Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1571837924062.5,-32,5,58,0,0,0,0,0
1571837924093.75,-30,3,57,0,0,0,0,0
1571837924125,-32,3,52,0,0,0,0,0
1571837924156.25,-36,4,48,0,0,0,0,0
1571837924187.5,-36,4,48,0,0,0,0,0
1571837924218.75,-36,5,49,0,0,0,0,0
1571837924250,-38,5,49,0,0,0,0,0
1571837924281.25,-40,5,49,0,0,0,0,0
1571837924312.5,-42,6,50,0,0,0,0,0
1571837924343.75,-41,5,50,0,0,0,0,0
1571837924375,-40,5,50,0,0,0,0,0
1571837924406.25,-39,4,50,0,0,0,0,0
1571837924437.5,-40,4,49,0,0,0,0,0
1571837924468.75,-39,3,48,0,0,0,0,0
1571837924500,-38,3,48,0,0,0,0,0
1571837924531.25,-38,3,49,0,0,0,0,0
1571837924562.5,-37,3,50,0,0,0,0,0
1571837924593.75,-38,3,51,0,0,0,0,0
1571837924625,-37,2,50,0,0,0,0,0
1571837924656.25,-33,3,50,0,0,0,0,0
1571837924687.5,-34,2,50,0,0,0,0,0
1571837924718.75,-38,3,48,0,0,0,0,0
1571837924750,-39,4,45,0,0,0,0,0
1571837924781.25,-45,5,44,0,0,0,0,0
1571837924812.5,-49,7,53,0,0,0,0,0
1571837924843.75,-45,10,63,0,0,0,0,0
1571837924875,-41,9,60,0,0,0,0,0
1571837924906.25,-41,9,56,0,0,0,0,0
1571837924937.5,-43,10,56,0,0,0,0,0
1571837924968.75,-39,11,54,0,0,0,0,0
1571837925000,-34,12,52,0,0,0,0,0
1571837925031.25,-34,14,52,0,0,0,0,0
1571837925062.5,-32,16,52,0,0,0,0,0
1571837925093.75,-33,16,51,0,0,0,0,0
1571837925125,-35,19,52,0,0,0,0,0
1571837925156.25,-34,16,48,0,0,0,0,0
1571837925187.5,-39,20,50,0,0,0,0,0
1571837925218.75,-42,21,55,0,0,0,0,0
1571837925250,-42,20,58,0,0,0,0,0
1571837925281.25,-34,6,38,0,0,0,0,0
1571837925312.5,-32,2,29,0,0,0,0,0
1571837925343.75,-27,3,37,0,0,0,0,0
1571837925375,-18,5,43,0,0,0,0,0
1571837925406.25,-34,4,44,0,0,0,0,0
1571837925437.5,-46,2,32,0,0,0,0,0
1571837925468.75,-51,-7,22,0,0,0,0,0
1571837925500,-58,-5,41,0,0,0,0,0
1571837925531.25,-67,-6,44,0,0,0,0,0
1571837925562.5,-79,-10,37,0,0,0,0,0
1571837925593.75,-76,-8,30,0,0,0,0,0
1571837925625,-71,-2,22,0,0,0,0,0
1571837925656.25,-65,-2,17,0,0,0,0,0
1571837925687.5,-62,-3,16,0,0,0,0,0
1571837925718.75,-60,-6,15,0,0,0,0,0
1571837925750,-59,-7,15,0,0,0,0,0
1571837925781.25,-58,-5,14,0,0,0,0,0
1571837925812.5,-58,-5,16,0,0,0,0,0
1571837925843.75,-61,-5,16,0,0,0,0,0
1571837925875,-64,-4,15,0,0,0,0,0
1571837925906.25,-65,-4,16,0,0,0,0,0
1571837925937.5,-65,-5,16,0,0,0,0,0
1571837925968.75,-65,-4,16,0,0,0,0,0
1571837926000,-64,-4,16,0,0,0,0,0
1571837926031.25,-66,-4,17,0,0,0,0,0
1571837926062.5,-68,-2,20,0,0,0,0,0
1571837926093.75,-71,-3,20,0,0,0,0,0
1571837926125,-67,-5,16,0,0,0,0,0
1571837926156.25,-63,-3,11,0,0,0,0,0
1571837926187.5,-58,-2,14,0,0,0,0,0
1571837926218.75,-51,0,21,0,0,0,0,0
1571837926250,-50,1,23,0,0,0,0,0
1571837926281.25,-45,-3,20,0,0,0,0,0
1571837926312.5,-46,-5,17,0,0,0,0,0
1571837926343.75,-51,-6,20,0,0,0,0,0
1571837926375,-56,-7,23,0,0,0,0,0
1571837926406.25,-69,-7,25,0,0,0,0,0
1571837926437.5,-70,-4,22,0,0,0,0,0
1571837926468.75,-69,-3,20,0,0,0,0,0
1571837926500,-67,-4,15,0,0,0,0,0
1571837926531.25,-67,-5,13,0,0,0,0,0
1571837926562.5,-64,-5,11,0,0,0,0,0
1571837926593.75,-62,-4,10,0,0,0,0,0
1571837926625,-60,-5,9,0,0,0,0,0
1571837926656.25,-63,-5,8,0,0,0,0,0
1571837926687.5,-63,-5,8,0,0,0,0,0
1571837926718.75,-65,-4,9,0,0,0,0,0
1571837926750,-65,-5,10,0,0,0,0,0
1571837926781.25,-65,-5,11,0,0,0,0,0
1571837926812.5,-65,-5,11,0,0,0,0,0
1571837926843.75,-64,-6,10,0,0,0,0,0
1571837926875,-64,-6,10,0,0,0,0,0
1571837926906.25,-62,-6,9,0,0,0,0,0
1571837926937.5,-62,-5,9,0,0,0,0,0
1571837926968.75,-62,-5,9,0,0,0,0,0
1571837927000,-63,-6,9,0,0,0,0,0
1571837927031.25,-64,-6,9,0,0,0,0,0
1571837927062.5,-65,-5,9,0,0,0,0,0
1571837927093.75,-65,-5,9,0,0,0,0,0
1571837927125,-65,-4,9,0,0,0,0,0
1571837927156.25,-64,-4,9,0,0,0,0,0
1571837927187.5,-63,-4,9,0,0,0,0,0
1571837927218.75,-63,-5,9,0,0,0,0,0
1571837927250,-63,-5,9,0,0,0,0,0
1571837927281.25,-63,-5,9,0,0,0,0,0
1571837927312.5,-63,-5,8,0,0,0,0,0
1571837927343.75,-63,-5,9,0,0,0,0,0
1571837927375,-63,-5,9,0,0,0,0,0
1571837927406.25,-64,-5,9,0,0,0,0,0
1571837927437.5,-64,-5,9,0,0,0,0,0
1571837927468.75,-64,-5,9,0,0,0,0,0
1571837927500,-64,-5,9,0,0,0,0,0
1571837927531.25,-64,-5,9,0,0,0,0,0
1571837927562.5,-63,-5,9,0,0,0,0,0
1571837927593.75,-63,-5,9,0,0,0,0,0
1571837927625,-63,-5,9,0,0,0,0,0
1571837927656.25,-64,-5,9,0,0,0,0,0
1571837927687.5,-64,-5,9,0,0,0,0,0
1571837927718.75,-63,-5,9,0,0,0,0,0
1571837927750,-64,-5,9,0,0,0,0,0
1571837927781.25,-64,-5,9,0,0,0,0,0
1571837927812.5,-64,-5,9,0,0,0,0,0
1571837927843.75,-64,-5,9,0,0,0,0,0
1571837927875,-64,-6,8,0,0,0,0,0
1571837927906.25,-63,-6,8,0,0,0,0,0
1571837927937.5,-63,-6,8,0,0,0,0,0
1571837927968.75,-63,-6,8,0,0,0,0,0
1571837928000,-64,-6,8,0,0,0,0,0
1571837928031.25,-64,-6,9,0,0,0,0,0
1571837928062.5,-64,-5,9,0,0,0,0,0
1571837928093.75,-64,-5,9,0,0,0,0,0
1571837928125,-64,-5,9,0,0,0,0,0
1571837928156.25,-63,-5,9,0,0,0,0,0
1571837928187.5,-63,-5,9,0,0,0,0,0
1571837928218.75,-63,-5,9,0,0,0,0,0
1571837928250,-64,-5,9,0,0,0,0,0
1571837928281.25,-64,-5,8,0,0,0,0,0
1571837928312.5,-64,-6,8,0,0,0,0,0
1571837928343.75,-64,-5,8,0,0,0,0,0
1571837928375,-63,-6,9,0,0,0,0,0
1571837928406.25,-63,-6,8,0,0,0,0,0
1571837928437.5,-63,-6,9,0,0,0,0,0
1571837928468.75,-63,-5,8,0,0,0,0,0
1571837928500,-63,-5,8,0,0,0,0,0
1571837928531.25,-63,-5,8,0,0,0,0,0
1571837928562.5,-64,-5,8,0,0,0,0,0
1571837928593.75,-63,-5,8,0,0,0,0,0
1571837928625,-63,-5,8,0,0,0,0,0
1571837928656.25,-64,-5,8,0,0,0,0,0
1571837928687.5,-64,-5,8,0,0,0,0,0
1571837928718.75,-64,-5,8,0,0,0,0,0
1571837928750,-64,-6,9,0,0,0,0,0
1571837928781.25,-63,-6,8,0,0,0,0,0
1571837928812.5,-63,-5,8,0,0,0,0,0
1571837928843.75,-63,-5,8,0,0,0,0,0
1571837928875,-64,-5,8,0,0,0,0,0
1571837928906.25,-64,-5,8,0,0,0,0,0
1571837928937.5,-63,-5,8,0,0,0,0,0
1571837928968.75,-63,-5,8,0,0,0,0,0
1571837929000,-64,-5,8,0,0,0,0,0
1571837929031.25,-64,-5,8,0,0,0,0,0
1571837929062.5,-64,-5,8,0,0,0,0,0
1571837929093.75,-63,-5,8,0,0,0,0,0
1571837929125,-63,-5,8,0,0,0,0,0
1571837929156.25,-64,-5,8,0,0,0,0,0
1571837929187.5,-65,-5,8,0,0,0,0,0
1571837929218.75,-64,-5,8,0,0,0,0,0
1571837929250,-64,-5,8,0,0,0,0,0
1571837929281.25,-63,-5,8,0,0,0,0,0
1571837929312.5,-63,-5,8,0,0,0,0,0
1571837929343.75,-63,-5,8,0,0,0,0,0
1571837929375,-63,-6,7,0,0,0,0,0
1571837929406.25,-64,-5,8,0,0,0,0,0
1571837929437.5,-64,-5,8,0,0,0,0,0
1571837929468.75,-64,-5,8,0,0,0,0,0
1571837929500,-63,-5,9,0,0,0,0,0
1571837929531.25,-63,-5,8,0,0,0,0,0
1571837929562.5,-63,-6,8,0,0,0,0,0
1571837929593.75,-63,-6,8,0,0,0,0,0
1571837929625,-63,-6,8,0,0,0,0,0
1571837929656.25,-63,-6,8,0,0,0,0,0
1571837929687.5,-63,-5,8,0,0,0,0,0
1571837929718.75,-64,-6,7,0,0,0,0,0
1571837929750,-64,-6,8,0,0,0,0,0
1571837929781.25,-64,-6,8,0,0,0,0,0
1571837929812.5,-64,-6,8,0,0,0,0,0
1571837929843.75,-63,-5,8,0,0,0,0,0
1571837929875,-63,-5,8,0,0,0,0,0
1571837929906.25,-63,-6,8,0,0,0,0,0
1571837929937.5,-63,-5,8,0,0,0,0,0
1571837929968.75,-64,-5,8,0,0,0,0,0
1571837930000,-63,-6,8,0,0,0,0,0
1571837930031.25,-63,-6,8,0,0,0,0,0
1571837930062.5,-63,-5,8,0,0,0,0,0
1571837930093.75,-63,-5,8,0,0,0,0,0
1571837930125,-64,-5,8,0,0,0,0,0
1571837930156.25,-64,-5,8,0,0,0,0,0
1571837930187.5,-64,-5,8,0,0,0,0,0
1571837930218.75,-63,-5,8,0,0,0,0,0
1571837930250,-63,-5,8,0,0,0,0,0
1571837930281.25,-63,-6,7,0,0,0,0,0
1571837930312.5,-63,-6,7,0,0,0,0,0
1571837930343.75,-63,-6,8,0,0,0,0,0
1571837930375,-64,-6,8,0,0,0,0,0
1571837930406.25,-64,-5,8,0,0,0,0,0
1571837930437.5,-64,-5,8,0,0,0,0,0
1571837930468.75,-64,-5,8,0,0,0,0,0
1571837930500,-64,-5,8,0,0,0,0,0
1571837930531.25,-64,-5,8,0,0,0,0,0
1571837930562.5,-64,-5,8,0,0,0,0,0
1571837930593.75,-64,-5,8,0,0,0,0,0
1571837930625,-64,-5,8,0,0,0,0,0
1571837930656.25,-64,-5,8,0,0,0,0,0
1571837930687.5,-64,-5,8,0,0,0,0,0
1571837930718.75,-64,-5,8,0,0,0,0,0
1571837930750,-64,-5,8,0,0,0,0,0
1571837930781.25,-64,-5,8,0,0,0,0,0
1571837930812.5,-64,-5,8,0,0,0,0,0
1571837930843.75,-64,-5,8,0,0,0,0,0
1571837930875,-64,-5,8,0,0,0,0,0
1571837930906.25,-64,-5,8,0,0,0,0,0
1571837930937.5,-63,-5,8,0,0,0,0,0
1571837930968.75,-63,-5,8,0,0,0,0,0
1571837931000,-63,-5,8,0,0,0,0,0
1571837931031.25,-63,-5,8,0,0,0,0,0
1571837931062.5,-64,-5,8,0,0,0,0,0
1571837931093.75,-64,-5,8,0,0,0,0,0
1571837931125,-63,-5,8,0,0,0,0,0
1571837931156.25,-63,-5,8,0,0,0,0,0
1571837931187.5,-63,-5,8,0,0,0,0,0
1571837931218.75,-64,-5,8,0,0,0,0,0
1571837931250,-64,-5,8,0,0,0,0,0
1571837931281.25,-64,-5,8,0,0,0,0,0
1571837931312.5,-64,-5,8,0,0,0,0,0
1571837931343.75,-64,-5,8,0,0,0,0,0
1571837931375,-64,-5,8,0,0,0,0,0
1571837931406.25,-63,-5,8,0,0,0,0,0
1571837931437.5,-63,-5,8,0,0,0,0,0
1571837931468.75,-63,-5,8,0,0,0,0,0
1571837931500,-64,-5,8,0,0,0,0,0
1571837931531.25,-64,-5,8,0,0,0,0,0
1571837931562.5,-64,-5,8,0,0,0,0,0
1571837931593.75,-64,-5,8,0,0,0,0,0
1571837931625,-63,-5,8,0,0,0,0,0
1571837931656.25,-63,-6,8,0,0,0,0,0
1571837931687.5,-63,-5,8,0,0,0,0,0
1571837931718.75,-63,-6,7,0,0,0,0,0
1571837931750,-63,-6,7,0,0,0,0,0
1571837931781.25,-64,-5,8,0,0,0,0,0
1571837931812.5,-64,-6,8,0,0,0,0,0
1571837931843.75,-64,-5,8,0,0,0,0,0
1571837931875,-63,-5,8,0,0,0,0,0
1571837931906.25,-63,-6,8,0,0,0,0,0
1571837931937.5,-64,-5,8,0,0,0,0,0
1571837931968.75,-64,-5,8,0,0,0,0,0
1571837932000,-64,-6,8,0,0,0,0,0
1571837932031.25,-64,-5,8,0,0,0,0,0
1571837932062.5,-63,-5,8,0,0,0,0,0
1571837932093.75,-63,-5,8,0,0,0,0,0
1571837932125,-64,-6,8,0,0,0,0,0
1571837932156.25,-64,-5,8,0,0,0,0,0
1571837932187.5,-64,-5,8,0,0,0,0,0
1571837932218.75,-64,-5,8,0,0,0,0,0
1571837932250,-64,-5,8,0,0,0,0,0
1571837932281.25,-64,-5,8,0,0,0,0,0
1571837932312.5,-64,-5,8,0,0,0,0,0
1571837932343.75,-64,-5,8,0,0,0,0,0
1571837932375,-64,-5,8,0,0,0,0,0
1571837932406.25,-64,-5,8,0,0,0,0,0
1571837932437.5,-64,-5,8,0,0,0,0,0
1571837932468.75,-64,-5,8,0,0,0,0,0
1571837932500,-64,-5,8,0,0,0,0,0
1571837932531.25,-64,-5,8,0,0,0,0,0
1571837932562.5,-64,-5,8,0,0,0,0,0
1571837932593.75,-64,-5,8,0,0,0,0,0
1571837932625,-64,-5,8,0,0,0,0,0
1571837932656.25,-63,-5,8,0,0,0,0,0
1571837932687.5,-64,-5,8,0,0,0,0,0
1571837932718.75,-64,-5,8,0,0,0,0,0
1571837932750,-64,-5,8,0,0,0,0,0
1571837932781.25,-64,-5,8,0,0,0,0,0
1571837932812.5,-64,-6,8,0,0,0,0,0
1571837932843.75,-63,-6,8,0,0,0,0,0
1571837932875,-63,-6,8,0,0,0,0,0
1571837932906.25,-63,-5,8,0,0,0,0,0
1571837932937.5,-64,-5,8,0,0,0,0,0
1571837932968.75,-65,-5,7,0,0,0,0,0
1571837933000,-64,-5,8,0,0,0,0,0
1571837933031.25,-64,-5,8,0,0,0,0,0
1571837933062.5,-63,-6,7,0,0,0,0,0
1571837933093.75,-63,-6,8,0,0,0,0,0
1571837933125,-63,-6,7,0,0,0,0,0
1571837933156.25,-63,-6,8,0,0,0,0,0
1571837933187.5,-64,-5,9,0,0,0,0,0
1571837933218.75,-64,-5,9,0,0,0,0,0
1571837933250,-64,-5,9,0,0,0,0,0
1571837933281.25,-64,-5,9,0,0,0,0,0
1571837933312.5,-63,-5,8,0,0,0,0,0
1571837933343.75,-63,-5,9,0,0,0,0,0
1571837933375,-63,-5,8,0,0,0,0,0
1571837933406.25,-63,-5,8,0,0,0,0,0
1571837933437.5,-64,-5,9,0,0,0,0,0
1571837933468.75,-63,-5,8,0,0,0,0,0
1571837933500,-63,-5,9,0,0,0,0,0
1571837933531.25,-63,-5,9,0,0,0,0,0
1571837933562.5,-63,-5,9,0,0,0,0,0
1571837933593.75,-63,-5,8,0,0,0,0,0
1571837933625,-63,-4,9,0,0,0,0,0
1571837933656.25,-64,-5,9,0,0,0,0,0
1571837933687.5,-64,-5,9,0,0,0,0,0
1571837933718.75,-64,-4,9,0,0,0,0,0
1571837933750,-64,-4,9,0,0,0,0,0
1571837933781.25,-64,-5,9,0,0,0,0,0
1571837933812.5,-64,-5,9,0,0,0,0,0
1571837933843.75,-64,-4,9,0,0,0,0,0
1571837933875,-64,-4,9,0,0,0,0,0
1571837933906.25,-63,-4,9,0,0,0,0,0
1571837933937.5,-64,-4,9,0,0,0,0,0
1571837933968.75,-64,-4,9,0,0,0,0,0
1571837934000,-63,-4,9,0,0,0,0,0
1571837934031.25,-63,-4,9,0,0,0,0,0
1571837934062.5,-64,-4,9,0,0,0,0,0
1571837934093.75,-64,-4,9,0,0,0,0,0
1571837934125,-63,-4,9,0,0,0,0,0
1571837934156.25,-63,-4,10,0,0,0,0,0
1571837934187.5,-63,-4,9,0,0,0,0,0
1571837934218.75,-63,-4,9,0,0,0,0,0
1571837934250,-63,-4,9,0,0,0,0,0
1571837934281.25,-63,-4,9,0,0,0,0,0
1571837934312.5,-64,-4,9,0,0,0,0,0
1571837934343.75,-64,-4,10,0,0,0,0,0
1571837934375,-65,-4,10,0,0,0,0,0
1571837934406.25,-64,-4,10,0,0,0,0,0
1571837934437.5,-64,-3,11,0,0,0,0,0
1571837934468.75,-64,-3,11,0,0,0,0,0
1571837934500,-63,-4,11,0,0,0,0,0
1571837934531.25,-64,-3,12,0,0,0,0,0
1571837934562.5,-64,-3,12,0,0,0,0,0
1571837934593.75,-62,-2,10,0,0,0,0,0
1571837934625,-61,-1,10,0,0,0,0,0
1571837934656.25,-61,-3,11,0,0,0,0,0
1571837934687.5,-62,-2,11,0,0,0,0,0
1571837934718.75,-65,2,10,0,0,0,0,0
1571837934750,-65,2,11,0,0,0,0,0
1571837934781.25,-63,6,13,0,0,0,0,0
1571837934812.5,-62,5,12,0,0,0,0,0
1571837934843.75,-66,5,9,0,0,0,0,0
1571837934875,-64,6,8,0,0,0,0,0
1571837934906.25,-63,6,8,0,0,0,0,0
1571837934937.5,-64,7,6,0,0,0,0,0
1571837934968.75,-62,5,5,0,0,0,0,0
1571837935000,-64,6,5,0,0,0,0,0
1571837935031.25,-63,6,5,0,0,0,0,0
1571837935062.5,-65,9,5,0,0,0,0,0
1571837935093.75,-63,8,7,0,0,0,0,0
1571837935125,-63,7,7,0,0,0,0,0
1571837935156.25,-66,6,7,0,0,0,0,0
1571837935187.5,-67,5,6,0,0,0,0,0
1571837935218.75,-65,5,6,0,0,0,0,0
1571837935250,-65,5,7,0,0,0,0,0
1571837935281.25,-65,3,8,0,0,0,0,0
1571837935312.5,-66,2,7,0,0,0,0,0
1571837935343.75,-68,4,10,0,0,0,0,0
1571837935375,-68,4,8,0,0,0,0,0
1571837935406.25,-67,4,9,0,0,0,0,0
1571837935437.5,-62,3,10,0,0,0,0,0
1571837935468.75,-61,2,9,0,0,0,0,0
1571837935500,-57,5,9,0,0,0,0,0
1571837935531.25,-55,5,10,0,0,0,0,0
1571837935562.5,-55,3,7,0,0,0,0,0
1571837935593.75,-54,5,12,0,0,0,0,0
1571837935625,-56,5,15,0,0,0,0,0
1571837935656.25,-68,6,21,0,0,0,0,0
1571837935687.5,-70,7,28,0,0,0,0,0
1571837935718.75,-65,8,47,0,0,0,0,0
1571837935750,-62,7,55,0,0,0,0,0
1571837935781.25,-55,0,54,0,0,0,0,0
1571837935812.5,-53,-2,47,0,0,0,0,0
1571837935843.75,-49,-6,34,0,0,0,0,0
1571837935875,-50,2,26,0,0,0,0,0
1571837935906.25,-47,4,24,0,0,0,0,0
1571837935937.5,-44,4,20,0,0,0,0,0
1571837935968.75,-49,4,21,0,0,0,0,0
1571837936000,-54,4,26,0,0,0,0,0
1571837936031.25,-59,3,26,0,0,0,0,0
1571837936062.5,-63,6,31,0,0,0,0,0
1571837936093.75,-60,4,35,0,0,0,0,0
1571837936125,-61,5,37,0,0,0,0,0
1571837936156.25,-60,7,41,0,0,0,0,0
1571837936187.5,-56,6,40,0,0,0,0,0
1571837936218.75,-51,5,39,0,0,0,0,0
1571837936250,-47,7,42,0,0,0,0,0
1571837936281.25,-65,2,21,0,0,0,0,0
1571837936312.5,-69,3,13,0,0,0,0,0
1571837936343.75,-63,2,12,0,0,0,0,0
1571837936375,-62,1,13,0,0,0,0,0
1571837936406.25,-55,3,19,0,0,0,0,0
1571837936437.5,-39,1,29,0,0,0,0,0
1571837936468.75,-37,4,36,0,0,0,0,0
1571837936500,-47,7,42,0,0,0,0,0
1571837936531.25,-46,4,37,0,0,0,0,0
1571837936562.5,-50,0,26,0,0,0,0,0
1571837936593.75,-54,-2,28,0,0,0,0,0
1571837936625,-54,-2,30,0,0,0,0,0
1571837936656.25,-64,-1,31,0,0,0,0,0
1571837936687.5,-69,0,29,0,0,0,0,0
1571837936718.75,-67,2,27,0,0,0,0,0
1571837936750,-65,2,26,0,0,0,0,0
1571837936781.25,-66,3,21,0,0,0,0,0
1571837936812.5,-65,3,20,0,0,0,0,0
1571837936843.75,-63,1,18,0,0,0,0,0
1571837936875,-64,1,16,0,0,0,0,0
1571837936906.25,-63,1,16,0,0,0,0,0
1571837936937.5,-61,1,17,0,0,0,0,0
1571837936968.75,-62,1,16,0,0,0,0,0
1571837937000,-63,1,15,0,0,0,0,0
1571837937031.25,-64,0,14,0,0,0,0,0
1571837937062.5,-63,0,15,0,0,0,0,0
1571837937093.75,-63,-1,14,0,0,0,0,0
1571837937125,-64,-1,14,0,0,0,0,0
1571837937156.25,-63,0,14,0,0,0,0,0
1571837937187.5,-63,0,13,0,0,0,0,0
1571837937218.75,-64,0,12,0,0,0,0,0
1571837937250,-63,0,12,0,0,0,0,0
1571837937281.25,-63,0,12,0,0,0,0,0
1571837937312.5,-63,-1,12,0,0,0,0,0
1571837937343.75,-64,-1,12,0,0,0,0,0
1571837937375,-62,1,13,0,0,0,0,0
1571837937406.25,-62,2,13,0,0,0,0,0
1571837937437.5,-63,-1,10,0,0,0,0,0
1571837937468.75,-63,-2,10,0,0,0,0,0
1571837937500,-64,-4,9,0,0,0,0,0
1571837937531.25,-64,-4,10,0,0,0,0,0
1571837937562.5,-64,-4,10,0,0,0,0,0
1571837937593.75,-64,-3,9,0,0,0,0,0
1571837937625,-64,-3,9,0,0,0,0,0
1571837937656.25,-64,-4,8,0,0,0,0,0
1571837937687.5,-64,-4,9,0,0,0,0,0
1571837937718.75,-64,-4,8,0,0,0,0,0
1571837937750,-64,-4,8,0,0,0,0,0
1571837937781.25,-64,-3,8,0,0,0,0,0
1571837937812.5,-64,-3,8,0,0,0,0,0
1571837937843.75,-65,-4,7,0,0,0,0,0
1571837937875,-64,-4,7,0,0,0,0,0
1571837937906.25,-64,-4,7,0,0,0,0,0
1571837937937.5,-64,-4,8,0,0,0,0,0
1571837937968.75,-64,-4,7,0,0,0,0,0
1571837938000,-64,-4,7,0,0,0,0,0
1571837938031.25,-64,-4,7,0,0,0,0,0
1571837938062.5,-64,-4,7,0,0,0,0,0
1571837938093.75,-64,-3,7,0,0,0,0,0
1571837938125,-64,-3,7,0,0,0,0,0
1571837938156.25,-64,-3,7,0,0,0,0,0
1571837938187.5,-64,-4,7,0,0,0,0,0
1571837938218.75,-64,-4,6,0,0,0,0,0
1571837938250,-63,-4,6,0,0,0,0,0
1571837938281.25,-64,-4,7,0,0,0,0,0
1571837938312.5,-64,-4,6,0,0,0,0,0
1571837938343.75,-64,-3,7,0,0,0,0,0
1571837938375,-64,-3,7,0,0,0,0,0
1571837938406.25,-64,-4,6,0,0,0,0,0
1571837938437.5,-63,-3,7,0,0,0,0,0
1571837938468.75,-64,-3,7,0,0,0,0,0
1571837938500,-64,-3,7,0,0,0,0,0
1571837938531.25,-64,-4,7,0,0,0,0,0
1571837938562.5,-64,-3,8,0,0,0,0,0
1571837938593.75,-64,-4,7,0,0,0,0,0
1571837938625,-63,-4,7,0,0,0,0,0
1571837938656.25,-64,-4,6,0,0,0,0,0
1571837938687.5,-64,-4,7,0,0,0,0,0
1571837938718.75,-64,-3,7,0,0,0,0,0
1571837938750,-64,-3,7,0,0,0,0,0
1571837938781.25,-64,-3,6,0,0,0,0,0
1571837938812.5,-64,-3,6,0,0,0,0,0
1571837938843.75,-64,-3,6,0,0,0,0,0
1571837938875,-64,-3,6,0,0,0,0,0
1571837938906.25,-64,-3,6,0,0,0,0,0
1571837938937.5,-63,-4,6,0,0,0,0,0
1571837938968.75,-63,-4,6,0,0,0,0,0
1571837939000,-64,-3,6,0,0,0,0,0
1571837939031.25,-64,-3,7,0,0,0,0,0
1571837939062.5,-65,-3,7,0,0,0,0,0
1571837939093.75,-64,-3,6,0,0,0,0,0
1571837939125,-64,-3,6,0,0,0,0,0
1571837939156.25,-64,-3,6,0,0,0,0,0
1571837939187.5,-64,-3,6,0,0,0,0,0
1571837939218.75,-64,-4,6,0,0,0,0,0
1571837939250,-64,-4,6,0,0,0,0,0
1571837939281.25,-64,-4,7,0,0,0,0,0
1571837939312.5,-64,-3,6,0,0,0,0,0
1571837939343.75,-64,-3,7,0,0,0,0,0
1571837939375,-64,-3,6,0,0,0,0,0
1571837939406.25,-64,-3,7,0,0,0,0,0
1571837939437.5,-64,-3,7,0,0,0,0,0
1571837939468.75,-64,-3,7,0,0,0,0,0
1571837939500,-64,-3,6,0,0,0,0,0
1571837939531.25,-64,-3,6,0,0,0,0,0
1571837939562.5,-64,-3,6,0,0,0,0,0
1571837939593.75,-64,-3,6,0,0,0,0,0
1571837939625,-64,-3,6,0,0,0,0,0
1571837939656.25,-65,-3,7,0,0,0,0,0
1571837939687.5,-64,-3,7,0,0,0,0,0
1571837939718.75,-64,-3,6,0,0,0,0,0
1571837939750,-64,-3,6,0,0,0,0,0
1571837939781.25,-64,-3,6,0,0,0,0,0
1571837939812.5,-64,-3,6,0,0,0,0,0
1571837939843.75,-64,-3,6,0,0,0,0,0
1571837939875,-64,-3,6,0,0,0,0,0
1571837939906.25,-64,-3,6,0,0,0,0,0
1571837939937.5,-64,-3,6,0,0,0,0,0
1571837939968.75,-64,-3,6,0,0,0,0,0
1571837940000,-64,-3,6,0,0,0,0,0
1571837940031.25,-64,-3,6,0,0,0,0,0
1571837940062.5,-64,-4,6,0,0,0,0,0
1571837940093.75,-64,-3,6,0,0,0,0,0
1571837940125,-64,-3,6,0,0,0,0,0
1571837940156.25,-64,-3,6,0,0,0,0,0
1571837940187.5,-64,-3,6,0,0,0,0,0
1571837940218.75,-64,-3,6,0,0,0,0,0
1571837940250,-64,-3,6,0,0,0,0,0
1571837940281.25,-64,-3,6,0,0,0,0,0
1571837940312.5,-64,-3,6,0,0,0,0,0
1571837940343.75,-64,-3,5,0,0,0,0,0
1571837940375,-64,-3,6,0,0,0,0,0
1571837940406.25,-64,-3,5,0,0,0,0,0
1571837940437.5,-64,-3,6,0,0,0,0,0
1571837940468.75,-64,-3,6,0,0,0,0,0
1571837940500,-64,-3,6,0,0,0,0,0
1571837940531.25,-64,-3,6,0,0,0,0,0
1571837940562.5,-64,-3,6,0,0,0,0,0
1571837940593.75,-64,-3,6,0,0,0,0,0
1571837940625,-64,-3,6,0,0,0,0,0
1571837940656.25,-64,-3,6,0,0,0,0,0
1571837940687.5,-65,-3,6,0,0,0,0,0
1571837940718.75,-64,-3,6,0,0,0,0,0
1571837940750,-64,-3,6,0,0,0,0,0
1571837940781.25,-64,-2,6,0,0,0,0,0
1571837940812.5,-64,-3,6,0,0,0,0,0
1571837940843.75,-64,-3,6,0,0,0,0,0
1571837940875,-64,-3,6,0,0,0,0,0
1571837940906.25,-64,-3,7,0,0,0,0,0
1571837940937.5,-64,-3,6,0,0,0,0,0
1571837940968.75,-64,-3,6,0,0,0,0,0
1571837941000,-63,-2,7,0,0,0,0,0
1571837941031.25,-63,-2,7,0,0,0,0,0
1571837941062.5,-64,-2,7,0,0,0,0,0
1571837941093.75,-64,-2,8,0,0,0,0,0
1571837941125,-64,-2,7,0,0,0,0,0
1571837941156.25,-64,-2,8,0,0,0,0,0
1571837941187.5,-64,-2,8,0,0,0,0,0
1571837941218.75,-64,-2,8,0,0,0,0,0
1571837941250,-64,-2,7,0,0,0,0,0
1571837941281.25,-63,-2,8,0,0,0,0,0
