Timestamp,EDA,Note,AGG,ED,SIB,Condition
1576869512250,0.909191,0,0,0,0,0
1576869512500,0.909191,0,0,0,0,0
1576869512750,0.907911,0,0,0,0,0
1576869513000,0.909191,0,0,0,0,0
1576869513250,0.911751,0,0,0,0,0
1576869513500,0.907911,0,0,0,0,0
1576869513750,0.913031,0,0,0,0,0
1576869514000,0.911751,0,0,0,0,0
1576869514250,0.914311,0,0,0,0,0
1576869514500,0.914311,0,0,0,0,0
1576869514750,0.916872,0,0,0,0,0
1576869515000,0.914311,0,0,0,0,0
1576869515250,0.910471,0,0,0,0,0
1576869515500,0.909191,0,0,0,0,0
1576869515750,0.907911,0,0,0,0,0
1576869516000,0.911751,0,0,0,0,0
1576869516250,0.914311,0,0,0,0,0
1576869516500,0.913031,0,0,0,0,0
1576869516750,0.915592,0,0,0,0,0
1576869517000,0.910471,0,0,0,0,0
1576869517250,0.911751,0,0,0,0,0
1576869517500,0.909191,0,0,0,0,0
1576869517750,0.911751,0,0,0,0,0
1576869518000,0.910471,0,0,0,0,0
1576869518250,0.914311,0,0,0,0,0
1576869518500,0.910471,0,0,0,0,0
1576869518750,0.911751,0,0,0,0,0
1576869519000,0.911751,0,0,0,0,0
1576869519250,0.914311,0,0,0,0,0
1576869519500,0.913031,0,0,0,0,0
1576869519750,0.911751,0,0,0,0,0
1576869520000,0.909191,0,0,0,0,0
1576869520250,0.914311,0,0,0,0,0
1576869520500,0.913031,0,0,0,0,0
1576869520750,0.914311,0,0,0,0,0
1576869521000,0.913031,0,0,0,0,0
1576869521250,0.916872,0,0,0,0,0
1576869521500,0.919432,0,0,0,0,0
1576869521750,0.914311,0,0,0,0,0
1576869522000,0.916872,0,0,0,0,0
1576869522250,0.919432,0,0,0,0,0
1576869522500,0.919432,0,0,0,0,0
1576869522750,0.918152,0,0,0,0,0
1576869523000,0.920712,0,0,0,0,0
1576869523250,0.918152,0,0,0,0,0
1576869523500,0.915592,0,0,0,0,0
1576869523750,0.920712,0,0,0,0,0
1576869524000,0.921993,0,0,0,0,0
1576869524250,0.925833,0,0,0,0,0
1576869524500,0.921993,0,0,0,0,0
1576869524750,0.923273,0,0,0,0,0
1576869525000,0.919432,0,0,0,0,0
1576869525250,0.918152,0,0,0,0,0
1576869525500,0.923273,0,0,0,0,0
1576869525750,0.913031,0,0,0,0,0
1576869526000,0.913031,0,0,0,0,0
1576869526250,0.913031,0,0,0,0,0
1576869526500,0.913031,0,0,0,0,0
1576869526750,0.911751,0,0,0,0,0
1576869527000,0.90663,0,0,0,0,0
1576869527250,0.90663,0,0,0,0,0
1576869527500,0.90407,0,0,0,0,0
1576869527750,0.90663,0,0,0,0,0
1576869528000,0.907911,0,0,0,0,0
1576869528250,0.913031,0,0,0,0,0
1576869528500,0.913031,0,0,0,0,0
1576869528750,0.910471,0,0,0,0,0
1576869529000,0.909191,0,0,0,0,0
1576869529250,0.909191,0,0,0,0,0
1576869529500,0.90535,0,0,0,0,0
1576869529750,0.909191,0,0,0,0,0
1576869530000,0.90663,0,0,0,0,0
1576869530250,0.90663,0,0,0,0,0
1576869530500,0.90407,0,0,0,0,0
1576869530750,0.90663,0,0,0,0,0
1576869531000,0.90407,0,0,0,0,0
1576869531250,0.911751,0,0,0,0,0
1576869531500,0.911751,0,0,0,0,0
1576869531750,0.914311,0,0,0,0,0
1576869532000,0.914311,0,0,0,0,0
1576869532250,0.911751,0,0,0,0,0
1576869532500,0.918152,0,0,0,0,0
1576869532750,0.913031,0,0,0,0,0
1576869533000,0.915592,0,0,0,0,0
1576869533250,0.913031,0,0,0,0,0
1576869533500,0.911751,0,0,0,0,0
1576869533750,0.911751,0,0,0,0,0
1576869534000,0.90151,0,0,0,0,0
1576869534250,0.90535,0,0,0,0,0
1576869534500,0.90663,0,0,0,0,0
1576869534750,0.909191,0,0,0,0,0
1576869535000,0.909191,0,0,0,0,0
1576869535250,0.910471,0,0,0,0,0
1576869535500,0.909191,0,0,0,0,0
1576869535750,0.907911,0,0,0,0,0
1576869536000,0.913031,0,0,0,0,0
1576869536250,0.911751,0,0,0,0,0
1576869536500,0.909191,0,0,0,0,0
1576869536750,0.907911,0,0,0,0,0
1576869537000,0.90663,0,0,0,0,0
1576869537250,0.911751,0,0,0,0,0
1576869537500,0.910471,0,0,0,0,0
1576869537750,0.907911,0,0,0,0,0
1576869538000,0.911751,0,0,0,0,0
1576869538250,0.913031,0,0,0,0,0
1576869538500,0.910471,0,0,0,0,0
1576869538750,0.909191,0,0,0,0,0
1576869539000,0.909191,0,0,0,0,0
1576869539250,0.909191,0,0,0,0,0
1576869539500,0.911751,0,0,0,0,0
1576869539750,0.911751,0,0,0,0,0
1576869540000,0.910471,0,0,0,0,0
1576869540250,0.911751,0,0,0,0,0
1576869540500,0.907911,0,0,0,0,0
1576869540750,0.913031,0,0,0,0,0
1576869541000,0.910471,0,0,0,0,0
1576869541250,0.909191,0,0,0,0,0
1576869541500,0.913031,0,0,0,0,0
1576869541750,0.911751,0,0,0,0,0
1576869542000,0.911751,0,0,0,0,0
1576869542250,0.914311,0,0,0,0,0
1576869542500,0.915592,0,0,0,0,0
1576869542750,0.913031,0,0,0,0,0
1576869543000,0.914311,0,0,0,0,0
1576869543250,0.916872,0,0,0,0,0
1576869543500,0.916872,0,0,0,0,0
1576869543750,0.913031,0,0,0,0,0
1576869544000,0.911751,0,0,0,0,0
1576869544250,0.914311,0,0,0,0,0
1576869544500,0.916872,0,0,0,0,0
1576869544750,0.915592,0,0,0,0,0
1576869545000,0.915592,0,0,0,0,0
1576869545250,0.915592,0,0,0,0,0
1576869545500,0.920712,0,0,0,0,0
1576869545750,0.918152,0,0,0,0,0
1576869546000,0.916872,0,0,0,0,0
1576869546250,0.915592,0,0,0,0,0
1576869546500,0.914311,0,0,0,0,0
1576869546750,0.918152,0,0,0,0,0
1576869547000,0.916872,0,0,0,0,0
1576869547250,0.913031,0,0,0,0,0
1576869547500,0.915592,0,0,0,0,0
1576869547750,0.914311,0,0,0,0,0
1576869548000,0.918152,0,0,0,0,0
1576869548250,0.916872,0,0,0,0,0
1576869548500,0.916872,0,0,0,0,0
1576869548750,0.918152,0,0,0,0,0
1576869549000,0.920712,0,0,0,0,0
1576869549250,0.921993,0,0,0,0,0
1576869549500,0.915592,0,0,0,0,0
1576869549750,0.918152,0,0,0,0,0
1576869550000,0.915592,0,0,0,0,0
1576869550250,0.915592,0,0,0,0,0
1576869550500,0.914311,0,0,0,0,0
1576869550750,0.911751,0,0,0,0,0
1576869551000,0.909191,0,0,0,0,0
1576869551250,0.913031,0,0,0,0,0
1576869551500,0.909191,0,0,0,0,0
1576869551750,0.909191,0,0,0,0,0
1576869552000,0.910471,0,0,0,0,0
1576869552250,0.910471,0,0,0,0,0
1576869552500,0.910471,0,0,0,0,0
1576869552750,0.911751,0,0,0,0,0
1576869553000,0.910471,0,0,0,0,0
1576869553250,0.911751,0,0,0,0,0
1576869553500,0.909191,0,0,0,0,0
1576869553750,0.910471,0,0,0,0,0
1576869554000,0.90663,0,0,0,0,0
1576869554250,0.909191,0,0,0,0,0
1576869554500,0.913031,0,0,0,0,0
1576869554750,0.911751,0,0,0,0,0
1576869555000,0.911751,0,0,0,0,0
1576869555250,0.915592,0,0,0,0,0
1576869555500,0.914311,0,0,0,0,0
1576869555750,0.909191,0,0,0,0,0
1576869556000,0.911751,0,0,0,0,0
1576869556250,0.913031,0,0,0,0,0
1576869556500,0.907911,0,0,0,0,0
1576869556750,0.911751,0,0,0,0,0
1576869557000,0.911751,0,0,0,0,0
1576869557250,0.913031,0,0,0,0,0
1576869557500,0.916872,0,0,0,0,0
1576869557750,0.918152,0,0,0,0,0
1576869558000,0.918152,0,0,0,0,0
1576869558250,0.918152,0,0,0,0,0
1576869558500,0.914311,0,0,0,0,0
1576869558750,0.913031,0,0,0,0,0
1576869559000,0.914311,0,0,0,0,0
1576869559250,0.916872,0,0,0,0,0
1576869559500,0.914311,0,0,0,0,0
1576869559750,0.913031,0,0,0,0,0
1576869560000,0.918152,0,0,0,0,0
1576869560250,0.915592,0,0,0,0,0
1576869560500,0.916872,0,0,0,0,0
1576869560750,0.916872,0,0,0,0,0
1576869561000,0.919432,0,0,0,0,0
1576869561250,0.921993,0,0,0,0,0
1576869561500,0.921993,0,0,0,0,0
1576869561750,0.925833,0,0,0,0,0
1576869562000,0.927113,0,0,0,0,0
1576869562250,0.932234,0,0,0,0,0
1576869562500,0.929674,0,0,0,0,0
1576869562750,0.934794,0,0,0,0,0
1576869563000,0.932234,0,0,0,0,0
1576869563250,0.929674,0,0,0,0,0
1576869563500,0.928393,0,0,0,0,0
1576869563750,0.925833,0,0,0,0,0
1576869564000,0.929674,0,0,0,0,0
1576869564250,0.932234,0,0,0,0,0
1576869564500,0.930954,0,0,0,0,0
1576869564750,0.929674,0,0,0,0,0
1576869565000,0.929674,0,0,0,0,0
1576869565250,0.930954,0,0,0,0,0
1576869565500,0.938635,0,0,0,0,0
1576869565750,0.921993,0,0,0,0,0
1576869566000,0.918152,0,0,0,0,0
1576869566250,0.921993,0,0,0,0,0
1576869566500,0.923273,0,0,0,0,0
1576869566750,0.921993,0,0,0,0,0
1576869567000,0.921993,0,0,0,0,0
1576869567250,0.923273,0,0,0,0,0
1576869567500,0.923273,0,0,0,0,0
1576869567750,0.927113,0,0,0,0,0
1576869568000,0.921993,0,0,0,0,0
1576869568250,0.928393,0,0,0,0,0
1576869568500,0.925833,0,0,0,0,0
1576869568750,0.920712,0,0,0,0,0
1576869569000,0.915592,0,0,0,0,0
1576869569250,0.920712,0,0,0,0,0
1576869569500,0.920712,0,0,0,0,0
1576869569750,0.919432,0,0,0,0,0
1576869570000,0.920712,0,0,0,0,0
1576869570250,0.923273,0,0,0,0,0
1576869570500,0.923273,0,0,0,0,0
1576869570750,0.921993,0,0,0,0,0
1576869571000,0.916872,0,0,0,0,0
1576869571250,0.919432,0,0,0,0,0
1576869571500,0.920712,0,0,0,0,0
1576869571750,0.921993,0,0,0,0,0
1576869572000,0.918152,0,0,0,0,0
1576869572250,0.918152,0,0,0,0,0
1576869572500,0.914311,0,0,0,0,0
1576869572750,0.909191,0,0,0,0,0
1576869573000,0.913031,0,0,0,0,0
1576869573250,0.915592,0,0,0,0,0
1576869573500,0.911751,0,0,0,0,0
1576869573750,0.913031,0,0,0,0,0
1576869574000,0.913031,0,0,0,0,0
1576869574250,0.914311,0,0,0,0,0
1576869574500,0.913031,0,0,0,0,0
1576869574750,0.914311,0,0,0,0,0
1576869575000,0.911751,0,0,0,0,0
1576869575250,0.915592,0,0,0,0,0
1576869575500,0.914311,0,0,0,0,0
1576869575750,0.915592,0,0,0,0,0
1576869576000,0.914311,0,0,0,0,0
1576869576250,0.915592,0,0,0,0,0
1576869576500,0.918152,0,0,0,0,0
1576869576750,0.911751,0,0,0,0,0
1576869577000,0.916872,0,0,0,0,0
1576869577250,0.924553,0,0,0,0,0
1576869577500,0.929674,0,0,0,0,0
1576869577750,0.932234,0,0,0,0,0
1576869578000,0.929674,0,0,0,0,0
1576869578250,0.929674,0,0,0,0,0
1576869578500,0.927113,0,0,0,0,0
1576869578750,0.929674,0,0,0,0,0
1576869579000,0.927113,0,0,0,0,0
1576869579250,0.928393,0,0,0,0,0
1576869579500,0.924553,0,0,0,0,0
1576869579750,0.923273,0,0,0,0,0
1576869580000,0.924553,0,0,0,0,0
1576869580250,0.927113,0,0,0,0,0
1576869580500,0.925833,0,0,0,0,0
1576869580750,0.927113,0,0,0,0,0
1576869581000,0.928393,0,0,0,0,0
1576869581250,0.927113,0,0,0,0,0
1576869581500,0.928393,0,0,0,0,0
1576869581750,0.928393,0,0,0,0,0
1576869582000,0.930954,0,0,0,0,0
1576869582250,0.930954,0,0,0,0,0
1576869582500,0.928393,0,0,0,0,0
1576869582750,0.928393,0,0,0,0,0
1576869583000,0.927113,0,0,0,0,0
1576869583250,0.929674,0,0,0,0,0
1576869583500,0.928393,0,0,0,0,0
1576869583750,0.930954,0,0,0,0,0
1576869584000,0.934794,0,0,0,0,0
1576869584250,0.939915,0,0,0,0,0
1576869584500,0.937355,0,0,0,0,0
1576869584750,0.938635,0,0,0,0,0
1576869585000,0.933514,0,0,0,0,0
1576869585250,0.936074,0,0,0,0,0
1576869585500,0.941195,0,0,0,0,0
1576869585750,0.934794,0,0,0,0,0
1576869586000,0.932234,0,0,0,0,0
1576869586250,0.936074,0,0,0,0,0
1576869586500,0.936074,0,0,0,0,0
1576869586750,0.936074,0,0,0,0,0
1576869587000,0.936074,0,0,0,0,0
1576869587250,0.938635,0,0,0,0,0
1576869587500,0.941195,0,0,0,0,0
1576869587750,0.933514,0,0,0,0,0
1576869588000,0.937355,0,0,0,0,0
1576869588250,0.937355,0,0,0,0,0
1576869588500,0.938635,0,0,0,0,0
1576869588750,0.939915,0,0,0,0,0
1576869589000,0.938635,0,0,0,0,0
1576869589250,0.938635,0,0,0,0,0
1576869589500,0.937355,0,0,0,0,0
1576869589750,0.942475,0,0,0,0,0
1576869590000,0.941195,0,0,0,0,0
1576869590250,0.941195,0,0,0,0,0
1576869590500,0.942475,0,0,0,0,0
1576869590750,0.942475,0,0,0,0,0
1576869591000,0.946316,0,0,0,0,0
1576869591250,0.942475,0,0,0,0,0
1576869591500,0.941195,0,0,0,0,0
1576869591750,0.941195,0,0,0,0,0
1576869592000,0.941195,0,0,0,0,0
1576869592250,0.939915,0,0,0,0,0
1576869592500,0.938635,0,0,0,0,0
1576869592750,0.941195,0,0,0,0,0
1576869593000,0.943756,0,0,0,0,0
1576869593250,0.941195,0,0,0,0,0
1576869593500,0.939915,0,0,0,0,0
1576869593750,0.938635,0,0,0,0,0
1576869594000,0.938635,0,0,0,0,0
1576869594250,0.939915,0,0,0,0,0
1576869594500,0.943756,0,0,0,0,0
1576869594750,0.941195,0,0,0,0,0
1576869595000,0.939915,0,0,0,0,0
1576869595250,0.936074,0,0,0,0,0
1576869595500,0.934794,0,0,0,0,0
1576869595750,0.941195,0,0,0,0,0
1576869596000,0.933514,0,0,0,0,0
1576869596250,0.934794,0,0,0,0,0
1576869596500,0.934794,0,0,0,0,0
1576869596750,0.934794,0,0,0,0,0
1576869597000,0.934794,0,0,0,0,0
1576869597250,0.936074,0,0,0,0,0
1576869597500,0.943756,0,0,0,0,0
1576869597750,0.941195,0,0,0,0,0
1576869598000,0.943756,0,0,0,0,0
1576869598250,0.948876,0,0,0,0,0
1576869598500,0.950156,0,0,0,0,0
1576869598750,0.948876,0,0,0,0,0
1576869599000,0.947596,0,0,0,0,0
1576869599250,0.948876,0,0,0,0,0
1576869599500,0.947596,0,0,0,0,0
1576869599750,0.948876,0,0,0,0,0
1576869600000,0.946316,0,0,0,0,0
1576869600250,0.950156,0,0,0,0,0
1576869600500,0.948876,0,0,0,0,0
1576869600750,0.946316,0,0,0,0,0
1576869601000,0.945036,0,0,0,0,0
1576869601250,0.947596,0,0,0,0,0
1576869601500,0.946316,0,0,0,0,0
1576869601750,0.945036,0,0,0,0,0
1576869602000,0.948876,0,0,0,0,0
1576869602250,0.943756,0,0,0,0,0
1576869602500,0.945036,0,0,0,0,0
1576869602750,0.946316,0,0,0,0,0
1576869603000,0.946316,0,0,0,0,0
1576869603250,0.943756,0,0,0,0,0
1576869603500,0.943756,0,0,0,0,0
1576869603750,0.945036,0,0,0,0,0
1576869604000,0.943756,0,0,0,0,0
1576869604250,0.945036,0,0,0,0,0
1576869604500,0.943756,0,0,0,0,0
1576869604750,0.946316,0,0,0,0,0
1576869605000,0.946316,0,0,0,0,0
1576869605250,0.947596,0,0,0,0,0
1576869605500,0.955277,0,0,0,0,0
1576869605750,0.948876,0,0,0,0,0
1576869606000,0.951437,0,0,0,0,0
1576869606250,0.952717,0,0,0,0,0
1576869606500,0.951437,0,0,0,0,0
1576869606750,0.950156,0,0,0,0,0
1576869607000,0.947596,0,0,0,0,0
1576869607250,0.948876,0,0,0,0,0
1576869607500,0.945036,0,0,0,0,0
1576869607750,0.947596,0,0,0,0,0
1576869608000,0.943756,0,0,0,0,0
1576869608250,0.942475,0,0,0,0,0
1576869608500,0.943756,0,0,0,0,0
1576869608750,0.943756,0,0,0,0,0
1576869609000,0.942475,0,0,0,0,0
1576869609250,0.948876,0,0,0,0,0
1576869609500,0.946316,0,0,0,0,0
1576869609750,0.939915,0,0,0,0,0
1576869610000,0.942475,0,0,0,0,0
1576869610250,0.946316,0,0,0,0,0
1576869610500,0.943756,0,0,0,0,0
1576869610750,0.946316,0,0,0,0,0
1576869611000,0.947596,0,0,0,0,0
1576869611250,0.948876,0,0,0,0,0
1576869611500,0.942475,0,0,0,0,0
1576869611750,0.946316,0,0,0,0,0
1576869612000,0.947596,0,0,0,0,0
1576869612250,0.947596,0,0,0,0,0
1576869612500,0.946316,0,0,0,0,0
1576869612750,0.947596,0,0,0,0,0
1576869613000,0.948876,0,0,0,0,0
1576869613250,0.946316,0,0,0,0,0
1576869613500,0.946316,0,0,0,0,0
1576869613750,0.947596,0,0,0,0,0
1576869614000,0.946316,0,0,0,0,0
1576869614250,0.942475,0,0,0,0,0
1576869614500,0.937355,0,0,0,0,0
1576869614750,0.932234,0,0,0,0,0
1576869615000,0.927113,0,0,0,0,0
1576869615250,0.929674,0,0,0,0,0
1576869615500,0.929674,0,0,0,0,0
1576869615750,0.930954,0,0,0,0,0
1576869616000,0.930954,0,0,0,0,0
1576869616250,0.930954,0,0,0,0,0
1576869616500,0.933514,0,0,0,0,0
1576869616750,0.933514,0,0,0,0,0
1576869617000,0.936074,0,0,0,0,0
1576869617250,0.943756,0,0,0,0,0
1576869617500,0.948876,0,0,0,0,0
1576869617750,0.951437,0,0,0,0,0
1576869618000,0.950156,0,0,0,0,0
1576869618250,0.948876,0,0,0,0,0
1576869618500,0.950156,0,0,0,0,0
1576869618750,0.948876,0,0,0,0,0
1576869619000,0.946316,0,0,0,0,0
1576869619250,0.951437,0,0,0,0,0
1576869619500,0.952717,0,0,0,0,0
1576869619750,0.960398,0,0,0,0,0
1576869620000,0.956557,0,0,0,0,0
1576869620250,0.959118,0,0,0,0,0
1576869620500,0.957837,0,0,0,0,0
1576869620750,0.956557,0,0,0,0,0
1576869621000,0.956557,0,0,0,0,0
1576869621250,0.959118,0,0,0,0,0
1576869621500,0.956557,0,0,0,0,0
1576869621750,0.959118,0,0,0,0,0
1576869622000,0.965518,0,0,0,0,0
1576869622250,0.965518,0,0,0,0,0
1576869622500,0.965518,0,0,0,0,0
1576869622750,0.968079,0,0,0,0,0
1576869623000,0.965518,0,0,0,0,0
1576869623250,0.970639,0,0,0,0,0
1576869623500,0.965518,0,0,0,0,0
1576869623750,0.965518,0,0,0,0,0
1576869624000,0.969359,0,0,0,0,0
1576869624250,0.971919,0,0,0,0,0
1576869624500,0.968079,0,0,0,0,0
1576869624750,0.968079,0,0,0,0,0
1576869625000,0.968079,0,0,0,0,0
1576869625250,0.965518,0,0,0,0,0
1576869625500,0.97704,0,0,0,0,0
1576869625750,0.969359,0,0,0,0,0
1576869626000,0.9732,0,0,0,0,0
1576869626250,0.969359,0,0,0,0,0
1576869626500,0.969359,0,0,0,0,0
1576869626750,0.968079,0,0,0,0,0
1576869627000,0.965518,0,0,0,0,0
1576869627250,0.961678,0,0,0,0,0
1576869627500,0.964238,0,0,0,0,0
1576869627750,0.965518,0,0,0,0,0
1576869628000,0.962958,0,0,0,0,0
1576869628250,0.965518,0,0,0,0,0
1576869628500,0.962958,0,0,0,0,0
1576869628750,0.953997,0,0,0,0,0
1576869629000,0.953997,0,0,0,0,0
1576869629250,0.951437,0,0,0,0,0
1576869629500,0.952717,0,0,0,0,0
1576869629750,0.950156,0,0,0,0,0
1576869630000,0.947596,0,0,0,0,0
1576869630250,0.948876,0,0,0,0,0
1576869630500,0.946316,0,0,0,0,0
1576869630750,0.947596,0,0,0,0,0
1576869631000,0.946316,0,0,0,0,0
1576869631250,0.948876,0,0,0,0,0
1576869631500,0.947596,0,0,0,0,0
1576869631750,0.947596,0,0,0,0,0
1576869632000,0.948876,0,0,0,0,0
1576869632250,0.946316,0,0,0,0,0
1576869632500,0.947596,0,0,0,0,0
1576869632750,0.943756,0,0,0,0,0
1576869633000,0.946316,0,0,0,0,0
1576869633250,0.951437,0,0,0,0,0
1576869633500,0.952717,0,0,0,0,0
1576869633750,0.951437,0,0,0,0,0
1576869634000,0.953997,0,0,0,0,0
1576869634250,0.961678,0,0,0,0,0
1576869634500,0.955277,0,0,0,0,0
1576869634750,0.956557,0,0,0,0,0
1576869635000,0.952717,0,0,0,0,0
1576869635250,0.957837,0,0,0,0,0
1576869635500,0.956557,0,0,0,0,0
1576869635750,0.959118,0,0,0,0,0
1576869636000,0.955277,0,0,0,0,0
1576869636250,0.961678,0,0,0,0,0
1576869636500,0.956557,0,0,0,0,0
1576869636750,0.959118,0,0,0,0,0
1576869637000,0.961678,0,0,0,0,0
1576869637250,0.957837,0,0,0,0,0
1576869637500,0.959118,0,0,0,0,0
1576869637750,0.957837,0,0,0,0,0
1576869638000,0.959118,0,0,0,0,0
1576869638250,0.961678,0,0,0,0,0
1576869638500,0.960398,0,0,0,0,0
1576869638750,0.960398,0,0,0,0,0
1576869639000,0.960398,0,0,0,0,0
1576869639250,0.959118,0,0,0,0,0
1576869639500,0.961678,0,0,0,0,0
1576869639750,0.964238,0,0,0,0,0
1576869640000,0.959118,0,0,0,0,0
1576869640250,0.961678,0,0,0,0,0
1576869640500,0.960398,0,0,0,0,0
1576869640750,0.957837,0,0,0,0,0
1576869641000,0.957837,0,0,0,0,0
1576869641250,0.960398,0,0,0,0,0
1576869641500,0.955277,0,0,0,0,0
1576869641750,0.957837,0,0,0,0,0
1576869642000,0.956557,0,0,0,0,0
1576869642250,0.960398,0,0,0,0,0
1576869642500,0.960398,0,0,0,0,0
1576869642750,0.950156,0,0,0,0,0
1576869643000,0.946316,0,0,0,0,0
1576869643250,0.948876,0,0,0,0,0
1576869643500,0.952717,0,0,0,0,0
1576869643750,0.948876,0,0,0,0,0
1576869644000,0.953997,0,0,0,0,0
1576869644250,0.952717,0,0,0,0,0
1576869644500,0.942475,0,0,0,0,0
1576869644750,0.948876,0,0,0,0,0
1576869645000,0.946316,0,0,0,0,0
1576869645250,0.9796,0,0,0,0,0
1576869645500,1.04873,0,0,0,0,0
1576869645750,0.970708,0,0,0,0,0
1576869646000,0.943825,0,0,0,0,0
1576869646250,0.936143,0,0,0,0,0
1576869646500,0.928462,0,0,0,0,0
1576869646750,0.936143,0,0,0,0,0
1576869647000,0.937424,0,0,0,0,0
1576869647250,0.933583,0,0,0,0,0
1576869647500,0.924622,0,0,0,0,0
1576869647750,0.9131,0,0,0,0,0
1576869648000,0.919501,0,0,0,0,0
1576869648250,0.923342,0,0,0,0,0
1576869648500,0.923342,0,0,0,0,0
1576869648750,0.916941,0,0,0,0,0
1576869649000,0.91182,0,0,0,0,0
1576869649250,0.90926,0,0,0,0,0
1576869649500,0.90926,0,0,0,0,0
1576869649750,0.91438,0,0,0,0,0
1576869650000,0.90926,0,0,0,0,0
1576869650250,0.91054,0,0,0,0,0
1576869650500,0.90798,0,0,0,0,0
1576869650750,0.906699,0,0,0,0,0
1576869651000,0.900299,0,0,0,0,0
1576869651250,0.91182,0,0,0,0,0
1576869651500,0.904139,0,0,0,0,0
1576869651750,0.899018,0,0,0,0,0
1576869652000,0.901579,0,0,0,0,0
1576869652250,0.9131,0,0,0,0,0
1576869652500,0.90926,0,0,0,0,0
1576869652750,0.902859,0,0,0,0,0
1576869653000,0.900299,0,0,0,0,0
1576869653250,0.899018,0,0,0,0,0
1576869653500,0.901579,0,0,0,0,0
1576869653750,0.900299,0,0,0,0,0
1576869654000,0.906699,0,0,0,0,0
1576869654250,0.904139,0,0,0,0,0
1576869654500,0.897738,0,0,0,0,0
1576869654750,0.893898,0,0,0,0,0
1576869655000,0.905419,0,0,0,0,0
1576869655250,0.905419,0,0,0,0,0
1576869655500,0.905419,0,0,0,0,0
1576869655750,0.90798,0,0,0,0,0
1576869656000,0.902859,0,0,0,0,0
1576869656250,0.906699,0,0,0,0,0
1576869656500,0.902859,0,0,0,0,0
1576869656750,0.902859,0,0,0,0,0
1576869657000,0.900299,0,0,0,0,0
1576869657250,0.905419,0,0,0,0,0
1576869657500,0.905419,0,0,0,0,0
1576869657750,0.905419,0,0,0,0,0
1576869658000,0.906699,0,0,0,0,0
1576869658250,0.902859,0,0,0,0,0
1576869658500,0.904139,0,0,0,0,0
1576869658750,0.901579,0,0,0,0,0
1576869659000,0.901579,0,0,0,0,0
1576869659250,0.899018,0,0,0,0,0
1576869659500,0.895178,0,0,0,0,0
1576869659750,0.893898,0,0,0,0,0
1576869660000,0.896458,0,0,0,0,0
1576869660250,0.896458,0,0,0,0,0
1576869660500,0.895178,0,0,0,0,0
1576869660750,0.892618,0,0,0,0,0
1576869661000,0.896458,0,0,0,0,0
1576869661250,0.899018,0,0,0,0,0
1576869661500,0.896458,0,0,0,0,0
1576869661750,0.904139,0,0,0,0,0
1576869662000,0.902859,0,0,0,0,0
1576869662250,0.896458,0,0,0,0,0
1576869662500,0.895178,0,0,0,0,0
1576869662750,0.893898,0,0,0,0,0
1576869663000,0.896458,0,0,0,0,0
1576869663250,0.897738,0,0,0,0,0
1576869663500,0.897738,0,0,0,0,0
1576869663750,0.895178,0,0,0,0,0
1576869664000,0.896458,0,0,0,0,0
1576869664250,0.896458,0,0,0,0,0
1576869664500,0.897738,0,0,0,0,0
1576869664750,0.899018,0,0,0,0,0
1576869665000,0.897738,0,0,0,0,0
1576869665250,0.900299,0,0,0,0,0
1576869665500,0.902859,0,0,0,0,0
1576869665750,0.896458,0,0,0,0,0
1576869666000,0.897738,0,0,0,0,0
1576869666250,0.895178,0,0,0,0,0
1576869666500,0.896458,0,0,0,0,0
1576869666750,0.896458,0,0,0,0,0
1576869667000,0.896458,0,0,0,0,0
1576869667250,0.899018,0,0,0,0,0
1576869667500,0.899018,0,0,0,0,0
1576869667750,0.895178,0,0,0,0,0
1576869668000,0.895178,0,0,0,0,0
1576869668250,0.893898,0,0,0,0,0
1576869668500,0.891337,0,0,0,0,0
1576869668750,0.899018,0,0,0,0,0
1576869669000,0.901579,0,0,0,0,0
1576869669250,0.897738,0,0,0,0,0
1576869669500,0.896458,0,0,0,0,0
1576869669750,0.896458,0,0,0,0,0
1576869670000,0.896458,0,0,0,0,0
1576869670250,0.899018,0,0,0,0,0
1576869670500,0.901579,0,0,0,0,0
1576869670750,0.897738,0,0,0,0,0
1576869671000,0.900299,0,0,0,0,0
1576869671250,0.899018,0,0,0,0,0
1576869671500,0.900299,0,0,0,0,0
1576869671750,0.900299,0,0,0,0,0
1576869672000,0.900299,0,0,0,0,0
1576869672250,0.899018,0,0,0,0,0
1576869672500,0.900299,0,0,0,0,0
1576869672750,0.902859,0,0,0,0,0
1576869673000,0.900299,0,0,0,0,0
1576869673250,0.905419,0,0,0,0,0
1576869673500,0.901579,0,0,0,0,0
1576869673750,0.900299,0,0,0,0,0
1576869674000,0.900299,0,0,0,0,0
1576869674250,0.901579,0,0,0,0,0
1576869674500,0.904139,0,0,0,0,0
1576869674750,0.904139,0,0,0,0,0
1576869675000,0.904139,0,0,0,0,0
1576869675250,0.902859,0,0,0,0,0
1576869675500,0.90798,0,0,0,0,0
1576869675750,0.902859,0,0,0,0,0
1576869676000,0.902859,0,0,0,0,0
1576869676250,0.900299,0,0,0,0,0
1576869676500,0.902859,0,0,0,0,0
1576869676750,0.902859,0,0,0,0,0
1576869677000,0.906699,0,0,0,0,0
1576869677250,0.90926,0,0,0,0,0
1576869677500,0.906699,0,0,0,0,0
1576869677750,0.906699,0,0,0,0,0
1576869678000,0.90798,0,0,0,0,0
1576869678250,0.906699,0,0,0,0,0
