Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1576868923656.25,-31,-18,54,0,0,0,0,0
1576868923687.5,-32,-18,53,0,0,0,0,0
1576868923718.75,-30,-18,52,0,0,0,0,0
1576868923750,-30,-18,52,0,0,0,0,0
1576868923781.25,-31,-18,53,0,0,0,0,0
1576868923812.5,-35,-18,51,0,0,0,0,0
1576868923843.75,-35,-16,50,0,0,0,0,0
1576868923875,-33,-17,49,0,0,0,0,0
1576868923906.25,-33,-17,50,0,0,0,0,0
1576868923937.5,-35,-18,52,0,0,0,0,0
1576868923968.75,-34,-19,51,0,0,0,0,0
1576868924000,-33,-19,49,0,0,0,0,0
1576868924031.25,-34,-18,49,0,0,0,0,0
1576868924062.5,-35,-17,51,0,0,0,0,0
1576868924093.75,-34,-17,49,0,0,0,0,0
1576868924125,-35,-17,50,0,0,0,0,0
1576868924156.25,-38,-16,52,0,0,0,0,0
1576868924187.5,-36,-17,52,0,0,0,0,0
1576868924218.75,-35,-17,48,0,0,0,0,0
1576868924250,-36,-17,48,0,0,0,0,0
1576868924281.25,-35,-17,52,0,0,0,0,0
1576868924312.5,-36,-17,52,0,0,0,0,0
1576868924343.75,-34,-18,49,0,0,0,0,0
1576868924375,-34,-18,47,0,0,0,0,0
1576868924406.25,-38,-16,51,0,0,0,0,0
1576868924437.5,-38,-16,52,0,0,0,0,0
1576868924468.75,-36,-16,49,0,0,0,0,0
1576868924500,-36,-17,47,0,0,0,0,0
1576868924531.25,-36,-17,48,0,0,0,0,0
1576868924562.5,-37,-17,50,0,0,0,0,0
1576868924593.75,-36,-16,48,0,0,0,0,0
1576868924625,-36,-17,47,0,0,0,0,0
1576868924656.25,-36,-17,48,0,0,0,0,0
1576868924687.5,-37,-17,51,0,0,0,0,0
1576868924718.75,-37,-18,50,0,0,0,0,0
1576868924750,-37,-18,47,0,0,0,0,0
1576868924781.25,-38,-17,48,0,0,0,0,0
1576868924812.5,-37,-18,48,0,0,0,0,0
1576868924843.75,-36,-18,47,0,0,0,0,0
1576868924875,-38,-17,49,0,0,0,0,0
1576868924906.25,-38,-17,50,0,0,0,0,0
1576868924937.5,-37,-17,48,0,0,0,0,0
1576868924968.75,-37,-18,47,0,0,0,0,0
1576868925000,-37,-17,47,0,0,0,0,0
1576868925031.25,-37,-18,47,0,0,0,0,0
1576868925062.5,-38,-17,50,0,0,0,0,0
1576868925093.75,-37,-17,50,0,0,0,0,0
1576868925125,-37,-17,48,0,0,0,0,0
1576868925156.25,-38,-17,49,0,0,0,0,0
1576868925187.5,-37,-17,49,0,0,0,0,0
1576868925218.75,-36,-18,46,0,0,0,0,0
1576868925250,-37,-18,47,0,0,0,0,0
1576868925281.25,-37,-17,50,0,0,0,0,0
1576868925312.5,-37,-18,49,0,0,0,0,0
1576868925343.75,-37,-18,48,0,0,0,0,0
1576868925375,-37,-18,48,0,0,0,0,0
1576868925406.25,-38,-18,49,0,0,0,0,0
1576868925437.5,-37,-17,48,0,0,0,0,0
1576868925468.75,-38,-18,48,0,0,0,0,0
1576868925500,-37,-18,49,0,0,0,0,0
1576868925531.25,-37,-18,48,0,0,0,0,0
1576868925562.5,-37,-17,49,0,0,0,0,0
1576868925593.75,-38,-17,49,0,0,0,0,0
1576868925625,-38,-18,48,0,0,0,0,0
1576868925656.25,-38,-18,48,0,0,0,0,0
1576868925687.5,-38,-19,47,0,0,0,0,0
1576868925718.75,-38,-18,47,0,0,0,0,0
1576868925750,-39,-19,46,0,0,0,0,0
1576868925781.25,-42,-23,45,0,0,0,0,0
1576868925812.5,-42,-20,47,0,0,0,0,0
1576868925843.75,-39,-19,48,0,0,0,0,0
1576868925875,-37,-19,48,0,0,0,0,0
1576868925906.25,-38,-17,42,0,0,0,0,0
1576868925937.5,-38,-17,42,0,0,0,0,0
1576868925968.75,-40,-16,47,0,0,0,0,0
1576868926000,-39,-17,48,0,0,0,0,0
1576868926031.25,-38,-18,45,0,0,0,0,0
1576868926062.5,-38,-18,44,0,0,0,0,0
1576868926093.75,-40,-19,43,0,0,0,0,0
1576868926125,-41,-20,44,0,0,0,0,0
1576868926156.25,-42,-20,44,0,0,0,0,0
1576868926187.5,-40,-20,45,0,0,0,0,0
1576868926218.75,-39,-20,46,0,0,0,0,0
1576868926250,-40,-17,48,0,0,0,0,0
1576868926281.25,-40,-17,48,0,0,0,0,0
1576868926312.5,-40,-18,43,0,0,0,0,0
1576868926343.75,-41,-18,43,0,0,0,0,0
1576868926375,-43,-19,47,0,0,0,0,0
1576868926406.25,-44,-20,49,0,0,0,0,0
1576868926437.5,-44,-22,48,0,0,0,0,0
1576868926468.75,-40,-24,48,0,0,0,0,0
1576868926500,-45,-23,47,0,0,0,0,0
1576868926531.25,-42,-27,49,0,0,0,0,0
1576868926562.5,-40,-28,49,0,0,0,0,0
1576868926593.75,-45,-33,42,0,0,0,0,0
1576868926625,-46,-35,43,0,0,0,0,0
1576868926656.25,-42,-37,50,0,0,0,0,0
1576868926687.5,-38,-39,52,0,0,0,0,0
1576868926718.75,-30,-41,51,0,0,0,0,0
1576868926750,-26,-40,49,0,0,0,0,0
1576868926781.25,-28,-34,43,0,0,0,0,0
1576868926812.5,-27,-30,43,0,0,0,0,0
1576868926843.75,-23,-20,47,0,0,0,0,0
1576868926875,-19,-16,50,0,0,0,0,0
1576868926906.25,-14,-11,48,0,0,0,0,0
1576868926937.5,-15,-3,41,0,0,0,0,0
1576868926968.75,-9,1,47,0,0,0,0,0
1576868927000,-16,10,57,0,0,0,0,0
1576868927031.25,-14,14,61,0,0,0,0,0
1576868927062.5,-7,19,68,0,0,0,0,0
1576868927093.75,-9,18,64,0,0,0,0,0
1576868927125,-17,12,59,0,0,0,0,0
1576868927156.25,-26,9,58,0,0,0,0,0
1576868927187.5,-36,4,61,0,0,0,0,0
1576868927218.75,-40,2,60,0,0,0,0,0
1576868927250,-50,-3,51,0,0,0,0,0
1576868927281.25,-52,-5,45,0,0,0,0,0
1576868927312.5,-49,-5,48,0,0,0,0,0
1576868927343.75,-43,2,53,0,0,0,0,0
1576868927375,-38,2,51,0,0,0,0,0
1576868927406.25,-46,5,33,0,0,0,0,0
1576868927437.5,-59,4,29,0,0,0,0,0
1576868927468.75,-47,-1,33,0,0,0,0,0
1576868927500,-35,-7,34,0,0,0,0,0
1576868927531.25,-13,-18,41,0,0,0,0,0
1576868927562.5,-10,-21,42,0,0,0,0,0
1576868927593.75,-8,-25,45,0,0,0,0,0
1576868927625,0,-26,53,0,0,0,0,0
1576868927656.25,7,-23,64,0,0,0,0,0
1576868927687.5,-1,-20,72,0,0,0,0,0
1576868927718.75,0,-19,72,0,0,0,0,0
1576868927750,5,-18,66,0,0,0,0,0
1576868927781.25,3,-18,67,0,0,0,0,0
1576868927812.5,3,-20,73,0,0,0,0,0
1576868927843.75,7,-23,81,0,0,0,0,0
1576868927875,1,-22,67,0,0,0,0,0
1576868927906.25,-1,-19,65,0,0,0,0,0
1576868927937.5,-5,-23,58,0,0,0,0,0
1576868927968.75,14,-24,57,0,0,0,0,0
1576868928000,1,-19,56,0,0,0,0,0
1576868928031.25,0,-21,55,0,0,0,0,0
1576868928062.5,4,-21,58,0,0,0,0,0
1576868928093.75,-4,-25,58,0,0,0,0,0
1576868928125,-3,-26,60,0,0,0,0,0
1576868928156.25,-4,-30,62,0,0,0,0,0
1576868928187.5,-8,-30,60,0,0,0,0,0
1576868928218.75,-9,-30,60,0,0,0,0,0
1576868928250,-9,-29,59,0,0,0,0,0
1576868928281.25,-9,-29,57,0,0,0,0,0
1576868928312.5,-11,-29,52,0,0,0,0,0
1576868928343.75,-12,-24,55,0,0,0,0,0
1576868928375,-13,-24,56,0,0,0,0,0
1576868928406.25,-11,-25,54,0,0,0,0,0
1576868928437.5,-8,-24,58,0,0,0,0,0
1576868928468.75,-4,-25,60,0,0,0,0,0
1576868928500,0,-21,54,0,0,0,0,0
1576868928531.25,-4,-16,51,0,0,0,0,0
1576868928562.5,-23,-13,52,0,0,0,0,0
1576868928593.75,-27,-15,62,0,0,0,0,0
1576868928625,-27,-15,75,0,0,0,0,0
1576868928656.25,-13,-25,76,0,0,0,0,0
1576868928687.5,-14,-26,45,0,0,0,0,0
1576868928718.75,-12,-22,51,0,0,0,0,0
1576868928750,-17,-23,61,0,0,0,0,0
1576868928781.25,-17,-27,57,0,0,0,0,0
1576868928812.5,-14,-25,59,0,0,0,0,0
1576868928843.75,-13,-24,58,0,0,0,0,0
1576868928875,-15,-22,56,0,0,0,0,0
1576868928906.25,-15,-24,57,0,0,0,0,0
1576868928937.5,-16,-24,57,0,0,0,0,0
1576868928968.75,-17,-24,56,0,0,0,0,0
1576868929000,-17,-24,56,0,0,0,0,0
1576868929031.25,-17,-24,56,0,0,0,0,0
1576868929062.5,-17,-25,57,0,0,0,0,0
1576868929093.75,-19,-26,55,0,0,0,0,0
1576868929125,-20,-25,54,0,0,0,0,0
1576868929156.25,-18,-24,56,0,0,0,0,0
1576868929187.5,-17,-25,57,0,0,0,0,0
1576868929218.75,-18,-25,55,0,0,0,0,0
1576868929250,-18,-25,56,0,0,0,0,0
1576868929281.25,-18,-24,55,0,0,0,0,0
1576868929312.5,-16,-24,56,0,0,0,0,0
1576868929343.75,-17,-23,55,0,0,0,0,0
1576868929375,-18,-26,57,0,0,0,0,0
1576868929406.25,-17,-25,56,0,0,0,0,0
1576868929437.5,-19,-23,56,0,0,0,0,0
1576868929468.75,-19,-24,56,0,0,0,0,0
1576868929500,-18,-24,57,0,0,0,0,0
1576868929531.25,-18,-24,56,0,0,0,0,0
1576868929562.5,-18,-24,56,0,0,0,0,0
1576868929593.75,-18,-24,56,0,0,0,0,0
1576868929625,-20,-24,55,0,0,0,0,0
1576868929656.25,-19,-25,56,0,0,0,0,0
1576868929687.5,-17,-25,57,0,0,0,0,0
1576868929718.75,-18,-24,55,0,0,0,0,0
1576868929750,-19,-24,56,0,0,0,0,0
1576868929781.25,-20,-24,55,0,0,0,0,0
1576868929812.5,-20,-25,56,0,0,0,0,0
1576868929843.75,-19,-24,55,0,0,0,0,0
1576868929875,-18,-24,56,0,0,0,0,0
1576868929906.25,-18,-24,56,0,0,0,0,0
1576868929937.5,-18,-25,56,0,0,0,0,0
1576868929968.75,-18,-24,55,0,0,0,0,0
1576868930000,-18,-24,57,0,0,0,0,0
1576868930031.25,-17,-25,56,0,0,0,0,0
1576868930062.5,-18,-24,55,0,0,0,0,0
1576868930093.75,-19,-24,56,0,0,0,0,0
1576868930125,-18,-24,56,0,0,0,0,0
1576868930156.25,-20,-24,55,0,0,0,0,0
1576868930187.5,-17,-25,56,0,0,0,0,0
1576868930218.75,-17,-24,56,0,0,0,0,0
1576868930250,-19,-25,56,0,0,0,0,0
1576868930281.25,-17,-25,57,0,0,0,0,0
1576868930312.5,-18,-24,56,0,0,0,0,0
1576868930343.75,-18,-24,56,0,0,0,0,0
1576868930375,-18,-25,57,0,0,0,0,0
1576868930406.25,-18,-24,56,0,0,0,0,0
1576868930437.5,-17,-24,56,0,0,0,0,0
1576868930468.75,-18,-23,56,0,0,0,0,0
1576868930500,-18,-24,56,0,0,0,0,0
1576868930531.25,-18,-26,56,0,0,0,0,0
1576868930562.5,-18,-24,55,0,0,0,0,0
1576868930593.75,-17,-24,56,0,0,0,0,0
1576868930625,-18,-24,56,0,0,0,0,0
1576868930656.25,-19,-24,55,0,0,0,0,0
1576868930687.5,-18,-25,56,0,0,0,0,0
1576868930718.75,-18,-25,56,0,0,0,0,0
1576868930750,-18,-25,55,0,0,0,0,0
1576868930781.25,-19,-25,56,0,0,0,0,0
1576868930812.5,-19,-25,56,0,0,0,0,0
1576868930843.75,-17,-25,56,0,0,0,0,0
1576868930875,-19,-24,56,0,0,0,0,0
1576868930906.25,-19,-25,56,0,0,0,0,0
1576868930937.5,-18,-25,56,0,0,0,0,0
1576868930968.75,-19,-24,56,0,0,0,0,0
1576868931000,-17,-24,56,0,0,0,0,0
1576868931031.25,-16,-24,56,0,0,0,0,0
1576868931062.5,-18,-25,56,0,0,0,0,0
1576868931093.75,-18,-25,56,0,0,0,0,0
1576868931125,-18,-24,56,0,0,0,0,0
1576868931156.25,-18,-24,56,0,0,0,0,0
1576868931187.5,-18,-23,56,0,0,0,0,0
1576868931218.75,-18,-24,56,0,0,0,0,0
1576868931250,-18,-24,57,0,0,0,0,0
1576868931281.25,-17,-24,57,0,0,0,0,0
1576868931312.5,-17,-23,57,0,0,0,0,0
1576868931343.75,-17,-23,56,0,0,0,0,0
1576868931375,-19,-23,56,0,0,0,0,0
1576868931406.25,-19,-24,56,0,0,0,0,0
1576868931437.5,-17,-24,56,0,0,0,0,0
1576868931468.75,-18,-22,56,0,0,0,0,0
1576868931500,-18,-23,56,0,0,0,0,0
1576868931531.25,-18,-23,58,0,0,0,0,0
1576868931562.5,-18,-23,58,0,0,0,0,0
1576868931593.75,-17,-22,58,0,0,0,0,0
1576868931625,-14,-24,61,0,0,0,0,0
1576868931656.25,-14,-25,65,0,0,0,0,0
1576868931687.5,-14,-28,61,0,0,0,0,0
1576868931718.75,-18,-26,59,0,0,0,0,0
1576868931750,-26,-29,69,0,0,0,0,0
1576868931781.25,-18,-33,79,0,0,0,0,0
1576868931812.5,-13,-42,78,0,0,0,0,0
1576868931843.75,-14,-44,72,0,0,0,0,0
1576868931875,-13,-53,55,0,0,0,0,0
1576868931906.25,-7,-56,47,0,0,0,0,0
1576868931937.5,-6,-53,33,0,0,0,0,0
1576868931968.75,-8,-51,26,0,0,0,0,0
1576868932000,-14,-34,15,0,0,0,0,0
1576868932031.25,-10,-7,35,0,0,0,0,0
1576868932062.5,-9,4,53,0,0,0,0,0
1576868932093.75,-27,19,66,0,0,0,0,0
1576868932125,-54,26,54,0,0,0,0,0
1576868932156.25,-35,27,49,0,0,0,0,0
1576868932187.5,-17,23,54,0,0,0,0,0
1576868932218.75,4,15,66,0,0,0,0,0
1576868932250,3,11,66,0,0,0,0,0
1576868932281.25,4,10,61,0,0,0,0,0
1576868932312.5,11,11,62,0,0,0,0,0
1576868932343.75,8,15,66,0,0,0,0,0
1576868932375,2,16,64,0,0,0,0,0
1576868932406.25,6,12,64,0,0,0,0,0
1576868932437.5,23,10,67,0,0,0,0,0
1576868932468.75,13,9,62,0,0,0,0,0
1576868932500,7,8,60,0,0,0,0,0
1576868932531.25,10,11,64,0,0,0,0,0
1576868932562.5,10,12,67,0,0,0,0,0
1576868932593.75,6,11,66,0,0,0,0,0
1576868932625,7,9,61,0,0,0,0,0
1576868932656.25,11,9,66,0,0,0,0,0
1576868932687.5,7,9,72,0,0,0,0,0
1576868932718.75,4,9,72,0,0,0,0,0
1576868932750,-9,6,69,0,0,0,0,0
1576868932781.25,-11,5,64,0,0,0,0,0
1576868932812.5,-14,3,60,0,0,0,0,0
1576868932843.75,-16,1,61,0,0,0,0,0
1576868932875,-12,0,62,0,0,0,0,0
1576868932906.25,-18,-4,59,0,0,0,0,0
1576868932937.5,-24,-4,56,0,0,0,0,0
1576868932968.75,-31,-3,51,0,0,0,0,0
1576868933000,-32,-4,49,0,0,0,0,0
1576868933031.25,-33,-6,47,0,0,0,0,0
1576868933062.5,-38,-9,44,0,0,0,0,0
1576868933093.75,-42,-10,44,0,0,0,0,0
1576868933125,-43,-10,40,0,0,0,0,0
1576868933156.25,-42,-10,40,0,0,0,0,0
1576868933187.5,-44,-12,39,0,0,0,0,0
1576868933218.75,-49,-14,39,0,0,0,0,0
1576868933250,-55,-15,38,0,0,0,0,0
1576868933281.25,-54,-15,36,0,0,0,0,0
1576868933312.5,-50,-15,36,0,0,0,0,0
1576868933343.75,-47,-15,38,0,0,0,0,0
1576868933375,-60,-16,35,0,0,0,0,0
1576868933406.25,-56,-16,39,0,0,0,0,0
1576868933437.5,-43,-18,41,0,0,0,0,0
1576868933468.75,-48,-18,39,0,0,0,0,0
1576868933500,-49,-19,42,0,0,0,0,0
1576868933531.25,-26,-18,56,0,0,0,0,0
1576868933562.5,-30,-20,52,0,0,0,0,0
1576868933593.75,-18,-23,52,0,0,0,0,0
1576868933625,-9,-24,54,0,0,0,0,0
1576868933656.25,4,-27,56,0,0,0,0,0
1576868933687.5,-2,-27,55,0,0,0,0,0
1576868933718.75,-1,-26,57,0,0,0,0,0
1576868933750,-2,-27,55,0,0,0,0,0
1576868933781.25,2,-28,54,0,0,0,0,0
1576868933812.5,0,-29,55,0,0,0,0,0
1576868933843.75,-10,-29,53,0,0,0,0,0
1576868933875,-11,-30,53,0,0,0,0,0
1576868933906.25,-7,-32,54,0,0,0,0,0
1576868933937.5,-6,-32,53,0,0,0,0,0
1576868933968.75,-6,-32,54,0,0,0,0,0
1576868934000,-8,-29,56,0,0,0,0,0
1576868934031.25,-7,-29,56,0,0,0,0,0
1576868934062.5,-5,-31,56,0,0,0,0,0
1576868934093.75,-5,-32,52,0,0,0,0,0
1576868934125,-4,-32,57,0,0,0,0,0
1576868934156.25,-4,-33,59,0,0,0,0,0
1576868934187.5,-5,-33,59,0,0,0,0,0
1576868934218.75,-7,-33,58,0,0,0,0,0
1576868934250,-8,-34,54,0,0,0,0,0
1576868934281.25,-5,-33,56,0,0,0,0,0
1576868934312.5,-8,-33,55,0,0,0,0,0
1576868934343.75,-9,-32,55,0,0,0,0,0
1576868934375,-9,-32,54,0,0,0,0,0
1576868934406.25,-9,-31,52,0,0,0,0,0
1576868934437.5,-7,-30,53,0,0,0,0,0
1576868934468.75,-7,-29,56,0,0,0,0,0
1576868934500,-6,-29,58,0,0,0,0,0
1576868934531.25,0,-33,52,0,0,0,0,0
1576868934562.5,-3,-34,45,0,0,0,0,0
1576868934593.75,-7,-30,57,0,0,0,0,0
1576868934625,-7,-29,64,0,0,0,0,0
1576868934656.25,-10,-28,64,0,0,0,0,0
1576868934687.5,-9,-28,59,0,0,0,0,0
1576868934718.75,-8,-30,48,0,0,0,0,0
1576868934750,-8,-32,51,0,0,0,0,0
1576868934781.25,-14,-33,53,0,0,0,0,0
1576868934812.5,-22,-39,51,0,0,0,0,0
1576868934843.75,-21,-39,52,0,0,0,0,0
1576868934875,-25,-39,49,0,0,0,0,0
1576868934906.25,-22,-38,51,0,0,0,0,0
1576868934937.5,-27,-36,39,0,0,0,0,0
1576868934968.75,-36,-37,35,0,0,0,0,0
1576868935000,-33,-35,46,0,0,0,0,0
1576868935031.25,-35,-35,46,0,0,0,0,0
1576868935062.5,-37,-35,36,0,0,0,0,0
1576868935093.75,-43,-37,26,0,0,0,0,0
1576868935125,-40,-39,29,0,0,0,0,0
1576868935156.25,-32,-38,35,0,0,0,0,0
1576868935187.5,-39,-38,27,0,0,0,0,0
1576868935218.75,-45,-38,25,0,0,0,0,0
1576868935250,-41,-38,29,0,0,0,0,0
1576868935281.25,-40,-39,31,0,0,0,0,0
1576868935312.5,-42,-38,30,0,0,0,0,0
1576868935343.75,-40,-37,31,0,0,0,0,0
1576868935375,-39,-38,31,0,0,0,0,0
1576868935406.25,-40,-39,31,0,0,0,0,0
1576868935437.5,-39,-39,32,0,0,0,0,0
1576868935468.75,-39,-39,35,0,0,0,0,0
1576868935500,-37,-40,36,0,0,0,0,0
1576868935531.25,-31,-40,32,0,0,0,0,0
1576868935562.5,-37,-40,31,0,0,0,0,0
1576868935593.75,-38,-41,33,0,0,0,0,0
1576868935625,-37,-40,33,0,0,0,0,0
1576868935656.25,-36,-41,31,0,0,0,0,0
1576868935687.5,-36,-41,33,0,0,0,0,0
1576868935718.75,-35,-41,34,0,0,0,0,0
1576868935750,-33,-41,34,0,0,0,0,0
1576868935781.25,-34,-40,34,0,0,0,0,0
1576868935812.5,-36,-39,36,0,0,0,0,0
1576868935843.75,-37,-39,34,0,0,0,0,0
1576868935875,-37,-39,32,0,0,0,0,0
1576868935906.25,-37,-39,33,0,0,0,0,0
1576868935937.5,-38,-39,31,0,0,0,0,0
1576868935968.75,-37,-38,32,0,0,0,0,0
1576868936000,-39,-39,30,0,0,0,0,0
1576868936031.25,-41,-38,28,0,0,0,0,0
1576868936062.5,-38,-37,33,0,0,0,0,0
1576868936093.75,-39,-38,36,0,0,0,0,0
1576868936125,-40,-40,38,0,0,0,0,0
1576868936156.25,-36,-41,34,0,0,0,0,0
1576868936187.5,-35,-42,34,0,0,0,0,0
1576868936218.75,-41,-43,33,0,0,0,0,0
1576868936250,-43,-42,30,0,0,0,0,0
1576868936281.25,-44,-41,27,0,0,0,0,0
1576868936312.5,-38,-42,14,0,0,0,0,0
1576868936343.75,-41,-40,16,0,0,0,0,0
1576868936375,-50,-39,14,0,0,0,0,0
1576868936406.25,-50,-38,12,0,0,0,0,0
1576868936437.5,-43,-39,14,0,0,0,0,0
1576868936468.75,-43,-40,10,0,0,0,0,0
1576868936500,-48,-41,8,0,0,0,0,0
1576868936531.25,-49,-41,7,0,0,0,0,0
1576868936562.5,-51,-41,9,0,0,0,0,0
1576868936593.75,-51,-41,9,0,0,0,0,0
1576868936625,-45,-41,9,0,0,0,0,0
1576868936656.25,-45,-41,10,0,0,0,0,0
1576868936687.5,-47,-42,8,0,0,0,0,0
1576868936718.75,-49,-42,7,0,0,0,0,0
1576868936750,-48,-42,8,0,0,0,0,0
1576868936781.25,-44,-41,12,0,0,0,0,0
1576868936812.5,-44,-41,11,0,0,0,0,0
1576868936843.75,-47,-40,7,0,0,0,0,0
1576868936875,-47,-40,7,0,0,0,0,0
1576868936906.25,-45,-40,13,0,0,0,0,0
1576868936937.5,-44,-40,14,0,0,0,0,0
1576868936968.75,-47,-40,11,0,0,0,0,0
1576868937000,-47,-40,12,0,0,0,0,0
1576868937031.25,-47,-40,14,0,0,0,0,0
1576868937062.5,-44,-41,18,0,0,0,0,0
1576868937093.75,-42,-41,18,0,0,0,0,0
1576868937125,-46,-39,16,0,0,0,0,0
1576868937156.25,-48,-39,15,0,0,0,0,0
1576868937187.5,-49,-40,16,0,0,0,0,0
1576868937218.75,-48,-39,16,0,0,0,0,0
1576868937250,-46,-39,17,0,0,0,0,0
1576868937281.25,-47,-39,17,0,0,0,0,0
1576868937312.5,-49,-39,16,0,0,0,0,0
1576868937343.75,-49,-39,16,0,0,0,0,0
1576868937375,-46,-39,17,0,0,0,0,0
1576868937406.25,-45,-39,18,0,0,0,0,0
1576868937437.5,-47,-38,18,0,0,0,0,0
1576868937468.75,-50,-39,16,0,0,0,0,0
1576868937500,-48,-39,16,0,0,0,0,0
1576868937531.25,-47,-38,18,0,0,0,0,0
1576868937562.5,-46,-38,19,0,0,0,0,0
1576868937593.75,-49,-36,19,0,0,0,0,0
1576868937625,-48,-36,18,0,0,0,0,0
1576868937656.25,-47,-38,17,0,0,0,0,0
1576868937687.5,-46,-38,18,0,0,0,0,0
1576868937718.75,-47,-36,17,0,0,0,0,0
1576868937750,-49,-35,18,0,0,0,0,0
1576868937781.25,-50,-34,19,0,0,0,0,0
1576868937812.5,-51,-34,19,0,0,0,0,0
1576868937843.75,-48,-34,22,0,0,0,0,0
1576868937875,-44,-32,25,0,0,0,0,0
1576868937906.25,-48,-33,20,0,0,0,0,0
1576868937937.5,-57,-36,8,0,0,0,0,0
1576868937968.75,-51,-35,11,0,0,0,0,0
1576868938000,-50,-36,13,0,0,0,0,0
1576868938031.25,-48,-35,9,0,0,0,0,0
1576868938062.5,-57,-36,1,0,0,0,0,0
1576868938093.75,-57,-36,3,0,0,0,0,0
1576868938125,-50,-36,8,0,0,0,0,0
1576868938156.25,-51,-35,9,0,0,0,0,0
1576868938187.5,-55,-35,2,0,0,0,0,0
1576868938218.75,-56,-34,0,0,0,0,0,0
1576868938250,-54,-33,3,0,0,0,0,0
1576868938281.25,-50,-34,4,0,0,0,0,0
1576868938312.5,-49,-34,2,0,0,0,0,0
1576868938343.75,-54,-34,-2,0,0,0,0,0
1576868938375,-54,-34,-3,0,0,0,0,0
1576868938406.25,-53,-35,2,0,0,0,0,0
1576868938437.5,-52,-34,3,0,0,0,0,0
1576868938468.75,-55,-35,0,0,0,0,0,0
1576868938500,-55,-34,-1,0,0,0,0,0
1576868938531.25,-54,-35,1,0,0,0,0,0
1576868938562.5,-52,-34,3,0,0,0,0,0
1576868938593.75,-52,-34,1,0,0,0,0,0
1576868938625,-53,-34,-1,0,0,0,0,0
1576868938656.25,-54,-33,0,0,0,0,0,0
1576868938687.5,-54,-34,2,0,0,0,0,0
1576868938718.75,-52,-33,3,0,0,0,0,0
1576868938750,-51,-33,5,0,0,0,0,0
1576868938781.25,-53,-33,3,0,0,0,0,0
1576868938812.5,-53,-34,2,0,0,0,0,0
1576868938843.75,-54,-33,3,0,0,0,0,0
1576868938875,-53,-33,7,0,0,0,0,0
1576868938906.25,-53,-33,7,0,0,0,0,0
1576868938937.5,-53,-35,8,0,0,0,0,0
1576868938968.75,-53,-35,8,0,0,0,0,0
1576868939000,-52,-35,7,0,0,0,0,0
1576868939031.25,-54,-35,0,0,0,0,0,0
1576868939062.5,-56,-35,-1,0,0,0,0,0
1576868939093.75,-55,-34,1,0,0,0,0,0
1576868939125,-53,-34,3,0,0,0,0,0
1576868939156.25,-51,-34,5,0,0,0,0,0
1576868939187.5,-51,-34,4,0,0,0,0,0
1576868939218.75,-53,-35,1,0,0,0,0,0
1576868939250,-53,-35,1,0,0,0,0,0
1576868939281.25,-54,-35,1,0,0,0,0,0
1576868939312.5,-52,-35,1,0,0,0,0,0
1576868939343.75,-52,-34,1,0,0,0,0,0
1576868939375,-52,-34,0,0,0,0,0,0
1576868939406.25,-54,-35,-2,0,0,0,0,0
1576868939437.5,-54,-35,-2,0,0,0,0,0
1576868939468.75,-53,-35,-1,0,0,0,0,0
1576868939500,-51,-34,2,0,0,0,0,0
1576868939531.25,-52,-34,1,0,0,0,0,0
1576868939562.5,-54,-35,-1,0,0,0,0,0
1576868939593.75,-54,-35,-3,0,0,0,0,0
1576868939625,-55,-35,-3,0,0,0,0,0
1576868939656.25,-54,-35,-2,0,0,0,0,0
1576868939687.5,-53,-34,-1,0,0,0,0,0
1576868939718.75,-52,-35,-1,0,0,0,0,0
1576868939750,-53,-35,-4,0,0,0,0,0
1576868939781.25,-54,-35,-4,0,0,0,0,0
1576868939812.5,-52,-35,-2,0,0,0,0,0
1576868939843.75,-52,-34,-1,0,0,0,0,0
1576868939875,-53,-34,-1,0,0,0,0,0
1576868939906.25,-54,-34,-4,0,0,0,0,0
1576868939937.5,-54,-35,-5,0,0,0,0,0
1576868939968.75,-52,-35,-3,0,0,0,0,0
1576868940000,-52,-34,-2,0,0,0,0,0
1576868940031.25,-53,-35,-4,0,0,0,0,0
1576868940062.5,-54,-34,-6,0,0,0,0,0
1576868940093.75,-53,-34,-5,0,0,0,0,0
1576868940125,-53,-34,-4,0,0,0,0,0
1576868940156.25,-53,-34,-3,0,0,0,0,0
1576868940187.5,-54,-34,-4,0,0,0,0,0
1576868940218.75,-53,-35,-5,0,0,0,0,0
1576868940250,-53,-35,-5,0,0,0,0,0
1576868940281.25,-54,-35,-5,0,0,0,0,0
1576868940312.5,-53,-35,-4,0,0,0,0,0
1576868940343.75,-54,-35,-4,0,0,0,0,0
1576868940375,-52,-35,-3,0,0,0,0,0
1576868940406.25,-52,-35,-2,0,0,0,0,0
1576868940437.5,-53,-35,-3,0,0,0,0,0
1576868940468.75,-55,-34,-3,0,0,0,0,0
1576868940500,-54,-34,-3,0,0,0,0,0
1576868940531.25,-52,-34,-1,0,0,0,0,0
1576868940562.5,-50,-34,5,0,0,0,0,0
1576868940593.75,-54,-35,1,0,0,0,0,0
1576868940625,-53,-35,1,0,0,0,0,0
1576868940656.25,-53,-33,3,0,0,0,0,0
1576868940687.5,-54,-33,3,0,0,0,0,0
1576868940718.75,-52,-34,3,0,0,0,0,0
1576868940750,-51,-33,4,0,0,0,0,0
