Timestamp,EDA,Note,AGG,ED,SIB,Condition
1564426342750,0.147291,0,0,0,0,0
1564426343000,0.148572,0,0,0,0,0
1564426343250,0.147291,0,0,0,0,0
1564426343500,0.148572,0,0,0,0,0
1564426343750,0.147291,0,0,0,0,0
1564426344000,0.14601,0,0,0,0,0
1564426344250,0.143449,0,0,0,0,0
1564426344500,0.143449,0,0,0,0,0
1564426344750,0.142168,0,0,0,0,0
1564426345000,0.140887,0,0,0,0,0
1564426345250,0.142168,0,0,0,0,0
1564426345500,0.140887,0,0,0,0,0
1564426345750,0.140887,0,0,0,0,0
1564426346000,0.142168,0,0,0,0,0
1564426346250,0.140887,0,0,0,0,0
1564426346500,0.142168,0,0,0,0,0
1564426346750,0.142168,0,0,0,0,0
1564426347000,0.140887,0,0,0,0,0
1564426347250,0.142168,0,0,0,0,0
1564426347500,0.140887,0,0,0,0,0
1564426347750,0.140887,0,0,0,0,0
1564426348000,0.142168,0,0,0,0,0
1564426348250,0.140887,0,0,0,0,0
1564426348500,0.142168,0,0,0,0,0
1564426348750,0.140887,0,0,0,0,0
1564426349000,0.142168,0,0,0,0,0
1564426349250,0.142168,0,0,0,0,0
1564426349500,0.140887,0,0,0,0,0
1564426349750,0.143449,0,0,0,0,0
1564426350000,0.140887,0,0,0,0,0
1564426350250,0.142168,0,0,0,0,0
1564426350500,0.140887,0,0,0,0,0
1564426350750,0.140887,0,0,0,0,0
1564426351000,0.140887,0,0,0,0,0
1564426351250,0.140887,0,0,0,0,0
1564426351500,0.142168,0,0,0,0,0
1564426351750,0.142168,0,0,0,0,0
1564426352000,0.142168,0,0,0,0,0
1564426352250,0.143449,0,0,0,0,0
1564426352500,0.142168,0,0,0,0,0
1564426352750,0.142168,0,0,0,0,0
1564426353000,0.142168,0,0,0,0,0
1564426353250,0.140887,0,0,0,0,0
1564426353500,0.142168,0,0,0,0,0
1564426353750,0.142168,0,0,0,0,0
1564426354000,0.140887,0,0,0,0,0
1564426354250,0.143449,0,0,0,0,0
1564426354500,0.142168,0,0,0,0,0
1564426354750,0.143449,0,0,0,0,0
1564426355000,0.143449,0,0,0,0,0
1564426355250,0.142168,0,0,0,0,0
1564426355500,0.143449,0,0,0,0,0
1564426355750,0.142168,0,0,0,0,0
1564426356000,0.140887,0,0,0,0,0
1564426356250,0.142168,0,0,0,0,0
1564426356500,0.140887,0,0,0,0,0
1564426356750,0.142168,0,0,0,0,0
1564426357000,0.142168,0,0,0,0,0
1564426357250,0.140887,0,0,0,0,0
1564426357500,0.142168,0,0,0,0,0
1564426357750,0.140887,0,0,0,0,0
1564426358000,0.142168,0,0,0,0,0
1564426358250,0.142168,0,0,0,0,0
1564426358500,0.140887,0,0,0,0,0
1564426358750,0.142168,0,0,0,0,0
1564426359000,0.142168,0,0,0,0,0
1564426359250,0.142168,0,0,0,0,0
1564426359500,0.140887,0,0,0,0,0
1564426359750,0.140887,0,0,0,0,0
1564426360000,0.142168,0,0,0,0,0
1564426360250,0.140887,0,0,0,0,0
1564426360500,0.140887,0,0,0,0,0
1564426360750,0.142168,0,0,0,0,0
1564426361000,0.139606,0,0,0,0,0
1564426361250,0.142168,0,0,0,0,0
1564426361500,0.142168,0,0,0,0,0
1564426361750,0.142168,0,0,0,0,0
1564426362000,0.142168,0,0,0,0,0
1564426362250,0.142168,0,0,0,0,0
1564426362500,0.143449,0,0,0,0,0
1564426362750,0.142168,0,0,0,0,0
1564426363000,0.143449,0,0,0,0,0
1564426363250,0.144729,0,0,0,0,0
1564426363500,0.143449,0,0,0,0,0
1564426363750,0.143449,0,0,0,0,0
1564426364000,0.140887,0,0,0,0,0
1564426364250,0.139606,0,0,0,0,0
1564426364500,0.142168,0,0,0,0,0
1564426364750,0.140887,0,0,0,0,0
1564426365000,0.142168,0,0,0,0,0
1564426365250,0.142168,0,0,0,0,0
1564426365500,0.140887,0,0,0,0,0
1564426365750,0.142168,0,0,0,0,0
1564426366000,0.140887,0,0,0,0,0
1564426366250,0.142168,0,0,0,0,0
1564426366500,0.140887,0,0,0,0,0
1564426366750,0.140887,0,0,0,0,0
1564426367000,0.140887,0,0,0,0,0
1564426367250,0.140887,0,0,0,0,0
1564426367500,0.140887,0,0,0,0,0
1564426367750,0.142168,0,0,0,0,0
1564426368000,0.140887,0,0,0,0,0
1564426368250,0.143449,0,0,0,0,0
1564426368500,0.142168,0,0,0,0,0
1564426368750,0.140887,0,0,0,0,0
1564426369000,0.143449,0,0,0,0,0
1564426369250,0.140887,0,0,0,0,0
1564426369500,0.140887,0,0,0,0,0
1564426369750,0.137045,0,0,0,0,0
1564426370000,0.138325,0,0,0,0,0
1564426370250,0.138325,0,0,0,0,0
1564426370500,0.137045,0,0,0,0,0
1564426370750,0.139606,0,0,0,0,0
1564426371000,0.138325,0,0,0,0,0
1564426371250,0.138325,0,0,0,0,0
1564426371500,0.139606,0,0,0,0,0
1564426371750,0.138325,0,0,0,0,0
1564426372000,0.138325,0,0,0,0,0
1564426372250,0.138325,0,0,0,0,0
1564426372500,0.137045,0,0,0,0,0
1564426372750,0.139606,0,0,0,0,0
1564426373000,0.137045,0,0,0,0,0
1564426373250,0.142168,0,0,0,0,0
1564426373500,0.147291,0,0,0,0,0
1564426373750,0.143449,0,0,0,0,0
1564426374000,0.143449,0,0,0,0,0
1564426374250,0.143449,0,0,0,0,0
1564426374500,0.142168,0,0,0,0,0
1564426374750,0.142168,0,0,0,0,0
1564426375000,0.142168,0,0,0,0,0
1564426375250,0.142168,0,0,0,0,0
1564426375500,0.140887,0,0,0,0,0
1564426375750,0.139606,0,0,0,0,0
1564426376000,0.138325,0,0,0,0,0
1564426376250,0.140887,0,0,0,0,0
1564426376500,0.140887,0,0,0,0,0
1564426376750,0.139606,0,0,0,0,0
1564426377000,0.139606,0,0,0,0,0
1564426377250,0.142168,0,0,0,0,0
1564426377500,0.139606,0,0,0,0,0
1564426377750,0.140887,0,0,0,0,0
1564426378000,0.140887,0,0,0,0,0
1564426378250,0.140887,0,0,0,0,0
1564426378500,0.142168,0,0,0,0,0
1564426378750,0.142168,0,0,0,0,0
1564426379000,0.142168,0,0,0,0,0
1564426379250,0.142168,0,0,0,0,0
1564426379500,0.140887,0,0,0,0,0
1564426379750,0.140887,0,0,0,0,0
1564426380000,0.137045,0,0,0,0,0
1564426380250,0.137045,0,0,0,0,0
1564426380500,0.135764,0,0,0,0,0
1564426380750,0.137045,0,0,0,0,0
1564426381000,0.138325,0,0,0,0,0
1564426381250,0.137045,0,0,0,0,0
1564426381500,0.138325,0,0,0,0,0
1564426381750,0.138325,0,0,0,0,0
1564426382000,0.137045,0,0,0,0,0
1564426382250,0.138325,0,0,0,0,0
1564426382500,0.137045,0,0,0,0,0
1564426382750,0.139606,0,0,0,0,0
1564426383000,0.139606,0,0,0,0,0
1564426383250,0.138325,0,0,0,0,0
1564426383500,0.138325,0,0,0,0,0
1564426383750,0.138325,0,0,0,0,0
1564426384000,0.137045,0,0,0,0,0
1564426384250,0.139606,0,0,0,0,0
1564426384500,0.138325,0,0,0,0,0
1564426384750,0.140887,0,0,0,0,0
1564426385000,0.139606,0,0,0,0,0
1564426385250,0.140887,0,0,0,0,0
1564426385500,0.140887,0,0,0,0,0
1564426385750,0.139606,0,0,0,0,0
1564426386000,0.140887,0,0,0,0,0
1564426386250,0.139606,0,0,0,0,0
1564426386500,0.142168,0,0,0,0,0
1564426386750,0.139606,0,0,0,0,0
1564426387000,0.139606,0,0,0,0,0
1564426387250,0.140887,0,0,0,0,0
1564426387500,0.139606,0,0,0,0,0
1564426387750,0.142168,0,0,0,0,0
1564426388000,0.140887,0,0,0,0,0
1564426388250,0.140887,0,0,0,0,0
1564426388500,0.142168,0,0,0,0,0
1564426388750,0.140887,0,0,0,0,0
1564426389000,0.140887,0,0,0,0,0
1564426389250,0.142168,0,0,0,0,0
1564426389500,0.140887,0,0,0,0,0
1564426389750,0.142168,0,0,0,0,0
1564426390000,0.142168,0,0,0,0,0
1564426390250,0.142168,0,0,0,0,0
1564426390500,0.142168,0,0,0,0,0
1564426390750,0.140887,0,0,0,0,0
1564426391000,0.143449,0,0,0,0,0
1564426391250,0.143449,0,0,0,0,0
1564426391500,0.142168,0,0,0,0,0
1564426391750,0.142168,0,0,0,0,0
1564426392000,0.142168,0,0,0,0,0
1564426392250,0.143449,0,0,0,0,0
1564426392500,0.144729,0,0,0,0,0
1564426392750,0.143449,0,0,0,0,0
1564426393000,0.143449,0,0,0,0,0
1564426393250,0.143449,0,0,0,0,0
1564426393500,0.144729,0,0,0,0,0
1564426393750,0.143449,0,0,0,0,0
1564426394000,0.144729,0,0,0,0,0
1564426394250,0.144729,0,0,0,0,0
1564426394500,0.143449,0,0,0,0,0
1564426394750,0.144729,0,0,0,0,0
1564426395000,0.143449,0,0,0,0,0
1564426395250,0.143449,0,0,0,0,0
1564426395500,0.144729,0,0,0,0,0
1564426395750,0.143449,0,0,0,0,0
1564426396000,0.144729,0,0,0,0,0
1564426396250,0.143449,0,0,0,0,0
1564426396500,0.144729,0,0,0,0,0
1564426396750,0.14601,0,0,0,0,0
1564426397000,0.143449,0,0,0,0,0
1564426397250,0.144729,0,0,0,0,0
1564426397500,0.144729,0,0,0,0,0
1564426397750,0.143449,0,0,0,0,0
1564426398000,0.144729,0,0,0,0,0
1564426398250,0.143449,0,0,0,0,0
1564426398500,0.144729,0,0,0,0,0
1564426398750,0.144729,0,0,0,0,0
1564426399000,0.144729,0,0,0,0,0
1564426399250,0.14601,0,0,0,0,0
1564426399500,0.140887,0,0,0,0,0
1564426399750,0.143449,0,0,0,0,0
1564426400000,0.143449,0,0,0,0,0
1564426400250,0.144729,0,0,0,0,0
1564426400500,0.144729,0,0,0,0,0
1564426400750,0.143449,0,0,0,0,0
1564426401000,0.144729,0,0,0,0,0
1564426401250,0.14601,0,0,0,0,0
1564426401500,0.143449,0,0,0,0,0
1564426401750,0.14601,0,0,0,0,0
1564426402000,0.14601,0,0,0,0,0
1564426402250,0.144729,0,0,0,0,0
1564426402500,0.14601,0,0,0,0,0
1564426402750,0.143449,0,0,0,0,0
1564426403000,0.14601,0,0,0,0,0
1564426403250,0.144729,0,0,0,0,0
1564426403500,0.144729,0,0,0,0,0
1564426403750,0.14601,0,0,0,0,0
1564426404000,0.144729,0,0,0,0,0
1564426404250,0.14601,0,0,0,0,0
1564426404500,0.14601,0,0,0,0,0
1564426404750,0.144729,0,0,0,0,0
1564426405000,0.14601,0,0,0,0,0
1564426405250,0.144729,0,0,0,0,0
1564426405500,0.144729,0,0,0,0,0
1564426405750,0.144729,0,0,0,0,0
1564426406000,0.143449,0,0,0,0,0
1564426406250,0.144729,0,0,0,0,0
1564426406500,0.144729,0,0,0,0,0
1564426406750,0.143449,0,0,0,0,0
1564426407000,0.144729,0,0,0,0,0
1564426407250,0.143449,0,0,0,0,0
1564426407500,0.14601,0,0,0,0,0
1564426407750,0.144729,0,0,0,0,0
1564426408000,0.143449,0,0,0,0,0
1564426408250,0.143449,0,0,0,0,0
1564426408500,0.144729,0,0,0,0,0
1564426408750,0.143449,0,0,0,0,0
1564426409000,0.144729,0,0,0,0,0
1564426409250,0.143449,0,0,0,0,0
1564426409500,0.144729,0,0,0,0,0
1564426409750,0.144729,0,0,0,0,0
1564426410000,0.143449,0,0,0,0,0
1564426410250,0.144729,0,0,0,0,0
1564426410500,0.144729,0,0,0,0,0
1564426410750,0.143449,0,0,0,0,0
1564426411000,0.143449,0,0,0,0,0
1564426411250,0.143449,0,0,0,0,0
1564426411500,0.143449,0,0,0,0,0
1564426411750,0.143449,0,0,0,0,0
1564426412000,0.139606,0,0,0,0,0
1564426412250,0.142168,0,0,0,0,0
1564426412500,0.140887,0,0,0,0,0
1564426412750,0.140887,0,0,0,0,0
1564426413000,0.140887,0,0,0,0,0
1564426413250,0.140887,0,0,0,0,0
1564426413500,0.142168,0,0,0,0,0
1564426413750,0.140887,0,0,0,0,0
1564426414000,0.140887,0,0,0,0,0
1564426414250,0.140887,0,0,0,0,0
1564426414500,0.142168,0,0,0,0,0
1564426414750,0.140887,0,0,0,0,0
1564426415000,0.142168,0,0,0,0,0
1564426415250,0.140887,0,0,0,0,0
1564426415500,0.139606,0,0,0,0,0
1564426415750,0.138325,0,0,0,0,0
1564426416000,0.137045,0,0,0,0,0
1564426416250,0.138325,0,0,0,0,0
1564426416500,0.137045,0,0,0,0,0
1564426416750,0.137045,0,0,0,0,0
1564426417000,0.138325,0,0,0,0,0
1564426417250,0.138325,0,0,0,0,0
1564426417500,0.139606,0,0,0,0,0
1564426417750,0.138325,0,0,0,0,0
1564426418000,0.137045,0,0,0,0,0
1564426418250,0.137045,0,0,0,0,0
1564426418500,0.138325,0,0,0,0,0
1564426418750,0.135764,0,0,0,0,0
1564426419000,0.137045,0,0,0,0,0
1564426419250,0.135764,0,0,0,0,0
1564426419500,0.135764,0,0,0,0,0
1564426419750,0.135764,0,0,0,0,0
1564426420000,0.134483,0,0,0,0,0
1564426420250,0.135764,0,0,0,0,0
1564426420500,0.135764,0,0,0,0,0
1564426420750,0.134483,0,0,0,0,0
1564426421000,0.137045,0,0,0,0,0
1564426421250,0.137045,0,0,0,0,0
1564426421500,0.137045,0,0,0,0,0
1564426421750,0.138325,0,0,0,0,0
1564426422000,0.135764,0,0,0,0,0
1564426422250,0.135764,0,0,0,0,0
1564426422500,0.134483,0,0,0,0,0
1564426422750,0.134483,0,0,0,0,0
1564426423000,0.135764,0,0,0,0,0
1564426423250,0.134483,0,0,0,0,0
1564426423500,0.133202,0,0,0,0,0
1564426423750,0.134483,0,0,0,0,0
1564426424000,0.133202,0,0,0,0,0
1564426424250,0.134483,0,0,0,0,0
1564426424500,0.134483,0,0,0,0,0
1564426424750,0.133202,0,0,0,0,0
1564426425000,0.135764,0,0,0,0,0
1564426425250,0.135764,0,0,0,0,0
1564426425500,0.135764,0,0,0,0,0
1564426425750,0.135764,0,0,0,0,0
1564426426000,0.133202,0,0,0,0,0
1564426426250,0.135764,0,0,0,0,0
1564426426500,0.135764,0,0,0,0,0
1564426426750,0.135764,0,0,0,0,0
1564426427000,0.137045,0,0,0,0,0
1564426427250,0.142168,0,0,0,0,0
1564426427500,0.142168,0,0,0,0,0
1564426427750,0.143449,0,0,0,0,0
1564426428000,0.142168,0,0,0,0,0
1564426428250,0.144729,0,0,0,0,0
1564426428500,0.140887,0,0,0,0,0
1564426428750,0.137045,0,0,0,0,0
1564426429000,0.138325,0,0,0,0,0
1564426429250,0.137045,0,0,0,0,0
1564426429500,0.137045,0,0,0,0,0
1564426429750,0.142168,0,0,0,0,0
1564426430000,0.142168,0,0,0,0,0
1564426430250,0.143449,0,0,0,0,0
1564426430500,0.144729,0,0,0,0,0
1564426430750,0.143449,0,0,0,0,0
1564426431000,0.144729,0,0,0,0,0
1564426431250,0.143449,0,0,0,0,0
1564426431500,0.144729,0,0,0,0,0
1564426431750,0.14601,0,0,0,0,0
1564426432000,0.144729,0,0,0,0,0
1564426432250,0.147291,0,0,0,0,0
1564426432500,0.14601,0,0,0,0,0
1564426432750,0.144729,0,0,0,0,0
1564426433000,0.137045,0,0,0,0,0
1564426433250,0.137045,0,0,0,0,0
1564426433500,0.135764,0,0,0,0,0
1564426433750,0.138325,0,0,0,0,0
1564426434000,0.137045,0,0,0,0,0
1564426434250,0.137045,0,0,0,0,0
1564426434500,0.137045,0,0,0,0,0
1564426434750,0.135764,0,0,0,0,0
1564426435000,0.138325,0,0,0,0,0
1564426435250,0.137045,0,0,0,0,0
1564426435500,0.137045,0,0,0,0,0
1564426435750,0.138325,0,0,0,0,0
1564426436000,0.137045,0,0,0,0,0
1564426436250,0.137045,0,0,0,0,0
1564426436500,0.138325,0,0,0,0,0
1564426436750,0.137045,0,0,0,0,0
1564426437000,0.138325,0,0,0,0,0
1564426437250,0.138325,0,0,0,0,0
1564426437500,0.137045,0,0,0,0,0
1564426437750,0.138325,0,0,0,0,0
1564426438000,0.137045,0,0,0,0,0
1564426438250,0.139606,0,0,0,0,0
1564426438500,0.138325,0,0,0,0,0
1564426438750,0.138325,0,0,0,0,0
1564426439000,0.138325,0,0,0,0,0
1564426439250,0.138325,0,0,0,0,0
1564426439500,0.140887,0,0,0,0,0
1564426439750,0.139606,0,0,0,0,0
1564426440000,0.139606,0,0,0,0,0
1564426440250,0.139606,0,0,0,0,0
1564426440500,0.139606,0,0,0,0,0
1564426440750,0.138325,0,0,0,0,0
1564426441000,0.139606,0,0,0,0,0
1564426441250,0.135764,0,0,0,0,0
1564426441500,0.139606,0,0,0,0,0
1564426441750,0.139606,0,0,0,0,0
1564426442000,0.139606,0,0,0,0,0
1564426442250,0.140887,0,0,0,0,0
1564426442500,0.140887,0,0,0,0,0
1564426442750,0.138325,0,0,0,0,0
1564426443000,0.139606,0,0,0,0,0
1564426443250,0.139606,0,0,0,0,0
1564426443500,0.139606,0,0,0,0,0
1564426443750,0.139606,0,0,0,0,0
1564426444000,0.137045,0,0,0,0,0
1564426444250,0.139606,0,0,0,0,0
1564426444500,0.137045,0,0,0,0,0
1564426444750,0.137045,0,0,0,0,0
1564426445000,0.138325,0,0,0,0,0
1564426445250,0.137045,0,0,0,0,0
1564426445500,0.138325,0,0,0,0,0
1564426445750,0.138325,0,0,0,0,0
1564426446000,0.138325,0,0,0,0,0
1564426446250,0.138325,0,0,0,0,0
1564426446500,0.138325,0,0,0,0,0
1564426446750,0.138325,0,0,0,0,0
1564426447000,0.139606,0,0,0,0,0
1564426447250,0.140887,0,0,0,0,0
1564426447500,0.140887,0,0,0,0,0
1564426447750,0.138325,0,0,0,0,0
1564426448000,0.139606,0,0,0,0,0
1564426448250,0.139606,0,0,0,0,0
1564426448500,0.138325,0,0,0,0,0
1564426448750,0.139606,0,0,0,0,0
1564426449000,0.139606,0,0,0,0,0
1564426449250,0.138325,0,0,0,0,0
1564426449500,0.139606,0,0,0,0,0
1564426449750,0.139606,0,0,0,0,0
1564426450000,0.138325,0,0,0,0,0
1564426450250,0.138325,0,0,0,0,0
1564426450500,0.139606,0,0,0,0,0
1564426450750,0.140887,0,0,0,0,0
1564426451000,0.139606,0,0,0,0,0
1564426451250,0.140887,0,0,0,0,0
1564426451500,0.140887,0,0,0,0,0
1564426451750,0.139606,0,0,0,0,0
1564426452000,0.140887,0,0,0,0,0
1564426452250,0.139606,0,0,0,0,0
1564426452500,0.140887,0,0,0,0,0
1564426452750,0.138325,0,0,0,0,0
1564426453000,0.139606,0,0,0,0,0
1564426453250,0.140887,0,0,0,0,0
1564426453500,0.140887,0,0,0,0,0
1564426453750,0.139606,0,0,0,0,0
1564426454000,0.142168,0,0,0,0,0
1564426454250,0.140887,0,0,0,0,0
1564426454500,0.140887,0,0,0,0,0
1564426454750,0.140887,0,0,0,0,0
1564426455000,0.139606,0,0,0,0,0
1564426455250,0.140887,0,0,0,0,0
1564426455500,0.138325,0,0,0,0,0
1564426455750,0.139606,0,0,0,0,0
1564426456000,0.138325,0,0,0,0,0
1564426456250,0.138325,0,0,0,0,0
1564426456500,0.138325,0,0,0,0,0
1564426456750,0.138325,0,0,0,0,0
1564426457000,0.138325,0,0,0,0,0
1564426457250,0.138325,0,0,0,0,0
1564426457500,0.137045,0,0,0,0,0
1564426457750,0.138325,0,0,0,0,0
1564426458000,0.138325,0,0,0,0,0
1564426458250,0.137045,0,0,0,0,0
1564426458500,0.138325,0,0,0,0,0
1564426458750,0.135764,0,0,0,0,0
1564426459000,0.138325,0,0,0,0,0
1564426459250,0.135764,0,0,0,0,0
1564426459500,0.137045,0,0,0,0,0
1564426459750,0.137045,0,0,0,0,0
1564426460000,0.137045,0,0,0,0,0
1564426460250,0.138325,0,0,0,0,0
1564426460500,0.137045,0,0,0,0,0
1564426460750,0.135764,0,0,0,0,0
1564426461000,0.137045,0,0,0,0,0
1564426461250,0.137045,0,0,0,0,0
1564426461500,0.138325,0,0,0,0,0
1564426461750,0.137045,0,0,0,0,0
1564426462000,0.137045,0,0,0,0,0
1564426462250,0.138325,0,0,0,0,0
1564426462500,0.137045,0,0,0,0,0
1564426462750,0.137045,0,0,0,0,0
1564426463000,0.138325,0,0,0,0,0
1564426463250,0.133202,0,0,0,0,0
1564426463500,0.133202,0,0,0,0,0
1564426463750,0.12936,0,0,0,0,0
1564426464000,0.130641,0,0,0,0,0
1564426464250,0.131921,0,0,0,0,0
1564426464500,0.130641,0,0,0,0,0
1564426464750,0.135764,0,0,0,0,0
1564426465000,0.135764,0,0,0,0,0
1564426465250,0.135764,0,0,0,0,0
1564426465500,0.134483,0,0,0,0,0
1564426465750,0.134483,0,0,0,0,0
1564426466000,0.131921,0,0,0,0,0
1564426466250,0.134483,0,0,0,0,0
1564426466500,0.133202,0,0,0,0,0
1564426466750,0.134483,0,0,0,0,0
1564426467000,0.134483,0,0,0,0,0
1564426467250,0.139606,0,0,0,0,0
1564426467500,0.139606,0,0,0,0,0
1564426467750,0.138325,0,0,0,0,0
1564426468000,0.139606,0,0,0,0,0
1564426468250,0.139606,0,0,0,0,0
1564426468500,0.138325,0,0,0,0,0
1564426468750,0.138325,0,0,0,0,0
1564426469000,0.138325,0,0,0,0,0
1564426469250,0.137045,0,0,0,0,0
1564426469500,0.137045,0,0,0,0,0
1564426469750,0.135764,0,0,0,0,0
1564426470000,0.134483,0,0,0,0,0
1564426470250,0.134483,0,0,0,0,0
1564426470500,0.135764,0,0,0,0,0
1564426470750,0.133202,0,0,0,0,0
1564426471000,0.131921,0,0,0,0,0
1564426471250,0.134483,0,0,0,0,0
1564426471500,0.133202,0,0,0,0,0
1564426471750,0.135764,0,0,0,0,0
1564426472000,0.135764,0,0,0,0,0
1564426472250,0.135764,0,0,0,0,0
1564426472500,0.137045,0,0,0,0,0
1564426472750,0.137045,0,0,0,0,0
1564426473000,0.135764,0,0,0,0,0
1564426473250,0.138325,0,0,0,0,0
1564426473500,0.135764,0,0,0,0,0
1564426473750,0.135764,0,0,0,0,0
1564426474000,0.137045,0,0,0,0,0
1564426474250,0.135764,0,0,0,0,0
1564426474500,0.137045,0,0,0,0,0
1564426474750,0.135764,0,0,0,0,0
1564426475000,0.137045,0,0,0,0,0
1564426475250,0.137045,0,0,0,0,0
1564426475500,0.137045,0,0,0,0,0
1564426475750,0.137045,0,0,0,0,0
1564426476000,0.137045,0,0,0,0,0
1564426476250,0.135764,0,0,0,0,0
1564426476500,0.137045,0,0,0,0,0
1564426476750,0.137045,0,0,0,0,0
1564426477000,0.137045,0,0,0,0,0
1564426477250,0.137045,0,0,0,0,0
1564426477500,0.135764,0,0,0,0,0
1564426477750,0.137045,0,0,0,0,0
1564426478000,0.134483,0,0,0,0,0
1564426478250,0.134483,0,0,0,0,0
1564426478500,0.133202,0,0,0,0,0
1564426478750,0.139606,0,0,0,0,0
1564426479000,0.137045,0,0,0,0,0
1564426479250,0.135764,0,0,0,0,0
1564426479500,0.137045,0,0,0,0,0
1564426479750,0.135764,0,0,0,0,0
1564426480000,0.135764,0,0,0,0,0
1564426480250,0.135764,0,0,0,0,0
1564426480500,0.134483,0,0,0,0,0
1564426480750,0.135764,0,0,0,0,0
1564426481000,0.135764,0,0,0,0,0
1564426481250,0.135764,0,0,0,0,0
1564426481500,0.133202,0,0,0,0,0
1564426481750,0.135764,0,0,0,0,0
1564426482000,0.134483,0,0,0,0,0
1564426482250,0.134483,0,0,0,0,0
1564426482500,0.131921,0,0,0,0,0
1564426482750,0.133202,0,0,0,0,0
1564426483000,0.133202,0,0,0,0,0
1564426483250,0.135764,0,0,0,0,0
1564426483500,0.133202,0,0,0,0,0
1564426483750,0.133202,0,0,0,0,0
1564426484000,0.134483,0,0,0,0,0
1564426484250,0.133202,0,0,0,0,0
1564426484500,0.134483,0,0,0,0,0
1564426484750,0.130641,0,0,0,0,0
1564426485000,0.133202,0,0,0,0,0
1564426485250,0.130641,0,0,0,0,0
1564426485500,0.158818,0,0,0,0,0
1564426485750,0.151133,0,0,0,0,0
1564426486000,0.151133,0,0,0,0,0
1564426486250,0.149853,0,0,0,0,0
1564426486500,0.151133,0,0,0,0,0
1564426486750,0.149853,0,0,0,0,0
1564426487000,0.151133,0,0,0,0,0
1564426487250,0.151133,0,0,0,0,0
1564426487500,0.151133,0,0,0,0,0
1564426487750,0.152414,0,0,0,0,0
1564426488000,0.151133,0,0,0,0,0
1564426488250,0.152414,0,0,0,0,0
1564426488500,0.151133,0,0,0,0,0
1564426488750,0.152414,0,0,0,0,0
1564426489000,0.152414,0,0,0,0,0
1564426489250,0.152414,0,0,0,0,0
1564426489500,0.153695,0,0,0,0,0
1564426489750,0.152414,0,0,0,0,0
1564426490000,0.152414,0,0,0,0,0
1564426490250,0.153695,0,0,0,0,0
1564426490500,0.152414,0,0,0,0,0
1564426490750,0.152414,0,0,0,0,0
1564426491000,0.152414,0,0,0,0,0
1564426491250,0.152414,0,0,0,0,0
1564426491500,0.153695,0,0,0,0,0
1564426491750,0.151133,0,0,0,0,0
1564426492000,0.151133,0,0,0,0,0
1564426492250,0.152414,0,0,0,0,0
1564426492500,0.151133,0,0,0,0,0
1564426492750,0.153695,0,0,0,0,0
1564426493000,0.152414,0,0,0,0,0
1564426493250,0.153695,0,0,0,0,0
1564426493500,0.151133,0,0,0,0,0
1564426493750,0.153695,0,0,0,0,0
1564426494000,0.152414,0,0,0,0,0
1564426494250,0.152414,0,0,0,0,0
1564426494500,0.153695,0,0,0,0,0
1564426494750,0.151133,0,0,0,0,0
1564426495000,0.151133,0,0,0,0,0
1564426495250,0.151133,0,0,0,0,0
1564426495500,0.152414,0,0,0,0,0
1564426495750,0.153695,0,0,0,0,0
1564426496000,0.152414,0,0,0,0,0
1564426496250,0.152414,0,0,0,0,0
1564426496500,0.153695,0,0,0,0,0
1564426496750,0.152414,0,0,0,0,0
1564426497000,0.152414,0,0,0,0,0
1564426497250,0.152414,0,0,0,0,0
1564426497500,0.153695,0,0,0,0,0
1564426497750,0.154976,0,0,0,0,0
1564426498000,0.153695,0,0,0,0,0
1564426498250,0.154976,0,0,0,0,0
1564426498500,0.153695,0,0,0,0,0
1564426498750,0.153695,0,0,0,0,0
1564426499000,0.154976,0,0,0,0,0
1564426499250,0.154976,0,0,0,0,0
1564426499500,0.154976,0,0,0,0,0
1564426499750,0.152414,0,0,0,0,0
1564426500000,0.153695,0,0,0,0,0
1564426500250,0.154976,0,0,0,0,0
1564426500500,0.153695,0,0,0,0,0
1564426500750,0.156256,0,0,0,0,0
1564426501000,0.156256,0,0,0,0,0
1564426501250,0.156256,0,0,0,0,0
1564426501500,0.156256,0,0,0,0,0
1564426501750,0.148572,0,0,0,0,0
1564426502000,0.134483,0,0,0,0,0
1564426502250,0.133202,0,0,0,0,0
1564426502500,0.135764,0,0,0,0,0
1564426502750,0.140887,0,0,0,0,0
1564426503000,0.140887,0,0,0,0,0
1564426503250,0.144729,0,0,0,0,0
1564426503500,0.142168,0,0,0,0,0
1564426503750,0.140887,0,0,0,0,0
1564426504000,0.140887,0,0,0,0,0
1564426504250,0.139606,0,0,0,0,0
1564426504500,0.134483,0,0,0,0,0
1564426504750,0.134483,0,0,0,0,0
1564426505000,0.135764,0,0,0,0,0
1564426505250,0.135764,0,0,0,0,0
1564426505500,0.134483,0,0,0,0,0
1564426505750,0.135764,0,0,0,0,0
1564426506000,0.135764,0,0,0,0,0
1564426506250,0.138325,0,0,0,0,0
1564426506500,0.134483,0,0,0,0,0
1564426506750,0.130641,0,0,0,0,0
1564426507000,0.131921,0,0,0,0,0
1564426507250,0.130641,0,0,0,0,0
1564426507500,0.131921,0,0,0,0,0
1564426507750,0.130641,0,0,0,0,0
1564426508000,0.131921,0,0,0,0,0
1564426508250,0.133202,0,0,0,0,0
1564426508500,0.131921,0,0,0,0,0
1564426508750,0.133202,0,0,0,0,0
