Timestamp,BVP,Note,AGG,ED,SIB,Condition
1569343862921.88,47.05,0,0,0,0,0
1569343862937.5,45.07,0,0,0,0,0
1569343862953.13,38.82,0,0,0,0,0
1569343862968.75,29.55,0,0,0,0,0
1569343862984.38,18.76,0,0,0,0,0
1569343863000,7.73,0,0,0,0,0
1569343863015.63,-2.78,0,0,0,0,0
1569343863031.25,-12.48,0,0,0,0,0
1569343863046.88,-21.13,0,0,0,0,0
1569343863062.5,-28.3,0,0,0,0,0
1569343863078.13,-33.18,0,0,0,0,0
1569343863093.75,-34.82,0,0,0,0,0
1569343863109.38,-32.54,0,0,0,0,0
1569343863125,-26.38,0,0,0,0,0
1569343863140.63,-17.2,0,0,0,0,0
1569343863156.25,-6.61,0,0,0,0,0
1569343863171.88,3.46,0,0,0,0,0
1569343863187.5,11.36,0,0,0,0,0
1569343863203.13,16.05,0,0,0,0,0
1569343863218.75,17.33,0,0,0,0,0
1569343863234.38,15.71,0,0,0,0,0
1569343863250,12.21,0,0,0,0,0
1569343863265.63,7.91,0,0,0,0,0
1569343863281.25,3.65,0,0,0,0,0
1569343863296.88,-0.1,0,0,0,0,0
1569343863312.5,-3.25,0,0,0,0,0
1569343863328.13,-5.84,0,0,0,0,0
1569343863343.75,-7.88,0,0,0,0,0
1569343863359.38,-9.19,0,0,0,0,0
1569343863375,-9.47,0,0,0,0,0
1569343863390.63,-8.53,0,0,0,0,0
1569343863406.25,-6.44,0,0,0,0,0
1569343863421.88,-3.68,0,0,0,0,0
1569343863437.5,-1,0,0,0,0,0
1569343863453.13,0.85,0,0,0,0,0
1569343863468.75,1.35,0,0,0,0,0
1569343863484.38,0.33,0,0,0,0,0
1569343863500,-2.04,0,0,0,0,0
1569343863515.63,-5.47,0,0,0,0,0
1569343863531.25,-9.69,0,0,0,0,0
1569343863546.88,-14.4,0,0,0,0,0
1569343863562.5,-19.25,0,0,0,0,0
1569343863578.13,-23.72,0,0,0,0,0
1569343863593.75,-27.14,0,0,0,0,0
1569343863609.38,-28.82,0,0,0,0,0
1569343863625,-28.3,0,0,0,0,0
1569343863640.63,-25.49,0,0,0,0,0
1569343863656.25,-20.82,0,0,0,0,0
1569343863671.88,-15.13,0,0,0,0,0
1569343863687.5,-9.42,0,0,0,0,0
1569343863703.13,-4.6,0,0,0,0,0
1569343863718.75,-1.22,0,0,0,0,0
1569343863734.38,0.63,0,0,0,0,0
1569343863750,1.23,0,0,0,0,0
1569343863765.63,1.07,0,0,0,0,0
1569343863781.25,0.65,0,0,0,0,0
1569343863796.88,0.23,0,0,0,0,0
1569343863812.5,-0.11,0,0,0,0,0
1569343863828.13,-0.48,0,0,0,0,0
1569343863843.75,-0.95,0,0,0,0,0
1569343863859.38,-1.54,0,0,0,0,0
1569343863875,-2.18,0,0,0,0,0
1569343863890.63,-2.81,0,0,0,0,0
1569343863906.25,-3.37,0,0,0,0,0
1569343863921.88,-3.83,0,0,0,0,0
1569343863937.5,-4.19,0,0,0,0,0
1569343863953.13,-4.49,0,0,0,0,0
1569343863968.75,-4.84,0,0,0,0,0
1569343863984.38,-5.38,0,0,0,0,0
1569343864000,-6.33,0,0,0,0,0
1569343864015.63,-7.83,0,0,0,0,0
1569343864031.25,-9.79,0,0,0,0,0
1569343864046.88,-11.82,0,0,0,0,0
1569343864062.5,-13.32,0,0,0,0,0
1569343864078.13,-13.68,0,0,0,0,0
1569343864093.75,-12.48,0,0,0,0,0
1569343864109.38,-9.72,0,0,0,0,0
1569343864125,-5.85,0,0,0,0,0
1569343864140.63,-1.51,0,0,0,0,0
1569343864156.25,2.64,0,0,0,0,0
1569343864171.88,6.15,0,0,0,0,0
1569343864187.5,8.84,0,0,0,0,0
1569343864203.13,10.72,0,0,0,0,0
1569343864218.75,11.88,0,0,0,0,0
1569343864234.38,12.45,0,0,0,0,0
1569343864250,12.52,0,0,0,0,0
1569343864265.63,12.19,0,0,0,0,0
1569343864281.25,11.55,0,0,0,0,0
1569343864296.88,10.63,0,0,0,0,0
1569343864312.5,9.45,0,0,0,0,0
1569343864328.13,7.96,0,0,0,0,0
1569343864343.75,6.12,0,0,0,0,0
1569343864359.38,3.96,0,0,0,0,0
1569343864375,1.58,0,0,0,0,0
1569343864390.63,-0.83,0,0,0,0,0
1569343864406.25,-3.11,0,0,0,0,0
1569343864421.88,-5.22,0,0,0,0,0
1569343864437.5,-7.23,0,0,0,0,0
1569343864453.13,-9.31,0,0,0,0,0
1569343864468.75,-11.59,0,0,0,0,0
1569343864484.38,-14.06,0,0,0,0,0
1569343864500,-16.54,0,0,0,0,0
1569343864515.63,-18.72,0,0,0,0,0
1569343864531.25,-20.15,0,0,0,0,0
1569343864546.88,-20.41,0,0,0,0,0
1569343864562.5,-19.17,0,0,0,0,0
1569343864578.13,-16.36,0,0,0,0,0
1569343864593.75,-12.15,0,0,0,0,0
1569343864609.38,-7.01,0,0,0,0,0
1569343864625,-1.64,0,0,0,0,0
1569343864640.63,3.27,0,0,0,0,0
1569343864656.25,7.12,0,0,0,0,0
1569343864671.88,9.6,0,0,0,0,0
1569343864687.5,10.7,0,0,0,0,0
1569343864703.13,10.66,0,0,0,0,0
1569343864718.75,9.86,0,0,0,0,0
1569343864734.38,8.68,0,0,0,0,0
1569343864750,7.36,0,0,0,0,0
1569343864765.63,6.01,0,0,0,0,0
1569343864781.25,4.69,0,0,0,0,0
1569343864796.88,3.4,0,0,0,0,0
1569343864812.5,2.19,0,0,0,0,0
1569343864828.13,1.1,0,0,0,0,0
1569343864843.75,0.15,0,0,0,0,0
1569343864859.38,-0.72,0,0,0,0,0
1569343864875,-1.61,0,0,0,0,0
1569343864890.63,-2.67,0,0,0,0,0
1569343864906.25,-4.03,0,0,0,0,0
1569343864921.88,-5.82,0,0,0,0,0
1569343864937.5,-8.13,0,0,0,0,0
1569343864953.13,-10.97,0,0,0,0,0
1569343864968.75,-14.16,0,0,0,0,0
1569343864984.38,-17.32,0,0,0,0,0
1569343865000,-19.83,0,0,0,0,0
1569343865015.63,-21.01,0,0,0,0,0
1569343865031.25,-20.35,0,0,0,0,0
1569343865046.88,-17.63,0,0,0,0,0
1569343865062.5,-13.09,0,0,0,0,0
1569343865078.13,-7.37,0,0,0,0,0
1569343865093.75,-1.27,0,0,0,0,0
1569343865109.38,4.43,0,0,0,0,0
1569343865125,9.11,0,0,0,0,0
1569343865140.63,12.4,0,0,0,0,0
1569343865156.25,14.15,0,0,0,0,0
1569343865171.88,14.45,0,0,0,0,0
1569343865187.5,13.5,0,0,0,0,0
1569343865203.13,11.67,0,0,0,0,0
1569343865218.75,9.28,0,0,0,0,0
1569343865234.38,6.67,0,0,0,0,0
1569343865250,4.04,0,0,0,0,0
1569343865265.63,1.53,0,0,0,0,0
1569343865281.25,-0.82,0,0,0,0,0
1569343865296.88,-2.99,0,0,0,0,0
1569343865312.5,-5.01,0,0,0,0,0
1569343865328.13,-6.9,0,0,0,0,0
1569343865343.75,-8.73,0,0,0,0,0
1569343865359.38,-10.61,0,0,0,0,0
1569343865375,-12.61,0,0,0,0,0
1569343865390.63,-14.81,0,0,0,0,0
1569343865406.25,-17.31,0,0,0,0,0
1569343865421.88,-20.13,0,0,0,0,0
1569343865437.5,-23.32,0,0,0,0,0
1569343865453.13,-26.8,0,0,0,0,0
1569343865468.75,-30.32,0,0,0,0,0
1569343865484.38,-33.41,0,0,0,0,0
1569343865500,-35.34,0,0,0,0,0
1569343865515.63,-35.3,0,0,0,0,0
1569343865531.25,-32.67,0,0,0,0,0
1569343865546.88,-27.29,0,0,0,0,0
1569343865562.5,-19.46,0,0,0,0,0
1569343865578.13,-9.97,0,0,0,0,0
1569343865593.75,0.16,0,0,0,0,0
1569343865609.38,9.84,0,0,0,0,0
1569343865625,18.05,0,0,0,0,0
1569343865640.63,24.01,0,0,0,0,0
1569343865656.25,27.2,0,0,0,0,0
1569343865671.88,27.58,0,0,0,0,0
1569343865687.5,25.56,0,0,0,0,0
1569343865703.13,21.99,0,0,0,0,0
1569343865718.75,17.82,0,0,0,0,0
1569343865734.38,13.89,0,0,0,0,0
1569343865750,10.58,0,0,0,0,0
1569343865765.63,7.97,0,0,0,0,0
1569343865781.25,5.93,0,0,0,0,0
1569343865796.88,4.39,0,0,0,0,0
1569343865812.5,3.5,0,0,0,0,0
1569343865828.13,3.5,0,0,0,0,0
1569343865843.75,4.56,0,0,0,0,0
1569343865859.38,6.54,0,0,0,0,0
1569343865875,9.14,0,0,0,0,0
1569343865890.63,11.86,0,0,0,0,0
1569343865906.25,14.34,0,0,0,0,0
1569343865921.88,16.43,0,0,0,0,0
1569343865937.5,18.17,0,0,0,0,0
1569343865953.13,19.79,0,0,0,0,0
1569343865968.75,21.45,0,0,0,0,0
1569343865984.38,23.13,0,0,0,0,0
1569343866000,24.59,0,0,0,0,0
1569343866015.63,25.41,0,0,0,0,0
1569343866031.25,25.2,0,0,0,0,0
1569343866046.88,23.74,0,0,0,0,0
1569343866062.5,21.19,0,0,0,0,0
1569343866078.13,17.92,0,0,0,0,0
1569343866093.75,14.46,0,0,0,0,0
1569343866109.38,11.17,0,0,0,0,0
1569343866125,8.23,0,0,0,0,0
1569343866140.63,5.64,0,0,0,0,0
1569343866156.25,3.38,0,0,0,0,0
1569343866171.88,1.56,0,0,0,0,0
1569343866187.5,0.4,0,0,0,0,0
1569343866203.13,0.08,0,0,0,0,0
1569343866218.75,0.62,0,0,0,0,0
1569343866234.38,1.8,0,0,0,0,0
1569343866250,3.25,0,0,0,0,0
1569343866265.63,4.61,0,0,0,0,0
1569343866281.25,5.69,0,0,0,0,0
1569343866296.88,6.42,0,0,0,0,0
1569343866312.5,6.86,0,0,0,0,0
1569343866328.13,6.98,0,0,0,0,0
1569343866343.75,6.59,0,0,0,0,0
1569343866359.38,5.36,0,0,0,0,0
1569343866375,2.85,0,0,0,0,0
1569343866390.63,-1.25,0,0,0,0,0
1569343866406.25,-6.93,0,0,0,0,0
1569343866421.88,-13.66,0,0,0,0,0
1569343866437.5,-20.35,0,0,0,0,0
1569343866453.13,-25.54,0,0,0,0,0
1569343866468.75,-27.77,0,0,0,0,0
1569343866484.38,-26.16,0,0,0,0,0
1569343866500,-20.84,0,0,0,0,0
1569343866515.63,-13.02,0,0,0,0,0
1569343866531.25,-4.64,0,0,0,0,0
1569343866546.88,2.38,0,0,0,0,0
1569343866562.5,6.85,0,0,0,0,0
1569343866578.13,8.68,0,0,0,0,0
1569343866593.75,8.79,0,0,0,0,0
1569343866609.38,8.52,0,0,0,0,0
1569343866625,8.89,0,0,0,0,0
1569343866640.63,10.17,0,0,0,0,0
1569343866656.25,11.86,0,0,0,0,0
1569343866671.88,13.07,0,0,0,0,0
1569343866687.5,13.08,0,0,0,0,0
1569343866703.13,11.71,0,0,0,0,0
1569343866718.75,9.29,0,0,0,0,0
1569343866734.38,6.49,0,0,0,0,0
1569343866750,4.04,0,0,0,0,0
1569343866765.63,2.55,0,0,0,0,0
1569343866781.25,2.46,0,0,0,0,0
1569343866796.88,3.94,0,0,0,0,0
1569343866812.5,6.68,0,0,0,0,0
1569343866828.13,9.65,0,0,0,0,0
1569343866843.75,11.11,0,0,0,0,0
1569343866859.38,9.1,0,0,0,0,0
1569343866875,2.37,0,0,0,0,0
1569343866890.63,-8.82,0,0,0,0,0
1569343866906.25,-22.37,0,0,0,0,0
1569343866921.88,-34.87,0,0,0,0,0
1569343866937.5,-42.8,0,0,0,0,0
1569343866953.13,-43.87,0,0,0,0,0
1569343866968.75,-37.86,0,0,0,0,0
1569343866984.38,-26.49,0,0,0,0,0
1569343867000,-12.66,0,0,0,0,0
1569343867015.63,0.66,0,0,0,0,0
1569343867031.25,11.22,0,0,0,0,0
1569343867046.88,17.8,0,0,0,0,0
1569343867062.5,20.05,0,0,0,0,0
1569343867078.13,18.28,0,0,0,0,0
1569343867093.75,13.39,0,0,0,0,0
1569343867109.38,6.88,0,0,0,0,0
1569343867125,0.79,0,0,0,0,0
1569343867140.63,-2.92,0,0,0,0,0
1569343867156.25,-3.19,0,0,0,0,0
1569343867171.88,-0.51,0,0,0,0,0
1569343867187.5,2.99,0,0,0,0,0
1569343867203.13,4.51,0,0,0,0,0
1569343867218.75,2,0,0,0,0,0
1569343867234.38,-4.66,0,0,0,0,0
1569343867250,-13.34,0,0,0,0,0
1569343867265.63,-20.71,0,0,0,0,0
1569343867281.25,-23.85,0,0,0,0,0
1569343867296.88,-21.66,0,0,0,0,0
1569343867312.5,-15.3,0,0,0,0,0
1569343867328.13,-7.51,0,0,0,0,0
1569343867343.75,-1.18,0,0,0,0,0
1569343867359.38,1.89,0,0,0,0,0
1569343867375,1.49,0,0,0,0,0
1569343867390.63,-1.3,0,0,0,0,0
1569343867406.25,-4.85,0,0,0,0,0
1569343867421.88,-7.57,0,0,0,0,0
1569343867437.5,-8.28,0,0,0,0,0
1569343867453.13,-6.35,0,0,0,0,0
1569343867468.75,-1.8,0,0,0,0,0
1569343867484.38,4.56,0,0,0,0,0
1569343867500,11.26,0,0,0,0,0
1569343867515.63,16.54,0,0,0,0,0
1569343867531.25,18.98,0,0,0,0,0
1569343867546.88,18.19,0,0,0,0,0
1569343867562.5,15.12,0,0,0,0,0
1569343867578.13,11.71,0,0,0,0,0
1569343867593.75,10.13,0,0,0,0,0
1569343867609.38,11.97,0,0,0,0,0
1569343867625,17.56,0,0,0,0,0
1569343867640.63,25.99,0,0,0,0,0
1569343867656.25,35.53,0,0,0,0,0
1569343867671.88,44.28,0,0,0,0,0
1569343867687.5,50.85,0,0,0,0,0
1569343867703.13,54.67,0,0,0,0,0
1569343867718.75,55.9,0,0,0,0,0
1569343867734.38,54.94,0,0,0,0,0
1569343867750,51.9,0,0,0,0,0
1569343867765.63,46.17,0,0,0,0,0
1569343867781.25,36.75,0,0,0,0,0
1569343867796.88,22.92,0,0,0,0,0
1569343867812.5,5.2,0,0,0,0,0
1569343867828.13,-14.13,0,0,0,0,0
1569343867843.75,-31.49,0,0,0,0,0
1569343867859.38,-43.25,0,0,0,0,0
1569343867875,-47.18,0,0,0,0,0
1569343867890.63,-43.4,0,0,0,0,0
1569343867906.25,-34.19,0,0,0,0,0
1569343867921.88,-22.85,0,0,0,0,0
1569343867937.5,-12.28,0,0,0,0,0
1569343867953.13,-4.12,0,0,0,0,0
1569343867968.75,1.43,0,0,0,0,0
1569343867984.38,4.89,0,0,0,0,0
1569343868000,6.84,0,0,0,0,0
1569343868015.63,7.61,0,0,0,0,0
1569343868031.25,7.24,0,0,0,0,0
1569343868046.88,5.72,0,0,0,0,0
1569343868062.5,3.04,0,0,0,0,0
1569343868078.13,-0.93,0,0,0,0,0
1569343868093.75,-6.48,0,0,0,0,0
1569343868109.38,-13.83,0,0,0,0,0
1569343868125,-22.68,0,0,0,0,0
1569343868140.63,-31.88,0,0,0,0,0
1569343868156.25,-39.53,0,0,0,0,0
1569343868171.88,-43.66,0,0,0,0,0
1569343868187.5,-43.1,0,0,0,0,0
1569343868203.13,-38.16,0,0,0,0,0
1569343868218.75,-30.52,0,0,0,0,0
1569343868234.38,-22.69,0,0,0,0,0
1569343868250,-16.78,0,0,0,0,0
1569343868265.63,-13.75,0,0,0,0,0
1569343868281.25,-13.21,0,0,0,0,0
1569343868296.88,-13.84,0,0,0,0,0
1569343868312.5,-14.2,0,0,0,0,0
1569343868328.13,-13.4,0,0,0,0,0
1569343868343.75,-11.45,0,0,0,0,0
1569343868359.38,-9.02,0,0,0,0,0
1569343868375,-7.07,0,0,0,0,0
1569343868390.63,-6.27,0,0,0,0,0
1569343868406.25,-6.61,0,0,0,0,0
1569343868421.88,-7.35,0,0,0,0,0
1569343868437.5,-7.23,0,0,0,0,0
1569343868453.13,-5.11,0,0,0,0,0
1569343868468.75,-0.55,0,0,0,0,0
1569343868484.38,5.79,0,0,0,0,0
1569343868500,12.28,0,0,0,0,0
1569343868515.63,17.01,0,0,0,0,0
1569343868531.25,18.68,0,0,0,0,0
1569343868546.88,17.25,0,0,0,0,0
1569343868562.5,14.01,0,0,0,0,0
1569343868578.13,10.92,0,0,0,0,0
1569343868593.75,9.67,0,0,0,0,0
1569343868609.38,10.82,0,0,0,0,0
1569343868625,13.49,0,0,0,0,0
1569343868640.63,15.75,0,0,0,0,0
1569343868656.25,15.36,0,0,0,0,0
1569343868671.88,10.68,0,0,0,0,0
1569343868687.5,1.42,0,0,0,0,0
1569343868703.13,-11.21,0,0,0,0,0
1569343868718.75,-24.65,0,0,0,0,0
1569343868734.38,-35.8,0,0,0,0,0
1569343868750,-42.17,0,0,0,0,0
1569343868765.63,-42.7,0,0,0,0,0
1569343868781.25,-38.16,0,0,0,0,0
1569343868796.88,-30.83,0,0,0,0,0
1569343868812.5,-23.29,0,0,0,0,0
1569343868828.13,-17.29,0,0,0,0,0
1569343868843.75,-13.1,0,0,0,0,0
1569343868859.38,-9.63,0,0,0,0,0
1569343868875,-5.36,0,0,0,0,0
1569343868890.63,0.65,0,0,0,0,0
1569343868906.25,8.13,0,0,0,0,0
1569343868921.88,15.71,0,0,0,0,0
1569343868937.5,21.4,0,0,0,0,0
1569343868953.13,23.48,0,0,0,0,0
1569343868968.75,21.05,0,0,0,0,0
1569343868984.38,14.38,0,0,0,0,0
1569343869000,4.96,0,0,0,0,0
1569343869015.63,-4.88,0,0,0,0,0
1569343869031.25,-12.57,0,0,0,0,0
1569343869046.88,-16.01,0,0,0,0,0
1569343869062.5,-14.2,0,0,0,0,0
1569343869078.13,-7.57,0,0,0,0,0
1569343869093.75,2.28,0,0,0,0,0
1569343869109.38,13.22,0,0,0,0,0
1569343869125,23.26,0,0,0,0,0
1569343869140.63,31.03,0,0,0,0,0
1569343869156.25,35.87,0,0,0,0,0
1569343869171.88,37.64,0,0,0,0,0
1569343869187.5,36.38,0,0,0,0,0
1569343869203.13,32.34,0,0,0,0,0
1569343869218.75,25.95,0,0,0,0,0
1569343869234.38,17.94,0,0,0,0,0
1569343869250,9.23,0,0,0,0,0
1569343869265.63,0.88,0,0,0,0,0
1569343869281.25,-6.11,0,0,0,0,0
1569343869296.88,-10.83,0,0,0,0,0
1569343869312.5,-12.61,0,0,0,0,0
1569343869328.13,-11.16,0,0,0,0,0
1569343869343.75,-6.71,0,0,0,0,0
1569343869359.38,-0.14,0,0,0,0,0
1569343869375,7.23,0,0,0,0,0
1569343869390.63,14.06,0,0,0,0,0
1569343869406.25,19.53,0,0,0,0,0
1569343869421.88,23.7,0,0,0,0,0
1569343869437.5,27.27,0,0,0,0,0
1569343869453.13,31.01,0,0,0,0,0
1569343869468.75,35.01,0,0,0,0,0
1569343869484.38,38.3,0,0,0,0,0
1569343869500,39.11,0,0,0,0,0
1569343869515.63,35.78,0,0,0,0,0
1569343869531.25,27.79,0,0,0,0,0
1569343869546.88,16.42,0,0,0,0,0
1569343869562.5,4.54,0,0,0,0,0
1569343869578.13,-4.29,0,0,0,0,0
1569343869593.75,-7.36,0,0,0,0,0
1569343869609.38,-3.88,0,0,0,0,0
1569343869625,4.7,0,0,0,0,0
1569343869640.63,15.27,0,0,0,0,0
1569343869656.25,24.32,0,0,0,0,0
1569343869671.88,29.2,0,0,0,0,0
1569343869687.5,28.87,0,0,0,0,0
1569343869703.13,24,0,0,0,0,0
1569343869718.75,16.49,0,0,0,0,0
1569343869734.38,8.65,0,0,0,0,0
1569343869750,2.38,0,0,0,0,0
1569343869765.63,-1.36,0,0,0,0,0
1569343869781.25,-2.73,0,0,0,0,0
1569343869796.88,-2.7,0,0,0,0,0
1569343869812.5,-2.48,0,0,0,0,0
1569343869828.13,-2.89,0,0,0,0,0
1569343869843.75,-3.85,0,0,0,0,0
1569343869859.38,-4.47,0,0,0,0,0
1569343869875,-3.52,0,0,0,0,0
1569343869890.63,-0.23,0,0,0,0,0
1569343869906.25,5.22,0,0,0,0,0
1569343869921.88,11.58,0,0,0,0,0
1569343869937.5,17.12,0,0,0,0,0
1569343869953.13,20.3,0,0,0,0,0
1569343869968.75,20.36,0,0,0,0,0
1569343869984.38,17.43,0,0,0,0,0
1569343870000,12.29,0,0,0,0,0
1569343870015.63,5.87,0,0,0,0,0
1569343870031.25,-0.98,0,0,0,0,0
1569343870046.88,-7.59,0,0,0,0,0
1569343870062.5,-13.52,0,0,0,0,0
1569343870078.13,-18.4,0,0,0,0,0
1569343870093.75,-22.04,0,0,0,0,0
1569343870109.38,-24.5,0,0,0,0,0
1569343870125,-26.17,0,0,0,0,0
1569343870140.63,-27.64,0,0,0,0,0
1569343870156.25,-29.48,0,0,0,0,0
1569343870171.88,-31.92,0,0,0,0,0
1569343870187.5,-34.71,0,0,0,0,0
1569343870203.13,-37.17,0,0,0,0,0
1569343870218.75,-38.41,0,0,0,0,0
1569343870234.38,-37.67,0,0,0,0,0
1569343870250,-34.53,0,0,0,0,0
1569343870265.63,-29.13,0,0,0,0,0
1569343870281.25,-22.04,0,0,0,0,0
1569343870296.88,-14.12,0,0,0,0,0
1569343870312.5,-6.25,0,0,0,0,0
1569343870328.13,0.81,0,0,0,0,0
1569343870343.75,6.45,0,0,0,0,0
1569343870359.38,10.34,0,0,0,0,0
1569343870375,12.29,0,0,0,0,0
1569343870390.63,12.26,0,0,0,0,0
1569343870406.25,10.29,0,0,0,0,0
1569343870421.88,6.65,0,0,0,0,0
1569343870437.5,1.87,0,0,0,0,0
1569343870453.13,-3.27,0,0,0,0,0
1569343870468.75,-7.81,0,0,0,0,0
1569343870484.38,-10.94,0,0,0,0,0
1569343870500,-12.14,0,0,0,0,0
1569343870515.63,-11.39,0,0,0,0,0
1569343870531.25,-9.11,0,0,0,0,0
1569343870546.88,-5.94,0,0,0,0,0
1569343870562.5,-2.59,0,0,0,0,0
1569343870578.13,0.44,0,0,0,0,0
1569343870593.75,2.82,0,0,0,0,0
1569343870609.38,4.37,0,0,0,0,0
1569343870625,4.93,0,0,0,0,0
1569343870640.63,4.26,0,0,0,0,0
1569343870656.25,2.07,0,0,0,0,0
1569343870671.88,-1.7,0,0,0,0,0
1569343870687.5,-6.6,0,0,0,0,0
1569343870703.13,-11.58,0,0,0,0,0
1569343870718.75,-15.05,0,0,0,0,0
1569343870734.38,-15.43,0,0,0,0,0
1569343870750,-11.64,0,0,0,0,0
1569343870765.63,-3.73,0,0,0,0,0
1569343870781.25,7.12,0,0,0,0,0
1569343870796.88,18.85,0,0,0,0,0
1569343870812.5,29.26,0,0,0,0,0
1569343870828.13,36.63,0,0,0,0,0
1569343870843.75,40.06,0,0,0,0,0
1569343870859.38,39.66,0,0,0,0,0
1569343870875,36.3,0,0,0,0,0
1569343870890.63,31.45,0,0,0,0,0
1569343870906.25,26.71,0,0,0,0,0
1569343870921.88,23.42,0,0,0,0,0
1569343870937.5,22.23,0,0,0,0,0
1569343870953.13,22.73,0,0,0,0,0
1569343870968.75,23.63,0,0,0,0,0
1569343870984.38,23.25,0,0,0,0,0
1569343871000,20.29,0,0,0,0,0
1569343871015.63,14.46,0,0,0,0,0
1569343871031.25,6.6,0,0,0,0,0
1569343871046.88,-1.79,0,0,0,0,0
1569343871062.5,-9.27,0,0,0,0,0
1569343871078.13,-15.03,0,0,0,0,0
1569343871093.75,-19.05,0,0,0,0,0
1569343871109.38,-21.73,0,0,0,0,0
1569343871125,-23.51,0,0,0,0,0
1569343871140.63,-24.47,0,0,0,0,0
1569343871156.25,-24.48,0,0,0,0,0
1569343871171.88,-23.46,0,0,0,0,0
1569343871187.5,-21.71,0,0,0,0,0
1569343871203.13,-19.92,0,0,0,0,0
1569343871218.75,-18.83,0,0,0,0,0
1569343871234.38,-19.02,0,0,0,0,0
1569343871250,-20.47,0,0,0,0,0
1569343871265.63,-22.75,0,0,0,0,0
1569343871281.25,-25.09,0,0,0,0,0
1569343871296.88,-26.8,0,0,0,0,0
1569343871312.5,-27.48,0,0,0,0,0
1569343871328.13,-27.08,0,0,0,0,0
1569343871343.75,-25.82,0,0,0,0,0
1569343871359.38,-23.98,0,0,0,0,0
1569343871375,-21.9,0,0,0,0,0
1569343871390.63,-19.84,0,0,0,0,0
1569343871406.25,-18.03,0,0,0,0,0
1569343871421.88,-16.64,0,0,0,0,0
1569343871437.5,-15.66,0,0,0,0,0
1569343871453.13,-14.89,0,0,0,0,0
1569343871468.75,-14.04,0,0,0,0,0
1569343871484.38,-12.88,0,0,0,0,0
1569343871500,-11.65,0,0,0,0,0
1569343871515.63,-11.03,0,0,0,0,0
1569343871531.25,-11.85,0,0,0,0,0
1569343871546.88,-14.58,0,0,0,0,0
1569343871562.5,-18.68,0,0,0,0,0
1569343871578.13,-22.51,0,0,0,0,0
1569343871593.75,-23.77,0,0,0,0,0
1569343871609.38,-20.54,0,0,0,0,0
1569343871625,-12.3,0,0,0,0,0
1569343871640.63,-0.36,0,0,0,0,0
1569343871656.25,12.53,0,0,0,0,0
1569343871671.88,23.35,0,0,0,0,0
1569343871687.5,30.09,0,0,0,0,0
1569343871703.13,32.38,0,0,0,0,0
1569343871718.75,31.35,0,0,0,0,0
1569343871734.38,28.68,0,0,0,0,0
1569343871750,25.49,0,0,0,0,0
1569343871765.63,21.87,0,0,0,0,0
1569343871781.25,17.25,0,0,0,0,0
1569343871796.88,11.31,0,0,0,0,0
1569343871812.5,4.75,0,0,0,0,0
1569343871828.13,-0.62,0,0,0,0,0
1569343871843.75,-2.68,0,0,0,0,0
1569343871859.38,-0.23,0,0,0,0,0
1569343871875,6.17,0,0,0,0,0
1569343871890.63,14.26,0,0,0,0,0
1569343871906.25,21.06,0,0,0,0,0
1569343871921.88,24.26,0,0,0,0,0
1569343871937.5,23.08,0,0,0,0,0
1569343871953.13,18.47,0,0,0,0,0
1569343871968.75,12.31,0,0,0,0,0
1569343871984.38,6.42,0,0,0,0,0
1569343872000,1.76,0,0,0,0,0
1569343872015.63,-1.74,0,0,0,0,0
1569343872031.25,-4.79,0,0,0,0,0
1569343872046.88,-8.07,0,0,0,0,0
1569343872062.5,-11.63,0,0,0,0,0
1569343872078.13,-14.67,0,0,0,0,0
1569343872093.75,-15.74,0,0,0,0,0
1569343872109.38,-13.38,0,0,0,0,0
1569343872125,-6.79,0,0,0,0,0
1569343872140.63,3.56,0,0,0,0,0
1569343872156.25,15.92,0,0,0,0,0
1569343872171.88,27.58,0,0,0,0,0
1569343872187.5,35.89,0,0,0,0,0
1569343872203.13,39.07,0,0,0,0,0
1569343872218.75,36.96,0,0,0,0,0
1569343872234.38,31.04,0,0,0,0,0
1569343872250,23.85,0,0,0,0,0
1569343872265.63,18.01,0,0,0,0,0
1569343872281.25,15.18,0,0,0,0,0
1569343872296.88,15.4,0,0,0,0,0
1569343872312.5,17.07,0,0,0,0,0
1569343872328.13,17.76,0,0,0,0,0
1569343872343.75,15.31,0,0,0,0,0
1569343872359.38,8.83,0,0,0,0,0
1569343872375,-0.79,0,0,0,0,0
1569343872390.63,-11.4,0,0,0,0,0
1569343872406.25,-20.51,0,0,0,0,0
1569343872421.88,-26.45,0,0,0,0,0
1569343872437.5,-28.96,0,0,0,0,0
1569343872453.13,-28.91,0,0,0,0,0
1569343872468.75,-27.54,0,0,0,0,0
1569343872484.38,-25.63,0,0,0,0,0
1569343872500,-23.18,0,0,0,0,0
1569343872515.63,-19.7,0,0,0,0,0
1569343872531.25,-14.88,0,0,0,0,0
1569343872546.88,-9.02,0,0,0,0,0
1569343872562.5,-3.01,0,0,0,0,0
1569343872578.13,2.2,0,0,0,0,0
1569343872593.75,6.11,0,0,0,0,0
1569343872609.38,8.86,0,0,0,0,0
1569343872625,10.95,0,0,0,0,0
1569343872640.63,12.61,0,0,0,0,0
1569343872656.25,13.55,0,0,0,0,0
1569343872671.88,12.95,0,0,0,0,0
1569343872687.5,10.06,0,0,0,0,0
1569343872703.13,4.8,0,0,0,0,0
1569343872718.75,-1.89,0,0,0,0,0
