Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565457446000,45,0,44,0,0,0,0,0
1565457446031.25,46,0,44,0,0,0,0,0
1565457446062.5,45,0,44,0,0,0,0,0
1565457446093.75,45,1,44,0,0,0,0,0
1565457446125,45,1,44,0,0,0,0,0
1565457446156.25,46,1,44,0,0,0,0,0
1565457446187.5,46,0,44,0,0,0,0,0
1565457446218.75,45,1,44,0,0,0,0,0
1565457446250,45,1,44,0,0,0,0,0
1565457446281.25,46,1,44,0,0,0,0,0
1565457446312.5,46,1,44,0,0,0,0,0
1565457446343.75,45,0,44,0,0,0,0,0
1565457446375,45,0,44,0,0,0,0,0
1565457446406.25,46,1,44,0,0,0,0,0
1565457446437.5,45,1,44,0,0,0,0,0
1565457446468.75,46,1,44,0,0,0,0,0
1565457446500,46,1,43,0,0,0,0,0
1565457446531.25,45,0,44,0,0,0,0,0
1565457446562.5,45,1,44,0,0,0,0,0
1565457446593.75,46,0,43,0,0,0,0,0
1565457446625,46,0,44,0,0,0,0,0
1565457446656.25,46,1,44,0,0,0,0,0
1565457446687.5,46,1,44,0,0,0,0,0
1565457446718.75,46,1,43,0,0,0,0,0
1565457446750,46,1,43,0,0,0,0,0
1565457446781.25,46,1,44,0,0,0,0,0
1565457446812.5,45,1,43,0,0,0,0,0
1565457446843.75,45,1,43,0,0,0,0,0
1565457446875,38,0,39,0,0,0,0,0
1565457446906.25,36,0,37,0,0,0,0,0
1565457446937.5,64,16,19,0,0,0,0,0
1565457446968.75,114,26,29,0,0,0,0,0
1565457447000,121,42,20,0,0,0,0,0
1565457447031.25,84,47,-14,0,0,0,0,0
1565457447062.5,66,48,-30,0,0,0,0,0
1565457447093.75,54,40,-35,0,0,0,0,0
1565457447125,44,28,-29,0,0,0,0,0
1565457447156.25,18,27,-50,0,0,0,0,0
1565457447187.5,10,25,-52,0,0,0,0,0
1565457447218.75,6,25,-28,0,0,0,0,0
1565457447250,-1,27,-39,0,0,0,0,0
1565457447281.25,-2,22,-91,0,0,0,0,0
1565457447312.5,-19,12,-128,0,0,0,0,0
1565457447343.75,-52,37,-128,0,0,0,0,0
1565457447375,-81,47,-115,0,0,0,0,0
1565457447406.25,13,-10,32,0,0,0,0,0
1565457447437.5,116,-38,127,0,0,0,0,0
1565457447468.75,-56,93,-99,0,0,0,0,0
1565457447500,52,34,10,0,0,0,0,0
1565457447531.25,-7,59,-9,0,0,0,0,0
1565457447562.5,-13,67,16,0,0,0,0,0
1565457447593.75,-5,59,24,0,0,0,0,0
1565457447625,-10,63,16,0,0,0,0,0
1565457447656.25,-21,61,4,0,0,0,0,0
1565457447687.5,-25,74,13,0,0,0,0,0
1565457447718.75,-15,71,27,0,0,0,0,0
1565457447750,-19,70,27,0,0,0,0,0
1565457447781.25,-21,68,22,0,0,0,0,0
1565457447812.5,-6,63,30,0,0,0,0,0
1565457447843.75,-7,65,26,0,0,0,0,0
1565457447875,-5,61,23,0,0,0,0,0
1565457447906.25,-2,54,22,0,0,0,0,0
1565457447937.5,-8,61,10,0,0,0,0,0
1565457447968.75,11,63,22,0,0,0,0,0
1565457448000,8,57,25,0,0,0,0,0
1565457448031.25,-12,58,-5,0,0,0,0,0
1565457448062.5,-14,62,-14,0,0,0,0,0
1565457448093.75,8,55,2,0,0,0,0,0
1565457448125,-4,51,-14,0,0,0,0,0
1565457448156.25,-24,58,-54,0,0,0,0,0
1565457448187.5,-12,54,-41,0,0,0,0,0
1565457448218.75,-70,28,-128,0,0,0,0,0
1565457448250,-96,39,-128,0,0,0,0,0
1565457448281.25,-48,50,-93,0,0,0,0,0
1565457448312.5,9,23,-17,0,0,0,0,0
1565457448343.75,69,-123,127,0,0,0,0,0
1565457448375,28,109,-19,0,0,0,0,0
1565457448406.25,108,38,33,0,0,0,0,0
1565457448437.5,19,70,-2,0,0,0,0,0
1565457448468.75,-2,76,7,0,0,0,0,0
1565457448500,-17,57,15,0,0,0,0,0
1565457448531.25,-15,50,21,0,0,0,0,0
1565457448562.5,-36,64,-8,0,0,0,0,0
1565457448593.75,-28,60,-2,0,0,0,0,0
1565457448625,-19,59,-3,0,0,0,0,0
1565457448656.25,-19,61,-5,0,0,0,0,0
1565457448687.5,-13,57,-1,0,0,0,0,0
1565457448718.75,-15,59,-2,0,0,0,0,0
1565457448750,-14,67,4,0,0,0,0,0
1565457448781.25,-16,68,4,0,0,0,0,0
1565457448812.5,-13,63,6,0,0,0,0,0
1565457448843.75,9,63,12,0,0,0,0,0
1565457448875,9,61,10,0,0,0,0,0
1565457448906.25,15,51,9,0,0,0,0,0
1565457448937.5,10,56,7,0,0,0,0,0
1565457448968.75,4,57,-2,0,0,0,0,0
1565457449000,0,51,7,0,0,0,0,0
1565457449031.25,8,52,6,0,0,0,0,0
1565457449062.5,2,57,-5,0,0,0,0,0
1565457449093.75,-15,47,-13,0,0,0,0,0
1565457449125,-16,51,-23,0,0,0,0,0
1565457449156.25,16,47,-25,0,0,0,0,0
1565457449187.5,50,40,-28,0,0,0,0,0
1565457449218.75,55,31,-36,0,0,0,0,0
1565457449250,55,26,-39,0,0,0,0,0
1565457449281.25,41,21,-63,0,0,0,0,0
1565457449312.5,45,5,-57,0,0,0,0,0
1565457449343.75,59,-2,-39,0,0,0,0,0
1565457449375,49,-16,-57,0,0,0,0,0
1565457449406.25,79,-17,-43,0,0,0,0,0
1565457449437.5,95,5,-82,0,0,0,0,0
1565457449468.75,78,7,-92,0,0,0,0,0
1565457449500,38,1,-37,0,0,0,0,0
1565457449531.25,28,1,-32,0,0,0,0,0
1565457449562.5,27,-11,-32,0,0,0,0,0
1565457449593.75,29,-12,-33,0,0,0,0,0
1565457449625,60,-4,-67,0,0,0,0,0
1565457449656.25,45,-2,-48,0,0,0,0,0
1565457449687.5,35,-5,-36,0,0,0,0,0
1565457449718.75,36,-11,-40,0,0,0,0,0
1565457449750,50,-9,-47,0,0,0,0,0
1565457449781.25,48,-8,-43,0,0,0,0,0
1565457449812.5,42,-7,-38,0,0,0,0,0
1565457449843.75,42,-2,-41,0,0,0,0,0
1565457449875,45,0,-45,0,0,0,0,0
1565457449906.25,44,0,-45,0,0,0,0,0
1565457449937.5,41,-1,-43,0,0,0,0,0
1565457449968.75,41,-2,-43,0,0,0,0,0
1565457450000,43,-2,-45,0,0,0,0,0
1565457450031.25,43,-3,-45,0,0,0,0,0
1565457450062.5,43,-2,-43,0,0,0,0,0
1565457450093.75,43,-2,-43,0,0,0,0,0
1565457450125,43,-1,-44,0,0,0,0,0
1565457450156.25,42,-1,-44,0,0,0,0,0
1565457450187.5,42,-1,-45,0,0,0,0,0
1565457450218.75,42,0,-44,0,0,0,0,0
1565457450250,42,0,-45,0,0,0,0,0
1565457450281.25,42,0,-45,0,0,0,0,0
1565457450312.5,42,0,-45,0,0,0,0,0
1565457450343.75,41,0,-46,0,0,0,0,0
1565457450375,42,0,-45,0,0,0,0,0
1565457450406.25,41,1,-45,0,0,0,0,0
1565457450437.5,41,1,-45,0,0,0,0,0
1565457450468.75,41,1,-45,0,0,0,0,0
1565457450500,41,1,-46,0,0,0,0,0
1565457450531.25,41,1,-45,0,0,0,0,0
1565457450562.5,41,0,-45,0,0,0,0,0
1565457450593.75,42,1,-45,0,0,0,0,0
1565457450625,42,1,-45,0,0,0,0,0
1565457450656.25,41,0,-45,0,0,0,0,0
1565457450687.5,41,1,-45,0,0,0,0,0
1565457450718.75,42,1,-45,0,0,0,0,0
1565457450750,41,1,-46,0,0,0,0,0
1565457450781.25,43,1,-46,0,0,0,0,0
1565457450812.5,39,-1,-47,0,0,0,0,0
1565457450843.75,41,-1,-44,0,0,0,0,0
1565457450875,42,1,-47,0,0,0,0,0
1565457450906.25,44,3,-46,0,0,0,0,0
1565457450937.5,42,3,-45,0,0,0,0,0
1565457450968.75,40,1,-44,0,0,0,0,0
1565457451000,41,-1,-46,0,0,0,0,0
1565457451031.25,42,-1,-46,0,0,0,0,0
1565457451062.5,42,0,-46,0,0,0,0,0
1565457451093.75,41,1,-45,0,0,0,0,0
1565457451125,41,2,-45,0,0,0,0,0
1565457451156.25,41,2,-45,0,0,0,0,0
1565457451187.5,42,1,-46,0,0,0,0,0
1565457451218.75,41,1,-45,0,0,0,0,0
1565457451250,41,1,-46,0,0,0,0,0
1565457451281.25,41,1,-46,0,0,0,0,0
1565457451312.5,41,1,-45,0,0,0,0,0
1565457451343.75,41,1,-45,0,0,0,0,0
1565457451375,42,1,-46,0,0,0,0,0
1565457451406.25,41,1,-45,0,0,0,0,0
1565457451437.5,41,1,-45,0,0,0,0,0
1565457451468.75,41,1,-46,0,0,0,0,0
1565457451500,41,1,-46,0,0,0,0,0
1565457451531.25,41,1,-46,0,0,0,0,0
1565457451562.5,41,1,-45,0,0,0,0,0
1565457451593.75,41,1,-46,0,0,0,0,0
1565457451625,41,1,-45,0,0,0,0,0
1565457451656.25,41,1,-46,0,0,0,1,1
1565457451687.5,41,1,-45,0,0,0,1,1
1565457451718.75,41,1,-45,0,0,0,1,1
1565457451750,41,1,-45,0,0,0,1,1
1565457451781.25,42,1,-46,0,0,0,1,1
1565457451812.5,42,1,-45,0,0,0,1,1
1565457451843.75,41,1,-45,0,0,0,1,1
1565457451875,42,1,-45,0,0,0,1,1
1565457451906.25,41,1,-45,0,0,0,1,1
1565457451937.5,41,1,-45,0,0,0,1,1
1565457451968.75,41,1,-45,0,0,0,1,1
1565457452000,41,1,-45,0,0,0,1,1
1565457452031.25,41,1,-45,0,0,0,1,1
1565457452062.5,42,1,-45,0,0,0,1,1
1565457452093.75,42,1,-45,0,0,0,1,1
1565457452125,41,1,-45,0,0,0,1,1
1565457452156.25,41,1,-45,0,0,0,1,1
1565457452187.5,42,1,-45,0,0,0,1,1
1565457452218.75,41,1,-46,0,0,0,1,1
1565457452250,41,1,-46,0,0,0,1,1
1565457452281.25,41,1,-46,0,0,0,1,1
1565457452312.5,41,1,-45,0,0,0,1,1
1565457452343.75,41,1,-45,0,0,0,1,1
1565457452375,42,1,-45,0,0,0,1,1
1565457452406.25,41,1,-45,0,0,0,1,1
1565457452437.5,42,1,-45,0,0,0,1,1
1565457452468.75,42,1,-45,0,0,0,1,1
1565457452500,44,0,-43,0,0,0,1,1
1565457452531.25,44,0,-45,0,0,0,1,1
1565457452562.5,50,0,-40,0,0,0,1,1
1565457452593.75,72,-8,-47,0,0,0,1,1
1565457452625,96,-9,-24,0,0,0,1,1
1565457452656.25,82,-11,3,0,0,0,1,1
1565457452687.5,65,-1,-7,0,0,0,1,1
1565457452718.75,52,15,3,0,0,0,1,1
1565457452750,32,24,21,0,0,0,1,1
1565457452781.25,22,13,19,0,0,0,1,1
1565457452812.5,27,6,26,0,0,0,1,1
1565457452843.75,28,6,21,0,0,0,1,1
1565457452875,96,14,59,0,0,0,1,1
1565457452906.25,66,3,78,0,0,0,1,1
1565457452937.5,20,-1,55,0,0,0,1,1
1565457452968.75,21,1,49,0,0,0,1,1
1565457453000,33,2,53,0,0,0,1,1
1565457453031.25,34,3,56,0,0,0,1,1
1565457453062.5,37,4,56,0,0,0,1,1
1565457453093.75,36,3,52,0,0,0,1,1
1565457453125,37,1,48,0,0,0,1,1
1565457453156.25,41,3,53,0,0,0,1,1
1565457453187.5,38,4,53,0,0,0,1,1
1565457453218.75,36,4,50,0,0,0,1,1
1565457453250,38,4,50,0,0,0,1,1
1565457453281.25,42,4,50,0,0,0,1,1
1565457453312.5,41,4,50,0,0,0,1,1
1565457453343.75,39,3,49,0,0,0,1,1
1565457453375,38,2,50,0,0,0,1,1
1565457453406.25,39,2,52,0,0,0,1,1
1565457453437.5,40,3,52,0,0,0,1,1
1565457453468.75,38,3,50,0,0,0,1,1
1565457453500,38,3,50,0,0,0,1,1
1565457453531.25,40,1,51,0,0,0,1,1
1565457453562.5,38,0,51,0,0,0,0,0
1565457453593.75,37,0,50,0,0,0,0,0
1565457453625,37,1,51,0,0,0,0,0
1565457453656.25,36,0,51,0,0,0,0,0
1565457453687.5,34,-2,50,0,0,0,0,0
1565457453718.75,37,-1,50,0,0,0,0,0
1565457453750,45,0,51,0,0,0,0,0
1565457453781.25,41,-2,49,0,0,0,0,0
1565457453812.5,40,-7,48,0,0,0,0,0
1565457453843.75,45,0,48,0,0,0,0,0
1565457453875,51,2,43,0,0,0,0,0
1565457453906.25,48,5,40,0,0,0,0,0
1565457453937.5,50,6,26,0,0,0,0,0
1565457453968.75,56,5,26,0,0,0,0,0
1565457454000,58,5,24,0,0,0,0,0
1565457454031.25,62,7,23,0,0,0,0,0
1565457454062.5,62,4,35,0,0,0,0,0
1565457454093.75,54,1,38,0,0,0,0,0
1565457454125,52,2,36,0,0,0,0,0
1565457454156.25,50,2,39,0,0,0,0,0
1565457454187.5,48,2,45,0,0,0,0,0
1565457454218.75,45,2,44,0,0,0,0,0
1565457454250,49,4,44,0,0,0,0,0
1565457454281.25,45,7,33,0,0,0,0,0
1565457454312.5,47,9,34,0,0,0,0,0
1565457454343.75,50,8,39,0,0,0,0,0
1565457454375,50,9,40,0,0,0,0,0
1565457454406.25,46,8,42,0,0,0,0,0
1565457454437.5,46,8,43,0,0,0,0,0
1565457454468.75,46,10,44,0,0,0,0,0
1565457454500,42,8,44,0,0,0,0,0
1565457454531.25,42,8,44,0,0,0,0,0
1565457454562.5,44,10,46,0,0,0,0,0
1565457454593.75,45,10,47,0,0,0,0,0
1565457454625,43,10,46,0,0,0,0,0
1565457454656.25,42,11,44,0,0,0,0,0
1565457454687.5,45,13,44,0,0,0,0,0
1565457454718.75,46,13,45,0,0,0,0,0
1565457454750,41,13,45,0,0,0,0,0
1565457454781.25,40,14,46,0,0,0,0,0
1565457454812.5,40,14,48,0,0,0,0,0
1565457454843.75,38,14,49,0,0,0,0,0
1565457454875,31,13,49,0,0,0,0,0
1565457454906.25,31,14,51,0,0,0,0,0
1565457454937.5,37,14,51,0,0,0,0,0
1565457454968.75,38,14,55,0,0,0,0,0
1565457455000,32,13,56,0,0,0,0,0
1565457455031.25,24,12,56,0,0,0,0,0
1565457455062.5,27,13,55,0,0,0,0,0
1565457455093.75,24,13,55,0,0,0,0,0
1565457455125,26,12,58,0,0,0,0,0
1565457455156.25,24,12,58,0,0,0,0,0
1565457455187.5,24,12,59,0,0,0,0,0
1565457455218.75,24,12,59,0,0,0,0,0
1565457455250,22,13,57,0,0,0,0,0
1565457455281.25,34,13,56,0,0,0,0,0
1565457455312.5,34,14,56,0,0,0,0,0
1565457455343.75,26,9,58,0,0,0,0,0
1565457455375,29,14,54,0,0,0,0,0
1565457455406.25,32,15,48,0,0,0,0,0
1565457455437.5,35,14,47,0,0,0,0,0
1565457455468.75,35,15,44,0,0,0,0,0
1565457455500,46,19,45,0,0,0,0,0
1565457455531.25,51,18,46,0,0,0,0,0
1565457455562.5,25,15,38,0,0,0,0,0
1565457455593.75,10,14,36,0,0,0,0,0
1565457455625,17,6,45,0,0,0,0,0
1565457455656.25,20,6,42,0,0,0,0,0
1565457455687.5,59,9,51,0,0,0,0,0
1565457455718.75,56,6,57,0,0,0,0,0
1565457455750,43,-2,73,0,0,0,0,0
1565457455781.25,28,-5,77,0,0,0,0,0
1565457455812.5,25,-4,69,0,0,0,0,0
1565457455843.75,24,-2,52,0,0,0,0,0
1565457455875,30,-1,51,0,0,0,0,0
1565457455906.25,38,0,56,0,0,0,0,0
1565457455937.5,38,-2,56,0,0,0,0,0
1565457455968.75,33,-3,53,0,0,0,0,0
1565457456000,33,-1,53,0,0,0,0,0
1565457456031.25,35,1,55,0,0,0,0,0
1565457456062.5,35,0,54,0,0,0,0,0
1565457456093.75,36,-1,53,0,0,0,0,0
1565457456125,36,-2,54,0,0,0,0,0
1565457456156.25,34,-1,54,0,0,0,0,0
1565457456187.5,34,-1,53,0,0,0,0,0
1565457456218.75,35,0,54,0,0,0,0,0
1565457456250,36,0,53,0,0,0,0,0
1565457456281.25,35,0,53,0,0,0,0,0
1565457456312.5,35,0,54,0,0,0,0,0
1565457456343.75,35,-1,53,0,0,0,0,0
1565457456375,36,0,53,0,0,0,0,0
1565457456406.25,36,0,53,0,0,0,0,0
1565457456437.5,36,0,53,0,0,0,0,0
1565457456468.75,35,0,52,0,0,0,0,0
1565457456500,36,0,53,0,0,0,0,0
1565457456531.25,36,0,53,0,0,0,0,0
1565457456562.5,37,0,53,0,0,0,0,0
1565457456593.75,36,0,53,0,0,0,0,0
1565457456625,35,0,52,0,0,0,0,0
1565457456656.25,37,0,52,0,0,0,0,0
1565457456687.5,37,0,52,0,0,0,0,0
1565457456718.75,36,0,52,0,0,0,0,0
1565457456750,37,0,52,0,0,0,0,0
1565457456781.25,37,0,52,0,0,0,0,0
1565457456812.5,37,0,52,0,0,0,0,0
1565457456843.75,37,0,52,0,0,0,0,0
1565457456875,36,0,52,0,0,0,0,0
1565457456906.25,36,0,52,0,0,0,0,0
1565457456937.5,37,0,52,0,0,0,0,0
1565457456968.75,37,0,52,0,0,0,0,0
1565457457000,37,1,51,0,0,0,0,0
1565457457031.25,37,1,52,0,0,0,0,0
1565457457062.5,37,1,52,0,0,0,0,0
1565457457093.75,36,0,52,0,0,0,0,0
1565457457125,37,1,52,0,0,0,0,0
1565457457156.25,37,0,52,0,0,0,0,0
1565457457187.5,38,1,52,0,0,0,0,0
1565457457218.75,37,1,52,0,0,0,0,0
1565457457250,36,1,51,0,0,0,0,0
1565457457281.25,37,1,51,0,0,0,0,0
1565457457312.5,37,1,52,0,0,0,0,0
1565457457343.75,37,1,51,0,0,0,0,0
1565457457375,37,1,52,0,0,0,0,0
1565457457406.25,37,1,51,0,0,0,0,0
1565457457437.5,37,1,52,0,0,0,0,0
1565457457468.75,37,1,52,0,0,0,0,0
1565457457500,37,1,51,0,0,0,0,0
1565457457531.25,38,1,52,0,0,0,0,0
1565457457562.5,38,1,51,0,0,0,0,0
1565457457593.75,37,1,52,0,0,0,0,0
1565457457625,38,1,52,0,0,0,0,0
1565457457656.25,38,1,51,0,0,0,0,0
1565457457687.5,38,1,51,0,0,0,0,0
1565457457718.75,38,1,51,0,0,0,0,0
1565457457750,38,1,51,0,0,0,0,0
1565457457781.25,38,1,51,0,0,0,0,0
1565457457812.5,38,1,51,0,0,0,0,0
1565457457843.75,38,1,51,0,0,0,0,0
1565457457875,38,1,51,0,0,0,0,0
1565457457906.25,38,1,51,0,0,0,0,0
1565457457937.5,38,1,51,0,0,0,0,0
1565457457968.75,38,1,51,0,0,0,0,0
1565457458000,38,1,51,0,0,0,0,0
1565457458031.25,38,1,51,0,0,0,0,0
1565457458062.5,38,1,51,0,0,0,0,0
1565457458093.75,39,1,51,0,0,0,0,0
1565457458125,38,1,51,0,0,0,0,0
1565457458156.25,38,1,50,0,0,0,0,0
1565457458187.5,38,1,51,0,0,0,0,0
1565457458218.75,38,1,51,0,0,0,0,0
1565457458250,38,1,51,0,0,0,0,0
1565457458281.25,38,1,51,0,0,0,0,0
1565457458312.5,38,1,51,0,0,0,0,0
1565457458343.75,38,1,50,0,0,0,0,0
1565457458375,39,1,51,0,0,0,0,0
1565457458406.25,39,1,50,0,0,0,0,0
1565457458437.5,38,1,51,0,0,0,0,0
1565457458468.75,38,1,50,0,0,0,0,0
1565457458500,38,1,50,0,0,0,0,0
1565457458531.25,39,1,50,0,0,0,0,0
1565457458562.5,39,1,51,0,0,0,0,0
1565457458593.75,39,1,51,0,0,0,0,0
1565457458625,38,1,51,0,0,0,0,0
1565457458656.25,39,1,50,0,0,0,0,0
1565457458687.5,39,1,50,0,0,0,0,0
1565457458718.75,39,1,50,0,0,0,0,0
1565457458750,39,1,50,0,0,0,0,0
1565457458781.25,38,1,50,0,0,0,0,0
1565457458812.5,38,1,50,0,0,0,0,0
1565457458843.75,39,1,51,0,0,0,0,0
1565457458875,39,1,51,0,0,0,0,0
1565457458906.25,38,1,50,0,0,0,0,0
1565457458937.5,38,1,50,0,0,0,0,0
1565457458968.75,39,1,50,0,0,0,0,0
1565457459000,39,1,51,0,0,0,0,0
1565457459031.25,39,1,50,0,0,0,0,0
1565457459062.5,38,1,51,0,0,0,0,0
1565457459093.75,39,1,50,0,0,0,0,0
1565457459125,39,1,50,0,0,0,0,0
1565457459156.25,39,1,51,0,0,0,0,0
1565457459187.5,39,1,50,0,0,0,0,0
1565457459218.75,39,1,50,0,0,0,0,0
1565457459250,39,1,50,0,0,0,0,0
1565457459281.25,39,1,50,0,0,0,0,0
1565457459312.5,39,1,50,0,0,0,0,0
1565457459343.75,39,1,50,0,0,0,0,0
1565457459375,39,1,50,0,0,0,0,0
1565457459406.25,39,2,51,0,0,0,0,0
1565457459437.5,39,1,50,0,0,0,0,0
1565457459468.75,39,2,51,0,0,0,0,0
1565457459500,39,2,50,0,0,0,0,0
1565457459531.25,39,1,50,0,0,0,0,0
1565457459562.5,39,2,50,0,0,0,0,0
1565457459593.75,39,2,50,0,0,0,0,0
1565457459625,39,2,50,0,0,0,0,0
1565457459656.25,39,2,50,0,0,0,0,0
1565457459687.5,39,2,50,0,0,0,0,0
1565457459718.75,39,2,50,0,0,0,0,0
1565457459750,39,2,50,0,0,0,0,0
1565457459781.25,39,2,51,0,0,0,0,0
1565457459812.5,39,2,50,0,0,0,0,0
1565457459843.75,39,2,50,0,0,0,0,0
1565457459875,40,2,50,0,0,0,0,0
1565457459906.25,39,1,50,0,0,0,0,0
1565457459937.5,38,2,50,0,0,0,0,0
1565457459968.75,39,2,50,0,0,0,0,0
1565457460000,39,2,50,0,0,0,0,0
1565457460031.25,39,2,50,0,0,0,0,0
1565457460062.5,39,2,50,0,0,0,0,0
1565457460093.75,39,2,50,0,0,0,0,0
1565457460125,39,2,50,0,0,0,0,0
1565457460156.25,39,2,50,0,0,0,0,0
1565457460187.5,39,2,50,0,0,0,0,0
1565457460218.75,39,2,50,0,0,0,0,0
1565457460250,39,2,50,0,0,0,0,0
1565457460281.25,39,2,50,0,0,0,0,0
1565457460312.5,39,2,50,0,0,0,0,0
1565457460343.75,39,2,50,0,0,0,0,0
1565457460375,39,2,50,0,0,0,0,0
1565457460406.25,39,2,50,0,0,0,0,0
1565457460437.5,39,2,51,0,0,0,0,0
1565457460468.75,39,2,50,0,0,0,0,0
1565457460500,39,2,50,0,0,0,0,0
1565457460531.25,39,2,50,0,0,0,0,0
1565457460562.5,39,2,50,0,0,0,0,0
1565457460593.75,39,1,50,0,0,0,0,0
1565457460625,39,2,50,0,0,0,0,0
1565457460656.25,39,2,50,0,0,0,0,0
1565457460687.5,39,2,50,0,0,0,0,0
1565457460718.75,39,2,50,0,0,0,0,0
1565457460750,39,2,50,0,0,0,0,0
1565457460781.25,39,2,50,0,0,0,0,0
1565457460812.5,39,2,50,0,0,0,0,0
1565457460843.75,39,2,50,0,0,0,0,0
1565457460875,39,2,50,0,0,0,0,0
1565457460906.25,39,2,50,0,0,0,0,0
1565457460937.5,39,2,50,0,0,0,0,0
1565457460968.75,39,2,50,0,0,0,0,0
1565457461000,39,2,50,0,0,0,0,0
1565457461031.25,39,2,50,0,0,0,0,0
1565457461062.5,39,2,50,0,0,0,0,0
1565457461093.75,39,2,50,0,0,0,0,0
1565457461125,39,2,50,0,0,0,0,0
1565457461156.25,39,2,51,0,0,0,0,0
1565457461187.5,39,2,50,0,0,0,0,0
1565457461218.75,39,1,50,0,0,0,0,0
1565457461250,39,2,50,0,0,0,0,0
1565457461281.25,39,2,50,0,0,0,0,0
1565457461312.5,39,1,50,0,0,0,0,0
1565457461343.75,39,2,50,0,0,0,0,0
1565457461375,39,2,50,0,0,0,0,0
1565457461406.25,39,2,50,0,0,0,0,0
1565457461437.5,39,2,50,0,0,0,0,0
1565457461468.75,39,1,50,0,0,0,0,0
1565457461500,39,1,50,0,0,0,0,0
1565457461531.25,39,1,50,0,0,0,0,0
1565457461562.5,39,2,50,0,0,0,0,0
1565457461593.75,39,1,50,0,0,0,0,0
1565457461625,39,2,50,0,0,0,0,0
1565457461656.25,39,2,50,0,0,0,0,0
1565457461687.5,39,2,50,0,0,0,0,0
1565457461718.75,39,2,50,0,0,0,0,0
1565457461750,39,2,50,0,0,0,0,0
1565457461781.25,39,2,50,0,0,0,0,0
1565457461812.5,39,2,50,0,0,0,0,0
1565457461843.75,39,2,50,0,0,0,0,0
1565457461875,39,2,50,0,0,0,0,0
1565457461906.25,39,2,50,0,0,0,0,0
1565457461937.5,39,2,50,0,0,0,0,0
1565457461968.75,39,2,50,0,0,0,0,0
1565457462000,39,2,50,0,0,0,0,0
1565457462031.25,39,2,50,0,0,0,0,0
1565457462062.5,39,2,50,0,0,0,0,0
1565457462093.75,39,2,50,0,0,0,0,0
1565457462125,39,2,50,0,0,0,0,0
1565457462156.25,39,2,50,0,0,0,0,0
1565457462187.5,39,2,50,0,0,0,0,0
1565457462218.75,39,2,50,0,0,0,0,0
1565457462250,39,2,50,0,0,0,0,0
1565457462281.25,39,2,50,0,0,0,0,0
1565457462312.5,39,2,50,0,0,0,0,0
1565457462343.75,39,2,50,0,0,0,0,0
1565457462375,39,2,50,0,0,0,0,0
1565457462406.25,39,2,50,0,0,0,0,0
1565457462437.5,39,2,50,0,0,0,0,0
1565457462468.75,39,2,50,0,0,0,0,0
1565457462500,39,2,50,0,0,0,0,0
1565457462531.25,39,2,50,0,0,0,0,0
1565457462562.5,39,2,50,0,0,0,0,0
1565457462593.75,39,2,50,0,0,0,0,0
1565457462625,39,2,50,0,0,0,0,0
1565457462656.25,39,2,50,0,0,0,0,0
1565457462687.5,39,2,50,0,0,0,0,0
1565457462718.75,39,2,50,0,0,0,0,0
1565457462750,39,2,50,0,0,0,0,0
1565457462781.25,39,2,50,0,0,0,0,0
1565457462812.5,39,2,50,0,0,0,0,0
1565457462843.75,40,2,50,0,0,0,0,0
1565457462875,39,2,50,0,0,0,0,0
1565457462906.25,39,2,50,0,0,0,0,0
1565457462937.5,39,2,50,0,0,0,0,0
1565457462968.75,40,2,50,0,0,0,0,0
1565457463000,40,2,50,0,0,0,0,0
1565457463031.25,39,2,50,0,0,0,0,0
1565457463062.5,39,2,50,0,0,0,0,0
1565457463093.75,39,2,50,0,0,0,0,0
1565457463125,39,2,50,0,0,0,0,0
1565457463156.25,39,2,50,0,0,0,0,0
1565457463187.5,39,2,50,0,0,0,0,0
1565457463218.75,39,2,50,0,0,0,0,0
1565457463250,39,2,50,0,0,0,0,0
1565457463281.25,39,2,50,0,0,0,0,0
1565457463312.5,39,2,50,0,0,0,0,0
1565457463343.75,39,2,50,0,0,0,0,0
1565457463375,39,2,50,0,0,0,0,0
1565457463406.25,39,2,50,0,0,0,0,0
1565457463437.5,39,2,50,0,0,0,0,0
1565457463468.75,39,2,50,0,0,0,0,0
1565457463500,39,2,50,0,0,0,0,0
1565457463531.25,39,2,50,0,0,0,0,0
1565457463562.5,39,2,50,0,0,0,0,0
1565457463593.75,40,2,50,0,0,0,0,0
1565457463625,39,2,50,0,0,0,0,0
1565457463656.25,39,2,50,0,0,0,0,0
1565457463687.5,39,2,50,0,0,0,0,0
1565457463718.75,39,2,50,0,0,0,0,0
1565457463750,39,2,50,0,0,0,0,0
1565457463781.25,39,2,50,0,0,0,0,0
1565457463812.5,39,2,50,0,0,0,0,0
1565457463843.75,40,2,50,0,0,0,0,0
1565457463875,39,2,50,0,0,0,0,0
1565457463906.25,39,2,50,0,0,0,0,0
1565457463937.5,39,2,50,0,0,0,0,0
1565457463968.75,39,2,50,0,0,0,0,0
1565457464000,39,2,50,0,0,0,0,0
1565457464031.25,39,2,49,0,0,0,0,0
1565457464062.5,39,2,50,0,0,0,0,0
1565457464093.75,39,2,50,0,0,0,0,0
1565457464125,39,2,50,0,0,0,0,0
1565457464156.25,39,2,50,0,0,0,0,0
1565457464187.5,39,2,50,0,0,0,0,0
