Timestamp,EDA,Note,AGG,ED,SIB,Condition
1583512129250,0.146001,0,0,0,0,0
1583512129500,0.234371,0,0,0,0,0
1583512129750,0.308652,0,0,0,0,0
1583512130000,0.311214,0,0,0,0,0
1583512130250,0.311214,0,0,0,0,0
1583512130500,0.311214,0,0,0,0,0
1583512130750,0.311214,0,0,0,0,0
1583512131000,0.312494,0,0,0,0,0
1583512131250,0.312494,0,0,0,0,0
1583512131500,0.313775,0,0,0,0,0
1583512131750,0.313775,0,0,0,0,0
1583512132000,0.313775,0,0,0,0,0
1583512132250,0.313775,0,0,0,0,0
1583512132500,0.313775,0,0,0,0,0
1583512132750,0.312494,0,0,0,0,0
1583512133000,0.313775,0,0,0,0,0
1583512133250,0.316336,0,0,0,0,0
1583512133500,0.313775,0,0,0,0,0
1583512133750,0.313775,0,0,0,0,0
1583512134000,0.313775,0,0,0,0,0
1583512134250,0.316336,0,0,0,0,0
1583512134500,0.315056,0,0,0,0,0
1583512134750,0.315056,0,0,0,0,0
1583512135000,0.315056,0,0,0,0,0
1583512135250,0.316336,0,0,0,0,0
1583512135500,0.316336,0,0,0,0,0
1583512135750,0.316336,0,0,0,0,0
1583512136000,0.317617,0,0,0,0,0
1583512136250,0.317617,0,0,0,0,0
1583512136500,0.317617,0,0,0,0,0
1583512136750,0.317617,0,0,0,0,0
1583512137000,0.318898,0,0,0,0,0
1583512137250,0.318898,0,0,0,0,0
1583512137500,0.316336,0,0,0,0,0
1583512137750,0.317617,0,0,0,0,0
1583512138000,0.317617,0,0,0,0,0
1583512138250,0.318898,0,0,0,0,0
1583512138500,0.317617,0,0,0,0,0
1583512138750,0.316336,0,0,0,0,0
1583512139000,0.317617,0,0,0,0,0
1583512139250,0.320179,0,0,0,0,0
1583512139500,0.318898,0,0,0,0,0
1583512139750,0.320179,0,0,0,0,0
1583512140000,0.318898,0,0,0,0,0
1583512140250,0.318898,0,0,0,0,0
1583512140500,0.318898,0,0,0,0,0
1583512140750,0.318898,0,0,0,0,0
1583512141000,0.318898,0,0,0,0,0
1583512141250,0.320179,0,0,0,0,0
1583512141500,0.320179,0,0,0,0,0
1583512141750,0.320179,0,0,0,0,0
1583512142000,0.318898,0,0,0,0,0
1583512142250,0.318898,0,0,0,0,0
1583512142500,0.32274,0,0,0,0,0
1583512142750,0.318898,0,0,0,0,0
1583512143000,0.317617,0,0,0,0,0
1583512143250,0.190826,0,0,0,0,0
1583512143500,0.317617,0,0,0,0,0
1583512143750,0.318898,0,0,0,0,0
1583512144000,0.317617,0,0,0,0,0
1583512144250,0.320179,0,0,0,0,0
1583512144500,0.320179,0,0,0,0,0
1583512144750,0.320179,0,0,0,0,0
1583512145000,0.320179,0,0,0,0,0
1583512145250,0.321459,0,0,0,0,0
1583512145500,0.321459,0,0,0,0,0
1583512145750,0.320179,0,0,0,0,0
1583512146000,0.321459,0,0,0,0,0
1583512146250,0.32274,0,0,0,0,0
1583512146500,0.321459,0,0,0,0,0
1583512146750,0.320179,0,0,0,0,0
1583512147000,0.320179,0,0,0,0,0
1583512147250,0.320179,0,0,0,0,0
1583512147500,0.32274,0,0,0,0,0
1583512147750,0.318898,0,0,0,0,0
1583512148000,0.321459,0,0,0,0,0
1583512148250,0.320179,0,0,0,0,0
1583512148500,0.320179,0,0,0,0,0
1583512148750,0.320179,0,0,0,0,0
1583512149000,0.320179,0,0,0,0,0
1583512149250,0.320179,0,0,0,0,0
1583512149500,0.321459,0,0,0,0,0
1583512149750,0.320179,0,0,0,0,0
1583512150000,0.321459,0,0,0,0,0
1583512150250,0.321459,0,0,0,0,0
1583512150500,0.318898,0,0,0,0,0
1583512150750,0.321459,0,0,0,0,0
1583512151000,0.320179,0,0,0,0,0
1583512151250,0.320179,0,0,0,0,0
1583512151500,0.320179,0,0,0,0,0
1583512151750,0.320179,0,0,0,0,0
1583512152000,0.318898,0,0,0,0,0
1583512152250,0.32274,0,0,0,0,0
1583512152500,0.321459,0,0,0,0,0
1583512152750,0.32274,0,0,0,0,0
1583512153000,0.32274,0,0,0,0,0
1583512153250,0.321459,0,0,0,0,0
1583512153500,0.324021,0,0,0,0,0
1583512153750,0.32274,0,0,0,0,0
1583512154000,0.32274,0,0,0,0,0
1583512154250,0.32274,0,0,0,0,0
1583512154500,0.32274,0,0,0,0,0
1583512154750,0.32274,0,0,0,0,0
1583512155000,0.321459,0,0,0,0,0
1583512155250,0.321459,0,0,0,0,0
1583512155500,0.321459,0,0,0,0,0
1583512155750,0.321459,0,0,0,0,0
1583512156000,0.320179,0,0,0,0,0
1583512156250,0.32274,0,0,0,0,0
1583512156500,0.32274,0,0,0,0,0
1583512156750,0.320179,0,0,0,0,0
1583512157000,0.32274,0,0,0,0,0
1583512157250,0.324021,0,0,0,0,0
1583512157500,0.321459,0,0,0,0,0
1583512157750,0.32274,0,0,0,0,0
1583512158000,0.32274,0,0,0,0,0
1583512158250,0.32274,0,0,0,0,0
1583512158500,0.32274,0,0,0,0,0
1583512158750,0.324021,0,0,0,0,0
1583512159000,0.325301,0,0,0,0,0
1583512159250,0.32274,0,0,0,0,0
1583512159500,0.32274,0,0,0,0,0
1583512159750,0.321459,0,0,0,0,0
1583512160000,0.32274,0,0,0,0,0
1583512160250,0.32274,0,0,0,0,0
1583512160500,0.32274,0,0,0,0,0
1583512160750,0.321459,0,0,0,0,0
1583512161000,0.32274,0,0,0,0,0
1583512161250,0.324021,0,0,0,0,0
1583512161500,0.324021,0,0,0,0,0
1583512161750,0.325301,0,0,0,0,0
1583512162000,0.32274,0,0,0,0,0
1583512162250,0.32274,0,0,0,0,0
1583512162500,0.324021,0,0,0,0,0
1583512162750,0.324021,0,0,0,0,0
1583512163000,0.32274,0,0,0,0,0
1583512163250,0.321459,0,0,0,0,0
1583512163500,0.32274,0,0,0,0,0
1583512163750,0.32274,0,0,0,0,0
1583512164000,0.32274,0,0,0,0,0
1583512164250,0.32274,0,0,0,0,0
1583512164500,0.32274,0,0,0,0,0
1583512164750,0.324021,0,0,0,0,0
1583512165000,0.324021,0,0,0,0,0
1583512165250,0.324021,0,0,0,0,0
1583512165500,0.324021,0,0,0,0,0
1583512165750,0.32274,0,0,0,0,0
1583512166000,0.324021,0,0,0,0,0
1583512166250,0.325301,0,0,0,0,0
1583512166500,0.32274,0,0,0,0,0
1583512166750,0.324021,0,0,0,0,0
1583512167000,0.325301,0,0,0,0,0
1583512167250,0.325301,0,0,0,0,0
1583512167500,0.326582,0,0,0,0,0
1583512167750,0.32274,0,0,0,0,0
1583512168000,0.324021,0,0,0,0,0
1583512168250,0.325301,0,0,0,0,0
1583512168500,0.325301,0,0,0,0,0
1583512168750,0.324021,0,0,0,0,0
1583512169000,0.325301,0,0,0,0,0
1583512169250,0.326582,0,0,0,0,0
1583512169500,0.326582,0,0,0,0,0
1583512169750,0.325301,0,0,0,0,0
1583512170000,0.326582,0,0,0,0,0
1583512170250,0.325301,0,0,0,0,0
1583512170500,0.325301,0,0,0,0,0
1583512170750,0.325301,0,0,0,0,0
1583512171000,0.324021,0,0,0,0,0
1583512171250,0.324021,0,0,0,0,0
1583512171500,0.325301,0,0,0,0,0
1583512171750,0.324021,0,0,0,0,0
1583512172000,0.324021,0,0,0,0,0
1583512172250,0.324021,0,0,0,0,0
1583512172500,0.324021,0,0,0,0,0
1583512172750,0.324021,0,0,0,0,0
1583512173000,0.324021,0,0,0,0,0
1583512173250,0.324021,0,0,0,0,0
1583512173500,0.325301,0,0,0,0,0
1583512173750,0.325301,0,0,0,0,0
1583512174000,0.324021,0,0,0,0,0
1583512174250,0.325301,0,0,0,0,0
1583512174500,0.325301,0,0,0,0,0
1583512174750,0.325301,0,0,0,0,0
1583512175000,0.325301,0,0,0,0,0
1583512175250,0.324021,0,0,0,0,0
1583512175500,0.327863,0,0,0,0,0
1583512175750,0.326582,0,0,0,0,0
1583512176000,0.324021,0,0,0,0,0
1583512176250,0.325301,0,0,0,0,0
1583512176500,0.324021,0,0,0,0,0
1583512176750,0.325301,0,0,0,0,0
1583512177000,0.325301,0,0,0,0,0
1583512177250,0.324021,0,0,0,0,0
1583512177500,0.324021,0,0,0,0,0
1583512177750,0.324021,0,0,0,0,0
1583512178000,0.325301,0,0,0,0,0
1583512178250,0.327863,0,0,0,0,0
1583512178500,0.326582,0,0,0,0,0
1583512178750,0.325301,0,0,0,0,0
1583512179000,0.326582,0,0,0,0,0
1583512179250,0.326582,0,0,0,0,0
1583512179500,0.325301,0,0,0,0,0
1583512179750,0.325301,0,0,0,0,0
1583512180000,0.324021,0,0,0,0,0
1583512180250,0.326582,0,0,0,0,0
1583512180500,0.326582,0,0,0,0,0
1583512180750,0.325301,0,0,0,0,0
1583512181000,0.326582,0,0,0,0,0
1583512181250,0.326582,0,0,0,0,0
1583512181500,0.325301,0,0,0,0,0
1583512181750,0.325301,0,0,0,0,0
1583512182000,0.325301,0,0,0,0,0
1583512182250,0.325301,0,0,0,0,0
1583512182500,0.325301,0,0,0,0,0
1583512182750,0.326582,0,0,0,0,0
1583512183000,0.325301,0,0,0,0,0
1583512183250,0.326582,0,0,0,0,0
1583512183500,0.326582,0,0,0,0,0
1583512183750,0.327863,0,0,0,0,0
1583512184000,0.326582,0,0,0,0,0
1583512184250,0.326582,0,0,0,0,0
1583512184500,0.325301,0,0,0,0,0
1583512184750,0.325301,0,0,0,0,0
1583512185000,0.326582,0,0,0,0,0
1583512185250,0.326582,0,0,0,0,0
1583512185500,0.325301,0,0,0,0,0
1583512185750,0.325301,0,0,0,0,0
1583512186000,0.325301,0,0,0,0,0
1583512186250,0.325301,0,0,0,0,0
1583512186500,0.327863,0,0,0,0,0
1583512186750,0.325301,0,0,0,0,0
1583512187000,0.325301,0,0,0,0,0
1583512187250,0.327863,0,0,0,0,0
1583512187500,0.326582,0,0,0,0,0
1583512187750,0.325301,0,0,0,0,0
1583512188000,0.325301,0,0,0,0,0
1583512188250,0.324021,0,0,0,0,0
1583512188500,0.318898,0,0,0,0,0
1583512188750,0.317617,0,0,0,0,0
1583512189000,0.23309,0,0,0,0,0
1583512189250,0.418794,0,0,0,0,0
1583512189500,0.166493,0,0,0,0,0
1583512189750,0.144721,0,0,0,0,0
1583512190000,0.098615,0,0,0,0,0
1583512190250,0.103738,0,0,0,0,0
1583512190500,0.354758,0,0,0,0,0
1583512190750,0.373969,0,0,0,0,0
1583512191000,0.266389,0,0,0,0,0
1583512191250,0.391899,0,0,0,0,0
1583512191500,0.373969,0,0,0,0,0
1583512191750,0.372688,0,0,0,0,0
1583512192000,0.373969,0,0,0,0,0
1583512192250,0.335547,0,0,0,0,0
1583512192500,0.371407,0,0,0,0,0
1583512192750,0.372688,0,0,0,0,0
1583512193000,0.372688,0,0,0,0,0
1583512193250,0.372688,0,0,0,0,0
1583512193500,0.372688,0,0,0,0,0
1583512193750,0.130633,0,0,0,0,0
1583512194000,0.154966,0,0,0,0,0
1583512194250,0.101176,0,0,0,0,0
1583512194500,0.395741,0,0,0,0,0
1583512194750,0.331705,0,0,0,0,0
1583512195000,0.348354,0,0,0,0,0
1583512195250,0.1793,0,0,0,0,0
1583512195500,0.373969,0,0,0,0,0
1583512195750,0.240774,0,0,0,0,0
1583512196000,0.147282,0,0,0,0,0
1583512196250,0.249739,0,0,0,0,0
1583512196500,0.153686,0,0,0,0,0
1583512196750,0.149844,0,0,0,0,0
1583512197000,0.178019,0,0,0,0,0
1583512197250,0.101176,0,0,0,0,0
1583512197500,0.116545,0,0,0,0,0
1583512197750,0.131914,0,0,0,0,0
1583512198000,0.151124,0,0,0,0,0
1583512198250,0.134475,0,0,0,0,0
1583512198500,0.112703,0,0,0,0,0
1583512198750,0.106299,0,0,0,0,0
1583512199000,0.092211,0,0,0,0,0
1583512199250,0.112703,0,0,0,0,0
1583512199500,0.146001,0,0,0,0,0
1583512199750,0.335547,0,0,0,0,0
1583512200000,0.308652,0,0,0,0,0
1583512200250,0.315056,0,0,0,0,0
1583512200500,0.313775,0,0,0,0,0
1583512200750,0.315056,0,0,0,0,0
1583512201000,0.317617,0,0,0,0,0
1583512201250,0.317617,0,0,0,0,0
1583512201500,0.316336,0,0,0,0,0
1583512201750,0.316336,0,0,0,0,0
1583512202000,0.316336,0,0,0,0,0
1583512202250,0.252301,0,0,0,0,0
1583512202500,0.149844,0,0,0,0,0
1583512202750,0.140879,0,0,0,0,0
1583512203000,0.275354,0,0,0,0,0
1583512203250,0.321459,0,0,0,0,0
1583512203500,0.178019,0,0,0,0,0
1583512203750,0.325301,0,0,0,0,0
1583512204000,0.32274,0,0,0,0,0
1583512204250,0.329144,0,0,0,0,0
1583512204500,0.308652,0,0,0,0,0
1583512204750,0.3586,0,0,0,0,0
1583512205000,0.335547,0,0,0,0,0
1583512205250,0.110141,0,0,0,0,0
1583512205500,0.204914,0,0,0,0,0
1583512205750,0.335547,0,0,0,0,0
1583512206000,0.336828,0,0,0,0,0
1583512206250,0.331705,0,0,0,0,0
1583512206500,0.332986,0,0,0,0,0
1583512206750,0.331705,0,0,0,0,0
1583512207000,0.332986,0,0,0,0,0
1583512207250,0.331705,0,0,0,0,0
1583512207500,0.335547,0,0,0,0,0
1583512207750,0.331705,0,0,0,0,0
1583512208000,0.334266,0,0,0,0,0
1583512208250,0.335547,0,0,0,0,0
1583512208500,0.335547,0,0,0,0,0
1583512208750,0.334266,0,0,0,0,0
1583512209000,0.334266,0,0,0,0,0
1583512209250,0.204914,0,0,0,0,0
1583512209500,0.131914,0,0,0,0,0
1583512209750,0.280476,0,0,0,0,0
1583512210000,0.336828,0,0,0,0,0
1583512210250,0.338109,0,0,0,0,0
1583512210500,0.338109,0,0,0,0,0
1583512210750,0.302249,0,0,0,0,0
1583512211000,0.329144,0,0,0,0,0
1583512211250,0.320179,0,0,0,0,0
1583512211500,0.199791,0,0,0,0,0
1583512211750,0.115264,0,0,0,0,0
1583512212000,0.128071,0,0,0,0,0
1583512212250,0.14344,0,0,0,0,0
1583512212500,0.528935,0,0,0,0,0
1583512212750,0.409829,0,0,0,0,0
1583512213000,0.190826,0,0,0,0,0
1583512213250,0.186984,0,0,0,0,0
1583512213500,0.165212,0,0,0,0,0
1583512213750,0.330424,0,0,0,0,0
1583512214000,0.257424,0,0,0,0,0
1583512214250,0.3586,0,0,0,0,0
1583512214500,0.221564,0,0,0,0,0
1583512214750,0.204914,0,0,0,0,0
1583512215000,0.350916,0,0,0,0,0
1583512215250,0.348354,0,0,0,0,0
1583512215500,0.348354,0,0,0,0,0
1583512215750,0.354758,0,0,0,0,0
1583512216000,0.26895,0,0,0,0,0
1583512216250,0.101176,0,0,0,0,0
1583512216500,0.318898,0,0,0,0,0
1583512216750,0.534058,0,0,0,0,0
1583512217000,0.668533,0,0,0,0,0
1583512217250,0.630111,0,0,0,0,0
1583512217500,0.649322,0,0,0,0,0
1583512217750,0.635234,0,0,0,0,0
1583512218000,0.630111,0,0,0,0,0
1583512218250,0.624988,0,0,0,0,0
1583512218500,0.613462,0,0,0,0,0
1583512218750,0.605778,0,0,0,0,0
1583512219000,0.603216,0,0,0,0,0
1583512219250,0.601936,0,0,0,0,0
1583512219500,0.600655,0,0,0,0,0
1583512219750,0.589128,0,0,0,0,0
1583512220000,0.585286,0,0,0,0,0
1583512220250,0.576321,0,0,0,0,0
1583512220500,0.562234,0,0,0,0,0
1583512220750,0.367565,0,0,0,0,0
1583512221000,0.081966,0,0,0,0,0
1583512221250,0.079404,0,0,0,0,0
1583512221500,0.064036,0,0,0,0,0
1583512221750,0.073001,0,0,0,0,0
1583512222000,0.075562,0,0,0,0,0
1583512222250,0.075562,0,0,0,0,0
1583512222500,0.069159,0,0,0,0,0
1583512222750,0.064036,0,0,0,0,0
1583512223000,0.069159,0,0,0,0,0
1583512223250,0.078124,0,0,0,0,0
1583512223500,0.066597,0,0,0,0,0
1583512223750,0.070439,0,0,0,0,0
1583512224000,0.076843,0,0,0,0,0
1583512224250,0.062755,0,0,0,0,0
1583512224500,0.062755,0,0,0,0,0
1583512224750,0.070439,0,0,0,0,0
1583512225000,0.070439,0,0,0,0,0
1583512225250,0.074281,0,0,0,0,0
1583512225500,0.07172,0,0,0,0,0
1583512225750,0.080685,0,0,0,0,0
1583512226000,0.080685,0,0,0,0,0
1583512226250,0.073001,0,0,0,0,0
1583512226500,0.067878,0,0,0,0,0
1583512226750,0.084527,0,0,0,0,0
1583512227000,0.069159,0,0,0,0,0
1583512227250,0.074281,0,0,0,0,0
1583512227500,0.076843,0,0,0,0,0
1583512227750,0.073001,0,0,0,0,0
1583512228000,0.266389,0,0,0,0,0
1583512228250,0.348354,0,0,0,0,0
1583512228500,0.092211,0,0,0,0,0
1583512228750,0.10758,0,0,0,0,0
1583512229000,0.105019,0,0,0,0,0
1583512229250,0.195949,0,0,0,0,0
1583512229500,0.129352,0,0,0,0,0
1583512229750,0.094773,0,0,0,0,0
1583512230000,0.371407,0,0,0,0,0
1583512230250,0.366284,0,0,0,0,0
1583512230500,0.103738,0,0,0,0,0
1583512230750,0.284319,0,0,0,0,0
1583512231000,0.343231,0,0,0,0,0
1583512231250,0.338109,0,0,0,0,0
1583512231500,0.356039,0,0,0,0,0
1583512231750,0.370126,0,0,0,0,0
1583512232000,0.3586,0,0,0,0,0
1583512232250,0.357319,0,0,0,0,0
1583512232500,0.338109,0,0,0,0,0
1583512232750,0.352196,0,0,0,0,0
1583512233000,0.397021,0,0,0,0,0
1583512233250,0.449531,0,0,0,0,0
1583512233500,0.404706,0,0,0,0,0
1583512233750,0.399583,0,0,0,0,0
1583512234000,0.388056,0,0,0,0,0
1583512234250,0.373969,0,0,0,0,0
1583512234500,0.367565,0,0,0,0,0
1583512234750,0.366284,0,0,0,0,0
1583512235000,0.370126,0,0,0,0,0
1583512235250,0.370126,0,0,0,0,0
1583512235500,0.371407,0,0,0,0,0
1583512235750,0.373969,0,0,0,0,0
1583512236000,0.372688,0,0,0,0,0
1583512236250,0.373969,0,0,0,0,0
1583512236500,0.368846,0,0,0,0,0
1583512236750,0.365004,0,0,0,0,0
1583512237000,0.362442,0,0,0,0,0
1583512237250,0.362442,0,0,0,0,0
1583512237500,0.361161,0,0,0,0,0
1583512237750,0.359881,0,0,0,0,0
1583512238000,0.345793,0,0,0,0,0
1583512238250,0.362442,0,0,0,0,0
1583512238500,0.366284,0,0,0,0,0
1583512238750,0.368846,0,0,0,0,0
1583512239000,0.365004,0,0,0,0,0
1583512239250,0.365004,0,0,0,0,0
1583512239500,0.370126,0,0,0,0,0
1583512239750,0.370126,0,0,0,0,0
1583512240000,0.363723,0,0,0,0,0
1583512240250,0.348354,0,0,0,0,0
1583512240500,0.352196,0,0,0,0,0
1583512240750,0.324021,0,0,0,0,0
1583512241000,0.317617,0,0,0,0,0
1583512241250,0.303529,0,0,0,0,0
1583512241500,0.289441,0,0,0,0,0
1583512241750,0.284319,0,0,0,0,0
1583512242000,0.28688,0,0,0,0,0
1583512242250,0.298406,0,0,0,0,0
1583512242500,0.30481,0,0,0,0,0
1583512242750,0.30481,0,0,0,0,0
1583512243000,0.300968,0,0,0,0,0
1583512243250,0.316336,0,0,0,0,0
1583512243500,0.317617,0,0,0,0,0
1583512243750,0.318898,0,0,0,0,0
1583512244000,0.316336,0,0,0,0,0
1583512244250,0.315056,0,0,0,0,0
1583512244500,0.312494,0,0,0,0,0
1583512244750,0.313775,0,0,0,0,0
1583512245000,0.315056,0,0,0,0,0
1583512245250,0.318898,0,0,0,0,0
1583512245500,0.320179,0,0,0,0,0
1583512245750,0.321459,0,0,0,0,0
1583512246000,0.320179,0,0,0,0,0
1583512246250,0.321459,0,0,0,0,0
1583512246500,0.321459,0,0,0,0,0
1583512246750,0.321459,0,0,0,0,0
1583512247000,0.324021,0,0,0,0,0
1583512247250,0.425197,0,0,0,0,0
1583512247500,0.382934,0,0,0,0,0
1583512247750,0.377811,0,0,0,0,0
1583512248000,0.356039,0,0,0,0,0
1583512248250,0.348354,0,0,0,0,0
1583512248500,0.348354,0,0,0,0,0
1583512248750,0.341951,0,0,0,0,0
1583512249000,0.330424,0,0,0,0,0
1583512249250,0.32274,0,0,0,0,0
1583512249500,0.316336,0,0,0,0,0
1583512249750,0.321459,0,0,0,0,0
1583512250000,0.321459,0,0,0,0,0
1583512250250,0.332986,0,0,0,0,0
1583512250500,0.331705,0,0,0,0,0
1583512250750,0.330424,0,0,0,0,0
1583512251000,0.330424,0,0,0,0,0
1583512251250,0.332986,0,0,0,0,0
1583512251500,0.331705,0,0,0,0,0
1583512251750,0.330424,0,0,0,0,0
1583512252000,0.331705,0,0,0,0,0
1583512252250,0.331705,0,0,0,0,0
1583512252500,0.331705,0,0,0,0,0
1583512252750,0.330424,0,0,0,0,0
1583512253000,0.329144,0,0,0,0,0
1583512253250,0.327863,0,0,0,0,0
1583512253500,0.327863,0,0,0,0,0
1583512253750,0.325301,0,0,0,0,0
1583512254000,0.326582,0,0,0,0,0
1583512254250,0.326582,0,0,0,0,0
1583512254500,0.324021,0,0,0,0,0
1583512254750,0.321459,0,0,0,0,0
1583512255000,0.320179,0,0,0,0,0
1583512255250,0.324021,0,0,0,0,0
1583512255500,0.320179,0,0,0,0,0
1583512255750,0.317617,0,0,0,0,0
1583512256000,0.330424,0,0,0,0,0
1583512256250,0.343231,0,0,0,0,0
1583512256500,0.336828,0,0,0,0,0
1583512256750,0.335547,0,0,0,0,0
1583512257000,0.334266,0,0,0,0,0
1583512257250,0.336828,0,0,0,0,0
1583512257500,0.313775,0,0,0,0,0
1583512257750,0.313775,0,0,0,0,0
1583512258000,0.318898,0,0,0,0,0
1583512258250,0.321459,0,0,0,0,0
1583512258500,0.324021,0,0,0,0,0
1583512258750,0.334266,0,0,0,0,0
1583512259000,0.339389,0,0,0,0,0
1583512259250,0.339389,0,0,0,0,0
1583512259500,0.339389,0,0,0,0,0
1583512259750,0.338109,0,0,0,0,0
1583512260000,0.338109,0,0,0,0,0
1583512260250,0.34067,0,0,0,0,0
1583512260500,0.339389,0,0,0,0,0
1583512260750,0.341951,0,0,0,0,0
1583512261000,0.34067,0,0,0,0,0
1583512261250,0.344512,0,0,0,0,0
1583512261500,0.344512,0,0,0,0,0
1583512261750,0.344512,0,0,0,0,0
1583512262000,0.344512,0,0,0,0,0
1583512262250,0.345793,0,0,0,0,0
1583512262500,0.345793,0,0,0,0,0
1583512262750,0.345793,0,0,0,0,0
1583512263000,0.345793,0,0,0,0,0
1583512263250,0.345793,0,0,0,0,0
1583512263500,0.347074,0,0,0,0,0
1583512263750,0.345793,0,0,0,0,0
1583512264000,0.345793,0,0,0,0,0
1583512264250,0.345793,0,0,0,0,0
1583512264500,0.345793,0,0,0,0,0
1583512264750,0.345793,0,0,0,0,0
1583512265000,0.349635,0,0,0,0,0
1583512265250,0.348354,0,0,0,0,0
1583512265500,0.348354,0,0,0,0,0
1583512265750,0.348354,0,0,0,0,0
1583512266000,0.348354,0,0,0,0,0
1583512266250,0.350916,0,0,0,0,0
1583512266500,0.348354,0,0,0,0,0
1583512266750,0.348354,0,0,0,0,0
1583512267000,0.348354,0,0,0,0,0
1583512267250,0.348354,0,0,0,0,0
1583512267500,0.350916,0,0,0,0,0
1583512267750,0.349635,0,0,0,0,0
1583512268000,0.347074,0,0,0,0,0
1583512268250,0.345793,0,0,0,0,0
1583512268500,0.348354,0,0,0,0,0
1583512268750,0.348354,0,0,0,0,0
1583512269000,0.348354,0,0,0,0,0
1583512269250,0.362442,0,0,0,0,0
1583512269500,0.349635,0,0,0,0,0
1583512269750,0.352196,0,0,0,0,0
1583512270000,0.350916,0,0,0,0,0
1583512270250,0.352196,0,0,0,0,0
1583512270500,0.353477,0,0,0,0,0
1583512270750,0.353477,0,0,0,0,0
1583512271000,0.353477,0,0,0,0,0
1583512271250,0.334266,0,0,0,0,0
1583512271500,0.244616,0,0,0,0,0
1583512271750,0.338109,0,0,0,0,0
1583512272000,0.336828,0,0,0,0,0
1583512272250,0.338109,0,0,0,0,0
1583512272500,0.32274,0,0,0,0,0
1583512272750,0.329144,0,0,0,0,0
1583512273000,0.329144,0,0,0,0,0
1583512273250,0.327863,0,0,0,0,0
1583512273500,0.329144,0,0,0,0,0
1583512273750,0.327863,0,0,0,0,0
1583512274000,0.326582,0,0,0,0,0
1583512274250,0.326582,0,0,0,0,0
1583512274500,0.326582,0,0,0,0,0
1583512274750,0.326582,0,0,0,0,0
1583512275000,0.326582,0,0,0,0,0
1583512275250,0.329144,0,0,0,0,0
1583512275500,0.325301,0,0,0,0,0
1583512275750,0.326582,0,0,0,0,0
1583512276000,0.327863,0,0,0,0,0
1583512276250,0.326582,0,0,0,0,0
1583512276500,0.326582,0,0,0,0,0
1583512276750,0.327863,0,0,0,0,0
1583512277000,0.326582,0,0,0,0,0
1583512277250,0.327863,0,0,0,0,0
1583512277500,0.326582,0,0,0,0,0
1583512277750,0.326582,0,0,0,0,0
1583512278000,0.329144,0,0,0,0,0
1583512278250,0.330424,0,0,0,0,0
1583512278500,0.327863,0,0,0,0,0
1583512278750,0.32274,0,0,0,0,0
1583512279000,0.321459,0,0,0,0,0
1583512279250,0.318898,0,0,0,0,0
1583512279500,0.321459,0,0,0,0,0
1583512279750,0.321459,0,0,0,0,0
1583512280000,0.321459,0,0,0,0,0
1583512280250,0.327863,0,0,0,0,0
1583512280500,0.329144,0,0,0,0,0
1583512280750,0.331705,0,0,0,0,0
1583512281000,0.334266,0,0,0,0,0
1583512281250,0.332986,0,0,0,0,0
1583512281500,0.335547,0,0,0,0,0
1583512281750,0.335547,0,0,0,0,0
1583512282000,0.334266,0,0,0,0,0
1583512282250,0.334266,0,0,0,0,0
1583512282500,0.335547,0,0,0,0,0
1583512282750,0.335547,0,0,0,0,0
1583512283000,0.330424,0,0,0,0,0
1583512283250,0.329144,0,0,0,0,0
1583512283500,0.325301,0,0,0,0,0
1583512283750,0.325301,0,0,0,0,0
1583512284000,0.321459,0,0,0,0,0
1583512284250,0.318898,0,0,0,0,0
1583512284500,0.318898,0,0,0,0,0
1583512284750,0.318898,0,0,0,0,0
1583512285000,0.317617,0,0,0,0,0
1583512285250,0.320179,0,0,0,0,0
1583512285500,0.324021,0,0,0,0,0
1583512285750,0.321459,0,0,0,0,0
1583512286000,0.316336,0,0,0,0,0
1583512286250,0.320179,0,0,0,0,0
1583512286500,0.329144,0,0,0,0,0
1583512286750,0.335547,0,0,0,0,0
1583512287000,0.335547,0,0,0,0,0
1583512287250,0.338109,0,0,0,0,0
1583512287500,0.349635,0,0,0,0,0
1583512287750,0.341951,0,0,0,0,0
1583512288000,0.344512,0,0,0,0,0
1583512288250,0.334266,0,0,0,0,0
1583512288500,0.338109,0,0,0,0,0
1583512288750,0.332986,0,0,0,0,0
1583512289000,0.329144,0,0,0,0,0
1583512289250,0.326582,0,0,0,0,0
1583512289500,0.324021,0,0,0,0,0
1583512289750,0.324021,0,0,0,0,0
1583512290000,0.326582,0,0,0,0,0
1583512290250,0.327863,0,0,0,0,0
1583512290500,0.324021,0,0,0,0,0
1583512290750,0.324021,0,0,0,0,0
1583512291000,0.324021,0,0,0,0,0
1583512291250,0.321459,0,0,0,0,0
1583512291500,0.320179,0,0,0,0,0
1583512291750,0.321459,0,0,0,0,0
1583512292000,0.320179,0,0,0,0,0
1583512292250,0.320179,0,0,0,0,0
1583512292500,0.320179,0,0,0,0,0
1583512292750,0.320179,0,0,0,0,0
1583512293000,0.320179,0,0,0,0,0
1583512293250,0.324021,0,0,0,0,0
1583512293500,0.324021,0,0,0,0,0
1583512293750,0.34067,0,0,0,0,0
1583512294000,0.315056,0,0,0,0,0
1583512294250,0.32274,0,0,0,0,0
1583512294500,0.324021,0,0,0,0,0
1583512294750,0.324021,0,0,0,0,0
1583512295000,0.324021,0,0,0,0,0
1583512295250,0.320179,0,0,0,0,0
