Timestamp,BVP,Note,AGG,ED,SIB,Condition
1559725195937.5,249.94,0,0,0,0,0
1559725195953.12,227.09,0,0,0,0,0
1559725195968.75,191,0,0,0,0,0
1559725195984.38,146.67,0,0,0,0,0
1559725196000,100.67,0,0,0,0,0
1559725196015.62,58.78,0,0,0,0,0
1559725196031.25,23.87,0,0,0,0,0
1559725196046.88,-4.39,0,0,0,0,0
1559725196062.5,-28.58,0,0,0,0,0
1559725196078.12,-51.59,0,0,0,0,0
1559725196093.75,-75.47,0,0,0,0,0
1559725196109.38,-101.26,0,0,0,0,0
1559725196125,-129.46,0,0,0,0,0
1559725196140.62,-160.22,0,0,0,0,0
1559725196156.25,-192.82,0,0,0,0,0
1559725196171.88,-225.26,0,0,0,0,0
1559725196187.5,-254.35,0,0,0,0,0
1559725196203.12,-276.68,0,0,0,0,0
1559725196218.75,-289.8,0,0,0,0,0
1559725196234.38,-292.7,0,0,0,0,0
1559725196250,-285.17,0,0,0,0,0
1559725196265.62,-266.93,0,0,0,0,0
1559725196281.25,-237.37,0,0,0,0,0
1559725196296.88,-196.51,0,0,0,0,0
1559725196312.5,-146.86,0,0,0,0,0
1559725196328.12,-94.12,0,0,0,0,0
1559725196343.75,-46.1,0,0,0,0,0
1559725196359.38,-9.83,0,0,0,0,0
1559725196375,11.45,0,0,0,0,0
1559725196390.62,19.62,0,0,0,0,0
1559725196406.25,20.06,0,0,0,0,0
1559725196421.88,18.56,0,0,0,0,0
1559725196437.5,18.43,0,0,0,0,0
1559725196453.12,19.44,0,0,0,0,0
1559725196468.75,19.24,0,0,0,0,0
1559725196484.38,15.88,0,0,0,0,0
1559725196500,9.37,0,0,0,0,0
1559725196515.62,1.77,0,0,0,0,0
1559725196531.25,-4.06,0,0,0,0,0
1559725196546.88,-6.18,0,0,0,0,0
1559725196562.5,-4.73,0,0,0,0,0
1559725196578.12,-1.61,0,0,0,0,0
1559725196593.75,0.61,0,0,0,0,0
1559725196609.38,0.08,0,0,0,0,0
1559725196625,-3.34,0,0,0,0,0
1559725196640.62,-8.17,0,0,0,0,0
1559725196656.25,-12.23,0,0,0,0,0
1559725196671.88,-13.64,0,0,0,0,0
1559725196687.5,-11.61,0,0,0,0,0
1559725196703.12,-6.58,0,0,0,0,0
1559725196718.75,0.3,0,0,0,0,0
1559725196734.38,7.63,0,0,0,0,0
1559725196750,14.31,0,0,0,0,0
1559725196765.62,19.56,0,0,0,0,0
1559725196781.25,22.83,0,0,0,0,0
1559725196796.88,23.81,0,0,0,0,0
1559725196812.5,22.42,0,0,0,0,0
1559725196828.12,19.1,0,0,0,0,0
1559725196843.75,14.72,0,0,0,0,0
1559725196859.38,10.55,0,0,0,0,0
1559725196875,7.84,0,0,0,0,0
1559725196890.62,7.5,0,0,0,0,0
1559725196906.25,9.89,0,0,0,0,0
1559725196921.88,14.69,0,0,0,0,0
1559725196937.5,21,0,0,0,0,0
1559725196953.12,27.47,0,0,0,0,0
1559725196968.75,32.57,0,0,0,0,0
1559725196984.38,35.14,0,0,0,0,0
1559725197000,34.9,0,0,0,0,0
1559725197015.62,32.74,0,0,0,0,0
1559725197031.25,30.49,0,0,0,0,0
1559725197046.88,30.02,0,0,0,0,0
1559725197062.5,32.37,0,0,0,0,0
1559725197078.12,36.99,0,0,0,0,0
1559725197093.75,42.06,0,0,0,0,0
1559725197109.38,45.28,0,0,0,0,0
1559725197125,45.05,0,0,0,0,0
1559725197140.62,41.26,0,0,0,0,0
1559725197156.25,35.36,0,0,0,0,0
1559725197171.88,29.75,0,0,0,0,0
1559725197187.5,26.9,0,0,0,0,0
1559725197203.12,28.48,0,0,0,0,0
1559725197218.75,34.77,0,0,0,0,0
1559725197234.38,44.29,0,0,0,0,0
1559725197250,54.04,0,0,0,0,0
1559725197265.62,59.97,0,0,0,0,0
1559725197281.25,58.17,0,0,0,0,0
1559725197296.88,46.32,0,0,0,0,0
1559725197312.5,25.03,0,0,0,0,0
1559725197328.12,-1.74,0,0,0,0,0
1559725197343.75,-27.5,0,0,0,0,0
1559725197359.38,-45.08,0,0,0,0,0
1559725197375,-48.84,0,0,0,0,0
1559725197390.62,-36.34,0,0,0,0,0
1559725197406.25,-8.96,0,0,0,0,0
1559725197421.88,28.6,0,0,0,0,0
1559725197437.5,69.46,0,0,0,0,0
1559725197453.12,106.1,0,0,0,0,0
1559725197468.75,131.93,0,0,0,0,0
1559725197484.38,143.2,0,0,0,0,0
1559725197500,140.56,0,0,0,0,0
1559725197515.62,129.31,0,0,0,0,0
1559725197531.25,117.79,0,0,0,0,0
1559725197546.88,113.89,0,0,0,0,0
1559725197562.5,121.25,0,0,0,0,0
1559725197578.12,137.18,0,0,0,0,0
1559725197593.75,153.67,0,0,0,0,0
1559725197609.38,160.92,0,0,0,0,0
1559725197625,151.5,0,0,0,0,0
1559725197640.62,122.99,0,0,0,0,0
1559725197656.25,78.19,0,0,0,0,0
1559725197671.88,23.6,0,0,0,0,0
1559725197687.5,-32.54,0,0,0,0,0
1559725197703.12,-81.58,0,0,0,0,0
1559725197718.75,-115.16,0,0,0,0,0
1559725197734.38,-126.43,0,0,0,0,0
1559725197750,-112.19,0,0,0,0,0
1559725197765.62,-74.96,0,0,0,0,0
1559725197781.25,-23.71,0,0,0,0,0
1559725197796.88,28.1,0,0,0,0,0
1559725197812.5,66.84,0,0,0,0,0
1559725197828.12,83.24,0,0,0,0,0
1559725197843.75,74.64,0,0,0,0,0
1559725197859.38,44.2,0,0,0,0,0
1559725197875,-1.83,0,0,0,0,0
1559725197890.62,-56.68,0,0,0,0,0
1559725197906.25,-114.07,0,0,0,0,0
1559725197921.88,-167.42,0,0,0,0,0
1559725197937.5,-209.07,0,0,0,0,0
1559725197953.12,-230.7,0,0,0,0,0
1559725197968.75,-225.42,0,0,0,0,0
1559725197984.38,-190.63,0,0,0,0,0
1559725198000,-130.2,0,0,0,0,0
1559725198015.62,-54.3,0,0,0,0,0
1559725198031.25,22.84,0,0,0,0,0
1559725198046.88,86.9,0,0,0,0,0
1559725198062.5,127.31,0,0,0,0,0
1559725198078.12,139.43,0,0,0,0,0
1559725198093.75,124.32,0,0,0,0,0
1559725198109.38,86.86,0,0,0,0,0
1559725198125,33.23,0,0,0,0,0
1559725198140.62,-30.41,0,0,0,0,0
1559725198156.25,-97.69,0,0,0,0,0
1559725198171.88,-161.11,0,0,0,0,0
1559725198187.5,-211.74,0,0,0,0,0
1559725198203.12,-240.79,0,0,0,0,0
1559725198218.75,-242.74,0,0,0,0,0
1559725198234.38,-218.5,0,0,0,0,0
1559725198250,-176.49,0,0,0,0,0
1559725198265.62,-130.13,0,0,0,0,0
1559725198281.25,-92.74,0,0,0,0,0
1559725198296.88,-72.12,0,0,0,0,0
1559725198312.5,-67.87,0,0,0,0,0
1559725198328.12,-72.85,0,0,0,0,0
1559725198343.75,-77.66,0,0,0,0,0
1559725198359.38,-75.92,0,0,0,0,0
1559725198375,-67.24,0,0,0,0,0
1559725198390.62,-56.9,0,0,0,0,0
1559725198406.25,-52.96,0,0,0,0,0
1559725198421.88,-62.65,0,0,0,0,0
1559725198437.5,-89.93,0,0,0,0,0
1559725198453.12,-134.64,0,0,0,0,0
1559725198468.75,-192.73,0,0,0,0,0
1559725198484.38,-256.82,0,0,0,0,0
1559725198500,-317.37,0,0,0,0,0
1559725198515.62,-364.01,0,0,0,0,0
1559725198531.25,-387.83,0,0,0,0,0
1559725198546.88,-383.91,0,0,0,0,0
1559725198562.5,-353.07,0,0,0,0,0
1559725198578.12,-301.88,0,0,0,0,0
1559725198593.75,-240.44,0,0,0,0,0
1559725198609.38,-178.83,0,0,0,0,0
1559725198625,-123.99,0,0,0,0,0
1559725198640.62,-78.17,0,0,0,0,0
1559725198656.25,-39.46,0,0,0,0,0
1559725198671.88,-3.54,0,0,0,0,0
1559725198687.5,33.81,0,0,0,0,0
1559725198703.12,74.67,0,0,0,0,0
1559725198718.75,117.79,0,0,0,0,0
1559725198734.38,158.43,0,0,0,0,0
1559725198750,189.18,0,0,0,0,0
1559725198765.62,201.79,0,0,0,0,0
1559725198781.25,189.8,0,0,0,0,0
1559725198796.88,151.34,0,0,0,0,0
1559725198812.5,90.89,0,0,0,0,0
1559725198828.12,18.66,0,0,0,0,0
1559725198843.75,-51.92,0,0,0,0,0
1559725198859.38,-108.24,0,0,0,0,0
1559725198875,-142.06,0,0,0,0,0
1559725198890.62,-151.25,0,0,0,0,0
1559725198906.25,-139.28,0,0,0,0,0
1559725198921.88,-112.84,0,0,0,0,0
1559725198937.5,-79.05,0,0,0,0,0
1559725198953.12,-43.65,0,0,0,0,0
1559725198968.75,-10.68,0,0,0,0,0
1559725198984.38,16.6,0,0,0,0,0
1559725199000,34.83,0,0,0,0,0
1559725199015.62,40.79,0,0,0,0,0
1559725199031.25,32.75,0,0,0,0,0
1559725199046.88,12.36,0,0,0,0,0
1559725199062.5,-14.28,0,0,0,0,0
1559725199078.12,-38.12,0,0,0,0,0
1559725199093.75,-50.43,0,0,0,0,0
1559725199109.38,-46.27,0,0,0,0,0
1559725199125,-26.42,0,0,0,0,0
1559725199140.62,3.59,0,0,0,0,0
1559725199156.25,36.7,0,0,0,0,0
1559725199171.88,68.14,0,0,0,0,0
1559725199187.5,97.1,0,0,0,0,0
1559725199203.12,125.61,0,0,0,0,0
1559725199218.75,155.33,0,0,0,0,0
1559725199234.38,185.01,0,0,0,0,0
1559725199250,210.42,0,0,0,0,0
1559725199265.62,226.62,0,0,0,0,0
1559725199281.25,230.58,0,0,0,0,0
1559725199296.88,222.21,0,0,0,0,0
1559725199312.5,203.4,0,0,0,0,0
1559725199328.12,176.37,0,0,0,0,0
1559725199343.75,142.81,0,0,0,0,0
1559725199359.38,105,0,0,0,0,0
1559725199375,67.43,0,0,0,0,0
1559725199390.62,37.56,0,0,0,0,0
1559725199406.25,23.76,0,0,0,0,0
1559725199421.88,31.75,0,0,0,0,0
1559725199437.5,61.35,0,0,0,0,0
1559725199453.12,105.7,0,0,0,0,0
1559725199468.75,153.68,0,0,0,0,0
1559725199484.38,193.88,0,0,0,0,0
1559725199500,217.83,0,0,0,0,0
1559725199515.62,221.04,0,0,0,0,0
1559725199531.25,202.08,0,0,0,0,0
1559725199546.88,161.28,0,0,0,0,0
1559725199562.5,100.75,0,0,0,0,0
1559725199578.12,25.23,0,0,0,0,0
1559725199593.75,-57.21,0,0,0,0,0
1559725199609.38,-135.82,0,0,0,0,0
1559725199625,-199.46,0,0,0,0,0
1559725199640.62,-239.74,0,0,0,0,0
1559725199656.25,-253.41,0,0,0,0,0
1559725199671.88,-242.77,0,0,0,0,0
1559725199687.5,-214.62,0,0,0,0,0
1559725199703.12,-177.56,0,0,0,0,0
1559725199718.75,-139.17,0,0,0,0,0
1559725199734.38,-104.24,0,0,0,0,0
1559725199750,-74.1,0,0,0,0,0
1559725199765.62,-46.97,0,0,0,0,0
1559725199781.25,-19.15,0,0,0,0,0
1559725199796.88,13.25,0,0,0,0,0
1559725199812.5,52.23,0,0,0,0,0
1559725199828.12,96.12,0,0,0,0,0
1559725199843.75,138.75,0,0,0,0,0
1559725199859.38,170.73,0,0,0,0,0
1559725199875,182.51,0,0,0,0,0
1559725199890.62,168.48,0,0,0,0,0
1559725199906.25,130.08,0,0,0,0,0
1559725199921.88,75.99,0,0,0,0,0
1559725199937.5,19.5,0,0,0,0,0
1559725199953.12,-26.33,0,0,0,0,0
1559725199968.75,-53.01,0,0,0,0,0
1559725199984.38,-58.51,0,0,0,0,0
1559725200000,-46.19,0,0,0,0,0
1559725200015.62,-22.07,0,0,0,0,0
1559725200031.25,7.93,0,0,0,0,0
1559725200046.88,39.31,0,0,0,0,0
1559725200062.5,68.78,0,0,0,0,0
1559725200078.12,93.58,0,0,0,0,0
1559725200093.75,111.35,0,0,0,0,0
1559725200109.38,120.82,0,0,0,0,0
1559725200125,122.64,0,0,0,0,0
1559725200140.62,119.26,0,0,0,0,0
1559725200156.25,113.85,0,0,0,0,0
1559725200171.88,108.91,0,0,0,0,0
1559725200187.5,105.37,0,0,0,0,0
1559725200203.12,102.61,0,0,0,0,0
1559725200218.75,99.46,0,0,0,0,0
1559725200234.38,95,0,0,0,0,0
1559725200250,88.7,0,0,0,0,0
1559725200265.62,79.96,0,0,0,0,0
1559725200281.25,67.87,0,0,0,0,0
1559725200296.88,51.49,0,0,0,0,0
1559725200312.5,30.53,0,0,0,0,0
1559725200328.12,6.16,0,0,0,0,0
1559725200343.75,-19.01,0,0,0,0,0
1559725200359.38,-41.43,0,0,0,0,0
1559725200375,-57.6,0,0,0,0,0
1559725200390.62,-64.94,0,0,0,0,0
1559725200406.25,-62.29,0,0,0,0,0
1559725200421.88,-49.99,0,0,0,0,0
1559725200437.5,-29.84,0,0,0,0,0
1559725200453.12,-4.75,0,0,0,0,0
1559725200468.75,21.51,0,0,0,0,0
1559725200484.38,44.98,0,0,0,0,0
1559725200500,62.46,0,0,0,0,0
1559725200515.62,72.36,0,0,0,0,0
1559725200531.25,75.08,0,0,0,0,0
1559725200546.88,72.73,0,0,0,0,0
1559725200562.5,68.27,0,0,0,0,0
1559725200578.12,64.41,0,0,0,0,0
1559725200593.75,62.91,0,0,0,0,0
1559725200609.38,64.29,0,0,0,0,0
1559725200625,67.82,0,0,0,0,0
1559725200640.62,71.77,0,0,0,0,0
1559725200656.25,73.96,0,0,0,0,0
1559725200671.88,72.24,0,0,0,0,0
1559725200687.5,65.33,0,0,0,0,0
1559725200703.12,53.11,0,0,0,0,0
1559725200718.75,36.71,0,0,0,0,0
1559725200734.38,18.22,0,0,0,0,0
1559725200750,0.12,0,0,0,0,0
1559725200765.62,-15.31,0,0,0,0,0
1559725200781.25,-26.43,0,0,0,0,0
1559725200796.88,-32.28,0,0,0,0,0
1559725200812.5,-32.69,0,0,0,0,0
1559725200828.12,-28.1,0,0,0,0,0
1559725200843.75,-19.65,0,0,0,0,0
1559725200859.38,-9.22,0,0,0,0,0
1559725200875,0.77,0,0,0,0,0
1559725200890.62,7.94,0,0,0,0,0
1559725200906.25,10.9,0,0,0,0,0
1559725200921.88,9.95,0,0,0,0,0
1559725200937.5,7.08,0,0,0,0,0
1559725200953.12,5.21,0,0,0,0,0
1559725200968.75,6.71,0,0,0,0,0
1559725200984.38,12.06,0,0,0,0,0
1559725201000,19.49,0,0,0,0,0
1559725201015.62,25.91,0,0,0,0,0
1559725201031.25,28.49,0,0,0,0,0
1559725201046.88,26.03,0,0,0,0,0
1559725201062.5,19.47,0,0,0,0,0
1559725201078.12,11.01,0,0,0,0,0
1559725201093.75,2.67,0,0,0,0,0
1559725201109.38,-4.93,0,0,0,0,0
1559725201125,-12.75,0,0,0,0,0
1559725201140.62,-22.52,0,0,0,0,0
1559725201156.25,-35.36,0,0,0,0,0
1559725201171.88,-51.04,0,0,0,0,0
1559725201187.5,-67.86,0,0,0,0,0
1559725201203.12,-83.43,0,0,0,0,0
1559725201218.75,-95.52,0,0,0,0,0
1559725201234.38,-102.64,0,0,0,0,0
1559725201250,-104.02,0,0,0,0,0
1559725201265.62,-99.52,0,0,0,0,0
1559725201281.25,-89.59,0,0,0,0,0
1559725201296.88,-75.3,0,0,0,0,0
1559725201312.5,-58.56,0,0,0,0,0
1559725201328.12,-41.88,0,0,0,0,0
1559725201343.75,-27.98,0,0,0,0,0
1559725201359.38,-18.99,0,0,0,0,0
1559725201375,-15.81,0,0,0,0,0
1559725201390.62,-17.86,0,0,0,0,0
1559725201406.25,-23.47,0,0,0,0,0
1559725201421.88,-30.5,0,0,0,0,0
1559725201437.5,-37.03,0,0,0,0,0
1559725201453.12,-41.74,0,0,0,0,0
1559725201468.75,-44.07,0,0,0,0,0
1559725201484.38,-44.24,0,0,0,0,0
1559725201500,-43.15,0,0,0,0,0
1559725201515.62,-41.94,0,0,0,0,0
1559725201531.25,-41.7,0,0,0,0,0
1559725201546.88,-42.97,0,0,0,0,0
1559725201562.5,-45.46,0,0,0,0,0
1559725201578.12,-48.1,0,0,0,0,0
1559725201593.75,-49.36,0,0,0,0,0
1559725201609.38,-47.84,0,0,0,0,0
1559725201625,-42.89,0,0,0,0,0
1559725201640.62,-34.79,0,0,0,0,0
1559725201656.25,-24.6,0,0,0,0,0
1559725201671.88,-13.89,0,0,0,0,0
1559725201687.5,-4.17,0,0,0,0,0
1559725201703.12,3.39,0,0,0,0,0
1559725201718.75,7.95,0,0,0,0,0
1559725201734.38,9.07,0,0,0,0,0
1559725201750,6.76,0,0,0,0,0
1559725201765.62,1.7,0,0,0,0,0
1559725201781.25,-4.75,0,0,0,0,0
1559725201796.88,-10.76,0,0,0,0,0
1559725201812.5,-14.67,0,0,0,0,0
1559725201828.12,-15.57,0,0,0,0,0
1559725201843.75,-13.6,0,0,0,0,0
1559725201859.38,-9.84,0,0,0,0,0
1559725201875,-5.77,0,0,0,0,0
1559725201890.62,-2.65,0,0,0,0,0
1559725201906.25,-1.04,0,0,0,0,0
1559725201921.88,-0.75,0,0,0,0,0
1559725201937.5,-1,0,0,0,0,0
1559725201953.12,-0.83,0,0,0,0,0
1559725201968.75,0.58,0,0,0,0,0
1559725201984.38,3.43,0,0,0,0,0
1559725202000,7.15,0,0,0,0,0
1559725202015.62,10.55,0,0,0,0,0
1559725202031.25,12.28,0,0,0,0,0
1559725202046.88,11.48,0,0,0,0,0
1559725202062.5,8.3,0,0,0,0,0
1559725202078.12,4.05,0,0,0,0,0
1559725202093.75,0.57,0,0,0,0,0
1559725202109.38,-0.75,0,0,0,0,0
1559725202125,0.21,0,0,0,0,0
1559725202140.62,2.27,0,0,0,0,0
1559725202156.25,3.65,0,0,0,0,0
1559725202171.88,3.09,0,0,0,0,0
1559725202187.5,0.67,0,0,0,0,0
1559725202203.12,-2.28,0,0,0,0,0
1559725202218.75,-4,0,0,0,0,0
1559725202234.38,-3.65,0,0,0,0,0
1559725202250,-1.96,0,0,0,0,0
1559725202265.62,-1.05,0,0,0,0,0
1559725202281.25,-3.33,0,0,0,0,0
1559725202296.88,-10.2,0,0,0,0,0
1559725202312.5,-21.18,0,0,0,0,0
1559725202328.12,-33.98,0,0,0,0,0
1559725202343.75,-45.36,0,0,0,0,0
1559725202359.38,-52.4,0,0,0,0,0
1559725202375,-53.41,0,0,0,0,0
1559725202390.62,-48.37,0,0,0,0,0
1559725202406.25,-38.57,0,0,0,0,0
1559725202421.88,-25.97,0,0,0,0,0
1559725202437.5,-12.43,0,0,0,0,0
1559725202453.12,0.85,0,0,0,0,0
1559725202468.75,13.32,0,0,0,0,0
1559725202484.38,25,0,0,0,0,0
1559725202500,36.06,0,0,0,0,0
1559725202515.62,46.55,0,0,0,0,0
1559725202531.25,56.27,0,0,0,0,0
1559725202546.88,64.66,0,0,0,0,0
1559725202562.5,70.89,0,0,0,0,0
1559725202578.12,74.17,0,0,0,0,0
1559725202593.75,74.05,0,0,0,0,0
1559725202609.38,70.68,0,0,0,0,0
1559725202625,64.91,0,0,0,0,0
1559725202640.62,58.13,0,0,0,0,0
1559725202656.25,51.84,0,0,0,0,0
1559725202671.88,47.33,0,0,0,0,0
1559725202687.5,45.26,0,0,0,0,0
1559725202703.12,45.63,0,0,0,0,0
1559725202718.75,47.91,0,0,0,0,0
1559725202734.38,51.21,0,0,0,0,0
1559725202750,54.38,0,0,0,0,0
1559725202765.62,56.26,0,0,0,0,0
1559725202781.25,55.74,0,0,0,0,0
1559725202796.88,52.12,0,0,0,0,0
1559725202812.5,45.42,0,0,0,0,0
1559725202828.12,36.43,0,0,0,0,0
1559725202843.75,26.62,0,0,0,0,0
1559725202859.38,17.58,0,0,0,0,0
1559725202875,10.43,0,0,0,0,0
1559725202890.62,5.55,0,0,0,0,0
1559725202906.25,2.67,0,0,0,0,0
1559725202921.88,1.18,0,0,0,0,0
1559725202937.5,0.63,0,0,0,0,0
1559725202953.12,0.94,0,0,0,0,0
1559725202968.75,2.24,0,0,0,0,0
1559725202984.38,4.53,0,0,0,0,0
1559725203000,7.44,0,0,0,0,0
1559725203015.62,10.17,0,0,0,0,0
1559725203031.25,11.88,0,0,0,0,0
1559725203046.88,12.04,0,0,0,0,0
1559725203062.5,10.73,0,0,0,0,0
1559725203078.12,8.39,0,0,0,0,0
1559725203093.75,5.54,0,0,0,0,0
1559725203109.38,2.33,0,0,0,0,0
1559725203125,-1.44,0,0,0,0,0
1559725203140.62,-6.06,0,0,0,0,0
1559725203156.25,-11.4,0,0,0,0,0
1559725203171.88,-16.78,0,0,0,0,0
1559725203187.5,-21.12,0,0,0,0,0
1559725203203.12,-23.54,0,0,0,0,0
1559725203218.75,-23.81,0,0,0,0,0
1559725203234.38,-22.45,0,0,0,0,0
1559725203250,-20.41,0,0,0,0,0
1559725203265.62,-18.59,0,0,0,0,0
1559725203281.25,-17.43,0,0,0,0,0
1559725203296.88,-16.83,0,0,0,0,0
1559725203312.5,-16.49,0,0,0,0,0
1559725203328.12,-16.25,0,0,0,0,0
1559725203343.75,-16.23,0,0,0,0,0
1559725203359.38,-16.63,0,0,0,0,0
1559725203375,-17.46,0,0,0,0,0
1559725203390.62,-18.31,0,0,0,0,0
1559725203406.25,-18.49,0,0,0,0,0
1559725203421.88,-17.48,0,0,0,0,0
1559725203437.5,-15.32,0,0,0,0,0
1559725203453.12,-12.62,0,0,0,0,0
1559725203468.75,-10.45,0,0,0,0,0
1559725203484.38,-9.74,0,0,0,0,0
1559725203500,-10.82,0,0,0,0,0
1559725203515.62,-13.18,0,0,0,0,0
1559725203531.25,-15.71,0,0,0,0,0
1559725203546.88,-17.12,0,0,0,0,0
1559725203562.5,-16.57,0,0,0,0,0
1559725203578.12,-13.99,0,0,0,0,0
1559725203593.75,-10.08,0,0,0,0,0
1559725203609.38,-5.97,0,0,0,0,0
1559725203625,-2.85,0,0,0,0,0
1559725203640.62,-1.61,0,0,0,0,0
1559725203656.25,-2.6,0,0,0,0,0
1559725203671.88,-5.34,0,0,0,0,0
1559725203687.5,-8.53,0,0,0,0,0
1559725203703.12,-10.36,0,0,0,0,0
1559725203718.75,-9.11,0,0,0,0,0
1559725203734.38,-3.91,0,0,0,0,0
1559725203750,4.75,0,0,0,0,0
1559725203765.62,14.95,0,0,0,0,0
1559725203781.25,23.98,0,0,0,0,0
1559725203796.88,29.27,0,0,0,0,0
1559725203812.5,29.5,0,0,0,0,0
1559725203828.12,25.08,0,0,0,0,0
1559725203843.75,18.01,0,0,0,0,0
1559725203859.38,10.9,0,0,0,0,0
1559725203875,5.68,0,0,0,0,0
1559725203890.62,2.5,0,0,0,0,0
1559725203906.25,-0.52,0,0,0,0,0
1559725203921.88,-6.55,0,0,0,0,0
1559725203937.5,-18.59,0,0,0,0,0
1559725203953.12,-37.82,0,0,0,0,0
1559725203968.75,-62.56,0,0,0,0,0
1559725203984.38,-88.3,0,0,0,0,0
1559725204000,-108.75,0,0,0,0,0
1559725204015.62,-117.82,0,0,0,0,0
1559725204031.25,-111.41,0,0,0,0,0
1559725204046.88,-88.81,0,0,0,0,0
1559725204062.5,-53.36,0,0,0,0,0
1559725204078.12,-12.05,0,0,0,0,0
1559725204093.75,25.81,0,0,0,0,0
1559725204109.38,51.07,0,0,0,0,0
1559725204125,57.46,0,0,0,0,0
1559725204140.62,44.16,0,0,0,0,0
1559725204156.25,16.37,0,0,0,0,0
1559725204171.88,-16.05,0,0,0,0,0
1559725204187.5,-42.24,0,0,0,0,0
1559725204203.12,-54.29,0,0,0,0,0
1559725204218.75,-50.04,0,0,0,0,0
1559725204234.38,-33.4,0,0,0,0,0
1559725204250,-11.95,0,0,0,0,0
1559725204265.62,6.43,0,0,0,0,0
1559725204281.25,16.46,0,0,0,0,0
1559725204296.88,16.62,0,0,0,0,0
1559725204312.5,8.57,0,0,0,0,0
1559725204328.12,-4.56,0,0,0,0,0
1559725204343.75,-19.65,0,0,0,0,0
1559725204359.38,-34.25,0,0,0,0,0
1559725204375,-46.37,0,0,0,0,0
1559725204390.62,-54.01,0,0,0,0,0
1559725204406.25,-55.27,0,0,0,0,0
1559725204421.88,-48.76,0,0,0,0,0
1559725204437.5,-34.41,0,0,0,0,0
1559725204453.12,-13.87,0,0,0,0,0
1559725204468.75,9.97,0,0,0,0,0
1559725204484.38,34.11,0,0,0,0,0
1559725204500,56.85,0,0,0,0,0
1559725204515.62,78.31,0,0,0,0,0
1559725204531.25,100.22,0,0,0,0,0
1559725204546.88,124.73,0,0,0,0,0
1559725204562.5,152.75,0,0,0,0,0
1559725204578.12,182.79,0,0,0,0,0
1559725204593.75,211.1,0,0,0,0,0
1559725204609.38,232.8,0,0,0,0,0
1559725204625,243.63,0,0,0,0,0
1559725204640.62,241.73,0,0,0,0,0
1559725204656.25,228.42,0,0,0,0,0
1559725204671.88,208,0,0,0,0,0
1559725204687.5,186.39,0,0,0,0,0
1559725204703.12,169.46,0,0,0,0,0
1559725204718.75,161.45,0,0,0,0,0
1559725204734.38,163.93,0,0,0,0,0
1559725204750,175.57,0,0,0,0,0
1559725204765.62,192.52,0,0,0,0,0
1559725204781.25,209.07,0,0,0,0,0
1559725204796.88,218.81,0,0,0,0,0
1559725204812.5,216.26,0,0,0,0,0
1559725204828.12,198.67,0,0,0,0,0
1559725204843.75,167.5,0,0,0,0,0
1559725204859.38,128.62,0,0,0,0,0
1559725204875,91.05,0,0,0,0,0
1559725204890.62,63.81,0,0,0,0,0
1559725204906.25,52.54,0,0,0,0,0
1559725204921.88,57.27,0,0,0,0,0
1559725204937.5,72.6,0,0,0,0,0
1559725204953.12,90.07,0,0,0,0,0
1559725204968.75,101.68,0,0,0,0,0
1559725204984.38,102.8,0,0,0,0,0
1559725205000,93.24,0,0,0,0,0
1559725205015.62,76.13,0,0,0,0,0
1559725205031.25,55.63,0,0,0,0,0
1559725205046.88,35.14,0,0,0,0,0
1559725205062.5,16.47,0,0,0,0,0
1559725205078.12,0.12,0,0,0,0,0
1559725205093.75,-13.87,0,0,0,0,0
1559725205109.38,-25.45,0,0,0,0,0
1559725205125,-35.08,0,0,0,0,0
1559725205140.62,-44.68,0,0,0,0,0
1559725205156.25,-57.88,0,0,0,0,0
1559725205171.88,-78.99,0,0,0,0,0
1559725205187.5,-110.73,0,0,0,0,0
1559725205203.12,-151.69,0,0,0,0,0
1559725205218.75,-195.38,0,0,0,0,0
1559725205234.38,-231.64,0,0,0,0,0
1559725205250,-249.89,0,0,0,0,0
1559725205265.62,-242.73,0,0,0,0,0
1559725205281.25,-208.37,0,0,0,0,0
1559725205296.88,-150.9,0,0,0,0,0
1559725205312.5,-78.91,0,0,0,0,0
1559725205328.12,-3.2,0,0,0,0,0
1559725205343.75,65.32,0,0,0,0,0
1559725205359.38,117.52,0,0,0,0,0
1559725205375,147.45,0,0,0,0,0
1559725205390.62,153.16,0,0,0,0,0
1559725205406.25,136.99,0,0,0,0,0
1559725205421.88,104.88,0,0,0,0,0
1559725205437.5,64.77,0,0,0,0,0
1559725205453.12,24.54,0,0,0,0,0
1559725205468.75,-10.03,0,0,0,0,0
1559725205484.38,-36.35,0,0,0,0,0
1559725205500,-54.94,0,0,0,0,0
1559725205515.62,-68.27,0,0,0,0,0
1559725205531.25,-79.13,0,0,0,0,0
1559725205546.88,-89.02,0,0,0,0,0
1559725205562.5,-97.33,0,0,0,0,0
1559725205578.12,-101.72,0,0,0,0,0
1559725205593.75,-99.38,0,0,0,0,0
1559725205609.38,-88.85,0,0,0,0,0
1559725205625,-71.07,0,0,0,0,0
1559725205640.62,-49.21,0,0,0,0,0
1559725205656.25,-27.07,0,0,0,0,0
1559725205671.88,-7.12,0,0,0,0,0
1559725205687.5,10.55,0,0,0,0,0
1559725205703.12,27.42,0,0,0,0,0
1559725205718.75,44.51,0,0,0,0,0
1559725205734.38,60.63,0,0,0,0,0
1559725205750,72.06,0,0,0,0,0
