Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1560172949093.75,38,11,-48,0,0,0,0,0
1560172949125,39,10,-47,0,0,0,0,0
1560172949156.25,39,10,-47,0,0,0,0,0
1560172949187.5,39,10,-47,0,0,0,0,0
1560172949218.75,40,9,-47,0,0,0,0,0
1560172949250,41,9,-46,0,0,0,0,0
1560172949281.25,43,9,-44,0,0,0,0,0
1560172949312.5,44,7,-44,0,0,0,0,0
1560172949343.75,44,7,-43,0,0,0,0,0
1560172949375,44,8,-42,0,0,0,0,0
1560172949406.25,46,7,-42,0,0,0,0,0
1560172949437.5,45,7,-42,0,0,0,0,0
1560172949468.75,43,8,-43,0,0,0,0,0
1560172949500,42,9,-45,0,0,0,0,0
1560172949531.25,45,10,-44,0,0,0,0,0
1560172949562.5,42,10,-43,0,0,0,0,0
1560172949593.75,43,10,-44,0,0,0,0,0
1560172949625,42,9,-43,0,0,0,0,0
1560172949656.25,42,10,-44,0,0,0,0,0
1560172949687.5,43,9,-46,0,0,0,0,0
1560172949718.75,43,8,-44,0,0,0,0,0
1560172949750,42,9,-44,0,0,0,0,0
1560172949781.25,42,9,-45,0,0,0,0,0
1560172949812.5,41,8,-45,0,0,0,0,0
1560172949843.75,42,8,-47,0,0,0,0,0
1560172949875,41,8,-47,0,0,0,0,0
1560172949906.25,39,8,-48,0,0,0,0,0
1560172949937.5,39,7,-48,0,0,0,0,0
1560172949968.75,38,8,-48,0,0,0,0,0
1560172950000,37,9,-49,0,0,0,0,0
1560172950031.25,36,9,-50,0,0,0,0,0
1560172950062.5,36,10,-51,0,0,0,0,0
1560172950093.75,33,12,-52,0,0,0,0,0
1560172950125,34,12,-51,0,0,0,0,0
1560172950156.25,34,12,-52,0,0,0,0,0
1560172950187.5,34,12,-51,0,0,0,0,0
1560172950218.75,33,12,-50,0,0,0,0,0
1560172950250,33,13,-51,0,0,0,0,0
1560172950281.25,33,13,-50,0,0,0,0,0
1560172950312.5,34,13,-50,0,0,0,0,0
1560172950343.75,34,13,-53,0,0,0,0,0
1560172950375,36,14,-50,0,0,0,0,0
1560172950406.25,34,14,-49,0,0,0,0,0
1560172950437.5,36,14,-49,0,0,0,0,0
1560172950468.75,36,14,-49,0,0,0,0,0
1560172950500,35,14,-49,0,0,0,0,0
1560172950531.25,36,13,-49,0,0,0,0,0
1560172950562.5,38,12,-48,0,0,0,0,0
1560172950593.75,38,11,-48,0,0,0,0,0
1560172950625,40,11,-46,0,0,0,0,0
1560172950656.25,41,11,-45,0,0,0,0,0
1560172950687.5,42,11,-44,0,0,0,0,0
1560172950718.75,43,10,-44,0,0,0,0,0
1560172950750,44,11,-44,0,0,0,0,0
1560172950781.25,44,11,-43,0,0,0,0,0
1560172950812.5,46,11,-42,0,0,0,0,0
1560172950843.75,43,10,-39,0,0,0,0,0
1560172950875,44,10,-37,0,0,0,0,0
1560172950906.25,45,11,-41,0,0,0,0,0
1560172950937.5,44,12,-42,0,0,0,0,0
1560172950968.75,43,12,-41,0,0,0,0,0
1560172951000,44,11,-43,0,0,0,0,0
1560172951031.25,44,10,-44,0,0,0,0,0
1560172951062.5,43,9,-44,0,0,0,0,0
1560172951093.75,43,9,-43,0,0,0,0,0
1560172951125,44,9,-43,0,0,0,0,0
1560172951156.25,43,9,-44,0,0,0,0,0
1560172951187.5,43,10,-43,0,0,0,0,0
1560172951218.75,43,10,-44,0,0,0,0,0
1560172951250,43,10,-45,0,0,0,0,0
1560172951281.25,41,9,-46,0,0,0,0,0
1560172951312.5,42,9,-47,0,0,0,0,0
1560172951343.75,42,8,-47,0,0,0,0,0
1560172951375,44,7,-50,0,0,0,0,0
1560172951406.25,38,8,-46,0,0,0,0,0
1560172951437.5,37,10,-47,0,0,0,0,0
1560172951468.75,34,12,-49,0,0,0,0,0
1560172951500,35,13,-49,0,0,0,0,0
1560172951531.25,39,13,-47,0,0,0,0,0
1560172951562.5,38,12,-48,0,0,0,0,0
1560172951593.75,37,12,-48,0,0,0,0,0
1560172951625,37,11,-49,0,0,0,0,0
1560172951656.25,38,11,-50,0,0,0,0,0
1560172951687.5,36,11,-49,0,0,0,0,0
1560172951718.75,35,10,-51,0,0,0,0,0
1560172951750,37,10,-49,0,0,0,0,0
1560172951781.25,38,9,-49,0,0,0,0,0
1560172951812.5,38,7,-47,0,0,0,0,0
1560172951843.75,38,7,-47,0,0,0,0,0
1560172951875,39,6,-49,0,0,0,0,0
1560172951906.25,38,6,-49,0,0,0,0,0
1560172951937.5,39,6,-48,0,0,0,0,0
1560172951968.75,41,5,-46,0,0,0,0,0
1560172952000,41,5,-47,0,0,0,0,0
1560172952031.25,42,5,-46,0,0,0,0,0
1560172952062.5,40,6,-45,0,0,0,0,0
1560172952093.75,42,7,-46,0,0,0,0,0
1560172952125,42,8,-46,0,0,0,0,0
1560172952156.25,42,8,-46,0,0,0,0,0
1560172952187.5,42,7,-45,0,0,0,0,0
1560172952218.75,42,7,-45,0,0,0,0,0
1560172952250,42,6,-44,0,0,0,0,0
1560172952281.25,42,5,-44,0,0,0,0,0
1560172952312.5,41,5,-45,0,0,0,0,0
1560172952343.75,41,5,-46,0,0,0,0,0
1560172952375,42,6,-46,0,0,0,0,0
1560172952406.25,41,5,-46,0,0,0,0,0
1560172952437.5,41,6,-46,0,0,0,0,0
1560172952468.75,41,5,-47,0,0,0,0,0
1560172952500,40,4,-46,0,0,0,0,0
1560172952531.25,40,3,-46,0,0,0,0,0
1560172952562.5,40,2,-48,0,0,0,0,0
1560172952593.75,40,3,-48,0,0,0,0,0
1560172952625,39,4,-48,0,0,0,0,0
1560172952656.25,39,5,-48,0,0,0,0,0
1560172952687.5,37,5,-48,0,0,0,0,0
1560172952718.75,38,5,-51,0,0,0,0,0
1560172952750,37,5,-51,0,0,0,0,0
1560172952781.25,34,7,-50,0,0,0,0,0
1560172952812.5,35,7,-51,0,0,0,0,0
1560172952843.75,35,6,-53,0,0,0,0,0
1560172952875,34,6,-53,0,0,0,0,0
1560172952906.25,34,7,-53,0,0,0,0,0
1560172952937.5,34,8,-52,0,0,0,0,0
1560172952968.75,34,8,-51,0,0,0,0,0
1560172953000,33,9,-52,0,0,0,0,0
1560172953031.25,34,9,-52,0,0,0,0,0
1560172953062.5,34,8,-52,0,0,0,0,0
1560172953093.75,34,8,-52,0,0,0,0,0
1560172953125,35,8,-51,0,0,0,0,0
1560172953156.25,35,9,-51,0,0,0,0,0
1560172953187.5,34,9,-51,0,0,0,0,0
1560172953218.75,36,9,-51,0,0,0,0,0
1560172953250,36,9,-50,0,0,0,0,0
1560172953281.25,36,9,-49,0,0,0,0,0
1560172953312.5,37,10,-49,0,0,0,0,0
1560172953343.75,38,9,-48,0,0,0,0,0
1560172953375,38,8,-48,0,0,0,0,0
1560172953406.25,38,8,-49,0,0,0,0,0
1560172953437.5,39,8,-48,0,0,0,0,0
1560172953468.75,39,8,-48,0,0,0,0,0
1560172953500,40,8,-46,0,0,0,0,0
1560172953531.25,41,8,-45,0,0,0,0,0
1560172953562.5,42,8,-46,0,0,0,0,0
1560172953593.75,44,6,-45,0,0,0,0,0
1560172953625,43,6,-44,0,0,0,0,0
1560172953656.25,43,6,-43,0,0,0,0,0
1560172953687.5,44,7,-43,0,0,0,0,0
1560172953718.75,44,7,-42,0,0,0,0,0
1560172953750,43,6,-42,0,0,0,0,0
1560172953781.25,45,6,-42,0,0,0,0,0
1560172953812.5,44,8,-42,0,0,0,0,0
1560172953843.75,45,8,-42,0,0,0,0,0
1560172953875,44,6,-45,0,0,0,0,0
1560172953906.25,40,8,-37,0,0,0,0,0
1560172953937.5,44,7,-42,0,0,0,0,0
1560172953968.75,45,7,-45,0,0,0,0,0
1560172954000,43,6,-44,0,0,0,0,0
1560172954031.25,43,6,-43,0,0,0,0,0
1560172954062.5,43,5,-44,0,0,0,0,0
1560172954093.75,43,5,-44,0,0,0,0,0
1560172954125,42,5,-46,0,0,0,0,0
1560172954156.25,42,7,-45,0,0,0,0,0
1560172954187.5,42,8,-45,0,0,0,0,0
1560172954218.75,42,9,-45,0,0,0,0,0
1560172954250,42,8,-45,0,0,0,0,0
1560172954281.25,42,8,-45,0,0,0,0,0
1560172954312.5,42,8,-46,0,0,0,0,0
1560172954343.75,41,9,-46,0,0,0,0,0
1560172954375,40,9,-47,0,0,0,0,0
1560172954406.25,40,9,-48,0,0,0,0,0
1560172954437.5,38,8,-49,0,0,0,0,0
1560172954468.75,38,8,-48,0,0,0,0,0
1560172954500,38,10,-48,0,0,0,0,0
1560172954531.25,38,9,-48,0,0,0,0,0
1560172954562.5,39,9,-48,0,0,0,0,0
1560172954593.75,38,9,-48,0,0,0,0,0
1560172954625,39,8,-48,0,0,0,0,0
1560172954656.25,40,8,-48,0,0,0,0,0
1560172954687.5,39,8,-48,0,0,0,0,0
1560172954718.75,39,8,-47,0,0,0,0,0
1560172954750,40,7,-47,0,0,0,0,0
1560172954781.25,41,7,-47,0,0,0,0,0
1560172954812.5,41,6,-46,0,0,0,0,0
1560172954843.75,43,5,-45,0,0,0,0,0
1560172954875,42,4,-44,0,0,0,0,0
1560172954906.25,43,3,-44,0,0,0,0,0
1560172954937.5,42,3,-46,0,0,0,0,0
1560172954968.75,40,4,-46,0,0,0,0,0
1560172955000,40,4,-46,0,0,0,0,0
1560172955031.25,40,4,-48,0,0,0,0,0
1560172955062.5,39,4,-49,0,0,0,0,0
1560172955093.75,39,4,-49,0,0,0,0,0
1560172955125,38,4,-50,0,0,0,0,0
1560172955156.25,37,3,-48,0,0,0,0,0
1560172955187.5,37,3,-49,0,0,0,0,0
1560172955218.75,37,2,-51,0,0,0,0,0
1560172955250,36,3,-50,0,0,0,0,0
1560172955281.25,37,3,-49,0,0,0,0,0
1560172955312.5,36,4,-50,0,0,0,0,0
1560172955343.75,35,3,-50,0,0,0,0,0
1560172955375,35,2,-52,0,0,0,0,0
1560172955406.25,35,4,-51,0,0,0,0,0
1560172955437.5,35,4,-51,0,0,0,0,0
1560172955468.75,35,3,-51,0,0,0,0,0
1560172955500,35,3,-52,0,0,0,0,0
1560172955531.25,35,3,-51,0,0,0,0,0
1560172955562.5,35,2,-51,0,0,0,0,0
1560172955593.75,36,1,-52,0,0,0,0,0
1560172955625,35,1,-51,0,0,0,0,0
1560172955656.25,31,0,-54,0,0,0,0,0
1560172955687.5,34,3,-47,0,0,0,0,0
1560172955718.75,35,2,-50,0,0,0,0,0
1560172955750,36,1,-52,0,0,0,0,0
1560172955781.25,36,1,-51,0,0,0,0,0
1560172955812.5,35,1,-51,0,0,0,0,0
1560172955843.75,37,0,-50,0,0,0,0,0
1560172955875,37,2,-49,0,0,0,0,0
1560172955906.25,36,3,-50,0,0,0,0,0
1560172955937.5,38,2,-51,0,0,0,0,0
1560172955968.75,36,3,-50,0,0,0,0,0
1560172956000,35,2,-52,0,0,0,0,0
1560172956031.25,39,1,-49,0,0,0,0,0
1560172956062.5,38,1,-49,0,0,0,0,0
1560172956093.75,38,2,-49,0,0,0,0,0
1560172956125,39,2,-49,0,0,0,0,0
1560172956156.25,39,2,-48,0,0,0,0,0
1560172956187.5,41,1,-46,0,0,0,0,0
1560172956218.75,42,2,-44,0,0,0,0,0
1560172956250,43,2,-45,0,0,0,0,0
1560172956281.25,44,4,-45,0,0,0,0,0
1560172956312.5,43,6,-43,0,0,0,0,0
1560172956343.75,43,6,-43,0,0,0,0,0
1560172956375,43,7,-41,0,0,0,0,0
1560172956406.25,46,8,-46,0,0,0,0,0
1560172956437.5,47,8,-44,0,0,0,0,0
1560172956468.75,43,9,-40,0,0,0,0,0
1560172956500,43,8,-42,0,0,0,0,0
1560172956531.25,45,8,-43,0,0,0,0,0
1560172956562.5,47,8,-43,0,0,0,0,0
1560172956593.75,45,8,-40,0,0,0,0,0
1560172956625,45,8,-39,0,0,0,0,0
1560172956656.25,45,9,-40,0,0,0,0,0
1560172956687.5,45,9,-42,0,0,0,0,0
1560172956718.75,45,10,-41,0,0,0,0,0
1560172956750,44,11,-42,0,0,0,0,0
1560172956781.25,46,10,-42,0,0,0,0,0
1560172956812.5,44,11,-42,0,0,0,0,0
1560172956843.75,45,11,-41,0,0,0,0,0
1560172956875,44,10,-41,0,0,0,0,0
1560172956906.25,44,8,-42,0,0,0,0,0
1560172956937.5,46,8,-43,0,0,0,0,0
1560172956968.75,45,9,-43,0,0,0,0,0
1560172957000,47,9,-43,0,0,0,0,0
1560172957031.25,42,13,-42,0,0,0,0,0
1560172957062.5,40,14,-44,0,0,0,0,0
1560172957093.75,39,14,-47,0,0,0,0,0
1560172957125,37,14,-48,0,0,0,0,0
1560172957156.25,37,13,-49,0,0,0,0,0
1560172957187.5,37,11,-49,0,0,0,0,0
1560172957218.75,38,10,-49,0,0,0,0,0
1560172957250,38,9,-49,0,0,0,0,0
1560172957281.25,36,11,-49,0,0,0,0,0
1560172957312.5,33,13,-51,0,0,0,0,0
1560172957343.75,33,13,-52,0,0,0,0,0
1560172957375,32,14,-52,0,0,0,0,0
1560172957406.25,30,15,-53,0,0,0,0,0
1560172957437.5,32,14,-52,0,0,0,0,0
1560172957468.75,34,11,-52,0,0,0,0,0
1560172957500,34,11,-52,0,0,0,0,0
1560172957531.25,33,11,-52,0,0,0,0,0
1560172957562.5,34,10,-52,0,0,0,0,0
1560172957593.75,35,9,-51,0,0,0,0,0
1560172957625,35,7,-52,0,0,0,0,0
1560172957656.25,36,7,-51,0,0,0,0,0
1560172957687.5,35,6,-52,0,0,0,0,0
1560172957718.75,36,5,-50,0,0,0,0,0
1560172957750,37,5,-50,0,0,0,0,0
1560172957781.25,36,6,-50,0,0,0,0,0
1560172957812.5,36,7,-49,0,0,0,0,0
1560172957843.75,37,8,-49,0,0,0,0,0
1560172957875,38,8,-50,0,0,0,0,0
1560172957906.25,38,7,-49,0,0,0,0,0
1560172957937.5,38,6,-47,0,0,0,0,0
1560172957968.75,39,6,-48,0,0,0,0,0
1560172958000,39,4,-48,0,0,0,0,0
1560172958031.25,40,3,-47,0,0,0,0,0
1560172958062.5,39,2,-46,0,0,0,0,0
1560172958093.75,42,2,-46,0,0,0,0,0
1560172958125,42,2,-46,0,0,0,0,0
1560172958156.25,42,2,-46,0,0,0,0,0
1560172958187.5,40,3,-45,0,0,0,0,0
1560172958218.75,40,4,-46,0,0,0,0,0
1560172958250,37,5,-48,0,0,0,0,0
1560172958281.25,38,7,-44,0,0,0,0,0
1560172958312.5,39,8,-47,0,0,0,0,0
1560172958343.75,39,8,-48,0,0,0,0,0
1560172958375,39,7,-48,0,0,0,0,0
1560172958406.25,39,6,-48,0,0,0,0,0
1560172958437.5,39,5,-49,0,0,0,0,0
1560172958468.75,38,5,-48,0,0,0,0,0
1560172958500,38,6,-49,0,0,0,0,0
1560172958531.25,37,7,-50,0,0,0,0,0
1560172958562.5,36,7,-51,0,0,0,0,0
1560172958593.75,34,7,-50,0,0,0,0,0
1560172958625,35,6,-52,0,0,0,0,0
1560172958656.25,33,6,-53,0,0,0,0,0
1560172958687.5,33,7,-53,0,0,0,0,0
1560172958718.75,32,8,-53,0,0,0,0,0
1560172958750,31,9,-53,0,0,0,0,0
1560172958781.25,31,10,-54,0,0,0,0,0
1560172958812.5,29,11,-55,0,0,0,0,0
1560172958843.75,30,10,-54,0,0,0,0,0
1560172958875,30,10,-54,0,0,0,0,0
1560172958906.25,31,9,-54,0,0,0,0,0
1560172958937.5,30,8,-54,0,0,0,0,0
1560172958968.75,33,7,-53,0,0,0,0,0
1560172959000,31,8,-54,0,0,0,0,0
1560172959031.25,31,8,-54,0,0,0,0,0
1560172959062.5,33,8,-53,0,0,0,0,0
1560172959093.75,33,7,-52,0,0,0,0,0
1560172959125,33,7,-52,0,0,0,0,0
1560172959156.25,34,7,-51,0,0,0,0,0
1560172959187.5,34,7,-53,0,0,0,0,0
1560172959218.75,34,7,-53,0,0,0,0,0
1560172959250,35,6,-50,0,0,0,0,0
1560172959281.25,36,6,-50,0,0,0,0,0
1560172959312.5,37,6,-49,0,0,0,0,0
1560172959343.75,37,6,-50,0,0,0,0,0
1560172959375,38,5,-49,0,0,0,0,0
1560172959406.25,37,6,-48,0,0,0,0,0
1560172959437.5,38,5,-48,0,0,0,0,0
1560172959468.75,39,4,-48,0,0,0,0,0
1560172959500,40,4,-48,0,0,0,0,0
1560172959531.25,39,4,-46,0,0,0,0,0
1560172959562.5,42,2,-47,0,0,0,0,0
1560172959593.75,42,2,-46,0,0,0,0,0
1560172959625,41,1,-46,0,0,0,0,0
1560172959656.25,40,1,-46,0,0,0,0,0
1560172959687.5,40,3,-47,0,0,0,0,0
1560172959718.75,40,3,-47,0,0,0,0,0
1560172959750,40,3,-48,0,0,0,0,0
1560172959781.25,39,2,-49,0,0,0,0,0
1560172959812.5,39,1,-48,0,0,0,0,0
1560172959843.75,38,0,-48,0,0,0,0,0
1560172959875,39,-1,-48,0,0,0,0,0
1560172959906.25,37,-1,-45,0,0,0,0,0
1560172959937.5,38,0,-48,0,0,0,0,0
1560172959968.75,39,3,-52,0,0,0,0,0
1560172960000,35,6,-51,0,0,0,0,0
1560172960031.25,35,6,-51,0,0,0,0,0
1560172960062.5,34,5,-52,0,0,0,0,0
1560172960093.75,34,5,-53,0,0,0,0,0
1560172960125,33,5,-54,0,0,0,0,0
1560172960156.25,33,5,-53,0,0,0,0,0
1560172960187.5,33,4,-52,0,0,0,0,0
1560172960218.75,34,4,-52,0,0,0,0,0
1560172960250,34,5,-53,0,0,0,0,0
1560172960281.25,33,5,-52,0,0,0,0,0
1560172960312.5,34,5,-53,0,0,0,0,0
1560172960343.75,33,5,-53,0,0,0,0,0
1560172960375,33,5,-53,0,0,0,0,0
1560172960406.25,34,5,-52,0,0,0,0,0
1560172960437.5,34,5,-52,0,0,0,0,0
1560172960468.75,34,6,-52,0,0,0,0,0
1560172960500,35,6,-51,0,0,0,0,0
1560172960531.25,35,6,-51,0,0,0,0,0
1560172960562.5,35,6,-50,0,0,0,0,0
1560172960593.75,37,5,-50,0,0,0,0,0
1560172960625,39,4,-50,0,0,0,0,0
1560172960656.25,39,3,-50,0,0,0,0,0
1560172960687.5,38,3,-49,0,0,0,0,0
1560172960718.75,39,3,-48,0,0,0,0,0
1560172960750,39,3,-48,0,0,0,0,0
1560172960781.25,39,3,-48,0,0,0,0,0
1560172960812.5,39,3,-48,0,0,0,0,0
1560172960843.75,40,4,-46,0,0,0,0,0
1560172960875,39,5,-47,0,0,0,0,0
1560172960906.25,40,3,-47,0,0,0,0,0
1560172960937.5,41,2,-47,0,0,0,0,0
1560172960968.75,41,1,-47,0,0,0,0,0
1560172961000,40,1,-47,0,0,0,0,0
1560172961031.25,39,2,-47,0,0,0,0,0
1560172961062.5,39,1,-48,0,0,0,0,0
1560172961093.75,38,2,-48,0,0,0,0,0
1560172961125,39,2,-49,0,0,0,0,0
1560172961156.25,39,2,-48,0,0,0,0,0
1560172961187.5,38,2,-48,0,0,0,0,0
1560172961218.75,39,2,-49,0,0,0,0,0
1560172961250,38,3,-49,0,0,0,0,0
1560172961281.25,37,3,-49,0,0,0,0,0
1560172961312.5,38,3,-49,0,0,0,0,0
1560172961343.75,37,3,-49,0,0,0,0,0
1560172961375,37,4,-50,0,0,0,0,0
1560172961406.25,37,4,-50,0,0,0,0,0
1560172961437.5,36,4,-49,0,0,0,0,0
1560172961468.75,36,3,-50,0,0,0,0,0
1560172961500,36,2,-51,0,0,0,0,0
1560172961531.25,36,2,-50,0,0,0,0,0
1560172961562.5,36,2,-51,0,0,0,0,0
1560172961593.75,36,2,-52,0,0,0,0,0
1560172961625,35,1,-51,0,0,0,0,0
1560172961656.25,36,2,-51,0,0,0,0,0
1560172961687.5,36,3,-50,0,0,0,0,0
1560172961718.75,37,4,-50,0,0,0,0,0
1560172961750,37,4,-50,0,0,0,0,0
1560172961781.25,37,4,-50,0,0,0,0,0
1560172961812.5,37,4,-50,0,0,0,0,0
1560172961843.75,37,3,-50,0,0,0,0,0
1560172961875,37,3,-50,0,0,0,0,0
1560172961906.25,37,2,-50,0,0,0,0,0
1560172961937.5,37,0,-49,0,0,0,0,0
1560172961968.75,38,1,-49,0,0,0,0,0
1560172962000,38,2,-49,0,0,0,0,0
1560172962031.25,38,2,-49,0,0,0,0,0
1560172962062.5,38,2,-48,0,0,0,0,0
1560172962093.75,38,3,-48,0,0,0,0,0
1560172962125,39,3,-49,0,0,0,0,0
1560172962156.25,39,2,-48,0,0,0,0,0
1560172962187.5,39,1,-48,0,0,0,0,0
1560172962218.75,38,1,-48,0,0,0,0,0
1560172962250,38,0,-49,0,0,0,0,0
1560172962281.25,38,0,-49,0,0,0,0,0
1560172962312.5,37,1,-49,0,0,0,0,0
1560172962343.75,38,1,-49,0,0,0,0,0
1560172962375,39,1,-49,0,0,0,0,0
1560172962406.25,39,1,-48,0,0,0,0,0
1560172962437.5,38,2,-48,0,0,0,0,0
1560172962468.75,39,2,-49,0,0,0,0,0
1560172962500,38,2,-47,0,0,0,0,0
1560172962531.25,38,2,-47,0,0,0,0,0
1560172962562.5,40,2,-49,0,0,0,0,0
1560172962593.75,39,2,-49,0,0,0,0,0
1560172962625,38,2,-48,0,0,0,0,0
1560172962656.25,39,1,-48,0,0,0,0,0
1560172962687.5,38,1,-49,0,0,0,0,0
1560172962718.75,38,2,-49,0,0,0,0,0
1560172962750,39,3,-50,0,0,0,0,0
1560172962781.25,37,5,-48,0,0,0,0,0
1560172962812.5,37,7,-49,0,0,0,0,0
1560172962843.75,38,6,-50,0,0,0,0,0
1560172962875,38,5,-50,0,0,0,0,0
1560172962906.25,36,5,-49,0,0,0,0,0
1560172962937.5,38,5,-49,0,0,0,0,0
1560172962968.75,38,3,-49,0,0,0,0,0
1560172963000,38,3,-50,0,0,0,0,0
1560172963031.25,37,3,-50,0,0,0,0,0
1560172963062.5,37,4,-49,0,0,0,0,0
1560172963093.75,37,4,-49,0,0,0,0,0
1560172963125,37,5,-50,0,0,0,0,0
1560172963156.25,37,5,-50,0,0,0,0,0
1560172963187.5,37,5,-49,0,0,0,0,0
1560172963218.75,37,5,-49,0,0,0,0,0
1560172963250,37,5,-50,0,0,0,0,0
1560172963281.25,37,4,-50,0,0,0,0,0
1560172963312.5,37,5,-49,0,0,0,0,0
1560172963343.75,37,5,-49,0,0,0,0,0
1560172963375,37,4,-49,0,0,0,0,0
1560172963406.25,38,4,-50,0,0,0,0,0
1560172963437.5,38,4,-50,0,0,0,0,0
1560172963468.75,37,4,-49,0,0,0,0,0
1560172963500,37,4,-49,0,0,0,0,0
1560172963531.25,38,4,-49,0,0,0,0,0
1560172963562.5,37,4,-50,0,0,0,0,0
1560172963593.75,39,3,-48,0,0,0,0,0
1560172963625,38,4,-50,0,0,0,0,0
1560172963656.25,38,4,-49,0,0,0,0,0
1560172963687.5,38,4,-49,0,0,0,0,0
1560172963718.75,39,4,-49,0,0,0,0,0
1560172963750,38,2,-50,0,0,0,0,0
1560172963781.25,37,1,-48,0,0,0,0,0
1560172963812.5,38,1,-49,0,0,0,0,0
1560172963843.75,38,1,-48,0,0,0,0,0
1560172963875,38,2,-49,0,0,0,0,0
1560172963906.25,38,3,-48,0,0,0,0,0
1560172963937.5,39,4,-49,0,0,0,0,0
1560172963968.75,39,4,-49,0,0,0,0,0
1560172964000,39,5,-48,0,0,0,0,0
1560172964031.25,39,5,-48,0,0,0,0,0
1560172964062.5,39,5,-48,0,0,0,0,0
1560172964093.75,40,4,-48,0,0,0,0,0
1560172964125,38,3,-47,0,0,0,0,0
1560172964156.25,39,4,-48,0,0,0,0,0
1560172964187.5,40,7,-48,0,0,0,0,0
1560172964218.75,41,8,-45,0,0,0,0,0
1560172964250,39,7,-43,0,0,0,0,0
1560172964281.25,40,8,-48,0,0,0,0,0
1560172964312.5,39,8,-48,0,0,0,0,0
1560172964343.75,39,8,-47,0,0,0,0,0
1560172964375,38,8,-49,0,0,0,0,0
1560172964406.25,38,9,-49,0,0,0,0,0
1560172964437.5,38,9,-48,0,0,0,0,0
1560172964468.75,38,8,-47,0,0,0,0,0
1560172964500,38,9,-49,0,0,0,0,0
1560172964531.25,38,9,-48,0,0,0,0,0
1560172964562.5,38,10,-48,0,0,0,0,0
1560172964593.75,37,9,-49,0,0,0,0,0
1560172964625,36,9,-50,0,0,0,0,0
1560172964656.25,35,10,-51,0,0,0,0,0
1560172964687.5,35,10,-52,0,0,0,0,0
1560172964718.75,35,10,-50,0,0,0,0,0
1560172964750,35,9,-51,0,0,0,0,0
1560172964781.25,35,9,-49,0,0,0,0,0
1560172964812.5,36,9,-51,0,0,0,0,0
1560172964843.75,36,9,-50,0,0,0,0,0
1560172964875,35,9,-51,0,0,0,0,0
1560172964906.25,36,8,-51,0,0,0,0,0
1560172964937.5,37,8,-50,0,0,0,0,0
1560172964968.75,36,8,-50,0,0,0,0,0
1560172965000,36,8,-49,0,0,0,0,0
1560172965031.25,37,8,-50,0,0,0,0,0
1560172965062.5,37,8,-50,0,0,0,0,0
1560172965093.75,36,8,-50,0,0,0,0,0
1560172965125,37,8,-49,0,0,0,0,0
1560172965156.25,37,8,-49,0,0,0,0,0
1560172965187.5,37,8,-49,0,0,0,0,0
1560172965218.75,38,8,-49,0,0,0,0,0
1560172965250,38,7,-49,0,0,0,0,0
1560172965281.25,39,6,-48,0,0,0,0,0
1560172965312.5,39,5,-47,0,0,0,0,0
1560172965343.75,40,4,-47,0,0,0,0,0
1560172965375,40,4,-47,0,0,0,0,0
1560172965406.25,40,4,-47,0,0,0,0,0
1560172965437.5,40,6,-47,0,0,0,0,0
1560172965468.75,39,6,-47,0,0,0,0,0
1560172965500,39,6,-48,0,0,0,0,0
1560172965531.25,40,5,-47,0,0,0,0,0
1560172965562.5,41,3,-46,0,0,0,0,0
1560172965593.75,42,3,-46,0,0,0,0,0
1560172965625,41,3,-46,0,0,0,0,0
1560172965656.25,41,4,-46,0,0,0,0,0
1560172965687.5,40,5,-46,0,0,0,0,0
1560172965718.75,41,5,-46,0,0,0,0,0
1560172965750,40,4,-45,0,0,0,0,0
1560172965781.25,42,5,-47,0,0,0,0,0
1560172965812.5,41,6,-46,0,0,0,0,0
1560172965843.75,41,6,-46,0,0,0,0,0
1560172965875,41,6,-46,0,0,0,0,0
1560172965906.25,41,5,-47,0,0,0,0,0
1560172965937.5,38,5,-51,0,0,0,0,0
1560172965968.75,47,6,-48,0,0,0,0,0
1560172966000,40,7,-47,0,0,0,0,0
1560172966031.25,37,6,-48,0,0,0,0,0
1560172966062.5,35,6,-49,0,0,0,0,0
1560172966093.75,34,7,-52,0,0,0,0,0
1560172966125,35,8,-52,0,0,0,0,0
1560172966156.25,36,9,-50,0,0,0,0,0
1560172966187.5,36,9,-52,0,0,0,0,0
1560172966218.75,35,8,-52,0,0,0,0,0
1560172966250,36,8,-51,0,0,0,0,0
1560172966281.25,35,8,-51,0,0,0,0,0
1560172966312.5,36,9,-51,0,0,0,0,0
1560172966343.75,35,9,-51,0,0,0,0,0
1560172966375,35,9,-50,0,0,0,0,0
1560172966406.25,35,8,-50,0,0,0,0,0
1560172966437.5,37,8,-51,0,0,0,0,0
1560172966468.75,36,7,-49,0,0,0,0,0
1560172966500,37,7,-50,0,0,0,0,0
1560172966531.25,38,7,-49,0,0,0,0,0
1560172966562.5,38,7,-49,0,0,0,0,0
1560172966593.75,38,8,-49,0,0,0,0,0
1560172966625,39,7,-48,0,0,0,0,0
1560172966656.25,40,7,-47,0,0,0,0,0
1560172966687.5,41,6,-46,0,0,0,0,0
1560172966718.75,43,2,-44,0,0,0,0,0
1560172966750,44,0,-44,0,0,0,0,0
1560172966781.25,43,0,-42,0,0,0,0,0
1560172966812.5,40,2,-44,0,0,0,0,0
1560172966843.75,38,3,-48,0,0,0,0,0
