Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555064258750,0.143638,0,0,0,0,0
1555064259000,0.144918,0,0,0,0,0
1555064259250,0.144918,0,0,0,0,0
1555064259500,0.144918,0,0,0,0,0
1555064259750,0.144918,0,0,0,0,0
1555064260000,0.146198,0,0,0,0,0
1555064260250,0.148758,0,0,0,0,0
1555064260500,0.148758,0,0,0,0,0
1555064260750,0.151318,0,0,0,0,0
1555064261000,0.150038,0,0,0,0,0
1555064261250,0.152598,0,0,0,0,0
1555064261500,0.152598,0,0,0,0,0
1555064261750,0.153878,0,0,0,0,0
1555064262000,0.151318,0,0,0,0,0
1555064262250,0.153878,0,0,0,0,0
1555064262500,0.152598,0,0,0,0,0
1555064262750,0.150038,0,0,0,0,0
1555064263000,0.151318,0,0,0,0,0
1555064263250,0.150038,0,0,0,0,0
1555064263500,0.148758,0,0,0,0,0
1555064263750,0.151318,0,0,0,0,0
1555064264000,0.151318,0,0,0,0,0
1555064264250,0.150038,0,0,0,0,0
1555064264500,0.152598,0,0,0,0,0
1555064264750,0.153878,0,0,0,0,0
1555064265000,0.148758,0,0,0,0,0
1555064265250,0.150038,0,0,0,0,0
1555064265500,0.139797,0,0,0,0,0
1555064265750,0.144918,0,0,0,0,0
1555064266000,0.152598,0,0,0,0,0
1555064266250,0.143638,0,0,0,0,0
1555064266500,0.148758,0,0,0,0,0
1555064266750,0.158999,0,0,0,0,0
1555064267000,0.156439,0,0,0,0,0
1555064267250,0.164119,0,0,0,0,0
1555064267500,0.166679,0,0,0,0,0
1555064267750,0.160279,0,0,0,0,0
1555064268000,0.158999,0,0,0,0,0
1555064268250,0.16924,0,0,0,0,0
1555064268500,0.164119,0,0,0,0,0
1555064268750,0.164119,0,0,0,0,0
1555064269000,0.165399,0,0,0,0,0
1555064269250,0.162839,0,0,0,0,0
1555064269500,0.162839,0,0,0,0,0
1555064269750,0.160279,0,0,0,0,0
1555064270000,0.162839,0,0,0,0,0
1555064270250,0.161559,0,0,0,0,0
1555064270500,0.160279,0,0,0,0,0
1555064270750,0.161559,0,0,0,0,0
1555064271000,0.160279,0,0,0,0,0
1555064271250,0.165399,0,0,0,0,0
1555064271500,0.165399,0,0,0,0,0
1555064271750,0.164119,0,0,0,0,0
1555064272000,0.164119,0,0,0,0,0
1555064272250,0.165399,0,0,0,0,0
1555064272500,0.165399,0,0,0,0,0
1555064272750,0.165399,0,0,0,0,0
1555064273000,0.164119,0,0,0,0,0
1555064273250,0.162839,0,0,0,0,0
1555064273500,0.164119,0,0,0,0,0
1555064273750,0.162839,0,0,0,0,0
1555064274000,0.161559,0,0,0,0,0
1555064274250,0.162839,0,0,0,0,0
1555064274500,0.157719,0,0,0,0,0
1555064274750,0.157719,0,0,0,0,0
1555064275000,0.156439,0,0,0,0,0
1555064275250,0.157719,0,0,0,0,0
1555064275500,0.158999,0,0,0,0,0
1555064275750,0.156439,0,0,0,0,0
1555064276000,0.141077,0,0,0,0,0
1555064276250,0.142358,0,0,0,0,0
1555064276500,0.142358,0,0,0,0,0
1555064276750,0.144918,0,0,0,0,0
1555064277000,0.152598,0,0,0,0,0
1555064277250,0.17564,0,0,0,0,0
1555064277500,0.17948,0,0,0,0,0
1555064277750,0.18076,0,0,0,0,0
1555064278000,0.18076,0,0,0,0,0
1555064278250,0.18076,0,0,0,0,0
1555064278500,0.18076,0,0,0,0,0
1555064278750,0.18076,0,0,0,0,0
1555064279000,0.17948,0,0,0,0,0
1555064279250,0.165399,0,0,0,0,0
1555064279500,0.135957,0,0,0,0,0
1555064279750,0.128276,0,0,0,0,0
1555064280000,0.128276,0,0,0,0,0
1555064280250,0.125716,0,0,0,0,0
1555064280500,0.125716,0,0,0,0,0
1555064280750,0.119316,0,0,0,0,0
1555064281000,0.107795,0,0,0,0,0
1555064281250,0.112915,0,0,0,0,0
1555064281500,0.109075,0,0,0,0,0
1555064281750,0.115475,0,0,0,0,0
1555064282000,0.121876,0,0,0,0,0
1555064282250,0.121876,0,0,0,0,0
1555064282500,0.124436,0,0,0,0,0
1555064282750,0.124436,0,0,0,0,0
1555064283000,0.123156,0,0,0,0,0
1555064283250,0.124436,0,0,0,0,0
1555064283500,0.123156,0,0,0,0,0
1555064283750,0.118036,0,0,0,0,0
1555064284000,0.116756,0,0,0,0,0
1555064284250,0.116756,0,0,0,0,0
1555064284500,0.114195,0,0,0,0,0
1555064284750,0.114195,0,0,0,0,0
1555064285000,0.106515,0,0,0,0,0
1555064285250,0.110355,0,0,0,0,0
1555064285500,0.110355,0,0,0,0,0
1555064285750,0.112915,0,0,0,0,0
1555064286000,0.115475,0,0,0,0,0
1555064286250,0.114195,0,0,0,0,0
1555064286500,0.115475,0,0,0,0,0
1555064286750,0.112915,0,0,0,0,0
1555064287000,0.114195,0,0,0,0,0
1555064287250,0.112915,0,0,0,0,0
1555064287500,0.112915,0,0,0,0,0
1555064287750,0.110355,0,0,0,0,0
1555064288000,0.107795,0,0,0,0,0
1555064288250,0.109075,0,0,0,0,0
1555064288500,0.118036,0,0,0,0,0
1555064288750,0.124436,0,0,0,0,0
1555064289000,0.126996,0,0,0,0,0
1555064289250,0.130837,0,0,0,0,0
1555064289500,0.130837,0,0,0,0,0
1555064289750,0.132117,0,0,0,0,0
1555064290000,0.137237,0,0,0,0,0
1555064290250,0.137237,0,0,0,0,0
1555064290500,0.134677,0,0,0,0,0
1555064290750,0.138517,0,0,0,0,0
1555064291000,0.134677,0,0,0,0,0
1555064291250,0.133397,0,0,0,0,0
1555064291500,0.130837,0,0,0,0,0
1555064291750,0.123156,0,0,0,0,0
1555064292000,0.116756,0,0,0,0,0
1555064292250,0.103955,0,0,0,0,0
1555064292500,0.106515,0,0,0,0,0
1555064292750,0.125716,0,0,0,0,0
1555064293000,0.132117,0,0,0,0,0
1555064293250,0.133397,0,0,0,0,0
1555064293500,0.123156,0,0,0,0,0
1555064293750,0.133397,0,0,0,0,0
1555064294000,0.129557,0,0,0,0,0
1555064294250,0.129557,0,0,0,0,0
1555064294500,0.155159,0,0,0,0,0
1555064294750,0.146198,0,0,0,0,0
1555064295000,0.143638,0,0,0,0,0
1555064295250,0.142358,0,0,0,0,0
1555064295500,0.144918,0,0,0,0,0
1555064295750,0.144918,0,0,0,0,0
1555064296000,0.147478,0,0,0,0,0
1555064296250,0.150038,0,0,0,0,0
1555064296500,0.148758,0,0,0,0,0
1555064296750,0.153878,0,0,0,0,0
1555064297000,0.150038,0,0,0,0,0
1555064297250,0.146198,0,0,0,0,0
1555064297500,0.141077,0,0,0,0,0
1555064297750,0.137237,0,0,0,0,0
1555064298000,0.126996,0,0,0,0,0
1555064298250,0.124436,0,0,0,0,0
1555064298500,0.120596,0,0,0,0,0
1555064298750,0.116756,0,0,0,0,0
1555064299000,0.118036,0,0,0,0,0
1555064299250,0.120596,0,0,0,0,0
1555064299500,0.115475,0,0,0,0,0
1555064299750,0.114195,0,0,0,0,0
1555064300000,0.112915,0,0,0,0,0
1555064300250,0.114195,0,0,0,0,0
1555064300500,0.110355,0,0,0,0,0
1555064300750,0.109075,0,0,0,0,0
1555064301000,0.105235,0,0,0,0,0
1555064301250,0.109075,0,0,0,0,0
1555064301500,0.112915,0,0,0,0,0
1555064301750,0.112915,0,0,0,0,0
1555064302000,0.107795,0,0,0,0,0
1555064302250,0.106515,0,0,0,0,0
1555064302500,0.107795,0,0,0,0,0
1555064302750,0.103955,0,0,0,0,0
1555064303000,0.101394,0,0,0,0,0
1555064303250,0.084753,0,0,0,0,0
1555064303500,0.062991,0,0,0,0,0
1555064303750,0.069392,0,0,0,0,0
1555064304000,0.073232,0,0,0,0,0
1555064304250,0.075792,0,0,0,0,0
1555064304500,0.080913,0,0,0,0,0
1555064304750,0.070672,0,0,0,0,0
1555064305000,0.069392,0,0,0,0,0
1555064305250,0.071952,0,0,0,0,0
1555064305500,0.069392,0,0,0,0,0
1555064305750,0.070672,0,0,0,0,0
1555064306000,0.071952,0,0,0,0,0
1555064306250,0.069392,0,0,0,0,0
1555064306500,0.073232,0,0,0,0,0
1555064306750,0.070672,0,0,0,0,0
1555064307000,0.070672,0,0,0,0,0
1555064307250,0.071952,0,0,0,0,0
1555064307500,0.074512,0,0,0,0,0
1555064307750,0.073232,0,0,0,0,0
1555064308000,0.071952,0,0,0,0,0
1555064308250,0.071952,0,0,0,0,0
1555064308500,0.062991,0,0,0,0,0
1555064308750,0.04891,0,0,0,0,0
1555064309000,0.13057,0,0,0,0,0
1555064309250,0.174093,0,0,0,0,0
1555064309500,0.183054,0,0,0,0,0
1555064309750,0.198415,0,0,0,0,0
1555064310000,0.200975,0,0,0,0,0
1555064310250,0.198415,0,0,0,0,0
1555064310500,0.166413,0,0,0,0,0
1555064310750,0.136971,0,0,0,0,0
1555064311000,0.143371,0,0,0,0,0
1555064311250,0.207376,0,0,0,0,0
1555064311500,0.245779,0,0,0,0,0
1555064311750,0.25858,0,0,0,0,0
1555064312000,0.26498,0,0,0,0,0
1555064312250,0.26498,0,0,0,0,0
1555064312500,0.26754,0,0,0,0,0
1555064312750,0.26754,0,0,0,0,0
1555064313000,0.270101,0,0,0,0,0
1555064313250,0.272661,0,0,0,0,0
1555064313500,0.273941,0,0,0,0,0
1555064313750,0.275221,0,0,0,0,0
1555064314000,0.277781,0,0,0,0,0
1555064314250,0.281622,0,0,0,0,0
1555064314500,0.280341,0,0,0,0,0
1555064314750,0.281622,0,0,0,0,0
1555064315000,0.282902,0,0,0,0,0
1555064315250,0.284182,0,0,0,0,0
1555064315500,0.284182,0,0,0,0,0
1555064315750,0.285462,0,0,0,0,0
1555064316000,0.285462,0,0,0,0,0
1555064316250,0.286742,0,0,0,0,0
1555064316500,0.288022,0,0,0,0,0
1555064316750,0.290582,0,0,0,0,0
1555064317000,0.290582,0,0,0,0,0
1555064317250,0.293142,0,0,0,0,0
1555064317500,0.291862,0,0,0,0,0
1555064317750,0.293142,0,0,0,0,0
1555064318000,0.293142,0,0,0,0,0
1555064318250,0.295703,0,0,0,0,0
1555064318500,0.294423,0,0,0,0,0
1555064318750,0.294423,0,0,0,0,0
1555064319000,0.295703,0,0,0,0,0
1555064319250,0.296983,0,0,0,0,0
1555064319500,0.412192,0,0,0,0,0
1555064319750,0.314904,0,0,0,0,0
1555064320000,0.322585,0,0,0,0,0
1555064320250,0.313624,0,0,0,0,0
1555064320500,0.308504,0,0,0,0,0
1555064320750,0.307223,0,0,0,0,0
1555064321000,0.304663,0,0,0,0,0
1555064321250,0.303383,0,0,0,0,0
1555064321500,0.300823,0,0,0,0,0
1555064321750,0.300823,0,0,0,0,0
1555064322000,0.300823,0,0,0,0,0
1555064322250,0.300823,0,0,0,0,0
1555064322500,0.298263,0,0,1,0,1
1555064322750,0.295703,0,0,1,0,1
1555064323000,0.290582,0,0,1,0,1
1555064323250,0.291862,0,0,1,0,1
1555064323500,0.291862,0,0,1,0,1
1555064323750,0.26498,0,0,1,0,1
1555064324000,0.250899,0,0,1,0,1
1555064324250,0.25858,0,0,1,0,1
1555064324500,0.25986,0,0,1,0,1
1555064324750,0.26114,0,0,1,0,1
1555064325000,0.2637,0,0,1,0,1
1555064325250,0.26498,0,0,1,0,1
1555064325500,0.268821,0,0,1,0,1
1555064325750,0.25986,0,0,1,0,1
1555064326000,0.2573,0,0,1,0,1
1555064326250,0.25986,0,0,1,0,1
1555064326500,0.25858,0,0,1,0,1
1555064326750,0.25858,0,0,1,0,1
1555064327000,0.25986,0,0,1,0,1
1555064327250,0.25858,0,0,1,0,1
1555064327500,0.2573,0,0,1,0,1
1555064327750,0.2573,0,0,1,0,1
1555064328000,0.25858,0,0,1,0,1
1555064328250,0.26114,0,0,1,0,1
1555064328500,0.26114,0,0,1,0,1
1555064328750,0.2573,0,0,1,0,1
1555064329000,0.25986,0,0,1,0,1
1555064329250,0.239378,0,0,1,0,1
1555064329500,0.240658,0,0,1,0,1
1555064329750,0.239378,0,0,1,0,1
1555064330000,0.245779,0,0,1,0,1
1555064330250,0.250899,0,0,1,0,1
1555064330500,0.252179,0,0,1,0,1
1555064330750,0.252179,0,0,1,0,1
1555064331000,0.253459,0,0,1,0,1
1555064331250,0.254739,0,0,1,0,1
1555064331500,0.25602,0,0,1,0,1
1555064331750,0.25602,0,0,1,0,1
1555064332000,0.25602,0,0,1,0,1
1555064332250,0.25602,0,0,1,0,1
1555064332500,0.2573,0,0,1,0,1
1555064332750,0.26498,0,0,1,0,1
1555064333000,0.2637,0,0,1,0,1
1555064333250,0.2637,0,0,1,0,1
1555064333500,0.26242,0,0,1,0,1
1555064333750,0.254739,0,0,1,0,1
1555064334000,0.253459,0,0,1,0,1
1555064334250,0.253459,0,0,1,0,1
1555064334500,0.249619,0,0,1,0,1
1555064334750,0.245779,0,0,1,0,1
1555064335000,0.245779,0,0,1,0,1
1555064335250,0.247059,0,0,1,0,1
1555064335500,0.245779,0,0,1,0,1
1555064335750,0.244499,0,0,1,0,1
1555064336000,0.234258,0,0,1,0,1
1555064336250,0.230418,0,0,1,0,1
1555064336500,0.230418,0,0,1,0,1
1555064336750,0.230418,0,0,1,0,1
1555064337000,0.229138,0,0,1,0,1
1555064337250,0.229138,0,0,1,0,1
1555064337500,0.224017,0,0,1,0,1
1555064337750,0.226577,0,0,1,0,1
1555064338000,0.229138,0,0,1,0,1
1555064338250,0.215056,0,0,1,0,1
1555064338500,0.224017,0,0,1,0,1
1555064338750,0.224017,0,0,1,0,1
1555064339000,0.234258,0,0,1,0,1
1555064339250,0.239378,0,0,1,0,1
1555064339500,0.250899,0,0,1,0,1
1555064339750,0.273941,0,0,1,0,1
1555064340000,0.273941,0,0,1,0,1
1555064340250,0.268821,0,0,1,0,1
1555064340500,0.248339,0,0,1,0,1
1555064340750,0.230418,0,0,1,0,1
1555064341000,0.227857,0,0,1,0,1
1555064341250,0.217617,0,0,1,0,1
1555064341500,0.216337,0,0,1,0,1
1555064341750,0.207376,0,0,1,0,1
1555064342000,0.203536,0,0,1,0,1
1555064342250,0.203536,0,0,1,0,1
1555064342500,0.206096,0,0,1,0,1
1555064342750,0.199695,0,0,1,0,1
1555064343000,0.192015,0,0,1,0,1
1555064343250,0.190735,0,0,1,0,1
1555064343500,0.198415,0,0,1,0,1
1555064343750,0.203536,0,0,1,0,1
1555064344000,0.204816,0,0,1,0,1
1555064344250,0.204816,0,0,1,0,1
1555064344500,0.202255,0,0,0,0,0
1555064344750,0.198415,0,0,0,0,0
1555064345000,0.197135,0,0,0,0,0
1555064345250,0.198415,0,0,0,0,0
1555064345500,0.200975,0,0,0,0,0
1555064345750,0.202255,0,0,0,0,0
1555064346000,0.195855,0,0,0,0,0
1555064346250,0.195855,0,0,0,0,0
1555064346500,0.193295,0,0,0,0,0
1555064346750,0.192015,0,0,0,0,0
1555064347000,0.192015,0,0,0,0,0
1555064347250,0.190735,0,0,0,0,0
1555064347500,0.186894,0,0,0,0,0
1555064347750,0.186894,0,0,0,0,0
1555064348000,0.189455,0,0,0,0,0
1555064348250,0.192015,0,0,0,0,0
1555064348500,0.189455,0,0,0,0,0
1555064348750,0.193295,0,0,0,0,0
1555064349000,0.175373,0,0,0,0,0
1555064349250,0.195855,0,0,0,0,0
1555064349500,0.203536,0,0,0,0,0
1555064349750,0.213776,0,0,0,0,0
1555064350000,0.218897,0,0,0,0,0
1555064350250,0.222737,0,0,0,0,0
1555064350500,0.225297,0,0,0,0,0
1555064350750,0.226577,0,0,0,0,0
1555064351000,0.227857,0,0,0,0,0
1555064351250,0.229138,0,0,0,0,0
1555064351500,0.226577,0,0,0,0,0
1555064351750,0.227857,0,0,0,0,0
1555064352000,0.230418,0,0,0,0,0
1555064352250,0.217617,0,0,0,0,0
1555064352500,0.212496,0,0,0,0,0
1555064352750,0.192015,0,0,0,0,0
1555064353000,0.195855,0,0,0,0,0
1555064353250,0.199695,0,0,0,0,0
1555064353500,0.198415,0,0,0,0,0
1555064353750,0.199695,0,0,0,0,0
1555064354000,0.206096,0,0,0,0,0
1555064354250,0.209936,0,0,0,0,0
1555064354500,0.209936,0,0,0,0,0
1555064354750,0.208656,0,0,0,0,0
1555064355000,0.208656,0,0,0,0,0
1555064355250,0.209936,0,0,0,0,0
1555064355500,0.211216,0,0,0,0,0
1555064355750,0.212496,0,0,0,0,0
1555064356000,0.213776,0,0,0,0,0
1555064356250,0.212496,0,0,0,0,0
1555064356500,0.212496,0,0,0,0,0
1555064356750,0.212496,0,0,0,0,0
1555064357000,0.213776,0,0,0,0,0
1555064357250,0.213776,0,0,0,0,0
1555064357500,0.209936,0,0,0,0,0
1555064357750,0.195855,0,0,0,0,0
1555064358000,0.194575,0,0,0,0,0
1555064358250,0.193295,0,0,0,0,0
1555064358500,0.195855,0,0,0,0,0
1555064358750,0.193295,0,0,0,0,0
1555064359000,0.198415,0,0,0,0,0
1555064359250,0.189455,0,0,0,0,0
1555064359500,0.193295,0,0,0,0,0
1555064359750,0.180494,0,0,0,0,0
1555064360000,0.188174,0,0,0,0,0
1555064360250,0.175373,0,0,0,0,0
1555064360500,0.179214,0,0,0,0,0
1555064360750,0.181774,0,0,0,0,0
1555064361000,0.165133,0,0,0,0,0
1555064361250,0.151052,0,0,0,0,0
1555064361500,0.154892,0,0,0,0,0
1555064361750,0.158732,0,0,0,0,0
1555064362000,0.154892,0,0,0,0,0
1555064362250,0.153612,0,0,0,0,0
1555064362500,0.167693,0,0,0,0,0
1555064362750,0.166413,0,0,0,0,0
1555064363000,0.142091,0,0,0,0,0
1555064363250,0.160012,0,0,0,0,0
1555064363500,0.170253,0,0,0,0,0
1555064363750,0.151052,0,0,0,0,0
1555064364000,0.145931,0,0,0,0,0
1555064364250,0.156172,0,0,0,0,0
1555064364500,0.154892,0,0,0,0,0
1555064364750,0.167693,0,0,0,0,0
1555064365000,0.166413,0,0,0,0,0
1555064365250,0.174093,0,0,0,0,0
1555064365500,0.177934,0,0,0,0,0
1555064365750,0.232978,0,0,0,0,0
1555064366000,0.271381,0,0,0,0,0
1555064366250,0.236818,0,0,0,0,0
1555064366500,0.199695,0,0,0,0,0
1555064366750,0.195855,0,0,0,0,0
1555064367000,0.206096,0,0,0,0,0
1555064367250,0.209936,0,0,0,0,0
1555064367500,0.212496,0,0,0,0,0
1555064367750,0.215056,0,0,0,0,0
1555064368000,0.215056,0,0,0,0,0
1555064368250,0.217617,0,0,0,0,0
1555064368500,0.206096,0,0,0,0,0
1555064368750,0.203536,0,0,0,0,0
1555064369000,0.206096,0,0,0,0,0
1555064369250,0.203536,0,0,0,0,0
1555064369500,0.202255,0,0,0,0,0
1555064369750,0.203536,0,0,0,0,0
1555064370000,0.200975,0,0,0,0,0
1555064370250,0.203536,0,0,0,0,0
1555064370500,0.203536,0,0,0,0,0
1555064370750,0.203536,0,0,0,0,0
1555064371000,0.202255,0,0,0,0,0
1555064371250,0.197135,0,0,0,0,0
1555064371500,0.197135,0,0,0,0,0
1555064371750,0.195855,0,0,0,0,0
1555064372000,0.194575,0,0,0,0,0
1555064372250,0.195855,0,0,0,0,0
1555064372500,0.195855,0,0,0,0,0
1555064372750,0.193295,0,0,0,0,0
1555064373000,0.193295,0,0,0,0,0
1555064373250,0.193295,0,0,0,0,0
1555064373500,0.186894,0,0,0,0,0
1555064373750,0.190735,0,0,0,0,0
1555064374000,0.186894,0,0,0,0,0
1555064374250,0.190735,0,0,0,0,0
1555064374500,0.188174,0,0,0,0,0
1555064374750,0.189455,0,0,0,0,0
1555064375000,0.194575,0,0,0,0,0
1555064375250,0.192015,0,0,0,0,0
1555064375500,0.197135,0,0,0,0,0
1555064375750,0.194575,0,0,0,0,0
1555064376000,0.198415,0,0,0,0,0
1555064376250,0.198415,0,0,0,0,0
1555064376500,0.200975,0,0,0,0,0
1555064376750,0.202255,0,0,0,0,0
1555064377000,0.203536,0,0,0,0,0
1555064377250,0.198415,0,0,0,0,0
1555064377500,0.198415,0,0,0,0,0
1555064377750,0.202255,0,0,0,0,0
1555064378000,0.203536,0,0,0,0,0
1555064378250,0.202255,0,0,0,0,0
1555064378500,0.203536,0,0,0,0,0
1555064378750,0.202255,0,0,0,0,0
1555064379000,0.202255,0,0,0,0,0
1555064379250,0.203536,0,0,0,0,0
1555064379500,0.203536,0,0,0,0,0
1555064379750,0.202255,0,0,0,0,0
1555064380000,0.204816,0,0,0,0,0
1555064380250,0.198415,0,0,0,0,0
1555064380500,0.190735,0,0,0,0,0
1555064380750,0.202255,0,0,0,0,0
1555064381000,0.198415,0,0,0,0,0
1555064381250,0.192015,0,0,0,0,0
1555064381500,0.175373,0,0,0,0,0
1555064381750,0.188174,0,0,0,0,0
1555064382000,0.188174,0,0,0,0,0
1555064382250,0.188174,0,0,0,0,0
1555064382500,0.186894,0,0,0,0,0
1555064382750,0.188174,0,0,0,0,0
1555064383000,0.186894,0,0,0,0,0
1555064383250,0.184334,0,0,0,0,0
1555064383500,0.175373,0,0,0,0,0
1555064383750,0.168973,0,0,0,0,0
1555064384000,0.168973,0,0,0,0,0
1555064384250,0.167693,0,0,0,0,0
1555064384500,0.167693,0,0,0,0,0
1555064384750,0.167693,0,0,0,0,0
1555064385000,0.167693,0,0,0,0,0
1555064385250,0.171533,0,0,0,0,0
1555064385500,0.175373,0,0,0,0,0
1555064385750,0.188174,0,0,0,0,0
1555064386000,0.188174,0,0,0,0,0
1555064386250,0.190735,0,0,0,0,0
1555064386500,0.192015,0,0,0,0,0
1555064386750,0.194575,0,0,0,0,0
1555064387000,0.197135,0,0,0,0,0
1555064387250,0.200975,0,0,0,0,0
1555064387500,0.204816,0,0,0,0,0
1555064387750,0.206096,0,0,0,0,0
1555064388000,0.206096,0,0,0,0,0
1555064388250,0.208656,0,0,0,0,0
1555064388500,0.207376,0,0,0,0,0
1555064388750,0.204816,0,0,0,0,0
1555064389000,0.193295,0,0,0,0,0
1555064389250,0.193295,0,0,1,0,1
1555064389500,0.202255,0,0,1,0,1
1555064389750,0.234258,0,0,1,0,1
1555064390000,0.203536,0,0,1,0,1
1555064390250,0.208656,0,0,1,0,1
1555064390500,0.194575,0,0,1,0,1
1555064390750,0.190735,0,0,1,0,1
1555064391000,0.189455,0,0,1,0,1
1555064391250,0.188174,0,0,1,0,1
1555064391500,0.193295,0,0,1,0,1
1555064391750,0.204816,0,0,1,0,1
1555064392000,0.209936,0,0,1,0,1
1555064392250,0.211216,0,0,1,0,1
1555064392500,0.209936,0,0,1,0,1
1555064392750,0.203536,0,0,1,0,1
1555064393000,0.564523,0,0,1,0,1
1555064393250,0.345626,0,0,1,0,1
1555064393500,0.277781,0,0,1,0,1
1555064393750,0.25602,0,0,1,0,1
1555064394000,0.244499,0,0,1,0,1
1555064394250,0.238098,0,0,1,0,1
1555064394500,0.230418,0,0,1,0,1
1555064394750,0.226577,0,0,1,0,1
1555064395000,0.224017,0,0,1,0,1
1555064395250,0.220177,0,0,1,0,1
1555064395500,0.217617,0,0,1,0,1
1555064395750,0.217617,0,0,1,0,1
1555064396000,0.216337,0,0,1,0,1
1555064396250,0.217617,0,0,1,0,1
1555064396500,0.216337,0,0,1,0,1
1555064396750,0.213776,0,0,1,0,1
1555064397000,0.213776,0,0,1,0,1
1555064397250,0.211216,0,0,1,0,1
1555064397500,0.229138,0,0,1,0,1
1555064397750,0.221457,0,0,1,0,1
1555064398000,0.225297,0,0,1,0,1
1555064398250,0.241939,0,0,1,0,1
1555064398500,0.247059,0,0,1,0,1
1555064398750,0.248339,0,0,1,0,1
1555064399000,0.248339,0,0,1,0,1
1555064399250,0.249619,0,0,1,0,1
1555064399500,0.244499,0,0,1,0,1
1555064399750,0.241939,0,0,1,0,1
1555064400000,0.241939,0,0,1,0,1
1555064400250,0.241939,0,0,1,0,1
1555064400500,0.243219,0,0,1,0,1
1555064400750,0.243219,0,0,0,0,0
1555064401000,0.243219,0,0,0,0,0
1555064401250,0.244499,0,0,0,0,0
1555064401500,0.244499,0,0,1,0,1
1555064401750,0.247059,0,0,1,0,1
1555064402000,0.249619,0,0,1,0,1
1555064402250,0.248339,0,0,1,0,1
1555064402500,0.250899,0,0,1,0,1
1555064402750,0.477477,0,0,1,0,1
1555064403000,0.311064,0,0,1,0,1
1555064403250,0.296983,0,0,1,0,1
1555064403500,0.293142,0,0,1,0,1
1555064403750,0.289302,0,0,1,0,1
1555064404000,0.288022,0,0,1,0,1
1555064404250,0.284182,0,0,1,0,1
1555064404500,0.284182,0,0,1,0,1
1555064404750,0.282902,0,0,1,0,1
1555064405000,0.272661,0,0,1,0,1
1555064405250,0.279061,0,0,1,0,1
1555064405500,0.272661,0,0,1,0,1
1555064405750,0.272661,0,0,1,0,1
1555064406000,0.289302,0,0,1,0,1
1555064406250,0.282902,0,0,1,0,1
1555064406500,0.282902,0,0,1,0,1
1555064406750,0.281622,0,0,1,0,1
1555064407000,0.281622,0,0,1,0,1
1555064407250,0.281622,0,0,1,0,1
1555064407500,0.284182,0,0,1,0,1
1555064407750,0.282902,0,0,1,0,1
1555064408000,0.284182,0,0,1,0,1
1555064408250,0.286742,0,0,1,0,1
1555064408500,0.284182,0,0,1,0,1
1555064408750,0.282902,0,0,1,0,1
1555064409000,0.282902,0,0,1,0,1
1555064409250,0.284182,0,0,1,0,1
1555064409500,0.284182,0,0,1,0,1
1555064409750,0.284182,0,0,1,0,1
1555064410000,0.284182,0,0,1,0,1
1555064410250,0.286742,0,0,1,0,1
1555064410500,0.285462,0,0,1,0,1
1555064410750,0.285462,0,0,1,0,1
1555064411000,0.284182,0,0,1,0,1
1555064411250,0.284182,0,0,1,0,1
1555064411500,0.282902,0,0,1,0,1
1555064411750,0.282902,0,0,1,0,1
1555064412000,0.284182,0,0,1,0,1
1555064412250,0.285462,0,0,1,0,1
1555064412500,0.286742,0,0,1,0,1
1555064412750,0.288022,0,0,1,0,1
1555064413000,0.289302,0,0,1,0,1
1555064413250,0.289302,0,0,1,0,1
1555064413500,0.289302,0,0,1,0,1
1555064413750,0.288022,0,0,1,0,1
1555064414000,0.288022,0,0,1,0,1
1555064414250,0.286742,0,0,1,0,1
1555064414500,0.286742,0,0,1,0,1
1555064414750,0.286742,0,0,1,0,1
1555064415000,0.288022,0,0,1,0,1
1555064415250,0.286742,0,0,1,0,1
1555064415500,0.281622,0,0,1,0,1
1555064415750,0.280341,0,0,1,0,1
1555064416000,0.279061,0,0,1,0,1
1555064416250,0.281622,0,0,1,0,1
1555064416500,0.281622,0,0,1,0,1
1555064416750,0.280341,0,0,1,0,1
1555064417000,0.281622,0,0,1,0,1
1555064417250,0.281622,0,0,1,0,1
1555064417500,0.281622,0,0,1,0,1
1555064417750,0.282902,0,0,1,0,1
1555064418000,0.284182,0,0,1,0,1
1555064418250,0.284182,0,0,1,0,1
1555064418500,0.285462,0,0,1,0,1
1555064418750,0.285462,0,0,1,0,1
1555064419000,0.282902,0,0,1,0,1
1555064419250,0.282902,0,0,1,0,1
1555064419500,0.281622,0,0,1,0,1
1555064419750,0.281622,0,0,1,0,1
1555064420000,0.280341,0,0,1,0,1
1555064420250,0.26242,0,0,1,0,1
1555064420500,0.252179,0,0,1,0,1
1555064420750,0.250899,0,0,1,0,1
1555064421000,0.250899,0,0,1,0,1
1555064421250,0.253459,0,0,1,0,1
1555064421500,0.253459,0,0,1,0,1
1555064421750,0.253459,0,0,1,0,1
1555064422000,0.253459,0,0,1,0,1
1555064422250,0.275221,0,0,1,0,1
1555064422500,0.279061,0,0,1,0,1
1555064422750,0.277781,0,0,1,0,1
1555064423000,0.276501,0,0,1,0,1
1555064423250,0.276501,0,0,1,0,1
1555064423500,0.273941,0,0,1,0,1
1555064423750,0.270101,0,0,1,0,1
1555064424000,0.272661,0,0,1,0,1
1555064424250,0.272661,0,0,1,0,1
1555064424500,0.271381,0,0,1,0,1
1555064424750,0.271381,0,0,1,0,1
