Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1554718765968.75,19,-62,-15,0,0,0,0,0
1554718766000,19,-56,-12,0,0,0,0,0
1554718766031.25,7,-57,-13,0,0,0,0,0
1554718766062.5,17,-58,-13,0,0,0,0,0
1554718766093.75,31,-58,-5,0,0,0,0,0
1554718766125,22,-58,-10,0,0,0,0,0
1554718766156.25,12,-59,-15,0,0,0,0,0
1554718766187.5,19,-59,-14,0,0,0,0,0
1554718766218.75,18,-58,-12,0,0,0,0,0
1554718766250,23,-61,-15,0,0,0,0,0
1554718766281.25,22,-59,-11,0,0,0,0,0
1554718766312.5,10,-60,-14,0,0,0,0,0
1554718766343.75,7,-60,-15,0,0,0,0,0
1554718766375,21,-58,-13,0,0,0,0,0
1554718766406.25,27,-58,-10,0,0,0,0,0
1554718766437.5,17,-59,-10,0,0,0,0,0
1554718766468.75,11,-59,-11,0,0,0,0,0
1554718766500,21,-57,-7,0,0,0,0,0
1554718766531.25,22,-59,-9,0,0,0,0,0
1554718766562.5,18,-58,-11,0,0,0,0,0
1554718766593.75,16,-60,-13,0,0,0,0,0
1554718766625,20,-58,-11,0,0,0,0,0
1554718766656.25,19,-57,-9,0,0,0,0,0
1554718766687.5,19,-59,-10,0,0,0,0,0
1554718766718.75,18,-59,-10,0,0,0,0,0
1554718766750,17,-59,-13,0,0,0,0,0
1554718766781.25,22,-57,-9,0,0,0,0,0
1554718766812.5,23,-57,-7,0,0,0,0,0
1554718766843.75,17,-60,-11,0,0,0,0,0
1554718766875,17,-60,-12,0,0,0,0,0
1554718766906.25,19,-60,-18,0,0,0,0,0
1554718766937.5,22,-58,-12,0,0,0,0,0
1554718766968.75,25,-59,-9,0,0,0,0,0
1554718767000,16,-58,-11,0,0,0,0,0
1554718767031.25,15,-58,-10,0,0,0,0,0
1554718767062.5,18,-57,-10,0,0,0,0,0
1554718767093.75,18,-57,-11,0,0,0,0,0
1554718767125,18,-60,-18,0,0,0,0,0
1554718767156.25,17,-58,-18,0,0,0,0,0
1554718767187.5,17,-59,-17,0,0,0,0,0
1554718767218.75,18,-59,-12,0,0,0,0,0
1554718767250,18,-59,-11,0,0,0,0,0
1554718767281.25,21,-57,-11,0,0,0,0,0
1554718767312.5,20,-57,-12,0,0,0,0,0
1554718767343.75,16,-58,-15,0,0,0,0,0
1554718767375,17,-59,-16,0,0,0,0,0
1554718767406.25,21,-60,-16,0,0,0,0,0
1554718767437.5,26,-56,-9,0,0,0,0,0
1554718767468.75,20,-57,-12,0,0,0,0,0
1554718767500,14,-59,-18,0,0,0,0,0
1554718767531.25,16,-58,-17,0,0,0,0,0
1554718767562.5,20,-58,-14,0,0,0,0,0
1554718767593.75,22,-57,-14,0,0,0,0,0
1554718767625,22,-58,-19,0,0,0,0,0
1554718767656.25,15,-58,-26,0,0,0,0,0
1554718767687.5,14,-58,-23,0,0,0,0,0
1554718767718.75,19,-58,-16,0,0,0,0,0
1554718767750,20,-58,-16,0,0,0,0,0
1554718767781.25,16,-57,-16,0,0,0,0,0
1554718767812.5,15,-57,-19,0,0,0,0,0
1554718767843.75,17,-57,-18,0,0,0,0,0
1554718767875,19,-58,-16,0,0,0,0,0
1554718767906.25,21,-58,-17,0,0,0,0,0
1554718767937.5,18,-57,-16,0,0,0,0,0
1554718767968.75,19,-57,-18,0,0,0,0,0
1554718768000,19,-58,-19,0,0,0,0,0
1554718768031.25,19,-58,-12,0,0,0,0,0
1554718768062.5,17,-57,-12,0,0,0,0,0
1554718768093.75,17,-58,-11,0,0,0,0,0
1554718768125,26,-57,-9,0,0,0,0,0
1554718768156.25,16,-57,-18,0,0,0,0,0
1554718768187.5,24,-58,-15,0,0,0,0,0
1554718768218.75,29,-58,-12,0,0,0,0,0
1554718768250,20,-58,-12,0,0,0,0,0
1554718768281.25,20,-58,-10,0,0,0,0,0
1554718768312.5,20,-58,-11,0,0,0,0,0
1554718768343.75,14,-57,-15,0,0,0,0,0
1554718768375,17,-58,-14,0,0,0,0,0
1554718768406.25,24,-59,-10,0,0,0,0,0
1554718768437.5,22,-60,-10,0,0,0,0,0
1554718768468.75,21,-58,-10,0,0,0,0,0
1554718768500,23,-58,-8,0,0,0,0,0
1554718768531.25,17,-57,-6,0,0,0,0,0
1554718768562.5,12,-58,-9,0,0,0,0,0
1554718768593.75,20,-59,-7,0,0,0,0,0
1554718768625,19,-59,-10,0,0,0,0,0
1554718768656.25,17,-61,-14,0,0,0,0,0
1554718768687.5,22,-56,-8,0,0,0,0,0
1554718768718.75,21,-60,-9,0,0,0,0,0
1554718768750,22,-59,-6,0,0,0,0,0
1554718768781.25,15,-58,-11,0,0,0,0,0
1554718768812.5,18,-58,-11,0,0,0,0,0
1554718768843.75,22,-58,-9,0,0,0,0,0
1554718768875,19,-57,-8,0,0,0,0,0
1554718768906.25,16,-59,-11,0,0,0,0,0
1554718768937.5,20,-61,-15,0,0,0,0,0
1554718768968.75,20,-59,-15,0,0,0,0,0
1554718769000,21,-58,-13,0,0,0,0,0
1554718769031.25,19,-59,-14,0,0,0,0,0
1554718769062.5,18,-56,-12,0,0,0,0,0
1554718769093.75,16,-58,-14,0,0,0,0,0
1554718769125,18,-58,-15,0,0,0,0,0
1554718769156.25,20,-59,-14,0,0,0,0,0
1554718769187.5,18,-58,-13,0,0,0,0,0
1554718769218.75,19,-59,-14,0,0,0,0,0
1554718769250,22,-59,-13,0,0,0,0,0
1554718769281.25,16,-57,-13,0,0,0,0,0
1554718769312.5,17,-58,-11,0,0,0,0,0
1554718769343.75,23,-59,-11,0,0,0,0,0
1554718769375,22,-58,-9,0,0,0,0,0
1554718769406.25,19,-57,-10,0,0,0,0,0
1554718769437.5,21,-58,-12,0,0,0,0,0
1554718769468.75,21,-60,-13,0,0,0,0,0
1554718769500,19,-58,-11,0,0,0,0,0
1554718769531.25,15,-57,-8,0,0,0,0,0
1554718769562.5,20,-58,-7,0,0,0,0,0
1554718769593.75,18,-60,-12,0,0,0,0,0
1554718769625,21,-59,-11,0,0,0,0,0
1554718769656.25,19,-58,-10,0,0,0,0,0
1554718769687.5,17,-58,-8,0,0,0,0,0
1554718769718.75,20,-59,-9,0,0,0,0,0
1554718769750,20,-59,-8,0,0,0,0,0
1554718769781.25,21,-58,-8,0,0,0,0,0
1554718769812.5,19,-59,-8,0,0,0,0,0
1554718769843.75,19,-59,-7,0,0,0,0,0
1554718769875,18,-60,-8,0,0,0,0,0
1554718769906.25,19,-59,-7,0,0,0,0,0
1554718769937.5,19,-59,-7,0,0,0,0,0
1554718769968.75,20,-60,-7,0,0,0,0,0
1554718770000,20,-60,-6,0,0,0,0,0
1554718770031.25,20,-59,-5,0,0,0,0,0
1554718770062.5,22,-60,-1,0,0,0,0,0
1554718770093.75,21,-59,0,0,0,0,0,0
1554718770125,10,-59,0,0,0,0,0,0
1554718770156.25,14,-59,1,0,0,0,0,0
1554718770187.5,21,-60,3,0,0,0,0,0
1554718770218.75,18,-59,3,0,0,0,0,0
1554718770250,16,-60,3,0,0,0,0,0
1554718770281.25,18,-58,5,0,0,0,0,0
1554718770312.5,17,-59,4,0,0,0,0,0
1554718770343.75,17,-59,8,0,0,0,0,0
1554718770375,14,-59,4,0,0,0,0,0
1554718770406.25,23,-59,4,0,0,0,0,0
1554718770437.5,19,-61,3,0,0,0,0,0
1554718770468.75,16,-60,2,0,0,0,0,0
1554718770500,15,-58,2,0,0,0,0,0
1554718770531.25,16,-59,1,0,0,0,0,0
1554718770562.5,21,-61,1,0,0,0,0,0
1554718770593.75,19,-60,0,0,0,0,0,0
1554718770625,19,-59,3,0,0,0,0,0
1554718770656.25,18,-59,4,0,0,0,0,0
1554718770687.5,15,-58,3,0,0,0,0,0
1554718770718.75,18,-60,1,0,0,0,0,0
1554718770750,26,-61,2,0,0,0,0,0
1554718770781.25,19,-59,2,0,0,0,0,0
1554718770812.5,14,-59,0,0,0,0,0,0
1554718770843.75,21,-61,0,0,0,0,0,0
1554718770875,20,-59,2,0,0,0,0,0
1554718770906.25,13,-58,2,0,0,0,0,0
1554718770937.5,22,-60,4,0,0,0,0,0
1554718770968.75,23,-59,4,0,0,0,0,0
1554718771000,16,-60,5,0,0,0,0,0
1554718771031.25,24,-61,3,0,0,0,0,0
1554718771062.5,29,-59,6,0,0,0,0,0
1554718771093.75,13,-61,-2,0,0,0,0,0
1554718771125,20,-59,2,0,0,0,0,0
1554718771156.25,17,-59,3,0,0,0,0,0
1554718771187.5,16,-59,1,0,0,0,0,0
1554718771218.75,19,-58,4,0,0,0,0,0
1554718771250,20,-60,3,0,0,0,0,0
1554718771281.25,19,-60,1,0,0,0,0,0
1554718771312.5,17,-59,1,0,0,0,0,0
1554718771343.75,17,-60,-2,0,0,0,0,0
1554718771375,22,-59,-3,0,0,0,0,0
1554718771406.25,15,-58,-3,0,0,0,0,0
1554718771437.5,17,-60,-5,0,0,0,0,0
1554718771468.75,23,-60,-6,0,0,0,0,0
1554718771500,21,-59,-6,0,0,0,0,0
1554718771531.25,19,-60,-4,0,0,0,0,0
1554718771562.5,18,-59,-5,0,0,0,0,0
1554718771593.75,21,-59,-5,0,0,0,0,0
1554718771625,19,-58,-6,0,0,0,0,0
1554718771656.25,18,-59,-7,0,0,0,0,0
1554718771687.5,19,-60,-10,0,0,0,0,0
1554718771718.75,19,-60,-10,0,0,0,0,0
1554718771750,16,-59,-11,0,0,0,0,0
1554718771781.25,16,-59,-11,0,0,0,0,0
1554718771812.5,21,-58,-8,0,0,0,0,0
1554718771843.75,21,-58,-7,0,0,0,0,0
1554718771875,19,-58,-6,0,0,0,0,0
1554718771906.25,13,-58,-9,0,0,0,0,0
1554718771937.5,16,-59,-11,0,0,0,0,0
1554718771968.75,22,-58,-10,0,0,0,0,0
1554718772000,18,-59,-13,0,0,0,0,0
1554718772031.25,20,-60,-13,0,0,0,0,0
1554718772062.5,19,-59,-12,0,0,0,0,0
1554718772093.75,18,-59,-12,0,0,0,0,0
1554718772125,21,-58,-11,0,0,0,0,0
1554718772156.25,21,-58,-10,0,0,0,0,0
1554718772187.5,16,-58,-12,0,0,0,0,0
1554718772218.75,18,-59,-11,0,0,0,0,0
1554718772250,21,-59,-10,0,0,0,0,0
1554718772281.25,20,-58,-10,0,0,0,0,0
1554718772312.5,17,-59,-12,0,0,0,0,0
1554718772343.75,18,-58,-12,0,0,0,0,0
1554718772375,22,-58,-11,0,0,0,0,0
1554718772406.25,20,-59,-12,0,0,0,0,0
1554718772437.5,18,-59,-14,0,0,0,0,0
1554718772468.75,17,-58,-12,0,0,0,0,0
1554718772500,24,-59,-11,0,0,0,0,0
1554718772531.25,22,-57,-8,0,0,0,0,0
1554718772562.5,19,-58,-10,0,0,0,0,0
1554718772593.75,18,-57,-10,0,0,0,0,0
1554718772625,17,-58,-13,0,0,0,0,0
1554718772656.25,19,-58,-14,0,0,0,0,0
1554718772687.5,20,-58,-15,0,0,0,0,0
1554718772718.75,20,-59,-15,0,0,0,0,0
1554718772750,21,-59,-15,0,0,0,0,0
1554718772781.25,19,-57,-12,0,0,0,0,0
1554718772812.5,21,-58,-11,0,0,0,0,0
1554718772843.75,22,-58,-11,0,0,0,0,0
1554718772875,18,-58,-12,0,0,0,0,0
1554718772906.25,20,-59,-12,0,0,0,0,0
1554718772937.5,19,-59,-12,0,0,0,0,0
1554718772968.75,16,-57,-13,0,0,0,0,0
1554718773000,17,-57,-12,0,0,0,0,0
1554718773031.25,19,-57,-12,0,0,0,0,0
1554718773062.5,21,-58,-12,0,0,0,0,0
1554718773093.75,21,-60,-12,0,0,0,0,0
1554718773125,21,-60,-13,0,0,0,0,0
1554718773156.25,20,-57,-13,0,0,0,0,0
1554718773187.5,16,-59,-16,0,0,0,0,0
1554718773218.75,18,-58,-16,0,0,0,0,0
1554718773250,22,-60,-15,0,0,0,0,0
1554718773281.25,21,-62,-16,0,0,0,0,0
1554718773312.5,20,-60,-14,0,0,0,0,0
1554718773343.75,17,-59,-11,0,0,0,0,0
1554718773375,11,-59,-12,0,0,0,0,0
1554718773406.25,9,-59,-10,0,0,0,0,0
1554718773437.5,10,-58,-8,0,0,0,0,0
1554718773468.75,13,-60,-9,0,0,0,0,0
1554718773500,11,-60,-9,0,0,0,0,0
1554718773531.25,11,-61,-7,0,0,0,0,0
1554718773562.5,10,-60,-8,0,0,0,0,0
1554718773593.75,8,-60,-9,0,0,0,0,0
1554718773625,9,-61,-11,0,0,0,0,0
1554718773656.25,8,-59,-7,0,0,0,0,0
1554718773687.5,10,-58,-1,0,0,0,0,0
1554718773718.75,12,-59,-3,0,0,0,0,0
1554718773750,14,-60,-9,0,0,0,0,0
1554718773781.25,12,-60,-15,0,0,0,0,0
1554718773812.5,14,-62,-13,0,0,0,0,0
1554718773843.75,10,-63,-14,0,0,0,0,0
1554718773875,11,-62,-14,0,0,0,0,0
1554718773906.25,14,-60,-15,0,0,0,0,0
1554718773937.5,5,-60,-17,0,0,0,0,0
1554718773968.75,8,-61,-16,0,0,0,0,0
1554718774000,12,-61,-14,0,0,0,0,0
1554718774031.25,13,-61,-15,0,0,0,0,0
1554718774062.5,11,-58,-15,0,0,0,0,0
1554718774093.75,12,-59,-16,0,0,0,0,0
1554718774125,9,-59,-15,0,0,0,0,0
1554718774156.25,8,-60,-14,0,0,0,0,0
1554718774187.5,10,-60,-15,0,0,0,0,0
1554718774218.75,9,-61,-16,0,0,0,0,0
1554718774250,10,-60,-17,0,0,0,0,0
1554718774281.25,8,-59,-15,0,0,0,0,0
1554718774312.5,15,-61,-13,0,0,0,0,0
1554718774343.75,15,-60,-14,0,0,0,0,0
1554718774375,14,-62,-20,0,0,0,0,0
1554718774406.25,14,-63,-19,0,0,0,0,0
1554718774437.5,5,-59,-16,0,0,0,0,0
1554718774468.75,5,-58,-15,0,0,0,0,0
1554718774500,11,-58,-13,0,0,0,0,0
1554718774531.25,10,-59,-20,0,0,0,0,0
1554718774562.5,9,-58,-17,0,0,0,0,0
1554718774593.75,3,-60,-20,0,0,0,0,0
1554718774625,6,-62,-19,0,0,0,0,0
1554718774656.25,6,-60,-20,0,0,0,0,0
1554718774687.5,4,-60,-19,0,0,0,0,0
1554718774718.75,-1,-57,-10,0,0,0,0,0
1554718774750,0,-56,-18,0,0,0,0,0
1554718774781.25,6,-57,-23,0,0,0,0,0
1554718774812.5,16,-59,-30,0,0,0,0,0
1554718774843.75,17,-59,-34,0,0,0,0,0
1554718774875,14,-60,-25,0,0,0,0,0
1554718774906.25,4,-58,-23,0,0,0,0,0
1554718774937.5,5,-59,-26,0,0,0,0,0
1554718774968.75,5,-57,-31,0,0,0,0,0
1554718775000,8,-57,-29,0,0,0,0,0
1554718775031.25,8,-57,-28,0,0,0,0,0
1554718775062.5,6,-58,-27,0,0,0,0,0
1554718775093.75,10,-58,-24,0,0,0,0,0
1554718775125,15,-55,-22,0,0,0,0,0
1554718775156.25,12,-56,-22,0,0,0,0,0
1554718775187.5,5,-57,-26,0,0,0,0,0
1554718775218.75,6,-59,-28,0,0,0,0,0
1554718775250,8,-60,-25,0,0,0,0,0
1554718775281.25,8,-57,-24,0,0,0,0,0
1554718775312.5,9,-57,-24,0,0,0,0,0
1554718775343.75,15,-58,-22,0,0,0,0,0
1554718775375,12,-57,-22,0,0,0,0,0
1554718775406.25,8,-59,-23,0,0,0,0,0
1554718775437.5,10,-59,-23,0,0,0,0,0
1554718775468.75,12,-57,-22,0,0,0,0,0
1554718775500,14,-56,-20,0,0,0,0,0
1554718775531.25,14,-58,-21,0,0,0,0,0
1554718775562.5,13,-57,-20,0,0,0,0,0
1554718775593.75,12,-57,-20,0,0,0,0,0
1554718775625,16,-61,-20,0,0,0,0,0
1554718775656.25,17,-58,-19,0,0,0,0,0
1554718775687.5,10,-57,-24,0,0,0,0,0
1554718775718.75,14,-62,-21,0,0,0,0,0
1554718775750,9,-61,-22,0,0,0,0,0
1554718775781.25,14,-58,-19,0,0,0,0,0
1554718775812.5,17,-56,-16,0,0,0,0,0
1554718775843.75,13,-58,-16,0,0,0,0,0
1554718775875,19,-58,-9,0,0,0,0,0
1554718775906.25,18,-57,-7,0,0,0,0,0
1554718775937.5,11,-60,-13,0,0,0,0,0
1554718775968.75,16,-61,-16,0,0,0,0,0
1554718776000,27,-58,-3,0,0,0,0,0
1554718776031.25,23,-57,-1,0,0,0,0,0
1554718776062.5,7,-57,-11,0,0,0,0,0
1554718776093.75,22,-57,-7,0,0,0,0,0
1554718776125,24,-58,-7,0,0,0,0,0
1554718776156.25,22,-61,-11,0,0,0,0,0
1554718776187.5,20,-63,-12,0,0,0,0,0
1554718776218.75,15,-59,-14,0,0,0,0,0
1554718776250,19,-58,-10,0,0,0,0,0
1554718776281.25,23,-56,-8,0,0,0,0,0
1554718776312.5,17,-56,-10,0,0,0,0,0
1554718776343.75,13,-59,-13,0,0,0,0,0
1554718776375,11,-59,-17,0,0,0,0,0
1554718776406.25,16,-61,-17,0,0,0,0,0
1554718776437.5,30,-58,-13,0,0,0,0,0
1554718776468.75,14,-58,-12,0,0,0,0,0
1554718776500,11,-57,-13,0,0,0,0,0
1554718776531.25,21,-57,-10,0,0,0,0,0
1554718776562.5,21,-58,-12,0,0,0,0,0
1554718776593.75,15,-61,-16,0,0,0,0,0
1554718776625,17,-60,-18,0,0,0,0,0
1554718776656.25,17,-59,-17,0,0,0,0,0
1554718776687.5,18,-58,-12,0,0,0,0,0
1554718776718.75,18,-58,-11,0,0,0,0,0
1554718776750,17,-59,-11,0,0,0,0,0
1554718776781.25,18,-59,-12,0,0,0,0,0
1554718776812.5,18,-58,-11,0,0,0,0,0
1554718776843.75,19,-59,-13,0,0,0,0,0
1554718776875,19,-59,-13,0,0,0,0,0
1554718776906.25,16,-59,-15,0,0,0,0,0
1554718776937.5,16,-59,-14,0,0,0,0,0
1554718776968.75,16,-58,-13,0,0,0,0,0
1554718777000,18,-59,-12,0,0,0,0,0
1554718777031.25,16,-59,-13,0,0,0,0,0
1554718777062.5,17,-58,-13,0,0,0,0,0
1554718777093.75,18,-59,-15,0,0,0,0,0
1554718777125,16,-60,-18,0,0,0,0,0
1554718777156.25,16,-58,-16,0,0,0,0,0
1554718777187.5,17,-59,-13,0,0,0,0,0
1554718777218.75,17,-59,-12,0,0,0,0,0
1554718777250,18,-59,-10,0,0,0,0,0
1554718777281.25,18,-59,-14,0,0,0,0,0
1554718777312.5,16,-58,-14,0,0,0,0,0
1554718777343.75,15,-58,-15,0,0,0,0,0
1554718777375,16,-59,-15,0,0,0,0,0
1554718777406.25,18,-60,-14,0,0,0,0,0
1554718777437.5,17,-58,-13,0,0,0,0,0
1554718777468.75,17,-58,-13,0,0,0,0,0
1554718777500,16,-58,-13,0,0,0,0,0
1554718777531.25,16,-58,-12,0,0,0,0,0
1554718777562.5,18,-58,-13,0,0,0,0,0
1554718777593.75,18,-57,-11,0,0,0,0,0
1554718777625,16,-59,-16,0,0,0,0,0
1554718777656.25,22,-58,-15,0,0,0,0,0
1554718777687.5,18,-58,-13,0,0,0,0,0
1554718777718.75,16,-60,-16,0,0,0,0,0
1554718777750,17,-59,-16,0,0,0,0,0
1554718777781.25,18,-58,-16,0,0,0,0,0
1554718777812.5,17,-59,-15,0,0,0,0,0
1554718777843.75,18,-58,-13,0,0,0,0,0
1554718777875,17,-58,-14,0,0,0,0,0
1554718777906.25,21,-58,-12,0,0,0,0,0
1554718777937.5,19,-60,-14,0,0,0,0,0
1554718777968.75,11,-58,-14,0,0,0,0,0
1554718778000,19,-58,-10,0,0,0,0,0
1554718778031.25,23,-57,-9,0,0,0,0,0
1554718778062.5,19,-59,-10,0,0,0,0,0
1554718778093.75,16,-59,-13,0,0,0,0,0
1554718778125,17,-58,-12,0,0,0,0,0
1554718778156.25,20,-58,-10,0,0,0,0,0
1554718778187.5,18,-58,-13,0,0,0,0,0
1554718778218.75,19,-58,-13,0,0,0,0,0
1554718778250,19,-59,-12,0,0,0,0,0
1554718778281.25,21,-58,-11,0,0,0,0,0
1554718778312.5,18,-59,-13,0,0,0,0,0
1554718778343.75,19,-59,-13,0,0,0,0,0
1554718778375,19,-57,-10,0,0,0,0,0
1554718778406.25,20,-60,-13,0,0,0,0,0
1554718778437.5,25,-59,-9,0,0,0,0,0
1554718778468.75,17,-58,-8,0,0,0,0,0
1554718778500,17,-58,-6,0,0,0,0,0
1554718778531.25,15,-58,-10,0,0,0,0,0
1554718778562.5,16,-58,-11,0,0,0,0,0
1554718778593.75,17,-58,-11,0,0,0,0,0
1554718778625,21,-58,-10,0,0,0,0,0
1554718778656.25,17,-59,-12,0,0,0,0,0
1554718778687.5,12,-59,-15,0,0,0,0,0
1554718778718.75,23,-60,-15,0,0,0,0,0
1554718778750,28,-59,-9,0,0,0,0,0
1554718778781.25,12,-57,-14,0,0,0,0,0
1554718778812.5,10,-56,-10,0,0,0,0,0
1554718778843.75,22,-57,-2,0,0,0,0,0
1554718778875,28,-58,-3,0,0,0,0,0
1554718778906.25,16,-59,-15,0,0,0,0,0
1554718778937.5,12,-58,-18,0,0,0,0,0
1554718778968.75,16,-58,-17,0,0,0,0,0
1554718779000,19,-59,-19,0,0,0,0,0
1554718779031.25,17,-58,-16,0,0,0,0,0
1554718779062.5,18,-59,-14,0,0,0,0,0
1554718779093.75,19,-58,-13,0,0,0,0,0
1554718779125,17,-59,-15,0,0,0,0,0
1554718779156.25,19,-58,-14,0,0,0,0,0
1554718779187.5,20,-58,-13,0,0,0,0,0
1554718779218.75,15,-58,-15,0,0,0,0,0
1554718779250,17,-59,-16,0,0,0,0,0
1554718779281.25,18,-59,-17,0,0,0,0,0
1554718779312.5,20,-57,-14,0,0,0,0,0
1554718779343.75,16,-58,-17,0,0,0,0,0
1554718779375,13,-58,-16,0,0,0,0,0
1554718779406.25,15,-58,-17,0,0,0,0,0
1554718779437.5,18,-58,-17,0,0,0,0,0
1554718779468.75,24,-58,-15,0,0,0,0,0
1554718779500,21,-59,-15,0,0,0,0,0
1554718779531.25,10,-57,-18,0,0,0,0,0
1554718779562.5,13,-58,-17,0,0,0,0,0
1554718779593.75,20,-58,-14,0,0,0,0,0
1554718779625,20,-59,-14,0,0,0,0,0
1554718779656.25,20,-57,-11,0,0,0,0,0
1554718779687.5,19,-56,-11,0,0,0,0,0
1554718779718.75,16,-58,-14,0,0,0,0,0
1554718779750,17,-60,-16,0,0,0,0,0
1554718779781.25,18,-59,-16,0,0,0,0,0
1554718779812.5,17,-58,-16,0,0,0,0,0
1554718779843.75,19,-58,-15,0,0,0,0,0
1554718779875,17,-59,-14,0,0,0,0,0
1554718779906.25,18,-58,-13,0,0,0,0,0
1554718779937.5,17,-58,-12,0,0,0,0,0
1554718779968.75,20,-57,-12,0,0,0,0,0
1554718780000,19,-58,-12,0,0,0,0,0
1554718780031.25,18,-59,-13,0,0,0,0,0
1554718780062.5,20,-58,-12,0,0,0,0,0
1554718780093.75,17,-59,-16,0,0,0,0,0
1554718780125,17,-57,-15,0,0,0,0,0
1554718780156.25,17,-57,-15,0,0,0,0,0
1554718780187.5,16,-58,-14,0,0,0,0,0
1554718780218.75,18,-59,-14,0,0,0,0,0
1554718780250,17,-59,-15,0,0,0,0,0
1554718780281.25,17,-59,-15,0,0,0,0,0
1554718780312.5,19,-58,-15,0,0,0,0,0
1554718780343.75,18,-58,-14,0,0,0,0,0
1554718780375,17,-57,-14,0,0,0,0,0
1554718780406.25,17,-58,-14,0,0,0,0,0
1554718780437.5,18,-58,-15,0,0,0,0,0
1554718780468.75,17,-59,-16,0,0,0,0,0
1554718780500,18,-58,-15,0,0,0,0,0
1554718780531.25,17,-58,-15,0,0,0,0,0
1554718780562.5,18,-58,-15,0,0,0,0,0
1554718780593.75,19,-59,-15,0,0,0,0,0
1554718780625,16,-58,-15,0,0,0,0,0
1554718780656.25,16,-58,-15,0,0,0,0,0
1554718780687.5,18,-58,-14,0,0,0,0,0
1554718780718.75,17,-59,-16,0,0,0,0,0
1554718780750,17,-59,-15,0,0,0,0,0
1554718780781.25,17,-58,-15,0,0,0,0,0
1554718780812.5,17,-58,-15,0,0,0,0,0
1554718780843.75,18,-59,-14,0,0,0,0,0
1554718780875,17,-58,-14,0,0,0,0,0
1554718780906.25,17,-58,-15,0,0,0,0,0
1554718780937.5,17,-58,-15,0,0,0,0,0
1554718780968.75,15,-58,-14,0,0,0,0,0
1554718781000,19,-59,-15,0,0,0,0,0
1554718781031.25,18,-59,-15,0,0,0,0,0
1554718781062.5,16,-58,-15,0,0,0,0,0
1554718781093.75,17,-58,-15,0,0,0,0,0
1554718781125,17,-58,-14,0,0,0,0,0
1554718781156.25,16,-59,-15,0,0,0,0,0
1554718781187.5,16,-58,-15,0,0,0,0,0
1554718781218.75,17,-59,-16,0,0,0,0,0
1554718781250,17,-58,-16,0,0,0,0,0
1554718781281.25,16,-59,-17,0,0,0,0,0
1554718781312.5,16,-58,-15,0,0,0,0,0
1554718781343.75,16,-58,-15,0,0,0,0,0
1554718781375,17,-58,-15,0,0,0,0,0
1554718781406.25,17,-58,-16,0,0,0,0,0
1554718781437.5,17,-58,-16,0,0,0,0,0
1554718781468.75,16,-59,-16,0,0,0,0,0
1554718781500,17,-59,-16,0,0,0,0,0
1554718781531.25,16,-58,-16,0,0,0,0,0
1554718781562.5,17,-58,-17,0,0,0,0,0
1554718781593.75,17,-58,-16,0,0,0,0,0
1554718781625,17,-59,-15,0,0,0,0,0
1554718781656.25,17,-60,-15,0,0,0,0,0
1554718781687.5,18,-60,-16,0,0,0,0,0
1554718781718.75,16,-58,-17,0,0,0,0,0
1554718781750,28,-57,-10,0,0,0,0,0
1554718781781.25,30,-55,-4,0,0,0,0,0
1554718781812.5,25,-60,-4,0,0,0,0,0
1554718781843.75,27,-59,-4,0,0,0,0,0
1554718781875,1,-59,-24,0,0,0,0,0
1554718781906.25,9,-54,-9,0,0,0,0,0
1554718781937.5,11,-59,-3,0,0,0,0,0
1554718781968.75,8,-57,-3,0,0,0,0,0
1554718782000,30,-60,-2,0,0,0,0,0
1554718782031.25,41,-62,2,0,0,0,0,0
1554718782062.5,38,-62,-8,0,0,0,0,0
1554718782093.75,26,-63,-13,0,0,0,0,0
1554718782125,24,-56,11,0,0,0,0,0
1554718782156.25,17,-58,6,0,0,0,0,0
1554718782187.5,-11,-51,-4,0,0,0,0,0
1554718782218.75,17,-55,-2,0,0,0,0,0
1554718782250,28,-57,8,0,0,0,0,0
1554718782281.25,17,-57,7,0,0,0,0,0
1554718782312.5,12,-56,1,0,0,0,0,0
1554718782343.75,15,-56,1,0,0,0,0,0
1554718782375,10,-58,-6,0,0,0,0,0
1554718782406.25,22,-62,-19,0,0,0,0,0
1554718782437.5,26,-61,-24,0,0,0,0,0
1554718782468.75,26,-59,-16,0,0,0,0,0
1554718782500,39,-61,-13,0,0,0,0,0
1554718782531.25,39,-59,-12,0,0,0,0,0
1554718782562.5,17,-60,-16,0,0,0,0,0
1554718782593.75,14,-59,-13,0,0,0,0,0
1554718782625,14,-56,-6,0,0,0,0,0
1554718782656.25,24,-55,0,0,0,0,0,0
1554718782687.5,17,-56,-1,0,0,0,0,0
1554718782718.75,16,-60,-7,0,0,0,0,0
1554718782750,16,-58,-8,0,0,0,0,0
1554718782781.25,18,-59,-10,0,0,0,0,0
1554718782812.5,21,-58,-10,0,0,0,0,0
1554718782843.75,20,-60,-9,0,0,0,0,0
1554718782875,19,-60,-8,0,0,0,0,0
1554718782906.25,17,-56,-8,0,0,0,0,0
1554718782937.5,18,-59,-11,0,0,0,0,0
1554718782968.75,20,-62,-12,0,0,0,0,0
1554718783000,20,-63,-16,0,0,0,0,0
1554718783031.25,22,-62,-13,0,0,0,0,0
1554718783062.5,27,-58,-13,0,0,0,0,0
1554718783093.75,25,-58,-11,0,0,0,0,0
