Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555496513500,0.184345,0,0,0,0,0
1555496513750,0.235552,0,0,0,0,0
1555496514000,0.231712,0,0,0,0,0
1555496514250,0.227871,0,0,0,0,0
1555496514500,0.226591,0,0,0,0,0
1555496514750,0.22019,0,0,0,0,0
1555496515000,0.21763,0,0,0,0,0
1555496515250,0.22147,0,0,0,0,0
1555496515500,0.224031,0,0,0,0,0
1555496515750,0.225311,0,0,0,0,0
1555496516000,0.226591,0,0,0,0,0
1555496516250,0.226591,0,0,0,0,0
1555496516500,0.227871,0,0,0,0,0
1555496516750,0.230431,0,0,0,0,0
1555496517000,0.230431,0,0,0,0,0
1555496517250,0.230431,0,0,0,0,0
1555496517500,0.231712,0,0,0,0,0
1555496517750,0.232992,0,0,0,0,0
1555496518000,0.232992,0,0,0,0,0
1555496518250,0.235552,0,0,0,0,0
1555496518500,0.236832,0,0,0,0,0
1555496518750,0.239393,0,0,0,0,0
1555496519000,0.243233,0,0,0,0,0
1555496519250,0.244513,0,0,0,0,0
1555496519500,0.241953,0,0,0,0,0
1555496519750,0.238113,0,0,0,0,0
1555496520000,0.235552,0,0,0,0,0
1555496520250,0.236832,0,0,0,0,0
1555496520500,0.239393,0,0,0,0,0
1555496520750,0.239393,0,0,0,0,0
1555496521000,0.240673,0,0,0,0,0
1555496521250,0.241953,0,0,0,0,0
1555496521500,0.241953,0,0,0,0,0
1555496521750,0.241953,0,0,0,0,0
1555496522000,0.241953,0,0,0,0,0
1555496522250,0.243233,0,0,0,0,0
1555496522500,0.238113,0,0,0,0,0
1555496522750,0.231712,0,0,0,0,0
1555496523000,0.235552,0,0,0,0,0
1555496523250,0.235552,0,0,0,0,0
1555496523500,0.234272,0,0,0,0,0
1555496523750,0.231712,0,0,0,0,0
1555496524000,0.232992,0,0,0,0,0
1555496524250,0.247074,0,0,0,0,0
1555496524500,0.244513,0,0,0,0,0
1555496524750,0.243233,0,0,0,0,0
1555496525000,0.244513,0,0,0,0,0
1555496525250,0.247074,0,0,0,0,0
1555496525500,0.248354,0,0,0,0,0
1555496525750,0.250914,0,0,0,0,0
1555496526000,0.252194,0,0,0,0,0
1555496526250,0.254755,0,0,0,0,0
1555496526500,0.254755,0,0,0,0,0
1555496526750,0.258595,0,0,0,0,0
1555496527000,0.259875,0,0,0,0,0
1555496527250,0.262436,0,0,0,0,0
1555496527500,0.261156,0,0,0,0,0
1555496527750,0.259875,0,0,0,0,0
1555496528000,0.259875,0,0,0,0,0
1555496528250,0.259875,0,0,0,0,0
1555496528500,0.261156,0,0,0,0,0
1555496528750,0.261156,0,0,0,0,0
1555496529000,0.261156,0,0,0,0,0
1555496529250,0.263716,0,0,0,0,0
1555496529500,0.263716,0,0,0,0,0
1555496529750,0.263716,0,0,0,0,0
1555496530000,0.263716,0,0,0,0,0
1555496530250,0.262436,0,0,0,0,0
1555496530500,0.264996,0,0,0,0,0
1555496530750,0.267557,0,0,0,0,0
1555496531000,0.268837,0,0,0,0,0
1555496531250,0.271397,0,0,0,0,0
1555496531500,0.272677,0,0,0,0,0
1555496531750,0.268837,0,0,0,0,0
1555496532000,0.250914,0,0,0,0,0
1555496532250,0.227871,0,0,0,0,0
1555496532500,0.250914,0,0,0,0,0
1555496532750,0.254755,0,0,0,0,0
1555496533000,0.261156,0,0,0,0,0
1555496533250,0.263716,0,0,0,0,0
1555496533500,0.240673,0,0,0,0,0
1555496533750,0.131858,0,0,0,0,0
1555496534000,0.07041,0,0,0,0,0
1555496534250,0.083211,0,0,0,0,0
1555496534500,0.111375,0,0,0,0,0
1555496534750,0.116496,0,0,0,0,0
1555496535000,0.102414,0,0,0,0,0
1555496535250,0.033285,0,0,0,0,0
1555496535500,0.110095,0,0,0,0,0
1555496535750,0.102414,0,0,0,0,0
1555496536000,0.051207,0,0,0,0,0
1555496536250,0.024323,0,0,0,0,0
1555496536500,0.194587,0,0,0,0,0
1555496536750,0.07681,0,0,0,0,0
1555496537000,0.766825,0,0,0,0,0
1555496537250,0.764531,0,0,0,0,0
1555496537500,0.24222,0,0,0,0,0
1555496537750,0.53794,0,0,0,0,0
1555496538000,0.563544,0,0,0,0,0
1555496538250,0.687721,0,0,0,0,0
1555496538500,0.627552,0,0,0,0,0
1555496538750,0.287026,0,0,0,0,0
1555496539000,0.219177,0,0,0,0,0
1555496539250,0.287026,0,0,0,0,0
1555496539500,0,0,0,0,0,0
1555496539750,0,0,0,0,0,0
1555496540000,0,0,0,0,0,0
1555496540250,0.021763,0,0,0,0,0
1555496540500,0.430139,0,0,0,0,0
1555496540750,0.139539,0,0,0,0,0
1555496541000,0.006401,0,0,0,0,0
1555496541250,0.007681,0,0,0,0,0
1555496541500,0.089612,0,0,0,0,0
1555496541750,0.134418,0,0,0,0,0
1555496542000,0.051207,0,0,0,0,0
1555496542250,0.011522,0,0,0,0,0
1555496542500,0.195867,0,0,0,0,0
1555496542750,0.060168,0,0,0,0,0
1555496543000,0.090892,0,0,0,0,0
1555496543250,0.170263,0,0,0,0,0
1555496543500,0.097293,0,0,0,0,0
1555496543750,0.061448,0,0,0,0,0
1555496544000,0.139539,0,0,0,0,0
1555496544250,0.136979,0,0,0,0,0
1555496544500,0.125457,0,0,0,0,0
1555496544750,0.181785,0,0,0,0,0
1555496545000,0.053767,0,0,0,0,0
1555496545250,0.029444,0,0,0,0,0
1555496545500,0.010241,0,0,0,0,0
1555496545750,0.010241,0,0,0,0,0
1555496546000,0.011522,0,0,0,0,0
1555496546250,0.010241,0,0,0,0,0
1555496546500,0.010241,0,0,0,0,0
1555496546750,0.008961,0,0,0,0,0
1555496547000,0.010241,0,0,0,0,0
1555496547250,0.008961,0,0,0,0,0
1555496547500,0.008961,0,0,0,0,0
1555496547750,0.008961,0,0,0,0,0
1555496548000,0.010241,0,0,0,0,0
1555496548250,0.021763,0,0,0,0,0
1555496548500,0.017922,0,0,0,0,0
1555496548750,0.032004,0,0,0,0,0
1555496549000,0.030724,0,0,0,0,0
1555496549250,0.024323,0,0,0,0,0
1555496549500,0.025603,0,0,0,0,0
1555496549750,0.014082,0,0,0,0,0
1555496550000,0.014082,0,0,0,0,0
1555496550250,0.011522,0,0,0,0,0
1555496550500,0.008961,0,0,0,0,0
1555496550750,0.007681,0,0,0,0,0
1555496551000,0.007681,0,0,0,0,0
1555496551250,0.006401,0,0,0,0,0
1555496551500,0.003841,0,0,0,0,0
1555496551750,0.008961,0,0,0,0,0
1555496552000,0.003841,0,0,0,0,0
1555496552250,0.011522,0,0,0,0,0
1555496552500,0.007681,0,0,0,0,0
1555496552750,0.006401,0,0,0,0,0
1555496553000,0.011522,0,0,0,0,0
1555496553250,0.010241,0,0,0,0,0
1555496553500,0.034565,0,0,0,0,0
1555496553750,0.058888,0,0,0,0,0
1555496554000,0.067849,0,0,0,0,0
1555496554250,0.087052,0,0,0,0,0
1555496554500,0.093453,0,0,0,0,0
1555496554750,0.096013,0,0,0,0,0
1555496555000,0.099854,0,0,0,0,0
1555496555250,0.104974,0,0,0,0,0
1555496555500,0.107535,0,0,0,0,0
1555496555750,0.113936,0,0,0,0,0
1555496556000,0.116496,0,0,0,0,0
1555496556250,0.122897,0,0,0,0,0
1555496556500,0.085772,0,0,0,0,0
1555496556750,0.058888,0,0,0,0,0
1555496557000,0.064009,0,0,0,0,0
1555496557250,0.046086,0,0,0,0,0
1555496557500,0.024323,0,0,0,0,0
1555496557750,0.015362,0,0,0,0,0
1555496558000,0.008961,0,0,0,0,0
1555496558250,0.010241,0,0,0,0,0
1555496558500,0.011522,0,0,0,0,0
1555496558750,0.011522,0,0,0,0,0
1555496559000,0.014082,0,0,0,0,0
1555496559250,0.015362,0,0,0,0,0
1555496559500,0.021763,0,0,0,0,0
1555496559750,0.030724,0,0,0,0,0
1555496560000,0.034565,0,0,0,0,0
1555496560250,0.035845,0,0,0,0,0
1555496560500,0.037125,0,0,0,0,0
1555496560750,0.048647,0,0,0,0,0
1555496561000,0.053767,0,0,0,0,0
1555496561250,0.053767,0,0,0,0,0
1555496561500,0.056328,0,0,0,0,0
1555496561750,0.057608,0,0,0,0,0
1555496562000,0.057608,0,0,0,0,0
1555496562250,0.057608,0,0,0,0,0
1555496562500,0.060168,0,0,0,0,0
1555496562750,0.062729,0,0,0,0,0
1555496563000,0.065289,0,0,0,0,0
1555496563250,0.065289,0,0,0,0,0
1555496563500,0.067849,0,0,0,0,0
1555496563750,0.07041,0,0,0,0,0
1555496564000,0.07297,0,0,0,0,0
1555496564250,0.07425,0,0,0,0,0
1555496564500,0.07041,0,0,0,0,0
1555496564750,0.07169,0,0,0,0,0
1555496565000,0.07297,0,0,0,0,0
1555496565250,0.07425,0,0,0,0,0
1555496565500,0.07681,0,0,0,0,0
1555496565750,0.079371,0,0,0,0,0
1555496566000,0.080651,0,0,0,0,0
1555496566250,0.081931,0,0,0,0,0
1555496566500,0.084492,0,0,0,0,0
1555496566750,0.085772,0,0,0,0,0
1555496567000,0.085772,0,0,0,0,0
1555496567250,0.084492,0,0,0,0,0
1555496567500,0.087052,0,0,0,0,0
1555496567750,0.087052,0,0,0,0,0
1555496568000,0.087052,0,0,0,0,0
1555496568250,0.088332,0,0,0,0,0
1555496568500,0.089612,0,0,0,0,0
1555496568750,0.090892,0,0,0,0,0
1555496569000,0.092173,0,0,0,0,0
1555496569250,0.093453,0,0,0,0,0
1555496569500,0.094733,0,0,0,0,0
1555496569750,0.096013,0,0,0,0,0
1555496570000,0.097293,0,0,0,0,0
1555496570250,0.097293,0,0,0,0,0
1555496570500,0.101134,0,0,0,0,0
1555496570750,0.062729,0,0,0,0,0
1555496571000,0.011522,0,0,0,0,0
1555496571250,0.080651,0,0,0,0,0
1555496571500,0.088332,0,0,0,0,0
1555496571750,0.094733,0,0,0,0,0
1555496572000,0.102414,0,0,0,0,0
1555496572250,0.108815,0,0,0,0,0
1555496572500,0.113936,0,0,0,0,0
1555496572750,0.119056,0,0,0,0,0
1555496573000,0.121617,0,0,0,0,0
1555496573250,0.124177,0,0,0,0,0
1555496573500,0.128017,0,0,0,0,0
1555496573750,0.135699,0,0,0,0,0
1555496574000,0.14466,0,0,0,0,0
1555496574250,0.14466,0,0,0,0,0
1555496574500,0.1485,0,0,0,0,0
1555496574750,0.151061,0,0,0,0,0
1555496575000,0.170263,0,0,0,0,0
1555496575250,0.193306,0,0,0,0,0
1555496575500,0.204828,0,0,0,0,0
1555496575750,0.209949,0,0,0,0,0
1555496576000,0.22019,0,0,0,0,0
1555496576250,0.227871,0,0,0,0,0
1555496576500,0.224031,0,0,0,0,0
1555496576750,0.22147,0,0,0,0,0
1555496577000,0.211229,0,0,0,0,0
1555496577250,0.158742,0,0,0,0,0
1555496577500,0.042246,0,0,0,0,0
1555496577750,0.015362,0,0,0,0,0
1555496578000,0.026884,0,0,0,0,0
1555496578250,0.060168,0,0,0,0,0
1555496578500,0.047366,0,0,0,0,0
1555496578750,0.015362,0,0,0,0,0
1555496579000,0.029444,0,0,0,0,0
1555496579250,0.040966,0,0,0,0,0
1555496579500,0.047366,0,0,0,0,0
1555496579750,0.030724,0,0,0,0,0
1555496580000,0.019203,0,0,0,0,0
1555496580250,0.066569,0,0,0,0,0
1555496580500,0.102414,0,0,0,0,0
1555496580750,0.117776,0,0,0,0,0
1555496581000,0.125457,0,0,0,0,0
1555496581250,0.131858,0,0,0,0,0
1555496581500,0.134418,0,0,0,0,0
1555496581750,0.117776,0,0,0,0,0
1555496582000,0.142099,0,0,0,0,0
1555496582250,0.14466,0,0,0,0,0
1555496582500,0.14594,0,0,0,0,0
1555496582750,0.151061,0,0,0,0,0
1555496583000,0.14338,0,0,0,0,0
1555496583250,0.138259,0,0,0,0,0
1555496583500,0.152341,0,0,0,0,0
1555496583750,0.162582,0,0,0,0,0
1555496584000,0.171543,0,0,0,0,0
1555496584250,0.176664,0,0,0,0,0
1555496584500,0.160022,0,0,0,0,0
1555496584750,0.101134,0,0,0,0,0
1555496585000,0.061448,0,0,0,0,0
1555496585250,0.028164,0,0,0,0,0
1555496585500,0.008961,0,0,0,0,0
1555496585750,0.019203,0,0,0,0,0
1555496586000,0.029444,0,0,0,0,0
1555496586250,0.069129,0,0,0,0,0
1555496586500,0.087052,0,0,0,0,0
1555496586750,0.088332,0,0,0,0,0
1555496587000,0.092173,0,0,0,0,0
1555496587250,0.094733,0,0,0,0,0
1555496587500,0.096013,0,0,0,0,0
1555496587750,0.097293,0,0,0,0,0
1555496588000,0.099854,0,0,0,0,0
1555496588250,0.101134,0,0,0,0,0
1555496588500,0.099854,0,0,0,0,0
1555496588750,0.101134,0,0,0,0,0
1555496589000,0.102414,0,0,0,0,0
1555496589250,0.101134,0,0,0,0,0
1555496589500,0.103694,0,0,0,0,0
1555496589750,0.103694,0,0,0,0,0
1555496590000,0.106255,0,0,0,0,0
1555496590250,0.107535,0,0,0,0,0
1555496590500,0.108815,0,0,0,0,0
1555496590750,0.108815,0,0,0,0,0
1555496591000,0.110095,0,0,0,0,0
1555496591250,0.111375,0,0,0,0,0
1555496591500,0.111375,0,0,0,0,0
1555496591750,0.113936,0,0,0,0,0
1555496592000,0.113936,0,0,0,0,0
1555496592250,0.113936,0,0,0,0,0
1555496592500,0.115216,0,0,0,0,0
1555496592750,0.115216,0,0,0,0,0
1555496593000,0.115216,0,0,0,0,0
1555496593250,0.115216,0,0,0,0,0
1555496593500,0.116496,0,0,0,0,0
1555496593750,0.117776,0,0,0,0,0
1555496594000,0.010241,0,0,0,0,0
1555496594250,0.039685,0,0,0,0,0
1555496594500,0.066569,0,0,0,0,0
1555496594750,0.097293,0,0,0,0,0
1555496595000,0.171543,0,0,0,0,0
1555496595250,0.188186,0,0,0,0,0
1555496595500,0.181785,0,0,0,0,0
1555496595750,0.190746,0,0,0,0,0
1555496596000,0.189466,0,0,0,0,0
1555496596250,0.186906,0,0,0,0,0
1555496596500,0.163862,0,0,0,0,0
1555496596750,0.012802,0,0,0,0,0
1555496597000,0.008961,0,0,0,0,0
1555496597250,0.008961,0,0,0,0,0
1555496597500,0.007681,0,0,0,0,0
1555496597750,0.008961,0,0,0,0,0
1555496598000,0.010241,0,0,0,0,0
1555496598250,0.008961,0,0,0,0,0
1555496598500,0.010241,0,0,0,0,0
1555496598750,0.010241,0,0,0,0,0
1555496599000,0.010241,0,0,0,0,0
1555496599250,0.011522,0,0,0,0,0
1555496599500,0.010241,0,0,0,0,0
1555496599750,0.010241,0,0,0,0,0
1555496600000,0.011522,0,0,0,0,0
1555496600250,0.008961,0,0,0,0,0
1555496600500,0.010241,0,0,0,0,0
1555496600750,0.008961,0,0,0,0,0
1555496601000,0.010241,0,0,0,0,0
1555496601250,0.012802,0,0,0,0,0
1555496601500,0.015362,0,0,0,0,0
1555496601750,0.034565,0,0,0,0,0
1555496602000,0.038405,0,0,0,0,0
1555496602250,0.020483,0,0,0,0,0
1555496602500,0.026884,0,0,0,0,0
1555496602750,0.040966,0,0,0,0,0
1555496603000,0.044806,0,0,0,0,0
1555496603250,0.044806,0,0,0,0,0
1555496603500,0.040966,0,0,0,0,0
1555496603750,0.044806,0,0,0,0,0
1555496604000,0.046086,0,0,0,0,0
1555496604250,0.051207,0,0,0,0,0
1555496604500,0.056328,0,0,0,0,0
1555496604750,0.065289,0,0,0,0,0
1555496605000,0.07169,0,0,0,0,0
1555496605250,0.081931,0,0,0,0,0
1555496605500,0.089612,0,0,0,0,0
1555496605750,0.093453,0,0,0,0,0
1555496606000,0.092173,0,0,0,0,0
1555496606250,0.093453,0,0,0,0,0
1555496606500,0.097293,0,0,0,0,0
1555496606750,0.101134,0,0,0,0,0
1555496607000,0.103694,0,0,0,0,0
1555496607250,0.104974,0,0,0,0,0
1555496607500,0.107535,0,0,0,0,0
1555496607750,0.107535,0,0,0,0,0
1555496608000,0.108815,0,0,0,0,0
1555496608250,0.108815,0,0,0,0,0
1555496608500,0.101134,0,0,0,0,0
1555496608750,0.023043,0,0,0,0,0
1555496609000,0.133138,0,0,0,0,0
1555496609250,0.185625,0,0,0,0,0
1555496609500,0.181785,0,0,0,0,0
1555496609750,0.185625,0,0,0,0,0
1555496610000,0.195867,0,0,0,0,0
1555496610250,0.184345,0,0,0,0,0
1555496610500,0.189466,0,0,0,0,0
1555496610750,0.177944,0,0,0,0,0
1555496611000,0.190746,0,0,0,0,0
1555496611250,0.188186,0,0,0,0,0
1555496611500,0.190746,0,0,0,0,0
1555496611750,0.185625,0,0,0,0,0
1555496612000,0.180505,0,0,0,0,0
1555496612250,0.171543,0,0,0,0,0
1555496612500,0.176664,0,0,0,0,0
1555496612750,0.185625,0,0,0,0,0
1555496613000,0.183065,0,0,0,0,0
1555496613250,0.185625,0,0,0,0,0
1555496613500,0.190746,0,0,0,0,0
1555496613750,0.185625,0,0,0,0,0
1555496614000,0.189466,0,0,0,0,0
1555496614250,0.194587,0,0,0,0,0
1555496614500,0.198427,0,0,0,0,0
1555496614750,0.203548,0,0,0,0,0
1555496615000,0.206108,0,0,0,0,0
1555496615250,0.189466,0,0,0,0,0
1555496615500,0.152341,0,0,0,0,0
1555496615750,0.189466,0,0,0,0,0
1555496616000,0.14466,0,0,0,0,0
1555496616250,0.14594,0,0,0,0,0
1555496616500,0.14338,0,0,0,0,0
1555496616750,0.206108,0,0,0,0,0
1555496617000,0.198427,0,0,0,0,0
1555496617250,0.133138,0,0,0,0,0
1555496617500,0.014082,0,0,0,0,0
1555496617750,0.016642,0,0,0,0,0
1555496618000,0.034565,0,0,0,0,0
1555496618250,0.049927,0,0,0,0,0
1555496618500,0.034565,0,0,0,0,0
1555496618750,0.098573,0,0,0,0,0
1555496619000,0.165143,0,0,0,0,0
1555496619250,0.231712,0,0,0,0,0
1555496619500,0.325164,0,0,0,0,0
1555496619750,0.482626,0,0,0,0,0
1555496620000,0.719458,0,0,0,0,0
1555496620250,0.260142,0,0,0,0,0
1555496620500,0,0,0,0,0,0
1555496620750,0,0,0,0,0,0
1555496621000,0.00128,0,0,0,0,0
1555496621250,0.039685,0,0,0,0,0
1555496621500,0.062729,0,0,0,0,0
1555496621750,0.07681,0,0,0,0,0
1555496622000,0.083211,0,0,0,0,0
1555496622250,0.14594,0,0,0,0,0
1555496622500,0.171543,0,0,0,0,0
1555496622750,0.168983,0,0,0,0,0
1555496623000,0.166423,0,0,0,0,0
1555496623250,0.128017,0,0,0,0,0
1555496623500,0.126737,0,0,0,0,0
1555496623750,0.180505,0,0,0,0,0
1555496624000,0.126737,0,0,0,0,0
1555496624250,0.197147,0,0,0,0,0
1555496624500,0.204828,0,0,0,0,0
1555496624750,0.212509,0,0,0,0,0
1555496625000,0.248354,0,0,0,0,0
1555496625250,0.208668,0,0,0,0,0
1555496625500,0.227871,0,0,0,0,0
1555496625750,0.186906,0,0,0,0,0
1555496626000,0.22019,0,0,0,0,0
1555496626250,0.22147,0,0,0,0,0
1555496626500,0.226591,0,0,0,0,0
1555496626750,0.238113,0,0,0,0,0
1555496627000,0.238113,0,0,0,0,0
1555496627250,0.248354,0,0,0,0,0
1555496627500,0.253475,0,0,0,0,0
1555496627750,0.254755,0,0,0,0,0
1555496628000,0.256035,0,0,0,0,0
1555496628250,0.258595,0,0,0,0,0
1555496628500,0.259875,0,0,0,0,0
1555496628750,0.261156,0,0,0,0,0
1555496629000,0.151061,0,0,0,0,0
1555496629250,0.011522,0,0,0,0,0
1555496629500,0.010241,0,0,0,0,0
1555496629750,0.025603,0,0,0,0,0
1555496630000,0.061448,0,0,0,0,0
1555496630250,0.034565,0,0,0,0,0
1555496630500,0.130578,0,0,0,0,0
1555496630750,0.128017,0,0,0,0,0
1555496631000,0.133138,0,0,0,0,0
1555496631250,0.14722,0,0,0,0,0
1555496631500,0.156181,0,0,0,0,0
1555496631750,0.157461,0,0,0,0,0
1555496632000,0.154901,0,0,0,0,0
1555496632250,0.168983,0,0,0,0,0
1555496632500,0.166423,0,0,0,0,0
1555496632750,0.166423,0,0,0,0,0
1555496633000,0.168983,0,0,0,0,0
1555496633250,0.163862,0,0,0,0,0
1555496633500,0.170263,0,0,0,0,0
1555496633750,0.176664,0,0,0,0,0
1555496634000,0.177944,0,0,0,0,0
1555496634250,0.180505,0,0,0,0,0
1555496634500,0.183065,0,0,0,0,0
1555496634750,0.183065,0,0,0,0,0
1555496635000,0.180505,0,0,0,0,0
1555496635250,0.185625,0,0,0,0,0
1555496635500,0.195867,0,0,0,0,0
1555496635750,0.200987,0,0,0,0,0
1555496636000,0.200987,0,0,0,0,0
1555496636250,0.203548,0,0,0,0,0
1555496636500,0.202268,0,0,0,0,0
1555496636750,0.1485,0,0,0,0,0
1555496637000,0.161302,0,0,0,0,0
1555496637250,0.190746,0,0,0,0,0
1555496637500,0.197147,0,0,0,0,0
1555496637750,0.22275,0,0,0,0,0
1555496638000,0.198427,0,0,0,0,0
1555496638250,0.200987,0,0,0,0,0
1555496638500,0.200987,0,0,0,0,0
1555496638750,0.203548,0,0,0,0,0
1555496639000,0.204828,0,0,0,0,0
1555496639250,0.208668,0,0,0,0,0
1555496639500,0.209949,0,0,0,0,0
1555496639750,0.211229,0,0,0,0,0
1555496640000,0.206108,0,0,0,0,0
1555496640250,0.117776,0,0,0,0,0
1555496640500,0.112655,0,0,0,0,0
1555496640750,0.128017,0,0,0,0,0
1555496641000,0.099854,0,0,0,0,0
1555496641250,0.140819,0,0,0,0,0
1555496641500,0.14978,0,0,0,0,0
1555496641750,0.160022,0,0,0,0,0
1555496642000,0.167703,0,0,0,0,0
1555496642250,0.171543,0,0,0,0,0
1555496642500,0.170263,0,0,0,0,0
1555496642750,0.170263,0,0,0,0,0
1555496643000,0.174104,0,0,0,0,0
1555496643250,0.179224,0,0,0,0,0
1555496643500,0.181785,0,0,0,0,0
1555496643750,0.185625,0,0,0,0,0
1555496644000,0.186906,0,0,0,0,0
1555496644250,0.189466,0,0,0,0,0
1555496644500,0.188186,0,0,0,0,0
1555496644750,0.170263,0,0,0,0,0
1555496645000,0.193306,0,0,0,0,0
1555496645250,0.176664,0,0,0,0,0
1555496645500,0.177944,0,0,0,0,0
1555496645750,0.168983,0,0,0,0,0
1555496646000,0.158742,0,0,0,0,0
1555496646250,0.1485,0,0,0,0,0
1555496646500,0.163862,0,0,0,0,0
1555496646750,0.165143,0,0,0,0,0
1555496647000,0.110095,0,0,0,0,0
1555496647250,0.011522,0,0,0,0,0
1555496647500,0.010241,0,0,0,0,0
1555496647750,0.010241,0,0,0,0,0
1555496648000,0.014082,0,0,0,0,0
1555496648250,0.064009,0,0,0,0,0
1555496648500,0.079371,0,0,0,0,0
1555496648750,0.085772,0,0,0,0,0
1555496649000,0.093453,0,0,0,0,0
1555496649250,0.103694,0,0,0,0,0
1555496649500,0.111375,0,0,0,0,0
1555496649750,0.115216,0,0,0,0,0
1555496650000,0.115216,0,0,0,0,0
1555496650250,0.116496,0,0,0,0,0
1555496650500,0.115216,0,0,0,0,0
1555496650750,0.116496,0,0,0,0,0
1555496651000,0.113936,0,0,0,0,0
1555496651250,0.07681,0,0,0,0,0
1555496651500,0.085772,0,0,0,0,0
1555496651750,0.062729,0,0,0,0,0
1555496652000,0.049927,0,0,0,0,0
1555496652250,0.025603,0,0,0,0,0
1555496652500,0.049927,0,0,0,0,0
1555496652750,0.079371,0,0,0,0,0
1555496653000,0.099854,0,0,0,0,0
1555496653250,0.122897,0,0,0,0,0
1555496653500,0.128017,0,0,0,0,0
1555496653750,0.130578,0,0,0,0,0
1555496654000,0.130578,0,0,0,0,0
1555496654250,0.130578,0,0,0,0,0
1555496654500,0.129298,0,0,0,0,0
1555496654750,0.125457,0,0,0,0,0
1555496655000,0.129298,0,0,0,0,0
1555496655250,0.133138,0,0,0,0,0
1555496655500,0.126737,0,0,0,0,0
1555496655750,0.129298,0,0,0,0,0
1555496656000,0.129298,0,0,0,0,0
1555496656250,0.130578,0,0,0,0,0
1555496656500,0.134418,0,0,0,0,0
1555496656750,0.136979,0,0,0,0,0
1555496657000,0.138259,0,0,0,0,0
1555496657250,0.136979,0,0,0,0,0
1555496657500,0.139539,0,0,0,0,0
1555496657750,0.142099,0,0,0,0,0
1555496658000,0.142099,0,0,0,0,0
1555496658250,0.14338,0,0,0,0,0
1555496658500,0.14338,0,0,0,0,0
1555496658750,0.14466,0,0,0,0,0
1555496659000,0.14594,0,0,0,0,0
1555496659250,0.14722,0,0,0,0,0
1555496659500,0.1485,0,0,0,0,0
1555496659750,0.14978,0,0,0,0,0
1555496660000,0.151061,0,0,0,0,0
1555496660250,0.152341,0,0,0,0,0
1555496660500,0.152341,0,0,0,0,0
1555496660750,0.14594,0,0,0,0,0
1555496661000,0.07297,0,0,0,0,0
1555496661250,0.061448,0,0,0,0,0
1555496661500,0.053767,0,0,0,0,0
1555496661750,0.066569,0,0,0,0,0
1555496662000,0.101134,0,0,0,0,0
1555496662250,0.129298,0,0,0,0,0
1555496662500,0.116496,0,0,0,0,0
1555496662750,0.058888,0,0,0,0,0
1555496663000,0.064009,0,0,0,0,0
1555496663250,0.081931,0,0,0,0,0
1555496663500,0.07681,0,0,0,0,0
1555496663750,0.078091,0,0,0,0,0
1555496664000,0.084492,0,0,0,0,0
1555496664250,0.092173,0,0,0,0,0
1555496664500,0.107535,0,0,0,0,0
1555496664750,0.121617,0,0,0,0,0
1555496665000,0.130578,0,0,0,0,0
1555496665250,0.138259,0,0,0,0,0
1555496665500,0.140819,0,0,0,0,0
1555496665750,0.14594,0,0,0,0,0
1555496666000,0.156181,0,0,0,0,0
1555496666250,0.166423,0,0,0,0,0
1555496666500,0.177944,0,0,0,0,0
1555496666750,0.186906,0,0,0,0,0
1555496667000,0.194587,0,0,0,0,0
1555496667250,0.199707,0,0,0,0,0
1555496667500,0.204828,0,0,0,0,0
1555496667750,0.207388,0,0,0,0,0
1555496668000,0.165143,0,0,0,0,0
1555496668250,0.192026,0,0,0,0,0
1555496668500,0.165143,0,0,0,0,0
1555496668750,0.14978,0,0,0,0,0
1555496669000,0.158742,0,0,0,0,0
1555496669250,0.183065,0,0,0,0,0
1555496669500,0.186906,0,0,0,0,0
1555496669750,0.198427,0,0,0,0,0
1555496670000,0.163862,0,0,0,0,0
1555496670250,0.175384,0,0,0,0,0
1555496670500,0.093453,0,0,0,0,0
1555496670750,0.167703,0,0,0,0,0
1555496671000,0.189466,0,0,0,0,0
1555496671250,0.184345,0,0,0,0,0
1555496671500,0.186906,0,0,0,0,0
1555496671750,0.184345,0,0,0,0,0
1555496672000,0.186906,0,0,0,0,0
1555496672250,0.185625,0,0,0,0,0
1555496672500,0.188186,0,0,0,0,0
1555496672750,0.192026,0,0,0,0,0
1555496673000,0.194587,0,0,0,0,0
1555496673250,0.194587,0,0,0,0,0
1555496673500,0.183065,0,0,0,0,0
1555496673750,0.177944,0,0,0,0,0
1555496674000,0.180505,0,0,0,0,0
1555496674250,0.184345,0,0,0,0,0
1555496674500,0.183065,0,0,0,0,0
1555496674750,0.184345,0,0,0,0,0
1555496675000,0.184345,0,0,0,0,0
1555496675250,0.184345,0,0,0,0,0
1555496675500,0.184345,0,0,0,0,0
1555496675750,0.185625,0,0,0,0,0
1555496676000,0.185625,0,0,0,0,0
1555496676250,0.186906,0,0,0,0,0
1555496676500,0.186906,0,0,0,0,0
1555496676750,0.188186,0,0,0,0,0
1555496677000,0.188186,0,0,0,0,0
1555496677250,0.189466,0,0,0,0,0
1555496677500,0.190746,0,0,0,0,0
1555496677750,0.190746,0,0,0,0,0
1555496678000,0.192026,0,0,0,0,0
1555496678250,0.192026,0,0,0,0,0
1555496678500,0.190746,0,0,0,0,0
1555496678750,0.192026,0,0,0,0,0
1555496679000,0.193306,0,0,0,0,0
1555496679250,0.194587,0,0,0,0,0
1555496679500,0.193306,0,0,0,0,0
1555496679750,0.195867,0,0,0,0,0
