Timestamp,EDA,Note,AGG,ED,SIB,Condition
1557831673500,6.467323,0,0,0,0,0
1557831673750,6.762674,0,0,0,0,0
1557831674000,6.533454,0,0,0,0,0
1557831674250,6.812616,0,0,0,0,0
1557831674500,5.968727,0,0,0,0,0
1557831674750,5.809937,0,0,0,0,0
1557831675000,5.396775,0,0,0,0,0
1557831675250,5.639454,0,0,0,0,0
1557831675500,5.85843,0,0,0,0,0
1557831675750,6.078687,0,0,0,0,0
1557831676000,5.923086,0,0,0,0,0
1557831676250,5.77326,0,0,0,0,0
1557831676500,5.759174,0,0,0,0,0
1557831676750,5.660571,0,0,0,0,0
1557831677000,6.467323,0,0,0,0,0
1557831677250,6.085258,0,0,0,0,0
1557831677500,5.824024,0,0,0,0,0
1557831677750,5.351956,0,0,0,0,0
1557831678000,6.091492,0,0,0,0,0
1557831678250,6.535193,0,0,0,0,0
1557831678500,6.556504,0,0,0,0,0
1557831678750,6.308075,0,0,0,0,0
1557831679000,6.332406,0,0,0,0,0
1557831679250,5.92903,0,0,0,0,0
1557831679500,5.994797,0,0,0,0,0
1557831679750,6.590257,0,0,0,0,0
1557831680000,7.054642,0,0,0,0,0
1557831680250,7.097592,0,0,0,0,0
1557831680500,6.649396,0,0,0,0,0
1557831680750,6.310048,0,0,0,0,0
1557831681000,6.70761,0,0,0,0,0
1557831681250,6.833105,0,0,0,0,0
1557831681500,5.866282,0,0,0,0,0
1557831681750,6.209931,0,0,0,0,0
1557831682000,6.567207,0,0,0,0,0
1557831682250,5.809937,0,0,0,0,0
1557831682500,5.312258,0,0,0,0,0
1557831682750,6.054356,0,0,0,0,0
1557831683000,6.148464,0,0,0,0,0
1557831683250,5.363481,0,0,0,0,0
1557831683500,5.977522,0,0,0,0,0
1557831683750,6.015286,0,0,0,0,0
1557831684000,6.07035,0,0,0,0,0
1557831684250,6.028091,0,0,0,0,0
1557831684500,5.528673,0,0,0,0,0
1557831684750,6.051141,0,0,0,0,0
1557831685000,6.179197,0,0,0,0,0
1557831685250,5.786066,0,0,0,0,0
1557831685500,5.733562,0,0,0,0,0
1557831685750,5.617032,0,0,0,0,0
1557831686000,5.310978,0,0,0,0,0
1557831686250,4.813493,0,0,0,0,0
1557831686500,4.313662,0,0,0,0,0
1557831686750,4.965986,0,0,0,0,0
1557831687000,5.555805,0,0,0,0,0
1557831687250,5.998011,0,0,0,0,0
1557831687500,6.065228,0,0,0,0,0
1557831687750,6.119011,0,0,0,0,0
1557831688000,6.211212,0,0,0,0,0
1557831688250,6.098522,0,0,0,0,0
1557831688500,5.40702,0,0,0,0,0
1557831688750,4.813493,0,0,0,0,0
1557831689000,5.185723,0,0,0,0,0
1557831689250,5.586538,0,0,0,0,0
1557831689500,5.758546,0,0,0,0,0
1557831689750,5.772633,0,0,0,0,0
1557831690000,5.849466,0,0,0,0,0
1557831690250,5.866114,0,0,0,0,0
1557831690500,5.761107,0,0,0,0,0
1557831690750,5.149,0,0,0,0,0
1557831691000,5.918616,0,0,0,0,0
1557831691250,5.823855,0,0,0,0,0
1557831691500,5.989047,0,0,0,0,0
1557831691750,6.190722,0,0,0,0,0
1557831692000,6.043458,0,0,0,0,0
1557831692250,6.16255,0,0,0,0,0
1557831692500,6.154867,0,0,0,0,0
1557831692750,6.062666,0,0,0,0,0
1557831693000,6.174075,0,0,0,0,0
1557831693250,6.075472,0,0,0,0,0
1557831693500,5.381409,0,0,0,0,0
1557831693750,4.812212,0,0,0,0,0
1557831694000,4.501904,0,0,0,0,0
1557831694250,4.845094,0,0,0,0,0
1557831694500,5.014128,0,0,0,0,0
1557831694750,5.514827,0,0,0,0,0
1557831695000,5.603599,0,0,0,0,0
1557831695250,5.886602,0,0,0,0,0
1557831695500,5.869955,0,0,0,0,0
1557831695750,5.990328,0,0,0,0,0
1557831696000,5.915402,0,0,0,0,0
1557831696250,5.928208,0,0,0,0,0
1557831696500,6.057544,0,0,0,0,0
1557831696750,5.993516,0,0,0,0,0
1557831697000,5.619593,0,0,0,0,0
1557831697250,5.310978,0,0,0,0,0
1557831697500,5.182294,0,0,0,0,0
1557831697750,5.311631,0,0,0,0,0
1557831698000,4.927463,0,0,0,0,0
1557831698250,4.314942,0,0,0,0,0
1557831698500,3.814763,0,0,0,0,0
1557831698750,3.316547,0,0,0,0,0
1557831699000,2.820712,0,0,0,0,0
1557831699250,2.324937,0,0,0,0,0
1557831699500,1.814775,0,0,0,0,0
1557831699750,1.647434,0,0,0,0,0
1557831700000,2.589926,0,0,0,0,0
1557831700250,2.026067,0,0,0,0,0
1557831700500,3.092773,0,0,0,0,0
1557831700750,3.602936,0,0,0,0,0
1557831701000,4.098711,0,0,0,0,0
1557831701250,4.595826,0,0,0,0,0
1557831701500,5.094042,0,0,0,0,0
1557831701750,5.572452,0,0,0,0,0
1557831702000,5.46914,0,0,0,0,0
1557831702250,5.785438,0,0,0,0,0
1557831702500,5.941667,0,0,0,0,0
1557831702750,6.04858,0,0,0,0,0
1557831703000,6.378965,0,0,0,0,0
1557831703250,6.52879,0,0,0,0,0
1557831703500,6.656388,0,0,0,0,0
1557831703750,6.123675,0,0,0,0,0
1557831704000,5.852196,0,0,0,0,0
1557831704250,5.313539,0,0,0,0,0
1557831704500,4.831421,0,0,0,0,0
1557831704750,5.01925,0,0,0,0,0
1557831705000,5.235665,0,0,0,0,0
1557831705250,5.281765,0,0,0,0,0
1557831705500,5.553244,0,0,0,0,0
1557831705750,6.091492,0,0,0,0,0
1557831706000,5.974308,0,0,0,0,0
1557831706250,5.869302,0,0,0,0,0
1557831706500,5.965344,0,0,0,0,0
1557831706750,6.41354,0,0,0,0,0
1557831707000,5.882108,0,0,0,0,0
1557831707250,6.29957,0,0,0,0,0
1557831707500,5.93461,0,0,0,0,0
1557831707750,6.248348,0,0,0,0,0
1557831708000,6.069069,0,0,0,0,0
1557831708250,6.092119,0,0,0,0,0
1557831708500,6.126695,0,0,0,0,0
1557831708750,6.198406,0,0,0,0,0
1557831709000,5.789907,0,0,0,0,0
1557831709250,6.16127,0,0,0,0,0
1557831709500,5.428789,0,0,0,0,0
1557831709750,4.813493,0,0,0,0,0
1557831710000,4.49294,0,0,0,0,0
1557831710250,5.185723,0,0,0,0,0
1557831710500,5.539157,0,0,0,0,0
1557831710750,5.275775,0,0,0,0,0
1557831711000,5.12595,0,0,0,0,0
1557831711250,5.572865,0,0,0,0,0
1557831711500,5.483226,0,0,0,0,0
1557831711750,5.223272,0,0,0,0,0
1557831712000,5.346206,0,0,0,0,0
1557831712250,5.567743,0,0,0,0,0
1557831712500,5.644577,0,0,0,0,0
1557831712750,5.736777,0,0,0,0,0
1557831713000,5.826416,0,0,0,0,0
1557831713250,5.936544,0,0,0,0,0
1557831713500,5.606787,0,0,0,0,0
1557831713750,5.649045,0,0,0,0,0
1557831714000,5.860338,0,0,0,0,0
1557831714250,5.843691,0,0,0,0,0
1557831714500,5.882108,0,0,0,0,0
1557831714750,6.020408,0,0,0,0,0
1557831715000,6.0934,0,0,0,0,0
1557831715250,6.156147,0,0,0,0,0
1557831715500,5.929488,0,0,0,0,0
1557831715750,5.310978,0,0,0,0,0
1557831716000,4.813493,0,0,0,0,0
1557831716250,4.313662,0,0,0,0,0
1557831716500,4.594624,0,0,0,0,0
1557831716750,5.094042,0,0,0,0,0
1557831717000,5.321463,0,0,0,0,0
1557831717250,5.418785,0,0,0,0,0
1557831717500,5.510985,0,0,0,0,0
1557831717750,5.631771,0,0,0,0,0
1557831718000,5.129792,0,0,0,0,0
1557831718250,4.812212,0,0,0,0,0
1557831718500,4.637643,0,0,0,0,0
1557831718750,5.219018,0,0,0,0,0
1557831719000,4.871986,0,0,0,0,0
1557831719250,4.88223,0,0,0,0,0
1557831719500,4.854058,0,0,0,0,0
1557831719750,4.848936,0,0,0,0,0
1557831720000,4.861742,0,0,0,0,0
1557831720250,5.548121,0,0,0,0,0
1557831720500,5.525485,0,0,0,0,0
1557831720750,5.681713,0,0,0,0,0
1557831721000,5.211747,0,0,0,0,0
1557831721250,4.812212,0,0,0,0,0
1557831721500,4.313662,0,0,0,0,0
1557831721750,4.335951,0,0,0,0,0
1557831722000,4.604868,0,0,0,0,0
1557831722250,4.809758,0,0,0,0,0
1557831722500,4.919886,0,0,0,0,0
1557831722750,4.953181,0,0,0,0,0
1557831723000,4.312381,0,0,0,0,0
1557831723250,3.894157,0,0,0,0,0
1557831723500,4.563812,0,0,0,0,0
1557831723750,5.032575,0,0,0,0,0
1557831724000,5.233104,0,0,0,0,0
1557831724250,4.706794,0,0,0,0,0
1557831724500,5.099926,0,0,0,0,0
1557831724750,4.463487,0,0,0,0,0
1557831725000,5.17932,0,0,0,0,0
1557831725250,4.505746,0,0,0,0,0
1557831725500,5.335548,0,0,0,0,0
1557831725750,5.381649,0,0,0,0,0
1557831726000,5.051264,0,0,0,0,0
1557831726250,5.230543,0,0,0,0,0
1557831726500,5.281765,0,0,0,0,0
1557831726750,5.29457,0,0,0,0,0
1557831727000,5.592941,0,0,0,0,0
1557831727250,6.001853,0,0,0,0,0
1557831727500,5.952538,0,0,0,0,0
1557831727750,6.249628,0,0,0,0,0
1557831728000,5.964064,0,0,0,0,0
1557831728250,6.095961,0,0,0,0,0
1557831728500,5.763015,0,0,0,0,0
1557831728750,6.125414,0,0,0,0,0
1557831729000,6.107486,0,0,0,0,0
1557831729250,6.010164,0,0,0,0,0
1557831729500,6.005041,0,0,0,0,0
1557831729750,5.843691,0,0,0,0,0
1557831730000,5.697707,0,0,0,0,0
1557831730250,5.79631,0,0,0,0,0
1557831730500,5.862899,0,0,0,0,0
1557831730750,5.820641,0,0,0,0,0
1557831731000,5.843691,0,0,0,0,0
1557831731250,5.701549,0,0,0,0,0
1557831731500,5.700268,0,0,0,0,0
1557831731750,5.310978,0,0,0,0,0
1557831732000,4.813493,0,0,0,0,0
1557831732250,5.36244,0,0,0,0,0
1557831732500,5.352196,0,0,0,0,0
1557831732750,5.564769,0,0,0,0,0
1557831733000,5.291142,0,0,0,0,0
1557831733250,5.639454,0,0,0,0,0
1557831733500,5.644577,0,0,0,0,0
1557831733750,5.548535,0,0,0,0,0
1557831734000,5.553657,0,0,0,0,0
1557831734250,4.810932,0,0,0,0,0
1557831734500,4.906561,0,0,0,0,0
1557831734750,4.313662,0,0,0,0,0
1557831735000,4.682982,0,0,0,0,0
1557831735250,5.072273,0,0,0,0,0
1557831735500,5.592941,0,0,0,0,0
1557831735750,6.091492,0,0,0,0,0
1557831736000,6.170234,0,0,0,0,0
1557831736250,6.352073,0,0,0,0,0
1557831736500,6.297009,0,0,0,0,0
1557831736750,6.389209,0,0,0,0,0
1557831737000,6.440432,0,0,0,0,0
1557831737250,6.329845,0,0,0,0,0
1557831737500,6.162092,0,0,0,0,0
1557831737750,6.160811,0,0,0,0,0
1557831738000,6.053244,0,0,0,0,0
1557831738250,6.114711,0,0,0,0,0
1557831738500,6.114711,0,0,0,0,0
1557831738750,6.073733,0,0,0,0,0
1557831739000,6.057086,0,0,0,0,0
1557831739250,5.825305,0,0,0,0,0
1557831739500,5.901316,0,0,0,0,0
1557831739750,5.698987,0,0,0,0,0
1557831740000,5.581176,0,0,0,0,0
1557831740250,5.860338,0,0,0,0,0
1557831740500,5.787346,0,0,0,0,0
1557831740750,5.859057,0,0,0,0,0
1557831741000,5.84241,0,0,0,0,0
1557831741250,5.869302,0,0,0,0,0
1557831741500,5.876986,0,0,0,0,0
1557831741750,5.803993,0,0,0,0,0
1557831742000,5.541479,0,0,0,0,0
1557831742250,5.743807,0,0,0,0,0
1557831742500,5.81936,0,0,0,0,0
1557831742750,5.760454,0,0,0,0,0
1557831743000,5.770699,0,0,0,0,0
1557831743250,5.778382,0,0,0,0,0
1557831743500,5.669535,0,0,0,0,0
1557831743750,5.700268,0,0,0,0,0
1557831744000,5.764296,0,0,0,0,0
1557831744250,5.693865,0,0,0,0,0
1557831744500,5.641362,0,0,0,0,0
1557831744750,5.638801,0,0,0,0,0
1557831745000,5.649045,0,0,0,0,0
1557831745250,5.654168,0,0,0,0,0
1557831745500,5.633679,0,0,0,0,0
1557831745750,5.688743,0,0,0,0,0
1557831746000,5.617032,0,0,0,0,0
1557831746250,5.783504,0,0,0,0,0
1557831746500,5.555565,0,0,0,0,0
1557831746750,5.797591,0,0,0,0,0
1557831747000,5.723318,0,0,0,0,0
1557831747250,5.743807,0,0,0,0,0
1557831747500,5.665693,0,0,0,0,0
1557831747750,5.597823,0,0,0,0,0
1557831748000,5.398056,0,0,0,0,0
1557831748250,4.813493,0,0,0,0,0
1557831748500,5.195968,0,0,0,0,0
1557831748750,5.439274,0,0,0,0,0
1557831749000,5.374379,0,0,0,0,0
1557831749250,5.542132,0,0,0,0,0
1557831749500,5.671468,0,0,0,0,0
1557831749750,5.456334,0,0,0,0,0
1557831750000,5.615124,0,0,0,0,0
1557831750250,5.49091,0,0,0,0,0
1557831750500,5.58439,0,0,0,0,0
1557831750750,5.093936,0,0,0,0,0
1557831751000,5.643296,0,0,0,0,0
1557831751250,4.949233,0,0,0,0,0
1557831751500,4.812212,0,0,0,0,0
1557831751750,4.362323,0,0,0,0,0
1557831752000,3.814763,0,0,0,0,0
1557831752250,3.317827,0,0,0,0,0
1557831752500,3.86821,0,0,0,0,0
1557831752750,3.86821,0,0,0,0,0
1557831753000,4.098711,0,0,0,0,0
1557831753250,4.595826,0,0,0,0,0
1557831753500,5.047942,0,0,0,0,0
1557831753750,5.22542,0,0,0,0,0
1557831754000,5.513546,0,0,0,0,0
1557831754250,5.60616,0,0,0,0,0
1557831754500,6.035148,0,0,0,0,0
1557831754750,5.852654,0,0,0,0,0
1557831755000,5.990955,0,0,0,0,0
1557831755250,6.247067,0,0,0,0,0
1557831755500,5.628557,0,0,0,0,0
1557831755750,6.221456,0,0,0,0,0
1557831756000,6.102364,0,0,0,0,0
1557831756250,6.256031,0,0,0,0,0
1557831756500,5.967905,0,0,0,0,0
1557831756750,5.827044,0,0,0,0,0
1557831757000,5.937171,0,0,0,0,0
1557831757250,5.900035,0,0,0,0,0
1557831757500,5.757893,0,0,0,0,0
1557831757750,5.880827,0,0,0,0,0
1557831758000,5.683621,0,0,0,0,0
1557831758250,5.830885,0,0,0,0,0
1557831758500,5.756613,0,0,0,0,0
1557831758750,5.546601,0,0,0,0,0
1557831759000,5.672096,0,0,0,0,0
1557831759250,5.596543,0,0,0,0,0
1557831759500,5.31738,0,0,0,0,0
1557831759750,4.850629,0,0,0,0,0
1557831760000,4.313662,0,0,0,0,0
1557831760250,4.698349,0,0,0,0,0
1557831760500,4.942936,0,0,0,0,0
1557831760750,4.843813,0,0,0,0,0
1557831761000,5.38421,0,0,0,0,0
1557831761250,5.24719,0,0,0,0,0
1557831761500,5.258715,0,0,0,0,0
1557831761750,5.211334,0,0,0,0,0
1557831762000,5.405979,0,0,0,0,0
1557831762250,5.49946,0,0,0,0,0
1557831762500,4.835263,0,0,0,0,0
1557831762750,4.357201,0,0,0,0,0
1557831763000,3.814763,0,0,0,0,0
1557831763250,3.317827,0,0,0,0,0
1557831763500,3.621062,0,0,0,0,0
1557831763750,3.988583,0,0,0,0,0
1557831764000,4.591984,0,0,0,0,0
1557831764250,5.036417,0,0,0,0,0
1557831764500,5.034617,0,0,0,0,0
1557831764750,5.31634,0,0,0,0,0
1557831765000,5.101206,0,0,0,0,0
1557831765250,4.934733,0,0,0,0,0
1557831765500,5.175478,0,0,0,0,0
1557831765750,4.314942,0,0,0,0,0
1557831766000,3.816043,0,0,0,0,0
1557831766250,3.317827,0,0,0,0,0
1557831766500,2.819432,0,0,0,0,0
1557831766750,2.529826,0,0,0,0,0
1557831767000,3.528663,0,0,0,0,0
1557831767250,4.098711,0,0,0,0,0
1557831767500,4.474173,0,0,0,0,0
1557831767750,4.681702,0,0,0,0,0
1557831768000,4.534438,0,0,0,0,0
1557831768250,4.548523,0,0,0,0,0
1557831768500,4.79183,0,0,0,0,0
1557831768750,4.621516,0,0,0,0,0
1557831769000,4.891714,0,0,0,0,0
1557831769250,5.036417,0,0,0,0,0
1557831769500,5.500741,0,0,0,0,0
1557831769750,5.512679,0,0,0,0,0
1557831770000,5.425601,0,0,0,0,0
1557831770250,5.472981,0,0,0,0,0
1557831770500,4.937707,0,0,0,0,0
1557831770750,4.503184,0,0,0,0,0
1557831771000,4.530077,0,0,0,0,0
1557831771250,5.436713,0,0,0,0,0
1557831771500,5.434565,0,0,0,0,0
1557831771750,4.883924,0,0,0,0,0
1557831772000,5.215176,0,0,0,0,0
1557831772250,5.090961,0,0,0,0,0
1557831772500,4.350798,0,0,0,0,0
1557831772750,3.845496,0,0,0,0,0
1557831773000,3.593148,0,0,0,0,0
1557831773250,4.595826,0,0,0,0,0
1557831773500,4.831527,0,0,0,0,0
1557831773750,4.940375,0,0,0,0,0
1557831774000,4.932172,0,0,0,0,0
1557831774250,5.002603,0,0,0,0,0
1557831774500,4.934733,0,0,0,0,0
1557831774750,4.968028,0,0,0,0,0
1557831775000,5.014128,0,0,0,0,0
1557831775250,5.069192,0,0,0,0,0
1557831775500,4.81308,0,0,0,0,0
1557831775750,4.482696,0,0,0,0,0
1557831776000,4.381531,0,0,0,0,0
1557831776250,3.813482,0,0,0,0,0
1557831776500,3.316547,0,0,0,0,0
1557831776750,2.819432,0,0,0,0,0
1557831777000,2.555438,0,0,0,0,0
1557831777250,3.08687,0,0,0,0,0
1557831777500,3.310968,0,0,0,0,0
1557831777750,3.602936,0,0,0,0,0
1557831778000,4.098711,0,0,0,0,0
1557831778250,4.595826,0,0,0,0,0
1557831778500,5.094042,0,0,0,0,0
1557831778750,5.38549,0,0,0,0,0
1557831779000,5.418785,0,0,0,0,0
1557831779250,5.347074,0,0,0,0,0
1557831779500,5.427749,0,0,0,0,0
1557831779750,5.304815,0,0,0,0,0
1557831780000,5.400857,0,0,0,0,0
1557831780250,5.388052,0,0,0,0,0
1557831780500,5.335548,0,0,0,0,0
1557831780750,5.382929,0,0,0,0,0
1557831781000,5.222859,0,0,0,0,0
1557831781250,5.254873,0,0,0,0,0
1557831781500,5.368843,0,0,0,0,0
1557831781750,5.405979,0,0,0,0,0
1557831782000,5.445677,0,0,0,0,0
1557831782250,4.812212,0,0,0,0,0
1557831782500,4.314942,0,0,0,0,0
1557831782750,3.816043,0,0,0,0,0
1557831783000,3.316547,0,0,0,0,0
1557831783250,3.079385,0,0,0,0,0
1557831783500,3.370072,0,0,0,0,0
1557831783750,3.695334,0,0,0,0,0
1557831784000,4.098711,0,0,0,0,0
1557831784250,4.595826,0,0,0,0,0
1557831784500,4.777744,0,0,0,0,0
1557831784750,4.990317,0,0,0,0,0
1557831785000,4.974431,0,0,0,0,0
1557831785250,5.032056,0,0,0,0,0
1557831785500,5.026934,0,0,0,0,0
1557831785750,5.043581,0,0,0,0,0
1557831786000,4.971869,0,0,0,0,0
1557831786250,5.101206,0,0,0,0,0
1557831786500,4.79003,0,0,0,0,0
1557831786750,4.793872,0,0,0,0,0
1557831787000,4.901439,0,0,0,0,0
1557831787250,4.855339,0,0,0,0,0
1557831787500,4.450682,0,0,0,0,0
1557831787750,4.314942,0,0,0,0,0
1557831788000,4.465287,0,0,0,0,0
1557831788250,4.070875,0,0,0,0,0
1557831788500,3.979955,0,0,0,0,0
1557831788750,3.828849,0,0,0,0,0
1557831789000,3.694312,0,0,0,0,0
1557831789250,4.595826,0,0,0,0,0
1557831789500,4.9519,0,0,0,0,0
1557831789750,4.976992,0,0,0,0,0
1557831790000,5.011567,0,0,0,0,0
1557831790250,5.006444,0,0,0,0,0
1557831790500,4.982114,0,0,0,0,0
1557831790750,4.936014,0,0,0,0,0
1557831791000,4.992359,0,0,0,0,0
1557831791250,4.955222,0,0,0,0,0
1557831791500,4.918086,0,0,0,0,0
1557831791750,4.923208,0,0,0,0,0
1557831792000,4.829727,0,0,0,0,0
1557831792250,4.822044,0,0,0,0,0
1557831792500,4.553126,0,0,0,0,0
1557831792750,4.548004,0,0,0,0,0
1557831793000,4.542882,0,0,0,0,0
1557831793250,4.533918,0,0,0,0,0
1557831793500,4.533918,0,0,0,0,0
1557831793750,4.544162,0,0,0,0,0
1557831794000,4.553126,0,0,0,0,0
1557831794250,4.362323,0,0,0,0,0
1557831794500,4.193809,0,0,0,0,0
1557831794750,3.908244,0,0,0,0,0
1557831795000,3.316547,0,0,0,0,0
1557831795250,3.86821,0,0,0,0,0
1557831795500,4.098711,0,0,0,0,0
1557831795750,4.55869,0,0,0,0,0
1557831796000,4.636882,0,0,0,0,0
1557831796250,4.658652,0,0,0,0,0
1557831796500,4.694508,0,0,0,0,0
1557831796750,4.758535,0,0,0,0,0
1557831797000,4.771341,0,0,0,0,0
1557831797250,4.8597,0,0,0,0,0
1557831797500,4.845613,0,0,0,0,0
1557831797750,4.818722,0,0,0,0,0
1557831798000,4.852016,0,0,0,0,0
1557831798250,4.869944,0,0,0,0,0
1557831798500,4.886591,0,0,0,0,0
1557831798750,4.922447,0,0,0,0,0
1557831799000,5.076114,0,0,0,0,0
1557831799250,5.27024,0,0,0,0,0
1557831799500,5.47641,0,0,0,0,0
1557831799750,5.517801,0,0,0,0,0
1557831800000,5.362854,0,0,0,0,0
1557831800250,5.575427,0,0,0,0,0
1557831800500,4.821177,0,0,0,0,0
1557831800750,4.381531,0,0,0,0,0
1557831801000,4.666335,0,0,0,0,0
1557831801250,4.452482,0,0,0,0,0
1557831801500,3.92361,0,0,0,0,0
1557831801750,4.401181,0,0,0,0,0
1557831802000,4.595826,0,0,0,0,0
1557831802250,3.878791,0,0,0,0,0
1557831802500,4.567654,0,0,0,0,0
1557831802750,5.074834,0,0,0,0,0
1557831803000,4.788749,0,0,0,0,0
1557831803250,5.594222,0,0,0,0,0
1557831803500,5.786719,0,0,0,0,0
1557831803750,5.042714,0,0,0,0,0
1557831804000,5.913494,0,0,0,0,0
1557831804250,5.467859,0,0,0,0,0
1557831804500,5.58311,0,0,0,0,0
1557831804750,5.344925,0,0,0,0,0
1557831805000,5.44609,0,0,0,0,0
1557831805250,5.662505,0,0,0,0,0
1557831805500,5.465298,0,0,0,0,0
1557831805750,5.653541,0,0,0,0,0
1557831806000,5.672749,0,0,0,0,0
1557831806250,5.01326,0,0,0,0,0
1557831806500,5.142597,0,0,0,0,0
1557831806750,5.004297,0,0,0,0,0
1557831807000,4.845507,0,0,0,0,0
1557831807250,4.483976,0,0,0,0,0
1557831807500,4.314942,0,0,0,0,0
1557831807750,4.467848,0,0,0,0,0
1557831808000,4.738047,0,0,0,0,0
1557831808250,4.08368,0,0,0,0,0
1557831808500,3.889035,0,0,0,0,0
1557831808750,4.502345,0,0,0,0,0
1557831809000,4.72268,0,0,0,0,0
1557831809250,4.666335,0,0,0,0,0
1557831809500,4.645846,0,0,0,0,0
1557831809750,4.592062,0,0,0,0,0
1557831810000,4.566452,0,0,0,0,0
1557831810250,4.604868,0,0,0,0,0
1557831810500,4.740608,0,0,0,0,0
1557831810750,4.925008,0,0,0,0,0
1557831811000,4.97367,0,0,0,0,0
1557831811250,5.217737,0,0,0,0,0
1557831811500,4.832288,0,0,0,0,0
1557831811750,4.850216,0,0,0,0,0
1557831812000,4.358481,0,0,0,0,0
1557831812250,5.018489,0,0,0,0,0
1557831812500,4.412265,0,0,0,0,0
1557831812750,4.744449,0,0,0,0,0
1557831813000,4.912203,0,0,0,0,0
1557831813250,5.0902,0,0,0,0,0
1557831813500,5.386771,0,0,0,0,0
1557831813750,5.445677,0,0,0,0,0
1557831814000,5.369256,0,0,0,0,0
1557831814250,5.202784,0,0,0,0,0
1557831814500,5.211747,0,0,0,0,0
1557831814750,5.165647,0,0,0,0,0
1557831815000,5.329559,0,0,0,0,0
1557831815250,5.124669,0,0,0,0,0
1557831815500,5.093936,0,0,0,0,0
1557831815750,5.051677,0,0,0,0,0
1557831816000,5.001736,0,0,0,0,0
1557831816250,5.017102,0,0,0,0,0
1557831816500,4.867277,0,0,0,0,0
1557831816750,4.358481,0,0,0,0,0
1557831817000,3.817324,0,0,0,0,0
1557831817250,4.365325,0,0,0,0,0
1557831817500,3.548328,0,0,0,0,0
1557831817750,3.316547,0,0,0,0,0
1557831818000,2.820712,0,0,0,0,0
1557831818250,2.556718,0,0,0,0,0
1557831818500,3.602936,0,0,0,0,0
1557831818750,4.098711,0,0,0,0,0
1557831819000,4.595826,0,0,0,0,0
1557831819250,5.027453,0,0,0,0,0
1557831819500,5.11017,0,0,0,0,0
1557831819750,5.070473,0,0,0,0,0
1557831820000,5.038459,0,0,0,0,0
1557831820250,5.037178,0,0,0,0,0
1557831820500,5.124256,0,0,0,0,0
1557831820750,4.901439,0,0,0,0,0
1557831821000,5.029495,0,0,0,0,0
1557831821250,5.115292,0,0,0,0,0
1557831821500,5.126817,0,0,0,0,0
1557831821750,4.974431,0,0,0,0,0
1557831822000,4.769541,0,0,0,0,0
1557831822250,4.313662,0,0,0,0,0
1557831822500,3.818604,0,0,0,0,0
1557831822750,4.001647,0,0,0,0,0
1557831823000,3.420272,0,0,0,0,0
1557831823250,2.820712,0,0,0,0,0
1557831823500,3.373715,0,0,0,0,0
1557831823750,2.451712,0,0,0,0,0
1557831824000,3.092773,0,0,0,0,0
1557831824250,3.602936,0,0,0,0,0
1557831824500,4.098711,0,0,0,0,0
1557831824750,4.456245,0,0,0,0,0
1557831825000,4.643285,0,0,0,0,0
1557831825250,4.572854,0,0,0,0,0
1557831825500,4.616393,0,0,0,0,0
1557831825750,4.636882,0,0,0,0,0
1557831826000,4.58694,0,0,0,0,0
1557831826250,4.702191,0,0,0,0,0
1557831826500,4.72268,0,0,0,0,0
1557831826750,4.716277,0,0,0,0,0
1557831827000,3.897999,0,0,0,0,0
1557831827250,3.316547,0,0,0,0,0
1557831827500,3.18311,0,0,0,0,0
1557831827750,3.791377,0,0,0,0,0
1557831828000,3.101155,0,0,0,0,0
1557831828250,3.603134,0,0,0,0,0
1557831828500,4.098711,0,0,0,0,0
1557831828750,4.219341,0,0,0,0,0
1557831829000,4.119458,0,0,0,0,0
1557831829250,4.385814,0,0,0,0,0
1557831829500,3.317827,0,0,0,0,0
1557831829750,2.820712,0,0,0,0,0
1557831830000,2.324937,0,0,0,0,0
1557831830250,1.814775,0,0,0,0,0
1557831830500,1.311927,0,0,0,0,0
1557831830750,2.101834,0,0,0,0,0
1557831831000,2.589926,0,0,0,0,0
1557831831250,2.94679,0,0,0,0,0
1557831831500,3.139373,0,0,0,0,0
1557831831750,3.412132,0,0,0,0,0
1557831832000,3.214926,0,0,0,0,0
1557831832250,3.172668,0,0,0,0,0
1557831832500,3.49921,0,0,0,0,0
1557831832750,4.09743,0,0,0,0,0
1557831833000,4.366606,0,0,0,0,0
1557831833250,4.417828,0,0,0,0,0
1557831833500,4.591984,0,0,0,0,0
1557831833750,4.822564,0,0,0,0,0
1557831834000,4.872505,0,0,0,0,0
1557831834250,4.866103,0,0,0,0,0
1557831834500,4.936533,0,0,0,0,0
1557831834750,5.039739,0,0,0,0,0
1557831835000,4.820764,0,0,0,0,0
1557831835250,4.792591,0,0,0,0,0
1557831835500,4.848936,0,0,0,0,0
1557831835750,4.838691,0,0,0,0,0
1557831836000,4.715757,0,0,0,0,0
1557831836250,4.897597,0,0,0,0,0
1557831836500,4.764419,0,0,0,0,0
1557831836750,4.850216,0,0,0,0,0
1557831837000,4.644046,0,0,0,0,0
1557831837250,4.668377,0,0,0,0,0
1557831837500,4.396898,0,0,0,0,0
1557831837750,4.166917,0,0,0,0,0
1557831838000,4.812319,0,0,0,0,0
1557831838250,4.417906,0,0,0,0,0
1557831838500,4.405101,0,0,0,0,0
1557831838750,4.431993,0,0,0,0,0
1557831839000,4.274484,0,0,0,0,0
1557831839250,4.137464,0,0,0,0,0
1557831839500,4.324426,0,0,0,0,0
