Timestamp,EDA,Note,AGG,ED,SIB,Condition
1558606208750,0.493016,0,0,0,0,0
1558606209000,0.551921,0,0,0,0,0
1558606209250,0.550641,0,0,0,0,0
1558606209500,0.555763,0,0,0,0,0
1558606209750,0.557044,0,0,0,0,0
1558606210000,0.541677,0,0,0,0,0
1558606210250,0.514785,0,0,0,0,0
1558606210500,0.509663,0,0,0,0,0
1558606210750,0.50198,0,0,0,0,0
1558606211000,0.510943,0,0,0,0,0
1558606211250,0.514785,0,0,0,0,0
1558606211500,0.512224,0,0,0,0,0
1558606211750,0.512224,0,0,0,0,0
1558606212000,0.517346,0,0,0,0,0
1558606212250,0.509663,0,0,0,0,0
1558606212500,0.516066,0,0,0,0,0
1558606212750,0.513505,0,0,0,0,0
1558606213000,0.512224,0,0,0,0,0
1558606213250,0.471246,0,0,0,0,0
1558606213500,0.509663,0,0,0,0,0
1558606213750,0.476368,0,0,0,0,0
1558606214000,0.493016,0,0,0,0,0
1558606214250,0.509663,0,0,0,0,0
1558606214500,0.348312,0,0,0,0,0
1558606214750,0.247148,0,0,0,0,0
1558606215000,0.16007,0,0,0,0,0
1558606215250,0.135739,0,0,0,0,0
1558606215500,0.218976,0,0,0,0,0
1558606215750,0.20489,0,0,0,0,0
1558606216000,0.199767,0,0,0,0,0
1558606216250,0.495577,0,0,0,0,0
1558606216500,0.416182,0,0,0,0,0
1558606216750,0.396974,0,0,0,0,0
1558606217000,0.293248,0,0,0,0,0
1558606217250,0.222817,0,0,0,0,0
1558606217500,0.02177,0,0,0,0,0
1558606217750,0.017928,0,0,0,0,0
1558606218000,0.170314,0,0,0,0,0
1558606218250,0.393132,0,0,0,0,0
1558606218500,0.225379,0,0,0,0,0
1558606218750,0.028172,0,0,0,0,0
1558606219000,0.012806,0,0,0,0,0
1558606219250,0.003842,0,0,0,0,0
1558606219500,0.003842,0,0,0,0,0
1558606219750,0.005122,0,0,0,0,0
1558606220000,0.157509,0,0,0,0,0
1558606220250,0.307334,0,0,0,0,0
1558606220500,0.402096,0,0,0,0,0
1558606220750,0.422585,0,0,0,0,0
1558606221000,0.400815,0,0,0,0,0
1558606221250,0.370082,0,0,0,0,0
1558606221500,0.372643,0,0,0,0,0
1558606221750,0.354715,0,0,0,0,0
1558606222000,0.386729,0,0,0,0,0
1558606222250,0.384168,0,0,0,0,0
1558606222500,0.384168,0,0,0,0,0
1558606222750,0.382887,0,0,0,0,0
1558606223000,0.384168,0,0,0,0,0
1558606223250,0.385449,0,0,0,0,0
1558606223500,0.386729,0,0,0,0,0
1558606223750,0.38801,0,0,0,0,0
1558606224000,0.390571,0,0,0,0,0
1558606224250,0.390571,0,0,0,0,0
1558606224500,0.391851,0,0,0,0,0
1558606224750,0.396974,0,0,0,0,0
1558606225000,0.399535,0,0,0,0,0
1558606225250,0.398254,0,0,0,0,0
1558606225500,0.395693,0,0,0,0,0
1558606225750,0.393132,0,0,0,0,0
1558606226000,0.390571,0,0,0,0,0
1558606226250,0.398254,0,0,0,0,0
1558606226500,0.399535,0,0,0,0,0
1558606226750,0.399535,0,0,0,0,0
1558606227000,0.394412,0,0,0,0,0
1558606227250,0.396974,0,0,0,0,0
1558606227500,0.398254,0,0,0,0,0
1558606227750,0.405938,0,0,0,0,0
1558606228000,0.402096,0,0,0,0,0
1558606228250,0.402096,0,0,0,0,0
1558606228500,0.402096,0,0,0,0,0
1558606228750,0.402096,0,0,0,0,0
1558606229000,0.452038,0,0,0,0,0
1558606229250,0.404657,0,0,0,0,0
1558606229500,0.304773,0,0,0,0,0
1558606229750,0.321421,0,0,0,0,0
1558606230000,0.446915,0,0,0,0,0
1558606230250,0.420024,0,0,0,0,0
1558606230500,0.417463,0,0,0,0,0
1558606230750,0.454599,0,0,0,0,0
1558606231000,0.45844,0,0,0,0,0
1558606231250,0.496857,0,0,0,0,0
1558606231500,0.486613,0,0,0,0,0
1558606231750,0.427707,0,0,0,0,0
1558606232000,0.347032,0,0,0,0,0
1558606232250,0.400815,0,0,0,0,0
1558606232500,0.421304,0,0,0,0,0
1558606232750,0.467404,0,0,0,0,0
1558606233000,0.455879,0,0,0,0,0
1558606233250,0.469966,0,0,0,0,0
1558606233500,0.467404,0,0,0,0,0
1558606233750,0.428988,0,0,0,0,0
1558606234000,0.203609,0,0,0,0,0
1558606234250,0.288126,0,0,0,0,0
1558606234500,0.400815,0,0,0,0,0
1558606234750,0.405938,0,0,0,0,0
1558606235000,0.400815,0,0,0,0,0
1558606235250,0.403376,0,0,0,0,0
1558606235500,0.403376,0,0,0,0,0
1558606235750,0.403376,0,0,0,0,0
1558606236000,0.404657,0,0,0,0,0
1558606236250,0.403376,0,0,0,0,0
1558606236500,0.403376,0,0,0,0,0
1558606236750,0.403376,0,0,0,0,0
1558606237000,0.404657,0,0,0,0,0
1558606237250,0.404657,0,0,0,0,0
1558606237500,0.404657,0,0,0,0,0
1558606237750,0.404657,0,0,0,0,0
1558606238000,0.404657,0,0,0,0,0
1558606238250,0.404657,0,0,0,0,0
1558606238500,0.402096,0,0,0,0,0
1558606238750,0.403376,0,0,0,0,0
1558606239000,0.399535,0,0,0,0,0
1558606239250,0.404657,0,0,0,0,0
1558606239500,0.403376,0,0,0,0,0
1558606239750,0.403376,0,0,0,0,0
1558606240000,0.402096,0,0,0,0,0
1558606240250,0.403376,0,0,0,0,0
1558606240500,0.402096,0,0,0,0,0
1558606240750,0.381607,0,0,0,0,0
1558606241000,0.36496,0,0,0,0,0
1558606241250,0.363679,0,0,0,0,0
1558606241500,0.353435,0,0,0,0,0
1558606241750,0.381607,0,0,0,0,0
1558606242000,0.121653,0,0,0,0,0
1558606242250,0.189523,0,0,0,0,0
1558606242500,0.215134,0,0,0,0,0
1558606242750,0.242026,0,0,0,0,0
1558606243000,0.190803,0,0,0,0,0
1558606243250,0.084517,0,0,0,0,0
1558606243500,0.0922,0,0,0,0,0
1558606243750,0.005122,0,0,0,0,0
1558606244000,0.005122,0,0,0,0,0
1558606244250,0.060186,0,0,0,0,0
1558606244500,0.096042,0,0,0,0,0
1558606244750,0.103725,0,0,0,0,0
1558606245000,0.0461,0,0,0,0,0
1558606245250,0.048661,0,0,0,0,0
1558606245500,0.075553,0,0,0,0,0
1558606245750,0.11397,0,0,0,0,0
1558606246000,0.130617,0,0,0,0,0
1558606246250,0.179278,0,0,0,0,0
1558606246500,0.195926,0,0,0,0,0
1558606246750,0.197206,0,0,0,0,0
1558606247000,0.363679,0,0,0,0,0
1558606247250,0.110128,0,0,0,0,0
1558606247500,0.27404,0,0,0,0,0
1558606247750,0.290687,0,0,0,0,0
1558606248000,0.272759,0,0,0,0,0
1558606248250,0.286845,0,0,0,0,0
1558606248500,0.253551,0,0,0,0,0
1558606248750,0.22794,0,0,0,0,0
1558606249000,0.265076,0,0,0,0,0
1558606249250,0.226659,0,0,0,0,0
1558606249500,0.197206,0,0,0,0,0
1558606249750,0.316298,0,0,0,0,0
1558606250000,0.316298,0,0,0,0,0
1558606250250,0.307334,0,0,0,0,0
1558606250500,0.313737,0,0,0,0,0
1558606250750,0.303493,0,0,0,0,0
1558606251000,0.304773,0,0,0,0,0
1558606251250,0.303493,0,0,0,0,0
1558606251500,0.306054,0,0,0,0,0
1558606251750,0.307334,0,0,0,0,0
1558606252000,0.308615,0,0,0,0,0
1558606252250,0.247148,0,0,0,0,0
1558606252500,0.202328,0,0,0,0,0
1558606252750,0.190803,0,0,0,0,0
1558606253000,0.189523,0,0,0,0,0
1558606253250,0.192084,0,0,0,0,0
1558606253500,0.203609,0,0,0,0,0
1558606253750,0.199767,0,0,0,0,0
1558606254000,0.198487,0,0,0,0,0
1558606254250,0.199767,0,0,0,0,0
1558606254500,0.208731,0,0,0,0,0
1558606254750,0.220256,0,0,0,0,0
1558606255000,0.225379,0,0,0,0,0
1558606255250,0.22922,0,0,0,0,0
1558606255500,0.242026,0,0,0,0,0
1558606255750,0.257393,0,0,0,0,0
1558606256000,0.307334,0,0,0,0,0
1558606256250,0.325262,0,0,0,0,0
1558606256500,0.208731,0,0,0,0,0
1558606256750,0.25227,0,0,0,0,0
1558606257000,0.171595,0,0,0,0,0
1558606257250,0.192084,0,0,0,0,0
1558606257500,0.002561,0,0,0,0,0
1558606257750,0.002561,0,0,0,0,0
1558606258000,0.003842,0,0,0,0,0
1558606258250,0.002561,0,0,0,0,0
1558606258500,0.003842,0,0,0,0,0
1558606258750,0.003842,0,0,0,0,0
1558606259000,0.014086,0,0,0,0,0
1558606259250,0.072992,0,0,0,0,0
1558606259500,0.190803,0,0,0,0,0
1558606259750,0.148545,0,0,0,0,0
1558606260000,0.142142,0,0,0,0,0
1558606260250,0.129337,0,0,0,0,0
1558606260500,0.11525,0,0,0,0,0
1558606260750,0.103725,0,0,0,0,0
1558606261000,0.131898,0,0,0,0,0
1558606261250,0.177998,0,0,0,0,0
1558606261500,0.070431,0,0,0,0,0
1558606261750,0.002561,0,0,0,0,0
1558606262000,0.011525,0,0,0,0,0
1558606262250,0.052503,0,0,0,0,0
1558606262500,0.230501,0,0,0,0,0
1558606262750,0.306054,0,0,0,0,0
1558606263000,0.311176,0,0,0,0,0
1558606263250,0.29837,0,0,0,0,0
1558606263500,0.18312,0,0,0,0,0
1558606263750,0.148545,0,0,0,0,0
1558606264000,0.011525,0,0,0,0,0
1558606264250,0.010244,0,0,0,0,0
1558606264500,0.006403,0,0,0,0,0
1558606264750,0.008964,0,0,0,0,0
1558606265000,0.008964,0,0,0,0,0
1558606265250,0.006403,0,0,0,0,0
1558606265500,0.007683,0,0,0,0,0
1558606265750,0.007683,0,0,0,0,0
1558606266000,0.006403,0,0,0,0,0
1558606266250,0.010244,0,0,0,0,0
1558606266500,0.078114,0,0,0,0,0
1558606266750,0.125495,0,0,0,0,0
1558606267000,0.085798,0,0,0,0,0
1558606267250,0.124214,0,0,0,0,0
1558606267500,0.093481,0,0,0,0,0
1558606267750,0.071711,0,0,0,0,0
1558606268000,0.076834,0,0,0,0,0
1558606268250,0.055064,0,0,0,0,0
1558606268500,0.215134,0,0,0,0,0
1558606268750,0.253551,0,0,0,0,0
1558606269000,0.304773,0,0,0,0,0
1558606269250,0.058906,0,0,0,0,0
1558606269500,0.256112,0,0,0,0,0
1558606269750,0.32014,0,0,0,0,0
1558606270000,0.313737,0,0,0,0,0
1558606270250,0.180559,0,0,0,0,0
1558606270500,0.005122,0,0,0,0,0
1558606270750,0.005122,0,0,0,0,0
1558606271000,0.030733,0,0,0,0,0
1558606271250,0.169034,0,0,0,0,0
1558606271500,0.145984,0,0,0,0,0
1558606271750,0.025611,0,0,0,0,0
1558606272000,0.060186,0,0,0,0,0
1558606272250,0.089639,0,0,0,0,0
1558606272500,0.142142,0,0,0,0,0
1558606272750,0.108848,0,0,0,0,0
1558606273000,0.119092,0,0,0,0,0
1558606273250,0.107567,0,0,0,0,0
1558606273500,0.154948,0,0,0,0,0
1558606273750,0.188242,0,0,0,0,0
1558606274000,0.179278,0,0,0,0,0
1558606274250,0.235623,0,0,0,0,0
1558606274500,0.34191,0,0,0,0,0
1558606274750,0.363679,0,0,0,0,0
1558606275000,0.363679,0,0,0,0,0
1558606275250,0.36624,0,0,0,0,0
1558606275500,0.370082,0,0,0,0,0
1558606275750,0.372643,0,0,0,0,0
1558606276000,0.36624,0,0,0,0,0
1558606276250,0.242026,0,0,0,0,0
1558606276500,0.261234,0,0,0,0,0
1558606276750,0.270198,0,0,0,0,0
1558606277000,0.271479,0,0,0,0,0
1558606277250,0.279162,0,0,0,0,0
1558606277500,0.280443,0,0,0,0,0
1558606277750,0.279162,0,0,0,0,0
1558606278000,0.285565,0,0,0,0,0
1558606278250,0.295809,0,0,0,0,0
1558606278500,0.29837,0,0,0,0,0
1558606278750,0.304773,0,0,0,0,0
1558606279000,0.306054,0,0,0,0,0
1558606279250,0.309896,0,0,0,0,0
1558606279500,0.316298,0,0,0,0,0
1558606279750,0.317579,0,0,0,0,0
1558606280000,0.309896,0,0,0,0,0
1558606280250,0.304773,0,0,0,0,0
1558606280500,0.308615,0,0,0,0,0
1558606280750,0.307334,0,0,0,0,0
1558606281000,0.325262,0,0,0,0,0
1558606281250,0.279162,0,0,0,0,0
1558606281500,0.339348,0,0,0,0,0
1558606281750,0.390571,0,0,0,0,0
1558606282000,0.405938,0,0,0,0,0
1558606282250,0.41234,0,0,0,0,0
1558606282500,0.416182,0,0,0,0,0
1558606282750,0.418743,0,0,0,0,0
1558606283000,0.418743,0,0,0,0,0
1558606283250,0.420024,0,0,0,0,0
1558606283500,0.421304,0,0,0,0,0
1558606283750,0.420024,0,0,0,0,0
1558606284000,0.421304,0,0,0,0,0
1558606284250,0.423865,0,0,0,0,0
1558606284500,0.422585,0,0,0,0,0
1558606284750,0.423865,0,0,0,0,0
1558606285000,0.423865,0,0,0,0,0
1558606285250,0.426427,0,0,0,0,0
1558606285500,0.426427,0,0,0,0,0
1558606285750,0.425146,0,0,0,0,0
1558606286000,0.426427,0,0,0,0,0
1558606286250,0.427707,0,0,0,0,0
1558606286500,0.428988,0,0,0,0,0
1558606286750,0.427707,0,0,0,0,0
1558606287000,0.427707,0,0,0,0,0
1558606287250,0.428988,0,0,0,0,0
1558606287500,0.427707,0,0,0,0,0
1558606287750,0.427707,0,0,0,0,0
1558606288000,0.427707,0,0,0,0,0
1558606288250,0.430268,0,0,0,0,0
1558606288500,0.427707,0,0,0,0,0
1558606288750,0.427707,0,0,0,0,0
1558606289000,0.427707,0,0,0,0,0
1558606289250,0.427707,0,0,0,0,0
1558606289500,0.428988,0,0,0,0,0
1558606289750,0.428988,0,0,0,0,0
1558606290000,0.427707,0,0,0,0,0
1558606290250,0.427707,0,0,0,0,0
1558606290500,0.317579,0,0,0,0,0
1558606290750,0.011525,0,0,0,0,0
1558606291000,0.019208,0,0,0,0,0
1558606291250,0.156228,0,0,0,0,0
1558606291500,0.254831,0,0,0,0,0
1558606291750,0.235623,0,0,0,0,0
1558606292000,0.331665,0,0,0,0,0
1558606292250,0.338068,0,0,0,0,0
1558606292500,0.34191,0,0,0,0,0
1558606292750,0.345751,0,0,0,0,0
1558606293000,0.348312,0,0,0,0,0
1558606293250,0.350873,0,0,0,0,0
1558606293500,0.353435,0,0,0,0,0
1558606293750,0.355996,0,0,0,0,0
1558606294000,0.354715,0,0,0,0,0
1558606294250,0.355996,0,0,0,0,0
1558606294500,0.357276,0,0,0,0,0
1558606294750,0.357276,0,0,0,0,0
1558606295000,0.357276,0,0,0,0,0
1558606295250,0.358557,0,0,0,0,0
1558606295500,0.358557,0,0,0,0,0
1558606295750,0.358557,0,0,0,0,0
1558606296000,0.358557,0,0,0,0,0
1558606296250,0.358557,0,0,0,0,0
1558606296500,0.330384,0,0,0,0,0
1558606296750,0.256112,0,0,0,0,0
1558606297000,0.233062,0,0,0,0,0
1558606297250,0.249709,0,0,0,0,0
1558606297500,0.239465,0,0,0,0,0
1558606297750,0.134459,0,0,0,0,0
1558606298000,0.144703,0,0,0,0,0
1558606298250,0.152387,0,0,0,0,0
1558606298500,0.217695,0,0,0,0,0
1558606298750,0.18184,0,0,0,0,0
1558606299000,0.110128,0,0,0,0,0
1558606299250,0.186962,0,0,0,0,0
1558606299500,0.226659,0,0,0,0,0
1558606299750,0.179278,0,0,0,0,0
1558606300000,0.020489,0,0,0,0,0
1558606300250,0.22794,0,0,0,0,0
1558606300500,0.161351,0,0,0,0,0
1558606300750,0.080675,0,0,0,0,0
1558606301000,0.014086,0,0,0,0,0
1558606301250,0.003842,0,0,0,0,0
1558606301500,0.233062,0,0,0,0,0
1558606301750,0.172876,0,0,0,0,0
1558606302000,0.193365,0,0,0,0,0
1558606302250,0.29837,0,0,0,0,0
1558606302500,0.236904,0,0,0,0,0
1558606302750,0.249709,0,0,0,0,0
1558606303000,0.234342,0,0,0,0,0
1558606303250,0.236904,0,0,0,0,0
1558606303500,0.239465,0,0,0,0,0
1558606303750,0.256112,0,0,0,0,0
1558606304000,0.272759,0,0,0,0,0
1558606304250,0.261234,0,0,0,0,0
1558606304500,0.259954,0,0,0,0,0
1558606304750,0.210012,0,0,0,0,0
1558606305000,0.097323,0,0,0,0,0
1558606305250,0.070431,0,0,0,0,0
1558606305500,0.012806,0,0,0,0,0
1558606305750,0.005122,0,0,0,0,0
1558606306000,0.125495,0,0,0,0,0
1558606306250,0.014086,0,0,0,0,0
1558606306500,0.006403,0,0,0,0,0
1558606306750,0.176717,0,0,0,0,0
1558606307000,0.256112,0,0,0,0,0
1558606307250,0.272759,0,0,0,0,0
1558606307500,0.280443,0,0,0,0,0
1558606307750,0.266356,0,0,0,0,0
1558606308000,0.079395,0,0,0,0,0
1558606308250,0.034575,0,0,0,0,0
1558606308500,0.124214,0,0,0,0,0
1558606308750,0.119092,0,0,0,0,0
1558606309000,0.066589,0,0,0,0,0
1558606309250,0.135739,0,0,0,0,0
1558606309500,0.1383,0,0,0,0,0
1558606309750,0.062747,0,0,0,0,0
1558606310000,0.040978,0,0,0,0,0
1558606310250,0.034575,0,0,0,0,0
1558606310500,0.04482,0,0,0,0,0
1558606310750,0.035856,0,0,0,0,0
1558606311000,0.038417,0,0,0,0,0
1558606311250,0.02305,0,0,0,0,0
1558606311500,0.201048,0,0,0,0,0
1558606311750,0.233062,0,0,0,0,0
1558606312000,0.243306,0,0,0,0,0
1558606312250,0.245868,0,0,0,0,0
1558606312500,0.248429,0,0,0,0,0
1558606312750,0.249709,0,0,0,0,0
1558606313000,0.25227,0,0,0,0,0
1558606313250,0.257393,0,0,0,0,0
1558606313500,0.259954,0,0,0,0,0
1558606313750,0.262515,0,0,0,0,0
1558606314000,0.268918,0,0,0,0,0
1558606314250,0.271479,0,0,0,0,0
1558606314500,0.272759,0,0,0,0,0
1558606314750,0.27404,0,0,0,0,0
1558606315000,0.272759,0,0,0,0,0
1558606315250,0.27404,0,0,0,0,0
1558606315500,0.276601,0,0,0,0,0
1558606315750,0.280443,0,0,0,0,0
1558606316000,0.281723,0,0,0,0,0
1558606316250,0.259954,0,0,0,0,0
1558606316500,0.22922,0,0,0,0,0
1558606316750,0.006403,0,0,0,0,0
1558606317000,0.060186,0,0,0,0,0
1558606317250,0.019208,0,0,0,0,0
1558606317500,0.017928,0,0,0,0,0
1558606317750,0.126775,0,0,0,0,0
1558606318000,0.062747,0,0,0,0,0
1558606318250,0.019208,0,0,0,0,0
1558606318500,0.005122,0,0,0,0,0
1558606318750,0.005122,0,0,0,0,0
1558606319000,0.005122,0,0,0,0,0
1558606319250,0.005122,0,0,0,0,0
1558606319500,0.005122,0,0,0,0,0
1558606319750,0.125495,0,0,0,0,0
1558606320000,0.166473,0,0,0,0,0
1558606320250,0.175437,0,0,0,0,0
1558606320500,0.149826,0,0,0,0,0
1558606320750,0.070431,0,0,0,0,0
1558606321000,0.006403,0,0,0,0,0
1558606321250,0.048661,0,0,0,0,0
1558606321500,0.154948,0,0,0,0,0
1558606321750,0.099884,0,0,0,0,0
1558606322000,0.012806,0,0,0,0,0
1558606322250,0.005122,0,0,0,0,0
1558606322500,0.002561,0,0,0,0,0
1558606322750,0.005122,0,0,0,0,0
1558606323000,0.005122,0,0,0,0,0
1558606323250,0.005122,0,0,0,0,0
1558606323500,0.014086,0,0,0,0,0
1558606323750,0.010244,0,0,0,0,0
1558606324000,0.012806,0,0,0,0,0
1558606324250,0.007683,0,0,0,0,0
1558606324500,0.002561,0,0,0,0,0
1558606324750,0.002561,0,0,0,0,0
1558606325000,0.003842,0,0,0,0,0
1558606325250,0.003842,0,0,0,0,0
1558606325500,0.005122,0,0,0,0,0
1558606325750,0.003842,0,0,0,0,0
1558606326000,0.003842,0,0,0,0,0
1558606326250,0.003842,0,0,0,0,0
1558606326500,0.003842,0,0,0,0,0
1558606326750,0.003842,0,0,0,0,0
1558606327000,0.003842,0,0,0,0,0
1558606327250,0.002561,0,0,0,0,0
1558606327500,0.002561,0,0,0,0,0
1558606327750,0.001281,0,0,0,0,0
1558606328000,0.008964,0,0,0,0,0
1558606328250,0.06915,0,0,0,0,0
1558606328500,0.019208,0,0,0,0,0
1558606328750,0.034575,0,0,0,0,0
1558606329000,0.052503,0,0,0,0,0
1558606329250,0.156228,0,0,0,0,0
1558606329500,0.210012,0,0,0,0,0
1558606329750,0.225379,0,0,0,0,0
1558606330000,0.247148,0,0,0,0,0
1558606330250,0.254831,0,0,0,0,0
1558606330500,0.258673,0,0,0,0,0
1558606330750,0.225379,0,0,0,0,0
1558606331000,0.010244,0,0,0,0,0
1558606331250,0.003842,0,0,0,0,0
1558606331500,0.003842,0,0,0,0,0
1558606331750,0.002561,0,0,0,0,0
1558606332000,0.007683,0,0,0,0,0
1558606332250,0.015367,0,0,0,0,0
1558606332500,0.012806,0,0,0,0,0
1558606332750,0.019208,0,0,0,0,0
1558606333000,0.026892,0,0,0,0,0
1558606333250,0.033295,0,0,0,0,0
1558606333500,0.017928,0,0,0,0,0
1558606333750,0.048661,0,0,0,0,0
1558606334000,0.066589,0,0,0,0,0
1558606334250,0.179278,0,0,0,0,0
1558606334500,0.236904,0,0,0,0,0
1558606334750,0.25099,0,0,0,0,0
1558606335000,0.25099,0,0,0,0,0
1558606335250,0.244587,0,0,0,0,0
1558606335500,0.257393,0,0,0,0,0
1558606335750,0.259954,0,0,0,0,0
1558606336000,0.261234,0,0,0,0,0
1558606336250,0.25099,0,0,0,0,0
1558606336500,0.25099,0,0,0,0,0
1558606336750,0.239465,0,0,0,0,0
1558606337000,0.212573,0,0,0,0,0
1558606337250,0.215134,0,0,0,0,0
1558606337500,0.20489,0,0,0,0,0
1558606337750,0.208731,0,0,0,0,0
1558606338000,0.215134,0,0,0,0,0
1558606338250,0.207451,0,0,0,0,0
1558606338500,0.212573,0,0,0,0,0
1558606338750,0.190803,0,0,0,0,0
1558606339000,0.193365,0,0,0,0,0
1558606339250,0.203609,0,0,0,0,0
1558606339500,0.20489,0,0,0,0,0
1558606339750,0.192084,0,0,0,0,0
1558606340000,0.218976,0,0,0,0,0
1558606340250,0.20617,0,0,0,0,0
1558606340500,0.231781,0,0,0,0,0
1558606340750,0.230501,0,0,0,0,0
1558606341000,0.238184,0,0,0,0,0
1558606341250,0.239465,0,0,0,0,0
1558606341500,0.240745,0,0,0,0,0
1558606341750,0.240745,0,0,0,0,0
1558606342000,0.242026,0,0,0,0,0
1558606342250,0.243306,0,0,0,0,0
1558606342500,0.244587,0,0,0,0,0
1558606342750,0.244587,0,0,0,0,0
1558606343000,0.245868,0,0,0,0,0
1558606343250,0.247148,0,0,0,0,0
1558606343500,0.247148,0,0,0,0,0
1558606343750,0.247148,0,0,0,0,0
1558606344000,0.247148,0,0,0,0,0
1558606344250,0.248429,0,0,0,0,0
1558606344500,0.25099,0,0,0,0,0
1558606344750,0.27404,0,0,0,0,0
1558606345000,0.285565,0,0,0,0,0
1558606345250,0.288126,0,0,0,0,0
1558606345500,0.281723,0,0,0,0,0
1558606345750,0.271479,0,0,0,0,0
1558606346000,0.270198,0,0,0,0,0
1558606346250,0.272759,0,0,0,0,0
1558606346500,0.272759,0,0,0,0,0
1558606346750,0.268918,0,0,0,0,0
1558606347000,0.271479,0,0,0,0,0
1558606347250,0.272759,0,0,0,0,0
1558606347500,0.272759,0,0,0,0,0
1558606347750,0.27404,0,0,0,0,0
1558606348000,0.27404,0,0,0,0,0
1558606348250,0.27532,0,0,0,0,0
1558606348500,0.27532,0,0,0,0,0
1558606348750,0.276601,0,0,0,0,0
1558606349000,0.276601,0,0,0,0,0
1558606349250,0.276601,0,0,0,0,0
1558606349500,0.276601,0,0,0,0,0
1558606349750,0.276601,0,0,0,0,0
1558606350000,0.27532,0,0,0,0,0
1558606350250,0.277882,0,0,0,0,0
1558606350500,0.277882,0,0,0,0,0
1558606350750,0.277882,0,0,0,0,0
1558606351000,0.276601,0,0,0,0,0
1558606351250,0.276601,0,0,0,0,0
1558606351500,0.277882,0,0,0,0,0
1558606351750,0.277882,0,0,0,0,0
1558606352000,0.277882,0,0,0,0,0
1558606352250,0.277882,0,0,0,0,0
1558606352500,0.279162,0,0,0,0,0
1558606352750,0.279162,0,0,0,0,0
1558606353000,0.279162,0,0,0,0,0
1558606353250,0.280443,0,0,0,0,0
1558606353500,0.280443,0,0,0,0,0
1558606353750,0.280443,0,0,0,0,0
1558606354000,0.280443,0,0,0,0,0
1558606354250,0.281723,0,0,0,0,0
1558606354500,0.277882,0,0,0,0,0
1558606354750,0.277882,0,0,0,0,0
1558606355000,0.27404,0,0,0,0,0
1558606355250,0.27404,0,0,0,0,0
1558606355500,0.27404,0,0,0,0,0
1558606355750,0.27404,0,0,0,0,0
1558606356000,0.27404,0,0,0,0,0
1558606356250,0.27532,0,0,0,0,0
1558606356500,0.27532,0,0,0,0,0
1558606356750,0.27532,0,0,0,0,0
1558606357000,0.276601,0,0,0,0,0
1558606357250,0.276601,0,0,0,0,0
1558606357500,0.276601,0,0,0,0,0
1558606357750,0.276601,0,0,0,0,0
1558606358000,0.276601,0,0,0,0,0
1558606358250,0.276601,0,0,0,0,0
1558606358500,0.276601,0,0,0,0,0
1558606358750,0.27532,0,0,0,0,0
1558606359000,0.276601,0,0,0,0,0
1558606359250,0.276601,0,0,0,0,0
1558606359500,0.272759,0,0,0,0,0
1558606359750,0.27404,0,0,0,0,0
1558606360000,0.272759,0,0,0,0,0
1558606360250,0.272759,0,0,0,0,0
1558606360500,0.27404,0,0,0,0,0
1558606360750,0.27532,0,0,0,0,0
1558606361000,0.27404,0,0,0,0,0
1558606361250,0.27532,0,0,0,0,0
1558606361500,0.27532,0,0,0,0,0
1558606361750,0.27532,0,0,0,0,0
1558606362000,0.27532,0,0,0,0,0
1558606362250,0.27532,0,0,0,0,0
1558606362500,0.277882,0,0,0,0,0
1558606362750,0.276601,0,0,0,0,0
1558606363000,0.27532,0,0,0,0,0
1558606363250,0.27532,0,0,0,0,0
1558606363500,0.27404,0,0,0,0,0
1558606363750,0.27404,0,0,0,0,0
1558606364000,0.27532,0,0,0,0,0
1558606364250,0.27404,0,0,0,0,0
1558606364500,0.27532,0,0,0,0,0
1558606364750,0.27532,0,0,0,0,0
1558606365000,0.271479,0,0,0,0,0
1558606365250,0.266356,0,0,0,0,0
1558606365500,0.271479,0,0,0,0,0
1558606365750,0.271479,0,0,0,0,0
1558606366000,0.271479,0,0,0,0,0
1558606366250,0.268918,0,0,0,0,0
1558606366500,0.270198,0,0,0,0,0
1558606366750,0.268918,0,0,0,0,0
1558606367000,0.270198,0,0,0,0,0
1558606367250,0.270198,0,0,0,0,0
1558606367500,0.271479,0,0,0,0,0
1558606367750,0.271479,0,0,0,0,0
1558606368000,0.27404,0,0,0,0,0
1558606368250,0.272759,0,0,0,0,0
1558606368500,0.272759,0,0,0,0,0
1558606368750,0.245868,0,0,0,0,0
1558606369000,0.156228,0,0,0,0,0
1558606369250,0.060186,0,0,0,0,0
1558606369500,0.005122,0,0,0,0,0
1558606369750,0.002561,0,0,0,0,0
1558606370000,0.002561,0,0,0,0,0
1558606370250,0.002561,0,0,0,0,0
1558606370500,0.003842,0,0,0,0,0
1558606370750,0.003842,0,0,0,0,0
1558606371000,0.003842,0,0,0,0,0
1558606371250,0.005122,0,0,0,0,0
1558606371500,0.005122,0,0,0,0,0
1558606371750,0.005122,0,0,0,0,0
1558606372000,0.005122,0,0,0,0,0
1558606372250,0.005122,0,0,0,0,0
1558606372500,0.005122,0,0,0,0,0
1558606372750,0.005122,0,0,0,0,0
1558606373000,0.005122,0,0,0,0,0
1558606373250,0.005122,0,0,0,0,0
1558606373500,0.005122,0,0,0,0,0
1558606373750,0.002561,0,0,0,0,0
1558606374000,0.002561,0,0,0,0,0
1558606374250,0.003842,0,0,0,0,0
1558606374500,0.002561,0,0,0,0,0
1558606374750,0.025611,0,0,0,0,0
