Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564073355125,-26.05,0,0,0,0,0
1564073355140.63,-24.4,0,0,0,0,0
1564073355156.25,-21.6,0,0,0,0,0
1564073355171.88,-17.64,0,0,0,0,0
1564073355187.5,-12.67,0,0,0,0,0
1564073355203.13,-7.12,0,0,0,0,0
1564073355218.75,-1.76,0,0,0,0,0
1564073355234.38,2.52,0,0,0,0,0
1564073355250,4.96,0,0,0,0,0
1564073355265.63,5.23,0,0,0,0,0
1564073355281.25,3.53,0,0,0,0,0
1564073355296.88,0.44,0,0,0,0,0
1564073355312.5,-3.42,0,0,0,0,0
1564073355328.13,-7.65,0,0,0,0,0
1564073355343.75,-12.21,0,0,0,0,0
1564073355359.38,-17.32,0,0,0,0,0
1564073355375,-23.17,0,0,0,0,0
1564073355390.63,-29.62,0,0,0,0,0
1564073355406.25,-36.17,0,0,0,0,0
1564073355421.88,-41.98,0,0,0,0,0
1564073355437.5,-46.14,0,0,0,0,0
1564073355453.13,-48.02,0,0,0,0,0
1564073355468.75,-47.38,0,0,0,0,0
1564073355484.38,-44.48,0,0,0,0,0
1564073355500,-39.91,0,0,0,0,0
1564073355515.63,-34.43,0,0,0,0,0
1564073355531.25,-28.83,0,0,0,0,0
1564073355546.88,-23.76,0,0,0,0,0
1564073355562.5,-19.69,0,0,0,0,0
1564073355578.13,-16.8,0,0,0,0,0
1564073355593.75,-14.85,0,0,0,0,0
1564073355609.38,-13.21,0,0,0,0,0
1564073355625,-10.96,0,0,0,0,0
1564073355640.63,-7.12,0,0,0,0,0
1564073355656.25,-1.07,0,0,0,0,0
1564073355671.88,7.15,0,0,0,0,0
1564073355687.5,16.95,0,0,0,0,0
1564073355703.13,27.36,0,0,0,0,0
1564073355718.75,37.46,0,0,0,0,0
1564073355734.38,46.72,0,0,0,0,0
1564073355750,54.98,0,0,0,0,0
1564073355765.63,62.23,0,0,0,0,0
1564073355781.25,68.27,0,0,0,0,0
1564073355796.88,72.56,0,0,0,0,0
1564073355812.5,74.39,0,0,0,0,0
1564073355828.13,73.22,0,0,0,0,0
1564073355843.75,69.08,0,0,0,0,0
1564073355859.38,62.61,0,0,0,0,0
1564073355875,54.86,0,0,0,0,0
1564073355890.63,46.94,0,0,0,0,0
1564073355906.25,39.63,0,0,0,0,0
1564073355921.88,33.26,0,0,0,0,0
1564073355937.5,27.8,0,0,0,0,0
1564073355953.13,23.1,0,0,0,0,0
1564073355968.75,19.09,0,0,0,0,0
1564073355984.38,15.83,0,0,0,0,0
1564073356000,13.47,0,0,0,0,0
1564073356015.63,12.13,0,0,0,0,0
1564073356031.25,11.78,0,0,0,0,0
1564073356046.88,12.27,0,0,0,0,0
1564073356062.5,13.39,0,0,0,0,0
1564073356078.13,14.95,0,0,0,0,0
1564073356093.75,16.77,0,0,0,0,0
1564073356109.38,18.64,0,0,0,0,0
1564073356125,20.29,0,0,0,0,0
1564073356140.63,21.37,0,0,0,0,0
1564073356156.25,21.45,0,0,0,0,0
1564073356171.88,20.23,0,0,0,0,0
1564073356187.5,17.6,0,0,0,0,0
1564073356203.13,13.72,0,0,0,0,0
1564073356218.75,8.92,0,0,0,0,0
1564073356234.38,3.58,0,0,0,0,0
1564073356250,-1.96,0,0,0,0,0
1564073356265.63,-7.54,0,0,0,0,0
1564073356281.25,-13.07,0,0,0,0,0
1564073356296.88,-18.41,0,0,0,0,0
1564073356312.5,-23.35,0,0,0,0,0
1564073356328.13,-27.57,0,0,0,0,0
1564073356343.75,-30.75,0,0,0,0,0
1564073356359.38,-32.68,0,0,0,0,0
1564073356375,-33.38,0,0,0,0,0
1564073356390.63,-33.08,0,0,0,0,0
1564073356406.25,-32.21,0,0,0,0,0
1564073356421.88,-31.29,0,0,0,0,0
1564073356437.5,-30.83,0,0,0,0,0
1564073356453.13,-31.18,0,0,0,0,0
1564073356468.75,-32.35,0,0,0,0,0
1564073356484.38,-34,0,0,0,0,0
1564073356500,-35.48,0,0,0,0,0
1564073356515.63,-36.04,0,0,0,0,0
1564073356531.25,-35.09,0,0,0,0,0
1564073356546.88,-32.41,0,0,0,0,0
1564073356562.5,-28.17,0,0,0,0,0
1564073356578.13,-22.84,0,0,0,0,0
1564073356593.75,-16.95,0,0,0,0,0
1564073356609.38,-10.89,0,0,0,0,0
1564073356625,-4.94,0,0,0,0,0
1564073356640.63,0.73,0,0,0,0,0
1564073356656.25,5.87,0,0,0,0,0
1564073356671.88,10.19,0,0,0,0,0
1564073356687.5,13.31,0,0,0,0,0
1564073356703.13,15.07,0,0,0,0,0
1564073356718.75,15.44,0,0,0,0,0
1564073356734.38,14.59,0,0,0,0,0
1564073356750,12.84,0,0,0,0,0
1564073356765.63,10.54,0,0,0,0,0
1564073356781.25,8.06,0,0,0,0,0
1564073356796.88,5.7,0,0,0,0,0
1564073356812.5,3.75,0,0,0,0,0
1564073356828.13,2.42,0,0,0,0,0
1564073356843.75,1.76,0,0,0,0,0
1564073356859.38,1.68,0,0,0,0,0
1564073356875,1.91,0,0,0,0,0
1564073356890.63,2.22,0,0,0,0,0
1564073356906.25,2.47,0,0,0,0,0
1564073356921.88,2.79,0,0,0,0,0
1564073356937.5,3.53,0,0,0,0,0
1564073356953.13,5.17,0,0,0,0,0
1564073356968.75,8.06,0,0,0,0,0
1564073356984.38,12.24,0,0,0,0,0
1564073357000,17.3,0,0,0,0,0
1564073357015.63,22.46,0,0,0,0,0
1564073357031.25,26.85,0,0,0,0,0
1564073357046.88,29.8,0,0,0,0,0
1564073357062.5,31.1,0,0,0,0,0
1564073357078.13,30.94,0,0,0,0,0
1564073357093.75,29.77,0,0,0,0,0
1564073357109.38,28.03,0,0,0,0,0
1564073357125,25.86,0,0,0,0,0
1564073357140.63,23.11,0,0,0,0,0
1564073357156.25,19.48,0,0,0,0,0
1564073357171.88,14.75,0,0,0,0,0
1564073357187.5,8.91,0,0,0,0,0
1564073357203.13,2.31,0,0,0,0,0
1564073357218.75,-4.53,0,0,0,0,0
1564073357234.38,-11.1,0,0,0,0,0
1564073357250,-17.06,0,0,0,0,0
1564073357265.63,-22.29,0,0,0,0,0
1564073357281.25,-26.87,0,0,0,0,0
1564073357296.88,-30.96,0,0,0,0,0
1564073357312.5,-34.7,0,0,0,0,0
1564073357328.13,-38.2,0,0,0,0,0
1564073357343.75,-41.44,0,0,0,0,0
1564073357359.38,-44.32,0,0,0,0,0
1564073357375,-46.65,0,0,0,0,0
1564073357390.63,-48.17,0,0,0,0,0
1564073357406.25,-48.58,0,0,0,0,0
1564073357421.88,-47.64,0,0,0,0,0
1564073357437.5,-45.26,0,0,0,0,0
1564073357453.13,-41.58,0,0,0,0,0
1564073357468.75,-36.97,0,0,0,0,0
1564073357484.38,-31.91,0,0,0,0,0
1564073357500,-26.87,0,0,0,0,0
1564073357515.63,-22.23,0,0,0,0,0
1564073357531.25,-18.22,0,0,0,0,0
1564073357546.88,-15.05,0,0,0,0,0
1564073357562.5,-12.94,0,0,0,0,0
1564073357578.13,-12.15,0,0,0,0,0
1564073357593.75,-12.88,0,0,0,0,0
1564073357609.38,-15.12,0,0,0,0,0
1564073357625,-18.57,0,0,0,0,0
1564073357640.63,-22.63,0,0,0,0,0
1564073357656.25,-26.56,0,0,0,0,0
1564073357671.88,-29.75,0,0,0,0,0
1564073357687.5,-31.87,0,0,0,0,0
1564073357703.13,-32.94,0,0,0,0,0
1564073357718.75,-33.28,0,0,0,0,0
1564073357734.38,-33.39,0,0,0,0,0
1564073357750,-33.76,0,0,0,0,0
1564073357765.63,-34.77,0,0,0,0,0
1564073357781.25,-36.51,0,0,0,0,0
1564073357796.88,-38.78,0,0,0,0,0
1564073357812.5,-41.07,0,0,0,0,0
1564073357828.13,-42.61,0,0,0,0,0
1564073357843.75,-42.57,0,0,0,0,0
1564073357859.38,-40.34,0,0,0,0,0
1564073357875,-35.66,0,0,0,0,0
1564073357890.63,-28.75,0,0,0,0,0
1564073357906.25,-20.16,0,0,0,0,0
1564073357921.88,-10.53,0,0,0,0,0
1564073357937.5,-0.26,0,0,0,0,0
1564073357953.13,10.75,0,0,0,0,0
1564073357968.75,23.11,0,0,0,0,0
1564073357984.38,37.68,0,0,0,0,0
1564073358000,55.12,0,0,0,0,0
1564073358015.63,75.35,0,0,0,0,0
1564073358031.25,97.34,0,0,0,0,0
1564073358046.88,119.19,0,0,0,0,0
1564073358062.5,138.6,0,0,0,0,0
1564073358078.13,153.57,0,0,0,0,0
1564073358093.75,162.94,0,0,0,0,0
1564073358109.38,166.64,0,0,0,0,0
1564073358125,165.49,0,0,0,0,0
1564073358140.63,160.65,0,0,0,0,0
1564073358156.25,153.13,0,0,0,0,0
1564073358171.88,143.54,0,0,0,0,0
1564073358187.5,132.08,0,0,0,0,0
1564073358203.13,118.96,0,0,0,0,0
1564073358218.75,104.56,0,0,0,0,0
1564073358234.38,89.66,0,0,0,0,0
1564073358250,75.22,0,0,0,0,0
1564073358265.63,62.16,0,0,0,0,0
1564073358281.25,51.06,0,0,0,0,0
1564073358296.88,42,0,0,0,0,0
1564073358312.5,34.61,0,0,0,0,0
1564073358328.13,28.31,0,0,0,0,0
1564073358343.75,22.51,0,0,0,0,0
1564073358359.38,16.88,0,0,0,0,0
1564073358375,11.48,0,0,0,0,0
1564073358390.63,6.66,0,0,0,0,0
1564073358406.25,2.83,0,0,0,0,0
1564073358421.88,0.22,0,0,0,0,0
1564073358437.5,-1.45,0,0,0,0,0
1564073358453.13,-2.85,0,0,0,0,0
1564073358468.75,-4.9,0,0,0,0,0
1564073358484.38,-8.22,0,0,0,0,0
1564073358500,-12.8,0,0,0,0,0
1564073358515.63,-17.82,0,0,0,0,0
1564073358531.25,-21.88,0,0,0,0,0
1564073358546.88,-23.36,0,0,0,0,0
1564073358562.5,-20.9,0,0,0,0,0
1564073358578.13,-13.7,0,0,0,0,0
1564073358593.75,-1.7,0,0,0,0,0
1564073358609.38,14.09,0,0,0,0,0
1564073358625,31.49,0,0,0,0,0
1564073358640.63,47.1,0,0,0,0,0
1564073358656.25,56.98,0,0,0,0,0
1564073358671.88,57.97,0,0,0,0,0
1564073358687.5,49.16,0,0,0,0,0
1564073358703.13,32.86,0,0,0,0,0
1564073358718.75,14.14,0,0,0,0,0
1564073358734.38,-0.97,0,0,0,0,0
1564073358750,-7.81,0,0,0,0,0
1564073358765.63,-4.93,0,0,0,0,0
1564073358781.25,5.56,0,0,0,0,0
1564073358796.88,19.08,0,0,0,0,0
1564073358812.5,30.56,0,0,0,0,0
1564073358828.13,36.22,0,0,0,0,0
1564073358843.75,34.23,0,0,0,0,0
1564073358859.38,24.52,0,0,0,0,0
1564073358875,8.03,0,0,0,0,0
1564073358890.63,-13.68,0,0,0,0,0
1564073358906.25,-38.48,0,0,0,0,0
1564073358921.88,-63.37,0,0,0,0,0
1564073358937.5,-84.64,0,0,0,0,0
1564073358953.13,-98.56,0,0,0,0,0
1564073358968.75,-102.43,0,0,0,0,0
1564073358984.38,-95.48,0,0,0,0,0
1564073359000,-79.24,0,0,0,0,0
1564073359015.63,-56.88,0,0,0,0,0
1564073359031.25,-32.11,0,0,0,0,0
1564073359046.88,-8,0,0,0,0,0
1564073359062.5,13.7,0,0,0,0,0
1564073359078.13,32.51,0,0,0,0,0
1564073359093.75,48.51,0,0,0,0,0
1564073359109.38,61.6,0,0,0,0,0
1564073359125,71.2,0,0,0,0,0
1564073359140.63,76.43,0,0,0,0,0
1564073359156.25,76.76,0,0,0,0,0
1564073359171.88,72.43,0,0,0,0,0
1564073359187.5,64.46,0,0,0,0,0
1564073359203.13,54.24,0,0,0,0,0
1564073359218.75,43.14,0,0,0,0,0
1564073359234.38,32.25,0,0,0,0,0
1564073359250,22.5,0,0,0,0,0
1564073359265.63,14.91,0,0,0,0,0
1564073359281.25,10.57,0,0,0,0,0
1564073359296.88,10.4,0,0,0,0,0
1564073359312.5,14.72,0,0,0,0,0
1564073359328.13,22.91,0,0,0,0,0
1564073359343.75,33.72,0,0,0,0,0
1564073359359.38,45.71,0,0,0,0,0
1564073359375,57.57,0,0,0,0,0
1564073359390.63,68.07,0,0,0,0,0
1564073359406.25,75.53,0,0,0,0,0
1564073359421.88,77.58,0,0,0,0,0
1564073359437.5,71.65,0,0,0,0,0
1564073359453.13,56.27,0,0,0,0,0
1564073359468.75,32.35,0,0,0,0,0
1564073359484.38,3.77,0,0,0,0,0
1564073359500,-23.52,0,0,0,0,0
1564073359515.63,-43.35,0,0,0,0,0
1564073359531.25,-51.45,0,0,0,0,0
1564073359546.88,-46.65,0,0,0,0,0
1564073359562.5,-31.02,0,0,0,0,0
1564073359578.13,-8.8,0,0,0,0,0
1564073359593.75,15.09,0,0,0,0,0
1564073359609.38,36.25,0,0,0,0,0
1564073359625,51.2,0,0,0,0,0
1564073359640.63,57.34,0,0,0,0,0
1564073359656.25,53.02,0,0,0,0,0
1564073359671.88,38.15,0,0,0,0,0
1564073359687.5,14.93,0,0,0,0,0
1564073359703.13,-11.9,0,0,0,0,0
1564073359718.75,-35.92,0,0,0,0,0
1564073359734.38,-50.9,0,0,0,0,0
1564073359750,-53.07,0,0,0,0,0
1564073359765.63,-42.54,0,0,0,0,0
1564073359781.25,-23.28,0,0,0,0,0
1564073359796.88,-1.45,0,0,0,0,0
1564073359812.5,17.02,0,0,0,0,0
1564073359828.13,28.42,0,0,0,0,0
1564073359843.75,32.03,0,0,0,0,0
1564073359859.38,29.41,0,0,0,0,0
1564073359875,23.06,0,0,0,0,0
1564073359890.63,15.18,0,0,0,0,0
1564073359906.25,7.22,0,0,0,0,0
1564073359921.88,0.06,0,0,0,0,0
1564073359937.5,-5.57,0,0,0,0,0
1564073359953.13,-9.04,0,0,0,0,0
1564073359968.75,-10.21,0,0,0,0,0
1564073359984.38,-10.15,0,0,0,0,0
1564073360000,-11.59,0,0,0,0,0
1564073360015.63,-18.42,0,0,0,0,0
1564073360031.25,-34.28,0,0,0,0,0
1564073360046.88,-60.26,0,0,0,0,0
1564073360062.5,-93.24,0,0,0,0,0
1564073360078.13,-125.77,0,0,0,0,0
1564073360093.75,-148.28,0,0,0,0,0
1564073360109.38,-152.79,0,0,0,0,0
1564073360125,-136.46,0,0,0,0,0
1564073360140.63,-103.16,0,0,0,0,0
1564073360156.25,-62.05,0,0,0,0,0
1564073360171.88,-23.98,0,0,0,0,0
1564073360187.5,2.6,0,0,0,0,0
1564073360203.13,14.25,0,0,0,0,0
1564073360218.75,12.52,0,0,0,0,0
1564073360234.38,1.97,0,0,0,0,0
1564073360250,-12.28,0,0,0,0,0
1564073360265.63,-26.35,0,0,0,0,0
1564073360281.25,-38.01,0,0,0,0,0
1564073360296.88,-46.16,0,0,0,0,0
1564073360312.5,-50.17,0,0,0,0,0
1564073360328.13,-49.59,0,0,0,0,0
1564073360343.75,-44.59,0,0,0,0,0
1564073360359.38,-36.3,0,0,0,0,0
1564073360375,-26.98,0,0,0,0,0
1564073360390.63,-19.56,0,0,0,0,0
1564073360406.25,-16.66,0,0,0,0,0
1564073360421.88,-19.61,0,0,0,0,0
1564073360437.5,-27.99,0,0,0,0,0
1564073360453.13,-39.69,0,0,0,0,0
1564073360468.75,-51.65,0,0,0,0,0
1564073360484.38,-60.84,0,0,0,0,0
1564073360500,-65.24,0,0,0,0,0
1564073360515.63,-64.33,0,0,0,0,0
1564073360531.25,-59.1,0,0,0,0,0
1564073360546.88,-51.5,0,0,0,0,0
1564073360562.5,-43.74,0,0,0,0,0
1564073360578.13,-37.54,0,0,0,0,0
1564073360593.75,-33.82,0,0,0,0,0
1564073360609.38,-32.53,0,0,0,0,0
1564073360625,-32.95,0,0,0,0,0
1564073360640.63,-34.1,0,0,0,0,0
1564073360656.25,-35.07,0,0,0,0,0
1564073360671.88,-35.3,0,0,0,0,0
1564073360687.5,-34.69,0,0,0,0,0
1564073360703.13,-33.51,0,0,0,0,0
1564073360718.75,-32.29,0,0,0,0,0
1564073360734.38,-31.48,0,0,0,0,0
1564073360750,-31.29,0,0,0,0,0
1564073360765.63,-31.59,0,0,0,0,0
1564073360781.25,-32.03,0,0,0,0,0
1564073360796.88,-32.23,0,0,0,0,0
1564073360812.5,-32.16,0,0,0,0,0
1564073360828.13,-32.14,0,0,0,0,0
1564073360843.75,-32.78,0,0,0,0,0
1564073360859.38,-34.64,0,0,0,0,0
1564073360875,-37.89,0,0,0,0,0
1564073360890.63,-42.2,0,0,0,0,0
1564073360906.25,-46.78,0,0,0,0,0
1564073360921.88,-50.59,0,0,0,0,0
1564073360937.5,-52.69,0,0,0,0,0
1564073360953.13,-52.41,0,0,0,0,0
1564073360968.75,-49.46,0,0,0,0,0
1564073360984.38,-43.93,0,0,0,0,0
1564073361000,-36.29,0,0,0,0,0
1564073361015.63,-27.33,0,0,0,0,0
1564073361031.25,-18.1,0,0,0,0,0
1564073361046.88,-9.72,0,0,0,0,0
1564073361062.5,-3.16,0,0,0,0,0
1564073361078.13,1.08,0,0,0,0,0
1564073361093.75,3.01,0,0,0,0,0
1564073361109.38,3.21,0,0,0,0,0
1564073361125,2.64,0,0,0,0,0
1564073361140.63,2.43,0,0,0,0,0
1564073361156.25,3.69,0,0,0,0,0
1564073361171.88,7.3,0,0,0,0,0
1564073361187.5,13.89,0,0,0,0,0
1564073361203.13,23.66,0,0,0,0,0
1564073361218.75,36.32,0,0,0,0,0
1564073361234.38,51.05,0,0,0,0,0
1564073361250,66.65,0,0,0,0,0
1564073361265.63,81.77,0,0,0,0,0
1564073361281.25,95.24,0,0,0,0,0
1564073361296.88,106.33,0,0,0,0,0
1564073361312.5,114.58,0,0,0,0,0
1564073361328.13,119.73,0,0,0,0,0
1564073361343.75,121.41,0,0,0,0,0
1564073361359.38,119.09,0,0,0,0,0
1564073361375,112.33,0,0,0,0,0
1564073361390.63,101.06,0,0,0,0,0
1564073361406.25,85.96,0,0,0,0,0
1564073361421.88,68.4,0,0,0,0,0
1564073361437.5,50.19,0,0,0,0,0
1564073361453.13,33.06,0,0,0,0,0
1564073361468.75,18.26,0,0,0,0,0
1564073361484.38,6.29,0,0,0,0,0
1564073361500,-2.96,0,0,0,0,0
1564073361515.63,-9.94,0,0,0,0,0
1564073361531.25,-15.18,0,0,0,0,0
1564073361546.88,-19.16,0,0,0,0,0
1564073361562.5,-22.31,0,0,0,0,0
1564073361578.13,-25.04,0,0,0,0,0
1564073361593.75,-27.82,0,0,0,0,0
1564073361609.38,-31,0,0,0,0,0
1564073361625,-34.59,0,0,0,0,0
1564073361640.63,-37.98,0,0,0,0,0
1564073361656.25,-40.18,0,0,0,0,0
1564073361671.88,-40.2,0,0,0,0,0
1564073361687.5,-37.66,0,0,0,0,0
1564073361703.13,-33.12,0,0,0,0,0
1564073361718.75,-27.96,0,0,0,0,0
1564073361734.38,-23.86,0,0,0,0,0
1564073361750,-22.1,0,0,0,0,0
1564073361765.63,-23.18,0,0,0,0,0
1564073361781.25,-26.86,0,0,0,0,0
1564073361796.88,-32.4,0,0,0,0,0
1564073361812.5,-39.03,0,0,0,0,0
1564073361828.13,-46.06,0,0,0,0,0
1564073361843.75,-52.81,0,0,0,0,0
1564073361859.38,-58.5,0,0,0,0,0
1564073361875,-62.28,0,0,0,0,0
1564073361890.63,-63.47,0,0,0,0,0
1564073361906.25,-61.91,0,0,0,0,0
1564073361921.88,-58.19,0,0,0,0,0
1564073361937.5,-53.56,0,0,0,0,0
1564073361953.13,-49.51,0,0,0,0,0
1564073361968.75,-47.14,0,0,0,0,0
1564073361984.38,-46.69,0,0,0,0,0
1564073362000,-47.39,0,0,0,0,0
1564073362015.63,-47.68,0,0,0,0,0
1564073362031.25,-45.83,0,0,0,0,0
1564073362046.88,-40.69,0,0,0,0,0
1564073362062.5,-32.13,0,0,0,0,0
1564073362078.13,-21.08,0,0,0,0,0
1564073362093.75,-9.22,0,0,0,0,0
1564073362109.38,1.68,0,0,0,0,0
1564073362125,10.19,0,0,0,0,0
1564073362140.63,15.46,0,0,0,0,0
1564073362156.25,17.29,0,0,0,0,0
1564073362171.88,15.96,0,0,0,0,0
1564073362187.5,12.21,0,0,0,0,0
1564073362203.13,7.05,0,0,0,0,0
1564073362218.75,1.71,0,0,0,0,0
1564073362234.38,-2.79,0,0,0,0,0
1564073362250,-5.94,0,0,0,0,0
1564073362265.63,-7.87,0,0,0,0,0
1564073362281.25,-9.17,0,0,0,0,0
1564073362296.88,-10.37,0,0,0,0,0
1564073362312.5,-11.37,0,0,0,0,0
1564073362328.13,-11.34,0,0,0,0,0
1564073362343.75,-8.96,0,0,0,0,0
1564073362359.38,-3.12,0,0,0,0,0
1564073362375,6.45,0,0,0,0,0
1564073362390.63,18.92,0,0,0,0,0
1564073362406.25,32.57,0,0,0,0,0
1564073362421.88,45.5,0,0,0,0,0
1564073362437.5,56.27,0,0,0,0,0
1564073362453.13,64.36,0,0,0,0,0
1564073362468.75,70,0,0,0,0,0
1564073362484.38,73.73,0,0,0,0,0
1564073362500,75.79,0,0,0,0,0
1564073362515.63,75.8,0,0,0,0,0
1564073362531.25,72.88,0,0,0,0,0
1564073362546.88,66.15,0,0,0,0,0
1564073362562.5,55.27,0,0,0,0,0
1564073362578.13,40.79,0,0,0,0,0
1564073362593.75,23.93,0,0,0,0,0
1564073362609.38,6.23,0,0,0,0,0
1564073362625,-11.03,0,0,0,0,0
1564073362640.63,-26.99,0,0,0,0,0
1564073362656.25,-40.96,0,0,0,0,0
1564073362671.88,-51.91,0,0,0,0,0
1564073362687.5,-58.13,0,0,0,0,0
1564073362703.13,-57.42,0,0,0,0,0
1564073362718.75,-47.98,0,0,0,0,0
1564073362734.38,-29.52,0,0,0,0,0
1564073362750,-4.01,0,0,0,0,0
1564073362765.63,24.4,0,0,0,0,0
1564073362781.25,50.7,0,0,0,0,0
1564073362796.88,70.61,0,0,0,0,0
1564073362812.5,82.19,0,0,0,0,0
1564073362828.13,86.26,0,0,0,0,0
1564073362843.75,85.76,0,0,0,0,0
1564073362859.38,84.14,0,0,0,0,0
1564073362875,84.02,0,0,0,0,0
1564073362890.63,86.36,0,0,0,0,0
1564073362906.25,90.54,0,0,0,0,0
1564073362921.88,95.05,0,0,0,0,0
1564073362937.5,98,0,0,0,0,0
1564073362953.13,97.42,0,0,0,0,0
1564073362968.75,91.39,0,0,0,0,0
1564073362984.38,78.36,0,0,0,0,0
1564073363000,57.9,0,0,0,0,0
1564073363015.63,31.51,0,0,0,0,0
1564073363031.25,2.83,0,0,0,0,0
1564073363046.88,-23.37,0,0,0,0,0
1564073363062.5,-42.96,0,0,0,0,0
1564073363078.13,-54.3,0,0,0,0,0
1564073363093.75,-58.97,0,0,0,0,0
1564073363109.38,-60.75,0,0,0,0,0
1564073363125,-63.51,0,0,0,0,0
1564073363140.63,-69.13,0,0,0,0,0
1564073363156.25,-76.69,0,0,0,0,0
1564073363171.88,-83.21,0,0,0,0,0
1564073363187.5,-85.65,0,0,0,0,0
1564073363203.13,-82.5,0,0,0,0,0
1564073363218.75,-74.39,0,0,0,0,0
1564073363234.38,-63.34,0,0,0,0,0
1564073363250,-51.39,0,0,0,0,0
1564073363265.63,-39.57,0,0,0,0,0
1564073363281.25,-27.76,0,0,0,0,0
1564073363296.88,-15.41,0,0,0,0,0
1564073363312.5,-2.42,0,0,0,0,0
1564073363328.13,10.41,0,0,0,0,0
1564073363343.75,21.74,0,0,0,0,0
1564073363359.38,30.42,0,0,0,0,0
1564073363375,36.17,0,0,0,0,0
1564073363390.63,39.82,0,0,0,0,0
1564073363406.25,42.85,0,0,0,0,0
1564073363421.88,46.61,0,0,0,0,0
1564073363437.5,51.79,0,0,0,0,0
1564073363453.13,58.12,0,0,0,0,0
1564073363468.75,64.68,0,0,0,0,0
1564073363484.38,70.39,0,0,0,0,0
1564073363500,74.46,0,0,0,0,0
1564073363515.63,76.64,0,0,0,0,0
1564073363531.25,77.06,0,0,0,0,0
1564073363546.88,76.09,0,0,0,0,0
1564073363562.5,74.07,0,0,0,0,0
1564073363578.13,71.23,0,0,0,0,0
1564073363593.75,67.72,0,0,0,0,0
1564073363609.38,63.66,0,0,0,0,0
1564073363625,59.15,0,0,0,0,0
1564073363640.63,54.32,0,0,0,0,0
1564073363656.25,49.3,0,0,0,0,0
1564073363671.88,44.29,0,0,0,0,0
1564073363687.5,39.46,0,0,0,0,0
1564073363703.13,34.97,0,0,0,0,0
1564073363718.75,30.84,0,0,0,0,0
1564073363734.38,26.99,0,0,0,0,0
1564073363750,23.19,0,0,0,0,0
1564073363765.63,19.29,0,0,0,0,0
1564073363781.25,15.2,0,0,0,0,0
1564073363796.88,11,0,0,0,0,0
1564073363812.5,6.78,0,0,0,0,0
1564073363828.13,2.57,0,0,0,0,0
1564073363843.75,-1.72,0,0,0,0,0
1564073363859.38,-6.33,0,0,0,0,0
1564073363875,-11.47,0,0,0,0,0
1564073363890.63,-17.26,0,0,0,0,0
1564073363906.25,-23.65,0,0,0,0,0
1564073363921.88,-30.52,0,0,0,0,0
1564073363937.5,-37.73,0,0,0,0,0
1564073363953.13,-45.25,0,0,0,0,0
1564073363968.75,-53.08,0,0,0,0,0
1564073363984.38,-61.22,0,0,0,0,0
1564073364000,-69.49,0,0,0,0,0
1564073364015.63,-77.49,0,0,0,0,0
1564073364031.25,-84.61,0,0,0,0,0
1564073364046.88,-90.21,0,0,0,0,0
1564073364062.5,-93.74,0,0,0,0,0
1564073364078.13,-94.91,0,0,0,0,0
1564073364093.75,-93.74,0,0,0,0,0
1564073364109.38,-90.47,0,0,0,0,0
1564073364125,-85.54,0,0,0,0,0
1564073364140.63,-79.47,0,0,0,0,0
1564073364156.25,-72.75,0,0,0,0,0
1564073364171.88,-65.9,0,0,0,0,0
1564073364187.5,-59.34,0,0,0,0,0
1564073364203.13,-53.5,0,0,0,0,0
1564073364218.75,-48.68,0,0,0,0,0
1564073364234.38,-45.01,0,0,0,0,0
1564073364250,-42.35,0,0,0,0,0
1564073364265.63,-40.36,0,0,0,0,0
1564073364281.25,-38.59,0,0,0,0,0
1564073364296.88,-36.68,0,0,0,0,0
1564073364312.5,-34.56,0,0,0,0,0
1564073364328.13,-32.51,0,0,0,0,0
1564073364343.75,-31.07,0,0,0,0,0
1564073364359.38,-30.84,0,0,0,0,0
1564073364375,-32.18,0,0,0,0,0
1564073364390.63,-35.01,0,0,0,0,0
1564073364406.25,-38.79,0,0,0,0,0
1564073364421.88,-42.77,0,0,0,0,0
1564073364437.5,-46.23,0,0,0,0,0
1564073364453.13,-48.75,0,0,0,0,0
1564073364468.75,-50.17,0,0,0,0,0
1564073364484.38,-50.33,0,0,0,0,0
1564073364500,-48.88,0,0,0,0,0
1564073364515.63,-45.14,0,0,0,0,0
1564073364531.25,-38.25,0,0,0,0,0
1564073364546.88,-27.54,0,0,0,0,0
1564073364562.5,-12.84,0,0,0,0,0
1564073364578.13,5.34,0,0,0,0,0
1564073364593.75,25.91,0,0,0,0,0
