Timestamp,EDA,Note,AGG,ED,SIB,Condition
1557932329250,0.005123,0,0,0,0,0
1557932329500,0.003842,0,0,0,0,0
1557932329750,0.003842,0,0,0,0,0
1557932330000,0.003842,0,0,0,0,0
1557932330250,0.003842,0,0,0,0,0
1557932330500,0.002561,0,0,0,0,0
1557932330750,0.005123,0,0,0,0,0
1557932331000,0.002561,0,0,0,0,0
1557932331250,0.003842,0,0,0,0,0
1557932331500,0.003842,0,0,0,0,0
1557932331750,0.002561,0,0,0,0,0
1557932332000,0.002561,0,0,0,0,0
1557932332250,0.003842,0,0,0,0,0
1557932332500,0.002561,0,0,0,0,0
1557932332750,0.002561,0,0,0,0,0
1557932333000,0.002561,0,0,0,0,0
1557932333250,0.002561,0,0,0,0,0
1557932333500,0.005123,0,0,0,0,0
1557932333750,0.005123,0,0,0,0,0
1557932334000,0.003842,0,0,0,0,0
1557932334250,0.003842,0,0,0,0,0
1557932334500,0.003842,0,0,0,0,0
1557932334750,0.005123,0,0,0,0,0
1557932335000,0.003842,0,0,0,0,0
1557932335250,0.003842,0,0,0,0,0
1557932335500,0.003842,0,0,0,0,0
1557932335750,0.003842,0,0,0,0,0
1557932336000,0.003842,0,0,0,0,0
1557932336250,0.005123,0,0,0,0,0
1557932336500,0.005123,0,0,0,0,0
1557932336750,0.005123,0,0,0,0,0
1557932337000,0.003842,0,0,0,0,0
1557932337250,0.003842,0,0,0,0,0
1557932337500,0.005123,0,0,0,0,0
1557932337750,0.005123,0,0,0,0,0
1557932338000,0.002561,0,0,0,0,0
1557932338250,0.002561,0,0,0,0,0
1557932338500,0.002561,0,0,0,0,0
1557932338750,0.002561,0,0,0,0,0
1557932339000,0.001281,0,0,0,0,0
1557932339250,0.003842,0,0,0,0,0
1557932339500,0.002561,0,0,0,0,0
1557932339750,0.002561,0,0,0,0,0
1557932340000,0.002561,0,0,0,0,0
1557932340250,0.002561,0,0,0,0,0
1557932340500,0.002561,0,0,0,0,0
1557932340750,0.003842,0,0,0,0,0
1557932341000,0.003842,0,0,0,0,0
1557932341250,0.003842,0,0,0,0,0
1557932341500,0.003842,0,0,0,0,0
1557932341750,0.003842,0,0,0,0,0
1557932342000,0.003842,0,0,0,0,0
1557932342250,0.003842,0,0,0,0,0
1557932342500,0.003842,0,0,0,0,0
1557932342750,0.003842,0,0,0,0,0
1557932343000,0.005123,0,0,0,0,0
1557932343250,0.003842,0,0,0,0,0
1557932343500,0.003842,0,0,0,0,0
1557932343750,0.002561,0,0,0,0,0
1557932344000,0.003842,0,0,0,0,0
1557932344250,0.003842,0,0,0,0,0
1557932344500,0.003842,0,0,0,0,0
1557932344750,0.002561,0,0,0,0,0
1557932345000,0.002561,0,0,0,0,0
1557932345250,0.002561,0,0,0,0,0
1557932345500,0.001281,0,0,0,0,0
1557932345750,0.002561,0,0,0,0,0
1557932346000,0.002561,0,0,0,0,0
1557932346250,0.002561,0,0,0,0,0
1557932346500,0.002561,0,0,0,0,0
1557932346750,0.002561,0,0,0,0,0
1557932347000,0.003842,0,0,0,0,0
1557932347250,0.003842,0,0,0,0,0
1557932347500,0.003842,0,0,0,0,0
1557932347750,0.005123,0,0,0,0,0
1557932348000,0.005123,0,0,0,0,0
1557932348250,0.005123,0,0,0,0,0
1557932348500,0.005123,0,0,0,0,0
1557932348750,0.003842,0,0,0,0,0
1557932349000,0.005123,0,0,0,0,0
1557932349250,0.005123,0,0,0,0,0
1557932349500,0.005123,0,0,0,0,0
1557932349750,0.005123,0,0,0,0,0
1557932350000,0.037138,0,0,0,0,0
1557932350250,0.005123,0,0,0,0,0
1557932350500,0.003842,0,0,0,0,0
1557932350750,0.005123,0,0,0,0,0
1557932351000,0.003842,0,0,0,0,0
1557932351250,0.003842,0,0,0,0,0
1557932351500,0.003842,0,0,0,0,0
1557932351750,0.162641,0,0,0,0,0
1557932352000,0.003842,0,0,0,0,0
1557932352250,0.006403,0,0,0,0,0
1557932352500,0.021771,0,0,0,0,0
1557932352750,0.005123,0,0,0,0,0
1557932353000,0.003842,0,0,0,0,0
1557932353250,0.002561,0,0,0,0,0
1557932353500,0.002561,0,0,0,0,0
1557932353750,0.003842,0,0,0,0,0
1557932354000,0.002561,0,0,0,0,0
1557932354250,0.003842,0,0,0,0,0
1557932354500,0.005123,0,0,0,0,0
1557932354750,0.005123,0,0,0,0,0
1557932355000,0.005123,0,0,0,0,0
1557932355250,0.003842,0,0,0,0,0
1557932355500,0.005123,0,0,0,0,0
1557932355750,0.003842,0,0,0,0,0
1557932356000,0.005123,0,0,0,0,0
1557932356250,0.003842,0,0,0,0,0
1557932356500,0.005123,0,0,0,0,0
1557932356750,0.005123,0,0,0,0,0
1557932357000,0.003842,0,0,0,0,0
1557932357250,0.005123,0,0,0,0,0
1557932357500,0.005123,0,0,0,0,0
1557932357750,0.005123,0,0,0,0,0
1557932358000,0.002561,0,0,0,0,0
1557932358250,0.024332,0,0,0,0,0
1557932358500,0.003842,0,0,0,0,0
1557932358750,0.002561,0,0,0,0,0
1557932359000,0.003842,0,0,0,0,0
1557932359250,0.002561,0,0,0,0,0
1557932359500,0.002561,0,0,0,0,0
1557932359750,0.002561,0,0,0,0,0
1557932360000,0.003842,0,0,0,0,0
1557932360250,0.003842,0,0,0,0,0
1557932360500,0.005123,0,0,0,0,0
1557932360750,0.015368,0,0,0,0,0
1557932361000,0.005123,0,0,0,0,0
1557932361250,0.006403,0,0,0,0,0
1557932361500,0.005123,0,0,0,0,0
1557932361750,0.005123,0,0,0,0,0
1557932362000,0.005123,0,0,0,0,0
1557932362250,0.002561,0,0,0,0,0
1557932362500,0.003842,0,0,0,0,0
1557932362750,0.005123,0,0,0,0,0
1557932363000,0.002561,0,0,0,0,0
1557932363250,0.002561,0,0,0,0,0
1557932363500,0.003842,0,0,0,0,0
1557932363750,0.002561,0,0,0,0,0
1557932364000,0.003842,0,0,0,0,0
1557932364250,0.005123,0,0,0,0,0
1557932364500,0.002561,0,0,0,0,0
1557932364750,0.005123,0,0,0,0,0
1557932365000,0.005123,0,0,0,0,0
1557932365250,0.005123,0,0,0,0,0
1557932365500,0.005123,0,0,0,0,0
1557932365750,0.005123,0,0,0,0,0
1557932366000,0.005123,0,0,0,0,0
1557932366250,0.005123,0,0,0,0,0
1557932366500,0.005123,0,0,0,0,0
1557932366750,0.005123,0,0,0,0,0
1557932367000,0.005123,0,0,0,0,0
1557932367250,0.005123,0,0,0,0,0
1557932367500,0.002561,0,0,0,0,0
1557932367750,0.017929,0,0,0,0,0
1557932368000,0.003842,0,0,0,0,0
1557932368250,0.002561,0,0,0,0,0
1557932368500,0.005123,0,0,0,0,0
1557932368750,0.003842,0,0,0,0,0
1557932369000,0.003842,0,0,0,0,0
1557932369250,0.006403,0,0,0,0,0
1557932369500,0.003842,0,0,0,0,0
1557932369750,0.003842,0,0,0,0,0
1557932370000,0.012806,0,0,0,0,0
1557932370250,0.003842,0,0,0,0,0
1557932370500,0.002561,0,0,0,0,0
1557932370750,0.011526,0,0,0,0,0
1557932371000,0.005123,0,0,0,0,0
1557932371250,0.005123,0,0,0,0,0
1557932371500,0.005123,0,0,0,0,0
1557932371750,0.005123,0,0,0,0,0
1557932372000,0.005123,0,0,0,0,0
1557932372250,0.006403,0,0,0,0,0
1557932372500,0.006403,0,0,0,0,0
1557932372750,0.043542,0,0,0,0,0
1557932373000,0.067874,0,0,0,0,0
1557932373250,0.006403,0,0,0,0,0
1557932373500,0.055067,0,0,0,0,0
1557932373750,0.005123,0,0,0,0,0
1557932374000,0.003842,0,0,0,0,0
1557932374250,0.003842,0,0,0,0,0
1557932374500,0.002561,0,0,0,0,0
1557932374750,0.003842,0,0,0,0,0
1557932375000,0.003842,0,0,0,0,0
1557932375250,0.002561,0,0,0,0,0
1557932375500,0.003842,0,0,0,0,0
1557932375750,0.002561,0,0,0,0,0
1557932376000,0.005123,0,0,0,0,0
1557932376250,0.003842,0,0,0,0,0
1557932376500,0.003842,0,0,0,0,0
1557932376750,0.003842,0,0,0,0,0
1557932377000,0.005123,0,0,0,0,0
1557932377250,0.005123,0,0,0,0,0
1557932377500,0.005123,0,0,0,0,0
1557932377750,0.005123,0,0,0,0,0
1557932378000,0.005123,0,0,0,0,0
1557932378250,0.005123,0,0,0,0,0
1557932378500,0.005123,0,0,0,0,0
1557932378750,0.005123,0,0,0,0,0
1557932379000,0.003842,0,0,0,0,0
1557932379250,0.002561,0,0,0,0,0
1557932379500,0.005123,0,0,0,0,0
1557932379750,0.005123,0,0,0,0,0
1557932380000,0.005123,0,0,0,0,0
1557932380250,0.003842,0,0,0,0,0
1557932380500,0.002561,0,0,0,0,0
1557932380750,0.002561,0,0,0,0,0
1557932381000,0.002561,0,0,0,0,0
1557932381250,0.005123,0,0,0,0,0
1557932381500,0.002561,0,0,0,0,0
1557932381750,0.003842,0,0,0,0,0
1557932382000,0.002561,0,0,0,0,0
1557932382250,0.002561,0,0,0,0,0
1557932382500,0.005123,0,0,0,0,0
1557932382750,0.003842,0,0,0,0,0
1557932383000,0.003842,0,0,0,0,0
1557932383250,0.005123,0,0,0,0,0
1557932383500,0.005123,0,0,0,0,0
1557932383750,0.005123,0,0,0,0,0
1557932384000,0.003842,0,0,0,0,0
1557932384250,0.005123,0,0,0,0,0
1557932384500,0.003842,0,0,0,0,0
1557932384750,0.005123,0,0,0,0,0
1557932385000,0.003842,0,0,0,0,0
1557932385250,0.003842,0,0,0,0,0
1557932385500,0.005123,0,0,0,0,0
1557932385750,0.005123,0,0,0,0,0
1557932386000,0.002561,0,0,0,0,0
1557932386250,0.002561,0,0,0,0,0
1557932386500,0.002561,0,0,0,0,0
1557932386750,0.002561,0,0,0,0,0
1557932387000,0.002561,0,0,0,0,0
1557932387250,0.005123,0,0,0,0,0
1557932387500,0.003842,0,0,0,0,0
1557932387750,0.002561,0,0,0,0,0
1557932388000,0.002561,0,0,0,0,0
1557932388250,0.005123,0,0,0,0,0
1557932388500,0.005123,0,0,0,0,0
1557932388750,0.005123,0,0,0,0,0
1557932389000,0.005123,0,0,0,0,0
1557932389250,0.003842,0,0,0,0,0
1557932389500,0.005123,0,0,0,0,0
1557932389750,0.002561,0,0,0,0,0
1557932390000,0.003842,0,0,0,0,0
1557932390250,0.005123,0,0,0,0,0
1557932390500,0.002561,0,0,0,0,0
1557932390750,0.005123,0,0,0,0,0
1557932391000,0.005123,0,0,0,0,0
1557932391250,0.005123,0,0,0,0,0
1557932391500,0.003842,0,0,0,0,0
1557932391750,0.005123,0,0,0,0,0
1557932392000,0.005123,0,0,0,0,0
1557932392250,0.005123,0,0,0,0,0
1557932392500,0.003842,0,0,0,0,0
1557932392750,0.003842,0,0,0,0,0
1557932393000,0.003842,0,0,0,0,0
1557932393250,0.003842,0,0,0,0,0
1557932393500,0.003842,0,0,0,0,0
1557932393750,0.002561,0,0,0,0,0
1557932394000,0.002561,0,0,0,0,0
1557932394250,0.002561,0,0,0,0,0
1557932394500,0.002561,0,0,0,0,0
1557932394750,0.003842,0,0,0,0,0
1557932395000,0.005123,0,0,0,0,0
1557932395250,0.003842,0,0,0,0,0
1557932395500,0.003842,0,0,0,0,0
1557932395750,0.003842,0,0,0,0,0
1557932396000,0.003842,0,0,0,0,0
1557932396250,0.003842,0,0,0,0,0
1557932396500,0.003842,0,0,0,0,0
1557932396750,0.003842,0,0,0,0,0
1557932397000,0.002561,0,0,0,0,0
1557932397250,0.002561,0,0,0,0,0
1557932397500,0.002561,0,0,0,0,0
1557932397750,0.003842,0,0,0,0,0
1557932398000,0.002561,0,0,0,0,0
1557932398250,0.002561,0,0,0,0,0
1557932398500,0.003842,0,0,0,0,0
1557932398750,0.003842,0,0,0,0,0
1557932399000,0.002561,0,0,0,0,0
1557932399250,0.002561,0,0,0,0,0
1557932399500,0.001281,0,0,0,0,0
1557932399750,0.001281,0,0,0,0,0
1557932400000,0.001281,0,0,0,0,0
1557932400250,0.001281,0,0,0,0,0
1557932400500,0.001281,0,0,0,0,0
1557932400750,0.002561,0,0,0,0,0
1557932401000,0.003842,0,0,0,0,0
1557932401250,0.002561,0,0,0,0,0
1557932401500,0.002561,0,0,0,0,0
1557932401750,0.002561,0,0,0,0,0
1557932402000,0.002561,0,0,0,0,0
1557932402250,0.002561,0,0,0,0,0
1557932402500,0.003842,0,0,0,0,0
1557932402750,0.003842,0,0,0,0,0
1557932403000,0.003842,0,0,0,0,0
1557932403250,0.003842,0,0,0,0,0
1557932403500,0.003842,0,0,0,0,0
1557932403750,0.003842,0,0,0,0,0
1557932404000,0.003842,0,0,0,0,0
1557932404250,0.003842,0,0,0,0,0
1557932404500,0.003842,0,0,0,0,0
1557932404750,0.003842,0,0,0,0,0
1557932405000,0.003842,0,0,0,0,0
1557932405250,0.005123,0,0,0,0,0
1557932405500,0.003842,0,0,0,0,0
1557932405750,0.002561,0,0,0,0,0
1557932406000,0.002561,0,0,0,0,0
1557932406250,0.002561,0,0,0,0,0
1557932406500,0.002561,0,0,0,0,0
1557932406750,0.002561,0,0,0,0,0
1557932407000,0.002561,0,0,0,0,0
1557932407250,0.002561,0,0,0,0,0
1557932407500,0.002561,0,0,0,0,0
1557932407750,0.001281,0,0,0,0,0
1557932408000,0.002561,0,0,0,0,0
1557932408250,0.002561,0,0,0,0,0
1557932408500,0.003842,0,0,0,0,0
1557932408750,0.002561,0,0,0,0,0
1557932409000,0.002561,0,0,0,0,0
1557932409250,0.002561,0,0,0,0,0
1557932409500,0.002561,0,0,0,0,0
1557932409750,0.002561,0,0,0,0,0
1557932410000,0.002561,0,0,0,0,0
1557932410250,0.003842,0,0,0,0,0
1557932410500,0.056348,0,0,0,0,0
1557932410750,0.015368,0,0,0,0,0
1557932411000,0.002561,0,0,0,0,0
1557932411250,0.002561,0,0,0,0,0
1557932411500,0.002561,0,0,0,0,0
1557932411750,0.002561,0,0,0,0,0
1557932412000,0.002561,0,0,0,0,0
1557932412250,0.003842,0,0,0,0,0
1557932412500,0.005123,0,0,0,0,0
1557932412750,0.005123,0,0,0,0,0
1557932413000,0.002561,0,0,0,0,0
1557932413250,0.002561,0,0,0,0,0
1557932413500,0.003842,0,0,0,0,0
1557932413750,0.002561,0,0,0,0,0
1557932414000,0.002561,0,0,0,0,0
1557932414250,0.002561,0,0,0,0,0
1557932414500,0.002561,0,0,0,0,0
1557932414750,0.003842,0,0,0,0,0
1557932415000,0.002561,0,0,0,0,0
1557932415250,0.002561,0,0,0,0,0
1557932415500,0.005123,0,0,0,0,0
1557932415750,0.003842,0,0,0,0,0
1557932416000,0.003842,0,0,0,0,0
1557932416250,0.006403,0,0,0,0,0
1557932416500,0.005123,0,0,0,0,0
1557932416750,0.005123,0,0,0,0,0
1557932417000,0.003842,0,0,0,0,0
1557932417250,0.005123,0,0,0,0,0
1557932417500,0.003842,0,0,0,0,0
1557932417750,0.005123,0,0,0,0,0
1557932418000,0.005123,0,0,0,0,0
1557932418250,0.005123,0,0,0,0,0
1557932418500,0.005123,0,0,0,0,0
1557932418750,0.005123,0,0,0,0,0
1557932419000,0.005123,0,0,0,0,0
1557932419250,0.003842,0,0,0,0,0
1557932419500,0.003842,0,0,0,0,0
1557932419750,0.003842,0,0,0,0,0
1557932420000,0.002561,0,0,0,0,0
1557932420250,0.003842,0,0,0,0,0
1557932420500,0.005123,0,0,0,0,0
1557932420750,0.005123,0,0,0,0,0
1557932421000,0.002561,0,0,0,0,0
1557932421250,0.002561,0,0,0,0,0
1557932421500,0.002561,0,0,0,0,0
1557932421750,0.002561,0,0,0,0,0
1557932422000,0.002561,0,0,0,0,0
1557932422250,0.002561,0,0,0,0,0
1557932422500,0.002561,0,0,0,0,0
1557932422750,0.003842,0,0,0,0,0
1557932423000,0.003842,0,0,0,0,0
1557932423250,0.003842,0,0,0,0,0
1557932423500,0.005123,0,0,0,0,0
1557932423750,0.005123,0,0,0,0,0
1557932424000,0.005123,0,0,0,0,0
1557932424250,0.005123,0,0,0,0,0
1557932424500,0.005123,0,0,0,0,0
1557932424750,0.005123,0,0,0,0,0
1557932425000,0.005123,0,0,0,0,0
1557932425250,0.005123,0,0,0,0,0
1557932425500,0.005123,0,0,0,0,0
1557932425750,0.005123,0,0,0,0,0
1557932426000,0.005123,0,0,0,0,0
1557932426250,0.003842,0,0,0,0,0
1557932426500,0.005123,0,0,0,0,0
1557932426750,0.005123,0,0,0,0,0
1557932427000,0.002561,0,0,0,0,0
1557932427250,0.006403,0,0,0,0,0
1557932427500,0.005123,0,0,0,0,0
1557932427750,0.005123,0,0,0,0,0
1557932428000,0.002561,0,0,0,0,0
1557932428250,0.002561,0,0,0,0,0
1557932428500,0.005123,0,0,0,0,0
1557932428750,0.003842,0,0,0,0,0
1557932429000,0.002561,0,0,0,0,0
1557932429250,0.012806,0,0,0,0,0
1557932429500,0.003842,0,0,0,0,0
1557932429750,0.002561,0,0,0,0,0
1557932430000,0.003842,0,0,0,0,0
1557932430250,0.002561,0,0,0,0,0
1557932430500,0.001281,0,0,0,0,0
1557932430750,0.003842,0,0,0,0,0
1557932431000,0.002561,0,0,0,0,0
1557932431250,0.003842,0,0,0,0,0
1557932431500,0.003842,0,0,0,0,0
1557932431750,0.003842,0,0,0,0,0
1557932432000,0.005123,0,0,0,0,0
1557932432250,0.003842,0,0,0,0,0
1557932432500,0.005123,0,0,0,0,0
1557932432750,0.003842,0,0,0,0,0
1557932433000,0.005123,0,0,0,0,0
1557932433250,0.005123,0,0,0,0,0
1557932433500,0.003842,0,0,0,0,0
1557932433750,0.005123,0,0,0,0,0
1557932434000,0.003842,0,0,0,0,0
1557932434250,0.005123,0,0,0,0,0
1557932434500,0.003842,0,0,0,0,0
1557932434750,0.005123,0,0,0,0,0
1557932435000,0.005123,0,0,0,0,0
1557932435250,0.005123,0,0,0,0,0
1557932435500,0.005123,0,0,0,0,0
1557932435750,0.003842,0,0,0,0,0
1557932436000,0.005123,0,0,0,0,0
1557932436250,0.005123,0,0,0,0,0
1557932436500,0.005123,0,0,0,0,0
1557932436750,0.005123,0,0,0,0,0
1557932437000,0.003842,0,0,0,0,0
1557932437250,0.002561,0,0,0,0,0
1557932437500,0.003842,0,0,0,0,0
1557932437750,0.003842,0,0,0,0,0
1557932438000,0.003842,0,0,0,0,0
1557932438250,0.005123,0,0,0,0,0
1557932438500,0.003842,0,0,0,0,0
1557932438750,0.002561,0,0,0,0,0
1557932439000,0.003842,0,0,0,0,0
1557932439250,0.003842,0,0,0,0,0
1557932439500,0.003842,0,0,0,0,0
1557932439750,0.005123,0,0,0,0,0
1557932440000,0.005123,0,0,0,0,0
1557932440250,0.005123,0,0,0,0,0
1557932440500,0.005123,0,0,0,0,0
1557932440750,0.005123,0,0,0,0,0
1557932441000,0.005123,0,0,0,0,0
1557932441250,0.005123,0,0,0,0,0
1557932441500,0.006403,0,0,0,0,0
1557932441750,0.005123,0,0,0,0,0
1557932442000,0.005123,0,0,0,0,0
1557932442250,0.005123,0,0,0,0,0
1557932442500,0.003842,0,0,0,0,0
1557932442750,0.005123,0,0,0,0,0
1557932443000,0.006403,0,0,0,0,0
1557932443250,0.006403,0,0,0,0,0
1557932443500,0.005123,0,0,0,0,0
1557932443750,0.005123,0,0,0,0,0
1557932444000,0.003842,0,0,0,0,0
1557932444250,0.003842,0,0,0,0,0
1557932444500,0.003842,0,0,0,0,0
1557932444750,0.003842,0,0,0,0,0
1557932445000,0.005123,0,0,0,0,0
1557932445250,0.002561,0,0,0,0,0
1557932445500,0.003842,0,0,0,0,0
1557932445750,0.003842,0,0,0,0,0
1557932446000,0.003842,0,0,0,0,0
1557932446250,0.003842,0,0,0,0,0
1557932446500,0.003842,0,0,0,0,0
1557932446750,0.005123,0,0,0,0,0
1557932447000,0.005123,0,0,0,0,0
1557932447250,0.005123,0,0,0,0,0
1557932447500,0.005123,0,0,0,0,0
1557932447750,0.003842,0,0,0,0,0
1557932448000,0.005123,0,0,0,0,0
1557932448250,0.005123,0,0,0,0,0
1557932448500,0.005123,0,0,0,0,0
1557932448750,0.003842,0,0,0,0,0
1557932449000,0.005123,0,0,0,0,0
1557932449250,0.006403,0,0,0,0,0
1557932449500,0.005123,0,0,0,0,0
1557932449750,0.005123,0,0,0,0,0
1557932450000,0.005123,0,0,0,0,0
1557932450250,0.005123,0,0,0,0,0
1557932450500,0.002561,0,0,0,0,0
1557932450750,0.002561,0,0,0,0,0
1557932451000,0.003842,0,0,0,0,0
1557932451250,0.005123,0,0,0,0,0
1557932451500,0.005123,0,0,0,0,0
1557932451750,0.005123,0,0,0,0,0
1557932452000,0.005123,0,0,0,0,0
1557932452250,0.002561,0,0,0,0,0
1557932452500,0.002561,0,0,0,0,0
1557932452750,0.002561,0,0,0,0,0
1557932453000,0.002561,0,0,0,0,0
1557932453250,0.005123,0,0,0,0,0
1557932453500,0.003842,0,0,0,0,0
1557932453750,0.003842,0,0,0,0,0
1557932454000,0.003842,0,0,0,0,0
1557932454250,0.003842,0,0,0,0,0
1557932454500,0.002561,0,0,0,0,0
1557932454750,0.003842,0,0,0,0,0
1557932455000,0.003842,0,0,0,0,0
1557932455250,0.002561,0,0,0,0,0
1557932455500,0.003842,0,0,0,0,0
1557932455750,0.005123,0,0,0,0,0
1557932456000,0.003842,0,0,0,0,0
1557932456250,0.005123,0,0,0,0,0
1557932456500,0.005123,0,0,0,0,0
1557932456750,0.005123,0,0,0,0,0
1557932457000,0.005123,0,0,0,0,0
1557932457250,0.005123,0,0,0,0,0
1557932457500,0.005123,0,0,0,0,0
1557932457750,0.005123,0,0,0,0,0
1557932458000,0.005123,0,0,0,0,0
1557932458250,0.005123,0,0,0,0,0
1557932458500,0.005123,0,0,0,0,0
1557932458750,0.005123,0,0,0,0,0
1557932459000,0.005123,0,0,0,0,0
1557932459250,0.003842,0,0,0,0,0
1557932459500,0.005123,0,0,0,0,0
1557932459750,0.005123,0,0,0,0,0
1557932460000,0.005123,0,0,0,0,0
1557932460250,0.006403,0,0,0,0,0
1557932460500,0.003842,0,0,0,0,0
1557932460750,0.003842,0,0,0,0,0
1557932461000,0.003842,0,0,0,0,0
1557932461250,0.003842,0,0,0,0,0
1557932461500,0.005123,0,0,0,0,0
1557932461750,0.003842,0,0,0,0,0
1557932462000,0.002561,0,0,0,0,0
1557932462250,0.003842,0,0,0,0,0
1557932462500,0.003842,0,0,0,0,0
1557932462750,0.002561,0,0,0,0,0
1557932463000,0.005123,0,0,0,0,0
1557932463250,0.005123,0,0,0,0,0
1557932463500,0.005123,0,0,0,0,0
1557932463750,0.005123,0,0,0,0,0
1557932464000,0.005123,0,0,0,0,0
1557932464250,0.003842,0,0,0,0,0
1557932464500,0.005123,0,0,0,0,0
1557932464750,0.005123,0,0,0,0,0
1557932465000,0.005123,0,0,0,0,0
1557932465250,0.003842,0,0,0,0,0
1557932465500,0.005123,0,0,0,0,0
1557932465750,0.005123,0,0,0,0,0
1557932466000,0.005123,0,0,0,0,0
1557932466250,0.005123,0,0,0,0,0
1557932466500,0.003842,0,0,0,0,0
1557932466750,0.005123,0,0,0,0,0
1557932467000,0.003842,0,0,0,0,0
1557932467250,0.005123,0,0,0,0,0
1557932467500,0.003842,0,0,0,0,0
1557932467750,0.005123,0,0,0,0,0
1557932468000,0.005123,0,0,0,0,0
1557932468250,0.002561,0,0,0,0,0
1557932468500,0.003842,0,0,0,0,0
1557932468750,0.002561,0,0,0,0,0
1557932469000,0.002561,0,0,0,0,0
1557932469250,0.001281,0,0,0,0,0
1557932469500,0.002561,0,0,0,0,0
1557932469750,0.003842,0,0,0,0,0
1557932470000,0.002561,0,0,0,0,0
1557932470250,0.002561,0,0,0,0,0
1557932470500,0.001281,0,0,0,0,0
1557932470750,0.003842,0,0,0,0,0
1557932471000,0.002561,0,0,0,0,0
1557932471250,0.003842,0,0,0,0,0
1557932471500,0.005123,0,0,0,0,0
1557932471750,0.003842,0,0,0,0,0
1557932472000,0.003842,0,0,0,0,0
1557932472250,0.005123,0,0,0,0,0
1557932472500,0.003842,0,0,0,0,0
1557932472750,0.005123,0,0,0,0,0
1557932473000,0.003842,0,0,0,0,0
1557932473250,0.005123,0,0,0,0,0
1557932473500,0.003842,0,0,0,0,0
1557932473750,0.003842,0,0,0,0,0
1557932474000,0.003842,0,0,0,0,0
1557932474250,0.005123,0,0,0,0,0
1557932474500,0.005123,0,0,0,0,0
1557932474750,0.003842,0,0,0,0,0
1557932475000,0.005123,0,0,0,0,0
1557932475250,0.003842,0,0,0,0,0
1557932475500,0.005123,0,0,0,0,0
1557932475750,0.002561,0,0,0,0,0
1557932476000,0.005123,0,0,0,0,0
1557932476250,0.005123,0,0,0,0,0
1557932476500,0.005123,0,0,0,0,0
1557932476750,0.005123,0,0,0,0,0
1557932477000,0.005123,0,0,0,0,0
1557932477250,0.005123,0,0,0,0,0
1557932477500,0.005123,0,0,0,0,0
1557932477750,0.002561,0,0,0,0,0
1557932478000,0.003842,0,0,0,0,0
1557932478250,0.003842,0,0,0,0,0
1557932478500,0.003842,0,0,0,0,0
1557932478750,0.002561,0,0,0,0,0
1557932479000,0.002561,0,0,0,0,0
1557932479250,0.003842,0,0,0,0,0
1557932479500,0.002561,0,0,0,0,0
1557932479750,0.003842,0,0,0,0,0
1557932480000,0.003842,0,0,0,0,0
1557932480250,0.003842,0,0,0,0,0
1557932480500,0.005123,0,0,0,0,0
1557932480750,0.005123,0,0,0,0,0
1557932481000,0.005123,0,0,0,0,0
1557932481250,0.005123,0,0,0,0,0
1557932481500,0.005123,0,0,0,0,0
1557932481750,0.003842,0,0,0,0,0
1557932482000,0.005123,0,0,0,0,0
1557932482250,0.006403,0,0,0,0,0
1557932482500,0.005123,0,0,0,0,0
1557932482750,0.005123,0,0,0,0,0
1557932483000,0.003842,0,0,0,0,0
1557932483250,0.005123,0,0,0,0,0
1557932483500,0.003842,0,0,0,0,0
1557932483750,0.003842,0,0,0,0,0
1557932484000,0.005123,0,0,0,0,0
1557932484250,0.005123,0,0,0,0,0
1557932484500,0.005123,0,0,0,0,0
1557932484750,0.005123,0,0,0,0,0
1557932485000,0.005123,0,0,0,0,0
1557932485250,0.005123,0,0,0,0,0
1557932485500,0.006403,0,0,0,0,0
1557932485750,0.005123,0,0,0,0,0
1557932486000,0.005123,0,0,0,0,0
1557932486250,0.005123,0,0,0,0,0
1557932486500,0.005123,0,0,0,0,0
1557932486750,0.003842,0,0,0,0,0
1557932487000,0.003842,0,0,0,0,0
1557932487250,0.003842,0,0,0,0,0
1557932487500,0.003842,0,0,0,0,0
1557932487750,0.042261,0,0,0,0,0
1557932488000,0.014087,0,0,0,0,0
1557932488250,0.002561,0,0,0,0,0
1557932488500,0.003842,0,0,0,0,0
1557932488750,0.002561,0,0,0,0,0
1557932489000,0.003842,0,0,0,0,0
1557932489250,0.005123,0,0,0,0,0
1557932489500,0.005123,0,0,0,0,0
1557932489750,0.005123,0,0,0,0,0
1557932490000,0.003842,0,0,0,0,0
1557932490250,0.003842,0,0,0,0,0
1557932490500,0.002561,0,0,0,0,0
1557932490750,0.005123,0,0,0,0,0
1557932491000,0.005123,0,0,0,0,0
1557932491250,0.003842,0,0,0,0,0
1557932491500,0.005123,0,0,0,0,0
1557932491750,0.003842,0,0,0,0,0
1557932492000,0.005123,0,0,0,0,0
1557932492250,0.005123,0,0,0,0,0
1557932492500,0.006403,0,0,0,0,0
1557932492750,0.006403,0,0,0,0,0
1557932493000,0.005123,0,0,0,0,0
1557932493250,0.007684,0,0,0,0,0
1557932493500,0.006403,0,0,0,0,0
1557932493750,0.006403,0,0,0,0,0
1557932494000,0.005123,0,0,0,0,0
1557932494250,0.003842,0,0,0,0,0
1557932494500,0.005123,0,0,0,0,0
1557932494750,0.005123,0,0,0,0,0
1557932495000,0.005123,0,0,0,0,0
1557932495250,0.005123,0,0,0,0,0
