Timestamp,EDA,Note,AGG,ED,SIB,Condition
1562861700750,0.641943,0,0,0,0,0
1562861701000,0.631697,0,0,0,0,0
1562861701250,0.608643,0,0,0,0,0
1562861701500,0.510022,0,0,0,0,0
1562861701750,0.375539,0,0,0,0,0
1562861702000,0.472879,0,0,0,0,0
1562861702250,0.510022,0,0,0,0,0
1562861702500,0.558692,0,0,0,0,0
1562861702750,0.585588,0,0,0,0,0
1562861703000,0.594554,0,0,0,0,0
1562861703250,0.575342,0,0,0,0,0
1562861703500,0.451105,0,0,0,0,0
1562861703750,0.337115,0,0,0,0,0
1562861704000,0.317903,0,0,0,0,0
1562861704250,0.379381,0,0,0,0,0
1562861704500,0.380662,0,0,0,0,0
1562861704750,0.474159,0,0,0,0,0
1562861705000,0.545884,0,0,0,0,0
1562861705250,0.562534,0,0,0,0,0
1562861705500,0.666278,0,0,0,0,0
1562861705750,0.680367,0,0,0,0,0
1562861706000,0.408839,0,0,0,0,0
1562861706250,0.493371,0,0,0,0,0
1562861706500,0.552288,0,0,0,0,0
1562861706750,0.566376,0,0,0,0,0
1562861707000,0.484406,0,0,0,0,0
1562861707250,0.471598,0,0,0,0,0
1562861707500,0.512583,0,0,0,0,0
1562861707750,0.543322,0,0,0,0,0
1562861708000,0.554849,0,0,0,0,0
1562861708250,0.484406,0,0,0,0,0
1562861708500,0.406278,0,0,0,0,0
1562861708750,0.392189,0,0,0,0,0
1562861709000,0.367854,0,0,0,0,0
1562861709250,0.476721,0,0,0,0,0
1562861709500,0.499775,0,0,0,0,0
1562861709750,0.527953,0,0,0,0,0
1562861710000,0.553569,0,0,0,0,0
1562861710250,0.529234,0,0,0,0,0
1562861710500,0.399874,0,0,0,0,0
1562861710750,0.439578,0,0,0,0,0
1562861711000,0.501056,0,0,0,0,0
1562861711250,0.479283,0,0,0,0,0
1562861711500,0.493371,0,0,0,0,0
1562861711750,0.515145,0,0,0,0,0
1562861712000,0.549726,0,0,0,0,0
1562861712250,0.55613,0,0,0,0,0
1562861712500,0.445982,0,0,0,0,0
1562861712750,0.379381,0,0,0,0,0
1562861713000,0.376819,0,0,0,0,0
1562861713250,0.392189,0,0,0,0,0
1562861713500,0.383223,0,0,0,0,0
1562861713750,0.389627,0,0,0,0,0
1562861714000,0.385785,0,0,0,0,0
1562861714250,0.342238,0,0,0,0,0
1562861714500,0.333272,0,0,0,0,0
1562861714750,0.355046,0,0,0,0,0
1562861715000,0.364011,0,0,0,0,0
1562861715250,0.381943,0,0,0,0,0
1562861715500,0.374258,0,0,0,0,0
1562861715750,0.340957,0,0,0,0,0
1562861716000,0.3448,0,0,0,0,0
1562861716250,0.347361,0,0,0,0,0
1562861716500,0.343519,0,0,0,0,0
1562861716750,0.34608,0,0,0,0,0
1562861717000,0.347361,0,0,0,0,0
1562861717250,0.420366,0,0,0,0,0
1562861717500,0.486967,0,0,0,0,0
1562861717750,0.452386,0,0,0,0,0
1562861718000,0.416524,0,0,0,0,0
1562861718250,0.440859,0,0,0,0,0
1562861718500,0.460071,0,0,0,0,0
1562861718750,0.45879,0,0,0,0,0
1562861719000,0.695736,0,0,0,0,0
1562861719250,1.128644,0,0,0,0,0
1562861719500,0.37945,0,0,0,0,0
1562861719750,0.075833,0,0,0,0,0
1562861720000,0.34608,0,0,0,0,0
1562861720250,0,0,0,0,0,0
1562861720500,0,0,0,0,0,0
1562861720750,0,0,0,0,0,0
1562861721000,0,0,0,0,0,0
1562861721250,0.002562,0,0,0,0,0
1562861721500,0.005123,0,0,0,0,0
1562861721750,0.008965,0,0,0,0,0
1562861722000,0.007685,0,0,0,0,0
1562861722250,0.017931,0,0,0,0,0
1562861722500,0.015369,0,0,0,0,0
1562861722750,0.038424,0,0,0,0,0
1562861723000,0.011527,0,0,0,0,0
1562861723250,0.017931,0,0,0,0,0
1562861723500,0.040985,0,0,0,0,0
1562861723750,0.012808,0,0,0,0,0
1562861724000,0.017931,0,0,0,0,0
1562861724250,0.035862,0,0,0,0,0
1562861724500,0.011527,0,0,0,0,0
1562861724750,0.028177,0,0,0,0,0
1562861725000,0.073005,0,0,0,0,0
1562861725250,0.012808,0,0,0,0,0
1562861725500,0.012808,0,0,0,0,0
1562861725750,0.010246,0,0,0,0,0
1562861726000,0.043547,0,0,0,0,0
1562861726250,0.021773,0,0,0,0,0
1562861726500,0.073005,0,0,0,0,0
1562861726750,0.039704,0,0,0,0,0
1562861727000,0.024335,0,0,0,0,0
1562861727250,0.035862,0,0,0,0,0
1562861727500,0.01665,0,0,0,0,0
1562861727750,0.012808,0,0,0,0,0
1562861728000,0.19468,0,0,0,0,0
1562861728250,0.034581,0,0,0,0,0
1562861728500,0.010246,0,0,0,0,0
1562861728750,0.011527,0,0,0,0,0
1562861729000,0.010246,0,0,0,0,0
1562861729250,0.011527,0,0,0,0,0
1562861729500,0.011527,0,0,0,0,0
1562861729750,0.010246,0,0,0,0,0
1562861730000,0.011527,0,0,0,0,0
1562861730250,0.071724,0,0,0,0,0
1562861730500,0.081971,0,0,0,0,0
1562861730750,0.011527,0,0,0,0,0
1562861731000,0.076847,0,0,0,0,0
1562861731250,0.103744,0,0,0,0,0
1562861731500,0.011527,0,0,0,0,0
1562861731750,0.017931,0,0,0,0,0
1562861732000,0.071724,0,0,0,0,0
1562861732250,0.40473,0,0,0,0,0
1562861732500,0.406011,0,0,0,0,0
1562861732750,0.331725,0,0,0,0,0
1562861733000,0.028177,0,0,0,0,0
1562861733250,0.128079,0,0,0,0,0
1562861733500,0.073005,0,0,0,0,0
1562861733750,0.309951,0,0,0,0,0
1562861734000,0.201084,0,0,0,0,0
1562861734250,0.014089,0,0,0,0,0
1562861734500,0.011527,0,0,0,0,0
1562861734750,0.008965,0,0,0,0,0
1562861735000,0.04867,0,0,0,0,0
1562861735250,0.285616,0,0,0,0,0
1562861735500,0.225419,0,0,0,0,0
1562861735750,0.020493,0,0,0,0,0
1562861736000,0.008965,0,0,0,0,0
1562861736250,0.043547,0,0,0,0,0
1562861736500,0.04867,0,0,0,0,0
1562861736750,0.010246,0,0,0,0,0
1562861737000,0.010246,0,0,0,0,0
1562861737250,0.011527,0,0,0,0,0
1562861737500,0.010246,0,0,0,0,0
1562861737750,0.011527,0,0,0,0,0
1562861738000,0.010246,0,0,0,0,0
1562861738250,0.011527,0,0,0,0,0
1562861738500,0.011527,0,0,0,0,0
1562861738750,0.008965,0,0,0,0,0
1562861739000,0.011527,0,0,0,0,0
1562861739250,0.011527,0,0,0,0,0
1562861739500,0.010246,0,0,0,0,0
1562861739750,0.011527,0,0,0,0,0
1562861740000,0.011527,0,0,0,0,0
1562861740250,0.008965,0,0,0,0,0
1562861740500,0.011527,0,0,0,0,0
1562861740750,0.010246,0,0,0,0,0
1562861741000,0.008965,0,0,0,0,0
1562861741250,0.011527,0,0,0,0,0
1562861741500,0.010246,0,0,0,0,0
1562861741750,0.011527,0,0,0,0,0
1562861742000,0.011527,0,0,0,0,0
1562861742250,0.010246,0,0,0,0,0
1562861742500,0.011527,0,0,0,0,0
1562861742750,0.008965,0,0,0,0,0
1562861743000,0.008965,0,0,0,0,0
1562861743250,0.010246,0,0,0,0,0
1562861743500,0.01665,0,0,0,0,0
1562861743750,0.293301,0,0,0,0,0
1562861744000,0.012808,0,0,0,0,0
1562861744250,0.014089,0,0,0,0,0
1562861744500,0.325321,0,0,0,0,0
1562861744750,0.011527,0,0,0,0,0
1562861745000,0.010246,0,0,0,0,0
1562861745250,0.011527,0,0,0,0,0
1562861745500,0.011527,0,0,0,0,0
1562861745750,0.008965,0,0,0,0,0
1562861746000,0.011527,0,0,0,0,0
1562861746250,0.037143,0,0,0,0,0
1562861746500,0.24335,0,0,0,0,0
1562861746750,0.043547,0,0,0,0,0
1562861747000,0.122956,0,0,0,0,0
1562861747250,0.014089,0,0,0,0,0
1562861747500,0.011527,0,0,0,0,0
1562861747750,0.011527,0,0,0,0,0
1562861748000,0.222858,0,0,0,0,0
1562861748250,0.554583,0,0,0,0,0
1562861748500,0.140887,0,0,0,0,0
1562861748750,0.797933,0,0,0,0,0
1562861749000,1.183718,0,0,0,0,0
1562861749250,1.018565,0,0,0,0,0
1562861749500,0.380731,0,0,0,0,0
1562861749750,0,0,0,0,0,0
1562861750000,0,0,0,0,0,0
1562861750250,0,0,0,0,0,0
1562861750500,0,0,0,0,0,0
1562861750750,0.001281,0,0,0,0,0
1562861751000,0.006404,0,0,0,0,0
1562861751250,0.007685,0,0,0,0,0
1562861751500,0.060197,0,0,0,0,0
1562861751750,0.008965,0,0,0,0,0
1562861752000,0.008965,0,0,0,0,0
1562861752250,0.011527,0,0,0,0,0
1562861752500,0.008965,0,0,0,0,0
1562861752750,0.011527,0,0,0,0,0
1562861753000,0.012808,0,0,0,0,0
1562861753250,0.014089,0,0,0,0,0
1562861753500,0.010246,0,0,0,0,0
1562861753750,0.011527,0,0,0,0,0
1562861754000,0.010246,0,0,0,0,0
1562861754250,0.010246,0,0,0,0,0
1562861754500,0.011527,0,0,0,0,0
1562861754750,0.010246,0,0,0,0,0
1562861755000,0.008965,0,0,0,0,0
1562861755250,0.011527,0,0,0,0,0
1562861755500,0.033301,0,0,0,0,0
1562861755750,0.058916,0,0,0,0,0
1562861756000,0.012808,0,0,0,0,0
1562861756250,0.008965,0,0,0,0,0
1562861756500,0.012808,0,0,0,0,0
1562861756750,0.028177,0,0,0,0,0
1562861757000,0.010246,0,0,0,0,0
1562861757250,0.011527,0,0,0,0,0
1562861757500,0.012808,0,0,0,0,0
1562861757750,0.010246,0,0,0,0,0
1562861758000,0.011527,0,0,0,0,0
1562861758250,0.012808,0,0,0,0,0
1562861758500,0.010246,0,0,0,0,0
1562861758750,0.011527,0,0,0,0,0
1562861759000,0.010246,0,0,0,0,0
1562861759250,0.011527,0,0,0,0,0
1562861759500,0.011527,0,0,0,0,0
1562861759750,0.010246,0,0,0,0,0
1562861760000,0.011527,0,0,0,0,0
1562861760250,0.011527,0,0,0,0,0
1562861760500,0.010246,0,0,0,0,0
1562861760750,0.011527,0,0,0,0,0
1562861761000,0.011527,0,0,0,0,0
1562861761250,0.010246,0,0,0,0,0
1562861761500,0.012808,0,0,0,0,0
1562861761750,0.011527,0,0,0,0,0
1562861762000,0.010246,0,0,0,0,0
1562861762250,0.012808,0,0,0,0,0
1562861762500,0.069163,0,0,0,0,0
1562861762750,0.011527,0,0,0,0,0
1562861763000,0.149853,0,0,0,0,0
1562861763250,0.010246,0,0,0,0,0
1562861763500,0.280493,0,0,0,0,0
1562861763750,0.046108,0,0,0,0,0
1562861764000,0.028177,0,0,0,0,0
1562861764250,0.053793,0,0,0,0,0
1562861764500,0.012808,0,0,0,0,0
1562861764750,0.010246,0,0,0,0,0
1562861765000,0.012808,0,0,0,0,0
1562861765250,0.011527,0,0,0,0,0
1562861765500,0.011527,0,0,0,0,0
1562861765750,0.014089,0,0,0,0,0
1562861766000,0.012808,0,0,0,0,0
1562861766250,0.010246,0,0,0,0,0
1562861766500,0.012808,0,0,0,0,0
1562861766750,0.011527,0,0,0,0,0
1562861767000,0.010246,0,0,0,0,0
1562861767250,0.011527,0,0,0,0,0
1562861767500,0.008965,0,0,0,0,0
1562861767750,0.010246,0,0,0,0,0
1562861768000,0.010246,0,0,0,0,0
1562861768250,0.011527,0,0,0,0,0
1562861768500,0.011527,0,0,0,0,0
1562861768750,0.011527,0,0,0,0,0
1562861769000,0.008965,0,0,0,0,0
1562861769250,0.011527,0,0,0,0,0
1562861769500,0.010246,0,0,0,0,0
1562861769750,0.011527,0,0,0,0,0
1562861770000,0.011527,0,0,0,0,0
1562861770250,0.010246,0,0,0,0,0
1562861770500,0.011527,0,0,0,0,0
1562861770750,0.010246,0,0,0,0,0
1562861771000,0.010246,0,0,0,0,0
1562861771250,0.012808,0,0,0,0,0
1562861771500,0.010246,0,0,0,0,0
1562861771750,0.011527,0,0,0,0,0
1562861772000,0.011527,0,0,0,0,0
1562861772250,0.010246,0,0,0,0,0
1562861772500,0.012808,0,0,0,0,0
1562861772750,0.011527,0,0,0,0,0
1562861773000,0.010246,0,0,0,0,0
1562861773250,0.011527,0,0,0,0,0
1562861773500,0.008965,0,0,0,0,0
1562861773750,0.010246,0,0,0,0,0
1562861774000,0.011527,0,0,0,0,0
1562861774250,0.010246,0,0,0,0,0
1562861774500,0.011527,0,0,0,0,0
1562861774750,0.011527,0,0,0,0,0
1562861775000,0.010246,0,0,0,0,0
1562861775250,0.011527,0,0,0,0,0
1562861775500,0.007685,0,0,0,0,0
1562861775750,0.010246,0,0,0,0,0
1562861776000,0.010246,0,0,0,0,0
1562861776250,0.008965,0,0,0,0,0
1562861776500,0.010246,0,0,0,0,0
1562861776750,0.011527,0,0,0,0,0
1562861777000,0.008965,0,0,0,0,0
1562861777250,0.011527,0,0,0,0,0
1562861777500,0.012808,0,0,0,0,0
1562861777750,0.010246,0,0,0,0,0
1562861778000,0.011527,0,0,0,0,0
1562861778250,0.011527,0,0,0,0,0
1562861778500,0.010246,0,0,0,0,0
1562861778750,0.011527,0,0,0,0,0
1562861779000,0.011527,0,0,0,0,0
1562861779250,0.010246,0,0,0,0,0
1562861779500,0.011527,0,0,0,0,0
1562861779750,0.011527,0,0,0,0,0
1562861780000,0.010246,0,0,0,0,0
1562861780250,0.011527,0,0,0,0,0
1562861780500,0.011527,0,0,0,0,0
1562861780750,0.010246,0,0,0,0,0
1562861781000,0.011527,0,0,0,0,0
1562861781250,0.010246,0,0,0,0,0
1562861781500,0.010246,0,0,0,0,0
1562861781750,0.011527,0,0,0,0,0
1562861782000,0.010246,0,0,0,0,0
1562861782250,0.011527,0,0,0,0,0
1562861782500,0.011527,0,0,0,0,0
1562861782750,0.010246,0,0,0,0,0
1562861783000,0.011527,0,0,0,0,0
1562861783250,0.010246,0,0,0,0,0
1562861783500,0.010246,0,0,0,0,0
1562861783750,0.011527,0,0,0,0,0
1562861784000,0.011527,0,0,0,0,0
1562861784250,0.012808,0,0,0,0,0
1562861784500,0.011527,0,0,0,0,0
1562861784750,0.010246,0,0,0,0,0
1562861785000,0.010246,0,0,0,0,0
1562861785250,0.011527,0,0,0,0,0
1562861785500,0.010246,0,0,0,0,0
1562861785750,0.011527,0,0,0,0,0
1562861786000,0.011527,0,0,0,0,0
1562861786250,0.010246,0,0,0,0,0
1562861786500,0.011527,0,0,0,0,0
1562861786750,0.010246,0,0,0,0,0
1562861787000,0.010246,0,0,0,0,0
1562861787250,0.011527,0,0,0,0,0
1562861787500,0.010246,0,0,0,0,0
1562861787750,0.010246,0,0,0,0,0
1562861788000,0.011527,0,0,0,0,0
1562861788250,0.008965,0,0,0,0,0
1562861788500,0.010246,0,0,0,0,0
1562861788750,0.011527,0,0,0,0,0
1562861789000,0.010246,0,0,0,0,0
1562861789250,0.011527,0,0,0,0,0
1562861789500,0.011527,0,0,0,0,0
1562861789750,0.010246,0,0,0,0,0
1562861790000,0.011527,0,0,0,0,0
1562861790250,0.010246,0,0,0,0,0
1562861790500,0.008965,0,0,0,0,0
1562861790750,0.011527,0,0,0,0,0
1562861791000,0.011527,0,0,0,0,0
1562861791250,0.010246,0,0,0,0,0
1562861791500,0.011527,0,0,0,0,0
1562861791750,0.012808,0,0,0,0,0
1562861792000,0.010246,0,0,0,0,0
1562861792250,0.011527,0,0,0,0,0
1562861792500,0.010246,0,0,0,0,0
1562861792750,0.008965,0,0,0,0,0
1562861793000,0.010246,0,0,0,0,0
1562861793250,0.010246,0,0,0,0,0
1562861793500,0.010246,0,0,0,0,0
1562861793750,0.011527,0,0,0,0,0
1562861794000,0.008965,0,0,0,0,0
1562861794250,0.010246,0,0,0,0,0
1562861794500,0.010246,0,0,0,0,0
1562861794750,0.008965,0,0,0,0,0
1562861795000,0.010246,0,0,0,0,0
1562861795250,0.010246,0,0,0,0,0
1562861795500,0.006404,0,0,0,0,0
1562861795750,0.008965,0,0,0,0,0
1562861796000,0.011527,0,0,0,0,0
1562861796250,0.008965,0,0,0,0,0
1562861796500,0.011527,0,0,0,0,0
1562861796750,0.008965,0,0,0,0,0
1562861797000,0.008965,0,0,0,0,0
1562861797250,0.011527,0,0,0,0,0
1562861797500,0.011527,0,0,0,0,0
1562861797750,0.010246,0,0,0,0,0
1562861798000,0.011527,0,0,0,0,0
1562861798250,0.011527,0,0,0,0,0
1562861798500,0.010246,0,0,0,0,0
1562861798750,0.011527,0,0,0,0,0
1562861799000,0.011527,0,0,0,0,0
1562861799250,0.010246,0,0,0,0,0
1562861799500,0.011527,0,0,0,0,0
1562861799750,0.008965,0,0,0,0,0
1562861800000,0.008965,0,0,0,0,0
1562861800250,0.011527,0,0,0,0,0
1562861800500,0.008965,0,0,0,0,0
1562861800750,0.011527,0,0,0,0,0
1562861801000,0.011527,0,0,0,0,0
1562861801250,0.010246,0,0,0,0,0
1562861801500,0.011527,0,0,0,0,0
1562861801750,0.011527,0,0,0,0,0
1562861802000,0.008965,0,0,0,0,0
1562861802250,0.011527,0,0,0,0,0
1562861802500,0.011527,0,0,0,0,0
1562861802750,0.010246,0,0,0,0,0
1562861803000,0.011527,0,0,0,0,0
1562861803250,0.011527,0,0,0,0,0
1562861803500,0.008965,0,0,0,0,0
1562861803750,0.011527,0,0,0,0,0
1562861804000,0.010246,0,0,0,0,0
1562861804250,0.011527,0,0,0,0,0
1562861804500,0.011527,0,0,0,0,0
1562861804750,0.010246,0,0,0,0,0
1562861805000,0.011527,0,0,0,0,0
1562861805250,0.011527,0,0,0,0,0
1562861805500,0.010246,0,0,0,0,0
1562861805750,0.011527,0,0,0,0,0
1562861806000,0.011527,0,0,0,0,0
1562861806250,0.010246,0,0,0,0,0
1562861806500,0.011527,0,0,0,0,0
1562861806750,0.011527,0,0,0,0,0
1562861807000,0.010246,0,0,0,0,0
1562861807250,0.011527,0,0,0,0,0
1562861807500,0.011527,0,0,0,0,0
1562861807750,0.010246,0,0,0,0,0
1562861808000,0.012808,0,0,0,0,0
1562861808250,0.014089,0,0,0,0,0
1562861808500,0.011527,0,0,0,0,0
1562861808750,0.012808,0,0,0,0,0
1562861809000,0.010246,0,0,0,0,0
1562861809250,0.011527,0,0,0,0,0
1562861809500,0.011527,0,0,0,0,0
1562861809750,0.008965,0,0,0,0,0
1562861810000,0.011527,0,0,0,0,0
1562861810250,0.011527,0,0,0,0,0
1562861810500,0.008965,0,0,0,0,0
1562861810750,0.011527,0,0,0,0,0
1562861811000,0.011527,0,0,0,0,0
1562861811250,0.010246,0,0,0,0,0
1562861811500,0.011527,0,0,0,0,0
1562861811750,0.008965,0,0,0,0,0
1562861812000,0.011527,0,0,0,0,0
1562861812250,0.010246,0,0,0,0,0
1562861812500,0.010246,0,0,0,0,0
1562861812750,0.011527,0,0,0,0,0
1562861813000,0.011527,0,0,0,0,0
1562861813250,0.010246,0,0,0,0,0
1562861813500,0.011527,0,0,0,0,0
1562861813750,0.011527,0,0,0,0,0
1562861814000,0.010246,0,0,0,0,0
1562861814250,0.011527,0,0,0,0,0
1562861814500,0.012808,0,0,0,0,0
1562861814750,0.010246,0,0,0,0,0
1562861815000,0.011527,0,0,0,0,0
1562861815250,0.010246,0,0,0,0,0
1562861815500,0.010246,0,0,0,0,0
1562861815750,0.012808,0,0,0,0,0
1562861816000,0.011527,0,0,0,0,0
1562861816250,0.012808,0,0,0,0,0
1562861816500,0.011527,0,0,0,0,0
1562861816750,0.011527,0,0,0,0,0
1562861817000,0.012808,0,0,0,0,0
1562861817250,0.010246,0,0,0,0,0
1562861817500,0.012808,0,0,0,0,0
1562861817750,0.011527,0,0,0,0,0
1562861818000,0.010246,0,0,0,0,0
1562861818250,0.011527,0,0,0,0,0
1562861818500,0.012808,0,0,0,0,0
1562861818750,0.011527,0,0,0,0,0
1562861819000,0.012808,0,0,0,0,0
1562861819250,0.012808,0,0,0,0,0
1562861819500,0.010246,0,0,0,0,0
1562861819750,0.012808,0,0,0,0,0
1562861820000,0.012808,0,0,0,0,0
1562861820250,0.010246,0,0,0,0,0
1562861820500,0.011527,0,0,0,0,0
1562861820750,0.010246,0,0,0,0,0
1562861821000,0.010246,0,0,0,0,0
1562861821250,0.012808,0,0,0,0,0
1562861821500,0.010246,0,0,0,0,0
1562861821750,0.012808,0,0,0,0,0
1562861822000,0.014089,0,0,0,0,0
1562861822250,0.011527,0,0,0,0,0
1562861822500,0.011527,0,0,0,0,0
1562861822750,0.012808,0,0,0,0,0
1562861823000,0.010246,0,0,0,0,0
1562861823250,0.010246,0,0,0,0,0
1562861823500,0.010246,0,0,0,0,0
1562861823750,0.010246,0,0,0,0,0
1562861824000,0.012808,0,0,0,0,0
1562861824250,0.010246,0,0,0,0,0
1562861824500,0.010246,0,0,0,0,0
1562861824750,0.012808,0,0,0,0,0
1562861825000,0.010246,0,0,0,0,0
1562861825250,0.012808,0,0,0,0,0
1562861825500,0.012808,0,0,0,0,0
1562861825750,0.010246,0,0,0,0,0
1562861826000,0.011527,0,0,0,0,0
1562861826250,0.012808,0,0,0,0,0
1562861826500,0.010246,0,0,0,0,0
1562861826750,0.011527,0,0,0,0,0
1562861827000,0.010246,0,0,0,0,0
1562861827250,0.011527,0,0,0,0,0
1562861827500,0.012808,0,0,0,0,0
1562861827750,0.010246,0,0,0,0,0
1562861828000,0.011527,0,0,0,0,0
1562861828250,0.010246,0,0,0,0,0
1562861828500,0.010246,0,0,0,0,0
1562861828750,0.010246,0,0,0,0,0
1562861829000,0.011527,0,0,0,0,0
1562861829250,0.008965,0,0,0,0,0
1562861829500,0.011527,0,0,0,0,0
1562861829750,0.010246,0,0,0,0,0
1562861830000,0.010246,0,0,0,0,0
1562861830250,0.012808,0,0,0,0,0
1562861830500,0.010246,0,0,0,0,0
1562861830750,0.011527,0,0,0,0,0
1562861831000,0.011527,0,0,0,0,0
1562861831250,0.010246,0,0,0,0,0
1562861831500,0.010246,0,0,0,0,0
1562861831750,0.012808,0,0,0,0,0
1562861832000,0.010246,0,0,0,0,0
1562861832250,0.011527,0,0,0,0,0
1562861832500,0.011527,0,0,0,0,0
1562861832750,0.010246,0,0,0,0,0
1562861833000,0.011527,0,0,0,0,0
1562861833250,0.011527,0,0,0,0,0
1562861833500,0.011527,0,0,0,0,0
1562861833750,0.011527,0,0,0,0,0
1562861834000,0.010246,0,0,0,0,0
1562861834250,0.011527,0,0,0,0,0
1562861834500,0.012808,0,0,0,0,0
1562861834750,0.010246,0,0,0,0,0
1562861835000,0.011527,0,0,0,0,0
1562861835250,0.012808,0,0,0,0,0
1562861835500,0.008965,0,0,0,0,0
1562861835750,0.012808,0,0,0,0,0
1562861836000,0.012808,0,0,0,0,0
1562861836250,0.010246,0,0,0,0,0
1562861836500,0.011527,0,0,0,0,0
1562861836750,0.010246,0,0,0,0,0
1562861837000,0.011527,0,0,0,0,0
1562861837250,0.011527,0,0,0,0,0
1562861837500,0.010246,0,0,0,0,0
1562861837750,0.011527,0,0,0,0,0
1562861838000,0.012808,0,0,0,0,0
1562861838250,0.010246,0,0,0,0,0
1562861838500,0.011527,0,0,0,0,0
1562861838750,0.012808,0,0,0,0,0
1562861839000,0.010246,0,0,0,0,0
1562861839250,0.012808,0,0,0,0,0
1562861839500,0.012808,0,0,0,0,0
1562861839750,0.011527,0,0,0,0,0
1562861840000,0.012808,0,0,0,0,0
1562861840250,0.012808,0,0,0,0,0
1562861840500,0.010246,0,0,0,0,0
1562861840750,0.012808,0,0,0,0,0
1562861841000,0.010246,0,0,0,0,0
1562861841250,0.014089,0,0,0,0,0
1562861841500,0.012808,0,0,0,0,0
1562861841750,0.010246,0,0,0,0,0
1562861842000,0.011527,0,0,0,0,0
1562861842250,0.012808,0,0,0,0,0
1562861842500,0.011527,0,0,0,0,0
1562861842750,0.012808,0,0,0,0,0
1562861843000,0.012808,0,0,0,0,0
1562861843250,0.010246,0,0,0,0,0
1562861843500,0.011527,0,0,0,0,0
1562861843750,0.011527,0,0,0,0,0
1562861844000,0.008965,0,0,0,0,0
1562861844250,0.011527,0,0,0,0,0
1562861844500,0.010246,0,0,0,0,0
1562861844750,0.010246,0,0,0,0,0
1562861845000,0.011527,0,0,0,0,0
1562861845250,0.011527,0,0,0,0,0
1562861845500,0.010246,0,0,0,0,0
1562861845750,0.011527,0,0,0,0,0
1562861846000,0.010246,0,0,0,0,0
1562861846250,0.008965,0,0,0,0,0
1562861846500,0.011527,0,0,0,0,0
1562861846750,0.010246,0,0,0,0,0
1562861847000,0.010246,0,0,0,0,0
1562861847250,0.012808,0,0,0,0,0
1562861847500,0.010246,0,0,0,0,0
1562861847750,0.010246,0,0,0,0,0
1562861848000,0.011527,0,0,0,0,0
1562861848250,0.010246,0,0,0,0,0
1562861848500,0.010246,0,0,0,0,0
1562861848750,0.012808,0,0,0,0,0
1562861849000,0.010246,0,0,0,0,0
1562861849250,0.012808,0,0,0,0,0
1562861849500,0.012808,0,0,0,0,0
1562861849750,0.010246,0,0,0,0,0
1562861850000,0.012808,0,0,0,0,0
1562861850250,0.011527,0,0,0,0,0
1562861850500,0.010246,0,0,0,0,0
1562861850750,0.010246,0,0,0,0,0
1562861851000,0.012808,0,0,0,0,0
1562861851250,0.010246,0,0,0,0,0
1562861851500,0.011527,0,0,0,0,0
1562861851750,0.012808,0,0,0,0,0
1562861852000,0.010246,0,0,0,0,0
1562861852250,0.014089,0,0,0,0,0
1562861852500,0.010246,0,0,0,0,0
1562861852750,0.011527,0,0,0,0,0
1562861853000,0.012808,0,0,0,0,0
1562861853250,0.010246,0,0,0,0,0
1562861853500,0.011527,0,0,0,0,0
1562861853750,0.012808,0,0,0,0,0
1562861854000,0.010246,0,0,0,0,0
1562861854250,0.012808,0,0,0,0,0
1562861854500,0.012808,0,0,0,0,0
1562861854750,0.010246,0,0,0,0,0
1562861855000,0.012808,0,0,0,0,0
1562861855250,0.010246,0,0,0,0,0
1562861855500,0.010246,0,0,0,0,0
1562861855750,0.012808,0,0,0,0,0
1562861856000,0.010246,0,0,0,0,0
1562861856250,0.011527,0,0,0,0,0
1562861856500,0.012808,0,0,0,0,0
1562861856750,0.010246,0,0,0,0,0
1562861857000,0.012808,0,0,0,0,0
1562861857250,0.010246,0,0,0,0,0
1562861857500,0.011527,0,0,0,0,0
1562861857750,0.012808,0,0,0,0,0
1562861858000,0.010246,0,0,0,0,0
1562861858250,0.011527,0,0,0,0,0
1562861858500,0.011527,0,0,0,0,0
1562861858750,0.010246,0,0,0,0,0
1562861859000,0.011527,0,0,0,0,0
1562861859250,0.012808,0,0,0,0,0
1562861859500,0.010246,0,0,0,0,0
1562861859750,0.012808,0,0,0,0,0
1562861860000,0.010246,0,0,0,0,0
1562861860250,0.011527,0,0,0,0,0
1562861860500,0.012808,0,0,0,0,0
1562861860750,0.010246,0,0,0,0,0
1562861861000,0.011527,0,0,0,0,0
1562861861250,0.012808,0,0,0,0,0
1562861861500,0.010246,0,0,0,0,0
1562861861750,0.010246,0,0,0,0,0
1562861862000,0.010246,0,0,0,0,0
1562861862250,0.010246,0,0,0,0,0
1562861862500,0.011527,0,0,0,0,0
1562861862750,0.008965,0,0,0,0,0
1562861863000,0.010246,0,0,0,0,0
1562861863250,0.012808,0,0,0,0,0
1562861863500,0.010246,0,0,0,0,0
1562861863750,0.011527,0,0,0,0,0
1562861864000,0.011527,0,0,0,0,0
1562861864250,0.010246,0,0,0,0,0
1562861864500,0.010246,0,0,0,0,0
1562861864750,0.011527,0,0,0,0,0
1562861865000,0.010246,0,0,0,0,0
1562861865250,0.011527,0,0,0,0,0
1562861865500,0.010246,0,0,0,0,0
1562861865750,0.011527,0,0,0,0,0
1562861866000,0.011527,0,0,0,0,0
1562861866250,0.010246,0,0,0,0,0
1562861866500,0.011527,0,0,0,0,0
1562861866750,0.010246,0,0,0,0,0
1562861867000,0.010246,0,0,0,0,0
