Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565734174390.63,-64.85,0,0,0,0,0
1565734174406.25,-73.43,0,0,0,0,0
1565734174421.88,-85.24,0,0,0,0,0
1565734174437.5,-100.46,0,0,0,0,0
1565734174453.13,-118.3,0,0,0,0,0
1565734174468.75,-137.58,0,0,0,0,0
1565734174484.38,-157.49,0,0,0,0,0
1565734174500,-178.03,0,0,0,0,0
1565734174515.63,-199.78,0,0,0,0,0
1565734174531.25,-223.17,0,0,0,0,0
1565734174546.88,-247.3,0,0,0,0,0
1565734174562.5,-269.5,0,0,0,0,0
1565734174578.13,-285.63,0,0,0,0,0
1565734174593.75,-291.42,0,0,0,0,0
1565734174609.38,-284.23,0,0,0,0,0
1565734174625,-264.22,0,0,0,0,0
1565734174640.63,-234.36,0,0,0,0,0
1565734174656.25,-199.07,0,0,0,0,0
1565734174671.88,-162.53,0,0,0,0,0
1565734174687.5,-127.46,0,0,0,0,0
1565734174703.13,-95.2,0,0,0,0,0
1565734174718.75,-66.52,0,0,0,0,0
1565734174734.38,-42.28,0,0,0,0,0
1565734174750,-23.35,0,0,0,0,0
1565734174765.63,-9.62,0,0,0,0,0
1565734174781.25,1.08,0,0,0,0,0
1565734174796.88,12.65,0,0,0,0,0
1565734174812.5,29.04,0,0,0,0,0
1565734174828.13,51.81,0,0,0,0,0
1565734174843.75,78.74,0,0,0,0,0
1565734174859.38,104.53,0,0,0,0,0
1565734174875,123.52,0,0,0,0,0
1565734174890.63,132.81,0,0,0,0,0
1565734174906.25,134.1,0,0,0,0,0
1565734174921.88,133.07,0,0,0,0,0
1565734174937.5,136.65,0,0,0,0,0
1565734174953.13,149.89,0,0,0,0,0
1565734174968.75,174,0,0,0,0,0
1565734174984.38,206.43,0,0,0,0,0
1565734175000,242.48,0,0,0,0,0
1565734175015.63,277.28,0,0,0,0,0
1565734175031.25,306.99,0,0,0,0,0
1565734175046.88,329.09,0,0,0,0,0
1565734175062.5,341.9,0,0,0,0,0
1565734175078.13,344.28,0,0,0,0,0
1565734175093.75,335.75,0,0,0,0,0
1565734175109.38,317.08,0,0,0,0,0
1565734175125,290.95,0,0,0,0,0
1565734175140.63,261.77,0,0,0,0,0
1565734175156.25,234.98,0,0,0,0,0
1565734175171.88,215.53,0,0,0,0,0
1565734175187.5,206.21,0,0,0,0,0
1565734175203.13,206.18,0,0,0,0,0
1565734175218.75,210.81,0,0,0,0,0
1565734175234.38,212.87,0,0,0,0,0
1565734175250,205.4,0,0,0,0,0
1565734175265.63,184.97,0,0,0,0,0
1565734175281.25,153.87,0,0,0,0,0
1565734175296.88,119.82,0,0,0,0,0
1565734175312.5,92.61,0,0,0,0,0
1565734175328.13,79.76,0,0,0,0,0
1565734175343.75,83.14,0,0,0,0,0
1565734175359.38,98.87,0,0,0,0,0
1565734175375,119.84,0,0,0,0,0
1565734175390.63,139.49,0,0,0,0,0
1565734175406.25,153.98,0,0,0,0,0
1565734175421.88,161.98,0,0,0,0,0
1565734175437.5,162.87,0,0,0,0,0
1565734175453.13,155.13,0,0,0,0,0
1565734175468.75,136.7,0,0,0,0,0
1565734175484.38,107.08,0,0,0,0,0
1565734175500,69.38,0,0,0,0,0
1565734175515.63,30.41,0,0,0,0,0
1565734175531.25,-1.82,0,0,0,0,0
1565734175546.88,-21.86,0,0,0,0,0
1565734175562.5,-29.51,0,0,0,0,0
1565734175578.13,-29.62,0,0,0,0,0
1565734175593.75,-29.46,0,0,0,0,0
1565734175609.38,-35.08,0,0,0,0,0
1565734175625,-48.61,0,0,0,0,0
1565734175640.63,-67.77,0,0,0,0,0
1565734175656.25,-87.14,0,0,0,0,0
1565734175671.88,-100.25,0,0,0,0,0
1565734175687.5,-101.66,0,0,0,0,0
1565734175703.13,-88.46,0,0,0,0,0
1565734175718.75,-60.68,0,0,0,0,0
1565734175734.38,-21.31,0,0,0,0,0
1565734175750,24.51,0,0,0,0,0
1565734175765.63,70.63,0,0,0,0,0
1565734175781.25,111.01,0,0,0,0,0
1565734175796.88,141,0,0,0,0,0
1565734175812.5,158.01,0,0,0,0,0
1565734175828.13,161.63,0,0,0,0,0
1565734175843.75,153.17,0,0,0,0,0
1565734175859.38,135.02,0,0,0,0,0
1565734175875,109.81,0,0,0,0,0
1565734175890.63,79.98,0,0,0,0,0
1565734175906.25,47.78,0,0,0,0,0
1565734175921.88,15.55,0,0,0,0,0
1565734175937.5,-14.07,0,0,0,0,0
1565734175953.13,-38.42,0,0,0,0,0
1565734175968.75,-55.49,0,0,0,0,0
1565734175984.38,-64.82,0,0,0,0,0
1565734176000,-67.91,0,0,0,0,0
1565734176015.63,-67.93,0,0,0,0,0
1565734176031.25,-68.59,0,0,0,0,0
1565734176046.88,-72.84,0,0,0,0,0
1565734176062.5,-81.7,0,0,0,0,0
1565734176078.13,-93.76,0,0,0,0,0
1565734176093.75,-105.67,0,0,0,0,0
1565734176109.38,-113.36,0,0,0,0,0
1565734176125,-113.64,0,0,0,0,0
1565734176140.63,-105.56,0,0,0,0,0
1565734176156.25,-90.86,0,0,0,0,0
1565734176171.88,-73.51,0,0,0,0,0
1565734176187.5,-58.35,0,0,0,0,0
1565734176203.13,-49.33,0,0,0,0,0
1565734176218.75,-48.14,0,0,0,0,0
1565734176234.38,-53.69,0,0,0,0,0
1565734176250,-62.81,0,0,0,0,0
1565734176265.63,-71.74,0,0,0,0,0
1565734176281.25,-77.72,0,0,0,0,0
1565734176296.88,-79.84,0,0,0,0,0
1565734176312.5,-79,0,0,0,0,0
1565734176328.13,-76.99,0,0,0,0,0
1565734176343.75,-75.49,0,0,0,0,0
1565734176359.38,-75.36,0,0,0,0,0
1565734176375,-76.68,0,0,0,0,0
1565734176390.63,-79.15,0,0,0,0,0
1565734176406.25,-82.52,0,0,0,0,0
1565734176421.88,-86.55,0,0,0,0,0
1565734176437.5,-90.7,0,0,0,0,0
1565734176453.13,-93.67,0,0,0,0,0
1565734176468.75,-93.23,0,0,0,0,0
1565734176484.38,-86.99,0,0,0,0,0
1565734176500,-73.46,0,0,0,0,0
1565734176515.63,-53.11,0,0,0,0,0
1565734176531.25,-28.62,0,0,0,0,0
1565734176546.88,-4.19,0,0,0,0,0
1565734176562.5,15.82,0,0,0,0,0
1565734176578.13,28.21,0,0,0,0,0
1565734176593.75,31.83,0,0,0,0,0
1565734176609.38,27.67,0,0,0,0,0
1565734176625,18.3,0,0,0,0,0
1565734176640.63,6.79,0,0,0,0,0
1565734176656.25,-4.22,0,0,0,0,0
1565734176671.88,-13.19,0,0,0,0,0
1565734176687.5,-19.91,0,0,0,0,0
1565734176703.13,-25.12,0,0,0,0,0
1565734176718.75,-29.9,0,0,0,0,0
1565734176734.38,-34.87,0,0,0,0,0
1565734176750,-39.95,0,0,0,0,0
1565734176765.63,-44.61,0,0,0,0,0
1565734176781.25,-48.54,0,0,0,0,0
1565734176796.88,-52.08,0,0,0,0,0
1565734176812.5,-55.99,0,0,0,0,0
1565734176828.13,-60.38,0,0,0,0,0
1565734176843.75,-63.69,0,0,0,0,0
1565734176859.38,-62.67,0,0,0,0,0
1565734176875,-53.6,0,0,0,0,0
1565734176890.63,-34.56,0,0,0,0,0
1565734176906.25,-6.99,0,0,0,0,0
1565734176921.88,24.11,0,0,0,0,0
1565734176937.5,51.99,0,0,0,0,0
1565734176953.13,71.01,0,0,0,0,0
1565734176968.75,78.96,0,0,0,0,0
1565734176984.38,77.64,0,0,0,0,0
1565734177000,71.42,0,0,0,0,0
1565734177015.63,64.78,0,0,0,0,0
1565734177031.25,60.31,0,0,0,0,0
1565734177046.88,58.01,0,0,0,0,0
1565734177062.5,55.77,0,0,0,0,0
1565734177078.13,50.93,0,0,0,0,0
1565734177093.75,41.44,0,0,0,0,0
1565734177109.38,26.36,0,0,0,0,0
1565734177125,5.61,0,0,0,0,0
1565734177140.63,-20.78,0,0,0,0,0
1565734177156.25,-53.33,0,0,0,0,0
1565734177171.88,-93.32,0,0,0,0,0
1565734177187.5,-142.27,0,0,0,0,0
1565734177203.13,-200.53,0,0,0,0,0
1565734177218.75,-265.57,0,0,0,0,0
1565734177234.38,-331.23,0,0,0,0,0
1565734177250,-388.69,0,0,0,0,0
1565734177265.63,-428.99,0,0,0,0,0
1565734177281.25,-446.18,0,0,0,0,0
1565734177296.88,-439.51,0,0,0,0,0
1565734177312.5,-413.29,0,0,0,0,0
1565734177328.13,-374.56,0,0,0,0,0
1565734177343.75,-329.92,0,0,0,0,0
1565734177359.38,-283.18,0,0,0,0,0
1565734177375,-235.04,0,0,0,0,0
1565734177390.63,-184.81,0,0,0,0,0
1565734177406.25,-132.48,0,0,0,0,0
1565734177421.88,-80.27,0,0,0,0,0
1565734177437.5,-32.31,0,0,0,0,0
1565734177453.13,6.75,0,0,0,0,0
1565734177468.75,33.94,0,0,0,0,0
1565734177484.38,49.21,0,0,0,0,0
1565734177500,55.25,0,0,0,0,0
1565734177515.63,56.18,0,0,0,0,0
1565734177531.25,55.71,0,0,0,0,0
1565734177546.88,55.75,0,0,0,0,0
1565734177562.5,55.33,0,0,0,0,0
1565734177578.13,51.35,0,0,0,0,0
1565734177593.75,40.22,0,0,0,0,0
1565734177609.38,20.17,0,0,0,0,0
1565734177625,-6.71,0,0,0,0,0
1565734177640.63,-33.98,0,0,0,0,0
1565734177656.25,-52.53,0,0,0,0,0
1565734177671.88,-54.05,0,0,0,0,0
1565734177687.5,-35.08,0,0,0,0,0
1565734177703.13,0.36,0,0,0,0,0
1565734177718.75,41.71,0,0,0,0,0
1565734177734.38,75.9,0,0,0,0,0
1565734177750,93.21,0,0,0,0,0
1565734177765.63,91.74,0,0,0,0,0
1565734177781.25,78.39,0,0,0,0,0
1565734177796.88,65.41,0,0,0,0,0
1565734177812.5,64.54,0,0,0,0,0
1565734177828.13,81.56,0,0,0,0,0
1565734177843.75,113.91,0,0,0,0,0
1565734177859.38,152.32,0,0,0,0,0
1565734177875,184.93,0,0,0,0,0
1565734177890.63,201.52,0,0,0,0,0
1565734177906.25,195.9,0,0,0,0,0
1565734177921.88,166.4,0,0,0,0,0
1565734177937.5,115.34,0,0,0,0,0
1565734177953.13,48.14,0,0,0,0,0
1565734177968.75,-26.97,0,0,0,0,0
1565734177984.38,-99.6,0,0,0,0,0
1565734178000,-158.8,0,0,0,0,0
1565734178015.63,-195.38,0,0,0,0,0
1565734178031.25,-204.43,0,0,0,0,0
1565734178046.88,-186.4,0,0,0,0,0
1565734178062.5,-146.86,0,0,0,0,0
1565734178078.13,-94.95,0,0,0,0,0
1565734178093.75,-41.23,0,0,0,0,0
1565734178109.38,4.18,0,0,0,0,0
1565734178125,33.13,0,0,0,0,0
1565734178140.63,41.01,0,0,0,0,0
1565734178156.25,28.06,0,0,0,0,0
1565734178171.88,-0.03,0,0,0,0,0
1565734178187.5,-33.29,0,0,0,0,0
1565734178203.13,-60.8,0,0,0,0,0
1565734178218.75,-75.1,0,0,0,0,0
1565734178234.38,-75.45,0,0,0,0,0
1565734178250,-67.92,0,0,0,0,0
1565734178265.63,-62.15,0,0,0,0,0
1565734178281.25,-66.15,0,0,0,0,0
1565734178296.88,-82.33,0,0,0,0,0
1565734178312.5,-106.42,0,0,0,0,0
1565734178328.13,-130.01,0,0,0,0,0
1565734178343.75,-144.76,0,0,0,0,0
1565734178359.38,-145.75,0,0,0,0,0
1565734178375,-132.56,0,0,0,0,0
1565734178390.63,-107.74,0,0,0,0,0
1565734178406.25,-74.44,0,0,0,0,0
1565734178421.88,-34.78,0,0,0,0,0
1565734178437.5,9.82,0,0,0,0,0
1565734178453.13,57.16,0,0,0,0,0
1565734178468.75,103.13,0,0,0,0,0
1565734178484.38,142.37,0,0,0,0,0
1565734178500,170.5,0,0,0,0,0
1565734178515.63,186.85,0,0,0,0,0
1565734178531.25,195.9,0,0,0,0,0
1565734178546.88,206.3,0,0,0,0,0
1565734178562.5,227.55,0,0,0,0,0
1565734178578.13,265.86,0,0,0,0,0
1565734178593.75,320.81,0,0,0,0,0
1565734178609.38,384.48,0,0,0,0,0
1565734178625,443.41,0,0,0,0,0
1565734178640.63,483.11,0,0,0,0,0
1565734178656.25,493.29,0,0,0,0,0
1565734178671.88,471.76,0,0,0,0,0
1565734178687.5,425.46,0,0,0,0,0
1565734178703.13,367.94,0,0,0,0,0
1565734178718.75,314.55,0,0,0,0,0
1565734178734.38,277.08,0,0,0,0,0
1565734178750,260.22,0,0,0,0,0
1565734178765.63,261.07,0,0,0,0,0
1565734178781.25,271.67,0,0,0,0,0
1565734178796.88,283.16,0,0,0,0,0
1565734178812.5,289.28,0,0,0,0,0
1565734178828.13,287.73,0,0,0,0,0
1565734178843.75,279.31,0,0,0,0,0
1565734178859.38,265.83,0,0,0,0,0
1565734178875,248.37,0,0,0,0,0
1565734178890.63,226.75,0,0,0,0,0
1565734178906.25,200.19,0,0,0,0,0
1565734178921.88,168.51,0,0,0,0,0
1565734178937.5,132.95,0,0,0,0,0
1565734178953.13,96.09,0,0,0,0,0
1565734178968.75,61.07,0,0,0,0,0
1565734178984.38,30.51,0,0,0,0,0
1565734179000,5.75,0,0,0,0,0
1565734179015.63,-13.46,0,0,0,0,0
1565734179031.25,-28.5,0,0,0,0,0
1565734179046.88,-41.15,0,0,0,0,0
1565734179062.5,-53.03,0,0,0,0,0
1565734179078.13,-65.19,0,0,0,0,0
1565734179093.75,-78,0,0,0,0,0
1565734179109.38,-90.93,0,0,0,0,0
1565734179125,-102.4,0,0,0,0,0
1565734179140.63,-109.87,0,0,0,0,0
1565734179156.25,-110.34,0,0,0,0,0
1565734179171.88,-101.23,0,0,0,0,0
1565734179187.5,-81.54,0,0,0,0,0
1565734179203.13,-52.6,0,0,0,0,0
1565734179218.75,-18.12,0,0,0,0,0
1565734179234.38,16.79,0,0,0,0,0
1565734179250,47.08,0,0,0,0,0
1565734179265.63,69.26,0,0,0,0,0
1565734179281.25,82.03,0,0,0,0,0
1565734179296.88,86.08,0,0,0,0,0
1565734179312.5,83.17,0,0,0,0,0
1565734179328.13,75.16,0,0,0,0,0
1565734179343.75,63.63,0,0,0,0,0
1565734179359.38,50.1,0,0,0,0,0
1565734179375,36.5,0,0,0,0,0
1565734179390.63,25.29,0,0,0,0,0
1565734179406.25,18.94,0,0,0,0,0
1565734179421.88,18.74,0,0,0,0,0
1565734179437.5,23.78,0,0,0,0,0
1565734179453.13,30.78,0,0,0,0,0
1565734179468.75,35.02,0,0,0,0,0
1565734179484.38,32.09,0,0,0,0,0
1565734179500,19.67,0,0,0,0,0
1565734179515.63,-1.62,0,0,0,0,0
1565734179531.25,-28.5,0,0,0,0,0
1565734179546.88,-56.31,0,0,0,0,0
1565734179562.5,-80.52,0,0,0,0,0
1565734179578.13,-98.06,0,0,0,0,0
1565734179593.75,-108.06,0,0,0,0,0
1565734179609.38,-111.92,0,0,0,0,0
1565734179625,-112.86,0,0,0,0,0
1565734179640.63,-114.93,0,0,0,0,0
1565734179656.25,-121.68,0,0,0,0,0
1565734179671.88,-134.78,0,0,0,0,0
1565734179687.5,-153.02,0,0,0,0,0
1565734179703.13,-172.53,0,0,0,0,0
1565734179718.75,-188.18,0,0,0,0,0
1565734179734.38,-195.95,0,0,0,0,0
1565734179750,-195.05,0,0,0,0,0
1565734179765.63,-188.82,0,0,0,0,0
1565734179781.25,-183.97,0,0,0,0,0
1565734179796.88,-188.11,0,0,0,0,0
1565734179812.5,-206.97,0,0,0,0,0
1565734179828.13,-241.86,0,0,0,0,0
1565734179843.75,-288.76,0,0,0,0,0
1565734179859.38,-339.24,0,0,0,0,0
1565734179875,-382.97,0,0,0,0,0
1565734179890.63,-410.97,0,0,0,0,0
1565734179906.25,-418.13,0,0,0,0,0
1565734179921.88,-404.41,0,0,0,0,0
1565734179937.5,-373.88,0,0,0,0,0
1565734179953.13,-332.47,0,0,0,0,0
1565734179968.75,-285.49,0,0,0,0,0
1565734179984.38,-235.89,0,0,0,0,0
1565734180000,-184.01,0,0,0,0,0
1565734180015.63,-128.68,0,0,0,0,0
1565734180031.25,-69.12,0,0,0,0,0
1565734180046.88,-6.58,0,0,0,0,0
1565734180062.5,54.88,0,0,0,0,0
1565734180078.13,109.14,0,0,0,0,0
1565734180093.75,149.82,0,0,0,0,0
1565734180109.38,172.43,0,0,0,0,0
1565734180125,176,0,0,0,0,0
1565734180140.63,163.28,0,0,0,0,0
1565734180156.25,139.56,0,0,0,0,0
1565734180171.88,110.44,0,0,0,0,0
1565734180187.5,80.07,0,0,0,0,0
1565734180203.13,50.22,0,0,0,0,0
1565734180218.75,21.03,0,0,0,0,0
1565734180234.38,-7.7,0,0,0,0,0
1565734180250,-35.2,0,0,0,0,0
1565734180265.63,-59.23,0,0,0,0,0
1565734180281.25,-76.59,0,0,0,0,0
1565734180296.88,-84.08,0,0,0,0,0
1565734180312.5,-79.52,0,0,0,0,0
1565734180328.13,-62.53,0,0,0,0,0
1565734180343.75,-34.96,0,0,0,0,0
1565734180359.38,-0.87,0,0,0,0,0
1565734180375,33.93,0,0,0,0,0
1565734180390.63,63.13,0,0,0,0,0
1565734180406.25,81.83,0,0,0,0,0
1565734180421.88,88.15,0,0,0,0,0
1565734180437.5,84.01,0,0,0,0,0
1565734180453.13,74.5,0,0,0,0,0
1565734180468.75,65.82,0,0,0,0,0
1565734180484.38,62.75,0,0,0,0,0
1565734180500,66.81,0,0,0,0,0
1565734180515.63,75.72,0,0,0,0,0
1565734180531.25,84.18,0,0,0,0,0
1565734180546.88,85.84,0,0,0,0,0
1565734180562.5,75.24,0,0,0,0,0
1565734180578.13,49.59,0,0,0,0,0
1565734180593.75,9.52,0,0,0,0,0
1565734180609.38,-41,0,0,0,0,0
1565734180625,-95.35,0,0,0,0,0
1565734180640.63,-145.54,0,0,0,0,0
1565734180656.25,-183.79,0,0,0,0,0
1565734180671.88,-204.1,0,0,0,0,0
1565734180687.5,-203.59,0,0,0,0,0
1565734180703.13,-183.19,0,0,0,0,0
1565734180718.75,-147,0,0,0,0,0
1565734180734.38,-100.69,0,0,0,0,0
1565734180750,-49.57,0,0,0,0,0
1565734180765.63,2.7,0,0,0,0,0
1565734180781.25,53.94,0,0,0,0,0
1565734180796.88,102.15,0,0,0,0,0
1565734180812.5,144.48,0,0,0,0,0
1565734180828.13,177.12,0,0,0,0,0
1565734180843.75,196.53,0,0,0,0,0
1565734180859.38,201.14,0,0,0,0,0
1565734180875,192.08,0,0,0,0,0
1565734180890.63,172.19,0,0,0,0,0
1565734180906.25,144.02,0,0,0,0,0
1565734180921.88,108.65,0,0,0,0,0
1565734180937.5,66.2,0,0,0,0,0
1565734180953.13,18.03,0,0,0,0,0
1565734180968.75,-31.21,0,0,0,0,0
1565734180984.38,-73.87,0,0,0,0,0
1565734181000,-102.32,0,0,0,0,0
1565734181015.63,-113.27,0,0,0,0,0
1565734181031.25,-110.38,0,0,0,0,0
1565734181046.88,-102.99,0,0,0,0,0
1565734181062.5,-101.13,0,0,0,0,0
1565734181078.13,-109.73,0,0,0,0,0
1565734181093.75,-125.42,0,0,0,0,0
1565734181109.38,-138.25,0,0,0,0,0
1565734181125,-137.38,0,0,0,0,0
1565734181140.63,-117.61,0,0,0,0,0
1565734181156.25,-82.81,0,0,0,0,0
1565734181171.88,-44.29,0,0,0,0,0
1565734181187.5,-14.91,0,0,0,0,0
1565734181203.13,-2.5,0,0,0,0,0
1565734181218.75,-6.12,0,0,0,0,0
1565734181234.38,-17,0,0,0,0,0
1565734181250,-23.74,0,0,0,0,0
1565734181265.63,-18.33,0,0,0,0,0
1565734181281.25,0.02,0,0,0,0,0
1565734181296.88,25.26,0,0,0,0,0
1565734181312.5,48.43,0,0,0,0,0
1565734181328.13,62.75,0,0,0,0,0
1565734181343.75,66.86,0,0,0,0,0
1565734181359.38,64.39,0,0,0,0,0
1565734181375,61.36,0,0,0,0,0
1565734181390.63,62.65,0,0,0,0,0
1565734181406.25,70.02,0,0,0,0,0
1565734181421.88,82.8,0,0,0,0,0
1565734181437.5,100.18,0,0,0,0,0
1565734181453.13,123.24,0,0,0,0,0
1565734181468.75,155.16,0,0,0,0,0
1565734181484.38,198.98,0,0,0,0,0
1565734181500,254.19,0,0,0,0,0
1565734181515.63,314.58,0,0,0,0,0
1565734181531.25,368.77,0,0,0,0,0
1565734181546.88,403.78,0,0,0,0,0
1565734181562.5,410.3,0,0,0,0,0
1565734181578.13,386.71,0,0,0,0,0
1565734181593.75,339.84,0,0,0,0,0
1565734181609.38,282,0,0,0,0,0
1565734181625,225.56,0,0,0,0,0
1565734181640.63,177.96,0,0,0,0,0
1565734181656.25,139.63,0,0,0,0,0
1565734181671.88,105.53,0,0,0,0,0
1565734181687.5,69.34,0,0,0,0,0
1565734181703.13,27.6,0,0,0,0,0
1565734181718.75,-18.47,0,0,0,0,0
1565734181734.38,-64.15,0,0,0,0,0
1565734181750,-104.32,0,0,0,0,0
1565734181765.63,-136.69,0,0,0,0,0
1565734181781.25,-163.03,0,0,0,0,0
1565734181796.88,-187.88,0,0,0,0,0
1565734181812.5,-215.62,0,0,0,0,0
1565734181828.13,-247.36,0,0,0,0,0
1565734181843.75,-279.36,0,0,0,0,0
1565734181859.38,-304.15,0,0,0,0,0
1565734181875,-313.3,0,0,0,0,0
1565734181890.63,-300.96,0,0,0,0,0
1565734181906.25,-266.28,0,0,0,0,0
1565734181921.88,-213.83,0,0,0,0,0
1565734181937.5,-151.9,0,0,0,0,0
1565734181953.13,-89.73,0,0,0,0,0
1565734181968.75,-34.88,0,0,0,0,0
1565734181984.38,8.31,0,0,0,0,0
1565734182000,38.6,0,0,0,0,0
1565734182015.63,56.87,0,0,0,0,0
1565734182031.25,64.98,0,0,0,0,0
1565734182046.88,65.14,0,0,0,0,0
1565734182062.5,59.69,0,0,0,0,0
1565734182078.13,51.21,0,0,0,0,0
1565734182093.75,42.29,0,0,0,0,0
1565734182109.38,35.01,0,0,0,0,0
1565734182125,30.22,0,0,0,0,0
1565734182140.63,26.74,0,0,0,0,0
1565734182156.25,21.56,0,0,0,0,0
1565734182171.88,10.6,0,0,0,0,0
1565734182187.5,-9.32,0,0,0,0,0
1565734182203.13,-38.48,0,0,0,0,0
1565734182218.75,-72.92,0,0,0,0,0
1565734182234.38,-104.96,0,0,0,0,0
1565734182250,-125.24,0,0,0,0,0
1565734182265.63,-125.76,0,0,0,0,0
1565734182281.25,-102.63,0,0,0,0,0
1565734182296.88,-57.14,0,0,0,0,0
1565734182312.5,4.83,0,0,0,0,0
1565734182328.13,74.64,0,0,0,0,0
1565734182343.75,142.88,0,0,0,0,0
1565734182359.38,201.14,0,0,0,0,0
1565734182375,243.1,0,0,0,0,0
1565734182390.63,265.49,0,0,0,0,0
1565734182406.25,268.66,0,0,0,0,0
1565734182421.88,256.67,0,0,0,0,0
1565734182437.5,236.36,0,0,0,0,0
1565734182453.13,215.46,0,0,0,0,0
1565734182468.75,200.3,0,0,0,0,0
1565734182484.38,194.1,0,0,0,0,0
1565734182500,196.68,0,0,0,0,0
1565734182515.63,205.15,0,0,0,0,0
1565734182531.25,215.25,0,0,0,0,0
1565734182546.88,222.31,0,0,0,0,0
1565734182562.5,221.9,0,0,0,0,0
1565734182578.13,210.79,0,0,0,0,0
1565734182593.75,188.04,0,0,0,0,0
1565734182609.38,156.21,0,0,0,0,0
1565734182625,121.61,0,0,0,0,0
1565734182640.63,92.76,0,0,0,0,0
1565734182656.25,77.44,0,0,0,0,0
1565734182671.88,79.61,0,0,0,0,0
1565734182687.5,97.7,0,0,0,0,0
1565734182703.13,125.31,0,0,0,0,0
1565734182718.75,154.13,0,0,0,0,0
1565734182734.38,177.11,0,0,0,0,0
1565734182750,190.66,0,0,0,0,0
1565734182765.63,194.73,0,0,0,0,0
1565734182781.25,191.33,0,0,0,0,0
1565734182796.88,182.58,0,0,0,0,0
1565734182812.5,169.73,0,0,0,0,0
1565734182828.13,153.34,0,0,0,0,0
1565734182843.75,134.07,0,0,0,0,0
1565734182859.38,113.47,0,0,0,0,0
1565734182875,93.79,0,0,0,0,0
1565734182890.63,77.22,0,0,0,0,0
1565734182906.25,64.84,0,0,0,0,0
1565734182921.88,56.15,0,0,0,0,0
1565734182937.5,49.23,0,0,0,0,0
1565734182953.13,41.65,0,0,0,0,0
1565734182968.75,31.68,0,0,0,0,0
1565734182984.38,18.98,0,0,0,0,0
1565734183000,4.75,0,0,0,0,0
1565734183015.63,-8.96,0,0,0,0,0
1565734183031.25,-20.17,0,0,0,0,0
1565734183046.88,-27.88,0,0,0,0,0
1565734183062.5,-32.35,0,0,0,0,0
1565734183078.13,-34.75,0,0,0,0,0
1565734183093.75,-36.57,0,0,0,0,0
1565734183109.38,-38.9,0,0,0,0,0
1565734183125,-42.21,0,0,0,0,0
1565734183140.63,-46.41,0,0,0,0,0
1565734183156.25,-51.12,0,0,0,0,0
1565734183171.88,-55.96,0,0,0,0,0
1565734183187.5,-60.66,0,0,0,0,0
1565734183203.13,-65.12,0,0,0,0,0
1565734183218.75,-69.37,0,0,0,0,0
1565734183234.38,-73.54,0,0,0,0,0
1565734183250,-77.83,0,0,0,0,0
1565734183265.63,-82.43,0,0,0,0,0
1565734183281.25,-87.42,0,0,0,0,0
1565734183296.88,-92.79,0,0,0,0,0
1565734183312.5,-98.53,0,0,0,0,0
1565734183328.13,-104.67,0,0,0,0,0
1565734183343.75,-111.31,0,0,0,0,0
1565734183359.38,-118.44,0,0,0,0,0
1565734183375,-125.6,0,0,0,0,0
1565734183390.63,-131.75,0,0,0,0,0
1565734183406.25,-135.38,0,0,0,0,0
1565734183421.88,-135,0,0,0,0,0
1565734183437.5,-129.84,0,0,0,0,0
1565734183453.13,-120.32,0,0,0,0,0
1565734183468.75,-108.07,0,0,0,0,0
1565734183484.38,-95.44,0,0,0,0,0
1565734183500,-84.62,0,0,0,0,0
1565734183515.63,-77.03,0,0,0,0,0
1565734183531.25,-73.08,0,0,0,0,0
1565734183546.88,-72.27,0,0,0,0,0
1565734183562.5,-73.59,0,0,0,0,0
1565734183578.13,-75.65,0,0,0,0,0
1565734183593.75,-76.73,0,0,0,0,0
1565734183609.38,-74.62,0,0,0,0,0
1565734183625,-67,0,0,0,0,0
1565734183640.63,-52.4,0,0,0,0,0
1565734183656.25,-31.26,0,0,0,0,0
1565734183671.88,-6.43,0,0,0,0,0
1565734183687.5,17.56,0,0,0,0,0
1565734183703.13,36.26,0,0,0,0,0
1565734183718.75,46.99,0,0,0,0,0
1565734183734.38,49.54,0,0,0,0,0
1565734183750,45.39,0,0,0,0,0
1565734183765.63,36.23,0,0,0,0,0
1565734183781.25,22.75,0,0,0,0,0
1565734183796.88,4.6,0,0,0,0,0
1565734183812.5,-18.62,0,0,0,0,0
1565734183828.13,-46.17,0,0,0,0,0
1565734183843.75,-75.73,0,0,0,0,0
1565734183859.38,-104.16,0,0,0,0,0
1565734183875,-128.82,0,0,0,0,0
1565734183890.63,-148.67,0,0,0,0,0
1565734183906.25,-164.24,0,0,0,0,0
1565734183921.88,-176.81,0,0,0,0,0
1565734183937.5,-187.14,0,0,0,0,0
1565734183953.13,-194.93,0,0,0,0,0
1565734183968.75,-198.95,0,0,0,0,0
1565734183984.38,-197.79,0,0,0,0,0
1565734184000,-190.71,0,0,0,0,0
1565734184015.63,-178.01,0,0,0,0,0
1565734184031.25,-161.2,0,0,0,0,0
1565734184046.88,-142.64,0,0,0,0,0
1565734184062.5,-124.91,0,0,0,0,0
1565734184078.13,-110.07,0,0,0,0,0
1565734184093.75,-99.09,0,0,0,0,0
1565734184109.38,-91.58,0,0,0,0,0
1565734184125,-86.04,0,0,0,0,0
1565734184140.63,-80.66,0,0,0,0,0
1565734184156.25,-74.13,0,0,0,0,0
1565734184171.88,-66.18,0,0,0,0,0
1565734184187.5,-57.45,0,0,0,0,0
