Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565734231250,7.019387,0,0,0,0,0
1565734231500,7.064214,0,0,0,0,0
1565734231750,7.388255,0,0,0,0,0
1565734232000,7.278107,0,0,0,0,0
1565734232250,7.285791,0,0,0,0,0
1565734232500,7.434363,0,0,0,0,0
1565734232750,7.367194,0,0,0,0,0
1565734233000,7.313401,0,0,0,0,0
1565734233250,7.301874,0,0,0,0,0
1565734233500,7.414584,0,0,0,0,0
1565734233750,7.470938,0,0,0,0,0
1565734234000,7.349263,0,0,0,0,0
1565734234250,7.104632,0,0,0,0,0
1565734234500,7.254485,0,0,0,0,0
1565734234750,7.37616,0,0,0,0,0
1565734235000,7.605422,0,0,0,0,0
1565734235250,7.665619,0,0,0,0,0
1565734235500,7.723254,0,0,0,0,0
1565734235750,7.645126,0,0,0,0,0
1565734236000,7.718131,0,0,0,0,0
1565734236250,7.746308,0,0,0,0,0
1565734236500,7.638722,0,0,0,0,0
1565734236750,7.511924,0,0,0,0,0
1565734237000,7.579806,0,0,0,0,0
1565734237250,7.545224,0,0,0,0,0
1565734237500,7.661777,0,0,0,0,0
1565734237750,7.632318,0,0,0,0,0
1565734238000,7.664338,0,0,0,0,0
1565734238250,7.514485,0,0,0,0,0
1565734238500,7.864141,0,0,0,0,0
1565734238750,7.937147,0,0,0,0,0
1565734239000,7.961435,0,0,0,0,0
1565734239250,8.072864,0,0,0,0,0
1565734239500,7.883307,0,0,0,0,0
1565734239750,7.794932,0,0,0,0,0
1565734240000,7.592567,0,0,0,0,0
1565734240250,7.586163,0,0,0,0,0
1565734240500,7.492665,0,0,0,0,0
1565734240750,8.00114,0,0,0,0,0
1565734241000,8.555722,0,0,0,0,0
1565734241250,9.045818,0,0,0,0,0
1565734241500,9.263191,0,0,0,0,0
1565734241750,9.112058,0,0,0,0,0
1565734242000,8.868708,0,0,0,0,0
1565734242250,9.205556,0,0,0,0,0
1565734242500,9.16457,0,0,0,0,0
1565734242750,9.576985,0,0,1,0,1
1565734243000,9.766103,0,0,1,0,1
1565734243250,9.579107,0,0,1,0,1
1565734243500,9.703344,0,0,1,0,1
1565734243750,9.66492,0,0,1,0,1
1565734244000,9.4062,0,0,1,0,1
1565734244250,8.793983,0,0,1,0,1
1565734244500,8.296194,0,0,1,0,1
1565734244750,7.797047,0,0,1,0,1
1565734245000,7.299266,0,0,1,0,1
1565734245250,6.799804,0,0,1,0,1
1565734245500,6.300863,0,0,1,0,1
1565734245750,5.801892,0,0,1,0,1
1565734246000,5.302804,0,0,1,0,1
1565734246250,4.804201,0,0,1,0,1
1565734246500,4.302547,0,0,1,0,1
1565734246750,3.806262,0,0,1,0,1
1565734247000,3.307583,0,0,1,0,1
1565734247250,2.998286,0,0,0,0,0
1565734247500,2.812571,1,0,0,0,0
1565734247750,3.394698,1,0,0,0,0
1565734248000,3.600905,0,0,0,0,0
1565734248250,2.859961,0,0,0,0,0
1565734248500,3.600905,0,0,0,0,0
1565734248750,3.048237,0,0,0,0,0
1565734249000,2.812571,0,0,0,0,0
1565734249250,2.316272,0,0,0,0,0
1565734249500,1.793599,0,0,0,0,0
1565734249750,1.300637,0,0,0,0,0
1565734250000,0.813737,0,0,0,0,0
1565734250250,0.335903,0,0,0,0,0
1565734250500,0,0,0,0,0,0
1565734250750,0.14601,0,0,0,0,0
1565734251000,0.158818,0,0,0,0,0
1565734251250,0,0,0,0,0,0
1565734251500,0,0,0,0,0,0
1565734251750,0.002562,0,0,0,0,0
1565734252000,0.005123,0,0,0,0,0
1565734252250,0.005123,0,0,0,0,0
1565734252500,0,0,0,0,0,0
1565734252750,0,0,0,0,0,0
1565734253000,0,0,0,0,0,0
