Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565618678750,0.43675,0,0,0,0,0
1565618679000,0.441873,0,0,0,0,0
1565618679250,0.440592,0,0,0,0,0
1565618679500,0.440592,0,0,0,0,0
1565618679750,0.441873,0,0,0,0,0
1565618680000,0.441873,0,0,0,0,0
1565618680250,0.443154,0,0,0,0,0
1565618680500,0.443154,0,0,0,0,0
1565618680750,0.445715,0,0,0,0,0
1565618681000,0.444435,0,0,0,0,0
1565618681250,0.445715,0,0,0,0,0
1565618681500,0.444435,0,0,0,0,0
1565618681750,0.444435,0,0,0,0,0
1565618682000,0.445715,0,0,0,0,0
1565618682250,0.445715,0,0,0,0,0
1565618682500,0.445715,0,0,0,0,0
1565618682750,0.446996,0,0,0,0,0
1565618683000,0.443154,0,0,0,0,0
1565618683250,0.440592,0,0,0,0,0
1565618683500,0.440592,0,0,0,0,0
1565618683750,0.439311,0,0,0,0,0
1565618684000,0.438031,0,0,0,0,0
1565618684250,0.438031,0,0,0,0,0
1565618684500,0.439311,0,0,0,0,0
1565618684750,0.43675,0,0,0,0,0
1565618685000,0.438031,0,0,0,0,0
1565618685250,0.440592,0,0,0,0,0
1565618685500,0.438031,0,0,0,0,0
1565618685750,0.438031,0,0,0,0,0
1565618686000,0.438031,0,0,0,0,0
1565618686250,0.438031,0,0,0,0,0
1565618686500,0.438031,0,0,0,0,0
1565618686750,0.43675,0,0,0,0,0
1565618687000,0.438031,0,0,0,0,0
1565618687250,0.438031,0,0,0,0,0
1565618687500,0.438031,0,0,0,0,0
1565618687750,0.43675,0,0,0,0,0
1565618688000,0.43675,0,0,0,0,0
1565618688250,0.440592,0,0,0,0,0
1565618688500,0.438031,0,0,0,0,0
1565618688750,0.439311,0,0,0,0,0
1565618689000,0.438031,0,0,0,0,0
1565618689250,0.438031,0,0,0,0,0
1565618689500,0.439311,0,0,0,0,0
1565618689750,0.43675,0,0,0,0,0
1565618690000,0.438031,0,0,0,0,0
1565618690250,0.43675,0,0,0,0,0
1565618690500,0.43675,0,0,0,0,0
1565618690750,0.435469,0,0,0,0,0
1565618691000,0.43675,0,0,0,0,0
1565618691250,0.440592,0,0,0,0,0
1565618691500,0.438031,0,0,0,0,0
1565618691750,0.439311,0,0,0,0,0
1565618692000,0.438031,0,0,0,0,0
1565618692250,0.440592,0,0,0,0,0
1565618692500,0.439311,0,0,0,0,0
1565618692750,0.438031,0,0,0,0,0
1565618693000,0.439311,0,0,0,0,0
1565618693250,0.439311,0,0,0,0,0
1565618693500,0.439311,0,0,0,0,0
1565618693750,0.439311,0,0,0,0,0
1565618694000,0.438031,0,0,0,0,0
1565618694250,0.439311,0,0,0,0,0
1565618694500,0.443154,0,0,0,0,0
1565618694750,0.439311,0,0,0,0,0
1565618695000,0.440592,0,0,0,0,0
1565618695250,0.439311,0,0,0,0,0
1565618695500,0.438031,0,0,0,0,0
1565618695750,0.438031,0,0,0,0,0
1565618696000,0.439311,0,0,0,0,0
1565618696250,0.439311,0,0,0,0,0
1565618696500,0.438031,0,0,0,0,0
1565618696750,0.439311,0,0,0,0,0
1565618697000,0.439311,0,0,0,0,0
1565618697250,0.439311,0,0,0,0,0
1565618697500,0.440592,0,0,0,0,0
1565618697750,0.439311,0,0,0,0,0
1565618698000,0.439311,0,0,0,0,0
1565618698250,0.440592,0,0,0,0,0
1565618698500,0.439311,0,0,0,0,0
1565618698750,0.440592,0,0,0,0,0
1565618699000,0.439311,0,0,0,0,0
1565618699250,0.439311,0,0,0,0,0
1565618699500,0.439311,0,0,0,0,0
1565618699750,0.439311,0,0,0,0,0
1565618700000,0.441873,0,0,0,0,0
1565618700250,0.439311,0,0,0,0,0
1565618700500,0.439311,0,0,0,0,0
1565618700750,0.438031,0,0,0,0,0
1565618701000,0.439311,0,0,0,0,0
1565618701250,0.439311,0,0,0,0,0
1565618701500,0.438031,0,0,0,0,0
1565618701750,0.438031,0,0,0,0,0
1565618702000,0.439311,0,0,0,0,0
1565618702250,0.438031,0,0,0,0,0
1565618702500,0.439311,0,0,0,0,0
1565618702750,0.438031,0,0,0,0,0
1565618703000,0.439311,0,0,0,0,0
1565618703250,0.439311,0,0,0,0,0
1565618703500,0.438031,0,0,0,0,0
1565618703750,0.438031,0,0,0,0,0
1565618704000,0.43675,0,0,0,0,0
1565618704250,0.438031,0,0,0,0,0
1565618704500,0.439311,0,0,0,0,0
1565618704750,0.438031,0,0,0,0,0
1565618705000,0.439311,0,0,0,0,0
1565618705250,0.439311,0,0,0,0,0
1565618705500,0.440592,0,0,0,0,0
1565618705750,0.440592,0,0,0,0,0
1565618706000,0.438031,0,0,0,0,0
1565618706250,0.438031,0,0,0,0,0
1565618706500,0.43675,0,0,0,0,0
1565618706750,0.438031,0,0,0,0,0
1565618707000,0.439311,0,0,0,0,0
1565618707250,0.440592,0,0,0,0,0
1565618707500,0.440592,0,0,0,0,0
1565618707750,0.439311,0,0,0,0,0
1565618708000,0.439311,0,0,0,0,0
1565618708250,0.441873,0,0,0,0,0
1565618708500,0.439311,0,0,0,0,0
1565618708750,0.439311,0,0,0,0,0
1565618709000,0.438031,0,0,0,0,0
1565618709250,0.440592,0,0,0,0,0
1565618709500,0.440592,0,0,0,0,0
1565618709750,0.440592,0,0,0,0,0
1565618710000,0.440592,0,0,0,0,0
1565618710250,0.440592,0,0,0,0,0
1565618710500,0.441873,0,0,0,0,0
1565618710750,0.441873,0,0,0,0,0
1565618711000,0.440592,0,0,0,0,0
1565618711250,0.441873,0,0,0,0,0
1565618711500,0.440592,0,0,0,0,0
1565618711750,0.440592,0,0,0,0,0
1565618712000,0.441873,0,0,0,0,0
1565618712250,0.440592,0,0,0,0,0
1565618712500,0.441873,0,0,0,0,0
1565618712750,0.441873,0,0,0,0,0
1565618713000,0.443154,0,0,0,0,0
1565618713250,0.444435,0,0,0,0,0
1565618713500,0.441873,0,0,0,0,0
1565618713750,0.443154,0,0,0,0,0
1565618714000,0.441873,0,0,0,0,0
1565618714250,0.441873,0,0,0,0,0
1565618714500,0.444435,0,0,0,0,0
1565618714750,0.440592,0,0,0,0,0
1565618715000,0.440592,0,0,0,0,0
1565618715250,0.441873,0,0,0,0,0
1565618715500,0.443154,0,0,0,0,0
1565618715750,0.443154,0,0,0,0,0
1565618716000,0.441873,0,0,0,0,0
1565618716250,0.443154,0,0,0,0,0
1565618716500,0.443154,0,0,0,0,0
1565618716750,0.444435,0,0,0,0,0
1565618717000,0.443154,0,0,0,0,0
1565618717250,0.441873,0,0,0,0,0
1565618717500,0.443154,0,0,0,0,0
1565618717750,0.440592,0,0,0,0,0
1565618718000,0.441873,0,0,0,0,0
1565618718250,0.444435,0,0,0,0,0
1565618718500,0.441873,0,0,0,0,0
1565618718750,0.441873,0,0,0,0,0
1565618719000,0.440592,0,0,0,0,0
1565618719250,0.441873,0,0,0,0,0
1565618719500,0.441873,0,0,0,0,0
1565618719750,0.439311,0,0,0,0,0
1565618720000,0.440592,0,0,0,0,0
1565618720250,0.441873,0,0,0,0,0
1565618720500,0.439311,0,0,0,0,0
1565618720750,0.440592,0,0,0,0,0
1565618721000,0.439311,0,0,0,0,0
1565618721250,0.444435,0,0,0,0,0
1565618721500,0.441873,0,0,0,0,0
1565618721750,0.439311,0,0,0,0,0
1565618722000,0.441873,0,0,0,0,0
1565618722250,0.438031,0,0,0,0,0
1565618722500,0.426503,0,0,0,0,0
1565618722750,0.439311,0,0,0,0,0
1565618723000,0.439311,0,0,0,0,0
1565618723250,0.439311,0,0,0,0,0
1565618723500,0.438031,0,0,0,0,0
1565618723750,0.438031,0,0,0,0,0
1565618724000,0.439311,0,0,0,0,0
1565618724250,0.43675,0,0,0,0,0
1565618724500,0.43675,0,0,0,0,0
1565618724750,0.438031,0,0,0,0,0
1565618725000,0.43675,0,0,0,0,0
1565618725250,0.439311,0,0,0,0,0
1565618725500,0.438031,0,0,0,0,0
1565618725750,0.439311,0,0,0,0,0
1565618726000,0.438031,0,0,0,0,0
1565618726250,0.439311,0,0,0,0,0
1565618726500,0.439311,0,0,0,0,0
1565618726750,0.438031,0,0,0,0,0
1565618727000,0.43675,0,0,0,0,0
1565618727250,0.438031,0,0,0,0,0
1565618727500,0.444435,0,0,0,0,0
1565618727750,0.440592,0,0,0,0,0
1565618728000,0.439311,0,0,0,0,0
1565618728250,0.440592,0,0,0,0,0
1565618728500,0.427784,0,0,0,0,0
1565618728750,0.439311,0,0,0,0,0
1565618729000,0.441873,0,0,0,0,0
1565618729250,0.441873,0,0,0,0,0
1565618729500,0.441873,0,0,0,0,0
1565618729750,0.440592,0,0,0,0,0
1565618730000,0.439311,0,0,0,0,0
1565618730250,0.441873,0,0,0,0,0
1565618730500,0.439311,0,0,0,0,0
1565618730750,0.439311,0,0,0,0,0
1565618731000,0.439311,0,0,0,0,0
1565618731250,0.33941,0,0,0,0,0
1565618731500,0.429065,0,0,0,0,0
1565618731750,0.438031,0,0,0,0,0
1565618732000,0.440592,0,0,0,0,0
1565618732250,0.438031,0,0,0,0,0
1565618732500,0.440592,0,0,0,0,0
1565618732750,0.304828,0,0,0,0,0
1565618733000,0.379114,0,0,0,0,0
1565618733250,0.420099,0,0,0,0,0
1565618733500,0.403449,0,0,0,0,0
1565618733750,0.435469,0,0,0,0,0
1565618734000,0.431627,0,0,0,0,0
1565618734250,0.435469,0,0,0,0,0
1565618734500,0.452119,0,0,0,0,0
1565618734750,0.440592,0,0,0,0,0
1565618735000,0.440592,0,0,0,0,0
1565618735250,0.441873,0,0,0,0,0
1565618735500,0.373991,0,0,0,0,0
1565618735750,0.399607,0,0,0,0,0
1565618736000,0.441873,0,0,0,0,0
1565618736250,0.440592,0,0,0,0,0
1565618736500,0.439311,0,0,0,0,0
1565618736750,0.439311,0,0,0,0,0
1565618737000,0.439311,0,0,0,0,0
1565618737250,0.441873,0,0,0,0,0
1565618737500,0.439311,0,0,0,0,0
1565618737750,0.429065,0,0,0,0,0
1565618738000,0.432907,0,0,0,0,0
1565618738250,0.407292,0,0,0,0,0
1565618738500,0.438031,0,0,0,0,0
1565618738750,0.434188,0,0,0,0,0
1565618739000,0.435469,0,0,0,0,0
1565618739250,0.434188,0,0,0,0,0
1565618739500,0.43675,0,0,0,0,0
1565618739750,0.449558,0,0,0,0,0
1565618740000,0.43675,0,0,0,0,0
1565618740250,0.43675,0,0,0,0,0
1565618740500,0.438031,0,0,0,0,0
1565618740750,0.43675,0,0,0,0,0
1565618741000,0.439311,0,0,0,0,0
1565618741250,0.439311,0,0,0,0,0
1565618741500,0.416257,0,0,0,0,0
1565618741750,0.38936,0,0,0,0,0
1565618742000,0.438031,0,0,0,0,0
1565618742250,0.425223,0,0,0,0,0
1565618742500,0.33941,0,0,0,0,0
1565618742750,0.438031,0,0,0,0,0
1565618743000,0.439311,0,0,0,0,0
1565618743250,0.446996,0,0,0,0,0
1565618743500,0.438031,0,0,0,0,0
1565618743750,0.439311,0,0,0,0,0
1565618744000,0.432907,0,0,0,0,0
1565618744250,0.455962,0,0,0,0,0
1565618744500,0.411134,0,0,0,0,0
1565618744750,0.42138,0,0,0,0,0
1565618745000,0.439311,0,0,0,0,0
1565618745250,0.440592,0,0,0,0,0
1565618745500,0.440592,0,0,0,0,0
1565618745750,0.439311,0,0,0,0,0
1565618746000,0.440592,0,0,0,0,0
1565618746250,0.439311,0,0,0,0,0
1565618746500,0.441873,0,0,0,0,0
1565618746750,0.441873,0,0,0,0,0
1565618747000,0.440592,0,0,0,0,0
1565618747250,0.440592,0,0,0,0,0
1565618747500,0.439311,0,0,0,0,0
1565618747750,0.441873,0,0,0,0,0
1565618748000,0.439311,0,0,0,0,0
1565618748250,0.440592,0,0,0,0,0
1565618748500,0.440592,0,0,0,0,0
1565618748750,0.439311,0,0,0,0,0
1565618749000,0.331725,0,0,0,0,0
1565618749250,0.422661,0,0,0,0,0
1565618749500,0.425223,0,0,0,0,0
1565618749750,0.441873,0,0,0,0,0
1565618750000,0.440592,0,0,0,0,0
1565618750250,0.440592,0,0,0,0,0
1565618750500,0.441873,0,0,0,0,0
1565618750750,0.440592,0,0,0,0,0
1565618751000,0.441873,0,0,0,0,0
1565618751250,0.439311,0,0,0,0,0
1565618751500,0.441873,0,0,0,0,0
1565618751750,0.440592,0,0,0,0,0
1565618752000,0.441873,0,0,0,0,0
1565618752250,0.440592,0,0,0,0,0
1565618752500,0.440592,0,0,0,0,0
1565618752750,0.368868,0,0,0,0,0
1565618753000,0.443154,0,0,0,0,0
1565618753250,0.440592,0,0,0,0,0
1565618753500,0.431627,0,0,0,0,0
1565618753750,0.443154,0,0,0,0,0
1565618754000,0.449558,0,0,0,0,0
1565618754250,0.454681,0,0,0,0,0
1565618754500,0.449558,0,0,0,0,0
1565618754750,0.443154,0,0,0,0,0
1565618755000,0.443154,0,0,0,0,0
1565618755250,0.441873,0,0,0,0,0
1565618755500,0.440592,0,0,0,0,0
1565618755750,0.446996,0,0,0,0,0
1565618756000,0.507193,0,0,0,0,0
1565618756250,0.493105,0,0,0,0,0
1565618756500,0.391922,0,0,0,0,0
1565618756750,0.461085,0,0,0,0,0
1565618757000,0.438031,0,0,0,0,0
1565618757250,0.455962,0,0,0,0,0
1565618757500,0.4534,0,0,0,0,0
1565618757750,0.450838,0,0,0,0,0
1565618758000,0.449558,0,0,0,0,0
1565618758250,0.449558,0,0,0,0,0
1565618758500,0.448277,0,0,0,0,0
1565618758750,0.448277,0,0,0,0,0
1565618759000,0.446996,0,0,0,0,0
1565618759250,0.448277,0,0,0,0,0
1565618759500,0.448277,0,0,0,0,0
1565618759750,0.446996,0,0,0,0,0
1565618760000,0.376553,0,0,0,0,0
1565618760250,0.446996,0,0,0,0,0
1565618760500,0.449558,0,0,0,0,0
1565618760750,0.449558,0,0,0,0,0
1565618761000,0.448277,0,0,0,0,0
1565618761250,0.452119,0,0,0,0,0
1565618761500,0.486701,0,0,0,0,0
1565618761750,0.457242,0,0,0,0,0
1565618762000,0.441873,0,0,0,0,0
1565618762250,0.450838,0,0,0,0,0
1565618762500,0.449558,0,0,0,0,0
1565618762750,0.449558,0,0,0,0,0
1565618763000,0.440592,0,0,0,0,0
1565618763250,0.4534,0,0,0,0,0
1565618763500,0.446996,0,0,0,0,0
1565618763750,0.431627,0,0,0,0,0
1565618764000,0.446996,0,0,0,0,0
1565618764250,0.446996,0,0,0,0,0
1565618764500,0.445715,0,0,0,0,0
1565618764750,0.446996,0,0,0,0,0
1565618765000,0.445715,0,0,0,0,0
1565618765250,0.445715,0,0,0,0,0
1565618765500,0.445715,0,0,0,0,0
1565618765750,0.443154,0,0,0,0,0
1565618766000,0.444435,0,0,0,0,0
1565618766250,0.443154,0,0,0,0,0
1565618766500,0.444435,0,0,0,0,0
1565618766750,0.441873,0,0,0,0,0
1565618767000,0.441873,0,0,0,0,0
1565618767250,0.441873,0,0,0,0,0
1565618767500,0.443154,0,0,0,0,0
1565618767750,0.443154,0,0,0,0,0
1565618768000,0.443154,0,0,0,0,0
1565618768250,0.441873,0,0,0,0,0
1565618768500,0.443154,0,0,0,0,0
1565618768750,0.440592,0,0,0,0,0
1565618769000,0.434188,0,0,0,0,0
1565618769250,0.440592,0,0,0,0,0
1565618769500,0.440592,0,0,0,0,0
1565618769750,0.443154,0,0,0,0,0
1565618770000,0.440592,0,0,0,0,0
1565618770250,0.441873,0,0,0,0,0
1565618770500,0.440592,0,0,0,0,0
1565618770750,0.441873,0,0,0,0,0
1565618771000,0.441873,0,0,0,0,0
1565618771250,0.443154,0,0,0,0,0
1565618771500,0.444435,0,0,0,0,0
1565618771750,0.440592,0,0,0,0,0
1565618772000,0.441873,0,0,0,0,0
1565618772250,0.440592,0,0,0,0,0
1565618772500,0.441873,0,0,0,0,0
1565618772750,0.441873,0,0,0,0,0
1565618773000,0.441873,0,0,0,0,0
1565618773250,0.441873,0,0,0,0,0
1565618773500,0.441873,0,0,0,0,0
1565618773750,0.440592,0,0,0,0,0
1565618774000,0.435469,0,0,0,0,0
1565618774250,0.376553,0,0,0,0,0
1565618774500,0.449558,0,0,0,0,0
1565618774750,0.412415,0,0,0,0,0
1565618775000,0.449558,0,0,0,0,0
1565618775250,0.452119,0,0,0,0,0
1565618775500,0.449558,0,0,0,0,0
1565618775750,0.448277,0,0,0,0,0
1565618776000,0.445715,0,0,0,0,0
1565618776250,0.445715,0,0,0,0,0
1565618776500,0.444435,0,0,0,0,0
1565618776750,0.446996,0,0,0,0,0
1565618777000,0.432907,0,0,0,0,0
1565618777250,0.444435,0,0,0,0,0
1565618777500,0.445715,0,0,0,0,0
1565618777750,0.444435,0,0,0,0,0
1565618778000,0.445715,0,0,0,0,0
1565618778250,0.445715,0,0,0,0,0
1565618778500,0.444435,0,0,0,0,0
1565618778750,0.444435,0,0,0,0,0
1565618779000,0.444435,0,0,0,0,0
1565618779250,0.444435,0,0,0,0,0
1565618779500,0.444435,0,0,0,0,0
1565618779750,0.445715,0,0,0,0,0
1565618780000,0.445715,0,0,0,0,0
1565618780250,0.446996,0,0,0,0,0
1565618780500,0.445715,0,0,0,0,0
1565618780750,0.444435,0,0,0,0,0
1565618781000,0.445715,0,0,0,0,0
1565618781250,0.445715,0,0,0,0,0
1565618781500,0.445715,0,0,0,0,0
1565618781750,0.445715,0,0,0,0,0
1565618782000,0.445715,0,0,0,0,0
1565618782250,0.445715,0,0,0,0,0
1565618782500,0.445715,0,0,0,0,0
1565618782750,0.445715,0,0,0,0,0
1565618783000,0.446996,0,0,0,0,0
1565618783250,0.446996,0,0,0,0,0
1565618783500,0.446996,0,0,0,0,0
1565618783750,0.445715,0,0,0,0,0
1565618784000,0.446996,0,0,0,0,0
1565618784250,0.445715,0,0,0,0,0
1565618784500,0.446996,0,0,0,0,0
1565618784750,0.449558,0,0,0,0,0
1565618785000,0.446996,0,0,0,0,0
1565618785250,0.446996,0,0,0,0,0
1565618785500,0.446996,0,0,0,0,0
1565618785750,0.445715,0,0,0,0,0
1565618786000,0.446996,0,0,0,0,0
1565618786250,0.446996,0,0,0,0,0
1565618786500,0.445715,0,0,0,0,0
1565618786750,0.446996,0,0,0,0,0
1565618787000,0.446996,0,0,0,0,0
1565618787250,0.445715,0,0,0,0,0
1565618787500,0.446996,0,0,0,0,0
1565618787750,0.448277,0,0,0,0,0
1565618788000,0.446996,0,0,0,0,0
1565618788250,0.448277,0,0,0,0,0
1565618788500,0.443154,0,0,0,0,0
1565618788750,0.440592,0,0,0,0,0
1565618789000,0.417538,0,0,0,0,0
1565618789250,0.321479,0,0,0,0,0
1565618789500,0.431627,0,0,0,0,0
1565618789750,0.440592,0,0,0,0,0
1565618790000,0.440592,0,0,0,0,0
1565618790250,0.427784,0,0,0,0,0
1565618790500,0.441873,0,0,0,0,0
1565618790750,0.443154,0,0,0,0,0
1565618791000,0.440592,0,0,0,0,0
1565618791250,0.439311,0,0,0,0,0
1565618791500,0.439311,0,0,0,0,0
1565618791750,0.439311,0,0,0,0,0
1565618792000,0.438031,0,0,0,0,0
1565618792250,0.441873,0,0,0,0,0
1565618792500,0.439311,0,0,0,0,0
1565618792750,0.439311,0,0,0,0,0
1565618793000,0.438031,0,0,0,0,0
1565618793250,0.438031,0,0,0,0,0
1565618793500,0.440592,0,0,0,0,0
1565618793750,0.438031,0,0,0,0,0
1565618794000,0.440592,0,0,0,0,0
1565618794250,0.441873,0,0,0,0,0
1565618794500,0.443154,0,0,0,0,0
1565618794750,0.439311,0,0,0,0,0
1565618795000,0.439311,0,0,0,0,0
1565618795250,0.440592,0,0,0,0,0
1565618795500,0.440592,0,0,0,0,0
1565618795750,0.434188,0,0,0,0,0
1565618796000,0.443154,0,0,0,0,0
1565618796250,0.441873,0,0,0,0,0
1565618796500,0.441873,0,0,0,0,0
1565618796750,0.441873,0,0,0,0,0
1565618797000,0.441873,0,0,0,0,0
1565618797250,0.444435,0,0,0,0,0
1565618797500,0.441873,0,0,0,0,0
1565618797750,0.441873,0,0,0,0,0
1565618798000,0.441873,0,0,0,0,0
1565618798250,0.441873,0,0,0,0,0
1565618798500,0.441873,0,0,0,0,0
1565618798750,0.443154,0,0,0,0,0
1565618799000,0.444435,0,0,0,0,0
1565618799250,0.443154,0,0,0,0,0
1565618799500,0.444435,0,0,0,0,0
1565618799750,0.440592,0,0,0,0,0
1565618800000,0.441873,0,0,0,0,0
1565618800250,0.443154,0,0,0,0,0
1565618800500,0.441873,0,0,0,0,0
1565618800750,0.441873,0,0,0,0,0
1565618801000,0.441873,0,0,0,0,0
1565618801250,0.441873,0,0,0,0,0
1565618801500,0.441873,0,0,0,0,0
1565618801750,0.443154,0,0,0,0,0
1565618802000,0.455962,0,0,0,0,0
1565618802250,0.455962,0,0,0,0,0
1565618802500,0.4534,0,0,0,0,0
1565618802750,0.463646,0,0,0,0,0
1565618803000,0.454681,0,0,0,0,0
1565618803250,0.450838,0,0,0,0,0
1565618803500,0.448277,0,0,0,0,0
1565618803750,0.448277,0,0,0,0,0
1565618804000,0.446996,0,0,0,0,0
1565618804250,0.448277,0,0,0,0,0
1565618804500,0.445715,0,0,0,0,0
1565618804750,0.446996,0,0,0,0,0
1565618805000,0.448277,0,0,0,0,0
1565618805250,0.446996,0,0,0,0,0
1565618805500,0.446996,0,0,0,0,0
1565618805750,0.445715,0,0,0,0,0
1565618806000,0.446996,0,0,0,0,0
1565618806250,0.448277,0,0,0,0,0
1565618806500,0.449558,0,0,0,0,0
1565618806750,0.449558,0,0,0,0,0
1565618807000,0.448277,0,0,0,0,0
1565618807250,0.449558,0,0,0,0,0
1565618807500,0.445715,0,0,0,0,0
1565618807750,0.445715,0,0,0,0,0
1565618808000,0.444435,0,0,0,0,0
1565618808250,0.445715,0,0,0,0,0
1565618808500,0.444435,0,0,0,0,0
1565618808750,0.445715,0,0,0,0,0
1565618809000,0.446996,0,0,0,0,0
1565618809250,0.446996,0,0,0,0,0
1565618809500,0.445715,0,0,0,0,0
1565618809750,0.445715,0,0,0,0,0
1565618810000,0.448277,0,0,0,0,0
1565618810250,0.449558,0,0,0,0,0
1565618810500,0.445715,0,0,0,0,0
1565618810750,0.446996,0,0,0,0,0
1565618811000,0.445715,0,0,0,0,0
1565618811250,0.445715,0,0,0,0,0
1565618811500,0.446996,0,0,0,0,0
1565618811750,0.445715,0,0,0,0,0
1565618812000,0.446996,0,0,0,0,0
1565618812250,0.445715,0,0,0,0,0
1565618812500,0.446996,0,0,0,0,0
1565618812750,0.449558,0,0,0,0,0
1565618813000,0.446996,0,0,0,0,0
1565618813250,0.446996,0,0,0,0,0
1565618813500,0.445715,0,0,0,0,0
1565618813750,0.446996,0,0,0,0,0
1565618814000,0.445715,0,0,0,0,0
1565618814250,0.448277,0,0,0,0,0
1565618814500,0.450838,0,0,0,0,0
1565618814750,0.446996,0,0,0,0,0
1565618815000,0.446996,0,0,0,0,0
1565618815250,0.448277,0,0,0,0,0
1565618815500,0.449558,0,0,0,0,0
1565618815750,0.448277,0,0,0,0,0
1565618816000,0.446996,0,0,0,0,0
1565618816250,0.446996,0,0,0,0,0
1565618816500,0.446996,0,0,0,0,0
1565618816750,0.446996,0,0,0,0,0
1565618817000,0.448277,0,0,0,0,0
1565618817250,0.448277,0,0,0,0,0
1565618817500,0.448277,0,0,0,0,0
1565618817750,0.446996,0,0,0,0,0
1565618818000,0.446996,0,0,0,0,0
1565618818250,0.448277,0,0,0,0,0
1565618818500,0.446996,0,0,0,0,0
1565618818750,0.448277,0,0,0,0,0
1565618819000,0.445715,0,0,0,0,0
1565618819250,0.446996,0,0,0,0,0
1565618819500,0.445715,0,0,0,0,0
1565618819750,0.446996,0,0,0,0,0
1565618820000,0.448277,0,0,0,0,0
1565618820250,0.448277,0,0,0,0,0
1565618820500,0.448277,0,0,0,0,0
1565618820750,0.446996,0,0,0,0,0
1565618821000,0.448277,0,0,0,0,0
1565618821250,0.446996,0,0,0,0,0
1565618821500,0.448277,0,0,0,0,0
1565618821750,0.448277,0,0,0,0,0
1565618822000,0.446996,0,0,0,0,0
1565618822250,0.446996,0,0,0,0,0
1565618822500,0.446996,0,0,0,0,0
1565618822750,0.446996,0,0,0,0,0
1565618823000,0.448277,0,0,0,0,0
1565618823250,0.446996,0,0,0,0,0
1565618823500,0.446996,0,0,0,0,0
1565618823750,0.448277,0,0,0,0,0
1565618824000,0.448277,0,0,0,0,0
1565618824250,0.446996,0,0,0,0,0
1565618824500,0.446996,0,0,0,0,0
1565618824750,0.448277,0,0,0,0,0
1565618825000,0.445715,0,0,0,0,0
1565618825250,0.445715,0,0,0,0,0
1565618825500,0.444435,0,0,0,0,0
1565618825750,0.444435,0,0,0,0,0
1565618826000,0.444435,0,0,0,0,0
1565618826250,0.444435,0,0,0,0,0
1565618826500,0.446996,0,0,0,0,0
1565618826750,0.444435,0,0,0,0,0
1565618827000,0.444435,0,0,0,0,0
1565618827250,0.444435,0,0,0,0,0
1565618827500,0.445715,0,0,0,0,0
1565618827750,0.444435,0,0,0,0,0
1565618828000,0.444435,0,0,0,0,0
1565618828250,0.445715,0,0,0,0,0
1565618828500,0.444435,0,0,0,0,0
1565618828750,0.445715,0,0,0,0,0
1565618829000,0.445715,0,0,0,0,0
1565618829250,0.446996,0,0,0,0,0
1565618829500,0.446996,0,0,0,0,0
1565618829750,0.445715,0,0,0,0,0
1565618830000,0.444435,0,0,0,0,0
1565618830250,0.445715,0,0,0,0,0
1565618830500,0.445715,0,0,0,0,0
1565618830750,0.445715,0,0,0,0,0
1565618831000,0.444435,0,0,0,0,0
1565618831250,0.444435,0,0,0,0,0
1565618831500,0.443154,0,0,0,0,0
1565618831750,0.443154,0,0,0,0,0
1565618832000,0.445715,0,0,0,0,0
1565618832250,0.444435,0,0,0,0,0
1565618832500,0.444435,0,0,0,0,0
1565618832750,0.443154,0,0,0,0,0
1565618833000,0.444435,0,0,0,0,0
1565618833250,0.445715,0,0,0,0,0
1565618833500,0.446996,0,0,0,0,0
1565618833750,0.445715,0,0,0,0,0
1565618834000,0.444435,0,0,0,0,0
1565618834250,0.446996,0,0,0,0,0
1565618834500,0.448277,0,0,0,0,0
1565618834750,0.446996,0,0,0,0,0
1565618835000,0.445715,0,0,0,0,0
1565618835250,0.446996,0,0,0,0,0
1565618835500,0.446996,0,0,0,0,0
1565618835750,0.445715,0,0,0,0,0
1565618836000,0.444435,0,0,0,0,0
1565618836250,0.445715,0,0,0,0,0
1565618836500,0.445715,0,0,0,0,0
1565618836750,0.446996,0,0,0,0,0
1565618837000,0.445715,0,0,0,0,0
1565618837250,0.446996,0,0,0,0,0
1565618837500,0.446996,0,0,0,0,0
1565618837750,0.446996,0,0,0,0,0
1565618838000,0.445715,0,0,0,0,0
1565618838250,0.445715,0,0,0,0,0
1565618838500,0.448277,0,0,0,0,0
1565618838750,0.446996,0,0,0,0,0
1565618839000,0.446996,0,0,0,0,0
1565618839250,0.446996,0,0,0,0,0
1565618839500,0.446996,0,0,0,0,0
1565618839750,0.445715,0,0,0,0,0
1565618840000,0.445715,0,0,0,0,0
1565618840250,0.448277,0,0,0,0,0
1565618840500,0.446996,0,0,0,0,0
1565618840750,0.446996,0,0,0,0,0
1565618841000,0.445715,0,0,0,0,0
1565618841250,0.449558,0,0,0,0,0
1565618841500,0.445715,0,0,0,0,0
1565618841750,0.444435,0,0,0,0,0
1565618842000,0.446996,0,0,0,0,0
1565618842250,0.449558,0,0,0,0,0
1565618842500,0.449558,0,0,0,0,0
1565618842750,0.446996,0,0,0,0,0
1565618843000,0.448277,0,0,0,0,0
1565618843250,0.450838,0,0,0,0,0
1565618843500,0.448277,0,0,0,0,0
1565618843750,0.448277,0,0,0,0,0
1565618844000,0.446996,0,0,0,0,0
1565618844250,0.446996,0,0,0,0,0
1565618844500,0.445715,0,0,0,0,0
1565618844750,0.444435,0,0,0,0,0
