Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565800472312.5,-6,-63,2,0,0,0,0,0
1565800472343.75,-7,-63,3,0,0,0,0,0
1565800472375,-10,-67,6,0,0,0,0,0
1565800472406.25,-8,-67,7,0,0,0,0,0
1565800472437.5,-1,-64,3,0,0,0,0,0
1565800472468.75,1,-65,2,0,0,0,0,0
1565800472500,2,-65,3,0,0,0,0,0
1565800472531.25,2,-63,3,0,0,0,0,0
1565800472562.5,2,-66,1,0,0,0,0,0
1565800472593.75,2,-65,0,0,0,0,0,0
1565800472625,3,-61,-2,0,0,0,0,0
1565800472656.25,7,-64,4,0,0,0,0,0
1565800472687.5,5,-66,6,0,0,0,0,0
1565800472718.75,25,-69,16,0,0,0,0,0
1565800472750,-36,-59,-21,0,0,0,0,0
1565800472781.25,-24,-73,50,0,0,0,0,0
1565800472812.5,13,-77,41,0,0,0,0,0
1565800472843.75,-29,-71,-5,0,0,0,0,0
1565800472875,-34,-77,-13,0,0,0,0,0
1565800472906.25,-13,-69,-5,0,0,0,0,0
1565800472937.5,-11,-56,0,0,0,0,0,0
1565800472968.75,-11,-56,9,0,0,0,0,0
1565800473000,14,-55,43,0,0,0,0,0
1565800473031.25,-17,-57,23,0,0,0,0,0
1565800473062.5,-25,-58,11,0,0,0,0,0
1565800473093.75,-21,-52,15,0,0,0,0,0
1565800473125,-36,-52,13,0,0,0,0,0
1565800473156.25,-62,-51,14,0,0,0,0,0
1565800473187.5,-53,-58,18,0,0,0,0,0
1565800473218.75,-33,-64,16,0,0,0,0,0
1565800473250,-6,-71,18,0,0,0,0,0
1565800473281.25,-23,-54,20,0,0,0,0,0
1565800473312.5,-40,-38,17,0,0,0,0,0
1565800473343.75,-37,-23,32,0,0,0,0,0
1565800473375,-47,-23,38,0,0,0,0,0
1565800473406.25,-62,-22,31,0,0,0,0,0
1565800473437.5,-78,-34,12,0,0,0,0,0
1565800473468.75,-64,-47,10,0,0,0,0,0
1565800473500,-46,-43,15,0,0,0,0,0
1565800473531.25,-14,-39,34,0,0,0,0,0
1565800473562.5,5,-40,54,0,0,0,0,0
1565800473593.75,11,-37,58,0,0,0,0,0
1565800473625,-33,-29,33,0,0,0,0,0
1565800473656.25,-35,-47,48,0,0,0,0,0
1565800473687.5,-13,-50,54,0,0,0,0,0
1565800473718.75,10,19,13,0,0,0,0,0
1565800473750,-98,-98,-7,0,0,0,0,0
1565800473781.25,-103,-43,-15,0,0,0,0,0
1565800473812.5,-53,-29,26,0,0,0,0,0
1565800473843.75,-36,-29,21,0,0,0,0,0
1565800473875,-25,-46,30,0,0,0,0,0
1565800473906.25,-42,-47,27,0,0,0,0,0
1565800473937.5,-41,-45,11,0,0,0,0,0
1565800473968.75,-35,-60,24,0,0,0,0,0
1565800474000,-42,-47,25,0,0,0,0,0
1565800474031.25,-39,-42,28,0,0,0,0,0
1565800474062.5,-51,-39,30,0,0,0,0,0
1565800474093.75,-40,-43,29,0,0,0,0,0
1565800474125,-39,-45,26,0,0,0,0,0
1565800474156.25,-45,-45,19,0,0,0,0,0
1565800474187.5,-50,-44,15,0,0,0,0,0
1565800474218.75,-53,-45,12,0,0,0,0,0
1565800474250,-61,-42,5,0,0,0,0,0
1565800474281.25,-73,-42,5,0,0,0,0,0
1565800474312.5,-78,-44,11,0,0,0,0,0
1565800474343.75,-90,-11,-2,0,0,0,0,0
1565800474375,-102,5,-10,0,0,0,0,0
1565800474406.25,-100,6,-12,0,0,0,0,0
1565800474437.5,-70,14,-11,0,0,0,0,0
1565800474468.75,-67,16,-9,0,0,0,0,0
1565800474500,-63,12,-1,0,0,0,0,0
1565800474531.25,-53,19,9,0,0,0,0,0
1565800474562.5,-49,23,11,0,0,0,0,0
1565800474593.75,-40,31,19,0,0,0,0,0
1565800474625,-25,37,31,0,0,0,0,0
1565800474656.25,-14,40,37,0,0,0,0,0
1565800474687.5,-1,42,34,0,0,0,0,0
1565800474718.75,-29,18,77,0,0,0,0,0
1565800474750,-11,20,47,0,0,0,0,0
1565800474781.25,-26,17,17,0,0,0,0,0
1565800474812.5,-66,-14,30,0,0,0,0,0
1565800474843.75,-55,-18,33,0,0,0,0,0
1565800474875,-55,-13,29,0,0,0,0,0
1565800474906.25,-78,-17,25,0,0,0,0,0
1565800474937.5,-62,-17,48,0,0,0,0,0
1565800474968.75,-5,0,78,0,0,0,0,0
1565800475000,-25,3,59,0,0,0,0,0
1565800475031.25,-45,-1,49,0,0,0,0,0
1565800475062.5,-52,-4,50,0,0,0,0,0
1565800475093.75,-38,1,51,0,0,0,0,0
1565800475125,-39,-3,52,0,0,0,0,0
1565800475156.25,-35,-9,52,0,0,0,0,0
1565800475187.5,-47,-11,49,0,0,0,0,0
1565800475218.75,-23,-3,61,0,0,0,0,0
1565800475250,-30,-3,58,0,0,0,0,0
1565800475281.25,-28,-4,57,0,0,0,0,0
1565800475312.5,-14,-4,62,0,0,0,0,0
1565800475343.75,-24,-10,64,0,0,0,0,0
1565800475375,-42,-11,57,0,0,0,0,0
1565800475406.25,-33,-5,55,0,0,0,0,0
1565800475437.5,-45,-4,52,0,0,0,0,0
1565800475468.75,-60,-11,38,0,0,0,0,0
1565800475500,-46,-9,46,0,0,0,0,0
1565800475531.25,-39,-8,51,0,0,0,0,0
1565800475562.5,-43,-7,46,0,0,0,0,0
1565800475593.75,-66,-2,36,0,0,0,0,0
1565800475625,-39,5,44,0,0,0,0,0
1565800475656.25,-30,5,57,0,0,0,0,0
1565800475687.5,-36,4,53,0,0,0,0,0
1565800475718.75,-43,1,46,0,0,0,0,0
1565800475750,-38,0,48,0,0,0,0,0
1565800475781.25,-24,-15,66,0,0,0,0,0
1565800475812.5,-24,-19,57,0,0,0,0,0
1565800475843.75,-35,-15,55,0,0,0,0,0
1565800475875,-29,-11,56,0,0,0,0,0
1565800475906.25,-31,-19,58,0,0,0,0,0
1565800475937.5,-27,-20,57,0,0,0,0,0
1565800475968.75,-55,3,51,0,0,0,0,0
1565800476000,-23,-25,67,0,0,0,0,0
1565800476031.25,-21,-22,53,0,0,0,0,0
1565800476062.5,-26,-22,60,0,0,0,0,0
1565800476093.75,-23,-19,60,0,0,0,0,0
1565800476125,-26,-20,59,0,0,0,0,0
1565800476156.25,-23,-22,59,0,0,0,0,0
1565800476187.5,-26,-24,60,0,0,0,0,0
1565800476218.75,-46,-40,62,0,0,0,0,0
1565800476250,-14,-29,77,0,0,0,0,0
1565800476281.25,-39,-17,48,0,0,0,0,0
1565800476312.5,-32,-6,55,0,0,0,0,0
1565800476343.75,-41,11,51,0,0,0,0,0
1565800476375,-31,18,54,0,0,0,0,0
1565800476406.25,-36,15,52,0,0,0,0,0
1565800476437.5,-40,10,49,0,0,0,0,0
1565800476468.75,-36,12,48,0,0,0,0,0
1565800476500,-46,15,43,0,0,0,0,0
1565800476531.25,-48,24,41,0,0,0,0,0
1565800476562.5,-50,28,41,0,0,0,0,0
1565800476593.75,-44,31,19,0,0,0,0,0
1565800476625,-47,22,33,0,0,0,0,0
1565800476656.25,-52,25,39,0,0,0,0,0
1565800476687.5,-48,30,41,0,0,0,0,0
1565800476718.75,-53,30,31,0,0,0,0,0
1565800476750,-54,31,19,0,0,0,0,0
1565800476781.25,-53,36,17,0,0,0,0,0
1565800476812.5,-54,37,18,0,0,0,0,0
1565800476843.75,-54,41,23,0,0,0,0,0
1565800476875,-50,42,27,0,0,0,0,0
1565800476906.25,-47,42,30,0,0,0,0,0
1565800476937.5,-48,38,31,0,0,0,0,0
1565800476968.75,-48,33,30,0,0,0,0,0
1565800477000,-39,38,26,0,0,0,0,0
1565800477031.25,-33,45,5,0,0,0,0,0
1565800477062.5,-33,48,-6,0,0,0,0,0
1565800477093.75,-34,50,-3,0,0,0,0,0
1565800477125,-36,55,-1,0,0,0,0,0
1565800477156.25,-36,56,1,0,0,0,0,0
1565800477187.5,-28,71,7,0,0,0,0,0
1565800477218.75,-28,76,-6,0,0,0,0,0
1565800477250,-24,66,-10,0,0,0,0,0
1565800477281.25,-29,51,-9,0,0,0,0,0
1565800477312.5,-27,44,-9,0,0,0,0,0
1565800477343.75,-24,43,-7,0,0,0,0,0
1565800477375,-17,45,-4,0,0,0,0,0
1565800477406.25,-22,51,-7,0,0,0,0,0
1565800477437.5,-27,57,-11,0,0,0,0,0
1565800477468.75,-35,76,-11,0,0,0,0,0
1565800477500,-38,75,-11,0,0,0,0,0
1565800477531.25,-38,67,-14,0,0,0,0,0
1565800477562.5,-36,54,-14,0,0,0,0,0
1565800477593.75,-39,46,-8,0,0,0,0,0
1565800477625,-38,42,-6,0,0,0,0,0
1565800477656.25,-33,33,16,0,0,0,0,0
1565800477687.5,-35,21,40,0,0,0,0,0
1565800477718.75,-54,19,36,0,0,0,0,0
1565800477750,-69,35,22,0,0,0,0,0
1565800477781.25,-69,36,13,0,0,0,0,0
1565800477812.5,-61,32,3,0,0,0,0,0
1565800477843.75,-41,23,4,0,0,0,0,0
1565800477875,-64,18,-1,0,0,0,0,0
1565800477906.25,-51,15,6,0,0,0,0,0
1565800477937.5,-51,9,13,0,0,0,0,0
1565800477968.75,-55,2,19,0,0,0,0,0
1565800478000,-78,-15,31,0,0,0,0,0
1565800478031.25,-89,-18,11,0,0,0,0,0
1565800478062.5,-83,-16,6,0,0,0,0,0
1565800478093.75,-65,-9,-2,0,0,0,0,0
1565800478125,-75,-5,-5,0,0,0,0,0
1565800478156.25,-74,-4,3,0,0,0,0,0
1565800478187.5,-73,-2,4,0,0,0,0,0
1565800478218.75,-65,-4,1,0,0,0,0,0
1565800478250,-61,-5,-4,0,0,0,0,0
1565800478281.25,-59,-6,0,0,0,0,0,0
1565800478312.5,-61,-6,4,0,0,0,0,0
1565800478343.75,-65,-6,4,0,0,0,0,0
1565800478375,-67,-7,4,0,0,0,0,0
1565800478406.25,-68,-7,5,0,0,0,0,0
1565800478437.5,-70,-8,8,0,0,0,0,0
1565800478468.75,-70,-6,4,0,0,0,0,0
1565800478500,-70,-5,1,0,0,0,0,0
1565800478531.25,-65,-6,5,0,0,0,0,0
1565800478562.5,-64,-9,8,0,0,0,0,0
1565800478593.75,-63,-11,11,0,0,0,0,0
1565800478625,-67,-13,11,0,0,0,0,0
1565800478656.25,-64,-10,8,0,0,0,0,0
1565800478687.5,-63,-7,7,0,0,0,0,0
1565800478718.75,-54,-7,18,0,0,0,0,0
1565800478750,-70,-6,9,0,0,0,0,0
1565800478781.25,-71,-4,3,0,0,0,0,0
1565800478812.5,-44,-4,11,0,0,0,0,0
1565800478843.75,-47,-11,22,0,0,0,0,0
1565800478875,-56,-14,12,0,0,0,0,0
1565800478906.25,-71,-15,17,0,0,0,0,0
1565800478937.5,-70,-11,33,0,0,0,0,0
1565800478968.75,-66,-10,28,0,0,0,0,0
1565800479000,-69,-10,11,0,0,0,0,0
1565800479031.25,-57,-18,25,0,0,0,0,0
1565800479062.5,-58,-21,25,0,0,0,0,0
1565800479093.75,-62,-20,20,0,0,0,0,0
1565800479125,-69,-13,9,0,0,0,0,0
1565800479156.25,-60,-15,15,0,0,0,0,0
1565800479187.5,-65,-13,21,0,0,0,0,0
1565800479218.75,-64,-15,20,0,0,0,0,0
1565800479250,-58,-19,22,0,0,0,0,0
1565800479281.25,-52,-22,31,0,0,0,0,0
1565800479312.5,-58,-20,25,0,0,0,0,0
1565800479343.75,-68,-16,12,0,0,0,0,0
1565800479375,-29,-27,54,0,0,0,0,0
1565800479406.25,-29,-29,58,0,0,0,0,0
1565800479437.5,-57,-20,23,0,0,0,0,0
1565800479468.75,-36,-25,47,0,0,0,0,0
1565800479500,-32,-26,52,0,0,0,0,0
1565800479531.25,-31,-17,47,0,0,0,0,0
1565800479562.5,-20,-20,50,0,0,0,0,0
1565800479593.75,-30,-20,55,0,0,0,0,0
1565800479625,-32,-29,62,0,0,0,0,0
1565800479656.25,-35,-29,49,0,0,0,0,0
1565800479687.5,-37,-27,47,0,0,0,0,0
1565800479718.75,-35,-20,50,0,0,0,0,0
1565800479750,-42,-17,47,0,0,0,0,0
1565800479781.25,-44,-19,48,0,0,0,0,0
1565800479812.5,-45,-13,46,0,0,0,0,0
1565800479843.75,-40,-23,51,0,0,0,0,0
1565800479875,-41,-23,51,0,0,0,0,0
1565800479906.25,-48,-16,44,0,0,0,0,0
1565800479937.5,-44,-13,53,0,0,0,0,0
1565800479968.75,-31,-11,53,0,0,0,0,0
1565800480000,-30,-13,60,0,0,0,0,0
1565800480031.25,-23,-12,59,0,0,0,0,0
1565800480062.5,-23,-16,60,0,0,0,0,0
1565800480093.75,-24,-15,62,0,0,0,0,0
1565800480125,-21,-16,62,0,0,0,0,0
1565800480156.25,-19,-19,60,0,0,0,0,0
1565800480187.5,-18,-13,59,0,0,0,0,0
1565800480218.75,-18,-11,59,0,0,0,0,0
1565800480250,-19,-7,62,0,0,0,0,0
1565800480281.25,-22,-1,57,0,0,0,0,0
1565800480312.5,-24,-6,54,0,0,0,0,0
1565800480343.75,-20,-10,59,0,0,0,0,0
1565800480375,-15,-15,56,0,0,0,0,0
1565800480406.25,-15,-16,54,0,0,0,0,0
1565800480437.5,0,-14,42,0,0,0,0,0
1565800480468.75,-1,-31,42,0,0,0,0,0
1565800480500,3,-45,48,0,0,0,0,0
1565800480531.25,57,-115,102,0,0,0,0,0
1565800480562.5,-17,-53,43,0,0,0,0,0
1565800480593.75,26,-61,61,0,0,0,0,0
1565800480625,17,-47,59,0,0,0,0,0
1565800480656.25,20,-45,56,0,0,0,0,0
1565800480687.5,19,-42,40,0,0,0,0,0
1565800480718.75,20,-42,35,0,0,0,0,0
1565800480750,15,-41,36,0,0,0,0,0
1565800480781.25,12,-36,47,0,0,0,0,0
1565800480812.5,13,-25,46,0,0,0,0,0
1565800480843.75,21,-31,45,0,0,0,0,0
1565800480875,3,-32,62,0,0,0,0,0
1565800480906.25,4,-30,64,0,0,0,0,0
1565800480937.5,-6,-27,65,0,0,0,0,0
1565800480968.75,40,-28,76,0,0,0,0,0
1565800481000,11,-19,49,0,0,0,0,0
1565800481031.25,20,-24,45,0,0,0,0,0
1565800481062.5,22,-30,64,0,0,0,0,0
1565800481093.75,11,-33,57,0,0,0,0,0
1565800481125,8,-34,56,0,0,0,0,0
1565800481156.25,5,-38,57,0,0,0,0,0
1565800481187.5,6,-36,53,0,0,0,0,0
1565800481218.75,0,-33,54,0,0,0,0,0
1565800481250,1,-31,59,0,0,0,0,0
1565800481281.25,6,-29,57,0,0,0,0,0
1565800481312.5,4,-27,61,0,0,0,0,0
1565800481343.75,11,-25,65,0,0,0,0,0
1565800481375,22,-24,71,0,0,0,0,0
1565800481406.25,-11,-17,54,0,0,0,0,0
1565800481437.5,-8,-13,52,0,0,0,0,0
1565800481468.75,3,-12,54,0,0,0,0,0
1565800481500,-4,-14,48,0,0,0,0,0
1565800481531.25,-12,-33,65,0,0,0,0,0
1565800481562.5,-9,-33,61,0,0,0,0,0
1565800481593.75,-20,-27,46,0,0,0,0,0
1565800481625,-6,-27,53,0,0,0,0,0
1565800481656.25,-32,-28,55,0,0,0,0,0
1565800481687.5,-41,-25,54,0,0,0,0,0
1565800481718.75,-31,-18,51,0,0,0,0,0
1565800481750,-34,-18,52,0,0,0,0,0
1565800481781.25,-46,-16,51,0,0,0,0,0
1565800481812.5,-51,-11,54,0,0,0,0,0
1565800481843.75,-47,-11,60,0,0,0,0,0
1565800481875,-44,-16,56,0,0,0,0,0
1565800481906.25,-47,-20,52,0,0,0,0,0
1565800481937.5,-52,-20,50,0,0,0,0,0
1565800481968.75,-58,-16,46,0,0,0,0,0
1565800482000,-51,-13,43,0,0,0,0,0
1565800482031.25,-40,-9,36,0,0,0,0,0
1565800482062.5,-40,-12,50,0,0,0,0,0
1565800482093.75,-43,-9,57,0,0,0,0,0
1565800482125,-52,1,57,0,0,0,0,0
1565800482156.25,-56,4,55,0,0,0,0,0
1565800482187.5,-53,6,51,0,0,0,0,0
1565800482218.75,-47,9,49,0,0,0,0,0
1565800482250,-45,12,52,0,0,0,0,0
1565800482281.25,-41,13,51,0,0,0,0,0
1565800482312.5,-36,9,50,0,0,0,0,0
1565800482343.75,-32,3,26,0,0,0,0,0
1565800482375,-44,4,23,0,0,0,0,0
1565800482406.25,-10,13,-4,0,0,0,0,0
1565800482437.5,52,31,-46,0,0,0,0,0
1565800482468.75,53,1,-30,0,0,0,0,0
1565800482500,-111,-128,127,0,0,0,0,0
1565800482531.25,10,-11,15,0,0,0,0,0
1565800482562.5,2,2,26,0,0,0,0,0
1565800482593.75,-51,-43,68,0,0,0,0,0
1565800482625,-42,-15,43,0,0,0,0,0
1565800482656.25,-49,-15,31,0,0,0,0,0
1565800482687.5,-54,-24,31,0,0,0,0,0
1565800482718.75,-47,-24,31,0,0,0,0,0
1565800482750,-55,-27,40,0,0,0,0,0
1565800482781.25,-44,-25,41,0,0,0,0,0
1565800482812.5,-44,-30,48,0,0,0,0,0
1565800482843.75,-39,-26,45,0,0,0,0,0
1565800482875,-41,-26,46,0,0,0,0,0
1565800482906.25,-40,-26,46,0,0,0,0,0
1565800482937.5,-42,-26,36,0,0,0,0,0
1565800482968.75,-41,-35,28,0,0,0,0,0
1565800483000,-36,-39,32,0,0,0,0,0
1565800483031.25,-36,-33,35,0,0,0,0,0
1565800483062.5,-47,-35,49,0,0,0,0,0
1565800483093.75,-47,-34,55,0,0,0,0,0
1565800483125,-46,-17,43,0,0,0,0,0
1565800483156.25,-35,-14,40,0,0,0,0,0
1565800483187.5,-48,-22,44,0,0,0,0,0
1565800483218.75,-57,-30,57,0,0,0,0,0
1565800483250,-44,-19,57,0,0,0,0,0
1565800483281.25,-39,-14,48,0,0,0,0,0
1565800483312.5,-45,-9,39,0,0,0,0,0
1565800483343.75,-42,-10,38,0,0,0,0,0
1565800483375,-32,-14,36,0,0,0,0,0
1565800483406.25,-56,-31,56,0,0,0,0,0
1565800483437.5,-49,-25,42,0,0,0,0,0
1565800483468.75,-42,-25,38,0,0,0,0,0
1565800483500,-31,-25,57,0,0,0,0,0
1565800483531.25,-30,-25,54,0,0,0,0,0
1565800483562.5,-36,-24,46,0,0,0,0,0
1565800483593.75,-50,-19,43,0,0,0,0,0
1565800483625,-51,-16,42,0,0,0,0,0
1565800483656.25,-50,-21,41,0,0,0,0,0
1565800483687.5,23,36,-65,0,0,0,0,0
1565800483718.75,-128,-87,48,0,0,0,0,0
1565800483750,-16,-16,61,0,0,0,0,0
1565800483781.25,-20,-22,30,0,0,0,0,0
1565800483812.5,-33,-35,47,0,0,0,0,0
1565800483843.75,-33,-38,39,0,0,0,0,0
1565800483875,-31,-35,44,0,0,0,0,0
1565800483906.25,-33,-31,49,0,0,0,0,0
1565800483937.5,-55,-11,41,0,0,0,0,0
1565800483968.75,-47,-10,49,0,0,0,0,0
1565800484000,-46,-13,49,0,0,0,0,0
1565800484031.25,-32,-36,49,0,0,0,0,0
1565800484062.5,-31,-37,44,0,0,0,0,0
1565800484093.75,-41,-31,45,0,0,0,0,0
1565800484125,-47,-25,40,0,0,0,0,0
1565800484156.25,-46,-24,42,0,0,0,0,0
1565800484187.5,-41,-30,48,0,0,0,0,0
1565800484218.75,-63,-40,54,0,0,0,0,0
1565800484250,-54,-32,61,0,0,0,0,0
1565800484281.25,-50,-9,30,0,0,0,0,0
1565800484312.5,-48,-4,29,0,0,0,0,0
1565800484343.75,-49,-6,34,0,0,0,0,0
1565800484375,-53,-10,41,0,0,0,0,0
1565800484406.25,-64,-14,45,0,0,0,0,0
1565800484437.5,-64,-11,40,0,0,0,0,0
1565800484468.75,-50,-1,36,0,0,0,0,0
1565800484500,-40,6,38,0,0,0,0,0
1565800484531.25,-32,7,37,0,0,0,0,0
1565800484562.5,-20,9,28,0,0,0,0,0
1565800484593.75,-8,10,11,0,0,0,0,0
1565800484625,-44,-10,-33,0,0,0,0,0
1565800484656.25,-94,-55,126,0,0,0,0,0
1565800484687.5,-38,-27,118,0,0,0,0,0
1565800484718.75,-45,8,31,0,0,0,0,0
1565800484750,-29,-17,32,0,0,0,0,0
1565800484781.25,-39,-23,30,0,0,0,0,0
1565800484812.5,-45,-33,64,0,0,0,0,0
1565800484843.75,-41,-28,55,0,0,0,0,0
1565800484875,-42,-23,51,0,0,0,0,0
1565800484906.25,-41,-25,45,0,0,0,0,0
1565800484937.5,-38,-25,55,0,0,0,0,0
1565800484968.75,-40,-26,55,0,0,0,0,0
1565800485000,-35,-35,56,0,0,0,0,0
1565800485031.25,-53,-29,36,0,0,0,0,0
1565800485062.5,-57,-31,41,0,0,0,0,0
1565800485093.75,-8,4,31,0,0,0,0,0
1565800485125,-67,-6,13,0,0,0,0,0
1565800485156.25,-83,-17,28,0,0,0,0,0
1565800485187.5,-82,-31,53,0,0,0,0,0
1565800485218.75,-2,-8,48,0,0,0,0,0
1565800485250,-51,-11,15,0,0,0,0,0
1565800485281.25,-50,-12,31,0,0,0,0,0
1565800485312.5,-51,-5,21,0,0,0,0,0
1565800485343.75,-55,-6,22,0,0,0,0,0
1565800485375,-60,-19,32,0,0,0,0,0
1565800485406.25,-59,-14,27,0,0,0,0,0
1565800485437.5,-64,-13,25,0,0,0,0,0
1565800485468.75,-60,-12,34,0,0,0,0,0
1565800485500,-51,-13,39,0,0,0,0,0
1565800485531.25,-47,-11,40,0,0,0,0,0
1565800485562.5,-53,-12,32,0,0,0,0,0
1565800485593.75,-61,-11,26,0,0,0,0,0
1565800485625,-59,-10,26,0,0,0,0,0
1565800485656.25,-43,-10,29,0,0,0,0,0
1565800485687.5,-47,-8,28,0,0,0,0,0
1565800485718.75,-41,-11,45,0,0,0,0,0
1565800485750,-64,-6,38,0,0,0,0,0
1565800485781.25,-71,-3,37,0,0,0,0,0
1565800485812.5,-63,-5,38,0,0,0,0,0
1565800485843.75,-61,-10,30,0,0,0,0,0
1565800485875,-66,-10,24,0,0,0,0,0
1565800485906.25,-65,-8,24,0,0,0,0,0
1565800485937.5,-61,-8,31,0,0,0,0,0
1565800485968.75,-56,-7,47,0,0,0,0,0
1565800486000,-58,-1,56,0,0,0,0,0
1565800486031.25,-55,3,53,0,0,0,0,0
1565800486062.5,-47,2,52,0,0,0,0,0
1565800486093.75,-32,0,37,0,0,0,0,0
1565800486125,-23,-3,30,0,0,0,0,0
1565800486156.25,-26,-11,18,0,0,0,0,0
1565800486187.5,-40,-24,53,0,0,0,0,0
1565800486218.75,-53,-31,75,0,0,0,0,0
1565800486250,-26,-17,66,0,0,0,0,0
1565800486281.25,-26,-17,59,0,0,0,0,0
1565800486312.5,-27,-14,63,0,0,0,0,0
1565800486343.75,-34,-5,65,0,0,0,0,0
1565800486375,-41,1,45,0,0,0,0,0
1565800486406.25,-39,-7,56,0,0,0,0,0
1565800486437.5,-39,-8,56,0,0,0,0,0
1565800486468.75,-37,-8,50,0,0,0,0,0
1565800486500,-37,-11,53,0,0,0,0,0
1565800486531.25,-32,-16,56,0,0,0,0,0
1565800486562.5,-27,-20,53,0,0,0,0,0
1565800486593.75,-25,-20,52,0,0,0,0,0
1565800486625,-21,-21,48,0,0,0,0,0
1565800486656.25,-22,-20,50,0,0,0,0,0
1565800486687.5,-22,-20,53,0,0,0,0,0
1565800486718.75,-21,-16,60,0,0,0,0,0
1565800486750,-13,-17,62,0,0,0,0,0
1565800486781.25,-23,-17,65,0,0,0,0,0
1565800486812.5,-22,-22,66,0,0,0,0,0
1565800486843.75,-14,-23,70,0,0,0,0,0
1565800486875,-11,-23,63,0,0,0,0,0
1565800486906.25,-10,-25,65,0,0,0,0,0
1565800486937.5,-10,-25,65,0,0,0,0,0
1565800486968.75,-8,-26,65,0,0,0,0,0
1565800487000,-10,-25,63,0,0,0,0,0
1565800487031.25,-12,-24,60,0,0,0,0,0
1565800487062.5,-7,-23,60,0,0,0,0,0
1565800487093.75,-8,-22,58,0,0,0,0,0
1565800487125,-5,-21,57,0,0,0,0,0
1565800487156.25,-2,-21,59,0,0,0,0,0
1565800487187.5,-9,-23,61,0,0,0,0,0
1565800487218.75,-25,-23,56,0,0,0,0,0
1565800487250,-22,-22,54,0,0,0,0,0
1565800487281.25,-8,-25,60,0,0,0,0,0
1565800487312.5,-5,-25,61,0,0,0,0,0
1565800487343.75,14,-34,59,0,0,0,0,0
1565800487375,-38,-58,48,0,0,0,0,0
1565800487406.25,-97,-52,28,0,0,0,0,0
1565800487437.5,-23,-6,18,0,0,0,0,0
1565800487468.75,9,10,77,0,0,0,0,0
1565800487500,-111,49,-8,0,0,0,0,0
1565800487531.25,-23,2,52,0,0,0,0,0
1565800487562.5,-28,0,68,0,0,0,0,0
1565800487593.75,-35,-2,69,0,0,0,0,0
1565800487625,-41,3,57,0,0,0,0,0
1565800487656.25,-40,6,53,0,0,0,0,0
1565800487687.5,-45,14,39,0,0,0,0,0
1565800487718.75,-52,18,28,0,0,0,0,0
1565800487750,-50,17,28,0,0,0,0,0
1565800487781.25,-47,14,30,0,0,0,0,0
1565800487812.5,-46,11,38,0,0,0,0,0
1565800487843.75,-44,8,46,0,0,0,0,0
1565800487875,-38,5,48,0,0,0,0,0
1565800487906.25,-36,2,54,0,0,0,0,0
1565800487937.5,-43,2,57,0,0,0,0,0
1565800487968.75,-52,7,53,0,0,0,0,0
1565800488000,-49,8,49,0,0,0,0,0
1565800488031.25,-51,10,50,0,0,0,0,0
1565800488062.5,-52,6,52,0,0,0,0,0
1565800488093.75,-55,6,47,0,0,0,0,0
1565800488125,-54,5,42,0,0,0,0,0
1565800488156.25,-46,3,42,0,0,0,0,0
1565800488187.5,-49,2,40,0,0,0,0,0
1565800488218.75,-52,-4,39,0,0,0,0,0
1565800488250,-47,-11,42,0,0,0,0,0
1565800488281.25,-43,-12,42,0,0,0,0,0
1565800488312.5,-39,-11,41,0,0,0,0,0
1565800488343.75,-43,-21,46,0,0,0,0,0
1565800488375,-34,-13,59,0,0,0,0,0
1565800488406.25,-47,-14,64,0,0,0,0,0
1565800488437.5,-68,-5,47,0,0,0,0,0
1565800488468.75,-54,-2,42,0,0,0,0,0
1565800488500,-40,-7,43,0,0,0,0,0
1565800488531.25,-31,-2,52,0,0,0,0,0
1565800488562.5,-13,10,47,0,0,0,0,0
1565800488593.75,-72,0,47,0,0,0,0,0
1565800488625,-77,-9,49,0,0,0,0,0
1565800488656.25,-69,-14,29,0,0,0,0,0
1565800488687.5,-41,-17,30,0,0,0,0,0
1565800488718.75,-46,-14,38,0,0,0,0,0
1565800488750,-55,-19,37,0,0,0,0,0
1565800488781.25,-47,-22,33,0,0,0,0,0
1565800488812.5,-45,-23,39,0,0,0,0,0
1565800488843.75,-41,-17,42,0,0,0,0,0
1565800488875,-45,8,-16,0,0,0,0,0
1565800488906.25,-27,-27,20,0,0,0,0,0
1565800488937.5,-30,-55,123,0,0,0,0,0
1565800488968.75,-31,-12,55,0,0,0,0,0
1565800489000,-52,-19,45,0,0,0,0,0
1565800489031.25,-43,-20,45,0,0,0,0,0
1565800489062.5,-42,-21,49,0,0,0,0,0
1565800489093.75,-40,-23,48,0,0,0,0,0
1565800489125,-41,-24,43,0,0,0,0,0
1565800489156.25,-44,-24,39,0,0,0,0,0
1565800489187.5,-41,-24,37,0,0,0,0,0
1565800489218.75,-39,-28,42,0,0,0,0,0
1565800489250,-38,-28,44,0,0,0,0,0
1565800489281.25,-39,-31,49,0,0,0,0,0
1565800489312.5,-38,-30,50,0,0,0,0,0
1565800489343.75,-38,-25,49,0,0,0,0,0
1565800489375,-37,-28,51,0,0,0,0,0
1565800489406.25,-39,-38,67,0,0,0,0,0
1565800489437.5,-27,-31,48,0,0,0,0,0
1565800489468.75,-32,-35,45,0,0,0,0,0
1565800489500,-21,2,-20,0,0,0,0,0
1565800489531.25,-48,-22,12,0,0,0,0,0
