Timestamp,EDA,Note,AGG,ED,SIB,Condition
1579896206750,0.86731,0,0,0,0,0
1579896207000,0.873714,0,0,0,0,0
1579896207250,0.874995,0,0,0,0,0
1579896207500,0.86603,0,0,0,0,0
1579896207750,0.868591,0,0,0,0,0
1579896208000,0.86731,0,0,0,0,0
1579896208250,0.873714,0,0,0,0,0
1579896208500,0.869872,0,0,0,0,0
1579896208750,0.872433,0,0,0,0,0
1579896209000,0.872433,0,0,0,0,0
1579896209250,0.868591,0,0,0,0,0
1579896209500,0.872433,0,0,0,0,0
1579896209750,0.868591,0,0,0,0,0
1579896210000,0.874995,0,0,0,0,0
1579896210250,0.878837,0,0,0,0,0
1579896210500,0.873714,0,0,0,0,0
1579896210750,0.876275,0,0,0,0,0
1579896211000,0.872433,0,0,0,0,0
1579896211250,0.874995,0,0,0,0,0
1579896211500,0.872433,0,0,0,0,0
1579896211750,0.872433,0,0,0,0,0
1579896212000,0.872433,0,0,0,0,0
1579896212250,0.86731,0,0,0,0,0
1579896212500,0.859626,0,0,0,0,0
1579896212750,0.8481,0,0,0,0,0
1579896213000,0.86731,0,0,0,0,0
1579896213250,0.868591,0,0,0,0,0
1579896213500,0.869872,0,0,0,0,0
1579896213750,0.868591,0,0,0,0,0
1579896214000,0.908293,0,0,0,0,0
1579896214250,0.854503,0,0,0,0,0
1579896214500,0.874995,0,0,0,0,0
1579896214750,0.817362,0,0,0,0,0
1579896215000,0.862187,0,0,0,0,0
1579896215250,0.854503,0,0,0,0,0
1579896215500,0.707221,0,0,0,0,0
1579896215750,0.86603,0,0,0,0,0
1579896216000,0.842977,0,0,0,0,0
1579896216250,0.873714,0,0,0,0,0
1579896216500,0.877556,0,0,0,0,0
1579896216750,0.874995,0,0,0,0,0
1579896217000,0.874995,0,0,0,0,0
1579896217250,0.881398,0,0,0,0,0
1579896217500,0.876275,0,0,0,0,0
1579896217750,0.876275,0,0,0,0,0
1579896218000,0.873714,0,0,0,0,0
1579896218250,0.876275,0,0,0,0,0
1579896218500,0.880117,0,0,0,0,0
1579896218750,0.878837,0,0,0,0,0
1579896219000,0.878837,0,0,0,0,0
1579896219250,0.878837,0,0,0,0,0
1579896219500,0.878837,0,0,0,0,0
1579896219750,0.876275,0,0,0,0,0
1579896220000,0.877556,0,0,0,0,0
1579896220250,0.881398,0,0,0,0,0
1579896220500,0.88396,0,0,0,0,0
1579896220750,0.882679,0,0,0,0,0
1579896221000,0.876275,0,0,0,0,0
1579896221250,0.836573,0,0,0,0,0
1579896221500,0.876275,0,0,0,0,0
1579896221750,0.880117,0,0,0,0,0
1579896222000,0.876275,0,0,0,0,0
1579896222250,0.862187,0,0,0,0,0
1579896222500,0.887802,0,0,0,0,0
1579896222750,0.890363,0,0,0,0,0
1579896223000,0.886521,0,0,0,0,0
1579896223250,0.832731,0,0,0,0,0
1579896223500,0.886521,0,0,0,0,0
1579896223750,0.880117,0,0,0,0,0
1579896224000,0.800713,0,0,0,0,0
1579896224250,0.881398,0,0,0,0,0
1579896224500,0.880117,0,0,0,0,0
1579896224750,0.880117,0,0,0,0,0
1579896225000,0.860907,0,0,0,0,0
1579896225250,0.880117,0,0,0,0,0
1579896225500,0.874995,0,0,0,0,0
1579896225750,0.88524,0,0,0,0,0
1579896226000,0.882679,0,0,0,0,0
1579896226250,0.881398,0,0,0,0,0
1579896226500,0.882679,0,0,0,0,0
1579896226750,0.878837,0,0,0,0,0
1579896227000,0.881398,0,0,0,0,0
1579896227250,0.878837,0,0,0,0,0
1579896227500,0.882679,0,0,0,0,0
1579896227750,0.886521,0,0,0,0,0
1579896228000,0.880117,0,0,0,0,0
1579896228250,0.886521,0,0,0,0,0
1579896228500,0.881398,0,0,0,0,0
1579896228750,0.88396,0,0,0,0,0
1579896229000,0.882679,0,0,0,0,0
1579896229250,0.88524,0,0,0,0,0
1579896229500,0.886521,0,0,0,0,0
1579896229750,0.88524,0,0,0,0,0
1579896230000,0.887802,0,0,0,0,0
1579896230250,0.889082,0,0,0,0,0
1579896230500,0.887802,0,0,0,0,0
1579896230750,0.88524,0,0,0,0,0
1579896231000,0.889082,0,0,0,0,0
1579896231250,0.895486,0,0,0,0,0
1579896231500,0.889082,0,0,0,0,0
1579896231750,0.889082,0,0,0,0,0
1579896232000,0.88524,0,0,0,0,0
1579896232250,0.886521,0,0,0,0,0
1579896232500,0.886521,0,0,0,0,0
1579896232750,0.891644,0,0,0,0,0
1579896233000,0.880117,0,0,0,0,0
1579896233250,0.891644,0,0,0,0,0
1579896233500,0.889082,0,0,0,0,0
1579896233750,0.886521,0,0,0,0,0
1579896234000,0.898047,0,0,0,0,0
1579896234250,0.895486,0,0,0,0,0
1579896234500,0.913416,0,0,0,0,0
1579896234750,0.896767,0,0,0,0,0
1579896235000,0.895486,0,0,0,0,0
1579896235250,0.900609,0,0,0,0,0
1579896235500,0.892925,0,0,0,0,0
1579896235750,0.896767,0,0,0,0,0
1579896236000,0.894205,0,0,0,0,0
1579896236250,0.896767,0,0,0,0,0
1579896236500,0.892925,0,0,0,0,0
1579896236750,0.90317,0,0,0,0,0
1579896237000,0.899328,0,0,0,0,0
1579896237250,0.904451,0,0,0,0,0
1579896237500,0.90317,0,0,0,0,0
1579896237750,0.853222,0,0,0,0,0
1579896238000,0.86603,0,0,0,0,0
1579896238250,0.891644,0,0,0,0,0
1579896238500,0.826327,0,0,0,0,0
1579896238750,0.853222,0,0,0,0,0
1579896239000,0.898047,0,0,0,0,0
1579896239250,0.898047,0,0,0,0,0
1579896239500,0.894205,0,0,0,0,0
1579896239750,0.896767,0,0,0,0,0
1579896240000,0.859626,0,0,0,0,0
1579896240250,0.886521,0,0,0,0,0
1579896240500,0.88396,0,0,0,0,0
1579896240750,0.886521,0,0,0,0,0
1579896241000,0.890363,0,0,0,0,0
1579896241250,0.895486,0,0,0,0,0
1579896241500,0.889082,0,0,0,0,0
1579896241750,0.887802,0,0,0,0,0
1579896242000,0.892925,0,0,0,0,0
1579896242250,0.895486,0,0,0,0,0
1579896242500,0.894205,0,0,0,0,0
1579896242750,0.896767,0,0,0,0,0
1579896243000,0.895486,0,0,0,0,0
1579896243250,0.896767,0,0,0,0,0
1579896243500,0.890363,0,0,0,0,0
1579896243750,0.894205,0,0,0,0,0
1579896244000,0.892925,0,0,0,0,0
1579896244250,0.896767,0,0,0,0,0
1579896244500,0.898047,0,0,0,0,0
1579896244750,0.896767,0,0,0,0,0
1579896245000,0.899328,0,0,0,0,0
1579896245250,0.894205,0,0,0,0,0
1579896245500,0.900609,0,0,0,0,0
1579896245750,0.895486,0,0,0,0,0
1579896246000,0.899328,0,0,0,0,0
1579896246250,0.900609,0,0,0,0,0
1579896246500,0.900609,0,0,0,0,0
1579896246750,0.90189,0,0,0,0,0
1579896247000,0.895486,0,0,0,0,0
1579896247250,0.898047,0,0,0,0,0
1579896247500,0.898047,0,0,0,0,0
1579896247750,0.907012,0,0,0,0,0
1579896248000,0.90317,0,0,0,0,0
1579896248250,0.90317,0,0,0,0,0
1579896248500,0.904451,0,0,0,0,0
1579896248750,0.900609,0,0,0,0,0
1579896249000,0.900609,0,0,0,0,0
1579896249250,0.90189,0,0,0,0,0
1579896249500,0.90189,0,0,0,0,0
1579896249750,0.904451,0,0,0,0,0
1579896250000,0.90317,0,0,0,0,0
1579896250250,0.898047,0,0,0,0,0
1579896250500,0.841696,0,0,0,0,0
1579896250750,0.914697,0,0,0,0,0
1579896251000,0.845538,0,0,0,0,0
1579896251250,0.873714,0,0,0,0,0
1579896251500,0.898047,0,0,0,0,0
1579896251750,0.641905,0,0,0,0,0
1579896252000,0.50871,0,0,0,0,0
1579896252250,0.84938,0,0,0,0,0
1579896252500,0.891644,0,0,0,0,0
1579896252750,0.889082,0,0,0,0,0
1579896253000,0.891644,0,0,0,0,0
1579896253250,0.886521,0,0,0,0,0
1579896253500,0.892925,0,0,0,0,0
1579896253750,0.864749,0,0,0,0,0
1579896254000,0.900609,0,0,0,0,0
1579896254250,0.889082,0,0,0,0,0
1579896254500,0.904451,0,0,0,0,0
1579896254750,0.892925,0,0,0,0,0
1579896255000,0.889082,0,0,0,0,0
1579896255250,0.874995,0,0,0,0,0
1579896255500,0.891644,0,0,0,0,0
1579896255750,0.894205,0,0,0,0,0
1579896256000,0.896767,0,0,0,0,0
1579896256250,0.892925,0,0,0,0,0
1579896256500,0.894205,0,0,0,0,0
1579896256750,0.886521,0,0,0,0,0
1579896257000,0.894205,0,0,0,0,0
1579896257250,0.880117,0,0,0,0,0
1579896257500,0.894205,0,0,0,0,0
1579896257750,0.896767,0,0,0,0,0
1579896258000,0.895486,0,0,0,0,0
1579896258250,0.891644,0,0,0,0,0
1579896258500,0.891644,0,0,0,0,0
1579896258750,0.900609,0,0,0,0,0
1579896259000,0.895486,0,0,0,0,0
1579896259250,0.908293,0,0,0,0,0
1579896259500,0.90317,0,0,0,0,0
1579896259750,0.90189,0,0,0,0,0
1579896260000,0.90317,0,0,0,0,0
1579896260250,0.90317,0,0,0,0,0
1579896260500,0.907012,0,0,0,0,0
1579896260750,0.826327,0,0,0,0,0
1579896261000,0.905732,0,0,0,0,0
1579896261250,0.912135,0,0,0,0,0
1579896261500,0.912135,0,0,0,0,0
1579896261750,0.907012,0,0,0,0,0
1579896262000,0.907012,0,0,0,0,0
1579896262250,0.908293,0,0,0,0,0
1579896262500,0.904451,0,0,0,0,0
1579896262750,0.905732,0,0,0,0,0
1579896263000,0.90317,0,0,0,0,0
1579896263250,0.917258,0,0,0,0,0
1579896263500,0.908293,0,0,0,0,0
1579896263750,0.909574,0,0,0,0,0
1579896264000,0.910855,0,0,0,0,0
1579896264250,0.910855,0,0,0,0,0
1579896264500,0.912135,0,0,0,0,0
1579896264750,0.908293,0,0,0,0,0
1579896265000,0.910855,0,0,0,0,0
1579896265250,0.909574,0,0,0,0,0
1579896265500,0.918539,0,0,0,0,0
1579896265750,0.914697,0,0,0,0,0
1579896266000,0.913416,0,0,0,0,0
1579896266250,0.913416,0,0,0,0,0
1579896266500,0.908293,0,0,0,0,0
1579896266750,0.913416,0,0,0,0,0
1579896267000,0.913416,0,0,0,0,0
1579896267250,0.923662,0,0,0,0,0
1579896267500,0.915977,0,0,0,0,0
1579896267750,0.914697,0,0,0,0,0
1579896268000,0.915977,0,0,0,0,0
1579896268250,0.910855,0,0,0,0,0
1579896268500,0.912135,0,0,0,0,0
1579896268750,0.789187,0,0,0,0,0
1579896269000,0.907012,0,0,0,0,0
1579896269250,0.917258,0,0,0,0,0
1579896269500,0.912135,0,0,0,0,0
1579896269750,0.91982,0,0,0,0,0
1579896270000,0.909574,0,0,0,0,0
1579896270250,0.913416,0,0,0,0,0
1579896270500,0.914697,0,0,0,0,0
1579896270750,0.914697,0,0,0,0,0
1579896271000,0.914697,0,0,0,0,0
1579896271250,0.914697,0,0,0,0,0
1579896271500,0.915977,0,0,0,0,0
1579896271750,0.908293,0,0,0,0,0
1579896272000,0.913416,0,0,0,0,0
1579896272250,0.923662,0,0,0,0,0
1579896272500,0.927504,0,0,0,0,0
1579896272750,0.924942,0,0,0,0,0
1579896273000,0.912135,0,0,0,0,0
1579896273250,0.846819,0,0,0,0,0
1579896273500,0.61501,0,0,0,0,0
1579896273750,0.915977,0,0,0,0,0
1579896274000,0.892925,0,0,0,0,0
1579896274250,0.898047,0,0,0,0,0
1579896274500,0.915977,0,0,0,0,0
1579896274750,0.91982,0,0,0,0,0
1579896275000,0.922381,0,0,0,0,0
1579896275250,0.917258,0,0,0,0,0
1579896275500,0.91982,0,0,0,0,0
1579896275750,0.913416,0,0,0,0,0
1579896276000,0.922381,0,0,0,0,0
1579896276250,0.926223,0,0,0,0,0
1579896276500,0.917258,0,0,0,0,0
1579896276750,0.914697,0,0,0,0,0
1579896277000,0.909574,0,0,0,0,0
1579896277250,0.93903,0,0,0,0,0
1579896277500,0.766134,0,0,0,0,0
1579896277750,0.736677,0,0,0,0,0
1579896278000,0.834012,0,0,0,0,0
1579896278250,0.898047,0,0,0,0,0
1579896278500,0.908293,0,0,0,0,0
1579896278750,0.895486,0,0,0,0,0
1579896279000,0.912135,0,0,0,0,0
1579896279250,0.905732,0,0,0,0,0
1579896279500,0.913416,0,0,0,0,0
1579896279750,0.90189,0,0,0,0,0
1579896280000,0.799432,0,0,0,0,0
1579896280250,0.725151,0,0,0,0,0
1579896280500,0.904451,0,0,0,0,0
1579896280750,0.910855,0,0,0,0,0
1579896281000,0.90189,0,0,0,0,0
1579896281250,0.899328,0,0,0,0,0
1579896281500,0.898047,0,0,0,0,0
1579896281750,0.894205,0,0,0,0,0
1579896282000,0.895486,0,0,0,0,0
1579896282250,0.892925,0,0,0,0,0
1579896282500,0.894205,0,0,0,0,0
1579896282750,0.899328,0,0,0,0,0
1579896283000,0.895486,0,0,0,0,0
1579896283250,0.90189,0,0,0,0,0
1579896283500,0.900609,0,0,0,0,0
1579896283750,0.90317,0,0,0,0,0
1579896284000,0.898047,0,0,0,0,0
1579896284250,0.913416,0,0,0,0,0
1579896284500,0.907012,0,0,0,0,0
1579896284750,0.914697,0,0,0,0,0
1579896285000,0.907012,0,0,0,0,0
1579896285250,0.907012,0,0,0,0,0
1579896285500,0.910855,0,0,0,0,0
1579896285750,0.908293,0,0,0,0,0
1579896286000,0.912135,0,0,0,0,0
1579896286250,0.918539,0,0,0,0,0
1579896286500,0.913416,0,0,0,0,0
1579896286750,0.915977,0,0,0,0,0
1579896287000,0.910855,0,0,0,0,0
1579896287250,0.915977,0,0,0,0,0
1579896287500,0.917258,0,0,0,0,0
1579896287750,0.918539,0,0,0,0,0
1579896288000,0.91982,0,0,0,0,0
1579896288250,0.915977,0,0,0,0,0
1579896288500,0.9211,0,0,0,0,0
1579896288750,0.917258,0,0,0,0,0
1579896289000,0.926223,0,0,0,0,0
1579896289250,0.927504,0,0,0,0,0
1579896289500,0.922381,0,0,0,0,0
1579896289750,0.930065,0,0,0,0,0
1579896290000,0.918539,0,0,0,0,0
1579896290250,0.913416,0,0,0,0,0
1579896290500,0.892925,0,0,0,0,0
1579896290750,0.964645,0,0,0,0,0
1579896291000,0.914697,0,0,0,0,0
1579896291250,0.910855,0,0,0,0,0
1579896291500,0.912135,0,0,0,0,0
1579896291750,0.912135,0,0,0,0,0
1579896292000,0.914697,0,0,0,0,0
1579896292250,0.914697,0,0,0,0,0
1579896292500,0.913416,0,0,0,0,0
1579896292750,0.913416,0,0,0,0,0
1579896293000,0.905732,0,0,0,0,0
1579896293250,0.918539,0,0,0,0,0
1579896293500,0.892925,0,0,0,0,0
1579896293750,0.90189,0,0,0,0,0
1579896294000,0.910855,0,0,0,0,0
1579896294250,0.636782,0,0,0,0,0
1579896294500,1.02868,0,0,0,0,0
1579896294750,0.736746,0,0,0,0,0
1579896295000,0.81487,0,0,0,0,0
1579896295250,0.816151,0,0,0,0,0
1579896295500,0.823835,0,0,0,0,0
1579896295750,0.542078,0,0,0,0,0
1579896296000,0.813589,0,0,0,0,0
1579896296250,0.817431,0,0,0,0,0
1579896296500,0.821274,0,0,0,0,0
1579896296750,0.81487,0,0,0,0,0
1579896297000,0.826396,0,0,0,0,0
1579896297250,0.825116,0,0,0,0,0
1579896297500,0.662465,0,0,0,0,0
1579896297750,0.807186,0,0,0,0,0
1579896298000,0.539517,0,0,0,0,0
1579896298250,0.790536,0,0,0,0,0
1579896298500,0.827677,0,0,0,0,0
1579896298750,0.8328,0,0,0,0,0
1579896299000,0.831519,0,0,0,0,0
1579896299250,0.843046,0,0,0,0,0
1579896299500,0.837923,0,0,0,0,0
1579896299750,0.835361,0,0,0,0,0
1579896300000,0.706009,0,0,0,0,0
1579896300250,0.759799,0,0,0,0,0
1579896300500,0.795659,0,0,0,0,0
1579896300750,0.828958,0,0,0,0,0
1579896301000,0.831519,0,0,0,0,0
1579896301250,0.79694,0,0,0,0,0
1579896301500,0.836642,0,0,0,0,0
1579896301750,0.835361,0,0,0,0,0
1579896302000,0.834081,0,0,0,0,0
1579896302250,0.837923,0,0,0,0,0
1579896302500,0.835361,0,0,0,0,0
1579896302750,0.843046,0,0,0,0,0
1579896303000,0.840484,0,0,0,0,0
1579896303250,0.839204,0,0,0,0,0
1579896303500,0.841765,0,0,0,0,0
1579896303750,0.837923,0,0,0,0,0
1579896304000,0.839204,0,0,0,0,0
1579896304250,0.836642,0,0,0,0,0
1579896304500,0.834081,0,0,0,0,0
1579896304750,0.841765,0,0,0,0,0
1579896305000,0.840484,0,0,0,0,0
1579896305250,0.844326,0,0,0,0,0
1579896305500,0.839204,0,0,0,0,0
1579896305750,0.845607,0,0,0,0,0
1579896306000,0.841765,0,0,0,0,0
1579896306250,0.843046,0,0,0,0,0
1579896306500,0.840484,0,0,0,0,0
1579896306750,0.841765,0,0,0,0,0
1579896307000,0.845607,0,0,0,0,0
1579896307250,0.843046,0,0,0,0,0
1579896307500,0.846888,0,0,0,0,0
1579896307750,0.841765,0,0,0,0,0
1579896308000,0.85073,0,0,0,0,0
1579896308250,0.853291,0,0,0,0,0
1579896308500,0.848169,0,0,0,0,0
1579896308750,0.845607,0,0,0,0,0
1579896309000,0.845607,0,0,0,0,0
1579896309250,0.849449,0,0,0,0,0
1579896309500,0.846888,0,0,0,0,0
1579896309750,0.854572,0,0,0,0,0
1579896310000,0.853291,0,0,0,0,0
1579896310250,0.853291,0,0,0,0,0
1579896310500,0.85073,0,0,0,0,0
1579896310750,0.848169,0,0,0,0,0
1579896311000,0.85073,0,0,0,0,0
1579896311250,0.853291,0,0,0,0,0
1579896311500,0.854572,0,0,0,0,0
1579896311750,0.855853,0,0,0,0,0
1579896312000,0.857134,0,0,0,0,0
1579896312250,0.857134,0,0,0,0,0
1579896312500,0.855853,0,0,0,0,0
1579896312750,0.860976,0,0,0,0,0
1579896313000,0.859695,0,0,0,0,0
1579896313250,0.872502,0,0,0,0,0
1579896313500,0.863537,0,0,0,0,0
1579896313750,0.864818,0,0,0,0,0
1579896314000,0.866099,0,0,0,0,0
1579896314250,0.867379,0,0,0,0,0
1579896314500,0.875064,0,0,0,0,0
1579896314750,0.863537,0,0,0,0,0
1579896315000,0.866099,0,0,0,0,0
1579896315250,0.872502,0,0,0,0,0
1579896315500,0.867379,0,0,0,0,0
1579896315750,0.86866,0,0,0,0,0
1579896316000,0.864818,0,0,0,0,0
1579896316250,0.867379,0,0,0,0,0
1579896316500,0.869941,0,0,0,0,0
1579896316750,0.866099,0,0,0,0,0
1579896317000,0.86866,0,0,0,0,0
1579896317250,0.869941,0,0,0,0,0
1579896317500,0.867379,0,0,0,0,0
1579896317750,0.859695,0,0,0,0,0
1579896318000,0.864818,0,0,0,0,0
1579896318250,0.864818,0,0,0,0,0
1579896318500,0.864818,0,0,0,0,0
1579896318750,0.526709,0,0,0,0,0
1579896319000,0.905801,0,0,0,0,0
1579896319250,0.627886,0,0,0,0,0
1579896319500,0.502376,0,0,0,0,0
1579896319750,0.894274,0,0,0,0,0
1579896320000,0.835361,0,0,0,0,0
1579896320250,0.866099,0,0,0,0,0
1579896320500,0.867379,0,0,0,0,0
1579896320750,0.871221,0,0,0,0,0
1579896321000,0.877625,0,0,0,0,0
1579896321250,0.876344,0,0,0,0,0
1579896321500,0.875064,0,0,0,0,0
1579896321750,0.86866,0,0,0,0,0
1579896322000,0.811028,0,0,0,0,0
1579896322250,0.86866,0,0,0,0,0
1579896322500,0.867379,0,0,0,0,0
1579896322750,0.872502,0,0,0,0,0
1579896323000,0.898116,0,0,0,0,0
1579896323250,0.871221,0,0,0,0,0
1579896323500,0.860976,0,0,0,0,0
1579896323750,0.871221,0,0,0,0,0
1579896324000,0.862256,0,0,0,0,0
1579896324250,0.871221,0,0,0,0,0
1579896324500,0.866099,0,0,0,0,0
1579896324750,0.867379,0,0,0,0,0
1579896325000,0.862256,0,0,0,0,0
1579896325250,0.864818,0,0,0,0,0
1579896325500,0.866099,0,0,0,0,0
1579896325750,0.863537,0,0,0,0,0
1579896326000,0.866099,0,0,0,0,0
1579896326250,0.872502,0,0,0,0,0
1579896326500,0.867379,0,0,0,0,0
1579896326750,0.86866,0,0,0,0,0
1579896327000,0.866099,0,0,0,0,0
1579896327250,0.86866,0,0,0,0,0
1579896327500,0.867379,0,0,0,0,0
1579896327750,0.869941,0,0,0,0,0
1579896328000,0.86866,0,0,0,0,0
1579896328250,0.867379,0,0,0,0,0
1579896328500,0.872502,0,0,0,0,0
1579896328750,0.864818,0,0,0,0,0
1579896329000,0.871221,0,0,0,0,0
1579896329250,0.867379,0,0,0,0,0
1579896329500,0.86866,0,0,0,0,0
1579896329750,0.872502,0,0,0,0,0
1579896330000,0.869941,0,0,0,0,0
1579896330250,0.875064,0,0,0,0,0
1579896330500,0.869941,0,0,0,0,0
1579896330750,0.872502,0,0,0,0,0
1579896331000,0.869941,0,0,0,0,0
1579896331250,0.878906,0,0,0,0,0
1579896331500,0.872502,0,0,0,0,0
1579896331750,0.873783,0,0,0,0,0
1579896332000,0.871221,0,0,0,0,0
1579896332250,0.869941,0,0,0,0,0
1579896332500,0.872502,0,0,0,0,0
1579896332750,0.869941,0,0,0,0,0
1579896333000,0.878906,0,0,0,0,0
1579896333250,0.880186,0,0,0,0,0
1579896333500,0.875064,0,0,0,0,0
1579896333750,0.876344,0,0,0,0,0
1579896334000,0.872502,0,0,0,0,0
1579896334250,0.876344,0,0,0,0,0
1579896334500,0.885309,0,0,0,0,0
1579896334750,0.875064,0,0,0,0,0
1579896335000,0.877625,0,0,0,0,0
1579896335250,0.875064,0,0,0,0,0
1579896335500,0.877625,0,0,0,0,0
1579896335750,0.875064,0,0,0,0,0
1579896336000,0.878906,0,0,0,0,0
1579896336250,0.876344,0,0,0,0,0
1579896336500,0.876344,0,0,0,0,0
1579896336750,0.873783,0,0,0,0,0
1579896337000,0.876344,0,0,0,0,0
1579896337250,0.877625,0,0,0,0,0
1579896337500,0.880186,0,0,0,0,0
1579896337750,0.881467,0,0,0,0,0
1579896338000,0.875064,0,0,0,0,0
1579896338250,0.880186,0,0,0,0,0
1579896338500,0.876344,0,0,0,0,0
1579896338750,0.876344,0,0,0,0,0
1579896339000,0.862256,0,0,0,0,0
1579896339250,0.652219,0,0,0,0,0
1579896339500,0.672711,0,0,0,0,0
1579896339750,0.640693,0,0,0,0,0
1579896340000,0.717536,0,0,0,0,0
1579896340250,0.866099,0,0,0,0,0
1579896340500,0.867379,0,0,0,0,0
1579896340750,0.869941,0,0,0,0,0
1579896341000,0.867379,0,0,0,0,0
1579896341250,0.862256,0,0,0,0,0
1579896341500,0.86866,0,0,0,0,0
1579896341750,0.634289,0,0,0,0,0
1579896342000,0.881467,0,0,0,0,0
1579896342250,0.877625,0,0,0,0,0
1579896342500,0.878906,0,0,0,0,0
1579896342750,0.880186,0,0,0,0,0
1579896343000,0.8328,0,0,0,0,0
1579896343250,0.776449,0,0,0,0,0
1579896343500,0.722659,0,0,0,0,0
1579896343750,0.822554,0,0,0,0,0
1579896344000,0.525429,0,0,0,0,0
1579896344250,0.371743,0,0,0,0,0
1579896344500,0.07839,0,0,0,0,0
1579896344750,0.028442,0,0,0,0,0
1579896345000,0.032018,0,0,0,0,0
1579896345250,0.130633,0,0,0,0,0
1579896345500,0.423916,0,0,0,0,0
1579896345750,0.797885,0,0,0,0,0
1579896346000,1.006908,0,0,0,0,0
1579896346250,0.244883,0,0,0,0,0
1579896346500,0.043811,0,0,0,0,0
1579896346750,0.977452,0,0,0,0,0
1579896347000,0.978732,0,0,0,0,0
1579896347250,0.922381,0,0,0,0,0
1579896347500,0.924942,0,0,0,0,0
1579896347750,0.976171,0,0,0,0,0
1579896348000,0.981294,0,0,0,0,0
1579896348250,0.980013,0,0,0,0,0
1579896348500,0.949276,0,0,0,0,0
1579896348750,0.977452,0,0,0,0,0
1579896349000,0.977452,0,0,0,0,0
1579896349250,0.825047,0,0,0,0,0
1579896349500,0.07839,0,0,0,0,0
1579896349750,0.477973,0,0,0,0,0
1579896350000,0.694414,0,0,0,0,0
1579896350250,0.748204,0,0,0,0,0
1579896350500,0.878837,0,0,0,0,0
1579896350750,0.93903,0,0,0,0,0
1579896351000,0.93775,0,0,0,0,0
1579896351250,0.935188,0,0,0,0,0
1579896351500,0.823766,0,0,0,0,0
1579896351750,0.964645,0,0,0,0,0
1579896352000,0.964645,0,0,0,0,0
1579896352250,0.785345,0,0,0,0,0
1579896352500,0.869872,0,0,0,0,0
1579896352750,0.910855,0,0,0,0,0
1579896353000,0.969767,0,0,0,0,0
1579896353250,0.972329,0,0,0,0,0
1579896353500,0.95696,0,0,0,0,0
1579896353750,1.005627,0,0,0,0,0
1579896354000,0.462605,0,0,0,0,0
1579896354250,1.033803,0,0,0,0,0
1579896354500,0.798221,0,0,0,0,0
1579896354750,0.845607,0,0,0,0,0
1579896355000,0.530551,0,0,0,0,0
1579896355250,0.853291,0,0,0,0,0
1579896355500,0.828958,0,0,0,0,0
1579896355750,0.90452,0,0,0,0,0
1579896356000,0.663746,0,0,0,0,0
1579896356250,0.86866,0,0,0,0,0
1579896356500,0.892994,0,0,0,0,0
1579896356750,0.841765,0,0,0,0,0
1579896357000,0.900678,0,0,0,0,0
1579896357250,0.877625,0,0,0,0,0
1579896357500,0.872502,0,0,0,0,0
1579896357750,0.880186,0,0,0,0,0
1579896358000,0.74315,0,0,0,0,0
1579896358250,0.885309,0,0,0,0,0
1579896358500,0.890432,0,0,0,0,0
1579896358750,0.889151,0,0,0,0,0
1579896359000,0.880186,0,0,0,0,0
1579896359250,0.873783,0,0,0,0,0
1579896359500,0.873783,0,0,0,0,0
1579896359750,0.876344,0,0,0,0,0
1579896360000,0.876344,0,0,0,0,0
1579896360250,0.876344,0,0,0,0,0
1579896360500,0.871221,0,0,0,0,0
1579896360750,0.876344,0,0,0,0,0
1579896361000,0.871221,0,0,0,0,0
1579896361250,0.878906,0,0,0,0,0
1579896361500,0.682956,0,0,0,0,0
1579896361750,0.785414,0,0,0,0,0
1579896362000,0.784133,0,0,0,0,0
1579896362250,0.866099,0,0,0,0,0
1579896362500,0.872502,0,0,0,0,0
1579896362750,0.867379,0,0,0,0,0
1579896363000,0.754676,0,0,0,0,0
1579896363250,0.840484,0,0,0,0,0
1579896363500,0.871221,0,0,0,0,0
1579896363750,0.875064,0,0,0,0,0
1579896364000,0.869941,0,0,0,0,0
1579896364250,0.873783,0,0,0,0,0
1579896364500,0.869941,0,0,0,0,0
1579896364750,0.86866,0,0,0,0,0
1579896365000,0.795659,0,0,0,0,0
1579896365250,0.882748,0,0,0,0,0
1579896365500,0.877625,0,0,0,0,0
1579896365750,0.860976,0,0,0,0,0
1579896366000,0.869941,0,0,0,0,0
1579896366250,0.863537,0,0,0,0,0
1579896366500,0.864818,0,0,0,0,0
1579896366750,0.864818,0,0,0,0,0
1579896367000,0.866099,0,0,0,0,0
1579896367250,0.862256,0,0,0,0,0
1579896367500,0.864818,0,0,0,0,0
1579896367750,0.835361,0,0,0,0,0
1579896368000,0.863537,0,0,0,0,0
1579896368250,0.867379,0,0,0,0,0
1579896368500,0.86866,0,0,0,0,0
1579896368750,0.867379,0,0,0,0,0
1579896369000,0.872502,0,0,0,0,0
1579896369250,0.873783,0,0,0,0,0
1579896369500,0.673992,0,0,0,0,0
1579896369750,0.869941,0,0,0,0,0
1579896370000,0.869941,0,0,0,0,0
1579896370250,0.878906,0,0,0,0,0
1579896370500,1.056925,0,0,0,0,0
1579896370750,0.8328,0,0,0,0,0
1579896371000,0.872502,0,0,0,0,0
1579896371250,0.875064,0,0,0,0,0
1579896371500,0.767484,0,0,0,0,0
1579896371750,0.657342,0,0,0,0,0
1579896372000,0.853291,0,0,0,0,0
1579896372250,0.85073,0,0,0,0,0
1579896372500,0.880186,0,0,0,0,0
1579896372750,0.875064,0,0,0,0,0
