Timestamp,EDA,Note,AGG,ED,SIB,Condition
1579015520000,1.932916,0,0,0,0,0
1579015520250,1.935477,0,0,0,0,0
1579015520500,1.936758,0,0,0,0,0
1579015520750,1.938039,0,0,0,0,0
1579015521000,1.939319,0,0,0,0,0
1579015521250,1.9406,0,0,0,0,0
1579015521500,1.936758,0,0,0,0,0
1579015521750,1.932916,0,0,0,0,0
1579015522000,1.938039,0,0,0,0,0
1579015522250,1.939319,0,0,0,0,0
1579015522500,1.939319,0,0,0,0,0
1579015522750,1.943161,0,0,0,0,0
1579015523000,1.939519,0,0,0,0,0
1579015523250,1.940799,0,0,0,0,0
1579015523500,1.940799,0,0,0,0,0
1579015523750,1.945922,0,0,0,0,0
1579015524000,1.940799,0,0,0,0,0
1579015524250,1.954886,0,0,0,0,0
1579015524500,1.951044,0,0,0,0,0
1579015524750,1.949764,0,0,0,0,0
1579015525000,1.952325,0,0,0,0,0
1579015525250,1.944641,0,0,0,0,0
1579015525500,1.953606,0,0,0,0,0
1579015525750,1.948483,0,0,0,0,0
1579015526000,1.951044,0,0,0,0,0
1579015526250,1.956167,0,0,0,0,0
1579015526500,1.951044,0,0,0,0,0
1579015526750,1.953606,0,0,0,0,0
1579015527000,1.951044,0,0,0,0,0
1579015527250,1.956167,0,0,0,0,0
1579015527500,1.951044,0,0,0,0,0
1579015527750,1.953606,0,0,0,0,0
1579015528000,1.960009,0,0,0,0,0
1579015528250,1.958728,0,0,0,0,0
1579015528500,1.960009,0,0,0,0,0
1579015528750,1.954886,0,0,0,0,0
1579015529000,1.957447,0,0,0,0,0
1579015529250,1.956167,0,0,0,0,0
1579015529500,1.956167,0,0,0,0,0
1579015529750,1.957447,0,0,0,0,0
1579015530000,1.958728,0,0,0,0,0
1579015530250,1.965131,0,0,0,0,0
1579015530500,1.956167,0,0,0,0,0
1579015530750,1.957447,0,0,0,0,0
1579015531000,1.957447,0,0,0,0,0
1579015531250,1.958728,0,0,0,0,0
1579015531500,1.961289,0,0,0,0,0
1579015531750,1.960009,0,0,0,0,0
1579015532000,1.968973,0,0,0,0,0
1579015532250,1.96257,0,0,0,0,0
1579015532500,1.967692,0,0,0,0,0
1579015532750,1.965131,0,0,0,0,0
1579015533000,1.966412,0,0,0,0,0
1579015533250,1.968973,0,0,0,0,0
1579015533500,1.970254,0,0,0,0,0
1579015533750,1.974096,0,0,0,0,0
1579015534000,1.966412,0,0,0,0,0
1579015534250,1.972815,0,0,0,0,0
1579015534500,1.967692,0,0,0,0,0
1579015534750,1.971534,0,0,0,0,0
1579015535000,1.971534,0,0,0,0,0
1579015535250,1.971534,0,0,0,0,0
1579015535500,1.974096,0,0,0,0,0
1579015535750,1.970254,0,0,0,0,0
1579015536000,1.972815,0,0,0,0,0
1579015536250,1.977938,0,0,0,0,0
1579015536500,1.988183,0,0,0,0,0
1579015536750,1.979218,0,0,0,0,0
1579015537000,1.961289,0,0,0,0,0
1579015537250,1.975376,0,0,0,0,0
1579015537500,1.948483,0,0,0,0,0
1579015537750,1.933115,0,0,0,0,0
1579015538000,1.674427,0,0,0,0,0
1579015538250,1.757668,0,0,0,0,0
1579015538500,1.360671,0,0,0,0,0
1579015538750,1.914987,0,0,0,0,0
1579015539000,1.948284,0,0,0,0,0
1579015539250,1.929273,0,0,0,0,0
1579015539500,1.952325,0,0,0,0,0
1579015539750,1.940799,0,0,0,0,0
1579015540000,1.752545,0,0,0,0,0
1579015540250,1.739739,0,0,0,0,0
1579015540500,1.947202,0,0,0,0,0
1579015540750,1.719249,0,0,0,0,0
1579015541000,1.589905,0,0,0,0,0
1579015541250,1.94208,0,0,0,0,0
1579015541500,1.929273,0,0,0,0,0
1579015541750,1.952325,0,0,0,0,0
1579015542000,1.96257,0,0,0,0,0
1579015542250,1.957447,0,0,0,0,0
1579015542500,1.957447,0,0,0,0,0
1579015542750,1.953606,0,0,0,0,0
1579015543000,1.958728,0,0,0,0,0
1579015543250,1.968973,0,0,0,0,0
1579015543500,1.960009,0,0,0,0,0
1579015543750,1.96257,0,0,0,0,0
1579015544000,1.949764,0,0,0,0,0
1579015544250,1.957447,0,0,0,0,0
1579015544500,1.958728,0,0,0,0,0
1579015544750,1.966412,0,0,0,0,0
1579015545000,1.958728,0,0,0,0,0
1579015545250,1.966412,0,0,0,0,0
1579015545500,1.979218,0,0,0,0,0
1579015545750,1.927993,0,0,0,0,0
1579015546000,1.975376,0,0,0,0,0
1579015546250,1.976657,0,0,0,0,0
1579015546500,1.979218,0,0,0,0,0
1579015546750,1.977938,0,0,0,0,0
1579015547000,1.986902,0,0,0,0,0
1579015547250,1.968973,0,0,0,0,0
1579015547500,1.992025,0,0,0,0,0
1579015547750,1.992025,0,0,0,0,0
1579015548000,1.993305,0,0,0,0,0
1579015548250,1.944641,0,0,0,0,0
1579015548500,1.986902,0,0,0,0,0
1579015548750,1.98306,0,0,0,0,0
1579015549000,1.98306,0,0,0,0,0
1579015549250,1.948483,0,0,0,0,0
1579015549500,1.639849,0,0,0,0,0
1579015549750,1.776878,0,0,0,0,0
1579015550000,1.977938,0,0,0,0,0
1579015550250,1.524592,0,0,0,0,0
1579015550500,1.838348,0,0,0,0,0
1579015550750,1.949764,0,0,0,0,0
1579015551000,1.94336,0,0,0,0,0
1579015551250,1.871645,0,0,0,0,0
1579015551500,1.979218,0,0,0,0,0
1579015551750,1.976657,0,0,0,0,0
1579015552000,1.954886,0,0,0,0,0
1579015552250,1.965131,0,0,0,0,0
1579015552500,1.963851,0,0,0,0,0
1579015552750,1.968973,0,0,0,0,0
1579015553000,1.967692,0,0,0,0,0
1579015553250,1.951044,0,0,0,0,0
1579015553500,1.98178,0,0,0,0,0
1579015553750,1.968973,0,0,0,0,0
1579015554000,1.977938,0,0,0,0,0
1579015554250,1.977938,0,0,0,0,0
1579015554500,1.976657,0,0,0,0,0
1579015554750,1.414457,0,0,0,0,0
1579015555000,1.968774,0,0,0,0,0
1579015555250,1.958728,0,0,0,0,0
1579015555500,1.953606,0,0,0,0,0
1579015555750,1.98306,0,0,0,0,0
1579015556000,1.935677,0,0,0,0,0
1579015556250,1.970254,0,0,0,0,0
1579015556500,2.155946,0,0,0,0,0
1579015556750,1.999708,0,0,0,0,0
1579015557000,2.017637,0,0,0,0,0
1579015557250,2.00227,0,0,0,0,0
1579015557500,2.009953,0,0,0,0,0
1579015557750,2.004831,0,0,0,0,0
1579015558000,1.992025,0,0,0,0,0
1579015558250,1.989463,0,0,0,0,0
1579015558500,1.980499,0,0,0,0,0
1579015558750,2.000989,0,0,0,0,0
1579015559000,1.988183,0,0,0,0,0
1579015559250,1.98178,0,0,0,0,0
1579015559500,1.986902,0,0,0,0,0
1579015559750,1.988183,0,0,0,0,0
1579015560000,1.98306,0,0,0,0,0
1579015560250,1.980499,0,0,0,0,0
1579015560500,1.972815,0,0,0,0,0
1579015560750,1.847313,0,0,0,0,0
1579015561000,1.976657,0,0,0,0,0
1579015561250,1.977938,0,0,0,0,0
1579015561500,1.979218,0,0,0,0,0
1579015561750,1.965131,0,0,0,0,0
1579015562000,1.98178,0,0,0,0,0
1579015562250,1.972815,0,0,0,0,0
1579015562500,1.889574,0,0,0,0,0
1579015562750,1.974096,0,0,0,0,0
1579015563000,1.603992,0,0,0,0,0
1579015563250,1.992025,0,0,0,0,0
1579015563500,1.985621,0,0,0,0,0
1579015563750,1.984341,0,0,0,0,0
1579015564000,1.992025,0,0,0,0,0
1579015564250,1.997147,0,0,0,0,0
1579015564500,2.000989,0,0,0,0,0
1579015564750,1.990744,0,0,0,0,0
1579015565000,1.961289,0,0,0,0,0
1579015565250,1.98306,0,0,0,0,0
1579015565500,1.986902,0,0,0,0,0
1579015565750,1.98306,0,0,0,0,0
1579015566000,1.98178,0,0,0,0,0
1579015566250,1.984341,0,0,0,0,0
1579015566500,1.980499,0,0,0,0,0
1579015566750,1.963851,0,0,0,0,0
1579015567000,1.993305,0,0,0,0,0
1579015567250,2.008673,0,0,0,0,0
1579015567500,1.975376,0,0,0,0,0
1579015567750,1.970254,0,0,0,0,0
1579015568000,1.972815,0,0,0,0,0
1579015568250,1.977938,0,0,0,0,0
1579015568500,1.979218,0,0,0,0,0
1579015568750,1.980499,0,0,0,0,0
1579015569000,1.980499,0,0,0,0,0
1579015569250,1.977938,0,0,0,0,0
1579015569500,1.98178,0,0,0,0,0
1579015569750,1.966412,0,0,0,0,0
1579015570000,1.975376,0,0,0,0,0
1579015570250,1.830664,0,0,0,0,0
1579015570500,1.975376,0,0,0,0,0
1579015570750,1.979218,0,0,0,0,0
1579015571000,1.867803,0,0,0,0,0
1579015571250,1.926712,0,0,0,0,0
1579015571500,1.984341,0,0,0,0,0
1579015571750,1.989463,0,0,0,0,0
1579015572000,1.990744,0,0,0,0,0
1579015572250,1.989463,0,0,0,0,0
1579015572500,1.934396,0,0,0,0,0
1579015572750,1.98178,0,0,0,0,0
1579015573000,1.98178,0,0,0,0,0
1579015573250,1.94336,0,0,0,0,0
1579015573500,1.990744,0,0,0,0,0
1579015573750,1.985621,0,0,0,0,0
1579015574000,1.988183,0,0,0,0,0
1579015574250,1.984341,0,0,0,0,0
1579015574500,1.980499,0,0,0,0,0
1579015574750,1.985621,0,0,0,0,0
1579015575000,1.988183,0,0,0,0,0
1579015575250,1.984341,0,0,0,0,0
1579015575500,1.985621,0,0,0,0,0
1579015575750,1.936957,0,0,0,0,0
1579015576000,1.980499,0,0,0,0,0
1579015576250,1.986902,0,0,0,0,0
1579015576500,1.994586,0,0,0,0,0
1579015576750,1.979218,0,0,0,0,0
1579015577000,1.980499,0,0,0,0,0
1579015577250,1.979218,0,0,0,0,0
1579015577500,1.984341,0,0,0,0,0
1579015577750,1.985621,0,0,0,0,0
1579015578000,1.98306,0,0,0,0,0
1579015578250,1.977938,0,0,0,0,0
1579015578500,1.976657,0,0,0,0,0
1579015578750,1.975376,0,0,0,0,0
1579015579000,1.899819,0,0,0,0,0
1579015579250,1.999708,0,0,0,0,0
1579015579500,1.995867,0,0,0,0,0
1579015579750,1.994586,0,0,0,0,0
1579015580000,1.997147,0,0,0,0,0
1579015580250,1.997147,0,0,0,0,0
1579015580500,2.000989,0,0,0,0,0
1579015580750,1.995867,0,0,0,0,0
1579015581000,1.998428,0,0,0,0,0
1579015581250,2.00355,0,0,0,0,0
1579015581500,1.98306,0,0,0,0,0
1579015581750,1.999708,0,0,0,0,0
1579015582000,1.997147,0,0,0,0,0
1579015582250,1.993305,0,0,0,0,0
1579015582500,1.994586,0,0,0,0,0
1579015582750,1.998428,0,0,0,0,0
1579015583000,1.997147,0,0,0,0,0
1579015583250,1.999708,0,0,0,0,0
1579015583500,1.957447,0,0,0,0,0
1579015583750,1.992025,0,0,0,0,0
1579015584000,1.990744,0,0,0,0,0
1579015584250,1.988183,0,0,0,0,0
1579015584500,1.965131,0,0,0,0,0
1579015584750,1.98178,0,0,0,0,0
1579015585000,1.995867,0,0,0,0,0
1579015585250,1.988183,0,0,0,0,0
1579015585500,1.988183,0,0,0,0,0
1579015585750,1.990744,0,0,0,0,0
1579015586000,1.985621,0,0,0,0,0
1579015586250,1.999708,0,0,0,0,0
1579015586500,1.997147,0,0,0,0,0
1579015586750,1.990744,0,0,0,0,0
1579015587000,1.998428,0,0,0,0,0
1579015587250,1.993305,0,0,0,0,0
1579015587500,1.993305,0,0,0,0,0
1579015587750,1.992025,0,0,0,0,0
1579015588000,1.970254,0,0,0,0,0
1579015588250,2.00227,0,0,0,0,0
1579015588500,1.986902,0,0,0,0,0
1579015588750,1.994586,0,0,0,0,0
1579015589000,1.990744,0,0,0,0,0
1579015589250,1.998428,0,0,0,0,0
1579015589500,1.933115,0,0,0,0,0
1579015589750,1.954886,0,0,0,0,0
1579015590000,1.98306,0,0,0,0,0
1579015590250,1.993305,0,0,0,0,0
1579015590500,1.988183,0,0,0,0,0
1579015590750,1.965131,0,0,0,0,0
1579015591000,1.997147,0,0,0,0,0
1579015591250,1.986902,0,0,0,0,0
1579015591500,1.993305,0,0,0,0,0
1579015591750,1.994586,0,0,0,0,0
1579015592000,1.956167,0,0,0,0,0
1579015592250,1.985621,0,0,0,0,0
1579015592500,1.989463,0,0,0,0,0
1579015592750,1.990744,0,0,0,0,0
1579015593000,1.992025,0,0,0,0,0
1579015593250,1.989463,0,0,0,0,0
1579015593500,1.98306,0,0,0,0,0
1579015593750,1.993305,0,0,0,0,0
1579015594000,1.970254,0,0,0,0,0
1579015594250,1.927993,0,0,0,0,0
1579015594500,1.976657,0,0,0,0,0
1579015594750,1.948483,0,0,0,0,0
1579015595000,1.98178,0,0,0,0,0
1579015595250,1.988183,0,0,0,0,0
1579015595500,1.98306,0,0,0,0,0
1579015595750,1.989463,0,0,0,0,0
1579015596000,1.992025,0,0,0,0,0
1579015596250,1.988183,0,0,0,0,0
1579015596500,1.998428,0,0,0,0,0
1579015596750,1.986902,0,0,0,0,0
1579015597000,1.994586,0,0,0,0,0
1579015597250,2.000989,0,0,0,0,0
1579015597500,1.994586,0,0,0,0,0
1579015597750,1.988183,0,0,0,0,0
1579015598000,1.968973,0,0,0,0,0
1579015598250,1.98306,0,0,0,0,0
1579015598500,1.985621,0,0,0,0,0
1579015598750,1.993305,0,0,0,0,0
1579015599000,1.968973,0,0,0,0,0
1579015599250,1.992025,0,0,0,0,0
1579015599500,1.985621,0,0,0,0,0
1579015599750,1.995867,0,0,0,0,0
1579015600000,1.992025,0,0,0,0,0
1579015600250,2.00227,0,0,0,0,0
1579015600500,1.994586,0,0,0,0,0
1579015600750,1.997147,0,0,0,0,0
1579015601000,1.990744,0,0,0,0,0
1579015601250,1.998428,0,0,0,0,0
1579015601500,1.984341,0,0,0,0,0
1579015601750,1.997147,0,0,0,0,0
1579015602000,1.995867,0,0,0,0,0
1579015602250,1.992025,0,0,0,0,0
1579015602500,1.994586,0,0,0,0,0
1579015602750,1.988183,0,0,0,0,0
1579015603000,1.98306,0,0,0,0,0
1579015603250,1.936957,0,0,0,0,0
1579015603500,1.988183,0,0,0,0,0
1579015603750,1.997147,0,0,0,0,0
1579015604000,1.972815,0,0,0,0,0
1579015604250,1.58094,0,0,0,0,0
1579015604500,1.992025,0,0,0,0,0
1579015604750,1.998428,0,0,0,0,0
1579015605000,1.997147,0,0,0,0,0
1579015605250,2.00355,0,0,0,0,0
1579015605500,2.006112,0,0,0,0,0
1579015605750,2.000989,0,0,0,0,0
1579015606000,1.994586,0,0,0,0,0
1579015606250,1.994586,0,0,0,0,0
1579015606500,2.000989,0,0,0,0,0
1579015606750,1.998428,0,0,0,0,0
1579015607000,1.995867,0,0,0,0,0
1579015607250,2.00355,0,0,0,0,0
1579015607500,2.009953,0,0,0,0,0
1579015607750,2.011234,0,0,0,0,0
1579015608000,2.009953,0,0,0,0,0
1579015608250,2.007392,0,0,0,0,0
1579015608500,1.998428,0,0,0,0,0
1579015608750,1.997147,0,0,0,0,0
1579015609000,1.995867,0,0,0,0,0
1579015609250,2.009953,0,0,0,0,0
1579015609500,1.344022,0,0,0,0,0
1579015609750,1.993106,0,0,0,0,0
1579015610000,1.977938,0,0,0,0,0
1579015610250,1.999708,0,0,0,0,0
1579015610500,2.000989,0,0,0,0,0
1579015610750,1.94208,0,0,0,0,0
1579015611000,2.008673,0,0,0,0,0
1579015611250,1.998428,0,0,0,0,0
1579015611500,1.997147,0,0,0,0,0
1579015611750,1.994586,0,0,0,0,0
1579015612000,2.00227,0,0,0,0,0
1579015612250,2.007392,0,0,0,0,0
1579015612500,2.000989,0,0,0,0,0
1579015612750,2.006112,0,0,0,0,0
1579015613000,2.004831,0,0,0,0,0
1579015613250,2.006112,0,0,0,0,0
1579015613500,2.006112,0,0,0,0,0
1579015613750,2.000989,0,0,0,0,0
1579015614000,2.007392,0,0,0,0,0
1579015614250,1.999708,0,0,0,0,0
1579015614500,2.000989,0,0,0,0,0
1579015614750,1.997147,0,0,0,0,0
1579015615000,1.952325,0,0,0,0,0
1579015615250,2.004831,0,0,0,0,0
1579015615500,1.998428,0,0,0,0,0
1579015615750,2.004831,0,0,0,0,0
1579015616000,2.000989,0,0,0,0,0
1579015616250,2.004831,0,0,0,0,0
1579015616500,2.018918,0,0,0,0,0
1579015616750,2.009953,0,0,0,0,0
1579015617000,2.009953,0,0,0,0,0
1579015617250,2.009953,0,0,0,0,0
1579015617500,2.012515,0,0,0,0,0
1579015617750,2.009953,0,0,0,0,0
1579015618000,2.012515,0,0,0,0,0
1579015618250,2.015076,0,0,0,0,0
1579015618500,1.972815,0,0,0,0,0
1579015618750,2.012515,0,0,0,0,0
1579015619000,1.313287,0,0,0,0,0
1579015619250,1.753627,0,0,0,0,0
1579015619500,1.92139,0,0,0,0,0
1579015619750,1.994387,0,0,0,0,0
1579015620000,1.995867,0,0,0,0,0
1579015620250,2.008673,0,0,0,0,0
1579015620500,2.007392,0,0,0,0,0
1579015620750,1.919028,0,0,0,0,0
1579015621000,2.009953,0,0,0,0,0
1579015621250,2.012515,0,0,0,0,0
1579015621500,2.011234,0,0,0,0,0
1579015621750,2.011234,0,0,0,0,0
1579015622000,2.000989,0,0,0,0,0
1579015622250,1.933115,0,0,0,0,0
1579015622500,2.008673,0,0,0,0,0
1579015622750,2.008673,0,0,0,0,0
1579015623000,2.009953,0,0,0,0,0
1579015623250,2.020199,0,0,0,0,0
1579015623500,2.02276,0,0,0,0,0
1579015623750,2.016357,0,0,0,0,0
1579015624000,1.940799,0,0,0,0,0
1579015624250,2.018918,0,0,0,0,0
1579015624500,2.018918,0,0,0,0,0
1579015624750,2.017637,0,0,0,0,0
1579015625000,2.012515,0,0,0,0,0
1579015625250,1.939519,0,0,0,0,0
1579015625500,2.004831,0,0,0,0,0
1579015625750,1.965131,0,0,0,0,0
1579015626000,1.944641,0,0,0,0,0
1579015626250,2.000989,0,0,0,0,0
1579015626500,2.00355,0,0,0,0,0
1579015626750,1.999708,0,0,0,0,0
1579015627000,2.00355,0,0,0,0,0
1579015627250,1.997147,0,0,0,0,0
1579015627500,1.998428,0,0,0,0,0
1579015627750,1.931835,0,0,0,0,0
1579015628000,1.944641,0,0,0,0,0
1579015628250,1.980499,0,0,0,0,0
1579015628500,1.984341,0,0,0,0,0
1579015628750,1.999708,0,0,0,0,0
1579015629000,1.369635,0,0,0,0,0
1579015629250,1.9803,0,0,0,0,0
1579015629500,1.976657,0,0,0,0,0
1579015629750,1.997147,0,0,0,0,0
1579015630000,2.00355,0,0,0,0,0
1579015630250,2.000989,0,0,0,0,0
1579015630500,1.972815,0,0,0,0,0
1579015630750,1.995867,0,0,0,0,0
1579015631000,2.00355,0,0,0,0,0
1579015631250,1.998428,0,0,0,0,0
1579015631500,2.004831,0,0,0,0,0
1579015631750,2.006112,0,0,0,0,0
1579015632000,2.015076,0,0,0,0,0
1579015632250,2.02404,0,0,0,0,0
1579015632500,1.980499,0,0,0,0,0
1579015632750,1.954886,0,0,0,0,0
1579015633000,2.008673,0,0,0,0,0
1579015633250,2.009953,0,0,0,0,0
1579015633500,1.975376,0,0,0,0,0
1579015633750,2.008673,0,0,0,0,0
1579015634000,2.007392,0,0,0,0,0
1579015634250,1.926712,0,0,0,0,0
1579015634500,1.8217,0,0,0,0,0
1579015634750,1.793526,0,0,0,0,0
1579015635000,1.907503,0,0,0,0,0
1579015635250,1.989463,0,0,0,0,0
1579015635500,2.006112,0,0,0,0,0
1579015635750,2.006112,0,0,0,0,0
1579015636000,2.006112,0,0,0,0,0
1579015636250,2.004831,0,0,0,0,0
1579015636500,2.015076,0,0,0,0,0
1579015636750,1.851155,0,0,0,0,0
1579015637000,2.00355,0,0,0,0,0
1579015637250,2.006112,0,0,0,0,0
1579015637500,2.006112,0,0,0,0,0
1579015637750,2.026602,0,0,0,0,0
1579015638000,2.011234,0,0,0,0,0
1579015638250,1.867803,0,0,0,0,0
1579015638500,1.887012,0,0,0,0,0
1579015638750,1.470805,0,0,0,0,0
1579015639000,1.309445,0,0,0,0,0
1579015639250,0.917371,0,0,0,0,0
1579015639500,1.131138,0,0,0,0,0
1579015639750,1.29634,0,0,0,0,0
1579015640000,1.419282,0,0,0,0,0
1579015640250,1.610097,0,0,0,0,0
1579015640500,1.406574,0,0,0,0,0
1579015640750,1.471887,0,0,0,0,0
1579015641000,1.989264,0,0,0,0,0
1579015641250,2.020199,0,0,0,0,0
1579015641500,2.017637,0,0,0,0,0
1579015641750,2.015076,0,0,0,0,0
1579015642000,2.021479,0,0,0,0,0
1579015642250,2.02404,0,0,0,0,0
1579015642500,2.013795,0,0,0,0,0
1579015642750,1.993305,0,0,0,0,0
1579015643000,2.018918,0,0,0,0,0
1579015643250,2.008673,0,0,0,0,0
1579015643500,2.018918,0,0,0,0,0
1579015643750,2.02276,0,0,0,0,0
1579015644000,2.012515,0,0,0,0,0
1579015644250,2.02404,0,0,0,0,0
1579015644500,2.009953,0,0,0,0,0
1579015644750,2.012515,0,0,0,0,0
1579015645000,2.007392,0,0,0,0,0
1579015645250,1.812735,0,0,0,0,0
1579015645500,1.793526,0,0,0,0,0
1579015645750,2.00355,0,0,0,0,0
1579015646000,2.016357,0,0,0,0,0
1579015646250,2.017637,0,0,0,0,0
1579015646500,2.000989,0,0,0,0,0
1579015646750,2.016357,0,0,0,0,0
1579015647000,2.015076,0,0,0,0,0
1579015647250,2.012515,0,0,0,0,0
1579015647500,2.012515,0,0,0,0,0
1579015647750,1.86268,0,0,0,0,0
1579015648000,1.312006,0,0,0,0,0
1579015648250,1.087696,0,0,0,0,0
1579015648500,2.013596,0,0,0,0,0
1579015648750,2.02276,0,0,0,0,0
1579015649000,2.015076,0,0,0,0,0
1579015649250,2.018918,0,0,0,0,0
1579015649500,2.016357,0,0,0,0,0
1579015649750,2.02404,0,0,0,0,0
1579015650000,2.020199,0,0,0,0,0
1579015650250,2.025321,0,0,0,0,0
1579015650500,1.911345,0,0,0,0,0
1579015650750,2.016357,0,0,0,0,0
1579015651000,2.018918,0,0,0,0,0
1579015651250,2.015076,0,0,0,0,0
1579015651500,2.016357,0,0,0,0,0
1579015651750,2.013795,0,0,0,0,0
1579015652000,1.999708,0,0,0,0,0
1579015652250,2.02404,0,0,0,0,0
1579015652500,2.021479,0,0,0,0,0
1579015652750,2.016357,0,0,0,0,0
1579015653000,2.017637,0,0,0,0,0
1579015653250,2.017637,0,0,0,0,0
1579015653500,2.016357,0,0,0,0,0
1579015653750,2.017637,0,0,0,0,0
1579015654000,2.009953,0,0,0,0,0
1579015654250,1.783281,0,0,0,0,0
1579015654500,1.312006,0,0,0,0,0
1579015654750,1.977738,0,0,0,0,0
1579015655000,1.40037,0,0,0,0,0
1579015655250,1.996948,0,0,0,0,0
1579015655500,1.974096,0,0,0,0,0
1579015655750,1.984341,0,0,0,0,0
1579015656000,1.972815,0,0,0,0,0
1579015656250,1.999708,0,0,0,0,0
1579015656500,1.977938,0,0,0,0,0
1579015656750,1.44007,0,0,0,0,0
1579015657000,1.966213,0,0,0,0,0
1579015657250,2.018918,0,0,0,0,0
1579015657500,1.785842,0,0,0,0,0
1579015657750,1.989463,0,0,0,0,0
1579015658000,2.015076,0,0,0,0,0
1579015658250,1.970254,0,0,0,0,0
1579015658500,2.013795,0,0,0,0,0
1579015658750,2.011234,0,0,0,0,0
1579015659000,2.021479,0,0,0,0,0
1579015659250,2.018918,0,0,0,0,0
1579015659500,2.02404,0,0,0,0,0
1579015659750,2.026602,0,0,0,0,0
1579015660000,2.027883,0,0,0,0,0
1579015660250,2.033005,0,0,0,0,0
1579015660500,2.030444,0,0,0,0,0
1579015660750,2.030444,0,0,0,0,0
1579015661000,2.021479,0,0,0,0,0
1579015661250,2.026602,0,0,0,0,0
1579015661500,2.018918,0,0,0,0,0
1579015661750,2.025321,0,0,0,0,0
1579015662000,2.029163,0,0,0,0,0
1579015662250,2.025321,0,0,0,0,0
1579015662500,2.026602,0,0,0,0,0
1579015662750,2.02404,0,0,0,0,0
1579015663000,1.903661,0,0,0,0,0
1579015663250,2.017637,0,0,0,0,0
1579015663500,2.02276,0,0,0,0,0
1579015663750,2.021479,0,0,0,0,0
1579015664000,2.030444,0,0,0,0,0
1579015664250,2.030444,0,0,0,0,0
1579015664500,2.017637,0,0,0,0,0
1579015664750,2.026602,0,0,0,0,0
1579015665000,2.021479,0,0,0,0,0
1579015665250,2.026602,0,0,0,0,0
1579015665500,2.012515,0,0,0,0,0
1579015665750,2.034286,0,0,0,0,0
1579015666000,2.026602,0,0,0,0,0
1579015666250,2.026602,0,0,0,0,0
1579015666500,2.030444,0,0,0,0,0
1579015666750,2.02276,0,0,0,0,0
1579015667000,2.016357,0,0,0,0,0
1579015667250,2.015076,0,0,0,0,0
1579015667500,2.026602,0,0,0,0,0
1579015667750,2.02404,0,0,0,0,0
1579015668000,2.030444,0,0,0,0,0
1579015668250,2.029163,0,0,0,0,0
1579015668500,2.031724,0,0,0,0,0
1579015668750,2.034286,0,0,0,0,0
1579015669000,2.030444,0,0,0,0,0
1579015669250,2.031724,0,0,0,0,0
1579015669500,2.026602,0,0,0,0,0
1579015669750,2.026602,0,0,0,0,0
1579015670000,2.02276,0,0,0,0,0
1579015670250,2.025321,0,0,0,0,0
1579015670500,2.02404,0,0,0,0,0
1579015670750,2.025321,0,0,0,0,0
1579015671000,2.026602,0,0,0,0,0
1579015671250,2.025321,0,0,0,0,0
1579015671500,2.025321,0,0,0,0,0
1579015671750,1.958728,0,0,0,0,0
1579015672000,2.017637,0,0,0,0,0
1579015672250,2.017637,0,0,0,0,0
1579015672500,2.021479,0,0,0,0,0
1579015672750,2.021479,0,0,0,0,0
1579015673000,2.02404,0,0,0,0,0
1579015673250,2.027883,0,0,0,0,0
1579015673500,2.027883,0,0,0,0,0
1579015673750,2.030444,0,0,0,0,0
1579015674000,2.029163,0,0,0,0,0
1579015674250,2.031724,0,0,0,0,0
1579015674500,2.025321,0,0,0,0,0
1579015674750,2.027883,0,0,0,0,0
1579015675000,2.026602,0,0,0,0,0
1579015675250,2.029163,0,0,0,0,0
1579015675500,2.031724,0,0,0,0,0
1579015675750,2.027883,0,0,0,0,0
1579015676000,2.045811,0,0,0,0,0
1579015676250,2.026602,0,0,0,0,0
1579015676500,2.04325,0,0,0,0,0
1579015676750,2.027883,0,0,0,0,0
1579015677000,2.027883,0,0,0,0,0
1579015677250,2.029163,0,0,0,0,0
1579015677500,2.026602,0,0,0,0,0
1579015677750,2.026602,0,0,0,0,0
1579015678000,2.011234,0,0,0,0,0
1579015678250,2.027883,0,0,0,0,0
1579015678500,2.030444,0,0,0,0,0
1579015678750,2.033005,0,0,0,0,0
1579015679000,2.029163,0,0,0,0,0
1579015679250,2.030444,0,0,0,0,0
1579015679500,2.031724,0,0,0,0,0
1579015679750,2.029163,0,0,0,0,0
1579015680000,2.030444,0,0,0,0,0
1579015680250,2.038128,0,0,0,0,0
1579015680500,2.036847,0,0,0,0,0
1579015680750,2.031724,0,0,0,0,0
1579015681000,2.029163,0,0,0,0,0
1579015681250,2.034286,0,0,0,0,0
1579015681500,2.039408,0,0,0,0,0
1579015681750,2.029163,0,0,0,0,0
1579015682000,2.031724,0,0,0,0,0
1579015682250,2.036847,0,0,0,0,0
1579015682500,2.033005,0,0,0,0,0
1579015682750,2.033005,0,0,0,0,0
1579015683000,2.034286,0,0,0,0,0
1579015683250,2.036847,0,0,0,0,0
1579015683500,2.033005,0,0,0,0,0
1579015683750,2.039408,0,0,0,0,0
1579015684000,2.033005,0,0,0,0,0
1579015684250,2.035566,0,0,0,0,0
1579015684500,2.029163,0,0,0,0,0
1579015684750,2.029163,0,0,0,0,0
1579015685000,2.027883,0,0,0,0,0
1579015685250,2.039408,0,0,0,0,0
1579015685500,2.035566,0,0,0,0,0
1579015685750,2.035566,0,0,0,0,0
1579015686000,2.039408,0,0,0,0,0
