Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1579895061500,68,-9,36,0,0,0,0,0
1579895061531.25,66,-9,36,0,0,0,0,0
1579895061562.5,68,-8,36,0,0,0,0,0
1579895061593.75,65,-9,36,0,0,0,0,0
1579895061625,64,-9,35,0,0,0,0,0
1579895061656.25,60,-8,34,0,0,0,0,0
1579895061687.5,57,-7,32,0,0,0,0,0
1579895061718.75,56,-8,31,0,0,0,0,0
1579895061750,55,-7,32,0,0,0,0,0
1579895061781.25,54,-7,31,0,0,0,0,0
1579895061812.5,53,-7,31,0,0,0,0,0
1579895061843.75,49,-7,30,0,0,0,0,0
1579895061875,49,-7,29,0,0,0,0,0
1579895061906.25,47,-7,28,0,0,0,0,0
1579895061937.5,44,-7,27,0,0,0,0,0
1579895061968.75,45,-7,27,0,0,0,0,0
1579895062000,44,-7,27,0,0,0,0,0
1579895062031.25,43,-6,27,0,0,0,0,0
1579895062062.5,44,-7,27,0,0,0,0,0
1579895062093.75,44,-7,27,0,0,0,0,0
1579895062125,44,-7,27,0,0,0,0,0
1579895062156.25,45,-7,27,0,0,0,0,0
1579895062187.5,46,-7,28,0,0,0,0,0
1579895062218.75,48,-7,29,0,0,0,0,0
1579895062250,49,-7,30,0,0,0,0,0
1579895062281.25,50,-7,31,0,0,0,0,0
1579895062312.5,51,-8,32,0,0,0,0,0
1579895062343.75,52,-8,32,0,0,0,0,0
1579895062375,55,-8,33,0,0,0,0,0
1579895062406.25,58,-8,35,0,0,0,0,0
1579895062437.5,59,-9,35,0,0,0,0,0
1579895062468.75,61,-9,37,0,0,0,0,0
1579895062500,62,-9,38,0,0,0,0,0
1579895062531.25,64,-9,38,0,0,0,0,0
1579895062562.5,65,-9,39,0,0,0,0,0
1579895062593.75,66,-10,40,0,0,0,0,0
1579895062625,67,-9,40,0,0,0,0,0
1579895062656.25,68,-9,41,0,0,0,0,0
1579895062687.5,69,-10,41,0,0,0,0,0
1579895062718.75,70,-10,41,0,0,0,0,0
1579895062750,71,-9,41,0,0,0,0,0
1579895062781.25,69,-9,41,0,0,0,0,0
1579895062812.5,66,-9,39,0,0,0,0,0
1579895062843.75,69,-10,40,0,0,0,0,0
1579895062875,69,-10,41,0,0,0,0,0
1579895062906.25,67,-9,40,0,0,0,0,0
1579895062937.5,63,-9,38,0,0,0,0,0
1579895062968.75,61,-9,37,0,0,0,0,0
1579895063000,61,-8,36,0,0,0,0,0
1579895063031.25,59,-8,35,0,0,0,0,0
1579895063062.5,59,-8,35,0,0,0,0,0
1579895063093.75,57,-7,34,0,0,0,0,0
1579895063125,56,-7,33,0,0,0,0,0
1579895063156.25,53,-7,32,0,0,0,0,0
1579895063187.5,52,-7,30,0,0,0,0,0
1579895063218.75,51,-6,30,0,0,0,0,0
1579895063250,49,-6,30,0,0,0,0,0
1579895063281.25,49,-6,29,0,0,0,0,0
1579895063312.5,49,-6,29,0,0,0,0,0
1579895063343.75,48,-6,28,0,0,0,0,0
1579895063375,48,-6,28,0,0,0,0,0
1579895063406.25,47,-6,28,0,0,0,0,0
1579895063437.5,48,-6,28,0,0,0,0,0
1579895063468.75,49,-6,29,0,0,0,0,0
1579895063500,49,-6,29,0,0,0,0,0
1579895063531.25,48,3,29,0,0,0,0,0
1579895063562.5,49,-3,33,0,0,0,0,0
1579895063593.75,49,-4,32,0,0,0,0,0
1579895063625,52,-6,31,0,0,0,0,0
1579895063656.25,60,-4,33,0,0,0,0,0
1579895063687.5,60,-6,34,0,0,0,0,0
1579895063718.75,59,-6,33,0,0,0,0,0
1579895063750,60,-7,34,0,0,0,0,0
1579895063781.25,63,-7,34,0,0,0,0,0
1579895063812.5,65,-7,35,0,0,0,0,0
1579895063843.75,65,-7,35,0,0,0,0,0
1579895063875,67,-7,36,0,0,0,0,0
1579895063906.25,69,-7,37,0,0,0,0,0
1579895063937.5,70,-7,37,0,0,0,0,0
1579895063968.75,70,-9,38,0,0,0,0,0
1579895064000,71,-9,38,0,0,0,0,0
1579895064031.25,71,-9,38,0,0,0,0,0
1579895064062.5,71,-9,38,0,0,0,0,0
1579895064093.75,71,-10,38,0,0,0,0,0
1579895064125,71,-10,38,0,0,0,0,0
1579895064156.25,70,-10,37,0,0,0,0,0
1579895064187.5,67,-10,36,0,0,0,0,0
1579895064218.75,67,-9,36,0,0,0,0,0
1579895064250,66,-8,35,0,0,0,0,0
1579895064281.25,63,-9,34,0,0,0,0,0
1579895064312.5,62,-10,34,0,0,0,0,0
1579895064343.75,61,-6,32,0,0,0,0,0
1579895064375,58,-14,31,0,0,0,0,0
1579895064406.25,61,-12,35,0,0,0,0,0
1579895064437.5,53,-8,32,0,0,0,0,0
1579895064468.75,50,-10,30,0,0,0,0,0
1579895064500,47,-11,29,0,0,0,0,0
1579895064531.25,45,-9,29,0,0,0,0,0
1579895064562.5,47,-7,30,0,0,0,0,0
1579895064593.75,48,-7,29,0,0,0,0,0
1579895064625,46,-7,28,0,0,0,0,0
1579895064656.25,44,-7,28,0,0,0,0,0
1579895064687.5,46,-6,28,0,0,0,0,0
1579895064718.75,43,-9,27,0,0,0,0,0
1579895064750,41,-8,27,0,0,0,0,0
1579895064781.25,40,-9,27,0,0,0,0,0
1579895064812.5,43,-10,30,0,0,0,0,0
1579895064843.75,45,-9,29,0,0,0,0,0
1579895064875,47,-9,29,0,0,0,0,0
1579895064906.25,47,-8,29,0,0,0,0,0
1579895064937.5,44,-8,29,0,0,0,0,0
1579895064968.75,51,-8,28,0,0,0,0,0
1579895065000,52,-10,29,0,0,0,0,0
1579895065031.25,54,-15,34,0,0,0,0,0
1579895065062.5,67,-14,40,0,0,0,0,0
1579895065093.75,78,-4,53,0,0,0,0,0
1579895065125,80,-1,58,0,0,0,0,0
1579895065156.25,60,6,53,0,0,0,0,0
1579895065187.5,53,7,52,0,0,0,0,0
1579895065218.75,56,16,59,0,0,0,0,0
1579895065250,46,21,48,0,0,0,0,0
1579895065281.25,35,20,45,0,0,0,0,0
1579895065312.5,31,24,43,0,0,0,0,0
1579895065343.75,49,38,59,0,0,0,0,0
1579895065375,58,39,58,0,0,0,0,0
1579895065406.25,51,40,38,0,0,0,0,0
1579895065437.5,71,53,10,0,0,0,0,0
1579895065468.75,67,58,4,0,0,0,0,0
1579895065500,58,62,14,0,0,0,0,0
1579895065531.25,52,59,28,0,0,0,0,0
1579895065562.5,52,60,32,0,0,0,0,0
1579895065593.75,43,55,27,0,0,0,0,0
1579895065625,41,52,29,0,0,0,0,0
1579895065656.25,42,52,26,0,0,0,0,0
1579895065687.5,41,50,24,0,0,0,0,0
1579895065718.75,36,45,29,0,0,0,0,0
1579895065750,35,41,29,0,0,0,0,0
1579895065781.25,35,35,33,0,0,0,0,0
1579895065812.5,38,35,35,0,0,0,0,0
1579895065843.75,38,35,34,0,0,0,0,0
1579895065875,31,38,26,0,0,0,0,0
1579895065906.25,34,30,25,0,0,0,0,0
1579895065937.5,38,29,24,0,0,0,0,0
1579895065968.75,38,23,25,0,0,0,0,0
1579895066000,38,21,23,0,0,0,0,0
1579895066031.25,35,16,21,0,0,0,0,0
1579895066062.5,42,14,17,0,0,0,0,0
1579895066093.75,48,16,8,0,0,0,0,0
1579895066125,53,13,5,0,0,0,0,0
1579895066156.25,79,23,-3,0,0,0,0,0
1579895066187.5,95,29,-10,0,0,0,0,0
1579895066218.75,60,15,-2,0,0,0,0,0
1579895066250,58,6,23,0,0,0,0,0
1579895066281.25,60,0,29,0,0,0,0,0
1579895066312.5,53,7,16,0,0,0,0,0
1579895066343.75,51,9,10,0,0,0,0,0
1579895066375,54,8,11,0,0,0,0,0
1579895066406.25,59,8,15,0,0,0,0,0
1579895066437.5,63,7,19,0,0,0,0,0
1579895066468.75,66,7,19,0,0,0,0,0
1579895066500,68,7,16,0,0,0,0,0
1579895066531.25,71,6,18,0,0,0,0,0
1579895066562.5,72,6,19,0,0,0,0,0
1579895066593.75,70,5,20,0,0,0,0,0
1579895066625,73,5,19,0,0,0,0,0
1579895066656.25,74,5,19,0,0,0,0,0
1579895066687.5,76,5,20,0,0,0,0,0
1579895066718.75,77,4,20,0,0,0,0,0
1579895066750,78,5,19,0,0,0,0,0
1579895066781.25,79,4,17,0,0,0,0,0
1579895066812.5,80,4,16,0,0,0,0,0
1579895066843.75,78,5,17,0,0,0,0,0
1579895066875,76,6,16,0,0,0,0,0
1579895066906.25,74,6,16,0,0,0,0,0
1579895066937.5,73,6,14,0,0,0,0,0
1579895066968.75,73,7,14,0,0,0,0,0
1579895067000,72,6,13,0,0,0,0,0
1579895067031.25,72,6,13,0,0,0,0,0
1579895067062.5,69,7,10,0,0,0,0,0
1579895067093.75,67,7,9,0,0,0,0,0
1579895067125,64,8,8,0,0,0,0,0
1579895067156.25,63,8,6,0,0,0,0,0
1579895067187.5,63,8,5,0,0,0,0,0
1579895067218.75,63,9,5,0,0,0,0,0
1579895067250,57,9,4,0,0,0,0,0
1579895067281.25,56,10,4,0,0,0,0,0
1579895067312.5,55,9,7,0,0,0,0,0
1579895067343.75,53,8,6,0,0,0,0,0
1579895067375,54,9,4,0,0,0,0,0
1579895067406.25,55,9,5,0,0,0,0,0
1579895067437.5,53,10,4,0,0,0,0,0
1579895067468.75,53,9,5,0,0,0,0,0
1579895067500,54,8,5,0,0,0,0,0
1579895067531.25,54,9,6,0,0,0,0,0
1579895067562.5,55,8,6,0,0,0,0,0
1579895067593.75,56,7,8,0,0,0,0,0
1579895067625,55,7,7,0,0,0,0,0
1579895067656.25,56,6,7,0,0,0,0,0
1579895067687.5,57,4,8,0,0,0,0,0
1579895067718.75,59,3,9,0,0,0,0,0
1579895067750,64,2,11,0,0,0,0,0
1579895067781.25,67,8,10,0,0,0,0,0
1579895067812.5,71,6,10,0,0,0,0,0
1579895067843.75,69,6,13,0,0,0,0,0
1579895067875,67,5,16,0,0,0,0,0
1579895067906.25,66,5,17,0,0,0,0,0
1579895067937.5,69,5,18,0,0,0,0,0
1579895067968.75,74,6,17,0,0,0,0,0
1579895068000,71,6,18,0,0,0,0,0
1579895068031.25,72,3,19,0,0,0,0,0
1579895068062.5,74,3,19,0,0,0,0,0
1579895068093.75,79,5,18,0,0,0,0,0
1579895068125,73,3,22,0,0,0,0,0
1579895068156.25,73,4,19,0,0,0,0,0
1579895068187.5,74,5,17,0,0,0,0,0
1579895068218.75,72,4,18,0,0,0,0,0
1579895068250,72,3,20,0,0,0,0,0
1579895068281.25,72,3,19,0,0,0,0,0
1579895068312.5,71,3,18,0,0,0,0,0
1579895068343.75,69,4,18,0,0,0,0,0
1579895068375,66,3,18,0,0,0,0,0
1579895068406.25,66,3,18,0,0,0,0,0
1579895068437.5,65,3,16,0,0,0,0,0
1579895068468.75,64,3,14,0,0,0,0,0
1579895068500,61,4,15,0,0,0,0,0
1579895068531.25,61,3,15,0,0,0,0,0
1579895068562.5,60,2,14,0,0,0,0,0
1579895068593.75,59,3,13,0,0,0,0,0
1579895068625,59,3,13,0,0,0,0,0
1579895068656.25,58,2,12,0,0,0,0,0
1579895068687.5,57,1,12,0,0,0,0,0
1579895068718.75,56,1,12,0,0,0,0,0
1579895068750,55,2,10,0,0,0,0,0
1579895068781.25,55,1,11,0,0,0,0,0
1579895068812.5,54,2,12,0,0,0,0,0
1579895068843.75,53,3,12,0,0,0,0,0
1579895068875,56,3,12,0,0,0,0,0
1579895068906.25,55,2,12,0,0,0,0,0
1579895068937.5,57,4,9,0,0,0,0,0
1579895068968.75,55,4,11,0,0,0,0,0
1579895069000,59,2,13,0,0,0,0,0
1579895069031.25,60,5,11,0,0,0,0,0
1579895069062.5,61,4,13,0,0,0,0,0
1579895069093.75,63,5,12,0,0,0,0,0
1579895069125,64,4,14,0,0,0,0,0
1579895069156.25,64,4,16,0,0,0,0,0
1579895069187.5,65,4,16,0,0,0,0,0
1579895069218.75,68,4,15,0,0,0,0,0
1579895069250,68,5,16,0,0,0,0,0
1579895069281.25,70,4,17,0,0,0,0,0
1579895069312.5,71,4,17,0,0,0,0,0
1579895069343.75,72,5,17,0,0,0,0,0
1579895069375,72,5,17,0,0,0,0,0
1579895069406.25,73,4,17,0,0,0,0,0
1579895069437.5,73,4,17,0,0,0,0,0
1579895069468.75,73,5,16,0,0,0,0,0
1579895069500,73,5,16,0,0,0,0,0
1579895069531.25,73,4,16,0,0,0,0,0
1579895069562.5,72,4,16,0,0,0,0,0
1579895069593.75,72,4,16,0,0,0,0,0
1579895069625,71,4,16,0,0,0,0,0
1579895069656.25,70,4,15,0,0,0,0,0
1579895069687.5,69,4,15,0,0,0,0,0
1579895069718.75,68,3,15,0,0,0,0,0
1579895069750,66,3,14,0,0,0,0,0
1579895069781.25,65,3,14,0,0,0,0,0
1579895069812.5,63,3,13,0,0,0,0,0
1579895069843.75,62,3,13,0,0,0,0,0
1579895069875,62,3,13,0,0,0,0,0
1579895069906.25,60,3,13,0,0,0,0,0
1579895069937.5,59,3,12,0,0,0,0,0
1579895069968.75,58,3,12,0,0,0,0,0
1579895070000,57,2,12,0,0,0,0,0
1579895070031.25,56,3,11,0,0,0,0,0
1579895070062.5,56,3,11,0,0,0,0,0
1579895070093.75,55,2,11,0,0,0,0,0
1579895070125,55,2,11,0,0,0,0,0
1579895070156.25,55,3,11,0,0,0,0,0
1579895070187.5,55,3,11,0,0,0,0,0
1579895070218.75,55,2,11,0,0,0,0,0
1579895070250,56,3,12,0,0,0,0,0
1579895070281.25,57,3,12,0,0,0,0,0
1579895070312.5,58,3,12,0,0,0,0,0
1579895070343.75,59,3,13,0,0,0,0,0
1579895070375,60,3,13,0,0,0,0,0
1579895070406.25,61,4,13,0,0,0,0,0
1579895070437.5,62,4,14,0,0,0,0,0
1579895070468.75,64,4,15,0,0,0,0,0
1579895070500,64,4,15,0,0,0,0,0
1579895070531.25,66,4,16,0,0,0,0,0
1579895070562.5,68,4,17,0,0,0,0,0
1579895070593.75,68,5,16,0,0,0,0,0
1579895070625,69,5,17,0,0,0,0,0
1579895070656.25,70,4,17,0,0,0,0,0
1579895070687.5,71,5,17,0,0,0,0,0
1579895070718.75,71,6,16,0,0,0,0,0
1579895070750,72,6,16,0,0,0,0,0
1579895070781.25,72,5,16,0,0,0,0,0
1579895070812.5,73,4,17,0,0,0,0,0
1579895070843.75,72,4,17,0,0,0,0,0
1579895070875,72,5,16,0,0,0,0,0
1579895070906.25,71,5,16,0,0,0,0,0
1579895070937.5,71,5,15,0,0,0,0,0
1579895070968.75,69,4,15,0,0,0,0,0
1579895071000,68,4,15,0,0,0,0,0
1579895071031.25,67,4,14,0,0,0,0,0
1579895071062.5,67,4,14,0,0,0,0,0
1579895071093.75,66,4,14,0,0,0,0,0
1579895071125,65,3,14,0,0,0,0,0
1579895071156.25,63,4,13,0,0,0,0,0
1579895071187.5,61,3,12,0,0,0,0,0
1579895071218.75,60,4,12,0,0,0,0,0
1579895071250,59,3,12,0,0,0,0,0
1579895071281.25,59,3,12,0,0,0,0,0
1579895071312.5,59,3,11,0,0,0,0,0
1579895071343.75,58,3,11,0,0,0,0,0
1579895071375,56,3,11,0,0,0,0,0
1579895071406.25,56,2,11,0,0,0,0,0
1579895071437.5,56,3,10,0,0,0,0,0
1579895071468.75,56,3,11,0,0,0,0,0
1579895071500,56,3,11,0,0,0,0,0
1579895071531.25,56,2,11,0,0,0,0,0
1579895071562.5,57,3,11,0,0,0,0,0
1579895071593.75,57,3,11,0,0,0,0,0
1579895071625,58,3,12,0,0,0,0,0
1579895071656.25,59,3,12,0,0,0,0,0
1579895071687.5,61,3,12,0,0,0,0,0
1579895071718.75,62,4,12,0,0,0,0,0
1579895071750,61,3,13,0,0,0,0,0
1579895071781.25,63,3,13,0,0,0,0,0
1579895071812.5,65,4,13,0,0,0,0,0
1579895071843.75,66,4,13,0,0,0,0,0
1579895071875,68,4,15,0,0,0,0,0
1579895071906.25,68,4,15,0,0,0,0,0
1579895071937.5,68,4,15,0,0,0,0,0
1579895071968.75,70,5,15,0,0,0,0,0
1579895072000,70,5,16,0,0,0,0,0
1579895072031.25,70,5,16,0,0,0,0,0
1579895072062.5,71,5,16,0,0,0,0,0
1579895072093.75,71,6,16,0,0,0,0,0
1579895072125,71,6,16,0,0,0,0,0
1579895072156.25,70,5,16,0,0,0,0,0
1579895072187.5,71,5,17,0,0,0,0,0
1579895072218.75,71,5,16,0,0,0,0,0
1579895072250,74,7,15,0,0,0,0,0
1579895072281.25,73,6,16,0,0,0,0,0
1579895072312.5,68,5,19,0,0,0,0,0
1579895072343.75,69,7,16,0,0,0,0,0
1579895072375,69,8,16,0,0,0,0,0
1579895072406.25,67,12,14,0,0,0,0,0
1579895072437.5,64,13,13,0,0,0,0,0
1579895072468.75,64,13,13,0,0,0,0,0
1579895072500,59,11,12,0,0,0,0,0
1579895072531.25,57,15,6,0,0,0,0,0
1579895072562.5,58,20,4,0,0,0,0,0
1579895072593.75,61,24,6,0,0,0,0,0
1579895072625,55,22,10,0,0,0,0,0
1579895072656.25,51,28,14,0,0,0,0,0
1579895072687.5,48,25,22,0,0,0,0,0
1579895072718.75,39,16,11,0,0,0,0,0
1579895072750,42,8,14,0,0,0,0,0
1579895072781.25,51,-5,18,0,0,0,0,0
1579895072812.5,54,10,17,0,0,0,0,0
1579895072843.75,54,16,15,0,0,0,0,0
1579895072875,55,18,14,0,0,0,0,0
1579895072906.25,58,14,16,0,0,0,0,0
1579895072937.5,58,13,21,0,0,0,0,0
1579895072968.75,61,8,29,0,0,0,0,0
1579895073000,65,8,27,0,0,0,0,0
1579895073031.25,64,7,29,0,0,0,0,0
1579895073062.5,63,7,30,0,0,0,0,0
1579895073093.75,61,11,27,0,0,0,0,0
1579895073125,57,12,27,0,0,0,0,0
1579895073156.25,56,14,31,0,0,0,0,0
1579895073187.5,58,15,32,0,0,0,0,0
1579895073218.75,62,15,30,0,0,0,0,0
1579895073250,66,20,28,0,0,0,0,0
1579895073281.25,66,21,28,0,0,0,0,0
1579895073312.5,70,20,25,0,0,0,0,0
1579895073343.75,76,10,24,0,0,0,0,0
1579895073375,78,8,25,0,0,0,0,0
1579895073406.25,73,8,29,0,0,0,0,0
1579895073437.5,66,10,27,0,0,0,0,0
1579895073468.75,66,11,25,0,0,0,0,0
1579895073500,66,13,25,0,0,0,0,0
1579895073531.25,62,12,25,0,0,0,0,0
1579895073562.5,62,8,24,0,0,0,0,0
1579895073593.75,56,8,22,0,0,0,0,0
1579895073625,57,5,20,0,0,0,0,0
1579895073656.25,53,5,22,0,0,0,0,0
1579895073687.5,46,10,22,0,0,0,0,0
1579895073718.75,54,8,18,0,0,0,0,0
1579895073750,68,17,23,0,0,0,0,0
1579895073781.25,65,9,9,0,0,0,0,0
1579895073812.5,57,-3,4,0,0,0,0,0
1579895073843.75,70,6,7,0,0,0,0,0
1579895073875,70,4,8,0,0,0,0,0
1579895073906.25,63,3,6,0,0,0,0,0
1579895073937.5,61,3,0,0,0,0,0,0
1579895073968.75,54,0,6,0,0,0,0,0
1579895074000,53,0,6,0,0,0,0,0
1579895074031.25,52,2,5,0,0,0,0,0
1579895074062.5,55,2,3,0,0,0,0,0
1579895074093.75,58,-1,3,0,0,0,0,0
1579895074125,65,-3,6,0,0,0,0,0
1579895074156.25,65,-5,9,0,0,0,0,0
1579895074187.5,64,-6,10,0,0,0,0,0
1579895074218.75,64,-5,11,0,0,0,0,0
1579895074250,63,-5,12,0,0,0,0,0
1579895074281.25,63,-5,12,0,0,0,0,0
1579895074312.5,64,-6,14,0,0,0,0,0
1579895074343.75,65,-6,14,0,0,0,0,0
1579895074375,66,-6,15,0,0,0,0,0
1579895074406.25,68,-6,16,0,0,0,0,0
1579895074437.5,68,-6,17,0,0,0,0,0
1579895074468.75,68,-6,18,0,0,0,0,0
1579895074500,69,-7,17,0,0,0,0,0
1579895074531.25,69,-6,17,0,0,0,0,0
1579895074562.5,69,-7,18,0,0,0,0,0
1579895074593.75,71,-8,19,0,0,0,0,0
1579895074625,72,-9,20,0,0,0,0,0
1579895074656.25,73,-9,20,0,0,0,0,0
1579895074687.5,72,-9,20,0,0,0,0,0
1579895074718.75,72,-8,21,0,0,0,0,0
1579895074750,69,-8,20,0,0,0,0,0
1579895074781.25,68,-8,18,0,0,0,0,0
1579895074812.5,68,-8,18,0,0,0,0,0
1579895074843.75,66,-8,18,0,0,0,0,0
1579895074875,65,-8,17,0,0,0,0,0
1579895074906.25,63,-7,16,0,0,0,0,0
1579895074937.5,62,-6,15,0,0,0,0,0
1579895074968.75,60,-6,13,0,0,0,0,0
1579895075000,60,-6,13,0,0,0,0,0
1579895075031.25,60,-5,12,0,0,0,0,0
1579895075062.5,60,-6,12,0,0,0,0,0
1579895075093.75,60,-6,12,0,0,0,0,0
1579895075125,56,-2,10,0,0,0,0,0
1579895075156.25,56,-2,9,0,0,0,0,0
1579895075187.5,55,-2,8,0,0,0,0,0
1579895075218.75,56,-2,7,0,0,0,0,0
1579895075250,55,-2,7,0,0,0,0,0
1579895075281.25,54,-2,7,0,0,0,0,0
1579895075312.5,54,-1,7,0,0,0,0,0
1579895075343.75,55,-1,7,0,0,0,0,0
1579895075375,56,0,8,0,0,0,0,0
1579895075406.25,57,-1,9,0,0,0,0,0
1579895075437.5,58,-2,9,0,0,0,0,0
1579895075468.75,60,-2,10,0,0,0,0,0
1579895075500,62,-2,10,0,0,0,0,0
1579895075531.25,63,-2,10,0,0,0,0,0
1579895075562.5,64,-3,11,0,0,0,0,0
1579895075593.75,65,-3,10,0,0,0,0,0
1579895075625,66,-3,10,0,0,0,0,0
1579895075656.25,68,-3,11,0,0,0,0,0
1579895075687.5,71,-4,12,0,0,0,0,0
1579895075718.75,72,-3,12,0,0,0,0,0
1579895075750,73,-3,12,0,0,0,0,0
1579895075781.25,73,-3,12,0,0,0,0,0
1579895075812.5,73,-4,13,0,0,0,0,0
1579895075843.75,74,-4,14,0,0,0,0,0
1579895075875,75,-3,15,0,0,0,0,0
1579895075906.25,76,-1,15,0,0,0,0,0
1579895075937.5,75,-2,14,0,0,0,0,0
1579895075968.75,76,-3,14,0,0,0,0,0
1579895076000,74,-5,15,0,0,0,0,0
1579895076031.25,69,-6,15,0,0,0,0,0
1579895076062.5,69,-4,15,0,0,0,0,0
1579895076093.75,71,-1,13,0,0,0,0,0
1579895076125,68,-1,13,0,0,0,0,0
1579895076156.25,69,-2,12,0,0,0,0,0
1579895076187.5,68,-7,16,0,0,0,0,0
1579895076218.75,66,-6,16,0,0,0,0,0
1579895076250,64,-5,15,0,0,0,0,0
1579895076281.25,60,-3,14,0,0,0,0,0
1579895076312.5,59,-3,14,0,0,0,0,0
1579895076343.75,62,-2,13,0,0,0,0,0
1579895076375,62,-1,13,0,0,0,0,0
1579895076406.25,56,-2,13,0,0,0,0,0
1579895076437.5,55,-2,13,0,0,0,0,0
1579895076468.75,53,-2,11,0,0,0,0,0
1579895076500,54,0,11,0,0,0,0,0
1579895076531.25,54,-1,12,0,0,0,0,0
1579895076562.5,55,-1,13,0,0,0,0,0
1579895076593.75,55,-2,13,0,0,0,0,0
1579895076625,55,-1,13,0,0,0,0,0
1579895076656.25,54,-1,12,0,0,0,0,0
1579895076687.5,54,-1,12,0,0,0,0,0
1579895076718.75,55,-1,12,0,0,0,0,0
1579895076750,56,-1,13,0,0,0,0,0
1579895076781.25,57,-1,13,0,0,0,0,0
1579895076812.5,59,-1,14,0,0,0,0,0
1579895076843.75,60,-2,14,0,0,0,0,0
1579895076875,61,-1,14,0,0,0,0,0
1579895076906.25,63,-1,14,0,0,0,0,0
1579895076937.5,63,-2,15,0,0,0,0,0
1579895076968.75,64,-2,15,0,0,0,0,0
1579895077000,66,-2,16,0,0,0,0,0
1579895077031.25,68,-2,16,0,0,0,0,0
1579895077062.5,69,-2,17,0,0,0,0,0
1579895077093.75,70,-2,16,0,0,0,0,0
1579895077125,70,-2,18,0,0,0,0,0
1579895077156.25,71,-2,18,0,0,0,0,0
1579895077187.5,72,-3,18,0,0,0,0,0
1579895077218.75,74,-3,18,0,0,0,0,0
1579895077250,73,-3,18,0,0,0,0,0
1579895077281.25,74,-2,18,0,0,0,0,0
1579895077312.5,73,-3,19,0,0,0,0,0
1579895077343.75,71,-3,19,0,0,0,0,0
1579895077375,72,-3,18,0,0,0,0,0
1579895077406.25,72,-2,19,0,0,0,0,0
1579895077437.5,72,-2,18,0,0,0,0,0
1579895077468.75,70,-4,18,0,0,0,0,0
1579895077500,69,-3,18,0,0,0,0,0
1579895077531.25,66,-4,17,0,0,0,0,0
1579895077562.5,63,-3,16,0,0,0,0,0
1579895077593.75,61,-3,17,0,0,0,0,0
1579895077625,66,-1,15,0,0,0,0,0
1579895077656.25,63,-2,17,0,0,0,0,0
1579895077687.5,61,-3,19,0,0,0,0,0
1579895077718.75,60,-1,16,0,0,0,0,0
1579895077750,58,-1,16,0,0,0,0,0
1579895077781.25,57,-1,16,0,0,0,0,0
1579895077812.5,56,-2,15,0,0,0,0,0
1579895077843.75,55,-2,15,0,0,0,0,0
1579895077875,55,-3,15,0,0,0,0,0
1579895077906.25,58,-3,15,0,0,0,0,0
1579895077937.5,58,-4,16,0,0,0,0,0
1579895077968.75,55,-5,17,0,0,0,0,0
1579895078000,53,-1,16,0,0,0,0,0
1579895078031.25,52,-1,13,0,0,0,0,0
1579895078062.5,51,-1,12,0,0,0,0,0
1579895078093.75,49,-2,11,0,0,0,0,0
1579895078125,50,-2,12,0,0,0,0,0
1579895078156.25,55,-2,12,0,0,0,0,0
1579895078187.5,59,-4,15,0,0,0,0,0
1579895078218.75,60,-4,17,0,0,0,0,0
1579895078250,61,-4,17,0,0,0,0,0
1579895078281.25,60,-5,17,0,0,0,0,0
1579895078312.5,60,-5,17,0,0,0,0,0
1579895078343.75,61,-6,17,0,0,0,0,0
1579895078375,62,-5,17,0,0,0,0,0
1579895078406.25,63,-5,17,0,0,0,0,0
1579895078437.5,66,-4,16,0,0,0,0,0
1579895078468.75,69,-4,17,0,0,0,0,0
1579895078500,70,-4,16,0,0,0,0,0
1579895078531.25,72,-5,18,0,0,0,0,0
1579895078562.5,73,-6,17,0,0,0,0,0
1579895078593.75,71,-5,18,0,0,0,0,0
1579895078625,74,-6,20,0,0,0,0,0
1579895078656.25,75,-6,19,0,0,0,0,0
1579895078687.5,72,-6,21,0,0,0,0,0
1579895078718.75,74,-6,20,0,0,0,0,0
1579895078750,74,-6,20,0,0,0,0,0
1579895078781.25,71,-6,21,0,0,0,0,0
1579895078812.5,70,-5,20,0,0,0,0,0
1579895078843.75,69,-5,19,0,0,0,0,0
1579895078875,69,-6,20,0,0,0,0,0
1579895078906.25,68,-5,20,0,0,0,0,0
1579895078937.5,67,-5,20,0,0,0,0,0
1579895078968.75,65,-4,19,0,0,0,0,0
1579895079000,62,-4,19,0,0,0,0,0
1579895079031.25,61,-4,18,0,0,0,0,0
1579895079062.5,60,-3,17,0,0,0,0,0
1579895079093.75,59,-3,17,0,0,0,0,0
1579895079125,58,-3,16,0,0,0,0,0
1579895079156.25,57,-3,17,0,0,0,0,0
1579895079187.5,56,-2,16,0,0,0,0,0
1579895079218.75,55,-2,14,0,0,0,0,0
1579895079250,55,-2,16,0,0,0,0,0
1579895079281.25,56,-3,16,0,0,0,0,0
1579895079312.5,55,-3,16,0,0,0,0,0
1579895079343.75,57,-3,16,0,0,0,0,0
1579895079375,57,-3,16,0,0,0,0,0
1579895079406.25,59,-3,16,0,0,0,0,0
1579895079437.5,59,-4,16,0,0,0,0,0
1579895079468.75,59,-3,16,0,0,0,0,0
1579895079500,62,-3,15,0,0,0,0,0
1579895079531.25,66,-2,13,0,0,0,0,0
1579895079562.5,66,-1,12,0,0,0,0,0
1579895079593.75,66,-4,13,0,0,0,0,0
1579895079625,70,-10,18,0,0,0,0,0
