Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580908735750,0.426452,0,0,0,0,0
1580908736000,0.270214,0,0,0,0,0
1580908736250,0.334246,0,0,0,0,0
1580908736500,0.058909,0,0,0,0,0
1580908736750,0.204902,0,0,0,0,0
1580908737000,0.092206,0,0,0,0,0
1580908737250,0.142151,0,0,0,0,0
1580908737500,0.147273,0,0,0,0,0
1580908737750,0.174167,0,0,0,0,0
1580908738000,0.290705,0,0,0,0,0
1580908738250,0.326562,0,0,0,0,0
1580908738500,0.425171,0,0,0,0,0
1580908738750,0.42133,0,0,0,0,0
1580908739000,0.156238,0,0,0,0,0
1580908739250,0.430294,0,0,0,0,0
1580908739500,0.230515,0,0,0,0,0
1580908739750,0.432855,0,0,0,0,0
1580908740000,0.500729,0,0,0,0,0
1580908740250,0.452065,0,0,0,0,0
1580908740500,0.210024,0,0,0,0,0
1580908740750,0.494326,0,0,0,0,0
1580908741000,0.469994,0,0,0,0,0
1580908741250,0.247163,0,0,0,0,0
1580908741500,0.385472,0,0,0,0,0
1580908741750,0.210024,0,0,0,0,0
1580908742000,0.178009,0,0,0,0,0
1580908742250,0.092206,0,0,0,0,0
1580908742500,0.06019,0,0,0,0,0
1580908742750,0.092206,0,0,0,0,0
1580908743000,0.075558,0,0,0,0,0
1580908743250,0.088364,0,0,0,0,0
1580908743500,0.208744,0,0,0,0,0
1580908743750,0.18057,0,0,0,0,0
1580908744000,0.12038,0,0,0,0,0
1580908744250,0.313756,0,0,0,0,0
1580908744500,0.226673,0,0,0,0,0
1580908744750,0.199779,0,0,0,0,0
1580908745000,0.16136,0,0,0,0,0
1580908745250,0.156238,0,0,0,0,0
1580908745500,0.271495,0,0,0,0,0
1580908745750,0.165202,0,0,0,0,0
1580908746000,0.09989,0,0,0,0,0
1580908746250,0.138309,0,0,0,0,0
1580908746500,0.157518,0,0,0,0,0
1580908746750,0.198499,0,0,0,0,0
1580908747000,0.171605,0,0,0,0,0
1580908747250,0.147273,0,0,0,0,0
1580908747500,0.147273,0,0,0,0,0
1580908747750,0.18057,0,0,0,0,0
1580908748000,0.156238,0,0,0,0,0
1580908748250,0.24076,0,0,0,0,0
1580908748500,0.416207,0,0,0,0,0
1580908748750,0.20106,0,0,0,0,0
1580908749000,0.210024,0,0,0,0,0
1580908749250,0.133186,0,0,0,0,0
1580908749500,0.354736,0,0,0,0,0
1580908749750,0.42133,0,0,0,0,0
1580908750000,0.420049,0,0,0,0,0
1580908750250,0.42133,0,0,0,0,0
1580908750500,0.42261,0,0,0,0,0
1580908750750,0.418768,0,0,0,0,0
1580908751000,0.338088,0,0,0,0,0
1580908751250,0.40212,0,0,0,0,0
1580908751500,0.420049,0,0,0,0,0
1580908751750,0.405962,0,0,0,0,0
1580908752000,0.416207,0,0,0,0,0
1580908752250,0.416207,0,0,0,0,0
1580908752500,0.416207,0,0,0,0,0
1580908752750,0.417488,0,0,0,0,0
1580908753000,0.418768,0,0,0,0,0
1580908753250,0.417488,0,0,0,0,0
1580908753500,0.416207,0,0,0,0,0
1580908753750,0.417488,0,0,0,0,0
1580908754000,0.417488,0,0,0,0,0
1580908754250,0.418768,0,0,0,0,0
1580908754500,0.416207,0,0,0,0,0
1580908754750,0.418768,0,0,0,0,0
1580908755000,0.418768,0,0,0,0,0
1580908755250,0.417488,0,0,0,0,0
1580908755500,0.417488,0,0,0,0,0
1580908755750,0.416207,0,0,0,0,0
1580908756000,0.418768,0,0,0,0,0
1580908756250,0.418768,0,0,0,0,0
1580908756500,0.417488,0,0,0,0,0
1580908756750,0.417488,0,0,0,0,0
1580908757000,0.417488,0,0,0,0,0
1580908757250,0.418768,0,0,0,0,0
1580908757500,0.417488,0,0,0,0,0
1580908757750,0.416207,0,0,0,0,0
1580908758000,0.417488,0,0,0,0,0
1580908758250,0.418768,0,0,0,0,0
1580908758500,0.414926,0,0,0,0,0
1580908758750,0.418768,0,0,0,0,0
1580908759000,0.417488,0,0,0,0,0
1580908759250,0.417488,0,0,0,0,0
1580908759500,0.417488,0,0,0,0,0
1580908759750,0.414926,0,0,0,0,0
1580908760000,0.417488,0,0,0,0,0
1580908760250,0.418768,0,0,0,0,0
1580908760500,0.414926,0,0,0,0,0
1580908760750,0.416207,0,0,1,0,1
1580908761000,0.414926,0,0,1,0,1
1580908761250,0.417488,0,0,1,0,1
1580908761500,0.416207,0,0,1,0,1
1580908761750,0.414926,0,0,1,0,1
1580908762000,0.416207,0,0,1,0,1
1580908762250,0.418768,0,0,1,0,1
1580908762500,0.416207,0,0,1,0,1
1580908762750,0.414926,0,0,1,0,1
1580908763000,0.414926,0,0,1,0,1
1580908763250,0.416207,0,0,1,0,1
1580908763500,0.416207,0,0,1,0,1
1580908763750,0.416207,0,0,1,0,1
1580908764000,0.416207,0,0,1,0,1
1580908764250,0.416207,0,0,1,0,1
1580908764500,0.414926,0,0,1,0,1
1580908764750,0.416207,0,0,1,0,1
1580908765000,0.413646,0,0,1,0,1
1580908765250,0.414926,0,0,1,0,1
1580908765500,0.413646,0,0,1,0,1
1580908765750,0.414926,0,0,1,0,1
1580908766000,0.309914,0,0,1,0,1
1580908766250,0.274056,0,0,1,0,1
1580908766500,0.24076,0,0,1,0,1
1580908766750,0.285582,0,0,1,0,1
1580908767000,0.404681,0,0,1,0,1
1580908767250,0.414926,0,0,1,0,1
1580908767500,0.413646,0,0,1,0,1
1580908767750,0.413646,0,0,1,0,1
1580908768000,0.414926,0,0,1,0,1
1580908768250,0.412365,0,0,1,0,1
1580908768500,0.413646,0,0,1,0,1
1580908768750,0.413646,0,0,1,0,1
1580908769000,0.413646,0,0,1,0,1
1580908769250,0.414926,0,0,1,0,1
1580908769500,0.417488,0,0,1,0,1
1580908769750,0.411084,0,0,1,0,1
1580908770000,0.414926,0,0,1,0,1
1580908770250,0.417488,0,0,1,0,1
1580908770500,0.416207,0,0,1,0,1
1580908770750,0.407243,0,0,1,0,1
1580908771000,0.417488,0,0,1,0,1
1580908771250,0.417488,0,0,1,0,1
1580908771500,0.413646,0,0,1,0,1
1580908771750,0.413646,0,0,1,0,1
1580908772000,0.413646,0,0,1,0,1
1580908772250,0.416207,0,0,1,0,1
1580908772500,0.416207,0,0,1,0,1
1580908772750,0.413646,0,0,1,0,1
1580908773000,0.413646,0,0,1,0,1
1580908773250,0.412365,0,0,1,0,1
1580908773500,0.413646,0,0,1,0,1
1580908773750,0.413646,0,0,1,0,1
1580908774000,0.413646,0,0,1,0,1
1580908774250,0.413646,0,0,1,0,1
1580908774500,0.413646,0,0,1,0,1
1580908774750,0.393156,0,0,1,0,1
1580908775000,0.416207,0,0,1,0,1
1580908775250,0.414926,0,0,1,0,1
1580908775500,0.414926,0,0,1,0,1
1580908775750,0.418768,0,0,1,0,1
1580908776000,0.416207,0,0,1,0,1
1580908776250,0.418768,0,0,1,0,1
1580908776500,0.391875,0,0,1,0,1
1580908776750,0.420049,0,0,1,0,1
1580908777000,0.417488,0,0,1,0,1
1580908777250,0.416207,0,0,1,0,1
1580908777500,0.414926,0,0,1,0,1
1580908777750,0.416207,0,0,1,0,1
1580908778000,0.414926,0,0,1,0,1
1580908778250,0.414926,0,0,1,0,1
1580908778500,0.414926,0,0,1,0,1
1580908778750,0.413646,0,0,1,0,1
1580908779000,0.416207,0,0,1,0,1
1580908779250,0.413646,0,0,1,0,1
1580908779500,0.414926,0,0,1,0,1
1580908779750,0.416207,0,0,1,0,1
1580908780000,0.414926,0,0,1,0,1
1580908780250,0.417488,0,0,1,0,1
1580908780500,0.416207,0,0,1,0,1
1580908780750,0.075558,0,0,1,0,1
1580908781000,0.426452,0,0,1,0,1
1580908781250,0.263811,0,0,1,0,1
1580908781500,0.263811,0,0,1,0,1
1580908781750,0.271495,0,0,1,0,1
1580908782000,0.236918,0,0,1,0,1
1580908782250,0.354736,0,0,1,0,1
1580908782500,0.475116,0,0,1,0,1
1580908782750,0.358578,0,0,1,0,1
1580908783000,0.098609,0,0,1,0,1
1580908783250,0.157518,0,0,1,0,1
1580908783500,0.313756,0,0,1,0,1
1580908783750,0.384191,0,0,1,0,1
1580908784000,0.434136,0,0,1,0,1
1580908784250,0.412365,0,0,1,0,1
1580908784500,0.412365,0,0,1,0,1
1580908784750,0.207463,0,0,1,0,1
1580908785000,0.290705,0,0,1,0,1
1580908785250,0.266373,0,0,1,0,1
1580908785500,0.46231,0,0,1,0,1
1580908785750,0.233076,0,0,1,0,1
1580908786000,0.307353,0,0,1,0,1
1580908786250,0.467432,0,0,1,0,1
1580908786500,0.407243,0,0,1,0,1
1580908786750,0.44182,0,0,1,0,1
1580908787000,0.307353,0,0,1,0,1
1580908787250,0.185692,0,0,1,0,1
1580908787500,0.18057,0,0,1,0,1
1580908787750,0.290705,0,0,1,0,1
1580908788000,0.377788,0,0,1,0,1
1580908788250,0.368823,0,0,1,0,1
1580908788500,0.119099,0,0,1,0,1
1580908788750,0.289424,0,0,1,0,1
1580908789000,0.044822,0,0,1,0,1
1580908789250,0.030735,0,0,1,0,1
1580908789500,0.053787,0,0,1,0,1
1580908789750,0.139589,0,0,1,0,1
1580908790000,0.113977,0,0,1,0,1
1580908790250,0.276618,0,0,1,0,1
1580908790500,0.074277,0,0,1,0,1
1580908790750,0.216428,0,0,1,0,1
1580908791000,0.16008,0,0,1,0,1
1580908791250,0.398278,0,0,1,0,1
1580908791500,0.420049,0,0,1,0,1
1580908791750,0.42261,0,0,1,0,1
1580908792000,0.26125,0,0,1,0,1
1580908792250,0.192096,0,0,1,0,1
1580908792500,0.265092,0,0,1,0,1
1580908792750,0.285582,0,0,1,0,1
1580908793000,0.285582,0,0,1,0,1
1580908793250,0.32144,0,0,1,0,1
1580908793500,0.322721,0,0,1,0,1
1580908793750,0.148554,0,0,1,0,1
1580908794000,0.126783,0,0,1,0,1
1580908794250,0.311195,0,0,1,0,1
1580908794500,0.291985,0,0,1,0,1
1580908794750,0.315037,0,0,1,0,1
1580908795000,0.259969,0,0,1,0,1
1580908795250,0.121661,0,0,1,0,1
1580908795500,0.090925,0,0,1,0,1
1580908795750,0.227953,0,0,1,0,1
1580908796000,0.097328,0,0,1,0,1
1580908796250,0.065312,0,0,1,0,1
1580908796500,0.083241,0,0,1,0,1
1580908796750,0.14087,0,0,1,0,1
1580908797000,0.332966,0,0,1,0,1
1580908797250,0.138309,0,0,1,0,1
1580908797500,0.124222,0,0,1,0,1
1580908797750,0.444381,0,0,1,0,1
1580908798000,0.373946,0,0,1,0,1
1580908798250,0.108854,0,0,1,0,1
1580908798500,0.076838,0,0,1,0,1
1580908798750,0.135748,0,0,1,0,1
1580908799000,0.262531,0,0,1,0,1
1580908799250,0.42133,0,0,1,0,1
1580908799500,0.128064,0,0,1,0,1
1580908799750,0.212586,0,0,1,0,1
1580908800000,0.125502,0,0,1,0,1
1580908800250,0.4431,0,0,1,0,1
1580908800500,0.490484,0,0,1,0,1
1580908800750,0.405962,0,0,1,0,1
1580908801000,0.411084,0,0,1,0,1
1580908801250,0.416207,0,0,1,0,1
1580908801500,0.418768,0,0,1,0,1
1580908801750,0.42261,0,0,1,0,1
1580908802000,0.372665,0,0,1,0,1
1580908802250,0.426452,0,0,1,0,1
1580908802500,0.426452,0,0,1,0,1
1580908802750,0.452065,0,0,1,0,1
1580908803000,0.414926,0,0,1,0,1
1580908803250,0.417488,0,0,1,1,1
1580908803500,0.420049,0,0,1,1,1
1580908803750,0.405962,0,0,1,1,1
1580908804000,0.429013,0,0,1,1,1
1580908804250,0.405962,0,0,1,1,1
1580908804500,0.411084,0,0,1,1,1
1580908804750,0.407243,0,0,1,1,1
1580908805000,0.399559,0,0,1,1,1
1580908805250,0.280459,0,0,1,1,1
1580908805500,0.24204,0,0,1,1,1
1580908805750,0.420049,0,0,1,1,1
1580908806000,0.226673,0,0,1,1,1
1580908806250,0.417488,0,0,1,1,1
1580908806500,0.384191,0,0,1,1,1
1580908806750,0.386752,0,0,1,1,1
1580908807000,0.280459,0,0,1,1,1
1580908807250,0.298388,0,0,1,1,1
1580908807500,0.368823,0,0,1,1,1
1580908807750,0.418768,0,0,1,1,1
1580908808000,0.395717,0,0,1,1,1
1580908808250,0.407243,0,0,1,1,1
1580908808500,0.414926,0,0,1,0,1
1580908808750,0.411084,0,0,1,0,1
1580908809000,0.420049,0,0,1,0,1
1580908809250,0.416207,0,0,1,0,1
1580908809500,0.425171,0,0,1,0,1
1580908809750,0.417488,0,0,1,0,1
1580908810000,0.420049,0,0,1,0,1
1580908810250,0.42133,0,0,1,0,1
1580908810500,0.409804,0,0,1,0,1
1580908810750,0.42133,0,0,1,0,1
1580908811000,0.425171,0,0,1,0,1
1580908811250,0.426452,0,0,1,0,1
1580908811500,0.394436,0,0,1,0,1
1580908811750,0.436697,0,0,1,0,1
1580908812000,0.423891,0,0,1,0,1
1580908812250,0.42133,0,0,1,0,1
1580908812500,0.414926,0,0,1,0,1
1580908812750,0.403401,0,0,1,0,1
1580908813000,0.420049,0,0,1,0,1
1580908813250,0.436697,0,0,1,0,1
1580908813500,0.418768,0,0,1,0,1
1580908813750,0.420049,0,0,1,0,1
1580908814000,0.417488,0,0,1,0,1
1580908814250,0.423891,0,0,1,0,1
1580908814500,0.426452,0,0,1,0,1
1580908814750,0.425171,0,0,1,0,1
1580908815000,0.425171,0,0,1,0,1
1580908815250,0.426452,0,0,1,0,1
1580908815500,0.427733,0,0,1,0,1
1580908815750,0.425171,0,0,1,0,1
1580908816000,0.427733,0,0,1,0,1
1580908816250,0.426452,0,0,1,0,1
1580908816500,0.429013,0,0,1,0,1
1580908816750,0.426452,0,0,1,0,1
1580908817000,0.427733,0,0,1,0,1
1580908817250,0.429013,0,0,1,0,1
1580908817500,0.429013,0,0,1,0,1
1580908817750,0.427733,0,0,1,0,1
1580908818000,0.430294,0,0,1,0,1
1580908818250,0.429013,0,0,1,0,1
1580908818500,0.429013,0,0,1,0,1
1580908818750,0.429013,0,0,1,0,1
1580908819000,0.429013,0,0,1,0,1
1580908819250,0.429013,0,0,1,0,1
1580908819500,0.429013,0,0,1,0,1
1580908819750,0.427733,0,0,1,0,1
1580908820000,0.427733,0,0,1,0,1
1580908820250,0.426452,0,0,0,0,0
1580908820500,0.426452,0,0,0,0,0
1580908820750,0.375227,0,0,0,0,0
1580908821000,0.429013,0,0,0,0,0
1580908821250,0.432855,0,0,0,0,0
1580908821500,0.427733,0,0,0,0,0
1580908821750,0.429013,0,0,0,0,0
1580908822000,0.432855,0,0,0,0,0
1580908822250,0.322721,0,0,0,0,0
1580908822500,0.439258,0,0,0,0,0
1580908822750,0.416207,0,0,0,0,0
1580908823000,0.409804,0,0,0,0,0
1580908823250,0.431575,0,0,0,0,0
1580908823500,0.430294,0,0,0,0,0
1580908823750,0.430294,0,0,0,0,0
1580908824000,0.42261,0,0,0,0,0
1580908824250,0.434136,0,0,0,0,0
1580908824500,0.430294,0,0,0,0,0
1580908824750,0.430294,0,0,0,0,0
1580908825000,0.427733,0,0,0,0,0
1580908825250,0.423891,0,0,0,0,0
1580908825500,0.436697,0,0,0,0,0
1580908825750,0.331685,0,0,0,0,0
1580908826000,0.426452,0,0,0,0,0
1580908826250,0.399559,0,0,0,0,0
1580908826500,0.368823,0,0,0,0,0
1580908826750,0.434136,0,0,0,0,0
1580908827000,0.427733,0,0,0,0,0
1580908827250,0.425171,0,0,0,0,0
1580908827500,0.434136,0,0,0,0,0
1580908827750,0.236918,0,0,0,0,0
1580908828000,0.478958,0,0,0,0,0
1580908828250,0.215147,0,0,0,0,0
1580908828500,0.592935,0,0,0,0,0
1580908828750,0.227953,0,0,0,0,0
1580908829000,0.194657,0,0,0,0,0
1580908829250,0.259969,0,0,0,0,0
1580908829500,0.417488,0,0,0,0,0
1580908829750,0.325282,0,0,0,0,0
1580908830000,0.176728,0,0,0,0,0
1580908830250,0.236918,0,0,0,0,0
1580908830500,0.399559,0,0,0,0,0
1580908830750,0.188254,0,0,0,0,0
1580908831000,0.364982,0,0,0,0,0
1580908831250,0.271495,0,0,0,0,0
1580908831500,0.30095,0,0,0,0,0
1580908831750,0.435417,0,0,0,0,0
1580908832000,0.407243,0,0,0,0,0
1580908832250,0.257408,0,0,0,0,0
1580908832500,0.350895,0,0,0,0,0
1580908832750,0.66337,0,0,0,0,0
1580908833000,0.096048,0,0,0,0,0
1580908833250,0.411084,0,0,0,0,0
1580908833500,0.445662,0,0,0,0,0
1580908833750,0.44182,0,0,0,0,0
1580908834000,0.4431,0,0,0,0,0
1580908834250,0.439258,0,0,0,0,0
1580908834500,0.4431,0,0,0,0,0
1580908834750,0.4431,0,0,1,0,1
1580908835000,0.44182,0,0,1,0,1
1580908835250,0.4431,0,0,1,0,1
1580908835500,0.44182,0,0,1,0,1
1580908835750,0.445662,0,0,1,0,1
1580908836000,0.4431,0,0,1,0,1
1580908836250,0.444381,0,0,1,0,1
1580908836500,0.4431,0,0,1,0,1
1580908836750,0.4431,0,0,1,0,1
1580908837000,0.4431,0,0,1,0,1
1580908837250,0.446942,0,0,1,0,1
1580908837500,0.44182,0,0,1,0,1
1580908837750,0.44182,0,0,1,0,1
1580908838000,0.439258,0,0,1,0,1
1580908838250,0.44182,0,0,1,0,1
1580908838500,0.445662,0,0,1,0,1
1580908838750,0.4431,0,0,1,0,1
1580908839000,0.4431,0,0,1,0,1
1580908839250,0.44182,0,0,1,0,1
1580908839500,0.444381,0,0,1,0,1
1580908839750,0.4431,0,0,1,0,1
1580908840000,0.444381,0,0,1,0,1
1580908840250,0.445662,0,0,1,0,1
1580908840500,0.445662,0,0,1,0,1
1580908840750,0.4431,0,0,1,0,1
1580908841000,0.444381,0,0,1,0,1
1580908841250,0.4431,0,0,1,0,1
1580908841500,0.444381,0,0,1,0,1
1580908841750,0.4431,0,0,1,0,1
1580908842000,0.444381,0,0,1,0,1
1580908842250,0.427733,0,0,1,0,1
1580908842500,0.295827,0,0,1,0,1
1580908842750,0.350895,0,0,1,0,1
1580908843000,0.489203,0,0,1,0,1
1580908843250,0.417488,0,0,1,0,1
1580908843500,0.413646,0,0,1,0,1
1580908843750,0.417488,0,0,1,0,1
1580908844000,0.440539,0,0,1,0,1
1580908844250,0.435417,0,0,1,0,1
1580908844500,0.437978,0,0,1,0,1
1580908844750,0.439258,0,0,1,0,1
1580908845000,0.436697,0,0,1,0,1
1580908845250,0.437978,0,0,1,0,1
1580908845500,0.436697,0,0,1,0,1
1580908845750,0.453346,0,0,1,0,1
1580908846000,0.439258,0,0,1,0,1
1580908846250,0.437978,0,0,1,0,1
1580908846500,0.303511,0,0,1,0,1
1580908846750,0.434136,0,0,1,0,1
1580908847000,0.439258,0,0,1,0,1
1580908847250,0.42133,0,0,1,0,1
1580908847500,0.434136,0,0,1,0,1
1580908847750,0.404681,0,0,1,0,1
1580908848000,0.353456,0,0,1,0,1
1580908848250,0.430294,0,0,1,0,1
1580908848500,0.436697,0,0,1,0,1
1580908848750,0.439258,0,0,1,0,1
1580908849000,0.439258,0,0,1,0,1
1580908849250,0.440539,0,0,1,0,1
1580908849500,0.446942,0,0,1,0,1
1580908849750,0.437978,0,0,1,0,1
1580908850000,0.437978,0,0,1,0,1
1580908850250,0.44182,0,0,1,0,1
1580908850500,0.439258,0,0,1,0,1
1580908850750,0.439258,0,0,1,0,1
1580908851000,0.437978,0,0,1,0,1
1580908851250,0.430294,0,0,1,0,1
1580908851500,0.475116,0,0,1,0,1
1580908851750,0.439258,0,0,1,0,1
1580908852000,0.440539,0,0,1,0,1
1580908852250,0.425171,0,0,1,0,1
1580908852500,0.439258,0,0,1,0,1
1580908852750,0.299669,0,0,1,0,1
1580908853000,0.290705,0,0,1,0,1
1580908853250,0.444381,0,0,1,0,1
1580908853500,0.404681,0,0,1,0,1
1580908853750,0.350895,0,0,1,0,1
1580908854000,0.437978,0,0,1,0,1
1580908854250,0.437978,0,0,1,0,1
1580908854500,0.436697,0,0,1,0,1
1580908854750,0.436697,0,0,1,0,1
1580908855000,0.440539,0,0,1,0,1
1580908855250,0.436697,0,0,1,0,1
1580908855500,0.437978,0,0,1,0,1
1580908855750,0.437978,0,0,1,0,1
1580908856000,0.436697,0,0,1,0,1
1580908856250,0.437978,0,0,1,0,1
1580908856500,0.436697,0,0,1,0,1
1580908856750,0.437978,0,0,1,0,1
1580908857000,0.437978,0,0,1,0,1
1580908857250,0.436697,0,0,1,0,1
1580908857500,0.437978,0,0,1,0,1
1580908857750,0.435417,0,0,1,0,1
1580908858000,0.436697,0,0,1,0,1
1580908858250,0.439258,0,0,1,0,1
1580908858500,0.437978,0,0,1,0,1
1580908858750,0.436697,0,0,1,0,1
1580908859000,0.436697,0,0,1,0,1
1580908859250,0.436697,0,0,1,0,1
1580908859500,0.435417,0,0,1,0,1
1580908859750,0.436697,0,0,1,0,1
1580908860000,0.425171,0,0,1,0,1
1580908860250,0.436697,0,0,1,0,1
1580908860500,0.437978,0,0,1,0,1
1580908860750,0.426452,0,0,1,0,1
1580908861000,0.436697,0,0,1,0,1
1580908861250,0.439258,0,0,1,0,1
1580908861500,0.436697,0,0,1,0,1
1580908861750,0.436697,0,0,1,0,1
1580908862000,0.435417,0,0,1,0,1
1580908862250,0.436697,0,0,1,0,1
1580908862500,0.436697,0,0,1,0,1
1580908862750,0.436697,0,0,1,0,1
1580908863000,0.436697,0,0,1,0,1
1580908863250,0.434136,0,0,1,0,1
1580908863500,0.436697,0,0,1,0,1
1580908863750,0.434136,0,0,1,0,1
1580908864000,0.435417,0,0,1,0,1
1580908864250,0.436697,0,0,1,0,1
1580908864500,0.432855,0,0,0,0,0
1580908864750,0.435417,0,0,0,0,0
1580908865000,0.434136,0,0,0,0,0
1580908865250,0.435417,0,0,0,0,0
1580908865500,0.436697,0,0,0,0,0
1580908865750,0.418768,0,0,0,0,0
1580908866000,0.434136,0,0,0,0,0
1580908866250,0.429013,0,0,0,0,0
1580908866500,0.435417,0,0,0,0,0
1580908866750,0.435417,0,0,0,0,0
1580908867000,0.434136,0,0,0,0,0
1580908867250,0.435417,0,0,0,0,0
1580908867500,0.434136,0,0,0,0,0
1580908867750,0.434136,0,0,0,0,0
1580908868000,0.435417,0,0,0,0,0
1580908868250,0.435417,0,0,0,0,0
1580908868500,0.434136,0,0,0,0,0
1580908868750,0.432855,0,0,0,0,0
1580908869000,0.434136,0,0,0,0,0
1580908869250,0.435417,0,0,0,0,0
1580908869500,0.436697,0,0,0,0,0
1580908869750,0.434136,0,0,0,0,0
1580908870000,0.431575,0,0,0,0,0
1580908870250,0.436697,0,0,0,0,0
1580908870500,0.434136,0,0,0,0,0
1580908870750,0.431575,0,0,0,0,0
1580908871000,0.434136,0,0,0,0,0
1580908871250,0.439258,0,0,0,0,0
1580908871500,0.436697,0,0,0,0,0
1580908871750,0.431575,0,0,0,0,0
1580908872000,0.426452,0,0,0,0,0
1580908872250,0.432855,0,0,0,0,0
1580908872500,0.432855,0,0,0,0,0
1580908872750,0.434136,0,0,0,0,0
1580908873000,0.432855,0,0,0,0,0
1580908873250,0.431575,0,0,0,0,0
1580908873500,0.432855,0,0,0,0,0
1580908873750,0.431575,0,0,0,0,0
1580908874000,0.434136,0,0,0,0,0
1580908874250,0.434136,0,0,0,0,0
1580908874500,0.432855,0,0,0,0,0
1580908874750,0.432855,0,0,0,0,0
1580908875000,0.431575,0,0,0,0,0
1580908875250,0.436697,0,0,0,0,0
1580908875500,0.426452,0,0,0,0,0
1580908875750,0.431575,0,0,0,0,0
1580908876000,0.430294,0,0,0,0,0
1580908876250,0.430294,0,0,0,0,0
1580908876500,0.434136,0,0,0,0,0
1580908876750,0.432855,0,0,0,0,0
1580908877000,0.431575,0,0,0,0,0
1580908877250,0.431575,0,0,0,0,0
1580908877500,0.431575,0,0,0,0,0
1580908877750,0.407243,0,0,0,0,0
1580908878000,0.434136,0,0,0,0,0
1580908878250,0.432855,0,0,0,0,0
1580908878500,0.432855,0,0,0,0,0
1580908878750,0.439258,0,0,0,0,0
1580908879000,0.418768,0,0,0,0,0
1580908879250,0.434136,0,0,0,0,0
1580908879500,0.398278,0,0,0,0,0
1580908879750,0.432855,0,0,0,0,0
1580908880000,0.324001,0,0,0,0,0
1580908880250,0.367543,0,0,0,0,0
1580908880500,0.434136,0,0,0,0,0
1580908880750,0.426452,0,0,0,0,0
1580908881000,0.347053,0,0,0,0,0
1580908881250,0.429013,0,0,0,0,0
1580908881500,0.430294,0,0,0,0,0
1580908881750,0.40212,0,0,0,0,0
1580908882000,0.429013,0,0,0,0,0
1580908882250,0.430294,0,0,0,0,0
1580908882500,0.425171,0,0,0,0,0
1580908882750,0.430294,0,0,0,0,0
1580908883000,0.429013,0,0,0,0,0
1580908883250,0.427733,0,0,0,0,0
1580908883500,0.430294,0,0,0,0,0
1580908883750,0.427733,0,0,0,0,0
1580908884000,0.430294,0,0,0,0,0
1580908884250,0.430294,0,0,0,0,0
1580908884500,0.429013,0,0,0,0,0
1580908884750,0.429013,0,0,0,0,0
1580908885000,0.430294,0,0,0,0,0
1580908885250,0.430294,0,0,0,0,0
1580908885500,0.429013,0,0,0,0,0
1580908885750,0.427733,0,0,0,0,0
1580908886000,0.429013,0,0,0,0,0
1580908886250,0.427733,0,0,0,0,0
1580908886500,0.429013,0,0,0,0,0
1580908886750,0.430294,0,0,0,0,0
1580908887000,0.429013,0,0,0,0,0
1580908887250,0.429013,0,0,0,0,0
1580908887500,0.426452,0,0,0,0,0
1580908887750,0.230515,0,0,0,0,0
1580908888000,0.267653,0,0,0,0,0
1580908888250,0.42261,0,0,0,0,0
1580908888500,0.429013,0,0,0,0,0
1580908888750,0.420049,0,0,0,0,0
1580908889000,0.436697,0,0,0,0,0
1580908889250,0.452065,0,0,0,0,0
1580908889500,0.436697,0,0,0,0,0
1580908889750,0.420049,0,0,0,0,0
1580908890000,0.431575,0,0,0,0,0
1580908890250,0.426452,0,0,0,0,0
1580908890500,0.430294,0,0,0,0,0
1580908890750,0.272776,0,0,0,0,0
1580908891000,0.42261,0,0,0,0,0
1580908891250,0.430294,0,0,0,0,0
1580908891500,0.375227,0,0,0,0,0
1580908891750,0.417488,0,0,0,0,0
1580908892000,0.216428,0,0,0,0,0
1580908892250,0.44182,0,0,0,0,0
1580908892500,0.429013,0,0,0,0,0
1580908892750,0.434136,0,0,0,0,0
1580908893000,0.427733,0,0,0,0,0
1580908893250,0.427733,0,0,0,0,0
1580908893500,0.396997,0,0,0,0,0
1580908893750,0.368823,0,0,0,0,0
1580908894000,0.464871,0,0,0,0,0
1580908894250,0.396997,0,0,0,0,0
1580908894500,0.357298,0,0,0,0,0
1580908894750,0.426452,0,0,0,0,0
1580908895000,0.427733,0,0,0,0,0
1580908895250,0.429013,0,0,0,0,0
1580908895500,0.427733,0,0,0,0,0
1580908895750,0.429013,0,0,0,0,0
1580908896000,0.429013,0,0,0,0,0
1580908896250,0.429013,0,0,0,0,0
1580908896500,0.430294,0,0,0,0,0
1580908896750,0.427733,0,0,0,0,0
1580908897000,0.427733,0,0,0,0,0
1580908897250,0.431575,0,0,0,0,0
1580908897500,0.429013,0,0,0,0,0
1580908897750,0.429013,0,0,0,0,0
1580908898000,0.426452,0,0,0,0,0
1580908898250,0.429013,0,0,0,0,0
1580908898500,0.427733,0,0,0,0,0
1580908898750,0.427733,0,0,0,0,0
1580908899000,0.431575,0,0,0,0,0
1580908899250,0.427733,0,0,0,0,0
1580908899500,0.429013,0,0,0,0,0
1580908899750,0.427733,0,0,0,0,0
1580908900000,0.429013,0,0,0,0,0
1580908900250,0.430294,0,0,0,0,0
1580908900500,0.427733,0,0,0,0,0
1580908900750,0.427733,0,0,0,0,0
1580908901000,0.427733,0,0,0,0,0
1580908901250,0.440539,0,0,0,0,0
1580908901500,0.435417,0,0,0,0,0
1580908901750,0.429013,0,0,0,0,0
