Timestamp,EDA,Note,AGG,ED,SIB,Condition
1558708643750,0.006408,0,0,0,0,0
1558708644000,0.006408,0,0,0,0,0
1558708644250,0.005126,0,0,0,0,0
1558708644500,0.003845,0,0,0,0,0
1558708644750,0.005126,0,0,0,0,0
1558708645000,0.006408,0,0,0,0,0
1558708645250,0.006408,0,0,0,0,0
1558708645500,0.005126,0,0,0,0,0
1558708645750,0.005126,0,0,0,0,0
1558708646000,0.005126,0,0,0,0,0
1558708646250,0.003845,0,0,0,0,0
1558708646500,0.002563,0,0,0,0,0
1558708646750,0.008971,0,0,0,0,0
1558708647000,0.007689,0,0,0,0,0
1558708647250,0.003845,0,0,0,0,0
1558708647500,0.003845,0,0,0,0,0
1558708647750,0.003845,0,0,0,0,0
1558708648000,0.006408,0,0,0,0,0
1558708648250,0.006408,0,0,0,0,0
1558708648500,0.006408,0,0,0,0,0
1558708648750,0.006408,0,0,0,0,0
1558708649000,0.003845,0,0,0,0,0
1558708649250,0.005126,0,0,0,0,0
1558708649500,0.005126,0,0,0,0,0
1558708649750,0.005126,0,0,0,0,0
1558708650000,0.006408,0,0,0,0,0
1558708650250,0.005126,0,0,0,0,0
1558708650500,0.033321,0,0,0,0,0
1558708650750,0.032039,0,0,0,0,0
1558708651000,0.037165,0,0,0,0,0
1558708651250,0.011534,0,0,0,0,0
1558708651500,0.011534,0,0,0,0,0
1558708651750,0.026913,0,0,0,0,0
1558708652000,0.028194,0,0,0,0,0
1558708652250,0.020505,0,0,0,0,0
1558708652500,0.012816,0,0,0,0,0
1558708652750,0.023068,0,0,0,0,0
1558708653000,0.01666,0,0,0,0,0
1558708653250,0.014097,0,0,0,0,0
1558708653500,0.006408,0,0,0,0,0
1558708653750,0.003845,0,0,0,0,0
1558708654000,0.003845,0,0,0,0,0
1558708654250,0.003845,0,0,0,0,0
1558708654500,0.026913,0,0,0,0,0
1558708654750,0.015379,0,0,0,0,0
1558708655000,0.023068,0,0,0,0,0
1558708655250,0.008971,0,0,0,0,0
1558708655500,0,0,0,0,0,0
1558708655750,0.005126,0,0,0,0,0
1558708656000,0.002563,0,0,0,0,0
1558708656250,0.002563,0,0,0,0,0
1558708656500,0.002563,0,0,0,0,0
1558708656750,0.005126,0,0,0,0,0
1558708657000,0.003845,0,0,0,0,0
1558708657250,0.002563,0,0,0,0,0
1558708657500,0.003845,0,0,0,0,0
1558708657750,0.010253,0,0,0,0,0
1558708658000,0.003845,0,0,0,0,0
1558708658250,0.005126,0,0,0,0,0
1558708658500,0.028194,0,0,0,0,0
1558708658750,0.014097,0,0,0,0,0
1558708659000,0.006408,0,0,0,0,0
1558708659250,0.002563,0,0,0,0,0
1558708659500,0.002563,0,0,0,0,0
1558708659750,0.002563,0,0,0,0,0
1558708660000,0.005126,0,0,0,0,0
1558708660250,0.003845,0,0,0,0,0
1558708660500,0.002563,0,0,0,0,0
1558708660750,0.002563,0,0,0,0,0
1558708661000,0.034602,0,0,0,0,0
1558708661250,0.005126,0,0,0,0,0
1558708661500,0.003845,0,0,0,0,0
1558708661750,0.021787,0,0,0,0,0
1558708662000,0.037165,0,0,0,0,0
1558708662250,0.014097,0,0,0,0,0
1558708662500,0.003845,0,0,0,0,0
1558708662750,0.010253,0,0,0,0,0
1558708663000,0.006408,0,0,0,0,0
1558708663250,0.002563,0,0,0,0,0
1558708663500,0.001282,0,0,0,0,0
1558708663750,0.006408,0,0,0,0,0
1558708664000,0.003845,0,0,0,0,0
1558708664250,0.003845,0,0,0,0,0
1558708664500,0.006408,0,0,0,0,0
1558708664750,0.002563,0,0,0,0,0
1558708665000,0.002563,0,0,0,0,0
1558708665250,0.010253,0,0,0,0,0
1558708665500,0.002563,0,0,0,0,0
1558708665750,0.033321,0,0,0,0,0
1558708666000,0,0,0,0,0,0
1558708666250,0.005126,0,0,0,0,0
1558708666500,0.002563,0,0,0,0,0
1558708666750,0.005126,0,0,0,0,0
1558708667000,0.006408,0,0,0,0,0
1558708667250,0.006408,0,0,0,0,0
1558708667500,0.003845,0,0,0,0,0
1558708667750,0.003845,0,0,0,0,0
1558708668000,0.012816,0,0,0,0,0
1558708668250,0.007689,0,0,0,0,0
1558708668500,0.021787,0,0,0,0,0
1558708668750,0.011534,0,0,0,0,0
1558708669000,0.029476,0,0,0,0,0
1558708669250,0.008971,0,0,0,0,0
1558708669500,0.005126,0,0,0,0,0
1558708669750,0.005126,0,0,0,0,0
1558708670000,0.006408,0,0,0,0,0
1558708670250,0.006408,0,0,0,0,0
1558708670500,0.003845,0,0,0,0,0
1558708670750,0.005126,0,0,0,0,0
1558708671000,0.003845,0,0,0,0,0
1558708671250,0.006408,0,0,0,0,0
1558708671500,0.005126,0,0,0,0,0
1558708671750,0.006408,0,0,0,0,0
1558708672000,0.003845,0,0,0,0,0
1558708672250,0.005126,0,0,0,0,0
1558708672500,0.003845,0,0,0,0,0
1558708672750,0.006408,0,0,0,0,0
1558708673000,0.007689,0,0,0,0,0
1558708673250,0.005126,0,0,0,0,0
1558708673500,0.005126,0,0,0,0,0
1558708673750,0.002563,0,0,0,0,0
1558708674000,0.002563,0,0,0,0,0
1558708674250,0.003845,0,0,0,0,0
1558708674500,0.006408,0,0,0,0,0
1558708674750,0.006408,0,0,0,0,0
1558708675000,0.003845,0,0,0,0,0
1558708675250,0.003845,0,0,0,0,0
1558708675500,0.002563,0,0,0,0,0
1558708675750,0.003845,0,0,0,0,0
1558708676000,0.007689,0,0,0,0,0
1558708676250,0.017942,0,0,0,0,0
1558708676500,0,0,0,0,0,0
1558708676750,0.003845,0,0,0,0,0
1558708677000,0.002563,0,0,0,0,0
1558708677250,0.007689,0,0,0,0,0
1558708677500,0.006408,0,0,0,0,0
1558708677750,0.007689,0,0,0,0,0
1558708678000,0.003845,0,0,0,0,0
1558708678250,0.003845,0,0,0,0,0
1558708678500,0.006408,0,0,0,0,0
1558708678750,0.007689,0,0,0,0,0
1558708679000,0.011534,0,0,0,0,0
1558708679250,0.020505,0,0,0,0,0
1558708679500,0,0,0,0,0,0
1558708679750,0,0,0,0,0,0
1558708680000,0.011534,0,0,0,0,0
1558708680250,0.005126,0,0,0,0,0
1558708680500,0.003845,0,0,0,0,0
1558708680750,0.005126,0,0,0,0,0
1558708681000,0.010253,0,0,0,0,0
1558708681250,0.035884,0,0,0,0,0
1558708681500,0.011534,0,0,0,0,0
1558708681750,0.005126,0,0,0,0,0
1558708682000,0.003845,0,0,0,0,0
1558708682250,0.002563,0,0,0,0,0
1558708682500,0.002563,0,0,0,0,0
1558708682750,0.003845,0,0,0,0,0
1558708683000,0.005126,0,0,0,0,0
1558708683250,0.008971,0,0,0,0,0
1558708683500,0.023068,0,0,0,0,0
1558708683750,0.039728,0,0,0,0,0
1558708684000,0.011534,0,0,0,0,0
1558708684250,0,0,0,0,0,0
1558708684500,0.006408,0,0,0,0,0
1558708684750,0.002563,0,0,0,0,0
1558708685000,0.017942,0,0,0,0,0
1558708685250,0.019223,0,0,0,0,0
1558708685500,0.001282,0,0,0,0,0
1558708685750,0.005126,0,0,0,0,0
1558708686000,0.006408,0,0,0,0,0
1558708686250,0.005126,0,0,0,0,0
1558708686500,0.003845,0,0,0,0,0
1558708686750,0.003845,0,0,0,0,0
1558708687000,0.006408,0,0,0,0,0
1558708687250,0.003845,0,0,0,0,0
1558708687500,0.006408,0,0,0,0,0
1558708687750,0.005126,0,0,0,0,0
1558708688000,0.003845,0,0,0,0,0
1558708688250,0.005126,0,0,0,0,0
1558708688500,0.006408,0,0,0,0,0
1558708688750,0.005126,0,0,0,0,0
1558708689000,0.006408,0,0,0,0,0
1558708689250,0.005126,0,0,0,0,0
1558708689500,0.003845,0,0,0,0,0
1558708689750,0.006408,0,0,0,0,0
1558708690000,0.005126,0,0,0,0,0
1558708690250,0.005126,0,0,0,0,0
1558708690500,0.006408,0,0,0,0,0
1558708690750,0.003845,0,0,0,0,0
1558708691000,0.003845,0,0,0,0,0
1558708691250,0.006408,0,0,0,0,0
1558708691500,0.006408,0,0,0,0,0
1558708691750,0.006408,0,0,0,0,0
1558708692000,0.003845,0,0,0,0,0
1558708692250,0.005126,0,0,0,0,0
1558708692500,0.006408,0,0,0,0,0
1558708692750,0.005126,0,0,0,0,0
1558708693000,0.003845,0,0,0,0,0
1558708693250,0.002563,0,0,0,0,0
1558708693500,0.003845,0,0,0,0,0
1558708693750,0.006408,0,0,0,0,0
1558708694000,0.006408,0,0,0,0,0
1558708694250,0.005126,0,0,0,0,0
1558708694500,0.005126,0,0,0,0,0
1558708694750,0.003845,0,0,0,0,0
1558708695000,0.006408,0,0,0,0,0
1558708695250,0.006408,0,0,0,0,0
1558708695500,0,0,0,0,0,0
1558708695750,0.003845,0,0,0,0,0
1558708696000,0.005126,0,0,0,0,0
1558708696250,0.005126,0,0,0,0,0
1558708696500,0.005126,0,0,0,0,0
1558708696750,0.007689,0,0,0,0,0
1558708697000,0.006408,0,0,0,0,0
1558708697250,0.003845,0,0,0,0,0
1558708697500,0.006408,0,0,0,0,0
1558708697750,0.011534,0,0,0,0,0
1558708698000,0.021787,0,0,0,0,0
1558708698250,0.030758,0,0,0,0,0
1558708698500,0.048699,0,0,0,0,0
1558708698750,0.01666,0,0,0,0,0
1558708699000,0.005126,0,0,0,0,0
1558708699250,0.007689,0,0,0,0,0
1558708699500,0.01666,0,0,0,0,0
1558708699750,0.01666,0,0,0,0,0
1558708700000,0.019223,0,0,0,0,0
1558708700250,0.008971,0,0,0,0,0
1558708700500,0.006408,0,0,0,0,0
1558708700750,0.011534,0,0,0,0,0
1558708701000,0.014097,0,0,0,0,0
1558708701250,0.003845,0,0,0,0,0
1558708701500,0.003845,0,0,0,0,0
1558708701750,0.005126,0,0,0,0,0
1558708702000,0.003845,0,0,0,0,0
1558708702250,0.007689,0,0,0,0,0
1558708702500,0.017942,0,0,0,0,0
1558708702750,0.005126,0,0,0,0,0
1558708703000,0.005126,0,0,0,0,0
1558708703250,0.003845,0,0,0,0,0
1558708703500,0.003845,0,0,0,0,0
1558708703750,0.005126,0,0,0,0,0
1558708704000,0.006408,0,0,0,0,0
1558708704250,0.011534,0,0,0,0,0
1558708704500,0.003845,0,0,0,0,0
1558708704750,0.002563,0,0,0,0,0
1558708705000,0.003845,0,0,0,0,0
1558708705250,0.006408,0,0,0,0,0
1558708705500,0.005126,0,0,0,0,0
1558708705750,0.005126,0,0,0,0,0
1558708706000,0.005126,0,0,0,0,0
1558708706250,0.005126,0,0,0,0,0
1558708706500,0.005126,0,0,0,0,0
1558708706750,0.005126,0,0,0,0,0
1558708707000,0.003845,0,0,0,0,0
1558708707250,0.002563,0,0,0,0,0
1558708707500,0.006408,0,0,0,0,0
1558708707750,0.006408,0,0,0,0,0
1558708708000,0.025631,0,0,0,0,0
1558708708250,0.005126,0,0,0,0,0
1558708708500,0.025631,0,0,0,0,0
1558708708750,0.008971,0,0,0,0,0
1558708709000,0.017942,0,0,0,0,0
1558708709250,0.006408,0,0,0,0,0
1558708709500,0,0,0,0,0,0
1558708709750,0.003845,0,0,0,0,0
1558708710000,0.011534,0,0,0,0,0
1558708710250,0.005126,0,0,0,0,0
1558708710500,0.006408,0,0,0,0,0
1558708710750,0.010253,0,0,0,0,0
1558708711000,0,0,0,0,0,0
1558708711250,0.007689,0,0,0,0,0
1558708711500,0.021787,0,0,0,0,0
1558708711750,0.017942,0,0,0,0,0
1558708712000,0.005126,0,0,0,0,0
1558708712250,0.005126,0,0,0,0,0
1558708712500,0.006408,0,0,0,0,0
1558708712750,0.005126,0,0,0,0,0
1558708713000,0.005126,0,0,0,0,0
1558708713250,0.003845,0,0,0,0,0
1558708713500,0.006408,0,0,0,0,0
1558708713750,0.006408,0,0,0,0,0
1558708714000,0.006408,0,0,0,0,0
1558708714250,0.003845,0,0,0,0,0
1558708714500,0.003845,0,0,0,0,0
1558708714750,0.006408,0,0,0,0,0
1558708715000,0.006408,0,0,0,0,0
1558708715250,0.006408,0,0,0,0,0
1558708715500,0,0,0,0,0,0
1558708715750,0.003845,0,0,0,0,0
1558708716000,0.003845,0,0,0,0,0
1558708716250,0.008971,0,0,0,0,0
1558708716500,0.006408,0,0,0,0,0
1558708716750,0.006408,0,0,0,0,0
1558708717000,0.005126,0,0,0,0,0
1558708717250,0.005126,0,0,0,0,0
1558708717500,0.005126,0,0,0,0,0
1558708717750,0.005126,0,0,0,0,0
1558708718000,0.006408,0,0,0,0,0
1558708718250,0.005126,0,0,0,0,0
1558708718500,0.015379,0,0,0,0,0
1558708718750,0.015379,0,0,0,0,0
1558708719000,0.010253,0,0,0,0,0
1558708719250,0.011534,0,0,0,0,0
1558708719500,0.008971,0,0,0,0,0
1558708719750,0.003845,0,0,0,0,0
1558708720000,0.008971,0,0,0,0,0
1558708720250,0.012816,0,0,0,0,0
1558708720500,0.007689,0,0,0,0,0
1558708720750,0.007689,0,0,0,0,0
1558708721000,0.003845,0,0,0,0,0
1558708721250,0.006408,0,0,0,0,0
1558708721500,0.008971,0,0,0,0,0
1558708721750,0.003845,0,0,0,0,0
1558708722000,0.003845,0,0,0,0,0
1558708722250,0.005126,0,0,0,0,0
1558708722500,0.006408,0,0,0,0,0
1558708722750,0.008971,0,0,0,0,0
1558708723000,0.006408,0,0,0,0,0
1558708723250,0.003845,0,0,0,0,0
1558708723500,0.003845,0,0,0,0,0
1558708723750,0.006408,0,0,0,0,0
1558708724000,0.006408,0,0,0,0,0
1558708724250,0.005126,0,0,0,0,0
1558708724500,0.005126,0,0,0,0,0
1558708724750,0.006408,0,0,0,0,0
1558708725000,0.006408,0,0,0,0,0
1558708725250,0.007689,0,0,0,0,0
1558708725500,0.005126,0,0,0,0,0
1558708725750,0.006408,0,0,0,0,0
1558708726000,0.005126,0,0,0,0,0
1558708726250,0.008971,0,0,0,0,0
1558708726500,0.006408,0,0,0,0,0
1558708726750,0.005126,0,0,0,0,0
1558708727000,0.005126,0,0,0,0,0
1558708727250,0.006408,0,0,0,0,0
1558708727500,0.007689,0,0,0,0,0
1558708727750,0.006408,0,0,0,0,0
1558708728000,0.007689,0,0,0,0,0
1558708728250,0.005126,0,0,0,0,0
1558708728500,0.005126,0,0,0,0,0
1558708728750,0.006408,0,0,0,0,0
1558708729000,0.006408,0,0,0,0,0
1558708729250,0.006408,0,0,0,0,0
1558708729500,0.005126,0,0,0,0,0
1558708729750,0.003845,0,0,0,0,0
1558708730000,0.005126,0,0,0,0,0
1558708730250,0.007689,0,0,0,0,0
1558708730500,0.011534,0,0,0,0,0
1558708730750,0.006408,0,0,0,0,0
1558708731000,0.005126,0,0,0,0,0
1558708731250,0.007689,0,0,0,0,0
1558708731500,0.006408,0,0,0,0,0
1558708731750,0.007689,0,0,0,0,0
1558708732000,0.005126,0,0,0,0,0
1558708732250,0.006408,0,0,0,0,0
1558708732500,0.010253,0,0,0,0,0
1558708732750,0.008971,0,0,0,0,0
1558708733000,0.008971,0,0,0,0,0
1558708733250,0.011534,0,0,0,0,0
1558708733500,0.011534,0,0,0,0,0
1558708733750,0.011534,0,0,0,0,0
1558708734000,0.01666,0,0,0,0,0
1558708734250,0.017942,0,0,0,0,0
1558708734500,0.01666,0,0,0,0,0
1558708734750,0.011534,0,0,0,0,0
1558708735000,0.008971,0,0,0,0,0
1558708735250,0.012816,0,0,0,0,0
1558708735500,0.007689,0,0,0,0,0
1558708735750,0.015379,0,0,0,0,0
1558708736000,0.015379,0,0,0,0,0
1558708736250,0.01666,0,0,0,0,0
1558708736500,0.020505,0,0,0,0,0
1558708736750,0.020505,0,0,0,0,0
1558708737000,0.020505,0,0,0,0,0
1558708737250,0.019223,0,0,0,0,0
1558708737500,0.019223,0,0,0,0,0
1558708737750,0.021787,0,0,0,0,0
1558708738000,0.023068,0,0,0,0,0
1558708738250,0.025631,0,0,0,0,0
1558708738500,0.021787,0,0,0,0,0
1558708738750,0.023068,0,0,0,0,0
1558708739000,0.02435,0,0,0,0,0
1558708739250,0.025631,0,0,0,0,0
1558708739500,0.025631,0,0,0,0,0
1558708739750,0.025631,0,0,0,0,0
1558708740000,0.028194,0,0,0,0,0
1558708740250,0.028194,0,0,0,0,0
1558708740500,0.029476,0,0,0,0,0
1558708740750,0.052544,0,0,0,0,0
1558708741000,0.012816,0,0,0,0,0
1558708741250,0.003845,0,0,0,0,0
1558708741500,0.003845,0,0,0,0,0
1558708741750,0.006408,0,0,0,0,0
1558708742000,0.006408,0,0,0,0,0
1558708742250,0.005126,0,0,0,0,0
1558708742500,0.002563,0,0,0,0,0
1558708742750,0.002563,0,0,0,0,0
1558708743000,0.003845,0,0,0,0,0
1558708743250,0.006408,0,0,0,0,0
1558708743500,0.006408,0,0,0,0,0
1558708743750,0.005126,0,0,0,0,0
1558708744000,0.010253,0,0,0,0,0
1558708744250,0.007689,0,0,0,0,0
1558708744500,0.003845,0,0,0,0,0
1558708744750,0.005126,0,0,0,0,0
1558708745000,0.005126,0,0,0,0,0
1558708745250,0.003845,0,0,0,0,0
1558708745500,0.003845,0,0,0,0,0
1558708745750,0.005126,0,0,0,0,0
1558708746000,0.005126,0,0,0,0,0
1558708746250,0.003845,0,0,0,0,0
1558708746500,0.003845,0,0,0,0,0
1558708746750,0.005126,0,0,0,0,0
1558708747000,0.007689,0,0,0,0,0
1558708747250,0.005126,0,0,0,0,0
1558708747500,0.005126,0,0,0,0,0
1558708747750,0.006408,0,0,0,0,0
1558708748000,0.003845,0,0,0,0,0
1558708748250,0.006408,0,0,0,0,0
1558708748500,0.005126,0,0,0,0,0
1558708748750,0.003845,0,0,0,0,0
1558708749000,0.005126,0,0,0,0,0
1558708749250,0.007689,0,0,0,0,0
1558708749500,0.011534,0,0,0,0,0
1558708749750,0.020505,0,0,0,0,0
1558708750000,0.005126,0,0,0,0,0
1558708750250,0.002563,0,0,0,0,0
1558708750500,0.005126,0,0,0,0,0
1558708750750,0,0,0,0,0,0
1558708751000,0.01666,0,0,0,0,0
1558708751250,0.005126,0,0,0,0,0
1558708751500,0.003845,0,0,0,0,0
1558708751750,0.003845,0,0,0,0,0
1558708752000,0.006408,0,0,0,0,0
1558708752250,0.007689,0,0,0,0,0
1558708752500,0.006408,0,0,0,0,0
1558708752750,0.003845,0,0,0,0,0
1558708753000,0.003845,0,0,0,0,0
1558708753250,0.005126,0,0,0,0,0
1558708753500,0.006408,0,0,0,0,0
1558708753750,0.006408,0,0,0,0,0
1558708754000,0.006408,0,0,0,0,0
1558708754250,0.003845,0,0,0,0,0
1558708754500,0.003845,0,0,0,0,0
1558708754750,0.006408,0,0,0,0,0
1558708755000,0.006408,0,0,0,0,0
1558708755250,0.006408,0,0,0,0,0
1558708755500,0,0,0,0,0,0
1558708755750,0.003845,0,0,0,0,0
1558708756000,0.005126,0,0,0,0,0
1558708756250,0.005126,0,0,0,0,0
1558708756500,0.005126,0,0,0,0,0
1558708756750,0.003845,0,0,0,0,0
1558708757000,0.003845,0,0,0,0,0
1558708757250,0.005126,0,0,0,0,0
1558708757500,0.006408,0,0,0,0,0
1558708757750,0.005126,0,0,0,0,0
1558708758000,0.003845,0,0,0,0,0
1558708758250,0.003845,0,0,0,0,0
1558708758500,0.006408,0,0,0,0,0
1558708758750,0.005126,0,0,0,0,0
1558708759000,0.006408,0,0,0,0,0
1558708759250,0.003845,0,0,0,0,0
1558708759500,0.003845,0,0,0,0,0
1558708759750,0.003845,0,0,0,0,0
1558708760000,0.006408,0,0,0,0,0
1558708760250,0.006408,0,0,0,0,0
1558708760500,0.006408,0,0,0,0,0
1558708760750,0.003845,0,0,0,0,0
1558708761000,0.003845,0,0,0,0,0
1558708761250,0.006408,0,0,0,0,0
1558708761500,0.005126,0,0,0,0,0
1558708761750,0.006408,0,0,0,0,0
1558708762000,0.005126,0,0,0,0,0
1558708762250,0.007689,0,0,0,0,0
1558708762500,0.012816,0,0,0,0,0
1558708762750,0.012816,0,0,0,0,0
1558708763000,0.014097,0,0,0,0,0
1558708763250,0.012816,0,0,0,0,0
1558708763500,0.014097,0,0,0,0,0
1558708763750,0.01666,0,0,0,0,0
1558708764000,0.017942,0,0,0,0,0
1558708764250,0.017942,0,0,0,0,0
1558708764500,0.01666,0,0,0,0,0
1558708764750,0.019223,0,0,0,0,0
1558708765000,0.019223,0,0,0,0,0
1558708765250,0.020505,0,0,0,0,0
1558708765500,0.021787,0,0,0,0,0
1558708765750,0.017942,0,0,0,0,0
1558708766000,0.017942,0,0,0,0,0
1558708766250,0.008971,0,0,0,0,0
1558708766500,0.006408,0,0,0,0,0
1558708766750,0.006408,0,0,0,0,0
1558708767000,0.005126,0,0,0,0,0
1558708767250,0.005126,0,0,0,0,0
1558708767500,0.01666,0,0,0,0,0
1558708767750,0.02435,0,0,0,0,0
1558708768000,0.028194,0,0,0,0,0
1558708768250,0.032039,0,0,0,0,0
1558708768500,0.030758,0,0,0,0,0
1558708768750,0.033321,0,0,0,0,0
1558708769000,0.037165,0,0,0,0,0
1558708769250,0.038447,0,0,0,0,0
1558708769500,0.034602,0,0,0,0,0
1558708769750,0.035884,0,0,0,0,0
1558708770000,0.037165,0,0,0,0,0
1558708770250,0.04101,0,0,0,0,0
1558708770500,0.04101,0,0,0,0,0
1558708770750,0.042292,0,0,0,0,0
1558708771000,0.04101,0,0,0,0,0
1558708771250,0.046136,0,0,0,0,0
1558708771500,0.047418,0,0,0,0,0
1558708771750,0.046136,0,0,0,0,0
1558708772000,0.048699,0,0,0,0,0
1558708772250,0.05767,0,0,0,0,0
1558708772500,0.034602,0,0,0,0,0
1558708772750,0.010253,0,0,0,0,0
1558708773000,0.006408,0,0,0,0,0
1558708773250,0.003845,0,0,0,0,0
1558708773500,0.008971,0,0,0,0,0
1558708773750,0.020505,0,0,0,0,0
1558708774000,0.030758,0,0,0,0,0
1558708774250,0.030758,0,0,0,0,0
1558708774500,0.015379,0,0,0,0,0
1558708774750,0.012816,0,0,0,0,0
1558708775000,0.011534,0,0,0,0,0
1558708775250,0.012816,0,0,0,0,0
1558708775500,0.003845,0,0,0,0,0
1558708775750,0.014097,0,0,0,0,0
1558708776000,0.014097,0,0,0,0,0
1558708776250,0.019223,0,0,0,0,0
1558708776500,0.01666,0,0,0,0,0
1558708776750,0.014097,0,0,0,0,0
1558708777000,0.023068,0,0,0,0,0
1558708777250,0.005126,0,0,0,0,0
1558708777500,0.005126,0,0,0,0,0
1558708777750,0.007689,0,0,0,0,0
1558708778000,0.008971,0,0,0,0,0
1558708778250,0.035884,0,0,0,0,0
1558708778500,0.071768,0,0,0,0,0
1558708778750,0.043573,0,0,0,0,0
1558708779000,0.048699,0,0,0,0,0
1558708779250,0.051263,0,0,0,0,0
1558708779500,0.017942,0,0,0,0,0
1558708779750,0.02435,0,0,0,0,0
1558708780000,0.015379,0,0,0,0,0
1558708780250,0.02435,0,0,0,0,0
1558708780500,0.019223,0,0,0,0,0
1558708780750,0.014097,0,0,0,0,0
1558708781000,0.010253,0,0,0,0,0
1558708781250,0.003845,0,0,0,0,0
1558708781500,0.003845,0,0,0,0,0
1558708781750,0.012816,0,0,0,0,0
1558708782000,0.011534,0,0,0,0,0
1558708782250,0.006408,0,0,0,0,0
1558708782500,0.002563,0,0,0,0,0
1558708782750,0.003845,0,0,0,0,0
1558708783000,0.007689,0,0,0,0,0
1558708783250,0.006408,0,0,0,0,0
1558708783500,0.005126,0,0,0,0,0
1558708783750,0.003845,0,0,0,0,0
1558708784000,0.012816,0,0,0,0,0
1558708784250,0.019223,0,0,0,0,0
1558708784500,0.007689,0,0,0,0,0
1558708784750,0.006408,0,0,0,0,0
1558708785000,0.003845,0,0,0,0,0
1558708785250,0.003845,0,0,0,0,0
1558708785500,0.008971,0,0,0,0,0
1558708785750,0.008971,0,0,0,0,0
1558708786000,0.007689,0,0,0,0,0
1558708786250,0.006408,0,0,0,0,0
1558708786500,0.003845,0,0,0,0,0
1558708786750,0.005126,0,0,0,0,0
1558708787000,0.005126,0,0,0,0,0
1558708787250,0.007689,0,0,0,0,0
1558708787500,0.003845,0,0,0,0,0
1558708787750,0.002563,0,0,0,0,0
1558708788000,0.003845,0,0,0,0,0
1558708788250,0.006408,0,0,0,0,0
1558708788500,0.006408,0,0,0,0,0
1558708788750,0.003845,0,0,0,0,0
1558708789000,0.006408,0,0,0,0,0
1558708789250,0.005126,0,0,0,0,0
1558708789500,0.005126,0,0,0,0,0
1558708789750,0.005126,0,0,0,0,0
1558708790000,0.002563,0,0,0,0,0
1558708790250,0.003845,0,0,0,0,0
1558708790500,0.006408,0,0,0,0,0
1558708790750,0.003845,0,0,0,0,0
1558708791000,0.006408,0,0,0,0,0
1558708791250,0.005126,0,0,0,0,0
1558708791500,0.007689,0,0,0,0,0
1558708791750,0.008971,0,0,0,0,0
1558708792000,0.010253,0,0,0,0,0
1558708792250,0.011534,0,0,0,0,0
1558708792500,0.007689,0,0,0,0,0
1558708792750,0.007689,0,0,0,0,0
1558708793000,0.010253,0,0,0,0,0
1558708793250,0.007689,0,0,0,0,0
1558708793500,0.005126,0,0,0,0,0
1558708793750,0.003845,0,0,0,0,0
1558708794000,0.003845,0,0,0,0,0
1558708794250,0.005126,0,0,0,0,0
1558708794500,0.003845,0,0,0,0,0
1558708794750,0.003845,0,0,0,0,0
1558708795000,0.002563,0,0,0,0,0
1558708795250,0.003845,0,0,0,0,0
1558708795500,0,0,0,0,0,0
1558708795750,0.005126,0,0,0,0,0
1558708796000,0.005126,0,0,0,0,0
1558708796250,0.003845,0,0,0,0,0
1558708796500,0.003845,0,0,0,0,0
1558708796750,0.006408,0,0,0,0,0
1558708797000,0.005126,0,0,0,0,0
1558708797250,0.005126,0,0,0,0,0
1558708797500,0.003845,0,0,0,0,0
1558708797750,0.003845,0,0,0,0,0
1558708798000,0.005126,0,0,0,0,0
1558708798250,0.005126,0,0,0,0,0
1558708798500,0.005126,0,0,0,0,0
1558708798750,0.003845,0,0,0,0,0
1558708799000,0.002563,0,0,0,0,0
1558708799250,0.003845,0,0,0,0,0
1558708799500,0.005126,0,0,0,0,0
1558708799750,0.007689,0,0,0,0,0
1558708800000,0.005126,0,0,0,0,0
1558708800250,0.005126,0,0,0,0,0
1558708800500,0.007689,0,0,0,0,0
1558708800750,0.008971,0,0,0,0,0
1558708801000,0.010253,0,0,0,0,0
1558708801250,0.008971,0,0,0,0,0
1558708801500,0.008971,0,0,0,0,0
1558708801750,0.011534,0,0,0,0,0
1558708802000,0.005126,0,0,0,0,0
1558708802250,0.003845,0,0,0,0,0
1558708802500,0.003845,0,0,0,0,0
1558708802750,0.003845,0,0,0,0,0
1558708803000,0.002563,0,0,0,0,0
1558708803250,0.005126,0,0,0,0,0
1558708803500,0.003845,0,0,0,0,0
1558708803750,0.003845,0,0,0,0,0
1558708804000,0.002563,0,0,0,0,0
1558708804250,0.003845,0,0,0,0,0
1558708804500,0.005126,0,0,0,0,0
1558708804750,0.005126,0,0,0,0,0
1558708805000,0.006408,0,0,0,0,0
1558708805250,0.003845,0,0,0,0,0
1558708805500,0.005126,0,0,0,0,0
1558708805750,0.005126,0,0,0,0,0
1558708806000,0.006408,0,0,0,0,0
1558708806250,0.003845,0,0,0,0,0
1558708806500,0.003845,0,0,0,0,0
1558708806750,0.003845,0,0,0,0,0
1558708807000,0.005126,0,0,0,0,0
1558708807250,0.006408,0,0,0,0,0
1558708807500,0.006408,0,0,0,0,0
1558708807750,0.003845,0,0,0,0,0
1558708808000,0.003845,0,0,0,0,0
1558708808250,0.005126,0,0,0,0,0
1558708808500,0.005126,0,0,0,0,0
1558708808750,0.006408,0,0,0,0,0
1558708809000,0.003845,0,0,0,0,0
1558708809250,0.003845,0,0,0,0,0
1558708809500,0.006408,0,0,0,0,0
1558708809750,0.007689,0,0,0,0,0
1558708810000,0.005126,0,0,0,0,0
1558708810250,0.003845,0,0,0,0,0
