Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565889268062.5,-49,37,-15,0,0,1,0,1
1565889268093.75,-49,35,-20,0,0,1,0,1
1565889268125,-49,35,-20,0,0,1,0,1
1565889268156.25,-44,28,-27,0,0,1,0,1
1565889268187.5,-43,27,-28,0,0,1,0,1
1565889268218.75,-39,23,-22,0,0,1,0,1
1565889268250,-38,20,-23,0,0,1,0,1
1565889268281.25,-41,13,-29,0,0,1,0,1
1565889268312.5,-40,9,-23,0,0,1,0,1
1565889268343.75,-37,2,-31,0,0,1,0,1
1565889268375,-35,-2,-33,0,0,1,0,1
1565889268406.25,-39,-9,-30,0,0,1,0,1
1565889268437.5,-32,-21,-52,0,0,1,0,1
1565889268468.75,-40,-19,-54,0,0,1,0,1
1565889268500,-36,-27,-61,0,0,1,0,1
1565889268531.25,-41,-15,-67,0,0,1,0,1
1565889268562.5,-49,-11,-70,0,0,1,0,1
1565889268593.75,-38,-11,-86,0,0,1,0,1
1565889268625,-41,-12,-94,0,0,1,0,1
1565889268656.25,-48,-13,-90,0,0,1,0,1
1565889268687.5,-34,-13,-64,0,0,1,0,1
1565889268718.75,-26,-13,-55,0,0,1,0,1
1565889268750,-16,-17,-51,0,0,1,0,1
1565889268781.25,-17,-15,-49,0,0,1,0,1
1565889268812.5,-23,-17,-50,0,0,1,0,1
1565889268843.75,-17,-25,-52,0,0,1,0,1
1565889268875,-27,-28,-57,0,0,1,0,1
1565889268906.25,-38,-46,-91,0,0,1,0,1
1565889268937.5,-38,-57,-101,0,0,1,0,1
1565889268968.75,-52,-59,-100,0,0,1,0,1
1565889269000,-67,-55,-113,0,0,1,1,1
1565889269031.25,-74,-28,-122,0,0,1,1,1
1565889269062.5,-66,-10,-108,0,0,1,1,1
1565889269093.75,-57,10,-80,0,0,1,1,1
1565889269125,-47,12,-68,0,0,1,1,1
1565889269156.25,-27,4,-47,0,0,1,1,1
1565889269187.5,-29,0,-37,0,0,1,1,1
1565889269218.75,-21,-17,-42,0,0,1,1,1
1565889269250,-4,-19,-32,0,0,1,1,1
1565889269281.25,1,-19,-30,0,0,1,1,1
1565889269312.5,3,-19,-36,0,0,1,1,1
1565889269343.75,6,-15,-34,0,0,1,1,1
1565889269375,2,5,-20,0,0,1,1,1
1565889269406.25,-3,21,-16,0,0,1,1,1
1565889269437.5,0,76,-2,0,0,1,1,1
1565889269468.75,6,115,21,0,0,1,1,1
1565889269500,-34,127,53,0,0,1,1,1
1565889269531.25,-47,127,63,0,0,1,1,1
1565889269562.5,-65,109,45,0,0,1,1,1
1565889269593.75,-37,85,24,0,0,1,1,1
1565889269625,-35,53,-24,0,0,1,1,1
1565889269656.25,-6,26,-63,0,0,1,1,1
1565889269687.5,-4,16,-68,0,0,1,1,1
1565889269718.75,-21,2,-52,0,0,1,1,1
1565889269750,-28,-11,-44,0,0,1,1,1
1565889269781.25,-3,-18,-16,0,0,1,1,1
1565889269812.5,25,-9,-1,0,0,1,1,1
1565889269843.75,94,18,24,0,0,1,1,1
1565889269875,100,38,42,0,0,1,1,1
1565889269906.25,87,84,79,0,0,1,1,1
1565889269937.5,73,90,96,0,0,1,1,1
1565889269968.75,10,82,78,0,0,1,1,1
1565889270000,-4,60,47,0,0,1,1,1
1565889270031.25,-16,44,36,0,0,1,1,1
1565889270062.5,-17,23,14,0,0,1,1,1
1565889270093.75,-14,15,6,0,0,1,1,1
1565889270125,5,11,-3,0,0,1,1,1
1565889270156.25,18,3,3,0,0,1,1,1
1565889270187.5,43,-10,15,0,0,1,1,1
1565889270218.75,53,-11,20,0,0,1,1,1
1565889270250,81,-13,20,0,0,1,1,1
1565889270281.25,76,-64,67,0,0,1,1,1
1565889270312.5,102,7,38,0,0,1,1,1
1565889270343.75,65,7,20,0,0,1,1,1
1565889270375,46,2,16,0,0,1,1,1
1565889270406.25,57,3,30,0,0,1,1,1
1565889270437.5,56,2,28,0,0,1,1,1
1565889270468.75,50,1,18,0,0,1,1,1
1565889270500,49,-3,15,0,0,1,1,1
1565889270531.25,46,1,15,0,0,1,1,1
1565889270562.5,51,3,16,0,0,1,1,1
1565889270593.75,54,-1,8,0,0,1,1,1
1565889270625,56,-1,8,0,0,1,1,1
1565889270656.25,63,-11,4,0,0,1,1,1
1565889270687.5,68,-14,5,0,0,1,1,1
1565889270718.75,81,-19,2,0,0,1,1,1
1565889270750,79,-20,1,0,0,1,1,1
1565889270781.25,64,-17,-2,0,0,1,1,1
1565889270812.5,57,-15,-2,0,0,1,1,1
1565889270843.75,66,-17,1,0,0,1,1,1
1565889270875,66,-25,-3,0,0,1,1,1
1565889270906.25,59,-24,-6,0,0,1,1,1
1565889270937.5,53,-26,-3,0,0,1,1,1
1565889270968.75,52,-24,0,0,0,1,1,1
1565889271000,61,-19,-9,0,0,1,1,1
1565889271031.25,57,-19,-10,0,0,1,1,1
1565889271062.5,59,-20,-5,0,0,1,1,1
1565889271093.75,62,-21,-6,0,0,1,1,1
1565889271125,58,-20,-5,0,0,1,1,1
1565889271156.25,58,-21,-6,0,0,1,1,1
1565889271187.5,58,-22,-5,0,0,1,1,1
1565889271218.75,58,-20,-5,0,0,1,1,1
1565889271250,57,-20,-5,0,0,1,1,1
1565889271281.25,59,-16,-1,0,0,1,1,1
1565889271312.5,58,-15,-2,0,0,1,1,1
1565889271343.75,60,-15,-2,0,0,1,1,1
1565889271375,62,-14,0,0,0,1,1,1
1565889271406.25,54,-16,-4,0,0,1,1,1
1565889271437.5,51,-17,-14,0,0,1,1,1
1565889271468.75,58,-12,-6,0,0,1,1,1
1565889271500,62,-13,6,0,0,1,1,1
1565889271531.25,63,-15,5,0,0,1,1,1
1565889271562.5,62,-21,2,0,0,1,1,1
1565889271593.75,58,-18,8,0,0,1,1,1
1565889271625,53,-30,2,0,0,1,1,1
1565889271656.25,59,-18,-6,0,0,1,1,1
1565889271687.5,60,-16,1,0,0,1,1,1
1565889271718.75,53,-17,-4,0,0,1,1,1
1565889271750,63,-20,-3,0,0,1,1,1
1565889271781.25,63,-21,-4,0,0,1,1,1
1565889271812.5,59,-25,-6,0,0,1,1,1
1565889271843.75,58,-21,-5,0,0,1,1,1
1565889271875,59,-20,-9,0,0,1,1,1
1565889271906.25,59,-20,-7,0,0,1,1,1
1565889271937.5,58,-19,-7,0,0,1,1,1
1565889271968.75,60,-16,-5,0,0,1,1,1
1565889272000,59,-17,-2,0,0,1,1,1
1565889272031.25,59,-17,-1,0,0,1,1,1
1565889272062.5,60,-15,-4,0,0,1,1,1
1565889272093.75,58,-19,9,0,0,1,1,1
1565889272125,62,-19,1,0,0,1,1,1
1565889272156.25,51,-18,3,0,0,1,1,1
1565889272187.5,55,-17,7,0,0,1,1,1
1565889272218.75,54,-13,4,0,0,1,1,1
1565889272250,60,-14,9,0,0,1,1,1
1565889272281.25,66,-14,4,0,0,1,1,1
1565889272312.5,61,-13,5,0,0,1,1,1
1565889272343.75,66,-16,3,0,0,1,1,1
1565889272375,58,-15,6,0,0,1,1,1
1565889272406.25,55,-15,4,0,0,1,1,1
1565889272437.5,64,-13,5,0,0,1,1,1
1565889272468.75,72,-18,4,0,0,1,1,1
1565889272500,51,-21,-1,0,0,1,1,1
1565889272531.25,52,-19,-1,0,0,1,1,1
1565889272562.5,58,-20,6,0,0,1,1,1
1565889272593.75,60,-21,6,0,0,1,1,1
1565889272625,59,-17,0,0,0,1,1,1
1565889272656.25,58,-19,0,0,0,1,1,1
1565889272687.5,61,-12,13,0,0,1,1,1
1565889272718.75,66,-16,5,0,0,1,1,1
1565889272750,53,-17,9,0,0,1,1,1
1565889272781.25,61,-12,10,0,0,1,1,1
1565889272812.5,61,-14,10,0,0,1,1,1
1565889272843.75,60,-14,7,0,0,1,1,1
1565889272875,62,-15,7,0,0,1,1,1
1565889272906.25,62,-14,12,0,0,1,1,1
1565889272937.5,59,-15,9,0,0,1,1,1
1565889272968.75,56,-14,6,0,0,1,1,1
1565889273000,61,-19,11,0,0,1,1,1
1565889273031.25,60,-17,4,0,0,1,1,1
1565889273062.5,59,-17,7,0,0,1,1,1
1565889273093.75,59,-15,7,0,0,1,1,1
1565889273125,57,-15,9,0,0,1,1,1
1565889273156.25,58,-16,10,0,0,1,1,1
1565889273187.5,60,-17,7,0,0,1,1,1
1565889273218.75,62,-17,8,0,0,1,1,1
1565889273250,65,-12,9,0,0,1,1,1
1565889273281.25,62,-12,7,0,0,1,1,1
1565889273312.5,58,-13,10,0,0,1,1,1
1565889273343.75,57,-14,9,0,0,1,1,1
1565889273375,55,-13,9,0,0,1,1,1
1565889273406.25,55,-12,9,0,0,1,1,1
1565889273437.5,53,-10,14,0,0,1,1,1
1565889273468.75,54,-8,10,0,0,1,1,1
1565889273500,55,-8,5,0,0,1,1,1
1565889273531.25,58,-10,1,0,0,1,1,1
1565889273562.5,61,-13,2,0,0,1,1,1
1565889273593.75,64,-9,3,0,0,1,1,1
1565889273625,63,-6,1,0,0,1,1,1
1565889273656.25,57,-5,-3,0,0,1,1,1
1565889273687.5,43,-3,-6,0,0,1,1,1
1565889273718.75,45,4,-3,0,0,1,1,1
1565889273750,48,9,-4,0,0,1,1,1
1565889273781.25,44,19,-11,0,0,1,1,1
1565889273812.5,22,17,-12,0,0,1,1,1
1565889273843.75,-19,22,23,0,0,1,1,1
1565889273875,-44,32,53,0,0,1,1,1
1565889273906.25,-43,52,78,0,0,1,1,1
1565889273937.5,-28,59,90,0,0,1,1,1
1565889273968.75,-11,62,89,0,0,1,1,1
1565889274000,7,66,94,0,0,1,1,1
1565889274031.25,5,66,99,0,0,1,1,1
1565889274062.5,-10,57,85,0,0,1,1,1
1565889274093.75,-20,52,70,0,0,1,1,1
1565889274125,-22,50,47,0,0,1,1,1
1565889274156.25,-22,47,39,0,0,1,1,1
1565889274187.5,-22,42,29,0,0,1,1,1
1565889274218.75,-23,39,27,0,0,1,1,1
1565889274250,-23,36,28,0,0,1,1,1
1565889274281.25,-24,34,33,0,0,1,1,1
1565889274312.5,-20,34,43,0,0,1,1,1
1565889274343.75,-15,36,62,0,0,1,1,1
1565889274375,-14,37,69,0,0,1,1,1
1565889274406.25,-15,33,64,0,0,1,1,1
1565889274437.5,-14,33,57,0,0,1,1,1
1565889274468.75,-19,35,45,0,0,1,1,1
1565889274500,-22,36,42,0,0,1,1,1
1565889274531.25,-22,36,38,0,0,1,1,1
1565889274562.5,-22,36,39,0,0,1,1,1
1565889274593.75,-20,38,45,0,0,1,1,1
1565889274625,-20,38,49,0,0,1,1,1
1565889274656.25,-20,39,53,0,0,1,1,1
1565889274687.5,-19,40,51,0,0,1,1,1
1565889274718.75,-20,40,49,0,0,1,1,1
1565889274750,-22,41,46,0,0,1,1,1
1565889274781.25,-24,42,44,0,0,1,1,1
1565889274812.5,-25,43,42,0,0,1,1,1
1565889274843.75,-26,43,42,0,0,1,1,1
1565889274875,-24,43,41,0,0,1,1,1
1565889274906.25,-24,42,41,0,0,1,1,1
1565889274937.5,-26,41,44,0,0,1,1,1
1565889274968.75,-26,40,45,0,0,1,1,1
1565889275000,-26,39,45,0,0,1,1,1
1565889275031.25,-26,39,45,0,0,1,1,1
1565889275062.5,-26,40,45,0,0,1,1,1
1565889275093.75,-27,40,44,0,0,1,1,1
1565889275125,-26,39,44,0,0,1,1,1
1565889275156.25,-25,40,43,0,0,1,1,1
1565889275187.5,-25,40,42,0,0,1,1,1
1565889275218.75,-25,40,42,0,0,1,1,1
1565889275250,-25,41,42,0,0,1,1,1
1565889275281.25,-25,41,42,0,0,1,1,1
1565889275312.5,-24,41,41,0,0,1,1,1
1565889275343.75,-21,42,41,0,0,1,1,1
1565889275375,-21,43,40,0,0,1,1,1
1565889275406.25,-22,44,39,0,0,1,1,1
1565889275437.5,-22,45,39,0,0,1,1,1
1565889275468.75,-24,46,39,0,0,1,1,1
1565889275500,-25,47,41,0,0,1,1,1
1565889275531.25,-27,46,41,0,0,1,1,1
1565889275562.5,-25,44,41,0,0,1,1,1
1565889275593.75,-24,43,41,0,0,1,1,1
1565889275625,-23,43,40,0,0,1,1,1
1565889275656.25,-23,44,39,0,0,1,1,1
1565889275687.5,-23,41,35,0,0,1,1,1
1565889275718.75,-27,42,32,0,0,1,1,1
1565889275750,-20,44,44,0,0,1,1,1
1565889275781.25,-21,44,45,0,0,1,1,1
1565889275812.5,-26,45,42,0,0,1,1,1
1565889275843.75,-26,44,40,0,0,1,1,1
1565889275875,-24,45,40,0,0,1,1,1
1565889275906.25,-27,44,40,0,0,1,1,1
1565889275937.5,-29,45,41,0,0,1,1,1
1565889275968.75,-29,46,44,0,0,1,1,1
1565889276000,-28,46,44,0,0,1,1,1
1565889276031.25,-25,43,42,0,0,1,1,1
1565889276062.5,-24,42,40,0,0,1,0,1
1565889276093.75,-23,41,38,0,0,1,0,1
1565889276125,-22,40,38,0,0,1,0,1
1565889276156.25,-23,35,33,0,0,1,0,1
1565889276187.5,-30,37,30,0,0,1,0,1
1565889276218.75,-21,41,50,0,0,1,0,1
1565889276250,-25,43,50,0,0,1,0,1
1565889276281.25,-28,44,49,0,0,1,0,1
1565889276312.5,-30,44,45,0,0,1,0,1
1565889276343.75,-28,44,43,0,0,1,0,1
1565889276375,-22,44,39,0,0,1,0,1
1565889276406.25,-21,43,37,0,0,1,0,1
1565889276437.5,-23,43,37,0,0,1,0,1
1565889276468.75,-25,42,38,0,0,1,0,1
1565889276500,-27,41,40,0,0,1,0,1
1565889276531.25,-27,41,41,0,0,1,0,1
1565889276562.5,-28,40,42,0,0,1,0,1
1565889276593.75,-27,39,42,0,0,1,0,1
1565889276625,-28,40,43,0,0,1,0,1
1565889276656.25,-28,40,43,0,0,1,0,1
1565889276687.5,-27,42,42,0,0,1,0,1
1565889276718.75,-27,42,40,0,0,1,0,1
1565889276750,-26,42,40,0,0,1,0,1
1565889276781.25,-24,42,39,0,0,1,0,1
1565889276812.5,-24,42,38,0,0,1,0,1
1565889276843.75,-26,43,38,0,0,1,0,1
1565889276875,-27,45,39,0,0,1,0,1
1565889276906.25,-28,45,40,0,0,1,0,1
1565889276937.5,-27,45,40,0,0,1,0,1
1565889276968.75,-27,45,40,0,0,1,0,1
1565889277000,-27,44,41,0,0,1,0,1
1565889277031.25,-27,44,40,0,0,1,0,1
1565889277062.5,-27,44,39,0,0,1,0,1
1565889277093.75,-26,44,38,0,0,1,0,1
1565889277125,-26,44,38,0,0,1,0,1
1565889277156.25,-25,43,39,0,0,1,0,1
1565889277187.5,-22,41,40,0,0,1,0,1
1565889277218.75,-24,42,41,0,0,1,0,1
1565889277250,-31,45,38,0,0,1,0,1
1565889277281.25,-32,44,37,0,0,1,0,1
1565889277312.5,-27,44,39,0,0,1,0,1
1565889277343.75,-25,44,40,0,0,1,0,1
1565889277375,-25,44,40,0,0,1,0,1
1565889277406.25,-25,44,40,0,0,1,0,1
1565889277437.5,-26,44,39,0,0,1,0,1
1565889277468.75,-26,43,39,0,0,1,0,1
1565889277500,-26,43,40,0,0,1,0,1
1565889277531.25,-27,42,38,0,0,1,0,1
1565889277562.5,-28,42,39,0,0,1,0,1
1565889277593.75,-28,43,39,0,0,1,0,1
1565889277625,-27,43,39,0,0,1,0,1
1565889277656.25,-23,43,40,0,0,1,0,1
1565889277687.5,-23,43,40,0,0,1,0,1
1565889277718.75,-26,44,40,0,0,1,0,1
1565889277750,-27,44,40,0,0,1,0,1
1565889277781.25,-27,44,39,0,0,1,0,1
1565889277812.5,-27,44,39,0,0,1,0,1
1565889277843.75,-25,44,39,0,0,1,0,1
1565889277875,-26,45,39,0,0,1,0,1
1565889277906.25,-26,45,40,0,0,1,0,1
1565889277937.5,-28,46,40,0,0,1,0,1
1565889277968.75,-28,46,39,0,0,1,0,1
1565889278000,-28,44,37,0,0,1,0,1
1565889278031.25,-27,44,36,0,0,1,0,1
1565889278062.5,-25,43,37,0,0,1,0,1
1565889278093.75,-24,43,38,0,0,1,0,1
1565889278125,-25,45,39,0,0,1,0,1
1565889278156.25,-26,45,39,0,0,1,0,1
1565889278187.5,-27,45,39,0,0,1,0,1
1565889278218.75,-27,44,39,0,0,1,0,1
1565889278250,-26,45,37,0,0,1,0,1
1565889278281.25,-26,45,38,0,0,1,0,1
1565889278312.5,-27,45,38,0,0,1,0,1
1565889278343.75,-27,45,38,0,0,1,0,1
1565889278375,-26,44,39,0,0,1,0,1
1565889278406.25,-26,43,38,0,0,1,0,1
1565889278437.5,-26,43,39,0,0,1,0,1
1565889278468.75,-26,43,39,0,0,1,0,1
1565889278500,-26,44,39,0,0,1,0,1
1565889278531.25,-25,44,39,0,0,1,0,1
1565889278562.5,-25,45,39,0,0,1,0,1
1565889278593.75,-26,46,38,0,0,1,0,1
1565889278625,-27,46,38,0,0,1,0,1
1565889278656.25,-28,46,37,0,0,1,0,1
1565889278687.5,-27,46,37,0,0,1,0,1
1565889278718.75,-26,46,37,0,0,1,0,1
1565889278750,-26,45,38,0,0,1,0,1
1565889278781.25,-27,45,38,0,0,1,0,1
1565889278812.5,-27,44,38,0,0,1,0,1
1565889278843.75,-27,44,38,0,0,1,0,1
1565889278875,-26,43,38,0,0,1,0,1
1565889278906.25,-25,43,38,0,0,1,0,1
1565889278937.5,-25,43,36,0,0,1,0,1
1565889278968.75,-25,44,36,0,0,1,0,1
1565889279000,-26,45,36,0,0,1,0,1
1565889279031.25,-27,46,38,0,0,1,0,1
1565889279062.5,-28,47,38,0,0,1,0,1
1565889279093.75,-30,47,38,0,0,1,0,1
1565889279125,-30,47,38,0,0,1,0,1
1565889279156.25,-29,46,36,0,0,1,0,1
1565889279187.5,-29,47,34,0,0,1,0,1
1565889279218.75,-30,46,35,0,0,1,0,1
1565889279250,-30,45,36,0,0,1,0,1
1565889279281.25,-28,44,36,0,0,1,0,1
1565889279312.5,-27,43,36,0,0,1,0,1
1565889279343.75,-27,44,37,0,0,1,0,1
1565889279375,-28,44,37,0,0,1,0,1
1565889279406.25,-27,44,37,0,0,1,0,1
1565889279437.5,-28,46,37,0,0,1,0,1
1565889279468.75,-28,46,37,0,0,1,0,1
1565889279500,-27,47,36,0,0,1,0,1
1565889279531.25,-27,46,36,0,0,1,0,1
1565889279562.5,-27,46,37,0,0,1,0,1
1565889279593.75,-26,46,37,0,0,1,0,1
1565889279625,-27,45,37,0,0,1,0,1
1565889279656.25,-28,45,37,0,0,1,0,1
1565889279687.5,-28,45,38,0,0,1,0,1
1565889279718.75,-29,45,38,0,0,1,0,1
1565889279750,-29,44,37,0,0,1,0,1
1565889279781.25,-28,44,36,0,0,1,0,1
1565889279812.5,-27,44,36,0,0,1,0,1
1565889279843.75,-26,44,37,0,0,1,0,1
1565889279875,-27,44,37,0,0,1,0,1
1565889279906.25,-27,43,37,0,0,1,0,1
1565889279937.5,-27,44,37,0,0,1,0,1
1565889279968.75,-26,44,37,0,0,1,0,1
1565889280000,-26,44,36,0,0,1,0,1
1565889280031.25,-27,45,36,0,0,1,0,1
1565889280062.5,-27,45,35,0,0,1,0,1
1565889280093.75,-28,45,36,0,0,1,0,1
1565889280125,-28,46,36,0,0,1,0,1
1565889280156.25,-30,46,37,0,0,1,0,1
1565889280187.5,-30,46,37,0,0,1,0,1
1565889280218.75,-30,45,37,0,0,1,0,1
1565889280250,-30,44,37,0,0,1,0,1
1565889280281.25,-29,44,37,0,0,1,0,1
1565889280312.5,-30,45,36,0,0,1,0,1
1565889280343.75,-30,45,35,0,0,1,0,1
1565889280375,-31,46,35,0,0,1,0,1
1565889280406.25,-32,45,36,0,0,1,0,1
1565889280437.5,-31,45,37,0,0,1,0,1
1565889280468.75,-31,45,37,0,0,1,0,1
1565889280500,-30,44,36,0,0,1,0,1
1565889280531.25,-29,44,36,0,0,1,0,1
1565889280562.5,-29,43,36,0,0,1,0,1
1565889280593.75,-29,44,36,0,0,1,0,1
1565889280625,-30,44,36,0,0,1,0,1
1565889280656.25,-30,44,37,0,0,1,0,1
1565889280687.5,-30,43,38,0,0,1,0,1
1565889280718.75,-28,43,36,0,0,1,0,1
1565889280750,-28,44,36,0,0,1,0,1
1565889280781.25,-28,45,37,0,0,1,0,1
1565889280812.5,-30,45,37,0,0,1,0,1
1565889280843.75,-31,44,36,0,0,1,0,1
1565889280875,-30,44,35,0,0,1,0,1
1565889280906.25,-28,44,36,0,0,1,0,1
1565889280937.5,-27,44,36,0,0,1,0,1
1565889280968.75,-28,44,36,0,0,1,0,1
1565889281000,-30,44,37,0,0,1,0,1
1565889281031.25,-31,44,37,0,0,1,0,1
1565889281062.5,-30,43,37,0,0,1,0,1
1565889281093.75,-30,43,37,0,0,1,0,1
1565889281125,-30,43,37,0,0,1,0,1
1565889281156.25,-30,43,38,0,0,1,0,1
1565889281187.5,-30,43,38,0,0,1,0,1
1565889281218.75,-30,43,38,0,0,1,0,1
1565889281250,-31,43,38,0,0,1,0,1
1565889281281.25,-30,43,37,0,0,1,0,1
1565889281312.5,-31,43,37,0,0,1,0,1
1565889281343.75,-31,43,37,0,0,1,0,1
1565889281375,-31,44,38,0,0,1,0,1
1565889281406.25,-31,43,38,0,0,1,0,1
1565889281437.5,-31,43,38,0,0,1,0,1
1565889281468.75,-30,42,37,0,0,1,0,1
1565889281500,-29,41,37,0,0,1,0,1
1565889281531.25,-29,42,36,0,0,1,0,1
1565889281562.5,-29,42,37,0,0,1,0,1
1565889281593.75,-30,43,38,0,0,1,0,1
1565889281625,-30,43,38,0,0,1,0,1
1565889281656.25,-30,43,38,0,0,1,0,1
1565889281687.5,-30,43,37,0,0,1,0,1
1565889281718.75,-30,43,37,0,0,1,0,1
1565889281750,-30,43,37,0,0,1,0,1
1565889281781.25,-31,43,37,0,0,1,0,1
1565889281812.5,-31,42,38,0,0,1,0,1
1565889281843.75,-30,43,38,0,0,1,0,1
1565889281875,-30,43,37,0,0,1,0,1
1565889281906.25,-30,43,37,0,0,1,0,1
1565889281937.5,-31,43,37,0,0,1,0,1
1565889281968.75,-31,43,37,0,0,1,0,1
1565889282000,-32,43,37,0,0,1,0,1
1565889282031.25,-32,43,37,0,0,1,0,1
1565889282062.5,-31,42,37,0,0,1,0,1
1565889282093.75,-31,42,37,0,0,1,0,1
1565889282125,-31,42,38,0,0,1,0,1
1565889282156.25,-32,42,37,0,0,1,0,1
1565889282187.5,-31,42,37,0,0,1,0,1
1565889282218.75,-31,43,37,0,0,1,0,1
1565889282250,-32,43,37,0,0,1,0,1
1565889282281.25,-31,43,37,0,0,1,0,1
1565889282312.5,-31,43,37,0,0,1,0,1
1565889282343.75,-31,43,36,0,0,1,0,1
1565889282375,-32,43,37,0,0,1,0,1
1565889282406.25,-31,42,37,0,0,1,0,1
1565889282437.5,-30,42,37,0,0,1,0,1
1565889282468.75,-31,44,38,0,0,1,0,1
1565889282500,-32,44,38,0,0,1,0,1
1565889282531.25,-33,43,36,0,0,1,0,1
1565889282562.5,-31,42,34,0,0,1,0,1
1565889282593.75,-30,43,33,0,0,1,0,1
1565889282625,-31,43,33,0,0,1,0,1
1565889282656.25,-32,43,34,0,0,1,0,1
1565889282687.5,-33,43,36,0,0,1,0,1
1565889282718.75,-32,43,38,0,0,1,0,1
1565889282750,-32,42,39,0,0,1,0,1
1565889282781.25,-32,42,39,0,0,1,0,1
1565889282812.5,-32,42,37,0,0,1,0,1
1565889282843.75,-32,42,37,0,0,1,0,1
1565889282875,-32,42,36,0,0,1,0,1
1565889282906.25,-32,42,35,0,0,1,0,1
1565889282937.5,-32,42,35,0,0,1,0,1
1565889282968.75,-32,42,37,0,0,1,0,1
1565889283000,-32,42,38,0,0,1,0,1
1565889283031.25,-32,41,38,0,0,1,0,1
1565889283062.5,-32,42,38,0,0,1,0,1
1565889283093.75,-31,41,37,0,0,1,0,1
1565889283125,-32,42,37,0,0,1,0,1
1565889283156.25,-32,42,36,0,0,1,0,1
1565889283187.5,-32,42,36,0,0,1,0,1
1565889283218.75,-32,42,37,0,0,1,0,1
1565889283250,-32,42,37,0,0,1,0,1
1565889283281.25,-32,42,38,0,0,1,0,1
1565889283312.5,-32,42,38,0,0,1,0,1
1565889283343.75,-31,42,38,0,0,1,0,1
1565889283375,-31,43,37,0,0,1,0,1
1565889283406.25,-31,43,36,0,0,1,0,1
1565889283437.5,-32,43,36,0,0,1,0,1
1565889283468.75,-32,43,36,0,0,1,0,1
1565889283500,-32,42,36,0,0,1,0,1
1565889283531.25,-32,42,37,0,0,1,0,1
1565889283562.5,-31,41,37,0,0,1,0,1
1565889283593.75,-32,41,38,0,0,1,0,1
1565889283625,-31,41,39,0,0,1,0,1
1565889283656.25,-31,41,39,0,0,1,0,1
1565889283687.5,-31,42,39,0,0,1,0,1
1565889283718.75,-32,42,38,0,0,1,0,1
1565889283750,-32,42,37,0,0,1,0,1
1565889283781.25,-32,41,37,0,0,1,0,1
1565889283812.5,-31,41,38,0,0,1,0,1
1565889283843.75,-31,41,39,0,0,1,0,1
1565889283875,-32,41,39,0,0,1,0,1
1565889283906.25,-32,42,38,0,0,1,0,1
1565889283937.5,-31,42,38,0,0,1,0,1
1565889283968.75,-32,41,38,0,0,1,0,1
1565889284000,-33,40,38,0,0,1,0,1
1565889284031.25,-32,40,37,0,0,1,0,1
1565889284062.5,-32,40,37,0,0,1,0,1
1565889284093.75,-31,40,39,0,0,1,0,1
1565889284125,-31,40,39,0,0,1,0,1
1565889284156.25,-31,40,39,0,0,1,0,1
1565889284187.5,-32,41,38,0,0,1,0,1
1565889284218.75,-32,41,38,0,0,1,0,1
1565889284250,-33,41,39,0,0,1,0,1
1565889284281.25,-34,41,39,0,0,1,0,1
1565889284312.5,-35,40,38,0,0,1,0,1
1565889284343.75,-34,40,37,0,0,1,0,1
1565889284375,-31,40,38,0,0,1,0,1
1565889284406.25,-31,40,38,0,0,1,0,1
1565889284437.5,-32,42,41,0,0,1,0,1
1565889284468.75,-33,42,42,0,0,1,0,1
1565889284500,-35,41,42,0,0,1,0,1
1565889284531.25,-33,40,41,0,0,1,0,1
1565889284562.5,-32,40,40,0,0,1,0,1
1565889284593.75,-31,39,39,0,0,1,0,1
1565889284625,-30,39,39,0,0,1,0,1
1565889284656.25,-28,40,38,0,0,1,0,1
1565889284687.5,-28,41,38,0,0,1,0,1
1565889284718.75,-32,41,39,0,0,1,0,1
1565889284750,-33,40,40,0,0,1,0,1
1565889284781.25,-31,39,42,0,0,1,0,1
1565889284812.5,-30,38,42,0,0,1,0,1
1565889284843.75,-27,37,42,0,0,1,0,1
1565889284875,-27,36,42,0,0,1,0,1
1565889284906.25,-26,35,42,0,0,1,0,1
1565889284937.5,-27,35,43,0,0,1,0,1
1565889284968.75,-27,35,43,0,0,1,0,1
1565889285000,-27,37,45,0,0,1,0,1
1565889285031.25,-28,37,46,0,0,1,0,1
1565889285062.5,-28,40,49,0,0,1,0,1
1565889285093.75,-29,42,52,0,0,1,0,1
1565889285125,-30,44,59,0,0,1,0,1
1565889285156.25,-28,45,65,0,0,1,0,1
1565889285187.5,-21,45,77,0,0,1,0,1
1565889285218.75,-15,45,77,0,0,1,0,1
1565889285250,-6,45,77,0,0,1,0,1
1565889285281.25,-4,49,70,0,0,1,0,1
1565889285312.5,-7,49,64,0,0,1,0,1
1565889285343.75,-19,51,49,0,0,1,0,1
1565889285375,-25,52,38,0,0,1,0,1
1565889285406.25,-50,50,14,0,0,1,0,1
1565889285437.5,-50,50,17,0,0,1,0,1
1565889285468.75,-50,47,-1,0,0,1,0,1
1565889285500,-53,43,-28,0,0,1,0,1
1565889285531.25,-52,35,-79,0,0,1,0,1
1565889285562.5,-42,33,-92,0,0,1,0,1
1565889285593.75,-23,25,-91,0,0,1,0,1
1565889285625,-16,20,-101,0,0,1,0,1
1565889285656.25,-11,15,-111,0,0,1,0,1
1565889285687.5,-7,-1,-86,0,0,1,0,1
