Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565975297500,0.139648,0,0,0,0,0
1565975297750,0.139648,0,0,0,0,0
1565975298000,0.140929,0,0,0,0,0
1565975298250,0.140929,0,0,0,0,0
1565975298500,0.138367,0,0,0,0,0
1565975298750,0.139648,0,0,0,0,0
1565975299000,0.139648,0,0,0,0,0
1565975299250,0.140929,0,0,0,0,0
1565975299500,0.139648,0,0,0,0,0
1565975299750,0.140929,0,0,0,0,0
1565975300000,0.140929,0,0,0,0,0
1565975300250,0.140929,0,0,0,0,0
1565975300500,0.140929,0,0,0,0,0
1565975300750,0.142211,0,0,0,0,0
1565975301000,0.142211,0,0,0,0,0
1565975301250,0.142211,0,0,0,0,0
1565975301500,0.142211,0,0,0,0,0
1565975301750,0.142211,0,0,0,0,0
1565975302000,0.142211,0,0,0,0,0
1565975302250,0.142211,0,0,0,0,0
1565975302500,0.142211,0,0,0,0,0
1565975302750,0.142211,0,0,0,0,0
1565975303000,0.142211,0,0,0,0,0
1565975303250,0.142211,0,0,0,0,0
1565975303500,0.143492,0,0,0,0,0
1565975303750,0.143492,0,0,0,0,0
1565975304000,0.143492,0,0,0,0,0
1565975304250,0.143492,0,0,0,0,0
1565975304500,0.143492,0,0,0,0,0
1565975304750,0.144773,0,0,0,0,0
1565975305000,0.143492,0,0,0,0,0
1565975305250,0.143492,0,0,0,0,0
1565975305500,0.144773,0,0,0,0,0
1565975305750,0.144773,0,0,0,0,0
1565975306000,0.142211,0,0,0,0,0
1565975306250,0.144773,0,0,0,0,0
1565975306500,0.143492,0,0,0,0,0
1565975306750,0.143492,0,0,0,0,0
1565975307000,0.146054,0,0,0,0,0
1565975307250,0.146054,0,0,0,0,0
1565975307500,0.148616,0,0,0,0,0
1565975307750,0.15246,0,0,0,0,0
1565975308000,0.148616,0,0,0,0,0
1565975308250,0.149898,0,0,0,0,0
1565975308500,0.148616,0,0,0,0,0
1565975308750,0.147335,0,0,0,0,0
1565975309000,0.148616,0,0,0,0,0
1565975309250,0.147335,0,0,0,0,0
1565975309500,0.148616,0,0,0,0,0
1565975309750,0.147335,0,0,0,0,0
1565975310000,0.148616,0,0,0,0,0
1565975310250,0.148616,0,0,0,0,0
1565975310500,0.147335,0,0,0,0,0
1565975310750,0.147335,0,0,0,0,0
1565975311000,0.148616,0,0,0,0,0
1565975311250,0.148616,0,0,0,0,0
1565975311500,0.148616,0,0,0,0,0
1565975311750,0.148616,0,0,0,0,0
1565975312000,0.148616,0,0,0,0,0
1565975312250,0.148616,0,0,0,0,0
1565975312500,0.147335,0,0,0,0,0
1565975312750,0.147335,0,0,0,0,0
1565975313000,0.146054,0,0,0,0,0
1565975313250,0.144773,0,0,0,0,0
1565975313500,0.146054,0,0,0,0,0
1565975313750,0.146054,0,0,0,0,0
1565975314000,0.146054,0,0,0,0,0
1565975314250,0.147335,0,0,0,0,0
1565975314500,0.148616,0,0,0,0,0
1565975314750,0.147335,0,0,0,0,0
1565975315000,0.146054,0,0,0,0,0
1565975315250,0.147335,0,0,0,0,0
1565975315500,0.146054,0,0,0,0,0
1565975315750,0.146054,0,0,0,0,0
1565975316000,0.146054,0,0,0,0,0
1565975316250,0.147335,0,0,0,0,0
1565975316500,0.147335,0,0,0,0,0
1565975316750,0.146054,0,0,0,0,0
1565975317000,0.147335,0,0,0,0,0
1565975317250,0.148616,0,0,0,0,0
1565975317500,0.148616,0,0,0,0,0
1565975317750,0.147335,0,0,0,0,0
1565975318000,0.147335,0,0,0,0,0
1565975318250,0.147335,0,0,0,0,0
1565975318500,0.148616,0,0,0,0,0
1565975318750,0.147335,0,0,0,0,0
1565975319000,0.147335,0,0,0,0,0
1565975319250,0.148616,0,0,0,0,0
1565975319500,0.147335,0,0,0,0,0
1565975319750,0.147335,0,0,0,0,0
1565975320000,0.148616,0,0,0,0,0
1565975320250,0.148616,0,0,0,0,0
1565975320500,0.149898,0,0,0,0,0
1565975320750,0.151179,0,0,0,0,0
1565975321000,0.149898,0,0,0,0,0
1565975321250,0.149898,0,0,0,0,0
1565975321500,0.149898,0,0,0,0,0
1565975321750,0.149898,0,0,0,0,0
1565975322000,0.149898,0,0,0,0,0
1565975322250,0.151179,0,0,0,0,0
1565975322500,0.151179,0,0,0,0,0
1565975322750,0.149898,0,0,0,0,0
1565975323000,0.149898,0,0,0,0,0
1565975323250,0.153741,0,0,0,0,0
1565975323500,0.15246,0,0,0,0,0
1565975323750,0.151179,0,0,0,0,0
1565975324000,0.151179,0,0,0,0,0
1565975324250,0.15246,0,0,0,0,0
1565975324500,0.15246,0,0,0,0,0
1565975324750,0.151179,0,0,0,0,0
1565975325000,0.15246,0,0,0,0,0
1565975325250,0.15246,0,0,0,0,0
1565975325500,0.151179,0,0,0,0,0
1565975325750,0.15246,0,0,0,0,0
1565975326000,0.153741,0,0,0,0,0
1565975326250,0.153741,0,0,0,0,0
1565975326500,0.151179,0,0,0,0,0
1565975326750,0.153741,0,0,0,0,0
1565975327000,0.15246,0,0,0,0,0
1565975327250,0.153741,0,0,0,0,0
1565975327500,0.15246,0,0,0,0,0
1565975327750,0.15246,0,0,0,0,0
1565975328000,0.15246,0,0,0,0,0
1565975328250,0.149898,0,0,0,0,0
1565975328500,0.15246,0,0,0,0,0
1565975328750,0.153741,0,0,0,0,0
1565975329000,0.148616,0,0,0,0,0
1565975329250,0.15246,0,0,0,0,0
1565975329500,0.15246,0,0,0,0,0
1565975329750,0.151179,0,0,0,0,0
1565975330000,0.15246,0,0,0,0,0
1565975330250,0.153741,0,0,0,0,0
1565975330500,0.15246,0,0,0,0,0
1565975330750,0.151179,0,0,0,0,0
1565975331000,0.15246,0,0,0,0,0
1565975331250,0.153741,0,0,0,0,0
1565975331500,0.153741,0,0,0,0,0
1565975331750,0.15246,0,0,0,0,0
1565975332000,0.153741,0,0,0,0,0
1565975332250,0.153741,0,0,0,0,0
1565975332500,0.15246,0,0,0,0,0
1565975332750,0.15246,0,0,0,0,0
1565975333000,0.153741,0,0,0,0,0
1565975333250,0.155022,0,0,0,0,0
1565975333500,0.15246,0,0,0,0,0
1565975333750,0.153741,0,0,0,0,0
1565975334000,0.15246,0,0,0,0,0
1565975334250,0.153741,0,0,0,0,0
1565975334500,0.155022,0,0,0,0,0
1565975334750,0.153741,0,0,0,0,0
1565975335000,0.151179,0,0,0,0,0
1565975335250,0.147335,0,0,0,0,0
1565975335500,0.143492,0,0,0,0,0
1565975335750,0.140929,0,0,0,0,0
1565975336000,0.146054,0,0,0,0,0
1565975336250,0.155022,0,0,0,0,0
1565975336500,0.153741,0,0,0,0,0
1565975336750,0.153741,0,0,0,0,0
1565975337000,0.155022,0,0,0,0,0
1565975337250,0.157585,0,0,0,0,0
1565975337500,0.155022,0,0,0,0,0
1565975337750,0.153741,0,0,0,0,0
1565975338000,0.155022,0,0,0,0,0
1565975338250,0.156304,0,0,0,0,0
1565975338500,0.155022,0,0,0,0,0
1565975338750,0.156304,0,0,0,0,0
1565975339000,0.158866,0,0,0,0,0
1565975339250,0.156304,0,0,0,0,0
1565975339500,0.153741,0,0,0,0,0
1565975339750,0.160147,0,0,0,0,0
1565975340000,0.156304,0,0,0,0,0
1565975340250,0.156304,0,0,0,0,0
1565975340500,0.156304,0,0,0,0,0
1565975340750,0.156304,0,0,0,0,0
1565975341000,0.157585,0,0,0,0,0
1565975341250,0.157585,0,0,0,0,0
1565975341500,0.158866,0,0,0,0,0
1565975341750,0.161428,0,0,0,0,0
1565975342000,0.161428,0,0,0,0,0
1565975342250,0.158866,0,0,0,0,0
1565975342500,0.156304,0,0,0,0,0
1565975342750,0.158866,0,0,0,0,0
1565975343000,0.160147,0,0,0,0,0
1565975343250,0.158866,0,0,0,0,0
1565975343500,0.158866,0,0,0,0,0
1565975343750,0.158866,0,0,0,0,0
1565975344000,0.162709,0,0,0,0,0
1565975344250,0.162709,0,0,0,0,0
1565975344500,0.160147,0,0,0,0,0
1565975344750,0.161428,0,0,0,0,0
1565975345000,0.160147,0,0,0,0,0
1565975345250,0.161428,0,0,0,0,0
1565975345500,0.158866,0,0,0,0,0
1565975345750,0.160147,0,0,0,0,0
1565975346000,0.158866,0,0,0,0,0
1565975346250,0.157585,0,0,0,0,0
1565975346500,0.158866,0,0,0,0,0
1565975346750,0.158866,0,0,0,0,0
1565975347000,0.158866,0,0,0,0,0
1565975347250,0.158866,0,0,0,0,0
1565975347500,0.160147,0,0,0,0,0
1565975347750,0.160147,0,0,0,0,0
1565975348000,0.158866,0,0,0,0,0
1565975348250,0.161428,0,0,0,0,0
1565975348500,0.160147,0,0,0,0,0
1565975348750,0.158866,0,0,0,0,0
1565975349000,0.160147,0,0,0,0,0
1565975349250,0.157585,0,0,0,0,0
1565975349500,0.155022,0,0,0,0,0
1565975349750,0.151179,0,0,0,0,0
1565975350000,0.155022,0,0,0,0,0
1565975350250,0.156304,0,0,0,0,0
1565975350500,0.151179,0,0,0,0,0
1565975350750,0.156304,0,0,0,0,0
1565975351000,0.153741,0,0,0,0,0
1565975351250,0.155022,0,0,0,0,0
1565975351500,0.15246,0,0,0,0,0
1565975351750,0.155022,0,0,0,0,0
1565975352000,0.155022,0,0,0,0,0
1565975352250,0.153741,0,0,0,0,0
1565975352500,0.153741,0,0,0,0,0
1565975352750,0.155022,0,0,0,0,0
1565975353000,0.153741,0,0,0,0,0
1565975353250,0.155022,0,0,0,0,0
1565975353500,0.155022,0,0,0,0,0
1565975353750,0.153741,0,0,0,0,0
1565975354000,0.155022,0,0,0,0,0
1565975354250,0.155022,0,0,0,0,0
1565975354500,0.153741,0,0,0,0,0
1565975354750,0.153741,0,0,0,0,0
1565975355000,0.155022,0,0,0,0,0
1565975355250,0.153741,0,0,0,0,0
1565975355500,0.155022,0,0,0,0,0
1565975355750,0.155022,0,0,0,0,0
1565975356000,0.155022,0,0,0,0,0
1565975356250,0.156304,0,0,0,0,0
1565975356500,0.155022,0,0,0,0,0
1565975356750,0.156304,0,0,0,0,0
1565975357000,0.156304,0,0,0,0,0
1565975357250,0.157585,0,0,0,0,0
1565975357500,0.156304,0,0,0,0,0
1565975357750,0.156304,0,0,0,0,0
1565975358000,0.157585,0,0,0,0,0
1565975358250,0.157585,0,0,0,0,0
1565975358500,0.156304,0,0,0,0,0
1565975358750,0.156304,0,0,0,0,0
1565975359000,0.158866,0,0,0,0,0
1565975359250,0.157585,0,0,0,0,0
1565975359500,0.157585,0,0,0,0,0
1565975359750,0.157585,0,0,0,0,0
1565975360000,0.158866,0,0,0,0,0
1565975360250,0.158866,0,0,0,0,0
1565975360500,0.158866,0,0,0,0,0
1565975360750,0.158866,0,0,0,0,0
1565975361000,0.160147,0,0,0,0,0
1565975361250,0.157585,0,0,0,0,0
1565975361500,0.161428,0,0,0,0,0
1565975361750,0.163991,0,0,0,0,0
1565975362000,0.162709,0,0,0,0,0
1565975362250,0.163991,0,0,0,0,0
1565975362500,0.167834,0,0,0,0,0
1565975362750,0.166553,0,0,0,0,0
1565975363000,0.166553,0,0,0,0,0
1565975363250,0.170396,0,0,0,0,0
1565975363500,0.17424,0,0,0,0,0
1565975363750,0.172959,0,0,0,0,0
1565975364000,0.172959,0,0,0,0,0
1565975364250,0.172959,0,0,0,0,0
1565975364500,0.17424,0,0,0,0,0
1565975364750,0.175521,0,0,0,0,0
1565975365000,0.176802,0,0,0,0,0
1565975365250,0.178084,0,0,0,0,0
1565975365500,0.178084,0,0,0,0,0
1565975365750,0.179365,0,0,0,0,0
1565975366000,0.183208,0,0,0,0,0
1565975366250,0.183208,0,0,0,0,0
1565975366500,0.185771,0,0,0,0,0
1565975366750,0.179365,0,0,0,0,0
1565975367000,0.183208,0,0,0,0,0
1565975367250,0.170396,0,0,0,0,0
1565975367500,0.179365,0,0,0,0,0
1565975367750,0.188333,0,0,0,0,0
1565975368000,0.185771,0,0,0,0,0
1565975368250,0.184489,0,0,0,0,0
1565975368500,0.188333,0,0,0,0,0
1565975368750,0.189614,0,0,0,0,0
1565975369000,0.193458,0,0,0,0,0
1565975369250,0.198582,0,0,0,0,0
1565975369500,0.197301,0,0,0,0,0
1565975369750,0.197301,0,0,0,0,0
1565975370000,0.197301,0,0,0,0,0
1565975370250,0.198582,0,0,0,0,0
1565975370500,0.194739,0,0,0,0,0
1565975370750,0.19602,0,0,0,0,0
1565975371000,0.193458,0,0,0,0,0
1565975371250,0.188333,0,0,0,0,0
1565975371500,0.185771,0,0,0,0,0
1565975371750,0.184489,0,0,0,0,0
1565975372000,0.181927,0,0,0,0,0
1565975372250,0.180646,0,0,0,0,0
1565975372500,0.179365,0,0,0,0,0
1565975372750,0.176802,0,0,0,0,0
1565975373000,0.175521,0,0,0,0,0
1565975373250,0.176802,0,0,0,0,0
1565975373500,0.178084,0,0,0,0,0
1565975373750,0.176802,0,0,0,0,0
1565975374000,0.178084,0,0,0,0,0
1565975374250,0.180646,0,0,0,0,0
1565975374500,0.185771,0,0,0,0,0
1565975374750,0.185771,0,0,0,0,0
1565975375000,0.184489,0,0,0,0,0
1565975375250,0.185771,0,0,0,0,0
1565975375500,0.183208,0,0,0,0,0
1565975375750,0.183208,0,0,0,0,0
1565975376000,0.183208,0,0,0,0,0
1565975376250,0.181927,0,0,0,0,0
1565975376500,0.181927,0,0,0,0,0
1565975376750,0.180646,0,0,0,0,0
1565975377000,0.178084,0,0,0,0,0
1565975377250,0.176802,0,0,0,0,0
1565975377500,0.175521,0,0,0,0,0
1565975377750,0.17424,0,0,0,0,0
1565975378000,0.17424,0,0,0,0,0
1565975378250,0.178084,0,0,0,0,0
1565975378500,0.175521,0,0,0,0,0
1565975378750,0.176802,0,0,0,0,0
1565975379000,0.178084,0,0,0,0,0
1565975379250,0.179365,0,0,0,0,0
1565975379500,0.179365,0,0,0,0,0
1565975379750,0.179365,0,0,0,0,0
1565975380000,0.178084,0,0,0,0,0
1565975380250,0.179365,0,0,0,0,0
1565975380500,0.179365,0,0,0,0,0
1565975380750,0.179365,0,0,0,0,0
1565975381000,0.179365,0,0,0,0,0
1565975381250,0.180646,0,0,0,0,0
1565975381500,0.179365,0,0,0,0,0
1565975381750,0.180646,0,0,0,0,0
1565975382000,0.179365,0,0,0,0,0
1565975382250,0.179365,0,0,0,0,0
1565975382500,0.179365,0,0,0,0,0
1565975382750,0.178084,0,0,0,0,0
1565975383000,0.179365,0,0,0,0,0
1565975383250,0.179365,0,0,0,0,0
1565975383500,0.178084,0,0,0,0,0
1565975383750,0.180646,0,0,0,0,0
1565975384000,0.180646,0,0,0,0,0
1565975384250,0.179365,0,0,0,0,0
1565975384500,0.179365,0,0,0,0,0
1565975384750,0.180646,0,0,0,0,0
1565975385000,0.179365,0,0,0,0,0
1565975385250,0.179365,0,0,0,0,0
1565975385500,0.179365,0,0,0,0,0
1565975385750,0.180646,0,0,0,0,0
1565975386000,0.179365,0,0,0,0,0
1565975386250,0.179365,0,0,0,0,0
1565975386500,0.181927,0,0,0,0,0
1565975386750,0.179365,0,0,0,0,0
1565975387000,0.180646,0,0,0,0,0
1565975387250,0.180646,0,0,0,0,0
1565975387500,0.179365,0,0,0,0,0
1565975387750,0.180646,0,0,0,0,0
1565975388000,0.181927,0,0,0,0,0
1565975388250,0.180646,0,0,0,0,0
1565975388500,0.180646,0,0,0,0,0
1565975388750,0.179365,0,0,0,0,0
1565975389000,0.181927,0,0,0,0,0
1565975389250,0.181927,0,0,0,0,0
1565975389500,0.180646,0,0,0,0,0
1565975389750,0.181927,0,0,0,0,0
1565975390000,0.181927,0,0,0,0,0
1565975390250,0.180646,0,0,0,0,0
1565975390500,0.181927,0,0,0,0,0
1565975390750,0.181927,0,0,0,0,0
1565975391000,0.180646,0,0,0,0,0
1565975391250,0.180646,0,0,0,0,0
1565975391500,0.183208,0,0,0,0,0
1565975391750,0.181927,0,0,0,0,0
1565975392000,0.181927,0,0,0,0,0
1565975392250,0.183208,0,0,0,0,0
1565975392500,0.183208,0,0,0,0,0
1565975392750,0.181927,0,0,0,0,0
1565975393000,0.183208,0,0,0,0,0
1565975393250,0.183208,0,0,0,0,0
1565975393500,0.184489,0,0,0,0,0
1565975393750,0.184489,0,0,0,0,0
1565975394000,0.180646,0,0,0,0,0
1565975394250,0.180646,0,0,0,0,0
1565975394500,0.179365,0,0,0,0,0
1565975394750,0.180646,0,0,0,0,0
1565975395000,0.183208,0,0,0,0,0
1565975395250,0.180646,0,0,0,0,0
1565975395500,0.185771,0,0,0,0,0
1565975395750,0.184489,0,0,0,0,0
1565975396000,0.183208,0,0,0,0,0
1565975396250,0.181927,0,0,0,0,0
1565975396500,0.183208,0,0,0,0,0
1565975396750,0.181927,0,0,0,0,0
1565975397000,0.181927,0,0,0,0,0
1565975397250,0.183208,0,0,0,0,0
1565975397500,0.184489,0,0,0,0,0
1565975397750,0.183208,0,0,0,0,0
1565975398000,0.184489,0,0,0,0,0
1565975398250,0.184489,0,0,0,0,0
1565975398500,0.183208,0,0,0,0,0
1565975398750,0.183208,0,0,0,0,0
1565975399000,0.184489,0,0,0,0,0
1565975399250,0.183208,0,0,0,0,0
1565975399500,0.183208,0,0,0,0,0
1565975399750,0.184489,0,0,0,0,0
1565975400000,0.185771,0,0,0,0,0
1565975400250,0.185771,0,0,0,0,0
1565975400500,0.185771,0,0,0,0,0
1565975400750,0.184489,0,0,0,0,0
1565975401000,0.184489,0,0,0,0,0
1565975401250,0.184489,0,0,0,0,0
1565975401500,0.185771,0,0,0,0,0
1565975401750,0.185771,0,0,0,0,0
1565975402000,0.184489,0,0,0,0,0
1565975402250,0.187052,0,0,0,0,0
1565975402500,0.185771,0,0,0,0,0
1565975402750,0.185771,0,0,0,0,0
1565975403000,0.187052,0,0,0,0,0
1565975403250,0.185771,0,0,0,0,0
1565975403500,0.185771,0,0,0,0,0
1565975403750,0.185771,0,0,0,0,0
1565975404000,0.187052,0,0,0,0,0
1565975404250,0.187052,0,0,0,0,0
1565975404500,0.185771,0,0,0,0,0
1565975404750,0.187052,0,0,0,0,0
1565975405000,0.187052,0,0,0,0,0
1565975405250,0.187052,0,0,0,0,0
1565975405500,0.187052,0,0,0,0,0
1565975405750,0.188333,0,0,0,0,0
1565975406000,0.187052,0,0,0,0,0
1565975406250,0.187052,0,0,0,0,0
1565975406500,0.188333,0,0,0,0,0
1565975406750,0.188333,0,0,0,0,0
1565975407000,0.187052,0,0,0,0,0
1565975407250,0.188333,0,0,0,0,0
1565975407500,0.188333,0,0,0,0,0
1565975407750,0.187052,0,0,0,0,0
1565975408000,0.188333,0,0,0,0,0
1565975408250,0.188333,0,0,0,0,0
1565975408500,0.188333,0,0,0,0,0
1565975408750,0.188333,0,0,0,0,0
1565975409000,0.188333,0,0,0,0,0
1565975409250,0.189614,0,0,0,0,0
1565975409500,0.188333,0,0,0,0,0
1565975409750,0.188333,0,0,0,0,0
1565975410000,0.189614,0,0,0,0,0
1565975410250,0.188333,0,0,0,0,0
1565975410500,0.189614,0,0,0,0,0
1565975410750,0.189614,0,0,0,0,0
