Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565107188062.5,-24,-35,-28,0,0,0,0,0
1565107188093.75,-26,-42,-37,0,0,0,0,0
1565107188125,-30,-41,-40,0,0,0,0,0
1565107188156.25,-22,-36,-34,0,0,0,0,0
1565107188187.5,-33,-38,-39,0,0,0,0,0
1565107188218.75,-30,-40,-40,0,0,0,0,0
1565107188250,-21,-37,-38,0,0,0,0,0
1565107188281.25,-34,-40,-38,0,0,0,0,0
1565107188312.5,-23,-35,-35,0,0,0,0,0
1565107188343.75,-27,-39,-43,0,0,0,0,0
1565107188375,-21,-38,-39,0,0,0,0,0
1565107188406.25,-30,-44,-45,0,0,0,0,0
1565107188437.5,-38,-47,-43,0,0,0,0,0
1565107188468.75,-36,-45,-38,0,0,0,0,0
1565107188500,-29,-40,-26,0,0,0,0,0
1565107188531.25,-29,-39,-32,0,0,0,0,0
1565107188562.5,-37,-40,-43,0,0,0,0,0
1565107188593.75,-32,-38,-41,0,0,0,0,0
1565107188625,-33,-35,-42,0,0,0,0,0
1565107188656.25,16,18,21,0,0,0,0,0
1565107188687.5,-3,-12,3,0,0,0,0,0
1565107188718.75,-39,-51,-79,0,0,0,0,0
1565107188750,-28,-64,-89,0,0,0,0,0
1565107188781.25,8,-67,-43,0,0,0,0,0
1565107188812.5,-21,-57,-41,0,0,0,0,0
1565107188843.75,-39,-46,-44,0,0,0,0,0
1565107188875,-36,-48,-41,0,0,0,0,0
1565107188906.25,-22,-47,-34,0,0,0,0,0
1565107188937.5,-11,-47,-37,0,0,0,0,0
1565107188968.75,-10,-49,-48,0,0,0,0,0
1565107189000,-20,-45,-40,0,0,0,0,0
1565107189031.25,-22,-45,-39,0,0,0,0,0
1565107189062.5,-21,-45,-47,0,0,0,0,0
1565107189093.75,-21,-45,-47,0,0,0,0,0
1565107189125,-15,-42,-39,0,0,0,0,0
1565107189156.25,-16,-45,-43,0,0,0,0,0
1565107189187.5,-14,-44,-40,0,0,0,0,0
1565107189218.75,-13,-42,-35,0,0,0,0,0
1565107189250,-17,-41,-32,0,0,0,0,0
1565107189281.25,-18,-41,-31,0,0,0,0,0
1565107189312.5,-14,-36,-34,0,0,0,0,0
1565107189343.75,-24,-34,-32,0,0,0,0,0
1565107189375,-48,-27,-28,0,0,0,0,0
1565107189406.25,-53,-31,-40,0,0,0,0,0
1565107189437.5,-11,-31,-16,0,0,0,0,0
1565107189468.75,-20,-27,-11,0,0,0,0,0
1565107189500,7,-46,-1,0,0,0,0,0
1565107189531.25,40,-101,22,0,0,0,0,0
1565107189562.5,43,-128,18,0,0,0,0,0
1565107189593.75,-15,-128,-24,0,0,0,0,0
1565107189625,-13,-111,-24,0,0,0,0,0
1565107189656.25,-10,-57,-27,0,0,0,0,0
1565107189687.5,-21,-50,-19,0,0,0,0,0
1565107189718.75,-53,-50,-20,0,0,0,0,0
1565107189750,-56,-54,-29,0,0,0,0,0
1565107189781.25,-44,-51,-26,0,0,0,0,0
1565107189812.5,-17,-43,-2,0,0,0,0,0
1565107189843.75,-15,-42,1,0,0,0,0,0
1565107189875,-19,-39,7,0,0,0,0,0
1565107189906.25,-18,-37,11,0,0,0,0,0
1565107189937.5,-27,-39,4,0,0,0,0,0
1565107189968.75,-26,-43,4,0,0,0,0,0
1565107190000,-20,-44,8,0,0,0,0,0
1565107190031.25,-16,-42,9,0,0,0,0,0
1565107190062.5,-10,-33,7,0,0,0,0,0
1565107190093.75,-8,-29,4,0,0,0,0,0
1565107190125,4,-26,3,0,0,0,0,0
1565107190156.25,4,-23,-1,0,0,0,0,0
1565107190187.5,-6,-31,8,0,0,0,0,0
1565107190218.75,5,-49,5,0,0,0,0,0
1565107190250,3,-63,4,0,0,0,0,0
1565107190281.25,1,-78,-5,0,0,0,0,0
1565107190312.5,10,-74,-4,0,0,0,0,0
1565107190343.75,-6,-65,13,0,0,0,0,0
1565107190375,-13,-66,14,0,0,0,0,0
1565107190406.25,-10,-80,13,0,0,0,0,0
1565107190437.5,-10,-84,8,0,0,0,0,0
1565107190468.75,-12,-87,7,0,0,0,0,0
1565107190500,-5,-89,6,0,0,0,0,0
1565107190531.25,-15,-86,0,0,0,0,0,0
1565107190562.5,-16,-87,4,0,0,0,0,0
1565107190593.75,-6,-89,2,0,0,0,0,0
1565107190625,-16,-95,-26,0,0,0,0,0
1565107190656.25,-13,-93,-9,0,0,0,0,0
1565107190687.5,-8,-73,-5,0,0,0,0,0
1565107190718.75,-14,-82,-18,0,0,0,0,0
1565107190750,-14,-69,-2,0,0,0,0,0
1565107190781.25,-10,-71,-4,0,0,0,0,0
1565107190812.5,-18,-60,4,0,0,0,0,0
1565107190843.75,-17,-64,5,0,0,0,0,0
1565107190875,-3,-69,16,0,0,0,0,0
1565107190906.25,-6,-69,14,0,0,0,0,0
1565107190937.5,2,-77,12,0,0,0,0,0
1565107190968.75,4,-95,5,0,0,0,0,0
1565107191000,7,-99,9,0,0,0,0,0
1565107191031.25,2,-92,15,0,0,0,0,0
1565107191062.5,-3,-93,16,0,0,0,0,0
1565107191093.75,-1,-101,11,0,0,0,0,0
1565107191125,-5,-104,11,0,0,0,0,0
1565107191156.25,-13,-100,6,0,0,0,0,0
1565107191187.5,-15,-97,-1,0,0,0,0,0
1565107191218.75,-24,-95,-19,0,0,0,0,0
1565107191250,-22,-92,-22,0,0,0,0,0
1565107191281.25,-9,-81,-25,0,0,0,0,0
1565107191312.5,-11,-76,-26,0,0,0,0,0
1565107191343.75,-13,-57,-14,0,0,0,0,0
1565107191375,-11,-46,-2,0,0,0,0,0
1565107191406.25,-23,-41,-6,0,0,0,0,0
1565107191437.5,-16,-40,-9,0,0,0,0,0
1565107191468.75,-23,-37,-2,0,0,0,0,0
1565107191500,-11,-26,1,0,0,0,0,0
1565107191531.25,-8,-13,-3,0,0,0,0,0
1565107191562.5,-11,-17,-21,0,0,0,0,0
1565107191593.75,3,-9,-13,0,0,0,0,0
1565107191625,-1,-2,15,0,0,0,0,0
1565107191656.25,-1,-6,8,0,0,0,0,0
1565107191687.5,-17,-18,-10,0,0,0,0,0
1565107191718.75,-13,-19,-7,0,0,0,0,0
1565107191750,-32,-29,-4,0,0,0,0,0
1565107191781.25,-54,-43,-19,0,0,0,0,0
1565107191812.5,-45,-50,-16,0,0,0,0,0
1565107191843.75,-31,-56,-4,0,0,0,0,0
1565107191875,-36,-63,-8,0,0,0,0,0
1565107191906.25,-49,-62,-6,0,0,0,0,0
1565107191937.5,-40,-68,-8,0,0,0,0,0
1565107191968.75,-39,-58,-5,0,0,0,0,0
1565107192000,-52,-50,-7,0,0,0,0,0
1565107192031.25,-43,-44,-1,0,0,0,0,0
1565107192062.5,-34,-45,-3,0,0,0,0,0
1565107192093.75,-44,-45,-14,0,0,0,0,0
1565107192125,-28,-35,-8,0,0,0,0,0
1565107192156.25,-18,-33,-4,0,0,0,0,0
1565107192187.5,-32,-39,-10,0,0,0,0,0
1565107192218.75,-59,-42,-30,0,0,0,0,0
1565107192250,-38,-52,-16,0,0,0,0,0
1565107192281.25,-15,-51,-2,0,0,0,0,0
1565107192312.5,-42,-89,-21,0,0,0,0,0
1565107192343.75,-43,-79,-9,0,0,0,0,0
1565107192375,-38,-66,-6,0,0,0,0,0
1565107192406.25,-41,-61,-13,0,0,0,0,0
1565107192437.5,-30,-36,-3,0,0,0,0,0
1565107192468.75,-40,-42,-12,0,0,0,0,0
1565107192500,-27,-40,3,0,0,0,0,0
1565107192531.25,-30,-56,11,0,0,0,0,0
1565107192562.5,-21,-61,23,0,0,0,0,0
1565107192593.75,-13,-63,56,0,0,0,0,0
1565107192625,-42,-63,29,0,0,0,0,0
1565107192656.25,-103,-82,-75,0,0,0,0,0
1565107192687.5,-45,-65,-56,0,0,0,0,0
1565107192718.75,12,-80,-14,0,0,0,0,0
1565107192750,25,-73,-4,0,0,0,0,0
1565107192781.25,26,-55,17,0,0,0,0,0
1565107192812.5,9,-67,27,0,0,0,0,0
1565107192843.75,-44,-70,28,0,0,0,0,0
1565107192875,-40,-48,21,0,0,0,0,0
1565107192906.25,-68,-53,44,0,0,0,0,0
1565107192937.5,-74,-72,36,0,0,0,0,0
1565107192968.75,-55,-43,40,0,0,0,0,0
1565107193000,-17,-49,50,0,0,0,0,0
1565107193031.25,-1,-41,40,0,0,0,0,0
1565107193062.5,3,-39,21,0,0,0,0,0
1565107193093.75,-4,-41,9,0,0,0,0,0
1565107193125,-19,-30,-1,0,0,0,0,0
1565107193156.25,-29,-45,2,0,0,0,0,0
1565107193187.5,-14,-40,4,0,0,0,0,0
1565107193218.75,-6,-25,4,0,0,0,0,0
1565107193250,-36,-2,29,0,0,0,0,0
1565107193281.25,-55,10,73,0,0,0,0,0
1565107193312.5,-46,-11,84,0,0,0,0,0
1565107193343.75,-48,-49,69,0,0,0,0,0
1565107193375,-35,-44,62,0,0,0,0,0
1565107193406.25,13,-17,56,0,0,0,0,0
1565107193437.5,0,-8,48,0,0,0,0,0
1565107193468.75,-47,-13,40,0,0,0,0,0
1565107193500,-80,-37,39,0,0,0,0,0
1565107193531.25,-60,-46,38,0,0,0,0,0
1565107193562.5,-57,-47,55,0,0,0,0,0
1565107193593.75,-29,-33,36,0,0,0,0,0
1565107193625,-39,-25,39,0,0,0,0,0
1565107193656.25,-34,-37,48,0,0,0,0,0
1565107193687.5,-30,-36,44,0,0,0,0,0
1565107193718.75,-20,-35,40,0,0,0,0,0
1565107193750,-21,-29,45,0,0,0,0,0
1565107193781.25,-18,-34,49,0,0,0,0,0
1565107193812.5,-23,-34,39,0,0,0,0,0
1565107193843.75,-35,-32,37,0,0,0,0,0
1565107193875,-39,-28,37,0,0,0,0,0
1565107193906.25,-37,-25,35,0,0,0,0,0
1565107193937.5,-45,-21,34,0,0,0,0,0
1565107193968.75,-54,-20,37,0,0,0,0,0
1565107194000,-77,-40,27,0,0,0,0,0
1565107194031.25,-77,-41,19,0,0,0,0,0
1565107194062.5,-55,-20,15,0,0,0,0,0
1565107194093.75,-39,-11,23,0,0,0,0,0
1565107194125,-40,-12,15,0,0,0,0,0
1565107194156.25,-54,-15,6,0,0,0,0,0
1565107194187.5,-60,-16,7,0,0,0,0,0
1565107194218.75,-67,-30,19,0,0,0,0,0
1565107194250,-64,-38,25,0,0,0,0,0
1565107194281.25,-63,-40,20,0,0,0,0,0
1565107194312.5,-62,-43,13,0,0,0,0,0
1565107194343.75,-59,-33,11,0,0,0,0,0
1565107194375,-54,-31,15,0,0,0,0,0
1565107194406.25,-44,-26,18,0,0,0,0,0
1565107194437.5,-36,-22,15,0,0,1,0,1
1565107194468.75,-36,-22,12,0,0,1,0,1
1565107194500,-41,-26,8,0,0,1,0,1
1565107194531.25,-42,-28,10,0,0,1,0,1
1565107194562.5,-46,-34,16,0,0,1,0,1
1565107194593.75,-52,-36,12,0,0,1,0,1
1565107194625,-55,-37,-2,0,0,1,0,1
1565107194656.25,-55,-37,-5,0,0,1,0,1
1565107194687.5,-39,-39,0,0,0,1,0,1
1565107194718.75,-31,-41,7,0,0,1,0,1
1565107194750,-31,-57,10,0,0,1,0,1
1565107194781.25,-14,-67,14,0,0,1,0,1
1565107194812.5,-32,-75,6,0,0,1,0,1
1565107194843.75,-49,-91,4,0,0,1,0,1
1565107194875,-43,-92,-2,0,0,1,0,1
1565107194906.25,-31,-99,2,0,0,1,0,1
1565107194937.5,-34,-96,5,0,0,1,0,1
1565107194968.75,-35,-91,11,0,0,1,0,1
1565107195000,-34,-79,11,0,0,1,0,1
1565107195031.25,-38,-63,22,0,0,1,0,1
1565107195062.5,-37,-48,32,0,0,1,0,1
1565107195093.75,-31,-15,54,0,0,1,0,1
1565107195125,-24,-8,56,0,0,1,0,1
1565107195156.25,-11,-7,-3,0,0,1,0,1
1565107195187.5,-23,-20,-3,0,0,1,0,1
1565107195218.75,-31,-24,0,0,0,1,0,1
1565107195250,-36,-26,14,0,0,1,0,1
1565107195281.25,-33,-25,22,0,0,1,0,1
1565107195312.5,-30,-23,24,0,0,1,0,1
1565107195343.75,-37,-24,12,0,0,1,0,1
1565107195375,-54,-51,-8,0,0,1,0,1
1565107195406.25,-47,-38,0,0,0,1,0,1
1565107195437.5,-39,-54,1,0,0,1,0,1
1565107195468.75,-48,-72,-6,0,0,1,0,1
1565107195500,-55,-76,19,0,0,1,0,1
1565107195531.25,-54,-73,32,0,0,1,0,1
1565107195562.5,-42,-53,28,0,0,1,0,1
1565107195593.75,-41,-38,19,0,0,1,0,1
1565107195625,-42,-35,17,0,0,1,0,1
1565107195656.25,-41,-41,0,0,0,1,0,1
1565107195687.5,-45,-35,19,0,0,1,0,1
1565107195718.75,-41,-46,28,0,0,1,0,1
1565107195750,-40,-47,25,0,0,1,0,1
1565107195781.25,-39,-48,21,0,0,1,0,1
1565107195812.5,-39,-46,20,0,0,1,0,1
1565107195843.75,-39,-45,23,0,0,1,0,1
1565107195875,-40,-45,25,0,0,1,0,1
1565107195906.25,-41,-47,24,0,0,1,0,1
1565107195937.5,-44,-48,19,0,0,1,0,1
1565107195968.75,-47,-51,20,0,0,1,0,1
1565107196000,-45,-48,20,0,0,1,0,1
1565107196031.25,-46,-51,16,0,0,1,0,1
1565107196062.5,-56,-53,10,0,0,1,0,1
1565107196093.75,-55,-44,12,0,0,1,0,1
1565107196125,-52,-37,5,0,0,1,0,1
1565107196156.25,-56,-44,-4,0,0,1,0,1
1565107196187.5,-57,-37,-1,0,0,1,0,1
1565107196218.75,-59,-37,-2,0,0,1,0,1
1565107196250,-54,-32,-11,0,0,1,0,1
1565107196281.25,-63,-32,-16,0,0,1,0,1
1565107196312.5,-33,-17,-14,0,0,1,0,1
1565107196343.75,-30,-18,-15,0,0,1,0,1
1565107196375,-31,-18,-17,0,0,1,0,1
1565107196406.25,-47,-25,-17,0,0,1,0,1
1565107196437.5,-51,-29,-13,0,0,1,0,1
1565107196468.75,-48,-36,-8,0,0,1,0,1
1565107196500,-45,-38,-10,0,0,1,0,1
1565107196531.25,-47,-38,-6,0,0,1,0,1
1565107196562.5,-45,-34,5,0,0,1,0,1
1565107196593.75,-44,-38,11,0,0,1,0,1
1565107196625,-46,-40,11,0,0,1,0,1
1565107196656.25,-41,-36,6,0,0,1,0,1
1565107196687.5,-39,-33,4,0,0,1,0,1
1565107196718.75,-44,-36,20,0,0,1,0,1
1565107196750,-45,-52,11,0,0,1,0,1
1565107196781.25,-44,-51,5,0,0,1,0,1
1565107196812.5,-45,-53,5,0,0,1,0,1
1565107196843.75,-44,-62,10,0,0,1,0,1
1565107196875,-39,-67,20,0,0,1,0,1
1565107196906.25,-43,-66,22,0,0,1,0,1
1565107196937.5,-41,-58,28,0,0,1,0,1
1565107196968.75,-37,-52,27,0,0,1,0,1
1565107197000,-38,-43,13,0,0,1,0,1
1565107197031.25,-34,-41,10,0,0,1,0,1
1565107197062.5,-40,-42,17,0,0,1,0,1
1565107197093.75,-40,-46,26,0,0,1,0,1
1565107197125,-36,-51,24,0,0,1,0,1
1565107197156.25,-36,-54,12,0,0,1,0,1
1565107197187.5,-33,-51,12,0,0,1,0,1
1565107197218.75,-34,-47,9,0,0,1,0,1
1565107197250,-36,-46,9,0,0,1,0,1
1565107197281.25,-41,-47,17,0,0,1,0,1
1565107197312.5,-41,-50,21,0,0,1,0,1
1565107197343.75,-38,-54,18,0,0,1,0,1
1565107197375,-36,-56,14,0,0,1,0,1
1565107197406.25,-36,-58,16,0,0,1,0,1
1565107197437.5,-38,-57,16,0,0,1,0,1
1565107197468.75,-43,-59,16,0,0,1,0,1
1565107197500,-42,-56,14,0,0,1,0,1
1565107197531.25,-44,-58,11,0,0,1,0,1
1565107197562.5,-38,-60,9,0,0,1,0,1
1565107197593.75,-37,-42,10,0,0,1,0,1
1565107197625,-34,-50,9,0,0,1,0,1
1565107197656.25,-23,-68,-4,0,0,1,0,1
1565107197687.5,-16,-78,-6,0,0,1,0,1
1565107197718.75,-7,-67,4,0,0,1,0,1
1565107197750,7,-89,57,0,0,1,0,1
1565107197781.25,9,-116,58,0,0,1,0,1
1565107197812.5,42,-128,102,0,0,1,0,1
1565107197843.75,12,-128,112,0,0,1,0,1
1565107197875,-28,-128,60,0,0,1,0,1
1565107197906.25,-14,-128,-4,0,0,1,0,1
1565107197937.5,-4,-128,-27,0,0,1,0,1
1565107197968.75,31,-89,-68,0,0,1,0,1
1565107198000,32,-80,-84,0,0,1,0,1
1565107198031.25,84,-87,-128,0,0,1,0,1
1565107198062.5,112,-73,-128,0,0,1,0,1
1565107198093.75,53,-128,-128,0,0,1,0,1
1565107198125,-72,-128,-128,0,0,1,0,1
1565107198156.25,-128,-128,-128,0,0,1,0,1
1565107198187.5,-128,-128,-128,0,0,1,0,1
1565107198218.75,-85,-128,-1,0,0,1,0,1
1565107198250,-128,-78,-25,0,0,1,0,1
1565107198281.25,-128,-94,-50,0,0,1,0,1
1565107198312.5,-128,-86,-71,0,0,1,0,1
1565107198343.75,-128,-89,-83,0,0,1,0,1
1565107198375,-48,-50,-62,0,0,1,0,1
1565107198406.25,-36,-38,-42,0,0,1,0,1
1565107198437.5,-30,-44,-54,0,0,1,0,1
1565107198468.75,-11,-45,-62,0,0,1,0,1
1565107198500,51,-47,-24,0,0,1,0,1
1565107198531.25,127,-27,-58,0,0,1,0,1
1565107198562.5,38,-10,-5,0,0,1,0,1
1565107198593.75,17,-4,19,0,0,1,0,1
1565107198625,45,2,42,0,0,1,0,1
1565107198656.25,50,18,23,0,0,1,0,1
1565107198687.5,50,10,32,0,0,1,0,1
1565107198718.75,42,13,45,0,0,1,0,1
1565107198750,32,11,51,0,0,1,0,1
1565107198781.25,60,13,34,0,0,1,0,1
1565107198812.5,43,14,46,0,0,1,0,1
1565107198843.75,50,8,38,0,0,1,0,1
1565107198875,46,4,46,0,0,1,0,1
1565107198906.25,48,6,52,0,0,1,0,1
1565107198937.5,35,3,46,0,0,1,0,1
1565107198968.75,47,5,42,0,0,1,0,1
1565107199000,41,-9,46,0,0,1,0,1
1565107199031.25,54,5,38,0,0,1,0,1
1565107199062.5,47,-4,51,0,0,1,0,1
1565107199093.75,44,5,51,0,0,1,0,1
1565107199125,52,-4,45,0,0,1,0,1
1565107199156.25,50,-1,40,0,0,1,0,1
1565107199187.5,44,1,45,0,0,1,0,1
1565107199218.75,52,-5,40,0,0,1,0,1
1565107199250,39,8,43,0,0,1,0,1
1565107199281.25,49,3,49,0,0,1,0,1
1565107199312.5,40,11,41,0,0,1,0,1
1565107199343.75,49,-3,52,0,0,1,0,1
1565107199375,33,6,63,0,0,1,0,1
1565107199406.25,52,14,39,0,0,1,0,1
1565107199437.5,50,18,42,0,0,1,0,1
1565107199468.75,40,10,54,0,0,1,0,1
1565107199500,39,12,48,0,0,1,0,1
1565107199531.25,56,-9,41,0,0,1,0,1
1565107199562.5,43,0,44,0,0,1,0,1
1565107199593.75,40,-5,57,0,0,1,0,1
1565107199625,27,0,43,0,0,1,0,1
1565107199656.25,77,-11,3,0,0,1,0,1
1565107199687.5,127,-12,-3,0,0,1,0,1
1565107199718.75,127,-61,-12,0,0,1,0,1
1565107199750,127,-128,-64,0,0,1,0,1
1565107199781.25,-23,-128,-128,0,0,1,0,1
1565107199812.5,-128,-128,-128,0,0,1,0,1
1565107199843.75,-128,-128,-128,0,0,1,0,1
1565107199875,-128,-30,-128,0,0,1,0,1
1565107199906.25,-128,-128,-128,0,0,1,0,1
1565107199937.5,-128,-128,-128,0,0,1,0,1
1565107199968.75,-55,-128,-46,0,0,1,0,1
1565107200000,-28,-63,75,0,0,1,0,1
1565107200031.25,-88,-87,127,0,0,1,0,1
1565107200062.5,-128,-108,80,0,0,1,0,1
1565107200093.75,-79,-98,60,0,0,1,0,1
1565107200125,-22,-110,10,0,0,1,0,1
1565107200156.25,3,-121,-21,0,0,1,0,1
1565107200187.5,32,-128,-117,0,0,1,0,1
1565107200218.75,49,-98,-128,0,0,1,0,1
1565107200250,40,-72,-128,0,0,1,0,1
1565107200281.25,-20,-100,-128,0,0,1,0,1
1565107200312.5,-84,-128,-128,0,0,1,0,1
1565107200343.75,-128,-128,-128,0,0,1,0,1
1565107200375,-128,-128,-101,0,0,1,0,1
1565107200406.25,-128,-127,26,0,0,1,0,1
1565107200437.5,-87,-128,27,0,0,1,0,1
1565107200468.75,-114,-70,77,0,0,1,0,1
1565107200500,-89,-95,40,0,0,1,0,1
1565107200531.25,-26,-82,15,0,0,1,0,1
1565107200562.5,2,-80,-6,0,0,1,0,1
1565107200593.75,12,-93,-25,0,0,1,0,1
1565107200625,31,-128,-128,0,0,1,0,1
1565107200656.25,45,-80,-128,0,0,1,0,1
1565107200687.5,50,-31,-128,0,0,1,0,1
1565107200718.75,45,-91,-128,0,0,1,0,1
1565107200750,-106,-128,-128,0,0,1,0,1
1565107200781.25,-128,-128,-128,0,0,1,0,1
1565107200812.5,-36,-128,-33,0,0,1,0,1
1565107200843.75,-93,-128,77,0,0,1,0,1
1565107200875,-109,-57,27,0,0,1,0,1
1565107200906.25,-123,-45,37,0,0,1,0,1
1565107200937.5,-128,-70,-76,0,0,1,0,1
1565107200968.75,-88,-17,-67,0,0,1,0,1
1565107201000,-87,7,-42,0,0,1,0,1
1565107201031.25,-86,1,-72,0,0,1,0,1
1565107201062.5,-37,-9,-61,0,0,1,0,1
1565107201093.75,15,-24,-2,0,0,1,0,1
1565107201125,15,-36,0,0,0,1,0,1
1565107201156.25,126,-44,-101,0,0,1,1,1
1565107201187.5,127,-25,85,0,0,1,1,1
1565107201218.75,9,-10,38,0,0,1,1,1
1565107201250,-14,-11,42,0,0,1,1,1
1565107201281.25,42,8,39,0,0,1,1,1
1565107201312.5,55,5,41,0,0,1,1,1
1565107201343.75,38,1,33,0,0,1,1,1
1565107201375,33,19,50,0,0,1,1,1
1565107201406.25,44,-6,54,0,0,1,1,1
1565107201437.5,41,17,47,0,0,1,1,1
1565107201468.75,48,2,42,0,0,1,1,1
1565107201500,32,15,47,0,0,1,1,1
1565107201531.25,25,16,58,0,0,1,1,1
1565107201562.5,20,34,79,0,0,1,1,1
1565107201593.75,20,35,81,0,0,1,1,1
1565107201625,27,10,49,0,0,1,1,1
1565107201656.25,91,7,65,0,0,1,1,1
1565107201687.5,-13,-18,21,0,0,1,1,1
1565107201718.75,33,10,26,0,0,1,1,1
1565107201750,50,-22,54,0,0,1,1,1
1565107201781.25,61,8,49,0,0,1,1,1
1565107201812.5,23,11,62,0,0,1,1,1
1565107201843.75,-16,20,99,0,0,1,1,1
1565107201875,10,5,102,0,0,1,1,1
1565107201906.25,26,27,66,0,0,1,1,1
1565107201937.5,29,14,57,0,0,1,1,1
1565107201968.75,20,5,58,0,0,1,1,1
1565107202000,23,-19,34,0,0,1,1,1
1565107202031.25,43,-21,28,0,0,1,1,1
1565107202062.5,50,-17,44,0,0,1,1,1
1565107202093.75,6,-2,40,0,0,1,1,1
1565107202125,30,0,73,0,0,1,1,1
1565107202156.25,78,-7,72,0,0,1,1,1
1565107202187.5,4,-10,63,0,0,1,1,1
1565107202218.75,28,13,64,0,0,1,1,1
1565107202250,15,13,65,0,0,1,1,1
1565107202281.25,11,3,72,0,0,1,1,1
1565107202312.5,17,9,64,0,0,1,1,1
1565107202343.75,17,3,65,0,0,1,1,1
1565107202375,29,10,60,0,0,1,1,1
1565107202406.25,27,7,59,0,0,1,1,1
1565107202437.5,18,-3,47,0,0,1,1,1
1565107202468.75,15,-2,38,0,0,1,1,1
1565107202500,88,3,43,0,0,1,1,1
1565107202531.25,36,-12,15,0,0,1,1,1
1565107202562.5,37,-18,16,0,0,1,1,1
1565107202593.75,14,1,26,0,0,1,1,1
1565107202625,16,-16,24,0,0,1,1,1
1565107202656.25,8,-10,13,0,0,1,1,1
1565107202687.5,6,-8,20,0,0,1,1,1
1565107202718.75,-12,-14,22,0,0,1,1,1
1565107202750,-31,-24,17,0,0,1,1,1
1565107202781.25,-91,-54,15,0,0,1,1,1
1565107202812.5,-102,-51,15,0,0,1,1,1
1565107202843.75,-89,-28,39,0,0,1,1,1
1565107202875,-128,-36,39,0,0,1,1,1
1565107202906.25,-128,-32,43,0,0,1,1,1
1565107202937.5,-112,-25,47,0,0,1,1,1
1565107202968.75,-91,-22,34,0,0,1,1,1
1565107203000,1,-39,42,0,0,1,1,1
1565107203031.25,-3,-35,45,0,0,1,1,1
1565107203062.5,-30,-43,43,0,0,1,1,1
1565107203093.75,-52,-48,24,0,0,1,1,1
1565107203125,-54,-56,-3,0,0,1,1,1
1565107203156.25,-57,-55,-8,0,0,1,1,1
1565107203187.5,-65,-45,-15,0,0,1,1,1
1565107203218.75,-64,-36,-28,0,0,1,1,1
1565107203250,-64,-32,-30,0,0,1,1,1
1565107203281.25,-47,-65,24,0,0,1,1,1
1565107203312.5,-37,-69,17,0,0,1,1,1
1565107203343.75,-49,-44,-16,0,0,1,1,1
1565107203375,-44,-36,-16,0,0,1,1,1
1565107203406.25,-33,-39,-4,0,0,1,1,1
1565107203437.5,-26,-38,-2,0,0,1,1,1
1565107203468.75,-32,-37,-11,0,0,1,1,1
1565107203500,-48,-44,-23,0,0,1,1,1
1565107203531.25,-38,-50,-20,0,0,1,1,1
1565107203562.5,-47,-54,-18,0,0,1,1,1
1565107203593.75,-56,-55,-24,0,0,1,1,1
1565107203625,-32,-44,-2,0,0,1,1,1
1565107203656.25,-26,-45,-20,0,0,1,1,1
1565107203687.5,-105,-36,55,0,0,1,1,1
1565107203718.75,-42,-18,30,0,0,1,1,1
1565107203750,-35,-37,-5,0,0,1,1,1
1565107203781.25,-41,-33,-7,0,0,1,1,1
1565107203812.5,-55,-19,-31,0,0,1,1,1
1565107203843.75,-62,-20,-40,0,0,1,1,1
1565107203875,-52,-21,-34,0,0,1,1,1
1565107203906.25,-50,-21,-35,0,0,1,1,1
1565107203937.5,-30,-54,-5,0,0,1,1,1
1565107203968.75,-34,-63,-16,0,0,1,1,1
1565107204000,-68,-45,-21,0,0,1,1,1
1565107204031.25,-61,-48,-26,0,0,1,1,1
1565107204062.5,-44,-47,-8,0,0,1,1,1
1565107204093.75,-46,-34,-21,0,0,1,1,1
1565107204125,-59,-31,-27,0,0,1,1,1
1565107204156.25,-47,-30,-24,0,0,1,1,1
1565107204187.5,-57,-34,-26,0,0,1,1,1
1565107204218.75,-68,-45,-22,0,0,1,1,1
1565107204250,-64,-48,-18,0,0,1,1,1
1565107204281.25,-61,-50,-6,0,0,1,1,1
1565107204312.5,-52,-49,-12,0,0,1,1,1
1565107204343.75,-26,-48,-11,0,0,1,1,1
1565107204375,-15,-51,-1,0,0,1,1,1
1565107204406.25,-73,-73,45,0,0,1,1,1
1565107204437.5,69,-9,71,0,0,1,1,1
1565107204468.75,73,-10,107,0,0,1,1,1
1565107204500,16,-45,-15,0,0,1,1,1
1565107204531.25,-27,-39,-60,0,0,1,1,1
1565107204562.5,-63,1,-69,0,0,1,1,1
1565107204593.75,-78,-13,-72,0,0,1,1,1
1565107204625,-53,-24,-67,0,0,1,1,1
1565107204656.25,-47,-20,-63,0,0,1,1,1
1565107204687.5,-27,-122,58,0,0,1,1,1
1565107204718.75,-92,-128,126,0,0,1,1,1
1565107204750,-108,-63,-22,0,0,1,1,1
1565107204781.25,-33,-37,-40,0,0,1,1,1
1565107204812.5,56,-47,-38,0,0,1,1,1
1565107204843.75,-94,7,23,0,0,1,1,1
1565107204875,-66,-62,8,0,0,1,1,1
1565107204906.25,-37,-40,32,0,0,1,1,1
1565107204937.5,-15,-38,42,0,0,1,1,1
1565107204968.75,-6,-32,32,0,0,1,1,1
1565107205000,8,-43,33,0,0,1,1,1
1565107205031.25,-40,-57,-56,0,0,1,1,1
1565107205062.5,-71,-34,-90,0,0,1,1,1
