Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565889363000,0.311326,0,0,1,0,1
1565889363250,0.312607,0,0,0,0,0
1565889363500,0.312607,0,0,0,0,0
1565889363750,0.312607,0,0,1,0,1
1565889364000,0.312607,0,0,1,0,1
1565889364250,0.312607,0,0,1,0,1
1565889364500,0.312607,0,0,1,0,1
1565889364750,0.311326,0,0,1,0,1
1565889365000,0.311326,0,0,1,0,1
1565889365250,0.311326,0,0,1,0,1
1565889365500,0.310045,0,0,1,0,1
1565889365750,0.311326,0,0,1,0,1
1565889366000,0.310045,0,0,1,0,1
1565889366250,0.311326,0,0,1,0,1
1565889366500,0.308764,0,0,1,0,1
1565889366750,0.308764,0,0,1,0,1
1565889367000,0.308764,0,0,1,0,1
1565889367250,0.308764,0,0,1,0,1
1565889367500,0.308764,0,0,1,0,1
1565889367750,0.307482,0,0,1,0,1
1565889368000,0.307482,0,0,1,0,1
1565889368250,0.308764,0,0,1,0,1
1565889368500,0.307482,0,0,1,0,1
1565889368750,0.307482,0,0,1,0,1
1565889369000,0.307482,0,0,1,0,1
1565889369250,0.311326,0,0,1,0,1
1565889369500,0.311326,0,0,1,0,1
1565889369750,0.310045,0,0,1,0,1
1565889370000,0.310045,0,0,1,0,1
1565889370250,0.311326,0,0,1,0,1
1565889370500,0.310045,0,0,1,0,1
1565889370750,0.310045,0,0,1,0,1
1565889371000,0.308764,0,0,1,0,1
1565889371250,0.310045,0,0,1,0,1
1565889371500,0.308764,0,0,1,0,1
1565889371750,0.310045,0,0,1,0,1
1565889372000,0.308764,0,0,1,0,1
1565889372250,0.310045,0,0,1,0,1
1565889372500,0.308764,0,0,1,0,1
1565889372750,0.307482,0,0,1,0,1
1565889373000,0.307482,0,0,1,0,1
1565889373250,0.306201,0,0,1,0,1
1565889373500,0.30492,0,0,1,0,1
1565889373750,0.307482,0,0,1,0,1
1565889374000,0.307482,0,0,1,0,1
1565889374250,0.308764,0,0,1,0,1
1565889374500,0.307482,0,0,1,0,1
1565889374750,0.307482,0,0,1,0,1
1565889375000,0.310045,0,0,1,0,1
1565889375250,0.308764,0,0,1,0,1
1565889375500,0.310045,0,0,1,0,1
1565889375750,0.308764,0,0,1,0,1
1565889376000,0.308764,0,0,1,0,1
1565889376250,0.310045,0,0,1,0,1
1565889376500,0.308764,0,0,1,0,1
1565889376750,0.308764,0,0,1,0,1
1565889377000,0.308764,0,0,1,0,1
1565889377250,0.308764,0,0,1,0,1
1565889377500,0.307482,0,0,1,0,1
1565889377750,0.308764,0,0,1,0,1
1565889378000,0.310045,0,0,1,0,1
1565889378250,0.310045,0,0,1,0,1
1565889378500,0.311326,0,0,1,0,1
1565889378750,0.310045,0,0,1,0,1
1565889379000,0.310045,0,0,1,0,1
1565889379250,0.311326,0,0,1,0,1
1565889379500,0.310045,0,0,1,0,1
1565889379750,0.310045,0,0,1,0,1
1565889380000,0.310045,0,0,1,0,1
1565889380250,0.310045,0,0,1,0,1
1565889380500,0.311326,0,0,1,0,1
1565889380750,0.310045,0,0,1,0,1
1565889381000,0.310045,0,0,1,0,1
1565889381250,0.310045,0,0,1,0,1
1565889381500,0.308764,0,0,1,0,1
1565889381750,0.311326,0,0,1,0,1
1565889382000,0.306201,0,0,1,0,1
1565889382250,0.307482,0,0,1,0,1
1565889382500,0.307482,0,0,1,0,1
1565889382750,0.307482,0,0,1,0,1
1565889383000,0.307482,0,0,1,0,1
1565889383250,0.308764,0,0,1,0,1
1565889383500,0.307482,0,0,1,0,1
1565889383750,0.30492,0,0,1,0,1
1565889384000,0.306201,0,0,1,0,1
1565889384250,0.30492,0,0,1,0,1
1565889384500,0.303639,0,0,1,0,1
1565889384750,0.303639,0,0,1,0,1
1565889385000,0.30492,0,0,1,0,1
1565889385250,0.307482,0,0,1,0,1
1565889385500,0.307482,0,0,1,0,1
1565889385750,0.306201,0,0,1,0,1
1565889386000,0.308764,0,0,1,0,1
1565889386250,0.306201,0,0,1,0,1
1565889386500,0.307482,0,0,1,0,1
1565889386750,0.307482,0,0,1,0,1
1565889387000,0.308764,0,0,1,0,1
1565889387250,0.307482,0,0,1,0,1
1565889387500,0.308764,0,0,1,0,1
1565889387750,0.311326,0,0,1,0,1
1565889388000,0.306201,0,0,1,0,1
1565889388250,0.307482,0,0,1,0,1
1565889388500,0.30492,0,0,1,0,1
1565889388750,0.306201,0,0,1,0,1
1565889389000,0.306201,0,0,1,0,1
1565889389250,0.307482,0,0,1,0,1
1565889389500,0.308764,0,0,1,0,1
1565889389750,0.308764,0,0,0,0,0
1565889390000,0.306201,0,0,0,0,0
1565889390250,0.313888,0,0,0,0,0
1565889390500,0.307482,0,0,0,0,0
1565889390750,0.311326,0,0,0,0,0
1565889391000,0.312607,0,0,0,0,0
1565889391250,0.316451,0,0,0,0,0
1565889391500,0.321575,0,0,0,0,0
1565889391750,0.317732,0,0,0,0,0
1565889392000,0.311326,0,0,0,0,0
1565889392250,0.310045,0,0,0,0,0
1565889392500,0.310045,0,0,0,0,0
1565889392750,0.311326,0,0,1,0,1
1565889393000,0.311326,0,0,1,0,1
1565889393250,0.316451,0,0,1,0,1
1565889393500,0.315169,0,0,1,0,1
1565889393750,0.313888,0,0,1,0,1
1565889394000,0.313888,0,0,1,0,1
1565889394250,0.313888,0,0,1,0,1
1565889394500,0.313888,0,0,1,0,1
1565889394750,0.312607,0,0,1,0,1
1565889395000,0.313888,0,0,1,0,1
1565889395250,0.312607,0,0,1,0,1
1565889395500,0.312607,0,0,1,0,1
1565889395750,0.312607,0,0,1,0,1
1565889396000,0.312607,0,0,1,0,1
1565889396250,0.312607,0,0,1,0,1
1565889396500,0.312607,0,0,1,0,1
1565889396750,0.315169,0,0,1,0,1
1565889397000,0.316451,0,0,1,0,1
1565889397250,0.315169,0,0,1,0,1
1565889397500,0.313888,0,0,1,0,1
1565889397750,0.313888,0,0,1,0,1
1565889398000,0.312607,0,0,1,0,1
1565889398250,0.315169,0,0,1,0,1
1565889398500,0.313888,0,0,1,0,1
1565889398750,0.316451,0,0,1,0,1
1565889399000,0.313888,0,0,1,0,1
1565889399250,0.313888,0,0,1,0,1
1565889399500,0.316451,0,0,1,0,1
1565889399750,0.317732,0,0,1,0,1
1565889400000,0.317732,0,0,1,0,1
1565889400250,0.313888,0,0,1,0,1
1565889400500,0.312607,0,0,1,0,1
1565889400750,0.311326,0,0,1,0,1
1565889401000,0.308764,0,0,1,0,1
1565889401250,0.308764,0,0,1,0,1
1565889401500,0.307482,0,0,1,0,1
1565889401750,0.306201,0,0,1,0,1
1565889402000,0.307482,0,0,1,0,1
1565889402250,0.307482,0,0,1,0,1
1565889402500,0.310045,0,0,1,0,1
1565889402750,0.307482,0,0,1,0,1
1565889403000,0.307482,0,0,1,0,1
1565889403250,0.310045,0,0,1,0,1
1565889403500,0.311326,0,0,1,0,1
1565889403750,0.308764,0,0,1,0,1
1565889404000,0.310045,0,0,1,0,1
1565889404250,0.310045,0,0,1,0,1
1565889404500,0.310045,0,0,1,0,1
1565889404750,0.308764,0,0,1,0,1
1565889405000,0.310045,0,0,1,0,1
1565889405250,0.310045,0,0,1,0,1
1565889405500,0.307482,0,0,1,0,1
1565889405750,0.310045,0,0,1,0,1
1565889406000,0.308764,0,0,1,0,1
1565889406250,0.306201,0,0,1,0,1
1565889406500,0.30492,0,0,1,0,1
1565889406750,0.310045,0,0,1,0,1
1565889407000,0.308764,0,0,1,0,1
1565889407250,0.310045,0,0,1,0,1
1565889407500,0.306201,0,0,1,0,1
1565889407750,0.307482,0,0,1,0,1
1565889408000,0.310045,0,0,1,0,1
1565889408250,0.30492,0,0,1,0,1
1565889408500,0.310045,0,0,1,0,1
1565889408750,0.307482,0,0,1,0,1
1565889409000,0.30492,0,0,1,0,1
1565889409250,0.310045,0,0,1,0,1
1565889409500,0.307482,0,0,1,0,1
1565889409750,0.307482,0,0,1,0,1
1565889410000,0.307482,0,0,1,0,1
1565889410250,0.312607,0,0,1,0,1
1565889410500,0.308764,0,0,1,0,1
1565889410750,0.308764,0,0,1,0,1
1565889411000,0.310045,0,0,1,0,1
1565889411250,0.310045,0,0,1,0,1
1565889411500,0.310045,0,0,1,0,1
1565889411750,0.310045,0,0,1,0,1
1565889412000,0.310045,0,0,1,0,1
1565889412250,0.311326,0,0,1,0,1
1565889412500,0.310045,0,0,1,0,1
1565889412750,0.312607,0,0,1,0,1
1565889413000,0.321575,0,0,1,0,1
1565889413250,0.312607,0,0,1,0,1
1565889413500,0.313888,0,0,1,0,1
1565889413750,0.313888,0,0,1,0,1
1565889414000,0.315169,0,0,1,0,1
1565889414250,0.312607,0,0,1,0,1
1565889414500,0.312607,0,0,1,0,1
1565889414750,0.312607,0,0,1,0,1
1565889415000,0.311326,0,0,1,0,1
1565889415250,0.312607,0,0,1,0,1
1565889415500,0.310045,0,0,1,0,1
1565889415750,0.310045,0,0,1,0,1
1565889416000,0.310045,0,0,1,0,1
1565889416250,0.311326,0,0,1,0,1
1565889416500,0.311326,0,0,1,0,1
1565889416750,0.310045,0,0,1,0,1
1565889417000,0.312607,0,0,1,0,1
1565889417250,0.310045,0,0,1,0,1
1565889417500,0.310045,0,0,1,0,1
1565889417750,0.311326,0,0,1,0,1
1565889418000,0.308764,0,0,1,0,1
1565889418250,0.310045,0,0,0,0,0
1565889418500,0.307482,0,0,0,0,0
1565889418750,0.306201,0,0,0,0,0
1565889419000,0.306201,0,0,0,0,0
1565889419250,0.306201,0,0,0,0,0
1565889419500,0.306201,0,0,0,0,0
1565889419750,0.306201,0,0,0,0,0
1565889420000,0.306201,0,0,0,0,0
1565889420250,0.306201,0,0,0,0,0
1565889420500,0.306201,0,0,0,0,0
1565889420750,0.306201,0,0,0,0,0
1565889421000,0.30492,0,0,0,0,0
1565889421250,0.306201,0,0,0,0,0
1565889421500,0.306201,0,0,0,0,0
1565889421750,0.307482,0,0,0,0,0
1565889422000,0.306201,0,0,0,0,0
1565889422250,0.307482,0,0,0,0,0
1565889422500,0.308764,0,0,0,0,0
1565889422750,0.30492,0,0,0,0,0
1565889423000,0.307482,0,0,0,0,0
1565889423250,0.306201,0,0,0,0,0
1565889423500,0.307482,0,0,0,0,0
1565889423750,0.306201,0,0,0,0,0
1565889424000,0.306201,0,0,0,0,0
1565889424250,0.307482,0,0,0,0,0
1565889424500,0.307482,0,0,0,0,0
1565889424750,0.307482,0,0,0,0,0
1565889425000,0.307482,0,0,0,0,0
1565889425250,0.306201,0,0,0,0,0
1565889425500,0.307482,0,0,0,0,0
1565889425750,0.307482,0,0,0,0,0
1565889426000,0.308764,0,0,0,0,0
1565889426250,0.307482,0,0,0,0,0
1565889426500,0.307482,0,0,0,0,0
1565889426750,0.307482,0,0,0,0,0
1565889427000,0.307482,0,0,0,0,0
1565889427250,0.310045,0,0,0,0,0
1565889427500,0.307482,0,0,0,0,0
1565889427750,0.308764,0,0,0,0,0
1565889428000,0.308764,0,0,0,0,0
1565889428250,0.307482,0,0,0,0,0
1565889428500,0.307482,0,0,0,0,0
1565889428750,0.308764,0,0,0,0,0
1565889429000,0.308764,0,0,0,0,0
1565889429250,0.307482,0,0,0,0,0
1565889429500,0.307482,0,0,0,0,0
1565889429750,0.308764,0,0,0,0,0
1565889430000,0.308764,0,0,0,0,0
1565889430250,0.308764,0,0,0,0,0
1565889430500,0.308764,0,0,0,0,0
1565889430750,0.307482,0,0,0,0,0
1565889431000,0.308764,0,0,0,0,0
1565889431250,0.307482,0,0,0,0,0
1565889431500,0.308764,0,0,0,0,0
1565889431750,0.308764,0,0,0,0,0
1565889432000,0.308764,0,0,0,0,0
1565889432250,0.308764,0,0,0,0,0
1565889432500,0.308764,0,0,0,0,0
1565889432750,0.310045,0,0,0,0,0
1565889433000,0.307482,0,0,0,0,0
1565889433250,0.310045,0,0,0,0,0
1565889433500,0.308764,0,0,0,0,0
1565889433750,0.307482,0,0,0,0,0
1565889434000,0.306201,0,0,0,0,0
1565889434250,0.30492,0,0,0,0,0
1565889434500,0.30492,0,0,0,0,0
1565889434750,0.303639,0,0,0,0,0
1565889435000,0.310045,0,0,0,0,0
1565889435250,0.311326,0,0,0,0,0
1565889435500,0.310045,0,0,0,0,0
1565889435750,0.311326,0,0,0,0,0
1565889436000,0.310045,0,0,0,0,0
1565889436250,0.311326,0,0,0,0,0
1565889436500,0.310045,0,0,0,0,0
1565889436750,0.308764,0,0,0,0,0
1565889437000,0.313888,0,0,0,0,0
1565889437250,0.324138,0,0,0,0,0
1565889437500,0.311326,0,0,0,0,0
1565889437750,0.310045,0,0,0,0,0
1565889438000,0.308764,0,0,0,0,0
1565889438250,0.311326,0,0,0,0,0
1565889438500,0.310045,0,0,0,0,0
1565889438750,0.310045,0,0,0,0,0
1565889439000,0.310045,0,0,0,0,0
1565889439250,0.308764,0,0,0,0,0
1565889439500,0.311326,0,0,0,0,0
1565889439750,0.311326,0,0,0,0,0
1565889440000,0.310045,0,0,0,0,0
1565889440250,0.311326,0,0,0,0,0
1565889440500,0.310045,0,0,0,0,0
1565889440750,0.310045,0,0,0,0,0
1565889441000,0.308764,0,0,0,0,0
1565889441250,0.310045,0,0,0,0,0
1565889441500,0.310045,0,0,0,0,0
1565889441750,0.311326,0,0,0,0,0
1565889442000,0.311326,0,0,0,0,0
1565889442250,0.310045,0,0,0,0,0
1565889442500,0.311326,0,0,0,0,0
1565889442750,0.308764,0,0,0,0,0
1565889443000,0.310045,0,0,0,0,0
1565889443250,0.312607,0,0,0,0,0
1565889443500,0.307482,0,0,0,0,0
1565889443750,0.310045,0,0,0,0,0
1565889444000,0.306201,0,0,0,0,0
1565889444250,0.306201,0,0,0,0,0
1565889444500,0.307482,0,0,0,0,0
1565889444750,0.306201,0,0,0,0,0
1565889445000,0.307482,0,0,0,0,0
1565889445250,0.307482,0,0,0,0,0
1565889445500,0.315169,0,0,0,0,0
1565889445750,0.316451,0,0,0,0,0
1565889446000,0.312607,0,0,0,0,0
1565889446250,0.310045,0,0,0,0,0
1565889446500,0.313888,0,0,0,0,0
1565889446750,0.308764,0,0,0,0,0
1565889447000,0.306201,0,0,0,0,0
1565889447250,0.308764,0,0,0,0,0
1565889447500,0.306201,0,0,0,0,0
1565889447750,0.306201,0,0,0,0,0
1565889448000,0.306201,0,0,0,0,0
1565889448250,0.306201,0,0,0,0,0
1565889448500,0.306201,0,0,0,0,0
1565889448750,0.306201,0,0,0,0,0
1565889449000,0.306201,0,0,0,0,0
1565889449250,0.307482,0,0,0,0,0
1565889449500,0.306201,0,0,0,0,0
1565889449750,0.307482,0,0,0,0,0
1565889450000,0.306201,0,0,0,0,0
1565889450250,0.307482,0,0,0,0,0
1565889450500,0.307482,0,0,0,0,0
1565889450750,0.307482,0,0,0,0,0
1565889451000,0.307482,0,0,0,0,0
1565889451250,0.307482,0,0,0,0,0
1565889451500,0.307482,0,0,0,0,0
1565889451750,0.307482,0,0,0,0,0
1565889452000,0.308764,0,0,0,0,0
1565889452250,0.308764,0,0,0,0,0
1565889452500,0.307482,0,0,0,0,0
1565889452750,0.310045,0,0,0,0,0
1565889453000,0.307482,0,0,0,0,0
1565889453250,0.310045,0,0,0,0,0
1565889453500,0.311326,0,0,0,0,0
1565889453750,0.308764,0,0,0,0,0
1565889454000,0.307482,0,0,0,0,0
1565889454250,0.307482,0,0,0,0,0
1565889454500,0.308764,0,0,0,0,0
1565889454750,0.308764,0,0,0,0,0
1565889455000,0.310045,0,0,0,0,0
1565889455250,0.311326,0,0,0,0,0
1565889455500,0.308764,0,0,0,0,0
1565889455750,0.310045,0,0,0,0,0
1565889456000,0.310045,0,0,0,0,0
1565889456250,0.311326,0,0,0,0,0
1565889456500,0.310045,0,0,0,0,0
1565889456750,0.310045,0,0,0,0,0
1565889457000,0.310045,0,0,1,0,1
1565889457250,0.311326,0,0,1,0,1
1565889457500,0.311326,0,0,1,0,1
1565889457750,0.310045,0,0,1,0,1
1565889458000,0.311326,0,0,1,0,1
1565889458250,0.308764,0,0,1,0,1
1565889458500,0.310045,0,0,1,0,1
1565889458750,0.311326,0,0,1,0,1
1565889459000,0.312607,0,0,1,0,1
1565889459250,0.312607,0,0,1,0,1
1565889459500,0.313888,0,0,1,0,1
1565889459750,0.313888,0,0,1,0,1
1565889460000,0.315169,0,0,1,0,1
1565889460250,0.316451,0,0,1,0,1
1565889460500,0.316451,0,0,1,0,1
1565889460750,0.316451,0,0,1,0,1
1565889461000,0.310045,0,0,1,0,1
1565889461250,0.311326,0,0,1,0,1
1565889461500,0.310045,0,0,1,0,1
1565889461750,0.310045,0,0,1,0,1
1565889462000,0.308764,0,0,1,0,1
1565889462250,0.311326,0,0,1,0,1
1565889462500,0.310045,0,0,1,0,1
1565889462750,0.310045,0,0,1,0,1
1565889463000,0.312607,0,0,1,0,1
1565889463250,0.310045,0,0,1,0,1
1565889463500,0.311326,0,0,1,0,1
1565889463750,0.310045,0,0,1,0,1
1565889464000,0.310045,0,0,1,0,1
1565889464250,0.311326,0,0,1,0,1
1565889464500,0.308764,0,0,1,0,1
1565889464750,0.311326,0,0,1,0,1
1565889465000,0.310045,0,0,1,1,1
1565889465250,0.311326,0,0,1,1,1
1565889465500,0.310045,0,0,1,1,1
1565889465750,0.311326,0,0,1,1,1
1565889466000,0.311326,0,0,1,1,1
1565889466250,0.310045,0,0,1,1,1
1565889466500,0.313888,0,0,1,1,1
1565889466750,0.313888,0,0,1,1,1
1565889467000,0.315169,0,0,1,1,1
1565889467250,0.316451,0,0,1,1,1
1565889467500,0.316451,0,0,1,1,1
1565889467750,0.317732,0,0,1,1,1
1565889468000,0.317732,0,0,1,1,1
1565889468250,0.320294,0,0,1,1,1
1565889468500,0.319013,0,0,1,1,1
1565889468750,0.316451,0,0,1,1,1
1565889469000,0.317732,0,0,1,1,1
1565889469250,0.319013,0,0,1,1,1
1565889469500,0.320294,0,0,1,1,1
1565889469750,0.320294,0,0,1,1,1
1565889470000,0.320294,0,0,1,1,1
1565889470250,0.320294,0,0,1,0,1
1565889470500,0.319013,0,0,1,0,1
1565889470750,0.320294,0,0,1,0,1
1565889471000,0.319013,0,0,1,0,1
1565889471250,0.321575,0,0,1,0,1
1565889471500,0.321575,0,0,1,0,1
1565889471750,0.320294,0,0,1,0,1
1565889472000,0.321575,0,0,1,0,1
1565889472250,0.322857,0,0,1,0,1
1565889472500,0.319013,0,0,1,0,1
1565889472750,0.321575,0,0,1,0,1
1565889473000,0.319013,0,0,1,0,1
1565889473250,0.320294,0,0,1,0,1
1565889473500,0.319013,0,0,1,0,1
1565889473750,0.319013,0,0,1,0,1
1565889474000,0.317732,0,0,1,0,1
1565889474250,0.311326,0,0,1,0,1
1565889474500,0.319013,0,0,1,0,1
1565889474750,0.319013,0,0,1,0,1
1565889475000,0.319013,0,0,1,0,1
1565889475250,0.319013,0,0,1,0,1
1565889475500,0.317732,0,0,1,0,1
1565889475750,0.317732,0,0,1,0,1
1565889476000,0.317732,0,0,1,0,1
1565889476250,0.319013,0,0,1,0,1
1565889476500,0.313888,0,0,1,0,1
1565889476750,0.320294,0,0,1,0,1
1565889477000,0.320294,0,0,1,0,1
1565889477250,0.319013,0,0,1,0,1
1565889477500,0.315169,0,0,1,0,1
1565889477750,0.311326,0,0,1,0,1
1565889478000,0.310045,0,0,1,0,1
1565889478250,0.311326,0,0,1,0,1
1565889478500,0.311326,0,0,1,0,1
1565889478750,0.312607,0,0,1,0,1
1565889479000,0.312607,0,0,1,0,1
1565889479250,0.313888,0,0,1,0,1
1565889479500,0.324138,0,0,1,0,1
1565889479750,0.313888,0,0,1,0,1
1565889480000,0.313888,0,0,1,0,1
1565889480250,0.315169,0,0,1,0,1
1565889480500,0.315169,0,0,1,0,1
1565889480750,0.316451,0,0,1,0,1
1565889481000,0.313888,0,0,1,0,1
1565889481250,0.316451,0,0,1,0,1
1565889481500,0.315169,0,0,1,0,1
1565889481750,0.316451,0,0,1,0,1
1565889482000,0.315169,0,0,1,0,1
1565889482250,0.317732,0,0,1,0,1
1565889482500,0.315169,0,0,1,0,1
1565889482750,0.313888,0,0,1,0,1
1565889483000,0.316451,0,0,1,0,1
1565889483250,0.317732,0,0,1,0,1
1565889483500,0.317732,0,0,1,0,1
1565889483750,0.316451,0,0,1,0,1
1565889484000,0.316451,0,0,1,0,1
1565889484250,0.316451,0,0,1,0,1
1565889484500,0.316451,0,0,1,0,1
1565889484750,0.317732,0,0,1,0,1
1565889485000,0.319013,0,0,1,0,1
1565889485250,0.317732,0,0,1,0,1
1565889485500,0.316451,0,0,1,0,1
1565889485750,0.317732,0,0,1,0,1
1565889486000,0.317732,0,0,1,0,1
1565889486250,0.319013,0,0,1,0,1
1565889486500,0.317732,0,0,1,0,1
1565889486750,0.317732,0,0,1,0,1
1565889487000,0.316451,0,0,1,0,1
1565889487250,0.319013,0,0,1,0,1
1565889487500,0.317732,0,0,1,0,1
1565889487750,0.320294,0,0,1,0,1
1565889488000,0.317732,0,0,1,0,1
1565889488250,0.316451,0,0,1,0,1
1565889488500,0.317732,0,0,1,0,1
1565889488750,0.317732,0,0,1,0,1
1565889489000,0.317732,0,0,1,0,1
1565889489250,0.317732,0,0,1,0,1
1565889489500,0.317732,0,0,1,0,1
1565889489750,0.319013,0,0,1,0,1
1565889490000,0.317732,0,0,1,0,1
1565889490250,0.320294,0,0,1,0,1
1565889490500,0.319013,0,0,1,0,1
1565889490750,0.319013,0,0,1,0,1
1565889491000,0.319013,0,0,1,0,1
1565889491250,0.319013,0,0,1,0,1
1565889491500,0.317732,0,0,1,0,1
1565889491750,0.319013,0,0,1,0,1
1565889492000,0.319013,0,0,1,0,1
1565889492250,0.317732,0,0,1,0,1
1565889492500,0.317732,0,0,1,0,1
1565889492750,0.320294,0,0,1,0,1
1565889493000,0.319013,0,0,1,0,1
1565889493250,0.320294,0,0,1,0,1
1565889493500,0.319013,0,0,1,0,1
1565889493750,0.320294,0,0,1,0,1
1565889494000,0.320294,0,0,1,0,1
1565889494250,0.319013,0,0,1,0,1
1565889494500,0.320294,0,0,1,0,1
1565889494750,0.319013,0,0,1,0,1
1565889495000,0.320294,0,0,1,0,1
1565889495250,0.319013,0,0,1,0,1
1565889495500,0.320294,0,0,1,0,1
1565889495750,0.319013,0,0,1,0,1
1565889496000,0.319013,0,0,1,0,1
1565889496250,0.320294,0,0,1,0,1
1565889496500,0.319013,0,0,1,0,1
1565889496750,0.320294,0,0,1,0,1
1565889497000,0.319013,0,0,1,0,1
1565889497250,0.321575,0,0,1,0,1
1565889497500,0.319013,0,0,1,0,1
1565889497750,0.321575,0,0,1,0,1
1565889498000,0.321575,0,0,1,0,1
1565889498250,0.321575,0,0,1,0,1
1565889498500,0.320294,0,0,1,0,1
1565889498750,0.319013,0,0,1,0,1
1565889499000,0.316451,0,0,1,0,1
1565889499250,0.315169,0,0,1,0,1
1565889499500,0.315169,0,0,1,0,1
1565889499750,0.316451,0,0,1,0,1
1565889500000,0.327981,0,0,1,0,1
1565889500250,0.320294,0,0,1,0,1
1565889500500,0.317732,0,0,1,0,1
1565889500750,0.317732,0,0,1,0,1
1565889501000,0.327981,0,0,1,0,1
1565889501250,0.319013,0,0,1,0,1
1565889501500,0.321575,0,0,1,0,1
1565889501750,0.320294,0,0,1,0,1
1565889502000,0.317732,0,0,1,0,1
1565889502250,0.322857,0,0,1,0,1
1565889502500,0.377947,0,0,1,0,1
1565889502750,0.427913,0,0,1,0,1
1565889503000,0.4356,0,0,1,0,1
1565889503250,0.430475,0,0,1,0,1
1565889503500,0.406133,0,0,1,0,1
1565889503750,0.412539,0,0,1,0,1
1565889504000,0.411258,0,0,1,0,1
1565889504250,0.409977,0,0,1,0,1
1565889504500,0.388197,0,0,1,0,1
1565889504750,0.384353,0,0,1,0,1
1565889505000,0.385634,0,0,1,0,1
1565889505250,0.388197,0,0,1,0,1
1565889505500,0.371541,0,0,1,0,1
1565889505750,0.37026,0,0,1,0,1
1565889506000,0.367698,0,0,1,1,1
1565889506250,0.330544,0,0,1,1,1
1565889506500,0.340793,0,0,1,1,1
1565889506750,0.344637,0,0,1,1,1
1565889507000,0.347199,0,0,1,1,1
1565889507250,0.347199,0,0,1,1,1
1565889507500,0.351042,0,0,1,1,1
1565889507750,0.363854,0,0,1,1,1
1565889508000,0.362573,0,0,1,1,1
1565889508250,0.411258,0,0,1,1,1
1565889508500,0.415101,0,0,1,1,1
1565889508750,0.417664,0,0,1,1,1
1565889509000,0.415101,0,0,1,1,1
1565889509250,0.412539,0,0,1,1,1
1565889509500,0.408695,0,0,1,1,1
1565889509750,0.411258,0,0,1,1,1
1565889510000,0.417664,0,0,1,1,1
1565889510250,0.418945,0,0,1,1,1
1565889510500,0.417664,0,0,1,1,1
1565889510750,0.417664,0,0,1,1,1
1565889511000,0.421507,0,0,1,1,1
1565889511250,0.421507,0,0,1,1,1
1565889511500,0.424069,0,0,1,1,1
1565889511750,0.430475,0,0,1,1,1
1565889512000,0.426632,0,0,1,1,1
1565889512250,0.426632,0,0,1,1,1
1565889512500,0.424069,0,0,1,1,1
1565889512750,0.421507,0,0,1,1,1
1565889513000,0.416382,0,0,1,1,1
1565889513250,0.412539,0,0,1,1,1
1565889513500,0.412539,0,0,1,1,1
1565889513750,0.415101,0,0,1,1,1
1565889514000,0.412539,0,0,1,1,1
1565889514250,0.415101,0,0,1,1,1
1565889514500,0.411258,0,0,1,1,1
1565889514750,0.408695,0,0,1,1,1
1565889515000,0.409977,0,0,1,1,1
1565889515250,0.41382,0,0,1,1,1
1565889515500,0.411258,0,0,1,1,1
1565889515750,0.421507,0,0,1,1,1
1565889516000,0.415101,0,0,1,1,1
1565889516250,0.415101,0,0,1,1,1
1565889516500,0.415101,0,0,1,1,1
1565889516750,0.416382,0,0,1,1,1
1565889517000,0.416382,0,0,1,1,1
1565889517250,0.416382,0,0,1,1,1
1565889517500,0.415101,0,0,1,1,1
1565889517750,0.415101,0,0,1,1,1
1565889518000,0.416382,0,0,1,1,1
1565889518250,0.416382,0,0,1,1,1
1565889518500,0.411258,0,0,1,1,1
1565889518750,0.407414,0,0,1,1,1
1565889519000,0.409977,0,0,1,1,1
1565889519250,0.409977,0,0,1,1,1
1565889519500,0.411258,0,0,1,1,1
1565889519750,0.409977,0,0,1,1,1
1565889520000,0.411258,0,0,1,1,1
1565889520250,0.41382,0,0,1,1,1
1565889520500,0.411258,0,0,1,1,1
1565889520750,0.412539,0,0,1,1,1
1565889521000,0.411258,0,0,1,0,1
1565889521250,0.409977,0,0,1,0,1
1565889521500,0.406133,0,0,1,0,1
1565889521750,0.404852,0,0,1,0,1
1565889522000,0.407414,0,0,1,0,1
1565889522250,0.409977,0,0,1,0,1
1565889522500,0.41382,0,0,1,0,1
1565889522750,0.409977,0,0,1,0,1
1565889523000,0.409977,0,0,1,0,1
1565889523250,0.411258,0,0,1,0,1
1565889523500,0.417664,0,0,1,0,1
1565889523750,0.41382,0,0,1,0,1
1565889524000,0.420226,0,0,1,0,1
1565889524250,0.418945,0,0,1,0,1
1565889524500,0.421507,0,0,1,0,1
1565889524750,0.426632,0,0,1,0,1
1565889525000,0.427913,0,0,1,0,1
1565889525250,0.426632,0,0,1,0,1
1565889525500,0.425351,0,0,1,0,1
1565889525750,0.424069,0,0,1,0,1
1565889526000,0.421507,0,0,1,0,1
1565889526250,0.421507,0,0,1,0,1
1565889526500,0.417664,0,0,1,0,1
1565889526750,0.417664,0,0,1,0,1
1565889527000,0.416382,0,0,1,0,1
1565889527250,0.418945,0,0,1,0,1
1565889527500,0.417664,0,0,1,0,1
1565889527750,0.416382,0,0,1,0,1
1565889528000,0.416382,0,0,1,0,1
1565889528250,0.417664,0,0,1,0,1
1565889528500,0.412539,0,0,1,0,1
1565889528750,0.412539,0,0,1,0,1
1565889529000,0.41382,0,0,1,0,1
