Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565365693953.13,-16.22,0,0,0,0,0
1565365693968.75,-23.07,0,0,0,0,0
1565365693984.38,-29.17,0,0,0,0,0
1565365694000,-34.22,0,0,0,0,0
1565365694015.63,-37.92,0,0,0,0,0
1565365694031.25,-40.02,0,0,0,0,0
1565365694046.88,-40.55,0,0,0,0,0
1565365694062.5,-39.8,0,0,0,0,0
1565365694078.13,-38.38,0,0,0,0,0
1565365694093.75,-37.07,0,0,0,0,0
1565365694109.38,-36.59,0,0,0,0,0
1565365694125,-37.43,0,0,0,0,0
1565365694140.63,-39.66,0,0,0,0,0
1565365694156.25,-42.84,0,0,0,0,0
1565365694171.88,-46.07,0,0,0,0,0
1565365694187.5,-48.15,0,0,0,0,0
1565365694203.13,-47.94,0,0,0,0,0
1565365694218.75,-44.67,0,0,0,0,0
1565365694234.38,-38.26,0,0,0,0,0
1565365694250,-29.32,0,0,0,0,0
1565365694265.63,-19.03,0,0,0,0,0
1565365694281.25,-8.8,0,0,0,0,0
1565365694296.88,0.13,0,0,0,0,0
1565365694312.5,6.95,0,0,0,0,0
1565365694328.13,11.38,0,0,0,0,0
1565365694343.75,13.52,0,0,0,0,0
1565365694359.38,13.68,0,0,0,0,0
1565365694375,12.23,0,0,0,0,0
1565365694390.63,9.43,0,0,0,0,0
1565365694406.25,5.5,0,0,0,0,0
1565365694421.88,0.68,0,0,0,0,0
1565365694437.5,-4.7,0,0,0,0,0
1565365694453.13,-10.19,0,0,0,0,0
1565365694468.75,-15.31,0,0,0,0,0
1565365694484.38,-19.63,0,0,0,0,0
1565365694500,-22.93,0,0,0,0,0
1565365694515.63,-25.28,0,0,0,0,0
1565365694531.25,-26.91,0,0,0,0,0
1565365694546.88,-28.13,0,0,0,0,0
1565365694562.5,-29.17,0,0,0,0,0
1565365694578.13,-30.13,0,0,0,0,0
1565365694593.75,-31.11,0,0,0,0,0
1565365694609.38,-32.26,0,0,0,0,0
1565365694625,-33.87,0,0,0,0,0
1565365694640.63,-36.16,0,0,0,0,0
1565365694656.25,-39.15,0,0,0,0,0
1565365694671.88,-42.42,0,0,0,0,0
1565365694687.5,-45.1,0,0,0,0,0
1565365694703.13,-46.14,0,0,0,0,0
1565365694718.75,-44.61,0,0,0,0,0
1565365694734.38,-40.1,0,0,0,0,0
1565365694750,-32.9,0,0,0,0,0
1565365694765.63,-23.88,0,0,0,0,0
1565365694781.25,-14.29,0,0,0,0,0
1565365694796.88,-5.36,0,0,0,0,0
1565365694812.5,1.96,0,0,0,0,0
1565365694828.13,7.13,0,0,0,0,0
1565365694843.75,10.07,0,0,0,0,0
1565365694859.38,10.97,0,0,0,0,0
1565365694875,10.29,0,0,0,0,0
1565365694890.63,8.53,0,0,0,0,0
1565365694906.25,6.16,0,0,0,0,0
1565365694921.88,3.55,0,0,0,0,0
1565365694937.5,0.92,0,0,0,0,0
1565365694953.13,-1.69,0,0,0,0,0
1565365694968.75,-4.34,0,0,0,0,0
1565365694984.38,-7.13,0,0,0,0,0
1565365695000,-10.04,0,0,0,0,0
1565365695015.63,-12.87,0,0,0,0,0
1565365695031.25,-15.18,0,0,0,0,0
1565365695046.88,-16.51,0,0,0,0,0
1565365695062.5,-16.54,0,0,0,0,0
1565365695078.13,-15.33,0,0,0,0,0
1565365695093.75,-13.36,0,0,0,0,0
1565365695109.38,-11.5,0,0,0,0,0
1565365695125,-10.75,0,0,0,0,0
1565365695140.63,-11.94,0,0,0,0,0
1565365695156.25,-15.39,0,0,0,0,0
1565365695171.88,-20.76,0,0,0,0,0
1565365695187.5,-26.98,0,0,0,0,0
1565365695203.13,-32.49,0,0,0,0,0
1565365695218.75,-35.63,0,0,0,0,0
1565365695234.38,-35.09,0,0,0,0,0
1565365695250,-30.33,0,0,0,0,0
1565365695265.63,-21.67,0,0,0,0,0
1565365695281.25,-10.08,0,0,0,0,0
1565365695296.88,3.32,0,0,0,0,0
1565365695312.5,17.61,0,0,0,0,0
1565365695328.13,32.35,0,0,0,0,0
1565365695343.75,47.17,0,0,0,0,0
1565365695359.38,61.26,0,0,0,0,0
1565365695375,72.99,0,0,0,0,0
1565365695390.63,80.06,0,0,0,0,0
1565365695406.25,80.35,0,0,0,0,0
1565365695421.88,73.03,0,0,0,0,0
1565365695437.5,59.47,0,0,0,0,0
1565365695453.13,43.12,0,0,0,0,0
1565365695468.75,28.56,0,0,0,0,0
1565365695484.38,19.85,0,0,0,0,0
1565365695500,19.25,0,0,0,0,0
1565365695515.63,26.69,0,0,0,0,0
1565365695531.25,40.15,0,0,0,0,0
1565365695546.88,56.53,0,0,0,0,0
1565365695562.5,72.5,0,0,0,0,0
1565365695578.13,84.96,0,0,0,0,0
1565365695593.75,91.23,0,0,0,0,0
1565365695609.38,89.47,0,0,0,0,0
1565365695625,78.99,0,0,0,0,0
1565365695640.63,60.74,0,0,0,0,0
1565365695656.25,37.22,0,0,0,0,0
1565365695671.88,11.84,0,0,0,0,0
1565365695687.5,-12.03,0,0,0,0,0
1565365695703.13,-31.93,0,0,0,0,0
1565365695718.75,-46.57,0,0,0,0,0
1565365695734.38,-55.41,0,0,0,0,0
1565365695750,-57.88,0,0,0,0,0
1565365695765.63,-53.02,0,0,0,0,0
1565365695781.25,-39.62,0,0,0,0,0
1565365695796.88,-17.13,0,0,0,0,0
1565365695812.5,13.24,0,0,0,0,0
1565365695828.13,47.78,0,0,0,0,0
1565365695843.75,80.66,0,0,0,0,0
1565365695859.38,105.25,0,0,0,0,0
1565365695875,116.4,0,0,0,0,0
1565365695890.63,112.22,0,0,0,0,0
1565365695906.25,94.71,0,0,0,0,0
1565365695921.88,69.01,0,0,0,0,0
1565365695937.5,41.11,0,0,0,0,0
1565365695953.13,15.72,0,0,0,0,0
1565365695968.75,-5.07,0,0,0,0,0
1565365695984.38,-21.69,0,0,0,0,0
1565365696000,-35.69,0,0,0,0,0
1565365696015.63,-48.25,0,0,0,0,0
1565365696031.25,-59.44,0,0,0,0,0
1565365696046.88,-68.48,0,0,0,0,0
1565365696062.5,-74.64,0,0,0,0,0
1565365696078.13,-78.08,0,0,0,0,0
1565365696093.75,-79.93,0,0,0,0,0
1565365696109.38,-81.68,0,0,0,0,0
1565365696125,-84.37,0,0,0,0,0
1565365696140.63,-88.04,0,0,0,0,0
1565365696156.25,-91.87,0,0,0,0,0
1565365696171.88,-94.8,0,0,0,0,0
1565365696187.5,-96.13,0,0,0,0,0
1565365696203.13,-95.9,0,0,0,0,0
1565365696218.75,-94.83,0,0,0,0,0
1565365696234.38,-93.83,0,0,0,0,0
1565365696250,-93.37,0,0,0,0,0
1565365696265.63,-93.14,0,0,0,0,0
1565365696281.25,-92.1,0,0,0,0,0
1565365696296.88,-88.87,0,0,0,0,0
1565365696312.5,-82.37,0,0,0,0,0
1565365696328.13,-72.31,0,0,0,0,0
1565365696343.75,-59.37,0,0,0,0,0
1565365696359.38,-44.96,0,0,0,0,0
1565365696375,-30.77,0,0,0,0,0
1565365696390.63,-18.23,0,0,0,0,0
1565365696406.25,-8.2,0,0,0,0,0
1565365696421.88,-0.85,0,0,0,0,0
1565365696437.5,4.23,0,0,0,0,0
1565365696453.13,7.69,0,0,0,0,0
1565365696468.75,10.19,0,0,0,0,0
1565365696484.38,12.12,0,0,0,0,0
1565365696500,13.54,0,0,0,0,0
1565365696515.63,14.23,0,0,0,0,0
1565365696531.25,13.82,0,0,0,0,0
1565365696546.88,12.05,0,0,0,0,0
1565365696562.5,8.94,0,0,0,0,0
1565365696578.13,4.81,0,0,0,0,0
1565365696593.75,0.22,0,0,0,0,0
1565365696609.38,-4.24,0,0,0,0,0
1565365696625,-8.15,0,0,0,0,0
1565365696640.63,-11.36,0,0,0,0,0
1565365696656.25,-13.99,0,0,0,0,0
1565365696671.88,-16.38,0,0,0,0,0
1565365696687.5,-18.92,0,0,0,0,0
1565365696703.13,-21.97,0,0,0,0,0
1565365696718.75,-25.68,0,0,0,0,0
1565365696734.38,-29.9,0,0,0,0,0
1565365696750,-34.12,0,0,0,0,0
1565365696765.63,-37.57,0,0,0,0,0
1565365696781.25,-39.38,0,0,0,0,0
1565365696796.88,-38.77,0,0,0,0,0
1565365696812.5,-35.38,0,0,0,0,0
1565365696828.13,-29.33,0,0,0,0,0
1565365696843.75,-21.16,0,0,0,0,0
1565365696859.38,-11.77,0,0,0,0,0
1565365696875,-2.13,0,0,0,0,0
1565365696890.63,6.84,0,0,0,0,0
1565365696906.25,14.38,0,0,0,0,0
1565365696921.88,19.92,0,0,0,0,0
1565365696937.5,23.15,0,0,0,0,0
1565365696953.13,24.06,0,0,0,0,0
1565365696968.75,22.93,0,0,0,0,0
1565365696984.38,20.25,0,0,0,0,0
1565365697000,16.7,0,0,0,0,0
1565365697015.63,12.85,0,0,0,0,0
1565365697031.25,9.17,0,0,0,0,0
1565365697046.88,5.95,0,0,0,0,0
1565365697062.5,3.23,0,0,0,0,0
1565365697078.13,1.04,0,0,0,0,0
1565365697093.75,-0.7,0,0,0,0,0
1565365697109.38,-1.94,0,0,0,0,0
1565365697125,-2.65,0,0,0,0,0
1565365697140.63,-2.75,0,0,0,0,0
1565365697156.25,-2.22,0,0,0,0,0
1565365697171.88,-1.19,0,0,0,0,0
1565365697187.5,0.07,0,0,0,0,0
1565365697203.13,1.14,0,0,0,0,0
1565365697218.75,1.49,0,0,0,0,0
1565365697234.38,0.65,0,0,0,0,0
1565365697250,-1.64,0,0,0,0,0
1565365697265.63,-5.3,0,0,0,0,0
1565365697281.25,-9.82,0,0,0,0,0
1565365697296.88,-14.31,0,0,0,0,0
1565365697312.5,-17.6,0,0,0,0,0
1565365697328.13,-18.59,0,0,0,0,0
1565365697343.75,-16.53,0,0,0,0,0
1565365697359.38,-11.21,0,0,0,0,0
1565365697375,-3.06,0,0,0,0,0
1565365697390.63,6.98,0,0,0,0,0
1565365697406.25,17.74,0,0,0,0,0
1565365697421.88,28.15,0,0,0,0,0
1565365697437.5,37.41,0,0,0,0,0
1565365697453.13,45.12,0,0,0,0,0
1565365697468.75,51.15,0,0,0,0,0
1565365697484.38,55.51,0,0,0,0,0
1565365697500,58.24,0,0,0,0,0
1565365697515.63,59.35,0,0,0,0,0
1565365697531.25,58.91,0,0,0,0,0
1565365697546.88,57.17,0,0,0,0,0
1565365697562.5,54.51,0,0,0,0,0
1565365697578.13,51.45,0,0,0,0,0
1565365697593.75,48.48,0,0,0,0,0
1565365697609.38,45.87,0,0,0,0,0
1565365697625,43.68,0,0,0,0,0
1565365697640.63,41.76,0,0,0,0,0
1565365697656.25,39.96,0,0,0,0,0
1565365697671.88,38.22,0,0,0,0,0
1565365697687.5,36.59,0,0,0,0,0
1565365697703.13,35.16,0,0,0,0,0
1565365697718.75,33.96,0,0,0,0,0
1565365697734.38,32.85,0,0,0,0,0
1565365697750,31.53,0,0,0,0,0
1565365697765.63,29.69,0,0,0,0,0
1565365697781.25,27.06,0,0,0,0,0
1565365697796.88,23.5,0,0,0,0,0
1565365697812.5,19.05,0,0,0,0,0
1565365697828.13,13.97,0,0,0,0,0
1565365697843.75,8.72,0,0,0,0,0
1565365697859.38,3.96,0,0,0,0,0
1565365697875,0.43,0,0,0,0,0
1565365697890.63,-1.27,0,0,0,0,0
1565365697906.25,-0.83,0,0,0,0,0
1565365697921.88,1.61,0,0,0,0,0
1565365697937.5,5.51,0,0,0,0,0
1565365697953.13,10.17,0,0,0,0,0
1565365697968.75,14.85,0,0,0,0,0
1565365697984.38,19.02,0,0,0,0,0
1565365698000,22.31,0,0,0,0,0
1565365698015.63,24.5,0,0,0,0,0
1565365698031.25,25.41,0,0,0,0,0
1565365698046.88,24.93,0,0,0,0,0
1565365698062.5,23.05,0,0,0,0,0
1565365698078.13,19.84,0,0,0,0,0
1565365698093.75,15.57,0,0,0,0,0
1565365698109.38,10.61,0,0,0,0,0
1565365698125,5.33,0,0,0,0,0
1565365698140.63,0.09,0,0,0,0,0
1565365698156.25,-4.85,0,0,0,0,0
1565365698171.88,-9.34,0,0,0,0,0
1565365698187.5,-13.34,0,0,0,0,0
1565365698203.13,-16.88,0,0,0,0,0
1565365698218.75,-20.03,0,0,0,0,0
1565365698234.38,-22.85,0,0,0,0,0
1565365698250,-25.34,0,0,0,0,0
1565365698265.63,-27.5,0,0,0,0,0
1565365698281.25,-29.35,0,0,0,0,0
1565365698296.88,-31,0,0,0,0,0
1565365698312.5,-32.69,0,0,0,0,0
1565365698328.13,-34.76,0,0,0,0,0
1565365698343.75,-37.5,0,0,0,0,0
1565365698359.38,-41,0,0,0,0,0
1565365698375,-45.06,0,0,0,0,0
1565365698390.63,-49.09,0,0,0,0,0
1565365698406.25,-52.29,0,0,0,0,0
1565365698421.88,-53.73,0,0,0,0,0
1565365698437.5,-52.64,0,0,0,0,0
1565365698453.13,-48.61,0,0,0,0,0
1565365698468.75,-41.72,0,0,0,0,0
1565365698484.38,-32.55,0,0,0,0,0
1565365698500,-22.02,0,0,0,0,0
1565365698515.63,-11.23,0,0,0,0,0
1565365698531.25,-1.2,0,0,0,0,0
1565365698546.88,7.26,0,0,0,0,0
1565365698562.5,13.63,0,0,0,0,0
1565365698578.13,17.63,0,0,0,0,0
1565365698593.75,19.19,0,0,0,0,0
1565365698609.38,18.43,0,0,0,0,0
1565365698625,15.62,0,0,0,0,0
1565365698640.63,11.18,0,0,0,0,0
1565365698656.25,5.63,0,0,0,0,0
1565365698671.88,-0.48,0,0,0,0,0
1565365698687.5,-6.71,0,0,0,0,0
1565365698703.13,-12.74,0,0,0,0,0
1565365698718.75,-18.39,0,0,0,0,0
1565365698734.38,-23.54,0,0,0,0,0
1565365698750,-28.09,0,0,0,0,0
1565365698765.63,-31.95,0,0,0,0,0
1565365698781.25,-35.02,0,0,0,0,0
1565365698796.88,-37.28,0,0,0,0,0
1565365698812.5,-38.74,0,0,0,0,0
1565365698828.13,-39.47,0,0,0,0,0
1565365698843.75,-39.57,0,0,0,0,0
1565365698859.38,-39.23,0,0,0,0,0
1565365698875,-38.74,0,0,0,0,0
1565365698890.63,-38.48,0,0,0,0,0
1565365698906.25,-38.85,0,0,0,0,0
1565365698921.88,-40.08,0,0,0,0,0
1565365698937.5,-42.04,0,0,0,0,0
1565365698953.13,-44.12,0,0,0,0,0
1565365698968.75,-45.4,0,0,0,0,0
1565365698984.38,-44.91,0,0,0,0,0
1565365699000,-41.94,0,0,0,0,0
1565365699015.63,-36.33,0,0,0,0,0
1565365699031.25,-28.54,0,0,0,0,0
1565365699046.88,-19.45,0,0,0,0,0
1565365699062.5,-10.06,0,0,0,0,0
1565365699078.13,-1.22,0,0,0,0,0
1565365699093.75,6.56,0,0,0,0,0
1565365699109.38,13.06,0,0,0,0,0
1565365699125,18.19,0,0,0,0,0
1565365699140.63,21.88,0,0,0,0,0
1565365699156.25,24.05,0,0,0,0,0
1565365699171.88,24.66,0,0,0,0,0
1565365699187.5,23.84,0,0,0,0,0
1565365699203.13,21.93,0,0,0,0,0
1565365699218.75,19.48,0,0,0,0,0
1565365699234.38,17,0,0,0,0,0
1565365699250,14.9,0,0,0,0,0
1565365699265.63,13.32,0,0,0,0,0
1565365699281.25,12.21,0,0,0,0,0
1565365699296.88,11.42,0,0,0,0,0
1565365699312.5,10.8,0,0,0,0,0
1565365699328.13,10.31,0,0,0,0,0
1565365699343.75,9.93,0,0,0,0,0
1565365699359.38,9.68,0,0,0,0,0
1565365699375,9.53,0,0,0,0,0
1565365699390.63,9.39,0,0,0,0,0
1565365699406.25,9.17,0,0,0,0,0
1565365699421.88,8.72,0,0,0,0,0
1565365699437.5,7.91,0,0,0,0,0
1565365699453.13,6.55,0,0,0,0,0
1565365699468.75,4.46,0,0,0,0,0
1565365699484.38,1.65,0,0,0,0,0
1565365699500,-1.62,0,0,0,0,0
1565365699515.63,-4.74,0,0,0,0,0
1565365699531.25,-6.81,0,0,0,0,0
1565365699546.88,-6.91,0,0,0,0,0
1565365699562.5,-4.38,0,0,0,0,0
1565365699578.13,0.92,0,0,0,0,0
1565365699593.75,8.61,0,0,0,0,0
1565365699609.38,17.84,0,0,0,0,0
1565365699625,27.63,0,0,0,0,0
1565365699640.63,37.09,0,0,0,0,0
1565365699656.25,45.64,0,0,0,0,0
1565365699671.88,52.89,0,0,0,0,0
1565365699687.5,58.63,0,0,0,0,0
1565365699703.13,62.72,0,0,0,0,0
1565365699718.75,65.03,0,0,0,0,0
1565365699734.38,65.52,0,0,0,0,0
1565365699750,64.32,0,0,0,0,0
1565365699765.63,61.79,0,0,0,0,0
1565365699781.25,58.43,0,0,0,0,0
1565365699796.88,54.76,0,0,0,0,0
1565365699812.5,51.11,0,0,0,0,0
1565365699828.13,47.52,0,0,0,0,0
1565365699843.75,43.78,0,0,0,0,0
1565365699859.38,39.58,0,0,0,0,0
1565365699875,34.72,0,0,0,0,0
1565365699890.63,29.29,0,0,0,0,0
1565365699906.25,23.62,0,0,0,0,0
1565365699921.88,18.18,0,0,0,0,0
1565365699937.5,13.33,0,0,0,0,0
1565365699953.13,9.2,0,0,0,0,0
1565365699968.75,5.63,0,0,0,0,0
1565365699984.38,2.26,0,0,0,0,0
1565365700000,-1.27,0,0,0,0,0
1565365700015.63,-5.23,0,0,0,0,0
1565365700031.25,-9.75,0,0,0,0,0
1565365700046.88,-14.75,0,0,0,0,0
1565365700062.5,-19.99,0,0,0,0,0
1565365700078.13,-24.97,0,0,0,0,0
1565365700093.75,-29.03,0,0,0,0,0
1565365700109.38,-31.38,0,0,0,0,0
1565365700125,-31.34,0,0,0,0,0
1565365700140.63,-28.56,0,0,0,0,0
1565365700156.25,-23.16,0,0,0,0,0
1565365700171.88,-15.75,0,0,0,0,0
1565365700187.5,-7.27,0,0,0,0,0
1565365700203.13,1.33,0,0,0,0,0
1565365700218.75,9.24,0,0,0,0,0
1565365700234.38,15.95,0,0,0,0,0
1565365700250,21.18,0,0,0,0,0
1565365700265.63,24.82,0,0,0,0,0
1565365700281.25,26.86,0,0,0,0,0
1565365700296.88,27.32,0,0,0,0,0
1565365700312.5,26.32,0,0,0,0,0
1565365700328.13,24.08,0,0,0,0,0
1565365700343.75,20.84,0,0,0,0,0
1565365700359.38,16.86,0,0,0,0,0
1565365700375,12.27,0,0,0,0,0
1565365700390.63,7.17,0,0,0,0,0
1565365700406.25,1.63,0,0,0,0,0
1565365700421.88,-4.23,0,0,0,0,0
1565365700437.5,-10.16,0,0,0,0,0
1565365700453.13,-15.86,0,0,0,0,0
1565365700468.75,-21.04,0,0,0,0,0
1565365700484.38,-25.47,0,0,0,0,0
1565365700500,-29.08,0,0,0,0,0
1565365700515.63,-31.92,0,0,0,0,0
1565365700531.25,-34.15,0,0,0,0,0
1565365700546.88,-36.06,0,0,0,0,0
1565365700562.5,-37.95,0,0,0,0,0
1565365700578.13,-40.17,0,0,0,0,0
1565365700593.75,-42.99,0,0,0,0,0
1565365700609.38,-46.47,0,0,0,0,0
1565365700625,-50.38,0,0,0,0,0
1565365700640.63,-54.11,0,0,0,0,0
1565365700656.25,-56.83,0,0,0,0,0
1565365700671.88,-57.68,0,0,0,0,0
1565365700687.5,-56.09,0,0,0,0,0
1565365700703.13,-51.94,0,0,0,0,0
1565365700718.75,-45.64,0,0,0,0,0
1565365700734.38,-37.94,0,0,0,0,0
1565365700750,-29.71,0,0,0,0,0
1565365700765.63,-21.71,0,0,0,0,0
1565365700781.25,-14.48,0,0,0,0,0
1565365700796.88,-8.3,0,0,0,0,0
1565365700812.5,-3.31,0,0,0,0,0
1565365700828.13,0.51,0,0,0,0,0
1565365700843.75,3.23,0,0,0,0,0
1565365700859.38,5,0,0,0,0,0
1565365700875,6,0,0,0,0,0
1565365700890.63,6.4,0,0,0,0,0
1565365700906.25,6.32,0,0,0,0,0
1565365700921.88,5.77,0,0,0,0,0
1565365700937.5,4.71,0,0,0,0,0
1565365700953.13,3.1,0,0,0,0,0
1565365700968.75,0.92,0,0,0,0,0
1565365700984.38,-1.77,0,0,0,0,0
1565365701000,-4.83,0,0,0,0,0
1565365701015.63,-8.05,0,0,0,0,0
1565365701031.25,-11.18,0,0,0,0,0
1565365701046.88,-13.98,0,0,0,0,0
1565365701062.5,-16.26,0,0,0,0,0
1565365701078.13,-17.92,0,0,0,0,0
1565365701093.75,-19.06,0,0,0,0,0
1565365701109.38,-19.96,0,0,0,0,0
1565365701125,-21.06,0,0,0,0,0
1565365701140.63,-22.87,0,0,0,0,0
1565365701156.25,-25.76,0,0,0,0,0
1565365701171.88,-29.83,0,0,0,0,0
1565365701187.5,-34.7,0,0,0,0,0
1565365701203.13,-39.56,0,0,0,0,0
1565365701218.75,-43.38,0,0,0,0,0
1565365701234.38,-45.14,0,0,0,0,0
1565365701250,-44.24,0,0,0,0,0
1565365701265.63,-40.53,0,0,0,0,0
1565365701281.25,-34.43,0,0,0,0,0
1565365701296.88,-26.64,0,0,0,0,0
1565365701312.5,-18,0,0,0,0,0
1565365701328.13,-9.26,0,0,0,0,0
1565365701343.75,-0.99,0,0,0,0,0
1565365701359.38,6.38,0,0,0,0,0
1565365701375,12.56,0,0,0,0,0
1565365701390.63,17.3,0,0,0,0,0
1565365701406.25,20.51,0,0,0,0,0
1565365701421.88,22.16,0,0,0,0,0
1565365701437.5,22.4,0,0,0,0,0
1565365701453.13,21.55,0,0,0,0,0
1565365701468.75,20.01,0,0,0,0,0
1565365701484.38,18.19,0,0,0,0,0
1565365701500,16.4,0,0,0,0,0
1565365701515.63,14.77,0,0,0,0,0
1565365701531.25,13.25,0,0,0,0,0
1565365701546.88,11.69,0,0,0,0,0
1565365701562.5,9.99,0,0,0,0,0
1565365701578.13,8.24,0,0,0,0,0
1565365701593.75,6.72,0,0,0,0,0
1565365701609.38,5.79,0,0,0,0,0
1565365701625,5.7,0,0,0,0,0
1565365701640.63,6.46,0,0,0,0,0
1565365701656.25,7.78,0,0,0,0,0
1565365701671.88,9.19,0,0,0,0,0
1565365701687.5,10.12,0,0,0,0,0
1565365701703.13,10.1,0,0,0,0,0
1565365701718.75,8.86,0,0,0,0,0
1565365701734.38,6.43,0,0,0,0,0
1565365701750,3.12,0,0,0,0,0
1565365701765.63,-0.39,0,0,0,0,0
1565365701781.25,-3.26,0,0,0,0,0
1565365701796.88,-4.6,0,0,0,0,0
1565365701812.5,-3.73,0,0,0,0,0
1565365701828.13,-0.38,0,0,0,0,0
1565365701843.75,5.24,0,0,0,0,0
1565365701859.38,12.53,0,0,0,0,0
1565365701875,20.66,0,0,0,0,0
1565365701890.63,28.78,0,0,0,0,0
1565365701906.25,36.21,0,0,0,0,0
1565365701921.88,42.48,0,0,0,0,0
1565365701937.5,47.26,0,0,0,0,0
1565365701953.13,50.36,0,0,0,0,0
1565365701968.75,51.63,0,0,0,0,0
1565365701984.38,51.03,0,0,0,0,0
1565365702000,48.69,0,0,0,0,0
1565365702015.63,44.9,0,0,0,0,0
1565365702031.25,40.11,0,0,0,0,0
1565365702046.88,34.84,0,0,0,0,0
1565365702062.5,29.58,0,0,0,0,0
1565365702078.13,24.63,0,0,0,0,0
1565365702093.75,20.07,0,0,0,0,0
1565365702109.38,15.83,0,0,0,0,0
1565365702125,11.76,0,0,0,0,0
1565365702140.63,7.75,0,0,0,0,0
1565365702156.25,3.83,0,0,0,0,0
1565365702171.88,0.14,0,0,0,0,0
1565365702187.5,-3.15,0,0,0,0,0
1565365702203.13,-5.92,0,0,0,0,0
1565365702218.75,-8.13,0,0,0,0,0
1565365702234.38,-9.9,0,0,0,0,0
1565365702250,-11.47,0,0,0,0,0
1565365702265.63,-13.2,0,0,0,0,0
1565365702281.25,-15.53,0,0,0,0,0
1565365702296.88,-18.85,0,0,0,0,0
1565365702312.5,-23.3,0,0,0,0,0
1565365702328.13,-28.67,0,0,0,0,0
1565365702343.75,-34.19,0,0,0,0,0
1565365702359.38,-38.78,0,0,0,0,0
1565365702375,-41.27,0,0,0,0,0
1565365702390.63,-40.83,0,0,0,0,0
1565365702406.25,-37.24,0,0,0,0,0
1565365702421.88,-30.9,0,0,0,0,0
1565365702437.5,-22.65,0,0,0,0,0
1565365702453.13,-13.45,0,0,0,0,0
1565365702468.75,-4.1,0,0,0,0,0
1565365702484.38,4.88,0,0,0,0,0
1565365702500,13.2,0,0,0,0,0
1565365702515.63,20.67,0,0,0,0,0
1565365702531.25,27.1,0,0,0,0,0
1565365702546.88,32.24,0,0,0,0,0
1565365702562.5,35.85,0,0,0,0,0
1565365702578.13,37.74,0,0,0,0,0
1565365702593.75,37.86,0,0,0,0,0
1565365702609.38,36.29,0,0,0,0,0
1565365702625,33.25,0,0,0,0,0
1565365702640.63,29,0,0,0,0,0
1565365702656.25,23.81,0,0,0,0,0
1565365702671.88,17.94,0,0,0,0,0
1565365702687.5,11.69,0,0,0,0,0
1565365702703.13,5.36,0,0,0,0,0
1565365702718.75,-0.69,0,0,0,0,0
1565365702734.38,-6.12,0,0,0,0,0
1565365702750,-10.74,0,0,0,0,0
1565365702765.63,-14.59,0,0,0,0,0
1565365702781.25,-17.91,0,0,0,0,0
1565365702796.88,-21.14,0,0,0,0,0
1565365702812.5,-24.67,0,0,0,0,0
1565365702828.13,-28.74,0,0,0,0,0
1565365702843.75,-33.34,0,0,0,0,0
1565365702859.38,-38.23,0,0,0,0,0
1565365702875,-42.96,0,0,0,0,0
1565365702890.63,-46.97,0,0,0,0,0
1565365702906.25,-49.66,0,0,0,0,0
1565365702921.88,-50.46,0,0,0,0,0
1565365702937.5,-49,0,0,0,0,0
1565365702953.13,-45.2,0,0,0,0,0
1565365702968.75,-39.36,0,0,0,0,0
1565365702984.38,-32.09,0,0,0,0,0
1565365703000,-24.2,0,0,0,0,0
1565365703015.63,-16.47,0,0,0,0,0
1565365703031.25,-9.47,0,0,0,0,0
1565365703046.88,-3.53,0,0,0,0,0
1565365703062.5,1.25,0,0,0,0,0
1565365703078.13,4.89,0,0,0,0,0
1565365703093.75,7.47,0,0,0,0,0
1565365703109.38,9.1,0,0,0,0,0
1565365703125,9.94,0,0,0,0,0
1565365703140.63,10.2,0,0,0,0,0
1565365703156.25,10.12,0,0,0,0,0
1565365703171.88,9.85,0,0,0,0,0
1565365703187.5,9.43,0,0,0,0,0
1565365703203.13,8.79,0,0,0,0,0
1565365703218.75,7.84,0,0,0,0,0
1565365703234.38,6.57,0,0,0,0,0
1565365703250,5.13,0,0,0,0,0
1565365703265.63,3.85,0,0,0,0,0
1565365703281.25,3.12,0,0,0,0,0
1565365703296.88,3.28,0,0,0,0,0
1565365703312.5,4.47,0,0,0,0,0
1565365703328.13,6.56,0,0,0,0,0
1565365703343.75,9.15,0,0,0,0,0
1565365703359.38,11.68,0,0,0,0,0
1565365703375,13.53,0,0,0,0,0
1565365703390.63,14.21,0,0,0,0,0
1565365703406.25,13.43,0,0,0,0,0
1565365703421.88,11.27,0,0,0,0,0
1565365703437.5,8.19,0,0,0,0,0
1565365703453.13,4.97,0,0,0,0,0
1565365703468.75,2.53,0,0,0,0,0
1565365703484.38,1.66,0,0,0,0,0
1565365703500,2.73,0,0,0,0,0
1565365703515.63,5.58,0,0,0,0,0
1565365703531.25,9.54,0,0,0,0,0
1565365703546.88,13.7,0,0,0,0,0
1565365703562.5,17.21,0,0,0,0,0
1565365703578.13,19.58,0,0,0,0,0
1565365703593.75,20.7,0,0,0,0,0
1565365703609.38,20.74,0,0,0,0,0
1565365703625,19.91,0,0,0,0,0
1565365703640.63,18.36,0,0,0,0,0
1565365703656.25,16.08,0,0,0,0,0
1565365703671.88,13.07,0,0,0,0,0
1565365703687.5,9.45,0,0,0,0,0
1565365703703.13,5.48,0,0,0,0,0
1565365703718.75,1.55,0,0,0,0,0
1565365703734.38,-2.01,0,0,0,0,0
1565365703750,-5,0,0,0,0,0
1565365703765.63,-7.37,0,0,0,0,0
