Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565100919906.25,-57,9,-36,0,0,0,0,0
1565100919937.5,-57,9,-37,0,0,0,0,0
1565100919968.75,-55,2,-41,0,0,0,0,0
1565100920000,-52,1,-39,0,0,0,0,0
1565100920031.25,-54,2,-39,0,0,0,0,0
1565100920062.5,-56,1,-39,0,0,0,0,0
1565100920093.75,-50,2,-36,0,0,0,0,0
1565100920125,-50,4,-37,0,0,0,0,0
1565100920156.25,-51,10,-36,0,0,0,0,0
1565100920187.5,-48,12,-39,0,0,0,0,0
1565100920218.75,-49,14,-38,0,0,0,0,0
1565100920250,-47,12,-36,0,0,0,0,0
1565100920281.25,-45,12,-33,0,0,0,0,0
1565100920312.5,-50,12,-35,0,0,0,0,0
1565100920343.75,-53,12,-37,0,0,0,0,0
1565100920375,-47,11,-34,0,0,0,0,0
1565100920406.25,-48,9,-33,0,0,0,0,0
1565100920437.5,-54,6,-40,0,0,0,0,0
1565100920468.75,-50,5,-40,0,0,0,0,0
1565100920500,-50,3,-40,0,0,0,0,0
1565100920531.25,-51,3,-41,0,0,0,0,0
1565100920562.5,-48,2,-41,0,0,0,0,0
1565100920593.75,-44,5,-38,0,0,0,0,0
1565100920625,-47,6,-39,0,0,0,0,0
1565100920656.25,-48,8,-42,0,0,0,0,0
1565100920687.5,-44,10,-39,0,0,0,0,0
1565100920718.75,-47,13,-40,0,0,0,0,0
1565100920750,-48,13,-44,0,0,0,0,0
1565100920781.25,-47,14,-46,0,0,0,0,0
1565100920812.5,-45,13,-45,0,0,0,0,0
1565100920843.75,-44,11,-48,0,0,0,0,0
1565100920875,-44,11,-49,0,0,0,0,0
1565100920906.25,-45,11,-51,0,0,0,0,0
1565100920937.5,-37,10,-46,0,0,0,0,0
1565100920968.75,-38,11,-44,0,0,0,0,0
1565100921000,-42,12,-48,0,0,0,0,0
1565100921031.25,-41,12,-47,0,0,0,0,0
1565100921062.5,-40,14,-47,0,0,0,0,0
1565100921093.75,-39,14,-48,0,0,0,0,0
1565100921125,-38,15,-50,0,0,0,0,0
1565100921156.25,-35,15,-51,0,0,0,0,0
1565100921187.5,-35,15,-50,0,0,0,0,0
1565100921218.75,-35,14,-51,0,0,0,0,0
1565100921250,-35,12,-50,0,0,0,0,0
1565100921281.25,-34,11,-48,0,0,0,0,0
1565100921312.5,-33,12,-50,0,0,0,0,0
1565100921343.75,-34,12,-52,0,0,0,0,0
1565100921375,-36,14,-53,0,0,0,0,0
1565100921406.25,-35,15,-54,0,0,0,0,0
1565100921437.5,-35,15,-54,0,0,0,0,0
1565100921468.75,-36,15,-53,0,0,0,0,0
1565100921500,-34,14,-52,0,0,0,0,0
1565100921531.25,-32,14,-51,0,0,0,0,0
1565100921562.5,-32,14,-53,0,0,0,0,0
1565100921593.75,-29,14,-54,0,0,0,0,0
1565100921625,-29,14,-54,0,0,0,0,0
1565100921656.25,-32,14,-55,0,0,0,0,0
1565100921687.5,-32,14,-54,0,0,0,0,0
1565100921718.75,-32,14,-53,0,0,0,0,0
1565100921750,-34,15,-55,0,0,0,0,0
1565100921781.25,-32,15,-54,0,0,0,0,0
1565100921812.5,-32,14,-54,0,0,0,0,0
1565100921843.75,-35,14,-58,0,0,0,0,0
1565100921875,-35,14,-55,0,0,0,0,0
1565100921906.25,-34,15,-54,0,0,0,0,0
1565100921937.5,-35,18,-62,0,0,0,0,0
1565100921968.75,-34,19,-61,0,0,0,0,0
1565100922000,-35,21,-54,0,0,0,0,0
1565100922031.25,-36,22,-57,0,0,0,0,0
1565100922062.5,-34,26,-57,0,0,0,0,0
1565100922093.75,-37,28,-58,0,0,0,0,0
1565100922125,-52,33,-66,0,0,0,0,0
1565100922156.25,-35,38,-53,0,0,0,0,0
1565100922187.5,-14,32,-41,0,0,0,0,0
1565100922218.75,-16,26,-30,0,0,0,0,0
1565100922250,-33,32,-35,0,0,0,0,0
1565100922281.25,-33,33,-45,0,0,0,0,0
1565100922312.5,-36,33,-45,0,0,0,0,0
1565100922343.75,-16,38,-37,0,0,0,0,0
1565100922375,-16,41,-35,0,0,0,0,0
1565100922406.25,-29,44,-37,0,0,0,0,0
1565100922437.5,-19,43,-30,0,0,0,0,0
1565100922468.75,-19,42,-31,0,0,0,0,0
1565100922500,-29,42,-32,0,0,0,0,0
1565100922531.25,-33,43,-24,0,0,0,0,0
1565100922562.5,-32,37,-17,0,0,0,0,0
1565100922593.75,-37,37,-23,0,0,0,0,0
1565100922625,-54,37,-33,0,0,0,0,0
1565100922656.25,-63,39,-38,0,0,0,0,0
1565100922687.5,-61,38,-40,0,0,0,0,0
1565100922718.75,-62,38,-33,0,0,0,0,0
1565100922750,-55,36,-18,0,0,0,0,0
1565100922781.25,-44,34,-3,0,0,0,0,0
1565100922812.5,-39,33,23,0,0,0,0,0
1565100922843.75,-37,33,26,0,0,0,0,0
1565100922875,-24,31,38,0,0,0,0,0
1565100922906.25,-12,30,45,0,0,0,0,0
1565100922937.5,-1,31,65,0,0,0,0,0
1565100922968.75,-11,25,56,0,0,0,0,0
1565100923000,-29,22,52,0,0,0,0,0
1565100923031.25,-35,24,52,0,0,0,0,0
1565100923062.5,-30,25,57,0,0,0,0,0
1565100923093.75,-28,23,55,0,0,0,0,0
1565100923125,-18,24,56,0,0,0,0,0
1565100923156.25,-23,22,54,0,0,0,0,0
1565100923187.5,-20,23,55,0,0,0,0,0
1565100923218.75,-15,23,56,0,0,0,0,0
1565100923250,-17,22,54,0,0,0,0,0
1565100923281.25,-16,25,51,0,0,0,0,0
1565100923312.5,-16,23,53,0,0,0,0,0
1565100923343.75,-11,26,56,0,0,0,0,0
1565100923375,-9,29,58,0,0,0,0,0
1565100923406.25,-9,30,61,0,0,0,0,0
1565100923437.5,-6,33,64,0,0,0,0,0
1565100923468.75,-2,35,66,0,0,0,0,0
1565100923500,-5,38,68,0,0,0,0,0
1565100923531.25,0,37,62,0,0,0,0,0
1565100923562.5,-9,29,52,0,0,0,0,0
1565100923593.75,-20,25,48,0,0,0,0,0
1565100923625,-25,24,52,0,0,0,0,0
1565100923656.25,-24,25,52,0,0,0,0,0
1565100923687.5,-20,28,49,0,0,0,0,0
1565100923718.75,-16,29,52,0,0,0,0,0
1565100923750,-16,30,52,0,0,0,0,0
1565100923781.25,-15,30,49,0,0,0,0,0
1565100923812.5,-16,29,49,0,0,0,0,0
1565100923843.75,-17,29,52,0,0,0,0,0
1565100923875,-17,30,53,0,0,0,0,0
1565100923906.25,-16,28,56,0,0,0,0,0
1565100923937.5,-16,28,59,0,0,0,0,0
1565100923968.75,-17,26,57,0,0,0,0,0
1565100924000,-18,24,58,0,0,0,0,0
1565100924031.25,-17,25,60,0,0,0,0,0
1565100924062.5,-18,25,59,0,0,0,0,0
1565100924093.75,-23,23,55,0,0,0,0,0
1565100924125,-17,23,59,0,0,0,0,0
1565100924156.25,-16,23,57,0,0,0,0,0
1565100924187.5,-22,20,52,0,0,0,0,0
1565100924218.75,-20,21,54,0,0,0,0,0
1565100924250,-21,22,56,0,0,0,0,0
1565100924281.25,-22,21,55,0,0,0,0,0
1565100924312.5,-24,20,55,0,0,0,0,0
1565100924343.75,-23,21,56,0,0,0,0,0
1565100924375,-23,21,58,0,0,0,0,0
1565100924406.25,-23,20,55,0,0,0,0,0
1565100924437.5,-29,18,52,0,0,0,0,0
1565100924468.75,-28,19,53,0,0,0,0,0
1565100924500,-28,17,54,0,0,0,0,0
1565100924531.25,-33,16,54,0,0,0,0,0
1565100924562.5,-36,16,55,0,0,0,0,0
1565100924593.75,-26,15,61,0,0,0,0,0
1565100924625,-33,16,58,0,0,0,0,0
1565100924656.25,-51,17,48,0,0,0,0,0
1565100924687.5,-48,18,48,0,0,0,0,0
1565100924718.75,-41,19,47,0,0,0,0,0
1565100924750,-42,19,46,0,0,0,0,0
1565100924781.25,-46,19,44,0,0,0,0,0
1565100924812.5,-43,20,44,0,0,0,0,0
1565100924843.75,-39,20,41,0,0,0,0,0
1565100924875,-39,20,40,0,0,0,0,0
1565100924906.25,-41,23,40,0,0,0,0,0
1565100924937.5,-41,21,39,0,0,0,0,0
1565100924968.75,-44,24,41,0,0,0,0,0
1565100925000,-52,24,43,0,0,0,0,0
1565100925031.25,-48,25,44,0,0,0,0,0
1565100925062.5,-40,25,44,0,0,0,0,0
1565100925093.75,-37,25,46,0,0,0,0,0
1565100925125,-32,27,44,0,0,0,0,0
1565100925156.25,-32,28,42,0,0,0,0,0
1565100925187.5,-29,25,42,0,0,0,0,0
1565100925218.75,-25,24,43,0,0,0,0,0
1565100925250,-25,29,38,0,0,0,0,0
1565100925281.25,-27,30,39,0,0,0,0,0
1565100925312.5,-33,27,47,0,0,0,0,0
1565100925343.75,-42,29,49,0,0,0,0,0
1565100925375,-49,29,49,0,0,0,0,0
1565100925406.25,-50,29,54,0,0,0,0,0
1565100925437.5,-55,32,52,0,0,0,0,0
1565100925468.75,-57,45,49,0,0,0,0,0
1565100925500,-40,51,48,0,0,0,0,0
1565100925531.25,-32,69,42,0,0,0,0,0
1565100925562.5,-47,80,16,0,0,0,0,0
1565100925593.75,-47,108,-23,0,0,0,0,0
1565100925625,-49,85,-36,0,0,0,0,0
1565100925656.25,-35,43,-9,0,0,0,0,0
1565100925687.5,19,-128,109,0,0,0,0,0
1565100925718.75,-62,27,62,0,0,0,0,0
1565100925750,-24,15,-9,0,0,0,0,0
1565100925781.25,-34,10,-1,0,0,0,0,0
1565100925812.5,5,33,51,0,0,0,0,0
1565100925843.75,2,26,63,0,0,0,0,0
1565100925875,7,43,60,0,0,0,0,0
1565100925906.25,11,45,53,0,0,0,0,0
1565100925937.5,-5,39,51,0,0,0,0,0
1565100925968.75,-19,37,54,0,0,0,0,0
1565100926000,-22,37,56,0,0,0,0,0
1565100926031.25,-21,38,52,0,0,0,0,0
1565100926062.5,-15,38,49,0,0,0,0,0
1565100926093.75,-13,36,50,0,0,0,0,0
1565100926125,-11,36,51,0,0,0,0,0
1565100926156.25,-8,38,51,0,0,0,0,0
1565100926187.5,-9,37,50,0,0,0,0,0
1565100926218.75,-9,38,49,0,0,0,0,0
1565100926250,-10,39,50,0,0,0,0,0
1565100926281.25,-10,40,50,0,0,0,0,0
1565100926312.5,-12,40,51,0,0,0,0,0
1565100926343.75,-11,39,51,0,0,0,0,0
1565100926375,-12,39,51,0,0,0,0,0
1565100926406.25,-13,39,50,0,0,0,0,0
1565100926437.5,-12,38,50,0,0,0,0,0
1565100926468.75,-10,38,51,0,0,0,0,0
1565100926500,-12,40,52,0,0,0,0,0
1565100926531.25,-13,41,52,0,0,0,0,0
1565100926562.5,-14,39,50,0,0,0,0,0
1565100926593.75,-15,38,50,0,0,0,0,0
1565100926625,-16,37,49,0,0,0,0,0
1565100926656.25,-16,37,50,0,0,0,0,0
1565100926687.5,-16,37,51,0,0,0,0,0
1565100926718.75,-15,37,51,0,0,0,0,0
1565100926750,-16,37,52,0,0,0,0,0
1565100926781.25,-16,37,51,0,0,0,0,0
1565100926812.5,-16,37,50,0,0,0,0,0
1565100926843.75,-16,36,51,0,0,0,0,0
1565100926875,-15,36,52,0,0,0,0,0
1565100926906.25,-15,36,51,0,0,0,0,0
1565100926937.5,-16,37,51,0,0,0,0,0
1565100926968.75,-14,36,52,0,0,0,0,0
1565100927000,-15,35,51,0,0,0,0,0
1565100927031.25,-14,35,50,0,0,0,0,0
1565100927062.5,-14,36,50,0,0,0,0,0
1565100927093.75,-13,34,52,0,0,0,0,0
1565100927125,-12,33,53,0,0,0,0,0
1565100927156.25,-17,34,54,0,0,0,0,0
1565100927187.5,-20,34,54,0,0,0,0,0
1565100927218.75,-23,33,52,0,0,0,0,0
1565100927250,-23,33,51,0,0,0,0,0
1565100927281.25,-25,31,50,0,0,0,0,0
1565100927312.5,-26,31,51,0,0,0,0,0
1565100927343.75,-25,31,52,0,0,0,0,0
1565100927375,-23,30,52,0,0,0,0,0
1565100927406.25,-20,29,53,0,0,0,0,0
1565100927437.5,-19,29,51,0,0,0,0,0
1565100927468.75,-18,28,52,0,0,0,0,0
1565100927500,-20,26,52,0,0,0,0,0
1565100927531.25,-23,26,53,0,0,0,0,0
1565100927562.5,-23,27,54,0,0,0,0,0
1565100927593.75,-23,26,55,0,0,0,0,0
1565100927625,-22,25,53,0,0,0,0,0
1565100927656.25,-25,25,52,0,0,0,0,0
1565100927687.5,-26,25,52,0,0,0,0,0
1565100927718.75,-26,25,52,0,0,0,0,0
1565100927750,-27,25,54,0,0,0,0,0
1565100927781.25,-26,26,56,0,0,0,0,0
1565100927812.5,-24,27,56,0,0,0,0,0
1565100927843.75,-26,26,56,0,0,0,0,0
1565100927875,-27,26,54,0,0,0,0,0
1565100927906.25,-26,25,52,0,0,0,0,0
1565100927937.5,-25,24,52,0,0,0,0,0
1565100927968.75,-24,24,52,0,0,0,0,0
1565100928000,-24,23,53,0,0,0,0,0
1565100928031.25,-24,23,54,0,0,0,0,0
1565100928062.5,-25,23,55,0,0,0,0,0
1565100928093.75,-26,23,55,0,0,0,0,0
1565100928125,-26,22,52,0,0,0,0,0
1565100928156.25,-27,22,51,0,0,0,0,0
1565100928187.5,-26,23,52,0,0,0,0,0
1565100928218.75,-26,22,52,0,0,0,0,0
1565100928250,-26,21,53,0,0,0,0,0
1565100928281.25,-26,21,53,0,0,0,0,0
1565100928312.5,-28,21,55,0,0,0,0,0
1565100928343.75,-27,21,57,0,0,0,0,0
1565100928375,-26,19,56,0,0,0,0,0
1565100928406.25,-27,20,57,0,0,0,0,0
1565100928437.5,-30,19,54,0,0,0,0,0
1565100928468.75,-29,19,53,0,0,0,0,0
1565100928500,-28,20,52,0,0,0,0,0
1565100928531.25,-27,19,54,0,0,0,0,0
1565100928562.5,-24,18,54,0,0,0,0,0
1565100928593.75,-24,16,52,0,0,0,0,0
1565100928625,-28,15,51,0,0,0,0,0
1565100928656.25,-34,16,49,0,0,0,0,0
1565100928687.5,-36,18,50,0,0,0,0,0
1565100928718.75,-41,20,49,0,0,0,0,0
1565100928750,-44,20,48,0,0,0,0,0
1565100928781.25,-43,22,50,0,0,0,0,0
1565100928812.5,-43,23,50,0,0,0,0,0
1565100928843.75,-40,21,48,0,0,0,0,0
1565100928875,-41,22,48,0,0,0,0,0
1565100928906.25,-42,20,47,0,0,0,0,0
1565100928937.5,-43,19,47,0,0,0,0,0
1565100928968.75,-44,17,47,0,0,0,0,0
1565100929000,-42,16,51,0,0,0,0,0
1565100929031.25,-40,16,51,0,0,0,0,0
1565100929062.5,-48,12,54,0,0,0,0,0
1565100929093.75,-43,13,57,0,0,0,0,0
1565100929125,-18,20,65,0,0,0,0,0
1565100929156.25,-6,20,71,0,0,0,0,0
1565100929187.5,-11,39,48,0,0,0,0,0
1565100929218.75,-51,47,16,0,0,0,0,0
1565100929250,-71,48,4,0,0,0,0,0
1565100929281.25,-70,42,4,0,0,0,0,0
1565100929312.5,-53,41,9,0,0,0,0,0
1565100929343.75,-29,37,19,0,0,0,0,0
1565100929375,-24,34,23,0,0,0,0,0
1565100929406.25,-21,31,27,0,0,0,0,0
1565100929437.5,-26,28,29,0,0,0,0,0
1565100929468.75,-23,15,47,0,0,0,0,0
1565100929500,-22,9,56,0,0,0,0,0
1565100929531.25,-49,14,43,0,0,0,0,0
1565100929562.5,-59,19,38,0,0,0,0,0
1565100929593.75,-52,23,36,0,0,0,0,0
1565100929625,-48,26,36,0,0,0,0,0
1565100929656.25,-35,22,40,0,0,0,0,0
1565100929687.5,-42,22,37,0,0,0,0,0
1565100929718.75,-45,22,35,0,0,0,0,0
1565100929750,-46,20,38,0,0,0,0,0
1565100929781.25,-48,19,38,0,0,0,0,0
1565100929812.5,-59,24,35,0,0,0,0,0
1565100929843.75,-62,26,32,0,0,0,0,0
1565100929875,-59,28,31,0,0,0,0,0
1565100929906.25,-55,29,31,0,0,0,0,0
1565100929937.5,-48,29,30,0,0,0,0,0
1565100929968.75,-46,28,30,0,0,0,0,0
1565100930000,-46,27,30,0,0,0,0,0
1565100930031.25,-47,27,31,0,0,0,0,0
1565100930062.5,-48,27,31,0,0,0,0,0
1565100930093.75,-49,26,31,0,0,0,0,0
1565100930125,-50,26,31,0,0,0,0,0
1565100930156.25,-50,25,31,0,0,0,0,0
1565100930187.5,-49,27,32,0,0,0,0,0
1565100930218.75,-49,28,31,0,0,0,0,0
1565100930250,-48,28,31,0,0,0,0,0
1565100930281.25,-48,29,31,0,0,0,0,0
1565100930312.5,-49,30,31,0,0,0,0,0
1565100930343.75,-49,29,32,0,0,0,0,0
1565100930375,-48,29,33,0,0,0,0,0
1565100930406.25,-47,29,33,0,0,0,0,0
1565100930437.5,-46,30,32,0,0,0,0,0
1565100930468.75,-47,31,31,0,0,0,0,0
1565100930500,-46,30,31,0,0,0,0,0
1565100930531.25,-45,30,32,0,0,0,0,0
1565100930562.5,-47,26,33,0,0,0,0,0
1565100930593.75,-51,23,33,0,0,0,0,0
1565100930625,-52,16,35,0,0,0,0,0
1565100930656.25,-47,14,36,0,0,0,0,0
1565100930687.5,-42,14,33,0,0,0,0,0
1565100930718.75,-37,13,33,0,0,0,0,0
1565100930750,-14,14,31,0,0,0,0,0
1565100930781.25,-2,10,30,0,0,0,0,0
1565100930812.5,1,-1,24,0,0,0,0,0
1565100930843.75,-15,-14,-3,0,0,0,0,0
1565100930875,-29,-16,-16,0,0,0,0,0
1565100930906.25,-72,-32,-19,0,0,0,0,0
1565100930937.5,-96,-39,-10,0,0,0,0,0
1565100930968.75,-63,-54,30,0,0,0,0,0
1565100931000,-36,-73,28,0,0,0,0,0
1565100931031.25,-42,-117,-3,0,0,0,0,0
1565100931062.5,-40,-128,-1,0,0,0,0,0
1565100931093.75,-17,-125,36,0,0,0,0,0
1565100931125,-21,-110,40,0,0,0,0,0
1565100931156.25,-27,-90,36,0,0,0,0,0
1565100931187.5,-36,-75,31,0,0,0,0,0
1565100931218.75,-44,-59,28,0,0,0,0,0
1565100931250,-54,-50,22,0,0,0,0,0
1565100931281.25,-52,-50,23,0,0,0,0,0
1565100931312.5,-30,-50,13,0,0,0,0,0
1565100931343.75,-23,-48,7,0,0,0,0,0
1565100931375,-27,-53,-8,0,0,0,0,0
1565100931406.25,-25,-55,-11,0,0,0,0,0
1565100931437.5,-23,-65,-7,0,0,0,0,0
1565100931468.75,-25,-68,-9,0,0,0,0,0
1565100931500,-34,-59,-17,0,0,0,0,0
1565100931531.25,-35,-55,-21,0,0,0,0,0
1565100931562.5,-31,-44,-22,0,0,0,0,0
1565100931593.75,-23,-43,-16,0,0,0,0,0
1565100931625,-22,-39,-18,0,0,0,0,0
1565100931656.25,-18,-42,-21,0,0,0,0,0
1565100931687.5,-37,-51,-9,0,0,0,0,0
1565100931718.75,-28,-53,-1,0,0,0,0,0
1565100931750,-31,-63,5,0,0,0,0,0
1565100931781.25,-39,-56,-5,0,0,0,0,0
1565100931812.5,-35,-53,-7,0,0,0,0,0
1565100931843.75,-30,-49,-8,0,0,0,0,0
1565100931875,-35,-50,-11,0,0,0,0,0
1565100931906.25,-27,-49,-7,0,0,0,0,0
1565100931937.5,-24,-50,-6,0,0,0,0,0
1565100931968.75,-17,-57,-2,0,0,0,0,0
1565100932000,-19,-59,0,0,0,0,0,0
1565100932031.25,-23,-56,-2,0,0,0,0,0
1565100932062.5,-27,-51,-1,0,0,0,0,0
1565100932093.75,-29,-52,-1,0,0,0,0,0
1565100932125,-25,-56,6,0,0,0,0,0
1565100932156.25,-25,-52,4,0,0,0,0,0
1565100932187.5,-27,-51,3,0,0,0,0,0
1565100932218.75,-30,-49,4,0,0,0,0,0
1565100932250,-25,-49,9,0,0,0,0,0
1565100932281.25,-23,-51,11,0,0,0,0,0
1565100932312.5,-38,-48,6,0,0,0,0,0
1565100932343.75,-43,-42,1,0,0,0,0,0
1565100932375,-42,-47,12,0,0,0,0,0
1565100932406.25,-54,-53,12,0,0,0,0,0
1565100932437.5,-49,-62,11,0,0,0,0,0
1565100932468.75,-39,-68,18,0,0,0,0,0
1565100932500,-38,-69,17,0,0,0,0,0
1565100932531.25,-34,-62,4,0,0,0,0,0
1565100932562.5,-32,-55,-4,0,0,0,0,0
1565100932593.75,-34,-49,-4,0,0,0,0,0
1565100932625,-35,-47,-3,0,0,0,0,0
1565100932656.25,-25,-43,1,0,0,0,0,0
1565100932687.5,-26,-41,13,0,0,0,0,0
1565100932718.75,-29,-71,24,0,0,0,0,0
1565100932750,-22,-64,30,0,0,0,0,0
1565100932781.25,-17,-74,21,0,0,0,0,0
1565100932812.5,-31,-70,-3,0,0,0,0,0
1565100932843.75,-15,-72,-4,0,0,0,0,0
1565100932875,15,-61,13,0,0,0,0,0
1565100932906.25,3,-60,7,0,0,0,0,0
1565100932937.5,-18,-66,0,0,0,0,0,0
1565100932968.75,-31,-70,-2,0,0,0,0,0
1565100933000,-41,-71,-2,0,0,0,0,0
1565100933031.25,-39,-70,3,0,0,0,0,0
1565100933062.5,-31,-68,5,0,0,0,0,0
1565100933093.75,-29,-69,7,0,0,0,0,0
1565100933125,-35,-70,3,0,0,0,0,0
1565100933156.25,-34,-74,6,0,0,0,0,0
1565100933187.5,-47,-65,10,0,0,0,0,0
1565100933218.75,-48,-56,22,0,0,0,0,0
1565100933250,-44,-50,28,0,0,0,0,0
1565100933281.25,-21,-32,40,0,0,0,0,0
1565100933312.5,-15,-35,41,0,0,0,0,0
1565100933343.75,21,-28,24,0,0,0,0,0
1565100933375,5,-20,3,0,0,0,0,0
1565100933406.25,-16,-20,-10,0,0,0,0,0
1565100933437.5,-13,-21,-2,0,0,0,0,0
1565100933468.75,-18,-54,1,0,0,0,0,0
1565100933500,-18,-68,5,0,0,0,0,0
1565100933531.25,-49,-113,8,0,0,0,0,0
1565100933562.5,-42,-104,35,0,0,0,0,0
1565100933593.75,-32,-81,31,0,0,0,0,0
1565100933625,-30,-47,22,0,0,0,0,0
1565100933656.25,-28,-37,22,0,0,0,0,0
1565100933687.5,-32,-36,12,0,0,0,0,0
1565100933718.75,-35,-40,7,0,0,0,0,0
1565100933750,-34,-50,5,0,0,0,0,0
1565100933781.25,-34,-54,9,0,0,0,0,0
1565100933812.5,-33,-60,19,0,0,0,0,0
1565100933843.75,-32,-59,21,0,0,0,0,0
1565100933875,-32,-54,16,0,0,0,0,0
1565100933906.25,-32,-52,11,0,0,0,0,0
1565100933937.5,-30,-50,10,0,0,0,0,0
1565100933968.75,-34,-56,4,0,0,0,0,0
1565100934000,-33,-56,9,0,0,0,0,0
1565100934031.25,-33,-55,10,0,0,0,0,0
1565100934062.5,-35,-53,7,0,0,0,0,0
1565100934093.75,-36,-50,6,0,0,0,0,0
1565100934125,-37,-50,6,0,0,0,0,0
1565100934156.25,-37,-52,7,0,0,0,0,0
1565100934187.5,-37,-53,8,0,0,0,0,0
1565100934218.75,-37,-53,10,0,0,0,0,0
1565100934250,-37,-51,11,0,0,0,0,0
1565100934281.25,-35,-48,7,0,0,0,0,0
1565100934312.5,-36,-48,6,0,0,0,0,0
1565100934343.75,-37,-48,7,0,0,0,0,0
1565100934375,-38,-49,9,0,0,0,0,0
1565100934406.25,-39,-50,9,0,0,0,0,0
1565100934437.5,-36,-47,11,0,0,0,0,0
1565100934468.75,-35,-46,11,0,0,0,0,0
1565100934500,-36,-48,12,0,0,0,0,0
1565100934531.25,-38,-50,11,0,0,0,0,0
1565100934562.5,-41,-53,12,0,0,0,0,0
1565100934593.75,-40,-54,15,0,0,0,0,0
1565100934625,-41,-53,21,0,0,0,0,0
1565100934656.25,-42,-50,20,0,0,0,0,0
1565100934687.5,-42,-51,21,0,0,0,0,0
1565100934718.75,-42,-50,18,0,0,0,0,0
1565100934750,-42,-42,19,0,0,0,0,0
1565100934781.25,-43,-29,17,0,0,0,0,0
1565100934812.5,-43,-29,13,0,0,0,0,0
1565100934843.75,-56,-20,13,0,0,0,0,0
1565100934875,-51,-19,10,0,0,0,0,0
1565100934906.25,-49,-16,6,0,0,0,0,0
1565100934937.5,-50,-17,6,0,0,0,0,0
1565100934968.75,-37,-13,14,0,0,0,0,0
1565100935000,-29,-20,16,0,0,0,0,0
1565100935031.25,-1,-24,25,0,0,0,0,0
1565100935062.5,2,-26,25,0,0,0,0,0
1565100935093.75,19,-41,17,0,0,0,0,0
1565100935125,27,-55,12,0,0,0,0,0
1565100935156.25,-5,-98,-7,0,0,0,0,0
1565100935187.5,-5,-124,-12,0,0,0,0,0
1565100935218.75,-5,-128,-13,0,0,0,0,0
1565100935250,-9,-121,-12,0,0,0,0,0
1565100935281.25,-7,-111,-13,0,0,0,0,0
1565100935312.5,-5,-85,-13,0,0,0,0,0
1565100935343.75,-9,-78,-12,0,0,0,0,0
1565100935375,-27,-74,-16,0,0,0,0,0
1565100935406.25,-32,-70,-19,0,0,0,0,0
1565100935437.5,-31,-64,-18,0,0,0,0,0
1565100935468.75,-26,-61,-15,0,0,0,0,0
1565100935500,-15,-56,-9,0,0,0,0,0
1565100935531.25,-11,-54,-6,0,0,0,0,0
1565100935562.5,-9,-53,0,0,0,0,0,0
1565100935593.75,-12,-53,1,0,0,0,0,0
1565100935625,-13,-54,2,0,0,0,0,0
1565100935656.25,-20,-56,6,0,0,0,0,0
1565100935687.5,-21,-58,11,0,0,0,0,0
1565100935718.75,-15,-59,16,0,0,0,0,0
1565100935750,-7,-59,22,0,0,0,0,0
1565100935781.25,9,-59,32,0,0,0,0,0
1565100935812.5,16,-58,36,0,0,0,0,0
1565100935843.75,28,-58,39,0,0,0,0,0
1565100935875,36,-66,50,0,0,0,0,0
1565100935906.25,-10,-56,32,0,0,0,0,0
1565100935937.5,-15,-53,27,0,0,0,0,0
1565100935968.75,-18,-52,18,0,0,0,0,0
1565100936000,-17,-58,16,0,0,0,0,0
1565100936031.25,-20,-64,18,0,0,0,0,0
1565100936062.5,-23,-71,15,0,0,0,0,0
1565100936093.75,-20,-72,13,0,0,0,0,0
1565100936125,-9,-67,13,0,0,0,0,0
1565100936156.25,-3,-64,14,0,0,0,0,0
1565100936187.5,-3,-61,17,0,0,0,0,0
1565100936218.75,-6,-61,17,0,0,0,0,0
1565100936250,-14,-58,14,0,0,0,0,0
1565100936281.25,-16,-59,13,0,0,0,0,0
1565100936312.5,-18,-61,15,0,0,0,0,0
1565100936343.75,-16,-62,18,0,0,0,0,0
1565100936375,-17,-64,19,0,0,0,0,0
1565100936406.25,-18,-68,21,0,0,0,0,0
1565100936437.5,-16,-71,21,0,0,0,0,0
1565100936468.75,-4,-67,16,0,0,0,0,0
1565100936500,2,-63,14,0,0,0,0,0
1565100936531.25,8,-57,14,0,0,0,0,0
1565100936562.5,10,-55,15,0,0,0,0,0
1565100936593.75,10,-53,17,0,0,0,0,0
1565100936625,10,-53,16,0,0,0,0,0
1565100936656.25,5,-56,12,0,0,0,0,0
1565100936687.5,-1,-58,11,0,0,0,0,0
1565100936718.75,-14,-64,9,0,0,0,0,0
1565100936750,-16,-65,9,0,0,0,0,0
1565100936781.25,-13,-64,9,0,0,0,0,0
1565100936812.5,-5,-61,11,0,0,0,0,0
1565100936843.75,-2,-61,14,0,0,0,0,0
1565100936875,-3,-61,18,0,0,0,0,0
1565100936906.25,-4,-61,18,0,0,0,0,0
1565100936937.5,-8,-60,16,0,0,0,0,0
1565100936968.75,-7,-60,16,0,0,0,0,0
1565100937000,-6,-61,14,0,0,0,0,0
1565100937031.25,-6,-60,14,0,0,0,0,0
1565100937062.5,-4,-59,14,0,0,0,0,0
1565100937093.75,-3,-60,14,0,0,0,0,0
1565100937125,-2,-60,14,0,0,0,0,0
1565100937156.25,-5,-63,14,0,0,0,0,0
1565100937187.5,-6,-64,14,0,0,0,0,0
1565100937218.75,-6,-64,13,0,0,0,0,0
1565100937250,-5,-63,12,0,0,0,0,0
