Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565981144937.5,23.49,0,0,0,0,0
1565981144953.13,21.75,0,0,0,0,0
1565981144968.75,20.27,0,0,0,0,0
1565981144984.38,19.21,0,0,0,0,0
1565981145000,18.52,0,0,0,0,0
1565981145015.63,17.97,0,0,0,0,0
1565981145031.25,17.26,0,0,0,0,0
1565981145046.88,16.14,0,0,0,0,0
1565981145062.5,14.54,0,0,0,0,0
1565981145078.13,12.55,0,0,0,0,0
1565981145093.75,10.4,0,0,0,0,0
1565981145109.38,8.34,0,0,0,0,0
1565981145125,6.54,0,0,0,0,0
1565981145140.63,5.04,0,0,0,0,0
1565981145156.25,3.75,0,0,0,0,0
1565981145171.88,2.48,0,0,0,0,0
1565981145187.5,1.01,0,0,0,0,0
1565981145203.13,-0.88,0,0,0,0,0
1565981145218.75,-3.39,0,0,0,0,0
1565981145234.38,-6.58,0,0,0,0,0
1565981145250,-10.4,0,0,0,0,0
1565981145265.63,-14.53,0,0,0,0,0
1565981145281.25,-18.49,0,0,0,0,0
1565981145296.88,-21.71,0,0,0,0,0
1565981145312.5,-23.74,0,0,0,0,0
1565981145328.13,-24.39,0,0,0,0,0
1565981145343.75,-23.82,0,0,0,0,0
1565981145359.38,-22.39,0,0,0,0,0
1565981145375,-20.51,0,0,0,0,0
1565981145390.63,-18.49,0,0,0,0,0
1565981145406.25,-16.48,0,0,0,0,0
1565981145421.88,-14.51,0,0,0,0,0
1565981145437.5,-12.67,0,0,0,0,0
1565981145453.13,-11.05,0,0,0,0,0
1565981145468.75,-9.79,0,0,0,0,0
1565981145484.38,-8.94,0,0,0,0,0
1565981145500,-8.41,0,0,0,0,0
1565981145515.63,-7.96,0,0,0,0,0
1565981145531.25,-7.35,0,0,0,0,0
1565981145546.88,-6.43,0,0,0,0,0
1565981145562.5,-5.21,0,0,0,0,0
1565981145578.13,-3.88,0,0,0,0,0
1565981145593.75,-2.63,0,0,0,0,0
1565981145609.38,-1.61,0,0,0,0,0
1565981145625,-0.83,0,0,0,0,0
1565981145640.63,-0.16,0,0,0,0,0
1565981145656.25,0.58,0,0,0,0,0
1565981145671.88,1.51,0,0,0,0,0
1565981145687.5,2.67,0,0,0,0,0
1565981145703.13,3.99,0,0,0,0,0
1565981145718.75,5.31,0,0,0,0,0
1565981145734.38,6.47,0,0,0,0,0
1565981145750,7.33,0,0,0,0,0
1565981145765.63,7.78,0,0,0,0,0
1565981145781.25,7.8,0,0,0,0,0
1565981145796.88,7.45,0,0,0,0,0
1565981145812.5,6.83,0,0,0,0,0
1565981145828.13,6.03,0,0,0,0,0
1565981145843.75,5.14,0,0,0,0,0
1565981145859.38,4.12,0,0,0,0,0
1565981145875,2.89,0,0,0,0,0
1565981145890.63,1.32,0,0,0,0,0
1565981145906.25,-0.72,0,0,0,0,0
1565981145921.88,-3.27,0,0,0,0,0
1565981145937.5,-6.32,0,0,0,0,0
1565981145953.13,-9.66,0,0,0,0,0
1565981145968.75,-12.94,0,0,0,0,0
1565981145984.38,-15.65,0,0,0,0,0
1565981146000,-17.2,0,0,0,0,0
1565981146015.63,-17.08,0,0,0,0,0
1565981146031.25,-15.05,0,0,0,0,0
1565981146046.88,-11.23,0,0,0,0,0
1565981146062.5,-6.15,0,0,0,0,0
1565981146078.13,-0.52,0,0,0,0,0
1565981146093.75,4.95,0,0,0,0,0
1565981146109.38,9.72,0,0,0,0,0
1565981146125,13.56,0,0,0,0,0
1565981146140.63,16.4,0,0,0,0,0
1565981146156.25,18.29,0,0,0,0,0
1565981146171.88,19.29,0,0,0,0,0
1565981146187.5,19.51,0,0,0,0,0
1565981146203.13,19.08,0,0,0,0,0
1565981146218.75,18.22,0,0,0,0,0
1565981146234.38,17.14,0,0,0,0,0
1565981146250,15.99,0,0,0,0,0
1565981146265.63,14.85,0,0,0,0,0
1565981146281.25,13.72,0,0,0,0,0
1565981146296.88,12.61,0,0,0,0,0
1565981146312.5,11.55,0,0,0,0,0
1565981146328.13,10.65,0,0,0,0,0
1565981146343.75,9.98,0,0,0,0,0
1565981146359.38,9.58,0,0,0,0,0
1565981146375,9.33,0,0,0,0,0
1565981146390.63,9.04,0,0,0,0,0
1565981146406.25,8.52,0,0,0,0,0
1565981146421.88,7.68,0,0,0,0,0
1565981146437.5,6.51,0,0,0,0,0
1565981146453.13,5.11,0,0,0,0,0
1565981146468.75,3.62,0,0,0,0,0
1565981146484.38,2.18,0,0,0,0,0
1565981146500,0.88,0,0,0,0,0
1565981146515.63,-0.21,0,0,0,0,0
1565981146531.25,-1.08,0,0,0,0,0
1565981146546.88,-1.83,0,0,0,0,0
1565981146562.5,-2.65,0,0,0,0,0
1565981146578.13,-3.82,0,0,0,0,0
1565981146593.75,-5.58,0,0,0,0,0
1565981146609.38,-8.07,0,0,0,0,0
1565981146625,-11.16,0,0,0,0,0
1565981146640.63,-14.51,0,0,0,0,0
1565981146656.25,-17.59,0,0,0,0,0
1565981146671.88,-19.79,0,0,0,0,0
1565981146687.5,-20.61,0,0,0,0,0
1565981146703.13,-19.74,0,0,0,0,0
1565981146718.75,-17.21,0,0,0,0,0
1565981146734.38,-13.35,0,0,0,0,0
1565981146750,-8.76,0,0,0,0,0
1565981146765.63,-4.13,0,0,0,0,0
1565981146781.25,-0.04,0,0,0,0,0
1565981146796.88,3.21,0,0,0,0,0
1565981146812.5,5.64,0,0,0,0,0
1565981146828.13,7.45,0,0,0,0,0
1565981146843.75,8.89,0,0,0,0,0
1565981146859.38,10.09,0,0,0,0,0
1565981146875,11.05,0,0,0,0,0
1565981146890.63,11.71,0,0,0,0,0
1565981146906.25,12.04,0,0,0,0,0
1565981146921.88,12.13,0,0,0,0,0
1565981146937.5,12.06,0,0,0,0,0
1565981146953.13,11.91,0,0,0,0,0
1565981146968.75,11.6,0,0,0,0,0
1565981146984.38,10.95,0,0,0,0,0
1565981147000,9.76,0,0,0,0,0
1565981147015.63,7.97,0,0,0,0,0
1565981147031.25,5.7,0,0,0,0,0
1565981147046.88,3.24,0,0,0,0,0
1565981147062.5,0.96,0,0,0,0,0
1565981147078.13,-0.85,0,0,0,0,0
1565981147093.75,-2.11,0,0,0,0,0
1565981147109.38,-3.02,0,0,0,0,0
1565981147125,-3.93,0,0,0,0,0
1565981147140.63,-5.21,0,0,0,0,0
1565981147156.25,-7.03,0,0,0,0,0
1565981147171.88,-9.27,0,0,0,0,0
1565981147187.5,-11.57,0,0,0,0,0
1565981147203.13,-13.45,0,0,0,0,0
1565981147218.75,-14.6,0,0,0,0,0
1565981147234.38,-15,0,0,0,0,0
1565981147250,-14.92,0,0,0,0,0
1565981147265.63,-14.87,0,0,0,0,0
1565981147281.25,-15.34,0,0,0,0,0
1565981147296.88,-16.68,0,0,0,0,0
1565981147312.5,-18.93,0,0,0,0,0
1565981147328.13,-21.8,0,0,0,0,0
1565981147343.75,-24.76,0,0,0,0,0
1565981147359.38,-27.13,0,0,0,0,0
1565981147375,-28.3,0,0,0,0,0
1565981147390.63,-27.9,0,0,0,0,0
1565981147406.25,-25.88,0,0,0,0,0
1565981147421.88,-22.55,0,0,0,0,0
1565981147437.5,-18.4,0,0,0,0,0
1565981147453.13,-14.01,0,0,0,0,0
1565981147468.75,-9.81,0,0,0,0,0
1565981147484.38,-6.14,0,0,0,0,0
1565981147500,-3.14,0,0,0,0,0
1565981147515.63,-0.87,0,0,0,0,0
1565981147531.25,0.78,0,0,0,0,0
1565981147546.88,2,0,0,0,0,0
1565981147562.5,3.06,0,0,0,0,0
1565981147578.13,4.17,0,0,0,0,0
1565981147593.75,5.43,0,0,0,0,0
1565981147609.38,6.74,0,0,0,0,0
1565981147625,7.83,0,0,0,0,0
1565981147640.63,8.47,0,0,0,0,0
1565981147656.25,8.52,0,0,0,0,0
1565981147671.88,8,0,0,0,0,0
1565981147687.5,7.07,0,0,0,0,0
1565981147703.13,5.94,0,0,0,0,0
1565981147718.75,4.77,0,0,0,0,0
1565981147734.38,3.66,0,0,0,0,0
1565981147750,2.68,0,0,0,0,0
1565981147765.63,1.85,0,0,0,0,0
1565981147781.25,1.12,0,0,0,0,0
1565981147796.88,0.38,0,0,0,0,0
1565981147812.5,-0.54,0,0,0,0,0
1565981147828.13,-1.77,0,0,0,0,0
1565981147843.75,-3.32,0,0,0,0,0
1565981147859.38,-5.06,0,0,0,0,0
1565981147875,-6.78,0,0,0,0,0
1565981147890.63,-8.26,0,0,0,0,0
1565981147906.25,-9.4,0,0,0,0,0
1565981147921.88,-10.25,0,0,0,0,0
1565981147937.5,-10.97,0,0,0,0,0
1565981147953.13,-11.84,0,0,0,0,0
1565981147968.75,-13.07,0,0,0,0,0
1565981147984.38,-14.78,0,0,0,0,0
1565981148000,-16.88,0,0,0,0,0
1565981148015.63,-19.04,0,0,0,0,0
1565981148031.25,-20.76,0,0,0,0,0
1565981148046.88,-21.5,0,0,0,0,0
1565981148062.5,-20.9,0,0,0,0,0
1565981148078.13,-18.95,0,0,0,0,0
1565981148093.75,-15.96,0,0,0,0,0
1565981148109.38,-12.47,0,0,0,0,0
1565981148125,-9.02,0,0,0,0,0
1565981148140.63,-5.9,0,0,0,0,0
1565981148156.25,-3.19,0,0,0,0,0
1565981148171.88,-0.76,0,0,0,0,0
1565981148187.5,1.46,0,0,0,0,0
1565981148203.13,3.47,0,0,0,0,0
1565981148218.75,5.11,0,0,0,0,0
1565981148234.38,6.25,0,0,0,0,0
1565981148250,6.86,0,0,0,0,0
1565981148265.63,7.05,0,0,0,0,0
1565981148281.25,7.01,0,0,0,0,0
1565981148296.88,6.9,0,0,0,0,0
1565981148312.5,6.74,0,0,0,0,0
1565981148328.13,6.47,0,0,0,0,0
1565981148343.75,6.02,0,0,0,0,0
1565981148359.38,5.39,0,0,0,0,0
1565981148375,4.69,0,0,0,0,0
1565981148390.63,4.04,0,0,0,0,0
1565981148406.25,3.49,0,0,0,0,0
1565981148421.88,3.01,0,0,0,0,0
1565981148437.5,2.47,0,0,0,0,0
1565981148453.13,1.81,0,0,0,0,0
1565981148468.75,0.96,0,0,0,0,0
1565981148484.38,-0.01,0,0,0,0,0
1565981148500,-1.06,0,0,0,0,0
1565981148515.63,-2.16,0,0,0,0,0
1565981148531.25,-3.34,0,0,0,0,0
1565981148546.88,-4.65,0,0,0,0,0
1565981148562.5,-6.1,0,0,0,0,0
1565981148578.13,-7.63,0,0,0,0,0
1565981148593.75,-9.18,0,0,0,0,0
1565981148609.38,-10.74,0,0,0,0,0
1565981148625,-12.4,0,0,0,0,0
1565981148640.63,-14.3,0,0,0,0,0
1565981148656.25,-16.49,0,0,0,0,0
1565981148671.88,-18.75,0,0,0,0,0
1565981148687.5,-20.64,0,0,0,0,0
1565981148703.13,-21.54,0,0,0,0,0
1565981148718.75,-20.92,0,0,0,0,0
1565981148734.38,-18.55,0,0,0,0,0
1565981148750,-14.61,0,0,0,0,0
1565981148765.63,-9.67,0,0,0,0,0
1565981148781.25,-4.47,0,0,0,0,0
1565981148796.88,0.33,0,0,0,0,0
1565981148812.5,4.26,0,0,0,0,0
1565981148828.13,7.17,0,0,0,0,0
1565981148843.75,9.14,0,0,0,0,0
1565981148859.38,10.39,0,0,0,0,0
1565981148875,11.15,0,0,0,0,0
1565981148890.63,11.62,0,0,0,0,0
1565981148906.25,11.97,0,0,0,0,0
1565981148921.88,12.24,0,0,0,0,0
1565981148937.5,12.46,0,0,0,0,0
1565981148953.13,12.57,0,0,0,0,0
1565981148968.75,12.52,0,0,0,0,0
1565981148984.38,12.26,0,0,0,0,0
1565981149000,11.77,0,0,0,0,0
1565981149015.63,11.05,0,0,0,0,0
1565981149031.25,10.1,0,0,0,0,0
1565981149046.88,8.93,0,0,0,0,0
1565981149062.5,7.45,0,0,0,0,0
1565981149078.13,5.61,0,0,0,0,0
1565981149093.75,3.38,0,0,0,0,0
1565981149109.38,0.82,0,0,0,0,0
1565981149125,-1.88,0,0,0,0,0
1565981149140.63,-4.51,0,0,0,0,0
1565981149156.25,-6.91,0,0,0,0,0
1565981149171.88,-9,0,0,0,0,0
1565981149187.5,-10.82,0,0,0,0,0
1565981149203.13,-12.45,0,0,0,0,0
1565981149218.75,-13.96,0,0,0,0,0
1565981149234.38,-15.44,0,0,0,0,0
1565981149250,-16.92,0,0,0,0,0
1565981149265.63,-18.52,0,0,0,0,0
1565981149281.25,-20.39,0,0,0,0,0
1565981149296.88,-22.62,0,0,0,0,0
1565981149312.5,-25.13,0,0,0,0,0
1565981149328.13,-27.57,0,0,0,0,0
1565981149343.75,-29.37,0,0,0,0,0
1565981149359.38,-29.99,0,0,0,0,0
1565981149375,-29.06,0,0,0,0,0
1565981149390.63,-26.64,0,0,0,0,0
1565981149406.25,-23.12,0,0,0,0,0
1565981149421.88,-19.12,0,0,0,0,0
1565981149437.5,-15.27,0,0,0,0,0
1565981149453.13,-11.95,0,0,0,0,0
1565981149468.75,-9.35,0,0,0,0,0
1565981149484.38,-7.45,0,0,0,0,0
1565981149500,-6.2,0,0,0,0,0
1565981149515.63,-5.58,0,0,0,0,0
1565981149531.25,-5.63,0,0,0,0,0
1565981149546.88,-6.37,0,0,0,0,0
1565981149562.5,-7.74,0,0,0,0,0
1565981149578.13,-9.6,0,0,0,0,0
1565981149593.75,-11.68,0,0,0,0,0
1565981149609.38,-13.78,0,0,0,0,0
1565981149625,-15.74,0,0,0,0,0
1565981149640.63,-17.48,0,0,0,0,0
1565981149656.25,-19.01,0,0,0,0,0
1565981149671.88,-20.32,0,0,0,0,0
1565981149687.5,-21.48,0,0,0,0,0
1565981149703.13,-22.56,0,0,0,0,0
1565981149718.75,-23.67,0,0,0,0,0
1565981149734.38,-24.91,0,0,0,0,0
1565981149750,-26.31,0,0,0,0,0
1565981149765.63,-27.79,0,0,0,0,0
1565981149781.25,-29.16,0,0,0,0,0
1565981149796.88,-30.18,0,0,0,0,0
1565981149812.5,-30.71,0,0,0,0,0
1565981149828.13,-30.8,0,0,0,0,0
1565981149843.75,-30.71,0,0,0,0,0
1565981149859.38,-30.82,0,0,0,0,0
1565981149875,-31.5,0,0,0,0,0
1565981149890.63,-32.99,0,0,0,0,0
1565981149906.25,-35.3,0,0,0,0,0
1565981149921.88,-38.21,0,0,0,0,0
1565981149937.5,-41.26,0,0,0,0,0
1565981149953.13,-43.83,0,0,0,0,0
1565981149968.75,-45.21,0,0,0,0,0
1565981149984.38,-44.79,0,0,0,0,0
1565981150000,-42.15,0,0,0,0,0
1565981150015.63,-37.25,0,0,0,0,0
1565981150031.25,-30.44,0,0,0,0,0
1565981150046.88,-22.33,0,0,0,0,0
1565981150062.5,-13.66,0,0,0,0,0
1565981150078.13,-5.09,0,0,0,0,0
1565981150093.75,2.93,0,0,0,0,0
1565981150109.38,10.21,0,0,0,0,0
1565981150125,16.71,0,0,0,0,0
1565981150140.63,22.53,0,0,0,0,0
1565981150156.25,27.7,0,0,0,0,0
1565981150171.88,32.21,0,0,0,0,0
1565981150187.5,35.92,0,0,0,0,0
1565981150203.13,38.66,0,0,0,0,0
1565981150218.75,40.32,0,0,0,0,0
1565981150234.38,40.92,0,0,0,0,0
1565981150250,40.66,0,0,0,0,0
1565981150265.63,39.85,0,0,0,0,0
1565981150281.25,38.84,0,0,0,0,0
1565981150296.88,37.89,0,0,0,0,0
1565981150312.5,37.12,0,0,0,0,0
1565981150328.13,36.53,0,0,0,0,0
1565981150343.75,36.05,0,0,0,0,0
1565981150359.38,35.56,0,0,0,0,0
1565981150375,34.93,0,0,0,0,0
1565981150390.63,34.05,0,0,0,0,0
1565981150406.25,32.82,0,0,0,0,0
1565981150421.88,31.24,0,0,0,0,0
1565981150437.5,29.41,0,0,0,0,0
1565981150453.13,27.54,0,0,0,0,0
1565981150468.75,25.83,0,0,0,0,0
1565981150484.38,24.32,0,0,0,0,0
1565981150500,22.89,0,0,0,0,0
1565981150515.63,21.19,0,0,0,0,0
1565981150531.25,18.88,0,0,0,0,0
1565981150546.88,15.78,0,0,0,0,0
1565981150562.5,11.99,0,0,0,0,0
1565981150578.13,7.89,0,0,0,0,0
1565981150593.75,4.09,0,0,0,0,0
1565981150609.38,1.2,0,0,0,0,0
1565981150625,-0.32,0,0,0,0,0
1565981150640.63,-0.26,0,0,0,0,0
1565981150656.25,1.27,0,0,0,0,0
1565981150671.88,3.92,0,0,0,0,0
1565981150687.5,7.18,0,0,0,0,0
1565981150703.13,10.52,0,0,0,0,0
1565981150718.75,13.51,0,0,0,0,0
1565981150734.38,15.84,0,0,0,0,0
1565981150750,17.35,0,0,0,0,0
1565981150765.63,17.92,0,0,0,0,0
1565981150781.25,17.46,0,0,0,0,0
1565981150796.88,15.93,0,0,0,0,0
1565981150812.5,13.34,0,0,0,0,0
1565981150828.13,9.83,0,0,0,0,0
1565981150843.75,5.62,0,0,0,0,0
1565981150859.38,1.02,0,0,0,0,0
1565981150875,-3.64,0,0,0,0,0
1565981150890.63,-8.05,0,0,0,0,0
1565981150906.25,-11.93,0,0,0,0,0
1565981150921.88,-15.1,0,0,0,0,0
1565981150937.5,-17.46,0,0,0,0,0
1565981150953.13,-19.05,0,0,0,0,0
1565981150968.75,-20.04,0,0,0,0,0
1565981150984.38,-20.7,0,0,0,0,0
1565981151000,-21.3,0,0,0,0,0
1565981151015.63,-22.07,0,0,0,0,0
1565981151031.25,-23.1,0,0,0,0,0
1565981151046.88,-24.32,0,0,0,0,0
1565981151062.5,-25.6,0,0,0,0,0
1565981151078.13,-26.76,0,0,0,0,0
1565981151093.75,-27.69,0,0,0,0,0
1565981151109.38,-28.35,0,0,0,0,0
1565981151125,-28.87,0,0,0,0,0
1565981151140.63,-29.52,0,0,0,0,0
1565981151156.25,-30.56,0,0,0,0,0
1565981151171.88,-32.25,0,0,0,0,0
1565981151187.5,-34.57,0,0,0,0,0
1565981151203.13,-37.21,0,0,0,0,0
1565981151218.75,-39.49,0,0,0,0,0
1565981151234.38,-40.55,0,0,0,0,0
1565981151250,-39.58,0,0,0,0,0
1565981151265.63,-36.11,0,0,0,0,0
1565981151281.25,-30.12,0,0,0,0,0
1565981151296.88,-22.03,0,0,0,0,0
1565981151312.5,-12.55,0,0,0,0,0
1565981151328.13,-2.46,0,0,0,0,0
1565981151343.75,7.53,0,0,0,0,0
1565981151359.38,16.86,0,0,0,0,0
1565981151375,25.09,0,0,0,0,0
1565981151390.63,31.9,0,0,0,0,0
1565981151406.25,37.14,0,0,0,0,0
1565981151421.88,40.88,0,0,0,0,0
1565981151437.5,43.36,0,0,0,0,0
1565981151453.13,44.92,0,0,0,0,0
1565981151468.75,45.89,0,0,0,0,0
1565981151484.38,46.41,0,0,0,0,0
1565981151500,46.48,0,0,0,0,0
1565981151515.63,45.99,0,0,0,0,0
1565981151531.25,44.88,0,0,0,0,0
1565981151546.88,43.26,0,0,0,0,0
1565981151562.5,41.34,0,0,0,0,0
1565981151578.13,39.39,0,0,0,0,0
1565981151593.75,37.58,0,0,0,0,0
1565981151609.38,35.95,0,0,0,0,0
1565981151625,34.41,0,0,0,0,0
1565981151640.63,32.81,0,0,0,0,0
1565981151656.25,31.05,0,0,0,0,0
1565981151671.88,29.11,0,0,0,0,0
1565981151687.5,27.01,0,0,0,0,0
1565981151703.13,24.83,0,0,0,0,0
1565981151718.75,22.65,0,0,0,0,0
1565981151734.38,20.49,0,0,0,0,0
1565981151750,18.29,0,0,0,0,0
1565981151765.63,15.9,0,0,0,0,0
1565981151781.25,13.15,0,0,0,0,0
1565981151796.88,9.91,0,0,0,0,0
1565981151812.5,6.15,0,0,0,0,0
1565981151828.13,2.04,0,0,0,0,0
1565981151843.75,-2.12,0,0,0,0,0
1565981151859.38,-5.88,0,0,0,0,0
1565981151875,-8.74,0,0,0,0,0
1565981151890.63,-10.26,0,0,0,0,0
1565981151906.25,-10.09,0,0,0,0,0
1565981151921.88,-8.15,0,0,0,0,0
1565981151937.5,-4.61,0,0,0,0,0
1565981151953.13,0.02,0,0,0,0,0
1565981151968.75,5.1,0,0,0,0,0
1565981151984.38,9.94,0,0,0,0,0
1565981152000,14,0,0,0,0,0
1565981152015.63,16.95,0,0,0,0,0
1565981152031.25,18.63,0,0,0,0,0
1565981152046.88,18.99,0,0,0,0,0
1565981152062.5,17.99,0,0,0,0,0
1565981152078.13,15.64,0,0,0,0,0
1565981152093.75,12.01,0,0,0,0,0
1565981152109.38,7.34,0,0,0,0,0
1565981152125,2.03,0,0,0,0,0
1565981152140.63,-3.47,0,0,0,0,0
1565981152156.25,-8.66,0,0,0,0,0
1565981152171.88,-13.2,0,0,0,0,0
1565981152187.5,-16.89,0,0,0,0,0
1565981152203.13,-19.67,0,0,0,0,0
1565981152218.75,-21.63,0,0,0,0,0
1565981152234.38,-22.97,0,0,0,0,0
1565981152250,-23.95,0,0,0,0,0
1565981152265.63,-24.85,0,0,0,0,0
1565981152281.25,-25.9,0,0,0,0,0
1565981152296.88,-27.12,0,0,0,0,0
1565981152312.5,-28.41,0,0,0,0,0
1565981152328.13,-29.49,0,0,0,0,0
1565981152343.75,-30.16,0,0,0,0,0
1565981152359.38,-30.37,0,0,0,0,0
1565981152375,-30.26,0,0,0,0,0
1565981152390.63,-30.17,0,0,0,0,0
1565981152406.25,-30.54,0,0,0,0,0
1565981152421.88,-31.64,0,0,0,0,0
1565981152437.5,-33.48,0,0,0,0,0
1565981152453.13,-35.67,0,0,0,0,0
1565981152468.75,-37.5,0,0,0,0,0
1565981152484.38,-38.07,0,0,0,0,0
1565981152500,-36.59,0,0,0,0,0
1565981152515.63,-32.54,0,0,0,0,0
1565981152531.25,-25.89,0,0,0,0,0
1565981152546.88,-17.05,0,0,0,0,0
1565981152562.5,-6.74,0,0,0,0,0
1565981152578.13,4.2,0,0,0,0,0
1565981152593.75,15,0,0,0,0,0
1565981152609.38,25.1,0,0,0,0,0
1565981152625,34.09,0,0,0,0,0
1565981152640.63,41.69,0,0,0,0,0
1565981152656.25,47.66,0,0,0,0,0
1565981152671.88,51.82,0,0,0,0,0
1565981152687.5,54.01,0,0,0,0,0
1565981152703.13,54.19,0,0,0,0,0
1565981152718.75,52.45,0,0,0,0,0
1565981152734.38,49.06,0,0,0,0,0
1565981152750,44.42,0,0,0,0,0
1565981152765.63,39,0,0,0,0,0
1565981152781.25,33.33,0,0,0,0,0
1565981152796.88,27.92,0,0,0,0,0
1565981152812.5,23.19,0,0,0,0,0
1565981152828.13,19.44,0,0,0,0,0
1565981152843.75,16.78,0,0,0,0,0
1565981152859.38,15.15,0,0,0,0,0
1565981152875,14.36,0,0,0,0,0
1565981152890.63,14.12,0,0,0,0,0
1565981152906.25,14.16,0,0,0,0,0
1565981152921.88,14.22,0,0,0,0,0
1565981152937.5,14.14,0,0,0,0,0
1565981152953.13,13.83,0,0,0,0,0
1565981152968.75,13.24,0,0,0,0,0
1565981152984.38,12.3,0,0,0,0,0
1565981153000,10.89,0,0,0,0,0
1565981153015.63,8.8,0,0,0,0,0
1565981153031.25,5.8,0,0,0,0,0
1565981153046.88,1.7,0,0,0,0,0
1565981153062.5,-3.49,0,0,0,0,0
1565981153078.13,-9.52,0,0,0,0,0
1565981153093.75,-15.78,0,0,0,0,0
1565981153109.38,-21.41,0,0,0,0,0
1565981153125,-25.42,0,0,0,0,0
1565981153140.63,-26.96,0,0,0,0,0
1565981153156.25,-25.56,0,0,0,0,0
1565981153171.88,-21.3,0,0,0,0,0
1565981153187.5,-14.79,0,0,0,0,0
1565981153203.13,-7.05,0,0,0,0,0
1565981153218.75,0.78,0,0,0,0,0
1565981153234.38,7.7,0,0,0,0,0
1565981153250,13.08,0,0,0,0,0
1565981153265.63,16.71,0,0,0,0,0
1565981153281.25,18.75,0,0,0,0,0
1565981153296.88,19.51,0,0,0,0,0
1565981153312.5,19.3,0,0,0,0,0
1565981153328.13,18.37,0,0,0,0,0
1565981153343.75,16.82,0,0,0,0,0
1565981153359.38,14.75,0,0,0,0,0
1565981153375,12.27,0,0,0,0,0
1565981153390.63,9.59,0,0,0,0,0
1565981153406.25,6.97,0,0,0,0,0
1565981153421.88,4.71,0,0,0,0,0
1565981153437.5,3,0,0,0,0,0
1565981153453.13,1.92,0,0,0,0,0
1565981153468.75,1.45,0,0,0,0,0
1565981153484.38,1.51,0,0,0,0,0
1565981153500,1.95,0,0,0,0,0
1565981153515.63,2.68,0,0,0,0,0
1565981153531.25,3.55,0,0,0,0,0
1565981153546.88,4.41,0,0,0,0,0
1565981153562.5,5.08,0,0,0,0,0
1565981153578.13,5.41,0,0,0,0,0
1565981153593.75,5.27,0,0,0,0,0
1565981153609.38,4.63,0,0,0,0,0
1565981153625,3.48,0,0,0,0,0
1565981153640.63,1.81,0,0,0,0,0
1565981153656.25,-0.42,0,0,0,0,0
1565981153671.88,-3.31,0,0,0,0,0
1565981153687.5,-6.95,0,0,0,0,0
1565981153703.13,-11.33,0,0,0,0,0
1565981153718.75,-16.24,0,0,0,0,0
1565981153734.38,-21.2,0,0,0,0,0
1565981153750,-25.46,0,0,0,0,0
1565981153765.63,-28.16,0,0,0,0,0
1565981153781.25,-28.56,0,0,0,0,0
1565981153796.88,-26.23,0,0,0,0,0
1565981153812.5,-21.28,0,0,0,0,0
1565981153828.13,-14.27,0,0,0,0,0
1565981153843.75,-6.15,0,0,0,0,0
1565981153859.38,2.06,0,0,0,0,0
1565981153875,9.47,0,0,0,0,0
1565981153890.63,15.5,0,0,0,0,0
1565981153906.25,19.92,0,0,0,0,0
1565981153921.88,22.79,0,0,0,0,0
1565981153937.5,24.32,0,0,0,0,0
1565981153953.13,24.74,0,0,0,0,0
1565981153968.75,24.2,0,0,0,0,0
1565981153984.38,22.77,0,0,0,0,0
1565981154000,20.54,0,0,0,0,0
1565981154015.63,17.64,0,0,0,0,0
1565981154031.25,14.4,0,0,0,0,0
1565981154046.88,11.28,0,0,0,0,0
1565981154062.5,8.74,0,0,0,0,0
1565981154078.13,7.13,0,0,0,0,0
1565981154093.75,6.54,0,0,0,0,0
1565981154109.38,6.74,0,0,0,0,0
1565981154125,7.29,0,0,0,0,0
1565981154140.63,7.72,0,0,0,0,0
1565981154156.25,7.71,0,0,0,0,0
1565981154171.88,7.16,0,0,0,0,0
1565981154187.5,6.14,0,0,0,0,0
1565981154203.13,4.79,0,0,0,0,0
1565981154218.75,3.23,0,0,0,0,0
1565981154234.38,1.5,0,0,0,0,0
1565981154250,-0.41,0,0,0,0,0
1565981154265.63,-2.47,0,0,0,0,0
1565981154281.25,-4.65,0,0,0,0,0
1565981154296.88,-6.97,0,0,0,0,0
1565981154312.5,-9.54,0,0,0,0,0
1565981154328.13,-12.62,0,0,0,0,0
1565981154343.75,-16.44,0,0,0,0,0
1565981154359.38,-20.96,0,0,0,0,0
1565981154375,-25.68,0,0,0,0,0
1565981154390.63,-29.65,0,0,0,0,0
1565981154406.25,-31.67,0,0,0,0,0
1565981154421.88,-30.75,0,0,0,0,0
1565981154437.5,-26.48,0,0,0,0,0
1565981154453.13,-19.21,0,0,0,0,0
1565981154468.75,-9.93,0,0,0,0,0
1565981154484.38,0.12,0,0,0,0,0
1565981154500,9.81,0,0,0,0,0
1565981154515.63,18.37,0,0,0,0,0
1565981154531.25,25.4,0,0,0,0,0
1565981154546.88,30.74,0,0,0,0,0
1565981154562.5,34.34,0,0,0,0,0
1565981154578.13,36.16,0,0,0,0,0
1565981154593.75,36.27,0,0,0,0,0
1565981154609.38,34.84,0,0,0,0,0
1565981154625,32.26,0,0,0,0,0
1565981154640.63,28.98,0,0,0,0,0
1565981154656.25,25.48,0,0,0,0,0
1565981154671.88,22.11,0,0,0,0,0
1565981154687.5,19.13,0,0,0,0,0
1565981154703.13,16.62,0,0,0,0,0
1565981154718.75,14.57,0,0,0,0,0
1565981154734.38,12.91,0,0,0,0,0
1565981154750,11.54,0,0,0,0,0
