Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1571167995843.75,21,-57,-5,0,0,0,0,0
1571167995875,20,-56,-4,0,0,0,0,0
1571167995906.25,19,-55,-1,0,0,0,0,0
1571167995937.5,20,-54,-1,0,0,0,0,0
1571167995968.75,21,-55,-1,0,0,0,0,0
1571167996000,21,-58,0,0,0,0,0,0
1571167996031.25,21,-60,0,0,0,0,0,0
1571167996062.5,20,-63,-3,0,0,0,0,0
1571167996093.75,16,-66,-1,0,0,0,0,0
1571167996125,10,-65,0,0,0,0,0,0
1571167996156.25,5,-61,1,0,0,0,0,0
1571167996187.5,11,-66,3,0,0,0,0,0
1571167996218.75,14,-66,2,0,0,0,0,0
1571167996250,26,-66,3,0,0,0,0,0
1571167996281.25,27,-62,4,0,0,0,0,0
1571167996312.5,26,-60,5,0,0,0,0,0
1571167996343.75,21,-58,3,0,0,0,0,0
1571167996375,14,-54,0,0,0,0,0,0
1571167996406.25,14,-55,2,0,0,0,0,0
1571167996437.5,18,-60,5,0,0,0,0,0
1571167996468.75,28,-61,6,0,0,0,0,0
1571167996500,34,-59,7,0,0,0,0,0
1571167996531.25,38,-50,5,0,0,0,0,0
1571167996562.5,35,-48,3,0,0,0,0,0
1571167996593.75,28,-46,5,0,0,0,0,0
1571167996625,25,-47,6,0,0,0,0,0
1571167996656.25,23,-50,5,0,0,0,0,0
1571167996687.5,22,-55,3,0,0,0,0,0
1571167996718.75,29,-56,4,0,0,0,0,0
1571167996750,32,-56,5,0,0,0,0,0
1571167996781.25,36,-56,7,0,0,0,0,0
1571167996812.5,32,-54,8,0,0,0,0,0
1571167996843.75,29,-52,7,0,0,0,0,0
1571167996875,26,-51,4,0,0,0,0,0
1571167996906.25,30,-57,6,0,0,0,0,0
1571167996937.5,36,-70,6,0,0,0,0,0
1571167996968.75,26,-77,-5,0,0,0,0,0
1571167997000,16,-72,-1,0,0,0,0,0
1571167997031.25,18,-68,4,0,0,0,0,0
1571167997062.5,22,-56,5,0,0,0,0,0
1571167997093.75,26,-47,2,0,0,0,0,0
1571167997125,30,-47,-1,0,0,0,0,0
1571167997156.25,29,-53,-1,0,0,0,0,0
1571167997187.5,30,-56,1,0,0,0,0,0
1571167997218.75,25,-62,1,0,0,0,0,0
1571167997250,22,-61,4,0,0,0,0,0
1571167997281.25,23,-58,3,0,0,0,0,0
1571167997312.5,24,-56,0,0,0,0,0,0
1571167997343.75,28,-54,-3,0,0,0,0,0
1571167997375,27,-55,-3,0,0,0,0,0
1571167997406.25,25,-55,-3,0,0,0,0,0
1571167997437.5,23,-59,-4,0,0,0,0,0
1571167997468.75,23,-62,-4,0,0,0,0,0
1571167997500,16,-61,-11,0,0,0,0,0
1571167997531.25,10,-59,-15,0,0,0,0,0
1571167997562.5,11,-60,-14,0,0,0,0,0
1571167997593.75,14,-63,-12,0,0,0,0,0
1571167997625,17,-67,-11,0,0,0,0,0
1571167997656.25,17,-68,-13,0,0,0,0,0
1571167997687.5,16,-66,-13,0,0,0,0,0
1571167997718.75,19,-59,-12,0,0,0,0,0
1571167997750,20,-57,-10,0,0,0,0,0
1571167997781.25,22,-56,-9,0,0,0,0,0
1571167997812.5,21,-58,-8,0,0,0,0,0
1571167997843.75,20,-61,-10,0,0,0,0,0
1571167997875,21,-63,-11,0,0,0,0,0
1571167997906.25,22,-62,-11,0,0,0,0,0
1571167997937.5,25,-57,-13,0,0,0,0,0
1571167997968.75,27,-56,-13,0,0,0,0,0
1571167998000,28,-61,-14,0,0,0,0,0
1571167998031.25,30,-59,-15,0,0,0,0,0
1571167998062.5,32,-56,-11,0,0,0,0,0
1571167998093.75,31,-54,-4,0,0,0,0,0
1571167998125,26,-51,-2,0,0,0,0,0
1571167998156.25,23,-51,-4,0,0,0,0,0
1571167998187.5,23,-54,-4,0,0,0,0,0
1571167998218.75,17,-60,-4,0,0,0,0,0
1571167998250,13,-66,-5,0,0,0,0,0
1571167998281.25,11,-67,-5,0,0,0,0,0
1571167998312.5,12,-68,-4,0,0,0,0,0
1571167998343.75,21,-62,-7,0,0,0,0,0
1571167998375,21,-62,-5,0,0,0,0,0
1571167998406.25,23,-61,4,0,0,0,0,0
1571167998437.5,27,-62,-1,0,0,0,0,0
1571167998468.75,19,-59,-4,0,0,0,0,0
1571167998500,14,-57,0,0,0,0,0,0
1571167998531.25,14,-56,0,0,0,0,0,0
1571167998562.5,20,-58,3,0,0,0,0,0
1571167998593.75,27,-58,7,0,0,0,0,0
1571167998625,29,-58,8,0,0,0,0,0
1571167998656.25,27,-58,8,0,0,0,0,0
1571167998687.5,21,-60,8,0,0,0,0,0
1571167998718.75,15,-60,7,0,0,0,0,0
1571167998750,6,-59,7,0,0,0,0,0
1571167998781.25,-1,-59,1,0,0,0,0,0
1571167998812.5,9,-63,3,0,0,0,0,0
1571167998843.75,21,-66,3,0,0,0,0,0
1571167998875,23,-64,6,0,0,0,0,0
1571167998906.25,22,-62,7,0,0,0,0,0
1571167998937.5,21,-60,8,0,0,0,0,0
1571167998968.75,18,-57,2,0,0,0,0,0
1571167999000,18,-58,0,0,0,0,0,0
1571167999031.25,19,-61,-2,0,0,0,0,0
1571167999062.5,19,-64,-1,0,0,0,0,0
1571167999093.75,18,-64,0,0,0,0,0,0
1571167999125,19,-59,-2,0,0,0,0,0
1571167999156.25,21,-54,-6,0,0,0,0,0
1571167999187.5,21,-53,-8,0,0,0,0,0
1571167999218.75,20,-56,-11,0,0,0,0,0
1571167999250,23,-58,-13,0,0,0,0,0
1571167999281.25,24,-62,-14,0,0,0,0,0
1571167999312.5,22,-62,-12,0,0,0,0,0
1571167999343.75,22,-61,-12,0,0,0,0,0
1571167999375,22,-59,-10,0,0,0,0,0
1571167999406.25,24,-58,-9,0,0,0,0,0
1571167999437.5,25,-58,-8,0,0,0,0,0
1571167999468.75,25,-58,-8,0,0,0,0,0
1571167999500,23,-60,-7,0,0,0,0,0
1571167999531.25,22,-60,-7,0,0,0,0,0
1571167999562.5,21,-60,-8,0,0,0,0,0
1571167999593.75,23,-58,-8,0,0,0,0,0
1571167999625,24,-58,-7,0,0,0,0,0
1571167999656.25,28,-56,-7,0,0,0,0,0
1571167999687.5,32,-56,-6,0,0,0,0,0
1571167999718.75,32,-56,-6,0,0,0,0,0
1571167999750,30,-56,-5,0,0,0,0,0
1571167999781.25,28,-57,-4,0,0,0,0,0
1571167999812.5,27,-58,-4,0,0,0,0,0
1571167999843.75,26,-58,-4,0,0,0,0,0
1571167999875,28,-57,-3,0,0,0,0,0
1571167999906.25,30,-58,-3,0,0,0,0,0
1571167999937.5,32,-57,-3,0,0,0,0,0
1571167999968.75,30,-56,-4,0,0,0,0,0
1571168000000,32,-58,-5,0,0,0,0,0
1571168000031.25,33,-62,-5,0,0,0,0,0
1571168000062.5,35,-64,-4,0,0,0,0,0
1571168000093.75,32,-64,-2,0,0,0,0,0
1571168000125,24,-58,-2,0,0,0,0,0
1571168000156.25,21,-56,-2,0,0,0,0,0
1571168000187.5,19,-55,-3,0,0,0,0,0
1571168000218.75,13,-54,-2,0,0,0,0,0
1571168000250,10,-54,-4,0,0,0,0,0
1571168000281.25,12,-60,-6,0,0,0,0,0
1571168000312.5,14,-67,-9,0,0,0,0,0
1571168000343.75,10,-70,-9,0,0,0,0,0
1571168000375,9,-70,-2,0,0,0,0,0
1571168000406.25,14,-67,6,0,0,0,0,0
1571168000437.5,18,-64,4,0,0,0,0,0
1571168000468.75,22,-56,-1,0,0,0,0,0
1571168000500,20,-53,-3,0,0,0,0,0
1571168000531.25,21,-52,-3,0,0,0,0,0
1571168000562.5,29,-51,-2,0,0,0,0,0
1571168000593.75,35,-53,3,0,0,0,0,0
1571168000625,35,-53,4,0,0,0,0,0
1571168000656.25,30,-51,3,0,0,0,0,0
1571168000687.5,27,-50,4,0,0,0,0,0
1571168000718.75,29,-46,3,0,0,0,0,0
1571168000750,36,-47,2,0,0,0,0,0
1571168000781.25,40,-48,2,0,0,0,0,0
1571168000812.5,37,-58,7,0,0,0,0,0
1571168000843.75,35,-61,6,0,0,0,0,0
1571168000875,26,-59,3,0,0,0,0,0
1571168000906.25,32,-71,2,0,0,0,0,0
1571168000937.5,47,-76,-12,0,0,0,0,0
1571168000968.75,43,-72,-9,0,0,0,0,0
1571168001000,26,-54,2,0,0,0,0,0
1571168001031.25,15,-49,-2,0,0,0,0,0
1571168001062.5,13,-47,-6,0,0,0,0,0
1571168001093.75,27,-49,-9,0,0,0,0,0
1571168001125,33,-54,-10,0,0,0,0,0
1571168001156.25,29,-53,-9,0,0,0,0,0
1571168001187.5,19,-52,-7,0,0,0,0,0
1571168001218.75,22,-54,-10,0,0,0,0,0
1571168001250,27,-55,-13,0,0,0,0,0
1571168001281.25,28,-61,-14,0,0,0,0,0
1571168001312.5,38,-68,-5,0,0,0,0,0
1571168001343.75,27,-74,6,0,0,0,0,0
1571168001375,20,-73,-15,0,0,0,0,0
1571168001406.25,28,-70,-21,0,0,0,0,0
1571168001437.5,42,-70,-16,0,0,0,0,0
1571168001468.75,33,-61,-12,0,0,0,0,0
1571168001500,32,-55,-9,0,0,0,0,0
1571168001531.25,36,-49,2,0,0,0,0,0
1571168001562.5,39,-41,1,0,0,0,0,0
1571168001593.75,44,-39,-3,0,0,0,0,0
1571168001625,56,-31,-17,0,0,0,0,0
1571168001656.25,53,-25,-21,0,0,0,0,0
1571168001687.5,53,-27,-15,0,0,0,0,0
1571168001718.75,44,-26,-10,0,0,0,0,0
1571168001750,53,-21,-2,0,0,0,0,0
1571168001781.25,53,-20,-4,0,0,0,0,0
1571168001812.5,55,-21,-10,0,0,0,0,0
1571168001843.75,59,-21,-15,0,0,0,0,0
1571168001875,69,-24,-9,0,0,0,0,0
1571168001906.25,62,-26,-34,0,0,0,0,0
1571168001937.5,54,-27,-34,0,0,0,0,0
1571168001968.75,48,-26,-34,0,0,0,0,0
1571168002000,54,-25,-27,0,0,0,0,0
1571168002031.25,53,-23,-29,0,0,0,0,0
1571168002062.5,53,-18,-33,0,0,0,0,0
1571168002093.75,52,-15,-32,0,0,0,0,0
1571168002125,53,-13,-32,0,0,0,0,0
1571168002156.25,44,-14,-33,0,0,0,0,0
1571168002187.5,40,-14,-32,0,0,0,0,0
1571168002218.75,37,-14,-33,0,0,0,0,0
1571168002250,41,-13,-38,0,0,0,0,0
1571168002281.25,46,-13,-41,0,0,0,0,0
1571168002312.5,47,-13,-40,0,0,0,0,0
1571168002343.75,42,-10,-39,0,0,0,0,0
1571168002375,41,-7,-39,0,0,0,0,0
1571168002406.25,41,-6,-38,0,0,0,0,0
1571168002437.5,40,-1,-37,0,0,0,0,0
1571168002468.75,43,-2,-33,0,0,0,0,0
1571168002500,43,-2,-30,0,0,0,0,0
1571168002531.25,43,-4,-33,0,0,0,0,0
1571168002562.5,43,-6,-39,0,0,0,0,0
1571168002593.75,43,-7,-41,0,0,0,0,0
1571168002625,54,-8,-40,0,0,0,0,0
1571168002656.25,56,-7,-37,0,0,0,0,0
1571168002687.5,59,-6,-38,0,0,0,0,0
1571168002718.75,59,-10,-29,0,0,0,0,0
1571168002750,48,-12,-20,0,0,0,0,0
1571168002781.25,53,-15,-8,0,0,0,0,0
1571168002812.5,79,-15,-17,0,0,0,0,0
1571168002843.75,80,-15,-20,0,0,0,0,0
1571168002875,75,-14,-21,0,0,0,0,0
1571168002906.25,60,-15,-29,0,0,0,0,0
1571168002937.5,61,-16,-32,0,0,0,0,0
1571168002968.75,59,-20,-37,0,0,0,0,0
1571168003000,52,-18,-38,0,0,0,0,0
1571168003031.25,48,-17,-38,0,0,0,0,0
1571168003062.5,42,-11,-36,0,0,0,0,0
1571168003093.75,45,-3,-36,0,0,0,0,0
1571168003125,45,-1,-38,0,0,0,0,0
1571168003156.25,55,-1,-42,0,0,0,0,0
1571168003187.5,62,-3,-58,0,0,0,0,0
1571168003218.75,55,-3,-63,0,0,0,0,0
1571168003250,45,-4,-73,0,0,0,0,0
1571168003281.25,44,-8,-73,0,0,0,0,0
1571168003312.5,47,-7,-73,0,0,0,0,0
1571168003343.75,45,-12,-58,0,0,0,0,0
1571168003375,37,-12,-54,0,0,0,0,0
1571168003406.25,48,-23,-19,0,0,0,0,0
1571168003437.5,17,-39,11,0,0,0,0,0
1571168003468.75,19,-40,3,0,0,0,0,0
1571168003500,59,-40,-2,0,0,0,0,0
1571168003531.25,96,-20,-31,0,0,0,0,0
1571168003562.5,62,-12,-46,0,0,0,0,0
1571168003593.75,55,-6,-32,0,0,0,0,0
1571168003625,66,-27,-30,0,0,0,0,0
1571168003656.25,55,-35,-19,0,0,0,0,0
1571168003687.5,65,-26,-12,0,0,0,0,0
1571168003718.75,39,-39,-26,0,0,0,0,0
1571168003750,71,-36,-11,0,0,0,0,0
1571168003781.25,71,-27,2,0,0,0,0,0
1571168003812.5,62,-1,8,0,0,0,0,0
1571168003843.75,56,3,18,0,0,0,0,0
1571168003875,36,-24,1,0,0,0,0,0
1571168003906.25,55,-27,-12,0,0,0,0,0
1571168003937.5,51,-26,-14,0,0,0,0,0
1571168003968.75,18,-32,-66,0,0,0,0,0
1571168004000,85,-31,35,0,0,0,0,0
1571168004031.25,70,-32,24,0,0,0,0,0
1571168004062.5,60,-20,-1,0,0,0,0,0
1571168004093.75,37,-37,4,0,0,0,0,0
1571168004125,62,-21,-22,0,0,0,0,0
1571168004156.25,66,-11,-28,0,0,0,0,0
1571168004187.5,58,-6,-20,0,0,0,0,0
1571168004218.75,65,-10,-15,0,0,0,0,0
1571168004250,74,6,16,0,0,0,0,0
1571168004281.25,77,1,31,0,0,0,0,0
1571168004312.5,47,5,-13,0,0,0,0,0
1571168004343.75,43,-17,-24,0,0,0,0,0
1571168004375,80,-35,-40,0,0,0,0,0
1571168004406.25,79,-41,-41,0,0,0,0,0
1571168004437.5,45,-38,-22,0,0,0,0,0
1571168004468.75,55,-30,-34,0,0,0,0,0
1571168004500,127,-25,-54,0,0,0,0,0
1571168004531.25,96,-4,9,0,0,0,0,0
1571168004562.5,14,2,26,0,0,0,0,0
1571168004593.75,21,0,32,0,0,0,0,0
1571168004625,66,26,11,0,0,0,0,0
1571168004656.25,58,29,5,0,0,0,0,0
1571168004687.5,55,8,-2,0,0,0,0,0
1571168004718.75,40,-17,1,0,0,0,0,0
1571168004750,62,-13,7,0,0,0,0,0
1571168004781.25,39,12,4,0,0,0,0,0
1571168004812.5,39,0,24,0,0,0,0,0
1571168004843.75,51,6,17,0,0,0,0,0
1571168004875,51,0,10,0,0,0,0,0
1571168004906.25,56,-12,27,0,0,0,0,0
1571168004937.5,36,1,49,0,0,0,0,0
1571168004968.75,31,13,36,0,0,0,0,0
1571168005000,38,3,46,0,0,0,0,0
1571168005031.25,24,-22,33,0,0,0,0,0
1571168005062.5,74,-39,-9,0,0,0,0,0
1571168005093.75,86,-37,-11,0,0,0,0,0
1571168005125,34,-23,-62,0,0,0,0,0
1571168005156.25,67,-21,-55,0,0,0,0,0
1571168005187.5,65,-23,-46,0,0,0,0,0
1571168005218.75,35,-41,-27,0,0,0,0,0
1571168005250,19,-61,-59,0,0,0,0,0
1571168005281.25,21,-65,-70,0,0,0,0,0
1571168005312.5,40,-63,-63,0,0,0,0,0
1571168005343.75,45,-53,-40,0,0,0,0,0
1571168005375,53,-63,-25,0,0,0,0,0
1571168005406.25,49,-54,1,0,0,0,0,0
1571168005437.5,49,-55,-17,0,0,0,0,0
1571168005468.75,57,-36,-15,0,0,0,0,0
1571168005500,5,-51,-18,0,0,0,0,0
1571168005531.25,36,-29,-8,0,0,0,0,0
1571168005562.5,45,-36,-6,0,0,0,0,0
1571168005593.75,37,-70,-4,0,0,0,0,0
1571168005625,36,-55,-8,0,0,0,0,0
1571168005656.25,18,-42,-20,0,0,0,0,0
1571168005687.5,42,-38,-34,0,0,0,0,0
1571168005718.75,65,-32,-32,0,0,0,0,0
1571168005750,61,-50,-10,0,0,0,0,0
1571168005781.25,111,-52,-13,0,0,0,0,0
1571168005812.5,87,-50,-42,0,0,0,0,0
1571168005843.75,-6,-59,-44,0,0,0,0,0
1571168005875,11,-43,13,0,0,0,0,0
1571168005906.25,18,-44,22,0,0,0,0,0
1571168005937.5,11,-34,6,0,0,0,0,0
1571168005968.75,-7,-45,5,0,0,0,0,0
1571168006000,15,-57,8,0,0,0,0,0
1571168006031.25,-13,-65,32,0,0,0,0,0
1571168006062.5,19,-64,23,0,0,0,0,0
1571168006093.75,29,-65,10,0,0,0,0,0
1571168006125,-5,-71,-4,0,0,0,0,0
1571168006156.25,2,-72,6,0,0,0,0,0
1571168006187.5,14,-79,16,0,0,0,0,0
1571168006218.75,11,-83,22,0,0,0,0,0
1571168006250,-22,-73,11,0,0,0,0,0
1571168006281.25,-28,-62,20,0,0,0,0,0
1571168006312.5,-9,-58,-5,0,0,0,0,0
1571168006343.75,34,-59,-12,0,0,0,0,0
1571168006375,64,-58,32,0,0,0,0,0
1571168006406.25,11,-73,39,0,0,0,0,0
1571168006437.5,-7,-78,37,0,0,0,0,0
1571168006468.75,4,-75,10,0,0,0,0,0
1571168006500,45,-66,-7,0,0,0,0,0
1571168006531.25,58,-60,-4,0,0,0,0,0
1571168006562.5,62,-45,2,0,0,0,0,0
1571168006593.75,42,-37,-12,0,0,0,0,0
1571168006625,40,-33,-7,0,0,0,0,0
1571168006656.25,57,-32,2,0,0,0,0,0
1571168006687.5,56,-13,-12,0,0,0,0,0
1571168006718.75,61,-1,-10,0,0,0,0,0
1571168006750,81,13,8,0,0,0,0,0
1571168006781.25,81,10,-12,0,0,0,0,0
1571168006812.5,57,7,-26,0,0,0,0,0
1571168006843.75,46,-4,-52,0,0,0,0,0
1571168006875,57,-12,-68,0,0,0,0,0
1571168006906.25,83,-23,-76,0,0,0,0,0
1571168006937.5,57,-43,-73,0,0,0,0,0
1571168006968.75,46,-44,-66,0,0,0,0,0
1571168007000,24,-41,-55,0,0,0,0,0
1571168007031.25,21,-34,-33,0,0,0,0,0
1571168007062.5,20,-20,-35,0,0,0,0,0
1571168007093.75,62,-29,-22,0,0,0,0,0
1571168007125,-4,-28,-48,0,0,0,0,0
1571168007156.25,44,20,-23,0,0,0,0,0
1571168007187.5,7,-2,-38,0,0,0,0,0
1571168007218.75,59,9,-26,0,0,0,0,0
1571168007250,49,7,-37,0,0,0,0,0
1571168007281.25,38,8,-54,0,0,0,0,0
1571168007312.5,18,25,-62,0,0,0,0,0
1571168007343.75,14,10,-67,0,0,0,0,0
1571168007375,24,4,-56,0,0,0,0,0
1571168007406.25,34,10,-50,0,0,0,0,0
1571168007437.5,42,18,-56,0,0,0,0,0
1571168007468.75,36,-5,-48,0,0,0,0,0
1571168007500,34,22,-34,0,0,0,0,0
1571168007531.25,48,22,-30,0,0,0,0,0
1571168007562.5,41,5,-25,0,0,0,0,0
1571168007593.75,34,5,-25,0,0,0,0,0
1571168007625,44,3,-21,0,0,0,0,0
1571168007656.25,53,-8,-10,0,0,0,0,0
1571168007687.5,56,-12,-11,0,0,0,0,0
1571168007718.75,58,-20,-20,0,0,0,0,0
1571168007750,51,-35,-25,0,0,0,0,0
1571168007781.25,51,-36,-24,0,0,0,0,0
1571168007812.5,63,-35,-14,0,0,0,0,0
1571168007843.75,55,-25,-18,0,0,0,0,0
1571168007875,54,-27,-18,0,0,0,0,0
1571168007906.25,60,-26,-9,0,0,0,0,0
1571168007937.5,67,-22,-6,0,0,0,0,0
1571168007968.75,56,-23,-5,0,0,0,0,0
1571168008000,29,-16,-11,0,0,0,0,0
1571168008031.25,31,-30,-28,0,0,0,0,0
1571168008062.5,58,-51,-36,0,0,0,0,0
1571168008093.75,127,-96,-33,0,0,0,0,0
1571168008125,66,-75,-21,0,0,0,0,0
1571168008156.25,53,-65,-28,0,0,0,0,0
1571168008187.5,51,-48,-28,0,0,0,0,0
1571168008218.75,48,-43,-27,0,0,0,0,0
1571168008250,50,-43,-28,0,0,0,0,0
1571168008281.25,53,-46,-25,0,0,0,0,0
1571168008312.5,43,-46,-24,0,0,0,0,0
1571168008343.75,31,-47,-17,0,0,0,0,0
1571168008375,32,-55,-11,0,0,0,0,0
1571168008406.25,32,-63,-9,0,0,0,0,0
1571168008437.5,16,-72,-16,0,0,0,0,0
1571168008468.75,2,-62,-15,0,0,0,0,0
1571168008500,2,-59,-10,0,0,0,0,0
1571168008531.25,14,-67,4,0,0,0,0,0
1571168008562.5,19,-69,12,0,0,0,0,0
1571168008593.75,21,-66,13,0,0,0,0,0
1571168008625,24,-56,13,0,0,0,0,0
1571168008656.25,30,-46,9,0,0,0,0,0
1571168008687.5,29,-46,6,0,0,0,0,0
1571168008718.75,21,-50,5,0,0,0,0,0
1571168008750,10,-55,0,0,0,0,0,0
1571168008781.25,7,-58,-1,0,0,0,0,0
1571168008812.5,8,-64,1,0,0,0,0,0
1571168008843.75,10,-66,2,0,0,0,0,0
1571168008875,19,-68,8,0,0,0,0,0
1571168008906.25,28,-70,16,0,0,0,0,0
1571168008937.5,28,-68,16,0,0,0,0,0
1571168008968.75,23,-62,14,0,0,0,0,0
1571168009000,21,-59,11,0,0,0,0,0
1571168009031.25,19,-57,9,0,0,0,0,0
1571168009062.5,16,-57,7,0,0,0,0,0
1571168009093.75,21,-59,7,0,0,0,0,0
1571168009125,23,-60,8,0,0,0,0,0
1571168009156.25,27,-60,10,0,0,0,0,0
1571168009187.5,31,-59,15,0,0,0,0,0
1571168009218.75,31,-59,16,0,0,0,0,0
1571168009250,35,-65,18,0,0,0,0,0
1571168009281.25,36,-64,16,0,0,0,0,0
1571168009312.5,35,-63,14,0,0,0,0,0
1571168009343.75,32,-61,9,0,0,0,0,0
1571168009375,27,-64,14,0,0,0,0,0
1571168009406.25,26,-66,15,0,0,0,0,0
1571168009437.5,24,-65,14,0,0,0,0,0
1571168009468.75,19,-57,11,0,0,0,0,0
1571168009500,19,-54,14,0,0,0,0,0
1571168009531.25,20,-49,19,0,0,0,0,0
1571168009562.5,22,-48,20,0,0,0,0,0
1571168009593.75,23,-48,26,0,0,0,0,0
1571168009625,31,-49,38,0,0,0,0,0
1571168009656.25,42,-50,52,0,0,0,0,0
1571168009687.5,12,-60,53,0,0,0,0,0
1571168009718.75,30,-57,30,0,0,0,0,0
1571168009750,17,-62,19,0,0,0,0,0
1571168009781.25,15,-56,21,0,0,0,0,0
1571168009812.5,15,-45,22,0,0,0,0,0
1571168009843.75,14,-45,23,0,0,0,0,0
1571168009875,5,-44,19,0,0,0,0,0
1571168009906.25,2,-41,18,0,0,0,0,0
1571168009937.5,5,-42,16,0,0,0,0,0
1571168009968.75,10,-45,16,0,0,0,0,0
1571168010000,10,-51,18,0,0,0,0,0
1571168010031.25,8,-53,19,0,0,0,0,0
1571168010062.5,0,-54,15,0,0,0,0,0
1571168010093.75,5,-59,15,0,0,0,0,0
1571168010125,8,-61,15,0,0,0,0,0
1571168010156.25,14,-67,17,0,0,0,0,0
1571168010187.5,18,-74,24,0,0,0,0,0
1571168010218.75,18,-71,24,0,0,0,0,0
1571168010250,16,-69,26,0,0,0,0,0
1571168010281.25,17,-66,28,0,0,0,0,0
1571168010312.5,12,-64,26,0,0,0,0,0
1571168010343.75,13,-63,23,0,0,0,0,0
1571168010375,15,-62,23,0,0,0,0,0
1571168010406.25,23,-56,25,0,0,0,0,0
1571168010437.5,33,-52,32,0,0,0,0,0
1571168010468.75,31,-55,33,0,0,0,0,0
1571168010500,25,-56,27,0,0,0,0,0
1571168010531.25,21,-56,19,0,0,0,0,0
1571168010562.5,20,-55,15,0,0,0,0,0
1571168010593.75,18,-54,10,0,0,0,0,0
1571168010625,21,-57,14,0,0,0,0,0
1571168010656.25,18,-62,13,0,0,0,0,0
1571168010687.5,17,-86,4,0,0,0,0,0
1571168010718.75,24,-83,5,0,0,0,0,0
1571168010750,25,-77,6,0,0,0,0,0
1571168010781.25,28,-74,13,0,0,0,0,0
1571168010812.5,21,-66,9,0,0,0,0,0
1571168010843.75,18,-65,3,0,0,0,0,0
1571168010875,23,-56,-5,0,0,0,0,0
1571168010906.25,17,-48,-9,0,0,0,0,0
1571168010937.5,15,-45,-11,0,0,0,0,0
1571168010968.75,19,-42,-18,0,0,0,0,0
1571168011000,29,-40,-24,0,0,0,0,0
1571168011031.25,59,-40,-26,0,0,0,0,0
1571168011062.5,87,-59,-24,0,0,0,0,0
1571168011093.75,48,-67,-36,0,0,0,0,0
1571168011125,25,-50,-33,0,0,0,0,0
1571168011156.25,10,-50,-2,0,0,0,0,0
1571168011187.5,11,-60,14,0,0,0,0,0
1571168011218.75,13,-76,29,0,0,0,0,0
1571168011250,18,-75,17,0,0,0,0,0
1571168011281.25,35,-77,1,0,0,0,0,0
1571168011312.5,33,-73,13,0,0,0,0,0
1571168011343.75,-12,-58,13,0,0,0,0,0
1571168011375,-11,-54,15,0,0,0,0,0
1571168011406.25,5,-58,12,0,0,0,0,0
1571168011437.5,5,-68,4,0,0,0,0,0
1571168011468.75,8,-63,3,0,0,0,0,0
1571168011500,20,-52,12,0,0,0,0,0
1571168011531.25,20,-48,10,0,0,0,0,0
1571168011562.5,20,-47,2,0,0,0,0,0
1571168011593.75,29,-45,-2,0,0,0,0,0
1571168011625,32,-54,-6,0,0,0,0,0
1571168011656.25,39,-63,-3,0,0,0,0,0
1571168011687.5,79,-66,-41,0,0,0,0,0
1571168011718.75,93,-58,-44,0,0,0,0,0
1571168011750,126,-46,-28,0,0,0,0,0
1571168011781.25,71,-47,-45,0,0,0,0,0
1571168011812.5,73,-45,-45,0,0,0,0,0
1571168011843.75,85,-47,-60,0,0,0,0,0
1571168011875,73,-57,-70,0,0,0,0,0
1571168011906.25,67,-64,-67,0,0,0,0,0
1571168011937.5,41,-70,-64,0,0,0,0,0
1571168011968.75,39,-69,-56,0,0,0,0,0
1571168012000,47,-67,-55,0,0,0,0,0
1571168012031.25,-48,-50,-18,0,0,0,0,0
1571168012062.5,93,-17,-68,0,0,0,0,0
1571168012093.75,53,-28,-20,0,0,0,0,0
1571168012125,13,-17,-7,0,0,0,0,0
1571168012156.25,27,-31,20,0,0,0,0,0
1571168012187.5,17,-28,24,0,0,0,0,0
1571168012218.75,42,-7,-7,0,0,0,0,0
1571168012250,56,9,-19,0,0,0,0,0
1571168012281.25,62,13,-17,0,0,0,0,0
1571168012312.5,60,9,-18,0,0,0,0,0
1571168012343.75,77,12,-9,0,0,0,0,0
1571168012375,79,16,-13,0,0,0,0,0
1571168012406.25,66,14,14,0,0,0,0,0
1571168012437.5,33,7,18,0,0,0,0,0
1571168012468.75,52,6,10,0,0,0,0,0
1571168012500,56,14,11,0,0,0,0,0
1571168012531.25,56,18,12,0,0,0,0,0
1571168012562.5,55,17,6,0,0,0,0,0
1571168012593.75,59,15,12,0,0,0,0,0
1571168012625,77,18,25,0,0,0,0,0
1571168012656.25,48,20,15,0,0,0,0,0
1571168012687.5,58,12,16,0,0,0,0,0
1571168012718.75,71,0,24,0,0,0,0,0
1571168012750,54,6,28,0,0,0,0,0
1571168012781.25,54,6,40,0,0,0,0,0
1571168012812.5,55,9,44,0,0,0,0,0
1571168012843.75,52,1,27,0,0,0,0,0
1571168012875,51,7,24,0,0,0,0,0
1571168012906.25,52,8,31,0,0,0,0,0
1571168012937.5,61,9,24,0,0,0,0,0
1571168012968.75,55,12,10,0,0,0,0,0
1571168013000,49,12,9,0,0,0,0,0
1571168013031.25,59,12,17,0,0,0,0,0
1571168013062.5,63,10,22,0,0,0,0,0
1571168013093.75,51,12,23,0,0,0,0,0
1571168013125,54,12,22,0,0,0,0,0
1571168013156.25,52,14,19,0,0,0,0,0
1571168013187.5,59,11,27,0,0,0,0,0
1571168013218.75,72,9,30,0,0,0,0,0
1571168013250,70,12,28,0,0,0,0,0
