Timestamp,EDA,Note,AGG,ED,SIB,Condition
1572893615500,0.536684,0,0,0,0,0
1572893615750,0.536684,0,0,0,0,0
1572893616000,0.536684,0,0,0,0,0
1572893616250,0.536684,0,0,0,0,0
1572893616500,0.536684,0,0,0,0,0
1572893616750,0.534122,0,0,0,0,0
1572893617000,0.534122,0,0,0,0,0
1572893617250,0.47264,0,0,0,0,0
1572893617500,0.48673,0,0,0,0,0
1572893617750,0.507224,0,0,0,0,0
1572893618000,0.292038,0,0,0,0,0
1572893618250,0.295881,0,0,0,0,0
1572893618500,0.33943,0,0,0,0,0
1572893618750,0.276668,0,0,0,0,0
1572893619000,0.484168,0,0,0,0,0
1572893619250,0.543088,0,0,0,0,0
1572893619500,0.473921,0,0,0,0,0
1572893619750,0.543088,0,0,0,0,0
1572893620000,0.546931,0,0,0,0,0
1572893620250,0.548212,0,0,0,0,0
1572893620500,0.548212,0,0,0,0,0
1572893620750,0.549492,0,0,0,0,0
1572893621000,0.550773,0,0,0,0,0
1572893621250,0.550773,0,0,0,0,0
1572893621500,0.550773,0,0,0,0,0
1572893621750,0.550773,0,0,0,0,0
1572893622000,0.550773,0,0,0,0,0
1572893622250,0.548212,0,0,0,0,0
1572893622500,0.546931,0,0,0,0,0
1572893622750,0.546931,0,0,0,0,0
1572893623000,0.543088,0,0,0,0,0
1572893623250,0.543088,0,0,0,0,0
1572893623500,0.543088,0,0,0,0,0
1572893623750,0.540526,0,0,0,0,0
1572893624000,0.540526,0,0,0,0,0
1572893624250,0.541807,0,0,0,0,0
1572893624500,0.541807,0,0,0,0,0
1572893624750,0.539246,0,0,0,0,0
1572893625000,0.539246,0,0,0,0,0
1572893625250,0.537965,0,0,0,0,0
1572893625500,0.536684,0,0,0,0,0
1572893625750,0.535403,0,0,0,0,0
1572893626000,0.534122,0,0,0,0,0
1572893626250,0.532841,0,0,0,0,0
1572893626500,0.53156,0,0,0,0,0
1572893626750,0.526437,0,0,0,0,0
1572893627000,0.523875,0,0,0,0,0
1572893627250,0.514909,0,0,0,0,0
1572893627500,0.532841,0,0,0,0,0
1572893627750,0.526437,0,0,0,0,0
1572893628000,0.525156,0,0,0,0,0
1572893628250,0.526437,0,0,0,0,0
1572893628500,0.522594,0,0,0,0,0
1572893628750,0.521313,0,0,0,0,0
1572893629000,0.521313,0,0,0,0,0
1572893629250,0.518752,0,0,0,0,0
1572893629500,0.518752,0,0,0,0,0
1572893629750,0.439338,0,0,0,0,0
1572893630000,0.508505,0,0,0,0,0
1572893630250,0.520033,0,0,0,0,0
1572893630500,0.518752,0,0,0,0,0
1572893630750,0.517471,0,0,0,0,0
1572893631000,0.518752,0,0,0,0,0
1572893631250,0.520033,0,0,0,0,0
1572893631500,0.517471,0,0,0,0,0
1572893631750,0.517471,0,0,0,0,0
1572893632000,0.517471,0,0,0,0,0
1572893632250,0.513628,0,0,0,0,0
1572893632500,0.512347,0,0,0,0,0
1572893632750,0.508505,0,0,0,0,0
1572893633000,0.505943,0,0,0,0,0
1572893633250,0.504662,0,0,0,0,0
1572893633500,0.504662,0,0,0,0,0
1572893633750,0.503381,0,0,0,0,0
1572893634000,0.503381,0,0,0,0,0
1572893634250,0.505943,0,0,0,0,0
1572893634500,0.504662,0,0,0,0,0
1572893634750,0.504662,0,0,0,0,0
1572893635000,0.504662,0,0,0,0,0
1572893635250,0.503381,0,0,0,0,0
1572893635500,0.504662,0,0,0,0,0
1572893635750,0.504662,0,0,0,0,0
1572893636000,0.5021,0,0,0,0,0
1572893636250,0.5021,0,0,0,0,0
1572893636500,0.5021,0,0,0,0,0
1572893636750,0.499539,0,0,0,0,0
1572893637000,0.499539,0,0,0,0,0
1572893637250,0.499539,0,0,0,0,0
1572893637500,0.498258,0,0,0,0,0
1572893637750,0.498258,0,0,0,0,0
1572893638000,0.499539,0,0,0,0,0
1572893638250,0.499539,0,0,0,0,0
1572893638500,0.499539,0,0,0,0,0
1572893638750,0.50082,0,0,0,0,0
1572893639000,0.499539,0,0,0,0,0
1572893639250,0.50082,0,0,0,0,0
1572893639500,0.50082,0,0,0,0,0
1572893639750,0.499539,0,0,0,0,0
1572893640000,0.499539,0,0,0,0,0
1572893640250,0.50082,0,0,0,0,0
1572893640500,0.499539,0,0,0,0,0
1572893640750,0.499539,0,0,0,0,0
1572893641000,0.50082,0,0,0,0,0
1572893641250,0.50082,0,0,0,0,0
1572893641500,0.5021,0,0,0,0,0
1572893641750,0.504662,0,0,0,0,0
1572893642000,0.507224,0,0,0,0,0
1572893642250,0.509786,0,0,0,0,0
1572893642500,0.512347,0,0,0,0,0
1572893642750,0.517471,0,0,0,0,0
1572893643000,0.523875,0,0,0,0,0
1572893643250,0.526437,0,0,0,0,0
1572893643500,0.527718,0,0,0,0,0
1572893643750,0.530279,0,0,0,0,0
1572893644000,0.535403,0,0,0,0,0
1572893644250,0.543088,0,0,0,0,0
1572893644500,0.546931,0,0,0,0,0
1572893644750,0.543088,0,0,0,0,0
1572893645000,0.541807,0,0,0,0,0
1572893645250,0.540526,0,0,0,0,0
1572893645500,0.537965,0,0,0,0,0
1572893645750,0.537965,0,0,0,0,0
1572893646000,0.540526,0,0,0,0,0
1572893646250,0.54565,0,0,0,0,0
1572893646500,0.549492,0,0,0,0,0
1572893646750,0.552054,0,0,0,0,0
1572893647000,0.553335,0,0,0,0,0
1572893647250,0.555897,0,0,0,0,0
1572893647500,0.553335,0,0,0,0,0
1572893647750,0.550773,0,0,0,0,0
1572893648000,0.549492,0,0,0,0,0
1572893648250,0.544369,0,0,0,0,0
1572893648500,0.537965,0,0,0,0,0
1572893648750,0.537965,0,0,0,0,0
1572893649000,0.535403,0,0,0,0,0
1572893649250,0.534122,0,0,0,0,0
1572893649500,0.535403,0,0,0,0,0
1572893649750,0.534122,0,0,0,0,0
1572893650000,0.536684,0,0,0,0,0
1572893650250,0.54565,0,0,0,0,0
1572893650500,0.553335,0,0,0,0,0
1572893650750,0.567425,0,0,0,0,0
1572893651000,0.580233,0,0,0,0,0
1572893651250,0.59048,0,0,0,0,0
1572893651500,0.596885,0,0,0,0,0
1572893651750,0.599446,0,0,0,0,0
1572893652000,0.602008,0,0,0,0,0
1572893652250,0.602008,0,0,0,0,0
1572893652500,0.608412,0,0,0,0,0
1572893652750,0.60457,0,0,0,0,0
1572893653000,0.602008,0,0,0,0,0
1572893653250,0.599446,0,0,0,0,0
1572893653500,0.594323,0,0,0,0,0
1572893653750,0.593042,0,0,0,0,0
1572893654000,0.589199,0,0,0,0,0
1572893654250,0.59048,0,0,0,0,0
1572893654500,0.59048,0,0,0,0,0
1572893654750,0.589199,0,0,0,0,0
1572893655000,0.59048,0,0,0,0,0
1572893655250,0.589199,0,0,0,0,0
1572893655500,0.589199,0,0,0,0,0
1572893655750,0.59048,0,0,0,0,0
1572893656000,0.587919,0,0,0,0,0
1572893656250,0.585357,0,0,0,0,0
1572893656500,0.584076,0,0,0,0,0
1572893656750,0.584076,0,0,0,0,0
1572893657000,0.580233,0,0,0,0,0
1572893657250,0.578952,0,0,0,0,0
1572893657500,0.582795,0,0,0,0,0
1572893657750,0.581514,0,0,0,0,0
1572893658000,0.584076,0,0,0,0,0
1572893658250,0.587919,0,0,0,0,0
1572893658500,0.587919,0,0,0,0,0
1572893658750,0.591761,0,0,0,0,0
1572893659000,0.602008,0,0,0,0,0
1572893659250,0.602008,0,0,0,0,0
1572893659500,0.603289,0,0,0,0,0
1572893659750,0.603289,0,0,0,0,0
1572893660000,0.599446,0,0,0,0,0
1572893660250,0.599446,0,0,0,0,0
1572893660500,0.598166,0,0,0,0,0
1572893660750,0.596885,0,0,0,0,0
1572893661000,0.598166,0,0,0,0,0
1572893661250,0.598166,0,0,0,0,0
1572893661500,0.591761,0,0,0,0,0
1572893661750,0.587919,0,0,0,0,0
1572893662000,0.589199,0,0,0,0,0
1572893662250,0.595604,0,0,0,0,0
1572893662500,0.60457,0,0,0,0,0
1572893662750,0.618659,0,0,0,0,0
1572893663000,0.635311,0,0,0,0,0
1572893663250,0.639153,0,0,0,0,0
1572893663500,0.641715,0,0,0,0,0
1572893663750,0.640434,0,0,0,0,0
1572893664000,0.640434,0,0,0,0,0
1572893664250,0.639153,0,0,0,0,0
1572893664500,0.641715,0,0,0,0,0
1572893664750,0.639153,0,0,0,0,0
1572893665000,0.628906,0,0,0,0,0
1572893665250,0.598166,0,0,0,0,0
1572893665500,0.416282,0,0,0,0,0
1572893665750,0.207501,0,0,0,0,0
1572893666000,0.371452,0,0,0,0,0
1572893666250,0.281791,0,0,0,0,0
1572893666500,0.170355,0,0,0,0,0
1572893666750,0.553335,0,0,0,0,0
1572893667000,0.470079,0,0,0,0,0
1572893667250,0.160109,0,0,0,0,0
1572893667500,0.330464,0,0,0,0,0
1572893667750,0.110155,0,0,0,0,0
1572893668000,0.213905,0,0,0,0,0
1572893668250,0.244646,0,0,0,0,0
1572893668500,0.256174,0,0,0,0,0
1572893668750,0.598166,0,0,0,0,0
1572893669000,0.158828,0,0,0,0,0
1572893669250,0.064043,0,0,0,0,0
1572893669500,0.534122,0,0,0,0,0
1572893669750,0.098627,0,0,0,0,0
1572893670000,0.212624,0,0,0,0,0
1572893670250,0.175479,0,0,0,0,0
1572893670500,0.233118,0,0,0,0,0
1572893670750,0.19213,0,0,0,0,0
1572893671000,0.610974,0,0,0,0,0
1572893671250,0.165232,0,0,0,0,0
1572893671500,0.051235,0,0,0,0,0
1572893671750,0.070448,0,0,0,0,0
1572893672000,0.092223,0,0,0,0,0
1572893672250,0.076852,0,0,0,0,0
1572893672500,0.169075,0,0,0,0,0
1572893672750,0.112716,0,0,0,0,0
1572893673000,0.622502,0,0,0,0,0
1572893673250,0.641715,0,0,0,0,0
1572893673500,0.650681,0,0,0,0,0
1572893673750,0.653243,0,0,0,0,0
1572893674000,0.654524,0,0,0,0,0
1572893674250,0.284353,0,0,0,0,0
1572893674500,0.207501,0,0,0,0,0
1572893674750,0.252331,0,0,0,0,0
1572893675000,0.271544,0,0,0,0,0
1572893675250,0.54565,0,0,0,0,0
1572893675500,0.525156,0,0,0,0,0
1572893675750,0.311251,0,0,0,0,0
1572893676000,0.311251,0,0,0,0,0
1572893676250,0.650681,0,0,0,0,0
1572893676500,0.45727,0,0,0,0,0
1572893676750,0.586638,0,0,0,0,0
1572893677000,0.660928,0,0,0,0,0
1572893677250,0.283072,0,0,0,0,0
1572893677500,0.453427,0,0,0,0,0
1572893677750,0.47136,0,0,0,0,0
1572893678000,0.666052,0,0,0,0,0
1572893678250,0.654524,0,0,0,0,0
1572893678500,0.651962,0,0,0,0,0
1572893678750,0.668613,0,0,0,0,0
1572893679000,0.672456,0,0,0,0,0
1572893679250,0.657085,0,0,0,0,0
1572893679500,0.662209,0,0,0,0,0
1572893679750,0.673737,0,0,0,0,0
1572893680000,0.660928,0,0,0,0,0
1572893680250,0.675018,0,0,0,0,0
1572893680500,0.502367,0,0,0,0,0
1572893680750,0.389651,0,0,0,0,0
1572893681000,0.55104,0,0,0,0,0
1572893681250,0.560006,0,0,0,0,0
1572893681500,0.560006,0,0,0,0,0
1572893681750,0.566411,0,0,0,0,0
1572893682000,0.576658,0,0,0,0,0
1572893682250,0.5805,0,0,0,0,0
1572893682500,0.584343,0,0,0,0,0
1572893682750,0.533108,0,0,0,0,0
1572893683000,0.585624,0,0,0,0,0
1572893683250,0.581781,0,0,0,0,0
1572893683500,0.5805,0,0,0,0,0
1572893683750,0.589466,0,0,0,0,0
1572893684000,0.586904,0,0,0,0,0
1572893684250,0.49212,0,0,0,0,0
1572893684500,0.579219,0,0,0,0,0
1572893684750,0.252598,0,0,0,0,0
1572893685000,0.312799,0,0,0,0,0
1572893685250,0.593309,0,0,0,0,0
1572893685500,0.558725,0,0,0,0,0
1572893685750,0.59459,0,0,0,0,0
1572893686000,0.531827,0,0,0,0,0
1572893686250,0.600994,0,0,0,0,0
1572893686500,0.597151,0,0,0,0,0
1572893686750,0.293586,0,0,0,0,0
1572893687000,0.157814,0,0,0,0,0
1572893687250,0.009233,0,0,0,0,0
1572893687500,0.390665,0,0,0,0,0
1572893687750,0.375294,0,0,0,0,0
1572893688000,0.503381,0,0,0,0,0
1572893688250,0.594323,0,0,0,0,0
1572893688500,0.749308,0,0,0,0,0
1572893688750,0.671442,0,0,0,0,0
1572893689000,0.508772,0,0,0,0,0
1572893689250,0.431919,0,0,0,0,0
1572893689500,0.612522,0,0,0,0,0
1572893689750,0.613803,0,0,0,0,0
1572893690000,0.593309,0,0,0,0,0
1572893690250,0.597151,0,0,0,0,0
1572893690500,0.185993,0,0,0,0,0
1572893690750,0,0,0,0,0,0
1572893691000,0.335588,0,0,0,0,0
1572893691250,0.39835,0,0,0,0,0
1572893691500,0.208782,0,0,0,0,0
1572893691750,0.526437,0,0,0,0,0
