Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574269931000,25.07391,0,0,0,0,0
1574269931250,25.104649,0,0,0,0,0
1574269931500,25.084156,0,0,0,0,0
1574269931750,25.009871,0,0,0,0,0
1574269932000,25.084156,0,0,0,0,0
1574269932250,25.077751,0,0,0,0,0
1574269932500,25.038048,0,0,0,0,0
1574269932750,24.920214,0,0,0,0,0
1574269933000,24.856174,0,0,0,0,0
1574269933250,24.889475,0,0,0,0,0
1574269933500,25.063663,0,0,0,0,0
1574269933750,25.190462,0,0,0,0,0
1574269934000,25.31982,0,0,0,0,0
1574269934250,25.28652,0,0,0,0,0
1574269934500,25.194304,0,0,0,0,0
1574269934750,25.113613,0,0,0,0,0
1574269935000,25.044451,0,0,0,0,0
1574269935250,25.186619,0,0,0,0,0
1574269935500,25.137949,0,0,0,0,0
1574269935750,25.10849,0,0,0,0,0
1574269936000,25.045732,0,0,0,0,0
1574269936250,25.259624,0,0,0,0,0
1574269936500,25.082874,0,0,0,0,0
1574269936750,25.02524,0,0,0,0,0
1574269937000,24.950953,0,0,0,0,0
1574269937250,25.225042,0,0,0,0,0
1574269937500,25.231447,0,0,0,0,0
1574269937750,25.113613,0,0,0,0,0
1574269938000,25.161003,0,0,0,0,0
1574269938250,25.153318,0,0,0,0,0
1574269938500,25.062382,0,0,0,0,0
1574269938750,25.008589,0,0,0,0,0
1574269939000,24.950953,0,0,0,0,0
1574269939250,25.079033,0,0,0,0,0
1574269939500,25.459427,0,0,0,0,0
1574269939750,25.494009,0,0,0,0,0
1574269940000,25.399231,0,0,0,0,0
1574269940250,25.377457,0,0,0,0,0
1574269940500,25.328787,0,0,0,0,0
1574269940750,25.082874,0,0,0,0,0
1574269941000,25.039328,0,0,0,0,0
1574269941250,24.984255,0,0,0,0,0
1574269941500,24.827997,0,0,0,0,0
1574269941750,25.128983,0,0,0,0,0
1574269942000,25.426126,0,0,0,0,0
1574269942250,25.470955,0,0,0,0,0
1574269942500,25.485043,0,0,0,0,0
1574269942750,25.499132,0,0,0,0,0
1574269943000,25.522186,0,0,0,0,0
1574269943250,25.763391,0,0,0,0,0
1574269943500,25.626347,0,0,0,0,0
1574269943750,25.619944,0,0,0,0,0
1574269944000,25.741619,0,0,0,0,0
1574269944250,25.694229,0,0,0,0,0
1574269944500,25.701914,0,0,0,0,0
1574269944750,25.577677,0,0,0,0,0
1574269945000,25.580238,0,0,0,0,0
1574269945250,25.687824,0,0,0,0,0
1574269945500,24.973145,0,0,0,0,0
1574269945750,25.012432,0,0,0,0,0
1574269946000,25.445339,0,0,0,0,0
1574269946250,25.648985,0,0,0,0,0
1574269946500,25.926052,0,0,0,0,0
1574269946750,25.993935,0,0,0,0,0
1574269947000,25.979845,0,0,0,0,0
1574269947250,26.045166,0,0,0,0,0
1574269947500,26.33621,0,0,0,0,0
1574269947750,26.323402,0,0,0,0,0
1574269948000,26.25424,0,0,0,0,0
1574269948250,26.192762,0,0,0,0,0
1574269948500,26.163303,0,0,0,0,0
1574269948750,25.825174,0,0,0,0,0
1574269949000,25.398672,0,0,1,0,1
1574269949250,24.896296,0,0,1,0,1
1574269949500,25.10849,0,0,1,0,1
1574269949750,25.360807,0,0,1,1,1
1574269950000,25.581102,0,0,1,1,1
1574269950250,25.929895,0,0,1,0,1
1574269950500,26.040043,0,0,1,0,1
1574269950750,26.356703,0,0,1,0,1
1574269951000,26.315718,0,0,1,0,1
1574269951250,26.292664,0,0,1,0,1
1574269951500,26.250399,0,0,1,0,1
1574269951750,26.295225,0,0,1,0,1
1574269952000,26.406654,0,0,1,1,1
1574269952250,26.538576,0,0,1,1,1
1574269952500,26.422703,0,0,1,0,1
1574269952750,25.979548,0,0,1,0,1
1574269953000,26.087738,0,0,1,0,1
1574269953250,26.20685,0,0,1,0,1
1574269953500,26.222219,0,0,1,0,1
1574269953750,26.38488,0,0,1,0,1
1574269954000,26.39897,0,0,1,0,1
1574269954250,26.361826,0,0,1,0,1
1574269954500,26.325964,0,0,1,0,1
1574269954750,26.277294,0,0,1,0,1
1574269955000,26.249117,0,0,1,0,1
1574269955250,26.195324,0,0,1,0,1
1574269955500,26.118477,0,0,1,0,1
1574269955750,26.067245,0,0,1,0,1
1574269956000,26.409216,0,0,1,0,1
1574269956250,26.593649,0,0,1,0,1
1574269956500,27.01955,0,0,1,0,1
1574269956750,27.258324,0,0,1,0,1
1574269957000,27.187881,0,0,1,0,1
1574269957250,27.18532,0,0,1,0,1
1574269957500,27.181477,0,0,1,0,1
1574269957750,27.159704,0,0,1,0,1
1574269958000,27.068768,0,0,1,0,1
1574269958250,26.9932,0,0,1,0,1
1574269958500,27.038029,0,0,1,0,1
1574269958750,27.149456,0,0,1,0,1
1574269959000,27.212215,0,0,1,0,1
1574269959250,27.223743,0,0,1,0,1
1574269959500,27.173792,0,0,1,0,1
1574269959750,27.102068,0,0,1,0,1
1574269960000,27.107191,0,0,1,0,1
1574269960250,27.144333,0,0,1,0,1
1574269960500,27.298029,0,0,1,0,1
1574269960750,27.351822,0,0,1,0,1
1574269961000,27.308275,0,0,1,0,1
1574269961250,27.262167,0,0,1,0,1
1574269961500,27.273693,0,0,1,0,1
1574269961750,27.355665,0,0,1,0,1
1574269962000,27.332609,0,0,1,0,1
1574269962250,27.394089,0,0,1,0,1
1574269962500,27.403053,0,0,1,0,1
1574269962750,27.533695,0,0,1,0,1
1574269963000,27.714914,0,0,1,0,1
1574269963250,27.689299,0,0,1,0,1
1574269963500,27.667526,0,0,1,0,1
1574269963750,27.703388,0,0,1,0,1
1574269964000,27.766148,0,0,1,0,1
1574269964250,27.731565,0,0,1,0,1
1574269964500,27.571466,0,0,1,0,1
1574269964750,27.452353,0,0,1,0,1
1574269965000,27.363979,0,0,1,0,1
1574269965250,27.370382,0,0,1,0,1
1574269965500,27.262796,0,0,1,0,1
1574269965750,27.3025,0,0,1,0,1
1574269966000,27.333239,0,0,1,0,1
1574269966250,27.358854,0,0,1,0,1
1574269966500,27.416491,0,0,1,0,1
1574269966750,27.484373,0,0,1,0,1
1574269967000,27.672649,0,0,1,0,1
1574269967250,27.767427,0,0,1,0,1
1574269967500,27.810974,0,0,1,0,1
1574269967750,27.828905,0,0,1,0,1
1574269968000,27.766148,0,0,1,0,1
1574269968250,27.880136,0,0,1,0,1
1574269968500,27.886541,0,0,1,0,1
1574269968750,27.933931,0,0,1,0,1
1574269969000,28.021025,0,0,1,0,1
1574269969250,28.210033,0,0,1,0,1
1574269969500,28.219,0,0,1,0,1
1574269969750,28.154961,0,0,1,0,1
1574269970000,28.033285,0,0,1,0,1
1574269970250,27.934664,0,0,1,0,1
1574269970500,28.194664,0,0,1,0,1
1574269970750,28.185699,0,0,1,0,1
1574269971000,28.147276,0,0,1,0,1
1574269971250,28.092201,0,0,1,0,1
1574269971500,28.22028,0,0,1,0,1
1574269971750,28.280478,0,0,1,0,1
1574269972000,28.399591,0,0,1,0,1
1574269972250,28.536636,0,0,1,0,1
1574269972500,28.810116,0,0,1,0,1
1574269972750,28.807554,0,0,1,0,1
1574269973000,28.742233,0,0,1,0,1
1574269973250,28.726864,0,0,1,0,1
1574269973500,28.556519,0,0,1,0,1
1574269973750,28.413071,0,0,1,0,1
1574269974000,28.241444,0,0,1,0,1
1574269974250,28.20174,0,0,1,0,1
1574269974500,28.292675,0,0,1,0,1
1574269974750,28.124891,0,0,1,0,1
1574269975000,28.132576,0,0,1,0,1
1574269975250,28.109522,0,0,1,0,1
1574269975500,28.153069,0,0,1,0,1
1574269975750,28.142822,0,0,1,0,1
1574269976000,28.241444,0,0,1,0,1
1574269976250,28.252972,0,0,1,0,1
1574269976500,28.34775,0,0,1,0,1
1574269976750,28.407948,0,0,1,0,1
1574269977000,28.577011,0,0,1,0,1
1574269977250,28.70381,0,0,1,0,1
1574269977500,28.756323,0,0,1,0,1
1574269977750,28.790903,0,0,1,0,1
1574269978000,28.746077,0,0,1,0,1
1574269978250,28.711494,0,0,1,0,1
1574269978500,28.647455,0,0,1,0,1
1574269978750,28.685879,0,0,1,0,1
1574269979000,28.647455,0,0,1,0,1
1574269979250,28.7845,0,0,1,0,1
1574269979500,28.602627,0,0,1,0,1
1574269979750,28.500164,0,0,1,0,1
1574269980000,28.431002,0,0,1,0,1
1574269980250,28.51041,0,0,1,0,1
1574269980500,28.653858,0,0,1,0,1
1574269980750,28.807554,0,0,1,0,1
1574269981000,28.885681,0,0,1,0,1
1574269981250,28.938194,0,0,1,0,1
1574269981500,28.917702,0,0,1,0,1
1574269981750,28.854942,0,0,1,0,1
1574269982000,28.742233,0,0,1,0,1
1574269982250,28.580854,0,0,1,0,1
1574269982500,28.536026,0,0,1,0,1
1574269982750,28.336222,0,0,1,0,1
1574269983000,28.270903,0,0,1,0,1
1574269983250,28.387455,0,0,1,0,1
1574269983500,28.596224,0,0,1,0,1
1574269983750,28.991987,0,0,1,0,1
1574269984000,29.085485,0,0,1,0,1
1574269984250,29.367153,0,0,1,0,1
1574269984500,29.290306,0,0,1,0,1
1574269984750,29.205774,0,0,1,0,1
1574269985000,29.214739,0,0,1,0,1
1574269985250,29.332571,0,0,1,0,1
1574269985500,29.383804,0,0,1,0,1
1574269985750,29.379961,0,0,1,0,1
1574269986000,29.040552,0,0,1,0,1
1574269986250,28.420649,0,0,1,0,1
1574269986500,28.287552,0,0,1,0,1
1574269986750,28.635927,0,0,1,0,1
1574269987000,28.487356,0,0,1,0,1
1574269987250,28.739672,0,0,1,0,1
1574269987500,28.870312,0,0,1,0,1
1574269987750,28.976618,0,0,1,0,1
1574269988000,28.877996,0,0,1,0,1
1574269988250,28.840855,0,0,1,0,1
1574269988500,28.879278,0,0,1,0,1
1574269988750,28.79987,0,0,1,0,1
1574269989000,27.904596,0,0,1,0,1
1574269989250,27.440279,0,0,1,0,1
1574269989500,27.086046,0,0,1,0,1
1574269989750,27.061712,0,0,1,0,1
1574269990000,27.454914,0,0,1,0,1
1574269990250,27.941616,0,0,1,0,1
1574269990500,28.167034,0,0,1,0,1
1574269990750,28.607079,0,0,1,0,1
1574269991000,28.970215,0,0,1,0,1
1574269991250,29.021446,0,0,1,0,1
1574269991500,29.066273,0,0,1,0,1
1574269991750,29.437597,0,0,1,0,1
1574269992000,29.581045,0,0,1,0,1
1574269992250,29.704191,0,0,1,0,1
1574269992500,29.517195,0,0,1,0,1
1574269992750,29.436506,0,0,1,0,1
1574269993000,29.519756,0,0,1,0,1
1574269993250,29.775915,0,0,1,0,1
1574269993500,29.841236,0,0,1,0,1
1574269993750,29.760546,0,0,1,0,1
1574269994000,29.682417,0,0,1,0,1
1574269994250,29.847639,0,0,1,0,1
1574269994500,29.764389,0,0,1,0,1
1574269994750,29.838675,0,0,1,0,1
1574269995000,29.828428,0,0,1,0,1
1574269995250,29.632467,0,0,1,0,1
1574269995500,29.668329,0,0,1,0,1
1574269995750,29.614536,0,0,1,0,1
1574269996000,29.478771,0,0,1,0,1
1574269996250,29.052269,0,0,1,0,1
1574269996500,29.351974,0,0,1,0,1
1574269996750,29.781038,0,0,1,0,1
1574269997000,30.060251,0,0,1,0,1
1574269997250,30.405874,0,0,1,0,1
1574269997500,30.277796,0,0,1,0,1
1574269997750,30.110012,0,0,1,0,1
1574269998000,30.291883,0,0,1,0,1
1574269998250,30.258583,0,0,1,0,1
1574269998500,30.145874,0,0,1,0,1
1574269998750,30.112574,0,0,1,0,1
1574269999000,30.318781,0,0,1,0,1
1574269999250,30.498091,0,0,1,0,1
1574269999500,30.52755,0,0,1,0,1
1574269999750,30.693371,0,0,1,0,1
1574270000000,30.943125,0,0,1,0,1
1574270000250,30.776623,0,0,1,0,1
1574270000500,30.391104,0,0,1,0,1
1574270000750,29.932581,0,0,1,0,1
1574270001000,29.534937,0,0,1,0,1
1574270001250,28.930593,0,0,1,0,1
1574270001500,29.014936,0,0,1,0,1
1574270001750,29.221144,0,0,1,0,1
1574270002000,28.403997,0,0,1,0,1
1574270002250,27.905876,0,0,1,0,1
1574270002500,28.550724,0,0,1,0,1
1574270002750,29.013762,0,0,1,0,1
1574270003000,28.99711,0,0,1,0,1
1574270003250,28.96381,0,0,1,0,1
1574270003500,29.015041,0,0,1,0,1
1574270003750,29.123909,0,0,1,0,1
1574270004000,29.597696,0,0,1,0,1
1574270004250,29.941137,0,0,1,0,1
1574270004500,29.950104,0,0,1,0,1
1574270004750,29.863008,0,0,1,0,1
1574270005000,29.793846,0,0,1,0,1
1574270005250,29.700348,0,0,1,0,1
1574270005500,29.732368,0,0,1,0,1
1574270005750,29.674732,0,0,1,0,1
1574270006000,29.614536,0,0,1,0,1
1574270006250,29.586359,0,0,1,0,1
1574270006500,29.544092,0,0,1,0,1
1574270006750,29.519756,0,0,1,0,1
1574270007000,29.432663,0,0,1,0,1
1574270007250,29.432663,0,0,1,0,1
1574270007500,29.469807,0,0,1,0,1
1574270007750,29.682417,0,0,1,0,1
1574270008000,29.937296,0,0,1,0,1
1574270008250,30.041039,0,0,1,0,1
1574270008500,30.174051,0,0,1,0,1
1574270008750,30.175331,0,0,1,0,1
1574270009000,30.184298,0,0,1,0,1
1574270009250,29.917892,0,0,1,0,1
1574270009500,29.595133,0,0,1,0,1
1574270009750,29.892277,0,0,1,0,1
1574270010000,29.744986,0,0,1,0,1
1574270010250,29.655331,0,0,1,0,1
1574270010500,29.661734,0,0,1,0,1
1574270010750,29.684788,0,0,1,0,1
1574270011000,29.595133,0,0,1,0,1
1574270011250,29.632277,0,0,1,0,1
1574270011500,29.63868,0,0,1,0,1
1574270011750,29.720652,0,0,1,0,1
1574270012000,29.884592,0,0,1,0,1
1574270012250,30.012671,0,0,1,0,1
1574270012500,30.216316,0,0,1,0,1
1574270012750,30.33543,0,0,1,0,1
1574270013000,30.197105,0,0,1,0,1
1574270013250,30.153559,0,0,1,0,1
1574270013500,30.408436,0,0,1,0,1
1574270013750,30.490406,0,0,1,0,1
1574270014000,30.508337,0,0,1,0,1
1574270014250,30.509619,0,0,1,0,1
1574270014500,30.546761,0,0,1,0,1
1574270014750,30.752287,0,0,1,0,1
1574270015000,30.553764,0,0,1,0,1
1574270015250,30.533272,0,0,1,0,1
1574270015500,30.508936,0,0,1,0,1
1574270015750,30.309134,0,0,1,0,1
1574270016000,30.22332,0,0,1,0,1
1574270016250,30.314257,0,0,1,0,1
1574270016500,30.485882,0,0,1,0,1
1574270016750,30.710022,0,0,1,0,1
1574270017000,30.797115,0,0,1,0,1
1574270017250,30.786869,0,0,1,0,1
1574270017500,30.827854,0,0,1,0,1
1574270017750,30.826572,0,0,1,0,1
1574270018000,30.766376,0,0,1,0,1
1574270018250,30.909824,0,0,1,0,1
1574270018500,30.961056,0,0,1,0,1
1574270018750,30.990515,0,0,1,0,1
1574270019000,31.075047,0,0,1,0,1
1574270019250,31.241041,0,0,1,0,1
1574270019500,30.54557,0,0,1,0,1
1574270019750,30.266867,0,0,1,0,1
1574270020000,29.99534,0,0,1,0,1
1574270020250,29.614346,0,0,1,0,1
1574270020500,29.555429,0,0,1,0,1
1574270020750,29.536217,0,0,1,0,1
1574270021000,29.430101,0,0,1,0,1
1574270021250,29.41217,0,0,1,0,1
1574270021500,29.510792,0,0,1,0,1
1574270021750,29.824585,0,0,1,0,1
1574270022000,30.005177,0,0,1,0,1
1574270022250,30.094833,0,0,1,0,1
1574270022500,30.412277,0,0,1,0,1
1574270022750,30.505775,0,0,1,0,1
1574270023000,30.599274,0,0,1,0,1
1574270023250,31.023815,0,0,1,0,1
1574270023500,31.118593,0,0,1,0,1
1574270023750,31.357592,0,0,1,0,1
1574270024000,31.385771,0,0,1,0,1
1574270024250,31.346066,0,0,1,0,1
1574270024500,31.312765,0,0,1,0,1
1574270024750,31.251287,0,0,1,0,1
1574270025000,31.118084,0,0,1,0,1
1574270025250,31.404982,0,0,1,0,1
1574270025500,31.403702,0,0,1,0,1
1574270025750,31.495918,0,0,1,0,1
1574270026000,31.433159,0,0,1,0,1
1574270026250,31.40242,0,0,1,0,1
1574270026500,31.430597,0,0,1,0,1
1574270026750,31.326853,0,0,1,0,1
1574270027000,31.35503,0,0,1,0,1
1574270027250,31.410105,0,0,1,0,1
1574270027500,31.326853,0,0,1,0,1
1574270027750,31.242321,0,0,1,0,1
1574270028000,31.177,0,0,1,0,1
1574270028250,31.082222,0,0,1,0,1
1574270028500,31.020744,0,0,1,0,1
1574270028750,30.956705,0,0,1,0,1
1574270029000,31.034834,0,0,1,0,1
1574270029250,31.282026,0,0,1,0,1
1574270029500,31.454933,0,0,1,0,1
1574270029750,31.516411,0,0,1,0,1
1574270030000,31.472864,0,0,1,0,1
1574270030250,31.433159,0,0,1,0,1
1574270030500,31.479267,0,0,1,0,1
1574270030750,31.443405,0,0,1,0,1
1574270031000,31.41651,0,0,1,0,1
1574270031250,31.36912,0,0,1,0,1
1574270031500,31.241041,0,0,1,0,1
1574270031750,31.152666,0,0,1,0,1
1574270032000,31.153946,0,0,1,0,1
1574270032250,30.910597,0,0,1,0,1
1574270032500,30.77099,0,0,1,0,1
1574270032750,30.715916,0,0,1,0,1
1574270033000,30.706951,0,0,1,0,1
1574270033250,30.783798,0,0,1,0,1
1574270033500,30.963108,0,0,1,0,1
1574270033750,31.203897,0,0,1,0,1
1574270034000,31.430597,0,0,1,0,1
1574270034250,31.452372,0,0,1,0,1
1574270034500,31.372961,0,0,1,0,1
1574270034750,31.316607,0,0,1,0,1
1574270035000,31.27178,0,0,1,0,1
1574270035250,30.803009,0,0,1,0,1
1574270035500,30.546852,0,0,1,0,1
1574270035750,30.835539,0,0,1,0,1
1574270036000,31.124998,0,0,1,0,1
1574270036250,31.390894,0,0,1,0,1
1574270036500,31.32173,0,0,1,0,1
1574270036750,30.905474,0,0,1,0,1
1574270037000,30.933651,0,0,1,0,1
1574270037250,31.333258,0,0,1,0,1
1574270037500,31.267937,0,0,1,0,1
1574270037750,30.945177,0,0,1,0,1
1574270038000,31.465179,0,0,0,0,0
1574270038250,31.494637,0,0,0,0,0
1574270038500,31.576609,0,0,0,0,0
1574270038750,32.044785,0,0,0,0,0
1574270039000,32.166462,0,0,0,0,0
1574270039250,32.548573,0,0,0,0,0
1574270039500,32.558819,0,0,0,0,0
1574270039750,32.696194,0,0,0,0,0
1574270040000,32.57708,0,0,0,0,0
1574270040250,32.500233,0,0,0,0,0
1574270040500,32.43235,0,0,0,0,0
1574270040750,32.498951,0,0,0,0,0
1574270041000,32.49511,0,0,0,0,0
1574270041250,32.491264,0,0,0,0,0
1574270041500,32.431068,0,0,0,0,0
1574270041750,32.386242,0,0,0,0,0
1574270042000,32.360626,0,0,0,0,0
1574270042250,32.375996,0,0,0,0,0
1574270042500,32.299145,0,0,0,0,0
1574270042750,32.237667,0,0,0,0,0
1574270043000,32.218456,0,0,0,0,0
1574270043250,32.165943,0,0,0,0,0
1574270043500,32.142891,0,0,0,0,0
1574270043750,32.119835,0,0,0,0,0
1574270044000,32.130081,0,0,0,0,0
1574270044250,32.130081,0,0,0,0,0
1574270044500,32.192841,0,0,0,0,0
1574270044750,32.333729,0,0,0,0,0
1574270045000,32.399048,0,0,0,0,0
1574270045250,32.409294,0,0,0,0,0
1574270045500,32.410576,0,0,0,0,0
1574270045750,32.414417,0,0,0,0,0
1574270046000,32.377274,0,0,0,0,0
1574270046250,32.363186,0,0,0,0,0
1574270046500,32.278652,0,0,0,0,0
1574270046750,32.241512,0,0,0,0,0
1574270047000,32.20821,0,0,0,0,0
1574270047250,32.20565,0,0,0,0,0
1574270047500,32.227421,0,0,0,0,0
1574270047750,32.200527,0,0,0,0,0
1574270048000,32.180035,0,0,0,0,0
1574270048250,32.153137,0,0,0,0,0
1574270048500,32.185158,0,0,0,0,0
1574270048750,32.068604,0,0,0,0,0
1574270049000,32.378227,0,0,0,0,0
1574270049250,31.809555,0,0,0,0,0
1574270049500,31.982462,0,0,0,0,0
1574270049750,32.519112,0,0,0,0,0
1574270050000,32.569065,0,0,0,0,0
1574270050250,32.714123,0,0,0,0,0
1574270050500,32.95491,0,0,0,0,0
1574270050750,32.994617,0,0,0,0,0
1574270051000,33.074024,0,0,0,0,0
1574270051250,33.402363,0,0,0,0,0
1574270051500,32.631329,0,0,0,0,0
1574270051750,32.580097,0,0,0,0,0
1574270052000,32.631329,0,0,0,0,0
1574270052250,32.697929,0,0,0,0,0
1574270052500,32.68512,0,0,0,0,0
1574270052750,32.590343,0,0,0,0,0
1574270053000,32.523743,0,0,0,0,0
1574270053250,32.501511,0,0,0,0,0
1574270053500,32.497669,0,0,0,0,0
1574270053750,32.519444,0,0,0,0,0
1574270054000,32.515602,0,0,0,0,0
1574270054250,32.580921,0,0,0,0,0
1574270054500,32.653927,0,0,0,0,0
1574270054750,32.714123,0,0,0,0,0
1574270055000,32.83836,0,0,0,0,0
1574270055250,32.934418,0,0,0,0,0
1574270055500,32.678261,0,0,0,0,0
1574270055750,32.648804,0,0,0,0,0
1574270056000,32.748703,0,0,0,0,0
1574270056250,32.698753,0,0,0,0,0
1574270056500,32.712841,0,0,0,0,0
1574270056750,32.928017,0,0,0,0,0
1574270057000,33.066341,0,0,0,0,0
1574270057250,33.402363,0,0,0,0,0
1574270057500,33.384434,0,0,0,0,0
1574270057750,33.319115,0,0,0,0,0
1574270058000,33.191032,0,0,0,0,0
1574270058250,33.102661,0,0,0,0,0
1574270058500,33.157734,0,0,0,0,0
1574270058750,33.102661,0,0,0,0,0
1574270059000,33.023251,0,0,0,0,0
1574270059250,32.969456,0,0,0,0,0
1574270059500,32.933594,0,0,0,0,0
1574270059750,33.080887,0,0,0,0,0
1574270060000,33.034779,0,0,0,0,0
1574270060250,32.881084,0,0,0,0,0
1574270060500,32.770935,0,0,0,0,0
1574270060750,32.800392,0,0,0,0,0
1574270061000,32.9067,0,0,0,0,0
1574270061250,32.765812,0,0,0,0,0
1574270061500,32.8465,0,0,0,0,0
1574270061750,32.954086,0,0,0,0,0
1574270062000,32.965614,0,0,0,0,0
1574270062250,33.032215,0,0,0,0,0
1574270062500,33.200001,0,0,0,0,0
1574270062750,33.366501,0,0,0,0,0
1574270063000,33.562462,0,0,0,0,0
1574270063250,33.855602,0,0,0,0,0
1574270063500,33.902992,0,0,0,0,0
1574270063750,33.901711,0,0,0,0,0
1574270064000,33.659641,0,0,0,0,0
1574270064250,33.604568,0,0,0,0,0
1574270064500,33.495701,0,0,0,0,0
1574270064750,33.453434,0,0,0,0,0
1574270065000,33.425259,0,0,0,0,0
1574270065250,33.390675,0,0,0,0,0
1574270065500,33.413731,0,0,0,0,0
1574270065750,33.406044,0,0,0,0,0
1574270066000,33.408607,0,0,0,0,0
1574270066250,33.427818,0,0,0,0,0
1574270066500,33.336884,0,0,0,0,0
1574270066750,33.425259,0,0,0,0,0
1574270067000,33.493137,0,0,0,0,0
1574270067250,33.504665,0,0,0,0,0
1574270067500,33.413731,0,0,0,0,0
1574270067750,33.4291,0,0,0,0,0
1574270068000,33.289494,0,0,0,0,0
1574270068250,33.317669,0,0,0,0,0
1574270068500,33.338165,0,0,0,0,0
1574270068750,33.418854,0,0,0,0,0
1574270069000,33.413731,0,0,0,0,0
1574270069250,33.477768,0,0,0,0,0
1574270069500,33.489296,0,0,0,0,0
1574270069750,33.393238,0,0,0,0,0
1574270070000,33.531563,0,0,0,0,0
1574270070250,33.475208,0,0,0,0,0
1574270070500,33.488014,0,0,0,0,0
1574270070750,33.33176,0,0,0,0,0
1574270071000,33.482891,0,0,0,0,0
1574270071250,33.552055,0,0,0,0,0
1574270071500,33.312546,0,0,0,0,0
1574270071750,33.144764,0,0,0,0,0
1574270072000,33.366341,0,0,0,0,0
1574270072250,33.520035,0,0,0,0,0
1574270072500,33.924767,0,0,0,0,0
1574270072750,34.041317,0,0,0,0,0
1574270073000,34.145061,0,0,0,0,0
1574270073250,34.534695,0,0,0,0,0
1574270073500,34.637157,0,0,0,0,0
1574270073750,34.981022,0,0,0,0,0
1574270074000,34.851662,0,0,0,0,0
1574270074250,34.581417,0,0,0,0,0
1574270074500,34.242004,0,0,0,0,0
1574270074750,34.209988,0,0,0,0,0
1574270075000,34.136982,0,0,0,0,0
1574270075250,34.129295,0,0,0,0,0
1574270075500,34.188213,0,0,0,0,0
1574270075750,34.361118,0,0,0,0,0
1574270076000,34.485355,0,0,0,0,0
1574270076250,34.505848,0,0,0,0,0
1574270076500,34.385456,0,0,0,0,0
1574270076750,34.308605,0,0,0,0,0
1574270077000,34.295799,0,0,0,0,0
1574270077250,34.209988,0,0,0,0,0
1574270077500,34.467426,0,0,0,0,0
1574270077750,34.767132,0,0,0,0,0
1574270078000,34.819641,0,0,0,0,0
1574270078250,34.76585,0,0,0,0,0
1574270078500,34.516094,0,0,0,0,0
1574270078750,34.422596,0,0,0,0,0
1574270079000,34.390579,0,0,0,0,0
1574270079250,34.334221,0,0,0,0,0
1574270079500,34.627525,0,0,0,0,0
1574270079750,34.358559,0,0,0,0,0
1574270080000,34.179249,0,0,0,0,0
1574270080250,34.157475,0,0,0,0,0
1574270080500,34.145947,0,0,0,0,0
1574270080750,34.125454,0,0,0,0,0
1574270081000,34.085751,0,0,0,0,0
1574270081250,34.085751,0,0,0,0,0
1574270081500,34.065258,0,0,1,0,1
1574270081750,34.120998,0,0,1,0,1
1574270082000,33.771343,0,0,1,0,1
1574270082250,33.921196,0,0,1,0,1
1574270082500,33.926319,0,0,1,0,1
1574270082750,34.013412,0,0,1,0,1
1574270083000,34.213215,0,0,1,0,1
1574270083250,34.272133,0,0,1,0,1
1574270083500,34.155579,0,0,1,0,1
1574270083750,34.030064,0,0,1,0,1
1574270084000,34.015972,0,0,1,0,1
1574270084250,33.973709,0,0,1,0,1
1574270084500,34.509079,0,0,1,0,1
1574270084750,33.556171,0,0,1,0,1
1574270085000,32.938557,0,0,1,0,1
1574270085250,32.437927,0,0,1,0,1
1574270085500,31.937963,0,0,1,0,1
1574270085750,31.62512,0,0,1,0,1
1574270086000,31.767288,0,0,1,0,1
1574270086250,31.836451,0,0,1,0,1
1574270086500,31.910738,0,0,1,0,1
1574270086750,31.894087,0,0,1,0,1
1574270087000,31.874874,0,0,1,0,1
1574270087250,31.927387,0,0,1,1,1
1574270087500,31.935072,0,0,1,1,1
1574270087750,31.967093,0,0,1,0,1
1574270088000,31.986303,0,0,1,0,1
1574270088250,31.937634,0,0,1,0,1
1574270088500,31.887682,0,0,1,0,1
1574270088750,31.847979,0,0,1,0,1
1574270089000,31.814678,0,0,1,0,1
1574270089250,31.785219,0,0,1,0,1
1574270089500,31.776255,0,0,1,0,1
1574270089750,31.742954,0,0,1,0,1
1574270090000,31.762165,0,0,1,0,1
1574270090250,31.918423,0,0,1,0,1
1574270090500,32.563942,0,0,1,0,1
1574270090750,32.871662,0,0,1,0,1
1574270091000,32.592449,0,0,1,0,1
1574270091250,32.91777,0,0,1,0,1
1574270091500,31.982792,0,0,1,0,1
1574270091750,32.624138,0,0,1,0,1
1574270092000,33.08427,0,0,1,0,1
1574270092250,33.247391,0,0,1,0,1
1574270092500,32.664627,0,0,1,0,1
1574270092750,32.545517,0,0,1,0,1
1574270093000,32.338852,0,0,1,0,1
1574270093250,32.245354,0,0,1,0,1
1574270093500,32.500233,0,0,1,1,1
1574270093750,31.939245,0,0,1,1,1
1574270094000,31.458618,0,0,1,1,1
1574270094250,31.007345,0,0,1,0,1
1574270094500,31.679071,0,0,1,1,1
1574270094750,32.044785,0,0,1,1,1
1574270095000,32.131878,0,0,1,0,1
1574270095250,32.594681,0,0,1,0,1
1574270095500,32.80378,0,0,1,1,1
1574270095750,32.755108,0,0,1,1,1
1574270096000,32.647522,0,0,1,0,1
1574270096250,32.573235,0,0,1,0,1
1574270096500,32.7756,0,0,1,0,1
1574270096750,33.070183,0,0,1,0,1
1574270097000,32.897732,0,0,1,0,1
