Timestamp,EDA,Note,AGG,ED,SIB,Condition
1581601136750,0.328011,0,0,0,0,0
1581601137000,0.330572,0,0,0,0,0
1581601137250,0.334412,0,0,0,0,0
1581601137500,0.333132,0,0,0,0,0
1581601137750,0.333132,0,0,0,0,0
1581601138000,0.333132,0,0,0,0,0
1581601138250,0.333132,0,0,0,0,0
1581601138500,0.333132,0,0,0,0,0
1581601138750,0.331852,0,0,0,0,0
1581601139000,0.331852,0,0,0,0,0
1581601139250,0.336973,0,0,0,0,0
1581601139500,0.335693,0,0,0,0,0
1581601139750,0.333132,0,0,0,0,0
1581601140000,0.335693,0,0,0,0,0
1581601140250,0.334412,0,0,0,0,0
1581601140500,0.335693,0,0,0,0,0
1581601140750,0.339533,0,0,0,0,0
1581601141000,0.331852,0,0,0,0,0
1581601141250,0.336973,0,0,0,0,0
1581601141500,0.339533,0,0,0,0,0
1581601141750,0.333132,0,0,0,0,0
1581601142000,0.330572,0,0,0,0,0
1581601142250,0.333132,0,0,0,0,0
1581601142500,0.338253,0,0,0,0,0
1581601142750,0.330572,0,0,0,0,0
1581601143000,0.335693,0,0,0,0,0
1581601143250,0.334412,0,0,0,0,0
1581601143500,0.339533,0,0,0,0,0
1581601143750,0.331852,0,0,0,0,0
1581601144000,0.333132,0,0,0,0,0
1581601144250,0.336973,0,0,0,0,0
1581601144500,0.335693,0,0,0,0,0
1581601144750,0.334412,0,0,0,0,0
1581601145000,0.333132,0,0,0,0,0
1581601145250,0.334412,0,0,0,0,0
1581601145500,0.334412,0,0,0,0,0
1581601145750,0.338253,0,0,0,0,0
1581601146000,0.335693,0,0,0,0,0
1581601146250,0.335693,0,0,0,0,0
1581601146500,0.334412,0,0,0,0,0
1581601146750,0.338253,0,0,0,0,0
1581601147000,0.335693,0,0,0,0,0
1581601147250,0.334412,0,0,0,0,0
1581601147500,0.334412,0,0,0,0,0
1581601147750,0.333132,0,0,0,0,0
1581601148000,0.339533,0,0,0,0,0
1581601148250,0.334412,0,0,0,0,0
1581601148500,0.340814,0,0,0,0,0
1581601148750,0.335693,0,0,0,0,0
1581601149000,0.334412,0,0,0,0,0
1581601149250,0.336973,0,0,0,0,0
1581601149500,0.335693,0,0,0,0,0
1581601149750,0.333132,0,0,0,0,0
1581601150000,0.338253,0,0,0,0,0
1581601150250,0.336973,0,0,0,0,0
1581601150500,0.333132,0,0,0,0,0
1581601150750,0.334412,0,0,0,0,0
1581601151000,0.333132,0,0,0,0,0
1581601151250,0.333132,0,0,0,0,0
1581601151500,0.334412,0,0,0,0,0
1581601151750,0.331852,0,0,0,0,0
1581601152000,0.333132,0,0,0,0,0
1581601152250,0.336973,0,0,0,0,0
1581601152500,0.331852,0,0,0,0,0
1581601152750,0.333132,0,0,0,0,0
1581601153000,0.336973,0,0,0,0,0
1581601153250,0.333132,0,0,0,0,0
1581601153500,0.335693,0,0,0,0,0
1581601153750,0.335693,0,0,0,0,0
1581601154000,0.334412,0,0,0,0,0
1581601154250,0.335693,0,0,0,0,0
1581601154500,0.334412,0,0,0,0,0
1581601154750,0.335693,0,0,0,0,0
1581601155000,0.335693,0,0,0,0,0
1581601155250,0.338253,0,0,0,0,0
1581601155500,0.338253,0,0,0,0,0
1581601155750,0.338253,0,0,0,0,0
1581601156000,0.338253,0,0,0,0,0
1581601156250,0.335693,0,0,0,0,0
1581601156500,0.338253,0,0,0,0,0
1581601156750,0.339533,0,0,0,0,0
1581601157000,0.335693,0,0,0,0,0
1581601157250,0.339533,0,0,0,0,0
1581601157500,0.335693,0,0,0,0,0
1581601157750,0.336973,0,0,0,0,0
1581601158000,0.335693,0,0,0,0,0
1581601158250,0.334412,0,0,0,0,0
1581601158500,0.334412,0,0,0,0,0
1581601158750,0.336973,0,0,0,0,0
1581601159000,0.335693,0,0,0,0,0
1581601159250,0.335693,0,0,0,0,0
1581601159500,0.340814,0,0,0,0,0
1581601159750,0.336973,0,0,0,0,0
1581601160000,0.336973,0,0,0,0,0
1581601160250,0.339533,0,0,0,0,0
1581601160500,0.335693,0,0,0,0,0
1581601160750,0.334412,0,0,0,0,0
1581601161000,0.338253,0,0,0,0,0
1581601161250,0.336973,0,0,0,0,0
1581601161500,0.339533,0,0,0,0,0
1581601161750,0.340814,0,0,0,0,0
1581601162000,0.336973,0,0,0,0,0
1581601162250,0.339533,0,0,0,0,0
1581601162500,0.343374,0,0,0,0,0
1581601162750,0.336973,0,0,0,0,0
1581601163000,0.339533,0,0,0,0,0
1581601163250,0.344654,0,0,0,0,0
1581601163500,0.334412,0,0,0,0,0
1581601163750,0.338253,0,0,0,0,0
1581601164000,0.338253,0,0,0,0,0
1581601164250,0.336973,0,0,0,0,0
1581601164500,0.340814,0,0,0,0,0
1581601164750,0.338253,0,0,0,0,0
1581601165000,0.335693,0,0,0,0,0
1581601165250,0.342094,0,0,0,0,0
1581601165500,0.338253,0,0,0,0,0
1581601165750,0.339533,0,0,0,0,0
1581601166000,0.339533,0,0,0,0,0
1581601166250,0.342094,0,0,0,0,0
1581601166500,0.339533,0,0,0,0,0
1581601166750,0.340814,0,0,0,0,0
1581601167000,0.335693,0,0,0,0,0
1581601167250,0.339533,0,0,0,0,0
1581601167500,0.338253,0,0,0,0,0
1581601167750,0.340814,0,0,0,0,0
1581601168000,0.339533,0,0,0,0,0
1581601168250,0.343374,0,0,0,0,0
1581601168500,0.340814,0,0,0,0,0
1581601168750,0.343374,0,0,0,0,0
1581601169000,0.340814,0,0,0,0,0
1581601169250,0.339533,0,0,0,0,0
1581601169500,0.340814,0,0,0,0,0
1581601169750,0.339533,0,0,0,0,0
1581601170000,0.338253,0,0,0,0,0
1581601170250,0.340814,0,0,0,0,0
1581601170500,0.338253,0,0,0,0,0
1581601170750,0.482922,0,0,0,0,0
1581601171000,0.444514,0,0,0,0,0
1581601171250,0.398425,0,0,0,0,0
1581601171500,0.380501,0,0,0,0,0
1581601171750,0.362578,0,0,0,0,0
1581601172000,0.357457,0,0,0,0,0
1581601172250,0.354896,0,0,0,0,0
1581601172500,0.352336,0,0,0,0,0
1581601172750,0.349775,0,0,0,0,0
1581601173000,0.349775,0,0,0,0,0
1581601173250,0.345935,0,0,0,0,0
1581601173500,0.348495,0,0,0,0,0
1581601173750,0.345935,0,0,0,0,0
1581601174000,0.344654,0,0,0,0,0
1581601174250,0.342094,0,0,0,0,0
1581601174500,0.344654,0,0,0,0,0
1581601174750,0.344654,0,0,0,0,0
1581601175000,0.343374,0,0,0,0,0
1581601175250,0.345935,0,0,0,0,0
1581601175500,0.342094,0,0,0,0,0
1581601175750,0.343374,0,0,0,0,0
1581601176000,0.344654,0,0,0,0,0
1581601176250,0.342094,0,0,0,0,0
1581601176500,0.338253,0,0,0,0,0
1581601176750,0.344654,0,0,0,0,0
1581601177000,0.343374,0,0,0,0,0
1581601177250,0.340814,0,0,0,0,0
1581601177500,0.343374,0,0,0,0,0
1581601177750,0.340814,0,0,0,0,0
1581601178000,0.343374,0,0,0,0,0
1581601178250,0.343374,0,0,0,0,0
1581601178500,0.342094,0,0,0,0,0
1581601178750,0.343374,0,0,0,0,0
1581601179000,0.344654,0,0,0,0,0
1581601179250,0.343374,0,0,0,0,0
1581601179500,0.342094,0,0,0,0,0
1581601179750,0.345935,0,0,0,0,0
1581601180000,0.340814,0,0,0,0,0
1581601180250,0.348495,0,0,0,0,0
1581601180500,0.344654,0,0,0,0,0
1581601180750,0.342094,0,0,0,0,0
1581601181000,0.342094,0,0,0,0,0
1581601181250,0.343374,0,0,0,0,0
1581601181500,0.340814,0,0,0,0,0
1581601181750,0.344654,0,0,0,0,0
1581601182000,0.342094,0,0,0,0,0
1581601182250,0.339533,0,0,0,0,0
1581601182500,0.349775,0,0,0,0,0
1581601182750,0.340814,0,0,0,0,0
1581601183000,0.340814,0,0,0,0,0
1581601183250,0.344654,0,0,0,0,0
1581601183500,0.342094,0,0,0,0,0
1581601183750,0.339533,0,0,0,0,0
1581601184000,0.340814,0,0,0,0,0
1581601184250,0.340814,0,0,0,0,0
1581601184500,0.338253,0,0,0,0,0
1581601184750,0.339533,0,0,0,0,0
1581601185000,0.338253,0,0,0,0,0
1581601185250,0.338253,0,0,0,0,0
1581601185500,0.335693,0,0,0,0,0
1581601185750,0.336973,0,0,0,0,0
1581601186000,0.336973,0,0,0,0,0
1581601186250,0.336973,0,0,0,0,0
1581601186500,0.336973,0,0,0,0,0
1581601186750,0.339533,0,0,0,0,0
1581601187000,0.342094,0,0,0,0,0
1581601187250,0.339533,0,0,0,0,0
1581601187500,0.356177,0,0,0,0,0
1581601187750,0.345935,0,0,0,0,0
1581601188000,0.344654,0,0,0,0,0
1581601188250,0.344654,0,0,0,0,0
1581601188500,0.343374,0,0,0,0,0
1581601188750,0.342094,0,0,0,0,0
1581601189000,0.342094,0,0,0,0,0
1581601189250,0.344654,0,0,0,0,0
1581601189500,0.338253,0,0,0,0,0
1581601189750,0.339533,0,0,0,0,0
1581601190000,0.335693,0,0,0,0,0
1581601190250,0.336973,0,0,0,0,0
1581601190500,0.356177,0,0,0,0,0
1581601190750,0.340814,0,0,0,0,0
1581601191000,0.335693,0,0,0,0,0
1581601191250,0.338253,0,0,0,0,0
1581601191500,0.338253,0,0,0,0,0
1581601191750,0.335693,0,0,0,0,0
1581601192000,0.338253,0,0,0,0,0
1581601192250,0.338253,0,0,0,0,0
1581601192500,0.336973,0,0,0,0,0
1581601192750,0.336973,0,0,0,0,0
1581601193000,0.334412,0,0,0,0,0
1581601193250,0.336973,0,0,0,0,0
1581601193500,0.342094,0,0,0,0,0
1581601193750,0.334412,0,0,0,0,0
1581601194000,0.331852,0,0,0,0,0
1581601194250,0.335693,0,0,0,0,0
1581601194500,0.336973,0,0,0,0,0
1581601194750,0.334412,0,0,0,0,0
1581601195000,0.338253,0,0,0,0,0
1581601195250,0.339533,0,0,0,0,0
1581601195500,0.339533,0,0,0,0,0
1581601195750,0.339533,0,0,0,0,0
1581601196000,0.330572,0,0,0,0,0
1581601196250,0.336973,0,0,0,0,0
1581601196500,0.340814,0,0,0,0,0
1581601196750,0.336973,0,0,0,0,0
1581601197000,0.338253,0,0,0,0,0
1581601197250,0.336973,0,0,0,0,0
1581601197500,0.340814,0,0,0,0,0
1581601197750,0.351056,0,0,0,0,0
1581601198000,0.340814,0,0,0,0,0
1581601198250,0.335693,0,0,0,0,0
1581601198500,0.338253,0,0,0,0,0
1581601198750,0.336973,0,0,0,0,0
1581601199000,0.336973,0,0,0,0,0
1581601199250,0.336973,0,0,0,0,0
1581601199500,0.336973,0,0,0,0,0
1581601199750,0.336973,0,0,0,0,0
1581601200000,0.336973,0,0,0,0,0
1581601200250,0.336973,0,0,0,0,0
1581601200500,0.336973,0,0,0,0,0
1581601200750,0.338253,0,0,0,0,0
1581601201000,0.338253,0,0,0,0,0
1581601201250,0.335693,0,0,0,0,0
1581601201500,0.335693,0,0,0,0,0
1581601201750,0.338253,0,0,0,0,0
1581601202000,0.335693,0,0,0,0,0
1581601202250,0.340814,0,0,0,0,0
1581601202500,0.342094,0,0,0,0,0
1581601202750,0.335693,0,0,0,0,0
1581601203000,0.336973,0,0,0,0,0
1581601203250,0.338253,0,0,0,0,0
1581601203500,0.338253,0,0,0,0,0
1581601203750,0.340814,0,0,0,0,0
1581601204000,0.338253,0,0,0,0,0
1581601204250,0.342094,0,0,0,0,0
1581601204500,0.338253,0,0,0,0,0
1581601204750,0.360017,0,0,0,0,0
1581601205000,0.339533,0,0,0,0,0
1581601205250,0.339533,0,0,0,0,0
1581601205500,0.338253,0,0,0,0,0
1581601205750,0.336973,0,0,0,0,0
1581601206000,0.340814,0,0,0,0,0
1581601206250,0.339533,0,0,0,0,0
1581601206500,0.339533,0,0,0,0,0
1581601206750,0.342094,0,0,0,0,0
1581601207000,0.338253,0,0,0,0,0
1581601207250,0.338253,0,0,0,0,0
1581601207500,0.338253,0,0,0,0,0
1581601207750,0.338253,0,0,0,0,0
1581601208000,0.339533,0,0,0,0,0
1581601208250,0.335693,0,0,0,0,0
1581601208500,0.338253,0,0,0,0,0
1581601208750,0.343374,0,0,0,0,0
1581601209000,0.338253,0,0,0,0,0
1581601209250,0.343374,0,0,0,0,0
1581601209500,0.340814,0,0,0,0,0
1581601209750,0.342094,0,0,0,0,0
1581601210000,0.340814,0,0,0,0,0
1581601210250,0.342094,0,0,0,0,0
1581601210500,0.340814,0,0,0,0,0
1581601210750,0.339533,0,0,0,0,0
1581601211000,0.340814,0,0,0,0,0
1581601211250,0.342094,0,0,0,0,0
1581601211500,0.338253,0,0,0,0,0
1581601211750,0.345935,0,0,0,0,0
1581601212000,0.342094,0,0,0,0,0
1581601212250,0.342094,0,0,0,0,0
1581601212500,0.339533,0,0,0,0,0
1581601212750,0.340814,0,0,0,0,0
1581601213000,0.339533,0,0,0,0,0
1581601213250,0.342094,0,0,0,0,0
1581601213500,0.340814,0,0,0,0,0
1581601213750,0.342094,0,0,0,0,0
1581601214000,0.343374,0,0,0,0,0
1581601214250,0.340814,0,0,0,0,0
1581601214500,0.339533,0,0,0,0,0
1581601214750,0.342094,0,0,0,0,0
1581601215000,0.340814,0,0,0,0,0
1581601215250,0.339533,0,0,0,0,0
1581601215500,0.336973,0,0,0,0,0
1581601215750,0.339533,0,0,0,0,0
1581601216000,0.339533,0,0,0,0,0
1581601216250,0.342094,0,0,0,0,0
1581601216500,0.339533,0,0,0,0,0
1581601216750,0.342094,0,0,0,0,0
1581601217000,0.342094,0,0,0,0,0
1581601217250,0.343374,0,0,0,0,0
1581601217500,0.333132,0,0,0,0,0
1581601217750,0.340814,0,0,0,0,0
1581601218000,0.340814,0,0,0,0,0
1581601218250,0.340814,0,0,0,0,0
1581601218500,0.339533,0,0,0,0,0
1581601218750,0.340814,0,0,0,0,0
1581601219000,0.340814,0,0,0,0,0
1581601219250,0.342094,0,0,0,0,0
1581601219500,0.338253,0,0,0,0,0
1581601219750,0.339533,0,0,0,0,0
1581601220000,0.339533,0,0,0,0,0
1581601220250,0.340814,0,0,0,0,0
1581601220500,0.336973,0,0,0,0,0
1581601220750,0.338253,0,0,0,0,0
1581601221000,0.339533,0,0,0,0,0
1581601221250,0.342094,0,0,0,0,0
1581601221500,0.340814,0,0,0,0,0
1581601221750,0.340814,0,0,0,0,0
1581601222000,0.342094,0,0,0,0,0
1581601222250,0.342094,0,0,0,0,0
1581601222500,0.347215,0,0,0,0,0
1581601222750,0.343374,0,0,0,0,0
1581601223000,0.343374,0,0,0,0,0
1581601223250,0.342094,0,0,0,0,0
1581601223500,0.344654,0,0,0,0,0
1581601223750,0.348495,0,0,0,0,0
1581601224000,0.336973,0,0,0,0,0
1581601224250,0.345935,0,0,0,0,0
1581601224500,0.343374,0,0,0,0,0
1581601224750,0.340814,0,0,0,0,0
1581601225000,0.343374,0,0,0,0,0
1581601225250,0.343374,0,0,0,0,0
1581601225500,0.342094,0,0,0,0,0
1581601225750,0.342094,0,0,0,0,0
1581601226000,0.345935,0,0,0,0,0
1581601226250,0.343374,0,0,0,0,0
1581601226500,0.344654,0,0,0,0,0
1581601226750,0.343374,0,0,0,0,0
1581601227000,0.344654,0,0,0,0,0
1581601227250,0.345935,0,0,0,0,0
1581601227500,0.349775,0,0,0,0,0
1581601227750,0.345935,0,0,0,0,0
1581601228000,0.343374,0,0,0,0,0
1581601228250,0.349775,0,0,0,0,0
1581601228500,0.348495,0,0,0,0,0
1581601228750,0.348495,0,0,0,0,0
1581601229000,0.347215,0,0,0,0,0
1581601229250,0.347215,0,0,0,0,0
1581601229500,0.348495,0,0,0,0,0
1581601229750,0.344654,0,0,0,0,0
1581601230000,0.344654,0,0,0,0,0
1581601230250,0.347215,0,0,0,0,0
1581601230500,0.345935,0,0,0,0,0
1581601230750,0.344654,0,0,0,0,0
1581601231000,0.349775,0,0,0,0,0
1581601231250,0.347215,0,0,0,0,0
1581601231500,0.343374,0,0,0,0,0
1581601231750,0.345935,0,0,0,0,0
1581601232000,0.344654,0,0,0,0,0
1581601232250,0.343374,0,0,0,0,0
1581601232500,0.347215,0,0,0,0,0
1581601232750,0.347215,0,0,0,0,0
1581601233000,0.347215,0,0,0,0,0
1581601233250,0.349775,0,0,0,0,0
1581601233500,0.344654,0,0,0,0,0
1581601233750,0.344654,0,0,0,0,0
1581601234000,0.344654,0,0,0,0,0
1581601234250,0.347215,0,0,0,0,0
1581601234500,0.344654,0,0,0,0,0
1581601234750,0.347215,0,0,0,0,0
1581601235000,0.345935,0,0,0,0,0
1581601235250,0.344654,0,0,0,0,0
1581601235500,0.345935,0,0,0,0,0
1581601235750,0.343374,0,0,0,0,0
1581601236000,0.345935,0,0,0,0,0
1581601236250,0.345935,0,0,0,0,0
1581601236500,0.345935,0,0,0,0,0
1581601236750,0.349775,0,0,0,0,0
1581601237000,0.353616,0,0,0,0,0
1581601237250,0.353616,0,0,0,0,0
1581601237500,0.352336,0,0,0,0,0
1581601237750,0.348495,0,0,0,0,0
1581601238000,0.353616,0,0,0,0,0
1581601238250,0.356177,0,0,0,0,0
1581601238500,0.352336,0,0,0,0,0
1581601238750,0.353616,0,0,0,0,0
1581601239000,0.351056,0,0,0,0,0
1581601239250,0.351056,0,0,0,0,0
1581601239500,0.349775,0,0,0,0,0
1581601239750,0.352336,0,0,0,0,0
1581601240000,0.349775,0,0,0,0,0
1581601240250,0.349775,0,0,0,0,0
1581601240500,0.349775,0,0,0,0,0
1581601240750,0.351056,0,0,0,0,0
1581601241000,0.349775,0,0,0,0,0
1581601241250,0.352336,0,0,0,0,0
1581601241500,0.348495,0,0,0,0,0
1581601241750,0.349775,0,0,0,0,0
1581601242000,0.354896,0,0,0,0,0
1581601242250,0.348495,0,0,0,0,0
1581601242500,0.357457,0,0,0,0,0
1581601242750,0.351056,0,0,0,0,0
1581601243000,0.349775,0,0,0,0,0
1581601243250,0.349775,0,0,0,0,0
1581601243500,0.351056,0,0,0,0,0
1581601243750,0.349775,0,0,0,0,0
1581601244000,0.348495,0,0,0,0,0
1581601244250,0.348495,0,0,0,0,0
1581601244500,0.349775,0,0,0,0,0
1581601244750,0.352336,0,0,0,0,0
1581601245000,0.352336,0,0,0,0,0
1581601245250,0.351056,0,0,0,0,0
1581601245500,0.351056,0,0,0,0,0
1581601245750,0.351056,0,0,0,0,0
1581601246000,0.351056,0,0,0,0,0
1581601246250,0.353616,0,0,0,0,0
1581601246500,0.351056,0,0,0,0,0
1581601246750,0.349775,0,0,0,0,0
1581601247000,0.351056,0,0,0,0,0
1581601247250,0.352336,0,0,0,0,0
1581601247500,0.349775,0,0,0,0,0
1581601247750,0.351056,0,0,0,0,0
1581601248000,0.352336,0,0,0,0,0
1581601248250,0.349775,0,0,0,0,0
1581601248500,0.351056,0,0,0,0,0
1581601248750,0.348495,0,0,0,0,0
1581601249000,0.351056,0,0,0,0,0
1581601249250,0.352336,0,0,0,0,0
1581601249500,0.352336,0,0,0,0,0
1581601249750,0.349775,0,0,0,0,0
1581601250000,0.353616,0,0,0,0,0
1581601250250,0.356177,0,0,0,0,0
1581601250500,0.352336,0,0,0,0,0
1581601250750,0.353616,0,0,0,0,0
1581601251000,0.353616,0,0,0,0,0
1581601251250,0.349775,0,0,0,0,0
1581601251500,0.351056,0,0,0,0,0
1581601251750,0.349775,0,0,0,0,0
1581601252000,0.348495,0,0,0,0,0
1581601252250,0.352336,0,0,0,0,0
1581601252500,0.349775,0,0,0,0,0
1581601252750,0.348495,0,0,0,0,0
1581601253000,0.352336,0,0,0,0,0
1581601253250,0.352336,0,0,0,0,0
1581601253500,0.351056,0,0,0,0,0
1581601253750,0.352336,0,0,0,0,0
1581601254000,0.351056,0,0,0,0,0
1581601254250,0.352336,0,0,0,0,0
1581601254500,0.353616,0,0,0,0,0
1581601254750,0.351056,0,0,0,0,0
1581601255000,0.352336,0,0,0,0,0
1581601255250,0.354896,0,0,0,0,0
1581601255500,0.349775,0,0,0,0,0
1581601255750,0.351056,0,0,0,0,0
1581601256000,0.352336,0,0,0,0,0
1581601256250,0.349775,0,0,0,0,0
1581601256500,0.349775,0,0,0,0,0
1581601256750,0.352336,0,0,0,0,0
1581601257000,0.348495,0,0,0,0,0
1581601257250,0.351056,0,0,0,0,0
1581601257500,0.351056,0,0,0,0,0
1581601257750,0.349775,0,0,0,0,0
1581601258000,0.352336,0,0,0,0,0
1581601258250,0.353616,0,0,0,0,0
1581601258500,0.349775,0,0,0,0,0
1581601258750,0.351056,0,0,0,0,0
1581601259000,0.353616,0,0,0,0,0
1581601259250,0.351056,0,0,0,0,0
1581601259500,0.353616,0,0,0,0,0
1581601259750,0.353616,0,0,0,0,0
1581601260000,0.353616,0,0,0,0,0
1581601260250,0.356177,0,0,0,0,0
1581601260500,0.354896,0,0,0,0,0
1581601260750,0.352336,0,0,0,0,0
1581601261000,0.353616,0,0,0,0,0
1581601261250,0.352336,0,0,0,0,0
1581601261500,0.349775,0,0,0,0,0
1581601261750,0.352336,0,0,0,0,0
1581601262000,0.353616,0,0,0,0,0
1581601262250,0.353616,0,0,0,0,0
1581601262500,0.357457,0,0,0,0,0
1581601262750,0.352336,0,0,0,0,0
1581601263000,0.351056,0,0,0,0,0
1581601263250,0.356177,0,0,0,0,0
1581601263500,0.352336,0,0,0,0,0
1581601263750,0.351056,0,0,0,0,0
1581601264000,0.354896,0,0,0,0,0
1581601264250,0.352336,0,0,0,0,0
1581601264500,0.351056,0,0,0,0,0
1581601264750,0.352336,0,0,0,0,0
1581601265000,0.352336,0,0,0,0,0
1581601265250,0.352336,0,0,0,0,0
1581601265500,0.353616,0,0,0,0,0
1581601265750,0.353616,0,0,0,0,0
1581601266000,0.351056,0,0,0,0,0
1581601266250,0.356177,0,0,0,0,0
1581601266500,0.351056,0,0,0,0,0
1581601266750,0.353616,0,0,0,0,0
1581601267000,0.354896,0,0,0,0,0
1581601267250,0.352336,0,0,0,0,0
1581601267500,0.352336,0,0,0,0,0
1581601267750,0.352336,0,0,0,0,0
1581601268000,0.351056,0,0,0,0,0
1581601268250,0.356177,0,0,0,0,0
1581601268500,0.353616,0,0,0,0,0
1581601268750,0.351056,0,0,0,0,0
1581601269000,0.353616,0,0,0,0,0
1581601269250,0.354896,0,0,0,0,0
1581601269500,0.353616,0,0,0,0,0
1581601269750,0.353616,0,0,0,0,0
1581601270000,0.354896,0,0,0,0,0
1581601270250,0.351056,0,0,0,0,0
1581601270500,0.354896,0,0,0,0,0
1581601270750,0.352336,0,0,0,0,0
1581601271000,0.351056,0,0,0,0,0
1581601271250,0.356177,0,0,0,0,0
1581601271500,0.356177,0,0,0,0,0
1581601271750,0.352336,0,0,0,0,0
1581601272000,0.356177,0,0,0,0,0
1581601272250,0.348495,0,0,0,0,0
1581601272500,0.348495,0,0,0,0,0
1581601272750,0.351056,0,0,0,0,0
1581601273000,0.348495,0,0,0,0,0
1581601273250,0.344654,0,0,0,0,0
1581601273500,0.347215,0,0,0,0,0
1581601273750,0.347215,0,0,0,0,0
1581601274000,0.345935,0,0,0,0,0
1581601274250,0.348495,0,0,0,0,0
1581601274500,0.345935,0,0,0,0,0
1581601274750,0.344654,0,0,0,0,0
1581601275000,0.351056,0,0,0,0,0
1581601275250,0.347215,0,0,0,0,0
1581601275500,0.342094,0,0,0,0,0
1581601275750,0.347215,0,0,0,0,0
1581601276000,0.347215,0,0,0,0,0
1581601276250,0.343374,0,0,0,0,0
1581601276500,0.344654,0,0,0,0,0
1581601276750,0.345935,0,0,0,0,0
1581601277000,0.348495,0,0,0,0,0
1581601277250,0.349775,0,0,0,0,0
1581601277500,0.345935,0,0,0,0,0
1581601277750,0.349775,0,0,0,0,0
1581601278000,0.345935,0,0,0,0,0
1581601278250,0.344654,0,0,0,0,0
1581601278500,0.348495,0,0,0,0,0
1581601278750,0.342094,0,0,0,0,0
1581601279000,0.342094,0,0,0,0,0
1581601279250,0.345935,0,0,0,0,0
1581601279500,0.343374,0,0,0,0,0
1581601279750,0.342094,0,0,0,0,0
1581601280000,0.344654,0,0,0,0,0
1581601280250,0.343374,0,0,0,0,0
1581601280500,0.345935,0,0,0,0,0
1581601280750,0.347215,0,0,0,0,0
1581601281000,0.345935,0,0,0,0,0
1581601281250,0.345935,0,0,0,0,0
1581601281500,0.343374,0,0,0,0,0
1581601281750,0.343374,0,0,0,0,0
1581601282000,0.344654,0,0,0,0,0
1581601282250,0.347215,0,0,0,0,0
1581601282500,0.352336,0,0,0,0,0
1581601282750,0.353616,0,0,0,0,0
1581601283000,0.348495,0,0,0,0,0
1581601283250,0.345935,0,0,0,0,0
1581601283500,0.347215,0,0,0,0,0
1581601283750,0.349775,0,0,0,0,0
1581601284000,0.348495,0,0,0,0,0
1581601284250,0.348495,0,0,0,0,0
1581601284500,0.347215,0,0,0,0,0
1581601284750,0.347215,0,0,0,0,0
1581601285000,0.348495,0,0,0,0,0
1581601285250,0.348495,0,0,0,0,0
1581601285500,0.348495,0,0,0,0,0
1581601285750,0.348495,0,0,0,0,0
1581601286000,0.348495,0,0,0,0,0
1581601286250,0.351056,0,0,0,0,0
1581601286500,0.349775,0,0,0,0,0
1581601286750,0.347215,0,0,0,0,0
1581601287000,0.347215,0,0,0,0,0
1581601287250,0.351056,0,0,0,0,0
1581601287500,0.348495,0,0,0,0,0
1581601287750,0.349775,0,0,0,0,0
1581601288000,0.351056,0,0,0,0,0
1581601288250,0.348495,0,0,0,0,0
1581601288500,0.351056,0,0,0,0,0
1581601288750,0.352336,0,0,0,0,0
1581601289000,0.348495,0,0,0,0,0
1581601289250,0.352336,0,0,0,0,0
1581601289500,0.348495,0,0,0,0,0
1581601289750,0.348495,0,0,0,0,0
1581601290000,0.344654,0,0,0,0,0
1581601290250,0.348495,0,0,0,0,0
1581601290500,0.345935,0,0,0,0,0
1581601290750,0.348495,0,0,0,0,0
1581601291000,0.344654,0,0,0,0,0
1581601291250,0.342094,0,0,0,0,0
1581601291500,0.349775,0,0,0,0,0
1581601291750,0.342094,0,0,0,0,0
1581601292000,0.344654,0,0,0,0,0
1581601292250,0.345935,0,0,0,0,0
1581601292500,0.343374,0,0,0,0,0
1581601292750,0.342094,0,0,0,0,0
1581601293000,0.345935,0,0,0,0,0
1581601293250,0.344654,0,0,0,0,0
1581601293500,0.343374,0,0,0,0,0
1581601293750,0.347215,0,0,0,0,0
1581601294000,0.347215,0,0,0,0,0
1581601294250,0.348495,0,0,0,0,0
1581601294500,0.347215,0,0,0,0,0
1581601294750,0.339533,0,0,0,0,0
1581601295000,0.348495,0,0,0,0,0
1581601295250,0.345935,0,0,0,0,0
1581601295500,0.340814,0,0,0,0,0
1581601295750,0.347215,0,0,0,0,0
1581601296000,0.345935,0,0,0,0,0
1581601296250,0.347215,0,0,0,0,0
1581601296500,0.347215,0,0,0,0,0
1581601296750,0.347215,0,0,0,0,0
1581601297000,0.344654,0,0,0,0,0
1581601297250,0.348495,0,0,0,0,0
1581601297500,0.349775,0,0,0,0,0
1581601297750,0.345935,0,0,0,0,0
1581601298000,0.348495,0,0,0,0,0
1581601298250,0.348495,0,0,0,0,0
1581601298500,0.351056,0,0,0,0,0
1581601298750,0.348495,0,0,0,0,0
1581601299000,0.347215,0,0,0,0,0
1581601299250,0.348495,0,0,0,0,0
1581601299500,0.352336,0,0,0,0,0
1581601299750,0.351056,0,0,0,0,0
1581601300000,0.347215,0,0,0,0,0
1581601300250,0.348495,0,0,0,0,0
1581601300500,0.347215,0,0,0,0,0
1581601300750,0.351056,0,0,0,0,0
1581601301000,0.349775,0,0,0,0,0
1581601301250,0.351056,0,0,0,0,0
1581601301500,0.351056,0,0,0,0,0
1581601301750,0.347215,0,0,0,0,0
1581601302000,0.347215,0,0,0,0,0
1581601302250,0.351056,0,0,0,0,0
1581601302500,0.353616,0,0,0,0,0
1581601302750,0.347215,0,0,0,0,0
