Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582641843750,0.171831,0,0,0,0,0
1582641844000,0.16927,0,0,0,0,0
1582641844250,0.175672,0,0,0,0,0
1582641844500,0.174391,0,0,0,0,0
1582641844750,0.173111,0,0,0,0,0
1582641845000,0.174391,0,0,0,0,0
1582641845250,0.173111,0,0,0,0,0
1582641845500,0.171831,0,0,0,0,0
1582641845750,0.171831,0,0,0,0,0
1582641846000,0.171831,0,0,0,0,0
1582641846250,0.16799,0,0,0,0,0
1582641846500,0.17055,0,0,0,0,0
1582641846750,0.171831,0,0,0,0,0
1582641847000,0.175672,0,0,0,0,0
1582641847250,0.173111,0,0,0,0,0
1582641847500,0.16799,0,0,0,0,0
1582641847750,0.173111,0,0,0,0,0
1582641848000,0.17055,0,0,0,0,0
1582641848250,0.173111,0,0,0,0,0
1582641848500,0.16799,0,0,0,0,0
1582641848750,0.173111,0,0,0,0,0
1582641849000,0.176952,0,0,0,0,0
1582641849250,0.173111,0,0,0,0,0
1582641849500,0.171831,0,0,0,0,0
1582641849750,0.17055,0,0,0,0,0
1582641850000,0.174391,0,0,0,0,0
1582641850250,0.171831,0,0,0,0,0
1582641850500,0.171831,0,0,0,0,0
1582641850750,0.17055,0,0,0,0,0
1582641851000,0.171831,0,0,0,0,0
1582641851250,0.173111,0,0,0,0,0
1582641851500,0.17055,0,0,0,0,0
1582641851750,0.16927,0,0,0,0,0
1582641852000,0.175672,0,0,0,0,0
1582641852250,0.173111,0,0,0,0,0
1582641852500,0.17055,0,0,0,0,0
1582641852750,0.175672,0,0,0,0,0
1582641853000,0.166709,0,0,0,0,0
1582641853250,0.178232,0,0,0,0,0
1582641853500,0.173111,0,0,0,0,0
1582641853750,0.166709,0,0,0,0,0
1582641854000,0.179513,0,0,0,0,0
1582641854250,0.173111,0,0,0,0,0
1582641854500,0.16927,0,0,0,0,0
1582641854750,0.16799,0,0,0,0,0
1582641855000,0.173111,0,0,0,0,0
1582641855250,0.17055,0,0,0,0,0
1582641855500,0.173111,0,0,0,0,0
1582641855750,0.17055,0,0,0,0,0
1582641856000,0.17055,0,0,0,0,0
1582641856250,0.174391,0,0,0,0,0
1582641856500,0.171831,0,0,0,0,0
1582641856750,0.171831,0,0,0,0,0
1582641857000,0.173111,0,0,0,0,0
1582641857250,0.173111,0,0,0,0,0
1582641857500,0.174391,0,0,0,0,0
1582641857750,0.171831,0,0,0,0,0
1582641858000,0.178232,0,0,0,0,0
1582641858250,0.171831,0,0,0,0,0
1582641858500,0.17055,0,0,0,0,0
1582641858750,0.176952,0,0,0,0,0
1582641859000,0.174391,0,0,0,0,0
1582641859250,0.174391,0,0,0,0,0
1582641859500,0.171831,0,0,0,0,0
1582641859750,0.173111,0,0,0,0,0
1582641860000,0.173111,0,0,0,0,0
1582641860250,0.175672,0,0,0,0,0
1582641860500,0.174391,0,0,0,0,0
1582641860750,0.166709,0,0,0,0,0
1582641861000,0.178232,0,0,0,0,0
1582641861250,0.176952,0,0,0,0,0
1582641861500,0.173111,0,0,0,0,0
1582641861750,0.175672,0,0,0,0,0
1582641862000,0.175672,0,0,0,0,0
1582641862250,0.174391,0,0,0,0,0
1582641862500,0.175672,0,0,0,0,0
1582641862750,0.173111,0,0,0,0,0
1582641863000,0.174391,0,0,0,0,0
1582641863250,0.174391,0,0,0,0,0
1582641863500,0.179513,0,0,0,0,0
1582641863750,0.176952,0,0,0,0,0
1582641864000,0.17055,0,0,0,0,0
1582641864250,0.173111,0,0,0,0,0
1582641864500,0.178232,0,0,0,0,0
1582641864750,0.182073,0,0,0,0,0
1582641865000,0.171831,0,0,0,0,0
1582641865250,0.176952,0,0,0,0,0
1582641865500,0.178232,0,0,0,0,0
1582641865750,0.176952,0,0,0,0,0
1582641866000,0.176952,0,0,0,0,0
1582641866250,0.176952,0,0,0,0,0
1582641866500,0.178232,0,0,0,0,0
1582641866750,0.175672,0,0,0,0,0
1582641867000,0.175672,0,0,0,0,0
1582641867250,0.187195,0,0,0,0,0
1582641867500,0.175672,0,0,0,0,0
1582641867750,0.175672,0,0,0,0,0
1582641868000,0.174391,0,0,0,0,0
1582641868250,0.174391,0,0,0,0,0
1582641868500,0.176952,0,0,0,0,0
1582641868750,0.174391,0,0,0,0,0
1582641869000,0.178232,0,0,0,0,0
1582641869250,0.175672,0,0,0,0,0
1582641869500,0.175672,0,0,0,0,0
1582641869750,0.175672,0,0,0,0,0
1582641870000,0.178232,0,0,0,0,0
1582641870250,0.179513,0,0,0,0,0
1582641870500,0.178232,0,0,0,0,0
1582641870750,0.173111,0,0,0,0,0
1582641871000,0.171831,0,0,0,0,0
1582641871250,0.176952,0,0,0,0,0
1582641871500,0.176952,0,0,0,0,0
1582641871750,0.178232,0,0,0,0,0
1582641872000,0.171831,0,0,0,0,0
1582641872250,0.174391,0,0,0,0,0
1582641872500,0.176952,0,0,0,0,0
1582641872750,0.175672,0,0,0,0,0
1582641873000,0.173111,0,0,0,0,0
1582641873250,0.178232,0,0,0,0,0
1582641873500,0.173111,0,0,0,0,0
1582641873750,0.173111,0,0,0,0,0
1582641874000,0.178232,0,0,0,0,0
1582641874250,0.178232,0,0,0,0,0
1582641874500,0.182073,0,0,0,0,0
1582641874750,0.179513,0,0,0,0,0
1582641875000,0.178232,0,0,0,0,0
1582641875250,0.175672,0,0,0,0,0
1582641875500,0.174391,0,0,0,0,0
1582641875750,0.178232,0,0,0,0,0
1582641876000,0.174391,0,0,0,0,0
1582641876250,0.176952,0,0,0,0,0
1582641876500,0.176952,0,0,0,0,0
1582641876750,0.171831,0,0,0,0,0
1582641877000,0.175672,0,0,0,0,0
1582641877250,0.176952,0,0,0,0,0
1582641877500,0.176952,0,0,0,0,0
1582641877750,0.175672,0,0,0,0,0
1582641878000,0.176952,0,0,0,0,0
1582641878250,0.176952,0,0,0,0,0
1582641878500,0.17055,0,0,0,0,0
1582641878750,0.183354,0,0,0,0,0
1582641879000,0.174391,0,0,0,0,0
1582641879250,0.175672,0,0,0,0,0
1582641879500,0.188475,0,0,0,0,0
1582641879750,0.180793,0,0,0,0,0
1582641880000,0.178232,0,0,0,0,0
1582641880250,0.189755,0,0,0,0,0
1582641880500,0.182073,0,0,0,0,0
1582641880750,0.180793,0,0,0,0,0
1582641881000,0.17055,0,0,0,0,0
1582641881250,0.176952,0,0,0,0,0
1582641881500,0.174391,0,0,0,0,0
1582641881750,0.180793,0,0,0,0,0
1582641882000,0.178232,0,0,0,0,0
1582641882250,0.175672,0,0,0,0,0
1582641882500,0.179513,0,0,0,0,0
1582641882750,0.176952,0,0,0,0,0
1582641883000,0.176952,0,0,0,0,0
1582641883250,0.179513,0,0,0,0,0
1582641883500,0.178232,0,0,0,0,0
1582641883750,0.180793,0,0,0,0,0
1582641884000,0.178232,0,0,0,0,0
1582641884250,0.175672,0,0,0,0,0
1582641884500,0.179513,0,0,0,0,0
1582641884750,0.178232,0,0,0,0,0
1582641885000,0.180793,0,0,0,0,0
1582641885250,0.178232,0,0,0,0,0
1582641885500,0.176952,0,0,0,0,0
1582641885750,0.179513,0,0,0,0,0
1582641886000,0.174391,0,0,0,0,0
1582641886250,0.182073,0,0,0,0,0
1582641886500,0.176952,0,0,0,0,0
1582641886750,0.176952,0,0,0,0,0
1582641887000,0.176952,0,0,0,0,0
1582641887250,0.174391,0,0,0,0,0
1582641887500,0.178232,0,0,0,0,0
1582641887750,0.173111,0,0,0,0,0
1582641888000,0.175672,0,0,0,0,0
1582641888250,0.176952,0,0,0,0,0
1582641888500,0.176952,0,0,0,0,0
1582641888750,0.178232,0,0,0,0,0
1582641889000,0.178232,0,0,0,0,0
1582641889250,0.175672,0,0,0,0,0
1582641889500,0.178232,0,0,0,0,0
1582641889750,0.173111,0,0,0,0,0
1582641890000,0.175672,0,0,0,0,0
1582641890250,0.176952,0,0,0,0,0
1582641890500,0.176952,0,0,0,0,0
1582641890750,0.174391,0,0,0,0,0
1582641891000,0.176952,0,0,0,0,0
1582641891250,0.179513,0,0,0,0,0
1582641891500,0.175672,0,0,0,0,0
1582641891750,0.178232,0,0,0,0,0
1582641892000,0.179513,0,0,0,0,0
1582641892250,0.176952,0,0,0,0,0
1582641892500,0.176952,0,0,0,0,0
1582641892750,0.176952,0,0,0,0,0
1582641893000,0.175672,0,0,0,0,0
1582641893250,0.179513,0,0,0,0,0
1582641893500,0.175672,0,0,0,0,0
1582641893750,0.176952,0,0,0,0,0
1582641894000,0.176952,0,0,0,0,0
1582641894250,0.176952,0,0,0,0,0
1582641894500,0.179513,0,0,0,0,0
1582641894750,0.175672,0,0,0,0,0
1582641895000,0.176952,0,0,0,0,0
1582641895250,0.175672,0,0,0,0,0
1582641895500,0.176952,0,0,0,0,0
1582641895750,0.176952,0,0,0,0,0
1582641896000,0.175672,0,0,0,0,0
1582641896250,0.180793,0,0,0,0,0
1582641896500,0.178232,0,0,0,0,0
1582641896750,0.178232,0,0,0,0,0
1582641897000,0.176952,0,0,0,0,0
1582641897250,0.178232,0,0,0,0,0
1582641897500,0.183354,0,0,0,0,0
1582641897750,0.175672,0,0,0,0,0
1582641898000,0.171831,0,0,0,0,0
1582641898250,0.179513,0,0,0,0,0
1582641898500,0.173111,0,0,0,0,0
1582641898750,0.178232,0,0,0,0,0
1582641899000,0.171831,0,0,0,0,0
1582641899250,0.175672,0,0,0,0,0
1582641899500,0.176952,0,0,0,0,0
1582641899750,0.171831,0,0,0,0,0
1582641900000,0.178232,0,0,0,0,0
1582641900250,0.175672,0,0,0,0,0
1582641900500,0.175672,0,0,0,0,0
1582641900750,0.174391,0,0,0,0,0
1582641901000,0.178232,0,0,0,0,0
1582641901250,0.176952,0,0,0,0,0
1582641901500,0.173111,0,0,0,0,0
1582641901750,0.173111,0,0,0,0,0
1582641902000,0.178232,0,0,0,0,0
1582641902250,0.182073,0,0,0,0,0
1582641902500,0.173111,0,0,0,0,0
1582641902750,0.176952,0,0,0,0,0
1582641903000,0.179513,0,0,0,0,0
1582641903250,0.173111,0,0,0,0,0
1582641903500,0.173111,0,0,0,0,0
1582641903750,0.178232,0,0,0,0,0
1582641904000,0.176952,0,0,0,0,0
1582641904250,0.176952,0,0,0,0,0
1582641904500,0.187195,0,0,0,0,0
1582641904750,0.178232,0,0,0,0,0
1582641905000,0.178232,0,0,0,0,0
1582641905250,0.174391,0,0,0,0,0
1582641905500,0.180793,0,0,0,0,0
1582641905750,0.180793,0,0,0,0,0
1582641906000,0.178232,0,0,0,0,0
1582641906250,0.183354,0,0,0,0,0
1582641906500,0.185914,0,0,0,0,0
1582641906750,0.185914,0,0,0,0,0
1582641907000,0.180793,0,0,0,0,0
1582641907250,0.183354,0,0,0,0,0
1582641907500,0.178232,0,0,0,0,0
1582641907750,0.176952,0,0,0,0,0
1582641908000,0.188475,0,0,0,0,0
1582641908250,0.187195,0,0,0,0,0
1582641908500,0.179513,0,0,0,0,0
1582641908750,0.180793,0,0,0,0,0
1582641909000,0.182073,0,0,0,0,0
1582641909250,0.185914,0,0,0,0,0
1582641909500,0.185914,0,0,0,0,0
1582641909750,0.188475,0,0,0,0,0
1582641910000,0.187195,0,0,0,0,0
1582641910250,0.180793,0,0,0,0,0
1582641910500,0.183354,0,0,0,0,0
1582641910750,0.178232,0,0,0,0,0
1582641911000,0.179513,0,0,0,0,0
1582641911250,0.182073,0,0,0,0,0
1582641911500,0.176952,0,0,0,0,0
1582641911750,0.178232,0,0,0,0,0
1582641912000,0.178232,0,0,0,0,0
1582641912250,0.178232,0,0,0,0,0
1582641912500,0.179513,0,0,0,0,0
1582641912750,0.178232,0,0,0,0,0
1582641913000,0.180793,0,0,0,0,0
1582641913250,0.179513,0,0,0,0,0
1582641913500,0.180793,0,0,0,0,0
1582641913750,0.183354,0,0,0,0,0
1582641914000,0.180793,0,0,0,0,0
1582641914250,0.182073,0,0,0,0,0
1582641914500,0.180793,0,0,0,0,0
1582641914750,0.180793,0,0,0,0,0
1582641915000,0.180793,0,0,0,0,0
1582641915250,0.183354,0,0,0,0,0
1582641915500,0.182073,0,0,0,0,0
1582641915750,0.180793,0,0,0,0,0
1582641916000,0.180793,0,0,0,0,0
1582641916250,0.184634,0,0,0,0,0
1582641916500,0.183354,0,0,0,0,0
1582641916750,0.183354,0,0,0,0,0
1582641917000,0.180793,0,0,0,0,0
1582641917250,0.179513,0,0,0,0,0
1582641917500,0.185914,0,0,0,0,0
1582641917750,0.179513,0,0,0,0,0
1582641918000,0.183354,0,0,0,0,0
1582641918250,0.182073,0,0,0,0,0
1582641918500,0.184634,0,0,0,0,0
1582641918750,0.185914,0,0,0,0,0
1582641919000,0.179513,0,0,0,0,0
1582641919250,0.185914,0,0,0,0,0
1582641919500,0.179513,0,0,0,0,0
1582641919750,0.179513,0,0,0,0,0
1582641920000,0.180793,0,0,0,0,0
1582641920250,0.182073,0,0,0,0,0
1582641920500,0.183354,0,0,0,0,0
1582641920750,0.185914,0,0,0,0,0
1582641921000,0.185914,0,0,0,0,0
1582641921250,0.185914,0,0,0,0,0
1582641921500,0.182073,0,0,0,0,0
1582641921750,0.184634,0,0,0,0,0
1582641922000,0.185914,0,0,0,0,0
1582641922250,0.187195,0,0,0,0,0
1582641922500,0.182073,0,0,0,0,0
1582641922750,0.182073,0,0,0,0,0
1582641923000,0.184634,0,0,0,0,0
1582641923250,0.182073,0,0,0,0,0
1582641923500,0.184634,0,0,0,0,0
1582641923750,0.187195,0,0,0,0,0
1582641924000,0.183354,0,0,0,0,0
1582641924250,0.183354,0,0,0,0,0
1582641924500,0.184634,0,0,0,0,0
1582641924750,0.185914,0,0,0,0,0
1582641925000,0.187195,0,0,0,0,0
1582641925250,0.182073,0,0,0,0,0
1582641925500,0.180793,0,0,0,0,0
1582641925750,0.184634,0,0,0,0,0
1582641926000,0.183354,0,0,0,0,0
1582641926250,0.182073,0,0,0,0,0
1582641926500,0.184634,0,0,0,0,0
1582641926750,0.182073,0,0,0,0,0
1582641927000,0.185914,0,0,0,0,0
1582641927250,0.182073,0,0,0,0,0
1582641927500,0.187195,0,0,0,0,0
1582641927750,0.183354,0,0,0,0,0
1582641928000,0.180793,0,0,0,0,0
1582641928250,0.184634,0,0,0,0,0
1582641928500,0.183354,0,0,0,0,0
1582641928750,0.184634,0,0,0,0,0
1582641929000,0.183354,0,0,0,0,0
1582641929250,0.184634,0,0,0,0,0
1582641929500,0.185914,0,0,0,0,0
1582641929750,0.182073,0,0,0,0,0
1582641930000,0.187195,0,0,0,0,0
1582641930250,0.183354,0,0,0,0,0
1582641930500,0.187195,0,0,0,0,0
1582641930750,0.182073,0,0,0,0,0
1582641931000,0.183354,0,0,0,0,0
1582641931250,0.183354,0,0,0,0,0
1582641931500,0.185914,0,0,0,0,0
1582641931750,0.184634,0,0,0,0,0
1582641932000,0.189755,0,0,0,0,0
1582641932250,0.175672,0,0,0,0,0
1582641932500,0.189755,0,0,0,0,0
1582641932750,0.185914,0,0,0,0,0
1582641933000,0.185914,0,0,0,0,0
1582641933250,0.184634,0,0,0,0,0
1582641933500,0.184634,0,0,0,0,0
1582641933750,0.192316,0,0,0,0,0
1582641934000,0.185914,0,0,0,0,0
1582641934250,0.179513,0,0,0,0,0
1582641934500,0.189755,0,0,0,0,0
1582641934750,0.188475,0,0,0,0,0
1582641935000,0.185914,0,0,0,0,0
1582641935250,0.187195,0,0,0,0,0
1582641935500,0.189755,0,0,0,0,0
1582641935750,0.192316,0,0,0,0,0
1582641936000,0.180793,0,0,0,0,0
1582641936250,0.191036,0,0,0,0,0
1582641936500,0.185914,0,0,0,0,0
1582641936750,0.191036,0,0,0,0,0
1582641937000,0.185914,0,0,0,0,0
1582641937250,0.185914,0,0,0,0,0
1582641937500,0.193596,0,0,0,0,0
1582641937750,0.185914,0,0,0,0,0
1582641938000,0.187195,0,0,0,0,0
1582641938250,0.188475,0,0,0,0,0
1582641938500,0.187195,0,0,0,0,0
1582641938750,0.191036,0,0,0,0,0
1582641939000,0.188475,0,0,0,0,0
1582641939250,0.187195,0,0,0,0,0
1582641939500,0.188475,0,0,0,0,0
1582641939750,0.188475,0,0,0,0,0
1582641940000,0.188475,0,0,0,0,0
1582641940250,0.185914,0,0,0,0,0
1582641940500,0.185914,0,0,0,0,0
1582641940750,0.188475,0,0,0,0,0
1582641941000,0.188475,0,0,0,0,0
1582641941250,0.191036,0,0,0,0,0
1582641941500,0.184634,0,0,0,0,0
1582641941750,0.191036,0,0,0,0,0
1582641942000,0.187195,0,0,0,0,0
1582641942250,0.187195,0,0,0,0,0
1582641942500,0.184634,0,0,0,0,0
1582641942750,0.188475,0,0,0,0,0
1582641943000,0.191036,0,0,0,0,0
1582641943250,0.193596,0,0,0,0,0
1582641943500,0.189755,0,0,0,0,0
1582641943750,0.188475,0,0,0,0,0
1582641944000,0.193596,0,0,0,0,0
1582641944250,0.191036,0,0,0,0,0
1582641944500,0.191036,0,0,0,0,0
1582641944750,0.188475,0,0,0,0,0
1582641945000,0.189755,0,0,0,0,0
1582641945250,0.188475,0,0,0,0,0
1582641945500,0.191036,0,0,0,0,0
1582641945750,0.194877,0,0,0,0,0
1582641946000,0.185914,0,0,0,0,0
1582641946250,0.193596,0,0,0,0,0
1582641946500,0.187195,0,0,0,0,0
1582641946750,0.189755,0,0,0,0,0
1582641947000,0.188475,0,0,0,0,0
1582641947250,0.188475,0,0,0,0,0
1582641947500,0.192316,0,0,0,0,0
1582641947750,0.189755,0,0,0,0,0
1582641948000,0.185914,0,0,0,0,0
1582641948250,0.193596,0,0,0,0,0
1582641948500,0.192316,0,0,0,0,0
1582641948750,0.188475,0,0,0,0,0
1582641949000,0.189755,0,0,0,0,0
1582641949250,0.191036,0,0,0,0,0
1582641949500,0.191036,0,0,0,0,0
1582641949750,0.189755,0,0,0,0,0
1582641950000,0.192316,0,0,0,0,0
1582641950250,0.188475,0,0,0,0,0
1582641950500,0.189755,0,0,0,0,0
1582641950750,0.191036,0,0,0,0,0
1582641951000,0.191036,0,0,0,0,0
1582641951250,0.196157,0,0,0,0,0
1582641951500,0.192316,0,0,0,0,0
1582641951750,0.193596,0,0,0,0,0
1582641952000,0.193596,0,0,0,0,0
1582641952250,0.192316,0,0,0,0,0
1582641952500,0.192316,0,0,0,0,0
1582641952750,0.189755,0,0,0,0,0
1582641953000,0.189755,0,0,0,0,0
1582641953250,0.192316,0,0,0,0,0
1582641953500,0.189755,0,0,0,0,0
1582641953750,0.188475,0,0,0,0,0
1582641954000,0.191036,0,0,0,0,0
1582641954250,0.192316,0,0,0,0,0
1582641954500,0.192316,0,0,0,0,0
1582641954750,0.191036,0,0,0,0,0
1582641955000,0.193596,0,0,0,0,0
1582641955250,0.192316,0,0,0,0,0
1582641955500,0.193596,0,0,0,0,0
1582641955750,0.191036,0,0,0,0,0
1582641956000,0.189755,0,0,0,0,0
1582641956250,0.196157,0,0,0,0,0
1582641956500,0.192316,0,0,0,0,0
1582641956750,0.191036,0,0,0,0,0
1582641957000,0.191036,0,0,0,0,0
1582641957250,0.191036,0,0,0,0,0
1582641957500,0.196157,0,0,0,0,0
1582641957750,0.193596,0,0,0,0,0
1582641958000,0.191036,0,0,0,0,0
1582641958250,0.196157,0,0,0,0,0
1582641958500,0.189755,0,0,0,0,0
1582641958750,0.191036,0,0,0,0,0
1582641959000,0.188475,0,0,0,0,0
1582641959250,0.189755,0,0,0,0,0
1582641959500,0.191036,0,0,0,0,0
1582641959750,0.189755,0,0,0,0,0
1582641960000,0.193596,0,0,0,0,0
1582641960250,0.198718,0,0,0,0,0
1582641960500,0.197437,0,0,0,0,0
1582641960750,0.192316,0,0,0,0,0
1582641961000,0.189755,0,0,0,0,0
1582641961250,0.193596,0,0,0,0,0
1582641961500,0.191036,0,0,0,0,0
1582641961750,0.187195,0,0,0,0,0
1582641962000,0.192316,0,0,0,0,0
1582641962250,0.189755,0,0,0,0,0
1582641962500,0.191036,0,0,0,0,0
1582641962750,0.191036,0,0,0,0,0
1582641963000,0.189755,0,0,0,0,0
1582641963250,0.188475,0,0,0,0,0
1582641963500,0.189755,0,0,0,0,0
1582641963750,0.189755,0,0,0,0,0
1582641964000,0.187195,0,0,0,0,0
1582641964250,0.189755,0,0,0,0,0
1582641964500,0.191036,0,0,0,0,0
1582641964750,0.189755,0,0,0,0,0
1582641965000,0.191036,0,0,0,0,0
1582641965250,0.188475,0,0,0,0,0
1582641965500,0.191036,0,0,0,0,0
1582641965750,0.193596,0,0,0,0,0
1582641966000,0.192316,0,0,0,0,0
1582641966250,0.192316,0,0,0,0,0
1582641966500,0.188475,0,0,0,0,0
1582641966750,0.189755,0,0,0,0,0
1582641967000,0.192316,0,0,0,0,0
1582641967250,0.192316,0,0,0,0,0
1582641967500,0.194877,0,0,0,0,0
1582641967750,0.192316,0,0,0,0,0
1582641968000,0.193596,0,0,0,0,0
1582641968250,0.189755,0,0,0,0,0
1582641968500,0.189755,0,0,0,0,0
1582641968750,0.194877,0,0,0,0,0
1582641969000,0.192316,0,0,0,0,0
1582641969250,0.194877,0,0,0,0,0
1582641969500,0.194877,0,0,0,0,0
1582641969750,0.192316,0,0,0,0,0
1582641970000,0.189755,0,0,0,0,0
1582641970250,0.191036,0,0,0,0,0
1582641970500,0.193596,0,0,0,0,0
1582641970750,0.193596,0,0,0,0,0
1582641971000,0.191036,0,0,0,0,0
1582641971250,0.192316,0,0,0,0,0
1582641971500,0.192316,0,0,0,0,0
1582641971750,0.189755,0,0,0,0,0
1582641972000,0.191036,0,0,0,0,0
1582641972250,0.193596,0,0,0,0,0
1582641972500,0.188475,0,0,0,0,0
1582641972750,0.187195,0,0,0,0,0
1582641973000,0.193596,0,0,0,0,0
1582641973250,0.189755,0,0,0,0,0
1582641973500,0.189755,0,0,0,0,0
1582641973750,0.188475,0,0,0,0,0
1582641974000,0.188475,0,0,0,0,0
1582641974250,0.192316,0,0,0,0,0
1582641974500,0.196157,0,0,0,0,0
1582641974750,0.196157,0,0,0,0,0
1582641975000,0.191036,0,0,0,0,0
1582641975250,0.197437,0,0,0,0,0
1582641975500,0.188475,0,0,0,0,0
1582641975750,0.191036,0,0,0,0,0
1582641976000,0.191036,0,0,0,0,0
1582641976250,0.196157,0,0,0,0,0
1582641976500,0.193596,0,0,0,0,0
1582641976750,0.191036,0,0,0,0,0
1582641977000,0.192316,0,0,0,0,0
1582641977250,0.191036,0,0,0,0,0
1582641977500,0.197437,0,0,0,0,0
1582641977750,0.191036,0,0,0,0,0
1582641978000,0.192316,0,0,0,0,0
1582641978250,0.192316,0,0,0,0,0
1582641978500,0.192316,0,0,0,0,0
1582641978750,0.193596,0,0,0,0,0
1582641979000,0.192316,0,0,0,0,0
1582641979250,0.193596,0,0,0,0,0
1582641979500,0.192316,0,0,0,0,0
1582641979750,0.193596,0,0,0,0,0
1582641980000,0.188475,0,0,0,0,0
1582641980250,0.199998,0,0,0,0,0
1582641980500,0.192316,0,0,0,0,0
1582641980750,0.197437,0,0,0,0,0
1582641981000,0.20896,0,0,0,0,0
1582641981250,0.201278,0,0,0,0,0
1582641981500,0.191036,0,0,0,0,0
1582641981750,0.193596,0,0,0,0,0
1582641982000,0.193596,0,0,0,0,0
1582641982250,0.189755,0,0,0,0,0
1582641982500,0.197437,0,0,0,0,0
1582641982750,0.192316,0,0,0,0,0
1582641983000,0.191036,0,0,0,0,0
1582641983250,0.191036,0,0,0,0,0
1582641983500,0.192316,0,0,0,0,0
1582641983750,0.194877,0,0,0,0,0
1582641984000,0.199998,0,0,0,0,0
1582641984250,0.192316,0,0,0,0,0
1582641984500,0.196157,0,0,0,0,0
1582641984750,0.191036,0,0,0,0,0
1582641985000,0.193596,0,0,0,0,0
1582641985250,0.194877,0,0,0,0,0
1582641985500,0.189755,0,0,0,0,0
1582641985750,0.189755,0,0,0,0,0
1582641986000,0.192316,0,0,0,0,0
1582641986250,0.189755,0,0,0,0,0
1582641986500,0.194877,0,0,0,0,0
1582641986750,0.192316,0,0,0,0,0
1582641987000,0.191036,0,0,0,0,0
1582641987250,0.192316,0,0,0,0,0
1582641987500,0.194877,0,0,0,0,0
1582641987750,0.191036,0,0,0,0,0
1582641988000,0.193596,0,0,0,0,0
1582641988250,0.189755,0,0,0,0,0
1582641988500,0.192316,0,0,0,0,0
1582641988750,0.192316,0,0,0,0,0
1582641989000,0.193596,0,0,0,0,0
1582641989250,0.193596,0,0,0,0,0
1582641989500,0.193596,0,0,0,0,0
1582641989750,0.191036,0,0,0,0,0
1582641990000,0.192316,0,0,0,0,0
1582641990250,0.191036,0,0,0,0,0
1582641990500,0.188475,0,0,0,0,0
1582641990750,0.189755,0,0,0,0,0
1582641991000,0.188475,0,0,0,0,0
1582641991250,0.189755,0,0,0,0,0
1582641991500,0.185914,0,0,0,0,0
1582641991750,0.188475,0,0,0,0,0
1582641992000,0.184634,0,0,0,0,0
1582641992250,0.185914,0,0,0,0,0
1582641992500,0.185914,0,0,0,0,0
1582641992750,0.182073,0,0,0,0,0
1582641993000,0.184634,0,0,0,0,0
1582641993250,0.185914,0,0,0,0,0
1582641993500,0.185914,0,0,0,0,0
1582641993750,0.188475,0,0,0,0,0
1582641994000,0.183354,0,0,0,0,0
1582641994250,0.189755,0,0,0,0,0
1582641994500,0.185914,0,0,0,0,0
1582641994750,0.188475,0,0,0,0,0
1582641995000,0.183354,0,0,0,0,0
1582641995250,0.184634,0,0,0,0,0
1582641995500,0.189755,0,0,0,0,0
1582641995750,0.185914,0,0,0,0,0
1582641996000,0.187195,0,0,0,0,0
1582641996250,0.184634,0,0,0,0,0
1582641996500,0.184634,0,0,0,0,0
1582641996750,0.187195,0,0,0,0,0
1582641997000,0.184634,0,0,0,0,0
1582641997250,0.193596,0,0,0,0,0
1582641997500,0.191036,0,0,0,0,0
1582641997750,0.194877,0,0,0,0,0
1582641998000,0.184634,0,0,0,0,0
1582641998250,0.185914,0,0,0,0,0
1582641998500,0.191036,0,0,0,0,0
1582641998750,0.185914,0,0,0,0,0
1582641999000,0.184634,0,0,0,0,0
1582641999250,0.185914,0,0,0,0,0
1582641999500,0.187195,0,0,0,0,0
1582641999750,0.185914,0,0,0,0,0
1582642000000,0.187195,0,0,0,0,0
1582642000250,0.20768,0,0,0,0,0
1582642000500,0.196157,0,0,0,0,0
1582642000750,0.197437,0,0,0,0,0
1582642001000,0.198718,0,0,0,0,0
1582642001250,0.199998,0,0,0,0,0
1582642001500,0.198718,0,0,0,0,0
1582642001750,0.197437,0,0,0,0,0
1582642002000,0.189755,0,0,0,0,0
1582642002250,0.192316,0,0,0,0,0
1582642002500,0.185914,0,0,0,0,0
1582642002750,0.187195,0,0,0,0,0
1582642003000,0.188475,0,0,0,0,0
1582642003250,0.188475,0,0,0,0,0
1582642003500,0.189755,0,0,0,0,0
1582642003750,0.187195,0,0,0,0,0
1582642004000,0.188475,0,0,0,0,0
1582642004250,0.189755,0,0,0,0,0
1582642004500,0.188475,0,0,0,0,0
1582642004750,0.189755,0,0,0,0,0
1582642005000,0.187195,0,0,0,0,0
1582642005250,0.187195,0,0,0,0,0
1582642005500,0.187195,0,0,0,0,0
1582642005750,0.188475,0,0,0,0,0
1582642006000,0.188475,0,0,0,0,0
1582642006250,0.185914,0,0,0,0,0
1582642006500,0.187195,0,0,0,0,0
1582642006750,0.184634,0,0,0,0,0
1582642007000,0.182073,0,0,0,0,0
1582642007250,0.185914,0,0,0,0,0
1582642007500,0.189755,0,0,0,0,0
1582642007750,0.183354,0,0,0,0,0
1582642008000,0.187195,0,0,0,0,0
1582642008250,0.187195,0,0,0,0,0
1582642008500,0.185914,0,0,0,0,0
1582642008750,0.192316,0,0,0,0,0
1582642009000,0.189755,0,0,0,0,0
1582642009250,0.193596,0,0,0,0,0
1582642009500,0.189755,0,0,0,0,0
1582642009750,0.189755,0,0,0,0,0
