Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580223920750,0.349635,0,0,0,0,0
1580223921000,0.350916,0,0,0,0,0
1580223921250,0.349635,0,0,0,0,0
1580223921500,0.350916,0,0,0,0,0
1580223921750,0.349635,0,0,0,0,0
1580223922000,0.350916,0,0,0,0,0
1580223922250,0.349635,0,0,0,0,0
1580223922500,0.349635,0,0,0,0,0
1580223922750,0.350916,0,0,0,0,0
1580223923000,0.349635,0,0,0,0,0
1580223923250,0.349635,0,0,0,0,0
1580223923500,0.349635,0,0,0,0,0
1580223923750,0.350916,0,0,0,0,0
1580223924000,0.352196,0,0,0,0,0
1580223924250,0.350916,0,0,0,0,0
1580223924500,0.349635,0,0,0,0,0
1580223924750,0.350916,0,0,0,0,0
1580223925000,0.352196,0,0,0,0,0
1580223925250,0.350916,0,0,0,0,0
1580223925500,0.350916,0,0,0,0,0
1580223925750,0.352196,0,0,0,0,0
1580223926000,0.349635,0,0,0,0,0
1580223926250,0.350916,0,0,0,0,0
1580223926500,0.350916,0,0,0,0,0
1580223926750,0.350916,0,0,0,0,0
1580223927000,0.352196,0,0,0,0,0
1580223927250,0.350916,0,0,0,0,0
1580223927500,0.353477,0,0,0,0,0
1580223927750,0.339389,0,0,0,0,0
1580223928000,0.345793,0,0,0,0,0
1580223928250,0.345793,0,0,0,0,0
1580223928500,0.32274,0,0,0,0,0
1580223928750,0.332986,0,0,0,0,0
1580223929000,0.339389,0,0,0,0,0
1580223929250,0.34067,0,0,0,0,0
1580223929500,0.344512,0,0,0,0,0
1580223929750,0.336828,0,0,0,0,0
1580223930000,0.338109,0,0,0,0,0
1580223930250,0.334266,0,0,0,0,0
1580223930500,0.338109,0,0,0,0,0
1580223930750,0.335547,0,0,0,0,0
1580223931000,0.332986,0,0,0,0,0
1580223931250,0.335547,0,0,0,0,0
1580223931500,0.331705,0,0,0,0,0
1580223931750,0.334266,0,0,0,0,0
1580223932000,0.330424,0,0,0,0,0
1580223932250,0.306091,0,0,0,0,0
1580223932500,0.289441,0,0,0,0,0
1580223932750,0.344512,0,0,0,0,0
1580223933000,0.295845,0,0,0,0,0
1580223933250,0.339389,0,0,0,0,0
1580223933500,0.347074,0,0,0,0,0
1580223933750,0.339389,0,0,0,0,0
1580223934000,0.348354,0,0,0,0,0
1580223934250,0.253581,0,0,0,0,0
1580223934500,0.349635,0,0,0,0,0
1580223934750,0.344512,0,0,0,0,0
1580223935000,0.345793,0,0,0,0,0
1580223935250,0.344512,0,0,0,0,0
1580223935500,0.345793,0,0,0,0,0
1580223935750,0.348354,0,0,0,0,0
1580223936000,0.347074,0,0,0,0,0
1580223936250,0.345793,0,0,0,0,0
1580223936500,0.34067,0,0,0,0,0
1580223936750,0.341951,0,0,0,0,0
1580223937000,0.336828,0,0,0,0,0
1580223937250,0.343231,0,0,0,0,0
1580223937500,0.338109,0,0,0,0,0
1580223937750,0.341951,0,0,0,0,0
1580223938000,0.32274,0,0,0,0,0
1580223938250,0.347074,0,0,0,0,0
1580223938500,0.347074,0,0,0,0,0
1580223938750,0.343231,0,0,0,0,0
1580223939000,0.345793,0,0,0,0,0
1580223939250,0.341951,0,0,0,0,0
1580223939500,0.345793,0,0,0,0,0
1580223939750,0.341951,0,0,0,0,0
1580223940000,0.344512,0,0,0,0,0
1580223940250,0.34067,0,0,0,0,0
1580223940500,0.34067,0,0,0,0,0
1580223940750,0.343231,0,0,0,0,0
1580223941000,0.34067,0,0,0,0,0
1580223941250,0.345793,0,0,0,0,0
1580223941500,0.331705,0,0,0,0,0
1580223941750,0.343231,0,0,0,0,0
1580223942000,0.34067,0,0,0,0,0
1580223942250,0.341951,0,0,0,0,0
1580223942500,0.344512,0,0,0,0,0
1580223942750,0.343231,0,0,0,0,0
1580223943000,0.343231,0,0,0,0,0
1580223943250,0.348354,0,0,0,0,0
1580223943500,0.345793,0,0,0,0,0
1580223943750,0.347074,0,0,0,0,0
1580223944000,0.343231,0,0,0,0,0
1580223944250,0.356039,0,0,0,0,0
1580223944500,0.347074,0,0,0,0,0
1580223944750,0.325301,0,0,0,0,0
1580223945000,0.359881,0,0,0,0,0
1580223945250,0.313775,0,0,0,0,0
1580223945500,0.341951,0,0,0,0,0
1580223945750,0.336828,0,0,0,0,0
1580223946000,0.330424,0,0,0,0,0
1580223946250,0.345793,0,0,0,0,0
1580223946500,0.344512,0,0,0,0,0
1580223946750,0.345793,0,0,0,0,0
1580223947000,0.349635,0,0,0,0,0
1580223947250,0.242055,0,0,0,0,0
1580223947500,0.309933,0,0,0,0,0
1580223947750,0.190826,0,0,0,0,0
1580223948000,0.377811,0,0,0,0,0
1580223948250,0.297126,0,0,0,0,0
1580223948500,0.112703,0,0,0,0,0
1580223948750,0.158809,0,0,0,0,0
1580223949000,0.224125,0,0,0,0,0
1580223949250,0.339389,0,0,0,0,0
1580223949500,0.349635,0,0,0,0,0
1580223949750,0.348354,0,0,0,0,0
1580223950000,0.224125,0,0,0,0,0
1580223950250,0.357319,0,0,0,0,0
1580223950500,0.306091,0,0,0,0,0
1580223950750,0.348354,0,0,0,0,0
1580223951000,0.206195,0,0,0,0,0
1580223951250,0.316336,0,0,0,0,0
1580223951500,0.341951,0,0,0,0,0
1580223951750,0.353477,0,0,0,0,0
1580223952000,0.354758,0,0,0,0,0
1580223952250,0.356039,0,0,0,0,0
1580223952500,0.353477,0,0,0,0,0
1580223952750,0.350916,0,0,0,0,0
1580223953000,0.350916,0,0,0,0,0
1580223953250,0.354758,0,0,0,0,0
1580223953500,0.344512,0,0,0,0,0
1580223953750,0.348354,0,0,0,0,0
1580223954000,0.267669,0,0,0,0,0
1580223954250,0.313775,0,0,0,0,0
1580223954500,0.290722,0,0,0,0,0
1580223954750,0.249739,0,0,0,0,0
1580223955000,0.306091,0,0,0,0,0
1580223955250,0.426478,0,0,0,0,0
1580223955500,0.303529,0,0,0,0,0
1580223955750,0.336828,0,0,0,0,0
1580223956000,0.344512,0,0,0,0,0
1580223956250,0.343231,0,0,0,0,0
1580223956500,0.343231,0,0,0,0,0
1580223956750,0.343231,0,0,0,0,0
1580223957000,0.344512,0,0,0,0,0
1580223957250,0.344512,0,0,0,0,0
1580223957500,0.344512,0,0,0,0,0
1580223957750,0.343231,0,0,0,0,0
1580223958000,0.343231,0,0,0,0,0
1580223958250,0.344512,0,0,0,0,0
1580223958500,0.34067,0,0,0,0,0
1580223958750,0.341951,0,0,0,0,0
1580223959000,0.34067,0,0,0,0,0
1580223959250,0.341951,0,0,0,0,0
1580223959500,0.343231,0,0,0,0,0
1580223959750,0.339389,0,0,0,0,0
1580223960000,0.341951,0,0,0,0,0
1580223960250,0.341951,0,0,0,0,0
1580223960500,0.343231,0,0,0,0,0
1580223960750,0.341951,0,0,0,0,0
1580223961000,0.339389,0,0,0,0,0
1580223961250,0.343231,0,0,0,0,0
1580223961500,0.341951,0,0,0,0,0
1580223961750,0.341951,0,0,0,0,0
1580223962000,0.206195,0,0,0,0,0
1580223962250,0.236932,0,0,0,0,0
1580223962500,0.37653,0,0,0,0,0
1580223962750,0.407267,0,0,0,0,0
1580223963000,0.347074,0,0,0,0,0
1580223963250,0.318898,0,0,0,0,0
1580223963500,0.19723,0,0,0,0,0
1580223963750,0.34067,0,0,0,0,0
1580223964000,0.345793,0,0,0,0,0
1580223964250,0.326582,0,0,0,0,0
1580223964500,0.294564,0,0,0,0,0
1580223964750,0.336828,0,0,0,0,0
1580223965000,0.366284,0,0,0,0,0
1580223965250,0.16137,0,0,0,0,0
1580223965500,0.106299,0,0,0,0,0
1580223965750,0.157528,0,0,0,0,0
1580223966000,0.372688,0,0,0,0,0
1580223966250,0.344512,0,0,0,0,0
1580223966500,0.309933,0,0,0,0,0
1580223966750,0.326582,0,0,0,0,0
1580223967000,0.338109,0,0,0,0,0
1580223967250,0.30481,0,0,0,0,0
1580223967500,0.350916,0,0,0,0,0
1580223967750,0.353477,0,0,0,0,0
1580223968000,0.356039,0,0,0,0,0
1580223968250,0.354758,0,0,0,0,0
1580223968500,0.353477,0,0,0,0,0
1580223968750,0.356039,0,0,0,0,0
1580223969000,0.354758,0,0,0,0,0
1580223969250,0.295845,0,0,0,0,0
1580223969500,0.347074,0,0,0,0,0
1580223969750,0.349635,0,0,0,0,0
1580223970000,0.170335,0,0,0,0,0
1580223970250,0.522531,0,0,0,0,0
1580223970500,0.339389,0,0,0,0,0
1580223970750,0.352196,0,0,0,0,0
1580223971000,0.341951,0,0,0,0,0
1580223971250,0.349635,0,0,0,0,0
1580223971500,0.354758,0,0,0,0,0
1580223971750,0.341951,0,0,0,0,0
1580223972000,0.349635,0,0,0,0,0
1580223972250,0.348354,0,0,0,0,0
1580223972500,0.344512,0,0,0,0,0
1580223972750,0.349635,0,0,0,0,0
1580223973000,0.348354,0,0,0,0,0
1580223973250,0.350916,0,0,0,0,0
1580223973500,0.349635,0,0,0,0,0
1580223973750,0.350916,0,0,0,0,0
1580223974000,0.352196,0,0,0,0,0
1580223974250,0.350916,0,0,0,0,0
1580223974500,0.350916,0,0,0,0,0
1580223974750,0.349635,0,0,0,0,0
1580223975000,0.350916,0,0,0,0,0
1580223975250,0.352196,0,0,0,0,0
1580223975500,0.349635,0,0,0,0,0
1580223975750,0.350916,0,0,0,0,0
1580223976000,0.350916,0,0,0,0,0
1580223976250,0.350916,0,0,0,0,0
1580223976500,0.353477,0,0,0,0,0
1580223976750,0.352196,0,0,0,0,0
1580223977000,0.353477,0,0,0,0,0
1580223977250,0.349635,0,0,0,0,0
1580223977500,0.352196,0,0,0,0,0
1580223977750,0.350916,0,0,0,0,0
1580223978000,0.352196,0,0,0,0,0
1580223978250,0.350916,0,0,0,0,0
1580223978500,0.350916,0,0,0,0,0
1580223978750,0.352196,0,0,0,0,0
1580223979000,0.347074,0,0,0,0,0
1580223979250,0.349635,0,0,0,0,0
1580223979500,0.350916,0,0,0,0,0
1580223979750,0.315056,0,0,0,0,0
1580223980000,0.318898,0,0,0,0,0
1580223980250,0.341951,0,0,0,0,0
1580223980500,0.371407,0,0,0,0,0
1580223980750,0.339389,0,0,0,0,0
1580223981000,0.339389,0,0,0,0,0
1580223981250,0.330424,0,0,0,0,0
1580223981500,0.34067,0,0,0,0,0
1580223981750,0.339389,0,0,0,0,0
1580223982000,0.338109,0,0,0,0,0
1580223982250,0.338109,0,0,0,0,0
1580223982500,0.345793,0,0,0,0,0
1580223982750,0.339389,0,0,0,0,0
1580223983000,0.366284,0,0,0,0,0
1580223983250,0.279196,0,0,0,0,0
1580223983500,0.312494,0,0,0,0,0
1580223983750,0.137036,0,0,0,0,0
1580223984000,0.312494,0,0,0,0,0
1580223984250,0.347074,0,0,0,0,0
1580223984500,0.345793,0,0,0,0,0
1580223984750,0.345793,0,0,0,0,0
1580223985000,0.345793,0,0,0,0,0
1580223985250,0.348354,0,0,0,0,0
1580223985500,0.345793,0,0,0,0,0
1580223985750,0.347074,0,0,0,0,0
1580223986000,0.344512,0,0,0,0,0
1580223986250,0.345793,0,0,0,0,0
1580223986500,0.344512,0,0,0,0,0
1580223986750,0.345793,0,0,0,0,0
1580223987000,0.347074,0,0,0,0,0
1580223987250,0.344512,0,0,0,0,0
1580223987500,0.344512,0,0,0,0,0
1580223987750,0.344512,0,0,0,0,0
1580223988000,0.345793,0,0,0,0,0
1580223988250,0.345793,0,0,0,0,0
1580223988500,0.344512,0,0,0,0,0
1580223988750,0.345793,0,0,0,0,0
1580223989000,0.344512,0,0,0,0,0
1580223989250,0.344512,0,0,0,0,0
1580223989500,0.350916,0,0,0,0,0
1580223989750,0.344512,0,0,0,0,0
1580223990000,0.347074,0,0,0,0,0
1580223990250,0.345793,0,0,0,0,0
1580223990500,0.345793,0,0,0,0,0
1580223990750,0.347074,0,0,0,0,0
1580223991000,0.344512,0,0,0,0,0
1580223991250,0.347074,0,0,0,0,0
1580223991500,0.341951,0,0,0,0,0
1580223991750,0.343231,0,0,0,0,0
1580223992000,0.341951,0,0,0,0,0
1580223992250,0.384214,0,0,0,0,0
1580223992500,0.344512,0,0,0,0,0
1580223992750,0.344512,0,0,0,0,0
1580223993000,0.344512,0,0,0,0,0
1580223993250,0.341951,0,0,0,0,0
1580223993500,0.344512,0,0,0,0,0
1580223993750,0.34067,0,0,0,0,0
1580223994000,0.343231,0,0,0,0,0
1580223994250,0.344512,0,0,0,0,0
1580223994500,0.344512,0,0,0,0,0
1580223994750,0.344512,0,0,0,0,0
1580223995000,0.345793,0,0,0,0,0
1580223995250,0.347074,0,0,0,0,0
1580223995500,0.348354,0,0,0,0,0
1580223995750,0.345793,0,0,0,0,0
1580223996000,0.347074,0,0,0,0,0
1580223996250,0.347074,0,0,0,0,0
1580223996500,0.345793,0,0,0,0,0
1580223996750,0.348354,0,0,0,0,0
1580223997000,0.345793,0,0,0,0,0
1580223997250,0.348354,0,0,0,0,0
1580223997500,0.345793,0,0,0,0,0
1580223997750,0.348354,0,0,0,0,0
1580223998000,0.345793,0,0,0,0,0
1580223998250,0.347074,0,0,0,0,0
1580223998500,0.348354,0,0,0,0,0
1580223998750,0.347074,0,0,0,0,0
1580223999000,0.347074,0,0,0,0,0
1580223999250,0.344512,0,0,0,0,0
1580223999500,0.347074,0,0,0,0,0
1580223999750,0.345793,0,0,0,0,0
1580224000000,0.347074,0,0,0,0,0
1580224000250,0.347074,0,0,0,0,0
1580224000500,0.348354,0,0,0,0,0
1580224000750,0.349635,0,0,0,0,0
1580224001000,0.344512,0,0,0,0,0
1580224001250,0.345793,0,0,0,0,0
1580224001500,0.348354,0,0,0,0,0
1580224001750,0.344512,0,0,0,0,0
1580224002000,0.330424,0,0,0,0,0
1580224002250,0.348354,0,0,0,0,0
1580224002500,0.271511,0,0,0,0,0
1580224002750,0.343231,0,0,0,0,0
1580224003000,0.344512,0,0,0,0,0
1580224003250,0.343231,0,0,0,0,0
1580224003500,0.347074,0,0,0,0,0
1580224003750,0.345793,0,0,0,0,0
1580224004000,0.344512,0,0,0,0,0
1580224004250,0.344512,0,0,0,0,0
1580224004500,0.357319,0,0,0,0,0
1580224004750,0.343231,0,0,0,0,0
1580224005000,0.34067,0,0,0,0,0
1580224005250,0.343231,0,0,0,0,0
1580224005500,0.343231,0,0,0,0,0
1580224005750,0.343231,0,0,0,0,0
1580224006000,0.343231,0,0,0,0,0
1580224006250,0.343231,0,0,0,0,0
1580224006500,0.344512,0,0,0,0,0
1580224006750,0.341951,0,0,0,0,0
1580224007000,0.345793,0,0,0,0,0
1580224007250,0.345793,0,0,0,0,0
1580224007500,0.34067,0,0,0,0,0
1580224007750,0.345793,0,0,0,0,0
1580224008000,0.344512,0,0,0,0,0
1580224008250,0.348354,0,0,0,0,0
1580224008500,0.347074,0,0,0,0,0
1580224008750,0.348354,0,0,0,0,0
1580224009000,0.347074,0,0,0,0,0
1580224009250,0.343231,0,0,0,0,0
1580224009500,0.353477,0,0,0,0,0
1580224009750,0.306091,0,0,0,0,0
1580224010000,0.334266,0,0,0,0,0
1580224010250,0.326582,0,0,0,0,0
1580224010500,0.344512,0,0,0,0,0
1580224010750,0.344512,0,0,0,0,0
1580224011000,0.336828,0,0,0,0,0
1580224011250,0.345793,0,0,0,0,0
1580224011500,0.347074,0,0,0,0,0
1580224011750,0.345793,0,0,0,0,0
1580224012000,0.341951,0,0,0,0,0
1580224012250,0.345793,0,0,0,0,0
1580224012500,0.339389,0,0,0,0,0
1580224012750,0.338109,0,0,0,0,0
1580224013000,0.343231,0,0,0,0,0
1580224013250,0.341951,0,0,0,0,0
1580224013500,0.344512,0,0,0,0,0
1580224013750,0.343231,0,0,0,0,0
1580224014000,0.341951,0,0,0,0,0
1580224014250,0.341951,0,0,0,0,0
1580224014500,0.344512,0,0,0,0,0
1580224014750,0.343231,0,0,0,0,0
1580224015000,0.343231,0,0,0,0,0
1580224015250,0.348354,0,0,0,0,0
1580224015500,0.343231,0,0,0,0,0
1580224015750,0.341951,0,0,0,0,0
1580224016000,0.34067,0,0,0,0,0
1580224016250,0.347074,0,0,0,0,0
1580224016500,0.345793,0,0,0,0,0
1580224016750,0.345793,0,0,0,0,0
1580224017000,0.347074,0,0,0,0,0
1580224017250,0.350916,0,0,0,0,0
1580224017500,0.350916,0,0,0,0,0
1580224017750,0.348354,0,0,0,0,0
1580224018000,0.348354,0,0,0,0,0
1580224018250,0.344512,0,0,0,0,0
1580224018500,0.272792,0,0,0,0,0
1580224018750,0.345793,0,0,0,0,0
1580224019000,0.344512,0,0,0,0,0
1580224019250,0.34067,0,0,0,0,0
1580224019500,0.345793,0,0,0,0,0
1580224019750,0.344512,0,0,0,0,0
1580224020000,0.347074,0,0,0,0,0
1580224020250,0.345793,0,0,0,0,0
1580224020500,0.345793,0,0,0,0,0
1580224020750,0.343231,0,0,0,0,0
1580224021000,0.349635,0,0,0,0,0
1580224021250,0.343231,0,0,0,0,0
1580224021500,0.348354,0,0,0,0,0
1580224021750,0.341951,0,0,0,0,0
1580224022000,0.348354,0,0,0,0,0
1580224022250,0.34067,0,0,0,0,0
1580224022500,0.348354,0,0,0,0,0
1580224022750,0.345793,0,0,0,0,0
1580224023000,0.347074,0,0,0,0,0
1580224023250,0.349635,0,0,0,0,0
1580224023500,0.347074,0,0,0,0,0
1580224023750,0.350916,0,0,0,0,0
1580224024000,0.348354,0,0,0,0,0
1580224024250,0.348354,0,0,0,0,0
1580224024500,0.343231,0,0,0,0,0
1580224024750,0.350916,0,0,0,0,0
1580224025000,0.343231,0,0,0,0,0
1580224025250,0.356039,0,0,0,0,0
1580224025500,0.348354,0,0,0,0,0
1580224025750,0.347074,0,0,0,0,0
1580224026000,0.348354,0,0,0,0,0
1580224026250,0.347074,0,0,0,0,0
1580224026500,0.350916,0,0,0,0,0
1580224026750,0.347074,0,0,0,0,0
1580224027000,0.350916,0,0,0,0,0
1580224027250,0.348354,0,0,0,0,0
1580224027500,0.349635,0,0,0,0,0
1580224027750,0.345793,0,0,0,0,0
1580224028000,0.350916,0,0,0,0,0
1580224028250,0.347074,0,0,0,0,0
1580224028500,0.353477,0,0,0,0,0
1580224028750,0.345793,0,0,0,0,0
1580224029000,0.352196,0,0,0,0,0
1580224029250,0.347074,0,0,0,0,0
1580224029500,0.357319,0,0,0,0,0
1580224029750,0.348354,0,0,0,0,0
1580224030000,0.349635,0,0,0,0,0
1580224030250,0.352196,0,0,0,0,0
1580224030500,0.348354,0,0,0,0,0
1580224030750,0.349635,0,0,0,0,0
1580224031000,0.347074,0,0,0,0,0
1580224031250,0.349635,0,0,0,0,0
1580224031500,0.349635,0,0,0,0,0
1580224031750,0.349635,0,0,0,0,0
1580224032000,0.352196,0,0,0,0,0
1580224032250,0.352196,0,0,0,0,0
1580224032500,0.350916,0,0,0,0,0
1580224032750,0.349635,0,0,0,0,0
1580224033000,0.352196,0,0,0,0,0
1580224033250,0.349635,0,0,0,0,0
1580224033500,0.349635,0,0,0,0,0
1580224033750,0.349635,0,0,0,0,0
1580224034000,0.352196,0,0,0,0,0
1580224034250,0.353477,0,0,0,0,0
1580224034500,0.350916,0,0,0,0,0
1580224034750,0.352196,0,0,0,0,0
1580224035000,0.350916,0,0,0,0,0
1580224035250,0.350916,0,0,0,0,0
1580224035500,0.350916,0,0,0,0,0
1580224035750,0.353477,0,0,0,0,0
1580224036000,0.352196,0,0,0,0,0
1580224036250,0.352196,0,0,0,0,0
1580224036500,0.352196,0,0,0,0,0
1580224036750,0.352196,0,0,0,0,0
1580224037000,0.352196,0,0,0,0,0
1580224037250,0.353477,0,0,0,0,0
1580224037500,0.354758,0,0,0,0,0
1580224037750,0.353477,0,0,0,0,0
1580224038000,0.352196,0,0,0,0,0
1580224038250,0.353477,0,0,0,0,0
1580224038500,0.352196,0,0,0,0,0
1580224038750,0.353477,0,0,0,0,0
1580224039000,0.352196,0,0,0,0,0
1580224039250,0.354758,0,0,0,0,0
1580224039500,0.352196,0,0,0,0,0
1580224039750,0.353477,0,0,0,0,0
1580224040000,0.354758,0,0,0,0,0
1580224040250,0.354758,0,0,0,0,0
1580224040500,0.354758,0,0,0,0,0
1580224040750,0.353477,0,0,0,0,0
1580224041000,0.356039,0,0,0,0,0
1580224041250,0.357319,0,0,0,0,0
1580224041500,0.354758,0,0,0,0,0
1580224041750,0.352196,0,0,0,0,0
1580224042000,0.348354,0,0,0,0,0
1580224042250,0.349635,0,0,0,0,0
1580224042500,0.352196,0,0,0,0,0
1580224042750,0.352196,0,0,0,0,0
1580224043000,0.354758,0,0,0,0,0
1580224043250,0.353477,0,0,0,0,0
1580224043500,0.353477,0,0,0,0,0
1580224043750,0.352196,0,0,0,0,0
1580224044000,0.350916,0,0,0,0,0
1580224044250,0.349635,0,0,0,0,0
1580224044500,0.353477,0,0,0,0,0
1580224044750,0.357319,0,0,0,0,0
1580224045000,0.356039,0,0,0,0,0
1580224045250,0.356039,0,0,0,0,0
1580224045500,0.353477,0,0,0,0,0
1580224045750,0.354758,0,0,0,0,0
1580224046000,0.353477,0,0,0,0,0
1580224046250,0.353477,0,0,0,0,0
1580224046500,0.352196,0,0,0,0,0
1580224046750,0.350916,0,0,0,0,0
1580224047000,0.354758,0,0,0,0,0
1580224047250,0.356039,0,0,0,0,0
1580224047500,0.354758,0,0,0,0,0
1580224047750,0.357319,0,0,0,0,0
1580224048000,0.356039,0,0,0,0,0
1580224048250,0.3586,0,0,0,0,0
1580224048500,0.3586,0,0,0,0,0
1580224048750,0.3586,0,0,0,0,0
1580224049000,0.359881,0,0,0,0,0
1580224049250,0.359881,0,0,0,0,0
1580224049500,0.365004,0,0,0,0,0
1580224049750,0.357319,0,0,0,0,0
1580224050000,0.361161,0,0,0,0,0
1580224050250,0.3586,0,0,0,0,0
1580224050500,0.359881,0,0,0,0,0
1580224050750,0.361161,0,0,0,0,0
1580224051000,0.3586,0,0,0,0,0
1580224051250,0.359881,0,0,0,0,0
1580224051500,0.356039,0,0,0,0,0
1580224051750,0.357319,0,0,0,0,0
1580224052000,0.3586,0,0,0,0,0
1580224052250,0.361161,0,0,0,0,0
1580224052500,0.359881,0,0,0,0,0
1580224052750,0.3586,0,0,0,0,0
1580224053000,0.3586,0,0,0,0,0
1580224053250,0.357319,0,0,0,0,0
1580224053500,0.3586,0,0,0,0,0
1580224053750,0.357319,0,0,0,0,0
1580224054000,0.361161,0,0,0,0,0
1580224054250,0.361161,0,0,0,0,0
1580224054500,0.361161,0,0,0,0,0
1580224054750,0.361161,0,0,0,0,0
1580224055000,0.361161,0,0,0,0,0
1580224055250,0.361161,0,0,0,0,0
1580224055500,0.359881,0,0,0,0,0
1580224055750,0.361161,0,0,0,0,0
1580224056000,0.361161,0,0,0,0,0
1580224056250,0.361161,0,0,0,0,0
1580224056500,0.361161,0,0,0,0,0
1580224056750,0.363723,0,0,0,0,0
1580224057000,0.363723,0,0,0,0,0
1580224057250,0.363723,0,0,0,0,0
1580224057500,0.362442,0,0,0,0,0
1580224057750,0.361161,0,0,0,0,0
1580224058000,0.361161,0,0,0,0,0
1580224058250,0.361161,0,0,0,0,0
1580224058500,0.361161,0,0,0,0,0
1580224058750,0.359881,0,0,0,0,0
1580224059000,0.354758,0,0,0,0,0
1580224059250,0.353477,0,0,0,0,0
1580224059500,0.354758,0,0,0,0,0
1580224059750,0.347074,0,0,0,0,0
1580224060000,0.276634,0,0,0,0,0
1580224060250,0.341951,0,0,0,0,0
1580224060500,0.353477,0,0,0,0,0
1580224060750,0.354758,0,0,0,0,0
1580224061000,0.356039,0,0,0,0,0
1580224061250,0.3586,0,0,0,0,0
1580224061500,0.3586,0,0,0,0,0
1580224061750,0.3586,0,0,0,0,0
1580224062000,0.3586,0,0,0,0,0
1580224062250,0.3586,0,0,0,0,0
1580224062500,0.3586,0,0,0,0,0
1580224062750,0.359881,0,0,0,0,0
1580224063000,0.3586,0,0,0,0,0
1580224063250,0.362442,0,0,0,0,0
1580224063500,0.359881,0,0,0,0,0
1580224063750,0.3586,0,0,0,0,0
1580224064000,0.357319,0,0,0,0,0
1580224064250,0.359881,0,0,0,0,0
1580224064500,0.3586,0,0,0,0,0
1580224064750,0.359881,0,0,0,0,0
1580224065000,0.361161,0,0,0,0,0
1580224065250,0.361161,0,0,0,0,0
1580224065500,0.361161,0,0,0,0,0
1580224065750,0.3586,0,0,0,0,0
1580224066000,0.359881,0,0,0,0,0
1580224066250,0.361161,0,0,0,0,0
1580224066500,0.359881,0,0,0,0,0
1580224066750,0.359881,0,0,0,0,0
1580224067000,0.3586,0,0,0,0,0
1580224067250,0.359881,0,0,0,0,0
1580224067500,0.359881,0,0,0,0,0
1580224067750,0.361161,0,0,0,0,0
1580224068000,0.361161,0,0,0,0,0
1580224068250,0.359881,0,0,0,0,0
1580224068500,0.361161,0,0,0,0,0
1580224068750,0.359881,0,0,0,0,0
1580224069000,0.361161,0,0,0,0,0
1580224069250,0.363723,0,0,0,0,0
1580224069500,0.365004,0,0,0,0,0
1580224069750,0.359881,0,0,0,0,0
1580224070000,0.361161,0,0,0,0,0
1580224070250,0.362442,0,0,0,0,0
1580224070500,0.361161,0,0,0,0,0
1580224070750,0.361161,0,0,0,0,0
1580224071000,0.362442,0,0,0,0,0
1580224071250,0.361161,0,0,0,0,0
1580224071500,0.363723,0,0,0,0,0
1580224071750,0.361161,0,0,0,0,0
1580224072000,0.363723,0,0,0,0,0
1580224072250,0.362442,0,0,0,0,0
1580224072500,0.362442,0,0,0,0,0
1580224072750,0.365004,0,0,0,0,0
1580224073000,0.363723,0,0,0,0,0
1580224073250,0.365004,0,0,0,0,0
1580224073500,0.363723,0,0,0,0,0
1580224073750,0.368846,0,0,0,0,0
1580224074000,0.366284,0,0,0,0,0
1580224074250,0.365004,0,0,0,0,0
1580224074500,0.365004,0,0,0,0,0
1580224074750,0.365004,0,0,0,0,0
1580224075000,0.366284,0,0,0,0,0
1580224075250,0.365004,0,0,0,0,0
1580224075500,0.367565,0,0,0,0,0
1580224075750,0.367565,0,0,0,0,0
1580224076000,0.366284,0,0,0,0,0
1580224076250,0.367565,0,0,0,0,0
1580224076500,0.365004,0,0,0,0,0
1580224076750,0.365004,0,0,0,0,0
1580224077000,0.365004,0,0,0,0,0
1580224077250,0.366284,0,0,0,0,0
1580224077500,0.367565,0,0,0,0,0
1580224077750,0.367565,0,0,0,0,0
1580224078000,0.368846,0,0,0,0,0
1580224078250,0.367565,0,0,0,0,0
1580224078500,0.366284,0,0,0,0,0
1580224078750,0.367565,0,0,0,0,0
1580224079000,0.366284,0,0,0,0,0
1580224079250,0.367565,0,0,0,0,0
1580224079500,0.366284,0,0,0,0,0
1580224079750,0.366284,0,0,0,0,0
1580224080000,0.365004,0,0,0,0,0
1580224080250,0.366284,0,0,0,0,0
1580224080500,0.3586,0,0,0,0,0
1580224080750,0.362442,0,0,0,0,0
1580224081000,0.366284,0,0,0,0,0
1580224081250,0.365004,0,0,0,0,0
1580224081500,0.367565,0,0,0,0,0
1580224081750,0.359881,0,0,0,0,0
1580224082000,0.363723,0,0,0,0,0
1580224082250,0.365004,0,0,0,0,0
1580224082500,0.363723,0,0,0,0,0
1580224082750,0.366284,0,0,0,0,0
1580224083000,0.365004,0,0,0,0,0
1580224083250,0.368846,0,0,0,0,0
1580224083500,0.368846,0,0,0,0,0
1580224083750,0.363723,0,0,0,0,0
1580224084000,0.368846,0,0,0,0,0
1580224084250,0.366284,0,0,0,0,0
1580224084500,0.368846,0,0,0,0,0
1580224084750,0.366284,0,0,0,0,0
1580224085000,0.367565,0,0,0,0,0
1580224085250,0.357319,0,0,0,0,0
1580224085500,0.361161,0,0,0,0,0
1580224085750,0.366284,0,0,0,0,0
1580224086000,0.366284,0,0,0,0,0
1580224086250,0.366284,0,0,0,0,0
1580224086500,0.367565,0,0,0,0,0
1580224086750,0.363723,0,0,0,0,0
