Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582306936750,0.529011,0,0,0,0,0
1582306937000,0.509807,0,0,0,0,0
1582306937250,0.534132,0,0,0,0,0
1582306937500,0.534132,0,0,0,0,0
1582306937750,0.52773,0,0,0,0,0
1582306938000,0.513648,0,0,0,0,0
1582306938250,0.535412,0,0,0,0,0
1582306938500,0.535412,0,0,0,0,0
1582306938750,0.509807,0,0,0,0,0
1582306939000,0.512367,0,0,0,0,0
1582306939250,0.52517,0,0,0,0,0
1582306939500,0.585342,0,0,0,0,0
1582306939750,0.480361,0,0,0,0,0
1582306940000,0.521329,0,0,0,0,0
1582306940250,0.532851,0,0,0,0,0
1582306940500,0.532851,0,0,0,0,0
1582306940750,0.531571,0,0,0,0,0
1582306941000,0.534132,0,0,0,0,0
1582306941250,0.540533,0,0,0,0,0
1582306941500,0.535412,0,0,0,0,0
1582306941750,0.52517,0,0,0,0,0
1582306942000,0.52389,0,0,0,0,0
1582306942250,0.529011,0,0,0,0,0
1582306942500,0.535412,0,0,0,0,0
1582306942750,0.529011,0,0,0,0,0
1582306943000,0.529011,0,0,0,0,0
1582306943250,0.52773,0,0,0,0,0
1582306943500,0.531571,0,0,0,0,0
1582306943750,0.52773,0,0,0,0,0
1582306944000,0.530291,0,0,0,0,0
1582306944250,0.529011,0,0,0,0,0
1582306944500,0.52645,0,0,0,0,0
1582306944750,0.530291,0,0,0,0,0
1582306945000,0.529011,0,0,0,0,0
1582306945250,0.531571,0,0,0,0,0
1582306945500,0.534132,0,0,0,0,0
1582306945750,0.531571,0,0,0,0,0
1582306946000,0.532851,0,0,0,0,0
1582306946250,0.532851,0,0,0,0,0
1582306946500,0.52773,0,0,0,0,0
1582306946750,0.530291,0,0,0,0,0
1582306947000,0.52773,0,0,0,0,0
1582306947250,0.529011,0,0,0,0,0
1582306947500,0.52773,0,0,0,0,0
1582306947750,0.52517,0,0,0,0,0
1582306948000,0.52517,0,0,0,0,0
1582306948250,0.52773,0,0,0,0,0
1582306948500,0.52389,0,0,0,0,0
1582306948750,0.522609,0,0,0,0,0
1582306949000,0.521329,0,0,0,0,0
1582306949250,0.52645,0,0,0,0,0
1582306949500,0.522609,0,0,0,0,0
1582306949750,0.52389,0,0,0,0,0
1582306950000,0.52773,0,0,0,0,0
1582306950250,0.522609,0,0,0,0,0
1582306950500,0.522609,0,0,0,0,0
1582306950750,0.521329,0,0,0,0,0
1582306951000,0.52389,0,0,0,0,0
1582306951250,0.522609,0,0,0,0,0
1582306951500,0.52389,0,0,0,0,0
1582306951750,0.52645,0,0,0,0,0
1582306952000,0.522609,0,0,0,0,0
1582306952250,0.518769,0,0,0,0,0
1582306952500,0.520049,0,0,0,0,0
1582306952750,0.518769,0,0,0,0,0
1582306953000,0.522609,0,0,0,0,0
1582306953250,0.517488,0,0,0,0,0
1582306953500,0.517488,0,0,0,0,0
1582306953750,0.518769,0,0,0,0,0
1582306954000,0.518769,0,0,0,0,0
1582306954250,0.52389,0,0,0,0,0
1582306954500,0.520049,0,0,0,0,0
1582306954750,0.521329,0,0,0,0,0
1582306955000,0.516208,0,0,0,0,0
1582306955250,0.521329,0,0,0,0,0
1582306955500,0.521329,0,0,0,0,0
1582306955750,0.521329,0,0,0,0,0
1582306956000,0.517488,0,0,0,0,0
1582306956250,0.520049,0,0,0,0,0
1582306956500,0.521329,0,0,0,0,0
1582306956750,0.521329,0,0,0,0,0
1582306957000,0.520049,0,0,0,0,0
1582306957250,0.521329,0,0,0,0,0
1582306957500,0.52389,0,0,0,0,0
1582306957750,0.521329,0,0,0,0,0
1582306958000,0.52645,0,0,0,0,0
1582306958250,0.522609,0,0,0,0,0
1582306958500,0.522609,0,0,0,0,0
1582306958750,0.52389,0,0,0,0,0
1582306959000,0.521329,0,0,0,0,0
1582306959250,0.52389,0,0,0,0,0
1582306959500,0.521329,0,0,0,0,0
1582306959750,0.521329,0,0,0,0,0
1582306960000,0.529011,0,0,0,0,0
1582306960250,0.52645,0,0,0,0,0
1582306960500,0.522609,0,0,0,0,0
1582306960750,0.52517,0,0,0,0,0
1582306961000,0.52645,0,0,0,0,0
1582306961250,0.52389,0,0,0,0,0
1582306961500,0.52389,0,0,0,0,0
1582306961750,0.521329,0,0,0,0,0
1582306962000,0.522609,0,0,0,0,0
1582306962250,0.520049,0,0,0,0,0
1582306962500,0.52773,0,0,0,0,0
1582306962750,0.52389,0,0,0,0,0
1582306963000,0.522609,0,0,0,0,0
1582306963250,0.52773,0,0,0,0,0
1582306963500,0.522609,0,0,0,0,0
1582306963750,0.517488,0,0,0,0,0
1582306964000,0.514928,0,0,0,0,0
1582306964250,0.512367,0,0,0,0,0
1582306964500,0.511087,0,0,0,0,0
1582306964750,0.508527,0,0,0,0,0
1582306965000,0.505966,0,0,0,0,0
1582306965250,0.511087,0,0,0,0,0
1582306965500,0.508527,0,0,0,0,0
1582306965750,0.512367,0,0,0,0,0
1582306966000,0.512367,0,0,0,0,0
1582306966250,0.512367,0,0,0,0,0
1582306966500,0.513648,0,0,0,0,0
1582306966750,0.505966,0,0,0,0,0
1582306967000,0.514928,0,0,0,0,0
1582306967250,0.516208,0,0,0,0,0
1582306967500,0.512367,0,0,0,0,0
1582306967750,0.512367,0,0,0,0,0
1582306968000,0.514928,0,0,0,0,0
1582306968250,0.509807,0,0,0,0,0
1582306968500,0.509807,0,0,0,0,0
1582306968750,0.516208,0,0,0,0,0
1582306969000,0.513648,0,0,0,0,0
1582306969250,0.511087,0,0,0,0,0
1582306969500,0.511087,0,0,0,0,0
1582306969750,0.514928,0,0,0,0,0
1582306970000,0.512367,0,0,0,0,0
1582306970250,0.512367,0,0,0,0,0
1582306970500,0.513648,0,0,0,0,0
1582306970750,0.513648,0,0,0,0,0
1582306971000,0.516208,0,0,0,0,0
1582306971250,0.512367,0,0,0,0,0
1582306971500,0.511087,0,0,0,0,0
1582306971750,0.513648,0,0,0,0,0
1582306972000,0.513648,0,0,0,0,0
1582306972250,0.518769,0,0,0,0,0
1582306972500,0.513648,0,0,0,0,0
1582306972750,0.514928,0,0,0,0,0
1582306973000,0.516208,0,0,0,0,0
1582306973250,0.513648,0,0,0,0,0
1582306973500,0.513648,0,0,0,0,0
1582306973750,0.516208,0,0,0,0,0
1582306974000,0.514928,0,0,0,0,0
1582306974250,0.517488,0,0,0,0,0
1582306974500,0.514928,0,0,0,0,0
1582306974750,0.513648,0,0,0,0,0
1582306975000,0.516208,0,0,0,0,0
1582306975250,0.516208,0,0,0,0,0
1582306975500,0.513648,0,0,0,0,0
1582306975750,0.512367,0,0,0,0,0
1582306976000,0.509807,0,0,0,0,0
1582306976250,0.514928,0,0,0,0,0
1582306976500,0.513648,0,0,0,0,0
1582306976750,0.512367,0,0,0,0,0
1582306977000,0.514928,0,0,0,0,0
1582306977250,0.512367,0,0,0,0,0
1582306977500,0.516208,0,0,0,0,0
1582306977750,0.512367,0,0,0,0,0
1582306978000,0.512367,0,0,0,0,0
1582306978250,0.514928,0,0,0,0,0
1582306978500,0.508527,0,0,0,0,0
1582306978750,0.516208,0,0,0,0,0
1582306979000,0.514928,0,0,0,0,0
1582306979250,0.517488,0,0,0,0,0
1582306979500,0.517488,0,0,0,0,0
1582306979750,0.512367,0,0,0,0,0
1582306980000,0.511087,0,0,0,0,0
1582306980250,0.514928,0,0,0,0,0
1582306980500,0.513648,0,0,0,0,0
1582306980750,0.516208,0,0,0,0,0
1582306981000,0.513648,0,0,0,0,0
1582306981250,0.513648,0,0,0,0,0
1582306981500,0.514928,0,0,0,0,0
1582306981750,0.514928,0,0,0,0,0
1582306982000,0.516208,0,0,0,0,0
1582306982250,0.514928,0,0,0,0,0
1582306982500,0.521329,0,0,0,0,0
1582306982750,0.511087,0,0,0,0,0
1582306983000,0.514928,0,0,0,0,0
1582306983250,0.521329,0,0,0,0,0
1582306983500,0.518769,0,0,0,0,0
1582306983750,0.516208,0,0,0,0,0
1582306984000,0.517488,0,0,0,0,0
1582306984250,0.514928,0,0,0,0,0
1582306984500,0.514928,0,0,0,0,0
1582306984750,0.520049,0,0,0,0,0
1582306985000,0.521329,0,0,0,0,0
1582306985250,0.521329,0,0,0,0,0
1582306985500,0.52517,0,0,0,0,0
1582306985750,0.521329,0,0,0,0,0
1582306986000,0.52389,0,0,0,0,0
1582306986250,0.522609,0,0,0,0,0
1582306986500,0.516208,0,0,0,0,0
1582306986750,0.522609,0,0,0,0,0
1582306987000,0.518769,0,0,0,0,0
1582306987250,0.521329,0,0,0,0,0
1582306987500,0.518769,0,0,0,0,0
1582306987750,0.518769,0,0,0,0,0
1582306988000,0.520049,0,0,0,0,0
1582306988250,0.518769,0,0,0,0,0
1582306988500,0.518769,0,0,0,0,0
1582306988750,0.52645,0,0,0,0,0
1582306989000,0.520049,0,0,0,0,0
1582306989250,0.522609,0,0,0,0,0
1582306989500,0.522609,0,0,0,0,0
1582306989750,0.517488,0,0,0,0,0
1582306990000,0.521329,0,0,0,0,0
1582306990250,0.521329,0,0,0,0,0
1582306990500,0.521329,0,0,0,0,0
1582306990750,0.52389,0,0,0,0,0
1582306991000,0.521329,0,0,0,0,0
1582306991250,0.520049,0,0,0,0,0
1582306991500,0.518769,0,0,0,0,0
1582306991750,0.518769,0,0,0,0,0
1582306992000,0.521329,0,0,0,0,0
1582306992250,0.520049,0,0,0,0,0
1582306992500,0.520049,0,0,0,0,0
1582306992750,0.522609,0,0,0,0,0
1582306993000,0.521329,0,0,0,0,0
1582306993250,0.52645,0,0,0,0,0
1582306993500,0.52389,0,0,0,0,0
1582306993750,0.529011,0,0,0,0,0
1582306994000,0.532851,0,0,0,0,0
1582306994250,0.535412,0,0,0,0,0
1582306994500,0.596864,0,0,0,0,0
1582306994750,0.549495,0,0,0,0,0
1582306995000,0.539253,0,0,0,0,0
1582306995250,0.535412,0,0,0,0,0
1582306995500,0.535412,0,0,0,0,0
1582306995750,0.536692,0,0,0,0,0
1582306996000,0.540533,0,0,0,0,0
1582306996250,0.535412,0,0,0,0,0
1582306996500,0.536692,0,0,0,0,0
1582306996750,0.532851,0,0,0,0,0
1582306997000,0.544374,0,0,0,0,0
1582306997250,0.534132,0,0,0,0,0
1582306997500,0.537972,0,0,0,0,0
1582306997750,0.535412,0,0,0,0,0
1582306998000,0.537972,0,0,0,0,0
1582306998250,0.535412,0,0,0,0,0
1582306998500,0.535412,0,0,0,0,0
1582306998750,0.532851,0,0,0,0,0
1582306999000,0.532851,0,0,0,0,0
1582306999250,0.535412,0,0,0,0,0
1582306999500,0.539253,0,0,0,0,0
1582306999750,0.536692,0,0,0,0,0
1582307000000,0.541813,0,0,0,0,0
1582307000250,0.539253,0,0,0,0,0
1582307000500,0.534132,0,0,0,0,0
1582307000750,0.52389,0,0,0,0,0
1582307001000,0.529011,0,0,0,0,0
1582307001250,0.531571,0,0,0,0,0
1582307001500,0.531571,0,0,0,0,0
1582307001750,0.532851,0,0,0,0,0
1582307002000,0.532851,0,0,0,0,0
1582307002250,0.531571,0,0,0,0,0
1582307002500,0.539253,0,0,0,0,0
1582307002750,0.530291,0,0,0,0,0
1582307003000,0.532851,0,0,0,0,0
1582307003250,0.539253,0,0,0,0,0
1582307003500,0.52389,0,0,0,0,0
1582307003750,0.52773,0,0,0,0,0
1582307004000,0.529011,0,0,0,0,0
1582307004250,0.52773,0,0,0,0,0
1582307004500,0.530291,0,0,0,0,0
1582307004750,0.52773,0,0,0,0,0
1582307005000,0.532851,0,0,0,0,0
1582307005250,0.530291,0,0,0,0,0
1582307005500,0.52773,0,0,0,0,0
1582307005750,0.530291,0,0,0,0,0
1582307006000,0.530291,0,0,0,0,0
1582307006250,0.529011,0,0,0,0,0
1582307006500,0.529011,0,0,0,0,0
1582307006750,0.529011,0,0,0,0,0
1582307007000,0.529011,0,0,0,0,0
1582307007250,0.529011,0,0,0,0,0
1582307007500,0.530291,0,0,0,0,0
1582307007750,0.532851,0,0,0,0,0
1582307008000,0.530291,0,0,0,0,0
1582307008250,0.531571,0,0,0,0,0
1582307008500,0.535412,0,0,0,0,0
1582307008750,0.532851,0,0,0,0,0
1582307009000,0.532851,0,0,0,0,0
1582307009250,0.536692,0,0,0,0,0
1582307009500,0.530291,0,0,0,0,0
1582307009750,0.532851,0,0,0,0,0
1582307010000,0.534132,0,0,0,0,0
1582307010250,0.537972,0,0,0,0,0
1582307010500,0.535412,0,0,0,0,0
1582307010750,0.531571,0,0,0,0,0
1582307011000,0.534132,0,0,0,0,0
1582307011250,0.535412,0,0,0,0,0
1582307011500,0.532851,0,0,0,0,0
1582307011750,0.52645,0,0,0,0,0
1582307012000,0.532851,0,0,0,0,0
1582307012250,0.537972,0,0,0,0,0
1582307012500,0.541813,0,0,0,0,0
1582307012750,0.529011,0,0,0,0,0
1582307013000,0.52517,0,0,0,0,0
1582307013250,0.520049,0,0,0,0,0
1582307013500,0.520049,0,0,0,0,0
1582307013750,0.52517,0,0,0,0,0
1582307014000,0.540533,0,0,0,0,0
1582307014250,0.543093,0,0,0,0,0
1582307014500,0.513648,0,0,0,0,0
1582307014750,0.52517,0,0,0,0,0
1582307015000,0.530291,0,0,0,0,0
1582307015250,0.52773,0,0,0,0,0
1582307015500,0.530291,0,0,0,0,0
1582307015750,0.529011,0,0,0,0,0
1582307016000,0.529011,0,0,0,0,0
1582307016250,0.530291,0,0,0,0,0
1582307016500,0.529011,0,0,0,0,0
1582307016750,0.52645,0,0,0,0,0
1582307017000,0.530291,0,0,0,0,0
1582307017250,0.529011,0,0,0,0,0
1582307017500,0.530291,0,0,0,0,0
1582307017750,0.535412,0,0,0,0,0
1582307018000,0.529011,0,0,0,0,0
1582307018250,0.532851,0,0,0,0,0
1582307018500,0.52645,0,0,0,0,0
1582307018750,0.530291,0,0,0,0,0
1582307019000,0.534132,0,0,0,0,0
1582307019250,0.534132,0,0,0,0,0
1582307019500,0.543093,0,0,0,0,0
1582307019750,0.532851,0,0,0,0,0
1582307020000,0.530291,0,0,0,0,0
1582307020250,0.531571,0,0,0,0,0
1582307020500,0.532851,0,0,0,0,0
1582307020750,0.52517,0,0,0,0,0
1582307021000,0.52517,0,0,0,0,0
1582307021250,0.521329,0,0,0,0,0
1582307021500,0.530291,0,0,0,0,0
1582307021750,0.535412,0,0,0,0,0
1582307022000,0.513648,0,0,0,0,0
1582307022250,0.532851,0,0,0,0,0
1582307022500,0.537972,0,0,0,0,0
1582307022750,0.52773,0,0,0,0,0
1582307023000,0.530291,0,0,0,0,0
1582307023250,0.529011,0,0,0,0,0
1582307023500,0.531571,0,0,0,0,0
1582307023750,0.531571,0,0,0,0,0
1582307024000,0.529011,0,0,0,0,0
1582307024250,0.530291,0,0,0,0,0
1582307024500,0.52645,0,0,0,0,0
1582307024750,0.52773,0,0,0,0,0
1582307025000,0.529011,0,0,0,0,0
1582307025250,0.52517,0,0,0,0,0
1582307025500,0.52773,0,0,0,0,0
1582307025750,0.529011,0,0,0,0,0
1582307026000,0.52645,0,0,0,0,0
1582307026250,0.530291,0,0,0,0,0
1582307026500,0.52517,0,0,0,0,0
1582307026750,0.531571,0,0,0,0,0
1582307027000,0.529011,0,0,0,0,0
1582307027250,0.530291,0,0,0,0,0
1582307027500,0.530291,0,0,0,0,0
1582307027750,0.529011,0,0,0,0,0
1582307028000,0.531571,0,0,0,0,0
1582307028250,0.530291,0,0,0,0,0
1582307028500,0.530291,0,0,0,0,0
1582307028750,0.531571,0,0,0,0,0
1582307029000,0.541813,0,0,0,0,0
1582307029250,0.529011,0,0,0,0,0
1582307029500,0.535412,0,0,0,0,0
1582307029750,0.536692,0,0,0,0,0
1582307030000,0.520049,0,0,0,0,0
1582307030250,0.52389,0,0,0,0,0
1582307030500,0.529011,0,0,0,0,0
1582307030750,0.531571,0,0,0,0,0
1582307031000,0.529011,0,0,0,0,0
1582307031250,0.52517,0,0,0,0,0
1582307031500,0.532851,0,0,0,0,0
1582307031750,0.534132,0,0,0,0,0
1582307032000,0.52645,0,0,0,0,0
1582307032250,0.529011,0,0,0,0,0
1582307032500,0.532851,0,0,0,0,0
1582307032750,0.529011,0,0,0,0,0
1582307033000,0.532851,0,0,0,0,0
1582307033250,0.529011,0,0,0,0,0
1582307033500,0.529011,0,0,0,0,0
1582307033750,0.530291,0,0,0,0,0
1582307034000,0.530291,0,0,0,0,0
1582307034250,0.529011,0,0,0,0,0
1582307034500,0.529011,0,0,0,0,0
1582307034750,0.531571,0,0,0,0,0
1582307035000,0.530291,0,0,0,0,0
1582307035250,0.530291,0,0,0,0,0
1582307035500,0.531571,0,0,0,0,0
1582307035750,0.530291,0,0,0,0,0
1582307036000,0.531571,0,0,0,0,0
1582307036250,0.532851,0,0,0,0,0
1582307036500,0.529011,0,0,0,0,0
1582307036750,0.534132,0,0,0,0,0
1582307037000,0.530291,0,0,0,0,0
1582307037250,0.532851,0,0,0,0,0
1582307037500,0.531571,0,0,0,0,0
1582307037750,0.531571,0,0,0,0,0
1582307038000,0.532851,0,0,0,0,0
1582307038250,0.531571,0,0,0,0,0
1582307038500,0.534132,0,0,0,0,0
1582307038750,0.539253,0,0,0,0,0
1582307039000,0.540533,0,0,0,0,0
1582307039250,0.543093,0,0,0,0,0
1582307039500,0.543093,0,0,0,0,0
1582307039750,0.535412,0,0,0,0,0
1582307040000,0.545654,0,0,0,0,0
1582307040250,0.548214,0,0,0,0,0
1582307040500,0.544374,0,0,0,0,0
1582307040750,0.545654,0,0,0,0,0
1582307041000,0.540533,0,0,0,0,0
1582307041250,0.543093,0,0,0,0,0
1582307041500,0.540533,0,0,0,0,0
1582307041750,0.540533,0,0,0,0,0
1582307042000,0.539253,0,0,0,0,0
1582307042250,0.541813,0,0,0,0,0
1582307042500,0.549495,0,0,0,0,0
1582307042750,0.545654,0,0,0,0,0
1582307043000,0.545654,0,0,0,0,0
1582307043250,0.546934,0,0,0,0,0
1582307043500,0.548214,0,0,0,0,0
1582307043750,0.545654,0,0,0,0,0
1582307044000,0.545654,0,0,0,0,0
1582307044250,0.544374,0,0,0,0,0
1582307044500,0.543093,0,0,0,0,0
1582307044750,0.544374,0,0,0,0,0
1582307045000,0.545654,0,0,0,0,0
1582307045250,0.549495,0,0,0,0,0
1582307045500,0.545654,0,0,0,0,0
1582307045750,0.545654,0,0,0,0,0
1582307046000,0.546934,0,0,0,0,0
1582307046250,0.548214,0,0,0,0,0
1582307046500,0.546934,0,0,0,0,0
1582307046750,0.546934,0,0,0,0,0
1582307047000,0.546934,0,0,0,0,0
1582307047250,0.552055,0,0,0,0,0
1582307047500,0.548214,0,0,0,0,0
1582307047750,0.545654,0,0,0,0,0
1582307048000,0.548214,0,0,0,0,0
1582307048250,0.544374,0,0,0,0,0
1582307048500,0.546934,0,0,0,0,0
1582307048750,0.545654,0,0,0,0,0
1582307049000,0.545654,0,0,0,0,0
1582307049250,0.546934,0,0,0,0,0
1582307049500,0.544374,0,0,0,0,0
1582307049750,0.545654,0,0,0,0,0
1582307050000,0.545654,0,0,0,0,0
1582307050250,0.543093,0,0,0,0,0
1582307050500,0.545654,0,0,0,0,0
1582307050750,0.543093,0,0,0,0,0
1582307051000,0.539253,0,0,0,0,0
1582307051250,0.543093,0,0,0,0,0
1582307051500,0.543093,0,0,0,0,0
1582307051750,0.543093,0,0,0,0,0
1582307052000,0.545654,0,0,0,0,0
1582307052250,0.550775,0,0,0,0,0
1582307052500,0.545654,0,0,0,0,0
1582307052750,0.541813,0,0,0,0,0
1582307053000,0.540533,0,0,0,0,0
1582307053250,0.554616,0,0,0,0,0
1582307053500,0.546934,0,0,0,0,0
1582307053750,0.557176,0,0,0,0,0
1582307054000,0.521329,0,0,0,0,0
1582307054250,0.540533,0,0,0,0,0
1582307054500,0.536692,0,0,0,0,0
1582307054750,0.537972,0,0,0,0,0
1582307055000,0.540533,0,0,0,0,0
1582307055250,0.543093,0,0,0,0,0
1582307055500,0.541813,0,0,0,0,0
1582307055750,0.535412,0,0,0,0,0
1582307056000,0.535412,0,0,0,0,0
1582307056250,0.539253,0,0,0,0,0
1582307056500,0.539253,0,0,0,0,0
1582307056750,0.540533,0,0,0,0,0
1582307057000,0.541813,0,0,0,0,0
1582307057250,0.544374,0,0,0,0,0
1582307057500,0.540533,0,0,0,0,0
1582307057750,0.541813,0,0,0,0,0
1582307058000,0.540533,0,0,0,0,0
1582307058250,0.541813,0,0,0,0,0
1582307058500,0.543093,0,0,0,0,0
1582307058750,0.539253,0,0,0,0,0
1582307059000,0.540533,0,0,0,0,0
1582307059250,0.539253,0,0,0,0,0
1582307059500,0.539253,0,0,0,0,0
1582307059750,0.543093,0,0,0,0,0
1582307060000,0.539253,0,0,0,0,0
1582307060250,0.541813,0,0,0,0,0
1582307060500,0.539253,0,0,0,0,0
1582307060750,0.537972,0,0,0,0,0
1582307061000,0.541813,0,0,0,0,0
1582307061250,0.541813,0,0,0,0,0
1582307061500,0.544374,0,0,0,0,0
1582307061750,0.540533,0,0,0,0,0
1582307062000,0.541813,0,0,0,0,0
1582307062250,0.543093,0,0,0,0,0
1582307062500,0.550775,0,0,0,0,0
1582307062750,0.544374,0,0,0,0,0
1582307063000,0.545654,0,0,0,0,0
1582307063250,0.537972,0,0,0,0,0
1582307063500,0.541813,0,0,0,0,0
1582307063750,0.536692,0,0,0,0,0
1582307064000,0.536692,0,0,0,0,0
1582307064250,0.539253,0,0,0,0,0
1582307064500,0.537972,0,0,0,0,0
1582307064750,0.537972,0,0,0,0,0
1582307065000,0.536692,0,0,0,0,0
1582307065250,0.535412,0,0,0,0,0
1582307065500,0.540533,0,0,0,0,0
1582307065750,0.540533,0,0,0,0,0
1582307066000,0.539253,0,0,0,0,0
1582307066250,0.537972,0,0,0,0,0
1582307066500,0.536692,0,0,0,0,0
1582307066750,0.540533,0,0,0,0,0
1582307067000,0.539253,0,0,0,0,0
1582307067250,0.541813,0,0,0,0,0
1582307067500,0.540533,0,0,0,0,0
1582307067750,0.535412,0,0,0,0,0
1582307068000,0.537972,0,0,0,0,0
1582307068250,0.534132,0,0,0,0,0
1582307068500,0.537972,0,0,0,0,0
1582307068750,0.543093,0,0,0,0,0
1582307069000,0.539253,0,0,0,0,0
1582307069250,0.537972,0,0,0,0,0
1582307069500,0.534132,0,0,0,0,0
1582307069750,0.531571,0,0,0,0,0
1582307070000,0.534132,0,0,0,0,0
1582307070250,0.532851,0,0,0,0,0
1582307070500,0.536692,0,0,0,0,0
1582307070750,0.536692,0,0,0,0,0
1582307071000,0.535412,0,0,0,0,0
1582307071250,0.539253,0,0,0,0,0
1582307071500,0.535412,0,0,0,0,0
1582307071750,0.534132,0,0,0,0,0
1582307072000,0.539253,0,0,0,0,0
1582307072250,0.532851,0,0,0,0,0
1582307072500,0.534132,0,0,0,0,0
1582307072750,0.535412,0,0,0,0,0
1582307073000,0.534132,0,0,0,0,0
1582307073250,0.532851,0,0,0,0,0
1582307073500,0.529011,0,0,0,0,0
1582307073750,0.521329,0,0,0,0,0
1582307074000,0.517488,0,0,0,0,0
1582307074250,0.52773,0,0,0,0,0
1582307074500,0.52645,0,0,0,0,0
1582307074750,0.530291,0,0,0,0,0
1582307075000,0.52517,0,0,0,0,0
1582307075250,0.531571,0,0,0,0,0
1582307075500,0.529011,0,0,0,0,0
1582307075750,0.531571,0,0,0,0,0
1582307076000,0.532851,0,0,0,0,0
1582307076250,0.530291,0,0,0,0,0
1582307076500,0.534132,0,0,0,0,0
1582307076750,0.534132,0,0,0,0,0
1582307077000,0.5751,0,0,0,0,0
1582307077250,0.550775,0,0,0,0,0
1582307077500,0.535412,0,0,0,0,0
1582307077750,0.534132,0,0,0,0,0
1582307078000,0.534132,0,0,0,0,0
1582307078250,0.535412,0,0,0,0,0
1582307078500,0.534132,0,0,0,0,0
1582307078750,0.534132,0,0,0,0,0
1582307079000,0.529011,0,0,0,0,0
1582307079250,0.534132,0,0,0,0,0
1582307079500,0.535412,0,0,0,0,0
1582307079750,0.52773,0,0,0,0,0
1582307080000,0.529011,0,0,0,0,0
1582307080250,0.529011,0,0,0,0,0
1582307080500,0.531571,0,0,0,0,0
1582307080750,0.531571,0,0,0,0,0
1582307081000,0.529011,0,0,0,0,0
1582307081250,0.530291,0,0,0,0,0
1582307081500,0.52645,0,0,0,0,0
1582307081750,0.52389,0,0,0,0,0
1582307082000,0.529011,0,0,0,0,0
1582307082250,0.52773,0,0,0,0,0
1582307082500,0.530291,0,0,0,0,0
1582307082750,0.521329,0,0,0,0,0
1582307083000,0.521329,0,0,0,0,0
1582307083250,0.522609,0,0,0,0,0
1582307083500,0.522609,0,0,0,0,0
1582307083750,0.52645,0,0,0,0,0
1582307084000,0.52389,0,0,0,0,0
1582307084250,0.52517,0,0,0,0,0
1582307084500,0.52389,0,0,0,0,0
1582307084750,0.52773,0,0,0,0,0
1582307085000,0.52517,0,0,0,0,0
1582307085250,0.52645,0,0,0,0,0
1582307085500,0.522609,0,0,0,0,0
1582307085750,0.52517,0,0,0,0,0
1582307086000,0.522609,0,0,0,0,0
1582307086250,0.520049,0,0,0,0,0
1582307086500,0.52389,0,0,0,0,0
1582307086750,0.520049,0,0,0,0,0
1582307087000,0.522609,0,0,0,0,0
1582307087250,0.52389,0,0,0,0,0
1582307087500,0.522609,0,0,0,0,0
1582307087750,0.52389,0,0,0,0,0
1582307088000,0.522609,0,0,0,0,0
1582307088250,0.52389,0,0,0,0,0
1582307088500,0.522609,0,0,0,0,0
1582307088750,0.522609,0,0,0,0,0
1582307089000,0.52645,0,0,0,0,0
1582307089250,0.52389,0,0,0,0,0
1582307089500,0.52517,0,0,0,0,0
1582307089750,0.52645,0,0,0,0,0
1582307090000,0.52389,0,0,0,0,0
1582307090250,0.521329,0,0,0,0,0
1582307090500,0.52517,0,0,0,0,0
1582307090750,0.522609,0,0,0,0,0
1582307091000,0.521329,0,0,0,0,0
1582307091250,0.530291,0,0,0,0,0
1582307091500,0.521329,0,0,0,0,0
1582307091750,0.52773,0,0,0,0,0
1582307092000,0.52517,0,0,0,0,0
1582307092250,0.522609,0,0,0,0,0
1582307092500,0.52645,0,0,0,0,0
1582307092750,0.52517,0,0,0,0,0
1582307093000,0.52773,0,0,0,0,0
1582307093250,0.52773,0,0,0,0,0
1582307093500,0.52517,0,0,0,0,0
1582307093750,0.52517,0,0,0,0,0
1582307094000,0.52389,0,0,0,0,0
1582307094250,0.521329,0,0,0,0,0
1582307094500,0.52645,0,0,0,0,0
1582307094750,0.529011,0,0,0,0,0
1582307095000,0.52773,0,0,0,0,0
1582307095250,0.52517,0,0,0,0,0
1582307095500,0.522609,0,0,0,0,0
1582307095750,0.531571,0,0,0,0,0
1582307096000,0.52517,0,0,0,0,0
1582307096250,0.52517,0,0,0,0,0
1582307096500,0.52645,0,0,0,0,0
1582307096750,0.52645,0,0,0,0,0
1582307097000,0.52773,0,0,0,0,0
1582307097250,0.52773,0,0,0,0,0
1582307097500,0.52645,0,0,0,0,0
1582307097750,0.52773,0,0,0,0,0
1582307098000,0.52773,0,0,0,0,0
1582307098250,0.52773,0,0,0,0,0
1582307098500,0.530291,0,0,0,0,0
1582307098750,0.529011,0,0,0,0,0
1582307099000,0.52773,0,0,0,0,0
1582307099250,0.52773,0,0,0,0,0
1582307099500,0.52645,0,0,0,0,0
1582307099750,0.52773,0,0,0,0,0
1582307100000,0.52773,0,0,0,0,0
1582307100250,0.532851,0,0,0,0,0
1582307100500,0.529011,0,0,0,0,0
1582307100750,0.52773,0,0,0,0,0
1582307101000,0.52773,0,0,0,0,0
1582307101250,0.52773,0,0,0,0,0
1582307101500,0.52645,0,0,0,0,0
1582307101750,0.529011,0,0,0,0,0
1582307102000,0.529011,0,0,0,0,0
1582307102250,0.531571,0,0,0,0,0
1582307102500,0.535412,0,0,0,0,0
1582307102750,0.529011,0,0,0,0,0
