Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556800836000,0.443234,0,0,0,0,0
1556800836250,0.471399,0,0,0,0,0
1556800836500,0.482922,0,0,0,0,0
1556800836750,0.486762,0,0,0,0,0
1556800837000,0.490603,0,0,0,0,0
1556800837250,0.491883,0,0,0,0,0
1556800837500,0.489323,0,0,0,0,0
1556800837750,0.488043,0,0,0,0,0
1556800838000,0.489323,0,0,0,0,0
1556800838250,0.490603,0,0,0,0,0
1556800838500,0.486762,0,0,0,0,0
1556800838750,0.489323,0,0,0,0,0
1556800839000,0.503406,0,0,0,0,0
1556800839250,0.504686,0,0,0,0,0
1556800839500,0.498285,0,0,0,0,0
1556800839750,0.494444,0,0,0,0,0
1556800840000,0.466278,0,0,0,0,0
1556800840250,0.427871,0,0,0,0,0
1556800840500,0.42275,0,0,0,0,0
1556800840750,0.459877,0,0,0,0,0
1556800841000,0.441954,0,0,0,0,0
1556800841250,0.466278,0,0,0,0,0
1556800841500,0.490603,0,0,0,0,0
1556800841750,0.458597,0,0,0,0,0
1556800842000,0.403546,0,0,0,0,0
1556800842250,0.448355,0,0,0,0,0
1556800842500,0.42275,0,0,0,0,0
1556800842750,0.412508,0,0,0,0,0
1556800843000,0.416348,0,0,0,0,0
1556800843250,0.417629,0,0,0,0,0
1556800843500,0.441954,0,0,0,0,0
1556800843750,0.430431,0,0,0,0,0
1556800844000,0.294725,0,0,0,0,0
1556800844250,0.290884,0,0,0,0,0
1556800844500,0.326731,0,0,0,0,0
1556800844750,0.448355,0,0,0,0,0
1556800845000,0.480361,0,0,0,0,0
1556800845250,0.486762,0,0,0,0,0
1556800845500,0.426591,0,0,0,0,0
1556800845750,0.444514,0,0,0,0,0
1556800846000,0.459877,0,0,0,0,0
1556800846250,0.47524,0,0,0,0,0
1556800846500,0.494444,0,0,0,0,0
1556800846750,0.507246,0,0,0,0,0
1556800847000,0.514928,0,0,0,0,0
1556800847250,0.511087,0,0,0,0,0
1556800847500,0.486762,0,0,0,0,0
1556800847750,0.439393,0,0,0,0,0
1556800848000,0.427871,0,0,0,0,0
1556800848250,0.426591,0,0,0,0,0
1556800848500,0.42275,0,0,0,0,0
1556800848750,0.420189,0,0,0,0,0
1556800849000,0.429151,0,0,0,0,0
1556800849250,0.434272,0,0,0,0,0
1556800849500,0.431712,0,0,0,0,0
1556800849750,0.439393,0,0,0,0,0
1556800850000,0.445794,0,0,0,0,0
1556800850250,0.456036,0,0,0,0,0
1556800850500,0.464998,0,0,0,0,0
1556800850750,0.471399,0,0,0,0,0
1556800851000,0.482922,0,0,0,0,0
1556800851250,0.461157,0,0,0,0,0
1556800851500,0.449635,0,0,0,0,0
1556800851750,0.448355,0,0,0,0,0
1556800852000,0.439393,0,0,0,0,0
1556800852250,0.430431,0,0,0,0,0
1556800852500,0.436833,0,0,0,0,0
1556800852750,0.426591,0,0,0,0,0
1556800853000,0.449635,0,0,0,0,0
1556800853250,0.484202,0,0,0,0,0
1556800853500,0.499565,0,0,0,0,0
1556800853750,0.522609,0,0,0,0,0
1556800854000,0.5751,0,0,0,0,0
1556800854250,0.593023,0,0,0,0,0
1556800854500,0.608386,0,0,0,0,0
1556800854750,0.632711,0,0,0,0,0
1556800855000,0.616068,0,0,0,0,0
1556800855250,0.632711,0,0,0,0,0
1556800855500,0.62631,0,0,0,0,0
1556800855750,0.621189,0,0,0,0,0
1556800856000,0.614788,0,0,0,0,0
1556800856250,0.612227,0,0,0,0,0
1556800856500,0.621189,0,0,0,0,0
1556800856750,0.466278,0,0,0,0,0
1556800857000,0.479081,0,0,0,0,0
1556800857250,0.553335,0,0,0,0,0
1556800857500,0.569979,0,0,0,0,0
1556800857750,0.57766,0,0,0,0,0
1556800858000,0.571259,0,0,0,0,0
1556800858250,0.549495,0,0,0,0,0
1556800858500,0.530291,0,0,0,0,0
1556800858750,0.508527,0,0,0,0,0
1556800859000,0.497004,0,0,0,0,0
1556800859250,0.493164,0,0,0,0,0
1556800859500,0.537972,0,0,0,0,0
1556800859750,0.362578,0,0,0,0,0
1556800860000,0.244795,0,0,0,0,0
1556800860250,0.457317,0,0,0,0,0
1556800860500,0.494444,0,0,0,0,0
1556800860750,0.436833,0,0,0,0,0
1556800861000,0.408667,0,0,0,0,0
1556800861250,0.408667,0,0,0,0,0
1556800861500,0.370259,0,0,0,0,0
1556800861750,0.389463,0,0,0,0,0
1556800862000,0.37154,0,0,0,0,0
1556800862250,0.361298,0,0,0,0,0
1556800862500,0.340814,0,0,0,0,0
1556800862750,0.284483,0,0,0,0,0
1556800863000,0.285763,0,0,0,0,0
1556800863250,0.265279,0,0,0,0,0
1556800863500,0.229432,0,0,0,0,0
1556800863750,0.17054,0,0,0,0,0
1556800864000,0.22175,0,0,0,0,0
1556800864250,0.225591,0,0,0,0,0
1556800864500,0.315209,0,0,0,0,0
1556800864750,0.390743,0,0,0,0,0
1556800865000,0.240954,0,0,0,0,0
1556800865250,0.086044,0,0,0,0,0
1556800865500,0.317769,0,0,0,0,0
1556800865750,0.42275,0,0,0,0,0
1556800866000,0.199986,0,0,0,0,0
1556800866250,0.207667,0,0,0,0,0
1556800866500,0.361298,0,0,0,0,0
1556800866750,0.310088,0,0,0,0,0
1556800867000,0.336973,0,0,0,0,0
1556800867250,0.316489,0,0,0,0,0
1556800867500,0.376661,0,0,0,0,0
1556800867750,0.366419,0,0,0,0,0
1556800868000,0.367699,0,0,0,0,0
1556800868250,0.37282,0,0,0,0,0
1556800868500,0.37282,0,0,0,0,0
1556800868750,0.3741,0,0,0,0,0
1556800869000,0.3741,0,0,0,0,0
1556800869250,0.392024,0,0,0,0,0
1556800869500,0.436833,0,0,0,0,0
1556800869750,0.406106,0,0,0,0,0
1556800870000,0.347215,0,0,0,0,0
1556800870250,0.42531,0,0,0,0,0
1556800870500,0.468839,0,0,0,0,0
1556800870750,0.477801,0,0,0,0,0
1556800871000,0.481641,0,0,0,0,0
1556800871250,0.461157,0,0,0,0,0
1556800871500,0.431712,0,0,0,0,0
1556800871750,0.42147,0,0,0,0,0
1556800872000,0.358737,0,0,0,0,0
1556800872250,0.329291,0,0,0,0,0
1556800872500,0.325451,0,0,0,0,0
1556800872750,0.32417,0,0,0,0,0
1556800873000,0.325451,0,0,0,0,0
1556800873250,0.353616,0,0,0,0,0
1556800873500,0.340814,0,0,0,0,0
1556800873750,0.348495,0,0,0,0,0
1556800874000,0.357457,0,0,0,0,0
1556800874250,0.37154,0,0,0,0,0
1556800874500,0.370259,0,0,0,0,0
1556800874750,0.365138,0,0,0,0,0
1556800875000,0.368979,0,0,0,0,0
1556800875250,0.356177,0,0,0,0,0
1556800875500,0.42147,0,0,0,0,0
1556800875750,0.444514,0,0,0,0,0
1556800876000,0.418909,0,0,0,0,0
1556800876250,0.399705,0,0,0,0,0
1556800876500,0.404826,0,0,0,0,0
1556800876750,0.399705,0,0,0,0,0
1556800877000,0.403546,0,0,0,0,0
1556800877250,0.400985,0,0,0,0,0
1556800877500,0.403546,0,0,0,0,0
1556800877750,0.411227,0,0,0,0,0
1556800878000,0.42531,0,0,0,0,0
1556800878250,0.429151,0,0,0,0,0
1556800878500,0.427871,0,0,0,0,0
1556800878750,0.430431,0,0,0,0,0
1556800879000,0.412508,0,0,0,0,0
1556800879250,0.402266,0,0,0,0,0
1556800879500,0.403546,0,0,0,0,0
1556800879750,0.403546,0,0,0,0,0
1556800880000,0.407387,0,0,0,0,0
1556800880250,0.42275,0,0,0,0,0
1556800880500,0.427871,0,0,0,0,0
1556800880750,0.427871,0,0,0,0,0
1556800881000,0.427871,0,0,0,0,0
1556800881250,0.430431,0,0,0,0,0
1556800881500,0.434272,0,0,0,0,0
1556800881750,0.435552,0,0,0,0,0
1556800882000,0.432992,0,0,0,0,0
1556800882250,0.436833,0,0,0,0,0
1556800882500,0.436833,0,0,0,0,0
1556800882750,0.436833,0,0,0,0,0
1556800883000,0.427871,0,0,0,0,0
1556800883250,0.429151,0,0,0,0,0
1556800883500,0.429151,0,0,0,0,0
1556800883750,0.432992,0,0,0,0,0
1556800884000,0.431712,0,0,0,0,0
1556800884250,0.436833,0,0,0,0,0
1556800884500,0.432992,0,0,0,0,0
1556800884750,0.438113,0,0,0,0,0
1556800885000,0.434272,0,0,0,0,0
1556800885250,0.436833,0,0,0,0,0
1556800885500,0.435552,0,0,0,0,0
1556800885750,0.432992,0,0,0,0,0
1556800886000,0.429151,0,0,0,0,0
1556800886250,0.427871,0,0,0,0,0
1556800886500,0.426591,0,0,0,0,0
1556800886750,0.42531,0,0,0,0,0
1556800887000,0.426591,0,0,0,0,0
1556800887250,0.42531,0,0,0,0,0
1556800887500,0.42531,0,0,0,0,0
1556800887750,0.426591,0,0,0,0,0
1556800888000,0.42531,0,0,0,0,0
1556800888250,0.42531,0,0,0,0,0
1556800888500,0.426591,0,0,0,0,0
1556800888750,0.426591,0,0,0,0,0
1556800889000,0.426591,0,0,0,0,0
1556800889250,0.42531,0,0,0,0,0
1556800889500,0.427871,0,0,0,0,0
1556800889750,0.426591,0,0,0,0,0
1556800890000,0.427871,0,0,0,0,0
1556800890250,0.432992,0,0,0,0,0
1556800890500,0.435552,0,0,0,0,0
1556800890750,0.440673,0,0,0,0,0
1556800891000,0.450915,0,0,0,0,0
1556800891250,0.458597,0,0,0,0,0
1556800891500,0.471399,0,0,0,0,0
1556800891750,0.477801,0,0,0,0,0
1556800892000,0.488043,0,0,0,0,0
1556800892250,0.520049,0,0,0,0,0
1556800892500,0.535412,0,0,0,0,0
1556800892750,0.536692,0,0,0,0,0
1556800893000,0.535412,0,0,0,0,0
1556800893250,0.530291,0,0,0,0,0
1556800893500,0.522609,0,0,0,0,0
1556800893750,0.529011,0,0,0,0,0
1556800894000,0.548214,0,0,0,0,0
1556800894250,0.532851,0,0,0,0,0
1556800894500,0.52389,0,0,0,0,0
1556800894750,0.521329,0,0,0,0,0
1556800895000,0.522609,0,0,0,0,0
1556800895250,0.531571,0,0,0,0,0
1556800895500,0.52773,0,0,0,0,0
1556800895750,0.52517,0,0,0,0,0
1556800896000,0.508527,0,0,0,0,0
1556800896250,0.543093,0,0,0,0,0
1556800896500,0.317769,0,0,0,0,0
1556800896750,0.211508,0,0,0,0,0
1556800897000,0.328011,0,0,0,0,0
1556800897250,0.351056,0,0,0,0,0
1556800897500,0.315209,0,0,0,0,0
1556800897750,0.463718,0,0,0,0,0
1556800898000,0.52645,0,0,0,0,0
1556800898250,0.536692,0,0,0,0,0
1556800898500,0.511087,0,0,0,0,0
1556800898750,0.344654,0,0,0,0,0
1556800899000,0.37154,0,0,0,0,0
1556800899250,0.587902,0,0,0,0,0
1556800899500,0.589182,0,0,0,0,0
1556800899750,0.619909,0,0,0,0,0
1556800900000,0.651915,0,0,0,0,0
1556800900250,0.685201,0,0,0,0,0
1556800900500,0.694163,0,0,0,0,0
1556800900750,0.701845,0,0,0,0,0
1556800901000,0.701845,0,0,0,0,0
1556800901250,0.699284,0,0,0,0,0
1556800901500,0.695443,0,0,0,0,0
1556800901750,0.687762,0,0,0,0,0
1556800902000,0.685201,0,0,0,0,0
1556800902250,0.683921,0,0,0,0,0
1556800902500,0.698004,0,0,0,0,0
1556800902750,0.67624,0,0,0,0,0
1556800903000,0.664717,0,0,0,0,0
1556800903250,0.6788,0,0,0,0,0
1556800903500,0.595584,0,0,0,0,0
1556800903750,0.380501,0,0,0,0,0
1556800904000,0.593023,0,0,0,0,0
1556800904250,0.660877,0,0,0,0,0
1556800904500,0.655756,0,0,0,0,0
1556800904750,0.653195,0,0,0,0,0
1556800905000,0.644233,0,0,0,0,0
1556800905250,0.582781,0,0,0,0,0
1556800905500,0.509807,0,0,0,0,0
1556800905750,0.521329,0,0,0,0,0
1556800906000,0.572539,0,0,0,0,0
1556800906250,0.672399,0,0,0,0,0
1556800906500,0.722329,0,0,0,0,0
1556800906750,0.751774,0,0,0,0,0
1556800907000,0.593023,0,0,0,0,0
1556800907250,0.411227,0,0,0,0,0
1556800907500,0.395864,0,0,0,0,0
1556800907750,0.390743,0,0,0,0,0
1556800908000,0.749214,0,0,0,0,0
1556800908250,0.792743,0,0,0,0,0
1556800908500,0.749214,0,0,0,0,0
1556800908750,0.758176,0,0,0,0,0
1556800909000,0.737692,0,0,0,0,0
1556800909250,0.77994,0,0,0,0,0
1556800909500,0.788902,0,0,0,0,0
1556800909750,0.77738,0,0,0,0,0
1556800910000,0.747934,0,0,0,0,0
1556800910250,0.737692,0,0,0,0,0
1556800910500,0.73129,0,0,0,0,0
1556800910750,0.847793,0,0,0,0,0
1556800911000,0.589182,0,0,0,0,0
1556800911250,0.550775,0,0,0,0,0
1556800911500,0.480361,0,0,0,0,0
1556800911750,0.386903,0,0,0,0,0
1556800912000,0.376661,0,0,0,0,0
1556800912250,0.403546,0,0,0,0,0
1556800912500,0.429151,0,0,0,0,0
1556800912750,0.42147,0,0,0,0,0
1556800913000,0.420189,0,0,0,0,0
1556800913250,0.413788,0,0,0,0,0
1556800913500,0.408667,0,0,0,0,0
1556800913750,0.393304,0,0,0,0,0
1556800914000,0.383062,0,0,0,0,0
1556800914250,0.376661,0,0,0,0,0
1556800914500,0.376661,0,0,0,0,0
1556800914750,0.381782,0,0,0,0,0
1556800915000,0.390743,0,0,0,0,0
1556800915250,0.392024,0,0,0,0,0
1556800915500,0.398425,0,0,0,0,0
1556800915750,0.394584,0,0,0,0,0
1556800916000,0.392024,0,0,0,0,0
1556800916250,0.385622,0,0,0,0,0
1556800916500,0.384342,0,0,0,0,0
1556800916750,0.379221,0,0,0,0,0
1556800917000,0.376661,0,0,0,0,0
1556800917250,0.381782,0,0,0,0,0
1556800917500,0.379221,0,0,0,0,0
1556800917750,0.379221,0,0,0,0,0
1556800918000,0.37538,0,0,0,0,0
1556800918250,0.37154,0,0,0,0,0
1556800918500,0.366419,0,0,0,0,0
1556800918750,0.365138,0,0,0,0,0
1556800919000,0.357457,0,0,0,0,0
1556800919250,0.353616,0,0,0,0,0
1556800919500,0.348495,0,0,0,0,0
1556800919750,0.344654,0,0,0,0,0
1556800920000,0.339533,0,0,0,0,0
1556800920250,0.338253,0,0,0,0,0
1556800920500,0.335693,0,0,0,0,0
1556800920750,0.334412,0,0,0,0,0
1556800921000,0.333132,0,0,0,0,0
1556800921250,0.333132,0,0,0,0,0
1556800921500,0.333132,0,0,0,0,0
1556800921750,0.334412,0,0,0,0,0
1556800922000,0.331852,0,0,0,0,0
1556800922250,0.333132,0,0,0,0,0
1556800922500,0.340814,0,0,0,0,0
1556800922750,0.344654,0,0,0,0,0
1556800923000,0.343374,0,0,0,0,0
1556800923250,0.342094,0,0,0,0,0
1556800923500,0.342094,0,0,0,0,0
1556800923750,0.339533,0,0,0,0,0
1556800924000,0.343374,0,0,0,0,0
1556800924250,0.340814,0,0,0,0,0
1556800924500,0.344654,0,0,0,0,0
1556800924750,0.339533,0,0,0,0,0
1556800925000,0.343374,0,0,0,0,0
1556800925250,0.319049,0,0,0,0,0
1556800925500,0.317769,0,0,0,0,0
1556800925750,0.316489,0,0,0,0,0
1556800926000,0.32161,0,0,0,0,0
1556800926250,0.312648,0,0,0,0,0
1556800926500,0.316489,0,0,0,0,0
1556800926750,0.317769,0,0,0,0,0
1556800927000,0.319049,0,0,0,0,0
1556800927250,0.315209,0,0,0,0,0
1556800927500,0.311368,0,0,0,0,0
1556800927750,0.315209,0,0,0,0,0
1556800928000,0.311368,0,0,0,0,0
1556800928250,0.315209,0,0,0,0,0
1556800928500,0.310088,0,0,0,0,0
1556800928750,0.312648,0,0,0,0,0
1556800929000,0.312648,0,0,0,0,0
1556800929250,0.315209,0,0,0,0,0
1556800929500,0.313928,0,0,0,0,0
1556800929750,0.312648,0,0,0,0,0
1556800930000,0.313928,0,0,0,0,0
1556800930250,0.313928,0,0,0,0,0
1556800930500,0.312648,0,0,0,0,0
1556800930750,0.317769,0,0,0,0,0
1556800931000,0.32161,0,0,0,0,0
1556800931250,0.32033,0,0,0,0,0
1556800931500,0.325451,0,0,0,0,0
1556800931750,0.329291,0,0,0,0,0
1556800932000,0.338253,0,0,0,0,0
1556800932250,0.32289,0,0,0,0,0
1556800932500,0.312648,0,0,0,0,0
1556800932750,0.319049,0,0,0,0,0
1556800933000,0.331852,0,0,0,0,0
1556800933250,0.329291,0,0,0,0,0
1556800933500,0.326731,0,0,0,0,0
1556800933750,0.32161,0,0,0,0,0
1556800934000,0.319049,0,0,0,0,0
1556800934250,0.317769,0,0,0,0,0
1556800934500,0.313928,0,0,0,0,0
1556800934750,0.308807,0,0,0,0,0
1556800935000,0.304967,0,0,0,0,0
1556800935250,0.290884,0,0,0,0,0
1556800935500,0.289604,0,0,0,0,0
1556800935750,0.307527,0,0,0,0,0
1556800936000,0.326731,0,0,0,0,0
1556800936250,0.342094,0,0,0,0,0
1556800936500,0.349775,0,0,0,0,0
1556800936750,0.347215,0,0,0,0,0
1556800937000,0.342094,0,0,0,0,0
1556800937250,0.343374,0,0,0,0,0
1556800937500,0.340814,0,0,0,0,0
1556800937750,0.342094,0,0,0,0,0
1556800938000,0.340814,0,0,0,0,0
1556800938250,0.342094,0,0,0,0,0
1556800938500,0.339533,0,0,0,0,0
1556800938750,0.339533,0,0,0,0,0
1556800939000,0.339533,0,0,0,0,0
1556800939250,0.340814,0,0,0,0,0
1556800939500,0.334412,0,0,0,0,0
1556800939750,0.329291,0,0,0,0,0
1556800940000,0.32417,0,0,0,0,0
1556800940250,0.32289,0,0,0,0,0
1556800940500,0.32161,0,0,0,0,0
1556800940750,0.319049,0,0,0,0,0
1556800941000,0.329291,0,0,0,0,0
1556800941250,0.331852,0,0,0,0,0
1556800941500,0.331852,0,0,0,0,0
1556800941750,0.328011,0,0,0,0,0
1556800942000,0.330572,0,0,0,0,0
1556800942250,0.328011,0,0,0,0,0
1556800942500,0.328011,0,0,0,0,0
1556800942750,0.326731,0,0,0,0,0
1556800943000,0.328011,0,0,0,0,0
1556800943250,0.325451,0,0,0,0,0
1556800943500,0.328011,0,0,0,0,0
1556800943750,0.329291,0,0,0,0,0
1556800944000,0.329291,0,0,0,0,0
1556800944250,0.331852,0,0,0,0,0
1556800944500,0.335693,0,0,0,0,0
1556800944750,0.333132,0,0,0,0,0
1556800945000,0.333132,0,0,0,0,0
1556800945250,0.333132,0,0,0,0,0
1556800945500,0.333132,0,0,0,0,0
1556800945750,0.334412,0,0,0,0,0
1556800946000,0.335693,0,0,0,0,0
1556800946250,0.344654,0,0,0,0,0
1556800946500,0.339533,0,0,0,0,0
1556800946750,0.32289,0,0,0,0,0
1556800947000,0.326731,0,0,0,0,0
1556800947250,0.32033,0,0,0,0,0
1556800947500,0.32033,0,0,0,0,0
1556800947750,0.32417,0,0,0,0,0
1556800948000,0.32161,0,0,0,0,0
1556800948250,0.32417,0,0,0,0,0
1556800948500,0.326731,0,0,0,0,0
1556800948750,0.336973,0,0,0,0,0
1556800949000,0.336973,0,0,0,0,0
1556800949250,0.325451,0,0,0,0,0
1556800949500,0.32289,0,0,0,0,0
1556800949750,0.339533,0,0,0,0,0
1556800950000,0.353616,0,0,0,0,0
1556800950250,0.353616,0,0,0,0,0
1556800950500,0.352336,0,0,0,0,0
1556800950750,0.352336,0,0,0,0,0
1556800951000,0.351056,0,0,0,0,0
1556800951250,0.351056,0,0,0,0,0
1556800951500,0.348495,0,0,0,0,0
1556800951750,0.331852,0,0,0,0,0
1556800952000,0.329291,0,0,0,0,0
1556800952250,0.326731,0,0,0,0,0
1556800952500,0.333132,0,0,0,0,0
1556800952750,0.338253,0,0,0,0,0
1556800953000,0.340814,0,0,0,0,0
1556800953250,0.338253,0,0,0,0,0
1556800953500,0.343374,0,0,0,0,0
1556800953750,0.344654,0,0,0,0,0
1556800954000,0.349775,0,0,0,0,0
1556800954250,0.349775,0,0,0,0,0
1556800954500,0.348495,0,0,0,0,0
1556800954750,0.349775,0,0,0,0,0
1556800955000,0.344654,0,0,0,0,0
1556800955250,0.343374,0,0,0,0,0
1556800955500,0.340814,0,0,0,0,0
1556800955750,0.351056,0,0,0,0,0
1556800956000,0.349775,0,0,0,0,0
1556800956250,0.348495,0,0,0,0,0
1556800956500,0.349775,0,0,0,0,0
1556800956750,0.353616,0,0,0,0,0
1556800957000,0.356177,0,0,0,0,0
1556800957250,0.362578,0,0,0,0,0
1556800957500,0.358737,0,0,0,0,0
1556800957750,0.335693,0,0,0,0,0
1556800958000,0.328011,0,0,0,0,0
1556800958250,0.348495,0,0,0,0,0
1556800958500,0.344654,0,0,0,0,0
1556800958750,0.329291,0,0,0,0,0
1556800959000,0.32033,0,0,0,0,0
1556800959250,0.331852,0,0,0,0,0
1556800959500,0.32289,0,0,0,0,0
1556800959750,0.290884,0,0,0,0,0
1556800960000,0.280642,0,0,0,0,0
1556800960250,0.307527,0,0,0,0,0
1556800960500,0.319049,0,0,0,0,0
1556800960750,0.329291,0,0,0,0,0
1556800961000,0.330572,0,0,0,0,0
1556800961250,0.338253,0,0,0,0,0
1556800961500,0.334412,0,0,0,0,0
1556800961750,0.340814,0,0,0,0,0
1556800962000,0.361298,0,0,0,0,0
1556800962250,0.366419,0,0,0,0,0
1556800962500,0.367699,0,0,0,0,0
1556800962750,0.37154,0,0,0,0,0
1556800963000,0.37154,0,0,0,0,0
1556800963250,0.37282,0,0,0,0,0
1556800963500,0.370259,0,0,0,0,0
1556800963750,0.366419,0,0,0,0,0
1556800964000,0.363858,0,0,0,0,0
1556800964250,0.358737,0,0,0,0,0
1556800964500,0.362578,0,0,0,0,0
1556800964750,0.363858,0,0,0,0,0
1556800965000,0.365138,0,0,0,0,0
1556800965250,0.367699,0,0,0,0,0
1556800965500,0.366419,0,0,0,0,0
1556800965750,0.363858,0,0,0,0,0
1556800966000,0.362578,0,0,0,0,0
1556800966250,0.361298,0,0,0,0,0
1556800966500,0.360017,0,0,0,0,0
1556800966750,0.354896,0,0,0,0,0
1556800967000,0.353616,0,0,0,0,0
1556800967250,0.353616,0,0,0,0,0
1556800967500,0.354896,0,0,0,0,0
1556800967750,0.357457,0,0,0,0,0
1556800968000,0.370259,0,0,0,0,0
1556800968250,0.388183,0,0,0,0,0
1556800968500,0.435552,0,0,0,0,0
1556800968750,0.450915,0,0,0,0,0
1556800969000,0.454756,0,0,0,0,0
1556800969250,0.450915,0,0,0,0,0
1556800969500,0.392024,0,0,0,0,0
1556800969750,0.367699,0,0,0,0,0
1556800970000,0.351056,0,0,0,0,0
1556800970250,0.32033,0,0,0,0,0
1556800970500,0.308807,0,0,0,0,0
1556800970750,0.296005,0,0,0,0,0
1556800971000,0.293444,0,0,0,0,0
1556800971250,0.290884,0,0,0,0,0
1556800971500,0.284483,0,0,0,0,0
1556800971750,0.280642,0,0,0,0,0
1556800972000,0.278081,0,0,0,0,0
1556800972250,0.278081,0,0,0,0,0
1556800972500,0.274241,0,0,0,0,0
1556800972750,0.2704,0,0,0,0,0
1556800973000,0.27296,0,0,0,0,0
1556800973250,0.276801,0,0,0,0,0
1556800973500,0.275521,0,0,0,0,0
1556800973750,0.279362,0,0,0,0,0
1556800974000,0.276801,0,0,0,0,0
1556800974250,0.298565,0,0,0,0,0
1556800974500,0.32161,0,0,0,0,0
1556800974750,0.336973,0,0,0,0,0
1556800975000,0.334412,0,0,0,0,0
1556800975250,0.338253,0,0,0,0,0
1556800975500,0.343374,0,0,0,0,0
1556800975750,0.298565,0,0,0,0,0
1556800976000,0.281922,0,0,0,0,0
1556800976250,0.261438,0,0,0,0,0
1556800976500,0.258878,0,0,0,0,0
1556800976750,0.261438,0,0,0,0,0
1556800977000,0.27296,0,0,0,0,0
1556800977250,0.280642,0,0,0,0,0
1556800977500,0.278081,0,0,0,0,0
1556800977750,0.281922,0,0,0,0,0
1556800978000,0.302406,0,0,0,0,0
1556800978250,0.299846,0,0,0,0,0
1556800978500,0.32161,0,0,0,0,0
1556800978750,0.358737,0,0,0,0,0
1556800979000,0.2704,0,0,0,0,0
1556800979250,0.230712,0,0,0,0,0
1556800979500,0.343374,0,0,0,0,0
1556800979750,0.416348,0,0,0,0,0
1556800980000,0.443234,0,0,0,0,0
1556800980250,0.502125,0,0,0,0,0
1556800980500,0.449635,0,0,0,0,0
1556800980750,0.426591,0,0,0,0,0
1556800981000,0.42403,0,0,0,0,0
1556800981250,0.420189,0,0,0,0,0
1556800981500,0,0,0,0,0,0
1556800981750,0,0,0,0,0,0
1556800982000,0,0,0,0,0,0
1556800982250,0,0,0,0,0,0
1556800982500,0.444247,0,0,0,0,0
1556800982750,0.702858,0,0,0,0,0
1556800983000,0.655756,0,0,0,0,0
1556800983250,0.672399,0,0,0,0,0
1556800983500,0.686482,0,0,0,0,0
1556800983750,0.72745,0,0,0,0,0
1556800984000,0.717208,0,0,0,0,0
1556800984250,0.724889,0,0,0,0,0
1556800984500,0.721048,0,0,0,0,0
1556800984750,0.709526,0,0,0,0,0
1556800985000,0.690322,0,0,0,0,0
1556800985250,0.814507,0,0,0,0,0
1556800985500,0.742813,0,0,0,0,0
1556800985750,0.585342,0,0,0,0,0
1556800986000,0.686482,0,0,0,0,0
1556800986250,0.57766,0,0,0,0,0
1556800986500,0.507246,0,0,0,0,0
1556800986750,0.520049,0,0,0,0,0
1556800987000,0.529011,0,0,0,0,0
1556800987250,0.5751,0,0,0,0,0
1556800987500,0.601985,0,0,0,0,0
1556800987750,0.589182,0,0,0,0,0
1556800988000,0.596864,0,0,0,0,0
1556800988250,0.582781,0,0,0,0,0
1556800988500,0.564858,0,0,0,0,0
1556800988750,0.555896,0,0,0,0,0
1556800989000,0.657036,0,0,0,0,0
1556800989250,0.633991,0,0,0,0,0
1556800989500,0.484202,0,0,0,0,0
1556800989750,0.351056,0,0,0,0,0
1556800990000,0.351056,0,0,0,0,0
1556800990250,0.376661,0,0,0,0,0
1556800990500,0.343374,0,0,0,0,0
1556800990750,0.444514,0,0,0,0,0
1556800991000,0.765857,0,0,0,0,0
1556800991250,0.642953,0,0,0,0,0
1556800991500,0.517488,0,0,0,0,0
1556800991750,0.448355,0,0,0,0,0
1556800992000,0.407387,0,0,0,0,0
1556800992250,0.386903,0,0,0,0,0
1556800992500,0.366419,0,0,0,0,0
1556800992750,0.252476,0,0,0,0,0
1556800993000,0.243515,0,0,0,0,0
1556800993250,0.253757,0,0,0,0,0
1556800993500,0.256317,0,0,0,0,0
1556800993750,0.251196,0,0,0,0,0
1556800994000,0.304967,0,0,0,0,0
1556800994250,0.362578,0,0,0,0,0
1556800994500,0.376661,0,0,0,0,0
1556800994750,0.37538,0,0,0,0,0
1556800995000,0.377941,0,0,0,0,0
1556800995250,0.412508,0,0,0,0,0
1556800995500,0.411227,0,0,0,0,0
1556800995750,0.411227,0,0,0,0,0
1556800996000,0.420189,0,0,0,0,0
1556800996250,0.42147,0,0,0,0,0
1556800996500,0.426591,0,0,0,0,0
1556800996750,0.42147,0,0,0,0,0
1556800997000,0.420189,0,0,0,0,0
1556800997250,0.42275,0,0,0,0,0
1556800997500,0.674959,0,0,0,0,0
1556800997750,0.663437,0,0,0,0,0
1556800998000,0.550775,0,0,0,0,0
1556800998250,0.603265,0,0,0,0,0
1556800998500,0.686482,0,0,0,0,0
1556800998750,0.57766,0,0,0,0,0
1556800999000,0.532851,0,0,0,0,0
1556800999250,0.563577,0,0,0,0,0
1556800999500,0.545654,0,0,0,0,0
1556800999750,0.557176,0,0,0,0,0
1556801000000,0.462438,0,0,0,0,0
1556801000250,0.47652,0,0,0,0,0
1556801000500,0.545654,0,0,0,0,0
1556801000750,0.540533,0,0,0,0,0
1556801001000,0.52645,0,0,0,0,0
1556801001250,0.493164,0,0,0,0,0
1556801001500,0.493164,0,0,0,0,0
1556801001750,0.441954,0,0,0,0,0
1556801002000,0.431712,0,0,0,0,0
