Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557320799906.25,41,-1,43,0,0,0,0,0
1557320799937.5,47,-2,47,0,0,0,0,0
1557320799968.75,41,1,36,0,0,0,0,0
1557320800000,51,0,36,0,0,0,0,0
1557320800031.25,50,0,42,0,0,0,0,0
1557320800062.5,51,0,39,0,0,0,0,0
1557320800093.75,50,0,40,0,0,0,0,0
1557320800125,49,0,40,0,0,0,0,0
1557320800156.25,47,0,42,0,0,0,0,0
1557320800187.5,49,1,42,0,0,0,0,0
1557320800218.75,49,0,41,0,0,0,0,0
1557320800250,47,-1,42,0,0,0,0,0
1557320800281.25,48,0,43,0,0,0,0,0
1557320800312.5,46,0,43,0,0,0,0,0
1557320800343.75,47,0,42,0,0,0,0,0
1557320800375,48,0,42,0,0,0,0,0
1557320800406.25,47,0,42,0,0,0,0,0
1557320800437.5,47,0,42,0,0,0,0,0
1557320800468.75,47,0,42,0,0,0,0,0
1557320800500,48,0,42,0,0,0,0,0
1557320800531.25,48,0,42,0,0,0,0,0
1557320800562.5,48,0,42,0,0,0,0,0
1557320800593.75,48,0,42,0,0,0,0,0
1557320800625,47,0,42,0,0,0,0,0
1557320800656.25,48,0,42,0,0,0,0,0
1557320800687.5,48,0,42,0,0,0,0,0
1557320800718.75,47,0,42,0,0,0,0,0
1557320800750,48,0,42,0,0,0,0,0
1557320800781.25,47,0,42,0,0,0,0,0
1557320800812.5,48,0,42,0,0,0,0,0
1557320800843.75,48,0,42,0,0,0,0,0
1557320800875,47,0,42,0,0,0,0,0
1557320800906.25,48,0,42,0,0,0,0,0
1557320800937.5,47,0,42,0,0,0,0,0
1557320800968.75,48,0,42,0,0,0,0,0
1557320801000,47,0,42,0,0,0,0,0
1557320801031.25,47,0,42,0,0,0,0,0
1557320801062.5,48,0,42,0,0,0,0,0
1557320801093.75,47,0,42,0,0,0,0,0
1557320801125,47,0,42,0,0,0,0,0
1557320801156.25,47,0,42,0,0,0,0,0
1557320801187.5,48,0,42,0,0,0,0,0
1557320801218.75,48,0,42,0,0,0,0,0
1557320801250,47,0,42,0,0,0,0,0
1557320801281.25,46,0,43,0,0,0,0,0
1557320801312.5,47,0,43,0,0,0,0,0
1557320801343.75,47,0,42,0,0,0,0,0
1557320801375,47,0,42,0,0,0,0,0
1557320801406.25,47,-1,42,0,0,0,0,0
1557320801437.5,48,0,43,0,0,0,0,0
1557320801468.75,48,0,42,0,0,0,0,0
1557320801500,47,0,42,0,0,0,0,0
1557320801531.25,47,0,42,0,0,0,0,0
1557320801562.5,47,0,42,0,0,0,0,0
1557320801593.75,47,0,42,0,0,0,0,0
1557320801625,47,0,42,0,0,0,0,0
1557320801656.25,47,0,43,0,0,0,0,0
1557320801687.5,47,0,42,0,0,0,0,0
1557320801718.75,47,0,42,0,0,0,0,0
1557320801750,47,0,42,0,0,0,0,0
1557320801781.25,47,0,43,0,0,0,0,0
1557320801812.5,47,0,42,0,0,0,0,0
1557320801843.75,48,0,42,0,0,0,0,0
1557320801875,48,0,42,0,0,0,0,0
1557320801906.25,47,0,43,0,0,0,0,0
1557320801937.5,47,0,42,0,0,0,0,0
1557320801968.75,47,0,42,0,0,0,0,0
1557320802000,47,0,43,0,0,0,0,0
1557320802031.25,47,0,42,0,0,0,0,0
1557320802062.5,47,0,43,0,0,0,0,0
1557320802093.75,47,0,43,0,0,0,0,0
1557320802125,48,0,42,0,0,0,0,0
1557320802156.25,47,0,42,0,0,0,0,0
1557320802187.5,46,1,41,0,0,0,0,0
1557320802218.75,51,0,40,0,0,0,0,0
1557320802250,43,-2,45,0,0,0,0,0
1557320802281.25,46,0,42,0,0,0,0,0
1557320802312.5,49,1,42,0,0,0,0,0
1557320802343.75,46,-1,43,0,0,0,0,0
1557320802375,47,-1,42,0,0,0,0,0
1557320802406.25,47,0,42,0,0,0,0,0
1557320802437.5,47,0,42,0,0,0,0,0
1557320802468.75,47,-1,42,0,0,0,0,0
1557320802500,47,0,42,0,0,0,0,0
1557320802531.25,47,0,43,0,0,0,0,0
1557320802562.5,47,0,42,0,0,0,0,0
1557320802593.75,47,0,42,0,0,0,0,0
1557320802625,47,0,42,0,0,0,0,0
1557320802656.25,47,0,43,0,0,0,0,0
1557320802687.5,47,0,43,0,0,0,0,0
1557320802718.75,47,0,42,0,0,0,0,0
1557320802750,47,0,43,0,0,0,0,0
1557320802781.25,47,0,42,0,0,0,0,0
1557320802812.5,47,0,43,0,0,0,0,0
1557320802843.75,47,0,43,0,0,0,0,0
1557320802875,47,0,42,0,0,0,0,0
1557320802906.25,47,0,43,0,0,0,0,0
1557320802937.5,47,0,42,0,0,0,0,0
1557320802968.75,47,0,42,0,0,0,0,0
1557320803000,47,0,42,0,0,0,0,0
1557320803031.25,47,0,42,0,0,0,0,0
1557320803062.5,47,0,42,0,0,0,0,0
1557320803093.75,48,-1,43,0,0,0,0,0
1557320803125,47,-1,42,0,0,0,0,0
1557320803156.25,47,0,42,0,0,0,0,0
1557320803187.5,47,0,43,0,0,0,0,0
1557320803218.75,47,0,43,0,0,0,0,0
1557320803250,47,0,42,0,0,0,0,0
1557320803281.25,47,0,42,0,0,0,0,0
1557320803312.5,47,0,43,0,0,0,0,0
1557320803343.75,47,0,42,0,0,0,0,0
1557320803375,47,0,42,0,0,0,0,0
1557320803406.25,48,0,43,0,0,0,0,0
1557320803437.5,47,0,42,0,0,0,0,0
1557320803468.75,47,0,43,0,0,0,0,0
1557320803500,48,0,42,0,0,0,0,0
1557320803531.25,48,0,42,0,0,0,0,0
1557320803562.5,47,0,42,0,0,0,0,0
1557320803593.75,47,0,43,0,0,0,0,0
1557320803625,47,-1,42,0,0,0,0,0
1557320803656.25,48,-1,43,0,0,0,0,0
1557320803687.5,48,0,43,0,0,0,0,0
1557320803718.75,47,0,42,0,0,0,0,0
1557320803750,47,-1,42,0,0,0,0,0
1557320803781.25,48,0,43,0,0,0,0,0
1557320803812.5,47,0,42,0,0,0,0,0
1557320803843.75,47,-1,42,0,0,0,0,0
1557320803875,47,0,42,0,0,0,0,0
1557320803906.25,48,0,42,0,0,0,0,0
1557320803937.5,47,-1,42,0,0,0,0,0
1557320803968.75,47,0,42,0,0,0,0,0
1557320804000,48,0,43,0,0,0,0,0
1557320804031.25,47,0,43,0,0,0,0,0
1557320804062.5,47,-1,42,0,0,0,0,0
1557320804093.75,48,-1,42,0,0,0,0,0
1557320804125,47,0,43,0,0,0,0,0
1557320804156.25,48,0,43,0,0,0,0,0
1557320804187.5,48,-1,42,0,0,0,0,0
1557320804218.75,48,0,42,0,0,0,0,0
1557320804250,48,0,42,0,0,0,0,0
1557320804281.25,47,0,43,0,0,0,0,0
1557320804312.5,46,-1,42,0,0,0,0,0
1557320804343.75,47,0,43,0,0,0,0,0
1557320804375,47,0,44,0,0,0,0,0
1557320804406.25,47,0,44,0,0,0,0,0
1557320804437.5,48,0,46,0,0,0,0,0
1557320804468.75,49,1,44,0,0,0,0,0
1557320804500,48,-8,41,0,0,0,0,0
1557320804531.25,39,-1,36,0,0,0,0,0
1557320804562.5,47,3,43,0,0,0,0,0
1557320804593.75,42,1,41,0,0,0,0,0
1557320804625,48,1,46,0,0,0,0,0
1557320804656.25,47,1,43,0,0,0,0,0
1557320804687.5,45,1,45,0,0,0,0,0
1557320804718.75,45,0,45,0,0,0,0,0
1557320804750,44,-1,44,0,0,0,0,0
1557320804781.25,45,-1,45,0,0,0,0,0
1557320804812.5,45,1,44,0,0,0,0,0
1557320804843.75,46,0,44,0,0,0,0,0
1557320804875,46,-1,44,0,0,0,0,0
1557320804906.25,45,1,44,0,0,0,0,0
1557320804937.5,45,0,44,0,0,0,0,0
1557320804968.75,45,0,44,0,0,0,0,0
1557320805000,45,0,44,0,0,0,0,0
1557320805031.25,46,0,45,0,0,0,0,0
1557320805062.5,45,0,44,0,0,0,0,0
1557320805093.75,46,0,44,0,0,0,0,0
1557320805125,45,0,44,0,0,0,0,0
1557320805156.25,45,0,44,0,0,0,0,0
1557320805187.5,45,0,44,0,0,0,0,0
1557320805218.75,46,0,45,0,0,0,0,0
1557320805250,46,0,45,0,0,0,0,0
1557320805281.25,45,0,43,0,0,0,0,0
1557320805312.5,46,0,45,0,0,0,0,0
1557320805343.75,45,0,44,0,0,0,0,0
1557320805375,45,0,44,0,0,0,0,0
1557320805406.25,46,0,44,0,0,0,0,0
1557320805437.5,45,-1,44,0,0,0,0,0
1557320805468.75,45,0,44,0,0,0,0,0
1557320805500,46,0,44,0,0,0,0,0
1557320805531.25,45,0,44,0,0,0,0,0
1557320805562.5,45,0,46,0,0,0,0,0
1557320805593.75,45,0,44,0,0,0,0,0
1557320805625,46,0,44,0,0,0,0,0
1557320805656.25,45,0,44,0,0,0,0,0
1557320805687.5,46,-1,44,0,0,0,0,0
1557320805718.75,45,0,44,0,0,0,0,0
1557320805750,46,0,44,0,0,0,0,0
1557320805781.25,45,0,44,0,0,0,0,0
1557320805812.5,45,0,45,0,0,0,0,0
1557320805843.75,45,0,44,0,0,0,0,0
1557320805875,45,0,44,0,0,0,0,0
1557320805906.25,45,0,44,0,0,0,0,0
1557320805937.5,45,0,44,0,0,0,0,0
1557320805968.75,45,0,44,0,0,0,0,0
1557320806000,45,0,44,0,0,0,0,0
1557320806031.25,45,0,44,0,0,0,0,0
1557320806062.5,45,0,44,0,0,0,0,0
1557320806093.75,45,0,44,0,0,0,0,0
1557320806125,45,0,44,0,0,0,0,0
1557320806156.25,45,0,44,0,0,0,0,0
1557320806187.5,46,0,44,0,0,0,0,0
1557320806218.75,45,0,45,0,0,0,0,0
1557320806250,45,-1,44,0,0,0,0,0
1557320806281.25,45,0,44,0,0,0,0,0
1557320806312.5,45,0,44,0,0,0,0,0
1557320806343.75,45,0,44,0,0,0,0,0
1557320806375,45,0,44,0,0,0,0,0
1557320806406.25,45,0,44,0,0,0,0,0
1557320806437.5,45,0,44,0,0,0,0,0
1557320806468.75,45,0,45,0,0,0,0,0
1557320806500,45,0,45,0,0,0,0,0
1557320806531.25,45,0,44,0,0,0,0,0
1557320806562.5,45,0,44,0,0,0,0,0
1557320806593.75,45,0,44,0,0,0,0,0
1557320806625,45,0,44,0,0,0,0,0
1557320806656.25,45,0,44,0,0,0,0,0
1557320806687.5,45,-1,45,0,0,0,0,0
1557320806718.75,45,0,45,0,0,0,0,0
1557320806750,45,0,44,0,0,0,0,0
1557320806781.25,45,0,45,0,0,0,0,0
1557320806812.5,45,0,45,0,0,0,0,0
1557320806843.75,45,0,44,0,0,0,0,0
1557320806875,45,-1,44,0,0,0,0,0
1557320806906.25,45,0,44,0,0,0,0,0
1557320806937.5,45,0,45,0,0,0,0,0
1557320806968.75,45,-1,44,0,0,0,0,0
1557320807000,45,0,45,0,0,0,0,0
1557320807031.25,45,0,45,0,0,0,0,0
1557320807062.5,45,0,45,0,0,0,0,0
1557320807093.75,45,0,45,0,0,0,0,0
1557320807125,45,0,44,0,0,0,0,0
1557320807156.25,45,0,44,0,0,0,0,0
1557320807187.5,46,0,45,0,0,0,0,0
1557320807218.75,45,0,44,0,0,0,0,0
1557320807250,45,0,44,0,0,0,0,0
1557320807281.25,45,0,45,0,0,0,0,0
1557320807312.5,45,-1,44,0,0,0,0,0
1557320807343.75,45,0,44,0,0,0,0,0
1557320807375,45,0,45,0,0,0,0,0
1557320807406.25,45,0,44,0,0,0,0,0
1557320807437.5,45,0,44,0,0,0,0,0
1557320807468.75,45,0,44,0,0,0,0,0
1557320807500,45,0,45,0,0,0,0,0
1557320807531.25,45,0,44,0,0,0,0,0
1557320807562.5,45,0,44,0,0,0,0,0
1557320807593.75,45,0,44,0,0,0,0,0
1557320807625,45,0,45,0,0,0,0,0
1557320807656.25,46,0,45,0,0,0,0,0
1557320807687.5,42,-2,44,0,0,0,0,0
1557320807718.75,44,-1,46,0,0,0,0,0
1557320807750,46,-1,43,0,0,0,0,0
1557320807781.25,47,0,45,0,0,0,0,0
1557320807812.5,45,-1,44,0,0,0,0,0
1557320807843.75,46,0,45,0,0,0,0,0
1557320807875,45,0,44,0,0,0,0,0
1557320807906.25,45,-1,45,0,0,0,0,0
1557320807937.5,45,0,44,0,0,0,0,0
1557320807968.75,45,0,45,0,0,0,0,0
1557320808000,45,-1,44,0,0,0,0,0
1557320808031.25,45,0,44,0,0,0,0,0
1557320808062.5,46,0,44,0,0,0,0,0
1557320808093.75,45,-1,44,0,0,0,0,0
1557320808125,46,-1,44,0,0,0,0,0
1557320808156.25,46,0,44,0,0,0,0,0
1557320808187.5,45,0,44,0,0,0,0,0
1557320808218.75,45,0,44,0,0,0,0,0
1557320808250,46,0,44,0,0,0,0,0
1557320808281.25,45,-1,44,0,0,0,0,0
1557320808312.5,46,0,44,0,0,0,0,0
1557320808343.75,45,-1,44,0,0,0,0,0
1557320808375,45,-1,44,0,0,0,0,0
1557320808406.25,45,-1,44,0,0,0,0,0
1557320808437.5,46,0,44,0,0,0,0,0
1557320808468.75,45,-1,44,0,0,0,0,0
1557320808500,46,-1,44,0,0,0,0,0
1557320808531.25,45,-1,44,0,0,0,0,0
1557320808562.5,46,0,45,0,0,0,0,0
1557320808593.75,46,-1,45,0,0,0,0,0
1557320808625,45,-1,44,0,0,0,0,0
1557320808656.25,45,-1,45,0,0,0,0,0
1557320808687.5,45,-1,44,0,0,0,0,0
1557320808718.75,46,0,44,0,0,0,0,0
1557320808750,46,0,44,0,0,0,0,0
1557320808781.25,45,-1,44,0,0,0,0,0
1557320808812.5,45,-1,44,0,0,0,0,0
1557320808843.75,45,-1,44,0,0,0,0,0
1557320808875,46,-1,44,0,0,0,0,0
1557320808906.25,45,-1,44,0,0,0,0,0
1557320808937.5,45,-1,44,0,0,0,0,0
1557320808968.75,45,0,44,0,0,0,0,0
1557320809000,45,-1,44,0,0,0,0,0
1557320809031.25,45,-1,44,0,0,0,0,0
1557320809062.5,45,-1,44,0,0,0,0,0
1557320809093.75,46,-1,44,0,0,0,0,0
1557320809125,45,-1,44,0,0,0,0,0
1557320809156.25,45,-1,44,0,0,0,0,0
1557320809187.5,45,-1,44,0,0,0,0,0
1557320809218.75,45,0,44,0,0,0,0,0
1557320809250,46,-1,44,0,0,0,0,0
1557320809281.25,45,-1,44,0,0,0,0,0
1557320809312.5,45,0,44,0,0,0,0,0
1557320809343.75,46,-1,44,0,0,0,0,0
1557320809375,45,-1,44,0,0,0,0,0
1557320809406.25,46,0,44,0,0,0,0,0
1557320809437.5,46,-1,44,0,0,0,0,0
1557320809468.75,45,-1,45,0,0,0,0,0
1557320809500,45,-1,44,0,0,0,0,0
1557320809531.25,46,-1,44,0,0,0,0,0
1557320809562.5,45,-1,44,0,0,0,0,0
1557320809593.75,46,-1,44,0,0,0,0,0
1557320809625,45,-1,45,0,0,0,0,0
1557320809656.25,45,-1,45,0,0,0,0,0
1557320809687.5,46,0,44,0,0,0,0,0
1557320809718.75,46,0,44,0,0,0,0,0
1557320809750,46,-1,44,0,0,0,0,0
1557320809781.25,45,-1,43,0,0,0,0,0
1557320809812.5,46,0,44,0,0,0,0,0
1557320809843.75,45,-1,44,0,0,0,0,0
1557320809875,45,0,44,0,0,0,0,0
1557320809906.25,46,-1,44,0,0,0,0,0
1557320809937.5,45,-1,44,0,0,0,0,0
1557320809968.75,46,0,44,0,0,0,0,0
1557320810000,46,0,44,0,0,0,0,0
1557320810031.25,45,-1,44,0,0,0,0,0
1557320810062.5,46,-1,44,0,0,0,0,0
1557320810093.75,46,-1,45,0,0,0,0,0
1557320810125,45,-1,45,0,0,0,0,0
1557320810156.25,45,-1,44,0,0,0,0,0
1557320810187.5,45,-1,45,0,0,0,0,0
1557320810218.75,45,-1,45,0,0,0,0,0
1557320810250,46,-1,44,0,0,0,0,0
1557320810281.25,46,-1,44,0,0,0,0,0
1557320810312.5,45,-1,44,0,0,0,0,0
1557320810343.75,45,-1,44,0,0,0,0,0
1557320810375,45,-1,45,0,0,0,0,0
1557320810406.25,45,-1,44,0,0,0,0,0
1557320810437.5,45,-1,45,0,0,0,0,0
1557320810468.75,46,-1,44,0,0,0,0,0
1557320810500,45,-1,44,0,0,0,0,0
1557320810531.25,45,-1,45,0,0,0,0,0
1557320810562.5,45,-1,44,0,0,0,0,0
1557320810593.75,45,-1,44,0,0,0,0,0
1557320810625,45,-1,44,0,0,0,0,0
1557320810656.25,45,-1,44,0,0,0,0,0
1557320810687.5,45,-1,44,0,0,0,0,0
1557320810718.75,45,-1,44,0,0,0,0,0
1557320810750,45,-1,44,0,0,0,0,0
1557320810781.25,45,-1,44,0,0,0,0,0
1557320810812.5,46,-1,44,0,0,0,0,0
1557320810843.75,46,-1,44,0,0,0,0,0
1557320810875,45,-1,45,0,0,0,0,0
1557320810906.25,45,-1,44,0,0,0,0,0
1557320810937.5,46,-1,44,0,0,0,0,0
1557320810968.75,45,-1,44,0,0,0,0,0
1557320811000,45,-1,44,0,0,0,0,0
1557320811031.25,46,-1,44,0,0,0,0,0
1557320811062.5,45,-1,44,0,0,0,0,0
1557320811093.75,45,-1,44,0,0,0,0,0
1557320811125,45,-1,44,0,0,0,0,0
1557320811156.25,46,-1,44,0,0,0,0,0
1557320811187.5,45,0,44,0,0,0,0,0
1557320811218.75,46,-1,44,0,0,0,0,0
1557320811250,45,-1,45,0,0,0,0,0
1557320811281.25,45,-2,45,0,0,0,0,0
1557320811312.5,45,-1,44,0,0,0,0,0
1557320811343.75,46,-1,44,0,0,0,0,0
1557320811375,45,-1,45,0,0,0,0,0
1557320811406.25,45,-1,45,0,0,0,0,0
1557320811437.5,45,-1,44,0,0,0,0,0
1557320811468.75,45,-1,44,0,0,0,0,0
1557320811500,45,-1,44,0,0,0,0,0
1557320811531.25,45,-1,44,0,0,0,0,0
1557320811562.5,45,-1,44,0,0,0,0,0
1557320811593.75,46,-1,44,0,0,0,0,0
1557320811625,45,-1,44,0,0,0,0,0
1557320811656.25,45,-1,44,0,0,0,0,0
1557320811687.5,46,-1,45,0,0,0,0,0
1557320811718.75,45,-1,44,0,0,0,0,0
1557320811750,45,-1,44,0,0,0,0,0
1557320811781.25,45,-1,45,0,0,0,0,0
1557320811812.5,45,-1,44,0,0,0,0,0
1557320811843.75,45,-1,45,0,0,0,0,0
1557320811875,45,-1,44,0,0,0,0,0
1557320811906.25,45,-1,45,0,0,0,0,0
1557320811937.5,45,-1,44,0,0,0,0,0
1557320811968.75,45,-1,44,0,0,0,0,0
1557320812000,45,-1,45,0,0,0,0,0
1557320812031.25,45,-1,44,0,0,0,0,0
1557320812062.5,45,-1,44,0,0,0,0,0
1557320812093.75,45,-1,44,0,0,0,0,0
1557320812125,45,-1,44,0,0,0,0,0
1557320812156.25,45,-1,44,0,0,0,0,0
1557320812187.5,45,-1,44,0,0,0,0,0
1557320812218.75,45,-1,44,0,0,0,0,0
1557320812250,45,-1,44,0,0,0,0,0
1557320812281.25,45,-1,44,0,0,0,0,0
1557320812312.5,45,-1,45,0,0,0,0,0
1557320812343.75,45,-1,44,0,0,0,0,0
1557320812375,45,-1,44,0,0,0,0,0
1557320812406.25,45,-1,45,0,0,0,0,0
1557320812437.5,45,-1,44,0,0,0,0,0
1557320812468.75,45,-1,45,0,0,0,0,0
1557320812500,45,-1,45,0,0,0,0,0
1557320812531.25,45,-1,44,0,0,0,0,0
1557320812562.5,45,-1,45,0,0,0,0,0
1557320812593.75,45,-1,44,0,0,0,0,0
1557320812625,45,-1,44,0,0,0,0,0
1557320812656.25,45,-1,45,0,0,0,0,0
1557320812687.5,45,-1,45,0,0,0,0,0
1557320812718.75,45,-1,45,0,0,0,0,0
1557320812750,45,-1,44,0,0,0,0,0
1557320812781.25,45,-1,44,0,0,0,0,0
1557320812812.5,45,-1,45,0,0,0,0,0
1557320812843.75,45,-1,44,0,0,0,0,0
1557320812875,45,-1,45,0,0,0,0,0
1557320812906.25,45,-1,44,0,0,0,0,0
1557320812937.5,45,-1,45,0,0,0,0,0
1557320812968.75,45,-1,45,0,0,0,0,0
1557320813000,45,-1,45,0,0,0,0,0
1557320813031.25,44,-1,45,0,0,0,0,0
1557320813062.5,45,-1,45,0,0,0,0,0
1557320813093.75,45,-1,44,0,0,0,0,0
1557320813125,45,-1,44,0,0,0,0,0
1557320813156.25,45,-1,44,0,0,0,0,0
1557320813187.5,45,-1,45,0,0,0,0,0
1557320813218.75,44,-1,45,0,0,0,0,0
1557320813250,45,-1,44,0,0,0,0,0
1557320813281.25,45,-1,44,0,0,0,0,0
1557320813312.5,45,-1,46,0,0,0,0,0
1557320813343.75,44,-1,45,0,0,0,0,0
1557320813375,45,-1,45,0,0,0,0,0
1557320813406.25,45,-1,46,0,0,0,0,0
1557320813437.5,44,-1,45,0,0,0,0,0
1557320813468.75,45,-1,45,0,0,0,0,0
1557320813500,45,-1,45,0,0,0,0,0
1557320813531.25,44,-1,45,0,0,0,0,0
1557320813562.5,45,-1,45,0,0,0,0,0
1557320813593.75,45,-1,45,0,0,0,0,0
1557320813625,45,-1,45,0,0,0,0,0
1557320813656.25,45,-1,45,0,0,0,0,0
1557320813687.5,45,-1,45,0,0,0,0,0
1557320813718.75,44,-1,45,0,0,0,0,0
1557320813750,44,-1,45,0,0,0,0,0
1557320813781.25,45,-1,44,0,0,0,0,0
1557320813812.5,45,-1,44,0,0,0,0,0
1557320813843.75,45,-1,45,0,0,0,0,0
1557320813875,45,-1,45,0,0,0,0,0
1557320813906.25,45,-1,44,0,0,0,0,0
1557320813937.5,45,-1,44,0,0,0,0,0
1557320813968.75,45,-1,45,0,0,0,0,0
1557320814000,46,-1,43,0,0,0,0,0
1557320814031.25,45,-1,44,0,0,0,0,0
1557320814062.5,44,-1,44,0,0,0,0,0
1557320814093.75,45,-1,46,0,0,0,0,0
1557320814125,44,-1,43,0,0,0,0,0
1557320814156.25,46,-1,45,0,0,0,0,0
1557320814187.5,47,0,41,0,0,0,0,0
1557320814218.75,50,0,41,0,0,0,0,0
1557320814250,49,-1,44,0,0,0,0,0
1557320814281.25,55,-1,55,0,0,0,0,0
1557320814312.5,44,2,40,0,0,0,0,0
1557320814343.75,44,2,32,0,0,0,0,0
1557320814375,50,3,42,0,0,0,0,0
1557320814406.25,46,0,34,0,0,0,0,0
1557320814437.5,49,2,41,0,0,0,0,0
1557320814468.75,51,2,42,0,0,0,0,0
1557320814500,48,2,40,0,0,0,0,0
1557320814531.25,50,1,44,0,0,0,0,0
1557320814562.5,47,1,41,0,0,0,0,0
1557320814593.75,46,1,40,0,0,0,0,0
1557320814625,50,1,43,0,0,0,0,0
1557320814656.25,48,0,41,0,0,0,0,0
1557320814687.5,48,0,41,0,0,0,0,0
1557320814718.75,48,0,43,0,0,0,0,0
1557320814750,47,0,43,0,0,0,0,0
1557320814781.25,47,0,43,0,0,0,0,0
1557320814812.5,46,-2,48,0,0,0,0,0
1557320814843.75,43,-4,51,0,0,0,0,0
1557320814875,44,3,39,0,0,0,0,0
1557320814906.25,40,1,44,0,0,0,0,0
1557320814937.5,44,2,46,0,0,0,0,0
1557320814968.75,43,0,43,0,0,0,0,0
1557320815000,47,0,46,0,0,0,0,0
1557320815031.25,48,1,47,0,0,0,0,0
1557320815062.5,46,1,47,0,0,0,0,0
1557320815093.75,43,0,42,0,0,0,0,0
1557320815125,43,0,43,0,0,0,0,0
1557320815156.25,50,0,50,0,0,0,0,0
1557320815187.5,46,0,44,0,0,0,0,0
1557320815218.75,46,0,42,0,0,0,0,0
1557320815250,46,0,44,0,0,0,0,0
1557320815281.25,47,0,45,0,0,0,0,0
1557320815312.5,46,0,43,0,0,0,0,0
1557320815343.75,45,0,43,0,0,0,0,0
1557320815375,46,0,44,0,0,0,0,0
1557320815406.25,46,0,44,0,0,0,0,0
1557320815437.5,46,0,43,0,0,0,0,0
1557320815468.75,46,0,44,0,0,0,0,0
1557320815500,45,0,44,0,0,0,0,0
1557320815531.25,46,0,43,0,0,0,0,0
1557320815562.5,46,0,44,0,0,0,0,0
1557320815593.75,45,0,44,0,0,0,0,0
1557320815625,45,0,44,0,0,0,0,0
1557320815656.25,45,-1,45,0,0,0,0,0
1557320815687.5,45,-1,44,0,0,0,0,0
1557320815718.75,46,0,44,0,0,0,0,0
1557320815750,45,0,44,0,0,0,0,0
1557320815781.25,45,-1,45,0,0,0,0,0
1557320815812.5,45,-1,45,0,0,0,0,0
1557320815843.75,45,-1,44,0,0,0,0,0
1557320815875,45,-1,45,0,0,0,0,0
1557320815906.25,45,-1,45,0,0,0,0,0
1557320815937.5,45,-1,44,0,0,0,0,0
1557320815968.75,45,0,44,0,0,0,0,0
1557320816000,45,-1,45,0,0,0,0,0
1557320816031.25,45,-1,45,0,0,0,0,0
1557320816062.5,44,-1,45,0,0,0,0,0
1557320816093.75,45,-1,45,0,0,0,0,0
1557320816125,45,-1,45,0,0,0,0,0
1557320816156.25,45,-1,45,0,0,0,0,0
1557320816187.5,44,-1,45,0,0,0,0,0
1557320816218.75,44,-1,46,0,0,0,0,0
1557320816250,45,-1,45,0,0,0,0,0
1557320816281.25,45,-1,45,0,0,0,0,0
1557320816312.5,44,-1,45,0,0,0,0,0
1557320816343.75,45,-1,45,0,0,0,0,0
1557320816375,44,-1,45,0,0,0,0,0
1557320816406.25,44,-1,45,0,0,0,0,0
1557320816437.5,44,-1,45,0,0,0,0,0
1557320816468.75,44,-1,45,0,0,0,0,0
1557320816500,44,-1,45,0,0,0,0,0
1557320816531.25,44,-1,45,0,0,0,0,0
1557320816562.5,44,-1,46,0,0,0,0,0
1557320816593.75,44,-1,45,0,0,0,0,0
1557320816625,44,-1,46,0,0,0,0,0
1557320816656.25,44,-1,46,0,0,0,0,0
1557320816687.5,44,-1,46,0,0,0,0,0
1557320816718.75,44,-1,46,0,0,0,0,0
1557320816750,44,-1,45,0,0,0,0,0
1557320816781.25,44,-1,46,0,0,0,0,0
1557320816812.5,44,-1,46,0,0,0,0,0
1557320816843.75,44,-1,46,0,0,0,0,0
1557320816875,44,-1,46,0,0,0,0,0
1557320816906.25,44,-1,45,0,0,0,0,0
1557320816937.5,44,-1,46,0,0,0,0,0
1557320816968.75,44,-1,46,0,0,0,0,0
1557320817000,44,-1,46,0,0,0,0,0
1557320817031.25,44,-1,46,0,0,0,0,0
1557320817062.5,44,-1,46,0,0,0,0,0
1557320817093.75,44,-1,46,0,0,0,0,0
1557320817125,44,-1,46,0,0,0,0,0
1557320817156.25,44,-1,46,0,0,0,0,0
1557320817187.5,44,-1,45,0,0,0,0,0
1557320817218.75,44,-1,46,0,0,0,0,0
1557320817250,44,-1,46,0,0,0,0,0
1557320817281.25,44,-1,46,0,0,0,0,0
1557320817312.5,44,-1,46,0,0,0,0,0
1557320817343.75,44,-1,46,0,0,0,0,0
1557320817375,44,-1,46,0,0,0,0,0
1557320817406.25,44,-1,46,0,0,0,0,0
1557320817437.5,44,-1,45,0,0,0,0,0
1557320817468.75,44,-1,46,0,0,0,0,0
1557320817500,44,-1,46,0,0,0,0,0
1557320817531.25,44,-1,46,0,0,0,0,0
1557320817562.5,44,-1,46,0,0,0,0,0
1557320817593.75,46,-1,47,0,0,0,0,0
1557320817625,43,-1,44,0,0,0,0,0
1557320817656.25,42,-3,51,0,0,0,0,0
1557320817687.5,44,-2,51,0,0,0,0,0
1557320817718.75,42,0,42,0,0,0,0,0
1557320817750,47,1,42,0,0,0,0,0
1557320817781.25,47,1,41,0,0,0,0,0
1557320817812.5,45,0,43,0,0,0,0,0
1557320817843.75,44,-1,45,0,0,0,0,0
1557320817875,44,0,47,0,0,0,0,0
1557320817906.25,45,0,45,0,0,0,0,0
1557320817937.5,46,0,45,0,0,0,0,0
1557320817968.75,47,-1,47,0,0,0,0,0
1557320818000,43,-1,44,0,0,0,0,0
1557320818031.25,46,-1,46,0,0,0,0,0
