Timestamp,EDA,Note,AGG,ED,SIB,Condition
1564781333250,0.107645,0,0,0,0,0
1564781333500,0.106363,0,0,0,0,0
1564781333750,0.106363,0,0,0,0,0
1564781334000,0.107645,0,0,0,0,0
1564781334250,0.108926,0,0,0,0,0
1564781334500,0.108926,0,0,0,0,0
1564781334750,0.110208,0,0,0,0,0
1564781335000,0.108926,0,0,0,0,0
1564781335250,0.106363,0,0,0,0,0
1564781335500,0.105082,0,0,0,0,0
1564781335750,0.106363,0,0,0,0,0
1564781336000,0.106363,0,0,0,0,0
1564781336250,0.107645,0,0,0,0,0
1564781336500,0.108926,0,0,0,0,0
1564781336750,0.108926,0,0,0,0,0
1564781337000,0.107645,0,0,0,0,0
1564781337250,0.107645,0,0,0,0,0
1564781337500,0.108926,0,0,0,0,0
1564781337750,0.107645,0,0,0,0,0
1564781338000,0.108926,0,0,0,0,0
1564781338250,0.106363,0,0,0,0,0
1564781338500,0.106363,0,0,0,0,0
1564781338750,0.107645,0,0,0,0,0
1564781339000,0.107645,0,0,0,0,0
1564781339250,0.107645,0,0,0,0,0
1564781339500,0.107645,0,0,0,0,0
1564781339750,0.108926,0,0,0,0,0
1564781340000,0.107645,0,0,0,0,0
1564781340250,0.107645,0,0,0,0,0
1564781340500,0.106363,0,0,0,0,0
1564781340750,0.107645,0,0,0,0,0
1564781341000,0.106363,0,0,0,0,0
1564781341250,0.106363,0,0,0,0,0
1564781341500,0.106363,0,0,0,0,0
1564781341750,0.107645,0,0,0,0,0
1564781342000,0.107645,0,0,0,0,0
1564781342250,0.110208,0,0,0,0,0
1564781342500,0.107645,0,0,0,0,0
1564781342750,0.107645,0,0,0,0,0
1564781343000,0.107645,0,0,0,0,0
1564781343250,0.106363,0,0,0,0,0
1564781343500,0.106363,0,0,0,0,0
1564781343750,0.105082,0,0,0,0,0
1564781344000,0.106363,0,0,0,0,0
1564781344250,0.105082,0,0,0,0,0
1564781344500,0.105082,0,0,0,0,0
1564781344750,0.105082,0,0,0,0,0
1564781345000,0.105082,0,0,0,0,0
1564781345250,0.105082,0,0,0,0,0
1564781345500,0.1038,0,0,0,0,0
1564781345750,0.1038,0,0,0,0,0
1564781346000,0.1038,0,0,0,0,0
1564781346250,0.105082,0,0,0,0,0
1564781346500,0.105082,0,0,0,0,0
1564781346750,0.106363,0,0,0,0,0
1564781347000,0.110208,0,0,0,0,0
1564781347250,0.112771,0,0,0,0,0
1564781347500,0.110208,0,0,0,0,0
1564781347750,0.108926,0,0,0,0,0
1564781348000,0.106363,0,0,0,0,0
1564781348250,0.105082,0,0,0,0,0
1564781348500,0.105082,0,0,0,0,0
1564781348750,0.105082,0,0,0,0,0
1564781349000,0.1038,0,0,0,0,0
1564781349250,0.105082,0,0,0,0,0
1564781349500,0.105082,0,0,0,0,0
1564781349750,0.105082,0,0,0,0,0
1564781350000,0.105082,0,0,0,0,0
1564781350250,0.105082,0,0,0,0,0
1564781350500,0.102519,0,0,0,0,0
1564781350750,0.105082,0,0,0,0,0
1564781351000,0.105082,0,0,0,0,0
1564781351250,0.107645,0,0,0,0,0
1564781351500,0.119178,0,0,0,0,0
1564781351750,0.112771,0,0,0,0,0
1564781352000,0.107645,0,0,0,0,0
1564781352250,0.108926,0,0,0,0,0
1564781352500,0.108926,0,0,0,0,0
1564781352750,0.123023,0,0,0,0,0
1564781353000,0.115334,0,0,0,0,0
1564781353250,0.121741,0,0,0,0,0
1564781353500,0.147371,0,0,0,0,0
1564781353750,0.142245,0,0,0,0,0
1564781354000,0.135837,0,0,0,0,0
1564781354250,0.128149,0,0,0,0,0
1564781354500,0.123023,0,0,0,0,0
1564781354750,0.107645,0,0,0,0,0
1564781355000,0.111489,0,0,0,0,0
1564781355250,0.112771,0,0,0,0,0
1564781355500,0.106363,0,0,0,0,0
1564781355750,0.105082,0,0,0,0,0
1564781356000,0.1038,0,0,0,0,0
1564781356250,0.1038,0,0,0,0,0
1564781356500,0.1038,0,0,0,0,0
1564781356750,0.1038,0,0,0,0,0
1564781357000,0.102519,0,0,0,0,0
1564781357250,0.102519,0,0,0,0,0
1564781357500,0.1038,0,0,0,0,0
1564781357750,0.102519,0,0,0,0,0
1564781358000,0.107645,0,0,0,0,0
1564781358250,0.142245,0,0,0,0,0
1564781358500,0.112771,0,0,0,0,0
1564781358750,0.1038,0,0,0,0,0
1564781359000,0.102519,0,0,0,0,0
1564781359250,0.102519,0,0,0,0,0
1564781359500,0.105082,0,0,0,0,0
1564781359750,0.105082,0,0,0,0,0
1564781360000,0.105082,0,0,0,0,0
1564781360250,0.106363,0,0,0,0,0
1564781360500,0.106363,0,0,0,0,0
1564781360750,0.105082,0,0,0,0,0
1564781361000,0.105082,0,0,0,0,0
1564781361250,0.1038,0,0,0,0,0
1564781361500,0.1038,0,0,0,0,0
1564781361750,0.1038,0,0,0,0,0
1564781362000,0.1038,0,0,0,0,0
1564781362250,0.105082,0,0,0,0,0
1564781362500,0.1038,0,0,0,0,0
1564781362750,0.1038,0,0,0,0,0
1564781363000,0.105082,0,0,0,0,0
1564781363250,0.105082,0,0,0,0,0
1564781363500,0.105082,0,0,0,0,0
1564781363750,0.105082,0,0,0,0,0
1564781364000,0.1038,0,0,0,0,0
1564781364250,0.105082,0,0,0,0,0
1564781364500,0.1038,0,0,0,0,0
1564781364750,0.1038,0,0,0,0,0
1564781365000,0.105082,0,0,0,0,0
1564781365250,0.1038,0,0,0,0,0
1564781365500,0.1038,0,0,0,0,0
1564781365750,0.105082,0,0,0,0,0
1564781366000,0.105082,0,0,0,0,0
1564781366250,0.1038,0,0,0,0,0
1564781366500,0.1038,0,0,0,0,0
1564781366750,0.1038,0,0,0,0,0
1564781367000,0.1038,0,0,0,0,0
1564781367250,0.105082,0,0,0,0,0
1564781367500,0.105082,0,0,0,0,0
1564781367750,0.105082,0,0,0,0,0
1564781368000,0.105082,0,0,0,0,0
1564781368250,0.1038,0,0,0,0,0
1564781368500,0.1038,0,0,0,0,0
1564781368750,0.1038,0,0,0,0,0
1564781369000,0.1038,0,0,0,0,0
1564781369250,0.1038,0,0,0,0,0
1564781369500,0.105082,0,0,0,0,0
1564781369750,0.105082,0,0,0,0,0
1564781370000,0.1038,0,0,0,0,0
1564781370250,0.1038,0,0,0,0,0
1564781370500,0.097393,0,0,0,0,0
1564781370750,0.102519,0,0,0,0,0
1564781371000,0.102519,0,0,0,0,0
1564781371250,0.102519,0,0,0,0,0
1564781371500,0.101237,0,0,0,0,0
1564781371750,0.101237,0,0,0,0,0
1564781372000,0.1038,0,0,0,0,0
1564781372250,0.102519,0,0,0,0,0
1564781372500,0.1038,0,0,0,0,0
1564781372750,0.1038,0,0,0,0,0
1564781373000,0.102519,0,0,0,0,0
1564781373250,0.102519,0,0,0,0,0
1564781373500,0.099956,0,0,0,0,0
1564781373750,0.101237,0,0,0,0,0
1564781374000,0.099956,0,0,0,0,0
1564781374250,0.101237,0,0,0,0,0
1564781374500,0.102519,0,0,0,0,0
1564781374750,0.1038,0,0,0,0,0
1564781375000,0.102519,0,0,0,0,0
1564781375250,0.1038,0,0,0,0,0
1564781375500,0.102519,0,0,0,0,0
1564781375750,0.102519,0,0,0,0,0
1564781376000,0.101237,0,0,0,0,0
1564781376250,0.101237,0,0,0,0,0
1564781376500,0.102519,0,0,0,0,0
1564781376750,0.101237,0,0,0,0,0
1564781377000,0.099956,0,0,0,0,0
1564781377250,0.1038,0,0,0,0,0
1564781377500,0.102519,0,0,0,0,0
1564781377750,0.102519,0,0,0,0,0
1564781378000,0.1038,0,0,0,0,0
1564781378250,0.102519,0,0,0,0,0
1564781378500,0.102519,0,0,0,0,0
1564781378750,0.101237,0,0,0,0,0
1564781379000,0.101237,0,0,0,0,0
1564781379250,0.102519,0,0,0,0,0
1564781379500,0.102519,0,0,0,0,0
1564781379750,0.102519,0,0,0,0,0
1564781380000,0.1038,0,0,0,0,0
1564781380250,0.1038,0,0,0,0,0
1564781380500,0.102519,0,0,0,0,0
1564781380750,0.1038,0,0,0,0,0
1564781381000,0.102519,0,0,0,0,0
1564781381250,0.102519,0,0,0,0,0
1564781381500,0.102519,0,0,0,0,0
1564781381750,0.102519,0,0,0,0,0
1564781382000,0.1038,0,0,0,0,0
1564781382250,0.102519,0,0,0,0,0
1564781382500,0.105082,0,0,0,0,0
1564781382750,0.105082,0,0,0,0,0
1564781383000,0.105082,0,0,0,0,0
1564781383250,0.1038,0,0,0,0,0
1564781383500,0.105082,0,0,0,0,0
1564781383750,0.102519,0,0,0,0,0
1564781384000,0.102519,0,0,0,0,0
1564781384250,0.1038,0,0,0,0,0
1564781384500,0.102519,0,0,0,0,0
1564781384750,0.102519,0,0,0,0,0
1564781385000,0.102519,0,0,0,0,0
1564781385250,0.102519,0,0,0,0,0
1564781385500,0.102519,0,0,0,0,0
1564781385750,0.102519,0,0,0,0,0
1564781386000,0.1038,0,0,0,0,0
1564781386250,0.105082,0,0,0,0,0
1564781386500,0.1038,0,0,0,0,0
1564781386750,0.102519,0,0,0,0,0
1564781387000,0.102519,0,0,0,0,0
1564781387250,0.102519,0,0,0,0,0
1564781387500,0.1038,0,0,0,0,0
1564781387750,0.1038,0,0,0,0,0
1564781388000,0.1038,0,0,0,0,0
1564781388250,0.1038,0,0,0,0,0
1564781388500,0.1038,0,0,0,0,0
1564781388750,0.102519,0,0,0,0,0
1564781389000,0.1038,0,0,0,0,0
1564781389250,0.1038,0,0,0,0,0
1564781389500,0.1038,0,0,0,0,0
1564781389750,0.1038,0,0,0,0,0
1564781390000,0.1038,0,0,0,0,0
1564781390250,0.1038,0,0,0,0,0
1564781390500,0.098674,0,0,0,0,0
1564781390750,0.102519,0,0,0,0,0
1564781391000,0.102519,0,0,0,0,0
1564781391250,0.1038,0,0,0,0,0
1564781391500,0.101237,0,0,0,0,0
1564781391750,0.102519,0,0,0,0,0
1564781392000,0.102519,0,0,0,0,0
1564781392250,0.102519,0,0,0,0,0
1564781392500,0.101237,0,0,0,0,0
1564781392750,0.102519,0,0,0,0,0
1564781393000,0.102519,0,0,0,0,0
1564781393250,0.102519,0,0,0,0,0
1564781393500,0.1038,0,0,0,0,0
1564781393750,0.119178,0,0,0,0,0
1564781394000,0.110208,0,0,0,0,0
1564781394250,0.111489,0,0,0,0,0
1564781394500,0.106363,0,0,0,0,0
1564781394750,0.105082,0,0,0,0,0
1564781395000,0.1038,0,0,0,0,0
1564781395250,0.102519,0,0,0,0,0
1564781395500,0.101237,0,0,0,0,0
1564781395750,0.099956,0,0,0,0,0
1564781396000,0.101237,0,0,0,0,0
1564781396250,0.102519,0,0,0,0,0
1564781396500,0.102519,0,0,0,0,0
1564781396750,0.101237,0,0,0,0,0
1564781397000,0.105082,0,0,0,0,0
1564781397250,0.105082,0,0,0,0,0
1564781397500,0.101237,0,0,0,0,0
1564781397750,0.101237,0,0,0,0,0
1564781398000,0.102519,0,0,0,0,0
1564781398250,0.1038,0,0,0,0,0
1564781398500,0.102519,0,0,0,0,0
1564781398750,0.1038,0,0,0,0,0
1564781399000,0.1038,0,0,0,0,0
1564781399250,0.1038,0,0,0,0,0
1564781399500,0.102519,0,0,0,0,0
1564781399750,0.102519,0,0,0,0,0
1564781400000,0.102519,0,0,0,0,0
1564781400250,0.102519,0,0,0,0,0
1564781400500,0.1038,0,0,0,0,0
1564781400750,0.105082,0,0,0,0,0
1564781401000,0.1038,0,0,0,0,0
1564781401250,0.102519,0,0,0,0,0
1564781401500,0.1038,0,0,0,0,0
1564781401750,0.102519,0,0,0,0,0
1564781402000,0.102519,0,0,0,0,0
1564781402250,0.101237,0,0,0,0,0
1564781402500,0.102519,0,0,0,0,0
1564781402750,0.102519,0,0,0,0,0
1564781403000,0.1038,0,0,0,0,0
1564781403250,0.102519,0,0,0,0,0
1564781403500,0.1038,0,0,0,0,0
1564781403750,0.102519,0,0,0,0,0
1564781404000,0.102519,0,0,0,0,0
1564781404250,0.102519,0,0,0,0,0
1564781404500,0.102519,0,0,0,0,0
1564781404750,0.102519,0,0,0,0,0
1564781405000,0.102519,0,0,0,0,0
1564781405250,0.102519,0,0,0,0,0
1564781405500,0.105082,0,0,0,0,0
1564781405750,0.1038,0,0,0,0,0
1564781406000,0.1038,0,0,0,0,0
1564781406250,0.110208,0,0,0,0,0
1564781406500,0.106363,0,0,0,0,0
1564781406750,0.105082,0,0,0,0,0
1564781407000,0.1038,0,0,0,0,0
1564781407250,0.1038,0,0,0,0,0
1564781407500,0.1038,0,0,0,0,0
1564781407750,0.105082,0,0,0,0,0
1564781408000,0.1038,0,0,0,0,0
1564781408250,0.105082,0,0,0,0,0
1564781408500,0.1038,0,0,0,0,0
1564781408750,0.1038,0,0,0,0,0
1564781409000,0.1038,0,0,0,0,0
1564781409250,0.101237,0,0,0,0,0
1564781409500,0.101237,0,0,0,0,0
1564781409750,0.101237,0,0,0,0,0
1564781410000,0.102519,0,0,0,0,0
1564781410250,0.102519,0,0,0,0,0
1564781410500,0.098674,0,0,0,0,0
1564781410750,0.1038,0,0,0,0,0
1564781411000,0.105082,0,0,0,0,0
1564781411250,0.1038,0,0,0,0,0
1564781411500,0.102519,0,0,0,0,0
1564781411750,0.102519,0,0,0,0,0
1564781412000,0.1038,0,0,0,0,0
1564781412250,0.112771,0,0,0,0,0
1564781412500,0.107645,0,0,0,0,0
1564781412750,0.105082,0,0,0,0,0
1564781413000,0.105082,0,0,0,0,0
1564781413250,0.1038,0,0,0,0,0
1564781413500,0.1038,0,0,0,0,0
1564781413750,0.1038,0,0,0,0,0
1564781414000,0.101237,0,0,0,0,0
1564781414250,0.101237,0,0,0,0,0
1564781414500,0.099956,0,0,0,0,0
1564781414750,0.099956,0,0,0,0,0
1564781415000,0.101237,0,0,0,0,0
1564781415250,0.101237,0,0,0,0,0
1564781415500,0.102519,0,0,0,0,0
1564781415750,0.106363,0,0,0,0,0
1564781416000,0.107645,0,0,0,0,0
1564781416250,0.111489,0,0,0,0,0
1564781416500,0.110208,0,0,0,0,0
1564781416750,0.110208,0,0,0,0,0
1564781417000,0.110208,0,0,0,0,0
1564781417250,0.108926,0,0,0,0,0
1564781417500,0.117897,0,0,0,0,0
1564781417750,0.121741,0,0,0,0,0
1564781418000,0.1038,0,0,0,0,0
1564781418250,0.099956,0,0,0,0,0
1564781418500,0.098674,0,0,0,0,0
1564781418750,0.097393,0,0,0,0,0
1564781419000,0.099956,0,0,0,0,0
1564781419250,0.102519,0,0,0,0,0
1564781419500,0.099956,0,0,0,0,0
1564781419750,0.099956,0,0,0,0,0
1564781420000,0.101237,0,0,0,0,0
1564781420250,0.101237,0,0,0,0,0
1564781420500,0.101237,0,0,0,0,0
1564781420750,0.102519,0,0,0,0,0
1564781421000,0.101237,0,0,0,0,0
1564781421250,0.101237,0,0,0,0,0
1564781421500,0.101237,0,0,0,0,0
1564781421750,0.101237,0,0,0,0,0
1564781422000,0.101237,0,0,0,0,0
1564781422250,0.1038,0,0,0,0,0
1564781422500,0.102519,0,0,0,0,0
1564781422750,0.1038,0,0,0,0,0
1564781423000,0.1038,0,0,0,0,0
1564781423250,0.102519,0,0,0,0,0
1564781423500,0.1038,0,0,0,0,0
1564781423750,0.102519,0,0,0,0,0
1564781424000,0.1038,0,0,0,0,0
1564781424250,0.1038,0,0,0,0,0
1564781424500,0.1038,0,0,0,0,0
1564781424750,0.106363,0,0,0,0,0
1564781425000,0.106363,0,0,0,0,0
1564781425250,0.105082,0,0,0,0,0
1564781425500,0.106363,0,0,0,0,0
1564781425750,0.105082,0,0,0,0,0
1564781426000,0.105082,0,0,0,0,0
1564781426250,0.105082,0,0,0,0,0
1564781426500,0.105082,0,0,0,0,0
1564781426750,0.105082,0,0,0,0,0
1564781427000,0.105082,0,0,0,0,0
1564781427250,0.1038,0,0,0,0,0
1564781427500,0.107645,0,0,0,0,0
1564781427750,0.107645,0,0,0,0,0
1564781428000,0.107645,0,0,0,0,0
1564781428250,0.107645,0,0,0,0,0
1564781428500,0.107645,0,0,0,0,0
1564781428750,0.107645,0,0,0,0,0
1564781429000,0.106363,0,0,0,0,0
1564781429250,0.106363,0,0,0,0,0
1564781429500,0.106363,0,0,0,0,0
1564781429750,0.108926,0,0,0,0,0
1564781430000,0.107645,0,0,0,0,0
1564781430250,0.110208,0,0,0,0,0
1564781430500,0.1038,0,0,0,0,0
1564781430750,0.107645,0,0,0,0,0
1564781431000,0.108926,0,0,0,0,0
1564781431250,0.107645,0,0,0,0,0
1564781431500,0.108926,0,0,0,0,0
1564781431750,0.107645,0,0,0,0,0
1564781432000,0.107645,0,0,0,0,0
1564781432250,0.108926,0,0,0,0,0
1564781432500,0.108926,0,0,0,0,0
1564781432750,0.108926,0,0,0,0,0
1564781433000,0.110208,0,0,0,0,0
1564781433250,0.110208,0,0,0,0,0
1564781433500,0.108926,0,0,0,0,0
1564781433750,0.107645,0,0,0,0,0
1564781434000,0.107645,0,0,0,0,0
1564781434250,0.107645,0,0,0,0,0
1564781434500,0.107645,0,0,0,0,0
1564781434750,0.108926,0,0,0,0,0
1564781435000,0.108926,0,0,0,0,0
1564781435250,0.110208,0,0,0,0,0
1564781435500,0.110208,0,0,0,0,0
1564781435750,0.112771,0,0,0,0,0
1564781436000,0.111489,0,0,0,0,0
1564781436250,0.111489,0,0,0,0,0
1564781436500,0.111489,0,0,0,0,0
1564781436750,0.111489,0,0,0,0,0
1564781437000,0.111489,0,0,0,0,0
1564781437250,0.110208,0,0,0,0,0
1564781437500,0.110208,0,0,0,0,0
1564781437750,0.111489,0,0,0,0,0
1564781438000,0.111489,0,0,0,0,0
1564781438250,0.111489,0,0,0,0,0
1564781438500,0.111489,0,0,0,0,0
1564781438750,0.111489,0,0,0,0,0
1564781439000,0.112771,0,0,0,0,0
1564781439250,0.112771,0,0,0,0,0
1564781439500,0.111489,0,0,0,0,0
1564781439750,0.114052,0,0,0,0,0
1564781440000,0.115334,0,0,0,0,0
1564781440250,0.115334,0,0,0,0,0
1564781440500,0.114052,0,0,0,0,0
1564781440750,0.112771,0,0,0,0,0
1564781441000,0.111489,0,0,0,0,0
1564781441250,0.111489,0,0,0,0,0
1564781441500,0.110208,0,0,0,0,0
1564781441750,0.108926,0,0,0,0,0
1564781442000,0.108926,0,0,0,0,0
1564781442250,0.110208,0,0,0,0,0
1564781442500,0.110208,0,0,0,0,0
1564781442750,0.111489,0,0,0,0,0
1564781443000,0.110208,0,0,0,0,0
1564781443250,0.110208,0,0,0,0,0
1564781443500,0.110208,0,0,0,0,0
1564781443750,0.108926,0,0,0,0,0
1564781444000,0.110208,0,0,0,0,0
1564781444250,0.110208,0,0,0,0,0
1564781444500,0.110208,0,0,0,0,0
1564781444750,0.111489,0,0,0,0,0
1564781445000,0.110208,0,0,0,0,0
1564781445250,0.110208,0,0,0,0,0
1564781445500,0.110208,0,0,0,0,0
1564781445750,0.110208,0,0,0,0,0
1564781446000,0.110208,0,0,0,0,0
1564781446250,0.108926,0,0,0,0,0
1564781446500,0.108926,0,0,0,0,0
1564781446750,0.110208,0,0,0,0,0
1564781447000,0.107645,0,0,0,0,0
1564781447250,0.107645,0,0,0,0,0
1564781447500,0.110208,0,0,0,0,0
1564781447750,0.108926,0,0,0,0,0
1564781448000,0.110208,0,0,0,0,0
1564781448250,0.112771,0,0,0,0,0
1564781448500,0.107645,0,0,0,0,0
1564781448750,0.106363,0,0,0,0,0
1564781449000,0.107645,0,0,0,0,0
1564781449250,0.110208,0,0,0,0,0
1564781449500,0.110208,0,0,0,0,0
1564781449750,0.110208,0,0,0,0,0
1564781450000,0.108926,0,0,0,0,0
1564781450250,0.108926,0,0,0,0,0
1564781450500,0.1038,0,0,0,0,0
1564781450750,0.107645,0,0,0,0,0
1564781451000,0.107645,0,0,0,0,0
1564781451250,0.107645,0,0,0,0,0
1564781451500,0.110208,0,0,0,0,0
1564781451750,0.114052,0,0,0,0,0
1564781452000,0.12046,0,0,0,0,0
1564781452250,0.126867,0,0,0,0,0
1564781452500,0.128149,0,0,0,0,0
1564781452750,0.126867,0,0,0,0,0
1564781453000,0.124304,0,0,0,0,0
1564781453250,0.116615,0,0,0,0,0
1564781453500,0.111489,0,0,0,0,0
1564781453750,0.110208,0,0,0,0,0
1564781454000,0.111489,0,0,0,0,0
1564781454250,0.111489,0,0,0,0,0
1564781454500,0.111489,0,0,0,0,0
1564781454750,0.111489,0,0,0,0,0
1564781455000,0.111489,0,0,0,0,0
1564781455250,0.110208,0,0,0,0,0
1564781455500,0.108926,0,0,0,0,0
1564781455750,0.108926,0,0,0,0,0
1564781456000,0.107645,0,0,0,0,0
1564781456250,0.108926,0,0,0,0,0
1564781456500,0.107645,0,0,0,0,0
1564781456750,0.110208,0,0,0,0,0
1564781457000,0.108926,0,0,0,0,0
1564781457250,0.115334,0,0,0,0,0
1564781457500,0.108926,0,0,0,0,0
1564781457750,0.112771,0,0,0,0,0
1564781458000,0.111489,0,0,0,0,0
1564781458250,0.151215,0,0,0,0,0
1564781458500,0.211445,0,0,0,0,0
1564781458750,0.162749,0,0,0,0,0
1564781459000,0.173001,0,0,0,0,0
1564781459250,0.142245,0,0,0,0,0
1564781459500,0.126867,0,0,0,0,0
1564781459750,0.121741,0,0,0,0,0
1564781460000,0.116615,0,0,0,0,0
1564781460250,0.112771,0,0,0,0,0
1564781460500,0.112771,0,0,0,0,0
1564781460750,0.112771,0,0,0,0,0
1564781461000,0.111489,0,0,0,0,0
1564781461250,0.112771,0,0,0,0,0
1564781461500,0.114052,0,0,0,0,0
1564781461750,0.112771,0,0,0,0,0
1564781462000,0.112771,0,0,0,0,0
1564781462250,0.112771,0,0,0,0,0
1564781462500,0.112771,0,0,0,0,0
1564781462750,0.111489,0,0,0,0,0
1564781463000,0.111489,0,0,0,0,0
1564781463250,0.112771,0,0,0,0,0
1564781463500,0.112771,0,0,0,0,0
1564781463750,0.112771,0,0,0,0,0
1564781464000,0.111489,0,0,0,0,0
1564781464250,0.112771,0,0,0,0,0
1564781464500,0.110208,0,0,0,0,0
1564781464750,0.112771,0,0,0,0,0
1564781465000,0.112771,0,0,0,0,0
1564781465250,0.111489,0,0,0,0,0
1564781465500,0.111489,0,0,0,0,0
1564781465750,0.110208,0,0,0,0,0
1564781466000,0.110208,0,0,0,0,0
1564781466250,0.110208,0,0,0,0,0
1564781466500,0.111489,0,0,0,0,0
1564781466750,0.111489,0,0,0,0,0
1564781467000,0.111489,0,0,0,0,0
1564781467250,0.111489,0,0,0,0,0
1564781467500,0.112771,0,0,0,0,0
1564781467750,0.111489,0,0,0,0,0
1564781468000,0.111489,0,0,0,0,0
1564781468250,0.111489,0,0,0,0,0
1564781468500,0.111489,0,0,0,0,0
1564781468750,0.114052,0,0,0,0,0
1564781469000,0.112771,0,0,0,0,0
1564781469250,0.112771,0,0,0,0,0
1564781469500,0.112771,0,0,0,0,0
1564781469750,0.112771,0,0,0,0,0
1564781470000,0.112771,0,0,0,0,0
1564781470250,0.111489,0,0,0,0,0
1564781470500,0.108926,0,0,0,0,0
1564781470750,0.110208,0,0,0,0,0
1564781471000,0.110208,0,0,0,0,0
1564781471250,0.110208,0,0,0,0,0
1564781471500,0.111489,0,0,0,0,0
1564781471750,0.111489,0,0,0,0,0
1564781472000,0.110208,0,0,0,0,0
1564781472250,0.110208,0,0,0,0,0
1564781472500,0.110208,0,0,0,0,0
1564781472750,0.108926,0,0,0,0,0
1564781473000,0.107645,0,0,0,0,0
1564781473250,0.107645,0,0,0,0,0
1564781473500,0.107645,0,0,0,0,0
1564781473750,0.108926,0,0,0,0,0
1564781474000,0.107645,0,0,0,0,0
1564781474250,0.110208,0,0,0,0,0
1564781474500,0.110208,0,0,0,0,0
1564781474750,0.108926,0,0,0,0,0
1564781475000,0.110208,0,0,0,0,0
1564781475250,0.110208,0,0,0,0,0
1564781475500,0.108926,0,0,0,0,0
1564781475750,0.108926,0,0,0,0,0
1564781476000,0.107645,0,0,0,0,0
1564781476250,0.107645,0,0,0,0,0
1564781476500,0.108926,0,0,0,0,0
1564781476750,0.108926,0,0,0,0,0
1564781477000,0.110208,0,0,0,0,0
1564781477250,0.110208,0,0,0,0,0
1564781477500,0.108926,0,0,0,0,0
1564781477750,0.110208,0,0,0,0,0
1564781478000,0.110208,0,0,0,0,0
1564781478250,0.108926,0,0,0,0,0
1564781478500,0.107645,0,0,0,0,0
1564781478750,0.107645,0,0,0,0,0
1564781479000,0.107645,0,0,0,0,0
1564781479250,0.110208,0,0,0,0,0
1564781479500,0.108926,0,0,0,0,0
1564781479750,0.110208,0,0,0,0,0
1564781480000,0.108926,0,0,0,0,0
1564781480250,0.108926,0,0,0,0,0
1564781480500,0.108926,0,0,0,0,0
1564781480750,0.107645,0,0,0,0,0
1564781481000,0.108926,0,0,0,0,0
1564781481250,0.107645,0,0,0,0,0
1564781481500,0.107645,0,0,0,0,0
1564781481750,0.107645,0,0,0,0,0
1564781482000,0.106363,0,0,0,0,0
1564781482250,0.108926,0,0,0,0,0
1564781482500,0.108926,0,0,0,0,0
1564781482750,0.116615,0,0,0,0,0
1564781483000,0.119178,0,0,0,0,0
1564781483250,0.125586,0,0,0,0,0
1564781483500,0.133274,0,0,0,0,0
1564781483750,0.130712,0,0,0,0,0
1564781484000,0.121741,0,0,0,0,0
1564781484250,0.116615,0,0,0,0,0
1564781484500,0.115334,0,0,0,0,0
1564781484750,0.111489,0,0,0,0,0
1564781485000,0.110208,0,0,0,0,0
1564781485250,0.111489,0,0,0,0,0
1564781485500,0.108926,0,0,0,0,0
1564781485750,0.108926,0,0,0,0,0
1564781486000,0.108926,0,0,0,0,0
1564781486250,0.107645,0,0,0,0,0
1564781486500,0.107645,0,0,0,0,0
1564781486750,0.107645,0,0,0,0,0
1564781487000,0.108926,0,0,0,0,0
1564781487250,0.112771,0,0,0,0,0
1564781487500,0.112771,0,0,0,0,0
1564781487750,0.110208,0,0,0,0,0
1564781488000,0.111489,0,0,0,0,0
1564781488250,0.111489,0,0,0,0,0
1564781488500,0.110208,0,0,0,0,0
1564781488750,0.114052,0,0,0,0,0
1564781489000,0.108926,0,0,0,0,0
1564781489250,0.110208,0,0,0,0,0
1564781489500,0.110208,0,0,0,0,0
1564781489750,0.112771,0,0,0,0,0
1564781490000,0.114052,0,0,0,0,0
1564781490250,0.114052,0,0,0,0,0
1564781490500,0.107645,0,0,0,0,0
1564781490750,0.112771,0,0,0,0,0
1564781491000,0.110208,0,0,0,0,0
1564781491250,0.110208,0,0,0,0,0
1564781491500,0.110208,0,0,0,0,0
1564781491750,0.108926,0,0,0,0,0
1564781492000,0.110208,0,0,0,0,0
1564781492250,0.111489,0,0,0,0,0
1564781492500,0.111489,0,0,0,0,0
1564781492750,0.111489,0,0,0,0,0
1564781493000,0.110208,0,0,0,0,0
1564781493250,0.111489,0,0,0,0,0
1564781493500,0.110208,0,0,0,0,0
1564781493750,0.110208,0,0,0,0,0
1564781494000,0.111489,0,0,0,0,0
1564781494250,0.111489,0,0,0,0,0
1564781494500,0.110208,0,0,0,0,0
1564781494750,0.110208,0,0,0,0,0
1564781495000,0.111489,0,0,0,0,0
1564781495250,0.110208,0,0,0,0,0
1564781495500,0.110208,0,0,0,0,0
1564781495750,0.110208,0,0,0,0,0
1564781496000,0.108926,0,0,0,0,0
1564781496250,0.111489,0,0,0,0,0
1564781496500,0.110208,0,0,0,0,0
1564781496750,0.111489,0,0,0,0,0
1564781497000,0.111489,0,0,0,0,0
1564781497250,0.111489,0,0,0,0,0
1564781497500,0.111489,0,0,0,0,0
1564781497750,0.111489,0,0,0,0,0
1564781498000,0.111489,0,0,0,0,0
1564781498250,0.111489,0,0,0,0,0
1564781498500,0.111489,0,0,0,0,0
1564781498750,0.111489,0,0,0,0,0
1564781499000,0.110208,0,0,0,0,0
1564781499250,0.110208,0,0,0,0,0
