Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556629182750,0.010241,1,0,0,0,0
1556629183000,0.012802,1,0,0,0,0
1556629183250,0.010241,1,0,0,0,0
1556629183500,0.011522,1,0,0,0,0
1556629183750,0.010241,1,0,0,0,0
1556629184000,0.011522,1,0,0,0,0
1556629184250,0.010241,1,0,0,0,0
1556629184500,0.011522,1,0,0,0,0
1556629184750,0.010241,1,0,0,0,0
1556629185000,0.011522,1,0,0,0,0
1556629185250,0.011522,1,0,0,0,0
1556629185500,0.011522,1,0,0,0,0
1556629185750,0.008961,1,0,0,0,0
1556629186000,0.011522,1,0,0,0,0
1556629186250,0.010241,1,0,0,0,0
1556629186500,0.011522,1,0,0,0,0
1556629186750,0.010241,1,0,0,0,0
1556629187000,0.011522,1,0,0,0,0
1556629187250,0.010241,1,0,0,0,0
1556629187500,0.011522,1,0,0,0,0
1556629187750,0.010241,1,0,0,0,0
1556629188000,0.012802,1,0,0,0,0
1556629188250,0.010241,1,0,0,0,0
1556629188500,0.011522,1,0,0,0,0
1556629188750,0.010241,1,0,0,0,0
1556629189000,0.011522,1,0,0,0,0
1556629189250,0.010241,1,0,0,0,0
1556629189500,0.011522,1,0,0,0,0
1556629189750,0.010241,1,0,0,0,0
1556629190000,0.012802,1,0,0,0,0
1556629190250,0.011522,1,0,0,0,0
1556629190500,0.011522,1,0,0,0,0
1556629190750,0.010241,1,0,0,0,0
1556629191000,0.012802,1,0,0,0,0
1556629191250,0.011522,1,0,0,0,0
1556629191500,0.012802,1,0,0,0,0
1556629191750,0.008961,1,0,0,0,0
1556629192000,0.011522,1,0,0,0,0
1556629192250,0.010241,1,0,0,0,0
1556629192500,0.011522,1,0,0,0,0
1556629192750,0.010241,1,0,0,0,0
1556629193000,0.011522,1,0,0,0,0
1556629193250,0.010241,1,0,0,0,0
1556629193500,0.012802,1,0,0,0,0
1556629193750,0.008961,1,0,0,0,0
1556629194000,0.012802,1,0,0,0,0
1556629194250,0.010241,1,0,0,0,0
1556629194500,0.010241,1,0,0,0,0
1556629194750,0.010241,1,0,0,0,0
1556629195000,0.010241,1,0,0,0,0
1556629195250,0.012802,1,0,0,0,0
1556629195500,0.011522,1,0,0,0,0
1556629195750,0.010241,1,0,0,0,0
1556629196000,0.012802,1,0,0,0,0
1556629196250,0.011522,1,0,0,0,0
1556629196500,0.010241,1,0,0,0,0
1556629196750,0.011522,1,0,0,0,0
1556629197000,0.014082,1,0,0,0,0
1556629197250,0.008961,1,0,0,0,0
1556629197500,0.012802,1,0,0,0,0
1556629197750,0.010241,1,0,0,0,0
1556629198000,0.011522,1,0,0,0,0
1556629198250,0.010241,1,0,0,0,0
1556629198500,0.010241,1,0,0,0,0
1556629198750,0.012802,1,0,0,0,0
1556629199000,0.012802,1,0,0,0,0
1556629199250,0.011522,1,0,0,0,0
1556629199500,0.012802,1,0,0,0,0
1556629199750,0.010241,1,0,0,0,0
1556629200000,0.011522,1,0,0,0,0
1556629200250,0.010241,1,0,0,0,0
1556629200500,0.011522,1,0,0,0,0
1556629200750,0.010241,1,0,0,0,0
1556629201000,0.012802,1,0,0,0,0
1556629201250,0.010241,1,0,0,0,0
1556629201500,0.012802,1,0,0,0,0
1556629201750,0.010241,1,0,0,0,0
1556629202000,0.012802,1,0,0,0,0
1556629202250,0.011522,1,0,0,0,0
1556629202500,0.012802,1,0,0,0,0
1556629202750,0.010241,1,0,0,0,0
1556629203000,0.012802,1,0,0,0,0
1556629203250,0.011522,1,0,0,0,0
1556629203500,0.012802,1,0,0,0,0
1556629203750,0.010241,1,0,0,0,0
1556629204000,0.012802,1,0,0,0,0
1556629204250,0.011522,1,0,0,0,0
1556629204500,0.012802,1,0,0,0,0
1556629204750,0.011522,1,0,0,0,0
1556629205000,0.011522,1,0,0,0,0
1556629205250,0.010241,1,0,0,0,0
1556629205500,0.010241,1,0,0,0,0
1556629205750,0.010241,1,0,0,0,0
1556629206000,0.011522,1,0,0,0,0
1556629206250,0.011522,1,0,0,0,0
1556629206500,0.011522,1,0,0,0,0
1556629206750,0.010241,1,0,0,0,0
1556629207000,0.012802,1,0,0,0,0
1556629207250,0.010241,1,0,0,0,0
1556629207500,0.011522,1,0,0,0,0
1556629207750,0.011522,1,0,0,0,0
1556629208000,0.011522,1,0,0,0,0
1556629208250,0.010241,1,0,0,0,0
1556629208500,0.010241,1,0,0,0,0
1556629208750,0.010241,1,0,0,0,0
1556629209000,0.010241,1,0,0,0,0
1556629209250,0.011522,1,0,0,0,0
1556629209500,0.012802,1,0,0,0,0
1556629209750,0.011522,1,0,0,0,0
1556629210000,0.012802,1,0,0,0,0
1556629210250,0.010241,1,0,0,0,0
1556629210500,0.011522,1,0,0,0,0
1556629210750,0.010241,1,0,0,0,0
1556629211000,0.011522,1,0,0,0,0
1556629211250,0.010241,1,0,0,0,0
1556629211500,0.011522,1,0,0,0,0
1556629211750,0.010241,1,0,0,0,0
1556629212000,0.011522,1,0,0,0,0
1556629212250,0.010241,1,0,0,0,0
1556629212500,0.011522,1,0,0,0,0
1556629212750,0.010241,1,0,0,0,0
1556629213000,0.011522,1,0,0,0,0
1556629213250,0.008961,1,0,0,0,0
1556629213500,0.011522,1,0,0,0,0
1556629213750,0.010241,1,0,0,0,0
1556629214000,0.011522,1,0,0,0,0
1556629214250,0.010241,1,0,0,0,0
1556629214500,0.012802,1,0,0,0,0
1556629214750,0.008961,1,0,0,0,0
1556629215000,0.011522,1,0,0,0,0
1556629215250,0.010241,1,0,0,0,0
1556629215500,0.011522,1,0,0,0,0
1556629215750,0.008961,1,0,0,0,0
1556629216000,0.011522,1,0,0,0,0
1556629216250,0.008961,1,0,0,0,0
1556629216500,0.011522,1,0,0,0,0
1556629216750,0.008961,1,0,0,0,0
1556629217000,0.010241,1,0,0,0,0
1556629217250,0.015362,1,0,0,0,0
1556629217500,0.011522,1,0,0,0,0
1556629217750,0.010241,1,0,0,0,0
1556629218000,0.029444,1,0,0,0,0
1556629218250,0.008961,1,0,0,0,0
1556629218500,0.006401,1,0,0,0,0
1556629218750,0.010241,1,0,0,0,0
1556629219000,0.006401,1,0,0,0,0
1556629219250,0.010241,1,0,0,0,0
1556629219500,0.010241,1,0,0,0,0
1556629219750,0.010241,1,0,0,0,0
1556629220000,0.008961,1,0,0,0,0
1556629220250,0.011522,1,0,0,0,0
1556629220500,0.011522,1,0,0,0,0
1556629220750,0.011522,1,0,0,0,0
1556629221000,0.011522,1,0,0,0,0
1556629221250,0.011522,1,0,0,0,0
1556629221500,0.010241,1,0,0,0,0
1556629221750,0.010241,1,0,0,0,0
1556629222000,0.010241,1,0,0,0,0
1556629222250,0.011522,1,0,0,0,0
1556629222500,0.010241,1,0,0,0,0
1556629222750,0.011522,1,0,0,0,0
1556629223000,0.011522,1,0,0,0,0
1556629223250,0.011522,1,0,0,0,0
1556629223500,0.010241,1,0,0,0,0
1556629223750,0.011522,1,0,0,0,0
1556629224000,0.008961,1,0,0,0,0
1556629224250,0.008961,1,0,0,0,0
1556629224500,0.010241,1,0,0,0,0
1556629224750,0.010241,1,0,0,0,0
1556629225000,0.011522,1,0,0,0,0
1556629225250,0.010241,1,0,0,0,0
1556629225500,0.010241,1,0,0,0,0
1556629225750,0.011522,1,0,0,0,0
1556629226000,0.010241,1,0,0,0,0
1556629226250,0.011522,1,0,0,0,0
1556629226500,0.008961,1,0,0,0,0
1556629226750,0.011522,1,0,0,0,0
1556629227000,0.010241,1,0,0,0,0
1556629227250,0.011522,1,0,0,0,0
1556629227500,0.008961,1,0,0,0,0
1556629227750,0.011522,1,0,0,0,0
1556629228000,0.010241,1,0,0,0,0
1556629228250,0.011522,1,0,0,0,0
1556629228500,0.010241,1,0,0,0,0
1556629228750,0.010241,1,0,0,0,0
1556629229000,0.020483,1,0,0,0,0
1556629229250,0.019203,1,0,0,0,0
1556629229500,0.008961,1,0,0,0,0
1556629229750,0.012802,1,0,0,0,0
1556629230000,0.010241,1,0,0,0,0
1556629230250,0.008961,1,0,0,0,0
1556629230500,0.008961,1,0,0,0,0
1556629230750,0.010241,1,0,0,0,0
1556629231000,0.010241,1,0,0,0,0
1556629231250,0.010241,1,0,0,0,0
1556629231500,0.010241,1,0,0,0,0
1556629231750,0.010241,1,0,0,0,0
1556629232000,0.007681,1,0,0,0,0
1556629232250,0.012802,1,0,0,0,0
1556629232500,0.008961,1,0,0,0,0
1556629232750,0.010241,1,0,0,0,0
1556629233000,0.008961,1,0,0,0,0
1556629233250,0.008961,1,0,0,0,0
1556629233500,0.008961,1,0,0,0,0
1556629233750,0.011522,1,0,0,0,0
1556629234000,0.008961,1,0,0,0,0
1556629234250,0.011522,1,0,0,0,0
1556629234500,0.008961,1,0,0,0,0
1556629234750,0.011522,1,0,0,0,0
1556629235000,0.007681,1,0,0,0,0
1556629235250,0.010241,0,0,0,0,0
1556629235500,0.010241,0,0,0,0,0
1556629235750,0.011522,0,0,0,0,0
1556629236000,0.008961,0,0,0,0,0
1556629236250,0.011522,0,0,0,0,0
1556629236500,0.005121,0,0,0,0,0
1556629236750,0.011522,0,0,0,0,0
1556629237000,0.010241,0,0,0,0,0
1556629237250,0.011522,0,0,0,0,0
1556629237500,0.010241,0,0,0,0,0
1556629237750,0.007681,0,0,0,0,0
1556629238000,0.010241,0,0,0,0,0
1556629238250,0.011522,0,0,0,0,0
1556629238500,0.005121,0,0,0,0,0
1556629238750,0.011522,0,0,0,0,0
1556629239000,0.010241,0,0,0,0,0
1556629239250,0.012802,0,0,0,0,0
1556629239500,0.010241,0,0,0,0,0
1556629239750,0.012802,0,0,0,0,0
1556629240000,0.007681,0,0,0,0,0
1556629240250,0.012802,0,0,0,0,0
1556629240500,0,0,0,0,0,0
1556629240750,0.012802,0,0,0,0,0
1556629241000,0.010241,0,0,0,0,0
1556629241250,0.011522,0,0,0,0,0
1556629241500,0.010241,0,0,0,0,0
1556629241750,0.010241,0,0,0,0,0
1556629242000,0.010241,0,0,0,0,0
1556629242250,0.012802,0,0,0,0,0
1556629242500,0.010241,0,0,0,0,0
1556629242750,0.012802,0,0,0,0,0
1556629243000,0.011522,0,0,0,0,0
1556629243250,0.011522,0,0,0,0,0
1556629243500,0.010241,0,0,0,0,0
1556629243750,0.011522,0,0,0,0,0
1556629244000,0.008961,0,0,0,0,0
1556629244250,0.011522,0,0,0,0,0
1556629244500,0.008961,0,0,0,0,0
1556629244750,0.012802,0,0,0,0,0
1556629245000,0.010241,0,0,0,0,0
1556629245250,0.014082,0,0,0,0,0
1556629245500,0.010241,0,0,0,0,0
1556629245750,0.012802,0,0,0,0,0
1556629246000,0.011522,0,0,0,0,0
1556629246250,0.011522,0,0,0,0,0
1556629246500,0.011522,0,0,0,0,0
1556629246750,0.011522,0,0,0,0,0
1556629247000,0.010241,0,0,0,0,0
1556629247250,0.010241,0,0,0,0,0
1556629247500,0.007681,0,0,0,0,0
1556629247750,0.008961,0,0,0,0,0
1556629248000,0.011522,0,0,0,0,0
1556629248250,0.007681,0,0,0,0,0
1556629248500,0.010241,0,0,0,0,0
1556629248750,0.011522,0,0,0,0,0
1556629249000,0.010241,0,0,0,0,0
1556629249250,0.011522,0,0,0,0,0
1556629249500,0.008961,0,0,0,0,0
1556629249750,0.010241,0,0,0,0,0
1556629250000,0.010241,0,0,0,0,0
1556629250250,0.010241,0,0,0,0,0
1556629250500,0.011522,0,0,0,0,0
1556629250750,0.011522,0,0,0,0,0
1556629251000,0.011522,0,0,0,0,0
1556629251250,0.011522,0,0,0,0,0
1556629251500,0.008961,0,0,0,0,0
1556629251750,0.012802,0,0,0,0,0
1556629252000,0.011522,0,0,0,0,0
1556629252250,0.008961,0,0,0,0,0
1556629252500,0.011522,0,0,0,0,0
1556629252750,0.010241,0,0,0,0,0
1556629253000,0.010241,0,0,0,0,0
1556629253250,0.010241,0,0,0,0,0
1556629253500,0.010241,0,0,0,0,0
1556629253750,0.010241,0,0,0,0,0
1556629254000,0.011522,0,0,0,0,0
1556629254250,0.010241,0,0,0,0,0
1556629254500,0.011522,0,0,0,0,0
1556629254750,0.008961,0,0,0,0,0
1556629255000,0.015362,0,0,0,0,0
1556629255250,0.010241,0,0,0,0,0
1556629255500,0.010241,0,0,0,0,0
1556629255750,0.010241,0,0,0,0,0
1556629256000,0.010241,0,0,0,0,0
1556629256250,0.012802,0,0,0,0,0
1556629256500,0.008961,0,0,0,0,0
1556629256750,0.011522,0,0,0,0,0
1556629257000,0.008961,0,0,0,0,0
1556629257250,0.011522,0,0,0,0,0
1556629257500,0.008961,0,0,0,0,0
1556629257750,0.010241,0,0,0,0,0
1556629258000,0.008961,0,0,0,0,0
1556629258250,0.011522,0,0,0,0,0
1556629258500,0.007681,0,0,0,0,0
1556629258750,0.011522,0,0,0,0,0
1556629259000,0.010241,0,0,0,0,0
1556629259250,0.011522,0,0,0,0,0
1556629259500,0.010241,0,0,0,0,0
1556629259750,0.011522,0,0,0,0,0
1556629260000,0.010241,0,0,0,0,0
1556629260250,0.011522,0,0,0,0,0
1556629260500,0.010241,0,0,0,0,0
1556629260750,0.011522,0,0,0,0,0
1556629261000,0.008961,0,0,0,0,0
1556629261250,0.011522,0,0,0,0,0
1556629261500,0.008961,0,0,0,0,0
1556629261750,0.011522,0,0,0,0,0
1556629262000,0.008961,0,0,0,0,0
1556629262250,0.011522,0,0,0,0,0
1556629262500,0.008961,0,0,0,0,0
1556629262750,0.011522,0,0,0,0,0
1556629263000,0.008961,0,0,0,0,0
1556629263250,0.010241,0,0,0,0,0
1556629263500,0.008961,0,0,0,0,0
1556629263750,0.010241,0,0,0,0,0
1556629264000,0.008961,0,0,0,0,0
1556629264250,0.010241,0,0,0,0,0
1556629264500,0.008961,0,0,0,0,0
1556629264750,0.011522,0,0,0,0,0
1556629265000,0.008961,0,0,0,0,0
1556629265250,0.011522,0,0,0,0,0
1556629265500,0.008961,0,0,0,0,0
1556629265750,0.011522,0,0,0,0,0
1556629266000,0.008961,0,0,0,0,0
1556629266250,0.011522,0,0,0,0,0
1556629266500,0.008961,0,0,0,0,0
1556629266750,0.011522,0,0,0,0,0
1556629267000,0.008961,0,0,0,0,0
1556629267250,0.011522,0,0,0,0,0
1556629267500,0.008961,0,0,0,0,0
1556629267750,0.011522,0,0,0,0,0
1556629268000,0.008961,0,0,0,0,0
1556629268250,0.011522,0,0,0,0,0
1556629268500,0.010241,0,0,0,0,0
1556629268750,0.011522,0,0,0,0,0
1556629269000,0.010241,0,0,0,0,0
1556629269250,0.010241,0,0,0,0,0
1556629269500,0.010241,0,0,0,0,0
1556629269750,0.011522,0,0,0,0,0
1556629270000,0.010241,0,0,0,0,0
1556629270250,0.011522,0,0,0,0,0
1556629270500,0.010241,0,0,0,0,0
1556629270750,0.011522,0,0,0,0,0
1556629271000,0.010241,0,0,0,0,0
1556629271250,0.011522,0,0,0,0,0
1556629271500,0.008961,0,0,0,0,0
1556629271750,0.011522,0,0,0,0,0
1556629272000,0.010241,0,0,0,0,0
1556629272250,0.011522,0,0,0,0,0
1556629272500,0.008961,0,0,0,0,0
1556629272750,0.011522,0,0,0,0,0
1556629273000,0.008961,0,0,0,0,0
1556629273250,0.011522,0,0,0,0,0
1556629273500,0.010241,0,0,0,0,0
1556629273750,0.011522,0,0,0,0,0
1556629274000,0.008961,0,0,0,0,0
1556629274250,0.010241,0,0,0,0,0
1556629274500,0.008961,0,0,0,0,0
1556629274750,0.010241,0,0,0,0,0
1556629275000,0.010241,0,0,0,0,0
1556629275250,0.011522,0,0,0,0,0
1556629275500,0.008961,0,0,0,0,0
1556629275750,0.011522,0,0,0,0,0
1556629276000,0.008961,0,0,0,0,0
1556629276250,0.011522,0,0,0,0,0
1556629276500,0.010241,0,0,0,0,0
1556629276750,0.011522,0,0,0,0,0
1556629277000,0.008961,0,0,0,0,0
1556629277250,0.011522,0,0,0,0,0
1556629277500,0.010241,0,0,0,0,0
1556629277750,0.011522,0,0,0,0,0
1556629278000,0.008961,0,0,0,0,0
1556629278250,0.010241,0,0,0,0,0
1556629278500,0.007681,0,0,0,0,0
1556629278750,0.011522,0,0,0,0,0
1556629279000,0.008961,0,0,0,0,0
1556629279250,0.011522,0,0,0,0,0
1556629279500,0.010241,0,0,0,0,0
1556629279750,0.010241,0,0,0,0,0
1556629280000,0.010241,0,0,0,0,0
1556629280250,0.011522,0,0,0,0,0
1556629280500,0.010241,0,0,0,0,0
1556629280750,0.012802,0,0,0,0,0
1556629281000,0.011522,0,0,0,0,0
1556629281250,0.011522,0,0,0,0,0
1556629281500,0.010241,0,0,0,0,0
1556629281750,0.011522,0,0,0,0,0
1556629282000,0.010241,0,0,0,0,0
1556629282250,0.012802,0,0,0,0,0
1556629282500,0.010241,0,0,0,0,0
1556629282750,0.011522,0,0,0,0,0
1556629283000,0.010241,0,0,0,0,0
1556629283250,0.012802,0,0,0,0,0
1556629283500,0.011522,0,0,0,0,0
1556629283750,0.014082,0,0,0,0,0
1556629284000,0.014082,0,0,0,0,0
1556629284250,0.011522,0,0,0,0,0
1556629284500,0.010241,0,0,0,0,0
1556629284750,0.011522,0,0,0,0,0
1556629285000,0.010241,0,0,0,0,0
1556629285250,0.010241,0,0,0,0,0
1556629285500,0.010241,0,0,0,0,0
1556629285750,0.011522,0,0,0,0,0
1556629286000,0.010241,0,0,0,0,0
1556629286250,0.011522,0,0,0,0,0
1556629286500,0.010241,0,0,0,0,0
1556629286750,0.012802,0,0,0,0,0
1556629287000,0.010241,0,0,0,0,0
1556629287250,0.012802,0,0,0,0,0
1556629287500,0.010241,0,0,0,0,0
1556629287750,0.014082,0,0,0,0,0
1556629288000,0.008961,0,0,0,0,0
1556629288250,0.012802,0,0,0,0,0
1556629288500,0.010241,0,0,0,0,0
1556629288750,0.012802,0,0,0,0,0
1556629289000,0.010241,0,0,0,0,0
1556629289250,0.012802,0,0,0,0,0
1556629289500,0.010241,0,0,0,0,0
1556629289750,0.011522,0,0,0,0,0
1556629290000,0.010241,0,0,0,0,0
1556629290250,0.011522,0,0,0,0,0
1556629290500,0.010241,0,0,0,0,0
1556629290750,0.010241,0,0,0,0,0
1556629291000,0.010241,0,0,0,0,0
1556629291250,0.011522,0,0,0,0,0
1556629291500,0.010241,0,0,0,0,0
1556629291750,0.012802,0,0,0,0,0
1556629292000,0.008961,0,0,0,0,0
1556629292250,0.011522,0,0,0,0,0
1556629292500,0.010241,0,0,0,0,0
1556629292750,0.011522,0,0,0,0,0
1556629293000,0.011522,0,0,0,0,0
1556629293250,0.012802,0,0,0,0,0
1556629293500,0.011522,0,0,0,0,0
1556629293750,0.011522,0,0,0,0,0
1556629294000,0.010241,0,0,0,0,0
1556629294250,0.012802,0,0,0,0,0
1556629294500,0.010241,0,0,0,0,0
1556629294750,0.011522,0,0,0,0,0
1556629295000,0.010241,0,0,0,0,0
1556629295250,0.012802,0,0,0,0,0
1556629295500,0.011522,0,0,0,0,0
1556629295750,0.012802,0,0,0,0,0
1556629296000,0.010241,0,0,0,0,0
1556629296250,0.011522,0,0,0,0,0
1556629296500,0.010241,0,0,0,0,0
1556629296750,0.011522,0,0,0,0,0
1556629297000,0.010241,0,0,0,0,0
1556629297250,0.011522,0,0,0,0,0
1556629297500,0.010241,0,0,0,0,0
1556629297750,0.011522,0,0,0,0,0
1556629298000,0.010241,0,0,0,0,0
1556629298250,0.012802,0,0,0,0,0
1556629298500,0.008961,0,0,0,0,0
1556629298750,0.012802,0,0,0,0,0
1556629299000,0.010241,0,0,0,0,0
1556629299250,0.012802,0,0,0,0,0
1556629299500,0.010241,0,0,0,0,0
1556629299750,0.011522,0,0,0,0,0
1556629300000,0.010241,0,0,0,0,0
1556629300250,0.011522,0,0,0,0,0
1556629300500,0.010241,0,0,0,0,0
1556629300750,0.011522,0,0,0,0,0
1556629301000,0.010241,0,0,0,0,0
1556629301250,0.011522,0,0,0,0,0
1556629301500,0.010241,0,0,0,0,0
1556629301750,0.010241,0,0,0,0,0
1556629302000,0.010241,0,0,0,0,0
1556629302250,0.011522,0,0,0,0,0
1556629302500,0.011522,0,0,0,0,0
1556629302750,0.017922,0,0,0,0,0
1556629303000,0.011522,0,0,0,0,0
1556629303250,0.016642,0,0,0,0,0
1556629303500,0.008961,0,0,0,0,0
1556629303750,0.020483,0,0,0,0,0
1556629304000,0.015362,0,0,0,0,0
1556629304250,0.010241,0,0,0,0,0
1556629304500,0.010241,0,0,0,0,0
1556629304750,0.012802,0,0,0,0,0
1556629305000,0.008961,0,0,0,0,0
1556629305250,0.014082,0,0,0,0,0
1556629305500,0.010241,0,0,0,0,0
1556629305750,0.010241,0,0,0,0,0
1556629306000,0.008961,0,0,0,0,0
1556629306250,0.008961,0,0,0,0,0
1556629306500,0.008961,0,0,0,0,0
1556629306750,0.012802,0,0,0,0,0
1556629307000,0.007681,0,0,0,0,0
1556629307250,0.010241,0,0,0,0,0
1556629307500,0.007681,0,0,0,0,0
1556629307750,0.008961,0,0,0,0,0
1556629308000,0.011522,0,0,0,0,0
1556629308250,0.012802,0,0,0,0,0
1556629308500,0.008961,0,0,0,0,0
1556629308750,0.011522,0,0,0,0,0
1556629309000,0.010241,0,0,0,0,0
1556629309250,0.011522,0,0,0,0,0
1556629309500,0.008961,0,0,0,0,0
1556629309750,0.011522,0,0,0,0,0
1556629310000,0.007681,0,0,0,0,0
1556629310250,0.011522,0,0,0,0,0
1556629310500,0.008961,0,0,0,0,0
1556629310750,0.011522,0,0,0,0,0
1556629311000,0.010241,0,0,0,0,0
1556629311250,0.011522,0,0,0,0,0
1556629311500,0.010241,0,0,0,0,0
1556629311750,0.011522,0,0,0,0,0
1556629312000,0.011522,0,0,0,0,0
1556629312250,0.012802,0,0,0,0,0
1556629312500,0.010241,0,0,0,0,0
1556629312750,0.011522,0,0,0,0,0
1556629313000,0.011522,0,0,0,0,0
1556629313250,0.012802,0,0,0,0,0
1556629313500,0.010241,0,0,0,0,0
1556629313750,0.014082,0,0,0,0,0
1556629314000,0.011522,0,0,0,0,0
1556629314250,0.012802,0,0,0,0,0
1556629314500,0.010241,0,0,0,0,0
1556629314750,0.012802,0,0,0,0,0
1556629315000,0.017922,0,0,0,0,0
1556629315250,0.003841,0,0,0,0,0
1556629315500,0.00128,0,0,0,0,0
1556629315750,0.012802,0,0,0,0,0
1556629316000,0.008961,0,0,0,0,0
1556629316250,0.016642,0,0,0,0,0
1556629316500,0.012802,0,0,0,0,0
1556629316750,0.008961,0,0,0,0,0
1556629317000,0.011522,0,0,0,0,0
1556629317250,0.011522,0,0,0,0,0
1556629317500,0.008961,0,0,0,0,0
1556629317750,0.010241,0,0,0,0,0
1556629318000,0.011522,0,0,0,0,0
1556629318250,0.011522,0,0,0,0,0
1556629318500,0.008961,0,0,0,0,0
1556629318750,0.010241,0,0,0,0,0
1556629319000,0.008961,0,0,0,0,0
1556629319250,0.011522,0,0,0,0,0
1556629319500,0.011522,0,0,0,0,0
1556629319750,0.011522,0,0,0,0,0
1556629320000,0.010241,0,0,0,0,0
1556629320250,0.011522,0,0,0,0,0
1556629320500,0.010241,0,0,0,0,0
1556629320750,0.010241,0,0,0,0,0
1556629321000,0.008961,0,0,0,0,0
1556629321250,0.008961,0,0,0,0,0
1556629321500,0.006401,0,0,0,0,0
1556629321750,0.014082,0,0,0,0,0
1556629322000,0.010241,0,0,0,0,0
1556629322250,0.011522,0,0,0,0,0
1556629322500,0.010241,0,0,0,0,0
1556629322750,0.011522,0,0,0,0,0
1556629323000,0.010241,0,0,0,0,0
1556629323250,0.011522,0,0,0,0,0
1556629323500,0.008961,0,0,0,0,0
1556629323750,0.010241,0,0,0,0,0
1556629324000,0.010241,0,0,0,0,0
1556629324250,0.011522,0,0,0,0,0
1556629324500,0.010241,0,0,0,0,0
1556629324750,0.011522,0,0,0,0,0
1556629325000,0.010241,0,0,0,0,0
1556629325250,0.011522,0,0,0,0,0
1556629325500,0.008961,0,0,0,0,0
1556629325750,0.011522,0,0,0,0,0
1556629326000,0.010241,0,0,0,0,0
1556629326250,0.011522,0,0,0,0,0
1556629326500,0.008961,0,0,0,0,0
1556629326750,0.011522,0,0,0,0,0
1556629327000,0.010241,0,0,0,0,0
1556629327250,0.011522,0,0,0,0,0
1556629327500,0.010241,0,0,0,0,0
1556629327750,0.011522,0,0,0,0,0
1556629328000,0.010241,0,0,0,0,0
1556629328250,0.012802,0,0,0,0,0
1556629328500,0.010241,0,0,0,0,0
1556629328750,0.011522,0,0,0,0,0
1556629329000,0.010241,0,0,0,0,0
1556629329250,0.010241,0,0,0,0,0
1556629329500,0.008961,0,0,0,0,0
1556629329750,0.010241,0,0,0,0,0
1556629330000,0.011522,0,0,0,0,0
1556629330250,0.011522,0,0,0,0,0
1556629330500,0.011522,0,0,0,0,0
1556629330750,0.011522,0,0,0,0,0
1556629331000,0.011522,0,0,0,0,0
1556629331250,0.011522,0,0,0,0,0
1556629331500,0.011522,0,0,0,0,0
1556629331750,0.011522,0,0,0,0,0
1556629332000,0.010241,0,0,0,0,0
1556629332250,0.011522,0,0,0,0,0
1556629332500,0.011522,0,0,0,0,0
1556629332750,0.011522,0,0,0,0,0
1556629333000,0.011522,0,0,0,0,0
1556629333250,0.011522,0,0,0,0,0
1556629333500,0.011522,0,0,0,0,0
1556629333750,0.011522,0,0,0,0,0
1556629334000,0.011522,0,0,0,0,0
1556629334250,0.011522,0,0,0,0,0
1556629334500,0.012802,0,0,0,0,0
1556629334750,0.011522,0,0,0,0,0
1556629335000,0.011522,0,0,0,0,0
1556629335250,0.011522,0,0,0,0,0
1556629335500,0.011522,0,0,0,0,0
1556629335750,0.012802,0,0,0,0,0
1556629336000,0.010241,0,0,0,0,0
1556629336250,0.012802,0,0,0,0,0
1556629336500,0.010241,0,0,0,0,0
1556629336750,0.012802,0,0,0,0,0
1556629337000,0.012802,0,0,0,0,0
1556629337250,0.011522,0,0,0,0,0
1556629337500,0.011522,0,0,0,0,0
1556629337750,0.011522,0,0,0,0,0
1556629338000,0.011522,0,0,0,0,0
1556629338250,0.011522,0,0,0,0,0
1556629338500,0.008961,0,0,0,0,0
1556629338750,0.011522,0,0,0,0,0
1556629339000,0.011522,0,0,0,0,0
1556629339250,0.011522,0,0,0,0,0
1556629339500,0.011522,0,0,0,0,0
1556629339750,0.011522,0,0,0,0,0
1556629340000,0.011522,0,0,0,0,0
1556629340250,0.010241,0,0,0,0,0
1556629340500,0.012802,0,0,0,0,0
1556629340750,0.011522,0,0,0,0,0
1556629341000,0.012802,0,0,0,0,0
1556629341250,0.011522,0,0,0,0,0
1556629341500,0.011522,0,0,0,0,0
1556629341750,0.011522,0,0,0,0,0
1556629342000,0.010241,0,0,0,0,0
1556629342250,0.011522,0,0,0,0,0
1556629342500,0.010241,0,0,0,0,0
1556629342750,0.011522,0,0,0,0,0
1556629343000,0.008961,0,0,0,0,0
1556629343250,0.010241,0,0,0,0,0
1556629343500,0.012802,0,0,0,0,0
1556629343750,0.010241,0,0,0,0,0
1556629344000,0.012802,0,0,0,0,0
1556629344250,0.010241,0,0,0,0,0
1556629344500,0.012802,0,0,0,0,0
1556629344750,0.011522,0,0,0,0,0
1556629345000,0.012802,0,0,0,0,0
1556629345250,0.011522,0,0,0,0,0
1556629345500,0.014082,0,0,0,0,0
1556629345750,0.007681,0,0,0,0,0
1556629346000,0.012802,0,0,0,0,0
1556629346250,0.011522,0,0,0,0,0
1556629346500,0.011522,0,0,0,0,0
1556629346750,0.010241,0,0,0,0,0
1556629347000,0.012802,0,0,0,0,0
1556629347250,0.010241,0,0,0,0,0
1556629347500,0.012802,0,0,0,0,0
1556629347750,0.010241,0,0,0,0,0
1556629348000,0.012802,0,0,0,0,0
1556629348250,0.010241,0,0,0,0,0
1556629348500,0.010241,0,0,0,0,0
1556629348750,0.008961,0,0,0,0,0
