Timestamp,BVP,Note,AGG,ED,SIB,Condition
1563890574890.62,-70.61,0,0,0,0,0
1563890574906.25,-55.08,0,0,0,0,0
1563890574921.88,-42.96,0,0,0,0,0
1563890574937.5,-38.54,0,0,0,0,0
1563890574953.12,-47.34,0,0,0,0,0
1563890574968.75,-74.71,0,0,0,0,0
1563890574984.38,-123.31,0,0,0,0,0
1563890575000,-190.61,0,0,0,0,0
1563890575015.62,-268.5,0,0,0,0,0
1563890575031.25,-345.47,0,0,0,0,0
1563890575046.88,-410.57,0,0,0,0,0
1563890575062.5,-457.04,0,0,0,0,0
1563890575078.12,-483.7,0,0,0,0,0
1563890575093.75,-493.59,0,0,0,0,0
1563890575109.38,-490.72,0,0,0,0,0
1563890575125,-477.31,0,0,0,0,0
1563890575140.62,-453.12,0,0,0,0,0
1563890575156.25,-416.98,0,0,0,0,0
1563890575171.88,-369.3,0,0,0,0,0
1563890575187.5,-313.55,0,0,0,0,0
1563890575203.12,-255.67,0,0,0,0,0
1563890575218.75,-201.69,0,0,0,0,0
1563890575234.38,-155.28,0,0,0,0,0
1563890575250,-116.6,0,0,0,0,0
1563890575265.62,-82.97,0,0,0,0,0
1563890575281.25,-51.04,0,0,0,0,0
1563890575296.88,-18.76,0,0,0,0,0
1563890575312.5,13.66,0,0,0,0,0
1563890575328.12,44.41,0,0,0,0,0
1563890575343.75,71.51,0,0,0,0,0
1563890575359.38,94.04,0,0,0,0,0
1563890575375,112.38,0,0,0,0,0
1563890575390.62,127.46,0,0,0,0,0
1563890575406.25,139.76,0,0,0,0,0
1563890575421.88,148.76,0,0,0,0,0
1563890575437.5,153.31,0,0,0,0,0
1563890575453.12,152.39,0,0,0,0,0
1563890575468.75,145.94,0,0,0,0,0
1563890575484.38,135,0,0,0,0,0
1563890575500,121.21,0,0,0,0,0
1563890575515.62,106.09,0,0,0,0,0
1563890575531.25,90.51,0,0,0,0,0
1563890575546.88,74.66,0,0,0,0,0
1563890575562.5,58.49,0,0,0,0,0
1563890575578.12,42.32,0,0,0,0,0
1563890575593.75,27.13,0,0,0,0,0
1563890575609.38,14.32,0,0,0,0,0
1563890575625,5.21,0,0,0,0,0
1563890575640.62,0.34,0,0,0,0,0
1563890575656.25,-0.81,0,0,0,0,0
1563890575671.88,0.32,0,0,0,0,0
1563890575687.5,1.96,0,0,0,0,0
1563890575703.12,2.66,0,0,0,0,0
1563890575718.75,1.88,0,0,0,0,0
1563890575734.38,0.18,0,0,0,0,0
1563890575750,-0.94,0,0,0,0,0
1563890575765.62,0.48,0,0,0,0,0
1563890575781.25,6.19,0,0,0,0,0
1563890575796.88,17.12,0,0,0,0,0
1563890575812.5,32.89,0,0,0,0,0
1563890575828.12,51.86,0,0,0,0,0
1563890575843.75,71.36,0,0,0,0,0
1563890575859.38,88.39,0,0,0,0,0
1563890575875,100.29,0,0,0,0,0
1563890575890.62,105.46,0,0,0,0,0
1563890575906.25,103.84,0,0,0,0,0
1563890575921.88,97.18,0,0,0,0,0
1563890575937.5,88.8,0,0,0,0,0
1563890575953.12,82.92,0,0,0,0,0
1563890575968.75,83.48,0,0,0,0,0
1563890575984.38,92.77,0,0,0,0,0
1563890576000,110.45,0,0,0,0,0
1563890576015.62,133.36,0,0,0,0,0
1563890576031.25,156.43,0,0,0,0,0
1563890576046.88,174.31,0,0,0,0,0
1563890576062.5,183.03,0,0,0,0,0
1563890576078.12,180.99,0,0,0,0,0
1563890576093.75,169.11,0,0,0,0,0
1563890576109.38,150.18,0,0,0,0,0
1563890576125,127.9,0,0,0,0,0
1563890576140.62,106.03,0,0,0,0,0
1563890576156.25,87.73,0,0,0,0,0
1563890576171.88,75.22,0,0,0,0,0
1563890576187.5,69.57,0,0,0,0,0
1563890576203.12,70.51,0,0,0,0,0
1563890576218.75,76.64,0,0,0,0,0
1563890576234.38,85.98,0,0,0,0,0
1563890576250,96.7,0,0,0,0,0
1563890576265.62,107.66,0,0,0,0,0
1563890576281.25,118.49,0,0,0,0,0
1563890576296.88,129.01,0,0,0,0,0
1563890576312.5,138.41,0,0,0,0,0
1563890576328.12,144.91,0,0,0,0,0
1563890576343.75,146.06,0,0,0,0,0
1563890576359.38,139.77,0,0,0,0,0
1563890576375,125.45,0,0,0,0,0
1563890576390.62,104.35,0,0,0,0,0
1563890576406.25,79.08,0,0,0,0,0
1563890576421.88,52.45,0,0,0,0,0
1563890576437.5,26.28,0,0,0,0,0
1563890576453.12,1.27,0,0,0,0,0
1563890576468.75,-22.07,0,0,0,0,0
1563890576484.38,-42.3,0,0,0,0,0
1563890576500,-56.47,0,0,0,0,0
1563890576515.62,-61.11,0,0,0,0,0
1563890576531.25,-54.38,0,0,0,0,0
1563890576546.88,-37.89,0,0,0,0,0
1563890576562.5,-17.05,0,0,0,0,0
1563890576578.12,0.59,0,0,0,0,0
1563890576593.75,8.5,0,0,0,0,0
1563890576609.38,3.96,0,0,0,0,0
1563890576625,-10.67,0,0,0,0,0
1563890576640.62,-29,0,0,0,0,0
1563890576656.25,-43.02,0,0,0,0,0
1563890576671.88,-45.65,0,0,0,0,0
1563890576687.5,-32.34,0,0,0,0,0
1563890576703.12,-1.57,0,0,0,0,0
1563890576718.75,45.18,0,0,0,0,0
1563890576734.38,103.4,0,0,0,0,0
1563890576750,165.66,0,0,0,0,0
1563890576765.62,222.48,0,0,0,0,0
1563890576781.25,264.4,0,0,0,0,0
1563890576796.88,284.57,0,0,0,0,0
1563890576812.5,281.04,0,0,0,0,0
1563890576828.12,257.08,0,0,0,0,0
1563890576843.75,219.63,0,0,0,0,0
1563890576859.38,176.56,0,0,0,0,0
1563890576875,133.83,0,0,0,0,0
1563890576890.62,94.16,0,0,0,0,0
1563890576906.25,57.32,0,0,0,0,0
1563890576921.88,21.29,0,0,0,0,0
1563890576937.5,-16.07,0,0,0,0,0
1563890576953.12,-55.49,0,0,0,0,0
1563890576968.75,-95.34,0,0,0,0,0
1563890576984.38,-131.93,0,0,0,0,0
1563890577000,-161.13,0,0,0,0,0
1563890577015.62,-180.46,0,0,0,0,0
1563890577031.25,-190.84,0,0,0,0,0
1563890577046.88,-196.45,0,0,0,0,0
1563890577062.5,-202.53,0,0,0,0,0
1563890577078.12,-212.02,0,0,0,0,0
1563890577093.75,-223.38,0,0,0,0,0
1563890577109.38,-230.72,0,0,0,0,0
1563890577125,-226.77,0,0,0,0,0
1563890577140.62,-207.21,0,0,0,0,0
1563890577156.25,-173.95,0,0,0,0,0
1563890577171.88,-135.52,0,0,0,0,0
1563890577187.5,-104.52,0,0,0,0,0
1563890577203.12,-93.35,0,0,0,0,0
1563890577218.75,-109.88,0,0,0,0,0
1563890577234.38,-154.82,0,0,0,0,0
1563890577250,-221.11,0,0,0,0,0
1563890577265.62,-295.49,0,0,0,0,0
1563890577281.25,-361.65,0,0,0,0,0
1563890577296.88,-404.12,0,0,0,0,0
1563890577312.5,-411.82,0,0,0,0,0
1563890577328.12,-380.49,0,0,0,0,0
1563890577343.75,-313.07,0,0,0,0,0
1563890577359.38,-218.26,0,0,0,0,0
1563890577375,-108.53,0,0,0,0,0
1563890577390.62,2.27,0,0,0,0,0
1563890577406.25,101,0,0,0,0,0
1563890577421.88,177.11,0,0,0,0,0
1563890577437.5,224.27,0,0,0,0,0
1563890577453.12,241.61,0,0,0,0,0
1563890577468.75,233.82,0,0,0,0,0
1563890577484.38,209.82,0,0,0,0,0
1563890577500,180.12,0,0,0,0,0
1563890577515.62,153.82,0,0,0,0,0
1563890577531.25,136.25,0,0,0,0,0
1563890577546.88,128.23,0,0,0,0,0
1563890577562.5,126.99,0,0,0,0,0
1563890577578.12,128.26,0,0,0,0,0
1563890577593.75,128.12,0,0,0,0,0
1563890577609.38,124.29,0,0,0,0,0
1563890577625,116.49,0,0,0,0,0
1563890577640.62,105.91,0,0,0,0,0
1563890577656.25,94.21,0,0,0,0,0
1563890577671.88,82.57,0,0,0,0,0
1563890577687.5,71.08,0,0,0,0,0
1563890577703.12,58.79,0,0,0,0,0
1563890577718.75,44.39,0,0,0,0,0
1563890577734.38,27.19,0,0,0,0,0
1563890577750,8.04,0,0,0,0,0
1563890577765.62,-10.16,0,0,0,0,0
1563890577781.25,-22.99,0,0,0,0,0
1563890577796.88,-25.85,0,0,0,0,0
1563890577812.5,-15.8,0,0,0,0,0
1563890577828.12,6.91,0,0,0,0,0
1563890577843.75,38.22,0,0,0,0,0
1563890577859.38,71.26,0,0,0,0,0
1563890577875,98.38,0,0,0,0,0
1563890577890.62,113.6,0,0,0,0,0
1563890577906.25,114.42,0,0,0,0,0
1563890577921.88,102.36,0,0,0,0,0
1563890577937.5,82.09,0,0,0,0,0
1563890577953.12,59.72,0,0,0,0,0
1563890577968.75,41.08,0,0,0,0,0
1563890577984.38,30.41,0,0,0,0,0
1563890578000,29.67,0,0,0,0,0
1563890578015.62,38.35,0,0,0,0,0
1563890578031.25,53.56,0,0,0,0,0
1563890578046.88,70.65,0,0,0,0,0
1563890578062.5,84.15,0,0,0,0,0
1563890578078.12,89.29,0,0,0,0,0
1563890578093.75,83.53,0,0,0,0,0
1563890578109.38,67.57,0,0,0,0,0
1563890578125,44.91,0,0,0,0,0
1563890578140.62,20.2,0,0,0,0,0
1563890578156.25,-2.78,0,0,0,0,0
1563890578171.88,-22.46,0,0,0,0,0
1563890578187.5,-39.05,0,0,0,0,0
1563890578203.12,-53.14,0,0,0,0,0
1563890578218.75,-64.32,0,0,0,0,0
1563890578234.38,-71.03,0,0,0,0,0
1563890578250,-71.98,0,0,0,0,0
1563890578265.62,-67.98,0,0,0,0,0
1563890578281.25,-62.57,0,0,0,0,0
1563890578296.88,-60.85,0,0,0,0,0
1563890578312.5,-66.72,0,0,0,0,0
1563890578328.12,-80.37,0,0,0,0,0
1563890578343.75,-97.69,0,0,0,0,0
1563890578359.38,-111.95,0,0,0,0,0
1563890578375,-116.88,0,0,0,0,0
1563890578390.62,-109.25,0,0,0,0,0
1563890578406.25,-89.77,0,0,0,0,0
1563890578421.88,-61.98,0,0,0,0,0
1563890578437.5,-30.39,0,0,0,0,0
1563890578453.12,1.08,0,0,0,0,0
1563890578468.75,29.57,0,0,0,0,0
1563890578484.38,53,0,0,0,0,0
1563890578500,69.54,0,0,0,0,0
1563890578515.62,77.68,0,0,0,0,0
1563890578531.25,76.65,0,0,0,0,0
1563890578546.88,67.15,0,0,0,0,0
1563890578562.5,51.94,0,0,0,0,0
1563890578578.12,35.88,0,0,0,0,0
1563890578593.75,25.17,0,0,0,0,0
1563890578609.38,25.84,0,0,0,0,0
1563890578625,41.67,0,0,0,0,0
1563890578640.62,72.4,0,0,0,0,0
1563890578656.25,113.09,0,0,0,0,0
1563890578671.88,155.21,0,0,0,0,0
1563890578687.5,189.3,0,0,0,0,0
1563890578703.12,208.42,0,0,0,0,0
1563890578718.75,210.48,0,0,0,0,0
1563890578734.38,198.83,0,0,0,0,0
1563890578750,180.49,0,0,0,0,0
1563890578765.62,163.09,0,0,0,0,0
1563890578781.25,151.83,0,0,0,0,0
1563890578796.88,147.8,0,0,0,0,0
1563890578812.5,148.03,0,0,0,0,0
1563890578828.12,147.09,0,0,0,0,0
1563890578843.75,139.53,0,0,0,0,0
1563890578859.38,121.97,0,0,0,0,0
1563890578875,94.65,0,0,0,0,0
1563890578890.62,61.5,0,0,0,0,0
1563890578906.25,29.45,0,0,0,0,0
1563890578921.88,6.63,0,0,0,0,0
1563890578937.5,0.27,0,0,0,0,0
1563890578953.12,14.64,0,0,0,0,0
1563890578968.75,49.68,0,0,0,0,0
1563890578984.38,100.6,0,0,0,0,0
1563890579000,158.74,0,0,0,0,0
1563890579015.62,213.58,0,0,0,0,0
1563890579031.25,255.15,0,0,0,0,0
1563890579046.88,276.44,0,0,0,0,0
1563890579062.5,274.74,0,0,0,0,0
1563890579078.12,251.82,0,0,0,0,0
1563890579093.75,212.8,0,0,0,0,0
1563890579109.38,164.24,0,0,0,0,0
1563890579125,112.38,0,0,0,0,0
1563890579140.62,61.76,0,0,0,0,0
1563890579156.25,14.79,0,0,0,0,0
1563890579171.88,-28.1,0,0,0,0,0
1563890579187.5,-67.97,0,0,0,0,0
1563890579203.12,-106.33,0,0,0,0,0
1563890579218.75,-144.47,0,0,0,0,0
1563890579234.38,-182.49,0,0,0,0,0
1563890579250,-218.96,0,0,0,0,0
1563890579265.62,-251.03,0,0,0,0,0
1563890579281.25,-275.17,0,0,0,0,0
1563890579296.88,-288.46,0,0,0,0,0
1563890579312.5,-289.62,0,0,0,0,0
1563890579328.12,-279.54,0,0,0,0,0
1563890579343.75,-260.96,0,0,0,0,0
1563890579359.38,-237.63,0,0,0,0,0
1563890579375,-213.25,0,0,0,0,0
1563890579390.62,-190.73,0,0,0,0,0
1563890579406.25,-172,0,0,0,0,0
1563890579421.88,-158.1,0,0,0,0,0
1563890579437.5,-149.19,0,0,0,0,0
1563890579453.12,-144.6,0,0,0,0,0
1563890579468.75,-142.73,0,0,0,0,0
1563890579484.38,-141.61,0,0,0,0,0
1563890579500,-139.66,0,0,0,0,0
1563890579515.62,-136.22,0,0,0,0,0
1563890579531.25,-131.6,0,0,0,0,0
1563890579546.88,-126.23,0,0,0,0,0
1563890579562.5,-119.84,0,0,0,0,0
1563890579578.12,-111.19,0,0,0,0,0
1563890579593.75,-98.69,0,0,0,0,0
1563890579609.38,-81.59,0,0,0,0,0
1563890579625,-60.78,0,0,0,0,0
1563890579640.62,-38.75,0,0,0,0,0
1563890579656.25,-18.39,0,0,0,0,0
1563890579671.88,-1.53,0,0,0,0,0
1563890579687.5,11.67,0,0,0,0,0
1563890579703.12,22.26,0,0,0,0,0
1563890579718.75,31.17,0,0,0,0,0
1563890579734.38,38.4,0,0,0,0,0
1563890579750,43.47,0,0,0,0,0
1563890579765.62,46.82,0,0,0,0,0
1563890579781.25,50.73,0,0,0,0,0
1563890579796.88,58.88,0,0,0,0,0
1563890579812.5,74.46,0,0,0,0,0
1563890579828.12,98.09,0,0,0,0,0
1563890579843.75,126.91,0,0,0,0,0
1563890579859.38,155.62,0,0,0,0,0
1563890579875,178.57,0,0,0,0,0
1563890579890.62,191.89,0,0,0,0,0
1563890579906.25,194.4,0,0,0,0,0
1563890579921.88,187.05,0,0,0,0,0
1563890579937.5,171.6,0,0,0,0,0
1563890579953.12,149.6,0,0,0,0,0
1563890579968.75,122.03,0,0,0,0,0
1563890579984.38,89.65,0,0,0,0,0
1563890580000,53.61,0,0,0,0,0
1563890580015.62,15.31,0,0,0,0,0
1563890580031.25,-24.15,0,0,0,0,0
1563890580046.88,-64.77,0,0,0,0,0
1563890580062.5,-107.62,0,0,0,0,0
1563890580078.12,-153.9,0,0,0,0,0
1563890580093.75,-203.3,0,0,0,0,0
1563890580109.38,-252.87,0,0,0,0,0
1563890580125,-297.04,0,0,0,0,0
1563890580140.62,-329.17,0,0,0,0,0
1563890580156.25,-344.3,0,0,0,0,0
1563890580171.88,-341.44,0,0,0,0,0
1563890580187.5,-324.36,0,0,0,0,0
1563890580203.12,-300.21,0,0,0,0,0
1563890580218.75,-276.63,0,0,0,0,0
1563890580234.38,-258.52,0,0,0,0,0
1563890580250,-246.3,0,0,0,0,0
1563890580265.62,-236.63,0,0,0,0,0
1563890580281.25,-224.91,0,0,0,0,0
1563890580296.88,-208.35,0,0,0,0,0
1563890580312.5,-187.6,0,0,0,0,0
1563890580328.12,-166.26,0,0,0,0,0
1563890580343.75,-148.71,0,0,0,0,0
1563890580359.38,-137.68,0,0,0,0,0
1563890580375,-132.79,0,0,0,0,0
1563890580390.62,-130.99,0,0,0,0,0
1563890580406.25,-128.18,0,0,0,0,0
1563890580421.88,-121.21,0,0,0,0,0
1563890580437.5,-109.12,0,0,0,0,0
1563890580453.12,-92.99,0,0,0,0,0
1563890580468.75,-74.86,0,0,0,0,0
1563890580484.38,-56.33,0,0,0,0,0
1563890580500,-37.89,0,0,0,0,0
1563890580515.62,-19.2,0,0,0,0,0
1563890580531.25,0.08,0,0,0,0,0
1563890580546.88,19.37,0,0,0,0,0
1563890580562.5,37.05,0,0,0,0,0
1563890580578.12,51,0,0,0,0,0
1563890580593.75,59.93,0,0,0,0,0
1563890580609.38,64.42,0,0,0,0,0
1563890580625,67.15,0,0,0,0,0
1563890580640.62,71.84,0,0,0,0,0
1563890580656.25,81,0,0,0,0,0
1563890580671.88,93.79,0,0,0,0,0
1563890580687.5,105.73,0,0,0,0,0
1563890580703.12,110.63,0,0,0,0,0
1563890580718.75,104.15,0,0,0,0,0
1563890580734.38,87.24,0,0,0,0,0
1563890580750,66.91,0,0,0,0,0
1563890580765.62,53.64,0,0,0,0,0
1563890580781.25,56.15,0,0,0,0,0
1563890580796.88,76.58,0,0,0,0,0
1563890580812.5,108.77,0,0,0,0,0
1563890580828.12,140.83,0,0,0,0,0
1563890580843.75,160.64,0,0,0,0,0
1563890580859.38,161.21,0,0,0,0,0
1563890580875,143.02,0,0,0,0,0
1563890580890.62,112.58,0,0,0,0,0
1563890580906.25,78.58,0,0,0,0,0
1563890580921.88,48.21,0,0,0,0,0
1563890580937.5,25.42,0,0,0,0,0
1563890580953.12,11.4,0,0,0,0,0
1563890580968.75,5.99,0,0,0,0,0
1563890580984.38,8.6,0,0,0,0,0
1563890581000,17.99,0,0,0,0,0
1563890581015.62,31.62,0,0,0,0,0
1563890581031.25,45.32,0,0,0,0,0
1563890581046.88,54.19,0,0,0,0,0
1563890581062.5,54.22,0,0,0,0,0
1563890581078.12,43.85,0,0,0,0,0
1563890581093.75,24.56,0,0,0,0,0
1563890581109.38,0.31,0,0,0,0,0
1563890581125,-23.84,0,0,0,0,0
1563890581140.62,-43.03,0,0,0,0,0
1563890581156.25,-53.66,0,0,0,0,0
1563890581171.88,-54,0,0,0,0,0
1563890581187.5,-44.4,0,0,0,0,0
1563890581203.12,-27.14,0,0,0,0,0
1563890581218.75,-5.93,0,0,0,0,0
1563890581234.38,14.96,0,0,0,0,0
1563890581250,31.94,0,0,0,0,0
1563890581265.62,42.98,0,0,0,0,0
1563890581281.25,48.14,0,0,0,0,0
1563890581296.88,49.28,0,0,0,0,0
1563890581312.5,49.21,0,0,0,0,0
1563890581328.12,50.59,0,0,0,0,0
1563890581343.75,54.87,0,0,0,0,0
1563890581359.38,61.7,0,0,0,0,0
1563890581375,68.88,0,0,0,0,0
1563890581390.62,73.01,0,0,0,0,0
1563890581406.25,70.73,0,0,0,0,0
1563890581421.88,60.16,0,0,0,0,0
1563890581437.5,42.03,0,0,0,0,0
1563890581453.12,19.84,0,0,0,0,0
1563890581468.75,-0.96,0,0,0,0,0
1563890581484.38,-14.79,0,0,0,0,0
1563890581500,-17.98,0,0,0,0,0
1563890581515.62,-10.11,0,0,0,0,0
1563890581531.25,5.78,0,0,0,0,0
1563890581546.88,24.34,0,0,0,0,0
1563890581562.5,39.72,0,0,0,0,0
1563890581578.12,47.46,0,0,0,0,0
1563890581593.75,45.66,0,0,0,0,0
1563890581609.38,35.24,0,0,0,0,0
1563890581625,19.39,0,0,0,0,0
1563890581640.62,2.37,0,0,0,0,0
1563890581656.25,-11.67,0,0,0,0,0
1563890581671.88,-19.75,0,0,0,0,0
1563890581687.5,-20.66,0,0,0,0,0
1563890581703.12,-15.06,0,0,0,0,0
1563890581718.75,-5.14,0,0,0,0,0
1563890581734.38,6.06,0,0,0,0,0
1563890581750,15.5,0,0,0,0,0
1563890581765.62,20.78,0,0,0,0,0
1563890581781.25,20.65,0,0,0,0,0
1563890581796.88,15.08,0,0,0,0,0
1563890581812.5,5.18,0,0,0,0,0
1563890581828.12,-7.17,0,0,0,0,0
1563890581843.75,-19.8,0,0,0,0,0
1563890581859.38,-30.84,0,0,0,0,0
1563890581875,-39.16,0,0,0,0,0
1563890581890.62,-44.65,0,0,0,0,0
1563890581906.25,-48.04,0,0,0,0,0
1563890581921.88,-50.27,0,0,0,0,0
1563890581937.5,-51.87,0,0,0,0,0
1563890581953.12,-52.62,0,0,0,0,0
1563890581968.75,-51.54,0,0,0,0,0
1563890581984.38,-47.3,0,0,0,0,0
1563890582000,-38.97,0,0,0,0,0
1563890582015.62,-26.42,0,0,0,0,0
1563890582031.25,-10.61,0,0,0,0,0
1563890582046.88,6.39,0,0,0,0,0
1563890582062.5,21.64,0,0,0,0,0
1563890582078.12,31.73,0,0,0,0,0
1563890582093.75,33.56,0,0,0,0,0
1563890582109.38,25.57,0,0,0,0,0
1563890582125,9.08,0,0,0,0,0
1563890582140.62,-11.15,0,0,0,0,0
1563890582156.25,-27.66,0,0,0,0,0
1563890582171.88,-32.67,0,0,0,0,0
1563890582187.5,-21.26,0,0,0,0,0
1563890582203.12,5.97,0,0,0,0,0
1563890582218.75,42.56,0,0,0,0,0
1563890582234.38,78.27,0,0,0,0,0
1563890582250,102.86,0,0,0,0,0
1563890582265.62,109.86,0,0,0,0,0
1563890582281.25,98.34,0,0,0,0,0
1563890582296.88,72.47,0,0,0,0,0
1563890582312.5,39.11,0,0,0,0,0
1563890582328.12,5.4,0,0,0,0,0
1563890582343.75,-22.9,0,0,0,0,0
1563890582359.38,-41.67,0,0,0,0,0
1563890582375,-48.28,0,0,0,0,0
1563890582390.62,-41.72,0,0,0,0,0
1563890582406.25,-23.08,0,0,0,0,0
1563890582421.88,3.86,0,0,0,0,0
1563890582437.5,33.04,0,0,0,0,0
1563890582453.12,57.47,0,0,0,0,0
1563890582468.75,71.39,0,0,0,0,0
1563890582484.38,71.98,0,0,0,0,0
1563890582500,60.06,0,0,0,0,0
1563890582515.62,39.46,0,0,0,0,0
1563890582531.25,15.37,0,0,0,0,0
1563890582546.88,-7.29,0,0,0,0,0
1563890582562.5,-25.02,0,0,0,0,0
1563890582578.12,-36.05,0,0,0,0,0
1563890582593.75,-40.23,0,0,0,0,0
1563890582609.38,-38.51,0,0,0,0,0
1563890582625,-32.43,0,0,0,0,0
1563890582640.62,-23.63,0,0,0,0,0
1563890582656.25,-13.31,0,0,0,0,0
1563890582671.88,-2.11,0,0,0,0,0
1563890582687.5,9.77,0,0,0,0,0
1563890582703.12,21.88,0,0,0,0,0
1563890582718.75,32.99,0,0,0,0,0
1563890582734.38,41.04,0,0,0,0,0
1563890582750,44.11,0,0,0,0,0
1563890582765.62,41.75,0,0,0,0,0
1563890582781.25,35.93,0,0,0,0,0
1563890582796.88,30.78,0,0,0,0,0
1563890582812.5,30.9,0,0,0,0,0
1563890582828.12,39.1,0,0,0,0,0
1563890582843.75,54.74,0,0,0,0,0
1563890582859.38,73.79,0,0,0,0,0
1563890582875,90.48,0,0,0,0,0
1563890582890.62,99.82,0,0,0,0,0
1563890582906.25,99.54,0,0,0,0,0
1563890582921.88,90.44,0,0,0,0,0
1563890582937.5,75.45,0,0,0,0,0
1563890582953.12,57.95,0,0,0,0,0
1563890582968.75,40.56,0,0,0,0,0
1563890582984.38,24.7,0,0,0,0,0
1563890583000,10.83,0,0,0,0,0
1563890583015.62,-1.12,0,0,0,0,0
1563890583031.25,-11.54,0,0,0,0,0
1563890583046.88,-21.2,0,0,0,0,0
1563890583062.5,-31.22,0,0,0,0,0
1563890583078.12,-42.77,0,0,0,0,0
1563890583093.75,-56.58,0,0,0,0,0
1563890583109.38,-72.58,0,0,0,0,0
1563890583125,-89.74,0,0,0,0,0
1563890583140.62,-106.4,0,0,0,0,0
1563890583156.25,-120.76,0,0,0,0,0
1563890583171.88,-131.4,0,0,0,0,0
1563890583187.5,-137.45,0,0,0,0,0
1563890583203.12,-138.71,0,0,0,0,0
1563890583218.75,-135.4,0,0,0,0,0
1563890583234.38,-128.01,0,0,0,0,0
1563890583250,-117.11,0,0,0,0,0
1563890583265.62,-103.25,0,0,0,0,0
1563890583281.25,-86.95,0,0,0,0,0
1563890583296.88,-68.62,0,0,0,0,0
1563890583312.5,-48.71,0,0,0,0,0
1563890583328.12,-27.82,0,0,0,0,0
1563890583343.75,-7.03,0,0,0,0,0
1563890583359.38,11.99,0,0,0,0,0
1563890583375,27.06,0,0,0,0,0
1563890583390.62,36.04,0,0,0,0,0
1563890583406.25,37.78,0,0,0,0,0
1563890583421.88,32.92,0,0,0,0,0
1563890583437.5,24.33,0,0,0,0,0
1563890583453.12,16.45,0,0,0,0,0
1563890583468.75,13.98,0,0,0,0,0
1563890583484.38,20.15,0,0,0,0,0
1563890583500,35.36,0,0,0,0,0
1563890583515.62,56.83,0,0,0,0,0
1563890583531.25,79.42,0,0,0,0,0
1563890583546.88,97.26,0,0,0,0,0
1563890583562.5,105.44,0,0,0,0,0
1563890583578.12,101.4,0,0,0,0,0
1563890583593.75,85.29,0,0,0,0,0
1563890583609.38,59.59,0,0,0,0,0
1563890583625,28.32,0,0,0,0,0
1563890583640.62,-3.94,0,0,0,0,0
1563890583656.25,-32.75,0,0,0,0,0
1563890583671.88,-54.26,0,0,0,0,0
1563890583687.5,-65.54,0,0,0,0,0
1563890583703.12,-65.04,0,0,0,0,0
1563890583718.75,-52.87,0,0,0,0,0
1563890583734.38,-31.21,0,0,0,0,0
1563890583750,-4.11,0,0,0,0,0
1563890583765.62,23.27,0,0,0,0,0
1563890583781.25,45.8,0,0,0,0,0
1563890583796.88,59.63,0,0,0,0,0
1563890583812.5,63.1,0,0,0,0,0
1563890583828.12,56.94,0,0,0,0,0
1563890583843.75,43.71,0,0,0,0,0
1563890583859.38,26.99,0,0,0,0,0
1563890583875,10.38,0,0,0,0,0
1563890583890.62,-3.37,0,0,0,0,0
1563890583906.25,-12.61,0,0,0,0,0
1563890583921.88,-16.92,0,0,0,0,0
1563890583937.5,-16.77,0,0,0,0,0
1563890583953.12,-13.24,0,0,0,0,0
1563890583968.75,-7.61,0,0,0,0,0
1563890583984.38,-1.12,0,0,0,0,0
1563890584000,5.15,0,0,0,0,0
1563890584015.62,10.37,0,0,0,0,0
1563890584031.25,13.95,0,0,0,0,0
1563890584046.88,15.58,0,0,0,0,0
1563890584062.5,15.42,0,0,0,0,0
1563890584078.12,14.02,0,0,0,0,0
1563890584093.75,12.27,0,0,0,0,0
1563890584109.38,11.03,0,0,0,0,0
1563890584125,10.87,0,0,0,0,0
1563890584140.62,11.75,0,0,0,0,0
1563890584156.25,12.97,0,0,0,0,0
1563890584171.88,13.41,0,0,0,0,0
1563890584187.5,11.95,0,0,0,0,0
1563890584203.12,7.93,0,0,0,0,0
1563890584218.75,1.48,0,0,0,0,0
1563890584234.38,-6.32,0,0,0,0,0
1563890584250,-13.84,0,0,0,0,0
1563890584265.62,-19.42,0,0,0,0,0
1563890584281.25,-22.02,0,0,0,0,0
1563890584296.88,-21.51,0,0,0,0,0
1563890584312.5,-18.65,0,0,0,0,0
1563890584328.12,-14.74,0,0,0,0,0
1563890584343.75,-11.04,0,0,0,0,0
1563890584359.38,-8.37,0,0,0,0,0
1563890584375,-6.94,0,0,0,0,0
1563890584390.62,-6.44,0,0,0,0,0
1563890584406.25,-6.24,0,0,0,0,0
1563890584421.88,-5.72,0,0,0,0,0
1563890584437.5,-4.47,0,0,0,0,0
1563890584453.12,-2.35,0,0,0,0,0
1563890584468.75,0.37,0,0,0,0,0
1563890584484.38,3.26,0,0,0,0,0
1563890584500,5.91,0,0,0,0,0
1563890584515.62,8.36,0,0,0,0,0
1563890584531.25,11.17,0,0,0,0,0
1563890584546.88,15.34,0,0,0,0,0
1563890584562.5,21.84,0,0,0,0,0
1563890584578.12,31.12,0,0,0,0,0
1563890584593.75,42.87,0,0,0,0,0
1563890584609.38,55.94,0,0,0,0,0
1563890584625,68.91,0,0,0,0,0
1563890584640.62,80.37,0,0,0,0,0
1563890584656.25,89.47,0,0,0,0,0
1563890584671.88,95.91,0,0,0,0,0
1563890584687.5,99.83,0,0,0,0,0
1563890584703.12,101.67,0,0,0,0,0
1563890584718.75,101.8,0,0,0,0,0
1563890584734.38,100.49,0,0,0,0,0
