Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564049944703.12,-256.29,0,0,0,0,0
1564049944718.75,-232.74,0,0,0,0,0
1564049944734.38,-208.81,0,0,0,0,0
1564049944750,-188.31,0,0,0,0,0
1564049944765.62,-173.65,0,0,0,0,0
1564049944781.25,-164.9,0,0,0,0,0
1564049944796.88,-160.94,0,0,0,0,0
1564049944812.5,-160.02,0,0,0,0,0
1564049944828.12,-158.55,0,0,0,0,0
1564049944843.75,-153.74,0,0,0,0,0
1564049944859.38,-144.5,0,0,0,0,0
1564049944875,-131.3,0,0,0,0,0
1564049944890.62,-115.01,0,0,0,0,0
1564049944906.25,-99.13,0,0,0,0,0
1564049944921.88,-84.82,0,0,0,0,0
1564049944937.5,-72.16,0,0,0,0,0
1564049944953.12,-60.5,0,0,0,0,0
1564049944968.75,-48.17,0,0,0,0,0
1564049944984.38,-33.67,0,0,0,0,0
1564049945000,-16.17,0,0,0,0,0
1564049945015.62,4.2,0,0,0,0,0
1564049945031.25,26.26,0,0,0,0,0
1564049945046.88,47.95,0,0,0,0,0
1564049945062.5,66.96,0,0,0,0,0
1564049945078.12,80.53,0,0,0,0,0
1564049945093.75,86.35,0,0,0,0,0
1564049945109.38,83.61,0,0,0,0,0
1564049945125,73.63,0,0,0,0,0
1564049945140.62,59.88,0,0,0,0,0
1564049945156.25,46.92,0,0,0,0,0
1564049945171.88,38.93,0,0,0,0,0
1564049945187.5,38.31,0,0,0,0,0
1564049945203.12,45.4,0,0,0,0,0
1564049945218.75,58.39,0,0,0,0,0
1564049945234.38,74.33,0,0,0,0,0
1564049945250,90.29,0,0,0,0,0
1564049945265.62,104.24,0,0,0,0,0
1564049945281.25,115.12,0,0,0,0,0
1564049945296.88,122.59,0,0,0,0,0
1564049945312.5,126.51,0,0,0,0,0
1564049945328.12,126.71,0,0,0,0,0
1564049945343.75,123.27,0,0,0,0,0
1564049945359.38,116.55,0,0,0,0,0
1564049945375,107.43,0,0,0,0,0
1564049945390.62,97.27,0,0,0,0,0
1564049945406.25,87.61,0,0,0,0,0
1564049945421.88,79.56,0,0,0,0,0
1564049945437.5,73.45,0,0,0,0,0
1564049945453.12,68.72,0,0,0,0,0
1564049945468.75,64.27,0,0,0,0,0
1564049945484.38,59.09,0,0,0,0,0
1564049945500,52.74,0,0,0,0,0
1564049945515.62,45.56,0,0,0,0,0
1564049945531.25,38.44,0,0,0,0,0
1564049945546.88,32.34,0,0,0,0,0
1564049945562.5,27.64,0,0,0,0,0
1564049945578.12,24,0,0,0,0,0
1564049945593.75,20.38,0,0,0,0,0
1564049945609.38,15.54,0,0,0,0,0
1564049945625,8.53,0,0,0,0,0
1564049945640.62,-0.95,0,0,0,0,0
1564049945656.25,-12.48,0,0,0,0,0
1564049945671.88,-24.83,0,0,0,0,0
1564049945687.5,-36.19,0,0,0,0,0
1564049945703.12,-44.47,0,0,0,0,0
1564049945718.75,-47.79,0,0,0,0,0
1564049945734.38,-44.98,0,0,0,0,0
1564049945750,-36.1,0,0,0,0,0
1564049945765.62,-22.45,0,0,0,0,0
1564049945781.25,-6.29,0,0,0,0,0
1564049945796.88,9.9,0,0,0,0,0
1564049945812.5,24.1,0,0,0,0,0
1564049945828.12,35.3,0,0,0,0,0
1564049945843.75,43.32,0,0,0,0,0
1564049945859.38,48.51,0,0,0,0,0
1564049945875,51.25,0,0,0,0,0
1564049945890.62,51.71,0,0,0,0,0
1564049945906.25,50.01,0,0,0,0,0
1564049945921.88,46.42,0,0,0,0,0
1564049945937.5,41.57,0,0,0,0,0
1564049945953.12,36.36,0,0,0,0,0
1564049945968.75,31.7,0,0,0,0,0
1564049945984.38,28.14,0,0,0,0,0
1564049946000,25.65,0,0,0,0,0
1564049946015.62,23.73,0,0,0,0,0
1564049946031.25,21.68,0,0,0,0,0
1564049946046.88,18.99,0,0,0,0,0
1564049946062.5,15.62,0,0,0,0,0
1564049946078.12,11.95,0,0,0,0,0
1564049946093.75,8.58,0,0,0,0,0
1564049946109.38,6.02,0,0,0,0,0
1564049946125,4.4,0,0,0,0,0
1564049946140.62,3.38,0,0,0,0,0
1564049946156.25,2.24,0,0,0,0,0
1564049946171.88,0.1,0,0,0,0,0
1564049946187.5,-3.74,0,0,0,0,0
1564049946203.12,-9.5,0,0,0,0,0
1564049946218.75,-16.72,0,0,0,0,0
1564049946234.38,-24.11,0,0,0,0,0
1564049946250,-29.83,0,0,0,0,0
1564049946265.62,-31.91,0,0,0,0,0
1564049946281.25,-28.93,0,0,0,0,0
1564049946296.88,-20.61,0,0,0,0,0
1564049946312.5,-8.03,0,0,0,0,0
1564049946328.12,6.76,0,0,0,0,0
1564049946343.75,21.32,0,0,0,0,0
1564049946359.38,33.74,0,0,0,0,0
1564049946375,43.05,0,0,0,0,0
1564049946390.62,49.29,0,0,0,0,0
1564049946406.25,53.17,0,0,0,0,0
1564049946421.88,55.42,0,0,0,0,0
1564049946437.5,56.42,0,0,0,0,0
1564049946453.12,56.11,0,0,0,0,0
1564049946468.75,54.43,0,0,0,0,0
1564049946484.38,51.57,0,0,0,0,0
1564049946500,48.1,0,0,0,0,0
1564049946515.62,44.8,0,0,0,0,0
1564049946531.25,42.29,0,0,0,0,0
1564049946546.88,40.85,0,0,0,0,0
1564049946562.5,40.21,0,0,0,0,0
1564049946578.12,39.75,0,0,0,0,0
1564049946593.75,38.8,0,0,0,0,0
1564049946609.38,37.04,0,0,0,0,0
1564049946625,34.7,0,0,0,0,0
1564049946640.62,32.42,0,0,0,0,0
1564049946656.25,30.88,0,0,0,0,0
1564049946671.88,30.45,0,0,0,0,0
1564049946687.5,31.24,0,0,0,0,0
1564049946703.12,32.8,0,0,0,0,0
1564049946718.75,34.23,0,0,0,0,0
1564049946734.38,34.55,0,0,0,0,0
1564049946750,33.06,0,0,0,0,0
1564049946765.62,29.69,0,0,0,0,0
1564049946781.25,25.09,0,0,0,0,0
1564049946796.88,20.58,0,0,0,0,0
1564049946812.5,17.82,0,0,0,0,0
1564049946828.12,19.12,0,0,0,0,0
1564049946843.75,25.96,0,0,0,0,0
1564049946859.38,38.37,0,0,0,0,0
1564049946875,54.89,0,0,0,0,0
1564049946890.62,73.16,0,0,0,0,0
1564049946906.25,90.93,0,0,0,0,0
1564049946921.88,106.67,0,0,0,0,0
1564049946937.5,119.8,0,0,0,0,0
1564049946953.12,130.47,0,0,0,0,0
1564049946968.75,140.72,0,0,0,0,0
1564049946984.38,151.91,0,0,0,0,0
1564049947000,164.25,0,0,0,0,0
1564049947015.62,176.72,0,0,0,0,0
1564049947031.25,188.06,0,0,0,0,0
1564049947046.88,197.72,0,0,0,0,0
1564049947062.5,206.09,0,0,0,0,0
1564049947078.12,214.12,0,0,0,0,0
1564049947093.75,222.69,0,0,0,0,0
1564049947109.38,234.66,0,0,0,0,0
1564049947125,251.3,0,0,0,0,0
1564049947140.62,271.79,0,0,0,0,0
1564049947156.25,293.46,0,0,0,0,0
1564049947171.88,313.19,0,0,0,0,0
1564049947187.5,328.82,0,0,0,0,0
1564049947203.12,339.61,0,0,0,0,0
1564049947218.75,345.84,0,0,0,0,0
1564049947234.38,348.16,0,0,0,0,0
1564049947250,350.35,0,0,0,0,0
1564049947265.62,354.46,0,0,0,0,0
1564049947281.25,359.69,0,0,0,0,0
1564049947296.88,362.44,0,0,0,0,0
1564049947312.5,357.92,0,0,0,0,0
1564049947328.12,342.5,0,0,0,0,0
1564049947343.75,315.22,0,0,0,0,0
1564049947359.38,277.89,0,0,0,0,0
1564049947375,214.54,0,0,0,0,0
1564049947390.62,121.39,0,0,0,0,0
1564049947406.25,6.26,0,0,0,0,0
1564049947421.88,-113.38,0,0,0,0,0
1564049947437.5,-219.07,0,0,0,0,0
1564049947453.12,-299.64,0,0,0,0,0
1564049947468.75,-352.86,0,0,0,0,0
1564049947484.38,-382.01,0,0,0,0,0
1564049947500,-392.48,0,0,0,0,0
1564049947515.62,-389.52,0,0,0,0,0
1564049947531.25,-374.46,0,0,0,0,0
1564049947546.88,-349.11,0,0,0,0,0
1564049947562.5,-316.65,0,0,0,0,0
1564049947578.12,-281.51,0,0,0,0,0
1564049947593.75,-248.01,0,0,0,0,0
1564049947609.38,-218.8,0,0,0,0,0
1564049947625,-194.56,0,0,0,0,0
1564049947640.62,-174.77,0,0,0,0,0
1564049947656.25,-158.87,0,0,0,0,0
1564049947671.88,-144.21,0,0,0,0,0
1564049947687.5,-129.14,0,0,0,0,0
1564049947703.12,-113.58,0,0,0,0,0
1564049947718.75,-98.77,0,0,0,0,0
1564049947734.38,-86.25,0,0,0,0,0
1564049947750,-76.67,0,0,0,0,0
1564049947765.62,-69.53,0,0,0,0,0
1564049947781.25,-64.1,0,0,0,0,0
1564049947796.88,-59.62,0,0,0,0,0
1564049947812.5,-54.1,0,0,0,0,0
1564049947828.12,-46.42,0,0,0,0,0
1564049947843.75,-36.62,0,0,0,0,0
1564049947859.38,-25.88,0,0,0,0,0
1564049947875,-15.91,0,0,0,0,0
1564049947890.62,-8.57,0,0,0,0,0
1564049947906.25,-1.96,0,0,0,0,0
1564049947921.88,4.64,0,0,0,0,0
1564049947937.5,11.57,0,0,0,0,0
1564049947953.12,19.33,0,0,0,0,0
1564049947968.75,27.99,0,0,0,0,0
1564049947984.38,37.3,0,0,0,0,0
1564049948000,46.67,0,0,0,0,0
1564049948015.62,55.29,0,0,0,0,0
1564049948031.25,62.31,0,0,0,0,0
1564049948046.88,67,0,0,0,0,0
1564049948062.5,68.28,0,0,0,0,0
1564049948078.12,65.34,0,0,0,0,0
1564049948093.75,57.19,0,0,0,0,0
1564049948109.38,43.75,0,0,0,0,0
1564049948125,26.07,0,0,0,0,0
1564049948140.62,5.95,0,0,0,0,0
1564049948156.25,-14.69,0,0,0,0,0
1564049948171.88,-34.56,0,0,0,0,0
1564049948187.5,-53.15,0,0,0,0,0
1564049948203.12,-70.81,0,0,0,0,0
1564049948218.75,-88.39,0,0,0,0,0
1564049948234.38,-108.38,0,0,0,0,0
1564049948250,-131.86,0,0,0,0,0
1564049948265.62,-157.91,0,0,0,0,0
1564049948281.25,-184.09,0,0,0,0,0
1564049948296.88,-207.85,0,0,0,0,0
1564049948312.5,-227.89,0,0,0,0,0
1564049948328.12,-244.33,0,0,0,0,0
1564049948343.75,-258.16,0,0,0,0,0
1564049948359.38,-271.25,0,0,0,0,0
1564049948375,-288.27,0,0,0,0,0
1564049948390.62,-312.08,0,0,0,0,0
1564049948406.25,-342.48,0,0,0,0,0
1564049948421.88,-376.42,0,0,0,0,0
1564049948437.5,-409.28,0,0,0,0,0
1564049948453.12,-436.68,0,0,0,0,0
1564049948468.75,-454.67,0,0,0,0,0
1564049948484.38,-459.77,0,0,0,0,0
1564049948500,-450.72,0,0,0,0,0
1564049948515.62,-431.88,0,0,0,0,0
1564049948531.25,-407.46,0,0,0,0,0
1564049948546.88,-379.85,0,0,0,0,0
1564049948562.5,-349.19,0,0,0,0,0
1564049948578.12,-314.65,0,0,0,0,0
1564049948593.75,-276.56,0,0,0,0,0
1564049948609.38,-235.91,0,0,0,0,0
1564049948625,-193.63,0,0,0,0,0
1564049948640.62,-128.8,0,0,0,0,0
1564049948656.25,-36.6,0,0,0,0,0
1564049948671.88,71.68,0,0,0,0,0
1564049948687.5,174.23,0,0,0,0,0
1564049948703.12,252.47,0,0,0,0,0
1564049948718.75,299.76,0,0,0,0,0
1564049948734.38,319.32,0,0,0,0,0
1564049948750,315.35,0,0,0,0,0
1564049948765.62,298.78,0,0,0,0,0
1564049948781.25,276.99,0,0,0,0,0
1564049948796.88,250.34,0,0,0,0,0
1564049948812.5,218.43,0,0,0,0,0
1564049948828.12,182.14,0,0,0,0,0
1564049948843.75,143.58,0,0,0,0,0
1564049948859.38,110.86,0,0,0,0,0
1564049948875,87.51,0,0,0,0,0
1564049948890.62,74.21,0,0,0,0,0
1564049948906.25,70.17,0,0,0,0,0
1564049948921.88,72.39,0,0,0,0,0
1564049948937.5,74.72,0,0,0,0,0
1564049948953.12,73.1,0,0,0,0,0
1564049948968.75,66.96,0,0,0,0,0
1564049948984.38,58.75,0,0,0,0,0
1564049949000,51.98,0,0,0,0,0
1564049949015.62,48.06,0,0,0,0,0
1564049949031.25,47,0,0,0,0,0
1564049949046.88,48.15,0,0,0,0,0
1564049949062.5,49.81,0,0,0,0,0
1564049949078.12,48.86,0,0,0,0,0
1564049949093.75,43.97,0,0,0,0,0
1564049949109.38,36.19,0,0,0,0,0
1564049949125,28.26,0,0,0,0,0
1564049949140.62,23.14,0,0,0,0,0
1564049949156.25,21.82,0,0,0,0,0
1564049949171.88,24.03,0,0,0,0,0
1564049949187.5,28.95,0,0,0,0,0
1564049949203.12,34.96,0,0,0,0,0
1564049949218.75,39.78,0,0,0,0,0
1564049949234.38,42.06,0,0,0,0,0
1564049949250,41.63,0,0,0,0,0
1564049949265.62,39.26,0,0,0,0,0
1564049949281.25,36.02,0,0,0,0,0
1564049949296.88,32.16,0,0,0,0,0
1564049949312.5,27.66,0,0,0,0,0
1564049949328.12,22.49,0,0,0,0,0
1564049949343.75,16.42,0,0,0,0,0
1564049949359.38,9.19,0,0,0,0,0
1564049949375,1.03,0,0,0,0,0
1564049949390.62,-7.36,0,0,0,0,0
1564049949406.25,-15.05,0,0,0,0,0
1564049949421.88,-21.32,0,0,0,0,0
1564049949437.5,-26.23,0,0,0,0,0
1564049949453.12,-30.26,0,0,0,0,0
1564049949468.75,-34.03,0,0,0,0,0
1564049949484.38,-38.08,0,0,0,0,0
1564049949500,-42.53,0,0,0,0,0
1564049949515.62,-46.88,0,0,0,0,0
1564049949531.25,-50.24,0,0,0,0,0
1564049949546.88,-51.48,0,0,0,0,0
1564049949562.5,-49.59,0,0,0,0,0
1564049949578.12,-44.06,0,0,0,0,0
1564049949593.75,-34.93,0,0,0,0,0
1564049949609.38,-22.91,0,0,0,0,0
1564049949625,-9.25,0,0,0,0,0
1564049949640.62,4.6,0,0,0,0,0
1564049949656.25,17.31,0,0,0,0,0
1564049949671.88,28.05,0,0,0,0,0
1564049949687.5,36.53,0,0,0,0,0
1564049949703.12,42.91,0,0,0,0,0
1564049949718.75,47.51,0,0,0,0,0
1564049949734.38,50.5,0,0,0,0,0
1564049949750,51.9,0,0,0,0,0
1564049949765.62,51.61,0,0,0,0,0
1564049949781.25,49.76,0,0,0,0,0
1564049949796.88,46.71,0,0,0,0,0
1564049949812.5,43.16,0,0,0,0,0
1564049949828.12,39.93,0,0,0,0,0
1564049949843.75,37.67,0,0,0,0,0
1564049949859.38,36.56,0,0,0,0,0
1564049949875,36.32,0,0,0,0,0
1564049949890.62,36.32,0,0,0,0,0
1564049949906.25,35.77,0,0,0,0,0
1564049949921.88,34.13,0,0,0,0,0
1564049949937.5,31.22,0,0,0,0,0
1564049949953.12,27.3,0,0,0,0,0
1564049949968.75,22.92,0,0,0,0,0
1564049949984.38,18.71,0,0,0,0,0
1564049950000,15.14,0,0,0,0,0
1564049950015.62,12.36,0,0,0,0,0
1564049950031.25,10.19,0,0,0,0,0
1564049950046.88,8.19,0,0,0,0,0
1564049950062.5,5.78,0,0,0,0,0
1564049950078.12,2.38,0,0,0,0,0
1564049950093.75,-2.43,0,0,0,0,0
1564049950109.38,-8.65,0,0,0,0,0
1564049950125,-15.7,0,0,0,0,0
1564049950140.62,-22.42,0,0,0,0,0
1564049950156.25,-27.18,0,0,0,0,0
1564049950171.88,-28.34,0,0,0,0,0
1564049950187.5,-24.78,0,0,0,0,0
1564049950203.12,-16.4,0,0,0,0,0
1564049950218.75,-4.25,0,0,0,0,0
1564049950234.38,9.67,0,0,0,0,0
1564049950250,23.05,0,0,0,0,0
1564049950265.62,33.85,0,0,0,0,0
1564049950281.25,40.89,0,0,0,0,0
1564049950296.88,43.85,0,0,0,0,0
1564049950312.5,43.21,0,0,0,0,0
1564049950328.12,39.79,0,0,0,0,0
1564049950343.75,34.46,0,0,0,0,0
1564049950359.38,27.96,0,0,0,0,0
1564049950375,20.8,0,0,0,0,0
1564049950390.62,13.42,0,0,0,0,0
1564049950406.25,6.17,0,0,0,0,0
1564049950421.88,-0.66,0,0,0,0,0
1564049950437.5,-6.95,0,0,0,0,0
1564049950453.12,-12.73,0,0,0,0,0
1564049950468.75,-18.23,0,0,0,0,0
1564049950484.38,-23.71,0,0,0,0,0
1564049950500,-29.31,0,0,0,0,0
1564049950515.62,-34.97,0,0,0,0,0
1564049950531.25,-40.44,0,0,0,0,0
1564049950546.88,-45.45,0,0,0,0,0
1564049950562.5,-49.82,0,0,0,0,0
1564049950578.12,-53.66,0,0,0,0,0
1564049950593.75,-57.31,0,0,0,0,0
1564049950609.38,-61.19,0,0,0,0,0
1564049950625,-65.65,0,0,0,0,0
1564049950640.62,-70.76,0,0,0,0,0
1564049950656.25,-76.33,0,0,0,0,0
1564049950671.88,-82.06,0,0,0,0,0
1564049950687.5,-87.72,0,0,0,0,0
1564049950703.12,-93.18,0,0,0,0,0
1564049950718.75,-98.48,0,0,0,0,0
1564049950734.38,-103.61,0,0,0,0,0
1564049950750,-108.32,0,0,0,0,0
1564049950765.62,-112.16,0,0,0,0,0
1564049950781.25,-114.5,0,0,0,0,0
1564049950796.88,-114.8,0,0,0,0,0
1564049950812.5,-112.82,0,0,0,0,0
1564049950828.12,-108.72,0,0,0,0,0
1564049950843.75,-102.85,0,0,0,0,0
1564049950859.38,-95.53,0,0,0,0,0
1564049950875,-86.87,0,0,0,0,0
1564049950890.62,-76.75,0,0,0,0,0
1564049950906.25,-64.86,0,0,0,0,0
1564049950921.88,-50.99,0,0,0,0,0
1564049950937.5,-35.03,0,0,0,0,0
1564049950953.12,-17.09,0,0,0,0,0
1564049950968.75,2.57,0,0,0,0,0
1564049950984.38,23.6,0,0,0,0,0
1564049951000,45.61,0,0,0,0,0
1564049951015.62,68.13,0,0,0,0,0
1564049951031.25,90.57,0,0,0,0,0
1564049951046.88,112.19,0,0,0,0,0
1564049951062.5,132.1,0,0,0,0,0
1564049951078.12,149.47,0,0,0,0,0
1564049951093.75,163.59,0,0,0,0,0
1564049951109.38,174.08,0,0,0,0,0
1564049951125,180.97,0,0,0,0,0
1564049951140.62,184.71,0,0,0,0,0
1564049951156.25,185.95,0,0,0,0,0
1564049951171.88,185.38,0,0,0,0,0
1564049951187.5,183.39,0,0,0,0,0
1564049951203.12,180.04,0,0,0,0,0
1564049951218.75,175.12,0,0,0,0,0
1564049951234.38,168.42,0,0,0,0,0
1564049951250,159.98,0,0,0,0,0
1564049951265.62,150.22,0,0,0,0,0
1564049951281.25,139.84,0,0,0,0,0
1564049951296.88,129.49,0,0,0,0,0
1564049951312.5,119.52,0,0,0,0,0
1564049951328.12,109.89,0,0,0,0,0
1564049951343.75,100.28,0,0,0,0,0
1564049951359.38,90.42,0,0,0,0,0
1564049951375,80.36,0,0,0,0,0
1564049951390.62,70.58,0,0,0,0,0
1564049951406.25,61.94,0,0,0,0,0
1564049951421.88,55.35,0,0,0,0,0
1564049951437.5,51.62,0,0,0,0,0
1564049951453.12,51.29,0,0,0,0,0
1564049951468.75,54.61,0,0,0,0,0
1564049951484.38,61.5,0,0,0,0,0
1564049951500,71.42,0,0,0,0,0
1564049951515.62,83.38,0,0,0,0,0
1564049951531.25,96.01,0,0,0,0,0
1564049951546.88,107.79,0,0,0,0,0
1564049951562.5,117.44,0,0,0,0,0
1564049951578.12,124.2,0,0,0,0,0
1564049951593.75,128.02,0,0,0,0,0
1564049951609.38,129.47,0,0,0,0,0
1564049951625,129.47,0,0,0,0,0
1564049951640.62,128.99,0,0,0,0,0
1564049951656.25,128.7,0,0,0,0,0
1564049951671.88,128.78,0,0,0,0,0
1564049951687.5,128.88,0,0,0,0,0
1564049951703.12,128.16,0,0,0,0,0
1564049951718.75,125.39,0,0,0,0,0
1564049951734.38,119.44,0,0,0,0,0
1564049951750,109.58,0,0,0,0,0
1564049951765.62,95.73,0,0,0,0,0
1564049951781.25,78.41,0,0,0,0,0
1564049951796.88,58.52,0,0,0,0,0
1564049951812.5,37.09,0,0,0,0,0
1564049951828.12,15.12,0,0,0,0,0
1564049951843.75,-6.53,0,0,0,0,0
1564049951859.38,-27.33,0,0,0,0,0
1564049951875,-46.93,0,0,0,0,0
1564049951890.62,-65.09,0,0,0,0,0
1564049951906.25,-81.74,0,0,0,0,0
1564049951921.88,-96.87,0,0,0,0,0
1564049951937.5,-110.54,0,0,0,0,0
1564049951953.12,-122.64,0,0,0,0,0
1564049951968.75,-132.77,0,0,0,0,0
1564049951984.38,-140.14,0,0,0,0,0
1564049952000,-144.24,0,0,0,0,0
1564049952015.62,-144.67,0,0,0,0,0
1564049952031.25,-141.52,0,0,0,0,0
1564049952046.88,-135.71,0,0,0,0,0
1564049952062.5,-128.97,0,0,0,0,0
1564049952078.12,-123.64,0,0,0,0,0
1564049952093.75,-121.92,0,0,0,0,0
1564049952109.38,-125.21,0,0,0,0,0
1564049952125,-133.65,0,0,0,0,0
1564049952140.62,-147.06,0,0,0,0,0
1564049952156.25,-163.91,0,0,0,0,0
1564049952171.88,-181.79,0,0,0,0,0
1564049952187.5,-198.14,0,0,0,0,0
1564049952203.12,-211.17,0,0,0,0,0
1564049952218.75,-220.24,0,0,0,0,0
1564049952234.38,-225.59,0,0,0,0,0
1564049952250,-227.99,0,0,0,0,0
1564049952265.62,-228.28,0,0,0,0,0
1564049952281.25,-228.94,0,0,0,0,0
1564049952296.88,-231.3,0,0,0,0,0
1564049952312.5,-235.33,0,0,0,0,0
1564049952328.12,-240.31,0,0,0,0,0
1564049952343.75,-245.77,0,0,0,0,0
1564049952359.38,-252.02,0,0,0,0,0
1564049952375,-259.56,0,0,0,0,0
1564049952390.62,-268.57,0,0,0,0,0
1564049952406.25,-278.53,0,0,0,0,0
1564049952421.88,-291.04,0,0,0,0,0
1564049952437.5,-305.79,0,0,0,0,0
1564049952453.12,-320.47,0,0,0,0,0
1564049952468.75,-332.08,0,0,0,0,0
1564049952484.38,-338.46,0,0,0,0,0
1564049952500,-339.3,0,0,0,0,0
1564049952515.62,-335.34,0,0,0,0,0
1564049952531.25,-327.35,0,0,0,0,0
1564049952546.88,-315.55,0,0,0,0,0
1564049952562.5,-302.79,0,0,0,0,0
1564049952578.12,-289.34,0,0,0,0,0
1564049952593.75,-272.75,0,0,0,0,0
1564049952609.38,-249.61,0,0,0,0,0
1564049952625,-217.99,0,0,0,0,0
1564049952640.62,-178.89,0,0,0,0,0
1564049952656.25,-135.34,0,0,0,0,0
1564049952671.88,-91.09,0,0,0,0,0
1564049952687.5,-27.44,0,0,0,0,0
1564049952703.12,57.88,0,0,0,0,0
1564049952718.75,152.45,0,0,0,0,0
1564049952734.38,236.95,0,0,0,0,0
1564049952750,297.98,0,0,0,0,0
1564049952765.62,332.73,0,0,0,0,0
1564049952781.25,344.59,0,0,0,0,0
1564049952796.88,338.92,0,0,0,0,0
1564049952812.5,320.81,0,0,0,0,0
1564049952828.12,294.36,0,0,0,0,0
1564049952843.75,259.78,0,0,0,0,0
1564049952859.38,218.93,0,0,0,0,0
1564049952875,175.98,0,0,0,0,0
1564049952890.62,134.01,0,0,0,0,0
1564049952906.25,96.7,0,0,0,0,0
1564049952921.88,65.56,0,0,0,0,0
1564049952937.5,40.56,0,0,0,0,0
1564049952953.12,21.13,0,0,0,0,0
1564049952968.75,6.58,0,0,0,0,0
1564049952984.38,-6.01,0,0,0,0,0
1564049953000,-17.77,0,0,0,0,0
1564049953015.62,-27.77,0,0,0,0,0
1564049953031.25,-34.13,0,0,0,0,0
1564049953046.88,-35.38,0,0,0,0,0
1564049953062.5,-31.69,0,0,0,0,0
1564049953078.12,-24.12,0,0,0,0,0
1564049953093.75,-12.22,0,0,0,0,0
1564049953109.38,3.03,0,0,0,0,0
1564049953125,18.91,0,0,0,0,0
1564049953140.62,33.87,0,0,0,0,0
1564049953156.25,48.1,0,0,0,0,0
1564049953171.88,63.14,0,0,0,0,0
1564049953187.5,80.81,0,0,0,0,0
1564049953203.12,102.01,0,0,0,0,0
1564049953218.75,126.48,0,0,0,0,0
1564049953234.38,152.98,0,0,0,0,0
1564049953250,179.23,0,0,0,0,0
1564049953265.62,202.1,0,0,0,0,0
1564049953281.25,219.3,0,0,0,0,0
1564049953296.88,230.02,0,0,0,0,0
1564049953312.5,234.66,0,0,0,0,0
1564049953328.12,234.16,0,0,0,0,0
1564049953343.75,229.17,0,0,0,0,0
1564049953359.38,220.03,0,0,0,0,0
1564049953375,207,0,0,0,0,0
1564049953390.62,190.31,0,0,0,0,0
1564049953406.25,170.41,0,0,0,0,0
1564049953421.88,148.29,0,0,0,0,0
1564049953437.5,125.28,0,0,0,0,0
1564049953453.12,102.73,0,0,0,0,0
1564049953468.75,81.67,0,0,0,0,0
1564049953484.38,62.63,0,0,0,0,0
1564049953500,45.67,0,0,0,0,0
1564049953515.62,30.66,0,0,0,0,0
1564049953531.25,17.16,0,0,0,0,0
1564049953546.88,4.8,0,0,0,0,0
1564049953562.5,-6.8,0,0,0,0,0
1564049953578.12,-18.07,0,0,0,0,0
1564049953593.75,-29.54,0,0,0,0,0
1564049953609.38,-41.99,0,0,0,0,0
1564049953625,-56.34,0,0,0,0,0
1564049953640.62,-73.37,0,0,0,0,0
1564049953656.25,-93.14,0,0,0,0,0
1564049953671.88,-114.5,0,0,0,0,0
1564049953687.5,-134.93,0,0,0,0,0
1564049953703.12,-151.07,0,0,0,0,0
1564049953718.75,-159.84,0,0,0,0,0
1564049953734.38,-159.47,0,0,0,0,0
1564049953750,-150.08,0,0,0,0,0
1564049953765.62,-133.38,0,0,0,0,0
1564049953781.25,-111.77,0,0,0,0,0
1564049953796.88,-87.54,0,0,0,0,0
1564049953812.5,-62.53,0,0,0,0,0
1564049953828.12,-38.29,0,0,0,0,0
1564049953843.75,-16.5,0,0,0,0,0
1564049953859.38,0.95,0,0,0,0,0
1564049953875,12.39,0,0,0,0,0
1564049953890.62,17.17,0,0,0,0,0
1564049953906.25,16.25,0,0,0,0,0
1564049953921.88,12.07,0,0,0,0,0
1564049953937.5,7.65,0,0,0,0,0
1564049953953.12,5.47,0,0,0,0,0
1564049953968.75,6.63,0,0,0,0,0
1564049953984.38,10.66,0,0,0,0,0
1564049954000,15.97,0,0,0,0,0
1564049954015.62,20.8,0,0,0,0,0
1564049954031.25,23.77,0,0,0,0,0
1564049954046.88,24.2,0,0,0,0,0
1564049954062.5,22.04,0,0,0,0,0
1564049954078.12,17.58,0,0,0,0,0
1564049954093.75,11.32,0,0,0,0,0
1564049954109.38,3.78,0,0,0,0,0
1564049954125,-4.5,0,0,0,0,0
1564049954140.62,-13.09,0,0,0,0,0
1564049954156.25,-21.74,0,0,0,0,0
1564049954171.88,-30.47,0,0,0,0,0
1564049954187.5,-39.44,0,0,0,0,0
1564049954203.12,-48.74,0,0,0,0,0
1564049954218.75,-58,0,0,0,0,0
1564049954234.38,-66.12,0,0,0,0,0
1564049954250,-71.36,0,0,0,0,0
1564049954265.62,-71.69,0,0,0,0,0
1564049954281.25,-65.57,0,0,0,0,0
1564049954296.88,-52.55,0,0,0,0,0
1564049954312.5,-33.66,0,0,0,0,0
1564049954328.12,-11.16,0,0,0,0,0
1564049954343.75,12.02,0,0,0,0,0
1564049954359.38,33.01,0,0,0,0,0
1564049954375,49.68,0,0,0,0,0
1564049954390.62,60.91,0,0,0,0,0
1564049954406.25,66.52,0,0,0,0,0
1564049954421.88,67.07,0,0,0,0,0
1564049954437.5,63.6,0,0,0,0,0
1564049954453.12,57.35,0,0,0,0,0
1564049954468.75,49.71,0,0,0,0,0
1564049954484.38,42.03,0,0,0,0,0
1564049954500,35.43,0,0,0,0,0
1564049954515.62,30.61,0,0,0,0,0
1564049954531.25,27.74,0,0,0,0,0
