Timestamp,EDA,Note,AGG,ED,SIB,Condition
1564408970000,0.192107,0,0,0,0,0
1564408970250,0.192107,0,0,0,0,0
1564408970500,0.192107,0,0,0,0,0
1564408970750,0.181861,0,0,0,0,0
1564408971000,0.180581,0,0,0,0,0
1564408971250,0.1793,0,0,0,0,0
1564408971500,0.176739,0,0,0,0,0
1564408971750,0.176739,0,0,0,0,0
1564408972000,0.171616,0,0,0,0,0
1564408972250,0.167774,0,0,0,0,0
1564408972500,0.162651,0,0,0,0,0
1564408972750,0.165212,0,0,0,0,0
1564408973000,0.178019,0,0,0,0,0
1564408973250,0.183142,0,0,0,0,0
1564408973500,0.194669,0,0,0,0,0
1564408973750,0.198511,0,0,0,0,0
1564408974000,0.203634,0,0,0,0,0
1564408974250,0.207476,0,0,0,0,0
1564408974500,0.206195,0,0,0,0,0
1564408974750,0.207476,0,0,0,0,0
1564408975000,0.207476,0,0,0,0,0
1564408975250,0.207476,0,0,0,0,0
1564408975500,0.204914,0,0,0,0,0
1564408975750,0.207476,0,0,0,0,0
1564408976000,0.204914,0,0,0,0,0
1564408976250,0.206195,0,0,0,0,0
1564408976500,0.207476,0,0,0,0,0
1564408976750,0.207476,0,0,0,0,0
1564408977000,0.207476,0,0,0,0,0
1564408977250,0.208756,0,0,0,0,0
1564408977500,0.208756,0,0,0,0,0
1564408977750,0.207476,0,0,0,0,0
1564408978000,0.207476,0,0,0,0,0
1564408978250,0.210037,0,0,0,0,0
1564408978500,0.208756,0,0,0,0,0
1564408978750,0.208756,0,0,0,0,0
1564408979000,0.208756,0,0,0,0,0
1564408979250,0.208756,0,0,0,0,0
1564408979500,0.207476,0,0,0,0,0
1564408979750,0.208756,0,0,0,0,0
1564408980000,0.208756,0,0,0,0,0
1564408980250,0.210037,0,0,0,0,0
1564408980500,0.210037,0,0,0,0,0
1564408980750,0.210037,0,0,0,0,0
1564408981000,0.210037,0,0,0,0,0
1564408981250,0.208756,0,0,0,0,0
1564408981500,0.208756,0,0,0,0,0
1564408981750,0.208756,0,0,0,0,0
1564408982000,0.199791,0,0,0,0,0
1564408982250,0.19723,0,0,0,0,0
1564408982500,0.192107,0,0,0,0,0
1564408982750,0.203634,0,0,0,0,0
1564408983000,0.207476,0,0,0,0,0
1564408983250,0.207476,0,0,0,0,0
1564408983500,0.206195,0,0,0,0,0
1564408983750,0.207476,0,0,0,0,0
1564408984000,0.207476,0,0,0,0,0
1564408984250,0.206195,0,0,0,0,0
1564408984500,0.206195,0,0,0,0,0
1564408984750,0.207476,0,0,0,0,0
1564408985000,0.206195,0,0,0,0,0
1564408985250,0.206195,0,0,0,0,0
1564408985500,0.207476,0,0,0,0,0
1564408985750,0.207476,0,0,0,0,0
1564408986000,0.204914,0,0,0,0,0
1564408986250,0.207476,0,0,0,0,0
1564408986500,0.206195,0,0,0,0,0
1564408986750,0.204914,0,0,0,0,0
1564408987000,0.206195,0,0,0,0,0
1564408987250,0.206195,0,0,0,0,0
1564408987500,0.204914,0,0,0,0,0
1564408987750,0.206195,0,0,0,0,0
1564408988000,0.204914,0,0,0,0,0
1564408988250,0.204914,0,0,0,0,0
1564408988500,0.206195,0,0,0,0,0
1564408988750,0.206195,0,0,0,0,0
1564408989000,0.204914,0,0,0,0,0
1564408989250,0.204914,0,0,0,0,0
1564408989500,0.206195,0,0,0,0,0
1564408989750,0.204914,0,0,0,0,0
1564408990000,0.204914,0,0,0,0,0
1564408990250,0.207476,0,0,0,0,0
1564408990500,0.206195,0,0,0,0,0
1564408990750,0.204914,0,0,0,0,0
1564408991000,0.206195,0,0,0,0,0
1564408991250,0.207476,0,0,0,0,0
1564408991500,0.204914,0,0,0,0,0
1564408991750,0.199791,0,0,0,0,0
1564408992000,0.194669,0,0,0,0,0
1564408992250,0.180581,0,0,0,0,0
1564408992500,0.180581,0,0,0,0,0
1564408992750,0.175458,0,0,0,0,0
1564408993000,0.186984,0,0,0,0,0
1564408993250,0.190826,0,0,0,0,0
1564408993500,0.188265,0,0,0,0,0
1564408993750,0.184423,0,0,0,0,0
1564408994000,0.178019,0,0,0,0,0
1564408994250,0.178019,0,0,0,0,0
1564408994500,0.176739,0,0,0,0,0
1564408994750,0.174177,0,0,0,0,0
1564408995000,0.175458,0,0,0,0,0
1564408995250,0.174177,0,0,0,0,0
1564408995500,0.172896,0,0,0,0,0
1564408995750,0.170335,0,0,0,0,0
1564408996000,0.156247,0,0,0,0,0
1564408996250,0.16137,0,0,0,0,0
1564408996500,0.16137,0,0,0,0,0
1564408996750,0.14344,0,0,0,0,0
1564408997000,0.131914,0,0,0,0,0
1564408997250,0.122949,0,0,0,0,0
1564408997500,0.119106,0,0,0,0,0
1564408997750,0.117826,0,0,0,0,0
1564408998000,0.124229,0,0,0,0,0
1564408998250,0.140879,0,0,0,0,0
1564408998500,0.14344,0,0,0,0,0
1564408998750,0.142159,0,0,0,0,0
1564408999000,0.142159,0,0,0,0,0
1564408999250,0.14344,0,0,0,0,0
1564408999500,0.14344,0,0,0,0,0
1564408999750,0.142159,0,0,0,0,0
1564409000000,0.144721,0,0,0,0,0
1564409000250,0.158809,0,0,0,0,0
1564409000500,0.167774,0,0,0,0,0
1564409000750,0.167774,0,0,0,0,0
1564409001000,0.175458,0,0,0,0,0
1564409001250,0.163931,0,0,0,0,0
1564409001500,0.148563,0,0,0,0,0
1564409001750,0.204914,0,0,0,0,0
1564409002000,0.210037,0,0,0,0,0
1564409002250,0.213879,0,0,0,0,0
1564409002500,0.212599,0,0,0,0,0
1564409002750,0.212599,0,0,0,0,0
1564409003000,0.212599,0,0,0,0,0
1564409003250,0.212599,0,0,0,0,0
1564409003500,0.211318,0,0,0,0,0
1564409003750,0.211318,0,0,0,0,0
1564409004000,0.210037,0,0,0,0,0
1564409004250,0.207476,0,0,0,0,0
1564409004500,0.194669,0,0,0,0,0
1564409004750,0.204914,0,0,0,0,0
1564409005000,0.198511,0,0,0,0,0
1564409005250,0.178019,0,0,0,0,0
1564409005500,0.147282,0,0,0,0,0
1564409005750,0.14344,0,0,0,0,0
1564409006000,0.139598,0,0,0,0,0
1564409006250,0.139598,0,0,0,0,0
1564409006500,0.178019,0,0,0,0,0
1564409006750,0.184423,0,0,0,0,0
1564409007000,0.181861,0,0,0,0,0
1564409007250,0.172896,0,0,0,0,0
1564409007500,0.170335,0,0,0,0,0
1564409007750,0.174177,0,0,0,0,0
1564409008000,0.174177,0,0,0,0,0
1564409008250,0.174177,0,0,0,0,0
1564409008500,0.165212,0,0,0,0,0
1564409008750,0.148563,0,0,0,0,0
1564409009000,0.131914,0,0,0,0,0
1564409009250,0.133194,0,0,0,0,0
1564409009500,0.142159,0,0,0,0,0
1564409009750,0.175458,0,0,0,0,0
1564409010000,0.19723,0,0,0,0,0
1564409010250,0.210037,0,0,0,0,0
1564409010500,0.211318,0,0,0,0,0
1564409010750,0.212599,0,0,0,0,0
1564409011000,0.21516,0,0,0,0,0
1564409011250,0.216441,0,0,0,0,0
1564409011500,0.216441,0,0,0,0,0
1564409011750,0.216441,0,0,0,0,0
1564409012000,0.216441,0,0,0,0,0
1564409012250,0.21516,0,0,0,0,0
1564409012500,0.21516,0,0,0,0,0
1564409012750,0.21516,0,0,0,0,0
1564409013000,0.21516,0,0,0,0,0
1564409013250,0.213879,0,0,0,0,0
1564409013500,0.213879,0,0,0,0,0
1564409013750,0.21516,0,0,0,0,0
1564409014000,0.21516,0,0,0,0,0
1564409014250,0.208756,0,0,0,0,0
1564409014500,0.189546,0,0,0,0,0
1564409014750,0.185704,0,0,0,0,0
1564409015000,0.188265,0,0,0,0,0
1564409015250,0.193388,0,0,0,0,0
1564409015500,0.190826,0,0,0,0,0
1564409015750,0.186984,0,0,0,0,0
1564409016000,0.185704,0,0,0,0,0
1564409016250,0.183142,0,0,0,0,0
1564409016500,0.180581,0,0,0,0,0
1564409016750,0.181861,0,0,0,0,0
1564409017000,0.181861,0,0,0,0,0
1564409017250,0.181861,0,0,0,0,0
1564409017500,0.180581,0,0,0,0,0
1564409017750,0.181861,0,0,0,0,0
1564409018000,0.178019,0,0,0,0,0
1564409018250,0.178019,0,0,0,0,0
1564409018500,0.195949,0,0,0,0,0
1564409018750,0.202353,0,0,0,0,0
1564409019000,0.199791,0,0,0,0,0
1564409019250,0.210037,0,0,0,0,0
1564409019500,0.213879,0,0,0,0,0
1564409019750,0.212599,0,0,0,0,0
1564409020000,0.208756,0,0,0,0,0
1564409020250,0.207476,0,0,0,0,0
1564409020500,0.210037,0,0,0,0,0
1564409020750,0.213879,0,0,0,0,0
1564409021000,0.212599,0,0,0,0,0
1564409021250,0.211318,0,0,0,0,0
1564409021500,0.210037,0,0,0,0,0
1564409021750,0.206195,0,0,0,0,0
1564409022000,0.201072,0,0,0,0,0
1564409022250,0.183142,0,0,0,0,0
1564409022500,0.174177,0,0,0,0,0
1564409022750,0.165212,0,0,0,0,0
1564409023000,0.16137,0,0,0,0,0
1564409023250,0.157528,0,0,0,0,0
1564409023500,0.157528,0,0,0,0,0
1564409023750,0.156247,0,0,0,0,0
1564409024000,0.153686,0,0,0,0,0
1564409024250,0.154966,0,0,0,0,0
1564409024500,0.153686,0,0,0,0,0
1564409024750,0.152405,0,0,0,0,0
1564409025000,0.171616,0,0,0,0,0
1564409025250,0.171616,0,0,0,0,0
1564409025500,0.169054,0,0,0,0,0
1564409025750,0.171616,0,0,0,0,0
1564409026000,0.188265,0,0,0,0,0
1564409026250,0.189546,0,0,0,0,0
1564409026500,0.184423,0,0,0,0,0
1564409026750,0.202353,0,0,0,0,0
1564409027000,0.212599,0,0,0,0,0
1564409027250,0.212599,0,0,0,0,0
1564409027500,0.212599,0,0,0,0,0
1564409027750,0.21516,0,0,0,0,0
1564409028000,0.213879,0,0,0,0,0
1564409028250,0.211318,0,0,0,0,0
1564409028500,0.210037,0,0,0,0,0
1564409028750,0.204914,0,0,0,0,0
1564409029000,0.195949,0,0,0,0,0
1564409029250,0.188265,0,0,0,0,0
1564409029500,0.183142,0,0,0,0,0
1564409029750,0.181861,0,0,0,0,0
1564409030000,0.174177,0,0,0,0,0
1564409030250,0.170335,0,0,0,0,0
1564409030500,0.169054,0,0,0,0,0
1564409030750,0.167774,0,0,0,0,0
1564409031000,0.166493,0,0,0,0,0
1564409031250,0.167774,0,0,0,0,0
1564409031500,0.166493,0,0,0,0,0
1564409031750,0.165212,0,0,0,0,0
1564409032000,0.162651,0,0,0,0,0
1564409032250,0.158809,0,0,0,0,0
1564409032500,0.153686,0,0,0,0,0
1564409032750,0.152405,0,0,0,0,0
1564409033000,0.154966,0,0,0,0,0
1564409033250,0.153686,0,0,0,0,0
1564409033500,0.171616,0,0,0,0,0
1564409033750,0.188265,0,0,0,0,0
1564409034000,0.19723,0,0,0,0,0
1564409034250,0.195949,0,0,0,0,0
1564409034500,0.185704,0,0,0,0,0
1564409034750,0.174177,0,0,0,0,0
1564409035000,0.19723,0,0,0,0,0
1564409035250,0.194669,0,0,0,0,0
1564409035500,0.192107,0,0,0,0,0
1564409035750,0.208756,0,0,0,0,0
1564409036000,0.213879,0,0,0,0,0
1564409036250,0.216441,0,0,0,0,0
1564409036500,0.213879,0,0,0,0,0
1564409036750,0.213879,0,0,0,0,0
1564409037000,0.217721,0,0,0,0,0
1564409037250,0.216441,0,0,0,0,0
1564409037500,0.211318,0,0,0,0,0
1564409037750,0.21516,0,0,0,0,0
1564409038000,0.217721,0,0,0,0,0
1564409038250,0.21516,0,0,0,0,0
1564409038500,0.213879,0,0,0,0,0
1564409038750,0.21516,0,0,0,0,0
1564409039000,0.21516,0,0,0,0,0
1564409039250,0.21516,0,0,0,0,0
1564409039500,0.213879,0,0,0,0,0
1564409039750,0.21516,0,0,0,0,0
1564409040000,0.21516,0,0,0,0,0
1564409040250,0.213879,0,0,0,0,0
1564409040500,0.21516,0,0,0,0,0
1564409040750,0.21516,0,0,0,0,0
1564409041000,0.213879,0,0,0,0,0
1564409041250,0.21516,0,0,0,0,0
1564409041500,0.213879,0,0,0,0,0
1564409041750,0.213879,0,0,0,0,0
1564409042000,0.213879,0,0,0,0,0
1564409042250,0.21516,0,0,0,0,0
1564409042500,0.213879,0,0,0,0,0
1564409042750,0.213879,0,0,0,0,0
1564409043000,0.21516,0,0,0,0,0
1564409043250,0.21516,0,0,0,0,0
1564409043500,0.216441,0,0,0,0,0
1564409043750,0.216441,0,0,0,0,0
1564409044000,0.212599,0,0,0,0,0
1564409044250,0.193388,0,0,0,0,0
1564409044500,0.175458,0,0,0,0,0
1564409044750,0.162651,0,0,0,0,0
1564409045000,0.157528,0,0,0,0,0
1564409045250,0.148563,0,0,0,0,0
1564409045500,0.144721,0,0,0,0,0
1564409045750,0.140879,0,0,0,0,0
1564409046000,0.138317,0,0,0,0,0
1564409046250,0.140879,0,0,0,0,0
1564409046500,0.138317,0,0,0,0,0
1564409046750,0.134475,0,0,0,0,0
1564409047000,0.14344,0,0,0,0,0
1564409047250,0.14344,0,0,0,0,0
1564409047500,0.14344,0,0,0,0,0
1564409047750,0.138317,0,0,0,0,0
1564409048000,0.130633,0,0,0,0,0
1564409048250,0.113984,0,0,0,0,0
1564409048500,0.060194,0,0,0,0,0
1564409048750,0.012807,0,0,0,0,0
1564409049000,0.012807,0,0,0,0,0
1564409049250,0.025614,0,0,0,0,0
1564409049500,0.12551,0,0,0,0,0
1564409049750,0.154966,0,0,0,0,0
1564409050000,0.180581,0,0,0,0,0
1564409050250,0.193388,0,0,0,0,0
1564409050500,0.195949,0,0,0,0,0
1564409050750,0.202353,0,0,0,0,0
1564409051000,0.202353,0,0,0,0,0
1564409051250,0.204914,0,0,0,0,0
1564409051500,0.19723,0,0,0,0,0
1564409051750,0.181861,0,0,0,0,0
1564409052000,0.16137,0,0,0,0,0
1564409052250,0.096054,0,0,0,0,0
1564409052500,0.122949,0,0,0,0,0
1564409052750,0.162651,0,0,0,0,0
1564409053000,0.1793,0,0,0,0,0
1564409053250,0.181861,0,0,0,0,0
1564409053500,0.181861,0,0,0,0,0
1564409053750,0.184423,0,0,0,0,0
1564409054000,0.181861,0,0,0,0,0
1564409054250,0.192107,0,0,0,0,0
1564409054500,0.192107,0,0,0,0,0
1564409054750,0.19723,0,0,0,0,0
1564409055000,0.195949,0,0,0,0,0
1564409055250,0.19723,0,0,0,0,0
1564409055500,0.188265,0,0,0,0,0
1564409055750,0.176739,0,0,0,0,0
1564409056000,0.160089,0,0,0,0,0
1564409056250,0.149844,0,0,0,0,0
1564409056500,0.147282,0,0,0,0,0
1564409056750,0.167774,0,0,0,0,0
1564409057000,0.167774,0,0,0,0,0
1564409057250,0.176739,0,0,0,0,0
1564409057500,0.188265,0,0,0,0,0
1564409057750,0.190826,0,0,0,0,0
1564409058000,0.189546,0,0,0,0,0
1564409058250,0.186984,0,0,0,0,0
1564409058500,0.183142,0,0,0,0,0
1564409058750,0.189546,0,0,0,0,0
1564409059000,0.19723,0,0,0,0,0
1564409059250,0.195949,0,0,0,0,0
1564409059500,0.194669,0,0,0,0,0
1564409059750,0.186984,0,0,0,0,0
1564409060000,0.180581,0,0,0,0,0
1564409060250,0.181861,0,0,0,0,0
1564409060500,0.185704,0,0,0,0,0
1564409060750,0.176739,0,0,0,0,0
1564409061000,0.149844,0,0,0,0,0
1564409061250,0.170335,0,0,0,0,0
1564409061500,0.181861,0,0,0,0,0
1564409061750,0.185704,0,0,0,0,0
1564409062000,0.194669,0,0,0,0,0
1564409062250,0.201072,0,0,0,0,0
1564409062500,0.199791,0,0,0,0,0
1564409062750,0.194669,0,0,0,0,0
1564409063000,0.186984,0,0,0,0,0
1564409063250,0.188265,0,0,0,0,0
1564409063500,0.192107,0,0,0,0,0
1564409063750,0.193388,0,0,0,0,0
1564409064000,0.202353,0,0,0,0,0
1564409064250,0.202353,0,0,0,0,0
1564409064500,0.201072,0,0,0,0,0
1564409064750,0.19723,0,0,0,0,0
1564409065000,0.189546,0,0,0,0,0
1564409065250,0.199791,0,0,0,0,0
1564409065500,0.207476,0,0,0,0,0
1564409065750,0.192107,0,0,0,0,0
1564409066000,0.192107,0,0,0,0,0
1564409066250,0.21516,0,0,0,0,0
1564409066500,0.203634,0,0,0,0,0
1564409066750,0.204914,0,0,0,0,0
1564409067000,0.213879,0,0,0,0,0
1564409067250,0.208756,0,0,0,0,0
1564409067500,0.202353,0,0,0,0,0
1564409067750,0.208756,0,0,0,0,0
1564409068000,0.208756,0,0,0,0,0
1564409068250,0.206195,0,0,0,0,0
1564409068500,0.194669,0,0,0,0,0
1564409068750,0.190826,0,0,0,0,0
1564409069000,0.181861,0,0,0,0,0
1564409069250,0.190826,0,0,0,0,0
1564409069500,0.185704,0,0,0,0,0
1564409069750,0.185704,0,0,0,0,0
1564409070000,0.192107,0,0,0,0,0
1564409070250,0.184423,0,0,0,0,0
1564409070500,0.176739,0,0,0,0,0
1564409070750,0.175458,0,0,0,0,0
1564409071000,0.176739,0,0,0,0,0
1564409071250,0.189546,0,0,0,0,0
1564409071500,0.19723,0,0,0,0,0
1564409071750,0.204914,0,0,0,0,0
1564409072000,0.206195,0,0,0,0,0
1564409072250,0.202353,0,0,0,0,0
1564409072500,0.19723,0,0,0,0,0
1564409072750,0.19723,0,0,0,0,0
1564409073000,0.216441,0,0,0,0,0
1564409073250,0.224125,0,0,0,0,0
1564409073500,0.217721,0,0,0,0,0
1564409073750,0.21516,0,0,0,0,0
1564409074000,0.212599,0,0,0,0,0
1564409074250,0.208756,0,0,0,0,0
1564409074500,0.198511,0,0,0,0,0
1564409074750,0.193388,0,0,0,0,0
1564409075000,0.190826,0,0,0,0,0
1564409075250,0.189546,0,0,0,0,0
1564409075500,0.186984,0,0,0,0,0
1564409075750,0.185704,0,0,0,0,0
1564409076000,0.181861,0,0,0,0,0
1564409076250,0.178019,0,0,0,0,0
1564409076500,0.1793,0,0,0,0,0
1564409076750,0.178019,0,0,0,0,0
1564409077000,0.175458,0,0,0,0,0
1564409077250,0.151124,0,0,0,0,0
1564409077500,0.131914,0,0,0,0,0
1564409077750,0.133194,0,0,0,0,0
1564409078000,0.131914,0,0,0,0,0
1564409078250,0.133194,0,0,0,0,0
1564409078500,0.133194,0,0,0,0,0
1564409078750,0.130633,0,0,0,0,0
1564409079000,0.130633,0,0,0,0,0
1564409079250,0.137036,0,0,0,0,0
1564409079500,0.144721,0,0,0,0,0
1564409079750,0.146001,0,0,0,0,0
1564409080000,0.16137,0,0,0,0,0
1564409080250,0.181861,0,0,0,0,0
1564409080500,0.213879,0,0,0,0,0
1564409080750,0.224125,0,0,0,0,0
1564409081000,0.225406,0,0,0,0,0
1564409081250,0.225406,0,0,0,0,0
1564409081500,0.227967,0,0,0,0,0
1564409081750,0.231809,0,0,0,0,0
1564409082000,0.231809,0,0,0,0,0
1564409082250,0.230529,0,0,0,0,0
1564409082500,0.229248,0,0,0,0,0
1564409082750,0.224125,0,0,0,0,0
1564409083000,0.219002,0,0,0,0,0
1564409083250,0.212599,0,0,0,0,0
1564409083500,0.199791,0,0,0,0,0
1564409083750,0.192107,0,0,0,0,0
1564409084000,0.193388,0,0,0,0,0
1564409084250,0.178019,0,0,0,0,0
1564409084500,0.158809,0,0,0,0,0
1564409084750,0.203634,0,0,0,0,0
1564409085000,0.19723,0,0,0,0,0
1564409085250,0.213879,0,0,0,0,0
1564409085500,0.219002,0,0,0,0,0
1564409085750,0.220283,0,0,0,0,0
1564409086000,0.213879,0,0,0,0,0
1564409086250,0.217721,0,0,0,0,0
1564409086500,0.216441,0,0,0,0,0
1564409086750,0.212599,0,0,0,0,0
1564409087000,0.212599,0,0,0,0,0
1564409087250,0.206195,0,0,0,0,0
1564409087500,0.204914,0,0,0,0,0
1564409087750,0.203634,0,0,0,0,0
1564409088000,0.199791,0,0,0,0,0
1564409088250,0.194669,0,0,0,0,0
1564409088500,0.186984,0,0,0,0,0
1564409088750,0.186984,0,0,0,0,0
1564409089000,0.178019,0,0,0,0,0
1564409089250,0.169054,0,0,0,0,0
1564409089500,0.160089,0,0,0,0,0
1564409089750,0.158809,0,0,0,0,0
1564409090000,0.157528,0,0,0,0,0
1564409090250,0.156247,0,0,0,0,0
1564409090500,0.156247,0,0,0,0,0
1564409090750,0.153686,0,0,0,0,0
1564409091000,0.151124,0,0,0,0,0
1564409091250,0.208756,0,0,0,0,0
1564409091500,0.224125,0,0,0,0,0
1564409091750,0.220283,0,0,0,0,0
1564409092000,0.217721,0,0,0,0,0
1564409092250,0.21516,0,0,0,0,0
1564409092500,0.212599,0,0,0,0,0
1564409092750,0.211318,0,0,0,0,0
1564409093000,0.216441,0,0,0,0,0
1564409093250,0.216441,0,0,0,0,0
1564409093500,0.217721,0,0,0,0,0
1564409093750,0.217721,0,0,0,0,0
1564409094000,0.219002,0,0,0,0,0
1564409094250,0.217721,0,0,0,0,0
1564409094500,0.206195,0,0,0,0,0
1564409094750,0.199791,0,0,0,0,0
1564409095000,0.186984,0,0,0,0,0
1564409095250,0.156247,0,0,0,0,0
1564409095500,0.147282,0,0,0,0,0
1564409095750,0.147282,0,0,0,0,0
1564409096000,0.144721,0,0,0,0,0
1564409096250,0.172896,0,0,0,0,0
1564409096500,0.174177,0,0,0,0,0
1564409096750,0.169054,0,0,0,0,0
1564409097000,0.181861,0,0,0,0,0
1564409097250,0.174177,0,0,0,0,0
1564409097500,0.19723,0,0,0,0,0
1564409097750,0.195949,0,0,0,0,0
1564409098000,0.199791,0,0,0,0,0
1564409098250,0.199791,0,0,0,0,0
1564409098500,0.202353,0,0,0,0,0
1564409098750,0.202353,0,0,0,0,0
1564409099000,0.202353,0,0,0,0,0
1564409099250,0.202353,0,0,0,0,0
1564409099500,0.213879,0,0,0,0,0
1564409099750,0.212599,0,0,0,0,0
1564409100000,0.212599,0,0,0,0,0
1564409100250,0.219002,0,0,0,0,0
1564409100500,0.217721,0,0,0,0,0
1564409100750,0.216441,0,0,0,0,0
1564409101000,0.220283,0,0,0,0,0
1564409101250,0.226686,0,0,0,0,0
1564409101500,0.224125,0,0,0,0,0
1564409101750,0.224125,0,0,0,0,0
1564409102000,0.222844,0,0,0,0,0
1564409102250,0.222844,0,0,0,0,0
1564409102500,0.222844,0,0,0,0,0
1564409102750,0.222844,0,0,0,0,0
1564409103000,0.221564,0,0,0,0,0
1564409103250,0.220283,0,0,0,0,0
1564409103500,0.221564,0,0,0,0,0
1564409103750,0.220283,0,0,0,0,0
1564409104000,0.208756,0,0,0,0,0
1564409104250,0.202353,0,0,0,0,0
1564409104500,0.202353,0,0,0,0,0
1564409104750,0.202353,0,0,0,0,0
1564409105000,0.206195,0,0,0,0,0
1564409105250,0.204914,0,0,0,0,0
1564409105500,0.206195,0,0,0,0,0
1564409105750,0.203634,0,0,0,0,0
1564409106000,0.198511,0,0,0,0,0
1564409106250,0.194669,0,0,0,0,0
1564409106500,0.186984,0,0,0,0,0
1564409106750,0.185704,0,0,0,0,0
1564409107000,0.180581,0,0,0,0,0
1564409107250,0.1793,0,0,0,0,0
1564409107500,0.180581,0,0,0,0,0
1564409107750,0.172896,0,0,0,0,0
1564409108000,0.042264,0,0,0,0,0
1564409108250,0.014088,0,0,0,0,0
1564409108500,0.152405,0,0,0,0,0
1564409108750,0.185704,0,0,0,0,0
1564409109000,0.185704,0,0,0,0,0
1564409109250,0.180581,0,0,0,0,0
1564409109500,0.190826,0,0,0,0,0
1564409109750,0.183142,0,0,0,0,0
1564409110000,0.203634,0,0,0,0,0
1564409110250,0.206195,0,0,0,0,0
1564409110500,0.206195,0,0,0,0,0
1564409110750,0.216441,0,0,0,0,0
1564409111000,0.224125,0,0,0,0,0
1564409111250,0.220283,0,0,0,0,0
1564409111500,0.219002,0,0,0,0,0
1564409111750,0.220283,0,0,0,0,0
1564409112000,0.21516,0,0,0,0,0
1564409112250,0.208756,0,0,0,0,0
1564409112500,0.16137,0,0,0,0,0
1564409112750,0.12551,0,0,0,0,0
1564409113000,0.110141,0,0,0,0,0
1564409113250,0.098615,0,0,0,0,0
1564409113500,0.158809,0,0,0,0,0
1564409113750,0.185704,0,0,0,0,0
1564409114000,0.201072,0,0,0,0,0
1564409114250,0.207476,0,0,0,0,0
1564409114500,0.206195,0,0,0,0,0
1564409114750,0.210037,0,0,0,0,0
1564409115000,0.221564,0,0,0,0,0
1564409115250,0.225406,0,0,0,0,0
1564409115500,0.225406,0,0,0,0,0
1564409115750,0.224125,0,0,0,0,0
1564409116000,0.222844,0,0,0,0,0
1564409116250,0.220283,0,0,0,0,0
1564409116500,0.224125,0,0,0,0,0
1564409116750,0.221564,0,0,0,0,0
1564409117000,0.221564,0,0,0,0,0
1564409117250,0.220283,0,0,0,0,0
1564409117500,0.217721,0,0,0,0,0
1564409117750,0.210037,0,0,0,0,0
1564409118000,0.207476,0,0,0,0,0
1564409118250,0.19723,0,0,0,0,0
1564409118500,0.19723,0,0,0,0,0
1564409118750,0.189546,0,0,0,0,0
1564409119000,0.195949,0,0,0,0,0
1564409119250,0.201072,0,0,0,0,0
1564409119500,0.201072,0,0,0,0,0
1564409119750,0.195949,0,0,0,0,0
1564409120000,0.207476,0,0,0,0,0
1564409120250,0.219002,0,0,0,0,0
1564409120500,0.221564,0,0,0,0,0
1564409120750,0.211318,0,0,0,0,0
1564409121000,0.212599,0,0,0,0,0
1564409121250,0.220283,0,0,0,0,0
1564409121500,0.224125,0,0,0,0,0
1564409121750,0.226686,0,0,0,0,0
1564409122000,0.226686,0,0,0,0,0
1564409122250,0.226686,0,0,0,0,0
1564409122500,0.227967,0,0,0,0,0
1564409122750,0.227967,0,0,0,0,0
1564409123000,0.225406,0,0,0,0,0
1564409123250,0.226686,0,0,0,0,0
1564409123500,0.224125,0,0,0,0,0
1564409123750,0.222844,0,0,0,0,0
1564409124000,0.222844,0,0,0,0,0
1564409124250,0.221564,0,0,0,0,0
1564409124500,0.220283,0,0,0,0,0
1564409124750,0.217721,0,0,0,0,0
1564409125000,0.219002,0,0,0,0,0
1564409125250,0.217721,0,0,0,0,0
1564409125500,0.217721,0,0,0,0,0
1564409125750,0.219002,0,0,0,0,0
1564409126000,0.217721,0,0,0,0,0
1564409126250,0.216441,0,0,0,0,0
1564409126500,0.217721,0,0,0,0,0
1564409126750,0.212599,0,0,0,0,0
1564409127000,0.211318,0,0,0,0,0
1564409127250,0.210037,0,0,0,0,0
1564409127500,0.207476,0,0,0,0,0
1564409127750,0.201072,0,0,0,0,0
1564409128000,0.19723,0,0,0,0,0
1564409128250,0.19723,0,0,0,0,0
1564409128500,0.19723,0,0,0,0,0
1564409128750,0.193388,0,0,0,0,0
1564409129000,0.198511,0,0,0,0,0
1564409129250,0.185704,0,0,0,0,0
1564409129500,0.1793,0,0,0,0,0
1564409129750,0.162651,0,0,0,0,0
1564409130000,0.16137,0,0,0,0,0
1564409130250,0.157528,0,0,0,0,0
1564409130500,0.153686,0,0,0,0,0
1564409130750,0.147282,0,0,0,0,0
1564409131000,0.144721,0,0,0,0,0
1564409131250,0.178019,0,0,0,0,0
1564409131500,0.192107,0,0,0,0,0
1564409131750,0.171616,0,0,0,0,0
1564409132000,0.175458,0,0,0,0,0
1564409132250,0.178019,0,0,0,0,0
1564409132500,0.174177,0,0,0,0,0
1564409132750,0.204914,0,0,0,0,0
1564409133000,0.206195,0,0,0,0,0
1564409133250,0.195949,0,0,0,0,0
1564409133500,0.175458,0,0,0,0,0
1564409133750,0.165212,0,0,0,0,0
1564409134000,0.121668,0,0,0,0,0
1564409134250,0.142159,0,0,0,0,0
1564409134500,0.153686,0,0,0,0,0
1564409134750,0.149844,0,0,0,0,0
1564409135000,0.199791,0,0,0,0,0
1564409135250,0.178019,0,0,0,0,0
1564409135500,0.135756,0,0,0,0,0
1564409135750,0.016649,0,0,0,0,0
1564409136000,0.011526,0,0,0,0,0
