Timestamp,BVP,Note,AGG,ED,SIB,Condition
1559321024046.88,20.79,0,0,0,0,0
1559321024062.5,21.51,0,0,0,0,0
1559321024078.13,22.31,0,0,0,0,0
1559321024093.75,23.48,0,0,0,0,0
1559321024109.38,25.24,0,0,0,0,0
1559321024125,27.51,0,0,0,0,0
1559321024140.63,29.85,0,0,0,0,0
1559321024156.25,31.63,0,0,0,0,0
1559321024171.88,32.2,0,0,0,0,0
1559321024187.5,31.12,0,0,0,0,0
1559321024203.13,28.24,0,0,0,0,0
1559321024218.75,23.76,0,0,0,0,0
1559321024234.38,18.19,0,0,0,0,0
1559321024250,12.29,0,0,0,0,0
1559321024265.63,7.01,0,0,0,0,0
1559321024281.25,3.37,0,0,0,0,0
1559321024296.88,2.22,0,0,0,0,0
1559321024312.5,4.05,0,0,0,0,0
1559321024328.13,8.78,0,0,0,0,0
1559321024343.75,15.66,0,0,0,0,0
1559321024359.38,23.51,0,0,0,0,0
1559321024375,30.94,0,0,0,0,0
1559321024390.63,36.79,0,0,0,0,0
1559321024406.25,40.41,0,0,0,0,0
1559321024421.88,41.74,0,0,0,0,0
1559321024437.5,41.21,0,0,0,0,0
1559321024453.13,39.44,0,0,0,0,0
1559321024468.75,36.95,0,0,0,0,0
1559321024484.38,34,0,0,0,0,0
1559321024500,30.64,0,0,0,0,0
1559321024515.63,26.88,0,0,0,0,0
1559321024531.25,22.83,0,0,0,0,0
1559321024546.88,18.8,0,0,0,0,0
1559321024562.5,15.14,0,0,0,0,0
1559321024578.13,12.18,0,0,0,0,0
1559321024593.75,10.02,0,0,0,0,0
1559321024609.38,8.59,0,0,0,0,0
1559321024625,7.74,0,0,0,0,0
1559321024640.63,7.32,0,0,0,0,0
1559321024656.25,7.21,0,0,0,0,0
1559321024671.88,7.34,0,0,0,0,0
1559321024687.5,7.56,0,0,0,0,0
1559321024703.13,7.65,0,0,0,0,0
1559321024718.75,7.29,0,0,0,0,0
1559321024734.38,6.22,0,0,0,0,0
1559321024750,4.31,0,0,0,0,0
1559321024765.63,1.55,0,0,0,0,0
1559321024781.25,-1.93,0,0,0,0,0
1559321024796.88,-5.99,0,0,0,0,0
1559321024812.5,-10.49,0,0,0,0,0
1559321024828.13,-15.2,0,0,0,0,0
1559321024843.75,-19.79,0,0,0,0,0
1559321024859.38,-23.66,0,0,0,0,0
1559321024875,-26.02,0,0,0,0,0
1559321024890.63,-26.11,0,0,0,0,0
1559321024906.25,-23.41,0,0,0,0,0
1559321024921.88,-17.87,0,0,0,0,0
1559321024937.5,-9.93,0,0,0,0,0
1559321024953.13,-0.41,0,0,0,0,0
1559321024968.75,9.8,0,0,0,0,0
1559321024984.38,19.84,0,0,0,0,0
1559321025000,29.06,0,0,0,0,0
1559321025015.63,36.95,0,0,0,0,0
1559321025031.25,43.09,0,0,0,0,0
1559321025046.88,47.13,0,0,0,0,0
1559321025062.5,48.88,0,0,0,0,0
1559321025078.13,48.4,0,0,0,0,0
1559321025093.75,46.05,0,0,0,0,0
1559321025109.38,42.47,0,0,0,0,0
1559321025125,38.49,0,0,0,0,0
1559321025140.63,34.87,0,0,0,0,0
1559321025156.25,32.16,0,0,0,0,0
1559321025171.88,30.48,0,0,0,0,0
1559321025187.5,29.54,0,0,0,0,0
1559321025203.13,28.71,0,0,0,0,0
1559321025218.75,27.28,0,0,0,0,0
1559321025234.38,24.79,0,0,0,0,0
1559321025250,21.24,0,0,0,0,0
1559321025265.63,17.11,0,0,0,0,0
1559321025281.25,13.21,0,0,0,0,0
1559321025296.88,10.26,0,0,0,0,0
1559321025312.5,8.63,0,0,0,0,0
1559321025328.13,8.23,0,0,0,0,0
1559321025343.75,8.49,0,0,0,0,0
1559321025359.38,8.73,0,0,0,0,0
1559321025375,8.4,0,0,0,0,0
1559321025390.63,7.17,0,0,0,0,0
1559321025406.25,4.99,0,0,0,0,0
1559321025421.88,1.92,0,0,0,0,0
1559321025437.5,-2.02,0,0,0,0,0
1559321025453.13,-6.85,0,0,0,0,0
1559321025468.75,-12.61,0,0,0,0,0
1559321025484.38,-19.11,0,0,0,0,0
1559321025500,-25.8,0,0,0,0,0
1559321025515.63,-31.78,0,0,0,0,0
1559321025531.25,-35.89,0,0,0,0,0
1559321025546.88,-37.15,0,0,0,0,0
1559321025562.5,-34.96,0,0,0,0,0
1559321025578.13,-29.4,0,0,0,0,0
1559321025593.75,-21.19,0,0,0,0,0
1559321025609.38,-11.52,0,0,0,0,0
1559321025625,-1.73,0,0,0,0,0
1559321025640.63,7.01,0,0,0,0,0
1559321025656.25,13.86,0,0,0,0,0
1559321025671.88,18.42,0,0,0,0,0
1559321025687.5,20.67,0,0,0,0,0
1559321025703.13,20.96,0,0,0,0,0
1559321025718.75,19.89,0,0,0,0,0
1559321025734.38,18.15,0,0,0,0,0
1559321025750,16.39,0,0,0,0,0
1559321025765.63,15.01,0,0,0,0,0
1559321025781.25,14.08,0,0,0,0,0
1559321025796.88,13.38,0,0,0,0,0
1559321025812.5,12.51,0,0,0,0,0
1559321025828.13,11.08,0,0,0,0,0
1559321025843.75,8.86,0,0,0,0,0
1559321025859.38,5.86,0,0,0,0,0
1559321025875,2.33,0,0,0,0,0
1559321025890.63,-1.29,0,0,0,0,0
1559321025906.25,-4.47,0,0,0,0,0
1559321025921.88,-6.75,0,0,0,0,0
1559321025937.5,-7.82,0,0,0,0,0
1559321025953.13,-7.64,0,0,0,0,0
1559321025968.75,-6.47,0,0,0,0,0
1559321025984.38,-4.83,0,0,0,0,0
1559321026000,-3.4,0,0,0,0,0
1559321026015.63,-2.82,0,0,0,0,0
1559321026031.25,-3.56,0,0,0,0,0
1559321026046.88,-5.85,0,0,0,0,0
1559321026062.5,-9.65,0,0,0,0,0
1559321026078.13,-14.64,0,0,0,0,0
1559321026093.75,-20.23,0,0,0,0,0
1559321026109.38,-25.54,0,0,0,0,0
1559321026125,-29.54,0,0,0,0,0
1559321026140.63,-31.22,0,0,0,0,0
1559321026156.25,-29.9,0,0,0,0,0
1559321026171.88,-25.48,0,0,0,0,0
1559321026187.5,-18.54,0,0,0,0,0
1559321026203.13,-10.27,0,0,0,0,0
1559321026218.75,-2.04,0,0,0,0,0
1559321026234.38,5,0,0,0,0,0
1559321026250,10.26,0,0,0,0,0
1559321026265.63,13.84,0,0,0,0,0
1559321026281.25,16.25,0,0,0,0,0
1559321026296.88,18.14,0,0,0,0,0
1559321026312.5,19.9,0,0,0,0,0
1559321026328.13,21.5,0,0,0,0,0
1559321026343.75,22.64,0,0,0,0,0
1559321026359.38,22.95,0,0,0,0,0
1559321026375,22.23,0,0,0,0,0
1559321026390.63,20.56,0,0,0,0,0
1559321026406.25,18.32,0,0,0,0,0
1559321026421.88,15.96,0,0,0,0,0
1559321026437.5,13.9,0,0,0,0,0
1559321026453.13,12.3,0,0,0,0,0
1559321026468.75,11.11,0,0,0,0,0
1559321026484.38,10.12,0,0,0,0,0
1559321026500,8.99,0,0,0,0,0
1559321026515.63,7.4,0,0,0,0,0
1559321026531.25,5.09,0,0,0,0,0
1559321026546.88,2.01,0,0,0,0,0
1559321026562.5,-1.76,0,0,0,0,0
1559321026578.13,-5.95,0,0,0,0,0
1559321026593.75,-10.14,0,0,0,0,0
1559321026609.38,-13.94,0,0,0,0,0
1559321026625,-17.03,0,0,0,0,0
1559321026640.63,-19.31,0,0,0,0,0
1559321026656.25,-20.92,0,0,0,0,0
1559321026671.88,-22.22,0,0,0,0,0
1559321026687.5,-23.72,0,0,0,0,0
1559321026703.13,-25.86,0,0,0,0,0
1559321026718.75,-28.85,0,0,0,0,0
1559321026734.38,-32.57,0,0,0,0,0
1559321026750,-36.45,0,0,0,0,0
1559321026765.63,-39.67,0,0,0,0,0
1559321026781.25,-41.28,0,0,0,0,0
1559321026796.88,-40.51,0,0,0,0,0
1559321026812.5,-37,0,0,0,0,0
1559321026828.13,-30.87,0,0,0,0,0
1559321026843.75,-22.73,0,0,0,0,0
1559321026859.38,-13.52,0,0,0,0,0
1559321026875,-4.29,0,0,0,0,0
1559321026890.63,3.96,0,0,0,0,0
1559321026906.25,10.47,0,0,0,0,0
1559321026921.88,14.72,0,0,0,0,0
1559321026937.5,16.54,0,0,0,0,0
1559321026953.13,16.05,0,0,0,0,0
1559321026968.75,13.68,0,0,0,0,0
1559321026984.38,10.04,0,0,0,0,0
1559321027000,5.9,0,0,0,0,0
1559321027015.63,1.96,0,0,0,0,0
1559321027031.25,-1.25,0,0,0,0,0
1559321027046.88,-3.47,0,0,0,0,0
1559321027062.5,-4.73,0,0,0,0,0
1559321027078.13,-5.31,0,0,0,0,0
1559321027093.75,-5.56,0,0,0,0,0
1559321027109.38,-5.77,0,0,0,0,0
1559321027125,-6.06,0,0,0,0,0
1559321027140.63,-6.41,0,0,0,0,0
1559321027156.25,-6.72,0,0,0,0,0
1559321027171.88,-6.89,0,0,0,0,0
1559321027187.5,-6.93,0,0,0,0,0
1559321027203.13,-6.97,0,0,0,0,0
1559321027218.75,-7.23,0,0,0,0,0
1559321027234.38,-7.95,0,0,0,0,0
1559321027250,-9.31,0,0,0,0,0
1559321027265.63,-11.43,0,0,0,0,0
1559321027281.25,-14.24,0,0,0,0,0
1559321027296.88,-17.62,0,0,0,0,0
1559321027312.5,-21.37,0,0,0,0,0
1559321027328.13,-25.34,0,0,0,0,0
1559321027343.75,-29.46,0,0,0,0,0
1559321027359.38,-33.75,0,0,0,0,0
1559321027375,-38.21,0,0,0,0,0
1559321027390.63,-42.64,0,0,0,0,0
1559321027406.25,-46.56,0,0,0,0,0
1559321027421.88,-49.21,0,0,0,0,0
1559321027437.5,-49.76,0,0,0,0,0
1559321027453.13,-47.65,0,0,0,0,0
1559321027468.75,-42.87,0,0,0,0,0
1559321027484.38,-36.03,0,0,0,0,0
1559321027500,-28.19,0,0,0,0,0
1559321027515.63,-20.55,0,0,0,0,0
1559321027531.25,-14.06,0,0,0,0,0
1559321027546.88,-9.21,0,0,0,0,0
1559321027562.5,-6.09,0,0,0,0,0
1559321027578.13,-4.49,0,0,0,0,0
1559321027593.75,-4.16,0,0,0,0,0
1559321027609.38,-4.91,0,0,0,0,0
1559321027625,-6.56,0,0,0,0,0
1559321027640.63,-8.84,0,0,0,0,0
1559321027656.25,-11.29,0,0,0,0,0
1559321027671.88,-13.32,0,0,0,0,0
1559321027687.5,-14.36,0,0,0,0,0
1559321027703.13,-14.12,0,0,0,0,0
1559321027718.75,-12.7,0,0,0,0,0
1559321027734.38,-10.64,0,0,0,0,0
1559321027750,-8.6,0,0,0,0,0
1559321027765.63,-7.16,0,0,0,0,0
1559321027781.25,-6.54,0,0,0,0,0
1559321027796.88,-6.66,0,0,0,0,0
1559321027812.5,-7.21,0,0,0,0,0
1559321027828.13,-7.9,0,0,0,0,0
1559321027843.75,-8.59,0,0,0,0,0
1559321027859.38,-9.34,0,0,0,0,0
1559321027875,-10.3,0,0,0,0,0
1559321027890.63,-11.54,0,0,0,0,0
1559321027906.25,-13.01,0,0,0,0,0
1559321027921.88,-14.56,0,0,0,0,0
1559321027937.5,-16,0,0,0,0,0
1559321027953.13,-17.29,0,0,0,0,0
1559321027968.75,-18.48,0,0,0,0,0
1559321027984.38,-19.77,0,0,0,0,0
1559321028000,-21.34,0,0,0,0,0
1559321028015.63,-23.3,0,0,0,0,0
1559321028031.25,-25.55,0,0,0,0,0
1559321028046.88,-27.64,0,0,0,0,0
1559321028062.5,-28.93,0,0,0,0,0
1559321028078.13,-28.64,0,0,0,0,0
1559321028093.75,-26.19,0,0,0,0,0
1559321028109.38,-21.47,0,0,0,0,0
1559321028125,-14.96,0,0,0,0,0
1559321028140.63,-7.66,0,0,0,0,0
1559321028156.25,-0.69,0,0,0,0,0
1559321028171.88,5.04,0,0,0,0,0
1559321028187.5,9.25,0,0,0,0,0
1559321028203.13,12.32,0,0,0,0,0
1559321028218.75,14.99,0,0,0,0,0
1559321028234.38,18.06,0,0,0,0,0
1559321028250,21.99,0,0,0,0,0
1559321028265.63,26.81,0,0,0,0,0
1559321028281.25,32.22,0,0,0,0,0
1559321028296.88,37.72,0,0,0,0,0
1559321028312.5,42.88,0,0,0,0,0
1559321028328.13,47.34,0,0,0,0,0
1559321028343.75,50.57,0,0,0,0,0
1559321028359.38,51.73,0,0,0,0,0
1559321028375,50.01,0,0,0,0,0
1559321028390.63,45.17,0,0,0,0,0
1559321028406.25,38.29,0,0,0,0,0
1559321028421.88,31.94,0,0,0,0,0
1559321028437.5,29.76,0,0,0,0,0
1559321028453.13,35.59,0,0,0,0,0
1559321028468.75,52.29,0,0,0,0,0
1559321028484.38,80.86,0,0,0,0,0
1559321028500,119.98,0,0,0,0,0
1559321028515.63,165.99,0,0,0,0,0
1559321028531.25,213.58,0,0,0,0,0
1559321028546.88,256.08,0,0,0,0,0
1559321028562.5,286.39,0,0,0,0,0
1559321028578.13,298.33,0,0,0,0,0
1559321028593.75,288.08,0,0,0,0,0
1559321028609.38,255.46,0,0,0,0,0
1559321028625,204.22,0,0,0,0,0
1559321028640.63,141.7,0,0,0,0,0
1559321028656.25,77.48,0,0,0,0,0
1559321028671.88,21.36,0,0,0,0,0
1559321028687.5,-19.24,0,0,0,0,0
1559321028703.13,-41.29,0,0,0,0,0
1559321028718.75,-46.89,0,0,0,0,0
1559321028734.38,-42.05,0,0,0,0,0
1559321028750,-34.2,0,0,0,0,0
1559321028765.63,-29.31,0,0,0,0,0
1559321028781.25,-29.94,0,0,0,0,0
1559321028796.88,-34.82,0,0,0,0,0
1559321028812.5,-40.1,0,0,0,0,0
1559321028828.13,-40.79,0,0,0,0,0
1559321028843.75,-33.45,0,0,0,0,0
1559321028859.38,-18.29,0,0,0,0,0
1559321028875,1.18,0,0,0,0,0
1559321028890.63,21.02,0,0,0,0,0
1559321028906.25,39.14,0,0,0,0,0
1559321028921.88,55.55,0,0,0,0,0
1559321028937.5,70.91,0,0,0,0,0
1559321028953.13,85.31,0,0,0,0,0
1559321028968.75,97.57,0,0,0,0,0
1559321028984.38,105.94,0,0,0,0,0
1559321029000,109.26,0,0,0,0,0
1559321029015.63,107.59,0,0,0,0,0
1559321029031.25,102.47,0,0,0,0,0
1559321029046.88,95.87,0,0,0,0,0
1559321029062.5,89.08,0,0,0,0,0
1559321029078.13,82.01,0,0,0,0,0
1559321029093.75,74.87,0,0,0,0,0
1559321029109.38,66.85,0,0,0,0,0
1559321029125,57.01,0,0,0,0,0
1559321029140.63,44.85,0,0,0,0,0
1559321029156.25,30.74,0,0,0,0,0
1559321029171.88,15.77,0,0,0,0,0
1559321029187.5,1.14,0,0,0,0,0
1559321029203.13,-12.44,0,0,0,0,0
1559321029218.75,-25.02,0,0,0,0,0
1559321029234.38,-37.16,0,0,0,0,0
1559321029250,-49.75,0,0,0,0,0
1559321029265.63,-63.47,0,0,0,0,0
1559321029281.25,-78.5,0,0,0,0,0
1559321029296.88,-94.47,0,0,0,0,0
1559321029312.5,-110.8,0,0,0,0,0
1559321029328.13,-127.03,0,0,0,0,0
1559321029343.75,-143.1,0,0,0,0,0
1559321029359.38,-159.21,0,0,0,0,0
1559321029375,-175.45,0,0,0,0,0
1559321029390.63,-191.59,0,0,0,0,0
1559321029406.25,-206.82,0,0,0,0,0
1559321029421.88,-219.96,0,0,0,0,0
1559321029437.5,-229.93,0,0,0,0,0
1559321029453.13,-236.19,0,0,0,0,0
1559321029468.75,-239.08,0,0,0,0,0
1559321029484.38,-239.69,0,0,0,0,0
1559321029500,-239.37,0,0,0,0,0
1559321029515.63,-239.01,0,0,0,0,0
1559321029531.25,-238.77,0,0,0,0,0
1559321029546.88,-238.06,0,0,0,0,0
1559321029562.5,-235.97,0,0,0,0,0
1559321029578.13,-231.91,0,0,0,0,0
1559321029593.75,-226.17,0,0,0,0,0
1559321029609.38,-219.95,0,0,0,0,0
1559321029625,-215.24,0,0,0,0,0
1559321029640.63,-214.49,0,0,0,0,0
1559321029656.25,-220.33,0,0,0,0,0
1559321029671.88,-235.22,0,0,0,0,0
1559321029687.5,-260.46,0,0,0,0,0
1559321029703.13,-295,0,0,0,0,0
1559321029718.75,-334.51,0,0,0,0,0
1559321029734.38,-371.59,0,0,0,0,0
1559321029750,-397.51,0,0,0,0,0
1559321029765.63,-404.88,0,0,0,0,0
1559321029781.25,-390.62,0,0,0,0,0
1559321029796.88,-357.23,0,0,0,0,0
1559321029812.5,-311.67,0,0,0,0,0
1559321029828.13,-262.54,0,0,0,0,0
1559321029843.75,-216.85,0,0,0,0,0
1559321029859.38,-178.28,0,0,0,0,0
1559321029875,-147.34,0,0,0,0,0
1559321029890.63,-122.89,0,0,0,0,0
1559321029906.25,-103.63,0,0,0,0,0
1559321029921.88,-89.03,0,0,0,0,0
1559321029937.5,-79.06,0,0,0,0,0
1559321029953.13,-73.34,0,0,0,0,0
1559321029968.75,-70.62,0,0,0,0,0
1559321029984.38,-68.91,0,0,0,0,0
1559321030000,-66.28,0,0,0,0,0
1559321030015.63,-61.69,0,0,0,0,0
1559321030031.25,-55.34,0,0,0,0,0
1559321030046.88,-47.8,0,0,0,0,0
1559321030062.5,-39.94,0,0,0,0,0
1559321030078.13,-32.37,0,0,0,0,0
1559321030093.75,-25.21,0,0,0,0,0
1559321030109.38,-18.16,0,0,0,0,0
1559321030125,-10.61,0,0,0,0,0
1559321030140.63,-2.09,0,0,0,0,0
1559321030156.25,7.26,0,0,0,0,0
1559321030171.88,16.61,0,0,0,0,0
1559321030187.5,26.22,0,0,0,0,0
1559321030203.13,36.3,0,0,0,0,0
1559321030218.75,46.75,0,0,0,0,0
1559321030234.38,56.92,0,0,0,0,0
1559321030250,65.91,0,0,0,0,0
1559321030265.63,73.07,0,0,0,0,0
1559321030281.25,78.23,0,0,0,0,0
1559321030296.88,81.45,0,0,0,0,0
1559321030312.5,82.73,0,0,0,0,0
1559321030328.13,85.19,0,0,0,0,0
1559321030343.75,91.72,0,0,0,0,0
1559321030359.38,103.68,0,0,0,0,0
1559321030375,120.04,0,0,0,0,0
1559321030390.63,138.08,0,0,0,0,0
1559321030406.25,155.07,0,0,0,0,0
1559321030421.88,169.35,0,0,0,0,0
1559321030437.5,180.4,0,0,0,0,0
1559321030453.13,188.26,0,0,0,0,0
1559321030468.75,198.46,0,0,0,0,0
1559321030484.38,216.18,0,0,0,0,0
1559321030500,243.91,0,0,0,0,0
1559321030515.63,279.95,0,0,0,0,0
1559321030531.25,319.58,0,0,0,0,0
1559321030546.88,358.08,0,0,0,0,0
1559321030562.5,392.65,0,0,0,0,0
1559321030578.13,422.7,0,0,0,0,0
1559321030593.75,448.99,0,0,0,0,0
1559321030609.38,479.86,0,0,0,0,0
1559321030625,523.28,0,0,0,0,0
1559321030640.63,583.59,0,0,0,0,0
1559321030656.25,659.41,0,0,0,0,0
1559321030671.88,745.14,0,0,0,0,0
1559321030687.5,834.8,0,0,0,0,0
1559321030703.13,924.72,0,0,0,0,0
1559321030718.75,1013.68,0,0,0,0,0
1559321030734.38,1058.85,0,0,0,0,0
1559321030750,1028.45,0,0,0,0,0
1559321030765.63,911.67,0,0,0,0,0
1559321030781.25,728.18,0,0,0,0,0
1559321030796.88,516.63,0,0,0,0,0
1559321030812.5,312.6,0,0,0,0,0
1559321030828.13,136.43,0,0,0,0,0
1559321030843.75,-5.93,0,0,0,0,0
1559321030859.38,-116.88,0,0,0,0,0
1559321030875,-202.46,0,0,0,0,0
1559321030890.63,-262.15,0,0,0,0,0
1559321030906.25,-295.54,0,0,0,0,0
1559321030921.88,-304.83,0,0,0,0,0
1559321030937.5,-296.64,0,0,0,0,0
1559321030953.13,-280.26,0,0,0,0,0
1559321030968.75,-263.74,0,0,0,0,0
1559321030984.38,-251.44,0,0,0,0,0
1559321031000,-244.41,0,0,0,0,0
1559321031015.63,-242.08,0,0,0,0,0
1559321031031.25,-237.94,0,0,0,0,0
1559321031046.88,-226.54,0,0,0,0,0
1559321031062.5,-206.03,0,0,0,0,0
1559321031078.13,-179.05,0,0,0,0,0
1559321031093.75,-151.14,0,0,0,0,0
1559321031109.38,-127.19,0,0,0,0,0
1559321031125,-109.38,0,0,0,0,0
1559321031140.63,-95.65,0,0,0,0,0
1559321031156.25,-85.89,0,0,0,0,0
1559321031171.88,-75.3,0,0,0,0,0
1559321031187.5,-59.09,0,0,0,0,0
1559321031203.13,-34.69,0,0,0,0,0
1559321031218.75,-3.67,0,0,0,0,0
1559321031234.38,28.4,0,0,0,0,0
1559321031250,54.06,0,0,0,0,0
1559321031265.63,66.7,0,0,0,0,0
1559321031281.25,62.34,0,0,0,0,0
1559321031296.88,41.53,0,0,0,0,0
1559321031312.5,11.63,0,0,0,0,0
1559321031328.13,-17.44,0,0,0,0,0
1559321031343.75,-37.03,0,0,0,0,0
1559321031359.38,-42.94,0,0,0,0,0
1559321031375,-36.25,0,0,0,0,0
1559321031390.63,-21.35,0,0,0,0,0
1559321031406.25,-3.05,0,0,0,0,0
1559321031421.88,14.76,0,0,0,0,0
1559321031437.5,30.41,0,0,0,0,0
1559321031453.13,44.76,0,0,0,0,0
1559321031468.75,58.67,0,0,0,0,0
1559321031484.38,71.83,0,0,0,0,0
1559321031500,82.5,0,0,0,0,0
1559321031515.63,88.28,0,0,0,0,0
1559321031531.25,86.91,0,0,0,0,0
1559321031546.88,82.05,0,0,0,0,0
1559321031562.5,75.95,0,0,0,0,0
1559321031578.13,70.47,0,0,0,0,0
1559321031593.75,66.68,0,0,0,0,0
1559321031609.38,64.44,0,0,0,0,0
1559321031625,62.7,0,0,0,0,0
1559321031640.63,60.18,0,0,0,0,0
1559321031656.25,56.09,0,0,0,0,0
1559321031671.88,50.56,0,0,0,0,0
1559321031687.5,44.65,0,0,0,0,0
1559321031703.13,39.14,0,0,0,0,0
1559321031718.75,34.81,0,0,0,0,0
1559321031734.38,32.03,0,0,0,0,0
1559321031750,30.46,0,0,0,0,0
1559321031765.63,29.28,0,0,0,0,0
1559321031781.25,27.59,0,0,0,0,0
1559321031796.88,24.85,0,0,0,0,0
1559321031812.5,21.17,0,0,0,0,0
1559321031828.13,17.24,0,0,0,0,0
1559321031843.75,13.53,0,0,0,0,0
1559321031859.38,10.52,0,0,0,0,0
1559321031875,8.53,0,0,0,0,0
1559321031890.63,7.45,0,0,0,0,0
1559321031906.25,6.91,0,0,0,0,0
1559321031921.88,6.47,0,0,0,0,0
1559321031937.5,5.83,0,0,0,0,0
1559321031953.13,4.98,0,0,0,0,0
1559321031968.75,4.22,0,0,0,0,0
1559321031984.38,3.61,0,0,0,0,0
1559321032000,3.3,0,0,0,0,0
1559321032015.63,3.32,0,0,0,0,0
1559321032031.25,3.56,0,0,0,0,0
1559321032046.88,3.82,0,0,0,0,0
1559321032062.5,3.88,0,0,0,0,0
1559321032078.13,3.58,0,0,0,0,0
1559321032093.75,2.91,0,0,0,0,0
1559321032109.38,2.01,0,0,0,0,0
1559321032125,0.9,0,0,0,0,0
1559321032140.63,-0.36,0,0,0,0,0
1559321032156.25,-1.7,0,0,0,0,0
1559321032171.88,-3.16,0,0,0,0,0
1559321032187.5,-4.83,0,0,0,0,0
1559321032203.13,-6.8,0,0,0,0,0
1559321032218.75,-9.2,0,0,0,0,0
1559321032234.38,-12.05,0,0,0,0,0
1559321032250,-15.31,0,0,0,0,0
1559321032265.63,-18.92,0,0,0,0,0
1559321032281.25,-22.75,0,0,0,0,0
1559321032296.88,-26.72,0,0,0,0,0
1559321032312.5,-30.84,0,0,0,0,0
1559321032328.13,-35.22,0,0,0,0,0
1559321032343.75,-40.05,0,0,0,0,0
1559321032359.38,-45.55,0,0,0,0,0
1559321032375,-51.76,0,0,0,0,0
1559321032390.63,-58.62,0,0,0,0,0
1559321032406.25,-65.87,0,0,0,0,0
1559321032421.88,-73.2,0,0,0,0,0
1559321032437.5,-80.39,0,0,0,0,0
1559321032453.13,-87.44,0,0,0,0,0
1559321032468.75,-94.61,0,0,0,0,0
1559321032484.38,-102.35,0,0,0,0,0
1559321032500,-111.1,0,0,0,0,0
1559321032515.63,-121.11,0,0,0,0,0
1559321032531.25,-132.29,0,0,0,0,0
1559321032546.88,-144.22,0,0,0,0,0
1559321032562.5,-156.35,0,0,0,0,0
1559321032578.13,-168.24,0,0,0,0,0
1559321032593.75,-179.73,0,0,0,0,0
1559321032609.38,-191.07,0,0,0,0,0
1559321032625,-202.71,0,0,0,0,0
1559321032640.63,-215.04,0,0,0,0,0
1559321032656.25,-228.09,0,0,0,0,0
1559321032671.88,-241.34,0,0,0,0,0
1559321032687.5,-253.86,0,0,0,0,0
1559321032703.13,-264.5,0,0,0,0,0
1559321032718.75,-272.37,0,0,0,0,0
1559321032734.38,-277.12,0,0,0,0,0
1559321032750,-279.08,0,0,0,0,0
1559321032765.63,-279.29,0,0,0,0,0
1559321032781.25,-279.43,0,0,0,0,0
1559321032796.88,-281.56,0,0,0,0,0
1559321032812.5,-287.7,0,0,0,0,0
1559321032828.13,-299.1,0,0,0,0,0
1559321032843.75,-315.46,0,0,0,0,0
1559321032859.38,-334.36,0,0,0,0,0
1559321032875,-351.53,0,0,0,0,0
1559321032890.63,-361.93,0,0,0,0,0
1559321032906.25,-361.35,0,0,0,0,0
1559321032921.88,-347.92,0,0,0,0,0
1559321032937.5,-322.77,0,0,0,0,0
1559321032953.13,-289.4,0,0,0,0,0
1559321032968.75,-252.32,0,0,0,0,0
1559321032984.38,-215.49,0,0,0,0,0
1559321033000,-181.32,0,0,0,0,0
1559321033015.63,-150.61,0,0,0,0,0
1559321033031.25,-123.19,0,0,0,0,0
1559321033046.88,-98.7,0,0,0,0,0
1559321033062.5,-77.05,0,0,0,0,0
1559321033078.13,-58.38,0,0,0,0,0
1559321033093.75,-42.88,0,0,0,0,0
1559321033109.38,-30.48,0,0,0,0,0
1559321033125,-20.83,0,0,0,0,0
1559321033140.63,-13.43,0,0,0,0,0
1559321033156.25,-7.73,0,0,0,0,0
1559321033171.88,-3.27,0,0,0,0,0
1559321033187.5,0.37,0,0,0,0,0
1559321033203.13,3.57,0,0,0,0,0
1559321033218.75,6.73,0,0,0,0,0
1559321033234.38,10.14,0,0,0,0,0
1559321033250,13.88,0,0,0,0,0
1559321033265.63,17.73,0,0,0,0,0
1559321033281.25,21.22,0,0,0,0,0
1559321033296.88,23.78,0,0,0,0,0
1559321033312.5,24.94,0,0,0,0,0
1559321033328.13,24.47,0,0,0,0,0
1559321033343.75,22.46,0,0,0,0,0
1559321033359.38,19.24,0,0,0,0,0
1559321033375,15.28,0,0,0,0,0
1559321033390.63,10.95,0,0,0,0,0
1559321033406.25,6.44,0,0,0,0,0
1559321033421.88,1.69,0,0,0,0,0
1559321033437.5,-3.54,0,0,0,0,0
1559321033453.13,-9.44,0,0,0,0,0
1559321033468.75,-15.87,0,0,0,0,0
1559321033484.38,-22.13,0,0,0,0,0
1559321033500,-26.9,0,0,0,0,0
1559321033515.63,-28.57,0,0,0,0,0
1559321033531.25,-25.72,0,0,0,0,0
1559321033546.88,-17.68,0,0,0,0,0
1559321033562.5,-5.04,0,0,0,0,0
1559321033578.13,10.56,0,0,0,0,0
1559321033593.75,26.88,0,0,0,0,0
1559321033609.38,41.86,0,0,0,0,0
1559321033625,54.31,0,0,0,0,0
1559321033640.63,64.02,0,0,0,0,0
1559321033656.25,71.41,0,0,0,0,0
1559321033671.88,76.9,0,0,0,0,0
1559321033687.5,80.41,0,0,0,0,0
1559321033703.13,81.38,0,0,0,0,0
1559321033718.75,79.27,0,0,0,0,0
1559321033734.38,74.23,0,0,0,0,0
1559321033750,67.41,0,0,0,0,0
1559321033765.63,60.79,0,0,0,0,0
1559321033781.25,56.37,0,0,0,0,0
1559321033796.88,55.31,0,0,0,0,0
1559321033812.5,57.48,0,0,0,0,0
1559321033828.13,61.6,0,0,0,0,0
