Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560175855000,0.385425,0,0,0,0,0
1560175855250,0.385425,0,0,0,0,0
1560175855500,0.384145,0,0,0,0,0
1560175855750,0.384145,0,0,0,0,0
1560175856000,0.384145,0,0,0,0,0
1560175856250,0.384145,0,0,0,0,0
1560175856500,0.384145,0,0,0,0,0
1560175856750,0.382864,0,0,0,0,0
1560175857000,0.382864,0,0,0,0,0
1560175857250,0.382864,0,0,0,0,0
1560175857500,0.382864,0,0,0,0,0
1560175857750,0.382864,0,0,0,0,0
1560175858000,0.395669,0,0,0,0,0
1560175858250,0.399511,0,0,0,0,0
1560175858500,0.39823,0,0,0,0,0
1560175858750,0.403352,0,0,0,0,0
1560175859000,0.394389,0,0,0,0,0
1560175859250,0.39695,0,0,0,0,0
1560175859500,0.402072,0,0,0,0,0
1560175859750,0.407194,0,0,0,0,0
1560175860000,0.409755,0,0,0,0,0
1560175860250,0.413596,0,0,0,0,0
1560175860500,0.414876,0,0,0,0,0
1560175860750,0.418718,0,0,0,0,0
1560175861000,0.418718,0,0,0,0,0
1560175861250,0.419998,0,0,0,0,0
1560175861500,0.418718,0,0,0,0,0
1560175861750,0.418718,0,0,0,0,0
1560175862000,0.418718,0,0,0,0,0
1560175862250,0.417437,0,0,0,0,0
1560175862500,0.416157,0,0,0,0,0
1560175862750,0.414876,0,0,0,0,0
1560175863000,0.413596,0,0,0,0,0
1560175863250,0.414876,0,0,0,0,0
1560175863500,0.413596,0,0,0,0,0
1560175863750,0.412315,0,0,0,0,0
1560175864000,0.413596,0,0,0,0,0
1560175864250,0.414876,0,0,0,0,0
1560175864500,0.412315,0,0,0,0,0
1560175864750,0.413596,0,0,0,0,0
1560175865000,0.412315,0,0,0,0,0
1560175865250,0.411035,0,0,0,0,0
1560175865500,0.411035,0,0,0,0,0
1560175865750,0.412315,0,0,0,0,0
1560175866000,0.413596,0,0,0,0,0
1560175866250,0.416157,0,0,0,0,0
1560175866500,0.416157,0,0,0,0,0
1560175866750,0.416157,0,0,0,0,0
1560175867000,0.417437,0,0,0,0,0
1560175867250,0.417437,0,0,0,0,0
1560175867500,0.418718,0,0,0,0,0
1560175867750,0.417437,0,0,0,0,0
1560175868000,0.418718,0,0,0,0,0
1560175868250,0.417437,0,0,0,0,0
1560175868500,0.416157,0,0,0,0,0
1560175868750,0.414876,0,0,0,0,0
1560175869000,0.414876,0,0,0,0,0
1560175869250,0.414876,0,0,0,0,0
1560175869500,0.412315,0,0,0,0,0
1560175869750,0.412315,0,0,0,0,0
1560175870000,0.413596,0,0,0,0,0
1560175870250,0.412315,0,0,0,0,0
1560175870500,0.409755,0,0,0,0,0
1560175870750,0.408474,0,0,0,0,0
1560175871000,0.408474,0,0,0,0,0
1560175871250,0.408474,0,0,0,0,0
1560175871500,0.408474,0,0,0,0,0
1560175871750,0.407194,0,0,0,0,0
1560175872000,0.407194,0,0,0,0,0
1560175872250,0.408474,0,0,0,0,0
1560175872500,0.408474,0,0,0,0,0
1560175872750,0.405913,0,0,0,0,0
1560175873000,0.407194,0,0,0,0,0
1560175873250,0.405913,0,0,0,0,0
1560175873500,0.407194,0,0,0,0,0
1560175873750,0.404633,0,0,0,0,0
1560175874000,0.404633,0,0,0,0,0
1560175874250,0.405913,0,0,0,0,0
1560175874500,0.404633,0,0,0,0,0
1560175874750,0.404633,0,0,0,0,0
1560175875000,0.403352,0,0,0,0,0
1560175875250,0.404633,0,0,0,0,0
1560175875500,0.404633,0,0,0,0,0
1560175875750,0.405913,0,0,0,0,0
1560175876000,0.404633,0,0,0,0,0
1560175876250,0.404633,0,0,0,0,0
1560175876500,0.404633,0,0,0,0,0
1560175876750,0.403352,0,0,0,0,0
1560175877000,0.402072,0,0,0,0,0
1560175877250,0.403352,0,0,0,0,0
1560175877500,0.402072,0,0,0,0,0
1560175877750,0.400791,0,0,0,0,0
1560175878000,0.39823,0,0,0,0,0
1560175878250,0.39823,0,0,0,0,0
1560175878500,0.39823,0,0,0,0,0
1560175878750,0.39823,0,0,0,0,0
1560175879000,0.39823,0,0,0,0,0
1560175879250,0.39823,0,0,0,0,0
1560175879500,0.39695,0,0,0,0,0
1560175879750,0.395669,0,0,0,0,0
1560175880000,0.395669,0,0,0,0,0
1560175880250,0.393108,0,0,0,0,0
1560175880500,0.391828,0,0,0,0,0
1560175880750,0.391828,0,0,0,0,0
1560175881000,0.390547,0,0,0,0,0
1560175881250,0.391828,0,0,0,0,0
1560175881500,0.389267,0,0,0,0,0
1560175881750,0.389267,0,0,0,0,0
1560175882000,0.389267,0,0,0,0,0
1560175882250,0.391828,0,0,0,0,0
1560175882500,0.385425,0,0,0,0,0
1560175882750,0.335487,0,0,0,0,0
1560175883000,0.394389,0,0,0,0,0
1560175883250,0.437925,0,0,0,0,0
1560175883500,0.454571,0,0,0,0,0
1560175883750,0.453291,0,0,0,0,0
1560175884000,0.45201,0,0,0,0,0
1560175884250,0.44945,0,0,0,0,0
1560175884500,0.443047,0,0,0,0,0
1560175884750,0.440486,0,0,0,0,0
1560175885000,0.434084,0,0,0,0,0
1560175885250,0.430242,0,0,0,0,0
1560175885500,0.430242,0,0,0,0,0
1560175885750,0.426401,0,0,0,0,0
1560175886000,0.427681,0,0,0,0,0
1560175886250,0.431523,0,0,0,0,0
1560175886500,0.432803,0,0,0,0,0
1560175886750,0.436645,0,0,0,0,0
1560175887000,0.435364,0,0,0,0,0
1560175887250,0.435364,0,0,0,0,0
1560175887500,0.436645,0,0,0,0,0
1560175887750,0.440486,0,0,0,0,0
1560175888000,0.444328,0,0,0,0,0
1560175888250,0.45201,0,0,0,0,0
1560175888500,0.457132,0,0,0,0,0
1560175888750,0.455852,0,0,0,0,0
1560175889000,0.45201,0,0,0,0,0
1560175889250,0.45201,0,0,0,0,0
1560175889500,0.44945,0,0,0,0,0
1560175889750,0.448169,0,0,0,0,0
1560175890000,0.448169,0,0,0,0,0
1560175890250,0.448169,0,0,0,0,0
1560175890500,0.448169,0,0,0,0,0
1560175890750,0.448169,0,0,0,0,0
1560175891000,0.44945,0,0,0,0,0
1560175891250,0.448169,0,0,0,0,0
1560175891500,0.448169,0,0,0,0,0
1560175891750,0.448169,0,0,0,0,0
1560175892000,0.448169,0,0,0,0,0
1560175892250,0.45073,0,0,0,0,0
1560175892500,0.468657,0,0,0,0,0
1560175892750,0.516035,0,0,0,0,0
1560175893000,0.505791,0,0,0,0,0
1560175893250,0.478901,0,0,0,0,0
1560175893500,0.473779,0,0,0,0,0
1560175893750,0.460974,0,0,0,0,0
1560175894000,0.45073,0,0,0,0,0
1560175894250,0.448169,0,0,0,0,0
1560175894500,0.446889,0,0,0,0,0
1560175894750,0.448169,0,0,0,0,0
1560175895000,0.45073,0,0,0,0,0
1560175895250,0.45201,0,0,0,0,0
1560175895500,0.453291,0,0,0,0,0
1560175895750,0.458413,0,0,0,0,0
1560175896000,0.462254,0,0,0,0,0
1560175896250,0.464815,0,0,0,0,0
1560175896500,0.466096,0,0,0,0,0
1560175896750,0.468657,0,0,0,0,0
1560175897000,0.467376,0,0,0,0,0
1560175897250,0.467376,0,0,0,0,0
1560175897500,0.464815,0,0,0,0,0
1560175897750,0.463535,0,0,0,0,0
1560175898000,0.462254,0,0,0,0,0
1560175898250,0.462254,0,0,0,0,0
1560175898500,0.460974,0,0,0,0,0
1560175898750,0.459693,0,0,0,0,0
1560175899000,0.457132,0,0,0,0,0
1560175899250,0.455852,0,0,0,0,0
1560175899500,0.454571,0,0,0,0,0
1560175899750,0.454571,0,0,0,0,0
1560175900000,0.454571,0,0,0,0,0
1560175900250,0.457132,0,0,0,0,0
1560175900500,0.459693,0,0,0,0,0
1560175900750,0.460974,0,0,0,0,0
1560175901000,0.466096,0,0,0,0,0
1560175901250,0.471218,0,0,0,0,0
1560175901500,0.475059,0,0,0,0,0
1560175901750,0.47762,0,0,0,0,0
1560175902000,0.486584,0,0,0,0,0
1560175902250,0.487864,0,0,0,0,0
1560175902500,0.489144,0,0,0,0,0
1560175902750,0.490425,0,0,0,0,0
1560175903000,0.490425,0,0,0,0,0
1560175903250,0.492986,0,0,0,0,0
1560175903500,0.490425,0,0,0,0,0
1560175903750,0.490425,0,0,0,0,0
1560175904000,0.490425,0,0,0,0,0
1560175904250,0.491705,0,0,0,0,0
1560175904500,0.491705,0,0,0,0,0
1560175904750,0.492986,0,0,0,0,0
1560175905000,0.492986,0,0,0,0,0
1560175905250,0.50323,0,0,0,0,0
1560175905500,0.508352,0,0,0,0,0
1560175905750,0.508352,0,0,0,0,0
1560175906000,0.507071,0,0,0,0,0
1560175906250,0.507071,0,0,0,0,0
1560175906500,0.505791,0,0,0,0,0
1560175906750,0.50451,0,0,0,0,0
1560175907000,0.50451,0,0,0,0,0
1560175907250,0.505791,0,0,0,0,0
1560175907500,0.508352,0,0,0,0,0
1560175907750,0.508352,0,0,0,0,0
1560175908000,0.512193,0,0,0,0,0
1560175908250,0.514754,0,0,0,0,0
1560175908500,0.517315,0,0,0,0,0
1560175908750,0.519876,0,0,0,0,0
1560175909000,0.521157,0,0,0,0,0
1560175909250,0.523718,0,0,0,0,0
1560175909500,0.536522,0,0,0,0,0
1560175909750,0.535242,0,0,0,0,0
1560175910000,0.532681,0,0,0,0,0
1560175910250,0.535242,0,0,0,0,0
1560175910500,0.540364,0,0,0,0,0
1560175910750,0.546766,0,0,0,0,0
1560175911000,0.550608,0,0,0,0,0
1560175911250,0.554449,0,0,0,0,0
1560175911500,0.560852,0,0,0,0,0
1560175911750,0.562132,0,0,0,0,0
1560175912000,0.563412,0,0,0,0,0
1560175912250,0.563412,0,0,0,0,0
1560175912500,0.568534,0,0,0,0,0
1560175912750,0.569815,0,0,0,0,0
1560175913000,0.571095,0,0,0,0,0
1560175913250,0.573656,0,0,0,0,0
1560175913500,0.577498,0,0,0,0,0
1560175913750,0.576217,0,0,0,0,0
1560175914000,0.576217,0,0,0,0,0
1560175914250,0.576217,0,0,0,0,0
1560175914500,0.572376,0,0,0,0,0
1560175914750,0.571095,0,0,0,0,0
1560175915000,0.571095,0,0,0,0,0
1560175915250,0.571095,0,0,0,0,0
1560175915500,0.569815,0,0,0,0,0
1560175915750,0.568534,0,0,0,0,0
1560175916000,0.565973,0,0,0,0,0
1560175916250,0.563412,0,0,0,0,0
1560175916500,0.562132,0,0,0,0,0
1560175916750,0.560852,0,0,0,0,0
1560175917000,0.563412,0,0,0,0,0
1560175917250,0.565973,0,0,0,0,0
1560175917500,0.565973,0,0,0,0,0
1560175917750,0.564693,0,0,0,0,0
1560175918000,0.562132,0,0,0,0,0
1560175918250,0.560852,0,0,0,0,0
1560175918500,0.559571,0,0,0,0,0
1560175918750,0.562132,0,0,0,0,0
1560175919000,0.562132,0,0,0,0,0
1560175919250,0.563412,0,0,0,0,0
1560175919500,0.564693,0,0,0,0,0
1560175919750,0.565973,0,0,0,0,0
1560175920000,0.565973,0,0,0,0,0
1560175920250,0.568534,0,0,0,0,0
1560175920500,0.568534,0,0,0,0,0
1560175920750,0.568534,0,0,0,0,0
1560175921000,0.568534,0,0,0,0,0
1560175921250,0.569815,0,0,0,0,0
1560175921500,0.571095,0,0,0,0,0
1560175921750,0.572376,0,0,0,0,0
1560175922000,0.573656,0,0,0,0,0
1560175922250,0.574937,0,0,0,0,0
1560175922500,0.577498,0,0,0,0,0
1560175922750,0.577498,0,0,0,0,0
1560175923000,0.577498,0,0,0,0,0
1560175923250,0.577498,0,0,0,0,0
1560175923500,0.577498,0,0,0,0,0
1560175923750,0.576217,0,0,0,0,0
1560175924000,0.581339,0,0,0,0,0
1560175924250,0.592864,0,0,0,0,0
1560175924500,0.595425,0,0,0,0,0
1560175924750,0.591583,0,0,0,0,0
1560175925000,0.587742,0,0,0,0,0
1560175925250,0.586461,0,0,0,0,0
1560175925500,0.5839,0,0,0,0,0
1560175925750,0.58262,0,0,0,0,0
1560175926000,0.5839,0,0,0,0,0
1560175926250,0.585181,0,0,0,0,0
1560175926500,0.586461,0,0,0,0,0
1560175926750,0.585181,0,0,0,0,0
1560175927000,0.58262,0,0,0,0,0
1560175927250,0.580059,0,0,0,0,0
1560175927500,0.580059,0,0,0,0,0
1560175927750,0.58262,0,0,0,0,0
1560175928000,0.587742,0,0,0,0,0
1560175928250,0.589022,0,0,0,0,0
1560175928500,0.592864,0,0,0,0,0
1560175928750,0.596705,0,0,0,0,0
1560175929000,0.599266,0,0,0,0,0
1560175929250,0.601827,0,0,0,0,0
1560175929500,0.604388,0,0,0,0,0
1560175929750,0.605668,0,0,0,0,0
1560175930000,0.608229,0,0,0,0,0
1560175930250,0.61079,0,0,0,0,0
1560175930500,0.612071,0,0,0,0,0
1560175930750,0.619754,0,0,0,0,0
1560175931000,0.623595,0,0,0,0,0
1560175931250,0.627437,0,0,0,0,0
1560175931500,0.629998,0,0,0,0,0
1560175931750,0.629998,0,0,0,0,0
1560175932000,0.631278,0,0,0,0,0
1560175932250,0.632559,0,0,0,0,0
1560175932500,0.633839,0,0,0,0,0
1560175932750,0.633839,0,0,0,0,0
1560175933000,0.633839,0,0,0,0,0
1560175933250,0.635119,0,0,0,0,0
1560175933500,0.640241,0,0,0,0,0
1560175933750,0.63768,0,0,0,0,0
1560175934000,0.635119,0,0,0,0,0
1560175934250,0.635119,0,0,0,0,0
1560175934500,0.631278,0,0,0,0,0
1560175934750,0.627437,0,0,0,0,0
1560175935000,0.624876,0,0,0,0,0
1560175935250,0.619754,0,0,0,0,0
1560175935500,0.615912,0,0,0,0,0
1560175935750,0.613351,0,0,0,0,0
1560175936000,0.61079,0,0,0,0,0
1560175936250,0.60951,0,0,0,0,0
1560175936500,0.604388,0,0,0,0,0
1560175936750,0.601827,0,0,0,0,0
1560175937000,0.599266,0,0,0,0,0
1560175937250,0.599266,0,0,0,0,0
1560175937500,0.599266,0,0,0,0,0
1560175937750,0.599266,0,0,0,0,0
1560175938000,0.601827,0,0,0,0,0
1560175938250,0.597986,0,0,0,0,0
1560175938500,0.594144,0,0,0,0,0
1560175938750,0.596705,0,0,0,0,0
1560175939000,0.603107,0,0,0,0,0
1560175939250,0.592864,0,0,0,0,0
1560175939500,0.599266,0,0,0,0,0
1560175939750,0.61079,0,0,0,0,0
1560175940000,0.60951,0,0,0,0,0
1560175940250,0.60951,0,0,0,0,0
1560175940500,0.608229,0,0,0,0,0
1560175940750,0.612071,0,0,0,0,0
1560175941000,0.605668,0,0,0,0,0
1560175941250,0.60951,0,0,0,0,0
1560175941500,0.605668,0,0,0,0,0
1560175941750,0.600546,0,0,0,0,0
1560175942000,0.695302,0,0,0,0,0
1560175942250,0.621301,0,0,0,0,0
1560175942500,0.540631,0,0,0,0,0
1560175942750,0.527826,0,0,0,0,0
1560175943000,0.516301,0,0,0,0,0
1560175943250,0.511179,0,0,0,0,0
1560175943500,0.508618,0,0,0,0,0
1560175943750,0.511179,0,0,0,0,0
1560175944000,0.509899,0,0,0,0,0
1560175944250,0.509899,0,0,0,0,0
1560175944500,0.509899,0,0,0,0,0
1560175944750,0.508618,0,0,0,0,0
1560175945000,0.507338,0,0,0,0,0
1560175945250,0.504777,0,0,0,0,0
1560175945500,0.499655,0,0,0,0,0
1560175945750,0.498375,0,0,0,0,0
1560175946000,0.494533,0,0,0,0,0
1560175946250,0.494533,0,0,0,0,0
1560175946500,0.491972,0,0,0,0,0
1560175946750,0.490692,0,0,0,0,0
1560175947000,0.491972,0,0,0,0,0
1560175947250,0.491972,0,0,0,0,0
1560175947500,0.489411,0,0,0,0,0
1560175947750,0.488131,0,0,0,0,0
1560175948000,0.488131,0,0,0,0,0
1560175948250,0.483009,0,0,0,0,0
1560175948500,0.480448,0,0,0,0,0
1560175948750,0.481728,0,0,0,0,0
1560175949000,0.477887,0,0,0,0,0
1560175949250,0.476606,0,0,0,0,0
1560175949500,0.472765,0,0,0,0,0
1560175949750,0.471484,0,0,0,0,0
1560175950000,0.466363,0,0,0,0,0
1560175950250,0.465082,0,0,0,0,0
1560175950500,0.45868,0,0,0,0,0
1560175950750,0.457399,0,0,0,0,0
1560175951000,0.453558,0,0,0,0,0
1560175951250,0.450997,0,0,0,0,0
1560175951500,0.449716,0,0,0,0,0
1560175951750,0.445875,0,0,0,0,0
1560175952000,0.445875,0,0,0,0,0
1560175952250,0.445875,0,0,0,0,0
1560175952500,0.443314,0,0,0,0,0
1560175952750,0.443314,0,0,0,0,0
1560175953000,0.445875,0,0,0,0,0
1560175953250,0.448436,0,0,0,0,0
1560175953500,0.449716,0,0,0,0,0
1560175953750,0.445875,0,0,0,0,0
1560175954000,0.440753,0,0,0,0,0
1560175954250,0.436911,0,0,0,0,0
1560175954500,0.435631,0,0,0,0,0
1560175954750,0.435631,0,0,0,0,0
1560175955000,0.415143,0,0,0,0,0
1560175955250,0.452277,0,0,0,0,0
1560175955500,0.466363,0,0,0,0,0
1560175955750,0.467643,0,0,0,0,0
1560175956000,0.472765,0,0,0,0,0
1560175956250,0.474045,0,0,0,0,0
1560175956500,0.475326,0,0,0,0,0
1560175956750,0.476606,0,0,0,0,0
1560175957000,0.479167,0,0,0,0,0
1560175957250,0.480448,0,0,0,0,0
1560175957500,0.480448,0,0,0,0,0
1560175957750,0.481728,0,0,0,0,0
1560175958000,0.483009,0,0,0,0,0
1560175958250,0.488131,0,0,0,0,0
1560175958500,0.488131,0,0,0,0,0
1560175958750,0.488131,0,0,0,0,0
1560175959000,0.488131,0,0,0,0,0
1560175959250,0.489411,0,0,0,0,0
1560175959500,0.490692,0,0,0,0,0
1560175959750,0.497094,0,0,0,0,0
1560175960000,0.500936,0,0,0,0,0
1560175960250,0.509899,0,0,0,0,0
1560175960500,0.509899,0,0,0,0,0
1560175960750,0.509899,0,0,0,0,0
1560175961000,0.506057,0,0,0,0,0
1560175961250,0.502216,0,0,0,0,0
1560175961500,0.499655,0,0,0,0,0
1560175961750,0.499655,0,0,0,0,0
1560175962000,0.503497,0,0,0,0,0
1560175962250,0.503497,0,0,0,0,0
1560175962500,0.500936,0,0,0,0,0
1560175962750,0.499655,0,0,0,0,0
1560175963000,0.499655,0,0,0,0,0
1560175963250,0.500936,0,0,0,0,0
1560175963500,0.494533,0,0,0,0,0
1560175963750,0.495814,0,0,0,0,0
1560175964000,0.494533,0,0,0,0,0
1560175964250,0.494533,0,0,0,0,0
1560175964500,0.495814,0,0,0,0,0
1560175964750,0.495814,0,0,0,0,0
1560175965000,0.494533,0,0,0,0,0
1560175965250,0.495814,0,0,0,0,0
1560175965500,0.495814,0,0,0,0,0
1560175965750,0.498375,0,0,0,0,0
1560175966000,0.502216,0,0,0,0,0
1560175966250,0.506057,0,0,0,0,0
1560175966500,0.511179,0,0,0,0,0
1560175966750,0.516301,0,0,0,0,0
1560175967000,0.517582,0,0,0,0,0
1560175967250,0.526545,0,0,0,0,0
1560175967500,0.529106,0,0,0,0,0
1560175967750,0.518862,0,0,0,0,0
1560175968000,0.527826,0,0,0,0,0
1560175968250,0.53935,0,0,0,0,0
1560175968500,0.544472,0,0,0,0,0
1560175968750,0.541911,0,0,0,0,0
1560175969000,0.541911,0,0,0,0,0
1560175969250,0.543191,0,0,0,0,0
1560175969500,0.526545,0,0,0,0,0
1560175969750,0.517582,0,0,0,0,0
1560175970000,0.521423,0,0,0,0,0
1560175970250,0.500936,0,0,0,0,0
1560175970500,0.541911,0,0,0,0,0
1560175970750,0.494533,0,0,0,0,0
1560175971000,0.554716,0,0,0,0,0
1560175971250,0.56624,0,0,0,0,0
1560175971500,0.570082,0,0,0,0,0
1560175971750,0.572643,0,0,0,0,0
1560175972000,0.577765,0,0,0,0,0
1560175972250,0.579045,0,0,0,0,0
1560175972500,0.580325,0,0,0,0,0
1560175972750,0.580325,0,0,0,0,0
1560175973000,0.581606,0,0,0,0,0
1560175973250,0.580325,0,0,0,0,0
1560175973500,0.581606,0,0,0,0,0
1560175973750,0.579045,0,0,0,0,0
1560175974000,0.575204,0,0,0,0,0
1560175974250,0.573923,0,0,0,0,0
1560175974500,0.573923,0,0,0,0,0
1560175974750,0.572643,0,0,0,0,0
1560175975000,0.570082,0,0,0,0,0
1560175975250,0.571362,0,0,0,0,0
1560175975500,0.570082,0,0,0,0,0
1560175975750,0.568801,0,0,0,0,0
1560175976000,0.56496,0,0,0,0,0
1560175976250,0.571362,0,0,0,0,0
1560175976500,0.570082,0,0,0,0,0
1560175976750,0.56496,0,0,0,0,0
1560175977000,0.568801,0,0,0,0,0
1560175977250,0.573923,0,0,0,0,0
1560175977500,0.576484,0,0,0,0,0
1560175977750,0.576484,0,0,0,0,0
1560175978000,0.575204,0,0,0,0,0
1560175978250,0.580325,0,0,0,0,0
1560175978500,0.577765,0,0,0,0,0
1560175978750,0.581606,0,0,0,0,0
1560175979000,0.575204,0,0,0,0,0
1560175979250,0.570082,0,0,0,0,0
1560175979500,0.571362,0,0,0,0,0
1560175979750,0.570082,0,0,0,0,0
1560175980000,0.567521,0,0,0,0,0
1560175980250,0.567521,0,0,0,0,0
1560175980500,0.563679,0,0,0,0,0
1560175980750,0.56624,0,0,0,0,0
1560175981000,0.56496,0,0,0,0,0
1560175981250,0.567521,0,0,0,0,0
1560175981500,0.570082,0,0,0,0,0
1560175981750,0.572643,0,0,0,0,0
1560175982000,0.579045,0,0,0,0,0
1560175982250,0.584167,0,0,0,0,0
1560175982500,0.59185,0,0,0,0,0
1560175982750,0.594411,0,0,0,0,0
1560175983000,0.595691,0,0,0,0,0
1560175983250,0.595691,0,0,0,0,0
1560175983500,0.595691,0,0,0,0,0
1560175983750,0.594411,0,0,0,0,0
1560175984000,0.590569,0,0,0,0,0
1560175984250,0.590569,0,0,0,0,0
1560175984500,0.588008,0,0,0,0,0
1560175984750,0.586728,0,0,0,0,0
1560175985000,0.586728,0,0,0,0,0
1560175985250,0.581606,0,0,0,0,0
1560175985500,0.580325,0,0,0,0,0
1560175985750,0.579045,0,0,0,0,0
1560175986000,0.577765,0,0,0,0,0
1560175986250,0.575204,0,0,0,0,0
1560175986500,0.572643,0,0,0,0,0
1560175986750,0.567521,0,0,0,0,0
1560175987000,0.56624,0,0,0,0,0
1560175987250,0.56624,0,0,0,0,0
1560175987500,0.56496,0,0,0,0,0
1560175987750,0.562399,0,0,0,0,0
1560175988000,0.557277,0,0,0,0,0
1560175988250,0.554716,0,0,0,0,0
1560175988500,0.553435,0,0,0,0,0
1560175988750,0.552155,0,0,0,0,0
1560175989000,0.548313,0,0,0,0,0
1560175989250,0.548313,0,0,0,0,0
1560175989500,0.545752,0,0,0,0,0
1560175989750,0.544472,0,0,0,0,0
1560175990000,0.53935,0,0,0,0,0
1560175990250,0.53807,0,0,0,0,0
1560175990500,0.536789,0,0,0,0,0
1560175990750,0.536789,0,0,0,0,0
1560175991000,0.534228,0,0,0,0,0
1560175991250,0.535509,0,0,0,0,0
1560175991500,0.535509,0,0,0,0,0
1560175991750,0.53807,0,0,0,0,0
1560175992000,0.53807,0,0,0,0,0
1560175992250,0.536789,0,0,0,0,0
1560175992500,0.534228,0,0,0,0,0
1560175992750,0.532948,0,0,0,0,0
1560175993000,0.532948,0,0,0,0,0
1560175993250,0.530387,0,0,0,0,0
1560175993500,0.534228,0,0,0,0,0
1560175993750,0.531667,0,0,0,0,0
1560175994000,0.532948,0,0,0,0,0
1560175994250,0.531667,0,0,0,0,0
1560175994500,0.530387,0,0,0,0,0
1560175994750,0.532948,0,0,0,0,0
1560175995000,0.529106,0,0,0,0,0
1560175995250,0.527826,0,0,0,0,0
1560175995500,0.525265,0,0,0,0,0
1560175995750,0.525265,0,0,0,0,0
1560175996000,0.521423,0,0,0,0,0
1560175996250,0.520143,0,0,0,0,0
1560175996500,0.516301,0,0,0,0,0
1560175996750,0.516301,0,0,0,0,0
1560175997000,0.511179,0,0,0,0,0
1560175997250,0.508618,0,0,0,0,0
