Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560262708500,0.16006,0,0,0,1,1
1560262708750,0.163902,0,0,0,1,1
1560262709000,0.163902,0,0,0,1,1
1560262709250,0.165182,0,0,0,1,1
1560262709500,0.163902,0,0,0,1,1
1560262709750,0.165182,0,0,0,1,1
1560262710000,0.166463,0,0,0,1,1
1560262710250,0.166463,0,0,0,1,1
1560262710500,0.166463,0,0,0,1,1
1560262710750,0.167743,0,0,0,1,1
1560262711000,0.166463,0,0,0,1,1
1560262711250,0.166463,0,0,0,1,1
1560262711500,0.166463,0,0,0,1,1
1560262711750,0.167743,0,0,0,1,1
1560262712000,0.167743,0,0,0,1,1
1560262712250,0.166463,0,0,0,1,1
1560262712500,0.166463,0,0,0,0,0
1560262712750,0.167743,0,0,0,0,0
1560262713000,0.167743,0,0,0,0,0
1560262713250,0.167743,0,0,0,0,0
1560262713500,0.167743,0,0,0,0,0
1560262713750,0.167743,0,0,0,0,0
1560262714000,0.167743,0,0,0,0,0
1560262714250,0.167743,0,0,0,0,0
1560262714500,0.169024,0,0,0,0,0
1560262714750,0.169024,0,0,0,0,0
1560262715000,0.169024,0,0,0,0,0
1560262715250,0.169024,0,0,0,0,0
1560262715500,0.169024,0,0,0,0,0
1560262715750,0.169024,0,0,0,0,0
1560262716000,0.169024,0,0,0,0,0
1560262716250,0.170304,0,0,0,0,0
1560262716500,0.170304,0,0,0,0,0
1560262716750,0.170304,0,0,0,0,0
1560262717000,0.170304,0,0,0,0,0
1560262717250,0.170304,0,0,0,0,0
1560262717500,0.169024,0,0,0,0,0
1560262717750,0.169024,0,0,0,0,0
1560262718000,0.169024,0,0,0,0,0
1560262718250,0.169024,0,0,0,0,0
1560262718500,0.169024,0,0,0,0,0
1560262718750,0.169024,0,0,0,0,0
1560262719000,0.169024,0,0,0,0,0
1560262719250,0.170304,0,0,0,0,0
1560262719500,0.169024,0,0,0,0,0
1560262719750,0.169024,0,0,0,0,0
1560262720000,0.170304,0,0,0,0,0
1560262720250,0.171585,0,0,0,0,0
1560262720500,0.170304,0,0,0,0,0
1560262720750,0.170304,0,0,0,0,0
1560262721000,0.170304,0,0,0,0,0
1560262721250,0.170304,0,0,0,0,0
1560262721500,0.170304,0,0,0,0,0
1560262721750,0.170304,0,0,0,0,0
1560262722000,0.169024,0,0,0,0,0
1560262722250,0.170304,0,0,0,0,0
1560262722500,0.169024,0,0,0,0,0
1560262722750,0.169024,0,0,0,0,0
1560262723000,0.170304,0,0,0,0,0
1560262723250,0.169024,0,0,0,0,0
1560262723500,0.169024,0,0,0,0,0
1560262723750,0.169024,0,0,0,0,0
1560262724000,0.169024,0,0,0,0,0
1560262724250,0.171585,0,0,0,0,0
1560262724500,0.169024,0,0,0,0,0
1560262724750,0.169024,0,0,0,0,0
1560262725000,0.170304,0,0,0,0,0
1560262725250,0.170304,0,0,0,0,0
1560262725500,0.170304,0,0,0,0,0
1560262725750,0.170304,0,0,0,0,0
1560262726000,0.170304,0,0,0,0,0
1560262726250,0.169024,0,0,0,0,0
1560262726500,0.170304,0,0,0,0,0
1560262726750,0.169024,0,0,0,0,0
1560262727000,0.170304,0,0,0,0,0
1560262727250,0.169024,0,0,0,0,0
1560262727500,0.169024,0,0,0,0,0
1560262727750,0.169024,0,0,0,0,0
1560262728000,0.170304,0,0,0,0,0
1560262728250,0.170304,0,0,0,0,0
1560262728500,0.171585,0,0,0,0,0
1560262728750,0.170304,0,0,0,0,0
1560262729000,0.170304,0,0,0,0,0
1560262729250,0.170304,0,0,0,0,0
1560262729500,0.170304,0,0,0,0,0
1560262729750,0.170304,0,0,0,0,0
1560262730000,0.171585,0,0,0,0,0
1560262730250,0.171585,0,0,0,0,0
1560262730500,0.170304,0,0,0,0,0
1560262730750,0.171585,0,0,0,0,0
1560262731000,0.171585,0,0,0,0,0
1560262731250,0.172865,0,0,0,0,0
1560262731500,0.171585,0,0,0,0,0
1560262731750,0.171585,0,0,0,0,0
1560262732000,0.172865,0,0,0,0,0
1560262732250,0.172865,0,0,0,0,0
1560262732500,0.171585,0,0,0,0,0
1560262732750,0.171585,0,0,0,0,0
1560262733000,0.171585,0,0,0,0,0
1560262733250,0.172865,0,0,0,0,0
1560262733500,0.170304,0,0,0,0,0
1560262733750,0.170304,0,0,0,0,0
1560262734000,0.172865,0,0,0,0,0
1560262734250,0.172865,0,0,0,0,0
1560262734500,0.171585,0,0,0,0,0
1560262734750,0.166463,0,0,0,0,0
1560262735000,0.172865,0,0,0,0,0
1560262735250,0.167743,0,0,0,0,0
1560262735500,0.165182,0,0,0,0,0
1560262735750,0.165182,0,0,0,0,0
1560262736000,0.165182,0,0,0,0,0
1560262736250,0.165182,0,0,0,0,0
1560262736500,0.162621,0,0,0,0,0
1560262736750,0.163902,0,0,0,0,0
1560262737000,0.163902,0,0,0,0,0
1560262737250,0.163902,0,0,0,0,0
1560262737500,0.162621,0,0,0,0,0
1560262737750,0.162621,0,0,0,0,0
1560262738000,0.162621,0,0,0,0,0
1560262738250,0.162621,0,0,0,0,0
1560262738500,0.162621,0,0,0,0,0
1560262738750,0.162621,0,0,0,0,0
1560262739000,0.162621,0,0,0,0,0
1560262739250,0.162621,0,0,0,0,0
1560262739500,0.162621,0,0,0,0,0
1560262739750,0.162621,0,0,0,0,0
1560262740000,0.161341,0,0,0,0,0
1560262740250,0.162621,0,0,0,0,0
1560262740500,0.161341,0,0,0,0,0
1560262740750,0.161341,0,0,0,0,0
1560262741000,0.161341,0,0,0,0,0
1560262741250,0.161341,0,0,0,0,0
1560262741500,0.161341,0,0,0,0,0
1560262741750,0.162621,0,0,0,0,0
1560262742000,0.161341,0,0,0,0,0
1560262742250,0.162621,0,0,0,0,0
1560262742500,0.162621,0,0,0,0,0
1560262742750,0.161341,0,0,0,0,0
1560262743000,0.162621,0,0,0,0,0
1560262743250,0.162621,0,0,0,0,0
1560262743500,0.161341,0,0,0,0,0
1560262743750,0.161341,0,0,0,0,0
1560262744000,0.162621,0,0,0,0,0
1560262744250,0.16006,0,0,0,0,0
1560262744500,0.16006,0,0,0,0,0
1560262744750,0.16006,0,0,0,0,0
1560262745000,0.161341,0,0,0,0,0
1560262745250,0.16006,0,0,0,0,0
1560262745500,0.16006,0,0,0,0,0
1560262745750,0.16006,0,0,0,0,0
1560262746000,0.16006,0,0,0,0,0
1560262746250,0.161341,0,0,0,0,0
1560262746500,0.161341,0,0,0,0,0
1560262746750,0.161341,0,0,0,0,0
1560262747000,0.161341,0,0,0,0,0
1560262747250,0.161341,0,0,0,0,0
1560262747500,0.16006,0,0,0,0,0
1560262747750,0.157499,0,0,0,0,0
1560262748000,0.153658,0,0,0,0,0
1560262748250,0.151097,0,0,0,0,0
1560262748500,0.151097,0,0,0,0,0
1560262748750,0.153658,0,0,0,0,0
1560262749000,0.16006,0,0,0,0,0
1560262749250,0.16006,0,0,0,0,0
1560262749500,0.16006,0,0,0,0,0
1560262749750,0.161341,0,0,0,0,0
1560262750000,0.15878,0,0,0,0,0
1560262750250,0.157499,0,0,0,0,0
1560262750500,0.157499,0,0,0,0,0
1560262750750,0.156219,0,0,0,0,0
1560262751000,0.156219,0,0,0,0,0
1560262751250,0.156219,0,0,0,0,0
1560262751500,0.152377,0,0,0,0,0
1560262751750,0.152377,0,0,0,0,0
1560262752000,0.152377,0,0,0,0,0
1560262752250,0.153658,0,0,0,0,0
1560262752500,0.153658,0,0,0,0,0
1560262752750,0.153658,0,0,0,0,0
1560262753000,0.152377,0,0,0,0,0
1560262753250,0.153658,0,0,0,0,0
1560262753500,0.152377,0,0,0,0,0
1560262753750,0.152377,0,0,0,0,0
1560262754000,0.152377,0,0,0,0,0
1560262754250,0.152377,0,0,0,0,0
1560262754500,0.152377,0,0,0,0,0
1560262754750,0.151097,0,0,0,0,0
1560262755000,0.151097,0,0,0,0,0
1560262755250,0.148536,0,0,0,0,0
1560262755500,0.149816,0,0,0,0,0
1560262755750,0.149816,0,0,0,0,0
1560262756000,0.149816,0,0,0,0,0
1560262756250,0.148536,0,0,0,0,0
1560262756500,0.148536,0,0,0,0,0
1560262756750,0.148536,0,0,0,0,0
1560262757000,0.148536,0,0,0,0,0
1560262757250,0.148536,0,0,0,0,0
1560262757500,0.148536,0,0,0,0,0
1560262757750,0.147256,0,0,0,0,0
1560262758000,0.148536,0,0,0,0,0
1560262758250,0.148536,0,0,0,0,0
1560262758500,0.148536,0,0,0,0,0
1560262758750,0.148536,0,0,0,0,0
1560262759000,0.148536,0,0,0,0,0
1560262759250,0.148536,0,0,0,0,0
1560262759500,0.149816,0,0,0,0,0
1560262759750,0.148536,0,0,0,0,0
1560262760000,0.148536,0,0,0,0,0
1560262760250,0.149816,0,0,0,0,0
1560262760500,0.149816,0,0,0,0,0
1560262760750,0.148536,0,0,0,0,0
1560262761000,0.148536,0,0,0,0,0
1560262761250,0.148536,0,0,0,0,0
1560262761500,0.148536,0,0,0,0,0
1560262761750,0.148536,0,0,0,0,0
1560262762000,0.148536,0,0,0,0,0
1560262762250,0.148536,0,0,0,0,0
1560262762500,0.145975,0,0,0,0,0
1560262762750,0.145975,0,0,0,0,0
1560262763000,0.145975,0,0,0,0,0
1560262763250,0.145975,0,0,0,0,0
1560262763500,0.145975,0,0,0,0,0
1560262763750,0.147256,0,0,0,0,0
1560262764000,0.148536,0,0,0,0,0
1560262764250,0.154938,0,0,0,0,0
1560262764500,0.154938,0,0,0,0,0
1560262764750,0.156219,0,0,0,0,0
1560262765000,0.156219,0,0,0,0,0
1560262765250,0.157499,0,0,0,0,0
1560262765500,0.15878,0,0,0,0,0
1560262765750,0.15878,0,0,0,0,0
1560262766000,0.157499,0,0,0,0,0
1560262766250,0.15878,0,0,0,0,0
1560262766500,0.15878,0,0,0,0,0
1560262766750,0.16006,0,0,0,0,0
1560262767000,0.16006,0,0,0,0,0
1560262767250,0.161341,0,0,0,0,0
1560262767500,0.16006,0,0,0,0,0
1560262767750,0.161341,0,0,0,0,0
1560262768000,0.161341,0,0,0,0,0
1560262768250,0.162621,0,0,0,0,0
1560262768500,0.16006,0,0,0,0,0
1560262768750,0.161341,0,0,0,0,0
1560262769000,0.161341,0,0,0,0,0
1560262769250,0.162621,0,0,0,0,0
1560262769500,0.162621,0,0,0,0,0
1560262769750,0.162621,0,0,0,0,0
1560262770000,0.162621,0,0,0,0,0
1560262770250,0.165182,0,0,0,0,0
1560262770500,0.163902,0,0,0,0,0
1560262770750,0.163902,0,0,0,0,0
1560262771000,0.163902,0,0,0,0,0
1560262771250,0.165182,0,0,0,0,0
1560262771500,0.163902,0,0,0,0,0
1560262771750,0.163902,0,0,0,0,0
1560262772000,0.163902,0,0,0,0,0
1560262772250,0.162621,0,0,0,0,0
1560262772500,0.165182,0,0,0,0,0
1560262772750,0.165182,0,0,0,0,0
1560262773000,0.165182,0,0,0,0,0
1560262773250,0.165182,0,0,0,0,0
1560262773500,0.163902,0,0,0,0,0
1560262773750,0.165182,0,0,0,0,0
1560262774000,0.165182,0,0,0,0,0
1560262774250,0.166463,0,0,0,0,0
1560262774500,0.166463,0,0,0,0,0
1560262774750,0.166463,0,0,0,0,0
1560262775000,0.166463,0,0,0,0,0
1560262775250,0.166463,0,0,0,0,0
1560262775500,0.166463,0,0,0,0,0
1560262775750,0.166463,0,0,0,0,0
1560262776000,0.167743,0,0,0,0,0
1560262776250,0.169024,0,0,0,0,0
1560262776500,0.169024,0,0,0,0,0
1560262776750,0.171585,0,0,0,0,0
1560262777000,0.170304,0,0,0,0,0
1560262777250,0.170304,0,0,0,0,0
1560262777500,0.163902,0,0,0,0,0
1560262777750,0.156219,0,0,0,0,0
1560262778000,0.157499,0,0,0,0,0
1560262778250,0.154938,0,0,0,0,0
1560262778500,0.154938,0,0,0,0,0
1560262778750,0.156219,0,0,0,0,0
1560262779000,0.154938,0,0,0,0,0
1560262779250,0.156219,0,0,0,0,0
1560262779500,0.157499,0,0,0,0,0
1560262779750,0.157499,0,0,0,0,0
1560262780000,0.157499,0,0,0,0,0
1560262780250,0.15878,0,0,0,0,0
1560262780500,0.15878,0,0,0,0,0
1560262780750,0.15878,0,0,0,0,0
1560262781000,0.156219,0,0,0,0,0
1560262781250,0.156219,0,0,0,0,0
1560262781500,0.157499,0,0,0,0,0
1560262781750,0.15878,0,0,0,0,0
1560262782000,0.161341,0,0,0,0,0
1560262782250,0.16006,0,0,0,0,0
1560262782500,0.161341,0,0,0,0,0
1560262782750,0.161341,0,0,0,0,0
1560262783000,0.161341,0,0,0,0,0
1560262783250,0.162621,0,0,0,0,0
1560262783500,0.162621,0,0,0,0,0
1560262783750,0.162621,0,0,0,0,0
1560262784000,0.162621,0,0,0,0,0
1560262784250,0.163902,0,0,0,0,0
1560262784500,0.163902,0,0,0,0,0
1560262784750,0.166463,0,0,0,0,0
1560262785000,0.165182,0,0,0,0,0
1560262785250,0.166463,0,0,0,0,0
1560262785500,0.166463,0,0,0,0,0
1560262785750,0.166463,0,0,0,0,0
1560262786000,0.166463,0,0,0,0,0
1560262786250,0.167743,0,0,0,0,0
1560262786500,0.165182,0,0,0,0,0
1560262786750,0.165182,0,0,0,0,0
1560262787000,0.167743,0,0,0,0,0
1560262787250,0.167743,0,0,0,0,0
1560262787500,0.165182,0,0,0,0,0
1560262787750,0.165182,0,0,0,0,0
1560262788000,0.165182,0,0,0,0,0
1560262788250,0.165182,0,0,0,0,0
1560262788500,0.165182,0,0,0,0,0
1560262788750,0.165182,0,0,0,0,0
1560262789000,0.166463,0,0,0,0,0
1560262789250,0.165182,0,0,0,0,0
1560262789500,0.165182,0,0,0,0,0
1560262789750,0.165182,0,0,0,0,0
1560262790000,0.165182,0,0,0,0,0
1560262790250,0.162621,0,0,0,0,0
1560262790500,0.163902,0,0,0,0,0
1560262790750,0.163902,0,0,0,0,0
1560262791000,0.162621,0,0,0,0,0
1560262791250,0.163902,0,0,0,0,0
1560262791500,0.165182,0,0,0,0,0
1560262791750,0.165182,0,0,0,0,0
1560262792000,0.165182,0,0,0,0,0
1560262792250,0.165182,0,0,0,0,0
1560262792500,0.165182,0,0,0,0,0
1560262792750,0.165182,0,0,0,0,0
1560262793000,0.165182,0,0,0,0,0
1560262793250,0.166463,0,0,0,0,0
1560262793500,0.166463,0,0,0,0,0
1560262793750,0.166463,0,0,0,0,0
1560262794000,0.166463,0,0,0,0,0
1560262794250,0.167743,0,0,0,0,0
1560262794500,0.167743,0,0,0,0,0
1560262794750,0.166463,0,0,0,0,0
1560262795000,0.167743,0,0,0,0,0
1560262795250,0.169024,0,0,0,0,0
1560262795500,0.166463,0,0,0,0,0
1560262795750,0.167743,0,0,0,0,0
1560262796000,0.169024,0,0,0,0,0
1560262796250,0.170304,0,0,0,0,0
1560262796500,0.170304,0,0,0,0,0
1560262796750,0.167743,0,0,0,0,0
1560262797000,0.166463,0,0,0,0,0
1560262797250,0.145975,0,0,0,0,0
1560262797500,0.151097,0,0,0,0,0
1560262797750,0.156219,0,0,0,0,0
1560262798000,0.157499,0,0,0,0,0
1560262798250,0.162621,0,0,0,0,0
1560262798500,0.163902,0,0,0,0,0
1560262798750,0.165182,0,0,0,0,0
1560262799000,0.165182,0,0,0,0,0
1560262799250,0.166463,0,0,0,0,0
1560262799500,0.166463,0,0,0,0,0
1560262799750,0.165182,0,0,0,0,0
1560262800000,0.165182,0,0,0,0,0
1560262800250,0.165182,0,0,0,0,0
1560262800500,0.165182,0,0,0,0,0
1560262800750,0.166463,0,0,0,0,0
1560262801000,0.165182,0,0,0,0,0
1560262801250,0.166463,0,0,0,0,0
1560262801500,0.165182,0,0,0,0,0
1560262801750,0.165182,0,0,0,0,0
1560262802000,0.165182,0,0,0,0,0
1560262802250,0.167743,0,0,0,0,0
1560262802500,0.166463,0,0,0,0,0
1560262802750,0.167743,0,0,0,0,0
1560262803000,0.166463,0,0,0,0,0
1560262803250,0.166463,0,0,0,0,0
1560262803500,0.167743,0,0,0,0,0
1560262803750,0.167743,0,0,0,0,0
1560262804000,0.166463,0,0,0,0,0
1560262804250,0.169024,0,0,0,0,0
1560262804500,0.167743,0,0,0,0,0
1560262804750,0.167743,0,0,0,0,0
1560262805000,0.167743,0,0,0,0,0
1560262805250,0.167743,0,0,0,0,0
1560262805500,0.167743,0,0,0,0,0
1560262805750,0.167743,0,0,0,0,0
1560262806000,0.167743,0,0,0,0,0
1560262806250,0.167743,0,0,0,0,0
1560262806500,0.167743,0,0,0,0,0
1560262806750,0.167743,0,0,0,0,0
1560262807000,0.167743,0,0,0,0,0
1560262807250,0.167743,0,0,0,0,0
1560262807500,0.167743,0,0,0,0,0
1560262807750,0.167743,0,0,0,0,0
1560262808000,0.166463,0,0,0,0,0
1560262808250,0.167743,0,0,0,0,0
1560262808500,0.167743,0,0,0,0,0
1560262808750,0.167743,0,0,0,0,0
1560262809000,0.167743,0,0,0,0,0
1560262809250,0.166463,0,0,0,0,0
1560262809500,0.167743,0,0,0,0,0
1560262809750,0.167743,0,0,0,0,0
1560262810000,0.166463,0,0,0,0,0
1560262810250,0.166463,0,0,0,0,0
1560262810500,0.166463,0,0,0,0,0
1560262810750,0.167743,0,0,0,0,0
1560262811000,0.169024,0,0,0,0,0
1560262811250,0.170304,0,0,0,0,0
1560262811500,0.169024,0,0,0,0,0
1560262811750,0.167743,0,0,0,0,0
1560262812000,0.169024,0,0,0,0,0
1560262812250,0.169024,0,0,0,0,0
1560262812500,0.170304,0,0,0,0,0
1560262812750,0.170304,0,0,0,0,0
1560262813000,0.170304,0,0,0,0,0
1560262813250,0.170304,0,0,0,0,0
1560262813500,0.170304,0,0,0,0,0
1560262813750,0.171585,0,0,0,0,0
1560262814000,0.170304,0,0,0,0,0
1560262814250,0.170304,0,0,0,0,0
1560262814500,0.170304,0,0,0,0,0
1560262814750,0.169024,0,0,0,0,0
1560262815000,0.170304,0,0,0,0,0
1560262815250,0.170304,0,0,0,0,0
1560262815500,0.169024,0,0,0,0,0
1560262815750,0.169024,0,0,0,0,0
1560262816000,0.176707,0,0,0,0,0
1560262816250,0.177987,0,0,0,0,0
1560262816500,0.177987,0,0,0,0,0
1560262816750,0.176707,0,0,0,0,0
1560262817000,0.177987,0,0,0,0,0
1560262817250,0.179268,0,0,0,0,0
1560262817500,0.177987,0,0,0,0,0
1560262817750,0.177987,0,0,0,0,0
1560262818000,0.179268,0,0,0,0,0
1560262818250,0.179268,0,0,0,0,0
1560262818500,0.179268,0,0,0,0,0
1560262818750,0.179268,0,0,0,0,0
1560262819000,0.179268,0,0,0,0,0
1560262819250,0.180548,0,0,0,0,0
1560262819500,0.179268,0,0,0,0,0
1560262819750,0.179268,0,0,0,0,0
1560262820000,0.179268,0,0,0,0,0
1560262820250,0.179268,0,0,0,0,0
1560262820500,0.179268,0,0,0,0,0
1560262820750,0.179268,0,0,0,0,0
1560262821000,0.179268,0,0,0,0,0
1560262821250,0.180548,0,0,0,0,0
1560262821500,0.179268,0,0,0,0,0
1560262821750,0.177987,0,0,0,0,0
1560262822000,0.179268,0,0,0,0,0
1560262822250,0.179268,0,0,0,0,0
1560262822500,0.177987,0,0,0,0,0
1560262822750,0.177987,0,0,0,0,0
1560262823000,0.179268,0,0,0,0,0
1560262823250,0.180548,0,0,0,0,0
1560262823500,0.179268,0,0,0,0,0
1560262823750,0.177987,0,0,0,0,0
1560262824000,0.171585,0,0,0,0,0
1560262824250,0.170304,0,0,0,0,0
1560262824500,0.172865,0,0,0,0,0
1560262824750,0.171585,0,0,0,0,0
1560262825000,0.171585,0,0,0,0,0
1560262825250,0.170304,0,0,0,0,0
1560262825500,0.171585,0,0,0,0,0
1560262825750,0.171585,0,0,0,0,0
1560262826000,0.170304,0,0,0,0,0
1560262826250,0.171585,0,0,0,0,0
1560262826500,0.170304,0,0,0,0,0
1560262826750,0.172865,0,0,0,0,0
1560262827000,0.175426,0,0,0,0,0
1560262827250,0.174146,0,0,0,0,0
1560262827500,0.161341,0,0,0,0,0
1560262827750,0.148536,0,0,0,0,0
1560262828000,0.157499,0,0,0,0,0
1560262828250,0.162621,0,0,0,0,0
1560262828500,0.172865,0,0,0,0,0
1560262828750,0.197194,0,0,0,0,0
1560262829000,0.206158,0,0,0,0,0
1560262829250,0.199755,0,0,0,0,0
1560262829500,0.18695,0,0,0,0,0
1560262829750,0.201036,0,0,0,0,0
1560262830000,0.194633,0,0,0,0,0
1560262830250,0.193353,0,0,0,0,0
1560262830500,0.190792,0,0,0,0,0
1560262830750,0.18695,0,0,0,0,0
1560262831000,0.194633,0,0,0,0,0
1560262831250,0.189511,0,0,0,0,0
1560262831500,0.18567,0,0,0,0,0
1560262831750,0.188231,0,0,0,0,0
1560262832000,0.181829,0,0,0,0,0
1560262832250,0.180548,0,0,0,0,0
1560262832500,0.176707,0,0,0,0,0
1560262832750,0.172865,0,0,0,0,0
1560262833000,0.174146,0,0,0,0,0
1560262833250,0.175426,0,0,0,1,1
1560262833500,0.195914,0,0,0,1,1
1560262833750,0.254816,0,0,0,1,1
1560262834000,0.357255,0,0,0,1,1
1560262834250,0.270182,0,0,0,1,1
1560262834500,0.262499,0,0,0,1,1
1560262834750,0.236889,0,0,0,1,1
1560262835000,0.225365,0,0,0,1,1
1560262835250,0.217682,0,0,0,0,0
1560262835500,0.21128,0,0,0,0,0
1560262835750,0.209999,0,0,0,0,0
1560262836000,0.207438,0,0,0,0,0
1560262836250,0.206158,0,0,0,0,0
1560262836500,0.202316,0,0,0,0,0
1560262836750,0.202316,0,0,0,0,0
1560262837000,0.199755,0,0,0,0,0
1560262837250,0.198475,0,0,0,0,0
1560262837500,0.197194,0,0,0,0,0
1560262837750,0.195914,0,0,0,0,0
1560262838000,0.193353,0,0,0,0,0
1560262838250,0.192072,0,0,0,0,0
1560262838500,0.190792,0,0,0,0,0
1560262838750,0.188231,0,0,0,0,0
1560262839000,0.18695,0,0,0,0,0
1560262839250,0.18567,0,0,0,0,0
1560262839500,0.18439,0,0,0,0,0
1560262839750,0.183109,0,0,0,0,0
1560262840000,0.180548,0,0,0,0,0
1560262840250,0.179268,0,0,0,0,0
1560262840500,0.177987,0,0,0,0,0
1560262840750,0.176707,0,0,0,0,0
1560262841000,0.174146,0,0,0,0,0
1560262841250,0.176707,0,0,0,0,0
1560262841500,0.175426,0,0,0,0,0
1560262841750,0.175426,0,0,0,0,0
1560262842000,0.176707,0,0,0,0,0
1560262842250,0.175426,0,0,0,0,0
1560262842500,0.175426,0,0,0,0,0
1560262842750,0.175426,0,0,0,0,0
1560262843000,0.175426,0,0,0,0,0
1560262843250,0.172865,0,0,0,0,0
1560262843500,0.174146,0,0,0,0,0
1560262843750,0.172865,0,0,0,0,0
1560262844000,0.172865,0,0,0,0,0
1560262844250,0.172865,0,0,0,0,0
1560262844500,0.172865,0,0,0,0,0
1560262844750,0.172865,0,0,0,0,0
1560262845000,0.172865,0,0,0,0,0
1560262845250,0.171585,0,0,0,0,0
1560262845500,0.171585,0,0,0,0,0
1560262845750,0.170304,0,0,0,0,0
1560262846000,0.170304,0,0,0,0,0
1560262846250,0.170304,0,0,0,0,0
1560262846500,0.170304,0,0,0,0,0
1560262846750,0.171585,0,0,0,0,0
1560262847000,0.170304,0,0,0,0,0
1560262847250,0.169024,0,0,0,0,0
1560262847500,0.170304,0,0,0,0,0
1560262847750,0.169024,0,0,0,0,0
1560262848000,0.170304,0,0,0,0,0
1560262848250,0.169024,0,0,0,0,0
1560262848500,0.167743,0,0,0,0,0
1560262848750,0.167743,0,0,0,0,0
1560262849000,0.167743,0,0,0,0,0
1560262849250,0.169024,0,0,0,0,0
1560262849500,0.170304,0,0,0,0,0
1560262849750,0.169024,0,0,0,0,0
1560262850000,0.183109,0,0,0,0,0
1560262850250,0.174146,0,0,0,0,0
1560262850500,0.169024,0,0,0,0,0
1560262850750,0.170304,0,0,0,0,0
1560262851000,0.174146,0,0,0,0,0
1560262851250,0.166463,0,0,0,0,0
1560262851500,0.174146,0,0,0,0,0
1560262851750,0.177987,0,0,0,0,0
1560262852000,0.162621,0,0,0,0,0
1560262852250,0.171585,0,0,0,0,0
1560262852500,0.157499,0,0,0,0,0
1560262852750,0.162621,0,0,0,0,0
1560262853000,0.169024,0,0,0,0,0
1560262853250,0.154938,0,0,0,0,0
1560262853500,0.156219,0,0,0,0,0
1560262853750,0.156219,0,0,0,0,0
1560262854000,0.151097,0,0,0,0,0
1560262854250,0.151097,0,0,0,0,0
1560262854500,0.154938,0,0,0,0,0
1560262854750,0.16006,0,0,0,0,0
1560262855000,0.161341,0,0,0,0,0
1560262855250,0.15878,0,0,0,0,0
1560262855500,0.157499,0,0,0,0,0
1560262855750,0.15878,0,0,0,0,0
1560262856000,0.156219,0,0,0,0,0
1560262856250,0.156219,0,0,0,0,0
1560262856500,0.157499,0,0,0,0,0
1560262856750,0.162621,0,0,0,0,0
1560262857000,0.163902,0,0,0,0,0
1560262857250,0.162621,0,0,0,0,0
1560262857500,0.174146,0,0,0,0,0
1560262857750,0.194633,0,0,0,0,0
1560262858000,0.208719,0,0,0,0,0
1560262858250,0.195914,0,0,0,0,0
1560262858500,0.180548,0,0,0,0,0
1560262858750,0.170304,0,0,0,0,0
1560262859000,0.18439,0,0,0,0,0
1560262859250,0.18567,0,0,0,0,0
1560262859500,0.181829,0,0,0,0,0
1560262859750,0.170304,0,0,0,0,0
1560262860000,0.179268,0,0,0,0,0
1560262860250,0.18439,0,0,0,0,0
1560262860500,0.179268,0,0,0,0,0
1560262860750,0.169024,0,0,0,0,0
1560262861000,0.176707,0,0,0,0,0
1560262861250,0.180548,0,0,0,0,0
1560262861500,0.193353,0,0,0,0,0
1560262861750,0.190792,0,0,0,0,0
1560262862000,0.179268,0,0,0,0,0
1560262862250,0.172865,0,0,0,0,0
1560262862500,0.170304,0,0,0,0,0
1560262862750,0.167743,0,0,0,0,0
1560262863000,0.15878,0,0,0,0,0
1560262863250,0.161341,0,0,0,0,0
1560262863500,0.157499,0,0,0,0,0
1560262863750,0.162621,0,0,0,0,0
1560262864000,0.157499,0,0,0,0,0
1560262864250,0.16006,0,0,0,0,0
1560262864500,0.154938,0,0,0,0,0
1560262864750,0.16006,0,0,0,0,0
1560262865000,0.163902,0,0,0,0,0
1560262865250,0.162621,0,0,0,0,0
1560262865500,0.162621,0,0,0,0,0
1560262865750,0.169024,0,0,0,0,0
1560262866000,0.166463,0,0,0,0,0
1560262866250,0.171585,0,0,0,0,0
1560262866500,0.174146,0,0,0,0,0
1560262866750,0.167743,0,0,0,0,0
1560262867000,0.101158,0,0,0,0,0
1560262867250,0.105,0,0,0,0,0
1560262867500,0.105,0,0,0,0,0
1560262867750,0.099878,0,0,0,0,0
1560262868000,0.121646,0,0,0,0,0
1560262868250,0.175426,0,0,0,0,0
1560262868500,0.179268,0,0,0,0,0
1560262868750,0.181829,0,0,0,0,0
1560262869000,0.181829,0,0,0,0,0
1560262869250,0.183109,0,0,0,0,0
1560262869500,0.181829,0,0,0,0,0
1560262869750,0.183109,0,0,0,0,0
1560262870000,0.183109,0,0,0,0,0
1560262870250,0.18439,0,0,0,0,0
1560262870500,0.183109,0,0,0,0,0
1560262870750,0.183109,0,0,0,0,0
1560262871000,0.183109,0,0,0,0,0
1560262871250,0.18439,0,0,0,0,0
1560262871500,0.18439,0,0,0,0,0
1560262871750,0.18439,0,0,0,0,0
1560262872000,0.183109,0,0,0,0,0
1560262872250,0.18439,0,0,0,0,0
1560262872500,0.18439,0,0,0,0,0
1560262872750,0.18439,0,0,0,0,0
1560262873000,0.18439,0,0,0,0,0
1560262873250,0.18439,0,0,0,0,0
1560262873500,0.18567,0,0,0,0,0
1560262873750,0.18439,0,0,0,0,0
1560262874000,0.18567,0,0,0,0,0
1560262874250,0.183109,0,0,0,0,0
1560262874500,0.183109,0,0,0,0,0
