Timestamp,EDA,Note,AGG,ED,SIB,Condition
1558534277750,0.236889,0,0,0,0,0
1558534278000,0.236889,0,0,0,0,0
1558534278250,0.23817,0,0,0,0,0
1558534278500,0.236889,0,0,0,0,0
1558534278750,0.236889,0,0,0,0,0
1558534279000,0.235609,0,0,0,0,0
1558534279250,0.235609,0,0,0,0,0
1558534279500,0.235609,0,0,0,0,0
1558534279750,0.234328,0,0,0,0,0
1558534280000,0.247133,0,0,0,0,0
1558534280250,0.245853,0,0,0,0,0
1558534280500,0.248414,0,0,0,0,0
1558534280750,0.249694,0,0,0,0,0
1558534281000,0.249694,0,0,0,0,0
1558534281250,0.249694,0,0,0,0,0
1558534281500,0.249694,0,0,0,0,0
1558534281750,0.250975,0,0,0,0,0
1558534282000,0.250975,0,0,0,0,0
1558534282250,0.252255,0,0,0,0,0
1558534282500,0.252255,0,0,0,0,0
1558534282750,0.253536,0,0,0,0,0
1558534283000,0.253536,0,0,0,0,0
1558534283250,0.253536,0,0,0,0,0
1558534283500,0.252255,0,0,0,0,0
1558534283750,0.250975,0,0,0,0,0
1558534284000,0.250975,0,0,0,0,0
1558534284250,0.249694,0,0,0,0,0
1558534284500,0.249694,0,0,0,0,0
1558534284750,0.247133,0,0,0,0,0
1558534285000,0.245853,0,0,0,0,0
1558534285250,0.23817,0,0,0,0,0
1558534285500,0.039695,0,0,0,0,0
1558534285750,0.327804,0,0,0,0,0
1558534286000,0.298353,0,0,0,0,0
1558534286250,0.29067,0,0,0,0,0
1558534286500,0.243292,0,0,0,0,0
1558534286750,0.202316,0,0,0,0,0
1558534287000,0.21128,0,0,0,0,0
1558534287250,0.331645,0,0,0,0,0
1558534287500,0.29195,0,0,0,0,0
1558534287750,0.276584,0,0,0,0,0
1558534288000,0.26506,0,0,0,0,0
1558534288250,0.258658,0,0,0,0,0
1558534288500,0.256097,0,0,0,0,0
1558534288750,0.254816,0,0,0,0,0
1558534289000,0.254816,0,0,0,0,0
1558534289250,0.256097,0,0,0,0,0
1558534289500,0.254816,0,0,0,0,0
1558534289750,0.254816,0,0,0,0,0
1558534290000,0.258658,0,0,0,0,0
1558534290250,0.245853,0,0,0,0,0
1558534290500,0.227926,0,0,0,0,0
1558534290750,0.245853,0,0,0,0,0
1558534291000,0.244572,0,0,0,0,0
1558534291250,0.243292,0,0,0,0,0
1558534291500,0.227926,0,0,0,0,0
1558534291750,0.243292,0,0,0,0,0
1558534292000,0.243292,0,0,0,0,0
1558534292250,0.243292,0,0,0,0,0
1558534292500,0.242011,0,0,0,0,0
1558534292750,0.21256,0,0,0,0,0
1558534293000,0.226645,0,0,0,0,0
1558534293250,0.240731,0,0,0,0,0
1558534293500,0.240731,0,0,0,0,0
1558534293750,0.229206,0,0,0,0,0
1558534294000,0.213841,0,0,0,0,0
1558534294250,0.236889,0,0,0,0,0
1558534294500,0.23817,0,0,0,0,0
1558534294750,0.235609,0,0,0,0,0
1558534295000,0.215121,0,0,0,0,0
1558534295250,0.197194,0,0,0,0,0
1558534295500,0.172865,0,0,0,0,0
1558534295750,0.121646,0,0,0,0,0
1558534296000,0.030732,0,0,0,0,0
1558534296250,0.003841,0,0,0,0,0
1558534296500,0.003841,0,0,0,0,0
1558534296750,0.003841,0,0,0,0,0
1558534297000,0.003841,0,0,0,0,0
1558534297250,0.003841,0,0,0,0,0
1558534297500,0.002561,0,0,0,0,0
1558534297750,0.00128,0,0,0,0,0
1558534298000,0.149816,0,0,0,0,0
1558534298250,0.18695,0,0,0,0,0
1558534298500,0.236889,0,0,0,0,0
1558534298750,0.243292,0,0,0,0,0
1558534299000,0.243292,0,0,0,0,0
1558534299250,0.243292,0,0,0,0,0
1558534299500,0.242011,0,0,0,0,0
1558534299750,0.242011,0,0,0,0,0
1558534300000,0.243292,0,0,0,0,0
1558534300250,0.245853,0,0,0,0,0
1558534300500,0.243292,0,0,0,0,0
1558534300750,0.244572,0,0,0,0,0
1558534301000,0.244572,0,0,0,0,0
1558534301250,0.148536,0,0,0,0,0
1558534301500,0.244572,0,0,0,0,0
1558534301750,0.242011,0,0,0,0,0
1558534302000,0.229206,0,0,0,0,0
1558534302250,0.227926,0,0,0,0,0
1558534302500,0.005122,0,0,0,0,0
1558534302750,0.244572,0,0,0,0,0
1558534303000,0.244572,0,0,0,0,0
1558534303250,0.244572,0,0,0,0,0
1558534303500,0.244572,0,0,0,0,0
1558534303750,0.244572,0,0,0,0,0
1558534304000,0.243292,0,0,0,0,0
1558534304250,0.242011,0,0,0,0,0
1558534304500,0.242011,0,0,0,0,0
1558534304750,0.240731,0,0,0,0,0
1558534305000,0.240731,0,0,0,0,0
1558534305250,0.240731,0,0,0,0,0
1558534305500,0.240731,0,0,0,0,0
1558534305750,0.242011,0,0,0,0,0
1558534306000,0.240731,0,0,0,0,0
1558534306250,0.240731,0,0,0,0,0
1558534306500,0.23945,0,0,0,0,0
1558534306750,0.230487,0,0,0,0,0
1558534307000,0.230487,0,0,0,0,0
1558534307250,0.233048,0,0,0,0,0
1558534307500,0.236889,0,0,0,0,0
1558534307750,0.23817,0,0,0,0,0
1558534308000,0.23945,0,0,0,0,0
1558534308250,0.236889,0,0,0,0,0
1558534308500,0.236889,0,0,0,0,0
1558534308750,0.236889,0,0,0,0,0
1558534309000,0.23945,0,0,0,0,0
1558534309250,0.243292,0,0,0,0,0
1558534309500,0.242011,0,0,0,0,0
1558534309750,0.242011,0,0,0,0,0
1558534310000,0.243292,0,0,0,0,0
1558534310250,0.243292,0,0,0,0,0
1558534310500,0.243292,0,0,0,0,0
1558534310750,0.243292,0,0,0,0,0
1558534311000,0.244572,0,0,0,0,0
1558534311250,0.245853,0,0,0,0,0
1558534311500,0.244572,0,0,0,0,0
1558534311750,0.243292,0,0,0,0,0
1558534312000,0.243292,0,0,0,0,0
1558534312250,0.234328,0,0,0,0,0
1558534312500,0.242011,0,0,0,0,0
1558534312750,0.23817,0,0,0,0,0
1558534313000,0.236889,0,0,0,0,0
1558534313250,0.23945,0,0,0,0,0
1558534313500,0.242011,0,0,0,0,0
1558534313750,0.243292,0,0,0,0,0
1558534314000,0.242011,0,0,0,0,0
1558534314250,0.236889,0,0,0,0,0
1558534314500,0.231767,0,0,0,0,0
1558534314750,0.233048,0,0,0,0,0
1558534315000,0.18439,0,0,0,0,0
1558534315250,0.227926,0,0,0,0,0
1558534315500,0.23817,0,0,0,0,0
1558534315750,0.23817,0,0,0,0,0
1558534316000,0.230487,0,0,0,0,0
1558534316250,0.229206,0,0,0,0,0
1558534316500,0.225365,0,0,0,0,0
1558534316750,0.226645,0,0,0,0,0
1558534317000,0.235609,0,0,0,0,0
1558534317250,0.23945,0,0,0,0,0
1558534317500,0.240731,0,0,0,0,0
1558534317750,0.23945,0,0,0,0,0
1558534318000,0.240731,0,0,0,0,0
1558534318250,0.242011,0,0,0,0,0
1558534318500,0.240731,0,0,0,0,0
1558534318750,0.23945,0,0,0,0,0
1558534319000,0.236889,0,0,0,0,0
1558534319250,0.170304,0,0,0,0,0
1558534319500,0.046097,0,0,0,0,0
1558534319750,0.069146,0,0,0,0,0
1558534320000,0.093475,0,0,0,0,0
1558534320250,0.085792,0,0,0,0,0
1558534320500,0.151097,0,0,0,0,0
1558534320750,0.190792,0,0,0,0,0
1558534321000,0.190792,0,0,0,0,0
1558534321250,0.202316,0,0,0,0,0
1558534321500,0.201036,0,0,0,0,0
1558534321750,0.203597,0,0,0,0,0
1558534322000,0.204877,0,0,0,0,0
1558534322250,0.21128,0,0,0,0,0
1558534322500,0.208719,0,0,0,0,0
1558534322750,0.199755,0,0,0,0,0
1558534323000,0.206158,0,0,0,0,0
1558534323250,0.215121,0,0,0,0,0
1558534323500,0.198475,0,0,0,0,0
1558534323750,0.206158,0,0,0,0,0
1558534324000,0.202316,0,0,0,0,0
1558534324250,0.207438,0,0,0,0,0
1558534324500,0.202316,0,0,0,0,0
1558534324750,0.204877,0,0,0,0,0
1558534325000,0.207438,0,0,0,0,0
1558534325250,0.206158,0,0,0,0,0
1558534325500,0.204877,0,0,0,0,0
1558534325750,0.206158,0,0,0,0,0
1558534326000,0.207438,0,0,0,0,0
1558534326250,0.206158,0,0,0,0,0
1558534326500,0.208719,0,0,0,0,0
1558534326750,0.221524,0,0,0,0,0
1558534327000,0.227926,0,0,0,0,0
1558534327250,0.227926,0,0,0,0,0
1558534327500,0.227926,0,0,0,0,0
1558534327750,0.225365,0,0,0,0,0
1558534328000,0.208719,0,0,0,0,0
1558534328250,0.206158,0,0,0,0,0
1558534328500,0.224084,0,0,0,0,0
1558534328750,0.227926,0,0,0,0,0
1558534329000,0.229206,0,0,0,0,0
1558534329250,0.227926,0,0,0,0,0
1558534329500,0.227926,0,0,0,0,0
1558534329750,0.227926,0,0,0,0,0
1558534330000,0.227926,0,0,0,0,0
1558534330250,0.227926,0,0,0,0,0
1558534330500,0.229206,0,0,0,0,0
1558534330750,0.227926,0,0,0,0,0
1558534331000,0.226645,0,0,0,0,0
1558534331250,0.227926,0,0,0,0,0
1558534331500,0.229206,0,0,0,0,0
1558534331750,0.229206,0,0,0,0,0
1558534332000,0.226645,0,0,0,0,0
1558534332250,0.229206,0,0,0,0,0
1558534332500,0.229206,0,0,0,0,0
1558534332750,0.229206,0,0,0,0,0
1558534333000,0.227926,0,0,0,0,0
1558534333250,0.230487,0,0,0,0,0
1558534333500,0.229206,0,0,0,0,0
1558534333750,0.229206,0,0,0,0,0
1558534334000,0.217682,0,0,0,0,0
1558534334250,0.218963,0,0,0,0,0
1558534334500,0.224084,0,0,0,0,0
1558534334750,0.230487,0,0,0,0,0
1558534335000,0.220243,0,0,0,0,0
1558534335250,0.230487,0,0,0,0,0
1558534335500,0.230487,0,0,0,0,0
1558534335750,0.230487,0,0,0,0,0
1558534336000,0.230487,0,0,0,0,0
1558534336250,0.230487,0,0,0,0,0
1558534336500,0.218963,0,0,0,0,0
1558534336750,0.218963,0,0,0,0,0
1558534337000,0.220243,0,0,0,0,0
1558534337250,0.222804,0,0,0,0,0
1558534337500,0.225365,0,0,0,0,0
1558534337750,0.226645,0,0,0,0,0
1558534338000,0.226645,0,0,0,0,0
1558534338250,0.226645,0,0,0,0,0
1558534338500,0.226645,0,0,0,0,0
1558534338750,0.229206,0,0,0,0,0
1558534339000,0.229206,0,0,0,0,0
1558534339250,0.227926,0,0,0,0,0
1558534339500,0.229206,0,0,0,0,0
1558534339750,0.221524,0,0,0,0,0
1558534340000,0.220243,0,0,0,0,0
1558534340250,0.221524,0,0,0,0,0
1558534340500,0.221524,0,0,0,0,0
1558534340750,0.221524,0,0,0,0,0
1558534341000,0.222804,0,0,0,0,0
1558534341250,0.222804,0,0,0,0,0
1558534341500,0.222804,0,0,0,0,0
1558534341750,0.222804,0,0,0,0,0
1558534342000,0.222804,0,0,0,0,0
1558534342250,0.222804,0,0,0,0,0
1558534342500,0.229206,0,0,0,0,0
1558534342750,0.230487,0,0,0,0,0
1558534343000,0.195914,0,0,0,0,0
1558534343250,0.215121,0,0,0,0,0
1558534343500,0.213841,0,0,0,0,0
1558534343750,0.204877,0,0,0,0,0
1558534344000,0.208719,0,0,0,0,0
1558534344250,0.208719,0,0,0,0,0
1558534344500,0.21256,0,0,0,0,0
1558534344750,0.230487,0,0,0,0,0
1558534345000,0.229206,0,0,0,0,0
1558534345250,0.204877,0,0,0,0,0
1558534345500,0.206158,0,0,0,0,0
1558534345750,0.201036,0,0,0,0,0
1558534346000,0.206158,0,0,0,0,0
1558534346250,0.207438,0,0,0,0,0
1558534346500,0.21256,0,0,0,0,0
1558534346750,0.209999,0,0,0,0,0
1558534347000,0.21256,0,0,0,0,0
1558534347250,0.213841,0,0,0,0,0
1558534347500,0.21256,0,0,0,0,0
1558534347750,0.215121,0,0,0,0,0
1558534348000,0.215121,0,0,0,0,0
1558534348250,0.216402,0,0,0,0,0
1558534348500,0.215121,0,0,0,0,0
1558534348750,0.213841,0,0,0,0,0
1558534349000,0.216402,0,0,0,0,0
1558534349250,0.220243,0,0,0,0,0
1558534349500,0.215121,0,0,0,0,0
1558534349750,0.216402,0,0,0,0,0
1558534350000,0.215121,0,0,0,0,0
1558534350250,0.216402,0,0,0,0,0
1558534350500,0.215121,0,0,0,0,0
1558534350750,0.213841,0,0,0,0,0
1558534351000,0.213841,0,0,0,0,0
1558534351250,0.216402,0,0,0,0,0
1558534351500,0.224084,0,0,0,0,0
1558534351750,0.231767,0,0,0,0,0
1558534352000,0.231767,0,0,0,0,0
1558534352250,0.230487,0,0,0,0,0
1558534352500,0.229206,0,0,0,0,0
1558534352750,0.231767,0,0,0,0,0
1558534353000,0.231767,0,0,0,0,0
1558534353250,0.233048,0,0,0,0,0
1558534353500,0.230487,0,0,0,0,0
1558534353750,0.231767,0,0,0,0,0
1558534354000,0.231767,0,0,0,0,0
1558534354250,0.231767,0,0,0,0,0
1558534354500,0.231767,0,0,0,0,0
1558534354750,0.233048,0,0,0,0,0
1558534355000,0.233048,0,0,0,0,0
1558534355250,0.234328,0,0,0,0,0
1558534355500,0.233048,0,0,0,0,0
1558534355750,0.231767,0,0,0,0,0
1558534356000,0.233048,0,0,0,0,0
1558534356250,0.231767,0,0,0,0,0
1558534356500,0.230487,0,0,0,0,0
1558534356750,0.225365,0,0,0,0,0
1558534357000,0.188231,0,0,0,0,0
1558534357250,0.226645,0,0,0,0,0
1558534357500,0.26634,0,0,0,0,0
1558534357750,0.250975,0,0,0,0,0
1558534358000,0.23945,0,0,0,0,0
1558534358250,0.233048,0,0,0,0,0
1558534358500,0.093475,0,0,0,0,0
1558534358750,0.18439,0,0,0,0,0
1558534359000,0.204877,0,0,0,0,0
1558534359250,0.174146,0,0,0,0,0
1558534359500,0.195914,0,0,0,0,0
1558534359750,0.209999,0,0,0,0,0
1558534360000,0.202316,0,0,0,0,0
1558534360250,0.21128,0,0,0,0,0
1558534360500,0.207438,0,0,0,0,0
1558534360750,0.213841,0,0,0,0,0
1558534361000,0.216402,0,0,0,0,0
1558534361250,0.21256,0,0,0,0,0
1558534361500,0.215121,0,0,0,0,0
1558534361750,0.203597,0,0,0,0,0
1558534362000,0.199755,0,0,0,0,0
1558534362250,0.198475,0,0,0,0,0
1558534362500,0.197194,0,0,0,0,0
1558534362750,0.206158,0,0,0,0,0
1558534363000,0.204877,0,0,0,0,0
1558534363250,0.206158,0,0,0,0,0
1558534363500,0.207438,0,0,0,0,0
1558534363750,0.208719,0,0,0,0,0
1558534364000,0.208719,0,0,0,0,0
1558534364250,0.208719,0,0,0,0,0
1558534364500,0.204877,0,0,0,0,0
1558534364750,0.208719,0,0,0,0,0
1558534365000,0.207438,0,0,0,0,0
1558534365250,0.208719,0,0,0,0,0
1558534365500,0.208719,0,0,0,0,0
1558534365750,0.209999,0,0,0,0,0
1558534366000,0.208719,0,0,0,0,0
1558534366250,0.206158,0,0,0,0,0
1558534366500,0.203597,0,0,0,0,0
1558534366750,0.201036,0,0,0,0,0
1558534367000,0.203597,0,0,0,0,0
1558534367250,0.203597,0,0,0,0,0
1558534367500,0.203597,0,0,0,0,0
1558534367750,0.206158,0,0,0,0,0
1558534368000,0.207438,0,0,0,0,0
1558534368250,0.207438,0,0,0,0,0
1558534368500,0.206158,0,0,0,0,0
1558534368750,0.206158,0,0,0,0,0
1558534369000,0.206158,0,0,0,0,0
1558534369250,0.208719,0,0,0,0,0
1558534369500,0.207438,0,0,0,0,0
1558534369750,0.208719,0,0,0,0,0
1558534370000,0.207438,0,0,0,0,0
1558534370250,0.207438,0,0,0,0,0
1558534370500,0.206158,0,0,0,0,0
1558534370750,0.206158,0,0,0,0,0
1558534371000,0.204877,0,0,0,0,0
1558534371250,0.206158,0,0,0,0,0
1558534371500,0.206158,0,0,0,0,0
1558534371750,0.206158,0,0,0,0,0
1558534372000,0.208719,0,0,0,0,0
1558534372250,0.209999,0,0,0,0,0
1558534372500,0.21256,0,0,0,0,0
1558534372750,0.21256,0,0,0,0,0
1558534373000,0.213841,0,0,0,0,0
1558534373250,0.209999,0,0,0,0,0
1558534373500,0.201036,0,0,0,0,0
1558534373750,0.235609,0,0,0,0,0
1558534374000,0.220243,0,0,0,0,0
1558534374250,0.227926,0,0,0,0,0
1558534374500,0.201036,0,0,0,0,0
1558534374750,0.202316,0,0,0,0,0
1558534375000,0.183109,0,0,0,0,0
1558534375250,0.181829,0,0,0,0,0
1558534375500,0.18439,0,0,0,0,0
1558534375750,0.179268,0,0,0,0,0
1558534376000,0.179268,0,0,0,0,0
1558534376250,0.18695,0,0,0,0,0
1558534376500,0.189511,0,0,0,0,0
1558534376750,0.197194,0,0,0,0,0
1558534377000,0.192072,0,0,0,0,0
1558534377250,0.195914,0,0,0,0,0
1558534377500,0.195914,0,0,0,0,0
1558534377750,0.192072,0,0,0,0,0
1558534378000,0.193353,0,0,0,0,0
1558534378250,0.188231,0,0,0,0,0
1558534378500,0.188231,0,0,0,0,0
1558534378750,0.175426,0,0,0,0,0
1558534379000,0.189511,0,0,0,0,0
1558534379250,0.194633,0,0,0,0,0
1558534379500,0.195914,0,0,0,0,0
1558534379750,0.192072,0,0,0,0,0
1558534380000,0.194633,0,0,0,0,0
1558534380250,0.188231,0,0,0,0,0
1558534380500,0.183109,0,0,0,0,0
1558534380750,0.170304,0,0,0,0,0
1558534381000,0.167743,0,0,0,0,0
1558534381250,0.169024,0,0,0,0,0
1558534381500,0.175426,0,0,0,0,0
1558534381750,0.180548,0,0,0,0,0
1558534382000,0.18439,0,0,0,0,0
1558534382250,0.189511,0,0,0,0,0
1558534382500,0.188231,0,0,0,0,0
1558534382750,0.190792,0,0,0,0,0
1558534383000,0.190792,0,0,0,0,0
1558534383250,0.189511,0,0,0,0,0
1558534383500,0.18695,0,0,0,0,0
1558534383750,0.18695,0,0,0,0,0
1558534384000,0.188231,0,0,0,0,0
1558534384250,0.192072,0,0,0,0,0
1558534384500,0.189511,0,0,0,0,0
1558534384750,0.192072,0,0,0,0,0
1558534385000,0.190792,0,0,0,0,0
1558534385250,0.177987,0,0,0,0,0
1558534385500,0.177987,0,0,0,0,0
1558534385750,0.18439,0,0,0,0,0
1558534386000,0.18567,0,0,0,0,0
1558534386250,0.18695,0,0,0,0,0
1558534386500,0.18567,0,0,0,0,0
1558534386750,0.18695,0,0,0,0,0
1558534387000,0.188231,0,0,0,0,0
1558534387250,0.18695,0,0,0,0,0
1558534387500,0.190792,0,0,0,0,0
1558534387750,0.197194,0,0,0,0,0
1558534388000,0.203597,0,0,0,0,0
1558534388250,0.204877,0,0,0,0,0
1558534388500,0.206158,0,0,0,0,0
1558534388750,0.207438,0,0,0,0,0
1558534389000,0.204877,0,0,0,0,0
1558534389250,0.203597,0,0,0,0,0
1558534389500,0.201036,0,0,0,0,0
1558534389750,0.197194,0,0,0,0,0
1558534390000,0.197194,0,0,0,0,0
1558534390250,0.201036,0,0,0,0,0
1558534390500,0.201036,0,0,0,0,0
1558534390750,0.21128,0,0,0,0,0
1558534391000,0.206158,0,0,0,0,0
1558534391250,0.204877,0,0,0,0,0
1558534391500,0.21256,0,0,0,0,0
1558534391750,0.213841,0,0,0,0,0
1558534392000,0.197194,0,0,0,0,0
1558534392250,0.209999,0,0,0,0,0
1558534392500,0.193353,0,0,0,0,0
1558534392750,0.195914,0,0,0,0,0
1558534393000,0.197194,0,0,0,0,0
1558534393250,0.195914,0,0,0,0,0
1558534393500,0.194633,0,0,0,0,0
1558534393750,0.183109,0,0,0,0,0
1558534394000,0.18695,0,0,0,0,0
1558534394250,0.188231,0,0,0,0,0
1558534394500,0.190792,0,0,0,0,0
1558534394750,0.202316,0,0,0,0,0
1558534395000,0.204877,0,0,0,0,0
1558534395250,0.203597,0,0,0,0,0
1558534395500,0.206158,0,0,0,0,0
1558534395750,0.201036,0,0,0,0,0
1558534396000,0.203597,0,0,0,0,0
1558534396250,0.204877,0,0,0,0,0
1558534396500,0.207438,0,0,0,0,0
1558534396750,0.206158,0,0,0,0,0
1558534397000,0.207438,0,0,0,0,0
1558534397250,0.208719,0,0,0,0,0
1558534397500,0.21256,0,0,0,0,0
1558534397750,0.21256,0,0,0,0,0
1558534398000,0.218963,0,0,0,0,0
1558534398250,0.209999,0,0,0,0,0
1558534398500,0.209999,0,0,0,0,0
1558534398750,0.209999,0,0,0,0,0
1558534399000,0.209999,0,0,0,0,0
1558534399250,0.21128,0,0,0,0,0
1558534399500,0.209999,0,0,0,0,0
1558534399750,0.21128,0,0,0,0,0
1558534400000,0.21128,0,0,0,0,0
1558534400250,0.21128,0,0,0,0,0
1558534400500,0.213841,0,0,0,0,0
1558534400750,0.216402,0,0,0,0,0
1558534401000,0.21128,0,0,0,0,0
1558534401250,0.213841,0,0,0,0,0
1558534401500,0.207438,0,0,0,0,0
1558534401750,0.204877,0,0,0,0,0
1558534402000,0.209999,0,0,0,0,0
1558534402250,0.216402,0,0,0,0,0
1558534402500,0.215121,0,0,0,0,0
1558534402750,0.216402,0,0,0,0,0
1558534403000,0.213841,0,0,0,0,0
1558534403250,0.216402,0,0,0,0,0
1558534403500,0.217682,0,0,0,0,0
1558534403750,0.216402,0,0,0,0,0
1558534404000,0.217682,0,0,0,0,0
1558534404250,0.218963,0,0,0,0,0
1558534404500,0.217682,0,0,0,0,0
1558534404750,0.220243,0,0,0,0,0
1558534405000,0.220243,0,0,0,0,0
1558534405250,0.220243,0,0,0,0,0
1558534405500,0.220243,0,0,0,0,0
1558534405750,0.220243,0,0,0,0,0
1558534406000,0.220243,0,0,0,0,0
1558534406250,0.218963,0,0,0,0,0
1558534406500,0.217682,0,0,0,0,0
1558534406750,0.216402,0,0,0,0,0
1558534407000,0.213841,0,0,0,0,0
1558534407250,0.21256,0,0,0,0,0
1558534407500,0.206158,0,0,0,0,0
1558534407750,0.194633,0,0,0,0,0
1558534408000,0.18567,0,0,0,0,0
1558534408250,0.201036,0,0,0,0,0
1558534408500,0.204877,0,0,0,0,0
1558534408750,0.208719,0,0,0,0,0
1558534409000,0.201036,0,0,0,0,0
1558534409250,0.195914,0,0,0,0,0
1558534409500,0.197194,0,0,0,0,0
1558534409750,0.197194,0,0,0,0,0
1558534410000,0.199755,0,0,0,0,0
1558534410250,0.203597,0,0,0,0,0
1558534410500,0.199755,0,0,0,0,0
1558534410750,0.198475,0,0,0,0,0
1558534411000,0.202316,0,0,0,0,0
1558534411250,0.203597,0,0,0,0,0
1558534411500,0.203597,0,0,0,0,0
1558534411750,0.206158,0,0,0,0,0
1558534412000,0.206158,0,0,0,0,0
1558534412250,0.21256,0,0,0,0,0
1558534412500,0.207438,0,0,0,0,0
1558534412750,0.207438,0,0,0,0,0
1558534413000,0.208719,0,0,0,0,0
1558534413250,0.209999,0,0,0,0,0
1558534413500,0.208719,0,0,0,0,0
1558534413750,0.198475,0,0,0,0,0
1558534414000,0.199755,0,0,0,0,0
1558534414250,0.202316,0,0,0,0,0
1558534414500,0.203597,0,0,0,0,0
1558534414750,0.206158,0,0,0,0,0
1558534415000,0.207438,0,0,0,0,0
1558534415250,0.209999,0,0,0,0,0
1558534415500,0.213841,0,0,0,0,0
1558534415750,0.213841,0,0,0,0,0
1558534416000,0.21256,0,0,0,0,0
1558534416250,0.215121,0,0,0,0,0
1558534416500,0.216402,0,0,0,0,0
1558534416750,0.215121,0,0,0,0,0
1558534417000,0.215121,0,0,0,0,0
1558534417250,0.218963,0,0,0,0,0
1558534417500,0.217682,0,0,0,0,0
1558534417750,0.218963,0,0,0,0,0
1558534418000,0.217682,0,0,0,0,0
1558534418250,0.218963,0,0,0,0,0
1558534418500,0.220243,0,0,0,0,0
1558534418750,0.221524,0,0,0,0,0
1558534419000,0.231767,0,0,0,0,0
1558534419250,0.233048,0,0,0,0,0
1558534419500,0.231767,0,0,0,0,0
1558534419750,0.231767,0,0,0,0,0
1558534420000,0.230487,0,0,0,0,0
1558534420250,0.231767,0,0,0,0,0
1558534420500,0.201036,0,0,0,0,0
1558534420750,0.231767,0,0,0,0,0
1558534421000,0.21128,0,0,0,0,0
1558534421250,0.233048,0,0,0,0,0
1558534421500,0.233048,0,0,0,0,0
1558534421750,0.220243,0,0,0,0,0
1558534422000,0.233048,0,0,0,0,0
1558534422250,0.231767,0,0,0,0,0
1558534422500,0.204877,0,0,0,0,0
1558534422750,0.188231,0,0,0,0,0
1558534423000,0.18567,0,0,0,0,0
1558534423250,0.183109,0,0,0,0,0
1558534423500,0.183109,0,0,0,0,0
1558534423750,0.188231,0,0,0,0,0
1558534424000,0.190792,0,0,0,0,0
1558534424250,0.193353,0,0,0,0,0
1558534424500,0.193353,0,0,0,0,0
1558534424750,0.192072,0,0,0,0,0
1558534425000,0.190792,0,0,0,0,0
1558534425250,0.190792,0,0,0,0,0
1558534425500,0.192072,0,0,0,0,0
1558534425750,0.192072,0,0,0,0,0
1558534426000,0.193353,0,0,0,0,0
1558534426250,0.188231,0,0,0,0,0
1558534426500,0.189511,0,0,0,0,0
1558534426750,0.193353,0,0,0,0,0
1558534427000,0.193353,0,0,0,0,0
1558534427250,0.193353,0,0,0,0,0
1558534427500,0.195914,0,0,0,0,0
1558534427750,0.195914,0,0,0,0,0
1558534428000,0.197194,0,0,0,0,0
1558534428250,0.197194,0,0,0,0,0
1558534428500,0.195914,0,0,0,0,0
1558534428750,0.193353,0,0,0,0,0
1558534429000,0.195914,0,0,0,0,0
1558534429250,0.193353,0,0,0,0,0
1558534429500,0.201036,0,0,0,0,0
1558534429750,0.198475,0,0,0,0,0
1558534430000,0.189511,0,0,0,0,0
1558534430250,0.192072,0,0,0,0,0
1558534430500,0.190792,0,0,0,0,0
1558534430750,0.192072,0,0,0,0,0
1558534431000,0.195914,0,0,0,0,0
1558534431250,0.201036,0,0,0,0,0
1558534431500,0.202316,0,0,0,0,0
1558534431750,0.204877,0,0,0,0,0
1558534432000,0.206158,0,0,0,0,0
1558534432250,0.206158,0,0,0,0,0
1558534432500,0.197194,0,0,0,0,0
1558534432750,0.181829,0,0,0,0,0
1558534433000,0.172865,0,0,0,0,0
1558534433250,0.188231,0,0,0,0,0
1558534433500,0.202316,0,0,0,0,0
1558534433750,0.233048,0,0,0,0,0
1558534434000,0.234328,0,0,0,0,0
1558534434250,0.234328,0,0,0,0,0
1558534434500,0.233048,0,0,0,0,0
1558534434750,0.233048,0,0,0,0,0
1558534435000,0.235609,0,0,0,0,0
1558534435250,0.234328,0,0,0,0,0
1558534435500,0.233048,0,0,0,0,0
1558534435750,0.233048,0,0,0,0,0
1558534436000,0.231767,0,0,0,0,0
1558534436250,0.233048,0,0,0,0,0
1558534436500,0.231767,0,0,0,0,0
1558534436750,0.231767,0,0,0,0,0
1558534437000,0.231767,0,0,0,0,0
1558534437250,0.231767,0,0,0,0,0
1558534437500,0.231767,0,0,0,0,0
1558534437750,0.234328,0,0,0,0,0
1558534438000,0.234328,0,0,0,0,0
1558534438250,0.231767,0,0,0,0,0
1558534438500,0.234328,0,0,0,0,0
1558534438750,0.233048,0,0,0,0,0
1558534439000,0.233048,0,0,0,0,0
1558534439250,0.226645,0,0,0,0,0
1558534439500,0.234328,0,0,0,0,0
1558534439750,0.234328,0,0,0,0,0
1558534440000,0.234328,0,0,0,0,0
1558534440250,0.234328,0,0,0,0,0
1558534440500,0.234328,0,0,0,0,0
1558534440750,0.234328,0,0,0,0,0
1558534441000,0.234328,0,0,0,0,0
1558534441250,0.231767,0,0,0,0,0
1558534441500,0.16006,0,0,0,0,0
1558534441750,0.023049,0,0,0,0,0
1558534442000,0.00128,0,0,0,0,0
1558534442250,0.00128,0,0,0,0,0
1558534442500,0.002561,0,0,0,0,0
1558534442750,0.00128,0,0,0,0,0
1558534443000,0.002561,0,0,0,0,0
1558534443250,0.002561,0,0,0,0,0
1558534443500,0.003841,0,0,0,0,0
1558534443750,0.003841,0,0,0,0,0
