Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1559841640406.25,-60,-16,31,0,0,0,0,0
1559841640437.5,-59,-14,31,0,0,0,0,0
1559841640468.75,-56,-12,33,0,0,0,0,0
1559841640500,-55,-10,33,0,0,0,0,0
1559841640531.25,-52,-13,31,0,0,0,0,0
1559841640562.5,-50,-14,31,0,0,0,0,0
1559841640593.75,-48,-14,33,0,0,0,0,0
1559841640625,-49,-16,36,0,0,0,0,0
1559841640656.25,-47,-16,35,0,0,0,0,0
1559841640687.5,-52,-18,32,0,0,0,0,0
1559841640718.75,-50,-16,33,0,0,0,0,0
1559841640750,-48,-16,35,0,0,0,0,0
1559841640781.25,-40,-13,35,0,0,0,0,0
1559841640812.5,-37,-13,33,0,0,0,0,0
1559841640843.75,-51,-21,36,0,0,0,0,0
1559841640875,-48,-24,41,0,0,0,0,0
1559841640906.25,-48,-22,39,0,0,0,0,0
1559841640937.5,-46,-23,35,0,0,0,0,0
1559841640968.75,-47,-23,38,0,0,0,0,0
1559841641000,-43,-26,45,0,0,0,0,0
1559841641031.25,-41,-24,44,0,0,0,0,0
1559841641062.5,-37,-23,42,0,0,0,0,0
1559841641093.75,-36,-23,43,0,0,0,0,0
1559841641125,-34,-25,47,0,0,0,0,0
1559841641156.25,-35,-29,57,0,0,0,0,0
1559841641187.5,-35,-29,61,0,0,0,0,0
1559841641218.75,-39,-20,51,0,0,0,0,0
1559841641250,-40,-20,48,0,0,0,0,0
1559841641281.25,-47,-21,43,0,0,0,0,0
1559841641312.5,-46,-20,39,0,0,0,0,0
1559841641343.75,-52,-21,30,0,0,0,0,0
1559841641375,-54,-21,29,0,0,0,0,0
1559841641406.25,-53,-19,26,0,0,0,0,0
1559841641437.5,-51,-18,28,0,0,0,0,0
1559841641468.75,-48,-16,29,0,0,0,0,0
1559841641500,-47,-17,31,0,0,0,0,0
1559841641531.25,-47,-21,35,0,0,0,0,0
1559841641562.5,-45,-23,38,0,0,0,0,0
1559841641593.75,-45,-20,36,0,0,0,0,0
1559841641625,-46,-17,34,0,0,0,0,0
1559841641656.25,-52,-14,31,0,0,0,0,0
1559841641687.5,-53,-12,28,0,0,0,0,0
1559841641718.75,-55,-12,25,0,0,0,0,0
1559841641750,-51,-16,31,0,0,0,0,0
1559841641781.25,-49,-17,32,0,0,0,0,0
1559841641812.5,-52,-22,43,0,0,0,0,0
1559841641843.75,-52,-22,46,0,0,0,0,0
1559841641875,-51,-13,35,0,0,0,0,0
1559841641906.25,-56,-11,27,0,0,0,0,0
1559841641937.5,-57,-12,29,0,0,0,0,0
1559841641968.75,-54,-13,35,0,0,0,0,0
1559841642000,-54,-13,35,0,0,0,0,0
1559841642031.25,-49,-10,31,0,0,0,0,0
1559841642062.5,-50,-9,31,0,0,0,0,0
1559841642093.75,-51,-8,34,0,0,0,0,0
1559841642125,-51,-8,34,0,0,0,0,0
1559841642156.25,-49,-8,35,0,0,0,0,0
1559841642187.5,-47,-7,34,0,0,0,0,0
1559841642218.75,-47,-6,34,0,0,0,0,0
1559841642250,-47,-6,35,0,0,0,0,0
1559841642281.25,-45,-5,30,0,0,0,0,0
1559841642312.5,-49,-5,28,0,0,0,0,0
1559841642343.75,-54,-9,33,0,0,0,0,0
1559841642375,-55,-11,38,0,0,0,0,0
1559841642406.25,-52,-7,36,0,0,0,0,0
1559841642437.5,-52,-6,34,0,0,0,0,0
1559841642468.75,-51,-5,33,0,0,0,0,0
1559841642500,-52,-6,36,0,0,0,0,0
1559841642531.25,-52,-8,37,0,0,0,0,0
1559841642562.5,-55,-7,36,0,0,0,0,0
1559841642593.75,-57,-7,36,0,0,0,0,0
1559841642625,-56,-6,34,0,0,0,0,0
1559841642656.25,-55,-6,33,0,0,0,0,0
1559841642687.5,-55,-8,33,0,0,0,0,0
1559841642718.75,-55,-9,32,0,0,0,0,0
1559841642750,-53,-6,31,0,0,0,0,0
1559841642781.25,-52,-3,33,0,0,0,0,0
1559841642812.5,-52,-3,34,0,0,0,0,0
1559841642843.75,-51,-2,38,0,0,0,0,0
1559841642875,-50,-1,38,0,0,0,0,0
1559841642906.25,-53,-1,37,0,0,0,0,0
1559841642937.5,-52,-1,37,0,0,0,0,0
1559841642968.75,-53,-2,38,0,0,0,0,0
1559841643000,-52,-2,38,0,0,0,0,0
1559841643031.25,-52,-2,37,0,0,0,0,0
1559841643062.5,-53,-2,35,0,0,0,0,0
1559841643093.75,-54,-1,34,0,0,0,0,0
1559841643125,-54,0,34,0,0,0,0,0
1559841643156.25,-53,0,36,0,0,0,0,0
1559841643187.5,-50,1,38,0,0,0,0,0
1559841643218.75,-48,2,39,0,0,0,0,0
1559841643250,-46,2,41,0,0,0,0,0
1559841643281.25,-41,3,41,0,0,0,0,0
1559841643312.5,-33,5,39,0,0,0,0,0
1559841643343.75,-36,3,41,0,0,0,0,0
1559841643375,-42,-5,46,0,0,0,0,0
1559841643406.25,-44,-7,45,0,0,0,0,0
1559841643437.5,-44,-5,44,0,0,0,0,0
1559841643468.75,-43,-1,43,0,0,0,0,0
1559841643500,-42,1,40,0,0,0,0,0
1559841643531.25,-49,1,36,0,0,0,0,0
1559841643562.5,-54,-1,36,0,0,0,0,0
1559841643593.75,-59,-5,36,0,0,0,0,0
1559841643625,-60,-3,33,0,0,0,0,0
1559841643656.25,-53,0,27,0,0,0,0,0
1559841643687.5,-57,-2,30,0,0,0,0,0
1559841643718.75,-57,-2,33,0,0,0,0,0
1559841643750,-58,-4,33,0,0,0,0,0
1559841643781.25,-59,-4,33,0,0,0,0,0
1559841643812.5,-53,-3,38,0,0,0,0,0
1559841643843.75,-51,-2,34,0,0,0,0,0
1559841643875,-48,-1,33,0,0,0,0,0
1559841643906.25,-56,-1,30,0,0,0,0,0
1559841643937.5,-59,1,28,0,0,0,0,0
1559841643968.75,-58,7,24,0,0,0,0,0
1559841644000,-54,11,23,0,0,0,0,0
1559841644031.25,-51,12,24,0,0,0,0,0
1559841644062.5,-40,11,23,0,0,0,0,0
1559841644093.75,-35,10,23,0,0,0,0,0
1559841644125,-39,-5,32,0,0,0,0,0
1559841644156.25,-20,-19,69,0,0,0,0,0
1559841644187.5,-98,-21,52,0,0,0,0,0
1559841644218.75,-61,-8,27,0,0,0,0,0
1559841644250,-47,-8,29,0,0,0,0,0
1559841644281.25,-41,-10,37,0,0,0,0,0
1559841644312.5,-46,-11,34,0,0,0,0,0
1559841644343.75,-44,-7,33,0,0,0,0,0
1559841644375,-47,-8,31,0,0,0,0,0
1559841644406.25,-68,-9,16,0,0,0,0,0
1559841644437.5,-61,-6,20,0,0,0,0,0
1559841644468.75,-63,-5,25,0,0,0,0,0
1559841644500,-59,-4,32,0,0,0,0,0
1559841644531.25,-52,-6,34,0,0,0,0,0
1559841644562.5,-57,-13,25,0,0,0,0,0
1559841644593.75,-62,-12,21,0,0,0,0,0
1559841644625,-55,-10,23,0,0,0,0,0
1559841644656.25,-58,-9,25,0,0,0,0,0
1559841644687.5,-57,-9,22,0,0,0,0,0
1559841644718.75,-62,-9,18,0,0,0,0,0
1559841644750,-60,-9,17,0,0,0,0,0
1559841644781.25,-51,-9,18,0,0,0,0,0
1559841644812.5,-71,-11,9,0,0,0,0,0
1559841644843.75,-72,-11,13,0,0,0,0,0
1559841644875,-66,-10,18,0,0,0,0,0
1559841644906.25,-61,-9,21,0,0,0,0,0
1559841644937.5,-55,-7,24,0,0,0,0,0
1559841644968.75,-54,-8,21,0,0,0,0,0
1559841645000,-57,-7,15,0,0,0,0,0
1559841645031.25,-63,-7,13,0,0,0,0,0
1559841645062.5,-65,-8,12,0,0,0,0,0
1559841645093.75,-67,-7,9,0,0,0,0,0
1559841645125,-64,-5,9,0,0,0,0,0
1559841645156.25,-59,-5,16,0,0,0,0,0
1559841645187.5,-57,-3,17,0,0,0,0,0
1559841645218.75,-60,-3,15,0,0,0,0,0
1559841645250,-63,-4,15,0,0,0,0,0
1559841645281.25,-64,-5,11,0,0,0,0,0
1559841645312.5,-66,-5,12,0,0,0,0,0
1559841645343.75,-68,-4,14,0,0,0,0,0
1559841645375,-67,-5,20,0,0,0,0,0
1559841645406.25,-53,0,13,0,0,0,0,0
1559841645437.5,-61,0,11,0,0,0,0,0
1559841645468.75,-68,3,17,0,0,0,0,0
1559841645500,-65,4,19,0,0,0,0,0
1559841645531.25,-58,5,18,0,0,0,0,0
1559841645562.5,-62,5,14,0,0,0,0,0
1559841645593.75,-68,5,14,0,0,0,0,0
1559841645625,-72,6,16,0,0,0,0,0
1559841645656.25,-66,8,16,0,0,0,0,0
1559841645687.5,-55,12,22,0,0,0,0,0
1559841645718.75,-52,12,27,0,0,0,0,0
1559841645750,-45,11,38,0,0,0,0,0
1559841645781.25,-29,11,40,0,0,0,0,0
1559841645812.5,-31,10,40,0,0,0,0,0
1559841645843.75,-49,1,45,0,0,0,0,0
1559841645875,-47,-1,47,0,0,0,0,0
1559841645906.25,-35,-1,44,0,0,0,0,0
1559841645937.5,-43,-3,42,0,0,0,0,0
1559841645968.75,-45,-5,46,0,0,0,0,0
1559841646000,-37,-2,45,0,0,0,0,0
1559841646031.25,-35,1,45,0,0,0,0,0
1559841646062.5,-49,0,42,0,0,0,0,0
1559841646093.75,-54,-1,42,0,0,0,0,0
1559841646125,-46,4,45,0,0,0,0,0
1559841646156.25,-43,7,44,0,0,0,0,0
1559841646187.5,-50,9,43,0,0,0,0,0
1559841646218.75,-45,8,42,0,0,0,0,0
1559841646250,-41,6,44,0,0,0,0,0
1559841646281.25,-42,3,51,0,0,0,0,0
1559841646312.5,-43,3,50,0,0,0,0,0
1559841646343.75,-37,4,48,0,0,0,0,0
1559841646375,-40,3,45,0,0,0,0,0
1559841646406.25,-48,0,46,0,0,0,0,0
1559841646437.5,-41,0,48,0,0,0,0,0
1559841646468.75,-40,1,47,0,0,0,0,0
1559841646500,-40,1,51,0,0,0,0,0
1559841646531.25,-34,2,50,0,0,0,0,0
1559841646562.5,-39,1,46,0,0,0,0,0
1559841646593.75,-40,1,49,0,0,0,0,0
1559841646625,-37,1,51,0,0,0,0,0
1559841646656.25,-42,-1,42,0,0,0,0,0
1559841646687.5,-43,-2,42,0,0,0,0,0
1559841646718.75,-40,-1,51,0,0,0,0,0
1559841646750,-35,0,50,0,0,0,0,0
1559841646781.25,-39,-1,48,0,0,0,0,0
1559841646812.5,-49,-2,48,0,0,0,0,0
1559841646843.75,-41,-3,48,0,0,0,0,0
1559841646875,-37,-4,44,0,0,0,0,0
1559841646906.25,-40,-1,45,0,0,0,0,0
1559841646937.5,-49,-1,47,0,0,0,0,0
1559841646968.75,-40,-1,48,0,0,0,0,0
1559841647000,-35,-3,48,0,0,0,0,0
1559841647031.25,-39,-6,45,0,0,0,0,0
1559841647062.5,-44,-6,47,0,0,0,0,0
1559841647093.75,-44,-6,46,0,0,0,0,0
1559841647125,-40,-5,43,0,0,0,0,0
1559841647156.25,-40,-3,45,0,0,0,0,0
1559841647187.5,-39,-4,48,0,0,0,0,0
1559841647218.75,-40,-4,47,0,0,0,0,0
1559841647250,-46,-5,45,0,0,0,0,0
1559841647281.25,-47,-5,45,0,0,0,0,0
1559841647312.5,-43,-5,45,0,0,0,0,0
1559841647343.75,-39,-5,47,0,0,0,0,0
1559841647375,-42,-4,45,0,0,0,0,0
1559841647406.25,-39,-3,46,0,0,0,0,0
1559841647437.5,-38,-5,45,0,0,0,0,0
1559841647468.75,-48,-6,46,0,0,0,0,0
1559841647500,-48,-6,47,0,0,0,0,0
1559841647531.25,-40,-6,44,0,0,0,0,0
1559841647562.5,-46,-5,46,0,0,0,0,0
1559841647593.75,-42,-4,49,0,0,0,0,0
1559841647625,-37,-3,44,0,0,0,0,0
1559841647656.25,-41,-3,45,0,0,0,0,0
1559841647687.5,-45,-7,46,0,0,0,0,0
1559841647718.75,-46,-8,44,0,0,0,0,0
1559841647750,-43,-7,46,0,0,0,0,0
1559841647781.25,-47,-4,42,0,0,0,0,0
1559841647812.5,-43,-5,43,0,0,0,0,0
1559841647843.75,-40,-6,46,0,0,0,0,0
1559841647875,-42,-5,45,0,0,0,0,0
1559841647906.25,-46,-8,45,0,0,0,0,0
1559841647937.5,-47,-4,45,0,0,0,0,0
1559841647968.75,-43,-4,47,0,0,0,0,0
1559841648000,-36,-6,42,0,0,0,0,0
1559841648031.25,-42,-6,43,0,0,0,0,0
1559841648062.5,-45,-6,47,0,0,0,0,0
1559841648093.75,-43,-6,46,0,0,0,0,0
1559841648125,-41,-5,43,0,0,0,0,0
1559841648156.25,-46,-5,47,0,0,0,0,0
1559841648187.5,-47,-5,49,0,0,0,0,0
1559841648218.75,-37,-5,45,0,0,0,0,0
1559841648250,-33,-4,43,0,0,0,0,0
1559841648281.25,-29,-10,50,0,0,0,0,0
1559841648312.5,-46,-7,49,0,0,0,0,0
1559841648343.75,-50,-4,36,0,0,0,0,0
1559841648375,-38,-5,42,0,0,0,0,0
1559841648406.25,-34,-7,46,0,0,0,0,0
1559841648437.5,-34,-6,52,0,0,0,0,0
1559841648468.75,-37,-2,36,0,0,0,0,0
1559841648500,-54,1,34,0,0,0,0,0
1559841648531.25,-68,7,29,0,0,0,0,0
1559841648562.5,-62,6,33,0,0,0,0,0
1559841648593.75,-54,5,39,0,0,0,0,0
1559841648625,-49,5,43,0,0,0,0,0
1559841648656.25,-47,5,44,0,0,0,0,0
1559841648687.5,-38,5,47,0,0,0,0,0
1559841648718.75,-35,6,48,0,0,0,0,0
1559841648750,-39,6,47,0,0,0,0,0
1559841648781.25,-40,7,47,0,0,0,0,0
1559841648812.5,-41,6,48,0,0,0,0,0
1559841648843.75,-38,6,50,0,0,0,0,0
1559841648875,-41,5,48,0,0,0,0,0
1559841648906.25,-40,3,48,0,0,0,0,0
1559841648937.5,-40,2,49,0,0,0,0,0
1559841648968.75,-37,1,51,0,0,0,0,0
1559841649000,-37,2,48,0,0,0,0,0
1559841649031.25,-40,2,44,0,0,0,0,0
1559841649062.5,-40,2,46,0,0,0,0,0
1559841649093.75,-37,1,46,0,0,0,0,0
1559841649125,-43,-1,48,0,0,0,0,0
1559841649156.25,-44,-2,53,0,0,0,0,0
1559841649187.5,-35,-3,58,0,0,0,0,0
1559841649218.75,-29,-3,55,0,0,0,0,0
1559841649250,-28,-7,57,0,0,0,0,0
1559841649281.25,-27,-9,59,0,0,0,0,0
1559841649312.5,-27,-8,54,0,0,0,0,0
1559841649343.75,-26,-3,47,0,0,0,0,0
1559841649375,-20,-1,42,0,0,0,0,0
1559841649406.25,-7,3,36,0,0,0,0,0
1559841649437.5,-7,3,30,0,0,0,0,0
1559841649468.75,-19,-6,22,0,0,0,0,0
1559841649500,-43,-30,28,0,0,0,0,0
1559841649531.25,-45,-34,28,0,0,0,0,0
1559841649562.5,-83,-58,16,0,0,0,0,0
1559841649593.75,-106,-73,23,0,0,0,0,0
1559841649625,-61,-65,55,0,0,0,0,0
1559841649656.25,25,-42,97,0,0,0,0,0
1559841649687.5,34,-39,41,0,0,0,0,0
1559841649718.75,-16,-42,26,0,0,0,0,0
1559841649750,4,-65,68,0,0,0,0,0
1559841649781.25,-6,-45,31,0,0,0,0,0
1559841649812.5,-19,-50,29,0,0,0,0,0
1559841649843.75,-26,-45,10,0,0,0,0,0
1559841649875,-31,-52,12,0,0,0,0,0
1559841649906.25,-19,-46,4,0,0,0,0,0
1559841649937.5,-21,-56,-4,0,0,0,0,0
1559841649968.75,-16,-69,4,0,0,0,0,0
1559841650000,-18,-59,36,0,0,0,0,0
1559841650031.25,-18,-62,11,0,0,0,0,0
1559841650062.5,-20,-68,-5,0,0,0,0,0
1559841650093.75,-23,-62,-17,0,0,0,0,0
1559841650125,-16,-68,-28,0,0,0,0,0
1559841650156.25,-12,-59,-9,0,0,0,0,0
1559841650187.5,-19,-56,-11,0,0,0,0,0
1559841650218.75,-6,-75,-1,0,0,0,0,0
1559841650250,-8,-60,-7,0,0,0,0,0
1559841650281.25,-8,-56,-5,0,0,0,0,0
1559841650312.5,-3,-65,-6,0,0,0,0,0
1559841650343.75,-4,-61,-7,0,0,0,0,0
1559841650375,-3,-68,-9,0,0,0,0,0
1559841650406.25,-1,-75,-6,0,0,0,0,0
1559841650437.5,-1,-68,-4,0,0,0,0,0
1559841650468.75,-6,-69,-7,0,0,0,0,0
1559841650500,-9,-63,-11,0,0,0,0,0
1559841650531.25,-11,-48,-14,0,0,0,0,0
1559841650562.5,-12,-44,-11,0,0,0,0,0
1559841650593.75,-3,-51,-5,0,0,0,0,0
1559841650625,-3,-48,2,0,0,0,0,0
1559841650656.25,-20,-75,7,0,0,0,0,0
1559841650687.5,-24,-57,3,0,0,0,0,0
1559841650718.75,-29,-58,9,0,0,0,0,0
1559841650750,-14,-80,4,0,0,0,0,0
1559841650781.25,-20,-76,7,0,0,0,0,0
1559841650812.5,-21,-69,10,0,0,0,0,0
1559841650843.75,-15,-61,14,0,0,0,0,0
1559841650875,-8,-59,16,0,0,0,0,0
1559841650906.25,-5,-54,15,0,0,0,0,0
1559841650937.5,-6,-53,15,0,0,0,0,0
1559841650968.75,-6,-51,9,0,0,0,0,0
1559841651000,-14,-48,7,0,0,0,0,0
1559841651031.25,-4,-58,17,0,0,0,0,0
1559841651062.5,-7,-65,18,0,0,0,0,0
1559841651093.75,-9,-62,17,0,0,0,0,0
1559841651125,-14,-62,23,0,0,0,0,0
1559841651156.25,-15,-62,24,0,0,0,0,0
1559841651187.5,-11,-58,19,0,0,0,0,0
1559841651218.75,-13,-58,18,0,0,0,0,0
1559841651250,-12,-56,18,0,0,0,0,0
1559841651281.25,-9,-59,19,0,0,0,0,0
1559841651312.5,-4,-58,18,0,0,0,0,0
1559841651343.75,-7,-59,17,0,0,0,0,0
1559841651375,-12,-52,19,0,0,0,0,0
1559841651406.25,-15,-55,14,0,0,0,0,0
1559841651437.5,-11,-59,16,0,0,0,0,0
1559841651468.75,-13,-59,19,0,0,0,0,0
1559841651500,-13,-57,17,0,0,0,0,0
1559841651531.25,-14,-57,17,0,0,0,0,0
1559841651562.5,-14,-60,18,0,0,0,0,0
1559841651593.75,-15,-55,19,0,0,0,0,0
1559841651625,-15,-55,19,0,0,0,0,0
1559841651656.25,-16,-57,18,0,0,0,0,0
1559841651687.5,-19,-53,22,0,0,0,0,0
1559841651718.75,-15,-59,21,0,0,0,0,0
1559841651750,-15,-58,19,0,0,0,0,0
1559841651781.25,-18,-57,20,0,0,0,0,0
1559841651812.5,-15,-57,20,0,0,0,0,0
1559841651843.75,-15,-57,20,0,0,0,0,0
1559841651875,-16,-57,21,0,0,0,0,0
1559841651906.25,-16,-57,20,0,0,0,0,0
1559841651937.5,-16,-56,20,0,0,0,0,0
1559841651968.75,-16,-56,20,0,0,0,0,0
1559841652000,-13,-57,21,0,0,0,0,0
1559841652031.25,-15,-58,20,0,0,0,0,0
1559841652062.5,-15,-57,19,0,0,0,0,0
1559841652093.75,-16,-57,19,0,0,0,0,0
1559841652125,-16,-58,18,0,0,0,0,0
1559841652156.25,-16,-58,19,0,0,0,0,0
1559841652187.5,-16,-58,19,0,0,0,0,0
1559841652218.75,-15,-57,19,0,0,0,0,0
1559841652250,-14,-58,20,0,0,0,0,0
1559841652281.25,-14,-58,20,0,0,0,0,0
1559841652312.5,-14,-58,22,0,0,0,0,0
1559841652343.75,-13,-58,20,0,0,0,0,0
1559841652375,-13,-58,19,0,0,0,0,0
1559841652406.25,-13,-58,20,0,0,0,0,0
1559841652437.5,-12,-58,19,0,0,0,0,0
1559841652468.75,-10,-57,20,0,0,0,0,0
1559841652500,-9,-57,18,0,0,0,0,0
1559841652531.25,-12,-59,23,0,0,0,0,0
1559841652562.5,-11,-56,20,0,0,0,0,0
1559841652593.75,-11,-57,19,0,0,0,0,0
1559841652625,-11,-58,19,0,0,0,0,0
1559841652656.25,-11,-59,19,0,0,0,0,0
1559841652687.5,-12,-58,20,0,0,0,0,0
1559841652718.75,-12,-58,21,0,0,0,0,0
1559841652750,-13,-59,20,0,0,0,0,0
1559841652781.25,-13,-57,18,0,0,0,0,0
1559841652812.5,-13,-58,18,0,0,0,0,0
1559841652843.75,-14,-59,18,0,0,0,0,0
1559841652875,-14,-59,19,0,0,0,0,0
1559841652906.25,-13,-57,19,0,0,0,0,0
1559841652937.5,-13,-58,19,0,0,0,0,0
1559841652968.75,-14,-58,18,0,0,0,0,0
1559841653000,-15,-58,19,0,0,0,0,0
1559841653031.25,-14,-57,20,0,0,0,0,0
1559841653062.5,-13,-57,18,0,0,0,0,0
1559841653093.75,-14,-58,20,0,0,0,0,0
1559841653125,-15,-58,17,0,0,0,0,0
1559841653156.25,-15,-57,18,0,0,0,0,0
1559841653187.5,-17,-58,17,0,0,0,0,0
1559841653218.75,-16,-57,19,0,0,0,0,0
1559841653250,-17,-57,18,0,0,0,0,0
1559841653281.25,-13,-60,21,0,0,0,0,0
1559841653312.5,-18,-58,19,0,0,0,0,0
1559841653343.75,-18,-57,16,0,0,0,0,0
1559841653375,-16,-57,21,0,0,0,0,0
1559841653406.25,-17,-57,18,0,0,0,0,0
1559841653437.5,-18,-58,19,0,0,0,0,0
1559841653468.75,-20,-57,18,0,0,0,0,0
1559841653500,-18,-57,18,0,0,0,0,0
1559841653531.25,-21,-58,17,0,0,0,0,0
1559841653562.5,-16,-53,25,0,0,0,0,0
1559841653593.75,-18,-56,20,0,0,0,0,0
1559841653625,-16,-56,20,0,0,0,0,0
1559841653656.25,-15,-57,22,0,0,0,0,0
1559841653687.5,-13,-57,24,0,0,0,0,0
1559841653718.75,-13,-56,21,0,0,0,0,0
1559841653750,-18,-58,19,0,0,0,0,0
1559841653781.25,-18,-57,20,0,0,0,0,0
1559841653812.5,-15,-56,21,0,0,0,0,0
1559841653843.75,-15,-56,21,0,0,0,0,0
1559841653875,-18,-57,20,0,0,0,0,0
1559841653906.25,-17,-56,20,0,0,0,0,0
1559841653937.5,-16,-56,21,0,0,0,0,0
1559841653968.75,-16,-57,22,0,0,0,0,0
1559841654000,-16,-56,22,0,0,0,0,0
1559841654031.25,-16,-56,21,0,0,0,0,0
1559841654062.5,-16,-56,21,0,0,0,0,0
1559841654093.75,-16,-56,21,0,0,0,0,0
1559841654125,-16,-56,21,0,0,0,0,0
1559841654156.25,-16,-57,21,0,0,0,0,0
1559841654187.5,-16,-56,21,0,0,0,0,0
1559841654218.75,-16,-56,21,0,0,0,0,0
1559841654250,-16,-56,21,0,0,0,0,0
1559841654281.25,-17,-57,21,0,0,0,0,0
1559841654312.5,-16,-56,21,0,0,0,0,0
1559841654343.75,-17,-57,21,0,0,0,0,0
1559841654375,-16,-57,22,0,0,0,0,0
1559841654406.25,-15,-56,20,0,0,0,0,0
1559841654437.5,-14,-56,22,0,0,0,0,0
1559841654468.75,-16,-56,21,0,0,0,0,0
1559841654500,-13,-57,23,0,0,0,0,0
1559841654531.25,-17,-57,21,0,0,0,0,0
1559841654562.5,-16,-56,20,0,0,0,0,0
1559841654593.75,-16,-56,21,0,0,0,0,0
1559841654625,-16,-56,22,0,0,0,0,0
1559841654656.25,-16,-57,22,0,0,0,0,0
1559841654687.5,-15,-56,21,0,0,0,0,0
1559841654718.75,-16,-56,22,0,0,0,0,0
1559841654750,-16,-56,22,0,0,0,0,0
1559841654781.25,-16,-56,22,0,0,0,0,0
1559841654812.5,-15,-57,21,0,0,0,0,0
1559841654843.75,-17,-57,23,0,0,0,0,0
1559841654875,-15,-55,21,0,0,0,0,0
1559841654906.25,-16,-57,21,0,0,0,0,0
1559841654937.5,-16,-56,22,0,0,0,0,0
1559841654968.75,-16,-56,22,0,0,0,0,0
1559841655000,-16,-55,21,0,0,0,0,0
1559841655031.25,-16,-56,21,0,0,0,0,0
1559841655062.5,-16,-57,22,0,0,0,0,0
1559841655093.75,-16,-56,22,0,0,0,0,0
1559841655125,-15,-56,21,0,0,0,0,0
1559841655156.25,-16,-56,21,0,0,0,0,0
1559841655187.5,-16,-56,21,0,0,0,0,0
1559841655218.75,-15,-56,22,0,0,0,0,0
1559841655250,-14,-56,22,0,0,0,0,0
1559841655281.25,-15,-56,22,0,0,0,0,0
1559841655312.5,-14,-57,22,0,0,0,0,0
1559841655343.75,-13,-57,22,0,0,0,0,0
1559841655375,-13,-56,23,0,0,0,0,0
1559841655406.25,-13,-56,23,0,0,0,0,0
1559841655437.5,-12,-56,23,0,0,0,0,0
1559841655468.75,-13,-56,23,0,0,0,0,0
1559841655500,-13,-56,23,0,0,0,0,0
1559841655531.25,-11,-57,24,0,0,0,0,0
1559841655562.5,-10,-57,24,0,0,0,0,0
1559841655593.75,-10,-57,24,0,0,0,0,0
1559841655625,-11,-57,24,0,0,0,0,0
1559841655656.25,-11,-56,24,0,0,0,0,0
1559841655687.5,-11,-56,24,0,0,0,0,0
1559841655718.75,-10,-57,24,0,0,0,0,0
1559841655750,-10,-56,24,0,0,0,0,0
1559841655781.25,-10,-56,24,0,0,0,0,0
1559841655812.5,-10,-56,24,0,0,0,0,0
1559841655843.75,-10,-56,24,0,0,0,0,0
1559841655875,-10,-56,24,0,0,0,0,0
1559841655906.25,-10,-57,24,0,0,0,0,0
1559841655937.5,-10,-57,24,0,0,0,0,0
1559841655968.75,-10,-56,24,0,0,0,0,0
1559841656000,-10,-57,24,0,0,0,0,0
1559841656031.25,-10,-56,24,0,0,0,0,0
1559841656062.5,-10,-57,24,0,0,0,0,0
1559841656093.75,-10,-56,24,0,0,0,0,0
1559841656125,-10,-56,24,0,0,0,0,0
1559841656156.25,-10,-56,24,0,0,0,0,0
1559841656187.5,-10,-57,24,0,0,0,0,0
1559841656218.75,-10,-56,24,0,0,0,0,0
1559841656250,-10,-56,24,0,0,0,0,0
1559841656281.25,-10,-57,24,0,0,0,0,0
1559841656312.5,-10,-56,24,0,0,0,0,0
1559841656343.75,-10,-56,24,0,0,0,0,0
1559841656375,-10,-57,24,0,0,0,0,0
1559841656406.25,-10,-56,24,0,0,0,0,0
1559841656437.5,-10,-56,24,0,0,0,0,0
1559841656468.75,-10,-56,24,0,0,0,0,0
1559841656500,-10,-57,25,0,0,0,0,0
1559841656531.25,-10,-57,24,0,0,0,0,0
1559841656562.5,-10,-56,24,0,0,0,0,0
1559841656593.75,-10,-56,24,0,0,0,0,0
1559841656625,-10,-56,24,0,0,0,0,0
1559841656656.25,-10,-56,24,0,0,0,0,0
1559841656687.5,-10,-57,24,0,0,0,0,0
1559841656718.75,-10,-56,24,0,0,0,0,0
1559841656750,-10,-56,24,0,0,0,0,0
1559841656781.25,-10,-56,24,0,0,0,0,0
1559841656812.5,-10,-56,24,0,0,0,0,0
1559841656843.75,-10,-56,24,0,0,0,0,0
1559841656875,-10,-56,24,0,0,0,0,0
1559841656906.25,-10,-56,24,0,0,0,0,0
1559841656937.5,-10,-56,24,0,0,0,0,0
1559841656968.75,-10,-56,25,0,0,0,0,0
1559841657000,-10,-56,24,0,0,0,0,0
1559841657031.25,-10,-57,24,0,0,0,0,0
1559841657062.5,-10,-56,24,0,0,0,0,0
1559841657093.75,-10,-56,24,0,0,0,0,0
1559841657125,-10,-56,24,0,0,0,0,0
1559841657156.25,-10,-56,24,0,0,0,0,0
1559841657187.5,-10,-57,24,0,0,0,0,0
1559841657218.75,-10,-56,24,0,0,0,0,0
1559841657250,-10,-56,24,0,0,0,0,0
1559841657281.25,-10,-57,24,0,0,0,0,0
1559841657312.5,-10,-57,24,0,0,0,0,0
1559841657343.75,-10,-56,24,0,0,0,0,0
1559841657375,-10,-56,24,0,0,0,0,0
1559841657406.25,-10,-56,24,0,0,0,0,0
1559841657437.5,-10,-56,24,0,0,0,0,0
1559841657468.75,-10,-56,24,0,0,0,0,0
1559841657500,-10,-56,24,0,0,0,0,0
1559841657531.25,-10,-56,24,0,0,0,0,0
