Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1559831272218.75,-59,15,21,0,0,0,0,0
1559831272250,-57,15,22,0,0,0,0,0
1559831272281.25,-53,16,24,0,0,0,0,0
1559831272312.5,-56,16,24,0,0,0,0,0
1559831272343.75,-59,15,20,0,0,0,0,0
1559831272375,-57,16,21,0,0,0,0,0
1559831272406.25,-56,16,23,0,0,0,0,0
1559831272437.5,-56,16,24,0,0,0,0,0
1559831272468.75,-57,16,23,0,0,0,0,0
1559831272500,-57,15,22,0,0,0,0,0
1559831272531.25,-56,16,23,0,0,0,0,0
1559831272562.5,-56,16,24,0,0,0,0,0
1559831272593.75,-57,16,23,0,0,0,0,0
1559831272625,-57,16,22,0,0,0,0,0
1559831272656.25,-56,16,22,0,0,0,0,0
1559831272687.5,-57,16,23,0,0,0,0,0
1559831272718.75,-55,16,26,0,0,0,0,0
1559831272750,-55,16,24,0,0,0,0,0
1559831272781.25,-56,16,22,0,0,0,0,0
1559831272812.5,-57,17,22,0,0,0,0,0
1559831272843.75,-56,16,24,0,0,0,0,0
1559831272875,-56,16,25,0,0,0,0,0
1559831272906.25,-56,16,24,0,0,0,0,0
1559831272937.5,-57,16,24,0,0,0,0,0
1559831272968.75,-55,16,25,0,0,0,0,0
1559831273000,-56,16,25,0,0,0,0,0
1559831273031.25,-57,16,24,0,0,0,0,0
1559831273062.5,-56,16,23,0,0,0,0,0
1559831273093.75,-57,16,25,0,0,0,0,0
1559831273125,-56,16,27,0,0,0,0,0
1559831273156.25,-54,16,25,0,0,0,0,0
1559831273187.5,-56,17,23,0,0,0,0,0
1559831273218.75,-57,17,24,0,0,0,0,0
1559831273250,-56,16,26,0,0,0,0,0
1559831273281.25,-56,16,26,0,0,0,0,0
1559831273312.5,-56,16,25,0,0,0,0,0
1559831273343.75,-55,17,25,0,0,0,0,0
1559831273375,-57,16,24,0,0,0,0,0
1559831273406.25,-55,15,28,0,0,0,0,0
1559831273437.5,-55,16,27,0,0,0,0,0
1559831273468.75,-55,17,24,0,0,0,0,0
1559831273500,-55,16,27,0,0,0,0,0
1559831273531.25,-55,16,26,0,0,0,0,0
1559831273562.5,-56,17,22,0,0,0,0,0
1559831273593.75,-56,17,26,0,0,0,0,0
1559831273625,-55,15,30,0,0,0,0,0
1559831273656.25,-55,15,29,0,0,0,0,0
1559831273687.5,-55,17,23,0,0,0,0,0
1559831273718.75,-55,17,27,0,0,0,0,0
1559831273750,-55,16,29,0,0,0,0,0
1559831273781.25,-55,16,27,0,0,0,0,0
1559831273812.5,-54,16,26,0,0,0,0,0
1559831273843.75,-54,17,27,0,0,0,0,0
1559831273875,-56,17,25,0,0,0,0,0
1559831273906.25,-55,16,27,0,0,0,0,0
1559831273937.5,-54,16,27,0,0,0,0,0
1559831273968.75,-53,16,28,0,0,0,0,0
1559831274000,-54,16,30,0,0,0,0,0
1559831274031.25,-53,16,29,0,0,0,0,0
1559831274062.5,-55,17,25,0,0,0,0,0
1559831274093.75,-54,17,26,0,0,0,0,0
1559831274125,-53,17,29,0,0,0,0,0
1559831274156.25,-54,16,28,0,0,0,0,0
1559831274187.5,-55,16,28,0,0,0,0,0
1559831274218.75,-53,16,28,0,0,0,0,0
1559831274250,-55,16,28,0,0,0,0,0
1559831274281.25,-53,17,28,0,0,0,0,0
1559831274312.5,-54,17,29,0,0,0,0,0
1559831274343.75,-53,17,28,0,0,0,0,0
1559831274375,-54,17,28,0,0,0,0,0
1559831274406.25,-54,16,29,0,0,0,0,0
1559831274437.5,-53,16,29,0,0,0,0,0
1559831274468.75,-53,17,27,0,0,0,0,0
1559831274500,-55,16,30,0,0,0,0,0
1559831274531.25,-54,16,29,0,0,0,0,0
1559831274562.5,-53,16,29,0,0,0,0,0
1559831274593.75,-54,17,29,0,0,0,0,0
1559831274625,-55,17,29,0,0,0,0,0
1559831274656.25,-52,16,28,0,0,0,0,0
1559831274687.5,-53,17,27,0,0,0,0,0
1559831274718.75,-54,17,29,0,0,0,0,0
1559831274750,-55,16,30,0,0,0,0,0
1559831274781.25,-54,16,29,0,0,0,0,0
1559831274812.5,-52,17,27,0,0,0,0,0
1559831274843.75,-53,17,29,0,0,0,0,0
1559831274875,-54,16,31,0,0,0,0,0
1559831274906.25,-53,17,29,0,0,0,0,0
1559831274937.5,-52,18,26,0,0,0,0,0
1559831274968.75,-54,18,29,0,0,0,0,0
1559831275000,-53,17,31,0,0,0,0,0
1559831275031.25,-52,17,28,0,0,0,0,0
1559831275062.5,-54,17,29,0,0,0,0,0
1559831275093.75,-54,17,29,0,0,0,0,0
1559831275125,-53,17,28,0,0,0,0,0
1559831275156.25,-54,17,28,0,0,0,0,0
1559831275187.5,-51,17,31,0,0,0,0,0
1559831275218.75,-53,17,30,0,0,0,0,0
1559831275250,-54,17,27,0,0,0,0,0
1559831275281.25,-55,17,28,0,0,0,0,0
1559831275312.5,-55,17,29,0,0,0,0,0
1559831275343.75,-52,17,30,0,0,0,0,0
1559831275375,-52,17,29,0,0,0,0,0
1559831275406.25,-55,17,29,0,0,0,0,0
1559831275437.5,-54,16,31,0,0,0,0,0
1559831275468.75,-53,17,28,0,0,0,0,0
1559831275500,-52,18,28,0,0,0,0,0
1559831275531.25,-53,18,28,0,0,0,0,0
1559831275562.5,-54,17,29,0,0,0,0,0
1559831275593.75,-54,16,30,0,0,0,0,0
1559831275625,-53,16,30,0,0,0,0,0
1559831275656.25,-52,17,29,0,0,0,0,0
1559831275687.5,-53,17,28,0,0,0,0,0
1559831275718.75,-53,17,29,0,0,0,0,0
1559831275750,-54,16,30,0,0,0,0,0
1559831275781.25,-52,17,29,0,0,0,0,0
1559831275812.5,-50,18,29,0,0,0,0,0
1559831275843.75,-54,19,25,0,0,0,0,0
1559831275875,-55,17,30,0,0,0,0,0
1559831275906.25,-53,16,31,0,0,0,0,0
1559831275937.5,-54,16,31,0,0,0,0,0
1559831275968.75,-54,16,33,0,0,0,0,0
1559831276000,-53,15,31,0,0,0,0,0
1559831276031.25,-52,16,29,0,0,0,0,0
1559831276062.5,-53,19,27,0,0,0,0,0
1559831276093.75,-53,18,29,0,0,0,0,0
1559831276125,-53,17,30,0,0,0,0,0
1559831276156.25,-54,16,28,0,0,0,0,0
1559831276187.5,-53,16,27,0,0,0,0,0
1559831276218.75,-54,16,33,0,0,0,0,0
1559831276250,-54,15,31,0,0,0,0,0
1559831276281.25,-53,16,30,0,0,0,0,0
1559831276312.5,-53,18,26,0,0,0,0,0
1559831276343.75,-53,18,27,0,0,0,0,0
1559831276375,-53,16,31,0,0,0,0,0
1559831276406.25,-53,16,30,0,0,0,0,0
1559831276437.5,-52,18,28,0,0,0,0,0
1559831276468.75,-53,17,31,0,0,0,0,0
1559831276500,-53,16,31,0,0,0,0,0
1559831276531.25,-53,16,30,0,0,0,0,0
1559831276562.5,-52,17,27,0,0,0,0,0
1559831276593.75,-53,16,33,0,0,0,0,0
1559831276625,-53,15,32,0,0,0,0,0
1559831276656.25,-53,16,29,0,0,0,0,0
1559831276687.5,-54,18,27,0,0,0,0,0
1559831276718.75,-52,18,30,0,0,0,0,0
1559831276750,-53,16,30,0,0,0,0,0
1559831276781.25,-52,16,30,0,0,0,0,0
1559831276812.5,-53,16,30,0,0,0,0,0
1559831276843.75,-53,15,33,0,0,0,0,0
1559831276875,-53,15,32,0,0,0,0,0
1559831276906.25,-53,17,28,0,0,0,0,0
1559831276937.5,-54,17,30,0,0,0,0,0
1559831276968.75,-54,16,30,0,0,0,0,0
1559831277000,-52,16,29,0,0,0,0,0
1559831277031.25,-51,17,30,0,0,0,0,0
1559831277062.5,-54,17,29,0,0,0,0,0
1559831277093.75,-53,16,30,0,0,0,0,0
1559831277125,-54,15,32,0,0,0,0,0
1559831277156.25,-54,15,30,0,0,0,0,0
1559831277187.5,-54,17,28,0,0,0,0,0
1559831277218.75,-53,17,30,0,0,0,0,0
1559831277250,-52,16,32,0,0,0,0,0
1559831277281.25,-52,17,30,0,0,0,0,0
1559831277312.5,-51,17,28,0,0,0,0,0
1559831277343.75,-54,16,30,0,0,0,0,0
1559831277375,-55,16,30,0,0,0,0,0
1559831277406.25,-53,16,31,0,0,0,0,0
1559831277437.5,-52,17,29,0,0,0,0,0
1559831277468.75,-53,17,29,0,0,0,0,0
1559831277500,-54,16,30,0,0,0,0,0
1559831277531.25,-53,16,31,0,0,0,0,0
1559831277562.5,-54,16,30,0,0,0,0,0
1559831277593.75,-53,17,28,0,0,0,0,0
1559831277625,-50,17,28,0,0,0,0,0
1559831277656.25,-54,17,33,0,0,0,0,0
1559831277687.5,-54,16,33,0,0,0,0,0
1559831277718.75,-53,15,32,0,0,0,0,0
1559831277750,-52,16,30,0,0,0,0,0
1559831277781.25,-51,17,29,0,0,0,0,0
1559831277812.5,-53,17,30,0,0,0,0,0
1559831277843.75,-54,16,30,0,0,0,0,0
1559831277875,-53,16,30,0,0,0,0,0
1559831277906.25,-52,16,30,0,0,0,0,0
1559831277937.5,-53,16,31,0,0,0,0,0
1559831277968.75,-53,16,31,0,0,0,0,0
1559831278000,-53,16,31,0,0,0,0,0
1559831278031.25,-53,17,30,0,0,0,0,0
1559831278062.5,-53,17,31,0,0,0,0,0
1559831278093.75,-53,16,30,0,0,0,0,0
1559831278125,-53,16,30,0,0,0,0,0
1559831278156.25,-53,16,30,0,0,0,0,0
1559831278187.5,-53,16,31,0,0,0,0,0
1559831278218.75,-50,16,32,0,0,0,0,0
1559831278250,-48,17,35,0,0,0,0,0
1559831278281.25,-53,16,34,0,0,0,0,0
1559831278312.5,-55,15,29,0,0,0,0,0
1559831278343.75,-54,16,29,0,0,0,0,0
1559831278375,-49,17,33,0,0,0,0,0
1559831278406.25,-53,17,31,0,0,0,0,0
1559831278437.5,-54,16,30,0,0,0,0,0
1559831278468.75,-53,16,30,0,0,0,0,0
1559831278500,-51,17,31,0,0,0,0,0
1559831278531.25,-52,17,32,0,0,0,0,0
1559831278562.5,-53,16,32,0,0,0,0,0
1559831278593.75,-50,16,33,0,0,0,0,0
1559831278625,-51,16,33,0,0,0,0,0
1559831278656.25,-51,16,32,0,0,0,0,0
1559831278687.5,-54,16,30,0,0,0,0,0
1559831278718.75,-54,16,29,0,0,0,0,0
1559831278750,-50,17,31,0,0,0,0,0
1559831278781.25,-53,16,31,0,0,0,0,0
1559831278812.5,-54,16,30,0,0,0,0,0
1559831278843.75,-52,15,32,0,0,0,0,0
1559831278875,-51,16,33,0,0,0,0,0
1559831278906.25,-52,17,31,0,0,0,0,0
1559831278937.5,-53,16,31,0,0,0,0,0
1559831278968.75,-53,16,29,0,0,0,0,0
1559831279000,-52,17,31,0,0,0,0,0
1559831279031.25,-49,16,34,0,0,0,0,0
1559831279062.5,-52,16,33,0,0,0,0,0
1559831279093.75,-53,16,31,0,0,0,0,0
1559831279125,-52,16,32,0,0,0,0,0
1559831279156.25,-52,16,32,0,0,0,0,0
1559831279187.5,-53,16,31,0,0,0,0,0
1559831279218.75,-52,16,32,0,0,0,0,0
1559831279250,-45,16,36,0,0,0,0,0
1559831279281.25,-52,16,33,0,0,0,0,0
1559831279312.5,-57,16,27,0,0,0,0,0
1559831279343.75,-56,15,28,0,0,0,0,0
1559831279375,-50,16,32,0,0,0,0,0
1559831279406.25,-46,16,35,0,0,0,0,0
1559831279437.5,-53,16,32,0,0,0,0,0
1559831279468.75,-55,15,30,0,0,0,0,0
1559831279500,-52,15,32,0,0,0,0,0
1559831279531.25,-51,16,33,0,0,0,0,0
1559831279562.5,-53,16,32,0,0,0,0,0
1559831279593.75,-54,15,30,0,0,0,0,0
1559831279625,-52,15,32,0,0,0,0,0
1559831279656.25,-51,16,33,0,0,0,0,0
1559831279687.5,-52,16,32,0,0,0,0,0
1559831279718.75,-53,16,31,0,0,0,0,0
1559831279750,-51,16,32,0,0,0,0,0
1559831279781.25,-50,16,33,0,0,0,0,0
1559831279812.5,-52,16,33,0,0,0,0,0
1559831279843.75,-52,15,32,0,0,0,0,0
1559831279875,-50,16,33,0,0,0,0,0
1559831279906.25,-51,16,33,0,0,0,0,0
1559831279937.5,-52,16,32,0,0,0,0,0
1559831279968.75,-53,16,31,0,0,0,0,0
1559831280000,-52,16,31,0,0,0,0,0
1559831280031.25,-48,16,35,0,0,0,0,0
1559831280062.5,-50,16,35,0,0,0,0,0
1559831280093.75,-53,15,32,0,0,0,0,0
1559831280125,-51,15,32,0,0,0,0,0
1559831280156.25,-50,15,33,0,0,0,0,0
1559831280187.5,-52,16,33,0,0,0,0,0
1559831280218.75,-52,16,32,0,0,0,0,0
1559831280250,-53,15,31,0,0,0,0,0
1559831280281.25,-52,15,31,0,0,0,0,0
1559831280312.5,-53,16,30,0,0,0,0,0
1559831280343.75,-51,16,31,0,0,0,0,0
1559831280375,-51,16,32,0,0,0,0,0
1559831280406.25,-53,15,31,0,0,0,0,0
1559831280437.5,-54,15,29,0,0,0,0,0
1559831280468.75,-53,16,29,0,0,0,0,0
1559831280500,-51,15,33,0,0,0,0,0
1559831280531.25,-52,15,32,0,0,0,0,0
1559831280562.5,-53,15,30,0,0,0,0,0
1559831280593.75,-54,16,29,0,0,0,0,0
1559831280625,-53,16,30,0,0,0,0,0
1559831280656.25,-53,16,31,0,0,0,0,0
1559831280687.5,-52,16,30,0,0,0,0,0
1559831280718.75,-55,16,27,0,0,0,0,0
1559831280750,-55,16,27,0,0,0,0,0
1559831280781.25,-52,16,30,0,0,0,0,0
1559831280812.5,-53,16,29,0,0,0,0,0
1559831280843.75,-55,17,27,0,0,0,0,0
1559831280875,-54,17,26,0,0,0,0,0
1559831280906.25,-53,17,28,0,0,0,0,0
1559831280937.5,-53,17,29,0,0,0,0,0
1559831280968.75,-54,16,28,0,0,0,0,0
1559831281000,-54,16,27,0,0,0,0,0
1559831281031.25,-54,17,28,0,0,0,0,0
1559831281062.5,-53,16,31,0,0,0,0,0
1559831281093.75,-54,15,29,0,0,0,0,0
1559831281125,-54,15,26,0,0,0,0,0
1559831281156.25,-56,15,29,0,0,0,0,0
1559831281187.5,-54,15,30,0,0,0,0,0
1559831281218.75,-53,15,30,0,0,0,0,0
1559831281250,-53,15,29,0,0,0,0,0
1559831281281.25,-54,15,29,0,0,0,0,0
1559831281312.5,-54,16,29,0,0,0,0,0
1559831281343.75,-53,16,28,0,0,0,0,0
1559831281375,-52,16,30,0,0,0,0,0
1559831281406.25,-53,15,31,0,0,0,0,0
1559831281437.5,-55,14,28,0,0,0,0,0
1559831281468.75,-56,15,28,0,0,0,0,0
1559831281500,-54,15,30,0,0,0,0,0
1559831281531.25,-53,15,31,0,0,0,0,0
1559831281562.5,-55,15,29,0,0,0,0,0
1559831281593.75,-55,15,27,0,0,0,0,0
1559831281625,-54,16,28,0,0,0,0,0
1559831281656.25,-53,15,31,0,0,0,0,0
1559831281687.5,-52,15,31,0,0,0,0,0
1559831281718.75,-52,15,29,0,0,0,0,0
1559831281750,-56,15,28,0,0,0,0,0
1559831281781.25,-55,15,29,0,0,0,0,0
1559831281812.5,-54,15,31,0,0,0,0,0
1559831281843.75,-54,15,29,0,0,0,0,0
1559831281875,-55,16,28,0,0,0,0,0
1559831281906.25,-54,16,29,0,0,0,0,0
1559831281937.5,-54,15,30,0,0,0,0,0
1559831281968.75,-51,16,30,0,0,0,0,0
1559831282000,-54,16,30,0,0,0,0,0
1559831282031.25,-55,17,30,0,0,0,0,0
1559831282062.5,-53,18,28,0,0,0,0,0
1559831282093.75,-52,18,28,0,0,0,0,0
1559831282125,-52,18,29,0,0,0,0,0
1559831282156.25,-52,18,29,0,0,0,0,0
1559831282187.5,-53,18,27,0,0,0,0,0
1559831282218.75,-54,18,29,0,0,0,0,0
1559831282250,-54,18,29,0,0,0,0,0
1559831282281.25,-52,18,30,0,0,0,0,0
1559831282312.5,-50,19,32,0,0,0,0,0
1559831282343.75,-51,18,30,0,0,0,0,0
1559831282375,-52,18,28,0,0,0,0,0
1559831282406.25,-54,18,29,0,0,0,0,0
1559831282437.5,-53,17,32,0,0,0,0,0
1559831282468.75,-51,18,32,0,0,0,0,0
1559831282500,-50,18,31,0,0,0,0,0
1559831282531.25,-52,18,30,0,0,0,0,0
1559831282562.5,-52,18,30,0,0,0,0,0
1559831282593.75,-52,18,30,0,0,0,0,0
1559831282625,-51,18,30,0,0,0,0,0
1559831282656.25,-51,17,34,0,0,0,0,0
1559831282687.5,-51,17,33,0,0,0,0,0
1559831282718.75,-53,17,30,0,0,0,0,0
1559831282750,-53,17,32,0,0,0,0,0
1559831282781.25,-52,16,34,0,0,0,0,0
1559831282812.5,-51,16,34,0,0,0,0,0
1559831282843.75,-49,16,34,0,0,0,0,0
1559831282875,-48,18,32,0,0,0,0,0
1559831282906.25,-49,18,32,0,0,0,0,0
1559831282937.5,-51,16,35,0,0,0,0,0
1559831282968.75,-51,15,35,0,0,0,0,0
1559831283000,-52,15,34,0,0,0,0,0
1559831283031.25,-51,16,32,0,0,0,0,0
1559831283062.5,-49,18,31,0,0,0,0,0
1559831283093.75,-48,17,35,0,0,0,0,0
1559831283125,-48,16,37,0,0,0,0,0
1559831283156.25,-51,14,38,0,0,0,0,0
1559831283187.5,-52,15,37,0,0,0,0,0
1559831283218.75,-52,16,32,0,0,0,0,0
1559831283250,-40,17,43,0,0,0,0,0
1559831283281.25,-35,18,46,0,0,0,0,0
1559831283312.5,-41,16,48,0,0,0,0,0
1559831283343.75,-47,15,43,0,0,0,0,0
1559831283375,-48,16,34,0,0,0,0,0
1559831283406.25,-42,18,45,0,0,0,0,0
1559831283437.5,-44,17,46,0,0,0,0,0
1559831283468.75,-46,16,39,0,0,0,0,0
1559831283500,-47,17,37,0,0,0,0,0
1559831283531.25,-40,18,44,0,0,0,0,0
1559831283562.5,-40,19,45,0,0,0,0,0
1559831283593.75,-40,18,42,0,0,0,0,0
1559831283625,-42,19,41,0,0,0,0,0
1559831283656.25,-37,19,45,0,0,0,0,0
1559831283687.5,-37,18,48,0,0,0,0,0
1559831283718.75,-39,18,45,0,0,0,0,0
1559831283750,-40,19,43,0,0,0,0,0
1559831283781.25,-37,17,48,0,0,0,0,0
1559831283812.5,-34,17,53,0,0,0,0,0
1559831283843.75,-39,17,46,0,0,0,0,0
1559831283875,-38,17,45,0,0,0,0,0
1559831283906.25,-37,19,44,0,0,0,0,0
1559831283937.5,-36,18,48,0,0,0,0,0
1559831283968.75,-33,17,52,0,0,0,0,0
1559831284000,-35,19,47,0,0,0,0,0
1559831284031.25,-35,18,46,0,0,0,0,0
1559831284062.5,-33,18,50,0,0,0,0,0
1559831284093.75,-33,18,51,0,0,0,0,0
1559831284125,-33,19,49,0,0,0,0,0
1559831284156.25,-33,19,48,0,0,0,0,0
1559831284187.5,-33,18,48,0,0,0,0,0
1559831284218.75,-36,17,50,0,0,0,0,0
1559831284250,-36,16,53,0,0,0,0,0
1559831284281.25,-34,17,50,0,0,0,0,0
1559831284312.5,-35,18,46,0,0,0,0,0
1559831284343.75,-40,19,44,0,0,0,0,0
1559831284375,-37,17,49,0,0,0,0,0
1559831284406.25,-34,16,50,0,0,0,0,0
1559831284437.5,-36,16,48,0,0,0,0,0
1559831284468.75,-37,16,48,0,0,0,0,0
1559831284500,-35,15,54,0,0,0,0,0
1559831284531.25,-35,15,52,0,0,0,0,0
1559831284562.5,-46,17,46,0,0,0,0,0
1559831284593.75,-44,18,44,0,0,0,0,0
1559831284625,-35,16,47,0,0,0,0,0
1559831284656.25,-27,16,51,0,0,0,0,0
1559831284687.5,-23,15,55,0,0,0,0,0
1559831284718.75,-20,8,49,0,0,0,0,0
1559831284750,-43,12,40,0,0,0,0,0
1559831284781.25,-43,13,55,0,0,0,0,0
1559831284812.5,-43,16,55,0,0,0,0,0
1559831284843.75,-41,17,47,0,0,0,0,0
1559831284875,-39,21,45,0,0,0,0,0
1559831284906.25,-35,22,45,0,0,0,0,0
1559831284937.5,-33,21,50,0,0,0,0,0
1559831284968.75,-32,20,49,0,0,0,0,0
1559831285000,-35,20,46,0,0,0,0,0
1559831285031.25,-38,18,47,0,0,0,0,0
1559831285062.5,-37,17,48,0,0,0,0,0
1559831285093.75,-36,15,48,0,0,0,0,0
1559831285125,-38,16,44,0,0,0,0,0
1559831285156.25,-37,17,48,0,0,0,0,0
1559831285187.5,-36,17,52,0,0,0,0,0
1559831285218.75,-36,17,50,0,0,0,0,0
1559831285250,-40,18,44,0,0,0,0,0
1559831285281.25,-38,18,45,0,0,0,0,0
1559831285312.5,-34,17,52,0,0,0,0,0
1559831285343.75,-28,18,52,0,0,0,0,0
1559831285375,-31,19,47,0,0,0,0,0
1559831285406.25,-31,17,46,0,0,0,0,0
1559831285437.5,-36,16,43,0,0,0,0,0
1559831285468.75,-41,16,47,0,0,0,0,0
1559831285500,-54,16,43,0,0,0,0,0
1559831285531.25,-45,16,41,0,0,0,0,0
1559831285562.5,-32,16,49,0,0,0,0,0
1559831285593.75,-39,16,48,0,0,0,0,0
1559831285625,-39,14,50,0,0,0,0,0
1559831285656.25,-34,15,49,0,0,0,0,0
1559831285687.5,-38,15,48,0,0,0,0,0
1559831285718.75,-35,15,53,0,0,0,0,0
1559831285750,-39,17,48,0,0,0,0,0
1559831285781.25,-40,17,42,0,0,0,0,0
1559831285812.5,-38,16,41,0,0,0,0,0
1559831285843.75,-37,16,44,0,0,0,0,0
1559831285875,-36,16,47,0,0,0,0,0
1559831285906.25,-37,14,57,0,0,0,0,0
1559831285937.5,-41,15,50,0,0,0,0,0
1559831285968.75,-35,15,48,0,0,0,0,0
1559831286000,-32,16,48,0,0,0,0,0
1559831286031.25,-34,16,47,0,0,0,0,0
1559831286062.5,-37,14,54,0,0,0,0,0
1559831286093.75,-37,16,47,0,0,0,0,0
1559831286125,-41,18,41,0,0,0,0,0
1559831286156.25,-36,15,49,0,0,0,0,0
1559831286187.5,-37,14,52,0,0,0,0,0
1559831286218.75,-35,15,52,0,0,0,0,0
1559831286250,-33,16,50,0,0,0,0,0
1559831286281.25,-33,17,46,0,0,0,0,0
1559831286312.5,-37,15,49,0,0,0,0,0
1559831286343.75,-40,15,48,0,0,0,0,0
1559831286375,-38,15,50,0,0,0,0,0
1559831286406.25,-35,14,49,0,0,0,0,0
1559831286437.5,-34,15,48,0,0,0,0,0
1559831286468.75,-34,15,48,0,0,0,0,0
1559831286500,-37,15,48,0,0,0,0,0
1559831286531.25,-38,13,49,0,0,0,0,0
1559831286562.5,-39,13,48,0,0,0,0,0
1559831286593.75,-38,14,49,0,0,0,0,0
1559831286625,-37,14,50,0,0,0,0,0
1559831286656.25,-35,14,51,0,0,0,0,0
1559831286687.5,-37,15,47,0,0,0,0,0
1559831286718.75,-36,14,49,0,0,0,0,0
1559831286750,-37,13,50,0,0,0,0,0
1559831286781.25,-38,14,49,0,0,0,0,0
1559831286812.5,-39,15,47,0,0,0,0,0
1559831286843.75,-37,15,47,0,0,0,0,0
1559831286875,-37,15,46,0,0,0,0,0
1559831286906.25,-37,13,51,0,0,0,0,0
1559831286937.5,-39,13,51,0,0,0,0,0
1559831286968.75,-38,14,49,0,0,0,0,0
1559831287000,-34,15,46,0,0,0,0,0
1559831287031.25,-35,15,48,0,0,0,0,0
1559831287062.5,-38,15,51,0,0,0,0,0
1559831287093.75,-39,16,49,0,0,0,0,0
1559831287125,-39,15,46,0,0,0,0,0
1559831287156.25,-39,14,47,0,0,0,0,0
1559831287187.5,-39,15,47,0,0,0,0,0
1559831287218.75,-40,15,46,0,0,0,0,0
1559831287250,-40,15,47,0,0,0,0,0
1559831287281.25,-36,16,51,0,0,0,0,0
1559831287312.5,-36,15,49,0,0,0,0,0
1559831287343.75,-38,15,45,0,0,0,0,0
1559831287375,-41,15,44,0,0,0,0,0
1559831287406.25,-41,15,48,0,0,0,0,0
1559831287437.5,-36,15,51,0,0,0,0,0
1559831287468.75,-35,15,52,0,0,0,0,0
1559831287500,-44,14,55,0,0,0,0,0
1559831287531.25,-51,16,51,0,0,0,0,0
1559831287562.5,-47,20,59,0,0,0,0,0
1559831287593.75,-43,25,53,0,0,0,0,0
1559831287625,-35,25,38,0,0,0,0,0
1559831287656.25,-35,25,33,0,0,0,0,0
1559831287687.5,-38,24,32,0,0,0,0,0
1559831287718.75,-34,23,30,0,0,0,0,0
1559831287750,-31,23,29,0,0,0,0,0
1559831287781.25,-38,20,41,0,0,0,0,0
1559831287812.5,-42,19,45,0,0,0,0,0
1559831287843.75,-44,19,35,0,0,0,0,0
1559831287875,-46,15,35,0,0,0,0,0
1559831287906.25,-44,14,38,0,0,0,0,0
1559831287937.5,-38,12,35,0,0,0,0,0
1559831287968.75,-42,9,31,0,0,0,0,0
1559831288000,-50,9,30,0,0,0,0,0
1559831288031.25,-77,5,48,0,0,0,0,0
1559831288062.5,-58,4,50,0,0,0,0,0
1559831288093.75,-49,17,33,0,0,0,0,0
1559831288125,-54,19,32,0,0,0,0,0
1559831288156.25,-54,20,43,0,0,0,0,0
1559831288187.5,-54,19,43,0,0,0,0,0
1559831288218.75,-53,16,28,0,0,0,0,0
1559831288250,-53,14,22,0,0,0,0,0
1559831288281.25,-52,13,25,0,0,0,0,0
1559831288312.5,-49,14,33,0,0,0,0,0
1559831288343.75,-51,16,33,0,0,0,0,0
1559831288375,-55,14,34,0,0,0,0,0
1559831288406.25,-54,12,36,0,0,0,0,0
1559831288437.5,-52,10,38,0,0,0,0,0
1559831288468.75,-53,14,33,0,0,0,0,0
1559831288500,-53,14,31,0,0,0,0,0
1559831288531.25,-45,16,31,0,0,0,0,0
1559831288562.5,-45,17,29,0,0,0,0,0
1559831288593.75,-52,15,31,0,0,0,0,0
1559831288625,-54,13,32,0,0,0,0,0
1559831288656.25,-55,12,34,0,0,0,0,0
1559831288687.5,-54,13,25,0,0,0,0,0
1559831288718.75,-56,12,31,0,0,0,0,0
1559831288750,-56,10,34,0,0,0,0,0
1559831288781.25,-56,9,34,0,0,0,0,0
1559831288812.5,-50,8,33,0,0,0,0,0
1559831288843.75,-55,12,29,0,0,0,0,0
1559831288875,-56,14,30,0,0,0,0,0
1559831288906.25,-57,11,30,0,0,0,0,0
1559831288937.5,-56,9,32,0,0,0,0,0
1559831288968.75,-50,12,27,0,0,0,0,0
1559831289000,-55,12,35,0,0,0,0,0
1559831289031.25,-54,12,33,0,0,0,0,0
1559831289062.5,-50,9,31,0,0,0,0,0
1559831289093.75,-51,10,31,0,0,0,0,0
1559831289125,-59,12,26,0,0,0,0,0
1559831289156.25,-58,14,28,0,0,0,0,0
1559831289187.5,-55,10,31,0,0,0,0,0
1559831289218.75,-61,9,31,0,0,0,0,0
1559831289250,-57,12,31,0,0,0,0,0
1559831289281.25,-49,13,33,0,0,0,0,0
1559831289312.5,-47,12,33,0,0,0,0,0
1559831289343.75,-53,13,28,0,0,0,0,0
1559831289375,-57,16,24,0,0,0,0,0
1559831289406.25,-57,15,25,0,0,0,0,0
1559831289437.5,-53,12,31,0,0,0,0,0
1559831289468.75,-53,11,36,0,0,0,0,0
1559831289500,-56,11,32,0,0,0,0,0
1559831289531.25,-55,13,29,0,0,0,0,0
1559831289562.5,-51,12,27,0,0,0,0,0
1559831289593.75,-54,12,32,0,0,0,0,0
1559831289625,-54,12,31,0,0,0,0,0
1559831289656.25,-54,13,28,0,0,0,0,0
1559831289687.5,-54,14,29,0,0,0,0,0
1559831289718.75,-57,12,30,0,0,0,0,0
1559831289750,-56,11,30,0,0,0,0,0
1559831289781.25,-52,13,31,0,0,0,0,0
1559831289812.5,-51,15,31,0,0,0,0,0
1559831289843.75,-53,14,31,0,0,0,0,0
1559831289875,-54,11,29,0,0,0,0,0
1559831289906.25,-54,11,29,0,0,0,0,0
1559831289937.5,-53,13,29,0,0,0,0,0
1559831289968.75,-56,13,30,0,0,0,0,0
