Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565104120281.25,-55,-2,29,0,0,0,0,0
1565104120312.5,-55,-2,28,0,0,0,0,0
1565104120343.75,-56,-2,29,0,0,0,0,0
1565104120375,-56,-2,28,0,0,0,0,0
1565104120406.25,-55,-2,29,0,0,0,0,0
1565104120437.5,-55,-2,29,0,0,0,0,0
1565104120468.75,-55,-2,29,0,0,0,0,0
1565104120500,-56,-2,28,0,0,0,0,0
1565104120531.25,-57,-2,27,0,0,0,0,0
1565104120562.5,-55,-2,29,0,0,0,0,0
1565104120593.75,-55,-2,29,0,0,0,0,0
1565104120625,-54,-2,30,0,0,0,0,0
1565104120656.25,-54,-2,30,0,0,0,0,0
1565104120687.5,-56,-2,29,0,0,0,0,0
1565104120718.75,-55,-1,29,0,0,0,0,0
1565104120750,-54,-2,31,0,0,0,0,0
1565104120781.25,-54,-2,31,0,0,0,0,0
1565104120812.5,-56,-2,29,0,0,0,0,0
1565104120843.75,-57,-3,28,0,0,0,0,0
1565104120875,-55,-2,29,0,0,0,0,0
1565104120906.25,-54,-2,30,0,0,0,0,0
1565104120937.5,-55,-2,30,0,0,0,0,0
1565104120968.75,-55,-2,30,0,0,0,0,0
1565104121000,-55,-2,28,0,0,0,0,0
1565104121031.25,-55,-2,29,0,0,0,0,0
1565104121062.5,-54,-2,30,0,0,0,0,0
1565104121093.75,-54,-3,28,0,0,0,0,0
1565104121125,-55,-2,29,0,0,0,0,0
1565104121156.25,-57,-1,29,0,0,0,0,0
1565104121187.5,-55,-2,29,0,0,0,0,0
1565104121218.75,-54,-2,30,0,0,0,0,0
1565104121250,-54,-2,30,0,0,0,0,0
1565104121281.25,-54,-2,30,0,0,0,0,0
1565104121312.5,-55,-2,30,0,0,0,0,0
1565104121343.75,-54,-2,30,0,0,0,0,0
1565104121375,-54,-2,30,0,0,0,0,0
1565104121406.25,-55,-2,30,0,0,0,0,0
1565104121437.5,-55,-2,30,0,0,0,0,0
1565104121468.75,-55,-2,30,0,0,0,0,0
1565104121500,-55,-2,30,0,0,0,0,0
1565104121531.25,-55,-2,30,0,0,0,0,0
1565104121562.5,-55,-2,30,0,0,0,0,0
1565104121593.75,-55,-2,29,0,0,0,0,0
1565104121625,-55,-2,29,0,0,0,0,0
1565104121656.25,-55,-2,30,0,0,0,0,0
1565104121687.5,-54,-2,30,0,0,0,0,0
1565104121718.75,-55,-2,30,0,0,0,0,0
1565104121750,-54,-2,30,0,0,0,0,0
1565104121781.25,-54,-2,30,0,0,0,0,0
1565104121812.5,-55,-2,30,0,0,0,0,0
1565104121843.75,-55,-2,30,0,0,0,0,0
1565104121875,-55,-2,30,0,0,0,0,0
1565104121906.25,-55,-2,30,0,0,0,0,0
1565104121937.5,-55,-1,28,0,0,0,0,0
1565104121968.75,-57,-2,28,0,0,0,0,0
1565104122000,-53,0,28,0,0,0,0,0
1565104122031.25,-55,-3,27,0,0,0,0,0
1565104122062.5,-56,-2,29,0,0,0,0,0
1565104122093.75,-55,-3,29,0,0,0,0,0
1565104122125,-56,-1,28,0,0,0,0,0
1565104122156.25,-56,-3,29,0,0,0,0,0
1565104122187.5,-55,-2,28,0,0,0,0,0
1565104122218.75,-55,-3,29,0,0,0,0,0
1565104122250,-55,-2,29,0,0,0,0,0
1565104122281.25,-55,-2,29,0,0,0,0,0
1565104122312.5,-55,-2,28,0,0,0,0,0
1565104122343.75,-55,-2,29,0,0,0,0,0
1565104122375,-55,-2,29,0,0,0,0,0
1565104122406.25,-55,-2,29,0,0,0,0,0
1565104122437.5,-55,-2,29,0,0,0,0,0
1565104122468.75,-54,-2,29,0,0,0,0,0
1565104122500,-55,-2,29,0,0,0,0,0
1565104122531.25,-55,-2,29,0,0,0,0,0
1565104122562.5,-54,-2,29,0,0,0,0,0
1565104122593.75,-58,-2,27,0,0,0,0,0
1565104122625,-56,-2,29,0,0,0,0,0
1565104122656.25,-56,-3,30,0,0,0,0,0
1565104122687.5,-56,-3,30,0,0,0,0,0
1565104122718.75,-49,-2,34,0,0,0,0,0
1565104122750,-43,-8,38,0,0,0,0,0
1565104122781.25,-43,-9,36,0,0,0,0,0
1565104122812.5,-57,-8,23,0,0,0,0,0
1565104122843.75,-65,6,-3,0,0,0,0,0
1565104122875,-62,8,-12,0,0,0,0,0
1565104122906.25,-71,13,-28,0,0,0,0,0
1565104122937.5,-66,12,-24,0,0,0,0,0
1565104122968.75,-54,12,-14,0,0,0,0,0
1565104123000,-50,13,-10,0,0,0,0,0
1565104123031.25,-50,12,-5,0,0,0,0,0
1565104123062.5,-52,13,-7,0,0,0,0,0
1565104123093.75,-67,4,-22,0,0,0,0,0
1565104123125,-65,2,-45,0,0,0,0,0
1565104123156.25,-71,8,-65,0,0,0,0,0
1565104123187.5,-73,4,-45,0,0,0,0,0
1565104123218.75,-74,2,-32,0,0,0,0,0
1565104123250,-36,4,-3,0,0,0,0,0
1565104123281.25,-1,16,43,0,0,0,0,0
1565104123312.5,-68,5,1,0,0,0,0,0
1565104123343.75,-66,2,-12,0,0,0,0,0
1565104123375,-58,11,-56,0,0,0,0,0
1565104123406.25,-94,9,-75,0,0,0,0,0
1565104123437.5,-83,-1,-33,0,0,0,0,0
1565104123468.75,-44,-3,-4,0,0,0,0,0
1565104123500,0,21,57,0,0,0,0,0
1565104123531.25,-70,9,-2,0,0,0,0,0
1565104123562.5,-59,-1,-28,0,0,0,0,0
1565104123593.75,-95,4,-70,0,0,0,0,0
1565104123625,-86,10,-55,0,0,0,0,0
1565104123656.25,-57,5,-17,0,0,0,0,0
1565104123687.5,-39,9,1,0,0,0,0,0
1565104123718.75,-44,11,28,0,0,0,0,0
1565104123750,-39,10,35,0,0,0,0,0
1565104123781.25,-45,2,30,0,0,0,0,0
1565104123812.5,-48,3,31,0,0,0,0,0
1565104123843.75,-55,4,31,0,0,0,0,0
1565104123875,-35,6,47,0,0,0,0,0
1565104123906.25,-30,3,57,0,0,0,0,0
1565104123937.5,-36,-5,52,0,0,0,0,0
1565104123968.75,-63,-7,42,0,0,0,0,0
1565104124000,-57,-5,40,0,0,0,0,0
1565104124031.25,-33,-2,43,0,0,0,0,0
1565104124062.5,-43,-4,39,0,0,0,0,0
1565104124093.75,-59,-10,39,0,0,0,0,0
1565104124125,-63,-8,34,0,0,0,0,0
1565104124156.25,-41,-4,41,0,0,0,0,0
1565104124187.5,-43,-5,45,0,0,0,0,0
1565104124218.75,-33,-5,54,0,0,0,0,0
1565104124250,-44,-7,50,0,0,0,0,0
1565104124281.25,-50,-6,41,0,0,0,0,0
1565104124312.5,-46,1,33,0,0,0,0,0
1565104124343.75,-55,-10,38,0,0,0,0,0
1565104124375,-68,-9,28,0,0,0,0,0
1565104124406.25,-54,-4,42,0,0,0,0,0
1565104124437.5,-33,1,36,0,0,0,0,0
1565104124468.75,-51,-2,31,0,0,0,0,0
1565104124500,-57,-7,35,0,0,0,0,0
1565104124531.25,-53,-8,41,0,0,0,0,0
1565104124562.5,-31,-5,52,0,0,0,0,0
1565104124593.75,-30,-4,49,0,0,0,0,0
1565104124625,-47,-5,41,0,0,0,0,0
1565104124656.25,-50,-3,38,0,0,0,0,0
1565104124687.5,-54,-4,34,0,0,0,0,0
1565104124718.75,-54,-5,35,0,0,0,0,0
1565104124750,-47,-4,40,0,0,0,0,0
1565104124781.25,-45,-4,42,0,0,0,0,0
1565104124812.5,-47,-4,40,0,0,0,0,0
1565104124843.75,-48,-4,39,0,0,0,0,0
1565104124875,-49,-4,38,0,0,0,0,0
1565104124906.25,-48,-5,41,0,0,0,0,0
1565104124937.5,-47,-5,41,0,0,0,0,0
1565104124968.75,-47,-4,39,0,0,0,0,0
1565104125000,-48,-4,39,0,0,0,0,0
1565104125031.25,-49,-5,39,0,0,0,0,0
1565104125062.5,-48,-4,39,0,0,0,0,0
1565104125093.75,-48,-4,40,0,0,0,0,0
1565104125125,-48,-5,41,0,0,0,0,0
1565104125156.25,-48,-4,39,0,0,0,0,0
1565104125187.5,-48,-4,39,0,0,0,0,0
1565104125218.75,-48,-4,39,0,0,0,0,0
1565104125250,-48,-4,40,0,0,0,0,0
1565104125281.25,-48,-5,40,0,0,0,0,0
1565104125312.5,-47,-4,40,0,0,0,0,0
1565104125343.75,-48,-5,39,0,0,0,0,0
1565104125375,-48,-4,39,0,0,0,0,0
1565104125406.25,-48,-4,40,0,0,0,0,0
1565104125437.5,-47,-4,40,0,0,0,0,0
1565104125468.75,-48,-4,39,0,0,0,0,0
1565104125500,-48,-5,40,0,0,0,0,0
1565104125531.25,-47,-4,40,0,0,0,0,0
1565104125562.5,-48,-4,40,0,0,0,0,0
1565104125593.75,-47,-5,41,0,0,0,0,0
1565104125625,-48,-4,39,0,0,0,0,0
1565104125656.25,-48,-4,40,0,0,0,0,0
1565104125687.5,-48,-4,39,0,0,0,0,0
1565104125718.75,-48,-5,39,0,0,0,0,0
1565104125750,-48,-5,40,0,0,0,0,0
1565104125781.25,-48,-5,40,0,0,0,0,0
1565104125812.5,-48,-4,39,0,0,0,0,0
1565104125843.75,-48,-4,39,0,0,0,0,0
1565104125875,-48,-5,39,0,0,0,0,0
1565104125906.25,-49,-4,39,0,0,0,0,0
1565104125937.5,-48,-4,39,0,0,0,0,0
1565104125968.75,-48,-4,39,0,0,0,0,0
1565104126000,-49,-5,38,0,0,0,0,0
1565104126031.25,-50,-4,38,0,0,0,0,0
1565104126062.5,-50,-4,38,0,0,0,0,0
1565104126093.75,-49,-5,38,0,0,0,0,0
1565104126125,-49,-5,39,0,0,0,0,0
1565104126156.25,-48,-5,40,0,0,0,0,0
1565104126187.5,-47,-5,40,0,0,0,0,0
1565104126218.75,-48,-4,39,0,0,0,0,0
1565104126250,-49,-5,38,0,0,0,0,0
1565104126281.25,-48,-5,40,0,0,0,0,0
1565104126312.5,-50,-7,39,0,0,0,0,0
1565104126343.75,-47,-4,38,0,0,0,0,0
1565104126375,-48,-4,39,0,0,0,0,0
1565104126406.25,-47,-3,41,0,0,0,0,0
1565104126437.5,-47,-3,40,0,0,0,0,0
1565104126468.75,-48,-4,40,0,0,0,0,0
1565104126500,-48,-5,39,0,0,0,0,0
1565104126531.25,-48,-4,38,0,0,0,0,0
1565104126562.5,-48,-4,39,0,0,0,0,0
1565104126593.75,-48,-4,39,0,0,0,0,0
1565104126625,-48,-4,39,0,0,0,0,0
1565104126656.25,-48,-4,39,0,0,0,0,0
1565104126687.5,-48,-5,39,0,0,0,0,0
1565104126718.75,-48,-4,39,0,0,0,0,0
1565104126750,-49,-5,39,0,0,0,0,0
1565104126781.25,-49,-4,38,0,0,0,0,0
1565104126812.5,-48,-4,39,0,0,0,0,0
1565104126843.75,-49,-4,39,0,0,0,0,0
1565104126875,-48,-4,39,0,0,0,0,0
1565104126906.25,-48,-4,39,0,0,0,0,0
1565104126937.5,-48,-4,39,0,0,0,0,0
1565104126968.75,-49,-5,38,0,0,0,0,0
1565104127000,-48,-4,39,0,0,0,0,0
1565104127031.25,-47,-4,40,0,0,0,0,0
1565104127062.5,-48,-4,40,0,0,0,0,0
1565104127093.75,-49,-4,39,0,0,0,0,0
1565104127125,-48,-5,39,0,0,0,0,0
1565104127156.25,-48,-4,39,0,0,0,0,0
1565104127187.5,-48,-4,39,0,0,0,0,0
1565104127218.75,-49,-4,39,0,0,0,0,0
1565104127250,-49,-4,39,0,0,0,0,0
1565104127281.25,-48,-4,39,0,0,0,0,0
1565104127312.5,-48,-4,39,0,0,0,0,0
1565104127343.75,-48,-4,39,0,0,0,0,0
1565104127375,-49,-4,39,0,0,0,0,0
1565104127406.25,-49,-4,39,0,0,0,0,0
1565104127437.5,-48,-4,39,0,0,0,0,0
1565104127468.75,-48,-4,39,0,0,0,0,0
1565104127500,-48,-4,39,0,0,0,0,0
1565104127531.25,-49,-4,39,0,0,0,0,0
1565104127562.5,-48,-4,39,0,0,0,0,0
1565104127593.75,-48,-4,39,0,0,0,0,0
1565104127625,-48,-4,39,0,0,0,0,0
1565104127656.25,-48,-4,39,0,0,0,0,0
1565104127687.5,-48,-4,39,0,0,0,0,0
1565104127718.75,-48,-5,39,0,0,0,0,0
1565104127750,-48,-4,39,0,0,0,0,0
1565104127781.25,-48,-4,39,0,0,0,0,0
1565104127812.5,-48,-5,40,0,0,0,0,0
1565104127843.75,-48,-5,39,0,0,0,0,0
1565104127875,-49,-4,39,0,0,0,0,0
1565104127906.25,-48,-4,39,0,0,0,0,0
1565104127937.5,-47,-5,40,0,0,0,0,0
1565104127968.75,-48,-5,39,0,0,0,0,0
1565104128000,-49,-4,39,0,0,0,0,0
1565104128031.25,-48,-4,39,0,0,0,0,0
1565104128062.5,-48,-5,39,0,0,0,0,0
1565104128093.75,-48,-5,39,0,0,0,0,0
1565104128125,-48,-5,39,0,0,0,0,0
1565104128156.25,-48,-4,40,0,0,0,0,0
1565104128187.5,-49,-5,39,0,0,0,0,0
1565104128218.75,-48,-4,38,0,0,0,0,0
1565104128250,-51,-5,38,0,0,0,0,0
1565104128281.25,-50,-4,38,0,0,0,0,0
1565104128312.5,-49,-4,38,0,0,0,0,0
1565104128343.75,-49,-5,38,0,0,0,0,0
1565104128375,-49,-5,37,0,0,0,0,0
1565104128406.25,-49,-4,37,0,0,0,0,0
1565104128437.5,-49,-6,38,0,0,0,0,0
1565104128468.75,-48,-7,37,0,0,0,0,0
1565104128500,-42,-3,43,0,0,0,0,0
1565104128531.25,-53,-1,40,0,0,0,0,0
1565104128562.5,-55,-2,33,0,0,0,0,0
1565104128593.75,-51,-3,33,0,0,0,0,0
1565104128625,-51,-4,37,0,0,0,0,0
1565104128656.25,-54,-10,39,0,0,0,0,0
1565104128687.5,-51,-9,38,0,0,0,0,0
1565104128718.75,-47,-4,35,0,0,0,0,0
1565104128750,-51,-3,36,0,0,0,0,0
1565104128781.25,-59,-1,31,0,0,0,0,0
1565104128812.5,-55,-2,28,0,0,0,0,0
1565104128843.75,-70,-11,59,0,0,0,0,0
1565104128875,-49,-11,72,0,0,0,0,0
1565104128906.25,-26,-4,59,0,0,0,0,0
1565104128937.5,-19,2,59,0,0,0,0,0
1565104128968.75,-12,9,59,0,0,0,0,0
1565104129000,-5,20,44,0,0,0,0,0
1565104129031.25,1,45,28,0,0,0,0,0
1565104129062.5,-11,65,23,0,0,0,0,0
1565104129093.75,-23,10,13,0,0,0,0,0
1565104129125,-31,6,10,0,0,0,0,0
1565104129156.25,-69,28,25,0,0,0,0,0
1565104129187.5,-61,19,11,0,0,0,0,0
1565104129218.75,-52,12,0,0,0,0,0,0
1565104129250,-90,6,-4,0,0,0,0,0
1565104129281.25,-86,9,-9,0,0,0,0,0
1565104129312.5,-73,18,-22,0,0,0,0,0
1565104129343.75,-75,15,-11,0,0,0,0,0
1565104129375,-65,7,0,0,0,0,0,0
1565104129406.25,-63,5,5,0,0,0,0,0
1565104129437.5,-67,3,14,0,0,0,0,0
1565104129468.75,-62,4,16,0,0,0,0,0
1565104129500,-54,3,22,0,0,0,0,0
1565104129531.25,-51,3,26,0,0,0,0,0
1565104129562.5,-54,2,25,0,0,0,0,0
1565104129593.75,-58,1,22,0,0,0,0,0
1565104129625,-59,1,18,0,0,0,0,0
1565104129656.25,-62,0,14,0,0,0,0,0
1565104129687.5,-56,1,16,0,0,0,0,0
1565104129718.75,-58,0,13,0,0,0,0,0
1565104129750,-69,1,0,0,0,0,0,0
1565104129781.25,-70,-1,-7,0,0,0,0,0
1565104129812.5,-68,-3,-6,0,0,0,0,0
1565104129843.75,-62,-4,-1,0,0,0,0,0
1565104129875,-57,-6,8,0,0,0,0,0
1565104129906.25,-63,-8,15,0,0,0,0,0
1565104129937.5,-59,-10,16,0,0,0,0,0
1565104129968.75,-57,-10,15,0,0,0,0,0
1565104130000,-60,-8,14,0,0,0,0,0
1565104130031.25,-62,-7,9,0,0,0,0,0
1565104130062.5,-61,-4,10,0,0,0,0,0
1565104130093.75,-71,0,-1,0,0,0,0,0
1565104130125,-76,0,-6,0,0,0,0,0
1565104130156.25,-76,7,-8,0,0,0,0,0
1565104130187.5,-80,14,-11,0,0,0,0,0
1565104130218.75,-70,17,-16,0,0,0,0,0
1565104130250,-75,13,-13,0,0,0,0,0
1565104130281.25,-66,13,-11,0,0,0,0,0
1565104130312.5,-64,15,-10,0,0,0,0,0
1565104130343.75,-64,22,-4,0,0,0,0,0
1565104130375,-61,23,-2,0,0,0,0,0
1565104130406.25,-58,22,2,0,0,0,0,0
1565104130437.5,-56,25,1,0,0,0,0,0
1565104130468.75,-56,29,4,0,0,0,0,0
1565104130500,-54,32,9,0,0,0,0,0
1565104130531.25,-51,32,10,0,0,0,0,0
1565104130562.5,-49,31,15,0,0,0,0,0
1565104130593.75,-48,32,21,0,0,0,0,0
1565104130625,-45,29,26,0,0,0,0,0
1565104130656.25,-44,28,27,0,0,0,0,0
1565104130687.5,-43,30,30,0,0,0,0,0
1565104130718.75,-41,30,32,0,0,0,0,0
1565104130750,-37,30,36,0,0,0,0,0
1565104130781.25,-36,30,37,0,0,0,0,0
1565104130812.5,-33,27,39,0,0,0,0,0
1565104130843.75,-29,26,43,0,0,0,0,0
1565104130875,-21,27,46,0,0,0,0,0
1565104130906.25,-20,28,45,0,0,0,0,0
1565104130937.5,-19,31,48,0,0,0,0,0
1565104130968.75,-24,33,49,0,0,0,0,0
1565104131000,-26,34,47,0,0,0,0,0
1565104131031.25,-26,36,47,0,0,0,0,0
1565104131062.5,-25,36,48,0,0,0,0,0
1565104131093.75,-25,37,47,0,0,0,0,0
1565104131125,-25,37,47,0,0,0,0,0
1565104131156.25,-25,37,47,0,0,0,0,0
1565104131187.5,-25,37,46,0,0,0,0,0
1565104131218.75,-14,38,49,0,0,0,0,0
1565104131250,-17,38,50,0,0,0,0,0
1565104131281.25,-24,39,55,0,0,0,0,0
1565104131312.5,-28,40,55,0,0,0,0,0
1565104131343.75,-21,43,54,0,0,0,0,0
1565104131375,-18,45,53,0,0,0,0,0
1565104131406.25,-14,44,48,0,0,0,0,0
1565104131437.5,-12,43,47,0,0,0,0,0
1565104131468.75,-9,42,47,0,0,0,0,0
1565104131500,-7,42,47,0,0,0,0,0
1565104131531.25,-3,41,46,0,0,0,0,0
1565104131562.5,-3,40,46,0,0,0,0,0
1565104131593.75,-2,39,46,0,0,0,0,0
1565104131625,-1,38,47,0,0,0,0,0
1565104131656.25,4,36,45,0,0,0,0,0
1565104131687.5,7,35,45,0,0,0,0,0
1565104131718.75,10,34,42,0,0,0,0,0
1565104131750,11,36,39,0,0,0,0,0
1565104131781.25,11,36,40,0,0,0,0,0
1565104131812.5,9,36,45,0,0,0,0,0
1565104131843.75,9,36,49,0,0,0,0,0
1565104131875,9,37,53,0,0,0,0,0
1565104131906.25,9,38,53,0,0,0,0,0
1565104131937.5,10,39,50,0,0,0,0,0
1565104131968.75,10,39,48,0,0,0,0,0
1565104132000,11,39,50,0,0,0,0,0
1565104132031.25,13,38,49,0,0,0,0,0
1565104132062.5,11,38,48,0,0,0,0,0
1565104132093.75,10,38,49,0,0,0,0,0
1565104132125,8,38,50,0,0,0,0,0
1565104132156.25,10,38,50,0,0,0,0,0
1565104132187.5,11,38,48,0,0,0,0,0
1565104132218.75,11,38,48,0,0,0,0,0
1565104132250,13,37,49,0,0,0,0,0
1565104132281.25,11,37,49,0,0,0,0,0
1565104132312.5,11,37,49,0,0,0,0,0
1565104132343.75,11,37,48,0,0,0,0,0
1565104132375,11,37,50,0,0,0,0,0
1565104132406.25,12,37,49,0,0,0,0,0
1565104132437.5,12,37,48,0,0,0,0,0
1565104132468.75,12,37,49,0,0,0,0,0
1565104132500,12,37,49,0,0,0,0,0
1565104132531.25,13,36,51,0,0,0,0,0
1565104132562.5,12,36,52,0,0,0,0,0
1565104132593.75,10,36,52,0,0,0,0,0
1565104132625,9,37,51,0,0,0,0,0
1565104132656.25,9,39,50,0,0,0,0,0
1565104132687.5,9,39,50,0,0,0,0,0
1565104132718.75,11,39,50,0,0,0,0,0
1565104132750,12,39,50,0,0,0,0,0
1565104132781.25,11,39,49,0,0,0,0,0
1565104132812.5,11,39,49,0,0,0,0,0
1565104132843.75,10,39,49,0,0,0,0,0
1565104132875,10,39,49,0,0,0,0,0
1565104132906.25,11,39,48,0,0,0,0,0
1565104132937.5,11,39,48,0,0,0,0,0
1565104132968.75,10,39,49,0,0,0,0,0
1565104133000,11,39,50,0,0,0,0,0
1565104133031.25,10,39,49,0,0,0,0,0
1565104133062.5,10,38,49,0,0,0,0,0
1565104133093.75,11,38,49,0,0,0,0,0
1565104133125,9,39,50,0,0,0,0,0
1565104133156.25,7,40,50,0,0,0,0,0
1565104133187.5,8,40,51,0,0,0,0,0
1565104133218.75,9,40,51,0,0,0,0,0
1565104133250,9,40,51,0,0,0,0,0
1565104133281.25,9,40,51,0,0,0,0,0
1565104133312.5,9,39,51,0,0,0,0,0
1565104133343.75,10,39,51,0,0,0,0,0
1565104133375,10,39,51,0,0,0,0,0
1565104133406.25,10,39,51,0,0,0,0,0
1565104133437.5,11,37,50,0,0,0,0,0
1565104133468.75,12,37,51,0,0,0,0,0
1565104133500,14,36,50,0,0,0,0,0
1565104133531.25,14,35,50,0,0,0,0,0
1565104133562.5,14,35,51,0,0,0,0,0
1565104133593.75,14,34,51,0,0,0,0,0
1565104133625,14,34,50,0,0,0,0,0
1565104133656.25,16,35,49,0,0,0,0,0
1565104133687.5,16,34,49,0,0,0,0,0
1565104133718.75,17,34,48,0,0,0,0,0
1565104133750,18,34,50,0,0,0,0,0
1565104133781.25,20,33,49,0,0,0,0,0
1565104133812.5,20,33,48,0,0,0,0,0
1565104133843.75,19,33,49,0,0,0,0,0
1565104133875,19,34,49,0,0,0,0,0
1565104133906.25,19,34,48,0,0,0,0,0
1565104133937.5,20,33,48,0,0,0,0,0
1565104133968.75,19,34,49,0,0,0,0,0
1565104134000,19,34,48,0,0,0,0,0
1565104134031.25,19,34,49,0,0,0,0,0
1565104134062.5,20,34,51,0,0,0,0,0
1565104134093.75,20,35,50,0,0,0,0,0
1565104134125,19,34,49,0,0,0,0,0
1565104134156.25,19,35,49,0,0,0,0,0
1565104134187.5,18,35,49,0,0,0,0,0
1565104134218.75,17,35,50,0,0,0,0,0
1565104134250,17,35,51,0,0,0,0,0
1565104134281.25,17,35,51,0,0,0,0,0
1565104134312.5,19,35,51,0,0,0,0,0
1565104134343.75,18,34,51,0,0,0,0,0
1565104134375,19,34,50,0,0,0,0,0
1565104134406.25,19,34,49,0,0,0,0,0
1565104134437.5,20,33,49,0,0,0,0,0
1565104134468.75,20,32,50,0,0,0,0,0
1565104134500,20,32,51,0,0,0,0,0
1565104134531.25,20,33,51,0,0,0,0,0
1565104134562.5,21,32,52,0,0,0,0,0
1565104134593.75,21,31,52,0,0,0,0,0
1565104134625,20,31,51,0,0,0,0,0
1565104134656.25,20,31,50,0,0,0,0,0
1565104134687.5,22,31,50,0,0,0,0,0
1565104134718.75,21,31,48,0,0,0,0,0
1565104134750,21,30,48,0,0,0,0,0
1565104134781.25,22,30,49,0,0,0,0,0
1565104134812.5,23,30,49,0,0,0,0,0
1565104134843.75,22,29,49,0,0,0,0,0
1565104134875,21,30,50,0,0,0,0,0
1565104134906.25,22,30,52,0,0,0,0,0
1565104134937.5,19,30,50,0,0,0,0,0
1565104134968.75,22,30,50,0,0,0,0,0
1565104135000,22,29,52,0,0,0,0,0
1565104135031.25,23,29,52,0,0,0,0,0
1565104135062.5,22,30,51,0,0,0,0,0
1565104135093.75,21,31,52,0,0,0,0,0
1565104135125,20,31,50,0,0,0,0,0
1565104135156.25,22,31,51,0,0,0,0,0
1565104135187.5,21,31,52,0,0,0,0,0
1565104135218.75,19,31,50,0,0,0,0,0
1565104135250,19,30,50,0,0,0,0,0
1565104135281.25,20,32,51,0,0,0,0,0
1565104135312.5,20,32,52,0,0,0,0,0
1565104135343.75,19,31,52,0,0,0,0,0
1565104135375,18,31,52,0,0,0,0,0
1565104135406.25,19,30,51,0,0,0,0,0
1565104135437.5,18,30,51,0,0,0,0,0
1565104135468.75,19,30,51,0,0,0,0,0
1565104135500,19,31,52,0,0,0,0,0
1565104135531.25,19,31,52,0,0,0,0,0
1565104135562.5,18,32,52,0,0,0,0,0
1565104135593.75,18,33,52,0,0,0,0,0
1565104135625,18,33,52,0,0,0,0,0
1565104135656.25,18,33,52,0,0,0,0,0
1565104135687.5,18,33,50,0,0,0,0,0
1565104135718.75,19,32,51,0,0,0,0,0
1565104135750,19,32,51,0,0,0,0,0
1565104135781.25,19,32,50,0,0,0,0,0
1565104135812.5,18,32,50,0,0,0,0,0
1565104135843.75,19,32,50,0,0,0,0,0
1565104135875,18,32,51,0,0,0,0,0
1565104135906.25,19,31,51,0,0,0,0,0
1565104135937.5,19,32,51,0,0,0,0,0
1565104135968.75,18,32,51,0,0,0,0,0
1565104136000,19,32,51,0,0,0,0,0
1565104136031.25,16,32,50,0,0,0,0,0
1565104136062.5,15,32,50,0,0,0,0,0
1565104136093.75,17,33,52,0,0,0,0,0
1565104136125,18,33,53,0,0,0,0,0
1565104136156.25,14,34,52,0,0,0,0,0
1565104136187.5,16,34,53,0,0,0,0,0
1565104136218.75,17,34,52,0,0,0,0,0
1565104136250,17,34,53,0,0,0,0,0
1565104136281.25,16,33,51,0,0,0,0,0
1565104136312.5,16,32,50,0,0,0,0,0
1565104136343.75,16,31,50,0,0,0,0,0
1565104136375,16,30,51,0,0,0,0,0
1565104136406.25,17,30,51,0,0,0,0,0
1565104136437.5,16,31,52,0,0,0,0,0
1565104136468.75,15,32,52,0,0,0,0,0
1565104136500,15,33,51,0,0,0,0,0
1565104136531.25,15,34,52,0,0,0,0,0
1565104136562.5,15,34,51,0,0,0,0,0
1565104136593.75,15,34,51,0,0,0,0,0
1565104136625,16,33,50,0,0,0,0,0
1565104136656.25,15,34,49,0,0,0,0,0
1565104136687.5,16,33,51,0,0,0,0,0
1565104136718.75,16,34,51,0,0,0,0,0
1565104136750,14,35,50,0,0,0,0,0
1565104136781.25,14,35,50,0,0,0,0,0
1565104136812.5,15,34,51,0,0,0,0,0
1565104136843.75,14,34,51,0,0,0,0,0
1565104136875,16,33,52,0,0,0,0,0
1565104136906.25,15,33,50,0,0,0,0,0
1565104136937.5,15,33,50,0,0,0,0,0
1565104136968.75,16,34,50,0,0,0,0,0
1565104137000,13,34,47,0,0,0,0,0
1565104137031.25,15,34,49,0,0,0,0,0
1565104137062.5,13,34,49,0,0,0,0,0
1565104137093.75,12,35,47,0,0,0,0,0
1565104137125,10,34,47,0,0,0,0,0
1565104137156.25,8,35,48,0,0,0,0,0
1565104137187.5,4,33,51,0,0,0,0,0
1565104137218.75,0,34,54,0,0,0,0,0
1565104137250,-1,34,55,0,0,0,0,0
1565104137281.25,-4,35,54,0,0,0,0,0
1565104137312.5,-5,34,54,0,0,0,0,0
1565104137343.75,-6,34,55,0,0,0,0,0
1565104137375,-6,34,54,0,0,0,0,0
1565104137406.25,-7,34,51,0,0,0,0,0
1565104137437.5,-8,35,50,0,0,0,0,0
1565104137468.75,-10,35,48,0,0,0,0,0
1565104137500,-11,35,48,0,0,0,0,0
1565104137531.25,-13,36,48,0,0,0,0,0
1565104137562.5,-14,36,48,0,0,0,0,0
1565104137593.75,-15,38,49,0,0,0,0,0
1565104137625,-14,37,49,0,0,0,0,0
1565104137656.25,-16,37,49,0,0,0,0,0
1565104137687.5,-18,37,49,0,0,0,0,0
1565104137718.75,-23,38,47,0,0,0,0,0
1565104137750,-21,37,47,0,0,0,0,0
1565104137781.25,-24,37,47,0,0,0,0,0
1565104137812.5,-28,38,48,0,0,0,0,0
1565104137843.75,-31,37,47,0,0,0,0,0
1565104137875,-33,35,44,0,0,0,0,0
1565104137906.25,-36,34,44,0,0,0,0,0
