Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562861664656.25,-25,-1,49,0,0,0,0,0
1562861664687.5,-20,-4,56,0,0,0,0,0
1562861664718.75,-21,-6,57,0,0,0,0,0
1562861664750,0,-7,65,0,0,0,0,0
1562861664781.25,-6,-3,66,0,0,0,0,0
1562861664812.5,-9,-1,69,0,0,0,0,0
1562861664843.75,-10,-3,66,0,0,0,0,0
1562861664875,-11,-3,69,0,0,0,0,0
1562861664906.25,-5,-8,74,0,0,0,0,0
1562861664937.5,-14,-13,17,0,0,0,0,0
1562861664968.75,-78,-6,-5,0,0,0,0,0
1562861665000,-124,-14,-26,0,0,0,0,0
1562861665031.25,-28,0,20,0,0,0,0,0
1562861665062.5,-15,-11,32,0,0,0,0,0
1562861665093.75,-79,-18,3,0,0,0,0,0
1562861665125,-91,-14,0,0,0,0,0,0
1562861665156.25,-81,-13,-4,0,0,0,0,0
1562861665187.5,-43,-10,33,0,0,0,0,0
1562861665218.75,-42,-9,46,0,0,0,0,0
1562861665250,-70,-15,29,0,0,0,0,0
1562861665281.25,-65,-16,24,0,0,0,0,0
1562861665312.5,-52,-18,28,0,0,0,0,0
1562861665343.75,-38,-20,35,0,0,0,0,0
1562861665375,-46,-23,30,0,0,0,0,0
1562861665406.25,-48,-22,29,0,0,0,0,0
1562861665437.5,-51,-26,21,0,0,0,0,0
1562861665468.75,-35,-27,28,0,0,0,0,0
1562861665500,-18,-27,36,0,0,0,0,0
1562861665531.25,-29,-29,39,0,0,0,0,0
1562861665562.5,-53,-29,33,0,0,0,0,0
1562861665593.75,-7,-21,61,0,0,0,0,0
1562861665625,-14,-23,58,0,0,0,0,0
1562861665656.25,-12,-23,50,0,0,0,0,0
1562861665687.5,3,-24,56,0,0,0,0,0
1562861665718.75,3,-24,43,0,0,0,0,0
1562861665750,8,-25,40,0,0,0,0,0
1562861665781.25,22,-28,40,0,0,0,0,0
1562861665812.5,29,-23,50,0,0,0,0,0
1562861665843.75,-21,-10,64,0,0,0,0,0
1562861665875,-47,-12,52,0,0,0,0,0
1562861665906.25,-53,-12,48,0,0,0,0,0
1562861665937.5,-58,-14,39,0,0,0,0,0
1562861665968.75,-55,-9,35,0,0,0,0,0
1562861666000,-53,-8,30,0,0,0,0,0
1562861666031.25,-55,-10,33,0,0,0,0,0
1562861666062.5,-56,-8,42,0,0,0,0,0
1562861666093.75,-60,-6,43,0,0,0,0,0
1562861666125,-62,-7,38,0,0,0,0,0
1562861666156.25,-59,-7,39,0,0,0,0,0
1562861666187.5,-52,-8,34,0,0,0,0,0
1562861666218.75,-46,-8,31,0,0,0,0,0
1562861666250,-48,-9,30,0,0,0,0,0
1562861666281.25,-50,-9,29,0,0,0,0,0
1562861666312.5,-58,-8,30,0,0,0,0,0
1562861666343.75,-59,-8,30,0,0,0,0,0
1562861666375,-64,-3,25,0,0,0,0,0
1562861666406.25,-63,-2,23,0,0,0,0,0
1562861666437.5,-61,-13,22,0,0,0,0,0
1562861666468.75,-55,-15,20,0,0,0,0,0
1562861666500,-54,-18,18,0,0,0,0,0
1562861666531.25,-51,-17,16,0,0,0,0,0
1562861666562.5,-51,-11,16,0,0,0,0,0
1562861666593.75,-51,-7,19,0,0,0,0,0
1562861666625,-52,-8,21,0,0,0,0,0
1562861666656.25,-57,-3,21,0,0,0,0,0
1562861666687.5,-61,0,24,0,0,0,0,0
1562861666718.75,-62,-1,28,0,0,0,0,0
1562861666750,-63,-2,26,0,0,0,0,0
1562861666781.25,-66,-2,31,0,0,0,0,0
1562861666812.5,-64,-1,35,0,0,0,0,0
1562861666843.75,-59,-1,34,0,0,0,0,0
1562861666875,-56,-2,33,0,0,0,0,0
1562861666906.25,-52,-4,29,0,0,0,0,0
1562861666937.5,-49,-5,26,0,0,0,0,0
1562861666968.75,-48,-3,23,0,0,0,0,0
1562861667000,-56,0,26,0,0,0,0,0
1562861667031.25,-60,0,29,0,0,0,0,0
1562861667062.5,-69,0,31,0,0,0,0,0
1562861667093.75,-74,-1,35,0,0,0,0,0
1562861667125,-4,-5,58,0,0,0,0,0
1562861667156.25,48,-8,81,0,0,0,0,0
1562861667187.5,20,-5,30,0,0,0,0,0
1562861667218.75,-10,-8,-18,0,0,0,0,0
1562861667250,-121,9,-77,0,0,0,0,0
1562861667281.25,-128,-4,-111,0,0,0,0,0
1562861667312.5,-60,-20,-77,0,0,0,0,0
1562861667343.75,46,5,-5,0,0,0,0,0
1562861667375,8,39,85,0,0,0,0,0
1562861667406.25,-70,-13,-21,0,0,0,0,0
1562861667437.5,-128,16,-106,0,0,0,0,0
1562861667468.75,-87,38,-55,0,0,0,0,0
1562861667500,-26,12,-5,0,0,0,0,0
1562861667531.25,40,7,23,0,0,0,0,0
1562861667562.5,74,1,127,0,0,0,0,0
1562861667593.75,63,-4,127,0,0,0,0,0
1562861667625,127,-12,-128,0,0,0,0,0
1562861667656.25,-5,-2,-128,0,0,0,0,0
1562861667687.5,-23,100,0,0,0,0,0,0
1562861667718.75,-128,-28,-84,0,0,0,0,0
1562861667750,-53,-5,23,0,0,0,0,0
1562861667781.25,-42,-3,34,0,0,0,0,0
1562861667812.5,-19,-14,-4,0,0,0,0,0
1562861667843.75,-75,-3,-23,0,0,0,0,0
1562861667875,-69,-13,-7,0,0,0,0,0
1562861667906.25,-75,-13,-28,0,0,0,0,0
1562861667937.5,-67,-8,-18,0,0,0,0,0
1562861667968.75,-54,-6,-11,0,0,0,0,0
1562861668000,-50,-4,-12,0,0,0,0,0
1562861668031.25,-62,-6,-10,0,0,0,0,0
1562861668062.5,-66,-8,-13,0,0,0,0,0
1562861668093.75,-63,-7,-13,0,0,0,0,0
1562861668125,-65,-6,-11,0,0,0,0,0
1562861668156.25,-74,-12,-19,0,0,0,0,0
1562861668187.5,-78,-11,-26,0,0,0,0,0
1562861668218.75,-40,0,-6,0,0,0,0,0
1562861668250,-33,1,5,0,0,0,0,0
1562861668281.25,-65,-1,-8,0,0,0,0,0
1562861668312.5,-79,-7,-10,0,0,0,0,0
1562861668343.75,-59,1,17,0,0,0,0,0
1562861668375,-49,-7,-22,0,0,0,0,0
1562861668406.25,-72,-2,-24,0,0,0,0,0
1562861668437.5,-46,-1,16,0,0,0,0,0
1562861668468.75,-43,-8,1,0,0,0,0,0
1562861668500,-63,-9,-12,0,0,0,0,0
1562861668531.25,-81,18,36,0,0,0,0,0
1562861668562.5,-56,-4,3,0,0,0,0,0
1562861668593.75,-71,-6,-4,0,0,0,0,0
1562861668625,-75,-3,20,0,0,0,0,0
1562861668656.25,-28,-2,-11,0,0,0,0,0
1562861668687.5,-117,2,-16,0,0,0,0,0
1562861668718.75,-24,-3,14,0,0,0,0,0
1562861668750,-59,8,36,0,0,0,0,0
1562861668781.25,-56,-12,5,0,0,0,0,0
1562861668812.5,-71,-8,-16,0,0,0,0,0
1562861668843.75,-63,-2,-5,0,0,0,0,0
1562861668875,-68,-12,-15,0,0,0,0,0
1562861668906.25,-69,-11,-12,0,0,0,0,0
1562861668937.5,-66,-6,-5,0,0,0,0,0
1562861668968.75,-65,-9,-5,0,0,0,0,0
1562861669000,-64,-8,0,0,0,0,0,0
1562861669031.25,-64,-4,10,0,0,0,0,0
1562861669062.5,-57,-3,13,0,0,0,0,0
1562861669093.75,-36,-2,29,0,0,0,0,0
1562861669125,-30,-1,41,0,0,0,0,0
1562861669156.25,-19,3,63,0,0,0,0,0
1562861669187.5,-17,3,67,0,0,0,0,0
1562861669218.75,-26,2,53,0,0,0,0,0
1562861669250,-24,3,58,0,0,0,0,0
1562861669281.25,-25,5,67,0,0,0,0,0
1562861669312.5,-29,5,61,0,0,0,0,0
1562861669343.75,-27,4,53,0,0,0,0,0
1562861669375,-28,2,53,0,0,0,0,0
1562861669406.25,-33,0,51,0,0,0,0,0
1562861669437.5,-31,0,49,0,0,0,0,0
1562861669468.75,-31,1,51,0,0,0,0,0
1562861669500,-32,2,53,0,0,0,0,0
1562861669531.25,-31,2,58,0,0,0,0,0
1562861669562.5,-28,4,57,0,0,0,0,0
1562861669593.75,-30,3,56,0,0,0,0,0
1562861669625,-35,3,55,0,0,0,0,0
1562861669656.25,-32,3,56,0,0,0,0,0
1562861669687.5,-29,2,56,0,0,0,0,0
1562861669718.75,-32,2,54,0,0,0,0,0
1562861669750,-28,3,54,0,0,0,0,0
1562861669781.25,-31,2,53,0,0,0,0,0
1562861669812.5,-36,-1,53,0,0,0,0,0
1562861669843.75,-39,-1,49,0,0,0,0,0
1562861669875,-31,1,58,0,0,0,0,0
1562861669906.25,-34,0,58,0,0,0,0,0
1562861669937.5,-34,-1,53,0,0,0,0,0
1562861669968.75,-32,-1,52,0,0,0,0,0
1562861670000,-30,-2,54,0,0,0,0,0
1562861670031.25,-32,-3,51,0,0,0,0,0
1562861670062.5,-29,-5,49,0,0,0,0,0
1562861670093.75,-29,-6,49,0,0,0,0,0
1562861670125,-28,-6,54,0,0,0,0,0
1562861670156.25,-31,-3,56,0,0,0,0,0
1562861670187.5,-30,-4,53,0,0,0,0,0
1562861670218.75,-29,-6,54,0,0,0,0,0
1562861670250,-32,-7,53,0,0,0,0,0
1562861670281.25,-31,-5,52,0,0,0,0,0
1562861670312.5,-30,-4,53,0,0,0,0,0
1562861670343.75,-34,-4,51,0,0,0,0,0
1562861670375,-34,-4,52,0,0,0,0,0
1562861670406.25,-27,-4,58,0,0,0,0,0
1562861670437.5,-24,-4,60,0,0,0,0,0
1562861670468.75,-30,-6,55,0,0,0,0,0
1562861670500,-35,-7,50,0,0,0,0,0
1562861670531.25,-31,-6,51,0,0,0,0,0
1562861670562.5,-30,-6,55,0,0,0,0,0
1562861670593.75,-30,-4,53,0,0,0,0,0
1562861670625,-32,-5,51,0,0,0,0,0
1562861670656.25,-22,-5,58,0,0,0,0,0
1562861670687.5,-27,-6,59,0,0,0,0,0
1562861670718.75,-28,-3,56,0,0,0,0,0
1562861670750,-26,-4,55,0,0,0,0,0
1562861670781.25,-25,-7,58,0,0,0,0,0
1562861670812.5,-31,-7,57,0,0,0,0,0
1562861670843.75,-34,-8,56,0,0,0,0,0
1562861670875,-24,-7,56,0,0,0,0,0
1562861670906.25,-26,-8,51,0,0,0,0,0
1562861670937.5,-21,-8,59,0,0,0,0,0
1562861670968.75,-20,-8,62,0,0,0,0,0
1562861671000,-19,-9,54,0,0,0,0,0
1562861671031.25,-14,-8,58,0,0,0,0,0
1562861671062.5,-13,-8,63,0,0,0,0,0
1562861671093.75,-13,-7,62,0,0,0,0,0
1562861671125,-5,-6,63,0,0,0,0,0
1562861671156.25,-8,-7,61,0,0,0,0,0
1562861671187.5,-11,-8,59,0,0,0,0,0
1562861671218.75,-9,-8,60,0,0,0,0,0
1562861671250,-7,-7,61,0,0,0,0,0
1562861671281.25,-12,-5,64,0,0,0,0,0
1562861671312.5,-19,-4,65,0,0,0,0,0
1562861671343.75,-23,-7,63,0,0,0,0,0
1562861671375,-24,-9,64,0,0,0,0,0
1562861671406.25,-33,-12,51,0,0,0,0,0
1562861671437.5,-32,-13,50,0,0,0,0,0
1562861671468.75,-25,-18,44,0,0,0,0,0
1562861671500,-28,-20,46,0,0,0,0,0
1562861671531.25,-30,-19,46,0,0,0,0,0
1562861671562.5,-29,-17,48,0,0,0,0,0
1562861671593.75,-27,-16,54,0,0,0,0,0
1562861671625,-22,-16,56,0,0,0,0,0
1562861671656.25,-29,-14,56,0,0,0,0,0
1562861671687.5,-30,-15,55,0,0,0,0,0
1562861671718.75,-25,-15,52,0,0,0,0,0
1562861671750,-31,-16,52,0,0,0,0,0
1562861671781.25,-41,-15,51,0,0,0,0,0
1562861671812.5,-33,-16,55,0,0,0,0,0
1562861671843.75,-22,-15,53,0,0,0,0,0
1562861671875,-31,-17,50,0,0,0,0,0
1562861671906.25,-28,-18,54,0,0,0,0,0
1562861671937.5,-20,-14,53,0,0,0,0,0
1562861671968.75,-27,-16,52,0,0,0,0,0
1562861672000,-22,-16,56,0,0,0,0,0
1562861672031.25,-22,-16,55,0,0,0,0,0
1562861672062.5,-34,-15,52,0,0,0,0,0
1562861672093.75,-30,-15,54,0,0,0,0,0
1562861672125,-30,-16,53,0,0,0,0,0
1562861672156.25,-34,-15,56,0,0,0,0,0
1562861672187.5,-26,-11,59,0,0,0,0,0
1562861672218.75,-35,-14,53,0,0,0,0,0
1562861672250,-31,-14,50,0,0,0,0,0
1562861672281.25,-24,-13,53,0,0,0,0,0
1562861672312.5,-30,-14,54,0,0,0,0,0
1562861672343.75,-40,-14,51,0,0,0,0,0
1562861672375,-26,-14,53,0,0,0,0,0
1562861672406.25,-23,-15,52,0,0,0,0,0
1562861672437.5,-39,-15,46,0,0,0,0,0
1562861672468.75,-31,-12,54,0,0,0,0,0
1562861672500,-23,-16,56,0,0,0,0,0
1562861672531.25,-37,-17,47,0,0,0,0,0
1562861672562.5,-29,-12,55,0,0,0,0,0
1562861672593.75,-24,-16,52,0,0,0,0,0
1562861672625,-26,-15,47,0,0,0,0,0
1562861672656.25,-24,-14,48,0,0,0,0,0
1562861672687.5,-22,-15,40,0,0,0,0,0
1562861672718.75,-16,-12,47,0,0,0,0,0
1562861672750,-20,-7,52,0,0,0,0,0
1562861672781.25,-43,0,69,0,0,0,0,0
1562861672812.5,-41,-1,71,0,0,0,0,0
1562861672843.75,-34,-4,61,0,0,0,0,0
1562861672875,-30,-5,57,0,0,0,0,0
1562861672906.25,-26,-3,57,0,0,0,0,0
1562861672937.5,-23,-4,54,0,0,0,0,0
1562861672968.75,-20,-5,50,0,0,0,0,0
1562861673000,-22,-4,56,0,0,0,0,0
1562861673031.25,-24,-4,54,0,0,0,0,0
1562861673062.5,-27,-4,53,0,0,0,0,0
1562861673093.75,-31,-2,56,0,0,0,0,0
1562861673125,-30,-1,58,0,0,0,0,0
1562861673156.25,-30,0,61,0,0,0,0,0
1562861673187.5,-33,-1,58,0,0,0,0,0
1562861673218.75,-31,0,59,0,0,0,0,0
1562861673250,-27,1,57,0,0,0,0,0
1562861673281.25,-25,2,56,0,0,0,0,0
1562861673312.5,-24,-1,54,0,0,0,0,0
1562861673343.75,-29,0,53,0,0,0,0,0
1562861673375,-25,-1,61,0,0,0,0,0
1562861673406.25,-21,-1,63,0,0,0,0,0
1562861673437.5,-23,-1,54,0,0,0,0,0
1562861673468.75,-25,0,53,0,0,0,0,0
1562861673500,-26,0,58,0,0,0,0,0
1562861673531.25,-26,-1,56,0,0,0,0,0
1562861673562.5,-26,0,56,0,0,0,0,0
1562861673593.75,-25,1,60,0,0,0,0,0
1562861673625,-24,2,59,0,0,0,0,0
1562861673656.25,-25,0,57,0,0,0,0,0
1562861673687.5,-25,1,56,0,0,0,0,0
1562861673718.75,-26,1,56,0,0,0,0,0
1562861673750,-27,0,58,0,0,0,0,0
1562861673781.25,-28,0,56,0,0,0,0,0
1562861673812.5,-26,1,56,0,0,0,0,0
1562861673843.75,-25,1,58,0,0,0,0,0
1562861673875,-25,1,58,0,0,0,0,0
1562861673906.25,-25,0,57,0,0,0,0,0
1562861673937.5,-26,0,57,0,0,0,0,0
1562861673968.75,-25,0,57,0,0,0,0,0
1562861674000,-23,0,56,0,0,0,0,0
1562861674031.25,-26,-1,56,0,0,0,0,0
1562861674062.5,-27,-1,56,0,0,0,0,0
1562861674093.75,-26,0,54,0,0,0,0,0
1562861674125,-26,-1,54,0,0,0,0,0
1562861674156.25,-25,0,56,0,0,0,0,0
1562861674187.5,-26,1,57,0,0,0,0,0
1562861674218.75,-27,2,58,0,0,0,0,0
1562861674250,-27,2,58,0,0,0,0,0
1562861674281.25,-28,3,60,0,0,0,0,0
1562861674312.5,-27,3,60,0,0,0,0,0
1562861674343.75,-25,2,58,0,0,0,0,0
1562861674375,-25,1,57,0,0,0,0,0
1562861674406.25,-25,1,54,0,0,0,0,0
1562861674437.5,-26,1,55,0,0,0,0,0
1562861674468.75,-28,1,54,0,0,0,0,0
1562861674500,-29,2,56,0,0,0,0,0
1562861674531.25,-28,2,56,0,0,0,0,0
1562861674562.5,-26,3,58,0,0,0,0,0
1562861674593.75,-27,3,58,0,0,0,0,0
1562861674625,-28,4,58,0,0,0,0,0
1562861674656.25,-27,4,57,0,0,0,0,0
1562861674687.5,-25,2,55,0,0,0,0,0
1562861674718.75,-25,1,55,0,0,0,0,0
1562861674750,-27,1,54,0,0,0,0,0
1562861674781.25,-29,2,55,0,0,0,0,0
1562861674812.5,-28,3,56,0,0,0,0,0
1562861674843.75,-28,3,56,0,0,0,0,0
1562861674875,-28,5,57,0,0,0,0,0
1562861674906.25,-27,5,57,0,0,0,0,0
1562861674937.5,-28,4,57,0,0,0,0,0
1562861674968.75,-29,4,57,0,0,0,0,0
1562861675000,-29,4,56,0,0,0,0,0
1562861675031.25,-28,4,55,0,0,0,0,0
1562861675062.5,-28,3,55,0,0,0,0,0
1562861675093.75,-28,4,56,0,0,0,0,0
1562861675125,-28,4,56,0,0,0,0,0
1562861675156.25,-28,4,57,0,0,0,0,0
1562861675187.5,-28,4,57,0,0,0,0,0
1562861675218.75,-28,4,55,0,0,0,0,0
1562861675250,-28,3,55,0,0,0,0,0
1562861675281.25,-27,4,54,0,0,0,0,0
1562861675312.5,-28,3,56,0,0,0,0,0
1562861675343.75,-29,4,56,0,0,0,0,0
1562861675375,-28,4,56,0,0,0,0,0
1562861675406.25,-27,3,55,0,0,0,0,0
1562861675437.5,-28,4,56,0,0,0,0,0
1562861675468.75,-28,4,55,0,0,0,0,0
1562861675500,-28,4,55,0,0,0,0,0
1562861675531.25,-28,4,56,0,0,0,0,0
1562861675562.5,-28,4,56,0,0,0,0,0
1562861675593.75,-29,4,56,0,0,0,0,0
1562861675625,-28,4,55,0,0,0,0,0
1562861675656.25,-28,4,56,0,0,0,0,0
1562861675687.5,-29,4,56,0,0,0,0,0
1562861675718.75,-28,4,55,0,0,0,0,0
1562861675750,-29,4,55,0,0,0,0,0
1562861675781.25,-29,4,54,0,0,0,0,0
1562861675812.5,-27,4,55,0,0,0,0,0
1562861675843.75,-28,4,56,0,0,0,0,0
1562861675875,-29,4,56,0,0,0,0,0
1562861675906.25,-29,4,56,0,0,0,0,0
1562861675937.5,-29,4,57,0,0,0,0,0
1562861675968.75,-28,4,56,0,0,0,0,0
1562861676000,-28,4,55,0,0,0,0,0
1562861676031.25,-28,5,55,0,0,0,0,0
1562861676062.5,-27,5,55,0,0,0,0,0
1562861676093.75,-26,4,57,0,0,0,0,0
1562861676125,-25,3,56,0,0,0,0,0
1562861676156.25,-26,2,54,0,0,0,0,0
1562861676187.5,-31,3,55,0,0,0,0,0
1562861676218.75,-30,5,54,0,0,0,0,0
1562861676250,-30,6,55,0,0,0,0,0
1562861676281.25,-28,5,56,0,0,0,0,0
1562861676312.5,-27,5,57,0,0,0,0,0
1562861676343.75,-27,5,57,0,0,0,0,0
1562861676375,-30,4,55,0,0,0,0,0
1562861676406.25,-28,3,55,0,0,0,0,0
1562861676437.5,-28,3,54,0,0,0,0,0
1562861676468.75,-29,2,51,0,0,0,0,0
1562861676500,-29,3,54,0,0,0,0,0
1562861676531.25,-26,3,58,0,0,0,0,0
1562861676562.5,-27,5,56,0,0,0,0,0
1562861676593.75,-28,5,56,0,0,0,0,0
1562861676625,-27,5,58,0,0,0,0,0
1562861676656.25,-29,6,57,0,0,0,0,0
1562861676687.5,-28,5,57,0,0,0,0,0
1562861676718.75,-29,4,55,0,0,0,0,0
1562861676750,-29,4,55,0,0,0,0,0
1562861676781.25,-27,4,54,0,0,0,0,0
1562861676812.5,-27,3,54,0,0,0,0,0
1562861676843.75,-28,4,54,0,0,0,0,0
1562861676875,-28,5,56,0,0,0,0,0
1562861676906.25,-30,4,56,0,0,0,0,0
1562861676937.5,-30,5,56,0,0,0,0,0
1562861676968.75,-29,6,57,0,0,0,0,0
1562861677000,-28,5,57,0,0,0,0,0
1562861677031.25,-27,5,55,0,0,0,0,0
1562861677062.5,-27,4,56,0,0,0,0,0
1562861677093.75,-28,3,55,0,0,0,0,0
1562861677125,-27,3,52,0,0,0,0,0
1562861677156.25,-25,3,54,0,0,0,0,0
1562861677187.5,-28,3,57,0,0,0,0,0
1562861677218.75,-29,4,53,0,0,0,0,0
1562861677250,-28,6,63,0,0,0,0,0
1562861677281.25,-34,4,78,0,0,0,0,0
1562861677312.5,-6,4,59,0,0,0,0,0
1562861677343.75,-35,6,50,0,0,0,0,0
1562861677375,-31,-1,56,0,0,0,0,0
1562861677406.25,-34,1,53,0,0,0,0,0
1562861677437.5,-29,2,46,0,0,0,0,0
1562861677468.75,-26,2,57,0,0,0,0,0
1562861677500,-30,3,57,0,0,0,0,0
1562861677531.25,-27,5,58,0,0,0,0,0
1562861677562.5,-26,6,58,0,0,0,0,0
1562861677593.75,-28,5,57,0,0,0,0,0
1562861677625,-31,5,55,0,0,0,0,0
1562861677656.25,-27,5,55,0,0,0,0,0
1562861677687.5,-29,4,54,0,0,0,0,0
1562861677718.75,-30,5,55,0,0,0,0,0
1562861677750,-27,5,57,0,0,0,0,0
1562861677781.25,-27,7,56,0,0,0,0,0
1562861677812.5,-29,6,54,0,0,0,0,0
1562861677843.75,-31,5,55,0,0,0,0,0
1562861677875,-30,5,59,0,0,0,0,0
1562861677906.25,-27,7,57,0,0,0,0,0
1562861677937.5,-24,7,56,0,0,0,0,0
1562861677968.75,-28,4,52,0,0,0,0,0
1562861678000,-32,4,53,0,0,0,0,0
1562861678031.25,-30,6,55,0,0,0,0,0
1562861678062.5,-29,6,54,0,0,0,0,0
1562861678093.75,-28,6,54,0,0,0,0,0
1562861678125,-27,7,57,0,0,0,0,0
1562861678156.25,-28,7,56,0,0,0,0,0
1562861678187.5,-31,7,54,0,0,0,0,0
1562861678218.75,-27,8,56,0,0,0,0,0
1562861678250,-27,7,55,0,0,0,0,0
1562861678281.25,-30,6,54,0,0,0,0,0
1562861678312.5,-29,7,54,0,0,0,0,0
1562861678343.75,-30,6,54,0,0,0,0,0
1562861678375,-31,6,52,0,0,0,0,0
1562861678406.25,-31,7,52,0,0,0,0,0
1562861678437.5,-29,9,56,0,0,0,0,0
1562861678468.75,-31,9,55,0,0,0,0,0
1562861678500,-31,9,55,0,0,0,0,0
1562861678531.25,-31,9,54,0,0,0,0,0
1562861678562.5,-31,9,55,0,0,0,0,0
1562861678593.75,-32,9,56,0,0,0,0,0
1562861678625,-28,8,53,0,0,0,0,0
1562861678656.25,-29,7,58,0,0,0,0,0
1562861678687.5,-30,7,56,0,0,0,0,0
1562861678718.75,-28,7,52,0,0,0,0,0
1562861678750,-29,6,50,0,0,0,0,0
1562861678781.25,-33,6,55,0,0,0,0,0
1562861678812.5,-34,8,56,0,0,0,0,0
1562861678843.75,-31,7,52,0,0,0,0,0
1562861678875,-30,7,53,0,0,0,0,0
1562861678906.25,-31,7,54,0,0,0,0,0
1562861678937.5,-31,7,54,0,0,0,0,0
1562861678968.75,-32,7,55,0,0,0,0,0
1562861679000,-31,7,54,0,0,0,0,0
1562861679031.25,-31,7,53,0,0,0,0,0
1562861679062.5,-31,6,52,0,0,0,0,0
1562861679093.75,-31,6,53,0,0,0,0,0
1562861679125,-32,6,53,0,0,0,0,0
1562861679156.25,-30,6,53,0,0,0,0,0
1562861679187.5,-30,7,54,0,0,0,0,0
1562861679218.75,-31,7,55,0,0,0,0,0
1562861679250,-30,7,54,0,0,0,0,0
1562861679281.25,-31,7,55,0,0,0,0,0
1562861679312.5,-31,7,55,0,0,0,0,0
1562861679343.75,-31,7,54,0,0,0,0,0
1562861679375,-30,6,54,0,0,0,0,0
1562861679406.25,-30,6,54,0,0,0,0,0
1562861679437.5,-29,6,52,0,0,0,0,0
1562861679468.75,-30,6,54,0,0,0,0,0
1562861679500,-32,7,54,0,0,0,0,0
1562861679531.25,-30,7,54,0,0,0,0,0
1562861679562.5,-30,7,54,0,0,0,0,0
1562861679593.75,-31,7,54,0,0,0,0,0
1562861679625,-30,7,54,0,0,0,0,0
1562861679656.25,-31,7,54,0,0,0,0,0
1562861679687.5,-31,7,55,0,0,0,0,0
1562861679718.75,-31,7,54,0,0,0,0,0
1562861679750,-31,7,54,0,0,0,0,0
1562861679781.25,-31,7,53,0,0,0,0,0
1562861679812.5,-31,6,53,0,0,0,0,0
1562861679843.75,-30,6,52,0,0,0,0,0
1562861679875,-30,7,53,0,0,0,0,0
1562861679906.25,-31,8,54,0,0,0,0,0
1562861679937.5,-31,8,55,0,0,0,0,0
1562861679968.75,-31,8,54,0,0,0,0,0
1562861680000,-30,7,55,0,0,0,0,0
1562861680031.25,-31,7,54,0,0,0,0,0
1562861680062.5,-31,8,54,0,0,0,0,0
1562861680093.75,-30,6,53,0,0,0,0,0
1562861680125,-31,6,53,0,0,0,0,0
1562861680156.25,-32,7,53,0,0,0,0,0
1562861680187.5,-33,8,54,0,0,0,0,0
1562861680218.75,-33,7,54,0,0,0,0,0
1562861680250,-32,7,54,0,0,0,0,0
1562861680281.25,-32,7,54,0,0,0,0,0
1562861680312.5,-32,7,55,0,0,0,0,0
1562861680343.75,-29,7,56,0,0,0,0,0
1562861680375,-28,7,56,0,0,0,0,0
1562861680406.25,-28,5,54,0,0,0,0,0
1562861680437.5,-32,2,56,0,0,0,0,0
1562861680468.75,-28,4,53,0,0,0,0,0
1562861680500,-23,6,53,0,0,0,0,0
1562861680531.25,-27,5,52,0,0,0,0,0
1562861680562.5,-31,4,54,0,0,0,0,0
1562861680593.75,-30,1,54,0,0,0,0,0
1562861680625,-27,6,55,0,0,0,0,0
1562861680656.25,-29,7,56,0,0,0,0,0
1562861680687.5,-28,6,55,0,0,0,0,0
1562861680718.75,-26,6,56,0,0,0,0,0
1562861680750,-29,6,55,0,0,0,0,0
1562861680781.25,-29,6,55,0,0,0,0,0
1562861680812.5,-29,5,55,0,0,0,0,0
1562861680843.75,-29,5,55,0,0,0,0,0
1562861680875,-29,6,55,0,0,0,0,0
1562861680906.25,-29,6,55,0,0,0,0,0
1562861680937.5,-29,7,55,0,0,0,0,0
1562861680968.75,-29,6,56,0,0,0,0,0
1562861681000,-29,6,55,0,0,0,0,0
1562861681031.25,-29,7,55,0,0,0,0,0
1562861681062.5,-29,7,54,0,0,0,0,0
1562861681093.75,-30,7,55,0,0,0,0,0
1562861681125,-31,7,55,0,0,0,0,0
1562861681156.25,-29,8,55,0,0,0,0,0
1562861681187.5,-29,7,55,0,0,0,0,0
1562861681218.75,-30,7,56,0,0,0,0,0
1562861681250,-29,8,56,0,0,0,0,0
1562861681281.25,-20,8,62,0,0,0,0,0
1562861681312.5,-12,9,66,0,0,0,0,0
1562861681343.75,9,10,56,0,0,0,0,0
1562861681375,-6,4,23,0,0,0,0,0
1562861681406.25,-100,0,-30,0,0,0,0,0
1562861681437.5,-128,-5,-40,0,0,0,0,0
1562861681468.75,-107,-13,-47,0,0,0,0,0
1562861681500,-27,-14,-67,0,0,0,0,0
1562861681531.25,127,24,127,0,0,0,0,0
1562861681562.5,48,-2,108,0,0,0,0,0
1562861681593.75,-56,-3,-59,0,0,0,0,0
1562861681625,-128,7,-111,0,0,0,0,0
1562861681656.25,-57,-6,-99,0,0,0,0,0
1562861681687.5,56,-3,-35,0,0,0,0,0
1562861681718.75,113,25,127,0,0,0,0,0
1562861681750,61,-19,-64,0,0,0,0,0
1562861681781.25,-10,9,-128,0,0,0,0,0
1562861681812.5,-128,-4,-128,0,0,0,0,0
1562861681843.75,-2,-9,-80,0,0,0,0,0
1562861681875,107,23,50,0,0,0,0,0
1562861681906.25,105,12,127,0,0,0,0,0
1562861681937.5,59,-17,0,0,0,0,0,0
1562861681968.75,31,5,-69,0,0,0,0,0
1562861682000,-128,-2,-128,0,0,0,0,0
1562861682031.25,-66,1,-119,0,0,0,0,0
1562861682062.5,127,32,102,0,0,0,0,0
