Timestamp,EDA,Note,AGG,ED,SIB,Condition
1553696463500,0.672844,0,0,0,0,0
1553696463750,0.636973,0,0,0,0,0
1553696464000,0.589573,0,0,0,0,0
1553696464250,0.467868,0,0,0,0,0
1553696464500,0.570356,0,0,0,0,0
1553696464750,0.647222,0,0,0,0,0
1553696465000,0.651066,0,0,0,0,0
1553696465250,0.548578,0,0,0,0,0
1553696465500,0.520393,0,0,0,0,0
1553696465750,0.544734,0,0,0,0,0
1553696466000,0.658752,0,0,0,0,0
1553696466250,0.606227,0,0,0,0,0
1553696466500,0.382035,0,0,0,0,0
1553696466750,0.670282,0,0,0,0,0
1553696467000,0.49349,0,0,0,0,0
1553696467250,0.636973,0,0,0,0,0
1553696467500,0.684374,0,0,0,0,0
1553696467750,0.688217,0,0,0,0,0
1553696468000,0.695904,0,0,0,0,0
1553696468250,0.695904,0,0,0,0,0
1553696468500,0.694623,0,0,0,0,0
1553696468750,0.695904,0,0,0,0,0
1553696469000,0.697185,0,0,0,0,0
1553696469250,0.695904,0,0,0,0,0
1553696469500,0.706153,0,0,0,0,0
1553696469750,0.698466,0,0,0,0,0
1553696470000,0.708715,0,0,0,0,0
1553696470250,0.718964,0,0,0,0,0
1553696470500,0.721526,0,0,0,0,0
1553696470750,0.718964,0,0,0,0,0
1553696471000,0.708715,0,0,0,0,0
1553696471250,0.709996,0,0,0,0,0
1553696471500,0.707434,0,0,0,0,0
1553696471750,0.709996,0,0,0,0,0
1553696472000,0.706153,0,0,0,0,0
1553696472250,0.704872,0,0,0,0,0
1553696472500,0.707434,0,0,0,0,0
1553696472750,0.704872,0,0,0,0,0
1553696473000,0.704872,0,0,0,0,0
1553696473250,0.703591,0,0,0,0,0
1553696473500,0.706153,0,0,0,0,0
1553696473750,0.703591,0,0,0,0,0
1553696474000,0.706153,0,0,0,0,0
1553696474250,0.712558,0,0,0,0,0
1553696474500,0.707434,0,0,0,0,0
1553696474750,0.706153,0,0,0,0,0
1553696475000,0.709996,0,0,0,0,0
1553696475250,0.709996,0,0,0,0,0
1553696475500,0.708715,0,0,0,0,0
1553696475750,0.706153,0,0,0,0,0
1553696476000,0.708715,0,0,0,0,0
1553696476250,0.711277,0,0,0,0,0
1553696476500,0.708715,0,0,0,0,0
1553696476750,0.708715,0,0,0,0,0
1553696477000,0.709996,0,0,0,0,0
1553696477250,0.706153,0,0,0,0,0
1553696477500,0.707434,0,0,0,0,0
1553696477750,0.707434,0,0,0,0,0
1553696478000,0.709996,0,0,0,0,0
1553696478250,0.708715,0,0,0,0,0
1553696478500,0.709996,0,0,0,0,0
1553696478750,0.709996,0,0,0,0,0
1553696479000,0.708715,0,0,0,0,0
1553696479250,0.708715,0,0,0,0,0
1553696479500,0.709996,0,0,0,0,0
1553696479750,0.709996,0,0,0,0,0
1553696480000,0.711277,0,0,0,0,0
1553696480250,0.709996,0,0,0,0,0
1553696480500,0.709996,0,0,0,0,0
1553696480750,0.713839,0,0,0,0,0
1553696481000,0.709996,0,0,0,0,0
1553696481250,0.71512,0,0,0,0,0
1553696481500,0.708715,0,0,0,0,0
1553696481750,0.709996,0,0,0,0,0
1553696482000,0.709996,0,0,0,0,0
1553696482250,0.712558,0,0,0,0,0
1553696482500,0.711277,0,0,0,0,0
1553696482750,0.709996,0,0,0,0,0
1553696483000,0.709996,0,0,0,0,0
1553696483250,0.713839,0,0,0,0,0
1553696483500,0.71512,0,0,0,0,0
1553696483750,0.708715,0,0,0,0,0
1553696484000,0.711277,0,0,0,0,0
1553696484250,0.709996,0,0,0,0,0
1553696484500,0.711277,0,0,0,0,0
1553696484750,0.709996,0,0,0,0,0
1553696485000,0.712558,0,0,0,0,0
1553696485250,0.713839,0,0,0,0,0
1553696485500,0.712558,0,0,0,0,0
1553696485750,0.711277,0,0,0,0,0
1553696486000,0.713839,0,0,0,0,0
1553696486250,0.717683,0,0,0,0,0
1553696486500,0.716402,0,0,0,0,0
1553696486750,0.712558,0,0,0,0,0
1553696487000,0.713839,0,0,0,0,0
1553696487250,0.716402,0,0,0,0,0
1553696487500,0.71512,0,0,0,0,0
1553696487750,0.713839,0,0,0,0,0
1553696488000,0.713839,0,0,0,0,0
1553696488250,0.717683,0,0,0,0,0
1553696488500,0.709996,0,0,0,0,0
1553696488750,0.681812,0,0,0,0,0
1553696489000,0.703591,0,0,0,0,0
1553696489250,0.709996,0,0,0,0,0
1553696489500,0.71512,0,0,0,0,0
1553696489750,0.720245,0,0,0,0,0
1553696490000,0.709996,0,0,0,0,0
1553696490250,0.578043,0,0,0,0,0
1553696490500,0.721526,0,0,0,0,0
1553696490750,0.731775,0,0,0,0,0
1553696491000,0.731775,0,0,0,0,0
1553696491250,0.731775,0,0,0,0,0
1553696491500,0.716402,0,0,0,0,0
1553696491750,0.730494,0,0,0,0,0
1553696492000,0.708715,0,0,0,0,0
1553696492250,0.703591,0,0,0,0,0
1553696492500,0.612633,0,0,0,0,0
1553696492750,0.525518,0,0,0,0,0
1553696493000,0.676687,0,0,0,0,0
1553696493250,0.636973,0,0,0,0,0
1553696493500,0.69078,0,0,0,0,0
1553696493750,0.718964,0,0,0,0,0
1553696494000,0.720245,0,0,0,0,0
1553696494250,0.722807,0,0,0,0,0
1553696494500,0.725369,0,0,0,0,0
1553696494750,0.721526,0,0,0,0,0
1553696495000,0.721526,0,0,0,0,0
1553696495250,0.72665,0,0,0,0,0
1553696495500,0.721526,0,0,0,0,0
1553696495750,0.721526,0,0,0,0,0
1553696496000,0.722807,0,0,0,0,0
1553696496250,0.721526,0,0,0,0,0
1553696496500,0.724088,0,0,0,0,0
1553696496750,0.722807,0,0,0,0,0
1553696497000,0.721526,0,0,0,0,0
1553696497250,0.722807,0,0,0,0,0
1553696497500,0.722807,0,0,0,0,0
1553696497750,0.722807,0,0,0,0,0
1553696498000,0.722807,0,0,0,0,0
1553696498250,0.725369,0,0,0,0,0
1553696498500,0.72665,0,0,0,0,0
1553696498750,0.722807,0,0,0,0,0
1553696499000,0.722807,0,0,0,0,0
1553696499250,0.722807,0,0,0,0,0
1553696499500,0.721526,0,0,0,0,0
1553696499750,0.724088,0,0,0,0,0
1553696500000,0.724088,0,0,0,0,0
1553696500250,0.724088,0,0,0,0,0
1553696500500,0.724088,0,0,0,0,0
1553696500750,0.725369,0,0,0,0,0
1553696501000,0.724088,0,0,0,0,0
1553696501250,0.722807,0,0,0,0,0
1553696501500,0.721526,0,0,0,0,0
1553696501750,0.724088,0,0,0,0,0
1553696502000,0.722807,0,0,0,0,0
1553696502250,0.725369,0,0,0,0,0
1553696502500,0.724088,0,0,0,0,0
1553696502750,0.729213,0,0,0,0,0
1553696503000,0.724088,0,0,0,0,0
1553696503250,0.725369,0,0,0,0,0
1553696503500,0.72665,0,0,0,0,0
1553696503750,0.72665,0,0,0,0,0
1553696504000,0.725369,0,0,0,0,0
1553696504250,0.729213,0,0,0,0,0
1553696504500,0.727931,0,0,0,0,0
1553696504750,0.724088,0,0,0,0,0
1553696505000,0.725369,0,0,0,0,0
1553696505250,0.725369,0,0,0,0,0
1553696505500,0.729213,0,0,0,0,0
1553696505750,0.725369,0,0,0,0,0
1553696506000,0.72665,0,0,0,0,0
1553696506250,0.693342,0,0,0,0,0
1553696506500,0.652347,0,0,0,0,0
1553696506750,0.721526,0,0,0,0,0
1553696507000,0.731775,0,0,0,0,0
1553696507250,0.721526,0,0,0,0,0
1553696507500,0.731775,0,0,0,0,0
1553696507750,0.727931,0,0,0,0,0
1553696508000,0.729213,0,0,0,0,0
1553696508250,0.731775,0,0,0,0,0
1553696508500,0.730494,0,0,0,0,0
1553696508750,0.730494,0,0,0,0,0
1553696509000,0.730494,0,0,0,0,0
1553696509250,0.731775,0,0,0,0,0
1553696509500,0.73818,0,0,0,0,0
1553696509750,0.731775,0,0,0,0,0
1553696510000,0.731775,0,0,0,0,0
1553696510250,0.734337,0,0,0,0,0
1553696510500,0.731775,0,0,0,0,0
1553696510750,0.731775,0,0,0,0,0
1553696511000,0.731775,0,0,0,0,0
1553696511250,0.734337,0,0,0,0,0
1553696511500,0.730494,0,0,0,0,0
1553696511750,0.731775,0,0,0,0,0
1553696512000,0.730494,0,0,0,0,0
1553696512250,0.729213,0,0,0,0,0
1553696512500,0.733056,0,0,0,0,0
1553696512750,0.733056,0,0,0,0,0
1553696513000,0.730494,0,0,0,0,0
1553696513250,0.734337,0,0,0,0,0
1553696513500,0.733056,0,0,0,0,0
1553696513750,0.735618,0,0,0,0,0
1553696514000,0.734337,0,0,0,0,0
1553696514250,0.734337,0,0,0,0,0
1553696514500,0.734337,0,0,0,0,0
1553696514750,0.733056,0,0,0,0,0
1553696515000,0.733056,0,0,0,0,0
1553696515250,0.735618,0,0,0,0,0
1553696515500,0.734337,0,0,0,0,0
1553696515750,0.735618,0,0,0,0,0
1553696516000,0.736899,0,0,0,0,0
1553696516250,0.735618,0,0,0,0,0
1553696516500,0.734337,0,0,0,0,0
1553696516750,0.733056,0,0,0,0,0
1553696517000,0.733056,0,0,0,0,0
1553696517250,0.731775,0,0,0,0,0
1553696517500,0.733056,0,0,0,0,0
1553696517750,0.733056,0,0,0,0,0
1553696518000,0.734337,0,0,0,0,0
1553696518250,0.734337,0,0,0,0,0
1553696518500,0.734337,0,0,0,0,0
1553696518750,0.734337,0,0,0,0,0
1553696519000,0.735618,0,0,0,0,0
1553696519250,0.736899,0,0,0,0,0
1553696519500,0.735618,0,0,0,0,0
1553696519750,0.734337,0,0,0,0,0
1553696520000,0.734337,0,0,0,0,0
1553696520250,0.734337,0,0,0,0,0
1553696520500,0.733056,0,0,0,0,0
1553696520750,0.736899,0,0,0,0,0
1553696521000,0.735618,0,0,0,0,0
1553696521250,0.73818,0,0,0,0,0
1553696521500,0.736899,0,0,0,0,0
1553696521750,0.735618,0,0,0,0,0
1553696522000,0.729213,0,0,0,0,0
1553696522250,0.748429,0,0,0,0,0
1553696522500,0.758678,0,0,0,0,0
1553696522750,0.759959,0,0,0,0,0
1553696523000,0.758678,0,0,0,0,0
1553696523250,0.758678,0,0,0,0,0
1553696523500,0.750991,0,0,0,0,0
1553696523750,0.754835,0,0,0,0,0
1553696524000,0.763802,0,0,0,0,0
1553696524250,0.758678,0,0,0,0,0
1553696524500,0.757397,0,0,0,0,0
1553696524750,0.756116,0,0,0,0,0
1553696525000,0.744586,0,0,0,0,0
1553696525250,0.73818,0,0,0,0,0
1553696525500,0.739461,0,0,0,0,0
1553696525750,0.735618,0,0,0,0,0
1553696526000,0.73818,0,0,0,0,0
1553696526250,0.735618,0,0,0,0,0
1553696526500,0.736899,0,0,0,0,0
1553696526750,0.744586,0,0,0,0,0
1553696527000,0.752272,0,0,0,0,0
1553696527250,0.150156,0,0,0,0,0
1553696527500,0.358975,0,0,0,0,0
1553696527750,0.127096,0,0,0,0,0
1553696528000,0,0,0,0,0,0
1553696528250,0.11658,0,0,0,0,0
1553696528500,0.447104,0,0,0,0,0
1553696528750,0.438136,0,0,0,0,0
1553696529000,0.47785,0,0,0,0,0
1553696529250,0.538062,0,0,0,0,0
1553696529500,0.559841,0,0,0,0,0
1553696529750,0.598274,0,0,0,0,0
1553696530000,0.59443,0,0,0,0,0
1553696530250,0.608522,0,0,0,0,0
1553696530500,0.581619,0,0,0,0,0
1553696530750,0.567527,0,0,0,0,0
1553696531000,0.580338,0,0,0,0,0
1553696531250,0.588025,0,0,0,0,0
1553696531500,0.657204,0,0,0,0,0
1553696531750,0.831434,0,0,0,0,0
1553696532000,1.081515,0,0,0,0,0
1553696532250,0.681881,0,0,0,0,0
1553696532500,0.672913,0,0,0,0,0
1553696532750,0.679319,0,0,0,0,0
1553696533000,0.684443,0,0,0,0,0
1553696533250,0.685724,0,0,0,0,0
1553696533500,0.681881,0,0,0,0,0
1553696533750,0.683162,0,0,0,0,0
1553696534000,0.688286,0,0,0,0,0
1553696534250,0.69213,0,0,0,0,0
1553696534500,0.694692,0,0,0,0,0
1553696534750,0.670351,0,0,0,0,0
1553696535000,0.406445,0,0,0,0,0
1553696535250,0.572918,0,0,0,0,0
1553696535500,0.671563,0,0,0,0,0
1553696535750,0.346164,0,0,0,0,0
1553696536000,0.278266,0,0,0,0,0
1553696536250,0.561389,0,0,0,0,0
1553696536500,0.358975,0,0,0,0,0
1553696536750,0.461463,0,0,0,0,0
1553696537000,0.6216,0,0,0,0,0
1553696537250,0.771489,0,0,0,0,0
1553696537500,0.14375,0,0,0,0,0
1553696537750,0.079695,0,0,0,0,0
1553696538000,0,0,0,0,0,0
1553696538250,0,0,0,0,0,0
1553696538500,0.064055,0,0,0,0,0
1553696538750,0.112737,0,0,0,0,0
1553696539000,0.051244,0,0,0,0,0
1553696539250,0.107612,0,0,0,0,0
1553696539500,0.103769,0,0,0,0,0
1553696539750,0.148608,0,0,0,0,0
1553696540000,0.157575,0,0,0,0,0
1553696540250,0.161419,0,0,0,0,0
1553696540500,0.169105,0,0,0,0,0
1553696540750,0.17423,0,0,0,0,0
1553696541000,0.188322,0,0,0,0,0
1553696541250,0.190884,0,0,0,0,0
1553696541500,0.201133,0,0,0,0,0
1553696541750,0.211381,0,0,0,0,0
1553696542000,0.212663,0,0,0,0,0
1553696542250,0.216506,0,0,0,0,0
1553696542500,0.215225,0,0,0,0,0
1553696542750,0.219068,0,0,0,0,0
1553696543000,0.230598,0,0,0,0,0
1553696543250,0.234441,0,0,0,0,0
1553696543500,0.220349,0,0,0,0,0
1553696543750,0.217787,0,0,0,0,0
1553696544000,0.23316,0,0,0,0,0
1553696544250,0.240847,0,0,0,0,0
1553696544500,0.254939,0,0,0,0,0
1553696544750,0.24469,0,0,0,0,0
1553696545000,0.25622,0,0,0,0,0
1553696545250,0.261344,0,0,0,0,0
1553696545500,0.258782,0,0,0,0,0
1553696545750,0.263907,0,0,0,0,0
1553696546000,0.27928,0,0,0,0,0
1553696546250,0.276718,0,0,0,0,0
1553696546500,0.27928,0,0,0,0,0
1553696546750,0.286966,0,0,0,0,0
1553696547000,0.275436,0,0,0,0,0
1553696547250,0.293372,0,0,0,0,0
1553696547500,0.277999,0,0,0,0,0
1553696547750,0.27928,0,0,0,0,0
1553696548000,0.292091,0,0,0,0,0
1553696548250,0.301058,0,0,0,0,0
1553696548500,0.284404,0,0,0,0,0
1553696548750,0.27928,0,0,0,0,0
1553696549000,0.271593,0,0,0,0,0
1553696549250,0.277999,0,0,0,0,0
1553696549500,0.277999,0,0,0,0,0
1553696549750,0.271593,0,0,0,0,0
1553696550000,0.276718,0,0,0,0,0
1553696550250,0.280561,0,0,0,0,0
1553696550500,0.276718,0,0,0,0,0
1553696550750,0.269031,0,0,0,0,0
1553696551000,0.276718,0,0,0,0,0
1553696551250,0.283123,0,0,0,0,0
1553696551500,0.275436,0,0,0,0,0
1553696551750,0.270312,0,0,0,0,0
1553696552000,0.281842,0,0,0,0,0
1553696552250,0.276718,0,0,0,0,0
1553696552500,0.27928,0,0,0,0,0
1553696552750,0.284404,0,0,0,0,0
1553696553000,0.284404,0,0,0,0,0
1553696553250,0.275436,0,0,0,0,0
1553696553500,0.277999,0,0,0,0,0
1553696553750,0.133234,0,0,0,0,0
1553696554000,0.099926,0,0,0,0,0
1553696554250,0.10505,0,0,0,0,0
1553696554500,0.099926,0,0,0,0,0
1553696554750,0.10505,0,0,0,0,0
1553696555000,0.099926,0,0,0,0,0
1553696555250,0.099926,0,0,0,0,0
1553696555500,0.115299,0,0,0,0,0
1553696555750,0.119142,0,0,0,0,0
1553696556000,0.115299,0,0,0,0,0
1553696556250,0.117861,0,0,0,0,0
1553696556500,0.115299,0,0,0,0,0
1553696556750,0.119142,0,0,0,0,0
1553696557000,0.119142,0,0,0,0,0
1553696557250,0.121704,0,0,0,0,0
1553696557500,0.120423,0,0,0,0,0
1553696557750,0.11658,0,0,0,0,0
1553696558000,0.12811,0,0,0,0,0
1553696558250,0.120423,0,0,0,0,0
1553696558500,0.122986,0,0,0,0,0
1553696558750,0.140921,0,0,0,0,0
1553696559000,0.143483,0,0,0,0,0
1553696559250,0.146045,0,0,0,0,0
1553696559500,0.149889,0,0,0,0,0
1553696559750,0.140921,0,0,0,0,0
1553696560000,0.144764,0,0,0,0,0
1553696560250,0.15117,0,0,0,0,0
1553696560500,0.155013,0,0,0,0,0
1553696560750,0.148608,0,0,0,0,0
1553696561000,0.15117,0,0,0,0,0
1553696561250,0.149889,0,0,0,0,0
1553696561500,0.1627,0,0,0,0,0
1553696561750,0.158856,0,0,0,0,0
1553696562000,0.172948,0,0,0,0,0
1553696562250,0.169105,0,0,0,0,0
1553696562500,0.179354,0,0,0,0,0
1553696562750,0.17423,0,0,0,0,0
1553696563000,0.187041,0,0,0,0,0
1553696563250,0.166543,0,0,0,0,0
1553696563500,0.153732,0,0,0,0,0
1553696563750,0.153732,0,0,0,0,0
1553696564000,0.157575,0,0,0,0,0
1553696564250,0.147326,0,0,0,0,0
1553696564500,0.158856,0,0,0,0,0
1553696564750,0.156294,0,0,0,0,0
1553696565000,0.12811,0,0,0,0,0
1553696565250,0.143483,0,0,0,0,0
1553696565500,0.156294,0,0,0,0,0
1553696565750,0.114018,0,0,0,0,0
1553696566000,0.138359,0,0,0,0,0
1553696566250,0.10505,0,0,0,0,0
1553696566500,0.126829,0,0,0,0,0
1553696566750,0.080709,0,0,0,0,0
1553696567000,0.083272,0,0,0,0,0
1553696567250,0.079428,0,0,0,0,0
1553696567500,0.079428,0,0,0,0,0
1553696567750,0.076866,0,0,0,0,0
1553696568000,0.078147,0,0,0,0,0
1553696568250,0.074304,0,0,0,0,0
1553696568500,0.078147,0,0,0,0,0
1553696568750,0.078147,0,0,0,0,0
1553696569000,0.078147,0,0,0,0,0
1553696569250,0.078147,0,0,0,0,0
1553696569500,0.069179,0,0,0,0,0
1553696569750,0.073023,0,0,0,0,0
1553696570000,0.144764,0,0,0,0,0
1553696570250,0.189603,0,0,0,0,0
1553696570500,0.184478,0,0,0,0,0
1553696570750,0.17423,0,0,0,0,0
1553696571000,0.22163,0,0,0,0,0
1553696571250,0.217787,0,0,0,0,0
1553696571500,0.169105,0,0,0,0,0
1553696571750,0.149889,0,0,0,0,0
1553696572000,0.316432,0,0,0,0,0
1553696572250,0.306183,0,0,0,0,0
1553696572500,0.320275,0,0,0,0,0
1553696572750,0.215225,0,0,0,0,0
1553696573000,0.170386,0,0,0,0,0
1553696573250,0.170386,0,0,0,0,0
1553696573500,0.097364,0,0,0,0,0
1553696573750,0.413795,0,0,0,0,0
1553696574000,0.486818,0,0,0,0,0
1553696574250,0.32668,0,0,0,0,0
1553696574500,0.049963,0,0,0,0,0
1553696574750,0.103769,0,0,0,0,0
1553696575000,0.047401,0,0,0,0,0
1553696575250,0.032028,0,0,0,0,0
1553696575500,0.032028,0,0,0,0,0
1553696575750,0.039714,0,0,0,0,0
1553696576000,0.055087,0,0,0,0,0
1553696576250,0.069179,0,0,0,0,0
1553696576500,0.083272,0,0,0,0,0
1553696576750,0.110175,0,0,0,0,0
1553696577000,0.060212,0,0,0,0,0
1553696577250,0.618771,0,0,0,0,0
1553696577500,0.298496,0,0,0,0,0
1553696577750,0.099926,0,0,0,0,0
1553696578000,0.094801,0,0,0,0,0
1553696578250,0.110175,0,0,0,0,0
1553696578500,0.122986,0,0,0,0,0
1553696578750,0.152451,0,0,0,0,0
1553696579000,0.231879,0,0,0,0,0
1553696579250,0.272874,0,0,0,0,0
1553696579500,0.266469,0,0,0,0,0
1553696579750,0.216506,0,0,0,0,0
1553696580000,0.189603,0,0,0,0,0
1553696580250,0.431731,0,0,0,0,0
1553696580500,0.781471,0,0,0,0,0
1553696580750,0.815046,0,0,0,0,0
1553696581000,0.608789,0,0,0,0,0
1553696581250,0.888069,0,0,0,0,0
1553696581500,0.512707,0,0,0,0,0
1553696581750,1.044363,0,0,0,0,0
1553696582000,0.663946,0,0,0,0,0
1553696582250,0.328297,0,0,0,0,0
1553696582500,0.02717,0,0,0,0,0
1553696582750,0.058931,0,0,0,0,0
1553696583000,0.163981,0,0,0,0,0
1553696583250,0.193446,0,0,0,0,0
1553696583500,0.028184,0,0,0,0,0
1553696583750,0.051244,0,0,0,0,0
1553696584000,0.070461,0,0,0,0,0
1553696584250,0.049963,0,0,0,0,0
1553696584500,0.049963,0,0,0,0,0
1553696584750,0.066617,0,0,0,0,0
1553696585000,0.070461,0,0,0,0,0
1553696585250,0.066617,0,0,0,0,0
1553696585500,0.05765,0,0,0,0,0
1553696585750,0.055087,0,0,0,0,0
1553696586000,0.056368,0,0,0,0,0
1553696586250,0.051244,0,0,0,0,0
1553696586500,0.040995,0,0,0,0,0
1553696586750,0.043557,0,0,0,0,0
1553696587000,0.207538,0,0,0,0,0
1553696587250,0.23316,0,0,0,0,0
1553696587500,0.188322,0,0,0,0,0
1553696587750,0.15117,0,0,0,0,0
1553696588000,0.213944,0,0,0,0,0
1553696588250,0.189603,0,0,0,0,0
1553696588500,0.061493,0,0,0,0,0
1553696588750,0.067898,0,0,0,0,0
1553696589000,0.051244,0,0,0,0,0
1553696589250,0.044839,0,0,0,0,0
1553696589500,0.055087,0,0,0,0,0
1553696589750,0.083272,0,0,0,0,0
1553696590000,0.117861,0,0,0,0,0
1553696590250,0.156294,0,0,0,0,0
1553696590500,0.199852,0,0,0,0,0
1553696590750,0.228036,0,0,0,0,0
1553696591000,0.306183,0,0,0,0,0
1553696591250,0.36127,0,0,0,0,0
1553696591500,0.39586,0,0,0,0,0
1553696591750,0.144764,0,0,0,0,0
1553696592000,0.146045,0,0,0,0,0
1553696592250,0.24469,0,0,0,0,0
1553696592500,0.359989,0,0,0,0,0
1553696592750,0.340773,0,0,0,0,0
1553696593000,0.219068,0,0,0,0,0
1553696593250,0.392017,0,0,0,0,0
1553696593500,0.517564,0,0,0,0,0
1553696593750,0.564965,0,0,0,0,0
1553696594000,0.440698,0,0,0,0,0
1553696594250,0.468883,0,0,0,0,0
1553696594500,0.453509,0,0,0,0,0
1553696594750,0.408671,0,0,0,0,0
1553696595000,0.363832,0,0,0,0,0
1553696595250,0.239566,0,0,0,0,0
1553696595500,0.196008,0,0,0,0,0
1553696595750,0.504753,0,0,0,0,0
1553696596000,0.439417,0,0,0,0,0
1553696596250,0.557278,0,0,0,0,0
1553696596500,0.545748,0,0,0,0,0
1553696596750,0.539343,0,0,0,0,0
1553696597000,0.525251,0,0,0,0,0
1553696597250,0.553435,0,0,0,0,0
1553696597500,0.566246,0,0,0,0,0
1553696597750,0.485537,0,0,0,0,0
1553696598000,0.543186,0,0,0,0,0
1553696598250,0.468883,0,0,0,0,0
1553696598500,0.527813,0,0,0,0,0
1553696598750,0.563684,0,0,0,0,0
1553696599000,0.575214,0,0,0,0,0
1553696599250,0.575214,0,0,0,0,0
1553696599500,0.585463,0,0,0,0,0
1553696599750,0.5829,0,0,0,0,0
1553696600000,0.579057,0,0,0,0,0
1553696600250,0.579057,0,0,0,0,0
1553696600500,0.548311,0,0,0,0,0
1553696600750,0.609803,0,0,0,0,0
1553696601000,0.50091,0,0,0,0,0
1553696601250,0.147326,0,0,0,0,0
1553696601500,0.047401,0,0,0,0,0
1553696601750,0.175511,0,0,0,0,0
1553696602000,0.155013,0,0,0,0,0
1553696602250,0.069179,0,0,0,0,0
1553696602500,0.075585,0,0,0,0,0
1553696602750,0.530375,0,0,0,0,0
1553696603000,0.667453,0,0,0,0,0
1553696603250,0.681545,0,0,0,0,0
1553696603500,1.027709,0,0,0,0,0
1553696603750,1.398016,0,0,0,0,0
1553696604000,0.479467,0,0,0,0,0
1553696604250,0.466656,0,0,0,0,0
1553696604500,0.534485,0,0,0,0,0
1553696604750,0.544734,0,0,0,0,0
1553696605000,0.540891,0,0,0,0,0
1553696605250,0.53961,0,0,0,0,0
1553696605500,0.259049,0,0,0,0,0
1553696605750,0,0,0,0,0,0
1553696606000,0,0,0,0,0,0
1553696606250,0.03459,0,0,0,0,0
1553696606500,0.272874,0,0,0,0,0
1553696606750,0.676421,0,0,0,0,0
1553696607000,0.677969,0,0,0,0,0
1553696607250,0.546015,0,0,0,0,0
1553696607500,0.544734,0,0,0,0,0
1553696607750,0.547296,0,0,0,0,0
1553696608000,0.547296,0,0,0,0,0
1553696608250,0.563951,0,0,0,0,0
1553696608500,0.535767,0,0,0,0,0
1553696608750,0.698466,0,0,0,0,0
1553696609000,0.708715,0,0,0,0,0
1553696609250,0.774051,0,0,0,0,0
1553696609500,0.821452,0,0,0,0,0
1553696609750,0.922659,0,0,0,0,0
1553696610000,0.927783,0,0,0,0,0
1553696610250,0.903442,0,0,0,0,0
1553696610500,0.903442,0,0,0,0,0
1553696610750,0.914972,0,0,0,0,0
1553696611000,0.932907,0,0,0,0,0
1553696611250,0.930345,0,0,0,0,0
1553696611500,0.929064,0,0,0,0,0
1553696611750,0.926502,0,0,0,0,0
1553696612000,0.90088,0,0,0,0,0
1553696612250,0.840668,0,0,0,0,0
1553696612500,0.817608,0,0,0,0,0
1553696612750,0.813765,0,0,0,0,0
1553696613000,0.789424,0,0,0,0,0
1553696613250,0.802235,0,0,0,0,0
1553696613500,0.811203,0,0,0,0,0
1553696613750,0.80736,0,0,0,0,0
1553696614000,0.788143,0,0,0,0,0
1553696614250,0.798392,0,0,0,0,0
1553696614500,0.797111,0,0,0,0,0
1553696614750,0.797111,0,0,0,0,0
1553696615000,0.79583,0,0,0,0,0
1553696615250,0.79583,0,0,0,0,0
1553696615500,0.793268,0,0,0,0,0
1553696615750,0.785581,0,0,0,0,0
1553696616000,0.79583,0,0,0,0,0
1553696616250,0.79583,0,0,0,0,0
1553696616500,0.793268,0,0,0,0,0
1553696616750,0.790705,0,0,0,0,0
1553696617000,0.790705,0,0,0,0,0
1553696617250,0.791986,0,0,0,0,0
1553696617500,0.793268,0,0,0,0,0
1553696617750,0.790705,0,0,0,0,0
1553696618000,0.791986,0,0,0,0,0
1553696618250,0.793268,0,0,0,0,0
1553696618500,0.790705,0,0,0,0,0
1553696618750,0.791986,0,0,0,0,0
1553696619000,0.790705,0,0,0,0,0
1553696619250,0.790705,0,0,0,0,0
1553696619500,0.790705,0,0,0,0,0
1553696619750,0.791986,0,0,0,0,0
1553696620000,0.791986,0,0,0,0,0
1553696620250,0.79583,0,0,0,0,0
1553696620500,0.791986,0,0,0,0,0
1553696620750,0.790705,0,0,0,0,0
1553696621000,0.793268,0,0,0,0,0
1553696621250,0.791986,0,0,0,0,0
1553696621500,0.791986,0,0,0,0,0
1553696621750,0.790705,0,0,0,0,0
1553696622000,0.791986,0,0,0,0,0
1553696622250,0.791986,0,0,0,0,0
1553696622500,0.791986,0,0,0,0,0
1553696622750,0.791986,0,0,0,0,0
1553696623000,0.793268,0,0,0,0,0
1553696623250,0.793268,0,0,0,0,0
1553696623500,0.793268,0,0,0,0,0
1553696623750,0.794549,0,0,0,0,0
1553696624000,0.793268,0,0,0,0,0
1553696624250,0.789424,0,0,0,0,0
1553696624500,0.791986,0,0,0,0,0
1553696624750,0.791986,0,0,0,0,0
1553696625000,0.791986,0,0,0,0,0
1553696625250,0.791986,0,0,0,0,0
1553696625500,0.791986,0,0,0,0,0
1553696625750,0.791986,0,0,0,0,0
1553696626000,0.788143,0,0,0,0,0
1553696626250,0.763802,0,0,0,0,0
1553696626500,0.776613,0,0,0,0,0
1553696626750,0.698466,0,0,0,0,0
1553696627000,0.788143,0,0,0,0,0
1553696627250,0.791986,0,0,0,0,0
1553696627500,0.786862,0,0,0,0,0
1553696627750,0.785581,0,0,0,0,0
1553696628000,0.797111,0,0,0,0,0
1553696628250,0.790705,0,0,0,0,0
1553696628500,0.786862,0,0,0,0,0
1553696628750,0.790705,0,0,0,0,0
1553696629000,0.793268,0,0,0,0,0
1553696629250,0.791986,0,0,0,0,0
1553696629500,0.798392,0,0,0,0,0
1553696629750,0.786862,0,0,0,0,0
