Timestamp,EDA,Note,AGG,ED,SIB,Condition
1554204952000,0.425351,0,0,0,0,0
1554204952250,0.429194,0,0,0,0,0
1554204952500,0.429194,0,0,0,0,0
1554204952750,0.442006,0,0,0,0,0
1554204953000,0.456099,0,0,0,0,0
1554204953250,0.459942,0,0,0,0,0
1554204953500,0.459942,0,0,0,0,0
1554204953750,0.465067,0,0,0,0,0
1554204954000,0.466348,0,0,0,0,0
1554204954250,0.46763,0,0,0,0,0
1554204954500,0.472754,0,0,0,0,0
1554204954750,0.470192,0,0,0,0,0
1554204955000,0.471473,0,0,0,0,0
1554204955250,0.471473,0,0,0,0,0
1554204955500,0.472754,0,0,0,0,0
1554204955750,0.474035,0,0,0,0,0
1554204956000,0.461224,0,0,0,0,0
1554204956250,0.030748,0,0,0,0,0
1554204956500,0.390759,0,0,0,0,0
1554204956750,0.128118,0,0,0,0,0
1554204957000,0.380509,0,0,0,0,0
1554204957250,0.472754,0,0,0,0,0
1554204957500,0.476598,0,0,0,0,0
1554204957750,0.47916,0,0,0,0,0
1554204958000,0.481722,0,0,0,0,0
1554204958250,0.475317,0,0,0,0,0
1554204958500,0.420226,0,0,0,0,0
1554204958750,0.407414,0,0,0,0,0
1554204959000,0.421507,0,0,0,0,0
1554204959250,0.422788,0,0,0,0,0
1554204959500,0.431757,0,0,0,0,0
1554204959750,0.443287,0,0,0,0,0
1554204960000,0.447131,0,0,0,0,0
1554204960250,0.452255,0,0,0,0,0
1554204960500,0.454818,0,0,0,0,0
1554204960750,0.454818,0,0,0,0,0
1554204961000,0.45738,0,0,0,0,0
1554204961250,0.456099,0,0,0,0,0
1554204961500,0.450974,0,0,0,0,0
1554204961750,0.463786,0,0,0,0,0
1554204962000,0.471473,0,0,0,0,0
1554204962250,0.474035,0,0,0,0,0
1554204962500,0.475317,0,0,0,0,0
1554204962750,0.472754,0,0,0,0,0
1554204963000,0.470192,0,0,0,0,0
1554204963250,0.475317,0,0,0,0,0
1554204963500,0.474035,0,0,0,0,0
1554204963750,0.476598,0,0,0,0,0
1554204964000,0.476598,0,0,0,0,0
1554204964250,0.477879,0,0,0,0,0
1554204964500,0.477879,0,0,0,0,0
1554204964750,0.47916,0,0,0,0,0
1554204965000,0.480441,0,0,0,0,0
1554204965250,0.480441,0,0,0,0,0
1554204965500,0.480441,0,0,0,0,0
1554204965750,0.483004,0,0,0,0,0
1554204966000,0.486847,0,0,0,0,0
1554204966250,0.484285,0,0,0,0,0
1554204966500,0.485566,0,0,0,0,0
1554204966750,0.488128,0,0,0,0,0
1554204967000,0.499659,0,0,0,0,0
1554204967250,0.499659,0,0,0,0,0
1554204967500,0.498378,0,0,0,0,0
1554204967750,0.503502,0,0,0,0,0
1554204968000,0.541938,0,0,0,0,0
1554204968250,0.536813,0,0,0,0,0
1554204968500,0.531688,0,0,0,0,0
1554204968750,0.531688,0,0,0,0,0
1554204969000,0.529126,0,0,0,0,0
1554204969250,0.535532,0,0,0,0,0
1554204969500,0.516314,0,0,0,0,0
1554204969750,0.52272,0,0,0,0,0
1554204970000,0.53297,0,0,0,0,0
1554204970250,0.543219,0,0,0,0,0
1554204970500,0.5445,0,0,0,0,0
1554204970750,0.543219,0,0,0,0,0
1554204971000,0.543219,0,0,0,0,0
1554204971250,0.545781,0,0,0,0,0
1554204971500,0.543219,0,0,0,0,0
1554204971750,0.543219,0,0,0,0,0
1554204972000,0.541938,0,0,0,0,0
1554204972250,0.543219,0,0,0,0,0
1554204972500,0.543219,0,0,0,0,0
1554204972750,0.543219,0,0,0,0,0
1554204973000,0.613684,0,0,0,0,0
1554204973250,0.558593,0,0,0,0,0
1554204973500,0.52272,0,0,0,0,0
1554204973750,0.344637,0,0,0,0,0
1554204974000,0.053809,0,0,0,0,0
1554204974250,0.029467,0,0,0,0,0
1554204974500,0.024342,0,0,0,0,0
1554204974750,0.026905,0,0,0,0,0
1554204975000,0.026905,0,0,0,0,0
1554204975250,0.026905,0,0,0,0,0
1554204975500,0.026905,0,0,0,0,0
1554204975750,0.026905,0,0,0,0,0
1554204976000,0.053809,0,0,0,0,0
1554204976250,0.133242,0,0,0,0,0
1554204976500,0.211394,0,0,0,0,0
1554204976750,0.243424,0,0,0,0,0
1554204977000,0.279297,0,0,0,0,0
1554204977250,0.272891,0,0,0,0,0
1554204977500,0.312607,0,0,0,0,0
1554204977750,0.325419,0,0,0,0,0
1554204978000,0.339512,0,0,0,0,0
1554204978250,0.344637,0,0,0,0,0
1554204978500,0.349761,0,0,0,0,0
1554204978750,0.360011,0,0,0,0,0
1554204979000,0.367698,0,0,0,0,0
1554204979250,0.37026,0,0,0,0,0
1554204979500,0.37026,0,0,0,0,0
1554204979750,0.377947,0,0,0,0,0
1554204980000,0.381791,0,0,0,0,0
1554204980250,0.381791,0,0,0,0,0
1554204980500,0.385634,0,0,0,0,0
1554204980750,0.399727,0,0,0,0,0
1554204981000,0.403571,0,0,0,0,0
1554204981250,0.403571,0,0,0,0,0
1554204981500,0.406133,0,0,0,0,0
1554204981750,0.377947,0,0,0,0,0
1554204982000,0.330544,0,0,0,0,0
1554204982250,0.325419,0,0,0,0,0
1554204982500,0.358729,0,0,0,0,0
1554204982750,0.384353,0,0,0,0,0
1554204983000,0.386915,0,0,0,0,0
1554204983250,0.389478,0,0,0,0,0
1554204983500,0.393321,0,0,0,0,0
1554204983750,0.393321,0,0,0,0,0
1554204984000,0.399727,0,0,0,0,0
1554204984250,0.406133,0,0,0,0,0
1554204984500,0.422788,0,0,0,0,0
1554204984750,0.430475,0,0,0,0,0
1554204985000,0.429194,0,0,0,0,0
1554204985250,0.427913,0,0,0,0,0
1554204985500,0.420226,0,0,0,0,0
1554204985750,0.409977,0,0,0,0,0
1554204986000,0.408695,0,0,0,0,0
1554204986250,0.431757,0,0,0,0,0
1554204986500,0.430475,0,0,0,0,0
1554204986750,0.340793,0,0,0,0,0
1554204987000,0.204988,0,0,0,0,0
1554204987250,0.096088,0,0,0,0,0
1554204987500,0.240861,0,0,0,0,0
1554204987750,0.272891,0,0,0,0,0
1554204988000,0.299795,0,0,0,0,0
1554204988250,0.303639,0,0,0,0,0
1554204988500,0.361292,0,0,0,0,0
1554204988750,0.384353,0,0,0,0,0
1554204989000,0.394602,0,0,0,0,0
1554204989250,0.40229,0,0,0,0,0
1554204989500,0.403571,0,0,0,0,0
1554204989750,0.404852,0,0,0,0,0
1554204990000,0.406133,0,0,0,0,0
1554204990250,0.409977,0,0,0,0,0
1554204990500,0.425351,0,0,0,0,0
1554204990750,0.442006,0,0,0,0,0
1554204991000,0.450974,0,0,0,0,0
1554204991250,0.433038,0,0,0,0,0
1554204991500,0.431757,0,0,0,0,0
1554204991750,0.433038,0,0,0,0,0
1554204992000,0.434319,0,0,0,0,0
1554204992250,0.436881,0,0,0,0,0
1554204992500,0.438162,0,0,0,0,0
1554204992750,0.439444,0,0,0,0,0
1554204993000,0.440725,0,0,0,0,0
1554204993250,0.442006,0,0,0,0,0
1554204993500,0.444568,0,0,0,0,0
1554204993750,0.443287,0,0,0,0,0
1554204994000,0.44585,0,0,0,0,0
1554204994250,0.44585,0,0,0,0,0
1554204994500,0.452255,0,0,0,0,0
1554204994750,0.447131,0,0,0,0,0
1554204995000,0.452255,0,0,0,0,0
1554204995250,0.454818,0,0,0,0,0
1554204995500,0.45738,0,0,0,0,0
1554204995750,0.459942,0,0,0,0,0
1554204996000,0.471473,0,0,0,0,0
1554204996250,0.459942,0,0,0,0,0
1554204996500,0.449693,0,0,0,0,0
1554204996750,0.453537,0,0,0,0,0
1554204997000,0.452255,0,0,0,0,0
1554204997250,0.447131,0,0,0,0,0
1554204997500,0.449693,0,0,0,0,0
1554204997750,0.452255,0,0,0,0,0
1554204998000,0.453537,0,0,0,0,0
1554204998250,0.45738,0,0,0,0,0
1554204998500,0.458661,0,0,0,0,0
1554204998750,0.454818,0,0,0,0,0
1554204999000,0.454818,0,0,0,0,0
1554204999250,0.456099,0,0,0,0,0
1554204999500,0.458661,0,0,0,0,0
1554204999750,0.459942,0,0,0,0,0
1554205000000,0.461224,0,0,0,0,0
1554205000250,0.463786,0,0,0,0,0
1554205000500,0.463786,0,0,0,0,0
1554205000750,0.462505,0,0,0,0,0
1554205001000,0.465067,0,0,0,0,0
1554205001250,0.470192,0,0,0,0,0
1554205001500,0.468911,0,0,0,0,0
1554205001750,0.472754,0,0,0,0,0
1554205002000,0.480441,0,0,0,0,0
1554205002250,0.484285,0,0,0,0,0
1554205002500,0.47916,0,0,0,0,0
1554205002750,0.481722,0,0,0,0,0
1554205003000,0.480441,0,0,0,0,0
1554205003250,0.484285,0,0,0,0,0
1554205003500,0.483004,0,0,0,0,0
1554205003750,0.47916,0,0,0,0,0
1554205004000,0.480441,0,0,0,0,0
1554205004250,0.485566,0,0,0,0,0
1554205004500,0.483004,0,0,0,0,0
1554205004750,0.475317,0,0,0,0,0
1554205005000,0.470192,0,0,0,0,0
1554205005250,0.461224,0,0,0,0,0
1554205005500,0.454818,0,0,0,0,0
1554205005750,0.471473,0,0,0,0,0
1554205006000,0.472754,0,0,0,0,0
1554205006250,0.474035,0,0,0,0,0
1554205006500,0.474035,0,0,0,0,0
1554205006750,0.477879,0,0,0,0,0
1554205007000,0.481722,0,0,0,0,0
1554205007250,0.485566,0,0,0,0,0
1554205007500,0.483004,0,0,0,0,0
1554205007750,0.484285,0,0,0,0,0
1554205008000,0.486847,0,0,0,0,0
1554205008250,0.488128,0,0,0,0,0
1554205008500,0.484285,0,0,0,0,0
1554205008750,0.477879,0,0,0,0,0
1554205009000,0.475317,0,0,0,0,0
1554205009250,0.475317,0,0,0,0,0
1554205009500,0.472754,0,0,0,0,0
1554205009750,0.463786,0,0,0,0,0
1554205010000,0.466348,0,0,0,0,0
1554205010250,0.46763,0,0,0,0,0
1554205010500,0.468911,0,0,0,0,0
1554205010750,0.468911,0,0,0,0,0
1554205011000,0.462505,0,0,0,0,0
1554205011250,0.466348,0,0,0,0,0
1554205011500,0.474035,0,0,0,0,0
1554205011750,0.483004,0,0,0,0,0
1554205012000,0.484285,0,0,0,0,0
1554205012250,0.494534,0,0,0,0,0
1554205012500,0.48941,0,0,0,0,0
1554205012750,0.493253,0,0,0,0,0
1554205013000,0.494534,0,0,0,0,0
1554205013250,0.494534,0,0,0,0,0
1554205013500,0.490691,0,0,0,0,0
1554205013750,0.491972,0,0,0,0,0
1554205014000,0.491972,0,0,0,0,0
1554205014250,0.490691,0,0,0,0,0
1554205014500,0.494534,0,0,0,0,0
1554205014750,0.488128,0,0,0,0,0
1554205015000,0.488128,0,0,0,0,0
1554205015250,0.494534,0,0,0,0,0
1554205015500,0.494534,0,0,0,0,0
1554205015750,0.443287,0,0,0,0,0
1554205016000,0.462505,0,0,0,0,0
1554205016250,0.471473,0,0,0,0,0
1554205016500,0.475317,0,0,0,0,0
1554205016750,0.444568,0,0,0,0,0
1554205017000,0.453537,0,0,0,0,0
1554205017250,0.472754,0,0,0,0,0
1554205017500,0.471473,0,0,0,0,0
1554205017750,0.481722,0,0,0,0,0
1554205018000,0.484285,0,0,0,0,0
1554205018250,0.485566,0,0,0,0,0
1554205018500,0.503502,0,0,0,0,0
1554205018750,0.497097,0,0,0,0,0
1554205019000,0.480441,0,0,0,0,0
1554205019250,0.503502,0,0,0,0,0
1554205019500,0.504784,0,0,0,0,0
1554205019750,0.508627,0,0,0,0,0
1554205020000,0.507346,0,0,0,0,0
1554205020250,0.507346,0,0,0,0,0
1554205020500,0.502221,0,0,0,0,0
1554205020750,0.506065,0,0,0,0,0
1554205021000,0.508627,0,0,0,0,0
1554205021250,0.507346,0,0,0,0,0
1554205021500,0.509908,0,0,0,0,0
1554205021750,0.512471,0,0,0,0,0
1554205022000,0.512471,0,0,0,0,0
1554205022250,0.504784,0,0,0,0,0
1554205022500,0.506065,0,0,0,0,0
1554205022750,0.512471,0,0,0,0,0
1554205023000,0.517595,0,0,0,0,0
1554205023250,0.515033,0,0,0,0,0
1554205023500,0.513752,0,0,0,0,0
1554205023750,0.509908,0,0,0,0,0
1554205024000,0.502221,0,0,0,0,0
1554205024250,0.499659,0,0,0,0,0
1554205024500,0.499659,0,0,0,0,0
1554205024750,0.499659,0,0,0,0,0
1554205025000,0.498378,0,0,0,0,0
1554205025250,0.498378,0,0,0,0,0
1554205025500,0.493253,0,0,0,0,0
1554205025750,0.477879,0,0,0,0,0
1554205026000,0.485566,0,0,0,0,0
1554205026250,0.488128,0,0,0,0,0
1554205026500,0.48941,0,0,0,0,0
1554205026750,0.48941,0,0,0,0,0
1554205027000,0.481722,0,0,0,0,0
1554205027250,0.471473,0,0,0,0,0
1554205027500,0.481722,0,0,0,0,0
1554205027750,0.488128,0,0,0,0,0
1554205028000,0.491972,0,0,0,0,0
1554205028250,0.490691,0,0,0,0,0
1554205028500,0.490691,0,0,0,0,0
1554205028750,0.499659,0,0,0,0,0
1554205029000,0.503502,0,0,0,0,0
1554205029250,0.506065,0,0,0,0,0
1554205029500,0.506065,0,0,0,0,0
1554205029750,0.506065,0,0,0,0,0
1554205030000,0.502221,0,0,0,0,0
1554205030250,0.502221,0,0,0,0,0
1554205030500,0.502221,0,0,0,0,0
1554205030750,0.503502,0,0,0,0,0
1554205031000,0.504784,0,0,0,0,0
1554205031250,0.50094,0,0,0,0,0
1554205031500,0.498378,0,0,0,0,0
1554205031750,0.498378,0,0,0,0,0
1554205032000,0.498378,0,0,0,0,0
1554205032250,0.506065,0,0,0,0,0
1554205032500,0.508627,0,0,0,0,0
1554205032750,0.51119,0,0,0,0,0
1554205033000,0.515033,0,0,0,0,0
1554205033250,0.518877,0,0,0,0,0
1554205033500,0.539375,0,0,0,0,0
1554205033750,0.526564,0,0,0,0,0
1554205034000,0.517595,0,0,0,0,0
1554205034250,0.52272,0,0,0,0,0
1554205034500,0.525283,0,0,0,0,0
1554205034750,0.516314,0,0,0,0,0
1554205035000,0.517595,0,0,0,0,0
1554205035250,0.516314,0,0,0,0,0
1554205035500,0.513752,0,0,0,0,0
1554205035750,0.516314,0,0,0,0,0
1554205036000,0.517595,0,0,0,0,0
1554205036250,0.525283,0,0,0,0,0
1554205036500,0.52272,0,0,0,0,0
1554205036750,0.525283,0,0,0,0,0
1554205037000,0.527845,0,0,0,0,0
1554205037250,0.525283,0,0,0,0,0
1554205037500,0.527845,0,0,0,0,0
1554205037750,0.526564,0,0,0,0,0
1554205038000,0.526564,0,0,0,0,0
1554205038250,0.527845,0,0,0,0,0
1554205038500,0.529126,0,0,0,0,0
1554205038750,0.529126,0,0,0,0,0
1554205039000,0.531688,0,0,0,0,0
1554205039250,0.530407,0,0,0,0,0
1554205039500,0.527845,0,0,0,0,0
1554205039750,0.524001,0,0,0,0,0
1554205040000,0.520158,0,0,0,0,0
1554205040250,0.518877,0,0,0,0,0
1554205040500,0.515033,0,0,0,0,0
1554205040750,0.513752,0,0,0,0,0
1554205041000,0.513752,0,0,0,0,0
1554205041250,0.515033,0,0,0,0,0
1554205041500,0.515033,0,0,0,0,0
1554205041750,0.516314,0,0,0,0,0
1554205042000,0.516314,0,0,0,0,0
1554205042250,0.515033,0,0,0,0,0
1554205042500,0.516314,0,0,0,0,0
1554205042750,0.516314,0,0,0,0,0
1554205043000,0.518877,0,0,0,0,0
1554205043250,0.524001,0,0,0,0,0
1554205043500,0.529126,0,0,0,0,0
1554205043750,0.529126,0,0,0,0,0
1554205044000,0.530407,0,0,0,0,0
1554205044250,0.53297,0,0,0,0,0
1554205044500,0.538094,0,0,0,0,0
1554205044750,0.538094,0,0,0,0,0
1554205045000,0.535532,0,0,0,0,0
1554205045250,0.535532,0,0,0,0,0
1554205045500,0.547062,0,0,0,0,0
1554205045750,0.684148,0,0,0,0,0
1554205046000,0.990617,0,0,0,0,0
1554205046250,0.967555,0,0,0,0,0
1554205046500,0.957306,0,0,0,0,0
1554205046750,0.953462,0,0,0,0,0
1554205047000,0.9509,0,0,0,0,0
1554205047250,0.952181,0,0,0,0,0
1554205047500,0.957306,0,0,0,0,0
1554205047750,0.912465,0,0,0,0,0
1554205048000,0.889404,0,0,0,0,0
1554205048250,0.875311,0,0,0,0,0
1554205048500,0.868905,0,0,0,0,0
1554205048750,0.462772,0,0,0,0,0
1554205049000,0.37437,0,0,0,0,0
1554205049250,0.434586,0,0,0,0,0
1554205049500,0.430742,0,0,0,0,0
1554205049750,0.435867,0,0,0,0,0
1554205050000,0.440992,0,0,0,0,0
1554205050250,0.444835,0,0,0,0,0
1554205050500,0.442273,0,0,0,0,0
1554205050750,0.43971,0,0,0,0,0
1554205051000,0.440992,0,0,0,0,0
1554205051250,0.440992,0,0,0,0,0
1554205051500,0.43971,0,0,0,0,0
1554205051750,0.442273,0,0,0,0,0
1554205052000,0.442273,0,0,0,0,0
1554205052250,0.442273,0,0,0,0,0
1554205052500,0.444835,0,0,0,0,0
1554205052750,0.447398,0,0,0,0,0
1554205053000,0.446116,0,0,0,0,0
1554205053250,0.452522,0,0,0,0,0
1554205053500,0.451241,0,0,0,0,0
1554205053750,0.446116,0,0,0,0,0
1554205054000,0.435867,0,0,0,0,0
1554205054250,0.421774,0,0,0,0,0
1554205054500,0.434586,0,0,0,0,0
1554205054750,0.435867,0,0,0,0,0
1554205055000,0.430742,0,0,0,0,0
1554205055250,0.421774,0,0,0,0,0
1554205055500,0.421774,0,0,0,0,0
1554205055750,0.420493,0,0,0,0,0
1554205056000,0.420493,0,0,0,0,0
1554205056250,0.421774,0,0,0,0,0
1554205056500,0.41793,0,0,0,0,0
1554205056750,0.420493,0,0,0,0,0
1554205057000,0.421774,0,0,0,0,0
1554205057250,0.412806,0,0,0,0,0
1554205057500,0.416649,0,0,0,0,0
1554205057750,0.437148,0,0,0,0,0
1554205058000,0.437148,0,0,0,0,0
1554205058250,0.437148,0,0,0,0,0
1554205058500,0.43971,0,0,0,0,0
1554205058750,0.438429,0,0,0,0,0
1554205059000,0.437148,0,0,0,0,0
1554205059250,0.440992,0,0,0,0,0
1554205059500,0.438429,0,0,0,0,0
1554205059750,0.435867,0,0,0,0,0
1554205060000,0.437148,0,0,0,0,0
1554205060250,0.435867,0,0,0,0,0
1554205060500,0.435867,0,0,0,0,0
1554205060750,0.426899,0,0,0,0,0
1554205061000,0.42818,0,0,0,0,0
1554205061250,0.405119,0,0,0,0,0
1554205061500,0.389745,0,0,0,0,0
1554205061750,0.393588,0,0,0,0,0
1554205062000,0.401275,0,0,0,0,0
1554205062250,0.414087,0,0,0,0,0
1554205062500,0.414087,0,0,0,0,0
1554205062750,0.394869,0,0,0,0,0
1554205063000,0.373089,0,0,0,0,0
1554205063250,0.296219,0,0,0,0,0
1554205063500,0.26547,0,0,0,0,0
1554205063750,0.320561,0,0,0,0,0
1554205064000,0.344903,0,0,0,0,0
1554205064250,0.35259,0,0,0,0,0
1554205064500,0.355153,0,0,0,0,0
1554205064750,0.369246,0,0,0,0,0
1554205065000,0.361559,0,0,0,0,0
1554205065250,0.350028,0,0,0,0,0
1554205065500,0.303906,0,0,0,0,0
1554205065750,0.22191,0,0,0,0,0
1554205066000,0.242409,0,0,0,0,0
1554205066250,0.274439,0,0,0,0,0
1554205066500,0.250096,0,0,0,0,0
1554205066750,0.307749,0,0,0,0,0
1554205067000,0.332092,0,0,0,0,0
1554205067250,0.34106,0,0,0,0,0
1554205067500,0.347466,0,0,0,0,0
1554205067750,0.339779,0,0,0,0,0
1554205068000,0.346185,0,0,0,0,0
1554205068250,0.360278,0,0,0,0,0
1554205068500,0.365402,0,0,0,0,0
1554205068750,0.370527,0,0,0,0,0
1554205069000,0.382058,0,0,0,0,0
1554205069250,0.487114,0,0,0,0,0
1554205069500,0.469178,0,0,0,0,0
1554205069750,0.447398,0,0,0,0,0
1554205070000,0.440992,0,0,0,0,0
1554205070250,0.432023,0,0,0,0,0
1554205070500,0.421774,0,0,0,0,0
1554205070750,0.420493,0,0,0,0,0
1554205071000,0.430742,0,0,0,0,0
1554205071250,0.437148,0,0,0,0,0
1554205071500,0.43971,0,0,0,0,0
1554205071750,0.444835,0,0,0,0,0
1554205072000,0.451241,0,0,0,0,0
1554205072250,0.448679,0,0,0,0,0
1554205072500,0.264189,0,0,0,0,0
1554205072750,0.184756,0,0,0,0,0
1554205073000,0.248815,0,0,0,0,0
1554205073250,0.320561,0,0,0,0,0
1554205073500,0.339779,0,0,0,0,0
1554205073750,0.365402,0,0,0,0,0
1554205074000,0.382058,0,0,0,0,0
1554205074250,0.389745,0,0,0,0,0
1554205074500,0.39615,0,0,0,0,0
1554205074750,0.388463,0,0,0,0,0
1554205075000,0.387182,0,0,0,0,0
1554205075250,0.389745,0,0,0,0,0
1554205075500,0.393588,0,0,0,0,0
1554205075750,0.397432,0,0,0,0,0
1554205076000,0.397432,0,0,0,0,0
1554205076250,0.393588,0,0,0,0,0
1554205076500,0.366683,0,0,0,0,0
1554205076750,0.355153,0,0,0,0,0
1554205077000,0.228316,0,0,0,0,0
1554205077250,0.255221,0,0,0,0,0
1554205077500,0.223192,0,0,0,0,0
1554205077750,0.248815,0,0,0,0,0
1554205078000,0.183475,0,0,0,0,0
1554205078250,0.23216,0,0,0,0,0
1554205078500,0.259065,0,0,0,0,0
1554205078750,0.268033,0,0,0,0,0
1554205079000,0.261627,0,0,0,0,0
1554205079250,0.23216,0,0,0,0,0
1554205079500,0.261627,0,0,0,0,0
1554205079750,0.261627,0,0,0,0,0
1554205080000,0.266752,0,0,0,0,0
1554205080250,0.293656,0,0,0,0,0
1554205080500,0.310312,0,0,0,0,0
1554205080750,0.317999,0,0,0,0,0
1554205081000,0.323123,0,0,0,0,0
1554205081250,0.328248,0,0,0,0,0
1554205081500,0.321842,0,0,0,0,0
1554205081750,0.310312,0,0,0,0,0
1554205082000,0.320561,0,0,0,0,0
1554205082250,0.328248,0,0,0,0,0
1554205082500,0.325686,0,0,0,0,0
1554205082750,0.320561,0,0,0,0,0
1554205083000,0.325686,0,0,0,0,0
1554205083250,0.329529,0,0,0,0,0
1554205083500,0.329529,0,0,0,0,0
1554205083750,0.320561,0,0,0,0,0
1554205084000,0.301343,0,0,0,0,0
1554205084250,0.306468,0,0,0,0,0
1554205084500,0.310312,0,0,0,0,0
1554205084750,0.31928,0,0,0,0,0
1554205085000,0.323123,0,0,0,0,0
1554205085250,0.321842,0,0,0,0,0
1554205085500,0.321842,0,0,0,0,0
1554205085750,0.324405,0,0,0,0,0
1554205086000,0.324405,0,0,0,0,0
1554205086250,0.324405,0,0,0,0,0
1554205086500,0.321842,0,0,0,0,0
1554205086750,0.321842,0,0,0,0,0
1554205087000,0.321842,0,0,0,0,0
1554205087250,0.321842,0,0,0,0,0
1554205087500,0.314155,0,0,0,0,0
1554205087750,0.323123,0,0,0,0,0
1554205088000,0.31928,0,0,0,0,0
1554205088250,0.216786,0,0,0,0,0
1554205088500,0.20013,0,0,0,0,0
1554205088750,0.268033,0,0,0,0,0
1554205089000,0.284688,0,0,0,0,0
1554205089250,0.31928,0,0,0,0,0
1554205089500,0.314155,0,0,0,0,0
1554205089750,0.300062,0,0,0,0,0
1554205090000,0.30903,0,0,0,0,0
1554205090250,0.329529,0,0,0,0,0
1554205090500,0.337216,0,0,0,0,0
1554205090750,0.34106,0,0,0,0,0
1554205091000,0.339779,0,0,0,0,0
1554205091250,0.344903,0,0,0,0,0
1554205091500,0.346185,0,0,0,0,0
1554205091750,0.347466,0,0,0,0,0
1554205092000,0.357715,0,0,0,0,0
1554205092250,0.366683,0,0,0,0,0
1554205092500,0.379495,0,0,0,0,0
1554205092750,0.379495,0,0,0,0,0
1554205093000,0.375652,0,0,0,0,0
1554205093250,0.355153,0,0,0,0,0
1554205093500,0.234722,0,0,0,0,0
1554205093750,0.239847,0,0,0,0,0
1554205094000,0.289813,0,0,0,0,0
1554205094250,0.306468,0,0,0,0,0
1554205094500,0.316718,0,0,0,0,0
1554205094750,0.315436,0,0,0,0,0
1554205095000,0.317999,0,0,0,0,0
1554205095250,0.321842,0,0,0,0,0
1554205095500,0.321842,0,0,0,0,0
1554205095750,0.315436,0,0,0,0,0
1554205096000,0.315436,0,0,0,0,0
1554205096250,0.315436,0,0,0,0,0
1554205096500,0.314155,0,0,0,0,0
1554205096750,0.315436,0,0,0,0,0
1554205097000,0.306468,0,0,0,0,0
1554205097250,0.302625,0,0,0,0,0
1554205097500,0.294938,0,0,0,0,0
1554205097750,0.288532,0,0,0,0,0
1554205098000,0.175788,0,0,0,0,0
1554205098250,0.184756,0,0,0,0,0
1554205098500,0.169382,0,0,0,0,0
1554205098750,0.255221,0,0,0,0,0
1554205099000,0.294938,0,0,0,0,0
1554205099250,0.312874,0,0,0,0,0
1554205099500,0.317999,0,0,0,0,0
1554205099750,0.321842,0,0,0,0,0
1554205100000,0.306468,0,0,0,0,0
1554205100250,0.303906,0,0,0,0,0
1554205100500,0.311593,0,0,0,0,0
1554205100750,0.305187,0,0,0,0,0
1554205101000,0.306468,0,0,0,0,0
1554205101250,0.315436,0,0,0,0,0
1554205101500,0.314155,0,0,0,0,0
1554205101750,0.320561,0,0,0,0,0
1554205102000,0.328248,0,0,0,0,0
1554205102250,0.329529,0,0,0,0,0
1554205102500,0.316718,0,0,0,0,0
1554205102750,0.326967,0,0,0,0,0
1554205103000,0.343622,0,0,0,0,0
1554205103250,0.343622,0,0,0,0,0
1554205103500,0.34106,0,0,0,0,0
1554205103750,0.343622,0,0,0,0,0
1554205104000,0.344903,0,0,0,0,0
1554205104250,0.347466,0,0,0,0,0
1554205104500,0.348747,0,0,0,0,0
1554205104750,0.348747,0,0,0,0,0
1554205105000,0.351309,0,0,0,0,0
1554205105250,0.355153,0,0,0,0,0
1554205105500,0.353872,0,0,0,0,0
1554205105750,0.35259,0,0,0,0,0
1554205106000,0.351309,0,0,0,0,0
1554205106250,0.361559,0,0,0,0,0
1554205106500,0.36284,0,0,0,0,0
1554205106750,0.365402,0,0,0,0,0
1554205107000,0.347466,0,0,0,0,0
1554205107250,0.334654,0,0,0,0,0
1554205107500,0.329529,0,0,0,0,0
1554205107750,0.326967,0,0,0,0,0
1554205108000,0.326967,0,0,0,0,0
1554205108250,0.329529,0,0,0,0,0
1554205108500,0.332092,0,0,0,0,0
1554205108750,0.334654,0,0,0,0,0
1554205109000,0.337216,0,0,0,0,0
1554205109250,0.334654,0,0,0,0,0
1554205109500,0.320561,0,0,0,0,0
1554205109750,0.333373,0,0,0,0,0
1554205110000,0.357715,0,0,0,0,0
1554205110250,0.367965,0,0,0,0,0
1554205110500,0.370527,0,0,0,0,0
1554205110750,0.379495,0,0,0,0,0
1554205111000,0.356434,0,0,0,0,0
1554205111250,0.350028,0,0,0,0,0
1554205111500,0.364121,0,0,0,0,0
1554205111750,0.364121,0,0,0,0,0
1554205112000,0.360278,0,0,0,0,0
1554205112250,0.34106,0,0,0,0,0
1554205112500,0.353872,0,0,0,0,0
1554205112750,0.35259,0,0,0,0,0
1554205113000,0.312874,0,0,0,0,0
1554205113250,0.320561,0,0,0,0,0
1554205113500,0.301343,0,0,0,0,0
1554205113750,0.215505,0,0,0,0,0
1554205114000,0.155289,0,0,0,0,0
1554205114250,0.187319,0,0,0,0,0
1554205114500,0.238566,0,0,0,0,0
1554205114750,0.270595,0,0,0,0,0
1554205115000,0.284688,0,0,0,0,0
1554205115250,0.296219,0,0,0,0,0
1554205115500,0.282126,0,0,0,0,0
1554205115750,0.27572,0,0,0,0,0
1554205116000,0.298781,0,0,0,0,0
1554205116250,0.30903,0,0,0,0,0
1554205116500,0.316718,0,0,0,0,0
1554205116750,0.321842,0,0,0,0,0
1554205117000,0.326967,0,0,0,0,0
1554205117250,0.321842,0,0,0,0,0
1554205117500,0.30903,0,0,0,0,0
1554205117750,0.317999,0,0,0,0,0
1554205118000,0.314155,0,0,0,0,0
