Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1554376552187.5,-12,33,54,0,0,0,0,0
1554376552218.75,-13,32,54,0,0,0,0,0
1554376552250,-13,32,54,0,0,0,0,0
1554376552281.25,-13,33,54,0,0,0,0,0
1554376552312.5,-12,33,54,0,0,0,0,0
1554376552343.75,-12,33,54,0,0,0,0,0
1554376552375,-13,32,55,0,0,0,0,0
1554376552406.25,-13,32,54,0,0,0,0,0
1554376552437.5,-12,33,54,0,0,0,0,0
1554376552468.75,-13,32,54,0,0,0,0,0
1554376552500,-12,32,54,0,0,0,0,0
1554376552531.25,-12,32,54,0,0,0,0,0
1554376552562.5,-13,32,54,0,0,0,0,0
1554376552593.75,-12,33,54,0,0,0,0,0
1554376552625,-11,33,54,0,0,0,0,0
1554376552656.25,-12,33,55,0,0,0,0,0
1554376552687.5,-12,33,54,0,0,0,0,0
1554376552718.75,-12,33,54,0,0,0,0,0
1554376552750,-12,32,54,0,0,0,0,0
1554376552781.25,-12,33,54,0,0,0,0,0
1554376552812.5,-12,33,54,0,0,0,0,0
1554376552843.75,-12,32,55,0,0,0,0,0
1554376552875,-12,32,54,0,0,0,0,0
1554376552906.25,-12,33,54,0,0,0,0,0
1554376552937.5,-12,33,54,0,0,0,0,0
1554376552968.75,-12,32,54,0,0,0,0,0
1554376553000,-13,32,55,0,0,0,0,0
1554376553031.25,-13,32,54,0,0,0,0,0
1554376553062.5,-12,32,54,0,0,0,0,0
1554376553093.75,-12,33,54,0,0,0,0,0
1554376553125,-11,33,54,0,0,0,0,0
1554376553156.25,-13,32,54,0,0,0,0,0
1554376553187.5,-13,32,54,0,0,0,0,0
1554376553218.75,-12,32,54,0,0,0,0,0
1554376553250,-11,32,54,0,0,0,0,0
1554376553281.25,-12,32,54,0,0,0,0,0
1554376553312.5,-12,33,54,0,0,0,0,0
1554376553343.75,-12,33,54,0,0,0,0,0
1554376553375,-13,33,54,0,0,0,0,0
1554376553406.25,-12,33,54,0,0,0,0,0
1554376553437.5,-12,32,54,0,0,0,0,0
1554376553468.75,-12,33,55,0,0,0,0,0
1554376553500,-12,32,54,0,0,0,0,0
1554376553531.25,-13,32,54,0,0,0,0,0
1554376553562.5,-12,32,54,0,0,0,0,0
1554376553593.75,-11,33,54,0,0,0,0,0
1554376553625,-12,33,54,0,0,0,0,0
1554376553656.25,-14,32,54,0,0,0,0,0
1554376553687.5,-13,32,54,0,0,0,0,0
1554376553718.75,-12,33,54,0,0,0,0,0
1554376553750,-12,33,54,0,0,0,0,0
1554376553781.25,-12,32,54,0,0,0,0,0
1554376553812.5,-12,33,54,0,0,0,0,0
1554376553843.75,-12,33,54,0,0,0,0,0
1554376553875,-12,33,54,0,0,0,0,0
1554376553906.25,-12,32,54,0,0,0,0,0
1554376553937.5,-12,33,54,0,0,0,0,0
1554376553968.75,-12,32,54,0,0,0,0,0
1554376554000,-13,32,55,0,0,0,0,0
1554376554031.25,-12,32,53,0,0,0,0,0
1554376554062.5,-12,33,54,0,0,0,0,0
1554376554093.75,-13,32,54,0,0,0,0,0
1554376554125,-12,32,54,0,0,0,0,0
1554376554156.25,-13,33,54,0,0,0,0,0
1554376554187.5,-13,32,54,0,0,0,0,0
1554376554218.75,-13,33,54,0,0,0,0,0
1554376554250,-12,33,54,0,0,0,0,0
1554376554281.25,-13,32,54,0,0,0,0,0
1554376554312.5,-12,33,54,0,0,0,0,0
1554376554343.75,-12,32,54,0,0,0,0,0
1554376554375,-13,32,54,0,0,0,0,0
1554376554406.25,-12,33,54,0,0,0,0,0
1554376554437.5,-12,33,54,0,0,0,0,0
1554376554468.75,-13,32,54,0,0,0,0,0
1554376554500,-12,32,54,0,0,0,0,0
1554376554531.25,-12,33,54,0,0,0,0,0
1554376554562.5,-12,33,54,0,0,0,0,0
1554376554593.75,-13,32,54,0,0,0,0,0
1554376554625,-13,32,54,0,0,0,0,0
1554376554656.25,-13,33,54,0,0,0,0,0
1554376554687.5,-12,33,54,0,0,0,0,0
1554376554718.75,-13,33,54,0,0,0,0,0
1554376554750,-13,33,54,0,0,0,0,0
1554376554781.25,-13,33,54,0,0,0,0,0
1554376554812.5,-13,32,54,0,0,0,0,0
1554376554843.75,-13,32,54,0,0,0,0,0
1554376554875,-13,32,54,0,0,0,0,0
1554376554906.25,-13,33,54,0,0,0,0,0
1554376554937.5,-13,32,54,0,0,0,0,0
1554376554968.75,-13,32,54,0,0,0,0,0
1554376555000,-13,32,54,0,0,0,0,0
1554376555031.25,-13,33,54,0,0,0,0,0
1554376555062.5,-13,32,54,0,0,0,0,0
1554376555093.75,-13,32,54,0,0,0,0,0
1554376555125,-13,32,54,0,0,0,0,0
1554376555156.25,-13,32,54,0,0,0,0,0
1554376555187.5,-13,33,54,0,0,0,0,0
1554376555218.75,-13,32,54,0,0,0,0,0
1554376555250,-13,33,54,0,0,0,0,0
1554376555281.25,-13,32,54,0,0,0,0,0
1554376555312.5,-13,32,54,0,0,0,0,0
1554376555343.75,-12,32,54,0,0,0,0,0
1554376555375,-13,32,54,0,0,0,0,0
1554376555406.25,-12,33,54,0,0,0,0,0
1554376555437.5,-13,32,54,0,0,0,0,0
1554376555468.75,-13,33,54,0,0,0,0,0
1554376555500,-13,33,54,0,0,0,0,0
1554376555531.25,-13,32,54,0,0,0,0,0
1554376555562.5,-13,32,54,0,0,0,0,0
1554376555593.75,-13,33,54,0,0,0,0,0
1554376555625,-13,33,54,0,0,0,0,0
1554376555656.25,-13,32,54,0,0,0,0,0
1554376555687.5,-13,32,54,0,0,0,0,0
1554376555718.75,-13,32,54,0,0,0,0,0
1554376555750,-13,32,54,0,0,0,0,0
1554376555781.25,-13,32,54,0,0,0,0,0
1554376555812.5,-13,32,54,0,0,0,0,0
1554376555843.75,-13,32,54,0,0,0,0,0
1554376555875,-13,32,54,0,0,0,0,0
1554376555906.25,-13,32,54,0,0,0,0,0
1554376555937.5,-13,32,54,0,0,0,0,0
1554376555968.75,-13,32,54,0,0,0,0,0
1554376556000,-13,32,54,0,0,0,0,0
1554376556031.25,-13,32,54,0,0,0,0,0
1554376556062.5,-13,32,54,0,0,0,0,0
1554376556093.75,-13,32,54,0,0,0,0,0
1554376556125,-13,32,54,0,0,0,0,0
1554376556156.25,-13,32,54,0,0,0,0,0
1554376556187.5,-14,32,54,0,0,0,0,0
1554376556218.75,-13,32,54,0,0,0,0,0
1554376556250,-13,32,54,0,0,0,0,0
1554376556281.25,-13,32,54,0,0,0,0,0
1554376556312.5,-13,32,54,0,0,0,0,0
1554376556343.75,-13,32,54,0,0,0,0,0
1554376556375,-13,32,54,0,0,0,0,0
1554376556406.25,-14,32,54,0,0,0,0,0
1554376556437.5,-13,32,54,0,0,0,0,0
1554376556468.75,-13,32,54,0,0,0,0,0
1554376556500,-14,33,55,0,0,0,0,0
1554376556531.25,-16,31,54,0,0,0,0,0
1554376556562.5,-11,33,55,0,0,0,0,0
1554376556593.75,-9,34,55,0,0,0,0,0
1554376556625,-11,33,54,0,0,0,0,0
1554376556656.25,-11,32,54,0,0,0,0,0
1554376556687.5,-12,34,54,0,0,0,0,0
1554376556718.75,-11,33,54,0,0,0,0,0
1554376556750,-13,33,53,0,0,0,0,0
1554376556781.25,-10,34,55,0,0,0,0,0
1554376556812.5,-11,31,55,0,0,0,0,0
1554376556843.75,-11,35,53,0,0,0,0,0
1554376556875,-10,36,53,0,0,0,0,0
1554376556906.25,-11,31,54,0,0,0,0,0
1554376556937.5,-12,32,54,0,0,0,0,0
1554376556968.75,-12,33,53,0,0,0,0,0
1554376557000,-11,33,54,0,0,0,0,0
1554376557031.25,-12,33,54,0,0,0,0,0
1554376557062.5,-12,33,54,0,0,0,0,0
1554376557093.75,-13,33,54,0,0,0,0,0
1554376557125,-12,33,54,0,0,0,0,0
1554376557156.25,-11,33,54,0,0,0,0,0
1554376557187.5,-13,33,54,0,0,0,0,0
1554376557218.75,-12,34,54,0,0,0,0,0
1554376557250,-12,32,54,0,0,0,0,0
1554376557281.25,-13,33,54,0,0,0,0,0
1554376557312.5,-12,33,54,0,0,0,0,0
1554376557343.75,-12,33,54,0,0,0,0,0
1554376557375,-12,33,54,0,0,0,0,0
1554376557406.25,-13,33,54,0,0,0,0,0
1554376557437.5,-13,33,53,0,0,0,0,0
1554376557468.75,-12,34,54,0,0,0,0,0
1554376557500,-13,33,54,0,0,0,0,0
1554376557531.25,-13,33,54,0,0,0,0,0
1554376557562.5,-13,33,54,0,0,0,0,0
1554376557593.75,-13,33,54,0,0,0,0,0
1554376557625,-12,33,54,0,0,0,0,0
1554376557656.25,-13,33,54,0,0,0,0,0
1554376557687.5,-13,33,54,0,0,0,0,0
1554376557718.75,-13,32,54,0,0,0,0,0
1554376557750,-14,32,54,0,0,0,0,0
1554376557781.25,-13,33,54,0,0,0,0,0
1554376557812.5,-13,33,54,0,0,0,0,0
1554376557843.75,-13,33,54,0,0,0,0,0
1554376557875,-13,33,54,0,0,0,0,0
1554376557906.25,-13,33,54,0,0,0,0,0
1554376557937.5,-13,33,53,0,0,0,0,0
1554376557968.75,-14,33,54,0,0,0,0,0
1554376558000,-13,33,54,0,0,0,0,0
1554376558031.25,-13,33,54,0,0,0,0,0
1554376558062.5,-13,33,54,0,0,0,0,0
1554376558093.75,-13,33,54,0,0,0,0,0
1554376558125,-13,33,54,0,0,0,0,0
1554376558156.25,-13,33,54,0,0,0,0,0
1554376558187.5,-13,33,53,0,0,0,0,0
1554376558218.75,-13,33,53,0,0,0,0,0
1554376558250,-13,33,53,0,0,0,0,0
1554376558281.25,-13,33,54,0,0,0,0,0
1554376558312.5,-13,34,53,0,0,0,0,0
1554376558343.75,-13,34,54,0,0,0,0,0
1554376558375,-13,33,54,0,0,0,0,0
1554376558406.25,-13,33,53,0,0,0,0,0
1554376558437.5,-13,33,53,0,0,0,0,0
1554376558468.75,-13,34,53,0,0,0,0,0
1554376558500,-13,33,53,0,0,0,0,0
1554376558531.25,-13,33,53,0,0,0,0,0
1554376558562.5,-13,34,54,0,0,0,0,0
1554376558593.75,-13,34,54,0,0,0,0,0
1554376558625,-13,33,53,0,0,0,0,0
1554376558656.25,-13,33,53,0,0,0,0,0
1554376558687.5,-14,33,54,0,0,0,0,0
1554376558718.75,-13,33,54,0,0,0,0,0
1554376558750,-12,34,53,0,0,0,0,0
1554376558781.25,-13,34,53,0,0,0,0,0
1554376558812.5,-13,33,53,0,0,0,0,0
1554376558843.75,-13,33,54,0,0,0,0,0
1554376558875,-12,34,54,0,0,0,0,0
1554376558906.25,-13,34,53,0,0,0,0,0
1554376558937.5,-13,33,53,0,0,0,0,0
1554376558968.75,-12,34,54,0,0,0,0,0
1554376559000,-13,34,54,0,0,0,0,0
1554376559031.25,-13,33,53,0,0,0,0,0
1554376559062.5,-13,33,53,0,0,0,0,0
1554376559093.75,-12,34,53,0,0,0,0,0
1554376559125,-13,34,54,0,0,0,0,0
1554376559156.25,-13,34,53,0,0,0,0,0
1554376559187.5,-13,34,53,0,0,0,0,0
1554376559218.75,-12,34,54,0,0,0,0,0
1554376559250,-13,34,53,0,0,0,0,0
1554376559281.25,-13,34,53,0,0,0,0,0
1554376559312.5,-13,34,53,0,0,0,0,0
1554376559343.75,-13,34,53,0,0,0,0,0
1554376559375,-13,34,53,0,0,0,0,0
1554376559406.25,-13,33,53,0,0,0,0,0
1554376559437.5,-13,34,53,0,0,0,0,0
1554376559468.75,-13,34,53,0,0,0,0,0
1554376559500,-13,34,53,0,0,0,0,0
1554376559531.25,-13,34,53,0,0,0,0,0
1554376559562.5,-13,34,53,0,0,0,0,0
1554376559593.75,-13,34,53,0,0,0,0,0
1554376559625,-13,34,53,0,0,0,0,0
1554376559656.25,-13,34,53,0,0,0,0,0
1554376559687.5,-13,34,53,0,0,0,0,0
1554376559718.75,-13,34,53,0,0,0,0,0
1554376559750,-12,34,53,0,0,0,0,0
1554376559781.25,-12,34,53,0,0,0,0,0
1554376559812.5,-13,34,53,0,0,0,0,0
1554376559843.75,-12,35,53,0,0,0,0,0
1554376559875,-13,34,53,0,0,0,0,0
1554376559906.25,-13,34,53,0,0,0,0,0
1554376559937.5,-13,34,53,0,0,0,0,0
1554376559968.75,-12,34,53,0,0,0,0,0
1554376560000,-12,34,53,0,0,0,0,0
1554376560031.25,-13,34,53,0,0,0,0,0
1554376560062.5,-13,34,53,0,0,0,0,0
1554376560093.75,-14,33,53,0,0,0,0,0
1554376560125,-13,34,53,0,0,0,0,0
1554376560156.25,-13,34,53,0,0,0,0,0
1554376560187.5,-13,35,53,0,0,0,0,0
1554376560218.75,-14,34,53,0,0,0,0,0
1554376560250,-13,34,54,0,0,0,0,0
1554376560281.25,-14,33,53,0,0,0,0,0
1554376560312.5,-14,33,53,0,0,0,0,0
1554376560343.75,-14,33,53,0,0,0,0,0
1554376560375,-14,35,53,0,0,0,0,0
1554376560406.25,-13,35,53,0,0,0,0,0
1554376560437.5,-15,33,53,0,0,0,0,0
1554376560468.75,-14,33,53,0,0,0,0,0
1554376560500,-15,34,53,0,0,0,0,0
1554376560531.25,-15,33,53,0,0,0,0,0
1554376560562.5,-17,32,55,0,0,0,0,0
1554376560593.75,-14,31,52,0,0,0,0,0
1554376560625,-13,39,54,0,0,0,0,0
1554376560656.25,-14,34,53,0,0,0,0,0
1554376560687.5,-12,34,54,0,0,0,0,0
1554376560718.75,-12,32,53,0,0,0,0,0
1554376560750,-14,33,55,0,0,0,0,0
1554376560781.25,-19,30,53,0,0,0,0,0
1554376560812.5,-15,31,56,0,0,0,0,0
1554376560843.75,-15,35,51,0,0,0,0,0
1554376560875,-13,37,55,0,0,0,0,0
1554376560906.25,-18,23,56,0,0,0,0,0
1554376560937.5,-19,25,57,0,0,0,0,0
1554376560968.75,-19,31,54,0,0,0,0,0
1554376561000,-14,31,55,0,0,0,0,0
1554376561031.25,-16,28,55,0,0,0,0,0
1554376561062.5,-18,28,55,0,0,0,0,0
1554376561093.75,-19,28,55,0,0,0,0,0
1554376561125,-19,29,54,0,0,0,0,0
1554376561156.25,-17,30,54,0,0,0,0,0
1554376561187.5,-17,31,54,0,0,0,0,0
1554376561218.75,-17,31,53,0,0,0,0,0
1554376561250,-16,36,52,0,0,0,0,0
1554376561281.25,-12,36,50,0,0,0,0,0
1554376561312.5,-22,20,56,0,0,0,0,0
1554376561343.75,-35,17,56,0,0,0,0,0
1554376561375,-28,17,57,0,0,0,0,0
1554376561406.25,-16,25,58,0,0,0,0,0
1554376561437.5,-20,25,56,0,0,0,0,0
1554376561468.75,-24,30,52,0,0,0,0,0
1554376561500,-19,32,53,0,0,0,0,0
1554376561531.25,-17,31,55,0,0,0,0,0
1554376561562.5,-21,28,54,0,0,0,0,0
1554376561593.75,-23,26,54,0,0,0,0,0
1554376561625,-23,27,54,0,0,0,0,0
1554376561656.25,-22,27,53,0,0,0,0,0
1554376561687.5,-23,27,53,0,0,0,0,0
1554376561718.75,-23,27,53,0,0,0,0,0
1554376561750,-23,27,54,0,0,0,0,0
1554376561781.25,-23,25,55,0,0,0,0,0
1554376561812.5,-25,26,53,0,0,0,0,0
1554376561843.75,-24,26,53,0,0,0,0,0
1554376561875,-24,24,54,0,0,0,0,0
1554376561906.25,-26,24,54,0,0,0,0,0
1554376561937.5,-25,26,54,0,0,0,0,0
1554376561968.75,-23,26,53,0,0,0,0,0
1554376562000,-24,26,53,0,0,0,0,0
1554376562031.25,-24,25,54,0,0,0,0,0
1554376562062.5,-25,25,53,0,0,0,0,0
1554376562093.75,-25,25,54,0,0,0,0,0
1554376562125,-25,24,54,0,0,0,0,0
1554376562156.25,-24,24,54,0,0,0,0,0
1554376562187.5,-25,24,54,0,0,0,0,0
1554376562218.75,-25,24,54,0,0,0,0,0
1554376562250,-25,24,54,0,0,0,0,0
1554376562281.25,-25,24,54,0,0,0,0,0
1554376562312.5,-24,25,54,0,0,0,0,0
1554376562343.75,-24,25,54,0,0,0,0,0
1554376562375,-25,25,54,0,0,0,0,0
1554376562406.25,-24,24,54,0,0,0,0,0
1554376562437.5,-25,23,55,0,0,0,0,0
1554376562468.75,-26,23,54,0,0,0,0,0
1554376562500,-25,23,54,0,0,0,0,0
1554376562531.25,-25,23,55,0,0,0,0,0
1554376562562.5,-24,24,54,0,0,0,0,0
1554376562593.75,-24,24,54,0,0,0,0,0
1554376562625,-25,23,54,0,0,0,0,0
1554376562656.25,-26,23,54,0,0,0,0,0
1554376562687.5,-24,24,54,0,0,0,0,0
1554376562718.75,-24,24,54,0,0,0,0,0
1554376562750,-26,23,54,0,0,0,0,0
1554376562781.25,-25,23,54,0,0,0,0,0
1554376562812.5,-25,24,54,0,0,0,0,0
1554376562843.75,-25,23,54,0,0,0,0,0
1554376562875,-25,23,54,0,0,0,0,0
1554376562906.25,-25,24,54,0,0,0,0,0
1554376562937.5,-25,23,54,0,0,0,0,0
1554376562968.75,-25,23,54,0,0,0,0,0
1554376563000,-25,23,54,0,0,0,0,0
1554376563031.25,-25,24,54,0,0,0,0,0
1554376563062.5,-25,24,54,0,0,0,0,0
1554376563093.75,-25,23,54,0,0,0,0,0
1554376563125,-26,22,54,0,0,0,0,0
1554376563156.25,-26,23,54,0,0,0,0,0
1554376563187.5,-25,24,54,0,0,0,0,0
1554376563218.75,-24,23,54,0,0,0,0,0
1554376563250,-25,22,55,0,0,0,0,0
1554376563281.25,-26,23,54,0,0,0,0,0
1554376563312.5,-26,23,54,0,0,0,0,0
1554376563343.75,-26,23,54,0,0,0,0,0
1554376563375,-23,22,55,0,0,0,0,0
1554376563406.25,-25,20,56,0,0,0,0,0
1554376563437.5,-29,19,55,0,0,0,0,0
1554376563468.75,-26,20,55,0,0,0,0,0
1554376563500,-23,20,55,0,0,0,0,0
1554376563531.25,-24,18,57,0,0,0,0,0
1554376563562.5,-28,17,56,0,0,0,0,0
1554376563593.75,-27,17,55,0,0,0,0,0
1554376563625,-24,20,56,0,0,0,0,0
1554376563656.25,-24,19,56,0,0,0,0,0
1554376563687.5,-26,17,56,0,0,0,0,0
1554376563718.75,-26,17,56,0,0,0,0,0
1554376563750,-26,18,56,0,0,0,0,0
1554376563781.25,-25,18,55,0,0,0,0,0
1554376563812.5,-26,18,56,0,0,0,0,0
1554376563843.75,-27,17,56,0,0,0,0,0
1554376563875,-27,18,56,0,0,0,0,0
1554376563906.25,-34,19,50,0,0,0,0,0
1554376563937.5,-56,16,45,0,0,0,0,0
1554376563968.75,-31,18,53,0,0,0,0,0
1554376564000,26,18,68,0,0,0,0,0
1554376564031.25,-18,24,89,0,0,0,0,0
1554376564062.5,-17,7,56,0,0,0,0,0
1554376564093.75,-25,-1,32,0,0,0,0,0
1554376564125,-41,9,21,0,0,0,0,0
1554376564156.25,-40,17,21,0,0,0,0,0
1554376564187.5,-9,24,47,0,0,0,0,0
1554376564218.75,22,33,87,0,0,0,0,0
1554376564250,69,32,109,0,0,0,0,0
1554376564281.25,36,14,73,0,0,0,0,0
1554376564312.5,-30,4,54,0,0,0,0,0
1554376564343.75,-18,12,61,0,0,0,0,0
1554376564375,-2,10,60,0,0,0,0,0
1554376564406.25,7,11,66,0,0,0,0,0
1554376564437.5,6,10,65,0,0,0,0,0
1554376564468.75,0,9,58,0,0,0,0,0
1554376564500,6,18,62,0,0,0,0,0
1554376564531.25,5,13,63,0,0,0,0,0
1554376564562.5,3,13,63,0,0,0,0,0
1554376564593.75,1,20,60,0,0,0,0,0
1554376564625,-1,24,61,0,0,0,0,0
1554376564656.25,-8,19,61,0,0,0,0,0
1554376564687.5,-8,18,61,0,0,0,0,0
1554376564718.75,-6,20,61,0,0,0,0,0
1554376564750,-6,25,60,0,0,0,0,0
1554376564781.25,-5,22,58,0,0,0,0,0
1554376564812.5,-5,25,59,0,0,0,0,0
1554376564843.75,-7,27,58,0,0,0,0,0
1554376564875,-8,28,56,0,0,0,0,0
1554376564906.25,-5,32,52,0,0,0,0,0
1554376564937.5,-3,31,55,0,0,0,0,0
1554376564968.75,-1,28,59,0,0,0,0,0
1554376565000,-3,31,59,0,0,0,0,0
1554376565031.25,-4,34,56,0,0,0,0,0
1554376565062.5,-4,37,55,0,0,0,0,0
1554376565093.75,-5,40,52,0,0,0,0,0
1554376565125,-3,42,50,0,0,0,0,0
1554376565156.25,-3,45,49,0,0,0,0,0
1554376565187.5,-5,45,45,0,0,0,0,0
1554376565218.75,-6,43,44,0,0,0,0,0
1554376565250,-6,45,45,0,0,0,0,0
1554376565281.25,-6,45,47,0,0,0,0,0
1554376565312.5,-6,45,47,0,0,0,0,0
1554376565343.75,-8,45,46,0,0,0,0,0
1554376565375,-8,46,46,0,0,0,0,0
1554376565406.25,-7,46,43,0,0,0,0,0
1554376565437.5,-9,46,42,0,0,0,0,0
1554376565468.75,-9,48,42,0,0,0,0,0
1554376565500,-10,48,42,0,0,0,0,0
1554376565531.25,-11,50,42,0,0,0,0,0
1554376565562.5,-11,50,41,0,0,0,0,0
1554376565593.75,-11,50,39,0,0,0,0,0
1554376565625,-11,50,38,0,0,0,0,0
1554376565656.25,-12,51,38,0,0,0,0,0
1554376565687.5,-12,52,37,0,0,0,0,0
1554376565718.75,-12,52,36,0,0,0,0,0
1554376565750,-11,52,36,0,0,0,0,0
1554376565781.25,-11,52,36,0,0,0,0,0
1554376565812.5,-13,53,34,0,0,0,0,0
1554376565843.75,-14,53,35,0,0,0,0,0
1554376565875,-12,53,34,0,0,0,0,0
1554376565906.25,-13,53,33,0,0,0,0,0
1554376565937.5,-14,54,34,0,0,0,0,0
1554376565968.75,-13,55,35,0,0,0,0,0
1554376566000,-11,51,37,0,0,0,0,0
1554376566031.25,-11,50,40,0,0,0,0,0
1554376566062.5,-9,52,40,0,0,0,0,0
1554376566093.75,-9,51,38,0,0,0,0,0
1554376566125,-10,49,38,0,0,0,0,0
1554376566156.25,-3,43,45,0,0,0,0,0
1554376566187.5,2,42,55,0,0,0,0,0
1554376566218.75,-1,38,56,0,0,0,0,0
1554376566250,-2,36,57,0,0,0,0,0
1554376566281.25,-6,31,57,0,0,0,0,0
1554376566312.5,3,31,57,0,0,0,0,0
1554376566343.75,-6,32,56,0,0,0,0,0
1554376566375,-9,30,57,0,0,0,0,0
1554376566406.25,-6,21,59,0,0,0,0,0
1554376566437.5,-3,23,61,0,0,0,0,0
1554376566468.75,4,21,68,0,0,0,0,0
1554376566500,12,31,68,0,0,0,0,0
1554376566531.25,16,23,75,0,0,0,0,0
1554376566562.5,-35,20,44,0,0,0,0,0
1554376566593.75,-37,31,52,0,0,0,0,0
1554376566625,-32,27,45,0,0,0,0,0
1554376566656.25,-35,22,35,0,0,0,0,0
1554376566687.5,-40,25,34,0,0,0,0,0
1554376566718.75,-32,14,44,0,0,0,0,0
1554376566750,-38,9,45,0,0,0,0,0
1554376566781.25,-41,7,33,0,0,0,0,0
1554376566812.5,-46,13,22,0,0,0,0,0
1554376566843.75,-56,10,23,0,0,0,0,0
1554376566875,-56,10,11,0,0,0,0,0
1554376566906.25,-61,9,1,0,0,0,0,0
1554376566937.5,-57,12,4,0,0,0,0,0
1554376566968.75,-50,23,5,0,0,0,0,0
1554376567000,-63,29,-3,0,0,0,0,0
1554376567031.25,-79,32,-15,0,0,0,0,0
1554376567062.5,-72,32,-13,0,0,0,0,0
1554376567093.75,-56,33,-5,0,0,0,0,0
1554376567125,-54,35,1,0,0,0,0,0
1554376567156.25,-55,39,6,0,0,0,0,0
1554376567187.5,-55,39,3,0,0,0,0,0
1554376567218.75,-58,35,-10,0,0,0,0,0
1554376567250,-57,28,-9,0,0,0,0,0
1554376567281.25,-52,24,6,0,0,0,0,0
1554376567312.5,-51,31,17,0,0,0,0,0
1554376567343.75,-58,37,27,0,0,0,0,0
1554376567375,-58,57,24,0,0,0,0,0
1554376567406.25,-10,55,35,0,0,0,0,0
1554376567437.5,22,58,50,0,0,0,0,0
1554376567468.75,13,53,48,0,0,0,0,0
1554376567500,-1,46,52,0,0,0,0,0
1554376567531.25,-23,44,38,0,0,0,0,0
1554376567562.5,-27,38,35,0,0,0,0,0
1554376567593.75,-27,35,29,0,0,0,0,0
1554376567625,-19,28,31,0,0,0,0,0
1554376567656.25,-20,30,33,0,0,0,0,0
1554376567687.5,-21,36,37,0,0,0,0,0
1554376567718.75,-17,50,51,0,0,0,0,0
1554376567750,-18,55,48,0,0,0,0,0
1554376567781.25,-28,53,37,0,0,0,0,0
1554376567812.5,-35,50,26,0,0,0,0,0
1554376567843.75,-64,67,13,0,0,0,0,0
1554376567875,-57,67,17,0,0,0,0,0
1554376567906.25,-37,70,9,0,0,0,0,0
1554376567937.5,-28,69,9,0,0,0,0,0
1554376567968.75,-17,52,14,0,0,0,0,0
1554376568000,-3,46,18,0,0,0,0,0
1554376568031.25,-6,51,15,0,0,0,0,0
1554376568062.5,-16,58,13,0,0,0,0,0
1554376568093.75,-27,63,16,0,0,0,0,0
1554376568125,-30,73,14,0,0,0,0,0
1554376568156.25,-28,69,11,0,0,0,0,0
1554376568187.5,-16,64,11,0,0,0,0,0
1554376568218.75,-8,65,12,0,0,0,0,0
1554376568250,0,65,13,0,0,0,0,0
1554376568281.25,-2,66,15,0,0,0,0,0
1554376568312.5,-7,59,19,0,0,0,0,0
1554376568343.75,-7,57,20,0,0,0,0,0
1554376568375,-12,56,17,0,0,0,0,0
1554376568406.25,-16,56,18,0,0,0,0,0
1554376568437.5,-20,61,20,0,0,0,0,0
1554376568468.75,-11,64,25,0,0,0,0,0
1554376568500,-9,65,25,0,0,0,0,0
1554376568531.25,-5,64,22,0,0,0,0,0
1554376568562.5,-12,63,22,0,0,0,0,0
1554376568593.75,-20,58,21,0,0,0,0,0
1554376568625,-18,58,20,0,0,0,0,0
1554376568656.25,-13,56,17,0,0,0,0,0
1554376568687.5,-12,55,16,0,0,0,0,0
1554376568718.75,-15,56,16,0,0,0,0,0
1554376568750,-17,55,17,0,0,0,0,0
1554376568781.25,-22,52,18,0,0,0,0,0
1554376568812.5,-26,51,17,0,0,0,0,0
1554376568843.75,-29,53,20,0,0,0,0,0
1554376568875,-23,57,32,0,0,0,0,0
1554376568906.25,-17,58,38,0,0,0,0,0
1554376568937.5,-25,59,31,0,0,0,0,0
1554376568968.75,-34,59,25,0,0,0,0,0
1554376569000,-42,56,22,0,0,0,0,0
1554376569031.25,-32,53,22,0,0,0,0,0
1554376569062.5,-16,51,24,0,0,0,0,0
1554376569093.75,-19,51,22,0,0,0,0,0
1554376569125,-21,60,18,0,0,0,0,0
1554376569156.25,-23,60,17,0,0,0,0,0
1554376569187.5,-23,55,13,0,0,0,0,0
1554376569218.75,-18,55,17,0,0,0,0,0
1554376569250,-10,54,12,0,0,0,0,0
1554376569281.25,-15,67,9,0,0,0,0,0
1554376569312.5,-16,70,11,0,0,0,0,0
1554376569343.75,-20,68,10,0,0,0,0,0
1554376569375,-22,65,8,0,0,0,0,0
1554376569406.25,-23,59,4,0,0,0,0,0
1554376569437.5,-23,58,4,0,0,0,0,0
1554376569468.75,3,68,26,0,0,0,0,0
1554376569500,35,77,39,0,0,0,0,0
1554376569531.25,29,71,-20,0,0,0,0,0
1554376569562.5,9,65,-49,0,0,0,0,0
1554376569593.75,-57,70,-36,0,0,0,0,0
1554376569625,-44,68,-11,0,0,0,0,0
1554376569656.25,-32,61,-7,0,0,0,0,0
1554376569687.5,-42,61,-3,0,0,0,0,0
1554376569718.75,-35,60,2,0,0,0,0,0
1554376569750,-15,64,10,0,0,0,0,0
1554376569781.25,-21,64,4,0,0,0,0,0
1554376569812.5,-26,61,-6,0,0,0,0,0
1554376569843.75,-24,61,-7,0,0,0,0,0
1554376569875,-24,58,-12,0,0,0,0,0
1554376569906.25,-23,58,-10,0,0,0,0,0
1554376569937.5,-23,59,-11,0,0,0,0,0
