Timestamp,EDA,Note,AGG,ED,SIB,Condition
1553856093500,0.169372,0,0,0,0,0
1553856093750,0.188589,0,0,0,0,0
1553856094000,0.194994,0,0,0,0,0
1553856094250,0.200118,0,0,0,0,0
1553856094500,0.187307,0,0,0,0,0
1553856094750,0.193713,0,0,0,0,0
1553856095000,0.186026,0,0,0,0,0
1553856095250,0.139907,0,0,0,0,0
1553856095500,0.118128,0,0,0,0,0
1553856095750,0.13222,0,0,0,0,0
1553856096000,0.15528,0,0,0,0,0
1553856096250,0.152718,0,0,0,0,0
1553856096500,0.173215,0,0,0,0,0
1553856096750,0.186026,0,0,0,0,0
1553856097000,0.191151,0,0,0,0,0
1553856097250,0.194994,0,0,0,0,0
1553856097500,0.198837,0,0,0,0,0
1553856097750,0.2014,0,0,0,0,0
1553856098000,0.2014,0,0,0,0,0
1553856098250,0.202681,0,0,0,0,0
1553856098500,0.203962,0,0,0,0,0
1553856098750,0.203962,0,0,0,0,0
1553856099000,0.203962,0,0,0,0,0
1553856099250,0.205243,0,0,0,0,0
1553856099500,0.202681,0,0,0,0,0
1553856099750,0.198837,0,0,0,0,0
1553856100000,0.194994,0,0,0,0,0
1553856100250,0.192432,0,0,0,0,0
1553856100500,0.184745,0,0,0,0,0
1553856100750,0.198837,0,0,0,0,0
1553856101000,0.142469,0,0,0,0,0
1553856101250,0.078414,0,0,0,0,0
1553856101500,0.093787,0,0,0,0,0
1553856101750,0.070727,0,0,0,0,0
1553856102000,0,0,0,0,0,0
1553856102250,0,0,0,0,0,0
1553856102500,0.024341,0,0,0,0,0
1553856102750,0.117861,0,0,0,0,0
1553856103000,0.254939,0,0,0,0,0
1553856103250,0.301058,0,0,0,0,0
1553856103500,0.317713,0,0,0,0,0
1553856103750,0.329243,0,0,0,0,0
1553856104000,0.329243,0,0,0,0,0
1553856104250,0.33821,0,0,0,0,0
1553856104500,0.344616,0,0,0,0,0
1553856104750,0.339491,0,0,0,0,0
1553856105000,0.340773,0,0,0,0,0
1553856105250,0.33821,0,0,0,0,0
1553856105500,0.340773,0,0,0,0,0
1553856105750,0.342054,0,0,0,0,0
1553856106000,0.343335,0,0,0,0,0
1553856106250,0.345897,0,0,0,0,0
1553856106500,0.352302,0,0,0,0,0
1553856106750,0.353584,0,0,0,0,0
1553856107000,0.354865,0,0,0,0,0
1553856107250,0.358708,0,0,0,0,0
1553856107500,0.359989,0,0,0,0,0
1553856107750,0.370238,0,0,0,0,0
1553856108000,0.376643,0,0,0,0,0
1553856108250,0.3728,0,0,0,0,0
1553856108500,0.367676,0,0,0,0,0
1553856108750,0.366395,0,0,0,0,0
1553856109000,0.370238,0,0,0,0,0
1553856109250,0.34974,0,0,0,0,0
1553856109500,0.366395,0,0,0,0,0
1553856109750,0.345897,0,0,0,0,0
1553856110000,0.339491,0,0,0,0,0
1553856110250,0.3728,0,0,0,0,0
1553856110500,0.371519,0,0,0,0,0
1553856110750,0.366395,0,0,0,0,0
1553856111000,0.365113,0,0,0,0,0
1553856111250,0.365113,0,0,0,0,0
1553856111500,0.365113,0,0,0,0,0
1553856111750,0.366395,0,0,0,0,0
1553856112000,0.366395,0,0,0,0,0
1553856112250,0.363832,0,0,0,0,0
1553856112500,0.367676,0,0,0,0,0
1553856112750,0.367676,0,0,0,0,0
1553856113000,0.370238,0,0,0,0,0
1553856113250,0.370238,0,0,0,0,0
1553856113500,0.371519,0,0,0,0,0
1553856113750,0.3728,0,0,0,0,0
1553856114000,0.375362,0,0,0,0,0
1553856114250,0.374081,0,0,0,0,0
1553856114500,0.374081,0,0,0,0,0
1553856114750,0.376643,0,0,0,0,0
1553856115000,0.375362,0,0,0,0,0
1553856115250,0.374081,0,0,0,0,0
1553856115500,0.365113,0,0,0,0,0
1553856115750,0.3728,0,0,0,0,0
1553856116000,0.371519,0,0,0,0,0
1553856116250,0.3728,0,0,0,0,0
1553856116500,0.374081,0,0,0,0,0
1553856116750,0.371519,0,0,0,0,0
1553856117000,0.374081,0,0,0,0,0
1553856117250,0.377924,0,0,0,0,0
1553856117500,0.375362,0,0,0,0,0
1553856117750,0.376643,0,0,0,0,0
1553856118000,0.377924,0,0,0,0,0
1553856118250,0.377924,0,0,0,0,0
1553856118500,0.376643,0,0,0,0,0
1553856118750,0.38433,0,0,0,0,0
1553856119000,0.376643,0,0,0,0,0
1553856119250,0.376643,0,0,0,0,0
1553856119500,0.376643,0,0,0,0,0
1553856119750,0.376643,0,0,0,0,0
1553856120000,0.376643,0,0,0,0,0
1553856120250,0.380487,0,0,0,0,0
1553856120500,0.385611,0,0,0,0,0
1553856120750,0.394579,0,0,0,0,0
1553856121000,0.398422,0,0,0,0,0
1553856121250,0.397141,0,0,0,0,0
1553856121500,0.380487,0,0,0,0,0
1553856121750,0.370238,0,0,0,0,0
1553856122000,0.362551,0,0,0,0,0
1553856122250,0.329243,0,0,0,0,0
1553856122500,0.344616,0,0,0,0,0
1553856122750,0.354865,0,0,0,0,0
1553856123000,0.36127,0,0,0,0,0
1553856123250,0.362551,0,0,0,0,0
1553856123500,0.362551,0,0,0,0,0
1553856123750,0.365113,0,0,0,0,0
1553856124000,0.368957,0,0,0,0,0
1553856124250,0.371519,0,0,0,0,0
1553856124500,0.371519,0,0,0,0,0
1553856124750,0.3728,0,0,0,0,0
1553856125000,0.376643,0,0,0,0,0
1553856125250,0.376643,0,0,0,0,0
1553856125500,0.376643,0,0,0,0,0
1553856125750,0.376643,0,0,0,0,0
1553856126000,0.374081,0,0,0,0,0
1553856126250,0.375362,0,0,0,0,0
1553856126500,0.375362,0,0,0,0,0
1553856126750,0.374081,0,0,0,0,0
1553856127000,0.374081,0,0,0,0,0
1553856127250,0.377924,0,0,0,0,0
1553856127500,0.375362,0,0,0,0,0
1553856127750,0.376643,0,0,0,0,0
1553856128000,0.376643,0,0,0,0,0
1553856128250,0.376643,0,0,0,0,0
1553856128500,0.377924,0,0,0,0,0
1553856128750,0.377924,0,0,0,0,0
1553856129000,0.379206,0,0,0,0,0
1553856129250,0.379206,0,0,0,0,0
1553856129500,0.379206,0,0,0,0,0
1553856129750,0.381768,0,0,0,0,0
1553856130000,0.38433,0,0,0,0,0
1553856130250,0.38433,0,0,0,0,0
1553856130500,0.383049,0,0,0,0,0
1553856130750,0.38433,0,0,0,0,0
1553856131000,0.385611,0,0,0,0,0
1553856131250,0.386892,0,0,0,0,0
1553856131500,0.385611,0,0,0,0,0
1553856131750,0.386892,0,0,0,0,0
1553856132000,0.385611,0,0,0,0,0
1553856132250,0.374081,0,0,0,0,0
1553856132500,0.370238,0,0,0,0,0
1553856132750,0.380487,0,0,0,0,0
1553856133000,0.381768,0,0,0,0,0
1553856133250,0.38433,0,0,0,0,0
1553856133500,0.380487,0,0,0,0,0
1553856133750,0.381768,0,0,0,0,0
1553856134000,0.400984,0,0,0,0,0
1553856134250,0.413795,0,0,0,0,0
1553856134500,0.422763,0,0,0,0,0
1553856134750,0.425325,0,0,0,0,0
1553856135000,0.43045,0,0,0,0,0
1553856135250,0.431731,0,0,0,0,0
1553856135500,0.435574,0,0,0,0,0
1553856135750,0.433012,0,0,0,0,0
1553856136000,0.433012,0,0,0,0,0
1553856136250,0.435574,0,0,0,0,0
1553856136500,0.438136,0,0,0,0,0
1553856136750,0.435574,0,0,0,0,0
1553856137000,0.431731,0,0,0,0,0
1553856137250,0.435574,0,0,0,0,0
1553856137500,0.436855,0,0,0,0,0
1553856137750,0.435574,0,0,0,0,0
1553856138000,0.438136,0,0,0,0,0
1553856138250,0.433012,0,0,0,0,0
1553856138500,0.424044,0,0,0,0,0
1553856138750,0.415076,0,0,0,0,0
1553856139000,0.40739,0,0,0,0,0
1553856139250,0.413795,0,0,0,0,0
1553856139500,0.422763,0,0,0,0,0
1553856139750,0.433012,0,0,0,0,0
1553856140000,0.429168,0,0,0,0,0
1553856140250,0.41892,0,0,0,0,0
1553856140500,0.415076,0,0,0,0,0
1553856140750,0.412514,0,0,0,0,0
1553856141000,0.415076,0,0,0,0,0
1553856141250,0.420201,0,0,0,0,0
1553856141500,0.415076,0,0,0,0,0
1553856141750,0.409952,0,0,0,0,0
1553856142000,0.368957,0,0,0,0,0
1553856142250,0.298496,0,0,0,0,0
1553856142500,0.306183,0,0,0,0,0
1553856142750,0.356146,0,0,0,0,0
1553856143000,0.342054,0,0,0,0,0
1553856143250,0.321556,0,0,0,0,0
1553856143500,0.318994,0,0,0,0,0
1553856143750,0.352302,0,0,0,0,0
1553856144000,0.362551,0,0,0,0,0
1553856144250,0.370238,0,0,0,0,0
1553856144500,0.343335,0,0,0,0,0
1553856144750,0.325399,0,0,0,0,0
1553856145000,0.357427,0,0,0,0,0
1553856145250,0.366395,0,0,0,0,0
1553856145500,0.376643,0,0,0,0,0
1553856145750,0.390735,0,0,0,0,0
1553856146000,0.376643,0,0,0,0,0
1553856146250,0.375362,0,0,0,0,0
1553856146500,0.375362,0,0,0,0,0
1553856146750,0.385611,0,0,0,0,0
1553856147000,0.385611,0,0,0,0,0
1553856147250,0.38433,0,0,0,0,0
1553856147500,0.380487,0,0,0,0,0
1553856147750,0.38433,0,0,0,0,0
1553856148000,0.38433,0,0,0,0,0
1553856148250,0.38433,0,0,0,0,0
1553856148500,0.386892,0,0,0,0,0
1553856148750,0.376643,0,0,0,0,0
1553856149000,0.377924,0,0,0,0,0
1553856149250,0.390735,0,0,0,0,0
1553856149500,0.390735,0,0,0,0,0
1553856149750,0.390735,0,0,0,0,0
1553856150000,0.389454,0,0,0,0,0
1553856150250,0.383049,0,0,0,0,0
1553856150500,0.38433,0,0,0,0,0
1553856150750,0.38433,0,0,0,0,0
1553856151000,0.385611,0,0,0,0,0
1553856151250,0.388173,0,0,0,0,0
1553856151500,0.388173,0,0,0,0,0
1553856151750,0.389454,0,0,0,0,0
1553856152000,0.389454,0,0,0,0,0
1553856152250,0.392017,0,0,0,0,0
1553856152500,0.392017,0,0,0,0,0
1553856152750,0.390735,0,0,0,0,0
1553856153000,0.388173,0,0,0,0,0
1553856153250,0.411233,0,0,0,0,0
1553856153500,0.441979,0,0,0,0,0
1553856153750,0.50091,0,0,0,0,0
1553856154000,0.488099,0,0,0,0,0
1553856154250,0.488099,0,0,0,0,0
1553856154500,0.43045,0,0,0,0,0
1553856154750,0.493223,0,0,0,0,0
1553856155000,0.529094,0,0,0,0,0
1553856155250,0.559841,0,0,0,0,0
1553856155500,0.604679,0,0,0,0,0
1553856155750,0.746881,0,0,0,0,0
1553856156000,1.137883,0,0,0,0,0
1553856156250,1.544061,0,0,0,0,0
1553856156500,1.964361,0,0,0,0,0
1553856156750,1.294545,0,0,0,0,0
1553856157000,0.807528,0,0,0,0,0
1553856157250,0.40132,0,0,0,0,0
1553856157500,0.437122,0,0,0,0,0
1553856157750,0.401251,0,0,0,0,0
1553856158000,0.036138,0,0,0,0,0
1553856158250,0.173215,0,0,0,0,0
1553856158500,0.104036,0,0,0,0,0
1553856158750,0.17834,0,0,0,0,0
1553856159000,0.188589,0,0,0,0,0
1553856159250,0.15528,0,0,0,0,0
1553856159500,0.048949,0,0,0,0,0
1553856159750,0,0,0,0,0,0
1553856160000,0,0,0,0,0,0
1553856160250,0,0,0,0,0,0
1553856160500,0.007687,0,0,0,0,0
1553856160750,0.014092,0,0,0,0,0
1553856161000,0.143483,0,0,0,0,0
1553856161250,0.166543,0,0,0,0,0
1553856161500,0.169105,0,0,0,0,0
1553856161750,0.196008,0,0,0,0,0
1553856162000,0.247252,0,0,0,0,0
1553856162250,0.34974,0,0,0,0,0
1553856162500,0.46632,0,0,0,0,0
1553856162750,0.294653,0,0,0,0,0
1553856163000,0.074304,0,0,0,0,0
1553856163250,0.133234,0,0,0,0,0
1553856163500,0.149889,0,0,0,0,0
1553856163750,0.194727,0,0,0,0,0
1553856164000,0.253658,0,0,0,0,0
1553856164250,0.29081,0,0,0,0,0
1553856164500,0.245971,0,0,0,0,0
1553856164750,0.23316,0,0,0,0,0
1553856165000,0.207538,0,0,0,0,0
1553856165250,0.229317,0,0,0,0,0
1553856165500,0.265188,0,0,0,0,0
1553856165750,0.251096,0,0,0,0,0
1553856166000,0.192165,0,0,0,0,0
1553856166250,0.11658,0,0,0,0,0
1553856166500,0.117861,0,0,0,0,0
1553856166750,0.131953,0,0,0,0,0
1553856167000,0.140921,0,0,0,0,0
1553856167250,0.1627,0,0,0,0,0
1553856167500,0.19857,0,0,0,0,0
1553856167750,0.207538,0,0,0,0,0
1553856168000,0.220349,0,0,0,0,0
1553856168250,0.225474,0,0,0,0,0
1553856168500,0.207538,0,0,0,0,0
1553856168750,0.204976,0,0,0,0,0
1553856169000,0.156294,0,0,0,0,0
1553856169250,0.17423,0,0,0,0,0
1553856169500,0.320275,0,0,0,0,0
1553856169750,0.297215,0,0,0,0,0
1553856170000,0.270312,0,0,0,0,0
1553856170250,0.274155,0,0,0,0,0
1553856170500,0.275436,0,0,0,0,0
1553856170750,0.276718,0,0,0,0,0
1553856171000,0.277999,0,0,0,0,0
1553856171250,0.276718,0,0,0,0,0
1553856171500,0.277999,0,0,0,0,0
1553856171750,0.283123,0,0,0,0,0
1553856172000,0.294653,0,0,0,0,0
1553856172250,0.304902,0,0,0,0,0
1553856172500,0.262625,0,0,0,0,0
1553856172750,0.274155,0,0,0,0,0
1553856173000,0.266469,0,0,0,0,0
1553856173250,0.283123,0,0,0,0,0
1553856173500,0.266469,0,0,0,0,0
1553856173750,0.272874,0,0,0,0,0
1553856174000,0.166543,0,0,0,0,0
1553856174250,0.166543,0,0,0,0,0
1553856174500,0.181916,0,0,0,0,0
1553856174750,0.184478,0,0,0,0,0
1553856175000,0.188322,0,0,0,0,0
1553856175250,0.176792,0,0,0,0,0
1553856175500,0.192165,0,0,0,0,0
1553856175750,0.242128,0,0,0,0,0
1553856176000,0.263907,0,0,0,0,0
1553856176250,0.274155,0,0,0,0,0
1553856176500,0.266469,0,0,0,0,0
1553856176750,0.266469,0,0,0,0,0
1553856177000,0.266469,0,0,0,0,0
1553856177250,0.284404,0,0,0,0,0
1553856177500,0.29081,0,0,0,0,0
1553856177750,0.293372,0,0,0,0,0
1553856178000,0.295934,0,0,0,0,0
1553856178250,0.304902,0,0,0,0,0
1553856178500,0.307464,0,0,0,0,0
1553856178750,0.315151,0,0,0,0,0
1553856179000,0.312588,0,0,0,0,0
1553856179250,0.312588,0,0,0,0,0
1553856179500,0.313869,0,0,0,0,0
1553856179750,0.318994,0,0,0,0,0
1553856180000,0.315151,0,0,0,0,0
1553856180250,0.325399,0,0,0,0,0
1553856180500,0.313869,0,0,0,0,0
1553856180750,0.324118,0,0,0,0,0
1553856181000,0.32668,0,0,0,0,0
1553856181250,0.331805,0,0,0,0,0
1553856181500,0.331805,0,0,0,0,0
1553856181750,0.336929,0,0,0,0,0
1553856182000,0.336929,0,0,0,0,0
1553856182250,0.335648,0,0,0,0,0
1553856182500,0.334367,0,0,0,0,0
1553856182750,0.336929,0,0,0,0,0
1553856183000,0.344616,0,0,0,0,0
1553856183250,0.344616,0,0,0,0,0
1553856183500,0.347178,0,0,0,0,0
1553856183750,0.331805,0,0,0,0,0
1553856184000,0.333086,0,0,0,0,0
1553856184250,0.334367,0,0,0,0,0
1553856184500,0.331805,0,0,0,0,0
1553856184750,0.330524,0,0,0,0,0
1553856185000,0.331805,0,0,0,0,0
1553856185250,0.330524,0,0,0,0,0
1553856185500,0.324118,0,0,0,0,0
1553856185750,0.324118,0,0,0,0,0
1553856186000,0.324118,0,0,0,0,0
1553856186250,0.325399,0,0,0,0,0
1553856186500,0.324118,0,0,0,0,0
1553856186750,0.324118,0,0,0,0,0
1553856187000,0.324118,0,0,0,0,0
1553856187250,0.325399,0,0,0,0,0
1553856187500,0.325399,0,0,0,0,0
1553856187750,0.32668,0,0,0,0,0
1553856188000,0.325399,0,0,0,0,0
1553856188250,0.32668,0,0,0,0,0
1553856188500,0.320275,0,0,0,0,0
1553856188750,0.317713,0,0,0,0,0
1553856189000,0.317713,0,0,0,0,0
1553856189250,0.317713,0,0,0,0,0
1553856189500,0.316432,0,0,0,0,0
1553856189750,0.313869,0,0,0,0,0
1553856190000,0.313869,0,0,0,0,0
1553856190250,0.313869,0,0,0,0,0
1553856190500,0.313869,0,0,0,0,0
1553856190750,0.308745,0,0,0,0,0
1553856191000,0.308745,0,0,0,0,0
1553856191250,0.310026,0,0,0,0,0
1553856191500,0.313869,0,0,0,0,0
1553856191750,0.315151,0,0,0,0,0
1553856192000,0.315151,0,0,0,0,0
1553856192250,0.315151,0,0,0,0,0
1553856192500,0.315151,0,0,0,0,0
1553856192750,0.316432,0,0,0,0,0
1553856193000,0.317713,0,0,0,0,0
1553856193250,0.318994,0,0,0,0,0
1553856193500,0.318994,0,0,0,0,0
1553856193750,0.318994,0,0,0,0,0
1553856194000,0.318994,0,0,0,0,0
1553856194250,0.320275,0,0,0,0,0
1553856194500,0.321556,0,0,0,0,0
1553856194750,0.320275,0,0,0,0,0
1553856195000,0.320275,0,0,0,0,0
1553856195250,0.321556,0,0,0,0,0
1553856195500,0.321556,0,0,0,0,0
1553856195750,0.320275,0,0,0,0,0
1553856196000,0.320275,0,0,0,0,0
1553856196250,0.324118,0,0,0,0,0
1553856196500,0.327962,0,0,0,0,0
1553856196750,0.325399,0,0,0,0,0
1553856197000,0.324118,0,0,0,0,0
1553856197250,0.343335,0,0,0,0,0
1553856197500,0.344616,0,0,0,0,0
1553856197750,0.345897,0,0,0,0,0
1553856198000,0.347178,0,0,0,0,0
1553856198250,0.34974,0,0,0,0,0
1553856198500,0.353584,0,0,0,0,0
1553856198750,0.353584,0,0,0,0,0
1553856199000,0.356146,0,0,0,0,0
1553856199250,0.358708,0,0,0,0,0
1553856199500,0.358708,0,0,0,0,0
1553856199750,0.36127,0,0,0,0,0
1553856200000,0.363832,0,0,0,0,0
1553856200250,0.365113,0,0,0,0,0
1553856200500,0.365113,0,0,0,0,0
1553856200750,0.365113,0,0,0,0,0
1553856201000,0.367676,0,0,0,0,0
1553856201250,0.367676,0,0,0,0,0
1553856201500,0.367676,0,0,0,0,0
1553856201750,0.368957,0,0,0,0,0
1553856202000,0.366395,0,0,0,0,0
1553856202250,0.367676,0,0,0,0,0
1553856202500,0.368957,0,0,0,0,0
1553856202750,0.368957,0,0,0,0,0
1553856203000,0.368957,0,0,0,0,0
1553856203250,0.370238,0,0,0,0,0
1553856203500,0.368957,0,0,0,0,0
1553856203750,0.370238,0,0,0,0,0
1553856204000,0.370238,0,0,0,0,0
1553856204250,0.371519,0,0,0,0,0
1553856204500,0.374081,0,0,0,0,0
1553856204750,0.3728,0,0,0,0,0
1553856205000,0.374081,0,0,0,0,0
1553856205250,0.375362,0,0,0,0,0
1553856205500,0.377924,0,0,0,0,0
1553856205750,0.377924,0,0,0,0,0
1553856206000,0.376643,0,0,0,0,0
1553856206250,0.380487,0,0,0,0,0
1553856206500,0.376643,0,0,0,0,0
1553856206750,0.376643,0,0,0,0,0
1553856207000,0.376643,0,0,0,0,0
1553856207250,0.376643,0,0,0,0,0
1553856207500,0.3728,0,0,0,0,0
1553856207750,0.3728,0,0,0,0,0
1553856208000,0.3728,0,0,0,0,0
1553856208250,0.375362,0,0,0,0,0
1553856208500,0.374081,0,0,0,0,0
1553856208750,0.374081,0,0,0,0,0
1553856209000,0.371519,0,0,0,0,0
1553856209250,0.370238,0,0,0,0,0
1553856209500,0.368957,0,0,0,0,0
1553856209750,0.367676,0,0,0,0,0
1553856210000,0.367676,0,0,0,0,0
1553856210250,0.367676,0,0,0,0,0
1553856210500,0.367676,0,0,0,0,0
1553856210750,0.368957,0,0,0,0,0
1553856211000,0.370238,0,0,0,0,0
1553856211250,0.371519,0,0,0,0,0
1553856211500,0.375362,0,0,0,0,0
1553856211750,0.376643,0,0,0,0,0
1553856212000,0.379206,0,0,0,0,0
1553856212250,0.379206,0,0,0,0,0
1553856212500,0.380487,0,0,0,0,0
1553856212750,0.380487,0,0,0,0,0
1553856213000,0.380487,0,0,0,0,0
1553856213250,0.383049,0,0,0,0,0
1553856213500,0.383049,0,0,0,0,0
1553856213750,0.383049,0,0,0,0,0
1553856214000,0.381768,0,0,0,0,0
1553856214250,0.380487,0,0,0,0,0
1553856214500,0.379206,0,0,0,0,0
1553856214750,0.377924,0,0,0,0,0
1553856215000,0.377924,0,0,0,0,0
1553856215250,0.377924,0,0,0,0,0
1553856215500,0.377924,0,0,0,0,0
1553856215750,0.377924,0,0,0,0,0
1553856216000,0.379206,0,0,0,0,0
1553856216250,0.379206,0,0,0,0,0
1553856216500,0.381768,0,0,0,0,0
1553856216750,0.377924,0,0,0,0,0
1553856217000,0.379206,0,0,0,0,0
1553856217250,0.379206,0,0,0,0,0
1553856217500,0.379206,0,0,0,0,0
1553856217750,0.379206,0,0,0,0,0
1553856218000,0.379206,0,0,0,0,0
1553856218250,0.380487,0,0,0,0,0
1553856218500,0.380487,0,0,0,0,0
1553856218750,0.380487,0,0,0,0,0
1553856219000,0.380487,0,0,0,0,0
1553856219250,0.383049,0,0,0,0,0
1553856219500,0.381768,0,0,0,0,0
1553856219750,0.380487,0,0,0,0,0
1553856220000,0.380487,0,0,0,0,0
1553856220250,0.380487,0,0,0,0,0
1553856220500,0.379206,0,0,0,0,0
1553856220750,0.379206,0,0,0,0,0
1553856221000,0.380487,0,0,0,0,0
1553856221250,0.381768,0,0,0,0,0
1553856221500,0.383049,0,0,0,0,0
1553856221750,0.383049,0,0,0,0,0
1553856222000,0.383049,0,0,0,0,0
1553856222250,0.383049,0,0,0,0,0
1553856222500,0.38433,0,0,0,0,0
1553856222750,0.38433,0,0,0,0,0
1553856223000,0.38433,0,0,0,0,0
1553856223250,0.38433,0,0,0,0,0
1553856223500,0.385611,0,0,0,0,0
1553856223750,0.38433,0,0,0,0,0
1553856224000,0.385611,0,0,0,0,0
1553856224250,0.386892,0,0,0,0,0
1553856224500,0.385611,0,0,0,0,0
1553856224750,0.385611,0,0,0,0,0
1553856225000,0.385611,0,0,0,0,0
1553856225250,0.386892,0,0,0,0,0
1553856225500,0.386892,0,0,0,0,0
1553856225750,0.385611,0,0,0,0,0
1553856226000,0.38433,0,0,0,0,0
1553856226250,0.388173,0,0,0,0,0
1553856226500,0.389454,0,0,0,0,0
1553856226750,0.392017,0,0,0,0,0
1553856227000,0.653361,0,0,0,0,0
1553856227250,0.508597,0,0,0,0,0
1553856227500,0.470164,0,0,0,0,0
1553856227750,0.425325,0,0,0,0,0
1553856228000,0.400984,0,0,0,0,0
1553856228250,0.413795,0,0,0,0,0
1553856228500,0.400984,0,0,0,0,0
1553856228750,0.445823,0,0,0,0,0
1553856229000,0.426606,0,0,0,0,0
1553856229250,0.422763,0,0,0,0,0
1553856229500,0.404828,0,0,0,0,0
1553856229750,0.40739,0,0,0,0,0
1553856230000,0.406109,0,0,0,0,0
1553856230250,0.463758,0,0,0,0,0
1553856230500,0.461196,0,0,0,0,0
1553856230750,0.456071,0,0,0,0,0
1553856231000,0.453509,0,0,0,0,0
1553856231250,0.45479,0,0,0,0,0
1553856231500,0.462477,0,0,0,0,0
1553856231750,0.468883,0,0,0,0,0
1553856232000,0.467601,0,0,0,0,0
1553856232250,0.461196,0,0,0,0,0
1553856232500,0.453509,0,0,0,0,0
1553856232750,0.450947,0,0,0,0,0
1553856233000,0.436855,0,0,0,0,0
1553856233250,0.426606,0,0,0,0,0
1553856233500,0.440698,0,0,0,0,0
1553856233750,0.447104,0,0,0,0,0
1553856234000,0.443261,0,0,0,0,0
1553856234250,0.435574,0,0,0,0,0
1553856234500,0.450947,0,0,0,0,0
1553856234750,0.457353,0,0,0,0,0
1553856235000,0.461196,0,0,0,0,0
1553856235250,0.462477,0,0,0,0,0
1553856235500,0.465039,0,0,0,0,0
1553856235750,0.46632,0,0,0,0,0
1553856236000,0.463758,0,0,0,0,0
1553856236250,0.46632,0,0,0,0,0
1553856236500,0.467601,0,0,0,0,0
1553856236750,0.463758,0,0,0,0,0
1553856237000,0.465039,0,0,0,0,0
1553856237250,0.463758,0,0,0,0,0
1553856237500,0.462477,0,0,0,0,0
1553856237750,0.459915,0,0,0,0,0
1553856238000,0.440698,0,0,0,0,0
1553856238250,0.420201,0,0,0,0,0
1553856238500,0.434293,0,0,0,0,0
1553856238750,0.426606,0,0,0,0,0
1553856239000,0.424044,0,0,0,0,0
1553856239250,0.427887,0,0,0,0,0
1553856239500,0.427887,0,0,0,0,0
1553856239750,0.426606,0,0,0,0,0
1553856240000,0.427887,0,0,0,0,0
1553856240250,0.427887,0,0,0,0,0
1553856240500,0.426606,0,0,0,0,0
1553856240750,0.425325,0,0,0,0,0
1553856241000,0.425325,0,0,0,0,0
1553856241250,0.427887,0,0,0,0,0
1553856241500,0.424044,0,0,0,0,0
1553856241750,0.422763,0,0,0,0,0
1553856242000,0.424044,0,0,0,0,0
1553856242250,0.424044,0,0,0,0,0
1553856242500,0.425325,0,0,0,0,0
1553856242750,0.425325,0,0,0,0,0
1553856243000,0.426606,0,0,0,0,0
1553856243250,0.426606,0,0,0,0,0
1553856243500,0.425325,0,0,0,0,0
1553856243750,0.425325,0,0,0,0,0
1553856244000,0.425325,0,0,0,0,0
1553856244250,0.424044,0,0,0,0,0
1553856244500,0.422763,0,0,0,0,0
1553856244750,0.422763,0,0,0,0,0
1553856245000,0.424044,0,0,0,0,0
1553856245250,0.424044,0,0,0,0,0
1553856245500,0.424044,0,0,0,0,0
1553856245750,0.424044,0,0,0,0,0
1553856246000,0.424044,0,0,0,0,0
1553856246250,0.424044,0,0,0,0,0
1553856246500,0.422763,0,0,0,0,0
1553856246750,0.424044,0,0,0,0,0
1553856247000,0.422763,0,0,0,0,0
1553856247250,0.424044,0,0,0,0,0
1553856247500,0.422763,0,0,0,0,0
1553856247750,0.422763,0,0,0,0,0
1553856248000,0.422763,0,0,0,0,0
1553856248250,0.425325,0,0,0,0,0
1553856248500,0.422763,0,0,0,0,0
1553856248750,0.424044,0,0,0,0,0
1553856249000,0.422763,0,0,0,0,0
1553856249250,0.424044,0,0,0,0,0
1553856249500,0.425325,0,0,0,0,0
1553856249750,0.421482,0,0,0,0,0
1553856250000,0.420201,0,0,0,0,0
1553856250250,0.420201,0,0,0,0,0
1553856250500,0.420201,0,0,0,0,0
1553856250750,0.41892,0,0,0,0,0
1553856251000,0.420201,0,0,0,0,0
1553856251250,0.421482,0,0,0,0,0
1553856251500,0.420201,0,0,0,0,0
1553856251750,0.41892,0,0,0,0,0
1553856252000,0.420201,0,0,0,0,0
1553856252250,0.420201,0,0,0,0,0
1553856252500,0.41892,0,0,0,0,0
1553856252750,0.420201,0,0,0,0,0
1553856253000,0.420201,0,0,0,0,0
1553856253250,0.421482,0,0,0,0,0
1553856253500,0.424044,0,0,0,0,0
1553856253750,0.422763,0,0,0,0,0
1553856254000,0.422763,0,0,0,0,0
1553856254250,0.424044,0,0,0,0,0
1553856254500,0.424044,0,0,0,0,0
1553856254750,0.422763,0,0,0,0,0
1553856255000,0.424044,0,0,0,0,0
1553856255250,0.424044,0,0,0,0,0
1553856255500,0.427887,0,0,0,0,0
1553856255750,0.431731,0,0,0,0,0
1553856256000,0.433012,0,0,0,0,0
1553856256250,0.431731,0,0,0,0,0
1553856256500,0.434293,0,0,0,0,0
1553856256750,0.425325,0,0,0,0,0
1553856257000,0.424044,0,0,0,0,0
1553856257250,0.421482,0,0,0,0,0
1553856257500,0.422763,0,0,0,0,0
1553856257750,0.422763,0,0,0,0,0
1553856258000,0.424044,0,0,0,0,0
1553856258250,0.426606,0,0,0,0,0
1553856258500,0.425325,0,0,0,0,0
1553856258750,0.425325,0,0,0,0,0
1553856259000,0.425325,0,0,0,0,0
1553856259250,0.431731,0,0,0,0,0
1553856259500,0.43045,0,0,0,0,0
1553856259750,0.429168,0,0,0,0,0
