Timestamp,EDA,Note,AGG,ED,SIB,Condition
1553712771250,0.370282,0,0,1,0,1
1553712771500,0.365157,0,0,0,0,0
1553712771750,0.360032,0,0,0,0,0
1553712772000,0.358751,0,0,0,0,0
1553712772250,0.361314,0,0,0,0,0
1553712772500,0.35747,0,0,0,0,0
1553712772750,0.35747,0,0,0,0,0
1553712773000,0.358751,0,0,0,0,0
1553712773250,0.361314,0,0,0,0,0
1553712773500,0.365157,0,0,0,0,0
1553712773750,0.365157,0,0,0,0,0
1553712774000,0.366439,0,0,0,0,0
1553712774250,0.366439,0,0,0,0,0
1553712774500,0.362595,0,0,0,0,0
1553712774750,0.361314,0,0,0,0,0
1553712775000,0.361314,0,0,0,0,0
1553712775250,0.362595,0,0,0,0,0
1553712775500,0.360032,0,0,0,0,0
1553712775750,0.360032,0,0,0,0,0
1553712776000,0.35747,0,0,0,0,0
1553712776250,0.358751,0,0,0,0,0
1553712776500,0.358751,0,0,0,0,0
1553712776750,0.360032,0,0,0,0,0
1553712777000,0.362595,0,0,0,0,0
1553712777250,0.360032,0,0,0,0,0
1553712777500,0.361314,0,0,0,0,0
1553712777750,0.360032,0,0,0,0,0
1553712778000,0.361314,0,0,0,0,0
1553712778250,0.360032,0,0,0,0,0
1553712778500,0.362595,0,0,0,0,0
1553712778750,0.358751,0,0,0,0,0
1553712779000,0.349782,0,0,0,0,0
1553712779250,0.34722,0,0,0,0,0
1553712779500,0.344657,0,0,0,0,0
1553712779750,0.354907,0,0,0,0,0
1553712780000,0.365157,0,0,0,0,0
1553712780250,0.358751,0,0,0,0,0
1553712780500,0.375407,0,0,0,0,0
1553712780750,0.372845,0,0,0,0,0
1553712781000,0.369001,0,0,0,0,0
1553712781250,0.360032,0,0,0,0,0
1553712781500,0.361314,0,0,0,0,0
1553712781750,0.362595,0,0,0,0,0
1553712782000,0.344657,0,0,0,0,0
1553712782250,0.363876,0,0,0,0,0
1553712782500,0.365157,0,0,0,0,0
1553712782750,0.369001,0,0,0,0,0
1553712783000,0.366439,0,0,0,0,0
1553712783250,0.363876,0,0,0,0,0
1553712783500,0.354907,0,0,0,0,0
1553712783750,0.361314,0,0,0,0,0
1553712784000,0.360032,0,0,0,0,0
1553712784250,0.370282,0,0,0,0,0
1553712784500,0.36772,0,0,0,0,0
1553712784750,0.36772,0,0,0,0,0
1553712785000,0.371564,0,0,0,0,0
1553712785250,0.374126,0,0,0,0,0
1553712785500,0.140938,0,0,0,1,1
1553712785750,0.360032,0,0,0,1,1
1553712786000,0.354907,0,0,0,1,1
1553712786250,0.352345,0,0,0,1,1
1553712786500,0.354907,0,0,0,1,1
1553712786750,0.353626,0,0,0,0,0
1553712787000,0.356189,0,0,0,0,0
1553712787250,0.361314,0,0,0,0,0
1553712787500,0.362595,0,0,0,0,0
1553712787750,0.366439,0,0,0,0,0
1553712788000,0.369001,0,0,0,0,0
1553712788250,0.374126,0,0,0,0,0
1553712788500,0.372845,0,0,0,0,0
1553712788750,0.375407,0,0,0,0,0
1553712789000,0.376689,0,0,0,0,0
1553712789250,0.383095,0,0,0,0,0
1553712789500,0.384376,0,0,0,0,0
1553712789750,0.389501,0,0,0,0,0
1553712790000,0.390782,0,0,0,0,0
1553712790250,0.38822,0,0,0,0,0
1553712790500,0.385657,0,0,0,0,0
1553712790750,0.384376,0,0,0,0,0
1553712791000,0.375407,0,0,0,0,0
1553712791250,0.374126,0,0,0,0,0
1553712791500,0.375407,0,0,0,0,0
1553712791750,0.370282,0,0,0,0,0
1553712792000,0.369001,0,0,0,0,0
1553712792250,0.370282,0,0,0,0,0
1553712792500,0.372845,0,0,0,0,0
1553712792750,0.371564,0,0,0,0,0
1553712793000,0.370282,0,0,0,0,0
1553712793250,0.372845,0,0,0,0,0
1553712793500,0.371564,0,0,0,0,0
1553712793750,0.369001,0,0,0,0,0
1553712794000,0.366439,0,0,0,0,0
1553712794250,0.366439,0,0,0,0,0
1553712794500,0.363876,0,0,0,0,0
1553712794750,0.365157,0,0,0,0,0
1553712795000,0.362595,0,0,0,0,0
1553712795250,0.353626,0,0,0,0,0
1553712795500,0.352345,0,0,0,0,0
1553712795750,0.351064,0,0,0,0,0
1553712796000,0.349782,0,0,0,0,0
1553712796250,0.351064,0,0,0,0,0
1553712796500,0.348501,0,0,0,0,0
1553712796750,0.348501,0,0,0,0,0
1553712797000,0.349782,0,0,0,0,0
1553712797250,0.348501,0,0,0,0,0
1553712797500,0.345939,0,0,0,0,0
1553712797750,0.34722,0,0,0,0,0
1553712798000,0.348501,0,0,0,0,0
1553712798250,0.34722,0,0,0,0,0
1553712798500,0.345939,0,0,0,0,0
1553712798750,0.344657,0,0,0,0,0
1553712799000,0.34722,0,0,0,0,0
1553712799250,0.34722,0,0,0,0,0
1553712799500,0.33697,0,0,0,0,0
1553712799750,0.334407,0,0,0,0,0
1553712800000,0.342095,0,0,0,0,0
1553712800250,0.320313,0,0,0,0,0
1553712800500,0.344657,0,0,0,0,0
1553712800750,0.345939,0,0,0,0,0
1553712801000,0.344657,0,0,0,0,0
1553712801250,0.34722,0,0,0,0,0
1553712801500,0.351064,0,0,0,0,0
1553712801750,0.351064,0,0,0,0,0
1553712802000,0.352345,0,0,0,0,0
1553712802250,0.353626,0,0,0,0,0
1553712802500,0.354907,0,0,0,0,0
1553712802750,0.353626,0,0,0,0,0
1553712803000,0.354907,0,0,0,0,0
1553712803250,0.353626,0,0,0,0,0
1553712803500,0.352345,0,0,0,0,0
1553712803750,0.353626,0,0,0,0,0
1553712804000,0.353626,0,0,0,0,0
1553712804250,0.354907,0,0,0,0,0
1553712804500,0.358751,0,0,0,0,0
1553712804750,0.35747,0,0,0,0,0
1553712805000,0.35747,0,0,0,0,0
1553712805250,0.356189,0,0,0,0,0
1553712805500,0.354907,0,0,0,0,0
1553712805750,0.352345,0,0,0,0,0
1553712806000,0.353626,0,0,0,0,0
1553712806250,0.354907,0,0,0,0,0
1553712806500,0.353626,0,0,0,0,0
1553712806750,0.353626,0,0,0,0,0
1553712807000,0.352345,0,0,0,0,0
1553712807250,0.358751,0,0,0,0,0
1553712807500,0.365157,0,0,0,0,0
1553712807750,0.36772,0,0,0,0,0
1553712808000,0.365157,0,0,0,0,0
1553712808250,0.356189,0,0,0,0,0
1553712808500,0.353626,0,0,0,0,0
1553712808750,0.352345,0,0,0,0,0
1553712809000,0.351064,0,0,0,0,0
1553712809250,0.351064,0,0,0,0,0
1553712809500,0.349782,0,0,0,0,0
1553712809750,0.351064,0,0,0,0,0
1553712810000,0.351064,0,0,0,0,0
1553712810250,0.348501,0,0,0,0,0
1553712810500,0.349782,0,0,0,0,0
1553712810750,0.349782,0,0,0,0,0
1553712811000,0.351064,0,0,0,0,0
1553712811250,0.352345,0,0,0,0,0
1553712811500,0.354907,0,0,0,0,0
1553712811750,0.352345,0,0,0,0,0
1553712812000,0.353626,0,0,0,0,0
1553712812250,0.356189,0,0,0,0,0
1553712812500,0.352345,0,0,0,0,0
1553712812750,0.354907,0,0,0,0,0
1553712813000,0.352345,0,0,0,0,0
1553712813250,0.352345,0,0,0,0,0
1553712813500,0.352345,0,0,0,0,0
1553712813750,0.352345,0,0,0,0,0
1553712814000,0.352345,0,0,0,0,0
1553712814250,0.352345,0,0,0,0,0
1553712814500,0.353626,0,0,0,0,0
1553712814750,0.352345,0,0,0,0,0
1553712815000,0.352345,0,0,0,0,0
1553712815250,0.351064,0,0,0,0,0
1553712815500,0.351064,0,0,0,0,0
1553712815750,0.351064,0,0,0,0,0
1553712816000,0.351064,0,0,0,0,0
1553712816250,0.354907,0,0,0,0,0
1553712816500,0.354907,0,0,0,0,0
1553712816750,0.352345,0,0,0,0,0
1553712817000,0.352345,0,0,0,0,0
1553712817250,0.352345,0,0,0,0,0
1553712817500,0.352345,0,0,0,0,0
1553712817750,0.351064,0,0,0,0,0
1553712818000,0.356189,0,0,0,0,0
1553712818250,0.356189,0,0,0,0,0
1553712818500,0.354907,0,0,0,0,0
1553712818750,0.354907,0,0,0,0,0
1553712819000,0.352345,0,0,0,0,0
1553712819250,0.351064,0,0,0,0,0
1553712819500,0.34722,0,0,0,0,0
1553712819750,0.351064,0,0,0,0,0
1553712820000,0.356189,0,0,0,0,0
1553712820250,0.356189,0,0,0,0,0
1553712820500,0.356189,0,0,0,0,0
1553712820750,0.352345,0,0,0,0,0
1553712821000,0.354907,0,0,0,0,0
1553712821250,0.352345,0,0,0,0,0
1553712821500,0.352345,0,0,0,0,0
1553712821750,0.352345,0,0,0,0,0
1553712822000,0.351064,0,0,0,0,0
1553712822250,0.363876,0,0,0,0,0
1553712822500,0.447158,0,0,0,0,0
1553712822750,0.431783,0,0,0,0,0
1553712823000,0.431783,0,0,0,0,0
1553712823250,0.415126,0,0,0,0,0
1553712823500,0.40872,0,0,0,0,0
1553712823750,0.399751,0,0,0,0,0
1553712824000,0.390782,0,0,0,0,0
1553712824250,0.384376,0,0,0,0,0
1553712824500,0.381814,0,0,0,0,0
1553712824750,0.37797,0,0,0,0,0
1553712825000,0.371564,0,0,0,0,0
1553712825250,0.36772,0,0,0,0,0
1553712825500,0.361314,0,0,0,0,0
1553712825750,0.358751,0,0,0,0,0
1553712826000,0.35747,0,0,0,0,0
1553712826250,0.35747,0,0,0,0,0
1553712826500,0.360032,0,0,0,0,0
1553712826750,0.353626,0,0,0,0,0
1553712827000,0.353626,0,0,0,0,0
1553712827250,0.356189,0,0,0,0,0
1553712827500,0.35747,0,0,0,0,0
1553712827750,0.360032,0,0,0,0,0
1553712828000,0.360032,0,0,0,0,0
1553712828250,0.360032,0,0,0,0,0
1553712828500,0.360032,0,0,0,0,0
1553712828750,0.358751,0,0,0,0,0
1553712829000,0.35747,0,0,0,0,0
1553712829250,0.35747,0,0,0,0,0
1553712829500,0.35747,0,0,0,0,0
1553712829750,0.356189,0,0,0,0,0
1553712830000,0.356189,0,0,0,0,0
1553712830250,0.354907,0,0,0,0,0
1553712830500,0.354907,0,0,0,0,0
1553712830750,0.352345,0,0,0,0,0
1553712831000,0.349782,0,0,0,0,0
1553712831250,0.353626,0,0,0,0,0
1553712831500,0.35747,0,0,0,0,0
1553712831750,0.353626,0,0,0,0,0
1553712832000,0.354907,0,0,0,0,0
1553712832250,0.354907,0,0,0,0,0
1553712832500,0.353626,0,0,0,0,0
1553712832750,0.351064,0,0,0,0,0
1553712833000,0.349782,0,0,0,0,0
1553712833250,0.349782,0,0,0,0,0
1553712833500,0.356189,0,0,0,0,0
1553712833750,0.35747,0,0,0,0,0
1553712834000,0.353626,0,0,0,0,0
1553712834250,0.353626,0,0,0,0,0
1553712834500,0.352345,0,0,0,0,0
1553712834750,0.353626,0,0,0,0,0
1553712835000,0.353626,0,0,0,0,0
1553712835250,0.349782,0,0,0,0,0
1553712835500,0.349782,0,0,0,0,0
1553712835750,0.345939,0,0,0,0,0
1553712836000,0.348501,0,0,0,0,0
1553712836250,0.345939,0,0,0,0,0
1553712836500,0.344657,0,0,0,0,0
1553712836750,0.345939,0,0,0,0,0
1553712837000,0.345939,0,0,0,0,0
1553712837250,0.34722,0,0,0,0,0
1553712837500,0.348501,0,0,0,0,0
1553712837750,0.34722,0,0,0,0,0
1553712838000,0.349782,0,0,0,0,0
1553712838250,0.352345,0,0,0,0,0
1553712838500,0.353626,0,0,0,0,0
1553712838750,0.349782,0,0,0,0,0
1553712839000,0.353626,0,0,0,0,0
1553712839250,0.34722,0,0,0,0,0
1553712839500,0.340814,0,0,0,0,0
1553712839750,0.339532,0,0,0,0,0
1553712840000,0.340814,0,0,0,0,0
1553712840250,0.342095,0,0,0,0,0
1553712840500,0.340814,0,0,0,0,0
1553712840750,0.342095,0,0,0,0,0
1553712841000,0.343376,0,0,0,0,0
1553712841250,0.342095,0,0,0,0,0
1553712841500,0.342095,0,0,0,0,0
1553712841750,0.343376,0,0,0,0,0
1553712842000,0.344657,0,0,0,0,0
1553712842250,0.345939,0,0,0,0,0
1553712842500,0.342095,0,0,0,0,0
1553712842750,0.342095,0,0,0,0,0
1553712843000,0.340814,0,0,0,0,0
1553712843250,0.339532,0,0,0,0,0
1553712843500,0.340814,0,0,0,0,0
1553712843750,0.342095,0,0,0,0,0
1553712844000,0.342095,0,0,0,0,0
1553712844250,0.343376,0,0,0,0,0
1553712844500,0.342095,0,0,0,0,0
1553712844750,0.340814,0,0,0,0,0
1553712845000,0.342095,0,0,0,0,0
1553712845250,0.344657,0,0,0,0,0
1553712845500,0.343376,0,0,0,0,0
1553712845750,0.348501,0,0,0,0,0
1553712846000,0.348501,0,0,0,0,0
1553712846250,0.352345,0,0,0,0,0
1553712846500,0.344657,0,0,0,0,0
1553712846750,0.353626,0,0,0,0,0
1553712847000,0.348501,0,0,0,0,0
1553712847250,0.339532,0,0,0,0,0
1553712847500,0.322876,0,0,0,0,0
1553712847750,0.033313,0,0,0,0,0
1553712848000,0.231907,0,0,0,0,0
1553712848250,0.369001,0,0,0,0,0
1553712848500,0.356189,0,0,0,0,0
1553712848750,0.361314,0,0,0,0,0
1553712849000,0.025625,0,0,0,0,0
1553712849250,0.35747,0,0,0,0,0
1553712849500,0.354907,0,0,0,0,0
1553712849750,0.319032,0,0,0,0,0
1553712850000,0.343376,0,0,0,0,0
1553712850250,0.348501,0,0,0,1,1
1553712850500,0.348501,0,0,0,1,1
1553712850750,0.348501,0,0,0,1,1
1553712851000,0.348501,0,0,0,1,1
1553712851250,0.351064,0,0,0,1,1
1553712851500,0.352345,0,0,0,1,1
1553712851750,0.34722,0,0,0,1,1
1553712852000,0.348501,0,0,0,1,1
1553712852250,0.349782,0,0,0,1,1
1553712852500,0.351064,0,0,0,1,1
1553712852750,0.348501,0,0,0,1,1
1553712853000,0.345939,0,0,0,1,1
1553712853250,0.351064,0,0,0,1,1
1553712853500,0.353626,0,0,0,1,1
1553712853750,0.251126,0,0,0,0,0
1553712854000,0.080719,0,0,0,0,0
1553712854250,0.180657,0,0,0,0,0
1553712854500,0.324157,0,0,0,0,0
1553712854750,0.36772,0,0,0,0,0
1553712855000,0.36772,0,0,0,0,0
1553712855250,0.366439,0,0,0,0,0
1553712855500,0.36772,0,0,0,0,0
1553712855750,0.369001,0,0,0,0,0
1553712856000,0.369001,0,0,0,0,0
1553712856250,0.370282,0,0,0,0,0
1553712856500,0.370282,0,0,0,0,0
1553712856750,0.374126,0,0,0,0,0
1553712857000,0.372845,0,0,0,0,0
1553712857250,0.370282,0,0,0,0,0
1553712857500,0.372845,0,0,0,0,0
1553712857750,0.371564,0,0,0,0,0
1553712858000,0.371564,0,0,0,0,0
1553712858250,0.371564,0,0,0,0,0
1553712858500,0.372845,0,0,0,0,0
1553712858750,0.370282,0,0,0,0,0
1553712859000,0.371564,0,0,0,0,0
1553712859250,0.363876,0,0,0,0,0
1553712859500,0.376689,0,0,0,0,0
1553712859750,0.371564,0,0,0,0,0
1553712860000,0.370282,0,0,0,0,0
1553712860250,0.375407,0,0,0,0,0
1553712860500,0.360032,0,0,0,0,0
1553712860750,0.379251,0,0,0,0,0
1553712861000,0.344657,0,0,0,0,0
1553712861250,0.374126,0,0,0,0,0
1553712861500,0.120438,0,0,0,0,0
1553712861750,0.084563,0,0,0,0,0
1553712862000,0.303657,0,0,0,0,0
1553712862250,0.356189,0,0,0,0,0
1553712862500,0.356189,0,0,0,0,0
1553712862750,0.360032,0,0,0,0,0
1553712863000,0.362595,0,0,0,0,0
1553712863250,0.363876,0,0,0,0,0
1553712863500,0.363876,0,0,0,0,0
1553712863750,0.363876,0,0,0,0,0
1553712864000,0.358751,0,0,0,0,0
1553712864250,0.365157,0,0,0,0,0
1553712864500,0.365157,0,0,0,0,0
1553712864750,0.363876,0,0,0,0,0
1553712865000,0.369001,0,0,0,0,0
1553712865250,0.365157,0,0,0,0,0
1553712865500,0.362595,0,0,0,0,0
1553712865750,0.324157,0,0,0,0,0
1553712866000,0.361314,0,0,0,0,0
1553712866250,0.363876,0,0,0,0,0
1553712866500,0.362595,0,0,0,0,0
1553712866750,0.366439,0,0,0,0,0
1553712867000,0.36772,0,0,0,0,0
1553712867250,0.369001,0,0,0,0,0
1553712867500,0.385657,0,0,0,0,0
1553712867750,0.362595,0,0,0,0,0
1553712868000,0.36772,0,0,0,0,0
1553712868250,0.36772,0,0,0,0,0
1553712868500,0.365157,0,0,0,0,0
1553712868750,0.366439,0,0,0,0,0
1553712869000,0.366439,0,0,0,0,0
1553712869250,0.365157,0,0,0,0,0
1553712869500,0.361314,0,0,0,0,0
1553712869750,0.363876,0,0,0,1,1
1553712870000,0.369001,0,0,0,1,1
1553712870250,0.360032,0,0,0,1,1
1553712870500,0.372845,0,0,0,1,1
1553712870750,0.376689,0,0,0,1,1
1553712871000,0.37797,0,0,0,1,1
1553712871250,0.379251,0,0,0,0,0
1553712871500,0.426658,0,0,0,0,0
1553712871750,0.158875,0,0,0,0,0
1553712872000,0.324157,0,0,0,0,0
1553712872250,0.381814,0,0,0,0,0
1553712872500,0.370282,0,0,0,0,0
1553712872750,0.386939,0,0,0,0,0
1553712873000,0.376689,0,0,0,0,0
1553712873250,0.372845,0,0,0,0,0
1553712873500,0.375407,0,0,0,0,0
1553712873750,0.374126,0,0,0,0,0
1553712874000,0.366439,0,0,0,0,0
1553712874250,0.371564,0,0,0,0,0
1553712874500,0.371564,0,0,0,0,0
1553712874750,0.371564,0,0,0,0,0
1553712875000,0.371564,0,0,0,0,0
1553712875250,0.374126,0,0,0,0,0
1553712875500,0.369001,0,0,0,0,0
1553712875750,0.366439,0,0,0,0,0
1553712876000,0.30622,0,0,0,0,0
1553712876250,0.344657,0,0,0,0,0
1553712876500,0.343376,0,0,0,0,0
1553712876750,0.342095,0,0,0,0,0
1553712877000,0.340814,0,0,0,0,0
1553712877250,0.340814,0,0,0,0,0
1553712877500,0.340814,0,0,0,0,0
1553712877750,0.338251,0,0,0,0,0
1553712878000,0.338251,0,0,0,0,0
1553712878250,0.338251,0,0,0,0,0
1553712878500,0.335689,0,0,0,0,0
1553712878750,0.339532,0,0,0,0,0
1553712879000,0.338251,0,0,0,0,0
1553712879250,0.333126,0,0,0,0,0
1553712879500,0.351064,0,0,0,0,0
1553712879750,0.348501,0,0,0,0,0
1553712880000,0.34722,0,0,0,0,0
1553712880250,0.342095,0,0,0,0,0
1553712880500,0.348501,0,0,0,0,0
1553712880750,0.349782,0,0,0,0,0
1553712881000,0.348501,0,0,0,0,0
1553712881250,0.342095,0,0,0,0,0
1553712881500,0.343376,0,0,0,0,0
1553712881750,0.343376,0,0,0,0,0
1553712882000,0.32672,0,0,0,0,0
1553712882250,0.338251,0,0,0,0,0
1553712882500,0.338251,0,0,0,0,0
1553712882750,0.333126,0,0,0,0,0
1553712883000,0.339532,0,0,0,0,0
1553712883250,0.342095,0,0,0,0,0
1553712883500,0.324157,0,0,0,0,0
1553712883750,0.338251,0,0,0,0,0
1553712884000,0.344657,0,0,0,0,0
1553712884250,0.352345,0,0,0,0,0
1553712884500,0.032031,0,0,0,0,0
1553712884750,0.025625,0,0,0,0,0
1553712885000,0.028188,0,0,0,0,0
1553712885250,0.025625,0,0,0,0,0
1553712885500,0.025625,0,0,0,0,0
1553712885750,0.025625,0,0,0,0,0
1553712886000,0.024344,0,0,0,0,0
1553712886250,0.025625,0,0,0,0,0
1553712886500,0.028188,0,0,0,0,0
1553712886750,0.026906,0,0,0,0,0
1553712887000,0.029469,0,0,0,0,0
1553712887250,0.029469,0,0,0,0,0
1553712887500,0.028188,0,0,0,0,0
1553712887750,0.123,0,0,0,0,0
1553712888000,0.026906,0,0,0,0,0
1553712888250,0.025625,0,0,0,0,0
1553712888500,0.024344,0,0,0,0,0
1553712888750,0.198594,0,0,0,0,0
1553712889000,0.317751,0,0,0,0,0
1553712889250,0.363876,0,0,0,0,0
1553712889500,0.36772,0,0,0,0,0
1553712889750,0.370282,0,0,0,0,0
1553712890000,0.36772,0,0,0,0,0
1553712890250,0.36772,0,0,0,0,0
1553712890500,0.36772,0,0,0,0,0
1553712890750,0.36772,0,0,0,0,0
1553712891000,0.36772,0,0,0,0,0
1553712891250,0.36772,0,0,0,0,0
1553712891500,0.371564,0,0,0,0,0
1553712891750,0.366439,0,0,0,0,0
1553712892000,0.366439,0,0,0,0,0
1553712892250,0.237032,0,0,0,0,0
1553712892500,0.369001,0,0,0,0,0
1553712892750,0.335689,0,0,0,0,0
1553712893000,0.369001,0,0,0,0,0
1553712893250,0.148625,0,0,0,0,0
1553712893500,0.156313,0,0,0,0,0
1553712893750,0.424095,0,0,0,0,0
1553712894000,0.375407,0,0,0,0,0
1553712894250,0.375407,0,0,0,0,0
1553712894500,0.375407,0,0,0,0,0
1553712894750,0.372845,0,0,0,0,0
1553712895000,0.371564,0,0,0,0,0
1553712895250,0.372845,0,0,0,0,0
1553712895500,0.371564,0,0,0,0,0
1553712895750,0.374126,0,0,0,0,0
1553712896000,0.372845,0,0,0,0,0
1553712896250,0.372845,0,0,0,0,0
1553712896500,0.371564,0,0,0,0,0
1553712896750,0.371564,0,0,0,0,0
1553712897000,0.371564,0,0,0,0,0
1553712897250,0.371564,0,0,0,0,0
1553712897500,0.35747,0,0,0,0,0
1553712897750,0.371564,0,0,0,0,0
1553712898000,0.369001,0,0,0,0,0
1553712898250,0.369001,0,0,0,0,0
1553712898500,0.356189,0,0,0,0,0
1553712898750,0.369001,0,0,0,0,0
1553712899000,0.369001,0,0,0,0,0
1553712899250,0.366439,0,0,0,0,0
1553712899500,0.36772,0,0,0,0,0
1553712899750,0.366439,0,0,0,0,0
1553712900000,0.365157,0,0,0,0,0
1553712900250,0.363876,0,0,0,0,0
1553712900500,0.363876,0,0,0,0,0
1553712900750,0.363876,0,0,0,0,0
1553712901000,0.360032,0,0,0,0,0
1553712901250,0.358751,0,0,0,0,0
1553712901500,0.358751,0,0,0,0,0
1553712901750,0.360032,0,0,0,0,0
1553712902000,0.358751,0,0,0,0,0
1553712902250,0.361314,0,0,0,0,0
1553712902500,0.360032,0,0,0,0,0
1553712902750,0.360032,0,0,0,0,0
1553712903000,0.361314,0,0,0,0,0
1553712903250,0.363876,0,0,0,0,0
1553712903500,0.363876,0,0,0,0,0
1553712903750,0.361314,0,0,0,0,0
1553712904000,0.360032,0,0,0,0,0
1553712904250,0.361314,0,0,0,0,0
1553712904500,0.362595,0,0,0,0,0
1553712904750,0.361314,0,0,0,0,0
1553712905000,0.360032,0,0,0,0,0
1553712905250,0.361314,0,0,0,0,0
1553712905500,0.360032,0,0,0,0,0
1553712905750,0.362595,0,0,0,0,0
1553712906000,0.360032,0,0,0,0,0
1553712906250,0.362595,0,0,0,0,0
1553712906500,0.360032,0,0,0,0,0
1553712906750,0.358751,0,0,0,0,0
1553712907000,0.361314,0,0,0,0,0
1553712907250,0.360032,0,0,0,0,0
1553712907500,0.358751,0,0,0,0,0
1553712907750,0.360032,0,0,0,0,0
1553712908000,0.361314,0,0,0,0,0
1553712908250,0.340814,0,0,0,0,0
1553712908500,0.358751,0,0,0,0,0
1553712908750,0.360032,0,0,0,0,0
1553712909000,0.360032,0,0,0,0,0
1553712909250,0.360032,0,0,0,0,0
1553712909500,0.358751,0,0,0,0,0
1553712909750,0.358751,0,0,0,0,0
1553712910000,0.360032,0,0,0,0,0
1553712910250,0.358751,0,0,0,0,0
1553712910500,0.358751,0,0,0,0,0
1553712910750,0.358751,0,0,0,0,0
1553712911000,0.358751,0,0,0,0,0
1553712911250,0.361314,0,0,0,0,0
1553712911500,0.362595,0,0,0,0,0
1553712911750,0.361314,0,0,0,0,0
1553712912000,0.358751,0,0,0,0,0
1553712912250,0.361314,0,0,0,0,0
1553712912500,0.361314,0,0,0,0,0
1553712912750,0.358751,0,0,0,0,0
1553712913000,0.358751,0,0,0,0,0
1553712913250,0.358751,0,0,0,0,0
1553712913500,0.358751,0,0,0,0,0
1553712913750,0.360032,0,0,0,0,0
1553712914000,0.358751,0,0,0,0,0
1553712914250,0.360032,0,0,0,0,0
1553712914500,0.358751,0,0,0,0,0
1553712914750,0.358751,0,0,0,0,0
1553712915000,0.360032,0,0,0,0,0
1553712915250,0.358751,0,0,0,0,0
1553712915500,0.358751,0,0,0,0,0
1553712915750,0.35747,0,0,0,0,0
1553712916000,0.358751,0,0,0,0,0
1553712916250,0.360032,0,0,0,0,0
1553712916500,0.358751,0,0,0,0,0
1553712916750,0.358751,0,0,0,0,0
1553712917000,0.35747,0,0,0,0,0
1553712917250,0.358751,0,0,0,0,0
1553712917500,0.356189,0,0,0,0,0
1553712917750,0.356189,0,0,0,0,0
1553712918000,0.356189,0,0,0,0,0
1553712918250,0.356189,0,0,0,0,0
1553712918500,0.354907,0,0,0,0,0
1553712918750,0.354907,0,0,0,0,0
1553712919000,0.354907,0,0,0,0,0
1553712919250,0.354907,0,0,0,0,0
1553712919500,0.356189,0,0,0,0,0
1553712919750,0.356189,0,0,0,0,0
1553712920000,0.35747,0,0,0,0,0
1553712920250,0.356189,0,0,0,0,0
1553712920500,0.353626,0,0,0,0,0
1553712920750,0.354907,0,0,0,0,0
1553712921000,0.354907,0,0,0,0,0
1553712921250,0.354907,0,0,0,0,0
1553712921500,0.354907,0,0,0,0,0
1553712921750,0.354907,0,0,0,0,0
1553712922000,0.356189,0,0,0,0,0
1553712922250,0.358751,0,0,0,0,0
1553712922500,0.356189,0,0,0,0,0
1553712922750,0.35747,0,0,0,0,0
1553712923000,0.356189,0,0,0,0,0
1553712923250,0.356189,0,0,0,0,0
1553712923500,0.356189,0,0,0,0,0
1553712923750,0.356189,0,0,0,0,0
1553712924000,0.356189,0,0,0,0,0
1553712924250,0.356189,0,0,0,0,0
1553712924500,0.356189,0,0,0,0,0
1553712924750,0.353626,0,0,0,0,0
1553712925000,0.354907,0,0,0,0,0
1553712925250,0.354907,0,0,0,0,0
1553712925500,0.356189,0,0,0,0,0
1553712925750,0.356189,0,0,0,0,0
1553712926000,0.354907,0,0,0,0,0
1553712926250,0.356189,0,0,0,0,0
1553712926500,0.353626,0,0,0,0,0
1553712926750,0.354907,0,0,0,0,0
1553712927000,0.354907,0,0,0,0,0
1553712927250,0.353626,0,0,0,0,0
1553712927500,0.353626,0,0,0,0,0
1553712927750,0.352345,0,0,0,0,0
1553712928000,0.353626,0,0,0,0,0
1553712928250,0.354907,0,0,0,0,0
1553712928500,0.353626,0,0,0,0,0
1553712928750,0.353626,0,0,0,0,0
1553712929000,0.354907,0,0,0,0,0
1553712929250,0.353626,0,0,0,0,0
1553712929500,0.352345,0,0,0,0,0
1553712929750,0.353626,0,0,0,0,0
1553712930000,0.354907,0,0,0,0,0
1553712930250,0.354907,0,0,0,0,0
1553712930500,0.354907,0,0,0,0,0
1553712930750,0.353626,0,0,0,0,0
1553712931000,0.353626,0,0,0,0,0
1553712931250,0.352345,0,0,0,0,0
1553712931500,0.356189,0,0,0,0,0
1553712931750,0.353626,0,0,0,0,0
1553712932000,0.352345,0,0,0,0,0
1553712932250,0.352345,0,0,0,0,0
1553712932500,0.352345,0,0,0,0,0
1553712932750,0.352345,0,0,0,0,0
1553712933000,0.353626,0,0,0,0,0
1553712933250,0.353626,0,0,0,0,0
1553712933500,0.353626,0,0,0,0,0
1553712933750,0.353626,0,0,0,0,0
1553712934000,0.352345,0,0,0,0,0
1553712934250,0.354907,0,0,0,0,0
1553712934500,0.353626,0,0,0,0,0
1553712934750,0.352345,0,0,0,0,0
1553712935000,0.352345,0,0,0,0,0
1553712935250,0.352345,0,0,0,0,0
1553712935500,0.352345,0,0,0,0,0
1553712935750,0.352345,0,0,0,0,0
1553712936000,0.353626,0,0,0,0,0
1553712936250,0.353626,0,0,0,0,0
1553712936500,0.356189,0,0,0,0,0
1553712936750,0.352345,0,0,0,0,0
1553712937000,0.352345,0,0,0,0,0
1553712937250,0.354907,0,0,0,0,0
