Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556630529750,0.071707,0,0,0,0,0
1556630530000,0.070427,0,0,0,0,0
1556630530250,0.072988,0,0,0,0,0
1556630530500,0.074268,0,0,0,0,0
1556630530750,0.074268,0,0,0,0,0
1556630531000,0.076829,0,0,0,0,0
1556630531250,0.076829,0,0,0,0,0
1556630531500,0.078109,0,0,0,0,0
1556630531750,0.076829,0,0,0,0,0
1556630532000,0.076829,0,0,0,0,0
1556630532250,0.078109,0,0,0,0,0
1556630532500,0.076829,0,0,0,0,0
1556630532750,0.07939,0,0,0,0,0
1556630533000,0.078109,0,0,0,0,0
1556630533250,0.078109,0,0,0,0,0
1556630533500,0.076829,0,0,0,0,0
1556630533750,0.078109,0,0,0,0,0
1556630534000,0.076829,0,0,0,0,0
1556630534250,0.078109,0,0,0,0,0
1556630534500,0.078109,0,0,0,0,0
1556630534750,0.075548,0,0,0,0,0
1556630535000,0.075548,0,0,0,0,0
1556630535250,0.074268,0,0,0,0,0
1556630535500,0.075548,0,0,0,0,0
1556630535750,0.076829,0,0,0,0,0
1556630536000,0.076829,0,0,0,0,0
1556630536250,0.076829,0,0,0,0,0
1556630536500,0.076829,0,0,0,0,0
1556630536750,0.078109,0,0,0,0,0
1556630537000,0.078109,0,0,0,0,0
1556630537250,0.078109,0,0,0,0,0
1556630537500,0.078109,0,0,0,0,0
1556630537750,0.078109,0,0,0,0,0
1556630538000,0.072988,0,0,0,0,0
1556630538250,0.071707,0,0,0,0,0
1556630538500,0.069146,0,0,0,0,0
1556630538750,0.071707,0,0,0,0,0
1556630539000,0.075548,0,0,0,0,0
1556630539250,0.076829,0,0,0,0,0
1556630539500,0.076829,0,0,0,0,0
1556630539750,0.076829,0,0,0,0,0
1556630540000,0.075548,0,0,0,0,0
1556630540250,0.075548,0,0,0,0,0
1556630540500,0.075548,0,0,0,0,0
1556630540750,0.075548,0,0,0,0,0
1556630541000,0.075548,0,0,0,0,0
1556630541250,0.075548,0,0,0,0,0
1556630541500,0.075548,0,0,0,0,0
1556630541750,0.075548,0,0,0,0,0
1556630542000,0.075548,0,0,0,0,0
1556630542250,0.075548,0,0,0,0,0
1556630542500,0.075548,0,0,0,0,0
1556630542750,0.076829,0,0,0,0,0
1556630543000,0.076829,0,0,0,0,0
1556630543250,0.076829,0,0,0,0,0
1556630543500,0.076829,0,0,0,0,0
1556630543750,0.075548,0,0,0,0,0
1556630544000,0.076829,0,0,0,0,0
1556630544250,0.078109,0,0,0,0,0
1556630544500,0.076829,0,0,0,0,0
1556630544750,0.076829,0,0,0,0,0
1556630545000,0.076829,0,0,0,0,0
1556630545250,0.078109,0,0,0,0,0
1556630545500,0.078109,0,0,0,0,0
1556630545750,0.078109,0,0,0,0,0
1556630546000,0.078109,0,0,0,0,0
1556630546250,0.078109,0,0,0,0,0
1556630546500,0.078109,0,0,0,0,0
1556630546750,0.07939,0,0,0,0,0
1556630547000,0.078109,0,0,0,0,0
1556630547250,0.076829,0,0,0,0,0
1556630547500,0.075548,0,0,0,0,0
1556630547750,0.076829,0,0,0,0,0
1556630548000,0.07939,0,0,0,0,0
1556630548250,0.078109,0,0,0,0,0
1556630548500,0.078109,0,0,0,0,0
1556630548750,0.078109,0,0,0,0,0
1556630549000,0.076829,0,0,0,0,0
1556630549250,0.078109,0,0,0,0,0
1556630549500,0.078109,0,0,0,0,0
1556630549750,0.076829,0,0,0,0,0
1556630550000,0.078109,0,0,0,0,0
1556630550250,0.078109,0,0,0,0,0
1556630550500,0.072988,0,0,0,0,0
1556630550750,0.072988,0,0,0,0,0
1556630551000,0.074268,0,0,0,0,0
1556630551250,0.069146,0,0,0,0,0
1556630551500,0.062744,0,0,0,0,0
1556630551750,0.057622,0,0,0,0,0
1556630552000,0.055061,0,0,0,0,0
1556630552250,0.056341,0,0,0,0,0
1556630552500,0.056341,0,0,0,0,0
1556630552750,0.055061,0,0,0,0,0
1556630553000,0.065305,0,0,0,0,0
1556630553250,0.067866,0,0,0,0,0
1556630553500,0.067866,0,0,0,0,0
1556630553750,0.067866,0,0,0,0,0
1556630554000,0.067866,0,0,0,0,0
1556630554250,0.075548,0,0,0,0,0
1556630554500,0.075548,0,0,0,0,0
1556630554750,0.074268,0,0,0,0,0
1556630555000,0.074268,0,0,0,0,0
1556630555250,0.075548,0,0,0,0,0
1556630555500,0.076829,0,0,0,0,0
1556630555750,0.076829,0,0,0,0,0
1556630556000,0.078109,0,0,0,0,0
1556630556250,0.076829,0,0,0,0,0
1556630556500,0.07939,0,0,0,0,0
1556630556750,0.072988,0,0,0,0,0
1556630557000,0.062744,0,0,0,0,0
1556630557250,0.061463,0,0,0,0,0
1556630557500,0.075548,0,0,0,0,0
1556630557750,0.076829,0,0,0,0,0
1556630558000,0.076829,0,0,0,0,0
1556630558250,0.076829,0,0,0,0,0
1556630558500,0.076829,0,0,0,0,0
1556630558750,0.076829,0,0,0,0,0
1556630559000,0.078109,0,0,0,0,0
1556630559250,0.078109,0,0,0,0,0
1556630559500,0.07939,0,0,0,0,0
1556630559750,0.07939,0,0,0,0,0
1556630560000,0.07939,0,0,0,0,0
1556630560250,0.08067,0,0,0,0,0
1556630560500,0.07939,0,0,0,0,0
1556630560750,0.07939,0,0,0,0,0
1556630561000,0.07939,0,0,0,0,0
1556630561250,0.07939,0,0,0,0,0
1556630561500,0.078109,0,0,0,0,0
1556630561750,0.072988,0,0,0,0,0
1556630562000,0.075548,0,0,0,0,0
1556630562250,0.075548,0,0,0,0,0
1556630562500,0.058902,0,0,0,0,0
1556630562750,0.044817,0,0,0,0,0
1556630563000,0.051219,0,0,0,0,0
1556630563250,0.046097,0,0,0,0,0
1556630563500,0.049939,0,0,0,0,0
1556630563750,0.051219,0,0,0,0,0
1556630564000,0.05378,0,0,0,0,0
1556630564250,0.058902,0,0,0,0,0
1556630564500,0.066585,0,0,0,0,0
1556630564750,0.072988,0,0,0,0,0
1556630565000,0.071707,0,0,0,0,0
1556630565250,0.072988,0,0,0,0,0
1556630565500,0.072988,0,0,0,0,0
1556630565750,0.074268,0,0,0,0,0
1556630566000,0.072988,0,0,0,0,0
1556630566250,0.072988,0,0,0,0,0
1556630566500,0.072988,0,0,0,0,0
1556630566750,0.072988,0,0,0,0,0
1556630567000,0.072988,0,0,0,0,0
1556630567250,0.074268,0,0,0,0,0
1556630567500,0.074268,0,0,0,0,0
1556630567750,0.072988,0,0,0,0,0
1556630568000,0.074268,0,0,0,0,0
1556630568250,0.074268,0,0,0,0,0
1556630568500,0.075548,0,0,0,0,0
1556630568750,0.075548,0,0,0,0,0
1556630569000,0.074268,0,0,0,0,0
1556630569250,0.074268,0,0,0,0,0
1556630569500,0.074268,0,0,0,0,0
1556630569750,0.071707,0,0,0,0,0
1556630570000,0.069146,0,0,0,0,0
1556630570250,0.070427,0,0,0,0,0
1556630570500,0.070427,0,0,0,0,0
1556630570750,0.067866,0,0,0,0,0
1556630571000,0.064024,0,0,0,0,0
1556630571250,0.062744,0,0,0,0,0
1556630571500,0.067866,0,0,0,0,0
1556630571750,0.067866,0,0,0,0,0
1556630572000,0.070427,0,0,0,0,0
1556630572250,0.072988,0,0,0,0,0
1556630572500,0.072988,0,0,0,0,0
1556630572750,0.074268,0,0,0,0,0
1556630573000,0.072988,0,0,0,0,0
1556630573250,0.074268,0,0,0,0,0
1556630573500,0.074268,0,0,0,0,0
1556630573750,0.074268,0,0,0,0,0
1556630574000,0.074268,0,0,0,0,0
1556630574250,0.074268,0,0,0,0,0
1556630574500,0.074268,0,0,0,0,0
1556630574750,0.074268,0,0,0,0,0
1556630575000,0.074268,0,0,0,0,0
1556630575250,0.074268,0,0,0,0,0
1556630575500,0.074268,0,0,0,0,0
1556630575750,0.074268,0,0,0,0,0
1556630576000,0.074268,0,0,0,0,0
1556630576250,0.075548,0,0,0,0,0
1556630576500,0.072988,0,0,0,0,0
1556630576750,0.074268,0,0,0,0,0
1556630577000,0.074268,0,0,0,0,0
1556630577250,0.074268,0,0,0,0,0
1556630577500,0.074268,0,0,0,0,0
1556630577750,0.075548,0,0,0,0,0
1556630578000,0.076829,0,0,0,0,0
1556630578250,0.084512,0,0,0,0,0
1556630578500,0.083231,0,0,0,0,0
1556630578750,0.08067,0,0,0,0,0
1556630579000,0.07939,0,0,0,0,0
1556630579250,0.07939,0,0,0,0,0
1556630579500,0.078109,0,0,0,0,0
1556630579750,0.078109,0,0,0,0,0
1556630580000,0.078109,0,0,0,0,0
1556630580250,0.078109,0,0,0,0,0
1556630580500,0.078109,0,0,0,0,0
1556630580750,0.076829,0,0,0,0,0
1556630581000,0.078109,0,0,0,0,0
1556630581250,0.076829,0,0,0,0,0
1556630581500,0.076829,0,0,0,0,0
1556630581750,0.076829,0,0,0,0,0
1556630582000,0.076829,0,0,0,0,0
1556630582250,0.078109,0,0,0,0,0
1556630582500,0.076829,0,0,0,0,0
1556630582750,0.078109,0,0,0,0,0
1556630583000,0.078109,0,0,0,0,0
1556630583250,0.078109,0,0,0,0,0
1556630583500,0.078109,0,0,0,0,0
1556630583750,0.078109,0,0,0,0,0
1556630584000,0.078109,0,0,0,0,0
1556630584250,0.078109,0,0,0,0,0
1556630584500,0.07939,0,0,0,0,0
1556630584750,0.078109,0,0,0,0,0
1556630585000,0.078109,0,0,0,0,0
1556630585250,0.07939,0,0,0,0,0
1556630585500,0.07939,0,0,0,0,0
1556630585750,0.07939,0,0,0,0,0
1556630586000,0.07939,0,0,0,0,0
1556630586250,0.078109,0,0,0,0,0
1556630586500,0.078109,0,0,0,0,0
1556630586750,0.07939,0,0,0,0,0
1556630587000,0.07939,0,0,0,0,0
1556630587250,0.07939,0,0,0,0,0
1556630587500,0.078109,0,0,0,0,0
1556630587750,0.078109,0,0,0,0,0
1556630588000,0.076829,0,0,0,0,0
1556630588250,0.076829,0,0,0,0,0
1556630588500,0.075548,0,0,0,0,0
1556630588750,0.075548,0,0,0,0,0
1556630589000,0.076829,0,0,0,0,0
1556630589250,0.07939,0,0,0,0,0
1556630589500,0.07939,0,0,0,0,0
1556630589750,0.08067,0,0,0,0,0
1556630590000,0.08067,0,0,0,0,0
1556630590250,0.08067,0,0,0,0,0
1556630590500,0.08067,0,0,0,0,0
1556630590750,0.08067,0,0,0,0,0
1556630591000,0.08067,0,0,0,0,0
1556630591250,0.07939,0,0,0,0,0
1556630591500,0.07939,0,0,0,0,0
1556630591750,0.07939,0,0,0,0,0
1556630592000,0.078109,0,0,0,0,0
1556630592250,0.078109,0,0,0,0,0
1556630592500,0.078109,0,0,0,0,0
1556630592750,0.07939,0,0,0,0,0
1556630593000,0.078109,0,0,0,0,0
1556630593250,0.07939,0,0,0,0,0
1556630593500,0.078109,0,0,0,0,0
1556630593750,0.078109,0,0,0,0,0
1556630594000,0.078109,0,0,0,0,0
1556630594250,0.076829,0,0,0,0,0
1556630594500,0.078109,0,0,0,0,0
1556630594750,0.07939,0,0,0,0,0
1556630595000,0.078109,0,0,0,0,0
1556630595250,0.07939,0,0,0,0,0
1556630595500,0.08067,0,0,0,0,0
1556630595750,0.08067,0,0,0,0,0
1556630596000,0.08067,0,0,0,0,0
1556630596250,0.07939,0,0,0,0,0
1556630596500,0.08067,0,0,0,0,0
1556630596750,0.081951,0,0,0,0,0
1556630597000,0.081951,0,0,0,0,0
1556630597250,0.081951,0,0,0,0,0
1556630597500,0.081951,0,0,0,0,0
1556630597750,0.081951,0,0,0,0,0
1556630598000,0.081951,0,0,0,0,0
1556630598250,0.081951,0,0,0,0,0
1556630598500,0.081951,0,0,0,0,0
1556630598750,0.08067,0,0,0,0,0
1556630599000,0.081951,0,0,0,0,0
1556630599250,0.081951,0,0,0,0,0
1556630599500,0.08067,0,0,0,0,0
1556630599750,0.08067,0,0,0,0,0
1556630600000,0.08067,0,0,0,0,0
1556630600250,0.081951,0,0,0,0,0
1556630600500,0.08067,0,0,0,0,0
1556630600750,0.08067,0,0,0,0,0
1556630601000,0.08067,0,0,0,0,0
1556630601250,0.08067,0,0,0,0,0
1556630601500,0.081951,0,0,0,0,0
1556630601750,0.081951,0,0,0,0,0
1556630602000,0.07939,0,0,0,0,0
1556630602250,0.081951,0,0,0,0,0
1556630602500,0.078109,0,0,0,0,0
1556630602750,0.081951,0,0,0,0,0
1556630603000,0.083231,0,0,0,0,0
1556630603250,0.083231,0,0,0,0,0
1556630603500,0.083231,0,0,0,0,0
1556630603750,0.083231,0,0,0,0,0
1556630604000,0.083231,0,0,0,0,0
1556630604250,0.081951,0,0,0,0,0
1556630604500,0.081951,0,0,0,0,0
1556630604750,0.08067,0,0,0,0,0
1556630605000,0.08067,0,0,0,0,0
1556630605250,0.08067,0,0,0,0,0
1556630605500,0.07939,0,0,0,0,0
1556630605750,0.07939,0,0,0,0,0
1556630606000,0.08067,0,0,0,0,0
1556630606250,0.08067,0,0,0,0,0
1556630606500,0.08067,0,0,0,0,0
1556630606750,0.083231,0,0,0,0,0
1556630607000,0.07939,0,0,0,0,0
1556630607250,0.081951,0,0,0,0,0
1556630607500,0.081951,0,0,0,0,0
1556630607750,0.081951,0,0,0,0,0
1556630608000,0.083231,0,0,0,0,0
1556630608250,0.083231,0,0,0,0,0
1556630608500,0.083231,0,0,0,0,0
1556630608750,0.083231,0,0,0,0,0
1556630609000,0.083231,0,0,0,0,0
1556630609250,0.084512,0,0,0,0,0
1556630609500,0.084512,0,0,0,0,0
1556630609750,0.084512,0,0,0,0,0
1556630610000,0.084512,0,0,0,0,0
1556630610250,0.084512,0,0,0,0,0
1556630610500,0.084512,0,0,0,0,0
1556630610750,0.083231,0,0,0,0,0
1556630611000,0.085792,0,0,0,0,0
1556630611250,0.088353,0,0,0,0,0
1556630611500,0.087073,0,0,0,0,0
1556630611750,0.084512,0,0,0,0,0
1556630612000,0.072988,0,0,0,0,0
1556630612250,0.081951,0,0,0,0,0
1556630612500,0.084512,0,0,0,0,0
1556630612750,0.085792,0,0,0,0,0
1556630613000,0.078109,0,0,0,0,0
1556630613250,0.065305,0,0,0,0,0
1556630613500,0.07939,0,0,0,0,0
1556630613750,0.07939,0,0,0,0,0
1556630614000,0.081951,0,0,0,0,0
1556630614250,0.081951,0,0,0,0,0
1556630614500,0.083231,0,0,0,0,0
1556630614750,0.083231,0,0,0,0,0
1556630615000,0.083231,0,0,0,0,0
1556630615250,0.083231,0,0,0,0,0
1556630615500,0.083231,0,0,0,0,0
1556630615750,0.083231,0,0,0,0,0
1556630616000,0.083231,0,0,0,0,0
1556630616250,0.084512,0,0,0,0,0
1556630616500,0.084512,0,0,0,0,0
1556630616750,0.083231,0,0,0,0,0
1556630617000,0.083231,0,0,0,0,0
1556630617250,0.083231,0,0,0,0,0
1556630617500,0.084512,0,0,0,0,0
1556630617750,0.084512,0,0,0,0,0
1556630618000,0.084512,0,0,0,0,0
1556630618250,0.083231,0,0,0,0,0
1556630618500,0.083231,0,0,0,0,0
1556630618750,0.081951,0,0,0,0,0
1556630619000,0.081951,0,0,0,0,0
1556630619250,0.083231,0,0,0,0,0
1556630619500,0.083231,0,0,0,0,0
1556630619750,0.083231,0,0,0,0,0
1556630620000,0.081951,0,0,0,0,0
1556630620250,0.081951,0,0,0,0,0
1556630620500,0.084512,0,0,0,0,0
1556630620750,0.084512,0,0,0,0,0
1556630621000,0.084512,0,0,0,0,0
1556630621250,0.083231,0,0,0,0,0
1556630621500,0.083231,0,0,0,0,0
1556630621750,0.084512,0,0,0,0,0
1556630622000,0.084512,0,0,0,0,0
1556630622250,0.084512,0,0,0,0,0
1556630622500,0.084512,0,0,0,0,0
1556630622750,0.084512,0,0,0,0,0
1556630623000,0.085792,0,0,0,0,0
1556630623250,0.084512,0,0,0,0,0
1556630623500,0.084512,0,0,0,0,0
1556630623750,0.084512,0,0,0,0,0
1556630624000,0.084512,0,0,0,0,0
1556630624250,0.083231,0,0,0,0,0
1556630624500,0.084512,0,0,0,0,0
1556630624750,0.083231,0,0,0,0,0
1556630625000,0.083231,0,0,0,0,0
1556630625250,0.083231,0,0,0,0,0
1556630625500,0.081951,0,0,0,0,0
1556630625750,0.081951,0,0,0,0,0
1556630626000,0.081951,0,0,0,0,0
1556630626250,0.084512,0,0,0,0,0
1556630626500,0.083231,0,0,0,0,0
1556630626750,0.083231,0,0,0,0,0
1556630627000,0.083231,0,0,0,0,0
1556630627250,0.084512,0,0,0,0,0
1556630627500,0.084512,0,0,0,0,0
1556630627750,0.084512,0,0,0,0,0
