Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1570546160781.25,-60,-2,23,0,0,0,0,0
1570546160812.5,-57,-3,27,0,0,0,0,0
1570546160843.75,-58,-3,29,0,0,0,0,0
1570546160875,-56,-5,31,0,0,0,0,0
1570546160906.25,-56,-6,30,0,0,0,0,0
1570546160937.5,-60,-6,26,0,0,0,0,0
1570546160968.75,-62,-5,23,0,0,0,0,0
1570546161000,-58,-3,28,0,0,0,0,0
1570546161031.25,-62,-2,33,0,0,0,0,0
1570546161062.5,-50,-3,34,0,0,0,0,0
1570546161093.75,-46,-3,37,0,0,0,0,0
1570546161125,-42,-2,40,0,0,0,0,0
1570546161156.25,-45,-3,39,0,0,0,0,0
1570546161187.5,-52,-3,36,0,0,0,0,0
1570546161218.75,-54,-4,38,0,0,0,0,0
1570546161250,-54,-5,38,0,0,0,0,0
1570546161281.25,-50,-6,37,0,0,0,0,0
1570546161312.5,-49,-6,36,0,0,0,0,0
1570546161343.75,-52,-6,35,0,0,0,0,0
1570546161375,-52,-6,35,0,0,0,0,0
1570546161406.25,-52,-7,37,0,0,0,0,0
1570546161437.5,-51,-7,37,0,0,0,0,0
1570546161468.75,-54,-6,35,0,0,0,0,0
1570546161500,-54,-5,35,0,0,0,0,0
1570546161531.25,-53,-3,31,0,0,0,0,0
1570546161562.5,-51,-4,27,0,0,0,0,0
1570546161593.75,-59,-2,29,0,0,0,0,0
1570546161625,-64,-1,22,0,0,0,0,0
1570546161656.25,-63,1,24,0,0,0,0,0
1570546161687.5,-60,3,17,0,0,0,0,0
1570546161718.75,-57,3,20,0,0,0,0,0
1570546161750,-59,6,24,0,0,0,0,0
1570546161781.25,-58,5,26,0,0,0,0,0
1570546161812.5,-47,-3,30,0,0,0,0,0
1570546161843.75,-58,-8,37,0,0,0,0,0
1570546161875,-53,1,40,0,0,0,0,0
1570546161906.25,-52,1,36,0,0,0,0,0
1570546161937.5,-48,-1,35,0,0,0,0,0
1570546161968.75,-49,-1,36,0,0,0,0,0
1570546162000,-52,-2,38,0,0,0,0,0
1570546162031.25,-51,-4,37,0,0,0,0,0
1570546162062.5,-50,-3,37,0,0,0,0,0
1570546162093.75,-53,-1,36,0,0,0,0,0
1570546162125,-49,0,39,0,0,0,0,0
1570546162156.25,-49,-1,41,0,0,0,0,0
1570546162187.5,-48,-1,42,0,0,0,0,0
1570546162218.75,-46,-2,43,0,0,0,0,0
1570546162250,-47,-2,42,0,0,0,0,0
1570546162281.25,-47,-2,42,0,0,0,0,0
1570546162312.5,-48,-3,42,0,0,0,0,0
1570546162343.75,-48,-3,41,0,0,0,0,0
1570546162375,-49,-2,40,0,0,0,0,0
1570546162406.25,-51,-1,37,0,0,0,0,0
1570546162437.5,-52,-2,35,0,0,0,0,0
1570546162468.75,-52,-1,35,0,0,0,0,0
1570546162500,-56,-3,33,0,0,0,0,0
1570546162531.25,-54,-2,35,0,0,0,0,0
1570546162562.5,-53,0,34,0,0,0,0,0
1570546162593.75,-52,-1,34,0,0,0,0,0
1570546162625,-55,0,30,0,0,0,0,0
1570546162656.25,-56,0,30,0,0,0,0,0
1570546162687.5,-58,-1,29,0,0,0,0,0
1570546162718.75,-59,-2,29,0,0,0,0,0
1570546162750,-57,-4,29,0,0,0,0,0
1570546162781.25,-56,-4,29,0,0,0,0,0
1570546162812.5,-54,-3,30,0,0,0,0,0
1570546162843.75,-56,-1,30,0,0,0,0,0
1570546162875,-57,-1,29,0,0,0,0,0
1570546162906.25,-58,-1,27,0,0,0,0,0
1570546162937.5,-58,-1,28,0,0,0,0,0
1570546162968.75,-56,-2,31,0,0,0,0,0
1570546163000,-55,-2,33,0,0,0,0,0
1570546163031.25,-51,-3,36,0,0,0,0,0
1570546163062.5,-50,-3,36,0,0,0,0,0
1570546163093.75,-51,-4,36,0,0,0,0,0
1570546163125,-52,-4,36,0,0,0,0,0
1570546163156.25,-54,-4,34,0,0,0,0,0
1570546163187.5,-55,-4,32,0,0,0,0,0
1570546163218.75,-56,-4,30,0,0,0,0,0
1570546163250,-56,-4,31,0,0,0,0,0
1570546163281.25,-56,-3,32,0,0,0,0,0
1570546163312.5,-53,-4,32,0,0,0,0,0
1570546163343.75,-54,-4,33,0,0,0,0,0
1570546163375,-50,-4,34,0,0,0,0,0
1570546163406.25,-52,-4,35,0,0,0,0,0
1570546163437.5,-55,-2,35,0,0,0,0,0
1570546163468.75,-53,-2,35,0,0,0,0,0
1570546163500,-51,-1,33,0,0,0,0,0
1570546163531.25,-58,-1,27,0,0,0,0,0
1570546163562.5,-59,1,26,0,0,0,0,0
1570546163593.75,-58,1,25,0,0,0,0,0
1570546163625,-57,1,26,0,0,0,0,0
1570546163656.25,-58,-1,27,0,0,0,0,0
1570546163687.5,-59,-1,28,0,0,0,0,0
1570546163718.75,-56,-3,32,0,0,0,0,0
1570546163750,-52,-3,37,0,0,0,0,0
1570546163781.25,-51,-3,35,0,0,0,0,0
1570546163812.5,-51,-4,34,0,0,0,0,0
1570546163843.75,-55,-5,33,0,0,0,0,0
1570546163875,-54,-6,34,0,0,0,0,0
1570546163906.25,-53,-5,34,0,0,0,0,0
1570546163937.5,-53,-4,34,0,0,0,0,0
1570546163968.75,-53,-4,34,0,0,0,0,0
1570546164000,-53,-5,35,0,0,0,0,0
1570546164031.25,-53,-5,35,0,0,0,0,0
1570546164062.5,-57,-6,33,0,0,0,0,0
1570546164093.75,-54,-5,34,0,0,0,0,0
1570546164125,-51,-4,37,0,0,0,0,0
1570546164156.25,-48,-4,40,0,0,0,0,0
1570546164187.5,-46,-3,40,0,0,0,0,0
1570546164218.75,-48,-4,39,0,0,0,0,0
1570546164250,-55,-6,34,0,0,0,0,0
1570546164281.25,-55,-6,33,0,0,0,0,0
1570546164312.5,-53,-5,36,0,0,0,0,0
1570546164343.75,-52,-4,39,0,0,0,0,0
1570546164375,-51,-5,36,0,0,0,0,0
1570546164406.25,-49,-5,43,0,0,0,0,0
1570546164437.5,-48,-6,42,0,0,0,0,0
1570546164468.75,-52,-6,37,0,0,0,0,0
1570546164500,-53,-6,36,0,0,0,0,0
1570546164531.25,-52,-4,36,0,0,0,0,0
1570546164562.5,-50,-5,37,0,0,0,0,0
1570546164593.75,-49,-5,40,0,0,0,0,0
1570546164625,-48,-6,40,0,0,0,0,0
1570546164656.25,-52,-8,39,0,0,0,0,0
1570546164687.5,-51,-8,36,0,0,0,0,0
1570546164718.75,-56,-3,27,0,0,0,0,0
1570546164750,-54,-2,30,0,0,0,0,0
1570546164781.25,-51,-1,37,0,0,0,0,0
1570546164812.5,-50,-2,40,0,0,0,0,0
1570546164843.75,-47,-3,41,0,0,0,0,0
1570546164875,-48,-4,42,0,0,0,0,0
1570546164906.25,-49,-3,41,0,0,0,0,0
1570546164937.5,-53,-3,37,0,0,0,0,0
1570546164968.75,-55,-2,36,0,0,0,0,0
1570546165000,-54,-3,28,0,0,0,0,0
1570546165031.25,-63,-1,29,0,0,0,0,0
1570546165062.5,-58,4,33,0,0,0,0,0
1570546165093.75,-53,4,32,0,0,0,0,0
1570546165125,-50,4,33,0,0,0,0,0
1570546165156.25,-48,4,34,0,0,0,0,0
1570546165187.5,-51,5,37,0,0,0,0,0
1570546165218.75,-51,3,35,0,0,0,0,0
1570546165250,-58,0,33,0,0,0,0,0
1570546165281.25,-56,2,35,0,0,0,0,0
1570546165312.5,-55,3,35,0,0,0,0,0
1570546165343.75,-51,4,34,0,0,0,0,0
1570546165375,-50,5,35,0,0,0,0,0
1570546165406.25,-51,5,34,0,0,0,0,0
1570546165437.5,-52,3,33,0,0,0,0,0
1570546165468.75,-57,3,34,0,0,0,0,0
1570546165500,-57,3,34,0,0,0,0,0
1570546165531.25,-54,3,34,0,0,0,0,0
1570546165562.5,-53,3,34,0,0,0,0,0
1570546165593.75,-50,3,35,0,0,0,0,0
1570546165625,-50,3,35,0,0,0,0,0
1570546165656.25,-55,2,35,0,0,0,0,0
1570546165687.5,-55,3,36,0,0,0,0,0
1570546165718.75,-55,3,34,0,0,0,0,0
1570546165750,-55,2,31,0,0,0,0,0
1570546165781.25,-54,2,31,0,0,0,0,0
1570546165812.5,-55,0,34,0,0,0,0,0
1570546165843.75,-54,1,36,0,0,0,0,0
1570546165875,-53,0,35,0,0,0,0,0
1570546165906.25,-53,1,36,0,0,0,0,0
1570546165937.5,-53,2,33,0,0,0,0,0
1570546165968.75,-53,1,32,0,0,0,0,0
1570546166000,-55,2,33,0,0,0,0,0
1570546166031.25,-53,3,35,0,0,0,0,0
1570546166062.5,-52,3,33,0,0,0,0,0
1570546166093.75,-53,2,35,0,0,0,0,0
1570546166125,-53,2,35,0,0,0,0,0
1570546166156.25,-53,2,34,0,0,0,0,0
1570546166187.5,-53,3,33,0,0,0,0,0
1570546166218.75,-54,2,33,0,0,0,0,0
1570546166250,-54,3,34,0,0,0,0,0
1570546166281.25,-55,3,35,0,0,0,0,0
1570546166312.5,-54,3,35,0,0,0,0,0
1570546166343.75,-53,3,36,0,0,0,0,0
1570546166375,-52,3,35,0,0,0,0,0
1570546166406.25,-52,2,36,0,0,0,0,0
1570546166437.5,-54,3,35,0,0,0,0,0
1570546166468.75,-54,3,34,0,0,0,0,0
1570546166500,-55,3,30,0,0,0,0,0
1570546166531.25,-54,3,30,0,0,0,0,0
1570546166562.5,-55,4,32,0,0,0,0,0
1570546166593.75,-55,4,33,0,0,0,0,0
1570546166625,-55,2,34,0,0,0,0,0
1570546166656.25,-54,2,34,0,0,0,0,0
1570546166687.5,-54,2,35,0,0,0,0,0
1570546166718.75,-54,2,34,0,0,0,0,0
1570546166750,-54,3,32,0,0,0,0,0
1570546166781.25,-55,3,32,0,0,0,0,0
1570546166812.5,-55,3,32,0,0,0,0,0
1570546166843.75,-54,3,33,0,0,0,0,0
1570546166875,-54,3,33,0,0,0,0,0
1570546166906.25,-54,2,34,0,0,0,0,0
1570546166937.5,-54,2,33,0,0,0,0,0
1570546166968.75,-54,2,33,0,0,0,0,0
1570546167000,-54,2,33,0,0,0,0,0
1570546167031.25,-54,3,34,0,0,0,0,0
1570546167062.5,-55,3,34,0,0,0,0,0
1570546167093.75,-55,3,33,0,0,0,0,0
1570546167125,-54,2,33,0,0,0,0,0
1570546167156.25,-54,2,34,0,0,0,0,0
1570546167187.5,-54,3,34,0,0,0,0,0
1570546167218.75,-53,2,33,0,0,0,0,0
1570546167250,-54,3,33,0,0,0,0,0
1570546167281.25,-54,3,33,0,0,0,0,0
1570546167312.5,-54,3,34,0,0,0,0,0
1570546167343.75,-54,3,34,0,0,0,0,0
1570546167375,-54,2,34,0,0,0,0,0
1570546167406.25,-53,2,34,0,0,0,0,0
1570546167437.5,-53,2,34,0,0,0,0,0
1570546167468.75,-54,2,33,0,0,0,0,0
1570546167500,-56,3,33,0,0,0,0,0
1570546167531.25,-56,3,33,0,0,0,0,0
1570546167562.5,-49,3,37,0,0,0,0,0
1570546167593.75,-50,2,39,0,0,0,0,0
1570546167625,-48,2,41,0,0,0,0,0
1570546167656.25,-50,2,40,0,0,0,0,0
1570546167687.5,-52,2,38,0,0,0,0,0
1570546167718.75,-53,3,35,0,0,0,0,0
1570546167750,-53,3,34,0,0,0,0,0
1570546167781.25,-52,3,35,0,0,0,0,0
1570546167812.5,-53,3,35,0,0,0,0,0
1570546167843.75,-51,3,37,0,0,0,0,0
1570546167875,-50,2,38,0,0,0,0,0
1570546167906.25,-49,2,41,0,0,0,0,0
1570546167937.5,-47,2,42,0,0,0,0,0
1570546167968.75,-49,2,40,0,0,0,0,0
1570546168000,-51,2,38,0,0,0,0,0
1570546168031.25,-52,2,38,0,0,0,0,0
1570546168062.5,-53,2,37,0,0,0,0,0
1570546168093.75,-52,2,38,0,0,0,0,0
1570546168125,-49,2,39,0,0,0,0,0
1570546168156.25,-48,2,40,0,0,0,0,0
1570546168187.5,-47,2,42,0,0,0,0,0
1570546168218.75,-48,2,42,0,0,0,0,0
1570546168250,-50,3,40,0,0,0,0,0
1570546168281.25,-51,3,39,0,0,0,0,0
1570546168312.5,-52,2,36,0,0,0,0,0
1570546168343.75,-52,2,37,0,0,0,0,0
1570546168375,-50,2,39,0,0,0,0,0
1570546168406.25,-50,2,40,0,0,0,0,0
1570546168437.5,-50,2,40,0,0,0,0,0
1570546168468.75,-50,2,39,0,0,0,0,0
1570546168500,-50,2,38,0,0,0,0,0
1570546168531.25,-49,2,39,0,0,0,0,0
1570546168562.5,-49,3,40,0,0,0,0,0
1570546168593.75,-49,2,40,0,0,0,0,0
1570546168625,-50,2,40,0,0,0,0,0
1570546168656.25,-51,1,39,0,0,0,0,0
1570546168687.5,-50,2,39,0,0,0,0,0
1570546168718.75,-49,2,41,0,0,0,0,0
1570546168750,-48,1,42,0,0,0,0,0
1570546168781.25,-50,3,38,0,0,0,0,0
1570546168812.5,-50,3,35,0,0,0,0,0
1570546168843.75,-51,2,39,0,0,0,0,0
1570546168875,-48,0,43,0,0,0,0,0
1570546168906.25,-48,0,43,0,0,0,0,0
1570546168937.5,-48,0,42,0,0,0,0,0
1570546168968.75,-49,1,41,0,0,0,0,0
1570546169000,-50,0,40,0,0,0,0,0
1570546169031.25,-49,1,40,0,0,0,0,0
1570546169062.5,-48,3,40,0,0,0,0,0
1570546169093.75,-49,4,40,0,0,0,0,0
1570546169125,-51,2,38,0,0,0,0,0
1570546169156.25,-51,1,38,0,0,0,0,0
1570546169187.5,-49,1,41,0,0,0,0,0
1570546169218.75,-48,1,42,0,0,0,0,0
1570546169250,-48,1,40,0,0,0,0,0
1570546169281.25,-49,2,40,0,0,0,0,0
1570546169312.5,-50,2,39,0,0,0,0,0
1570546169343.75,-51,2,39,0,0,0,0,0
1570546169375,-51,2,39,0,0,0,0,0
1570546169406.25,-50,1,39,0,0,0,0,0
1570546169437.5,-49,1,39,0,0,0,0,0
1570546169468.75,-49,1,40,0,0,0,0,0
1570546169500,-49,1,40,0,0,0,0,0
1570546169531.25,-50,1,39,0,0,0,0,0
1570546169562.5,-50,1,39,0,0,0,0,0
1570546169593.75,-50,1,39,0,0,0,0,0
1570546169625,-51,2,40,0,0,0,0,0
1570546169656.25,-51,2,39,0,0,0,0,0
1570546169687.5,-51,2,38,0,0,0,0,0
1570546169718.75,-50,3,38,0,0,0,0,0
1570546169750,-49,2,39,0,0,0,0,0
1570546169781.25,-49,2,40,0,0,0,0,0
1570546169812.5,-51,2,39,0,0,0,0,0
1570546169843.75,-51,1,39,0,0,0,0,0
1570546169875,-51,2,37,0,0,0,0,0
1570546169906.25,-51,2,38,0,0,0,0,0
1570546169937.5,-51,3,38,0,0,0,0,0
1570546169968.75,-51,3,38,0,0,0,0,0
1570546170000,-51,2,38,0,0,0,0,0
1570546170031.25,-50,2,39,0,0,0,0,0
1570546170062.5,-49,1,38,0,0,0,0,0
1570546170093.75,-51,1,38,0,0,0,0,0
1570546170125,-51,1,38,0,0,0,0,0
1570546170156.25,-52,1,38,0,0,0,0,0
1570546170187.5,-52,1,37,0,0,0,0,0
1570546170218.75,-51,2,38,0,0,0,0,0
1570546170250,-51,2,38,0,0,0,0,0
1570546170281.25,-50,3,38,0,0,0,0,0
1570546170312.5,-51,2,38,0,0,0,0,0
1570546170343.75,-51,2,38,0,0,0,0,0
1570546170375,-51,2,38,0,0,0,0,0
1570546170406.25,-52,2,37,0,0,0,0,0
1570546170437.5,-51,2,37,0,0,0,0,0
1570546170468.75,-51,2,36,0,0,0,0,0
1570546170500,-52,2,36,0,0,0,0,0
1570546170531.25,-53,2,35,0,0,0,0,0
1570546170562.5,-52,2,36,0,0,0,0,0
1570546170593.75,-52,1,37,0,0,0,0,0
1570546170625,-51,1,38,0,0,0,0,0
1570546170656.25,-52,1,36,0,0,0,0,0
1570546170687.5,-52,2,36,0,0,0,0,0
1570546170718.75,-52,2,36,0,0,0,0,0
1570546170750,-53,2,37,0,0,0,0,0
1570546170781.25,-52,2,36,0,0,0,0,0
1570546170812.5,-52,2,35,0,0,0,0,0
1570546170843.75,-53,2,34,0,0,0,0,0
1570546170875,-53,2,36,0,0,0,0,0
1570546170906.25,-52,2,36,0,0,0,0,0
1570546170937.5,-52,1,36,0,0,0,0,0
1570546170968.75,-52,2,36,0,0,0,0,0
1570546171000,-52,2,36,0,0,0,0,0
1570546171031.25,-52,2,36,0,0,0,0,0
1570546171062.5,-52,2,36,0,0,0,0,0
1570546171093.75,-53,2,36,0,0,0,0,0
1570546171125,-53,2,36,0,0,0,0,0
1570546171156.25,-52,2,36,0,0,0,0,0
1570546171187.5,-52,2,36,0,0,0,0,0
1570546171218.75,-52,2,36,0,0,0,0,0
1570546171250,-52,2,36,0,0,0,0,0
1570546171281.25,-52,2,36,0,0,0,0,0
1570546171312.5,-52,2,36,0,0,0,0,0
1570546171343.75,-52,2,36,0,0,0,0,0
1570546171375,-52,2,36,0,0,0,0,0
1570546171406.25,-52,2,36,0,0,0,0,0
1570546171437.5,-52,2,37,0,0,0,0,0
1570546171468.75,-51,2,36,0,0,0,0,0
1570546171500,-55,2,35,0,0,0,0,0
1570546171531.25,-57,2,34,0,0,0,0,0
1570546171562.5,-50,-1,35,0,0,0,0,0
1570546171593.75,-53,-1,38,0,0,0,0,0
1570546171625,-49,2,41,0,0,0,0,0
1570546171656.25,-48,2,39,0,0,0,0,0
1570546171687.5,-49,0,36,0,0,0,0,0
1570546171718.75,-55,1,34,0,0,0,0,0
1570546171750,-57,2,34,0,0,0,0,0
1570546171781.25,-55,2,32,0,0,0,0,0
1570546171812.5,-55,2,33,0,0,0,0,0
1570546171843.75,-53,2,36,0,0,0,0,0
1570546171875,-53,1,37,0,0,0,0,0
1570546171906.25,-52,0,36,0,0,0,0,0
1570546171937.5,-52,0,35,0,0,0,0,0
1570546171968.75,-53,1,34,0,0,0,0,0
1570546172000,-52,1,34,0,0,0,0,0
1570546172031.25,-53,1,34,0,0,0,0,0
1570546172062.5,-55,1,33,0,0,0,0,0
1570546172093.75,-54,1,32,0,0,0,0,0
1570546172125,-54,1,35,0,0,0,0,0
1570546172156.25,-54,0,37,0,0,0,0,0
1570546172187.5,-54,0,34,0,0,0,0,0
1570546172218.75,-53,0,33,0,0,0,0,0
1570546172250,-55,-2,32,0,0,0,0,0
1570546172281.25,-54,-1,34,0,0,0,0,0
1570546172312.5,-54,-1,34,0,0,0,0,0
1570546172343.75,-49,0,36,0,0,0,0,0
1570546172375,-53,-1,36,0,0,0,0,0
1570546172406.25,-54,0,35,0,0,0,0,0
1570546172437.5,-52,0,34,0,0,0,0,0
1570546172468.75,-54,0,32,0,0,0,0,0
1570546172500,-55,1,31,0,0,0,0,0
1570546172531.25,-56,0,32,0,0,0,0,0
1570546172562.5,-55,0,33,0,0,0,0,0
1570546172593.75,-54,0,34,0,0,0,0,0
1570546172625,-53,0,35,0,0,0,0,0
1570546172656.25,-53,-1,34,0,0,0,0,0
1570546172687.5,-54,0,34,0,0,0,0,0
1570546172718.75,-55,-1,32,0,0,0,0,0
1570546172750,-55,-1,33,0,0,0,0,0
1570546172781.25,-53,-2,34,0,0,0,0,0
1570546172812.5,-53,-2,34,0,0,0,0,0
1570546172843.75,-53,-2,33,0,0,0,0,0
1570546172875,-54,-1,33,0,0,0,0,0
1570546172906.25,-55,0,33,0,0,0,0,0
1570546172937.5,-55,0,33,0,0,0,0,0
1570546172968.75,-55,0,33,0,0,0,0,0
1570546173000,-55,-1,31,0,0,0,0,0
1570546173031.25,-55,0,32,0,0,0,0,0
1570546173062.5,-55,-1,32,0,0,0,0,0
1570546173093.75,-56,-1,31,0,0,0,0,0
1570546173125,-55,-1,30,0,0,0,0,0
1570546173156.25,-55,-1,31,0,0,0,0,0
1570546173187.5,-54,-1,33,0,0,0,0,0
1570546173218.75,-55,-1,33,0,0,0,0,0
1570546173250,-56,0,31,0,0,0,0,0
1570546173281.25,-55,0,30,0,0,0,0,0
1570546173312.5,-56,-1,30,0,0,0,0,0
1570546173343.75,-56,-1,31,0,0,0,0,0
1570546173375,-56,-1,31,0,0,0,0,0
1570546173406.25,-55,-1,30,0,0,0,0,0
1570546173437.5,-54,0,31,0,0,0,0,0
1570546173468.75,-44,-1,33,0,0,0,0,0
1570546173500,-44,1,35,0,0,0,0,0
1570546173531.25,-59,-2,31,0,0,0,0,0
1570546173562.5,-68,-5,24,0,0,0,0,0
1570546173593.75,-66,-4,16,0,0,0,0,0
1570546173625,-64,-3,15,0,0,0,0,0
1570546173656.25,-58,-2,20,0,0,0,0,0
1570546173687.5,-56,-3,20,0,0,0,0,0
1570546173718.75,-63,-6,16,0,0,0,0,0
1570546173750,-60,-4,19,0,0,0,0,0
1570546173781.25,-59,-3,22,0,0,0,0,0
1570546173812.5,-62,-1,17,0,0,0,0,0
1570546173843.75,-63,-1,14,0,0,0,0,0
1570546173875,-63,-1,12,0,0,0,0,0
1570546173906.25,-63,-4,13,0,0,0,0,0
1570546173937.5,-61,-9,17,0,0,0,0,0
1570546173968.75,-62,-9,17,0,0,0,0,0
1570546174000,-63,-7,15,0,0,0,0,0
1570546174031.25,-62,-6,14,0,0,0,0,0
1570546174062.5,-60,-8,18,0,0,0,0,0
1570546174093.75,-68,-14,7,0,0,0,0,0
1570546174125,-68,-12,9,0,0,0,0,0
1570546174156.25,-59,-13,21,0,0,0,0,0
1570546174187.5,-55,-11,20,0,0,0,0,0
1570546174218.75,-59,-12,12,0,0,0,0,0
1570546174250,-63,-15,11,0,0,0,0,0
1570546174281.25,-63,-13,14,0,0,0,0,0
1570546174312.5,-62,-14,16,0,0,0,0,0
1570546174343.75,-57,-17,20,0,0,0,0,0
1570546174375,-61,-20,20,0,0,0,0,0
1570546174406.25,-55,-21,20,0,0,0,0,0
1570546174437.5,-56,-21,15,0,0,0,0,0
1570546174468.75,-53,-19,17,0,0,0,0,0
1570546174500,-44,-20,20,0,0,0,0,0
1570546174531.25,-42,-19,35,0,0,0,0,0
1570546174562.5,-35,-19,65,0,0,0,0,0
1570546174593.75,-36,-20,60,0,0,0,0,0
1570546174625,-46,-24,35,0,0,0,0,0
1570546174656.25,-50,-25,32,0,0,0,0,0
1570546174687.5,-43,-23,36,0,0,0,0,0
1570546174718.75,-43,-21,38,0,0,0,0,0
1570546174750,-43,-20,39,0,0,0,0,0
1570546174781.25,-44,-19,38,0,0,0,0,0
1570546174812.5,-46,-16,38,0,0,0,0,0
1570546174843.75,-48,-14,38,0,0,0,0,0
1570546174875,-45,-14,39,0,0,0,0,0
1570546174906.25,-56,-12,30,0,0,0,0,0
1570546174937.5,-57,-13,29,0,0,0,0,0
1570546174968.75,-57,-19,23,0,0,0,0,0
1570546175000,-53,-22,20,0,0,0,0,0
1570546175031.25,-53,-23,19,0,0,0,0,0
1570546175062.5,-61,-22,16,0,0,0,0,0
1570546175093.75,-72,-11,32,0,0,0,0,0
1570546175125,-58,-6,34,0,0,0,0,0
1570546175156.25,-52,-6,25,0,0,0,0,0
1570546175187.5,-50,-3,23,0,0,0,0,0
1570546175218.75,-52,-7,17,0,0,0,0,0
1570546175250,-58,-7,20,0,0,0,0,0
1570546175281.25,-65,-7,22,0,0,0,0,0
1570546175312.5,-62,-10,16,0,0,0,0,0
1570546175343.75,-63,-10,17,0,0,0,0,0
1570546175375,-65,-7,13,0,0,0,0,0
1570546175406.25,-64,-6,9,0,0,0,0,0
1570546175437.5,-61,-5,9,0,0,0,0,0
1570546175468.75,-67,-7,6,0,0,0,0,0
1570546175500,-58,-5,13,0,0,0,0,0
1570546175531.25,-58,-5,13,0,0,0,0,0
1570546175562.5,-61,-6,10,0,0,0,0,0
1570546175593.75,-63,-8,6,0,0,0,0,0
1570546175625,-65,-10,2,0,0,0,0,0
1570546175656.25,-66,-11,1,0,0,0,0,0
1570546175687.5,-66,-13,8,0,0,0,0,0
1570546175718.75,-60,-16,13,0,0,0,0,0
1570546175750,-61,-12,18,0,0,0,0,0
1570546175781.25,-55,-13,19,0,0,0,0,0
1570546175812.5,-55,-13,21,0,0,0,0,0
1570546175843.75,-55,-16,-3,0,0,0,0,0
1570546175875,-63,-21,-1,0,0,0,0,0
1570546175906.25,-47,-22,48,0,0,0,0,0
1570546175937.5,-55,-24,36,0,0,0,0,0
1570546175968.75,-61,-27,29,0,0,0,0,0
1570546176000,-58,-21,21,0,0,0,0,0
1570546176031.25,-59,-22,15,0,0,0,0,0
1570546176062.5,-56,-24,17,0,0,0,0,0
1570546176093.75,-48,-25,23,0,0,0,0,0
1570546176125,-49,-26,20,0,0,0,0,0
1570546176156.25,-51,-25,17,0,0,0,0,0
1570546176187.5,-56,-22,18,0,0,0,0,0
1570546176218.75,-59,-20,21,0,0,0,0,0
1570546176250,-68,-22,26,0,0,0,0,0
1570546176281.25,-66,-23,18,0,0,0,0,0
1570546176312.5,-52,-22,11,0,0,0,0,0
1570546176343.75,-49,-21,16,0,0,0,0,0
1570546176375,-49,-23,23,0,0,0,0,0
1570546176406.25,-49,-24,23,0,0,0,0,0
1570546176437.5,-53,-24,18,0,0,0,0,0
1570546176468.75,-56,-23,17,0,0,0,0,0
1570546176500,-59,-23,17,0,0,0,0,0
1570546176531.25,-60,-23,19,0,0,0,0,0
1570546176562.5,-59,-23,18,0,0,0,0,0
1570546176593.75,-55,-20,18,0,0,0,0,0
1570546176625,-55,-20,18,0,0,0,0,0
1570546176656.25,-54,-21,18,0,0,0,0,0
1570546176687.5,-55,-22,19,0,0,0,0,0
1570546176718.75,-57,-22,20,0,0,0,0,0
1570546176750,-57,-21,20,0,0,0,0,0
1570546176781.25,-57,-16,18,0,0,0,0,0
1570546176812.5,-57,-14,17,0,0,0,0,0
1570546176843.75,-56,-13,16,0,0,0,0,0
1570546176875,-56,-15,16,0,0,0,0,0
1570546176906.25,-56,-19,18,0,0,0,0,0
1570546176937.5,-60,-21,18,0,0,0,0,0
1570546176968.75,-60,-20,18,0,0,0,0,0
1570546177000,-60,-17,16,0,0,0,0,0
1570546177031.25,-60,-16,16,0,0,0,0,0
1570546177062.5,-62,-16,17,0,0,0,0,0
1570546177093.75,-64,-17,16,0,0,0,0,0
1570546177125,-61,-20,14,0,0,0,0,0
1570546177156.25,-60,-20,14,0,0,0,0,0
1570546177187.5,-58,-19,14,0,0,0,0,0
1570546177218.75,-57,-17,14,0,0,0,0,0
1570546177250,-57,-16,15,0,0,0,0,0
1570546177281.25,-57,-16,16,0,0,0,0,0
1570546177312.5,-58,-15,17,0,0,0,0,0
1570546177343.75,-56,-18,15,0,0,0,0,0
1570546177375,-61,-17,13,0,0,0,0,0
1570546177406.25,-68,-12,18,0,0,0,0,0
1570546177437.5,-65,-10,19,0,0,0,0,0
1570546177468.75,-57,-13,16,0,0,0,0,0
1570546177500,-56,-16,15,0,0,0,0,0
1570546177531.25,-56,-21,14,0,0,0,0,0
1570546177562.5,-58,-22,15,0,0,0,0,0
1570546177593.75,-59,-23,18,0,0,0,0,0
1570546177625,-59,-22,18,0,0,0,0,0
1570546177656.25,-60,-21,17,0,0,0,0,0
1570546177687.5,-58,-20,17,0,0,0,0,0
1570546177718.75,-58,-19,17,0,0,0,0,0
1570546177750,-56,-18,16,0,0,0,0,0
1570546177781.25,-54,-18,16,0,0,0,0,0
1570546177812.5,-54,-19,17,0,0,0,0,0
1570546177843.75,-55,-19,18,0,0,0,0,0
1570546177875,-56,-21,18,0,0,0,0,0
1570546177906.25,-59,-23,17,0,0,0,0,0
1570546177937.5,-60,-23,17,0,0,0,0,0
1570546177968.75,-59,-23,17,0,0,0,0,0
1570546178000,-56,-22,18,0,0,0,0,0
1570546178031.25,-54,-22,18,0,0,0,0,0
1570546178062.5,-54,-23,16,0,0,0,0,0
1570546178093.75,-55,-23,15,0,0,0,0,0
1570546178125,-56,-22,14,0,0,0,0,0
1570546178156.25,-55,-21,16,0,0,0,0,0
