Timestamp,EDA,Note,AGG,ED,SIB,Condition
1570213320000,0.092161,0,0,0,0,0
1570213320250,0.092161,0,0,0,0,0
1570213320500,0.092161,0,0,0,0,0
1570213320750,0.092161,0,0,0,0,0
1570213321000,0.090881,0,0,0,0,0
1570213321250,0.089601,0,0,0,0,0
1570213321500,0.089601,0,0,0,0,0
1570213321750,0.089601,0,0,0,0,0
1570213322000,0.090881,0,0,0,0,0
1570213322250,0.088321,0,0,0,0,0
1570213322500,0.088321,0,0,0,0,0
1570213322750,0.088321,0,0,0,0,0
1570213323000,0.087041,0,0,0,0,0
1570213323250,0.092161,0,0,0,0,0
1570213323500,0.093442,0,0,0,0,0
1570213323750,0.087041,0,0,0,0,0
1570213324000,0.090881,0,0,0,0,0
1570213324250,0.093442,0,0,0,0,0
1570213324500,0.092161,0,0,0,0,0
1570213324750,0.087041,0,0,0,0,0
1570213325000,0.089601,0,0,0,0,0
1570213325250,0.090881,0,0,0,0,0
1570213325500,0.090881,0,0,0,0,0
1570213325750,0.093442,0,0,0,0,0
1570213326000,0.094722,0,0,0,0,0
1570213326250,0.096002,0,0,0,0,0
1570213326500,0.097282,0,0,0,0,0
1570213326750,0.096002,0,0,0,0,0
1570213327000,0.093442,0,0,0,0,0
1570213327250,0.092161,0,0,0,0,0
1570213327500,0.090881,0,0,0,0,0
1570213327750,0.090881,0,0,0,0,0
1570213328000,0.090881,0,0,0,0,0
1570213328250,0.092161,0,0,0,0,0
1570213328500,0.090881,0,0,0,0,0
1570213328750,0.090881,0,0,0,0,0
1570213329000,0.090881,0,0,0,0,0
1570213329250,0.092161,0,0,0,0,0
1570213329500,0.092161,0,0,0,0,0
1570213329750,0.092161,0,0,0,0,0
1570213330000,0.090881,0,0,0,0,0
1570213330250,0.089601,0,0,0,0,0
1570213330500,0.087041,0,0,0,0,0
1570213330750,0.088321,0,0,0,0,0
1570213331000,0.087041,0,0,0,0,0
1570213331250,0.088321,0,0,0,0,0
1570213331500,0.088321,0,0,0,0,0
1570213331750,0.088321,0,0,0,0,0
1570213332000,0.088321,0,0,0,0,0
1570213332250,0.088321,0,0,0,0,0
1570213332500,0.088321,0,0,0,0,0
1570213332750,0.089601,0,0,0,0,0
1570213333000,0.088321,0,0,0,0,0
1570213333250,0.089601,0,0,0,0,0
1570213333500,0.090881,0,0,0,0,0
1570213333750,0.088321,0,0,0,0,0
1570213334000,0.090881,0,0,0,0,0
1570213334250,0.090881,0,0,0,0,0
1570213334500,0.089601,0,0,0,0,0
1570213334750,0.089601,0,0,0,0,0
1570213335000,0.089601,0,0,0,0,0
1570213335250,0.089601,0,0,0,0,0
1570213335500,0.089601,0,0,0,0,0
1570213335750,0.090881,0,0,0,0,0
1570213336000,0.089601,0,0,0,0,0
1570213336250,0.094722,0,0,0,0,0
1570213336500,0.096002,0,0,0,0,0
1570213336750,0.096002,0,0,0,0,0
1570213337000,0.096002,0,0,0,0,0
1570213337250,0.096002,0,0,0,0,0
1570213337500,0.093442,0,0,0,0,0
1570213337750,0.094722,0,0,0,0,0
1570213338000,0.097282,0,0,0,0,0
1570213338250,0.096002,0,0,0,0,0
1570213338500,0.094722,0,0,0,0,0
1570213338750,0.096002,0,0,0,0,0
1570213339000,0.096002,0,0,0,0,0
1570213339250,0.094722,0,0,0,0,0
1570213339500,0.094722,0,0,0,0,0
1570213339750,0.096002,0,0,0,0,0
1570213340000,0.094722,0,0,0,0,0
1570213340250,0.094722,0,0,0,0,0
1570213340500,0.096002,0,0,0,0,0
1570213340750,0.096002,0,0,0,0,0
1570213341000,0.096002,0,0,0,0,0
1570213341250,0.096002,0,0,0,0,0
1570213341500,0.096002,0,0,0,0,0
1570213341750,0.094722,0,0,0,0,0
1570213342000,0.096002,0,0,0,0,0
1570213342250,0.096002,0,0,0,0,0
1570213342500,0.094722,0,0,0,0,0
1570213342750,0.094722,0,0,0,0,0
1570213343000,0.094722,0,0,0,0,0
1570213343250,0.093442,0,0,0,0,0
1570213343500,0.094722,0,0,0,0,0
1570213343750,0.094722,0,0,0,0,0
1570213344000,0.093442,0,0,0,0,0
1570213344250,0.094722,0,0,0,0,0
1570213344500,0.094722,0,0,0,0,0
1570213344750,0.093442,0,0,0,0,0
1570213345000,0.094722,0,0,0,0,0
1570213345250,0.096002,0,0,0,0,0
1570213345500,0.094722,0,0,0,0,0
1570213345750,0.094722,0,0,0,0,0
1570213346000,0.094722,0,0,0,0,0
1570213346250,0.093442,0,0,0,0,0
1570213346500,0.096002,0,0,0,0,0
1570213346750,0.094722,0,0,0,0,0
1570213347000,0.093442,0,0,0,0,0
1570213347250,0.093442,0,0,0,0,0
1570213347500,0.094722,0,0,0,0,0
1570213347750,0.092161,0,0,0,0,0
1570213348000,0.092161,0,0,0,0,0
1570213348250,0.094722,0,0,0,0,0
1570213348500,0.094722,0,0,0,0,0
1570213348750,0.093442,0,0,0,0,0
1570213349000,0.094722,0,0,0,0,0
1570213349250,0.094722,0,0,0,0,0
1570213349500,0.093442,0,0,0,0,0
1570213349750,0.094722,0,0,0,0,0
1570213350000,0.094722,0,0,0,0,0
1570213350250,0.092161,0,0,0,0,0
1570213350500,0.093442,0,0,0,0,0
1570213350750,0.093442,0,0,0,0,0
1570213351000,0.092161,0,0,0,0,0
1570213351250,0.092161,0,0,0,0,0
1570213351500,0.093442,0,0,0,0,0
1570213351750,0.092161,0,0,0,0,0
1570213352000,0.093442,0,0,0,0,0
1570213352250,0.093442,0,0,0,0,0
1570213352500,0.092161,0,0,0,0,0
1570213352750,0.092161,0,0,0,0,0
1570213353000,0.093442,0,0,0,0,0
1570213353250,0.092161,0,0,0,0,0
1570213353500,0.092161,0,0,0,0,0
1570213353750,0.093442,0,0,0,0,0
1570213354000,0.093442,0,0,0,0,0
1570213354250,0.092161,0,0,0,0,0
1570213354500,0.093442,0,0,0,0,0
1570213354750,0.092161,0,0,0,0,0
1570213355000,0.092161,0,0,0,0,0
1570213355250,0.087041,0,0,0,0,0
1570213355500,0.097282,0,0,0,0,0
1570213355750,0.103682,0,0,0,0,0
1570213356000,0.115202,0,0,0,0,0
1570213356250,0.101122,0,0,0,0,0
1570213356500,0.093442,0,0,0,0,0
1570213356750,0.089601,0,0,0,0,0
1570213357000,0.089601,0,0,0,0,0
1570213357250,0.089601,0,0,0,0,0
1570213357500,0.088321,0,0,0,0,0
1570213357750,0.088321,0,0,0,0,0
1570213358000,0.087041,0,0,0,0,0
1570213358250,0.087041,0,0,0,0,0
1570213358500,0.087041,0,0,0,0,0
1570213358750,0.087041,0,0,0,0,0
1570213359000,0.085761,0,0,0,0,0
1570213359250,0.085761,0,0,0,0,0
1570213359500,0.087041,0,0,0,0,0
1570213359750,0.088321,0,0,0,0,0
1570213360000,0.087041,0,0,0,0,0
1570213360250,0.087041,0,0,0,0,0
1570213360500,0.087041,0,0,0,0,0
1570213360750,0.088321,0,0,0,0,0
1570213361000,0.088321,0,0,0,0,0
1570213361250,0.089601,0,0,0,0,0
1570213361500,0.088321,0,0,0,0,0
1570213361750,0.089601,0,0,0,0,0
1570213362000,0.089601,0,0,0,0,0
1570213362250,0.089601,0,0,0,0,0
1570213362500,0.089601,0,0,0,0,0
1570213362750,0.089601,0,0,0,0,0
1570213363000,0.089601,0,0,0,0,0
1570213363250,0.090881,0,0,0,0,0
1570213363500,0.090881,0,0,0,0,0
1570213363750,0.089601,0,0,0,0,0
1570213364000,0.090881,0,0,0,0,0
1570213364250,0.090881,0,0,0,0,0
1570213364500,0.090881,0,0,0,0,0
1570213364750,0.089601,0,0,0,0,0
1570213365000,0.092161,0,0,0,0,0
1570213365250,0.092161,0,0,0,0,0
1570213365500,0.093442,0,0,0,0,0
1570213365750,0.094722,0,0,0,0,0
1570213366000,0.094722,0,0,0,0,0
1570213366250,0.094722,0,0,0,0,0
1570213366500,0.096002,0,0,0,0,0
1570213366750,0.094722,0,0,0,0,0
1570213367000,0.096002,0,0,0,0,0
1570213367250,0.099842,0,0,0,0,0
1570213367500,0.099842,0,0,0,0,0
1570213367750,0.099842,0,0,0,0,0
1570213368000,0.098562,0,0,0,0,0
1570213368250,0.102402,0,0,0,0,0
1570213368500,0.098562,0,0,0,0,0
1570213368750,0.099842,0,0,0,0,0
1570213369000,0.099842,0,0,0,0,0
1570213369250,0.098562,0,0,0,0,0
1570213369500,0.097282,0,0,0,0,0
1570213369750,0.101122,0,0,0,0,0
1570213370000,0.101122,0,0,0,0,0
1570213370250,0.099842,0,0,0,0,0
1570213370500,0.097282,0,0,0,0,0
1570213370750,0.098562,0,0,0,0,0
1570213371000,0.097282,0,0,0,0,0
1570213371250,0.099842,0,0,0,0,0
1570213371500,0.099842,0,0,0,0,0
1570213371750,0.098562,0,0,0,0,0
1570213372000,0.097282,0,0,0,0,0
1570213372250,0.099842,0,0,0,0,0
1570213372500,0.099842,0,0,0,0,0
1570213372750,0.098562,0,0,0,0,0
1570213373000,0.099842,0,0,0,0,0
1570213373250,0.099842,0,0,0,0,0
1570213373500,0.098562,0,0,0,0,0
1570213373750,0.094722,0,0,0,0,0
1570213374000,0.096002,0,0,0,0,0
1570213374250,0.094722,0,0,0,0,0
1570213374500,0.096002,0,0,0,0,0
1570213374750,0.101122,0,0,0,0,0
1570213375000,0.097282,0,0,0,0,0
1570213375250,0.094722,0,0,0,0,0
1570213375500,0.094722,0,0,0,0,0
1570213375750,0.098562,0,0,0,0,0
1570213376000,0.094722,0,0,0,0,0
1570213376250,0.098562,0,0,0,0,0
1570213376500,0.098562,0,0,0,0,0
1570213376750,0.093442,0,0,0,0,0
1570213377000,0.092161,0,0,0,0,0
1570213377250,0.093442,0,0,0,0,0
1570213377500,0.093442,0,0,0,0,0
1570213377750,0.090881,0,0,0,0,0
1570213378000,0.094722,0,0,0,0,0
1570213378250,0.096002,0,0,0,0,0
1570213378500,0.092161,0,0,0,0,0
1570213378750,0.090881,0,0,0,0,0
1570213379000,0.090881,0,0,0,0,0
1570213379250,0.090881,0,0,0,0,0
1570213379500,0.092161,0,0,0,0,0
1570213379750,0.094722,0,0,0,0,0
1570213380000,0.096002,0,0,0,0,0
1570213380250,0.094722,0,0,0,0,0
1570213380500,0.092161,0,0,0,0,0
1570213380750,0.094722,0,0,0,0,0
1570213381000,0.094722,0,0,0,0,0
1570213381250,0.090881,0,0,0,0,0
1570213381500,0.092161,0,0,0,0,0
1570213381750,0.093442,0,0,0,0,0
1570213382000,0.092161,0,0,0,0,0
1570213382250,0.090881,0,0,0,0,0
1570213382500,0.090881,0,0,0,0,0
1570213382750,0.089601,0,0,0,0,0
1570213383000,0.089601,0,0,0,0,0
1570213383250,0.092161,0,0,0,0,0
1570213383500,0.088321,0,0,0,0,0
1570213383750,0.089601,0,0,0,0,0
1570213384000,0.089601,0,0,0,0,0
1570213384250,0.088321,0,0,0,0,0
1570213384500,0.090881,0,0,0,0,0
1570213384750,0.089601,0,0,0,0,0
1570213385000,0.089601,0,0,0,0,0
1570213385250,0.088321,0,0,0,0,0
1570213385500,0.088321,0,0,0,0,0
1570213385750,0.088321,0,0,0,0,0
1570213386000,0.085761,0,0,0,0,0
1570213386250,0.088321,0,0,0,0,0
1570213386500,0.093442,0,0,0,0,0
1570213386750,0.096002,0,0,0,0,0
1570213387000,0.093442,0,0,0,0,0
1570213387250,0.089601,0,0,0,0,0
1570213387500,0.088321,0,0,0,0,0
1570213387750,0.088321,0,0,0,0,0
1570213388000,0.087041,0,0,0,0,0
1570213388250,0.088321,0,0,0,0,0
1570213388500,0.085761,0,0,0,0,0
1570213388750,0.087041,0,0,0,0,0
1570213389000,0.087041,0,0,0,0,0
1570213389250,0.088321,0,0,0,0,0
1570213389500,0.089601,0,0,0,0,0
1570213389750,0.092161,0,0,0,0,0
1570213390000,0.094722,0,0,0,0,0
1570213390250,0.090881,0,0,0,0,0
1570213390500,0.089601,0,0,0,0,0
1570213390750,0.089601,0,0,0,0,0
1570213391000,0.088321,0,0,0,0,0
1570213391250,0.089601,0,0,0,0,0
1570213391500,0.088321,0,0,0,0,0
1570213391750,0.090881,0,0,0,0,0
1570213392000,0.094722,0,0,0,0,0
1570213392250,0.097282,0,0,0,0,0
1570213392500,0.096002,0,0,0,0,0
1570213392750,0.092161,0,0,0,0,0
1570213393000,0.089601,0,0,0,0,0
1570213393250,0.088321,0,0,0,0,0
1570213393500,0.090881,0,0,0,0,0
1570213393750,0.090881,0,0,0,0,0
1570213394000,0.089601,0,0,0,0,0
1570213394250,0.088321,0,0,0,0,0
1570213394500,0.088321,0,0,0,0,0
1570213394750,0.089601,0,0,0,0,0
1570213395000,0.087041,0,0,0,0,0
1570213395250,0.089601,0,0,0,0,0
1570213395500,0.088321,0,0,0,0,0
1570213395750,0.087041,0,0,0,0,0
1570213396000,0.088321,0,0,0,0,0
1570213396250,0.088321,0,0,0,0,0
1570213396500,0.088321,0,0,0,0,0
1570213396750,0.090881,0,0,0,0,0
1570213397000,0.092161,0,0,0,0,0
1570213397250,0.093442,0,0,0,0,0
1570213397500,0.089601,0,0,0,0,0
1570213397750,0.088321,0,0,0,0,0
1570213398000,0.087041,0,0,0,0,0
1570213398250,0.087041,0,0,0,0,0
1570213398500,0.087041,0,0,0,0,0
1570213398750,0.088321,0,0,0,0,0
1570213399000,0.087041,0,0,0,0,0
1570213399250,0.088321,0,0,0,0,0
1570213399500,0.088321,0,0,0,0,0
1570213399750,0.087041,0,0,0,0,0
1570213400000,0.088321,0,0,0,0,0
1570213400250,0.090881,0,0,0,0,0
1570213400500,0.088321,0,0,0,0,0
1570213400750,0.089601,0,0,0,0,0
1570213401000,0.088321,0,0,0,0,0
1570213401250,0.088321,0,0,0,0,0
1570213401500,0.089601,0,0,0,0,0
1570213401750,0.089601,0,0,0,0,0
1570213402000,0.094722,0,0,0,0,0
1570213402250,0.096002,0,0,0,0,0
1570213402500,0.097282,0,0,0,0,0
1570213402750,0.092161,0,0,0,0,0
1570213403000,0.092161,0,0,0,0,0
1570213403250,0.089601,0,0,0,0,0
1570213403500,0.089601,0,0,0,0,0
1570213403750,0.090881,0,0,0,0,0
1570213404000,0.089601,0,0,0,0,0
1570213404250,0.088321,0,0,0,0,0
1570213404500,0.087041,0,0,0,0,0
1570213404750,0.088321,0,0,0,0,0
1570213405000,0.087041,0,0,0,0,0
1570213405250,0.088321,0,0,0,0,0
1570213405500,0.087041,0,0,0,0,0
1570213405750,0.088321,0,0,0,0,0
1570213406000,0.087041,0,0,0,0,0
1570213406250,0.088321,0,0,0,0,0
1570213406500,0.088321,0,0,0,0,0
1570213406750,0.088321,0,0,0,0,0
1570213407000,0.085761,0,0,0,0,0
1570213407250,0.088321,0,0,0,0,0
1570213407500,0.088321,0,0,0,0,0
1570213407750,0.087041,0,0,0,0,0
1570213408000,0.087041,0,0,0,0,0
1570213408250,0.088321,0,0,0,0,0
1570213408500,0.087041,0,0,0,0,0
1570213408750,0.087041,0,0,0,0,0
1570213409000,0.087041,0,0,0,0,0
1570213409250,0.084481,0,0,0,0,0
1570213409500,0.085761,0,0,0,0,0
1570213409750,0.087041,0,0,0,0,0
1570213410000,0.087041,0,0,0,0,0
1570213410250,0.088321,0,0,0,0,0
1570213410500,0.089601,0,0,0,0,0
1570213410750,0.090881,0,0,0,0,0
1570213411000,0.092161,0,0,0,0,0
1570213411250,0.103682,0,0,0,0,0
1570213411500,0.092161,0,0,0,0,0
1570213411750,0.088321,0,0,0,0,0
1570213412000,0.089601,0,0,0,0,0
1570213412250,0.089601,0,0,0,0,0
1570213412500,0.090881,0,0,0,0,0
1570213412750,0.089601,0,0,0,0,0
1570213413000,0.089601,0,0,0,0,0
1570213413250,0.088321,0,0,0,0,0
1570213413500,0.088321,0,0,0,0,0
1570213413750,0.090881,0,0,0,0,0
1570213414000,0.103682,0,0,0,0,0
1570213414250,0.092161,0,0,0,0,0
1570213414500,0.090881,0,0,0,0,0
1570213414750,0.090881,0,0,0,0,0
1570213415000,0.088321,0,0,0,0,0
1570213415250,0.088321,0,0,0,0,0
1570213415500,0.099842,0,0,0,0,0
1570213415750,0.106242,0,0,0,0,0
1570213416000,0.092161,0,0,0,0,0
1570213416250,0.089601,0,0,0,0,0
1570213416500,0.089601,0,0,0,0,0
1570213416750,0.088321,0,0,0,0,0
1570213417000,0.089601,0,0,0,0,0
1570213417250,0.088321,0,0,0,0,0
1570213417500,0.089601,0,0,0,0,0
1570213417750,0.089601,0,0,0,0,0
1570213418000,0.089601,0,0,0,0,0
1570213418250,0.087041,0,0,0,0,0
1570213418500,0.088321,0,0,0,0,0
1570213418750,0.090881,0,0,0,0,0
1570213419000,0.088321,0,0,0,0,0
1570213419250,0.089601,0,0,0,0,0
1570213419500,0.090881,0,0,0,0,0
1570213419750,0.088321,0,0,0,0,0
1570213420000,0.088321,0,0,0,0,0
1570213420250,0.088321,0,0,0,0,0
1570213420500,0.087041,0,0,0,0,0
1570213420750,0.090881,0,0,0,0,0
1570213421000,0.092161,0,0,0,0,0
1570213421250,0.090881,0,0,0,0,0
1570213421500,0.093442,0,0,0,0,0
1570213421750,0.096002,0,0,0,0,0
1570213422000,0.090881,0,0,0,0,0
1570213422250,0.090881,0,0,0,0,0
1570213422500,0.096002,0,0,0,0,0
1570213422750,0.098562,0,0,0,0,0
1570213423000,0.089601,0,0,0,0,0
1570213423250,0.097282,0,0,0,0,0
1570213423500,0.098562,0,0,0,0,0
1570213423750,0.088321,0,0,0,0,0
1570213424000,0.102402,0,0,0,0,0
1570213424250,0.112642,0,0,0,0,0
1570213424500,0.103682,0,0,0,0,0
1570213424750,0.096002,0,0,0,0,0
1570213425000,0.107522,0,0,0,0,0
1570213425250,0.096002,0,0,0,0,0
1570213425500,0.089601,0,0,0,0,0
1570213425750,0.102402,0,0,0,0,0
1570213426000,0.106242,0,0,0,0,0
1570213426250,0.097282,0,0,0,0,0
1570213426500,0.097282,0,0,0,0,0
1570213426750,0.094722,0,0,0,0,0
1570213427000,0.094722,0,0,0,0,0
1570213427250,0.096002,0,0,0,0,0
1570213427500,0.097282,0,0,0,0,0
1570213427750,0.107522,0,0,0,0,0
1570213428000,0.098562,0,0,0,0,0
1570213428250,0.097282,0,0,0,0,0
1570213428500,0.094722,0,0,0,0,0
1570213428750,0.096002,0,0,0,0,0
1570213429000,0.094722,0,0,0,0,0
1570213429250,0.094722,0,0,0,0,0
1570213429500,0.092161,0,0,0,0,0
1570213429750,0.096002,0,0,0,0,0
1570213430000,0.094722,0,0,0,0,0
1570213430250,0.097282,0,0,0,0,0
1570213430500,0.096002,0,0,0,0,0
1570213430750,0.094722,0,0,0,0,0
1570213431000,0.094722,0,0,0,0,0
1570213431250,0.097282,0,0,0,0,0
1570213431500,0.097282,0,0,0,0,0
1570213431750,0.094722,0,0,0,0,0
1570213432000,0.092161,0,0,0,0,0
1570213432250,0.093442,0,0,0,0,0
1570213432500,0.088321,0,0,0,0,0
1570213432750,0.088321,0,0,0,0,0
1570213433000,0.089601,0,0,0,0,0
1570213433250,0.089601,0,0,0,0,0
1570213433500,0.090881,0,0,0,0,0
1570213433750,0.090881,0,0,0,0,0
1570213434000,0.090881,0,0,0,0,0
1570213434250,0.088321,0,0,0,0,0
1570213434500,0.088321,0,0,0,0,0
1570213434750,0.088321,0,0,0,0,0
1570213435000,0.088321,0,0,0,0,0
1570213435250,0.090881,0,0,0,0,0
1570213435500,0.090881,0,0,0,0,0
1570213435750,0.088321,0,0,0,0,0
1570213436000,0.085761,0,0,0,0,0
1570213436250,0.087041,0,0,0,0,0
1570213436500,0.087041,0,0,0,0,0
1570213436750,0.088321,0,0,0,0,0
1570213437000,0.103682,0,0,0,0,0
1570213437250,0.104962,0,0,0,0,0
1570213437500,0.103682,0,0,0,0,0
1570213437750,0.101122,0,0,0,0,0
1570213438000,0.090881,0,0,0,0,0
1570213438250,0.099842,0,0,0,0,0
1570213438500,0.108802,0,0,0,0,0
1570213438750,0.107522,0,0,0,0,0
1570213439000,0.101122,0,0,0,0,0
1570213439250,0.094722,0,0,0,0,0
1570213439500,0.092161,0,0,0,0,0
1570213439750,0.089601,0,0,0,0,0
1570213440000,0.098562,0,0,0,0,0
1570213440250,0.099842,0,0,0,0,0
1570213440500,0.097282,0,0,0,0,0
1570213440750,0.098562,0,0,0,0,0
1570213441000,0.093442,0,0,0,0,0
1570213441250,0.089601,0,0,0,0,0
1570213441500,0.088321,0,0,0,0,0
1570213441750,0.094722,0,0,0,0,0
1570213442000,0.098562,0,0,0,0,0
1570213442250,0.101122,0,0,0,0,0
1570213442500,0.104962,0,0,0,0,0
1570213442750,0.096002,0,0,0,0,0
1570213443000,0.096002,0,0,0,0,0
1570213443250,0.098562,0,0,0,0,0
1570213443500,0.101122,0,0,0,0,0
1570213443750,0.104962,0,0,0,0,0
1570213444000,0.102402,0,0,0,0,0
1570213444250,0.103682,0,0,0,0,0
1570213444500,0.096002,0,0,0,0,0
1570213444750,0.093442,0,0,0,0,0
1570213445000,0.103682,0,0,0,0,0
1570213445250,0.101122,0,0,0,0,0
1570213445500,0.097282,0,0,0,0,0
1570213445750,0.094722,0,0,0,0,0
1570213446000,0.098562,0,0,0,0,0
1570213446250,0.093442,0,0,0,0,0
1570213446500,0.093442,0,0,0,0,0
1570213446750,0.099842,0,0,0,0,0
1570213447000,0.096002,0,0,0,0,0
1570213447250,0.093442,0,0,0,0,0
1570213447500,0.093442,0,0,0,0,0
1570213447750,0.097282,0,0,0,0,0
1570213448000,0.092161,0,0,0,0,0
1570213448250,0.094722,0,0,0,0,0
1570213448500,0.096002,0,0,0,0,0
1570213448750,0.093442,0,0,0,0,0
1570213449000,0.096002,0,0,0,0,0
1570213449250,0.093442,0,0,0,0,0
1570213449500,0.092161,0,0,0,0,0
1570213449750,0.093442,0,0,0,0,0
1570213450000,0.094722,0,0,0,0,0
1570213450250,0.094722,0,0,0,0,0
1570213450500,0.093442,0,0,0,0,0
1570213450750,0.096002,0,0,0,0,0
1570213451000,0.094722,0,0,0,0,0
1570213451250,0.096002,0,0,0,0,0
1570213451500,0.094722,0,0,0,0,0
1570213451750,0.093442,0,0,0,0,0
1570213452000,0.093442,0,0,0,0,0
1570213452250,0.096002,0,0,0,0,0
1570213452500,0.096002,0,0,0,0,0
1570213452750,0.093442,0,0,0,0,0
1570213453000,0.094722,0,0,0,0,0
1570213453250,0.094722,0,0,0,0,0
1570213453500,0.088321,0,0,0,0,0
1570213453750,0.088321,0,0,0,0,0
1570213454000,0.088321,0,0,0,0,0
1570213454250,0.088321,0,0,0,0,0
1570213454500,0.092161,0,0,0,0,0
1570213454750,0.098562,0,0,0,0,0
1570213455000,0.092161,0,0,0,0,0
1570213455250,0.094722,0,0,0,0,0
1570213455500,0.098562,0,0,0,0,0
1570213455750,0.097282,0,0,0,0,0
1570213456000,0.102402,0,0,0,0,0
1570213456250,0.101122,0,0,0,0,0
1570213456500,0.099842,0,0,0,0,0
1570213456750,0.089601,0,0,0,0,0
1570213457000,0.089601,0,0,0,0,0
1570213457250,0.087041,0,0,0,0,0
1570213457500,0.088321,0,0,0,0,0
1570213457750,0.089601,0,0,0,0,0
1570213458000,0.090881,0,0,0,0,0
1570213458250,0.088321,0,0,0,0,0
1570213458500,0.088321,0,0,0,0,0
1570213458750,0.088321,0,0,0,0,0
1570213459000,0.087041,0,0,0,0,0
1570213459250,0.089601,0,0,0,0,0
1570213459500,0.089601,0,0,0,0,0
1570213459750,0.087041,0,0,0,0,0
1570213460000,0.088321,0,0,0,0,0
1570213460250,0.089601,0,0,0,0,0
1570213460500,0.087041,0,0,0,0,0
1570213460750,0.089601,0,0,0,0,0
1570213461000,0.088321,0,0,0,0,0
1570213461250,0.087041,0,0,0,0,0
1570213461500,0.087041,0,0,0,0,0
1570213461750,0.089601,0,0,0,0,0
1570213462000,0.090881,0,0,0,0,0
1570213462250,0.088321,0,0,0,0,0
1570213462500,0.089601,0,0,0,0,0
1570213462750,0.089601,0,0,0,0,0
1570213463000,0.088321,0,0,0,0,0
1570213463250,0.089601,0,0,0,0,0
1570213463500,0.089601,0,0,0,0,0
1570213463750,0.088321,0,0,0,0,0
1570213464000,0.088321,0,0,0,0,0
1570213464250,0.089601,0,0,0,0,0
1570213464500,0.090881,0,0,0,0,0
1570213464750,0.089601,0,0,0,0,0
1570213465000,0.089601,0,0,0,0,0
1570213465250,0.090881,0,0,0,0,0
1570213465500,0.088321,0,0,0,0,0
1570213465750,0.088321,0,0,0,0,0
1570213466000,0.101122,0,0,0,0,0
1570213466250,0.103682,0,0,0,0,0
1570213466500,0.099842,0,0,0,0,0
1570213466750,0.102402,0,0,0,0,0
1570213467000,0.103682,0,0,0,0,0
1570213467250,0.101122,0,0,0,0,0
1570213467500,0.102402,0,0,0,0,0
1570213467750,0.102402,0,0,0,0,0
1570213468000,0.101122,0,0,0,0,0
1570213468250,0.103682,0,0,0,0,0
1570213468500,0.103682,0,0,0,0,0
1570213468750,0.103682,0,0,0,0,0
1570213469000,0.106242,0,0,0,0,0
1570213469250,0.106242,0,0,0,0,0
1570213469500,0.104962,0,0,0,0,0
1570213469750,0.104962,0,0,0,0,0
1570213470000,0.108802,0,0,0,0,0
1570213470250,0.113922,0,0,0,0,0
1570213470500,0.119042,0,0,0,0,0
1570213470750,0.128002,0,0,0,0,0
1570213471000,0.125442,0,0,0,0,0
1570213471250,0.126722,0,0,0,0,0
1570213471500,0.121602,0,0,0,0,0
1570213471750,0.119042,0,0,0,0,0
1570213472000,0.117762,0,0,0,0,0
1570213472250,0.124162,0,0,0,0,0
1570213472500,0.124162,0,0,0,0,0
1570213472750,0.126722,0,0,0,0,0
1570213473000,0.128002,0,0,0,0,0
1570213473250,0.126722,0,0,0,0,0
1570213473500,0.115202,0,0,0,0,0
1570213473750,0.104962,0,0,0,0,0
1570213474000,0.106242,0,0,0,0,0
1570213474250,0.111362,0,0,0,0,0
1570213474500,0.121602,0,0,0,0,0
1570213474750,0.117762,0,0,0,0,0
1570213475000,0.113922,0,0,0,0,0
1570213475250,0.115202,0,0,0,0,0
1570213475500,0.116482,0,0,0,0,0
1570213475750,0.124162,0,0,0,0,0
1570213476000,0.128002,0,0,0,0,0
1570213476250,0.126722,0,0,0,0,0
1570213476500,0.125442,0,0,0,0,0
1570213476750,0.126722,0,0,0,0,0
1570213477000,0.125442,0,0,0,0,0
1570213477250,0.125442,0,0,0,0,0
1570213477500,0.124162,0,0,0,0,0
1570213477750,0.124162,0,0,0,0,0
1570213478000,0.122882,0,0,0,0,0
1570213478250,0.122882,0,0,0,0,0
1570213478500,0.124162,0,0,0,0,0
1570213478750,0.121602,0,0,0,0,0
1570213479000,0.121602,0,0,0,0,0
1570213479250,0.121602,0,0,0,0,0
1570213479500,0.124162,0,0,0,0,0
1570213479750,0.135682,0,0,0,0,0
1570213480000,0.135682,0,0,0,0,0
1570213480250,0.131842,0,0,0,0,0
1570213480500,0.126722,0,0,0,0,0
1570213480750,0.126722,0,0,0,0,0
1570213481000,0.126722,0,0,0,0,0
1570213481250,0.128002,0,0,0,0,0
1570213481500,0.129282,0,0,0,0,0
1570213481750,0.126722,0,0,0,0,0
1570213482000,0.126722,0,0,0,0,0
1570213482250,0.124162,0,0,0,0,0
1570213482500,0.120322,0,0,0,0,0
1570213482750,0.120322,0,0,0,0,0
1570213483000,0.108802,0,0,0,0,0
1570213483250,0.125442,0,0,0,0,0
1570213483500,0.122882,0,0,0,0,0
1570213483750,0.124162,0,0,0,0,0
1570213484000,0.120322,0,0,0,0,0
1570213484250,0.119042,0,0,0,0,0
1570213484500,0.119042,0,0,0,0,0
1570213484750,0.119042,0,0,0,0,0
1570213485000,0.119042,0,0,0,0,0
1570213485250,0.119042,0,0,0,0,0
1570213485500,0.117762,0,0,0,0,0
1570213485750,0.117762,0,0,0,0,0
1570213486000,0.116482,0,0,0,0,0
