Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1570214007500,-41,31,-45,0,0,0,0,0
1570214007531.25,-29,32,-46,0,0,0,0,0
1570214007562.5,-29,32,-52,0,0,0,0,0
1570214007593.75,-30,29,-64,0,0,0,0,0
1570214007625,-34,21,-69,0,0,0,0,0
1570214007656.25,-32,15,-66,0,0,0,0,0
1570214007687.5,-36,9,-60,0,0,0,0,0
1570214007718.75,-43,9,-59,0,0,0,0,0
1570214007750,-49,11,-58,0,0,0,0,0
1570214007781.25,-47,12,-61,0,0,0,0,0
1570214007812.5,-49,11,-60,0,0,0,0,0
1570214007843.75,-50,9,-59,0,0,0,0,0
1570214007875,-48,4,-58,0,0,0,0,0
1570214007906.25,-47,1,-58,0,0,0,0,0
1570214007937.5,-44,-13,-59,0,0,0,0,0
1570214007968.75,-52,-24,-54,0,0,0,0,0
1570214008000,-48,-31,-45,0,0,0,0,0
1570214008031.25,-46,-33,-36,0,0,0,0,0
1570214008062.5,-45,-32,-34,0,0,0,0,0
1570214008093.75,-44,-35,-31,0,0,0,0,0
1570214008125,-48,-37,-28,0,0,0,0,0
1570214008156.25,-66,-35,-23,0,0,0,0,0
1570214008187.5,-70,-31,-24,0,0,0,0,0
1570214008218.75,-62,-23,-33,0,0,0,0,0
1570214008250,-58,-26,-33,0,0,0,0,0
1570214008281.25,-49,-21,-31,0,0,0,0,0
1570214008312.5,-53,-16,-32,0,0,0,0,0
1570214008343.75,-62,-11,-37,0,0,0,0,0
1570214008375,-64,-6,-38,0,0,0,0,0
1570214008406.25,-64,-5,-38,0,0,0,0,0
1570214008437.5,-62,-3,-40,0,0,0,0,0
1570214008468.75,-60,1,-42,0,0,0,0,0
1570214008500,-57,3,-43,0,0,0,0,0
1570214008531.25,-59,5,-44,0,0,0,0,0
1570214008562.5,-60,7,-47,0,0,0,0,0
1570214008593.75,-58,8,-47,0,0,0,0,0
1570214008625,-50,11,-42,0,0,0,0,0
1570214008656.25,-49,12,-40,0,0,0,0,0
1570214008687.5,-53,14,-38,0,0,0,0,0
1570214008718.75,-54,15,-39,0,0,0,0,0
1570214008750,-68,14,-44,0,0,0,0,0
1570214008781.25,-66,15,-44,0,0,0,0,0
1570214008812.5,-57,22,-37,0,0,0,0,0
1570214008843.75,-57,31,-30,0,0,0,0,0
1570214008875,-61,33,-30,0,0,0,0,0
1570214008906.25,-62,38,-32,0,0,0,0,0
1570214008937.5,-59,38,-25,0,0,0,0,0
1570214008968.75,-51,40,-12,0,0,0,0,0
1570214009000,-47,39,-6,0,0,0,0,0
1570214009031.25,-44,46,-2,0,0,0,0,0
1570214009062.5,-48,50,-5,0,0,0,0,0
1570214009093.75,-49,49,-11,0,0,0,0,0
1570214009125,-51,50,-15,0,0,0,0,0
1570214009156.25,-61,55,-37,0,0,0,0,0
1570214009187.5,-68,51,-45,0,0,0,0,0
1570214009218.75,-61,39,-55,0,0,0,0,0
1570214009250,-60,21,-39,0,0,0,0,0
1570214009281.25,-72,21,-34,0,0,0,0,0
1570214009312.5,-61,28,-36,0,0,0,0,0
1570214009343.75,-48,29,-30,0,0,0,0,0
1570214009375,-52,24,-35,0,0,0,0,0
1570214009406.25,-54,22,-42,0,0,0,0,0
1570214009437.5,-53,19,-50,0,0,0,0,0
1570214009468.75,-46,20,-47,0,0,0,0,0
1570214009500,-41,23,-54,0,0,0,0,0
1570214009531.25,-35,21,-54,0,0,0,0,0
1570214009562.5,-50,11,-48,0,0,0,0,0
1570214009593.75,-56,9,-45,0,0,0,0,0
1570214009625,-68,2,-41,0,0,0,0,0
1570214009656.25,-67,7,-52,0,0,0,0,0
1570214009687.5,-57,4,-53,0,0,0,0,0
1570214009718.75,-55,-9,-43,0,0,0,0,0
1570214009750,-56,-14,-40,0,0,0,0,0
1570214009781.25,-49,-20,-35,0,0,0,0,0
1570214009812.5,-44,-24,-26,0,0,0,0,0
1570214009843.75,-53,-20,-21,0,0,0,0,0
1570214009875,-53,-21,-24,0,0,0,0,0
1570214009906.25,-60,-25,-33,0,0,0,0,0
1570214009937.5,-58,-30,-27,0,0,0,0,0
1570214009968.75,-55,-35,-16,0,0,0,0,0
1570214010000,-55,-28,-15,0,0,0,0,0
1570214010031.25,-56,-23,-17,0,0,0,0,0
1570214010062.5,-54,-12,-20,0,0,0,0,0
1570214010093.75,-59,-8,-23,0,0,0,0,0
1570214010125,-68,-8,-33,0,0,0,0,0
1570214010156.25,-70,-10,-38,0,0,0,0,0
1570214010187.5,-67,-12,-41,0,0,0,0,0
1570214010218.75,-62,-11,-40,0,0,0,0,0
1570214010250,-55,-7,-39,0,0,0,0,0
1570214010281.25,-53,-1,-40,0,0,0,0,0
1570214010312.5,-53,4,-37,0,0,0,0,0
1570214010343.75,-56,6,-37,0,0,0,0,0
1570214010375,-59,4,-39,0,0,0,0,0
1570214010406.25,-57,2,-37,0,0,0,0,0
1570214010437.5,-53,1,-36,0,0,0,0,0
1570214010468.75,-54,1,-36,0,0,0,0,0
1570214010500,-52,2,-36,0,0,0,0,0
1570214010531.25,-51,10,-42,0,0,0,0,0
1570214010562.5,-58,12,-45,0,0,0,0,0
1570214010593.75,-59,11,-42,0,0,0,0,0
1570214010625,-53,11,-34,0,0,0,0,0
1570214010656.25,-73,6,-25,0,0,0,0,0
1570214010687.5,-71,7,-29,0,0,0,0,0
1570214010718.75,-48,31,-46,0,0,0,0,0
1570214010750,-50,46,-46,0,0,0,0,0
1570214010781.25,-60,56,-31,0,0,0,0,0
1570214010812.5,-53,55,-19,0,0,0,0,0
1570214010843.75,-46,53,-6,0,0,0,0,0
1570214010875,-50,32,7,0,0,0,0,0
1570214010906.25,-53,30,12,0,0,0,0,0
1570214010937.5,-63,46,-6,0,0,0,0,0
1570214010968.75,-76,41,-24,0,0,0,0,0
1570214011000,-91,42,-50,0,0,0,0,0
1570214011031.25,-81,34,-50,0,0,0,0,0
1570214011062.5,-49,24,-31,0,0,0,0,0
1570214011093.75,-43,23,-27,0,0,0,0,0
1570214011125,-41,19,-23,0,0,0,0,0
1570214011156.25,-49,19,-26,0,0,0,0,0
1570214011187.5,-65,17,-38,0,0,0,0,0
1570214011218.75,-61,20,-39,0,0,0,0,0
1570214011250,-59,20,-39,0,0,0,0,0
1570214011281.25,-54,19,-41,0,0,0,0,0
1570214011312.5,-53,18,-45,0,0,0,0,0
1570214011343.75,-56,14,-52,0,0,0,0,0
1570214011375,-55,12,-52,0,0,0,0,0
1570214011406.25,-46,15,-48,0,0,0,0,0
1570214011437.5,-46,15,-49,0,0,0,0,0
1570214011468.75,-67,5,-59,0,0,0,0,0
1570214011500,-71,-2,-60,0,0,0,0,0
1570214011531.25,-64,-14,-50,0,0,0,0,0
1570214011562.5,-60,-14,-45,0,0,0,0,0
1570214011593.75,-48,-14,-38,0,0,0,0,0
1570214011625,-46,-24,-28,0,0,0,0,0
1570214011656.25,-48,-28,-24,0,0,0,0,0
1570214011687.5,-50,-31,-19,0,0,0,0,0
1570214011718.75,-55,-33,-18,0,0,0,0,0
1570214011750,-62,-37,-20,0,0,0,0,0
1570214011781.25,-65,-37,-21,0,0,0,0,0
1570214011812.5,-65,-34,-21,0,0,0,0,0
1570214011843.75,-65,-31,-21,0,0,0,0,0
1570214011875,-65,-25,-27,0,0,0,0,0
1570214011906.25,-63,-23,-29,0,0,0,0,0
1570214011937.5,-63,-20,-31,0,0,0,0,0
1570214011968.75,-62,-19,-33,0,0,0,0,0
1570214012000,-63,-13,-36,0,0,0,0,0
1570214012031.25,-65,-9,-34,0,0,0,0,0
1570214012062.5,-66,-6,-34,0,0,0,0,0
1570214012093.75,-65,-2,-34,0,0,0,0,0
1570214012125,-63,-1,-35,0,0,0,0,0
1570214012156.25,-59,-2,-36,0,0,0,0,0
1570214012187.5,-58,-2,-36,0,0,0,0,0
1570214012218.75,-54,0,-33,0,0,0,0,0
1570214012250,-55,2,-33,0,0,0,0,0
1570214012281.25,-56,5,-33,0,0,0,0,0
1570214012312.5,-56,7,-33,0,0,0,0,0
1570214012343.75,-59,11,-33,0,0,0,0,0
1570214012375,-60,11,-32,0,0,0,0,0
1570214012406.25,-65,12,-31,0,0,0,0,0
1570214012437.5,-66,13,-29,0,0,0,0,0
1570214012468.75,-65,13,-29,0,0,0,0,0
1570214012500,-60,15,-26,0,0,0,0,0
1570214012531.25,-57,18,-26,0,0,0,0,0
1570214012562.5,-51,32,-24,0,0,0,0,0
1570214012593.75,-53,40,-22,0,0,0,0,0
1570214012625,-58,54,-16,0,0,0,0,0
1570214012656.25,-58,58,-14,0,0,0,0,0
1570214012687.5,-57,53,-12,0,0,0,0,0
1570214012718.75,-60,49,-12,0,0,0,0,0
1570214012750,-51,46,-14,0,0,0,0,0
1570214012781.25,-51,45,-22,0,0,0,0,0
1570214012812.5,-60,43,-29,0,0,0,0,0
1570214012843.75,-80,36,-49,0,0,0,0,0
1570214012875,-80,34,-52,0,0,0,0,0
1570214012906.25,-66,24,-46,0,0,0,0,0
1570214012937.5,-59,23,-40,0,0,0,0,0
1570214012968.75,-46,20,-36,0,0,0,0,0
1570214013000,-40,19,-37,0,0,0,0,0
1570214013031.25,-41,17,-45,0,0,0,0,0
1570214013062.5,-39,18,-47,0,0,0,0,0
1570214013093.75,-31,21,-57,0,0,0,0,0
1570214013125,-31,21,-67,0,0,0,0,0
1570214013156.25,-38,11,-80,0,0,0,0,0
1570214013187.5,-53,-11,-61,0,0,0,0,0
1570214013218.75,-62,-13,-61,0,0,0,0,0
1570214013250,-72,-4,-65,0,0,0,0,0
1570214013281.25,-62,-3,-66,0,0,0,0,0
1570214013312.5,-43,2,-68,0,0,0,0,0
1570214013343.75,-39,-5,-70,0,0,0,0,0
1570214013375,-42,-16,-52,0,0,0,0,0
1570214013406.25,-48,-21,-51,0,0,0,0,0
1570214013437.5,-38,-22,-47,0,0,0,0,0
1570214013468.75,-34,-23,-45,0,0,0,0,0
1570214013500,-36,-28,-40,0,0,0,0,0
1570214013531.25,-43,-28,-39,0,0,0,0,0
1570214013562.5,-49,-33,-40,0,0,0,0,0
1570214013593.75,-53,-37,-34,0,0,0,0,0
1570214013625,-55,-39,-33,0,0,0,0,0
1570214013656.25,-55,-34,-34,0,0,0,0,0
1570214013687.5,-54,-30,-34,0,0,0,0,0
1570214013718.75,-63,-25,-43,0,0,0,0,0
1570214013750,-63,-18,-49,0,0,0,0,0
1570214013781.25,-60,-15,-52,0,0,0,0,0
1570214013812.5,-57,-14,-49,0,0,0,0,0
1570214013843.75,-53,-18,-48,0,0,0,0,0
1570214013875,-54,-17,-54,0,0,0,0,0
1570214013906.25,-54,-18,-57,0,0,0,0,0
1570214013937.5,-54,-16,-61,0,0,0,0,0
1570214013968.75,-61,1,-72,0,0,0,0,0
1570214014000,-57,30,-85,0,0,0,0,0
1570214014031.25,-50,32,-80,0,0,0,0,0
1570214014062.5,-33,29,-61,0,0,0,0,0
1570214014093.75,-25,23,-43,0,0,0,0,0
1570214014125,-18,14,-24,0,0,0,0,0
1570214014156.25,-20,11,-22,0,0,0,0,0
1570214014187.5,-44,-5,-23,0,0,0,0,0
1570214014218.75,-73,-14,-44,0,0,0,0,0
1570214014250,-128,-16,-78,0,0,0,0,0
1570214014281.25,-128,5,-76,0,0,0,0,0
1570214014312.5,-80,23,-70,0,0,0,0,0
1570214014343.75,-46,32,-57,0,0,0,0,0
1570214014375,-1,62,-17,0,0,0,0,0
1570214014406.25,-13,66,-7,0,0,0,0,0
1570214014437.5,-13,66,-7,0,0,0,0,0
1570214014468.75,-5,63,3,0,0,0,0,0
1570214014500,-7,61,6,0,0,0,0,0
1570214014531.25,-10,57,8,0,0,0,0,0
1570214014562.5,-6,56,8,0,0,0,0,0
1570214014593.75,-39,51,0,0,0,0,0,0
1570214014625,-90,48,-6,0,0,0,0,0
1570214014656.25,-96,51,-6,0,0,0,0,0
1570214014687.5,-106,41,-19,0,0,0,0,0
1570214014718.75,-93,48,-24,0,0,0,0,0
1570214014750,-69,42,-25,0,0,0,0,0
1570214014781.25,-46,33,-21,0,0,0,0,0
1570214014812.5,-44,25,-14,0,0,0,0,0
1570214014843.75,-43,26,-17,0,0,0,0,0
1570214014875,-47,33,-25,0,0,0,0,0
1570214014906.25,-54,36,-27,0,0,0,0,0
1570214014937.5,-56,37,-19,0,0,0,0,0
1570214014968.75,-53,33,-18,0,0,0,0,0
1570214015000,-65,30,-15,0,0,0,0,0
1570214015031.25,-94,25,-21,0,0,0,0,0
1570214015062.5,-128,8,-5,0,0,0,0,0
1570214015093.75,-128,10,9,0,0,0,0,0
1570214015125,-92,-6,51,0,0,0,0,0
1570214015156.25,-70,-19,46,0,0,0,0,0
1570214015187.5,-53,-25,47,0,0,0,0,0
1570214015218.75,-39,-22,51,0,0,0,0,0
1570214015250,-35,-18,51,0,0,0,0,0
1570214015281.25,-37,-17,47,0,0,0,0,0
1570214015312.5,-37,-21,45,0,0,0,0,0
1570214015343.75,-27,-22,45,0,0,0,0,0
1570214015375,-24,-19,44,0,0,0,0,0
1570214015406.25,-24,-10,48,0,0,0,0,0
1570214015437.5,-32,-6,51,0,0,0,0,0
1570214015468.75,-49,-1,58,0,0,0,0,0
1570214015500,-56,0,60,0,0,0,0,0
1570214015531.25,-62,5,63,0,0,0,0,0
1570214015562.5,-66,6,61,0,0,0,0,0
1570214015593.75,-69,4,56,0,0,0,0,0
1570214015625,-74,4,42,0,0,0,0,0
1570214015656.25,-75,6,34,0,0,0,0,0
1570214015687.5,-73,11,23,0,0,0,0,0
1570214015718.75,-73,15,17,0,0,0,0,0
1570214015750,-65,21,0,0,0,0,0,0
1570214015781.25,-60,23,-8,0,0,0,0,0
1570214015812.5,-45,23,-12,0,0,0,0,0
1570214015843.75,-38,22,-10,0,0,0,0,0
1570214015875,-12,15,3,0,0,0,0,0
1570214015906.25,-2,9,13,0,0,0,0,0
1570214015937.5,-47,-40,10,0,0,0,0,0
1570214015968.75,-128,-89,12,0,0,0,0,0
1570214016000,-128,-76,10,0,0,0,0,0
1570214016031.25,-128,-12,7,0,0,0,0,0
1570214016062.5,-104,-2,-1,0,0,0,0,0
1570214016093.75,-73,12,-6,0,0,0,0,0
1570214016125,-68,22,-7,0,0,0,0,0
1570214016156.25,-54,42,-14,0,0,0,0,0
1570214016187.5,-40,50,-14,0,0,0,0,0
1570214016218.75,-13,61,-7,0,0,0,0,0
1570214016250,-1,62,-1,0,0,0,0,0
1570214016281.25,11,61,13,0,0,0,0,0
1570214016312.5,24,59,25,0,0,0,0,0
1570214016343.75,13,64,18,0,0,0,0,0
1570214016375,-21,59,-1,0,0,0,0,0
1570214016406.25,-84,39,-3,0,0,0,0,0
1570214016437.5,-128,-24,-48,0,0,0,0,0
1570214016468.75,-128,30,-30,0,0,0,0,0
1570214016500,-86,14,-21,0,0,0,0,0
1570214016531.25,-70,10,-27,0,0,0,0,0
1570214016562.5,-62,11,-17,0,0,0,0,0
1570214016593.75,-65,4,-12,0,0,0,0,0
1570214016625,-62,5,-10,0,0,0,0,0
1570214016656.25,-57,11,-14,0,0,0,0,0
1570214016687.5,-61,18,-14,0,0,0,0,0
1570214016718.75,-52,23,-11,0,0,0,0,0
1570214016750,-50,35,-18,0,0,0,0,0
1570214016781.25,-37,37,-15,0,0,0,0,0
1570214016812.5,-33,37,-11,0,0,0,0,0
1570214016843.75,-47,37,-15,0,0,0,0,0
1570214016875,-21,36,-7,0,0,0,0,0
1570214016906.25,-78,9,19,0,0,0,0,0
1570214016937.5,-115,-12,-1,0,0,0,0,0
1570214016968.75,-128,-48,60,0,0,0,0,0
1570214017000,-128,-35,44,0,0,0,0,0
1570214017031.25,-102,-57,15,0,0,0,0,0
1570214017062.5,-80,-66,14,0,0,0,0,0
1570214017093.75,-36,-68,22,0,0,0,0,0
1570214017125,-14,-51,36,0,0,0,0,0
1570214017156.25,-19,-39,39,0,0,0,0,0
1570214017187.5,-38,-19,40,0,0,0,0,0
1570214017218.75,-53,-14,37,0,0,0,0,0
1570214017250,-45,3,38,0,0,0,0,0
1570214017281.25,-29,7,40,0,0,0,0,0
1570214017312.5,-49,9,16,0,0,0,0,0
1570214017343.75,-35,9,10,0,0,0,0,0
1570214017375,3,2,11,0,0,0,0,0
1570214017406.25,4,-22,16,0,0,0,0,0
1570214017437.5,-128,-72,-8,0,0,0,0,0
1570214017468.75,-128,-73,-47,0,0,0,0,0
1570214017500,-128,13,-60,0,0,0,0,0
1570214017531.25,-89,21,-20,0,0,0,0,0
1570214017562.5,-64,26,-16,0,0,0,0,0
1570214017593.75,-50,29,-26,0,0,0,0,0
1570214017625,-55,28,-36,0,0,0,0,0
1570214017656.25,-51,37,-47,0,0,0,0,0
1570214017687.5,-36,41,-41,0,0,0,0,0
1570214017718.75,-15,33,-22,0,0,0,0,0
1570214017750,-6,28,-17,0,0,0,0,0
1570214017781.25,7,6,-5,0,0,0,0,0
1570214017812.5,-18,-12,3,0,0,0,0,0
1570214017843.75,-97,-60,-17,0,0,0,0,0
1570214017875,-128,-102,-51,0,0,0,0,0
1570214017906.25,-128,31,-79,0,0,0,0,0
1570214017937.5,-128,37,-65,0,0,0,0,0
1570214017968.75,-37,39,-28,0,0,0,0,0
1570214018000,2,67,-17,0,0,0,0,0
1570214018031.25,17,67,-6,0,0,0,0,0
1570214018062.5,29,67,11,0,0,0,0,0
1570214018093.75,30,74,13,0,0,0,0,0
1570214018125,1,81,6,0,0,0,0,0
1570214018156.25,6,84,4,0,0,0,0,0
1570214018187.5,12,82,-10,0,0,0,0,0
1570214018218.75,6,66,-17,0,0,0,0,0
1570214018250,-128,-56,-81,0,0,0,0,0
1570214018281.25,-128,-82,-128,0,0,0,0,0
1570214018312.5,-128,-12,-65,0,0,0,0,0
1570214018343.75,-56,-28,-33,0,0,0,0,0
1570214018375,-45,-15,-26,0,0,0,0,0
1570214018406.25,-49,-3,-27,0,0,0,0,0
1570214018437.5,-51,-1,-28,0,0,0,0,0
1570214018468.75,-51,9,-30,0,0,0,0,0
1570214018500,-43,26,-28,0,0,0,0,0
1570214018531.25,-37,31,-28,0,0,0,0,0
1570214018562.5,-35,35,-29,0,0,0,0,0
1570214018593.75,-21,40,-28,0,0,0,0,0
1570214018625,-15,34,-30,0,0,0,0,0
1570214018656.25,-30,26,-29,0,0,0,0,0
1570214018687.5,-17,16,-18,0,0,0,0,0
1570214018718.75,-50,-26,-13,0,0,0,0,0
1570214018750,-128,-121,-92,0,0,0,0,0
1570214018781.25,-128,-63,-99,0,0,0,0,0
1570214018812.5,-115,-92,-34,0,0,0,0,0
1570214018843.75,-64,-110,-7,0,0,0,0,0
1570214018875,-21,-101,26,0,0,0,0,0
1570214018906.25,-12,-92,32,0,0,0,0,0
1570214018937.5,-13,-53,26,0,0,0,0,0
1570214018968.75,17,-29,41,0,0,0,0,0
1570214019000,-33,5,34,0,0,0,0,0
1570214019031.25,-75,3,26,0,0,0,0,0
1570214019062.5,-103,12,-6,0,0,0,0,0
1570214019093.75,-67,19,-4,0,0,0,0,0
1570214019125,-41,27,9,0,0,0,0,0
1570214019156.25,-65,28,-9,0,0,0,0,0
1570214019187.5,-80,38,-18,0,0,0,0,0
1570214019218.75,-64,39,-14,0,0,0,0,0
1570214019250,-57,33,-4,0,0,0,0,0
1570214019281.25,-39,12,4,0,0,0,0,0
1570214019312.5,-26,7,-1,0,0,0,0,0
1570214019343.75,31,-9,-4,0,0,0,0,0
1570214019375,31,-43,6,0,0,0,0,0
1570214019406.25,-51,-88,-20,0,0,0,0,0
1570214019437.5,-128,-120,-57,0,0,0,0,0
1570214019468.75,-128,-91,-117,0,0,0,0,0
1570214019500,-128,-29,-50,0,0,0,0,0
1570214019531.25,-84,-13,-37,0,0,0,0,0
1570214019562.5,-70,9,-39,0,0,0,0,0
1570214019593.75,-56,23,-36,0,0,0,0,0
1570214019625,-49,37,-38,0,0,0,0,0
1570214019656.25,-38,42,-40,0,0,0,0,0
1570214019687.5,-12,61,-30,0,0,0,0,0
1570214019718.75,2,68,-24,0,0,0,0,0
1570214019750,16,74,-8,0,0,0,0,0
1570214019781.25,21,75,3,0,0,0,0,0
1570214019812.5,31,85,17,0,0,0,0,0
1570214019843.75,37,92,14,0,0,0,0,0
1570214019875,33,86,8,0,0,0,0,0
1570214019906.25,35,83,2,0,0,0,0,0
1570214019937.5,-128,10,-81,0,0,0,0,0
1570214019968.75,-128,27,-93,0,0,0,0,0
1570214020000,-128,41,-53,0,0,0,0,0
1570214020031.25,-52,-6,-13,0,0,0,0,0
1570214020062.5,-26,11,-4,0,0,0,0,0
1570214020093.75,-33,32,-22,0,0,0,0,0
1570214020125,-53,25,-29,0,0,0,0,0
1570214020156.25,-60,29,-35,0,0,0,0,0
1570214020187.5,-41,33,-30,0,0,0,0,0
1570214020218.75,-10,36,-23,0,0,0,0,0
1570214020250,0,36,-26,0,0,0,0,0
1570214020281.25,-6,31,-32,0,0,0,0,0
1570214020312.5,-68,7,-48,0,0,0,0,0
1570214020343.75,-128,-10,-64,0,0,0,0,0
1570214020375,-128,-13,-36,0,0,0,0,0
1570214020406.25,-128,-9,-21,0,0,0,0,0
1570214020437.5,-106,-40,5,0,0,0,0,0
1570214020468.75,-87,-44,11,0,0,0,0,0
1570214020500,-84,-48,5,0,0,0,0,0
1570214020531.25,-91,-56,3,0,0,0,0,0
1570214020562.5,-59,-60,4,0,0,0,0,0
1570214020593.75,-36,-60,15,0,0,0,0,0
1570214020625,4,-48,31,0,0,0,0,0
1570214020656.25,9,-39,33,0,0,0,0,0
1570214020687.5,-1,-34,41,0,0,0,0,0
1570214020718.75,-52,-49,39,0,0,0,0,0
1570214020750,-108,-56,36,0,0,0,0,0
1570214020781.25,-128,-25,12,0,0,0,0,0
1570214020812.5,-128,-2,4,0,0,0,0,0
1570214020843.75,-84,8,-3,0,0,0,0,0
1570214020875,-72,13,-4,0,0,0,0,0
1570214020906.25,-72,19,-16,0,0,0,0,0
1570214020937.5,-77,21,-24,0,0,0,0,0
1570214020968.75,-74,31,-34,0,0,0,0,0
1570214021000,-55,41,-31,0,0,0,0,0
1570214021031.25,-43,42,-27,0,0,0,0,0
1570214021062.5,-29,40,-21,0,0,0,0,0
1570214021093.75,-11,31,-8,0,0,0,0,0
1570214021125,-1,14,-2,0,0,0,0,0
1570214021156.25,-2,-1,1,0,0,0,0,0
1570214021187.5,-111,-76,-5,0,0,0,0,0
1570214021218.75,-128,-109,-61,0,0,0,0,0
1570214021250,-128,1,-32,0,0,0,0,0
1570214021281.25,-123,13,-13,0,0,0,0,0
1570214021312.5,-67,16,-17,0,0,0,0,0
1570214021343.75,-60,36,-22,0,0,0,0,0
1570214021375,-48,47,-17,0,0,0,0,0
1570214021406.25,-37,48,-16,0,0,0,0,0
1570214021437.5,-12,60,-10,0,0,0,0,0
1570214021468.75,15,66,2,0,0,0,0,0
1570214021500,21,70,6,0,0,0,0,0
1570214021531.25,13,90,11,0,0,0,0,0
1570214021562.5,-6,83,14,0,0,0,0,0
1570214021593.75,-44,86,-13,0,0,0,0,0
1570214021625,-108,62,-43,0,0,0,0,0
1570214021656.25,-128,28,-50,0,0,0,0,0
1570214021687.5,-128,44,-52,0,0,0,0,0
1570214021718.75,-84,11,-33,0,0,0,0,0
1570214021750,-51,12,-21,0,0,0,0,0
1570214021781.25,-38,24,-14,0,0,0,0,0
1570214021812.5,-35,23,-12,0,0,0,0,0
1570214021843.75,-19,26,-10,0,0,0,0,0
1570214021875,-12,35,-12,0,0,0,0,0
1570214021906.25,-23,39,-18,0,0,0,0,0
1570214021937.5,-84,31,-32,0,0,0,0,0
1570214021968.75,-128,27,-44,0,0,0,0,0
1570214022000,-128,41,-46,0,0,0,0,0
1570214022031.25,-107,31,-36,0,0,0,0,0
1570214022062.5,-66,11,-15,0,0,0,0,0
1570214022093.75,-58,6,-7,0,0,0,0,0
1570214022125,-30,8,3,0,0,0,0,0
1570214022156.25,-19,11,3,0,0,0,0,0
1570214022187.5,-119,-17,-15,0,0,0,0,0
1570214022218.75,-128,-37,-18,0,0,0,0,0
1570214022250,-128,-32,3,0,0,0,0,0
1570214022281.25,-72,-39,11,0,0,0,0,0
1570214022312.5,-50,-42,21,0,0,0,0,0
1570214022343.75,-32,-25,37,0,0,0,0,0
1570214022375,-36,-27,37,0,0,0,0,0
1570214022406.25,-45,-33,41,0,0,0,0,0
1570214022437.5,-28,-29,46,0,0,0,0,0
1570214022468.75,-1,-20,44,0,0,0,0,0
1570214022500,-7,-23,35,0,0,0,0,0
1570214022531.25,-36,-28,24,0,0,0,0,0
1570214022562.5,-57,-37,24,0,0,0,0,0
1570214022593.75,-128,-50,10,0,0,0,0,0
1570214022625,-128,-38,-7,0,0,0,0,0
1570214022656.25,-128,7,-37,0,0,0,0,0
1570214022687.5,-122,15,-29,0,0,0,0,0
1570214022718.75,-87,32,-27,0,0,0,0,0
1570214022750,-67,39,-22,0,0,0,0,0
1570214022781.25,-60,42,-22,0,0,0,0,0
1570214022812.5,-34,43,-15,0,0,0,0,0
1570214022843.75,-21,41,-9,0,0,0,0,0
1570214022875,2,31,-1,0,0,0,0,0
1570214022906.25,10,19,-5,0,0,0,0,0
1570214022937.5,-26,-15,-6,0,0,0,0,0
1570214022968.75,-58,-37,-18,0,0,0,0,0
1570214023000,-128,-73,-68,0,0,0,0,0
1570214023031.25,-128,-51,-61,0,0,0,0,0
1570214023062.5,-128,34,-45,0,0,0,0,0
1570214023093.75,-95,27,-32,0,0,0,0,0
1570214023125,-62,39,-23,0,0,0,0,0
1570214023156.25,-46,46,-6,0,0,0,0,0
1570214023187.5,-36,45,1,0,0,0,0,0
1570214023218.75,2,56,11,0,0,0,0,0
1570214023250,9,64,18,0,0,0,0,0
1570214023281.25,3,70,24,0,0,0,0,0
1570214023312.5,-2,72,20,0,0,0,0,0
1570214023343.75,-6,67,16,0,0,0,0,0
1570214023375,-51,57,-1,0,0,0,0,0
1570214023406.25,-128,20,-41,0,0,0,0,0
1570214023437.5,-128,38,-31,0,0,0,0,0
1570214023468.75,-99,32,-23,0,0,0,0,0
1570214023500,-49,28,-15,0,0,0,0,0
1570214023531.25,-37,35,-15,0,0,0,0,0
1570214023562.5,-25,25,-17,0,0,0,0,0
1570214023593.75,-13,21,-12,0,0,0,0,0
1570214023625,-10,26,-16,0,0,0,0,0
1570214023656.25,-28,23,-30,0,0,0,0,0
1570214023687.5,-113,8,-60,0,0,0,0,0
1570214023718.75,-128,2,-64,0,0,0,0,0
1570214023750,-127,42,-62,0,0,0,0,0
1570214023781.25,-81,18,-44,0,0,0,0,0
1570214023812.5,-31,10,-14,0,0,0,0,0
1570214023843.75,-25,9,-7,0,0,0,0,0
1570214023875,-14,10,-8,0,0,0,0,0
1570214023906.25,-128,-35,-34,0,0,0,0,0
1570214023937.5,-128,-42,-17,0,0,0,0,0
1570214023968.75,-128,-30,-13,0,0,0,0,0
1570214024000,-97,-45,-1,0,0,0,0,0
1570214024031.25,-40,-50,9,0,0,0,0,0
1570214024062.5,-27,-56,14,0,0,0,0,0
1570214024093.75,11,-57,32,0,0,0,0,0
1570214024125,17,-54,34,0,0,0,0,0
1570214024156.25,-6,-56,25,0,0,0,0,0
1570214024187.5,-46,-63,7,0,0,0,0,0
1570214024218.75,-128,-61,-24,0,0,0,0,0
1570214024250,-128,-41,-29,0,0,0,0,0
1570214024281.25,-120,-13,-16,0,0,0,0,0
1570214024312.5,-72,-1,2,0,0,0,0,0
1570214024343.75,-67,6,0,0,0,0,0,0
1570214024375,-86,14,-27,0,0,0,0,0
1570214024406.25,-94,20,-41,0,0,0,0,0
1570214024437.5,-75,27,-48,0,0,0,0,0
1570214024468.75,-53,28,-41,0,0,0,0,0
1570214024500,-24,25,-26,0,0,0,0,0
